 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.900	-0.0000618	0.0857454	-0.9509810	0.0000004
13.905	-0.0000128	0.0855624	-0.9505527	0.0000004
13.910	0.0000569	0.0856708	-0.9501246	0.0000004
13.915	0.0000968	0.0860477	-0.9496953	0.0000004
13.920	0.0000852	0.0864940	-0.9492640	0.0000004
13.925	0.0000500	0.0868257	-0.9488307	0.0000004
13.930	0.0000147	0.0869844	-0.9483961	0.0000004
13.935	-0.0000245	0.0869605	-0.9479613	0.0000004
13.940	-0.0000371	0.0868096	-0.9475269	0.0000004
13.945	-0.0000177	0.0866754	-0.9470931	0.0000004
13.950	0.0000050	0.0866444	-0.9466598	0.0000004
13.955	0.0000050	0.0866690	-0.9462266	0.0000004
13.960	-0.0000274	0.0866140	-0.9457934	0.0000004
13.965	-0.0000313	0.0864699	-0.9453606	0.0000004
13.970	0.0000279	0.0864615	-0.9449283	0.0000004
13.975	0.0000903	0.0867515	-0.9444953	0.0000004
13.980	0.0000814	0.0871725	-0.9440605	0.0000004
13.985	0.0000186	0.0874178	-0.9436240	0.0000004
13.990	-0.0000271	0.0873969	-0.9431870	0.0000004
13.995	-0.0000191	0.0872834	-0.9427503	0.0000004
14.000	0.0000235	0.0872940	-0.9423138	0.0000004
14.005	0.0000758	0.0875374	-0.9418767	0.0000004
14.010	0.0001124	0.0879990	-0.9414379	0.0000004
14.015	0.0001197	0.0885683	-0.9409965	0.0000004
14.020	0.0000995	0.0891059	-0.9405523	0.0000004
14.025	0.0000457	0.0894620	-0.9401059	0.0000004
14.030	0.0000011	0.0895767	-0.9396583	0.0000004
14.035	0.0000156	0.0896177	-0.9392103	0.0000004
14.040	0.0000485	0.0897750	-0.9387618	0.0000004
14.045	0.0000367	0.0899839	-0.9383124	0.0000004
14.050	0.0000045	0.0900849	-0.9378622	0.0000004
14.055	0.0000254	0.0901582	-0.9374116	0.0000004
14.060	0.0000826	0.0904233	-0.9369602	0.0000004
14.065	0.0001082	0.0908914	-0.9365069	0.0000004
14.070	0.0000915	0.0913812	-0.9360512	0.0000004
14.075	0.0000638	0.0917618	-0.9355934	0.0000004
14.080	0.0000695	0.0920886	-0.9351337	0.0000004
14.085	0.0000887	0.0924763	-0.9346723	0.0000004
14.090	0.0000915	0.0929183	-0.9342088	0.0000004
14.095	0.0001020	0.0933929	-0.9337430	0.0000004
14.100	0.0001227	0.0939441	-0.9332747	0.0000004
14.105	0.0001111	0.0945177	-0.9328036	0.0000004
14.110	0.0000572	0.0949306	-0.9323299	0.0000004
14.115	0.0000190	0.0951176	-0.9318548	0.0000004
14.120	0.0000358	0.0952522	-0.9313789	0.0000004
14.125	0.0000521	0.0954680	-0.9309021	0.0000004
14.130	0.0000331	0.0956770	-0.9304242	0.0000004
14.135	0.0000108	0.0957845	-0.9299456	0.0000004
14.140	0.0000187	0.0958566	-0.9294665	0.0000004
14.145	0.0000566	0.0960413	-0.9289867	0.0000004
14.150	0.0000960	0.0964155	-0.9285056	0.0000004
14.155	0.0001080	0.0969158	-0.9280223	0.0000004
14.160	0.0000786	0.0973736	-0.9275365	0.0000004
14.165	0.0000343	0.0976505	-0.9270490	0.0000004
14.170	0.0000015	0.0977382	-0.9265605	0.0000004
14.175	-0.0000266	0.0976768	-0.9260720	0.0000004
14.180	-0.0000419	0.0975088	-0.9255840	0.0000004
14.185	-0.0000243	0.0973465	-0.9250969	0.0000004
14.190	-0.0000027	0.0972804	-0.9246103	0.0000004
14.195	0.0000163	0.0973136	-0.9241238	0.0000004
14.200	0.0000583	0.0974965	-0.9236368	0.0000004
14.205	0.0001063	0.0979004	-0.9231483	0.0000004
14.210	0.0000960	0.0983965	-0.9226575	0.0000004
14.215	0.0000326	0.0987119	-0.9221648	0.0000004
14.220	0.0000037	0.0988010	-0.9216710	0.0000004
14.225	0.0000338	0.0988930	-0.9211768	0.0000004
14.230	0.0000491	0.0990962	-0.9206818	0.0000004
14.235	0.0000199	0.0992655	-0.9201859	0.0000004
14.240	0.0000020	0.0993193	-0.9196894	0.0000004
14.245	0.0000305	0.0993991	-0.9191926	0.0000004
14.250	0.0000666	0.0996371	-0.9186950	0.0000004
14.255	0.0000865	0.1000124	-0.9181959	0.0000004
14.260	0.0000967	0.1004616	-0.9176947	0.0000004
14.265	0.0000875	0.1009133	-0.9171913	0.0000004
14.270	0.0000471	0.1012435	-0.9166859	0.0000004
14.275	0.0000064	0.1013748	-0.9161793	0.0000004
14.280	-0.0000139	0.1013563	-0.9156725	0.0000004
14.285	-0.0000024	0.1013162	-0.9151658	0.0000004
14.290	0.0000411	0.1014110	-0.9146590	0.0000004
14.295	0.0000745	0.1016945	-0.9141513	0.0000004
14.300	0.0000810	0.1020760	-0.9136418	0.0000004
14.305	0.0000752	0.1024591	-0.9131305	0.0000004
14.310	0.0000700	0.1028152	-0.9126173	0.0000004
14.315	0.0000702	0.1031592	-0.9121024	0.0000004
14.320	0.0000762	0.1035183	-0.9115857	0.0000004
14.325	0.0000868	0.1039179	-0.9110671	0.0000004
14.330	0.0000904	0.1043524	-0.9105464	0.0000004
14.335	0.0000830	0.1047777	-0.9100236	0.0000004
14.340	0.0000789	0.1051747	-0.9094987	0.0000004
14.345	0.0000645	0.1055262	-0.9089719	0.0000004
14.350	0.0000670	0.1058485	-0.9084435	0.0000004
14.355	0.0001069	0.1062748	-0.9079132	0.0000004
14.360	0.0001316	0.1068597	-0.9073804	0.0000004
14.365	0.0001054	0.1074409	-0.9068446	0.0000004
14.370	0.0000576	0.1078408	-0.9063064	0.0000004
14.375	0.0000410	0.1080828	-0.9057666	0.0000004
14.380	0.0000357	0.1082709	-0.9052257	0.0000004
14.385	0.0000124	0.1083887	-0.9046841	0.0000004
14.390	0.0000309	0.1084949	-0.9041419	0.0000004
14.395	0.0000994	0.1088144	-0.9035986	0.0000004
14.400	0.0001559	0.1094406	-0.9030529	0.0000004
14.405	0.0001603	0.1102162	-0.9025038	0.0000005
14.410	0.0001160	0.1108938	-0.9019510	0.0000005
14.415	0.0000675	0.1113438	-0.9013954	0.0000005
14.420	0.0000302	0.1115834	-0.9008381	0.0000005
14.425	0.0000138	0.1116913	-0.9002799	0.0000005
14.430	0.0000355	0.1118123	-0.8997212	0.0000005
14.435	0.0000606	0.1120481	-0.8991615	0.0000005
14.440	0.0000725	0.1123748	-0.8986005	0.0000005
14.445	0.0000693	0.1127226	-0.8980377	0.0000005
14.450	0.0000366	0.1129824	-0.8974735	0.0000005
14.455	0.0000153	0.1131098	-0.8969082	0.0000005
14.460	0.0000386	0.1132420	-0.8963424	0.0000005
14.465	0.0000811	0.1135356	-0.8957754	0.0000005
14.470	0.0000984	0.1139758	-0.8952066	0.0000005
14.475	0.0001001	0.1144626	-0.8946355	0.0000005
14.480	0.0000968	0.1149453	-0.8940620	0.0000005
14.485	0.0000817	0.1153830	-0.8934862	0.0000005
14.490	0.0000775	0.1157733	-0.8929083	0.0000005
14.495	0.0000968	0.1162008	-0.8923284	0.0000005
14.500	0.0001084	0.1167042	-0.8917461	0.0000005
14.505	0.0000708	0.1171438	-0.8911615	0.0000005
14.510	0.0000071	0.1173347	-0.8905753	0.0000005
14.515	-0.0000124	0.1173216	-0.8899886	0.0000005
14.520	0.0000411	0.1173920	-0.8894019	0.0000005
14.525	0.0001130	0.1177698	-0.8888140	0.0000005
14.530	0.0001362	0.1183809	-0.8882236	0.0000005
14.535	0.0000912	0.1189385	-0.8876303	0.0000005
14.540	0.0000514	0.1192882	-0.8870347	0.0000005
14.545	0.0000667	0.1195777	-0.8864376	0.0000005
14.550	0.0000855	0.1199508	-0.8858387	0.0000005
14.555	0.0000621	0.1203128	-0.8852381	0.0000005
14.560	0.0000261	0.1205291	-0.8846360	0.0000005
14.565	0.0000152	0.1206303	-0.8840331	0.0000005
14.570	0.0000429	0.1207726	-0.8834296	0.0000005
14.575	0.0000550	0.1210126	-0.8828251	0.0000005
14.580	0.0000270	0.1212137	-0.8822195	0.0000005
14.585	0.0000008	0.1212820	-0.8816133	0.0000005
14.590	0.0000158	0.1213227	-0.8810068	0.0000005
14.595	0.0000512	0.1214868	-0.8803998	0.0000005
14.600	0.0000439	0.1217200	-0.8797917	0.0000005
14.605	0.0000173	0.1218701	-0.8791828	0.0000005
14.610	0.0000205	0.1219627	-0.8785732	0.0000005
14.615	0.0000581	0.1221554	-0.8779629	0.0000005
14.620	0.0000963	0.1225339	-0.8773512	0.0000005
14.625	0.0001031	0.1230228	-0.8767373	0.0000005
14.630	0.0000749	0.1234592	-0.8761211	0.0000005
14.635	0.0000606	0.1237914	-0.8755029	0.0000005
14.640	0.0000848	0.1241479	-0.8748831	0.0000005
14.645	0.0001054	0.1246143	-0.8742612	0.0000005
14.650	0.0000963	0.1251090	-0.8736369	0.0000005
14.655	0.0000623	0.1254979	-0.8730104	0.0000005
14.660	0.0000357	0.1257380	-0.8723823	0.0000005
14.665	0.0000245	0.1258856	-0.8717532	0.0000005
14.670	0.0000340	0.1260292	-0.8711234	0.0000005
14.675	0.0000500	0.1262352	-0.8704928	0.0000005
14.680	0.0000430	0.1264632	-0.8698610	0.0000005
14.685	0.0000308	0.1266443	-0.8692283	0.0000005
14.690	0.0000393	0.1268162	-0.8685946	0.0000005
14.695	0.0000271	0.1269789	-0.8679601	0.0000005
14.700	-0.0000011	0.1270426	-0.8673251	0.0000005
14.705	0.0000243	0.1270995	-0.8666897	0.0000005
14.710	0.0001022	0.1274100	-0.8660534	0.0000005
14.715	0.0001656	0.1280669	-0.8654147	0.0000005
14.720	0.0001698	0.1288895	-0.8647723	0.0000005
14.725	0.0001161	0.1295906	-0.8641261	0.0000005
14.730	0.0000745	0.1300579	-0.8634770	0.0000005
14.735	0.0000992	0.1304839	-0.8628257	0.0000005
14.740	0.0001381	0.1310660	-0.8621718	0.0000005
14.745	0.0001301	0.1317239	-0.8615148	0.0000005
14.750	0.0000725	0.1322207	-0.8608550	0.0000005
14.755	0.0000185	0.1324437	-0.8601933	0.0000005
14.760	0.0000224	0.1325439	-0.8595308	0.0000005
14.765	0.0000774	0.1327886	-0.8588675	0.0000005
14.770	0.0001206	0.1332740	-0.8582023	0.0000005
14.775	0.0001061	0.1338298	-0.8575346	0.0000005
14.780	0.0000681	0.1342570	-0.8568644	0.0000005
14.785	0.0000691	0.1345936	-0.8561922	0.0000005
14.790	0.0000863	0.1349747	-0.8555183	0.0000005
14.795	0.0000733	0.1353662	-0.8548425	0.0000005
14.800	0.0000351	0.1356320	-0.8541650	0.0000005
14.805	-0.0000148	0.1356818	-0.8534867	0.0000005
14.810	-0.0000220	0.1355915	-0.8528085	0.0000005
14.815	0.0000378	0.1356301	-0.8521304	0.0000005
14.820	0.0000775	0.1359129	-0.8514516	0.0000005
14.825	0.0000586	0.1362466	-0.8507712	0.0000005
14.830	0.0000509	0.1365150	-0.8500893	0.0000005
14.835	0.0000777	0.1368303	-0.8494059	0.0000005
14.840	0.0000918	0.1372459	-0.8487207	0.0000005
14.845	0.0000820	0.1376722	-0.8480334	0.0000005
14.850	0.0000589	0.1380179	-0.8473442	0.0000005
14.855	0.0000325	0.1382423	-0.8466536	0.0000005
14.860	0.0000126	0.1383530	-0.8459621	0.0000005
14.865	-0.0000112	0.1383566	-0.8452703	0.0000005
14.870	-0.0000365	0.1382398	-0.8445788	0.0000005
14.875	-0.0000315	0.1380732	-0.8438880	0.0000005
14.880	0.0000093	0.1380188	-0.8431978	0.0000005
14.885	0.0000455	0.1381534	-0.8425074	0.0000005
14.890	0.0000512	0.1383906	-0.8418160	0.0000005
14.895	0.0000417	0.1386184	-0.8411235	0.0000005
14.900	0.0000306	0.1387955	-0.8404300	0.0000005
14.905	0.0000332	0.1389520	-0.8397356	0.0000005
14.910	0.0000356	0.1391208	-0.8390404	0.0000005
14.915	0.0000140	0.1392424	-0.8383445	0.0000005
14.920	0.0000001	0.1392769	-0.8376482	0.0000005
14.925	0.0000198	0.1393256	-0.8369517	0.0000005
14.930	0.0000469	0.1394891	-0.8362547	0.0000005
14.935	0.0000662	0.1397664	-0.8355565	0.0000005
14.940	0.0000602	0.1400763	-0.8348569	0.0000005
14.945	0.0000312	0.1403004	-0.8341560	0.0000005
14.950	0.0000093	0.1403999	-0.8334542	0.0000005
14.955	0.0000072	0.1404404	-0.8327521	0.0000005
14.960	0.0000236	0.1405160	-0.8320497	0.0000005
14.965	0.0000479	0.1406913	-0.8313467	0.0000005
14.970	0.0000682	0.1409763	-0.8306425	0.0000005
14.975	0.0000733	0.1413234	-0.8299368	0.0000005
14.980	0.0000445	0.1416123	-0.8292294	0.0000005
14.985	0.0000138	0.1417553	-0.8285210	0.0000005
14.990	0.0000073	0.1418070	-0.8278121	0.0000005
14.995	0.0000170	0.1418667	-0.8271029	0.0000005
15.000	0.0000269	0.1419746	-0.8263933	0.0000005
15.005	0.0000203	0.1420904	-0.8256832	0.0000005
15.010	0.0000074	0.1421584	-0.8249725	0.0000005
15.015	0.0000232	0.1422335	-0.8242616	0.0000005
15.020	0.0000355	0.1423776	-0.8235500	0.0000005
15.025	-0.0000035	0.1424562	-0.8228380	0.0000005
15.030	-0.0000500	0.1423250	-0.8221260	0.0000005
15.035	-0.0000372	0.1421110	-0.8214149	0.0000005
15.040	0.0000256	0.1420828	-0.8207044	0.0000005
15.045	0.0000845	0.1423528	-0.8199933	0.0000005
15.050	0.0000885	0.1427771	-0.8192805	0.0000005
15.055	0.0000852	0.1432032	-0.8185656	0.0000005
15.060	0.0000921	0.1436380	-0.8178485	0.0000005
15.065	0.0000869	0.1440771	-0.8171292	0.0000005
15.070	0.0000830	0.1444936	-0.8164077	0.0000005
15.075	0.0000922	0.1449232	-0.8156842	0.0000005
15.080	0.0000974	0.1453882	-0.8149584	0.0000005
15.085	0.0000838	0.1458324	-0.8142304	0.0000005
15.090	0.0000818	0.1462383	-0.8135002	0.0000005
15.095	0.0001122	0.1467139	-0.8127678	0.0000005
15.100	0.0001346	0.1473190	-0.8120327	0.0000005
15.105	0.0000994	0.1478928	-0.8112947	0.0000005
15.110	0.0000460	0.1482494	-0.8105544	0.0000005
15.115	0.0000446	0.1484716	-0.8098125	0.0000005
15.120	0.0000982	0.1488218	-0.8090693	0.0000005
15.125	0.0001211	0.1493595	-0.8083239	0.0000005
15.130	0.0000972	0.1498948	-0.8075757	0.0000005
15.135	0.0000655	0.1502939	-0.8068253	0.0000005
15.140	0.0000676	0.1506203	-0.8060730	0.0000005
15.145	0.0000787	0.1509793	-0.8053190	0.0000005
15.150	0.0000707	0.1513458	-0.8045632	0.0000005
15.155	0.0000662	0.1516816	-0.8038056	0.0000005
15.160	0.0000554	0.1519799	-0.8030464	0.0000005
15.165	0.0000268	0.1521817	-0.8022860	0.0000005
15.170	0.0000040	0.1522575	-0.8015249	0.0000005
15.175	0.0000111	0.1522945	-0.8007636	0.0000005
15.180	0.0000530	0.1524517	-0.8000017	0.0000005
15.185	0.0000924	0.1528082	-0.7992385	0.0000005
15.190	0.0000736	0.1532152	-0.7984735	0.0000005
15.195	0.0000186	0.1534413	-0.7977068	0.0000005
15.200	-0.0000044	0.1534762	-0.7969395	0.0000005
15.205	0.0000199	0.1535142	-0.7961721	0.0000005
15.210	0.0000428	0.1536678	-0.7954041	0.0000005
15.215	0.0000472	0.1538885	-0.7946352	0.0000005
15.220	0.0000459	0.1541168	-0.7938652	0.0000005
15.225	0.0000605	0.1543778	-0.7930940	0.0000005
15.230	0.0000777	0.1547168	-0.7923212	0.0000005
15.235	0.0000752	0.1550917	-0.7915467	0.0000005
15.240	0.0000527	0.1554053	-0.7907705	0.0000005
15.245	0.0000411	0.1556354	-0.7899929	0.0000005
15.250	0.0000747	0.1559194	-0.7892140	0.0000005
15.255	0.0001255	0.1564102	-0.7884332	0.0000005
15.260	0.0001354	0.1570499	-0.7876495	0.0000005
15.265	0.0000872	0.1575959	-0.7868629	0.0000005
15.270	0.0000161	0.1578494	-0.7860743	0.0000005
15.275	-0.0000123	0.1578587	-0.7852850	0.0000005
15.280	0.0000397	0.1579260	-0.7844955	0.0000005
15.285	0.0000847	0.1582313	-0.7837052	0.0000005
15.290	0.0000657	0.1586002	-0.7829131	0.0000005
15.295	0.0000326	0.1588414	-0.7821195	0.0000005
15.300	0.0000347	0.1590066	-0.7813249	0.0000005
15.305	0.0000677	0.1592578	-0.7805292	0.0000005
15.310	0.0000618	0.1595754	-0.7797321	0.0000005
15.315	0.0000242	0.1597863	-0.7789337	0.0000005
15.320	0.0000275	0.1599131	-0.7781345	0.0000005
15.325	0.0000677	0.1601466	-0.7773343	0.0000005
15.330	0.0000579	0.1604547	-0.7765328	0.0000005
15.335	0.0000043	0.1606073	-0.7757301	0.0000005
15.340	0.0000082	0.1606380	-0.7749270	0.0000005
15.345	0.0000911	0.1608814	-0.7741232	0.0000005
15.350	0.0001352	0.1614364	-0.7733174	0.0000005
15.355	0.0001096	0.1620368	-0.7725088	0.0000005
15.360	0.0000752	0.1624901	-0.7716974	0.0000005
15.365	0.0000647	0.1628332	-0.7708841	0.0000005
15.370	0.0000712	0.1631666	-0.7700691	0.0000005
15.375	0.0000787	0.1635342	-0.7692524	0.0000005
15.380	0.0000790	0.1639208	-0.7684337	0.0000005
15.385	0.0000713	0.1642893	-0.7676132	0.0000005
15.390	0.0000587	0.1646081	-0.7667910	0.0000005
15.395	0.0000515	0.1648783	-0.7659673	0.0000005
15.400	0.0000473	0.1651206	-0.7651423	0.0000005
15.405	0.0000146	0.1652725	-0.7643163	0.0000005
15.410	-0.0000455	0.1651966	-0.7634901	0.0000005
15.415	-0.0000916	0.1648602	-0.7626650	0.0000005
15.420	-0.0000903	0.1644140	-0.7618418	0.0000005
15.425	-0.0000351	0.1641064	-0.7610205	0.0000005
15.430	0.0000496	0.1641420	-0.7601999	0.0000005
15.435	0.0001014	0.1645124	-0.7593782	0.0000005
15.440	0.0001068	0.1650230	-0.7585544	0.0000005
15.445	0.0000751	0.1654690	-0.7577282	0.0000005
15.450	0.0000644	0.1658111	-0.7569000	0.0000005
15.455	0.0000832	0.1661730	-0.7560700	0.0000005
15.460	0.0000894	0.1665961	-0.7552381	0.0000005
15.465	0.0000677	0.1669813	-0.7544041	0.0000005
15.470	0.0000530	0.1672774	-0.7535685	0.0000005
15.475	0.0000539	0.1675397	-0.7527314	0.0000005
15.480	0.0000688	0.1678405	-0.7518930	0.0000005
15.485	0.0000828	0.1682123	-0.7510529	0.0000005
15.490	0.0000549	0.1685500	-0.7502109	0.0000005
15.495	-0.0000051	0.1686722	-0.7493679	0.0000005
15.500	-0.0000438	0.1685524	-0.7485248	0.0000005
15.505	-0.0000138	0.1684110	-0.7476824	0.0000005
15.510	0.0000235	0.1684347	-0.7468403	0.0000005
15.515	0.0000402	0.1685910	-0.7459977	0.0000005
15.520	0.0000543	0.1688228	-0.7451542	0.0000005
15.525	0.0000721	0.1691329	-0.7443093	0.0000005
15.530	0.0001015	0.1695588	-0.7434626	0.0000005
15.535	0.0001266	0.1701184	-0.7426134	0.0000005
15.540	0.0001048	0.1706861	-0.7417614	0.0000005
15.545	0.0000414	0.1710447	-0.7409071	0.0000005
15.550	-0.0000006	0.1711447	-0.7400516	0.0000005
15.555	0.0000125	0.1711737	-0.7391958	0.0000005
15.560	0.0000455	0.1713158	-0.7383396	0.0000005
15.565	0.0000360	0.1715155	-0.7374825	0.0000005
15.570	0.0000183	0.1716487	-0.7366246	0.0000005
15.575	0.0000264	0.1717584	-0.7357661	0.0000005
15.580	0.0000205	0.1718734	-0.7349070	0.0000005
15.585	0.0000144	0.1719588	-0.7340474	0.0000005
15.590	0.0000484	0.1721127	-0.7331872	0.0000005
15.595	0.0000715	0.1724067	-0.7323259	0.0000005
15.600	0.0000764	0.1727693	-0.7314630	0.0000005
15.605	0.0000782	0.1731486	-0.7305982	0.0000005
15.610	0.0000537	0.1734721	-0.7297316	0.0000005
15.615	0.0000125	0.1736346	-0.7288639	0.0000005
15.620	-0.0000136	0.1736319	-0.7279957	0.0000005
15.625	0.0000036	0.1736073	-0.7271276	0.0000005
15.630	0.0000236	0.1736741	-0.7262594	0.0000005
15.635	0.0000378	0.1738247	-0.7253907	0.0000005
15.640	0.0000590	0.1740622	-0.7245209	0.0000005
15.645	0.0000753	0.1743916	-0.7236498	0.0000005
15.650	0.0000801	0.1747727	-0.7227769	0.0000005
15.655	0.0000746	0.1751522	-0.7219021	0.0000005
15.660	0.0000601	0.1754825	-0.7210255	0.0000005
15.665	0.0000460	0.1757427	-0.7201474	0.0000005
15.670	0.0000405	0.1759550	-0.7192682	0.0000005
15.675	0.0000310	0.1761304	-0.7183880	0.0000005
15.680	0.0000202	0.1762561	-0.7175070	0.0000005
15.685	0.0000076	0.1763244	-0.7166256	0.0000005
15.690	-0.0000103	0.1763179	-0.7157439	0.0000005
15.695	-0.0000123	0.1762626	-0.7148625	0.0000005
15.700	0.0000273	0.1762994	-0.7139811	0.0000005
15.705	0.0000771	0.1765556	-0.7130990	0.0000005
15.710	0.0000996	0.1769889	-0.7122151	0.0000005
15.715	0.0001218	0.1775317	-0.7113288	0.0000005
15.720	0.0001462	0.1781888	-0.7104395	0.0000005
15.725	0.0001311	0.1788689	-0.7095468	0.0000005
15.730	0.0000956	0.1794251	-0.7086511	0.0000005
15.735	0.0000904	0.1798813	-0.7077528	0.0000005
15.740	0.0001143	0.1803831	-0.7068522	0.0000005
15.745	0.0001242	0.1809680	-0.7059488	0.0000005
15.750	0.0001094	0.1815410	-0.7050425	0.0000005
15.755	0.0000884	0.1820261	-0.7041336	0.0000005
15.760	0.0000700	0.1824145	-0.7032225	0.0000005
15.765	0.0000606	0.1827347	-0.7023096	0.0000005
15.770	0.0000286	0.1829535	-0.7013954	0.0000005
15.775	-0.0000190	0.1829771	-0.7004806	0.0000005
15.780	-0.0000132	0.1828981	-0.6995659	0.0000005
15.785	0.0000468	0.1829804	-0.6986512	0.0000005
15.790	0.0000779	0.1832861	-0.6977355	0.0000005
15.795	0.0000340	0.1835604	-0.6968184	0.0000005
15.800	-0.0000332	0.1835622	-0.6959006	0.0000005
15.805	-0.0000354	0.1833937	-0.6949832	0.0000005
15.810	0.0000240	0.1833658	-0.6940663	0.0000005
15.815	0.0000959	0.1836600	-0.6931488	0.0000005
15.820	0.0001171	0.1841824	-0.6922292	0.0000005
15.825	0.0000531	0.1845998	-0.6913072	0.0000005
15.830	-0.0000362	0.1846413	-0.6903841	0.0000005
15.835	-0.0000493	0.1844317	-0.6894614	0.0000005
15.840	0.0000185	0.1843561	-0.6885395	0.0000005
15.845	0.0000627	0.1845551	-0.6876172	0.0000005
15.850	0.0000438	0.1848162	-0.6866937	0.0000005
15.855	0.0000106	0.1849497	-0.6857693	0.0000005
15.860	0.0000048	0.1849875	-0.6848445	0.0000005
15.865	0.0000315	0.1850765	-0.6839193	0.0000005
15.870	0.0000631	0.1853085	-0.6829934	0.0000005
15.875	0.0000606	0.1856120	-0.6820661	0.0000005
15.880	0.0000298	0.1858337	-0.6811375	0.0000005
15.885	0.0000145	0.1859425	-0.6802080	0.0000005
15.890	0.0000308	0.1860537	-0.6792780	0.0000005
15.895	0.0000507	0.1862537	-0.6783473	0.0000005
15.900	0.0000410	0.1864786	-0.6774154	0.0000005
15.905	0.0000297	0.1866522	-0.6764826	0.0000005
15.910	0.0000581	0.1868677	-0.6755488	0.0000005
15.915	0.0000766	0.1871982	-0.6746136	0.0000005
15.920	0.0000526	0.1875150	-0.6736768	0.0000005
15.925	0.0000384	0.1877382	-0.6727387	0.0000005
15.930	0.0000537	0.1879641	-0.6717995	0.0000005
15.935	0.0000567	0.1882347	-0.6708590	0.0000005
15.940	0.0000318	0.1884517	-0.6699172	0.0000005
15.945	0.0000076	0.1885484	-0.6689747	0.0000005
15.950	0.0000066	0.1885832	-0.6680319	0.0000005
15.955	0.0000116	0.1886277	-0.6670889	0.0000005
15.960	0.0000020	0.1886610	-0.6661457	0.0000005
15.965	0.0000238	0.1887242	-0.6652022	0.0000005
15.970	0.0000382	0.1888762	-0.6642582	0.0000005
15.975	0.0000026	0.1889762	-0.6633136	0.0000005
15.980	-0.0000094	0.1889596	-0.6623687	0.0000005
15.985	0.0000281	0.1890053	-0.6614238	0.0000005
15.990	0.0000523	0.1892023	-0.6604783	0.0000005
15.995	0.0000231	0.1893872	-0.6595318	0.0000005
16.000	-0.0000398	0.1893463	-0.6585850	0.0000005
16.005	-0.0000453	0.1891375	-0.6576388	0.0000005
16.010	0.0000374	0.1891181	-0.6566931	0.0000005
16.015	0.0001090	0.1894771	-0.6557467	0.0000005
16.020	0.0000973	0.1899832	-0.6547980	0.0000005
16.025	0.0000324	0.1903012	-0.6538473	0.0000005
16.030	-0.0000294	0.1903085	-0.6528958	0.0000005
16.035	-0.0000505	0.1901126	-0.6519447	0.0000005
16.040	-0.0000178	0.1899453	-0.6509946	0.0000005
16.045	0.0000180	0.1899459	-0.6500448	0.0000005
16.050	0.0000409	0.1900905	-0.6490948	0.0000005
16.055	0.0000590	0.1903355	-0.6481437	0.0000005
16.060	0.0000222	0.1905344	-0.6471915	0.0000005
16.065	-0.0000022	0.1905834	-0.6462387	0.0000005
16.070	0.0000463	0.1906915	-0.6452855	0.0000005
16.075	0.0000977	0.1910446	-0.6443312	0.0000005
16.080	0.0001173	0.1915719	-0.6433747	0.0000005
16.085	0.0001190	0.1921514	-0.6424153	0.0000005
16.090	0.0001198	0.1927369	-0.6414531	0.0000005
16.095	0.0000993	0.1932741	-0.6404881	0.0000005
16.100	0.0000621	0.1936699	-0.6395207	0.0000005
16.105	0.0000523	0.1939505	-0.6385517	0.0000005
16.110	0.0000717	0.1942546	-0.6375812	0.0000005
16.115	0.0001008	0.1946778	-0.6366088	0.0000005
16.120	0.0001102	0.1951954	-0.6356342	0.0000005
16.125	0.0000743	0.1956479	-0.6346570	0.0000006
16.130	0.0000237	0.1958883	-0.6336782	0.0000006
16.135	0.0000103	0.1959719	-0.6326986	0.0000006
16.140	0.0000452	0.1961080	-0.6317184	0.0000006
16.145	0.0000856	0.1964287	-0.6307370	0.0000006
16.150	0.0000806	0.1968362	-0.6297539	0.0000006
16.155	0.0000565	0.1971725	-0.6287688	0.0000006
16.160	0.0000528	0.1974406	-0.6277823	0.0000006
16.165	0.0000525	0.1976988	-0.6267945	0.0000006
16.170	0.0000461	0.1979405	-0.6258054	0.0000006
16.175	0.0000479	0.1981710	-0.6248151	0.0000006
16.180	0.0000538	0.1984205	-0.6238236	0.0000006
16.185	0.0000520	0.1986801	-0.6228308	0.0000006
16.190	0.0000210	0.1988592	-0.6218370	0.0000006
16.195	-0.0000046	0.1988993	-0.6208426	0.0000006
16.200	0.0000248	0.1989487	-0.6198480	0.0000006
16.205	0.0000527	0.1991387	-0.6188528	0.0000006
