 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  57.10 cm/s
Significant duration:,  46.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.770	-0.0001509	0.1320190	-0.0721964	0.9201163
38.775	-0.0001543	0.1312704	-0.0715381	0.9201163
38.780	-0.0001521	0.1305191	-0.0708837	0.9201163
38.785	-0.0001491	0.1297805	-0.0702329	0.9201163
38.790	-0.0001464	0.1290559	-0.0695858	0.9201163
38.795	-0.0001423	0.1283479	-0.0689423	0.9201163
38.800	-0.0001396	0.1276565	-0.0683023	0.9201163
38.805	-0.0001386	0.1269741	-0.0676657	0.9201163
38.810	-0.0001340	0.1263056	-0.0670325	0.9201163
38.815	-0.0001276	0.1256642	-0.0664026	0.9201163
38.820	-0.0001314	0.1250292	-0.0657759	0.9201163
38.825	-0.0001583	0.1243189	-0.0651525	0.9201163
38.830	-0.0002096	0.1234166	-0.0645332	0.9201163
38.835	-0.0002472	0.1222963	-0.0639189	0.9201163
38.840	-0.0002304	0.1211251	-0.0633103	0.9201163
38.845	-0.0002161	0.1200300	-0.0627074	0.9201164
38.850	-0.0002185	0.1189642	-0.0621100	0.9201164
38.855	-0.0002233	0.1178806	-0.0615179	0.9201164
38.860	-0.0002292	0.1167707	-0.0609312	0.9201164
38.865	-0.0002191	0.1156712	-0.0603501	0.9201164
38.870	-0.0001877	0.1146737	-0.0597743	0.9201164
38.875	-0.0001392	0.1138721	-0.0592029	0.9201164
38.880	-0.0001083	0.1132651	-0.0586350	0.9201164
38.885	-0.0001210	0.1127027	-0.0580701	0.9201164
38.890	-0.0001261	0.1120967	-0.0575081	0.9201164
38.895	-0.0001214	0.1114900	-0.0569492	0.9201164
38.900	-0.0001172	0.1109049	-0.0563932	0.9201164
38.905	-0.0001139	0.1103381	-0.0558401	0.9201164
38.910	-0.0001131	0.1097815	-0.0552898	0.9201164
38.915	-0.0001126	0.1092280	-0.0547422	0.9201164
38.920	-0.0001127	0.1086756	-0.0541975	0.9201164
38.925	-0.0001123	0.1081239	-0.0536555	0.9201164
38.930	-0.0001128	0.1075720	-0.0531162	0.9201164
38.935	-0.0001133	0.1070176	-0.0525798	0.9201164
38.940	-0.0001130	0.1064627	-0.0520461	0.9201164
38.945	-0.0001108	0.1059139	-0.0515151	0.9201164
38.950	-0.0001105	0.1053711	-0.0509869	0.9201164
38.955	-0.0001080	0.1048351	-0.0504614	0.9201164
38.960	-0.0001045	0.1043139	-0.0499385	0.9201164
38.965	-0.0001065	0.1037964	-0.0494183	0.9201164
38.970	-0.0001280	0.1032212	-0.0489007	0.9201164
38.975	-0.0001758	0.1024760	-0.0483865	0.9201164
38.980	-0.0002204	0.1015044	-0.0478765	0.9201164
38.985	-0.0002249	0.1004123	-0.0473717	0.9201164
38.990	-0.0002093	0.0993475	-0.0468723	0.9201164
38.995	-0.0002028	0.0983369	-0.0463781	0.9201165
39.000	-0.0002026	0.0973425	-0.0458889	0.9201165
39.005	-0.0002020	0.0963502	-0.0454047	0.9201165
39.010	-0.0001984	0.0953683	-0.0449254	0.9201165
39.015	-0.0001891	0.0944181	-0.0444509	0.9201165
39.020	-0.0001706	0.0935361	-0.0439810	0.9201165
39.025	-0.0001429	0.0927671	-0.0435153	0.9201165
39.030	-0.0001229	0.0921152	-0.0430531	0.9201165
39.035	-0.0001116	0.0915401	-0.0425939	0.9201165
39.040	-0.0000931	0.0910380	-0.0421375	0.9201165
39.045	-0.0000869	0.0905966	-0.0416834	0.9201165
39.050	-0.0000986	0.0901416	-0.0412316	0.9201165
39.055	-0.0001001	0.0896543	-0.0407821	0.9201165
39.060	-0.0001073	0.0891456	-0.0403351	0.9201165
39.065	-0.0001335	0.0885550	-0.0398908	0.9201165
39.070	-0.0001513	0.0878564	-0.0394498	0.9201165
39.075	-0.0001532	0.0871095	-0.0390124	0.9201165
39.080	-0.0001338	0.0864057	-0.0385786	0.9201165
39.085	-0.0001076	0.0858137	-0.0381480	0.9201165
39.090	-0.0000876	0.0853349	-0.0377202	0.9201165
39.095	-0.0000749	0.0849362	-0.0372945	0.9201165
39.100	-0.0000684	0.0845847	-0.0368707	0.9201165
39.105	-0.0000709	0.0842431	-0.0364486	0.9201165
39.110	-0.0000709	0.0838953	-0.0360283	0.9201165
39.115	-0.0000685	0.0835533	-0.0356096	0.9201165
39.120	-0.0000672	0.0832204	-0.0351927	0.9201165
39.125	-0.0000668	0.0828916	-0.0347774	0.9201165
39.130	-0.0000677	0.0825618	-0.0343638	0.9201165
39.135	-0.0000686	0.0822275	-0.0339518	0.9201165
39.140	-0.0000695	0.0818888	-0.0335415	0.9201165
39.145	-0.0000688	0.0815496	-0.0331329	0.9201165
39.150	-0.0000687	0.0812124	-0.0327260	0.9201165
39.155	-0.0000691	0.0808745	-0.0323208	0.9201165
39.160	-0.0000697	0.0805343	-0.0319173	0.9201165
39.165	-0.0000699	0.0801919	-0.0315155	0.9201165
39.170	-0.0000703	0.0798479	-0.0311154	0.9201165
39.175	-0.0000706	0.0795023	-0.0307170	0.9201165
39.180	-0.0000710	0.0791550	-0.0303204	0.9201165
39.185	-0.0000715	0.0788055	-0.0299255	0.9201165
39.190	-0.0000724	0.0784527	-0.0295323	0.9201165
39.195	-0.0000732	0.0780958	-0.0291409	0.9201165
39.200	-0.0000737	0.0777356	-0.0287514	0.9201165
39.205	-0.0000745	0.0773722	-0.0283636	0.9201165
39.210	-0.0000750	0.0770057	-0.0279777	0.9201165
39.215	-0.0000746	0.0766386	-0.0275935	0.9201165
39.220	-0.0000744	0.0762730	-0.0272113	0.9201165
39.225	-0.0000749	0.0759069	-0.0268308	0.9201165
39.230	-0.0000762	0.0755362	-0.0264522	0.9201165
39.235	-0.0000774	0.0751595	-0.0260755	0.9201165
39.240	-0.0000778	0.0747790	-0.0257006	0.9201165
39.245	-0.0000779	0.0743971	-0.0253277	0.9201165
39.250	-0.0000783	0.0740140	-0.0249567	0.9201165
39.255	-0.0000788	0.0736288	-0.0245875	0.9201165
39.260	-0.0000797	0.0732402	-0.0242204	0.9201165
39.265	-0.0000807	0.0728469	-0.0238552	0.9201165
39.270	-0.0000814	0.0724495	-0.0234919	0.9201165
39.275	-0.0000801	0.0720534	-0.0231307	0.9201165
39.280	-0.0000761	0.0716703	-0.0227713	0.9201165
39.285	-0.0000710	0.0713095	-0.0224139	0.9201165
39.290	-0.0000705	0.0709625	-0.0220582	0.9201165
39.295	-0.0000683	0.0706221	-0.0217043	0.9201165
39.300	-0.0000644	0.0702967	-0.0213520	0.9201165
39.305	-0.0000659	0.0699771	-0.0210013	0.9201165
39.310	-0.0000687	0.0696470	-0.0206522	0.9201165
39.315	-0.0000705	0.0693055	-0.0203048	0.9201165
39.320	-0.0000720	0.0689559	-0.0199592	0.9201165
39.325	-0.0000733	0.0685995	-0.0196153	0.9201165
39.330	-0.0000746	0.0682367	-0.0192732	0.9201165
39.335	-0.0000765	0.0678661	-0.0189329	0.9201165
39.340	-0.0000798	0.0674828	-0.0185946	0.9201165
39.345	-0.0000853	0.0670779	-0.0182582	0.9201165
39.350	-0.0000909	0.0666459	-0.0179239	0.9201165
39.355	-0.0000919	0.0661977	-0.0175918	0.9201165
39.360	-0.0000936	0.0657429	-0.0172619	0.9201165
39.365	-0.0000950	0.0652805	-0.0169343	0.9201165
39.370	-0.0000935	0.0648183	-0.0166091	0.9201165
39.375	-0.0000980	0.0643486	-0.0162862	0.9201165
39.380	-0.0001030	0.0638554	-0.0159657	0.9201166
39.385	-0.0001031	0.0633499	-0.0156477	0.9201166
39.390	-0.0001030	0.0628445	-0.0153322	0.9201166
39.395	-0.0001035	0.0623381	-0.0150192	0.9201166
39.400	-0.0001044	0.0618283	-0.0147088	0.9201166
39.405	-0.0001052	0.0613144	-0.0144009	0.9201166
39.410	-0.0001059	0.0607966	-0.0140957	0.9201166
39.415	-0.0001065	0.0602755	-0.0137930	0.9201166
39.420	-0.0001070	0.0597518	-0.0134929	0.9201166
39.425	-0.0001075	0.0592257	-0.0131955	0.9201166
39.430	-0.0001080	0.0586971	-0.0129007	0.9201166
39.435	-0.0001089	0.0581651	-0.0126085	0.9201166
39.440	-0.0001098	0.0576288	-0.0123190	0.9201166
39.445	-0.0001104	0.0570886	-0.0120322	0.9201166
39.450	-0.0001110	0.0565456	-0.0117481	0.9201166
39.455	-0.0001111	0.0560011	-0.0114668	0.9201166
39.460	-0.0001109	0.0554568	-0.0111881	0.9201166
39.465	-0.0001112	0.0549122	-0.0109122	0.9201166
39.470	-0.0001122	0.0543645	-0.0106390	0.9201166
39.475	-0.0001126	0.0538133	-0.0103686	0.9201166
39.480	-0.0001146	0.0532562	-0.0101009	0.9201166
39.485	-0.0001164	0.0526896	-0.0098360	0.9201166
39.490	-0.0001167	0.0521178	-0.0095740	0.9201166
39.495	-0.0001171	0.0515443	-0.0093149	0.9201166
39.500	-0.0001177	0.0509684	-0.0090586	0.9201166
39.505	-0.0001182	0.0503900	-0.0088052	0.9201166
39.510	-0.0001187	0.0498091	-0.0085547	0.9201166
39.515	-0.0001197	0.0492245	-0.0083071	0.9201166
39.520	-0.0001208	0.0486348	-0.0080625	0.9201166
39.525	-0.0001210	0.0480417	-0.0078208	0.9201166
39.530	-0.0001215	0.0474469	-0.0075820	0.9201166
39.535	-0.0001222	0.0468491	-0.0073463	0.9201166
39.540	-0.0001231	0.0462475	-0.0071136	0.9201166
39.545	-0.0001245	0.0456404	-0.0068838	0.9201166
39.550	-0.0001255	0.0450273	-0.0066572	0.9201166
39.555	-0.0001261	0.0444102	-0.0064336	0.9201166
39.560	-0.0001267	0.0437901	-0.0062131	0.9201166
39.565	-0.0001274	0.0431668	-0.0059957	0.9201166
39.570	-0.0001282	0.0425399	-0.0057814	0.9201166
39.575	-0.0001289	0.0419094	-0.0055703	0.9201166
39.580	-0.0001297	0.0412753	-0.0053623	0.9201166
39.585	-0.0001304	0.0406375	-0.0051575	0.9201166
39.590	-0.0001311	0.0399961	-0.0049560	0.9201166
39.595	-0.0001318	0.0393512	-0.0047576	0.9201166
39.600	-0.0001324	0.0387032	-0.0045625	0.9201166
39.605	-0.0001329	0.0380525	-0.0043706	0.9201166
39.610	-0.0001334	0.0373993	-0.0041819	0.9201166
39.615	-0.0001341	0.0367432	-0.0039966	0.9201166
39.620	-0.0001349	0.0360836	-0.0038145	0.9201166
39.625	-0.0001358	0.0354199	-0.0036358	0.9201166
39.630	-0.0001368	0.0347514	-0.0034603	0.9201166
39.635	-0.0001376	0.0340785	-0.0032883	0.9201166
39.640	-0.0001384	0.0334016	-0.0031196	0.9201167
39.645	-0.0001392	0.0327206	-0.0029543	0.9201167
39.650	-0.0001400	0.0320357	-0.0027924	0.9201167
39.655	-0.0001407	0.0313471	-0.0026339	0.9201167
39.660	-0.0001415	0.0306550	-0.0024789	0.9201167
39.665	-0.0001422	0.0299594	-0.0023274	0.9201167
39.670	-0.0001429	0.0292602	-0.0021793	0.9201167
39.675	-0.0001436	0.0285576	-0.0020348	0.9201167
39.680	-0.0001443	0.0278515	-0.0018937	0.9201167
39.685	-0.0001450	0.0271419	-0.0017563	0.9201167
39.690	-0.0001457	0.0264288	-0.0016223	0.9201167
39.695	-0.0001464	0.0257123	-0.0014920	0.9201167
39.700	-0.0001471	0.0249923	-0.0013652	0.9201167
39.705	-0.0001478	0.0242688	-0.0012421	0.9201167
39.710	-0.0001485	0.0235420	-0.0011225	0.9201167
39.715	-0.0001492	0.0228116	-0.0010067	0.9201167
39.720	-0.0001499	0.0220779	-0.0008944	0.9201167
39.725	-0.0001506	0.0213407	-0.0007859	0.9201167
39.730	-0.0001513	0.0206001	-0.0006810	0.9201167
39.735	-0.0001520	0.0198560	-0.0005799	0.9201167
39.740	-0.0001527	0.0191086	-0.0004825	0.9201167
39.745	-0.0001534	0.0183578	-0.0003888	0.9201167
39.750	-0.0001541	0.0176036	-0.0002989	0.9201167
39.755	-0.0001548	0.0168461	-0.0002128	0.9201167
39.760	-0.0001555	0.0160851	-0.0001305	0.9201167
39.765	-0.0001562	0.0153208	-0.0000519	0.9201167
39.770	-0.0001569	0.0145531	0.0000227	0.9201167
39.775	-0.0001575	0.0137820	0.0000936	0.9201167
39.780	-0.0001582	0.0130076	0.0001605	0.9201167
39.785	-0.0001589	0.0122298	0.0002236	0.9201167
39.790	-0.0001596	0.0114488	0.0002828	0.9201167
39.795	-0.0001603	0.0106644	0.0003381	0.9201167
39.800	-0.0001609	0.0098767	0.0003895	0.9201167
39.805	-0.0001616	0.0090857	0.0004369	0.9201168
39.810	-0.0001623	0.0082914	0.0004803	0.9201168
39.815	-0.0001629	0.0074938	0.0005198	0.9201168
39.820	-0.0001636	0.0066930	0.0005553	0.9201168
39.825	-0.0001643	0.0058890	0.0005867	0.9201168
39.830	-0.0001649	0.0050817	0.0006141	0.9201168
39.835	-0.0001656	0.0042712	0.0006375	0.9201168
39.840	-0.0001662	0.0034575	0.0006568	0.9201168
39.845	-0.0001669	0.0026405	0.0006721	0.9201168
39.850	-0.0001675	0.0018204	0.0006832	0.9201168
39.855	-0.0001682	0.0009971	0.0006903	0.9201168
39.860	-0.0001688	0.0001706	0.0006932	0.9201168
39.865	0.0000000	-0.0002434	0.0006930	0.9201168
39.870	0.0000000	-0.0002434	0.0006918	0.9201168
39.875	0.0000000	-0.0002434	0.0006906	0.9201168
39.880	0.0000000	-0.0002434	0.0006894	0.9201168
39.885	0.0000000	-0.0002434	0.0006881	0.9201168
39.890	0.0000000	-0.0002434	0.0006869	0.9201168
39.895	0.0000000	-0.0002434	0.0006857	0.9201168
39.900	0.0000000	-0.0002434	0.0006845	0.9201168
39.905	0.0000000	-0.0002434	0.0006833	0.9201168
39.910	0.0000000	-0.0002434	0.0006821	0.9201168
39.915	0.0000000	-0.0002434	0.0006808	0.9201168
39.920	0.0000000	-0.0002434	0.0006796	0.9201168
39.925	0.0000000	-0.0002434	0.0006784	0.9201168
39.930	0.0000000	-0.0002434	0.0006772	0.9201168
39.935	0.0000000	-0.0002434	0.0006760	0.9201168
39.940	0.0000000	-0.0002434	0.0006748	0.9201168
39.945	0.0000000	-0.0002434	0.0006735	0.9201168
39.950	0.0000000	-0.0002434	0.0006723	0.9201168
39.955	0.0000000	-0.0002434	0.0006711	0.9201168
39.960	0.0000000	-0.0002434	0.0006699	0.9201168
39.965	0.0000000	-0.0002434	0.0006687	0.9201168
39.970	0.0000000	-0.0002434	0.0006675	0.9201168
39.975	0.0000000	-0.0002434	0.0006662	0.9201168
39.980	0.0000000	-0.0002434	0.0006650	0.9201168
39.985	0.0000000	-0.0002434	0.0006638	0.9201168
39.990	0.0000000	-0.0002434	0.0006626	0.9201168
39.995	0.0000000	-0.0002434	0.0006614	0.9201168
40.000	0.0000000	-0.0002434	0.0006602	0.9201168
40.005	0.0000000	-0.0002434	0.0006589	0.9201168
40.010	0.0000000	-0.0002434	0.0006577	0.9201168
40.015	0.0000000	-0.0002434	0.0006565	0.9201168
40.020	0.0000000	-0.0002434	0.0006553	0.9201168
40.025	0.0000000	-0.0002434	0.0006541	0.9201168
40.030	0.0000000	-0.0002434	0.0006529	0.9201168
40.035	0.0000000	-0.0002434	0.0006516	0.9201168
40.040	0.0000000	-0.0002434	0.0006504	0.9201168
40.045	0.0000000	-0.0002434	0.0006492	0.9201168
40.050	0.0000000	-0.0002434	0.0006480	0.9201168
40.055	0.0000000	-0.0002434	0.0006468	0.9201168
40.060	0.0000000	-0.0002434	0.0006456	0.9201168
40.065	0.0000000	-0.0002434	0.0006443	0.9201168
40.070	0.0000000	-0.0002434	0.0006431	0.9201168
40.075	0.0000000	-0.0002434	0.0006419	0.9201168
40.080	0.0000000	-0.0002434	0.0006407	0.9201168
40.085	0.0000000	-0.0002434	0.0006395	0.9201168
40.090	0.0000000	-0.0002434	0.0006383	0.9201168
40.095	0.0000000	-0.0002434	0.0006370	0.9201168
40.100	0.0000000	-0.0002434	0.0006358	0.9201168
40.105	0.0000000	-0.0002434	0.0006346	0.9201168
40.110	0.0000000	-0.0002434	0.0006334	0.9201168
40.115	0.0000000	-0.0002434	0.0006322	0.9201168
40.120	0.0000000	-0.0002434	0.0006310	0.9201168
40.125	0.0000000	-0.0002434	0.0006297	0.9201168
40.130	0.0000000	-0.0002434	0.0006285	0.9201168
40.135	0.0000000	-0.0002434	0.0006273	0.9201168
40.140	0.0000000	-0.0002434	0.0006261	0.9201168
40.145	0.0000000	-0.0002434	0.0006249	0.9201168
40.150	0.0000000	-0.0002434	0.0006237	0.9201168
40.155	0.0000000	-0.0002434	0.0006224	0.9201168
40.160	0.0000000	-0.0002434	0.0006212	0.9201168
40.165	0.0000000	-0.0002434	0.0006200	0.9201168
40.170	0.0000000	-0.0002434	0.0006188	0.9201168
40.175	0.0000000	-0.0002434	0.0006176	0.9201168
40.180	0.0000000	-0.0002434	0.0006163	0.9201168
40.185	0.0000000	-0.0002434	0.0006151	0.9201168
40.190	0.0000000	-0.0002434	0.0006139	0.9201168
40.195	0.0000000	-0.0002434	0.0006127	0.9201168
40.200	0.0000000	-0.0002434	0.0006115	0.9201168
40.205	0.0000000	-0.0002434	0.0006103	0.9201168
40.210	0.0000000	-0.0002434	0.0006090	0.9201168
40.215	0.0000000	-0.0002434	0.0006078	0.9201168
40.220	0.0000000	-0.0002434	0.0006066	0.9201168
40.225	0.0000000	-0.0002434	0.0006054	0.9201168
40.230	0.0000000	-0.0002434	0.0006042	0.9201168
40.235	0.0000000	-0.0002434	0.0006030	0.9201168
40.240	0.0000000	-0.0002434	0.0006017	0.9201168
40.245	0.0000000	-0.0002434	0.0006005	0.9201168
40.250	0.0000000	-0.0002434	0.0005993	0.9201168
40.255	0.0000000	-0.0002434	0.0005981	0.9201168
40.260	0.0000000	-0.0002434	0.0005969	0.9201168
40.265	0.0000000	-0.0002434	0.0005957	0.9201168
40.270	0.0000000	-0.0002434	0.0005944	0.9201168
40.275	0.0000000	-0.0002434	0.0005932	0.9201168
40.280	0.0000000	-0.0002434	0.0005920	0.9201168
40.285	0.0000000	-0.0002434	0.0005908	0.9201168
40.290	0.0000000	-0.0002434	0.0005896	0.9201168
40.295	0.0000000	-0.0002434	0.0005884	0.9201168
40.300	0.0000000	-0.0002434	0.0005871	0.9201168
40.305	0.0000000	-0.0002434	0.0005859	0.9201168
40.310	0.0000000	-0.0002434	0.0005847	0.9201168
40.315	0.0000000	-0.0002434	0.0005835	0.9201168
40.320	0.0000000	-0.0002434	0.0005823	0.9201168
40.325	0.0000000	-0.0002434	0.0005811	0.9201168
40.330	0.0000000	-0.0002434	0.0005798	0.9201168
40.335	0.0000000	-0.0002434	0.0005786	0.9201168
40.340	0.0000000	-0.0002434	0.0005774	0.9201168
40.345	0.0000000	-0.0002434	0.0005762	0.9201168
40.350	0.0000000	-0.0002434	0.0005750	0.9201168
40.355	0.0000000	-0.0002434	0.0005738	0.9201168
40.360	0.0000000	-0.0002434	0.0005725	0.9201168
40.365	0.0000000	-0.0002434	0.0005713	0.9201168
40.370	0.0000000	-0.0002434	0.0005701	0.9201168
40.375	0.0000000	-0.0002434	0.0005689	0.9201168
40.380	0.0000000	-0.0002434	0.0005677	0.9201168
40.385	0.0000000	-0.0002434	0.0005665	0.9201168
40.390	0.0000000	-0.0002434	0.0005652	0.9201168
40.395	0.0000000	-0.0002434	0.0005640	0.9201168
40.400	0.0000000	-0.0002434	0.0005628	0.9201168
40.405	0.0000000	-0.0002434	0.0005616	0.9201168
40.410	0.0000000	-0.0002434	0.0005604	0.9201168
40.415	0.0000000	-0.0002434	0.0005592	0.9201168
40.420	0.0000000	-0.0002434	0.0005579	0.9201168
40.425	0.0000000	-0.0002434	0.0005567	0.9201168
40.430	0.0000000	-0.0002434	0.0005555	0.9201168
40.435	0.0000000	-0.0002434	0.0005543	0.9201168
40.440	0.0000000	-0.0002434	0.0005531	0.9201168
40.445	0.0000000	-0.0002434	0.0005519	0.9201168
40.450	0.0000000	-0.0002434	0.0005506	0.9201168
40.455	0.0000000	-0.0002434	0.0005494	0.9201168
40.460	0.0000000	-0.0002434	0.0005482	0.9201168
40.465	0.0000000	-0.0002434	0.0005470	0.9201168
40.470	0.0000000	-0.0002434	0.0005458	0.9201168
40.475	0.0000000	-0.0002434	0.0005446	0.9201168
40.480	0.0000000	-0.0002434	0.0005433	0.9201168
40.485	0.0000000	-0.0002434	0.0005421	0.9201168
40.490	0.0000000	-0.0002434	0.0005409	0.9201168
40.495	0.0000000	-0.0002434	0.0005397	0.9201168
40.500	0.0000000	-0.0002434	0.0005385	0.9201168
40.505	0.0000000	-0.0002434	0.0005372	0.9201168
40.510	0.0000000	-0.0002434	0.0005360	0.9201168
40.515	0.0000000	-0.0002434	0.0005348	0.9201168
40.520	0.0000000	-0.0002434	0.0005336	0.9201168
40.525	0.0000000	-0.0002434	0.0005324	0.9201168
40.530	0.0000000	-0.0002434	0.0005312	0.9201168
40.535	0.0000000	-0.0002434	0.0005299	0.9201168
40.540	0.0000000	-0.0002434	0.0005287	0.9201168
40.545	0.0000000	-0.0002434	0.0005275	0.9201168
40.550	0.0000000	-0.0002434	0.0005263	0.9201168
40.555	0.0000000	-0.0002434	0.0005251	0.9201168
40.560	0.0000000	-0.0002434	0.0005239	0.9201168
40.565	0.0000000	-0.0002434	0.0005226	0.9201168
40.570	0.0000000	-0.0002434	0.0005214	0.9201168
40.575	0.0000000	-0.0002434	0.0005202	0.9201168
40.580	0.0000000	-0.0002434	0.0005190	0.9201168
40.585	0.0000000	-0.0002434	0.0005178	0.9201168
40.590	0.0000000	-0.0002434	0.0005166	0.9201168
40.595	0.0000000	-0.0002434	0.0005153	0.9201168
40.600	0.0000000	-0.0002434	0.0005141	0.9201168
40.605	0.0000000	-0.0002434	0.0005129	0.9201168
40.610	0.0000000	-0.0002434	0.0005117	0.9201168
40.615	0.0000000	-0.0002434	0.0005105	0.9201168
40.620	0.0000000	-0.0002434	0.0005093	0.9201168
40.625	0.0000000	-0.0002434	0.0005080	0.9201168
40.630	0.0000000	-0.0002434	0.0005068	0.9201168
40.635	0.0000000	-0.0002434	0.0005056	0.9201168
40.640	0.0000000	-0.0002434	0.0005044	0.9201168
40.645	0.0000000	-0.0002434	0.0005032	0.9201168
40.650	0.0000000	-0.0002434	0.0005020	0.9201168
40.655	0.0000000	-0.0002434	0.0005007	0.9201168
40.660	0.0000000	-0.0002434	0.0004995	0.9201168
40.665	0.0000000	-0.0002434	0.0004983	0.9201168
40.670	0.0000000	-0.0002434	0.0004971	0.9201168
40.675	0.0000000	-0.0002434	0.0004959	0.9201168
40.680	0.0000000	-0.0002434	0.0004947	0.9201168
40.685	0.0000000	-0.0002434	0.0004934	0.9201168
40.690	0.0000000	-0.0002434	0.0004922	0.9201168
40.695	0.0000000	-0.0002434	0.0004910	0.9201168
40.700	0.0000000	-0.0002434	0.0004898	0.9201168
40.705	0.0000000	-0.0002434	0.0004886	0.9201168
40.710	0.0000000	-0.0002434	0.0004874	0.9201168
40.715	0.0000000	-0.0002434	0.0004861	0.9201168
40.720	0.0000000	-0.0002434	0.0004849	0.9201168
40.725	0.0000000	-0.0002434	0.0004837	0.9201168
40.730	0.0000000	-0.0002434	0.0004825	0.9201168
40.735	0.0000000	-0.0002434	0.0004813	0.9201168
40.740	0.0000000	-0.0002434	0.0004801	0.9201168
40.745	0.0000000	-0.0002434	0.0004788	0.9201168
40.750	0.0000000	-0.0002434	0.0004776	0.9201168
40.755	0.0000000	-0.0002434	0.0004764	0.9201168
40.760	0.0000000	-0.0002434	0.0004752	0.9201168
40.765	0.0000000	-0.0002434	0.0004740	0.9201168
40.770	0.0000000	-0.0002434	0.0004728	0.9201168
40.775	0.0000000	-0.0002434	0.0004715	0.9201168
40.780	0.0000000	-0.0002434	0.0004703	0.9201168
40.785	0.0000000	-0.0002434	0.0004691	0.9201168
40.790	0.0000000	-0.0002434	0.0004679	0.9201168
40.795	0.0000000	-0.0002434	0.0004667	0.9201168
40.800	0.0000000	-0.0002434	0.0004654	0.9201168
40.805	0.0000000	-0.0002434	0.0004642	0.9201168
40.810	0.0000000	-0.0002434	0.0004630	0.9201168
40.815	0.0000000	-0.0002434	0.0004618	0.9201168
40.820	0.0000000	-0.0002434	0.0004606	0.9201168
40.825	0.0000000	-0.0002434	0.0004594	0.9201168
40.830	0.0000000	-0.0002434	0.0004581	0.9201168
40.835	0.0000000	-0.0002434	0.0004569	0.9201168
40.840	0.0000000	-0.0002434	0.0004557	0.9201168
40.845	0.0000000	-0.0002434	0.0004545	0.9201168
40.850	0.0000000	-0.0002434	0.0004533	0.9201168
40.855	0.0000000	-0.0002434	0.0004521	0.9201168
40.860	0.0000000	-0.0002434	0.0004508	0.9201168
40.865	0.0000000	-0.0002434	0.0004496	0.9201168
40.870	0.0000000	-0.0002434	0.0004484	0.9201168
40.875	0.0000000	-0.0002434	0.0004472	0.9201168
40.880	0.0000000	-0.0002434	0.0004460	0.9201168
40.885	0.0000000	-0.0002434	0.0004448	0.9201168
40.890	0.0000000	-0.0002434	0.0004435	0.9201168
40.895	0.0000000	-0.0002434	0.0004423	0.9201168
40.900	0.0000000	-0.0002434	0.0004411	0.9201168
40.905	0.0000000	-0.0002434	0.0004399	0.9201168
40.910	0.0000000	-0.0002434	0.0004387	0.9201168
40.915	0.0000000	-0.0002434	0.0004375	0.9201168
40.920	0.0000000	-0.0002434	0.0004362	0.9201168
40.925	0.0000000	-0.0002434	0.0004350	0.9201168
40.930	0.0000000	-0.0002434	0.0004338	0.9201168
40.935	0.0000000	-0.0002434	0.0004326	0.9201168
40.940	0.0000000	-0.0002434	0.0004314	0.9201168
40.945	0.0000000	-0.0002434	0.0004302	0.9201168
40.950	0.0000000	-0.0002434	0.0004289	0.9201168
40.955	0.0000000	-0.0002434	0.0004277	0.9201168
40.960	0.0000000	-0.0002434	0.0004265	0.9201168
40.965	0.0000000	-0.0002434	0.0004253	0.9201168
40.970	0.0000000	-0.0002434	0.0004241	0.9201168
40.975	0.0000000	-0.0002434	0.0004229	0.9201168
40.980	0.0000000	-0.0002434	0.0004216	0.9201168
40.985	0.0000000	-0.0002434	0.0004204	0.9201168
40.990	0.0000000	-0.0002434	0.0004192	0.9201168
40.995	0.0000000	-0.0002434	0.0004180	0.9201168
41.000	0.0000000	-0.0002434	0.0004168	0.9201168
41.005	0.0000000	-0.0002434	0.0004156	0.9201168
41.010	0.0000000	-0.0002434	0.0004143	0.9201168
41.015	0.0000000	-0.0002434	0.0004131	0.9201168
41.020	0.0000000	-0.0002434	0.0004119	0.9201168
41.025	0.0000000	-0.0002434	0.0004107	0.9201168
41.030	0.0000000	-0.0002434	0.0004095	0.9201168
41.035	0.0000000	-0.0002434	0.0004083	0.9201168
41.040	0.0000000	-0.0002434	0.0004070	0.9201168
41.045	0.0000000	-0.0002434	0.0004058	0.9201168
41.050	0.0000000	-0.0002434	0.0004046	0.9201168
41.055	0.0000000	-0.0002434	0.0004034	0.9201168
41.060	0.0000000	-0.0002434	0.0004022	0.9201168
41.065	0.0000000	-0.0002434	0.0004010	0.9201168
