 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.085	-0.0710837	4.5292053	0.2930478	0.4927898
9.090	-0.0687005	4.1863845	0.3148368	0.4935344
9.095	-0.0631203	3.8630939	0.3349605	0.4941977
9.100	-0.0561490	3.5705858	0.3535447	0.4947415
9.105	-0.0525127	3.3040930	0.3707314	0.4951918
9.110	-0.0503298	3.0518718	0.3866213	0.4955950
9.115	-0.0529161	2.7986613	0.4012476	0.4960013
9.120	-0.0575841	2.5276596	0.4145634	0.4964674
9.125	-0.0647584	2.2276145	0.4264516	0.4970396
9.130	-0.0730285	1.8896920	0.4367449	0.4977655
9.135	-0.0803701	1.5134818	0.4452528	0.4986641
9.140	-0.0873051	1.1022582	0.4517922	0.4997371
9.145	-0.0909004	0.6652091	0.4562108	0.5009475
9.150	-0.0930309	0.2141175	0.4584092	0.5022366
9.155	-0.0892813	-0.2330033	0.4583619	0.5035034
9.160	-0.0829487	-0.6553975	0.4561409	0.5046351
9.165	-0.0674789	-1.0243213	0.4519416	0.5055063
9.170	-0.0479891	-1.3075066	0.4461121	0.5060287
9.175	-0.0267878	-1.4908968	0.4391161	0.5062589
9.180	-0.0048323	-1.5684450	0.4314677	0.5063154
9.185	0.0085298	-1.5593768	0.4236482	0.5063227
9.190	0.0180993	-1.4940689	0.4160145	0.5063532
9.195	0.0210675	-1.3980123	0.4087843	0.5064120
9.200	0.0211177	-1.2945532	0.4020529	0.5064798
9.205	0.0191785	-1.1957269	0.3958272	0.5065418
9.210	0.0163586	-1.1085722	0.3900665	0.5065902
9.215	0.0125546	-1.0376627	0.3847009	0.5066226
9.220	0.0083142	-0.9864820	0.3796405	0.5066399
9.225	0.0020449	-0.9610762	0.3747716	0.5066455
9.230	-0.0051256	-0.9686315	0.3699474	0.5066478
9.235	-0.0161570	-1.0208270	0.3649737	0.5066697
9.240	-0.0289059	-1.1313437	0.3595933	0.5067532
9.245	-0.0419629	-1.3051494	0.3535021	0.5069511
9.250	-0.0551572	-1.5433364	0.3463808	0.5073171
9.255	-0.0621240	-1.8309687	0.3379451	0.5078430
9.260	-0.0663120	-2.1459581	0.3280028	0.5084721
9.265	-0.0635238	-2.4643804	0.3164769	0.5091146
9.270	-0.0576177	-2.7614799	0.3034123	0.5096751
9.275	-0.0446921	-3.0123947	0.2889776	0.5100802
9.280	-0.0286244	-3.1922032	0.2734661	0.5102949
9.285	-0.0085912	-3.2834745	0.2572769	0.5103629
9.290	0.0132196	-3.2721234	0.2408879	0.5103819
9.295	0.0341397	-3.1559748	0.2248177	0.5104840
9.300	0.0546597	-2.9381944	0.2095822	0.5108005
9.305	0.0709346	-2.6301746	0.1956613	0.5114115
9.310	0.0853004	-2.2470085	0.1834683	0.5123494
9.315	0.0938277	-1.8076969	0.1733316	0.5135746
9.320	0.0997254	-1.3330080	0.1654798	0.5150032
9.325	0.1036575	-0.8342114	0.1600618	0.5165798
9.330	0.1067030	-0.3183022	0.1571805	0.5182660
9.335	0.1087788	0.2101670	0.1569102	0.5200352
9.340	0.1104165	0.7477436	0.1593049	0.5218659
9.345	0.1074016	1.2819423	0.1643791	0.5236738
9.350	0.1022812	1.7961893	0.1720745	0.5253499
9.355	0.0891267	2.2656173	0.1822290	0.5267523
9.360	0.0723310	2.6615925	0.1945470	0.5277562
9.365	0.0510562	2.9641997	0.2086115	0.5283535
9.370	0.0277482	3.1574675	0.2239157	0.5286108
9.375	0.0045814	3.2367558	0.2399012	0.5286711
9.380	-0.0185213	3.2025681	0.2559995	0.5286988
9.385	-0.0401002	3.0587988	0.2716529	0.5288475
9.390	-0.0609852	2.8108868	0.2863272	0.5292534
9.395	-0.0754391	2.4763060	0.2995451	0.5299704
9.400	-0.0869601	2.0780219	0.3109310	0.5309803
9.405	-0.0878620	1.6492705	0.3202492	0.5321447
9.410	-0.0839137	1.2279907	0.3274423	0.5332695
9.415	-0.0695286	0.8516734	0.3326415	0.5341744
9.420	-0.0503693	0.5576238	0.3361647	0.5347361
9.425	-0.0270509	0.3677509	0.3384782	0.5349852
9.430	-0.0018270	0.2969277	0.3401399	0.5350412
9.435	0.0157402	0.3310497	0.3417098	0.5350603
9.440	0.0297940	0.4427223	0.3436443	0.5351468
9.445	0.0351725	0.6020527	0.3462562	0.5353087
9.450	0.0365640	0.7779866	0.3497063	0.5355049
9.455	0.0335694	0.9499890	0.3540262	0.5356926
9.460	0.0285559	1.1023515	0.3591571	0.5358406
9.465	0.0218312	1.2259259	0.3649778	0.5359391
9.470	0.0143176	1.3145810	0.3713290	0.5359910
9.475	0.0084987	1.3705379	0.3780418	0.5360121
9.480	0.0034622	1.3998719	0.3849679	0.5360185
9.485	0.0019698	1.4131939	0.3920005	0.5360198
9.490	0.0021163	1.4232151	0.3990916	0.5360204
9.495	0.0040733	1.4383953	0.4062456	0.5360220
9.500	0.0068689	1.4652311	0.4135046	0.5360269
9.505	0.0086210	1.5032200	0.4209258	0.5360361
9.510	0.0098892	1.5486161	0.4285554	0.5360492
9.515	0.0092327	1.5955125	0.4364157	0.5360632
9.520	0.0076821	1.6369959	0.4444970	0.5360742
9.525	0.0049684	1.6680210	0.4527595	0.5360805
9.530	0.0017135	1.6844082	0.4611406	0.5360826
9.535	0.0002031	1.6891086	0.4695744	0.5360829
9.540	-0.0004943	1.6883946	0.4780181	0.5360829
9.545	0.0014347	1.6907011	0.4864659	0.5360831
9.550	0.0045895	1.7054754	0.4949563	0.5360848
9.555	0.0065369	1.7327629	0.5035519	0.5360897
9.560	0.0079201	1.7682187	0.5123043	0.5360977
9.565	0.0052829	1.8005991	0.5212264	0.5361046
9.570	0.0007636	1.8154283	0.5302665	0.5361068
9.575	-0.0077671	1.7982523	0.5393007	0.5361115
9.580	-0.0181787	1.7346203	0.5481328	0.5361412
9.585	-0.0320660	1.6113952	0.5564979	0.5362448
9.590	-0.0475855	1.4160500	0.5640665	0.5364956
9.595	-0.0616576	1.1481314	0.5704770	0.5369579
9.600	-0.0750489	0.8128589	0.5753794	0.5376767
9.605	-0.0829978	0.4252495	0.5784747	0.5386308
9.610	-0.0883830	0.0049380	0.5795502	0.5397509
9.615	-0.0899690	-0.4324704	0.5784813	0.5409629
9.620	-0.0897627	-0.8732625	0.5752170	0.5421936
9.625	-0.0884475	-1.3103229	0.5697580	0.5434037
9.630	-0.0866084	-1.7396474	0.5621331	0.5445713
9.635	-0.0834126	-2.1566237	0.5523924	0.5456731
9.640	-0.0795747	-2.5563500	0.5406100	0.5466857
9.645	-0.0724702	-2.9292402	0.5268960	0.5475684
9.650	-0.0638174	-3.2634856	0.5114142	0.5482789
9.655	-0.0492440	-3.5407688	0.4944036	0.5487740
9.660	-0.0318602	-3.7396769	0.4762025	0.5490361
9.665	-0.0114088	-3.8457943	0.4572388	0.5491234
9.670	0.0105009	-3.8480209	0.4380042	0.5491417
9.675	0.0314057	-3.7452449	0.4190211	0.5492253
9.680	0.0518321	-3.5411041	0.4008052	0.5495051
9.685	0.0694145	-3.2437467	0.3838431	0.5500770
9.690	0.0856407	-2.8634739	0.3685750	0.5510030
9.695	0.0969076	-2.4157743	0.3553769	0.5522774
9.700	0.1058060	-1.9186193	0.3445409	0.5538460
9.705	0.1079448	-1.3943953	0.3362584	0.5555869
9.710	0.1068505	-0.8676096	0.3306034	0.5573448
9.715	0.0982992	-0.3644800	0.3275232	0.5589510
9.720	0.0861756	0.0879444	0.3268318	0.5602531
9.725	0.0679362	0.4659037	0.3282164	0.5611707
9.730	0.0467627	0.7472030	0.3312492	0.5616890
9.735	0.0241083	0.9210143	0.3354197	0.5618999
9.740	0.0007424	0.9819606	0.3401772	0.5619442
9.745	-0.0214078	0.9312786	0.3449603	0.5619792
9.750	-0.0429729	0.7733848	0.3492219	0.5621548
9.755	-0.0598726	0.5211563	0.3524583	0.5625687
9.760	-0.0745237	0.1915495	0.3542401	0.5632650
9.765	-0.0816745	-0.1915263	0.3542401	0.5641965
9.770	-0.0852050	-0.6007982	0.3522593	0.5652580
9.775	-0.0818526	-1.0105069	0.3482310	0.5663217
9.780	-0.0751729	-1.3956121	0.3422157	0.5672628
9.785	-0.0600284	-1.7271935	0.3344087	0.5679679
9.790	-0.0407856	-1.9744397	0.3251546	0.5683693
9.795	-0.0191186	-2.1213546	0.3149152	0.5685239
9.800	0.0037238	-2.1591103	0.3042140	0.5685528
9.805	0.0247604	-2.0892527	0.2935931	0.5686005
9.810	0.0449201	-1.9183613	0.2835741	0.5688010
9.815	0.0622288	-1.6555787	0.2746392	0.5692498
9.820	0.0781509	-1.3112974	0.2672220	0.5700103
9.825	0.0854765	-0.9100011	0.2616688	0.5710324
9.830	0.0886147	-0.4830423	0.2581862	0.5721875
9.835	0.0827909	-0.0626699	0.2568219	0.5733081
9.840	0.0725951	0.3184144	0.2574612	0.5742319
9.845	0.0570538	0.6363785	0.2598482	0.5748815
9.850	0.0389008	0.8717073	0.2636184	0.5752449
9.855	0.0183976	1.0122316	0.2683283	0.5753860
9.860	-0.0032558	1.0493668	0.2734823	0.5754126
9.865	-0.0173127	0.9989227	0.2786030	0.5754362
9.870	-0.0276470	0.8886591	0.2833220	0.5755173
9.875	-0.0267927	0.7551458	0.2874315	0.5756303
9.880	-0.0204472	0.6392900	0.2909176	0.5757168
9.885	-0.0093548	0.5662007	0.2939313	0.5757553
9.890	0.0040708	0.5532417	0.2967299	0.5757633
9.895	0.0155760	0.6014256	0.2996166	0.5757830
9.900	0.0261358	0.7037237	0.3028794	0.5758536
9.905	0.0329705	0.8486818	0.3067604	0.5759884
9.910	0.0379687	1.0226603	0.3114388	0.5761811
9.915	0.0399149	1.2136698	0.3170296	0.5764124
9.920	0.0403541	1.4105297	0.3235901	0.5766578
9.925	0.0360061	1.5978031	0.3311110	0.5768807
9.930	0.0292907	1.7579435	0.3395003	0.5770449
9.935	0.0180930	1.8741519	0.3485806	0.5771352
9.940	0.0046755	1.9299916	0.3580909	0.5771618
9.945	-0.0098522	1.9172956	0.3677091	0.5771709
9.950	-0.0249305	1.8319911	0.3770824	0.5772256
9.955	-0.0392715	1.6745359	0.3858487	0.5773905
9.960	-0.0532462	1.4476363	0.3936541	0.5777240
9.965	-0.0669183	1.1529328	0.4001555	0.5782813
9.970	-0.0804399	0.7915368	0.4050167	0.5791156
9.975	-0.0920030	0.3686207	0.4079171	0.5802536
9.980	-0.1025902	-0.1086191	0.4085671	0.5817005
9.985	-0.1096697	-0.6291866	0.4067226	0.5834189
9.990	-0.1149988	-1.1801862	0.4021992	0.5853431
9.995	-0.1180346	-1.7517007	0.3948694	0.5874124
10.000	-0.1199244	-2.3352952	0.3846519	0.5895699
10.005	-0.1204866	-2.9249031	0.3715014	0.5917719
10.010	-0.1203845	-3.5156396	0.3554001	0.5939824
10.015	-0.1153562	-4.0937938	0.3363765	0.5961006
10.020	-0.1078587	-4.6412285	0.3145390	0.5980010
10.025	-0.0851209	-5.1145110	0.2901496	0.5994396
10.030	-0.0547324	-5.4575012	0.2637196	0.6002199
10.035	-0.0167732	-5.6328687	0.2359936	0.6004696
10.040	0.0249921	-5.6127119	0.2078797	0.6005387
10.045	0.0516390	-5.4247742	0.1802860	0.6007894
10.050	0.0706736	-5.1248027	0.1539120	0.6013732
10.055	0.0795991	-4.7562591	0.1292094	0.6022366
10.060	0.0834269	-4.3564378	0.1064276	0.6032497
10.065	0.0852231	-3.9428235	0.0856795	0.6043335
10.070	0.0859933	-3.5229153	0.0670151	0.6054504
10.075	0.0840925	-3.1057800	0.0504434	0.6065527
10.080	0.0808408	-2.7012811	0.0359258	0.6075895
10.085	0.0732517	-2.3233693	0.0233641	0.6084963
10.090	0.0634655	-1.9880705	0.0125855	0.6092121
10.095	0.0513283	-1.7065387	0.0033490	0.6097198
10.100	0.0379985	-1.4874647	-0.0046360	0.6100305
10.105	0.0286461	-1.3240187	-0.0116647	0.6102031
10.110	0.0213144	-1.2014904	-0.0179785	0.6103002
10.115	0.0173726	-1.1066104	-0.0237487	0.6103579
10.120	0.0151556	-1.0268349	-0.0290824	0.6103984
10.125	0.0124835	-0.9590499	-0.0340471	0.6104277
10.130	0.0095795	-0.9049403	-0.0387070	0.6104466
10.135	0.0050448	-0.8690742	-0.0431421	0.6104555
10.140	-0.0003222	-0.8574920	-0.0474585	0.6104575
10.145	-0.0076592	-0.8770662	-0.0517949	0.6104620
10.150	-0.0160030	-0.9350976	-0.0563253	0.6104859
10.155	-0.0251629	-1.0360569	-0.0612532	0.6105537
10.160	-0.0347406	-1.1829701	-0.0668008	0.6106939
10.165	-0.0434504	-1.3747333	-0.0731950	0.6109297
10.170	-0.0517154	-1.6081274	-0.0806522	0.6112774
10.175	-0.0572286	-1.8753124	-0.0893608	0.6117307
10.180	-0.0613290	-2.1660748	-0.0994642	0.6122669
10.185	-0.0592998	-2.4619170	-0.1110342	0.6128214
10.190	-0.0541191	-2.7400767	-0.1240392	0.6133125
10.195	-0.0406300	-2.9724488	-0.1383205	0.6136615
10.200	-0.0228630	-3.1281654	-0.1535720	0.6138271
10.205	-0.0038689	-3.1937254	-0.1693768	0.6138681
10.210	0.0157580	-3.1645674	-0.1852725	0.6138882
10.215	0.0291125	-3.0545226	-0.2008202	0.6139717
10.220	0.0392278	-2.8869181	-0.2156738	0.6141535
10.225	0.0422792	-2.6870223	-0.2296087	0.6144069
10.230	0.0416772	-2.4811192	-0.2425290	0.6146755
10.235	0.0368295	-2.2885816	-0.2544533	0.6149112
10.240	0.0297825	-2.1252157	-0.2654878	0.6150822
10.245	0.0263517	-1.9875464	-0.2757697	0.6152027
10.250	0.0247969	-1.8621045	-0.2853938	0.6153024
10.255	0.0279196	-1.7328174	-0.2943811	0.6154087
10.260	0.0334725	-1.5822533	-0.3026688	0.6155534
10.265	0.0384401	-1.4058877	-0.3101391	0.6157514
10.270	0.0431031	-1.2059030	-0.3166686	0.6160056
10.275	0.0446061	-0.9907961	-0.3221604	0.6162987
10.280	0.0444624	-0.7723555	-0.3265682	0.6166010
10.285	0.0421512	-0.5599354	-0.3298990	0.6168870
10.290	0.0387089	-0.3616260	-0.3322029	0.6171366
10.295	0.0348282	-0.1812763	-0.3335601	0.6173432
10.300	0.0307184	-0.0205231	-0.3340646	0.6175075
10.305	0.0282596	0.1241206	-0.3338056	0.6176403
10.310	0.0266649	0.2588231	-0.3328483	0.6177553
10.315	0.0288343	0.3949348	-0.3312139	0.6178728
10.320	0.0329765	0.5465258	-0.3288602	0.6180190
10.325	0.0371485	0.7185075	-0.3256976	0.6182070
10.330	0.0413361	0.9109909	-0.3216239	0.6184424
10.335	0.0377148	1.1048632	-0.3165843	0.6186810
10.340	0.0299884	1.2709053	-0.3106448	0.6188579
10.345	0.0169149	1.3859356	-0.3040027	0.6189482
10.350	0.0010262	1.4299362	-0.2969631	0.6189701
10.355	-0.0141697	1.3977018	-0.2898940	0.6189855
10.360	-0.0290003	1.2918275	-0.2831701	0.6190649
10.365	-0.0427567	1.1158436	-0.2771510	0.6192682
10.370	-0.0559458	0.8737757	-0.2721769	0.6196460
10.375	-0.0683186	0.5690171	-0.2685699	0.6202402
10.380	-0.0802597	0.2046287	-0.2666358	0.6210867
10.385	-0.0896591	-0.2120973	-0.2666545	0.6221900
10.390	-0.0977125	-0.6716262	-0.2688638	0.6235301
10.395	-0.1006807	-1.1581856	-0.2734383	0.6250300
10.400	-0.1009519	-1.6526896	-0.2804655	0.6265789
10.405	-0.0922338	-2.1264776	-0.2899134	0.6280037
10.410	-0.0787409	-2.5457931	-0.3015941	0.6291244
10.415	-0.0539359	-2.8711831	-0.3151366	0.6298185
10.420	-0.0231135	-3.0601469	-0.3299649	0.6300808
10.425	0.0057532	-3.1027230	-0.3453721	0.6301241
10.430	0.0335782	-3.0062627	-0.3606445	0.6302125
10.435	0.0542385	-2.7908923	-0.3751374	0.6305226
10.440	0.0710764	-2.4835575	-0.3883235	0.6311317
10.445	0.0835985	-2.1042173	-0.3997930	0.6320491
10.450	0.0938146	-1.6691118	-0.4092263	0.6332523
10.455	0.0972175	-1.2006054	-0.4164006	0.6346431
10.460	0.0969749	-0.7243485	-0.4212130	0.6360798
10.465	0.0885666	-0.2693080	-0.4236971	0.6373941
10.470	0.0757826	0.1337583	-0.4240360	0.6384294
10.475	0.0599293	0.4665916	-0.4225351	0.6391407
10.480	0.0424288	0.7176248	-0.4195746	0.6395515
10.485	0.0250962	0.8832299	-0.4155724	0.6397367
10.490	0.0078537	0.9640395	-0.4109543	0.6397894
10.495	-0.0083533	0.9628143	-0.4061371	0.6397994
10.500	-0.0240030	0.8834603	-0.4015214	0.6398486
10.505	-0.0355083	0.7375089	-0.3974690	0.6399886
10.510	-0.0447795	0.5406030	-0.3942737	0.6402374
10.515	-0.0460195	0.3179183	-0.3921274	0.6405516
10.520	-0.0429241	0.0997840	-0.3910832	0.6408534
10.525	-0.0329933	-0.0864035	-0.3910497	0.6410767
10.530	-0.0193672	-0.2148178	-0.3918028	0.6411882
10.535	-0.0050795	-0.2747734	-0.3930268	0.6412188
10.540	0.0095666	-0.2637688	-0.3943731	0.6412277
10.545	0.0207689	-0.1893711	-0.3955060	0.6412676
10.550	0.0301041	-0.0646050	-0.3961409	0.6413695
10.555	0.0326242	0.0892362	-0.3960793	0.6415196
10.560	0.0314439	0.2463633	-0.3952403	0.6416761
10.565	0.0244420	0.3834236	-0.3936659	0.6417969
10.570	0.0142745	0.4783758	-0.3915114	0.6418580
10.575	0.0016812	0.5175072	-0.3890216	0.6418737
10.580	-0.0122330	0.4916290	-0.3864988	0.6418853
10.585	-0.0253697	0.3994085	-0.3842712	0.6419458
10.590	-0.0380823	0.2437924	-0.3826632	0.6421053
10.595	-0.0484519	0.0315672	-0.3819748	0.6423947
10.600	-0.0575418	-0.2283826	-0.3824669	0.6428259
10.605	-0.0636920	-0.5257085	-0.3843521	0.6433873
10.610	-0.0682342	-0.8492575	-0.3877895	0.6440512
10.615	-0.0679019	-1.1831313	-0.3928705	0.6447573
10.620	-0.0648996	-1.5088271	-0.3996004	0.6454295
10.625	-0.0583261	-1.8110382	-0.4079000	0.6460097
10.630	-0.0497936	-2.0762017	-0.4176181	0.6464578
10.635	-0.0409668	-2.2987916	-0.4285556	0.6467747
10.640	-0.0319785	-2.4776900	-0.4404968	0.6469805
10.645	-0.0245748	-2.6163871	-0.4532320	0.6471044
10.650	-0.0180430	-2.7209074	-0.4665752	0.6471752
10.655	-0.0132532	-2.7976615	-0.4803717	0.6472134
10.660	-0.0094232	-2.8532754	-0.4944990	0.6472336
10.665	-0.0057158	-2.8904039	-0.5088582	0.6472428
10.670	-0.0020761	-2.9095138	-0.5233580	0.6472456
10.675	0.0009719	-2.9122219	-0.5379123	0.6472460
10.680	0.0036930	-2.9007812	-0.5524448	0.6472471
10.685	0.0061594	-2.8766181	-0.5668883	0.6472511
10.690	0.0084848	-2.8407030	-0.5811816	0.6472594
10.695	0.0131004	-2.7877651	-0.5952528	0.6472780
10.700	0.0189851	-2.7090753	-0.6089949	0.6473186
10.705	0.0281474	-2.5934826	-0.6222513	0.6474064
10.710	0.0391287	-2.4284880	-0.6348062	0.6475834
10.715	0.0548617	-2.1979766	-0.6463724	0.6479294
10.720	0.0732356	-1.8838180	-0.6565769	0.6485674
10.725	0.0967115	-1.4670226	-0.6649540	0.6496888
10.730	0.1230272	-0.9281134	-0.6709418	0.6515548
10.735	0.1420692	-0.2779646	-0.6739570	0.6542461
10.740	0.1570568	0.4556417	-0.6735128	0.6576636
10.745	0.1622151	1.2386560	-0.6692771	0.6615482
10.750	0.1618867	2.0335156	-0.6610967	0.6655502
10.755	0.1570976	2.8158244	-0.6489733	0.6694276
10.760	0.1498148	3.5685270	-0.6330124	0.6730184
10.765	0.1372401	4.2725292	-0.6134098	0.6761638
10.770	0.1217028	4.9075868	-0.5904595	0.6787276
10.775	0.1012494	5.4543771	-0.5645546	0.6806373
10.780	0.0780398	5.8940839	-0.5361834	0.6818825
10.785	0.0525610	6.2143823	-0.5059123	0.6825571
10.790	0.0258081	6.4065825	-0.4743599	0.6828183
10.795	-0.0013097	6.4666648	-0.4421767	0.6828692
10.800	-0.0286327	6.3932310	-0.4100270	0.6829318
10.805	-0.0557552	6.1862697	-0.3785783	0.6832312
10.810	-0.0827647	5.8465497	-0.3484962	0.6839900
10.815	-0.1054045	5.3850647	-0.3204172	0.6853585
10.820	-0.1255802	4.8185746	-0.2949081	0.6874067
10.825	-0.1370001	4.1745963	-0.2724251	0.6900386
10.830	-0.1434754	3.4867303	-0.2532718	0.6930373
10.835	-0.1415624	2.7876750	-0.2375858	0.6961328
10.840	-0.1349057	2.1096369	-0.2253425	0.6990466
10.845	-0.1195919	1.4854814	-0.2163547	0.7015232
10.850	-0.0993752	0.9484644	-0.2102699	0.7033654
10.855	-0.0737962	0.5237616	-0.2065893	0.7045329
10.860	-0.0451757	0.2319830	-0.2046999	0.7051034
10.865	-0.0194981	0.0733703	-0.2039366	0.7052878
10.870	0.0045080	0.0366069	-0.2036616	0.7053184
10.875	0.0242697	0.1071841	-0.2033021	0.7053648
10.880	0.0416173	0.2687721	-0.2023622	0.7055416
10.885	0.0523652	0.4992644	-0.2004422	0.7058826
10.890	0.0593538	0.7732552	-0.1972609	0.7063599
10.895	0.0592636	1.0641643	-0.1926673	0.7068960
10.900	0.0551352	1.3447272	-0.1866451	0.7073952
10.905	0.0473391	1.5960455	-0.1792931	0.7077976
10.910	0.0374477	1.8039851	-0.1707931	0.7080752
10.915	0.0248233	1.9567046	-0.1613913	0.7082291
10.920	0.0106353	2.0436668	-0.1513904	0.7082846
10.925	-0.0087064	2.0483973	-0.1411603	0.7082990
10.930	-0.0310010	1.9510149	-0.1311617	0.7083780
10.935	-0.0491402	1.7544686	-0.1218980	0.7086353
10.940	-0.0648954	1.4747963	-0.1138249	0.7091402
10.945	-0.0699458	1.1440982	-0.1072776	0.7098338
10.950	-0.0688456	0.8037122	-0.1024081	0.7105678
10.955	-0.0586683	0.4909845	-0.0991714	0.7111912
10.960	-0.0432680	0.2409859	-0.0973414	0.7115961
10.965	-0.0257073	0.0718241	-0.0965594	0.7117892
10.970	-0.0069017	-0.0081495	-0.0964002	0.7118431
10.975	0.0077183	-0.0061470	-0.0964360	0.7118513
10.980	0.0199230	0.0616433	-0.0962972	0.7118861
10.985	0.0252074	0.1723258	-0.0957123	0.7119648
10.990	0.0264926	0.2991201	-0.0945337	0.7120666
10.995	0.0207017	0.4148641	-0.0927487	0.7121528
11.000	0.0108156	0.4921602	-0.0904812	0.7121944
11.005	-0.0019891	0.5138072	-0.0879662	0.7122036
11.010	-0.0164852	0.4684989	-0.0855105	0.7122246
11.015	-0.0296660	0.3553130	-0.0834509	0.7123123
11.020	-0.0420834	0.1793475	-0.0821143	0.7125144
11.025	-0.0497928	-0.0459789	-0.0817809	0.7128382
11.030	-0.0547659	-0.3024092	-0.0826518	0.7132557
11.035	-0.0544793	-0.5703332	-0.0848337	0.7137104
11.040	-0.0511313	-0.8293432	-0.0883329	0.7141357
11.045	-0.0410544	-1.0554286	-0.0930448	0.7144634
11.050	-0.0270552	-1.2224672	-0.0987396	0.7146476
11.055	-0.0096934	-1.3125931	-0.1050772	0.7147105
11.060	0.0096312	-1.3127457	-0.1116406	0.7147247
11.065	0.0250705	-1.2276399	-0.1179915	0.7147797
11.070	0.0382385	-1.0723749	-0.1237416	0.7149390
11.075	0.0449614	-0.8683271	-0.1285933	0.7152045
11.080	0.0479115	-0.6405562	-0.1323655	0.7155334
11.085	0.0456952	-0.4109857	-0.1349944	0.7158674
11.090	0.0404502	-0.1997140	-0.1365211	0.7161512
11.095	0.0325997	-0.0205592	-0.1370718	0.7163569
11.100	0.0232194	0.1163372	-0.1368324	0.7164789
11.105	0.0138969	0.2073652	-0.1360231	0.7165347
11.110	0.0046084	0.2527494	-0.1348728	0.7165511
11.115	-0.0012308	0.2610329	-0.1335884	0.7165528
11.120	-0.0050391	0.2456558	-0.1323216	0.7165548
11.125	-0.0043135	0.2227184	-0.1311507	0.7165582
11.130	-0.0009147	0.2098962	-0.1300692	0.7165597
11.135	0.0033728	0.2159248	-0.1290046	0.7165606
11.140	0.0081851	0.2442706	-0.1278541	0.7165666
11.145	0.0109734	0.2912566	-0.1265153	0.7165809
11.150	0.0125650	0.3489845	-0.1249147	0.7166021
11.155	0.0133937	0.4126482	-0.1230106	0.7166278
11.160	0.0137706	0.4792686	-0.1207808	0.7166559
11.165	0.0164949	0.5534949	-0.1181989	0.7166911
11.170	0.0206113	0.6444979	-0.1152039	0.7167442
11.175	0.0265880	0.7602540	-0.1116921	0.7168304
11.180	0.0336694	0.9080352	-0.1075213	0.7169706
11.185	0.0394099	1.0872621	-0.1025331	0.7171754
11.190	0.0443529	1.2926903	-0.0965832	0.7174436
11.195	0.0461314	1.5146029	-0.0895650	0.7177557
11.200	0.0460252	1.7406170	-0.0814269	0.7180792
11.205	0.0436641	1.9605801	-0.0721739	0.7183859
11.210	0.0399581	2.1656636	-0.0618583	0.7186529
11.215	0.0359734	2.3518856	-0.0505645	0.7188731
11.220	0.0318222	2.5181542	-0.0383894	0.7190489
11.225	0.0278363	2.6644667	-0.0254328	0.7191851
11.230	0.0239494	2.7914711	-0.0117930	0.7192878
11.235	0.0176486	2.8934902	0.0024194	0.7193553
11.240	0.0099021	2.9610585	0.0170558	0.7193865
11.245	-0.0024933	2.9792286	0.0319065	0.7193944
11.250	-0.0176772	2.9297603	0.0466790	0.7194187
11.255	-0.0341780	2.8025853	0.0610099	0.7195315
11.260	-0.0514698	2.5925339	0.0744977	0.7198224
11.265	-0.0639070	2.3095721	0.0867529	0.7203355
11.270	-0.0734241	1.9727674	0.0974588	0.7210575
11.275	-0.0774714	1.6026960	0.1063974	0.7219256
11.280	-0.0782240	1.2208529	0.1134563	0.7228492
11.285	-0.0754544	0.8439566	0.1186183	0.7237492
11.290	-0.0705603	0.4858555	0.1219429	0.7245624
11.295	-0.0620358	0.1606637	0.1235592	0.7252350
11.300	-0.0513182	-0.1173370	0.1236675	0.7257289
11.305	-0.0374333	-0.3350001	0.1225366	0.7260364
11.310	-0.0216323	-0.4798584	0.1204995	0.7261788
11.315	-0.0044876	-0.5439175	0.1179400	0.7262160
11.320	0.0134710	-0.5218858	0.1152755	0.7262314
11.325	0.0314068	-0.4118232	0.1129413	0.7263204
11.330	0.0493288	-0.2138193	0.1113772	0.7265809
11.335	0.0647619	0.0659880	0.1110076	0.7270859
11.340	0.0786829	0.4177863	0.1122170	0.7278773
11.345	0.0873868	0.8250724	0.1153242	0.7289309
11.350	0.0929168	1.2672671	0.1205550	0.7301706
11.355	0.0921514	1.7211469	0.1280260	0.7314755
11.360	0.0875505	2.1618658	0.1377336	0.7327067
11.365	0.0774875	2.5666216	0.1495548	0.7337482
11.370	0.0640921	2.9138457	0.1632560	0.7345188
11.375	0.0500691	3.1938260	0.1785251	0.7350228
11.380	0.0356626	3.4040829	0.1950199	0.7353107
11.385	0.0238654	3.5500752	0.2124053	0.7354510
11.390	0.0136646	3.6421176	0.2303858	0.7355087
11.395	0.0056277	3.6894321	0.2487147	0.7355253
11.400	-0.0010834	3.7005771	0.2671897	0.7355278
11.405	-0.0068827	3.6810402	0.2856437	0.7355315
11.410	-0.0121226	3.6344296	0.3039324	0.7355463
11.415	-0.0167431	3.5636365	0.3219276	0.7355789
11.420	-0.0209828	3.4711138	0.3395145	0.7356338
11.425	-0.0257086	3.3566030	0.3565837	0.7357177
11.430	-0.0307336	3.2181785	0.3730207	0.7358400
11.435	-0.0362269	3.0539579	0.3887010	0.7360120
