 
PGA:,  0.18 g
PGV:,  9.84 cm/s
PGD:,  0.85 cm
Arias Intensity:,  23.48 cm/s
Significant duration:,  47.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.415	-0.0005816	0.0570374	0.1075066	0.2398528
37.420	-0.0004416	0.0545280	0.1077855	0.2398529
37.425	-0.0002472	0.0528387	0.1080540	0.2398529
37.430	-0.0001120	0.0519577	0.1083160	0.2398529
37.435	-0.0000480	0.0515654	0.1085748	0.2398529
37.440	-0.0000312	0.0513712	0.1088321	0.2398529
37.445	-0.0000735	0.0511144	0.1090883	0.2398530
37.450	-0.0001708	0.0505153	0.1093424	0.2398530
37.455	-0.0003014	0.0493573	0.1095921	0.2398530
37.460	-0.0004210	0.0475857	0.1098344	0.2398530
37.465	-0.0004855	0.0453624	0.1100668	0.2398531
37.470	-0.0005981	0.0427047	0.1102870	0.2398532
37.475	-0.0006922	0.0395401	0.1104926	0.2398533
37.480	-0.0006363	0.0362820	0.1106821	0.2398535
37.485	-0.0005003	0.0334944	0.1108566	0.2398536
37.490	-0.0003692	0.0313618	0.1110187	0.2398536
37.495	-0.0001871	0.0299974	0.1111721	0.2398537
37.500	-0.0000731	0.0293592	0.1113205	0.2398537
37.505	-0.0000373	0.0290884	0.1114666	0.2398537
37.510	-0.0000477	0.0288799	0.1116115	0.2398537
37.515	-0.0000955	0.0285288	0.1117551	0.2398537
37.520	-0.0001756	0.0278639	0.1118960	0.2398537
37.525	-0.0004452	0.0263414	0.1120316	0.2398537
37.530	-0.0006829	0.0235749	0.1121564	0.2398538
37.535	-0.0007383	0.0200896	0.1122655	0.2398540
37.540	-0.0006757	0.0166219	0.1123573	0.2398542
37.545	-0.0005590	0.0135938	0.1124328	0.2398543
37.550	-0.0004813	0.0110422	0.1124944	0.2398544
37.555	-0.0005581	0.0084930	0.1125433	0.2398545
37.560	-0.0007046	0.0053962	0.1125780	0.2398546
37.565	-0.0007882	0.0017351	0.1125958	0.2398548
37.570	-0.0008267	-0.0022256	0.1125946	0.2398550
37.575	-0.0008343	-0.0062992	0.1125733	0.2398552
37.580	-0.0008119	-0.0103364	0.1125317	0.2398554
37.585	-0.0007737	-0.0142251	0.1124703	0.2398557
37.590	-0.0007535	-0.0179708	0.1123898	0.2398558
37.595	-0.0007853	-0.0217448	0.1122905	0.2398560
37.600	-0.0007094	-0.0254106	0.1121726	0.2398562
37.605	-0.0005441	-0.0284848	0.1120379	0.2398564
37.610	-0.0005203	-0.0310951	0.1118889	0.2398564
37.615	-0.0005568	-0.0337366	0.1117268	0.2398565
37.620	-0.0006763	-0.0367606	0.1115506	0.2398567
37.625	-0.0007786	-0.0403287	0.1113579	0.2398568
37.630	-0.0008507	-0.0443245	0.1111462	0.2398571
37.635	-0.0009133	-0.0486508	0.1109138	0.2398573
37.640	-0.0009450	-0.0532083	0.1106592	0.2398576
37.645	-0.0009329	-0.0578139	0.1103816	0.2398579
37.650	-0.0008462	-0.0621773	0.1100816	0.2398581
37.655	-0.0006837	-0.0659294	0.1097614	0.2398583
37.660	-0.0006213	-0.0691297	0.1094237	0.2398585
37.665	-0.0007168	-0.0724112	0.1090699	0.2398586
37.670	-0.0008134	-0.0761638	0.1086984	0.2398588
37.675	-0.0008962	-0.0803565	0.1083071	0.2398591
37.680	-0.0009493	-0.0848824	0.1078940	0.2398593
37.685	-0.0009155	-0.0894556	0.1074582	0.2398596
37.690	-0.0007514	-0.0935437	0.1070007	0.2398599
37.695	-0.0005891	-0.0968313	0.1065247	0.2398600
37.700	-0.0004714	-0.0994323	0.1060341	0.2398601
37.705	-0.0004166	-0.1016101	0.1055315	0.2398602
37.710	-0.0003269	-0.1034334	0.1050189	0.2398602
37.715	-0.0002659	-0.1048871	0.1044981	0.2398602
37.720	-0.0001411	-0.1058852	0.1039711	0.2398603
37.725	0.0000008	-0.1062292	0.1034409	0.2398603
37.730	0.0000320	-0.1061488	0.1029099	0.2398603
37.735	0.0000166	-0.1060297	0.1023795	0.2398603
37.740	-0.0000117	-0.1060177	0.1018493	0.2398603
37.745	-0.0000267	-0.1061119	0.1013190	0.2398603
37.750	-0.0001987	-0.1066646	0.1007871	0.2398603
37.755	-0.0004645	-0.1082911	0.1002497	0.2398603
37.760	-0.0007131	-0.1111792	0.0997010	0.2398604
37.765	-0.0008041	-0.1149000	0.0991358	0.2398606
37.770	-0.0007534	-0.1187198	0.0985518	0.2398608
37.775	-0.0007362	-0.1223732	0.0979490	0.2398610
37.780	-0.0007072	-0.1259132	0.0973283	0.2398612
37.785	-0.0006512	-0.1292446	0.0966904	0.2398613
37.790	-0.0005835	-0.1322726	0.0960366	0.2398614
37.795	-0.0004975	-0.1349237	0.0953686	0.2398615
37.800	-0.0004130	-0.1371567	0.0946884	0.2398616
37.805	-0.0003646	-0.1390638	0.0939979	0.2398617
37.810	-0.0004120	-0.1409686	0.0932978	0.2398617
37.815	-0.0005997	-0.1434498	0.0925868	0.2398618
37.820	-0.0007690	-0.1468064	0.0918611	0.2398620
37.825	-0.0009238	-0.1509579	0.0911167	0.2398622
37.830	-0.0009925	-0.1556576	0.0903502	0.2398625
37.835	-0.0008750	-0.1602375	0.0895604	0.2398628
37.840	-0.0006928	-0.1640824	0.0887496	0.2398630
37.845	-0.0005617	-0.1671590	0.0879215	0.2398631
37.850	-0.0004417	-0.1696200	0.0870796	0.2398632
37.855	-0.0003372	-0.1715304	0.0862267	0.2398632
37.860	-0.0002932	-0.1730764	0.0853652	0.2398633
37.865	-0.0003438	-0.1746387	0.0844959	0.2398633
37.870	-0.0005101	-0.1767329	0.0836175	0.2398634
37.875	-0.0006129	-0.1794870	0.0827269	0.2398635
37.880	-0.0006373	-0.1825531	0.0818218	0.2398636
37.885	-0.0005516	-0.1854689	0.0809018	0.2398637
37.890	-0.0004858	-0.1880132	0.0799681	0.2398638
37.895	-0.0004183	-0.1902307	0.0790224	0.2398639
37.900	-0.0003264	-0.1920571	0.0780667	0.2398639
37.905	-0.0002373	-0.1934396	0.0771030	0.2398640
37.910	-0.0001772	-0.1944561	0.0761332	0.2398640
37.915	-0.0001717	-0.1953117	0.0751588	0.2398640
37.920	-0.0000746	-0.1959156	0.0741808	0.2398640
37.925	0.0000464	-0.1959847	0.0732010	0.2398640
37.930	0.0001267	-0.1955602	0.0722221	0.2398640
37.935	0.0002686	-0.1945908	0.0712468	0.2398640
37.940	0.0003509	-0.1930714	0.0702776	0.2398640
37.945	0.0003982	-0.1912340	0.0693169	0.2398641
37.950	0.0004272	-0.1892098	0.0683657	0.2398641
37.955	0.0004334	-0.1870993	0.0674250	0.2398642
37.960	0.0004250	-0.1849942	0.0664947	0.2398643
37.965	0.0003988	-0.1829739	0.0655748	0.2398643
37.970	0.0003604	-0.1811121	0.0646646	0.2398644
37.975	0.0003131	-0.1794605	0.0637632	0.2398644
37.980	0.0002722	-0.1780251	0.0628695	0.2398644
37.985	0.0002583	-0.1767241	0.0619826	0.2398645
37.990	0.0003209	-0.1753038	0.0611025	0.2398645
37.995	0.0004834	-0.1733314	0.0602309	0.2398645
38.000	0.0005892	-0.1707008	0.0593708	0.2398646
38.005	0.0006334	-0.1677021	0.0585248	0.2398648
38.010	0.0005802	-0.1647257	0.0576938	0.2398649
38.015	0.0004177	-0.1622784	0.0568763	0.2398650
38.020	0.0002609	-0.1606142	0.0560690	0.2398650
38.025	0.0001181	-0.1596847	0.0552683	0.2398650
38.030	0.0000039	-0.1593854	0.0544706	0.2398650
38.035	-0.0001145	-0.1596565	0.0536730	0.2398650
38.040	-0.0001551	-0.1603177	0.0528731	0.2398650
38.045	-0.0001563	-0.1610816	0.0520696	0.2398650
38.050	-0.0001468	-0.1618250	0.0512623	0.2398650
38.055	-0.0001293	-0.1625020	0.0504515	0.2398650
38.060	-0.0001176	-0.1631074	0.0496375	0.2398650
38.065	-0.0001198	-0.1636895	0.0488205	0.2398651
38.070	-0.0001442	-0.1643368	0.0480004	0.2398651
38.075	-0.0001915	-0.1651601	0.0471767	0.2398651
38.080	-0.0002556	-0.1662566	0.0463481	0.2398651
38.085	-0.0003155	-0.1676573	0.0455133	0.2398651
38.090	-0.0003321	-0.1692457	0.0446711	0.2398651
38.095	-0.0002850	-0.1707592	0.0438211	0.2398652
38.100	-0.0002317	-0.1720264	0.0429641	0.2398652
38.105	-0.0001552	-0.1729752	0.0421016	0.2398652
38.110	-0.0001337	-0.1736838	0.0412349	0.2398652
38.115	-0.0001447	-0.1743668	0.0403648	0.2398652
38.120	-0.0001549	-0.1751016	0.0394911	0.2398652
38.125	-0.0001296	-0.1757994	0.0386139	0.2398652
38.130	-0.0000588	-0.1762616	0.0377337	0.2398652
38.135	-0.0000282	-0.1764750	0.0368519	0.2398652
38.140	-0.0000017	-0.1765483	0.0359693	0.2398652
38.145	0.0000416	-0.1764505	0.0350868	0.2398652
38.150	0.0001163	-0.1760632	0.0342056	0.2398652
38.155	0.0002301	-0.1752135	0.0333274	0.2398653
38.160	0.0003788	-0.1737202	0.0324550	0.2398653
38.165	0.0005213	-0.1715127	0.0315920	0.2398654
38.170	0.0006213	-0.1687104	0.0307414	0.2398655
38.175	0.0007276	-0.1654022	0.0299061	0.2398656
38.180	0.0008538	-0.1615237	0.0290888	0.2398658
38.185	0.0009735	-0.1570423	0.0282924	0.2398661
38.190	0.0010783	-0.1520103	0.0275198	0.2398664
38.195	0.0011982	-0.1464272	0.0267737	0.2398669
38.200	0.0012520	-0.1404179	0.0260565	0.2398674
38.205	0.0012426	-0.1342998	0.0253698	0.2398679
38.210	0.0011642	-0.1283971	0.0247130	0.2398683
38.215	0.0010358	-0.1230017	0.0240845	0.2398687
38.220	0.0009835	-0.1180494	0.0234819	0.2398691
38.225	0.0010306	-0.1131098	0.0229040	0.2398694
38.230	0.0011758	-0.1076986	0.0223520	0.2398698
38.235	0.0013232	-0.1015697	0.0218288	0.2398703
38.240	0.0014373	-0.0947995	0.0213379	0.2398710
38.245	0.0014721	-0.0876641	0.0208817	0.2398717
38.250	0.0014475	-0.0805037	0.0204613	0.2398724
38.255	0.0013809	-0.0735669	0.0200761	0.2398730
38.260	0.0012967	-0.0670002	0.0197247	0.2398736
38.265	0.0012313	-0.0608004	0.0194052	0.2398741
38.270	0.0011931	-0.0548544	0.0191161	0.2398746
38.275	0.0011245	-0.0491705	0.0188560	0.2398750
38.280	0.0010359	-0.0438721	0.0186234	0.2398754
38.285	0.0008814	-0.0391700	0.0184158	0.2398757
38.290	0.0007282	-0.0352226	0.0182298	0.2398759
38.295	0.0006512	-0.0318397	0.0180622	0.2398761
38.300	0.0006122	-0.0287411	0.0179107	0.2398762
38.305	0.0005474	-0.0258971	0.0177741	0.2398763
38.310	0.0005035	-0.0233198	0.0176511	0.2398764
38.315	0.0004982	-0.0208630	0.0175406	0.2398765
38.320	0.0004831	-0.0184562	0.0174423	0.2398766
38.325	0.0004905	-0.0160683	0.0173560	0.2398767
38.330	0.0004773	-0.0136947	0.0172816	0.2398768
38.335	0.0004962	-0.0113073	0.0172191	0.2398768
38.340	0.0005711	-0.0086900	0.0171691	0.2398769
38.345	0.0006466	-0.0057036	0.0171331	0.2398770
38.350	0.0006966	-0.0024094	0.0171128	0.2398772
38.355	0.0006543	0.0009037	0.0171091	0.2398773
38.360	0.0005609	0.0038841	0.0171210	0.2398775
38.365	0.0004868	0.0064538	0.0171469	0.2398776
38.370	0.0004466	0.0087431	0.0171849	0.2398776
38.375	0.0004321	0.0108981	0.0172340	0.2398777
38.380	0.0004227	0.0129944	0.0172937	0.2398778
38.385	0.0004133	0.0150446	0.0173638	0.2398778
38.390	0.0003777	0.0169846	0.0174439	0.2398779
38.395	0.0003541	0.0187793	0.0175333	0.2398779
38.400	0.0003410	0.0204840	0.0176314	0.2398779
38.405	0.0003206	0.0221066	0.0177379	0.2398780
38.410	0.0003051	0.0236412	0.0178523	0.2398780
38.415	0.0002881	0.0250960	0.0179741	0.2398780
38.420	0.0002838	0.0264985	0.0181031	0.2398781
38.425	0.0002450	0.0277953	0.0182388	0.2398781
38.430	0.0001726	0.0288197	0.0183804	0.2398781
38.435	0.0000965	0.0294797	0.0185261	0.2398781
38.440	-0.0000061	0.0297012	0.0186741	0.2398781
38.445	-0.0001335	0.0293586	0.0188217	0.2398781
38.450	-0.0002536	0.0284091	0.0189662	0.2398781
38.455	-0.0003139	0.0270172	0.0191047	0.2398782
38.460	-0.0003198	0.0254630	0.0192359	0.2398782
38.465	-0.0003351	0.0238568	0.0193592	0.2398782
38.470	-0.0003550	0.0221644	0.0194743	0.2398783
38.475	-0.0003748	0.0203746	0.0195806	0.2398783
38.480	-0.0003908	0.0184972	0.0196778	0.2398784
38.485	-0.0004247	0.0164973	0.0197653	0.2398784
38.490	-0.0005015	0.0142260	0.0198421	0.2398785
38.495	-0.0005767	0.0115819	0.0199066	0.2398786
38.500	-0.0006298	0.0086230	0.0199571	0.2398787
38.505	-0.0006760	0.0054203	0.0199922	0.2398788
38.510	-0.0007102	0.0020207	0.0200108	0.2398790
38.515	-0.0007517	-0.0015646	0.0200120	0.2398792
38.520	-0.0008215	-0.0054229	0.0199945	0.2398794
38.525	-0.0008737	-0.0095802	0.0199570	0.2398796
38.530	-0.0008826	-0.0138876	0.0198983	0.2398799
38.535	-0.0008537	-0.0181460	0.0198182	0.2398801
38.540	-0.0007802	-0.0221531	0.0197175	0.2398803
38.545	-0.0006985	-0.0257796	0.0195977	0.2398805
38.550	-0.0006724	-0.0291416	0.0194604	0.2398807
38.555	-0.0006898	-0.0324822	0.0193063	0.2398808
38.560	-0.0006946	-0.0358773	0.0191354	0.2398810
38.565	-0.0006617	-0.0392036	0.0189477	0.2398811
38.570	-0.0006028	-0.0423048	0.0187439	0.2398813
38.575	-0.0005310	-0.0450853	0.0185255	0.2398814
38.580	-0.0004686	-0.0475368	0.0182939	0.2398814
38.585	-0.0004231	-0.0497236	0.0180508	0.2398815
38.590	-0.0003726	-0.0516749	0.0177973	0.2398816
38.595	-0.0003380	-0.0534177	0.0175345	0.2398816
38.600	-0.0003533	-0.0551131	0.0172632	0.2398816
38.605	-0.0003749	-0.0568990	0.0169832	0.2398817
38.610	-0.0003501	-0.0586772	0.0166942	0.2398817
38.615	-0.0003016	-0.0602754	0.0163968	0.2398818
38.620	-0.0002599	-0.0616523	0.0160920	0.2398818
38.625	-0.0002194	-0.0628278	0.0157808	0.2398818
38.630	-0.0001893	-0.0638301	0.0154642	0.2398818
38.635	-0.0001833	-0.0647437	0.0151427	0.2398818
38.640	-0.0001854	-0.0656478	0.0148168	0.2398818
38.645	-0.0001702	-0.0665199	0.0144863	0.2398819
38.650	-0.0001544	-0.0673159	0.0141518	0.2398819
38.655	-0.0001554	-0.0680754	0.0138133	0.2398819
38.660	-0.0001862	-0.0689130	0.0134708	0.2398819
38.665	-0.0002349	-0.0699457	0.0131237	0.2398819
38.670	-0.0002704	-0.0711851	0.0127708	0.2398819
38.675	-0.0002884	-0.0725555	0.0124115	0.2398819
38.680	-0.0002963	-0.0739895	0.0120451	0.2398820
38.685	-0.0003022	-0.0754575	0.0116715	0.2398820
38.690	-0.0002968	-0.0769266	0.0112905	0.2398820
38.695	-0.0002793	-0.0783395	0.0109024	0.2398821
38.700	-0.0002388	-0.0796103	0.0105075	0.2398821
38.705	-0.0001989	-0.0806840	0.0101068	0.2398821
38.710	-0.0001629	-0.0815714	0.0097011	0.2398821
38.715	-0.0001291	-0.0822875	0.0092915	0.2398821
38.720	-0.0001145	-0.0828849	0.0088786	0.2398821
38.725	-0.0001040	-0.0834208	0.0084628	0.2398821
38.730	-0.0000840	-0.0838818	0.0080445	0.2398821
38.735	-0.0000462	-0.0842012	0.0076243	0.2398821
38.740	-0.0000051	-0.0843270	0.0072030	0.2398821
38.745	0.0000148	-0.0843033	0.0067814	0.2398821
38.750	0.0000115	-0.0842388	0.0063601	0.2398821
38.755	0.0000025	-0.0842043	0.0059390	0.2398821
38.760	0.0000040	-0.0841885	0.0055180	0.2398821
38.765	0.0000122	-0.0841488	0.0050971	0.2398821
38.770	0.0000264	-0.0840542	0.0046766	0.2398821
38.775	0.0000444	-0.0838806	0.0042568	0.2398821
38.780	0.0000613	-0.0836216	0.0038380	0.2398821
38.785	0.0000714	-0.0832962	0.0034207	0.2398821
38.790	0.0000961	-0.0828854	0.0030053	0.2398821
38.795	0.0001425	-0.0823004	0.0025923	0.2398821
38.800	0.0001916	-0.0814812	0.0021829	0.2398821
38.805	0.0002231	-0.0804640	0.0017780	0.2398822
38.810	0.0002565	-0.0792878	0.0013786	0.2398822
38.815	0.0002835	-0.0779635	0.0009855	0.2398822
38.820	0.0003074	-0.0765144	0.0005993	0.2398822
38.825	0.0003335	-0.0749427	0.0002207	0.2398823
38.830	0.0003404	-0.0732899	-0.0001499	0.2398823
38.835	0.0003307	-0.0716439	-0.0005123	0.2398823
38.840	0.0003206	-0.0700467	-0.0008665	0.2398824
38.845	0.0003240	-0.0684660	-0.0012128	0.2398824
38.850	0.0003312	-0.0668590	-0.0015511	0.2398824
38.855	0.0003434	-0.0652045	-0.0018812	0.2398825
38.860	0.0003729	-0.0634478	-0.0022029	0.2398825
38.865	0.0003993	-0.0615539	-0.0025154	0.2398826
38.870	0.0004053	-0.0595806	-0.0028182	0.2398826
38.875	0.0004046	-0.0575944	-0.0031111	0.2398827
38.880	0.0003950	-0.0556335	-0.0033942	0.2398827
38.885	0.0003620	-0.0537772	-0.0036677	0.2398828
38.890	0.0003171	-0.0521117	-0.0039325	0.2398828
38.895	0.0002670	-0.0506792	-0.0041894	0.2398828
38.900	0.0002138	-0.0495001	-0.0044399	0.2398829
38.905	0.0001719	-0.0485540	-0.0046850	0.2398829
38.910	0.0001448	-0.0477773	-0.0049258	0.2398829
38.915	0.0001295	-0.0471047	-0.0051631	0.2398829
38.920	0.0001111	-0.0465148	-0.0053971	0.2398829
38.925	0.0000860	-0.0460315	-0.0056285	0.2398829
38.930	0.0000690	-0.0456513	-0.0058577	0.2398829
38.935	0.0000602	-0.0453344	-0.0060851	0.2398829
38.940	0.0000549	-0.0450520	-0.0063111	0.2398829
38.945	0.0000551	-0.0447822	-0.0065357	0.2398829
38.950	0.0000656	-0.0444862	-0.0067589	0.2398829
38.955	0.0000896	-0.0441054	-0.0069803	0.2398829
38.960	0.0001105	-0.0436147	-0.0071996	0.2398829
38.965	0.0001169	-0.0430571	-0.0074163	0.2398829
38.970	0.0001229	-0.0424691	-0.0076301	0.2398829
38.975	0.0001318	-0.0418446	-0.0078409	0.2398829
38.980	0.0001371	-0.0411852	-0.0080485	0.2398829
38.985	0.0001496	-0.0404820	-0.0082527	0.2398829
38.990	0.0001706	-0.0396966	-0.0084531	0.2398829
38.995	0.0001876	-0.0388181	-0.0086494	0.2398830
39.000	0.0002010	-0.0378650	-0.0088411	0.2398830
39.005	0.0002177	-0.0368381	-0.0090279	0.2398830
39.010	0.0002386	-0.0357191	-0.0092093	0.2398830
39.015	0.0002464	-0.0345298	-0.0093849	0.2398830
39.020	0.0002291	-0.0333638	-0.0095546	0.2398830
39.025	0.0002095	-0.0322883	-0.0097187	0.2398831
39.030	0.0002015	-0.0312803	-0.0098777	0.2398831
39.035	0.0002162	-0.0302557	-0.0100315	0.2398831
39.040	0.0002497	-0.0291130	-0.0101799	0.2398831
39.045	0.0002894	-0.0277909	-0.0103222	0.2398831
39.050	0.0003234	-0.0262881	-0.0104574	0.2398832
39.055	0.0003412	-0.0246582	-0.0105847	0.2398832
39.060	0.0003451	-0.0229749	-0.0107038	0.2398832
39.065	0.0003400	-0.0212945	-0.0108145	0.2398833
39.070	0.0003288	-0.0196543	-0.0109169	0.2398833
39.075	0.0003140	-0.0180780	-0.0110112	0.2398833
39.080	0.0003002	-0.0165718	-0.0110978	0.2398834
39.085	0.0002917	-0.0151201	-0.0111771	0.2398834
39.090	0.0002820	-0.0137130	-0.0112491	0.2398834
39.095	0.0002692	-0.0123610	-0.0113143	0.2398835
39.100	0.0002596	-0.0110641	-0.0113729	0.2398835
39.105	0.0002585	-0.0097935	-0.0114250	0.2398835
39.110	0.0002619	-0.0085173	-0.0114708	0.2398835
39.115	0.0002601	-0.0072372	-0.0115102	0.2398835
39.120	0.0002534	-0.0059778	-0.0115432	0.2398836
39.125	0.0002461	-0.0047528	-0.0115701	0.2398836
39.130	0.0002419	-0.0035560	-0.0115908	0.2398836
39.135	0.0002435	-0.0023657	-0.0116056	0.2398836
39.140	0.0002420	-0.0011750	-0.0116145	0.2398836
39.145	0.0002360	-0.0000025	-0.0116174	0.2398837
39.150	0.0002256	0.0011297	-0.0116146	0.2398837
39.155	0.0002091	0.0021958	-0.0116063	0.2398837
39.160	0.0001868	0.0031667	-0.0115929	0.2398837
39.165	0.0001620	0.0040224	-0.0115749	0.2398837
39.170	0.0001421	0.0047682	-0.0115529	0.2398837
39.175	0.0001280	0.0054305	-0.0115274	0.2398837
39.180	0.0001222	0.0060441	-0.0114988	0.2398837
39.185	0.0001185	0.0066344	-0.0114671	0.2398837
39.190	0.0001106	0.0071962	-0.0114325	0.2398837
39.195	0.0001015	0.0077162	-0.0113952	0.2398837
39.200	0.0000967	0.0082023	-0.0113554	0.2398837
39.205	0.0000943	0.0086707	-0.0113132	0.2398838
39.210	0.0000924	0.0091285	-0.0112687	0.2398838
39.215	0.0000900	0.0095758	-0.0112220	0.2398838
39.220	0.0000861	0.0100076	-0.0111730	0.2398838
39.225	0.0000800	0.0104149	-0.0111220	0.2398838
39.230	0.0000718	0.0107872	-0.0110690	0.2398838
39.235	0.0000627	0.0111170	-0.0110142	0.2398838
39.240	0.0000552	0.0114061	-0.0109579	0.2398838
39.245	0.0000543	0.0116746	-0.0109002	0.2398838
39.250	0.0000645	0.0119661	-0.0108411	0.2398838
39.255	0.0000763	0.0123114	-0.0107804	0.2398838
39.260	0.0000826	0.0127010	-0.0107179	0.2398838
39.265	0.0000825	0.0131057	-0.0106533	0.2398838
39.270	0.0000802	0.0135047	-0.0105868	0.2398838
39.275	0.0000753	0.0138861	-0.0105183	0.2398838
39.280	0.0000724	0.0142483	-0.0104480	0.2398838
39.285	0.0000725	0.0146038	-0.0103759	0.2398838
39.290	0.0000748	0.0149650	-0.0103019	0.2398838
39.295	0.0000777	0.0153390	-0.0102262	0.2398838
39.300	0.0000789	0.0157231	-0.0101485	0.2398838
39.305	0.0000800	0.0161127	-0.0100689	0.2398838
39.310	0.0000822	0.0165106	-0.0099874	0.2398838
39.315	0.0000815	0.0169121	-0.0099038	0.2398838
39.320	0.0000815	0.0173118	-0.0098183	0.2398838
39.325	0.0000824	0.0177139	-0.0097307	0.2398838
39.330	0.0000821	0.0181174	-0.0096411	0.2398838
39.335	0.0000788	0.0185120	-0.0095496	0.2398838
39.340	0.0000746	0.0188882	-0.0094560	0.2398838
39.345	0.0000716	0.0192469	-0.0093607	0.2398838
39.350	0.0000709	0.0195964	-0.0092636	0.2398838
39.355	0.0000691	0.0199398	-0.0091648	0.2398838
39.360	0.0000675	0.0202747	-0.0090642	0.2398838
39.365	0.0000665	0.0206032	-0.0089620	0.2398838
39.370	0.0000654	0.0209266	-0.0088582	0.2398838
39.375	0.0000636	0.0212431	-0.0087528	0.2398838
39.380	0.0000634	0.0215546	-0.0086458	0.2398838
39.385	0.0000629	0.0218644	-0.0085372	0.2398838
39.390	0.0000631	0.0221734	-0.0084271	0.2398838
39.395	0.0000602	0.0224758	-0.0083155	0.2398838
39.400	0.0000536	0.0227549	-0.0082024	0.2398838
39.405	0.0000461	0.0229995	-0.0080881	0.2398838
39.410	0.0000401	0.0232109	-0.0079725	0.2398838
39.415	0.0000352	0.0233956	-0.0078560	0.2398838
39.420	0.0000316	0.0235596	-0.0077386	0.2398838
39.425	0.0000267	0.0237025	-0.0076205	0.2398838
39.430	0.0000208	0.0238189	-0.0075017	0.2398838
39.435	0.0000149	0.0239066	-0.0073824	0.2398838
39.440	0.0000099	0.0239675	-0.0072627	0.2398838
39.445	0.0000048	0.0240036	-0.0071427	0.2398838
39.450	-0.0000003	0.0240146	-0.0070227	0.2398838
39.455	-0.0000048	0.0240021	-0.0069027	0.2398838
39.460	-0.0000077	0.0239715	-0.0067827	0.2398838
39.465	-0.0000099	0.0239283	-0.0066630	0.2398838
39.470	-0.0000123	0.0238737	-0.0065435	0.2398838
39.475	-0.0000150	0.0238067	-0.0064243	0.2398838
39.480	-0.0000182	0.0237253	-0.0063054	0.2398838
39.485	-0.0000215	0.0236279	-0.0061871	0.2398838
39.490	-0.0000244	0.0235152	-0.0060692	0.2398838
39.495	-0.0000274	0.0233880	-0.0059519	0.2398838
39.500	-0.0000291	0.0232495	-0.0058353	0.2398838
39.505	-0.0000307	0.0231027	-0.0057195	0.2398838
39.510	-0.0000321	0.0229486	-0.0056043	0.2398838
39.515	-0.0000336	0.0227875	-0.0054900	0.2398838
39.520	-0.0000346	0.0226202	-0.0053765	0.2398838
39.525	-0.0000350	0.0224495	-0.0052638	0.2398838
39.530	-0.0000353	0.0222771	-0.0051520	0.2398838
39.535	-0.0000351	0.0221046	-0.0050410	0.2398838
39.540	-0.0000345	0.0219341	-0.0049309	0.2398838
39.545	-0.0000335	0.0217675	-0.0048217	0.2398838
39.550	-0.0000331	0.0216043	-0.0047133	0.2398838
39.555	-0.0000328	0.0214429	-0.0046056	0.2398838
39.560	-0.0000331	0.0212815	-0.0044988	0.2398838
39.565	-0.0000338	0.0211176	-0.0043928	0.2398838
39.570	-0.0000347	0.0209496	-0.0042877	0.2398838
39.575	-0.0000359	0.0207765	-0.0041833	0.2398838
39.580	-0.0000370	0.0205979	-0.0040799	0.2398838
39.585	-0.0000379	0.0204143	-0.0039774	0.2398838
39.590	-0.0000383	0.0202274	-0.0038758	0.2398838
39.595	-0.0000389	0.0200380	-0.0037751	0.2398838
39.600	-0.0000396	0.0198455	-0.0036754	0.2398838
39.605	-0.0000403	0.0196496	-0.0035767	0.2398838
39.610	-0.0000409	0.0194506	-0.0034789	0.2398838
39.615	-0.0000412	0.0192493	-0.0033822	0.2398838
39.620	-0.0000412	0.0190473	-0.0032864	0.2398838
39.625	-0.0000412	0.0188452	-0.0031917	0.2398838
39.630	-0.0000412	0.0186432	-0.0030980	0.2398838
39.635	-0.0000415	0.0184405	-0.0030053	0.2398838
39.640	-0.0000419	0.0182361	-0.0029136	0.2398838
39.645	-0.0000423	0.0180297	-0.0028229	0.2398838
39.650	-0.0000428	0.0178211	-0.0027333	0.2398838
39.655	-0.0000433	0.0176099	-0.0026447	0.2398838
39.660	-0.0000439	0.0173959	-0.0025572	0.2398838
39.665	-0.0000446	0.0171788	-0.0024707	0.2398838
39.670	-0.0000453	0.0169582	-0.0023854	0.2398838
39.675	-0.0000459	0.0167345	-0.0023012	0.2398838
39.680	-0.0000462	0.0165087	-0.0022181	0.2398838
39.685	-0.0000467	0.0162809	-0.0021361	0.2398838
39.690	-0.0000471	0.0160508	-0.0020553	0.2398838
39.695	-0.0000476	0.0158185	-0.0019756	0.2398838
