 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.855	-0.1672694	-4.3184277	9.5602657	0.8280374
49.860	-0.1632588	-5.1290481	9.5366470	0.8282988
49.865	-0.1586768	-5.9185951	9.5090279	0.8285467
49.870	-0.1532285	-6.6835429	9.4775225	0.8287795
49.875	-0.1460405	-7.4175001	9.4422699	0.8289939
49.880	-0.1363484	-8.1100589	9.4034510	0.8291849
49.885	-0.1239358	-8.7484059	9.3613049	0.8293473
49.890	-0.1094846	-9.3208694	9.3161317	0.8294781
49.895	-0.0934985	-9.8186855	9.2682828	0.8295773
49.900	-0.0749469	-10.2317979	9.2181566	0.8296460
49.905	-0.0534436	-10.5466756	9.1662104	0.8296865
49.910	-0.0312112	-10.7542913	9.1129580	0.8297048
49.915	-0.0119624	-10.8601744	9.0589218	0.8297102
49.920	0.0013756	-10.8861384	9.0045560	0.8297109
49.925	0.0078694	-10.8634651	8.9501820	0.8297112
49.930	0.0086196	-10.8230259	8.8959658	0.8297118
49.935	0.0061722	-10.7867489	8.8419414	0.8297124
49.940	0.0028843	-10.7645378	8.7880631	0.8297126
49.945	-0.0010334	-10.7599985	8.7342518	0.8297126
49.950	-0.0062248	-10.7777991	8.6804073	0.8297128
49.955	-0.0115106	-10.8212951	8.6264096	0.8297136
49.960	-0.0147114	-10.8856046	8.5721423	0.8297153
49.965	-0.0153564	-10.9593460	8.5175299	0.8297175
49.970	-0.0148585	-11.0334481	8.4625480	0.8297197
49.975	-0.0142172	-11.1047564	8.4072024	0.8297217
49.980	-0.0132833	-11.1722014	8.3515100	0.8297235
49.985	-0.0120386	-11.2343034	8.2954938	0.8297250
49.990	-0.0104716	-11.2895097	8.2391843	0.8297262
49.995	-0.0082460	-11.3354146	8.1826219	0.8297271
50.000	-0.0049861	-11.3678662	8.1258637	0.8297275
50.005	-0.0009863	-11.3825134	8.0689878	0.8297277
50.010	0.0026704	-11.3783831	8.0120856	0.8297277
50.015	0.0057034	-11.3578464	7.9552450	0.8297279
50.020	0.0085607	-11.3228637	7.8985432	0.8297284
50.025	0.0103480	-11.2764900	7.8420448	0.8297293
50.030	0.0102012	-11.2260930	7.7857884	0.8297303
50.035	0.0091262	-11.1786924	7.7297764	0.8297312
50.040	0.0080471	-11.1365749	7.6739882	0.8297319
50.045	0.0059347	-11.1022846	7.6183911	0.8297324
50.050	0.0011214	-11.0849796	7.5629229	0.8297325
50.055	-0.0061669	-11.0973535	7.5074671	0.8297327
50.060	-0.0146585	-11.1484278	7.4518526	0.8297339
50.065	-0.0234961	-11.2420020	7.3958766	0.8297376
50.070	-0.0321973	-11.3785902	7.3393251	0.8297452
50.075	-0.0404941	-11.5568661	7.2819864	0.8297580
50.080	-0.0486009	-11.7753716	7.2236558	0.8297771
50.085	-0.0570079	-12.0343771	7.1641315	0.8298040
50.090	-0.0653662	-12.3344995	7.1032093	0.8298400
50.095	-0.0728553	-12.6734877	7.0406893	0.8298858
50.100	-0.0791402	-13.0462568	6.9763900	0.8299412
50.105	-0.0840740	-13.4465396	6.9101580	0.8300050
50.110	-0.0878083	-13.8680808	6.8418714	0.8300757
50.115	-0.0907363	-14.3059613	6.7714363	0.8301519
50.120	-0.0931441	-14.7569280	6.6987791	0.8302328
50.125	-0.0950403	-15.2184503	6.6238406	0.8303175
50.130	-0.0961594	-15.6873676	6.5465761	0.8304050
50.135	-0.0961035	-16.1588924	6.4669604	0.8304934
50.140	-0.0949295	-16.6274007	6.3849947	0.8305807
50.145	-0.0933776	-17.0892239	6.3007031	0.8306655
50.150	-0.0924060	-17.5448581	6.2141179	0.8307481
50.155	-0.0929155	-17.9993590	6.1252574	0.8308302
50.160	-0.0948396	-18.4598284	6.0341094	0.8309146
50.165	-0.0969221	-18.9301239	5.9406345	0.8310026
50.170	-0.0978691	-19.4078492	5.8447896	0.8310933
50.175	-0.0974841	-19.8869530	5.7465526	0.8311846
50.180	-0.0970061	-20.3639402	5.6459254	0.8312751
50.185	-0.0981327	-20.8425181	5.5429092	0.8313662
50.190	-0.1013795	-21.3318218	5.4374734	0.8314614
50.195	-0.1056124	-21.8394694	5.3295452	0.8315639
50.200	-0.1097227	-22.3675787	5.2190275	0.8316749
50.205	-0.1139539	-22.9161456	5.1058182	0.8317946
50.210	-0.1186637	-23.4866403	4.9898113	0.8319241
50.215	-0.1231174	-24.0796084	4.8708956	0.8320640
50.220	-0.1260294	-24.6906409	4.7489700	0.8322125
50.225	-0.1270413	-25.3112968	4.6239652	0.8323657
50.230	-0.1268313	-25.9339194	4.4958521	0.8325199
50.235	-0.1258168	-26.5535388	4.3646335	0.8326726
50.240	-0.1243241	-27.1670094	4.2303321	0.8328222
50.245	-0.1228633	-27.7732365	4.0929815	0.8329684
50.250	-0.1215422	-28.3726410	3.9526168	0.8331113
50.255	-0.1200612	-28.9651733	3.8092723	0.8332509
50.260	-0.1182455	-29.5496205	3.6629853	0.8333868
50.265	-0.1167809	-30.1260227	3.5137962	0.8335189
50.270	-0.1161853	-30.6973724	3.3617377	0.8336487
50.275	-0.1156553	-31.2659614	3.2068294	0.8337773
50.280	-0.1147483	-31.8310263	3.0490869	0.8339043
50.285	-0.1143537	-32.3928989	2.8885271	0.8340298
50.290	-0.1150191	-32.9554357	2.7251562	0.8341557
50.295	-0.1157275	-33.5213417	2.5589643	0.8342830
50.300	-0.1154092	-34.0882045	2.3899404	0.8344108
50.305	-0.1144400	-34.6519097	2.2180901	0.8345372
50.310	-0.1130019	-35.2097109	2.0434361	0.8346610
50.315	-0.1102456	-35.7572254	1.8660187	0.8347802
50.320	-0.1061703	-36.2879854	1.6859057	0.8348923
50.325	-0.1017720	-36.7979639	1.5031908	0.8349957
50.330	-0.0971726	-37.2858755	1.3179812	0.8350905
50.335	-0.0913473	-37.7482203	1.1303960	0.8351756
50.340	-0.0837910	-38.1777468	0.9405811	0.8352491
50.345	-0.0752879	-38.5678876	0.7487170	0.8353098
50.350	-0.0661440	-38.9147491	0.5550104	0.8353578
50.355	-0.0558094	-39.2138396	0.3596889	0.8353936
50.360	-0.0444904	-39.4598247	0.1630048	0.8354180
50.365	-0.0331191	-39.6501619	-0.0347702	0.8354327
50.370	-0.0222008	-39.7858338	-0.2333602	0.8354403
50.375	-0.0123517	-39.8705738	-0.4325012	0.8354434
50.380	-0.0045457	-39.9120148	-0.6319577	0.8354443
50.385	0.0009732	-39.9207764	-0.8315396	0.8354444
50.390	0.0051301	-39.9058080	-1.0311061	0.8354445
50.395	0.0084792	-39.8724313	-1.2305517	0.8354450
50.400	0.0109452	-39.8247931	-1.4297948	0.8354459
50.405	0.0130341	-39.7659840	-1.6287717	0.8354473
50.410	0.0153863	-39.6962831	-1.8274274	0.8354492
50.415	0.0175912	-39.6154058	-2.0257066	0.8354518
50.420	0.0185361	-39.5268036	-2.2235621	0.8354549
50.425	0.0183057	-39.4364492	-2.4209703	0.8354582
50.430	0.0182883	-39.3467024	-2.6179281	0.8354614
50.435	0.0190329	-39.2551722	-2.8144328	0.8354647
50.440	0.0203943	-39.1584770	-3.0104669	0.8354685
50.445	0.0228732	-39.0523633	-3.2059940	0.8354729
50.450	0.0260149	-38.9324652	-3.4009561	0.8354787
50.455	0.0280636	-38.7998375	-3.5952869	0.8354857
50.460	0.0287422	-38.6605211	-3.7889378	0.8354934
50.465	0.0301008	-38.5162085	-3.9818796	0.8355017
50.470	0.0331625	-38.3610553	-4.1740727	0.8355113
50.475	0.0372491	-38.1883708	-4.3654463	0.8355232
50.480	0.0418238	-37.9944445	-4.5559034	0.8355382
50.485	0.0467831	-37.7771360	-4.7453323	0.8355570
50.490	0.0518145	-37.5353253	-4.9336135	0.8355804
50.495	0.0561610	-37.2705154	-5.1206281	0.8356083
50.500	0.0598469	-36.9860059	-5.3062694	0.8356405
50.505	0.0631633	-36.6843233	-5.4904452	0.8356767
50.510	0.0658957	-36.3678061	-5.6730755	0.8357166
50.515	0.0683665	-36.0385279	-5.8540913	0.8357597
50.520	0.0710263	-35.6966669	-6.0334293	0.8358062
50.525	0.0733701	-35.3425348	-6.2110273	0.8358561
50.530	0.0751773	-34.9782224	-6.3868292	0.8359089
50.535	0.0769372	-34.6051617	-6.5607877	0.8359643
50.540	0.0785825	-34.2237496	-6.7328600	0.8360221
50.545	0.0797654	-33.8354012	-6.9030078	0.8360821
50.550	0.0806883	-33.4418886	-7.0712011	0.8361437
50.555	0.0816331	-33.0437956	-7.2374153	0.8362067
50.560	0.0822991	-32.6417520	-7.4016291	0.8362710
50.565	0.0822508	-32.2381934	-7.5638290	0.8363358
50.570	0.0819468	-31.8354986	-7.7240132	0.8364003
50.575	0.0819279	-31.4335957	-7.8821860	0.8364645
50.580	0.0824047	-31.0305700	-8.0383464	0.8365291
50.585	0.0829452	-30.6250495	-8.1924854	0.8365945
50.590	0.0833830	-30.2171297	-8.3445909	0.8366607
50.595	0.0842955	-29.8058983	-8.4946485	0.8367279
50.600	0.0857459	-29.3888718	-8.6426354	0.8367971
50.605	0.0871302	-28.9648934	-8.7885198	0.8368686
50.610	0.0879719	-28.5354555	-8.9322707	0.8369419
50.615	0.0884270	-28.1028373	-9.0738664	0.8370164
50.620	0.0888624	-27.6680351	-9.2132936	0.8370915
50.625	0.0889154	-27.2320349	-9.3505438	0.8371671
50.630	0.0884565	-26.7970301	-9.4856164	0.8372424
50.635	0.0883546	-26.3634007	-9.6185175	0.8373172
50.640	0.0893243	-25.9276429	-9.7492451	0.8373927
50.645	0.0914251	-25.4843550	-9.8777751	0.8374709
50.650	0.0942829	-25.0289061	-10.0040583	0.8375534
50.655	0.0976230	-24.5582569	-10.1280262	0.8376415
50.660	0.1012259	-24.0705801	-10.2495983	0.8377361
50.665	0.1046880	-23.5655763	-10.3686886	0.8378376
50.670	0.1083983	-23.0429821	-10.4852100	0.8379462
50.675	0.1130485	-22.4998838	-10.5990672	0.8380636
50.680	0.1185180	-21.9319670	-10.7101468	0.8381919
50.685	0.1242240	-21.3366422	-10.8183184	0.8383329
50.690	0.1301078	-20.7128935	-10.9234422	0.8384877
50.695	0.1362136	-20.0597403	-11.0253738	0.8386575
50.700	0.1423769	-19.3764971	-11.1239644	0.8388432
50.705	0.1485876	-18.6629066	-11.2190629	0.8390458
50.710	0.1550176	-17.9183149	-11.3105159	0.8392664
50.715	0.1615950	-17.1418225	-11.3981663	0.8395063
50.720	0.1680477	-16.3333737	-11.4818543	0.8397663
50.725	0.1744579	-15.4933788	-11.5614211	0.8400470
50.730	0.1813019	-14.6208779	-11.6367068	0.8403499
50.735	0.1887999	-13.7132032	-11.7075420	0.8406777
50.740	0.1964771	-12.7683113	-11.7737458	0.8410329
50.745	0.2039576	-11.7862452	-11.8351322	0.8414166
50.750	0.2109665	-10.7686439	-11.8915194	0.8418285
50.755	0.2169366	-9.7192115	-11.9427390	0.8422666
50.760	0.2215101	-8.6439210	-11.9886469	0.8427265
50.765	0.2245671	-7.5499167	-12.0291315	0.8432025
50.770	0.2258776	-6.4452010	-12.0641193	0.8436878
50.775	0.2253532	-5.3385575	-12.0935786	0.8441748
50.780	0.2229124	-4.2391861	-12.1175230	0.8446555
50.785	0.2185063	-3.1566068	-12.1360125	0.8451216
50.790	0.2121491	-2.1004244	-12.1491551	0.8455654
50.795	0.2047511	-1.0779767	-12.1571011	0.8459813
50.800	0.1974502	-0.0915780	-12.1600250	0.8463683
50.805	0.1902967	0.8593713	-12.1581055	0.8467281
50.810	0.1826436	1.7740074	-12.1515220	0.8470609
50.815	0.1742308	2.6492419	-12.1404639	0.8473657
50.820	0.1654811	3.4823853	-12.1251348	0.8476420
50.825	0.1567320	4.2726129	-12.1057473	0.8478905
50.830	0.1481297	5.0202862	-12.0825151	0.8481130
50.835	0.1401410	5.7272701	-12.0556462	0.8483119
50.840	0.1325200	6.3959712	-12.0253381	0.8484899
50.845	0.1248842	7.0272550	-11.9917800	0.8486485
50.850	0.1179529	7.6228130	-11.9551549	0.8487897
50.855	0.1125349	8.1880843	-11.9156276	0.8489168
50.860	0.1085520	8.7303000	-11.8733317	0.8490338
50.865	0.1055313	9.2553393	-11.8283676	0.8491435
50.870	0.1036111	9.7682610	-11.7808086	0.8492481
50.875	0.1029456	10.2748413	-11.7307008	0.8493501
50.880	0.1028948	10.7796649	-11.6780645	0.8494515
50.885	0.1032325	11.2851921	-11.6229024	0.8495531
50.890	0.1041702	11.7938472	-11.5652048	0.8496560
50.895	0.1052685	12.3074956	-11.5049514	0.8497610
50.900	0.1060104	12.8256571	-11.4421186	0.8498677
50.905	0.1064350	13.3466795	-11.3766877	0.8499757
50.910	0.1067063	13.8694085	-11.3086475	0.8500844
50.915	0.1072819	14.3942146	-11.2379884	0.8501939
50.920	0.1084504	14.9232980	-11.1646947	0.8503052
50.925	0.1099721	15.4589792	-11.0887390	0.8504194
50.930	0.1109560	16.0008054	-11.0100895	0.8505361
50.935	0.1107755	16.5446019	-10.9287260	0.8506537
50.940	0.1099818	17.0860092	-10.8446495	0.8507703
50.945	0.1093380	17.6238910	-10.7578747	0.8508853
50.950	0.1088655	18.1590351	-10.6684174	0.8509992
50.955	0.1080450	18.6910081	-10.5762923	0.8511118
50.960	0.1067476	19.2177869	-10.4815203	0.8512221
50.965	0.1054261	19.7381429	-10.3841305	0.8513298
50.970	0.1041420	20.2521087	-10.2841548	0.8514349
50.975	0.1021773	20.7581068	-10.1816293	0.8515367
50.980	0.0991222	21.2517937	-10.0766046	0.8516337
50.985	0.0953813	21.7288135	-9.9691530	0.8517242
50.990	0.0912122	22.1864340	-9.8593649	0.8518075
50.995	0.0859884	22.6210184	-9.7473463	0.8518827
51.000	0.0790407	23.0257522	-9.6332294	0.8519480
51.005	0.0706974	23.3929849	-9.5171825	0.8520018
51.010	0.0615539	23.7173312	-9.3994067	0.8520438
51.015	0.0518082	23.9953517	-9.2801250	0.8520748
51.020	0.0413293	24.2237714	-9.1595772	0.8520958
51.025	0.0299147	24.3984973	-9.0380215	0.8521082
51.030	0.0179920	24.5159885	-8.9157353	0.8521141
51.035	0.0059516	24.5747101	-8.7930086	0.8521158
51.040	-0.0067123	24.5728445	-8.6701397	0.8521162
51.045	-0.0202294	24.5067700	-8.5474407	0.8521183
51.050	-0.0334976	24.3750045	-8.4252362	0.8521257
51.055	-0.0449840	24.1825282	-8.3038424	0.8521407
51.060	-0.0537479	23.9403881	-8.1835351	0.8521642
51.065	-0.0595261	23.6625836	-8.0645277	0.8521950
51.070	-0.0623918	23.3635801	-7.9469623	0.8522306
51.075	-0.0624360	23.0574399	-7.8309097	0.8522678
51.080	-0.0602192	22.7566280	-7.7163745	0.8523038
51.085	-0.0571636	22.4687466	-7.6033111	0.8523368
51.090	-0.0547073	22.1943831	-7.4916533	0.8523668
51.095	-0.0525262	21.9313929	-7.3813388	0.8523943
51.100	-0.0495244	21.6811138	-7.2723076	0.8524192
51.105	-0.0456946	21.4475893	-7.1644858	0.8524409
51.110	-0.0419226	21.2327083	-7.0577851	0.8524593
51.115	-0.0388279	21.0346679	-6.9521166	0.8524750
51.120	-0.0360313	20.8510758	-6.8474023	0.8524884
51.125	-0.0330548	20.6816421	-6.7435705	0.8524998
51.130	-0.0301250	20.5266936	-6.6405496	0.8525094
51.135	-0.0274189	20.3855671	-6.5382690	0.8525173
51.140	-0.0243886	20.2585092	-6.4366588	0.8525238
51.145	-0.0204669	20.1485011	-6.3356413	0.8525286
51.150	-0.0158946	20.0593244	-6.2351217	0.8525318
51.155	-0.0112493	19.9927539	-6.1349915	0.8525336
51.160	-0.0068874	19.9482737	-6.0351389	0.8525345
51.165	-0.0031025	19.9237736	-5.9354588	0.8525347
51.170	0.0001233	19.9164670	-5.8358582	0.8525348
51.175	0.0024467	19.9227698	-5.7362601	0.8525348
51.180	0.0034128	19.9371403	-5.6366104	0.8525349
51.185	0.0030364	19.9529571	-5.5368851	0.8525350
51.190	0.0021832	19.9657583	-5.4370883	0.8525351
51.195	0.0016303	19.9751110	-5.3372361	0.8525351
51.200	0.0011980	19.9820474	-5.2373433	0.8525351
51.205	0.0003619	19.9858732	-5.1374234	0.8525351
51.210	-0.0010461	19.9841952	-5.0374983	0.8525351
51.215	-0.0026972	19.9750148	-4.9376003	0.8525352
51.220	-0.0041566	19.9582058	-4.8377672	0.8525353
51.225	-0.0048860	19.9360288	-4.7380316	0.8525355
51.230	-0.0048106	19.9122480	-4.6384109	0.8525357
51.235	-0.0048069	19.8886611	-4.5389087	0.8525359
51.240	-0.0053135	19.8638410	-4.4395274	0.8525362
51.245	-0.0060570	19.8359550	-4.3402779	0.8525365
51.250	-0.0069350	19.8040921	-4.2411778	0.8525369
51.255	-0.0081167	19.7671777	-4.1422496	0.8525375
51.260	-0.0092304	19.7246340	-4.0435201	0.8525382
51.265	-0.0097421	19.6781039	-3.9450132	0.8525390
51.270	-0.0101131	19.6294089	-3.8467445	0.8525400
51.275	-0.0110884	19.5774123	-3.7487274	0.8525411
51.280	-0.0125305	19.5194870	-3.6509852	0.8525424
51.285	-0.0139952	19.4544326	-3.5535504	0.8525441
51.290	-0.0157432	19.3814991	-3.4564605	0.8525462
51.295	-0.0178175	19.2991915	-3.3597588	0.8525489
51.300	-0.0198018	19.2069301	-3.2634935	0.8525523
51.305	-0.0217724	19.1049692	-3.1677137	0.8525564
51.310	-0.0239005	18.9929564	-3.0724689	0.8525614
51.315	-0.0257121	18.8712815	-2.9778083	0.8525673
51.320	-0.0271129	18.7417281	-2.8837758	0.8525740
51.325	-0.0287499	18.6047245	-2.7904097	0.8525815
51.330	-0.0312469	18.4575823	-2.6977539	0.8525901
51.335	-0.0340949	18.2973316	-2.6058666	0.8526004
51.340	-0.0364210	18.1243915	-2.5148123	0.8526123
51.345	-0.0385076	17.9406293	-2.4246498	0.8526257
51.350	-0.0409153	17.7458447	-2.3354336	0.8526408
51.355	-0.0435510	17.5386912	-2.2472222	0.8526579
51.360	-0.0461185	17.3187768	-2.1600786	0.8526771
51.365	-0.0486039	17.0864700	-2.0740655	0.8526986
51.370	-0.0514675	16.8410449	-1.9892467	0.8527226
51.375	-0.0550328	16.5798531	-1.9056944	0.8527497
51.380	-0.0592168	16.2996559	-1.8234957	0.8527810
51.385	-0.0638351	15.9978711	-1.7427518	0.8528173
51.390	-0.0685423	15.6732154	-1.6635741	0.8528593
51.395	-0.0730805	15.3258853	-1.5860764	0.8529073
51.400	-0.0776207	14.9562905	-1.5103709	0.8529617
51.405	-0.0829262	14.5625492	-1.4365738	0.8530234
51.410	-0.0901089	14.1381806	-1.3648220	0.8530951
51.415	-0.0986061	13.6753571	-1.2952882	0.8531805
51.420	-0.1071341	13.1707793	-1.2281728	0.8532819
51.425	-0.1160858	12.6233325	-1.1636875	0.8534013
51.430	-0.1271558	12.0267825	-1.1020623	0.8535431
51.435	-0.1411392	11.3687890	-1.0435733	0.8537158
51.440	-0.1566680	10.6384169	-0.9885553	0.8539285
51.445	-0.1720620	9.8322065	-0.9373788	0.8541875
51.450	-0.1870447	8.9514974	-0.8904195	0.8544965
51.455	-0.2015521	7.9984637	-0.8480446	0.8548583
51.460	-0.2145330	6.9780150	-0.8106034	0.8552728
51.465	-0.2250899	5.8998398	-0.7784088	0.8557354
51.470	-0.2333314	4.7755616	-0.7517203	0.8562382
51.475	-0.2398017	3.6152027	-0.7307433	0.8567738
51.480	-0.2444650	2.4275386	-0.7156365	0.8573348
51.485	-0.2465261	1.2233829	-0.7065092	0.8579115
51.490	-0.2450880	0.0176993	-0.7034065	0.8584896
51.495	-0.2405986	-1.1734470	-0.7062958	0.8590539
51.500	-0.2349611	-2.3397572	-0.7150789	0.8595949
51.505	-0.2293631	-3.4785123	-0.7296245	0.8601107
51.510	-0.2227571	-4.5873371	-0.7497892	0.8605998
51.515	-0.2128504	-5.6556645	-0.7753967	0.8610539
51.520	-0.1992203	-6.6662679	-0.8062015	0.8614605
51.525	-0.1841700	-7.6065326	-0.8418835	0.8618127
51.530	-0.1697954	-8.4746327	-0.8820864	0.8621129
51.535	-0.1560550	-9.2737808	-0.9264574	0.8623673
51.540	-0.1419316	-10.0045930	-0.9746534	0.8625802
51.545	-0.1275536	-10.6655054	-1.0263286	0.8627544
51.550	-0.1139935	-11.2578997	-1.0811371	0.8628944
51.555	-0.1019170	-11.7874202	-1.1387504	0.8630062
51.560	-0.0914289	-12.2616011	-1.1988730	0.8630959
51.565	-0.0826184	-12.6884521	-1.2612481	0.8631686
51.570	-0.0753902	-13.0759681	-1.3256592	0.8632284
51.575	-0.0696244	-13.4316164	-1.3919281	0.8632788
51.580	-0.0651443	-13.7621366	-1.4599125	0.8633223
51.585	-0.0617469	-14.0733371	-1.5295012	0.8633608
51.590	-0.0588647	-14.3691371	-1.6006074	0.8633957
51.595	-0.0556917	-14.6500866	-1.6731554	0.8634271
51.600	-0.0521173	-14.9144881	-1.7470669	0.8634549
51.605	-0.0489545	-15.1623667	-1.8222590	0.8634794
51.610	-0.0472116	-15.3982141	-1.8986605	0.8635015
51.615	-0.0472786	-15.6299513	-1.9762309	0.8635228
51.620	-0.0483382	-15.8644514	-2.0549669	0.8635447
51.625	-0.0488100	-16.1027074	-2.1348848	0.8635673
51.630	-0.0476929	-16.3393809	-2.2159900	0.8635896
51.635	-0.0456555	-16.5683180	-2.2982593	0.8636104
51.640	-0.0442910	-16.7889117	-2.3816523	0.8636298
51.645	-0.0443316	-17.0062585	-2.4661403	0.8636486
51.650	-0.0448896	-17.2250734	-2.5517186	0.8636676
51.655	-0.0449093	-17.4453053	-2.6383945	0.8636869
51.660	-0.0440860	-17.6635663	-2.7261667	0.8637059
51.665	-0.0429362	-17.8769883	-2.8150181	0.8637240
51.670	-0.0420567	-18.0854335	-2.9049242	0.8637413
51.675	-0.0415805	-18.2905538	-2.9958641	0.8637580
51.680	-0.0410432	-18.4931882	-3.0878235	0.8637743
51.685	-0.0401910	-18.6924149	-3.1807875	0.8637901
51.690	-0.0390330	-18.8867117	-3.2747353	0.8638051
51.695	-0.0375758	-19.0745950	-3.3696386	0.8638192
51.700	-0.0358806	-19.2547468	-3.4654619	0.8638321
51.705	-0.0340748	-19.4263123	-3.5621646	0.8638438
51.710	-0.0323193	-19.5891437	-3.6597032	0.8638543
51.715	-0.0304669	-19.7431267	-3.7580339	0.8638638
51.720	-0.0283188	-19.8872985	-3.8571099	0.8638721
51.725	-0.0258785	-20.0202175	-3.9568787	0.8638791
51.730	-0.0231474	-20.1404535	-4.0572804	0.8638849
51.735	-0.0197962	-20.2457726	-4.1582460	0.8638893
51.740	-0.0158650	-20.3332317	-4.2596935	0.8638924
51.745	-0.0116483	-20.4007081	-4.3615283	0.8638942
51.750	-0.0066622	-20.4456147	-4.4636441	0.8638951
51.755	0.0000194	-20.4619061	-4.5659129	0.8638953
51.760	0.0094123	-20.4387747	-4.6681647	0.8638957
51.765	0.0218655	-20.3620659	-4.7701668	0.8638984
51.770	0.0364090	-20.2191477	-4.8716198	0.8639071
51.775	0.0506737	-20.0055773	-4.9721816	0.8639257
51.780	0.0613552	-19.7308264	-5.0715226	0.8639560
51.785	0.0657938	-19.4189934	-5.1693972	0.8639947
51.790	0.0637503	-19.1012863	-5.2656979	0.8640349
51.795	0.0575729	-18.8037411	-5.3604604	0.8640702
51.800	0.0499954	-18.5399298	-5.4538196	0.8640980
51.805	0.0421107	-18.3140396	-5.5459545	0.8641184
51.810	0.0341888	-18.1269151	-5.6370569	0.8641325
51.815	0.0269583	-17.9769517	-5.7273166	0.8641416
51.820	0.0215747	-17.8579245	-5.8169038	0.8641473
51.825	0.0189928	-17.7584327	-5.9059447	0.8641512
51.830	0.0192140	-17.6647306	-5.9945026	0.8641547
51.835	0.0217232	-17.5643322	-6.0825752	0.8641587
51.840	0.0260094	-17.4472680	-6.1701042	0.8641642
51.845	0.0315008	-17.3062243	-6.2569880	0.8641722
51.850	0.0373653	-17.1373302	-6.3430968	0.8641836
51.855	0.0427621	-16.9408176	-6.4282922	0.8641991
51.860	0.0473252	-16.7198784	-6.5124440	0.8642185
51.865	0.0513347	-16.4779150	-6.5954384	0.8642419
51.870	0.0555968	-16.2156656	-6.6771724	0.8642692
51.875	0.0600817	-15.9319643	-6.7575415	0.8643013
51.880	0.0639414	-15.6277978	-6.8364409	0.8643381
51.885	0.0671196	-15.3063707	-6.9137763	0.8643792
51.890	0.0701265	-14.9697744	-6.9894667	0.8644243
51.895	0.0731193	-14.6184640	-7.0634372	0.8644734
51.900	0.0764234	-14.2517107	-7.1356127	0.8645269
51.905	0.0802763	-13.8674047	-7.2059105	0.8645857
51.910	0.0844241	-13.4634769	-7.2742377	0.8646506
51.915	0.0891016	-13.0379053	-7.3404911	0.8647227
51.920	0.0947426	-12.5870275	-7.4045535	0.8648036
51.925	0.1012895	-12.1062588	-7.4662867	0.8648957
51.930	0.1086049	-11.5914928	-7.5255311	0.8650012
51.935	0.1169197	-11.0383937	-7.5821058	0.8651230
51.940	0.1261657	-10.4422268	-7.6358073	0.8652646
51.945	0.1355341	-9.8004080	-7.6864139	0.8654286
51.950	0.1442457	-9.1142481	-7.7337006	0.8656160
51.955	0.1523023	-8.3869641	-7.7774536	0.8658265
51.960	0.1600865	-7.6208306	-7.8174731	0.8660601
51.965	0.1679042	-6.8164334	-7.8535662	0.8663176
51.970	0.1754609	-5.9743305	-7.8855431	0.8665997
51.975	0.1818461	-5.0980351	-7.9132241	0.8669052
51.980	0.1862555	-4.1952659	-7.9364573	0.8672294
51.985	0.1882482	-3.2767956	-7.9551375	0.8675649
51.990	0.1877239	-2.3547240	-7.9692163	0.8679030
51.995	0.1840852	-1.4428622	-7.9787102	0.8682337
52.000	0.1761177	-0.5594646	-7.9837160	0.8685442
52.005	0.1632109	0.2727388	-7.9844329	0.8688200
