 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.650	-0.0505331	-1.9259450	2.4589554	0.9172564
21.655	-0.0501271	-2.1728141	2.4487085	0.9173267
21.660	-0.0494804	-2.4171015	2.4372337	0.9173955
21.665	-0.0488779	-2.6583252	2.4245451	0.9174626
21.670	-0.0482700	-2.8965805	2.4106578	0.9175281
21.675	-0.0472704	-3.1308932	2.3955892	0.9175914
21.680	-0.0459518	-3.3595205	2.3793631	0.9176517
21.685	-0.0442994	-3.5808616	2.3620122	0.9177083
21.690	-0.0425448	-3.7938470	2.3435754	0.9177606
21.695	-0.0406956	-3.9979941	2.3240958	0.9178087
21.700	-0.0387351	-4.1927980	2.3036188	0.9178525
21.705	-0.0367376	-4.3778949	2.2821921	0.9178920
21.710	-0.0348944	-4.5535725	2.2598634	0.9179276
21.715	-0.0332817	-4.7207745	2.2366776	0.9179599
21.720	-0.0316234	-4.8799544	2.2126757	0.9179892
21.725	-0.0299602	-5.0309882	2.1878984	0.9180155
21.730	-0.0282760	-5.1738124	2.1623864	0.9180390
21.735	-0.0264451	-5.3080159	2.1361818	0.9180598
21.740	-0.0245079	-5.4329783	2.1093293	0.9180779
21.745	-0.0226750	-5.5486942	2.0818751	0.9180933
21.750	-0.0210314	-5.6558842	2.0538637	0.9181066
21.755	-0.0192836	-5.7547568	2.0253371	0.9181179
21.760	-0.0173878	-5.8446933	1.9963385	0.9181272
21.765	-0.0156335	-5.9256781	1.9669125	0.9181348
21.770	-0.0138482	-5.9979820	1.9371034	0.9181409
21.775	-0.0120992	-6.0616180	1.9069544	0.9181456
21.780	-0.0106444	-6.1173968	1.8765068	0.9181492
21.785	-0.0094482	-6.1666740	1.8457967	0.9181520
21.790	-0.0081536	-6.2098426	1.8148554	0.9181541
21.795	-0.0067950	-6.2465041	1.7837145	0.9181557
21.800	-0.0054990	-6.2766550	1.7524066	0.9181568
21.805	-0.0041564	-6.3003347	1.7209641	0.9181574
21.810	-0.0028348	-6.3174806	1.6894196	0.9181578
21.815	-0.0013517	-6.3277478	1.6578065	0.9181579
21.820	0.0002925	-6.3303453	1.6261613	0.9181579
21.825	0.0019922	-6.3247421	1.5945236	0.9181580
21.830	0.0036494	-6.3109061	1.5629345	0.9181582
21.835	0.0049999	-6.2896938	1.5314330	0.9181588
21.840	0.0062194	-6.2621784	1.5000533	0.9181597
21.845	0.0074259	-6.2287132	1.4688260	0.9181610
21.850	0.0085161	-6.1896154	1.4377802	0.9181627
21.855	0.0094562	-6.1455383	1.4069423	0.9181650
21.860	0.0101742	-6.0973947	1.3763350	0.9181677
21.865	0.0107154	-6.0461628	1.3459761	0.9181707
21.870	0.0109946	-5.9929188	1.3158784	0.9181740
21.875	0.0113205	-5.9381910	1.2860506	0.9181774
21.880	0.0115411	-5.8821230	1.2564999	0.9181810
21.885	0.0114230	-5.8258036	1.2272300	0.9181847
21.890	0.0112113	-5.7702931	1.1982398	0.9181882
21.895	0.0108753	-5.7161258	1.1695237	0.9181916
21.900	0.0103568	-5.6640541	1.1410733	0.9181948
21.905	0.0097142	-5.6148300	1.1128761	0.9181976
21.910	0.0090125	-5.5689027	1.0849168	0.9182000
21.915	0.0081682	-5.5267668	1.0571776	0.9182020
21.920	0.0072673	-5.4889111	1.0296384	0.9182037
21.925	0.0061839	-5.4559220	1.0022763	0.9182050
21.930	0.0051604	-5.4281001	0.9750662	0.9182059
21.935	0.0042825	-5.4049415	0.9479836	0.9182065
21.940	0.0036486	-5.3854906	0.9210076	0.9182069
21.945	0.0032618	-5.3685429	0.8941225	0.9182073
21.950	0.0027512	-5.3537962	0.8673166	0.9182075
21.955	0.0022737	-5.3414727	0.8405785	0.9182077
21.960	0.0017637	-5.3315709	0.8138959	0.9182078
21.965	0.0013226	-5.3240019	0.7872569	0.9182079
21.970	0.0010739	-5.3181245	0.7606516	0.9182079
21.975	0.0006572	-5.3138788	0.7340716	0.9182079
21.980	0.0002033	-5.3117684	0.7075075	0.9182079
21.985	0.0000591	-5.3111249	0.6809502	0.9182079
21.990	-0.0000538	-5.3111120	0.6543947	0.9182079
21.995	-0.0003180	-5.3120237	0.6278368	0.9182079
22.000	-0.0007284	-5.3145900	0.6012703	0.9182080
22.005	-0.0011032	-5.3190822	0.5746861	0.9182080
22.010	-0.0012217	-5.3247841	0.5480764	0.9182080
22.015	-0.0013337	-5.3310514	0.5214368	0.9182081
22.020	-0.0017321	-5.3385704	0.4947628	0.9182081
22.025	-0.0020475	-5.3478399	0.4680468	0.9182082
22.030	-0.0022582	-5.3583996	0.4412812	0.9182084
22.035	-0.0021765	-5.3692756	0.4144620	0.9182085
22.040	-0.0018413	-5.3791293	0.3875910	0.9182086
22.045	-0.0014223	-5.3871333	0.3606753	0.9182087
22.050	-0.0011130	-5.3933512	0.3337241	0.9182087
22.055	-0.0009899	-5.3985086	0.3067444	0.9182088
22.060	-0.0007478	-5.4027705	0.2797412	0.9182088
22.065	-0.0002620	-5.4052471	0.2527212	0.9182088
22.070	0.0000865	-5.4056775	0.2256939	0.9182088
22.075	0.0003949	-5.4044969	0.1986685	0.9182088
22.080	0.0009506	-5.4011970	0.1716542	0.9182088
22.085	0.0016245	-5.3948815	0.1446640	0.9182089
22.090	0.0024759	-5.3848251	0.1177148	0.9182090
22.095	0.0034002	-5.3704140	0.0908267	0.9182092
22.100	0.0043762	-5.3513425	0.0640223	0.9182096
22.105	0.0054576	-5.3272251	0.0373259	0.9182103
22.110	0.0065118	-5.2978701	0.0107631	0.9182113
22.115	0.0075093	-5.2634835	-0.0156403	0.9182127
22.120	0.0087272	-5.2236636	-0.0418581	0.9182145
22.125	0.0101191	-5.1774432	-0.0678609	0.9182170
22.130	0.0113191	-5.1248661	-0.0936167	0.9182202
22.135	0.0123158	-5.0669015	-0.1190961	0.9182241
22.140	0.0132593	-5.0041785	-0.1442738	0.9182286
22.145	0.0140686	-4.9371569	-0.1691271	0.9182338
22.150	0.0149494	-4.8659904	-0.1936350	0.9182397
22.155	0.0158640	-4.7904206	-0.2177760	0.9182463
22.160	0.0167192	-4.7105103	-0.2415284	0.9182536
22.165	0.0176283	-4.6262729	-0.2648703	0.9182618
22.170	0.0184740	-4.5377320	-0.2877803	0.9182709
22.175	0.0193603	-4.4449435	-0.3102370	0.9182808
22.180	0.0201752	-4.3479828	-0.3322193	0.9182917
22.185	0.0209444	-4.2471369	-0.3537071	0.9183034
22.190	0.0217478	-4.1424343	-0.3746811	0.9183160
22.195	0.0226569	-4.0335318	-0.3951210	0.9183297
22.200	0.0235306	-3.9202569	-0.4150054	0.9183445
22.205	0.0241813	-3.8032434	-0.4343142	0.9183603
22.210	0.0248610	-3.6829670	-0.4530297	0.9183770
22.215	0.0256888	-3.5589934	-0.4711346	0.9183947
22.220	0.0264397	-3.4311482	-0.4886100	0.9184136
22.225	0.0271754	-3.2996571	-0.5054370	0.9184335
22.230	0.0280623	-3.1641866	-0.5215966	0.9184547
22.235	0.0290418	-3.0241389	-0.5370674	0.9184773
22.240	0.0300230	-2.8792825	-0.5518260	0.9185015
22.245	0.0310346	-2.7295386	-0.5658480	0.9185274
22.250	0.0321350	-2.5746150	-0.5791084	0.9185551
22.255	0.0333288	-2.4140648	-0.5915801	0.9185848
22.260	0.0345827	-2.2475118	-0.6032340	0.9186168
22.265	0.0358976	-2.0746589	-0.6140395	0.9186513
22.270	0.0373408	-1.8950416	-0.6239637	0.9186885
22.275	0.0388657	-1.7081450	-0.6329717	0.9187288
22.280	0.0401570	-1.5143417	-0.6410279	0.9187722
22.285	0.0413036	-1.3145596	-0.6481002	0.9188182
22.290	0.0422930	-1.1095388	-0.6541604	0.9188667
22.295	0.0431664	-0.8999496	-0.6591841	0.9189174
22.300	0.0438710	-0.6864905	-0.6631502	0.9189699
22.305	0.0442998	-0.4702516	-0.6660421	0.9190239
22.310	0.0448264	-0.2516696	-0.6678469	0.9190790
22.315	0.0454382	-0.0302957	-0.6685518	0.9191355
22.320	0.0459904	0.1939330	-0.6681427	0.9191935
22.325	0.0465073	0.4207835	-0.6666059	0.9192528
22.330	0.0467157	0.6494129	-0.6639304	0.9193131
22.335	0.0468162	0.8788000	-0.6601099	0.9193738
22.340	0.0472504	1.1094983	-0.6551391	0.9194352
22.345	0.0476991	1.3423619	-0.6490095	0.9194977
22.350	0.0479147	1.5768548	-0.6417115	0.9195612
22.355	0.0478337	1.8116778	-0.6332401	0.9196248
22.360	0.0475698	2.0456549	-0.6235968	0.9196879
22.365	0.0475819	2.2790146	-0.6127851	0.9197507
22.370	0.0475881	2.5124191	-0.6008065	0.9198135
22.375	0.0472550	2.7450220	-0.5876629	0.9198759
22.380	0.0468138	2.9757259	-0.5733611	0.9199373
22.385	0.0462473	3.2039585	-0.5579118	0.9199974
22.390	0.0450323	3.4278219	-0.5413324	0.9200552
22.395	0.0432949	3.6444445	-0.5236517	0.9201094
22.400	0.0412770	3.8518573	-0.5049110	0.9201590
22.405	0.0390823	4.0489386	-0.4851590	0.9202038
22.410	0.0365483	4.2344226	-0.4644506	0.9202436
22.415	0.0339249	4.4072580	-0.4428464	0.9202781
22.420	0.0310010	4.5664888	-0.4204120	0.9203074
22.425	0.0280590	4.7113335	-0.3972175	0.9203316
22.430	0.0254410	4.8425421	-0.3733328	0.9203515
22.435	0.0230319	4.9614219	-0.3488229	0.9203679
22.440	0.0207622	5.0688269	-0.3237472	0.9203812
22.445	0.0188187	5.1658989	-0.2981604	0.9203921
22.450	0.0171085	5.2540102	-0.2721107	0.9204011
22.455	0.0154586	5.3338810	-0.2456409	0.9204085
22.460	0.0138822	5.4058395	-0.2187916	0.9204144
22.465	0.0122089	5.4698279	-0.1916025	0.9204192
22.470	0.0105179	5.5255654	-0.1641140	0.9204228
22.475	0.0091477	5.5737953	-0.1363656	0.9204255
22.480	0.0080263	5.6159146	-0.1083913	0.9204275
22.485	0.0071079	5.6530312	-0.0802189	0.9204291
22.490	0.0060920	5.6854037	-0.0518728	0.9204304
22.495	0.0049883	5.7125780	-0.0233779	0.9204312
22.500	0.0037949	5.7341188	0.0052389	0.9204318
22.505	0.0026836	5.7500074	0.0339492	0.9204321
22.510	0.0016909	5.7607359	0.0627260	0.9204322
22.515	0.0008509	5.7669697	0.0915453	0.9204322
22.520	-0.0001604	5.7686633	0.1203844	0.9204323
22.525	-0.0010990	5.7655748	0.1492200	0.9204323
22.530	-0.0017033	5.7587023	0.1780307	0.9204323
22.535	-0.0020901	5.7493990	0.2068009	0.9204324
22.540	-0.0024005	5.7383858	0.2355204	0.9204326
22.545	-0.0026488	5.7260022	0.2641813	0.9204327
22.550	-0.0027638	5.7127277	0.2927782	0.9204330
22.555	-0.0028087	5.6990612	0.3213076	0.9204332
22.560	-0.0026006	5.6857948	0.3497698	0.9204334
22.565	-0.0024119	5.6735017	0.3781680	0.9204335
22.570	-0.0022805	5.6619936	0.4065068	0.9204337
22.575	-0.0020854	5.6512860	0.4347900	0.9204338
22.580	-0.0019690	5.6413424	0.4630215	0.9204339
22.585	-0.0017686	5.6321758	0.4912053	0.9204340
22.590	-0.0014599	5.6242579	0.5193464	0.9204341
22.595	-0.0010917	5.6180001	0.5474521	0.9204342
22.600	-0.0004845	5.6141343	0.5755324	0.9204342
22.605	0.0003847	5.6138893	0.6036025	0.9204342
22.610	0.0012218	5.6178293	0.6316817	0.9204342
22.615	0.0017888	5.6252128	0.6597894	0.9204343
22.620	0.0023580	5.6353827	0.6879408	0.9204344
22.625	0.0026715	5.6477174	0.7161486	0.9204346
22.630	0.0028028	5.6611432	0.7444207	0.9204348
22.635	0.0030155	5.6754126	0.7727621	0.9204350
22.640	0.0032143	5.6906913	0.8011774	0.9204353
22.645	0.0034125	5.7069435	0.8296715	0.9204356
22.650	0.0037717	5.7245626	0.8582502	0.9204359
22.655	0.0042456	5.7442251	0.8869222	0.9204364
22.660	0.0046123	5.7659491	0.9156977	0.9204369
22.665	0.0048625	5.7891860	0.9445855	0.9204376
22.670	0.0051307	5.8136944	0.9735927	0.9204383
22.675	0.0054872	5.8397347	1.0027263	0.9204390
22.680	0.0058524	5.8675450	1.0319945	0.9204399
22.685	0.0062000	5.8971035	1.0614061	0.9204409
22.690	0.0064795	5.9282000	1.0909693	0.9204421
22.695	0.0068273	5.9608348	1.1206919	0.9204433
22.700	0.0072158	5.9952756	1.1505822	0.9204447
22.705	0.0077410	6.0319572	1.1806503	0.9204462
22.710	0.0084259	6.0716065	1.2109092	0.9204480
22.715	0.0090984	6.1145850	1.2413747	0.9204502
22.720	0.0099481	6.1612966	1.2720644	0.9204527
22.725	0.0108705	6.2123544	1.3029985	0.9204557
22.730	0.0118670	6.2681180	1.3341997	0.9204593
22.735	0.0128756	6.3287992	1.3656920	0.9204635
22.740	0.0136168	6.3937719	1.3974984	0.9204684
22.745	0.0142473	6.4621088	1.4296381	0.9204738
22.750	0.0147440	6.5332099	1.4621264	0.9204796
22.755	0.0152113	6.6066752	1.4949761	0.9204859
22.760	0.0153872	6.6817181	1.5281971	0.9204924
22.765	0.0155071	6.7574864	1.5617951	0.9204990
22.770	0.0159615	6.8346632	1.5957755	0.9205058
22.775	0.0165263	6.9143395	1.6301480	0.9205132
22.780	0.0169945	6.9965491	1.6649252	0.9205210
22.785	0.0172746	7.0805939	1.7001181	0.9205291
22.790	0.0172252	7.1652045	1.7357326	0.9205374
22.795	0.0169345	7.2489811	1.7717680	0.9205455
22.800	0.0166951	7.3314578	1.8082191	0.9205533
22.805	0.0165461	7.4129818	1.8450802	0.9205610
22.810	0.0163164	7.4935770	1.8823466	0.9205685
22.815	0.0159133	7.5726202	1.9200121	0.9205757
22.820	0.0155262	7.6497254	1.9580680	0.9205825
22.825	0.0152976	7.7253208	1.9965056	0.9205891
22.830	0.0150314	7.7997028	2.0353182	0.9205955
22.835	0.0146473	7.8724897	2.0744986	0.9206016
22.840	0.0141683	7.9431600	2.1140378	0.9206074
22.845	0.0138003	8.0117530	2.1539250	0.9206128
22.850	0.0134883	8.0786783	2.1941511	0.9206180
22.855	0.0130772	8.1438302	2.2347074	0.9206229
22.860	0.0123478	8.2061851	2.2755824	0.9206274
22.865	0.0113476	8.2642979	2.3167586	0.9206313
22.870	0.0105541	8.3180117	2.3582144	0.9206346
22.875	0.0099556	8.3683118	2.3999302	0.9206375
22.880	0.0094240	8.4158402	2.4418906	0.9206401
22.885	0.0087695	8.4604598	2.4840814	0.9206424
22.890	0.0081702	8.5020045	2.5264875	0.9206444
22.895	0.0074284	8.5402599	2.5690932	0.9206461
22.900	0.0066703	8.5748369	2.6118809	0.9206475
22.905	0.0057605	8.6053233	2.6548313	0.9206486
22.910	0.0047921	8.6312035	2.6979226	0.9206493
22.915	0.0039390	8.6526166	2.7411322	0.9206499
22.920	0.0032540	8.6702575	2.7844394	0.9206502
22.925	0.0025638	8.6845256	2.8278263	0.9206505
22.930	0.0019076	8.6954917	2.8712764	0.9206506
22.935	0.0012327	8.7031932	2.9147731	0.9206507
22.940	0.0006367	8.7077777	2.9583005	0.9206507
22.945	-0.0000007	8.7093373	3.0018433	0.9206507
22.950	-0.0007545	8.7074850	3.0453854	0.9206507
22.955	-0.0016628	8.7015567	3.0889080	0.9206508
22.960	-0.0026136	8.6910690	3.1323895	0.9206509
22.965	-0.0036224	8.6757754	3.1758066	0.9206512
22.970	-0.0046187	8.6555642	3.2191350	0.9206517
22.975	-0.0056139	8.6304688	3.2623501	0.9206524
22.980	-0.0068007	8.6000221	3.3054263	0.9206535
22.985	-0.0080808	8.5635252	3.3483352	0.9206550
22.990	-0.0094108	8.5206269	3.3910455	0.9206572
22.995	-0.0104483	8.4719223	3.4335269	0.9206599
23.000	-0.0112576	8.4186883	3.4757534	0.9206632
23.005	-0.0121447	8.3612941	3.5177034	0.9206670
23.010	-0.0130618	8.2994751	3.5593553	0.9206714
23.015	-0.0140202	8.2330564	3.6006866	0.9206765
23.020	-0.0149308	8.1620541	3.6416744	0.9206823
23.025	-0.0157969	8.0866946	3.6822963	0.9206889
23.030	-0.0169206	8.0064549	3.7225292	0.9206963
23.035	-0.0180958	7.9205770	3.7623468	0.9207048
23.040	-0.0192615	7.8289583	3.8017206	0.9207145
23.045	-0.0205867	7.7312305	3.8406211	0.9207255
23.050	-0.0218596	7.6271308	3.8790170	0.9207380
23.055	-0.0230378	7.5170199	3.9168773	0.9207520
23.060	-0.0240920	7.4014341	3.9541735	0.9207675
23.065	-0.0252317	7.2804676	3.9908782	0.9207843
23.070	-0.0262979	7.1540913	4.0269646	0.9208028
23.075	-0.0273248	7.0225818	4.0624063	0.9208227
23.080	-0.0281147	6.8866166	4.0971793	0.9208441
23.085	-0.0285849	6.7475609	4.1312648	0.9208664
23.090	-0.0290781	6.6061422	4.1646490	0.9208894
23.095	-0.0296192	6.4621870	4.1973198	0.9209133
23.100	-0.0303396	6.3151381	4.2292631	0.9209383
23.105	-0.0311794	6.1642628	4.2604616	0.9209645
23.110	-0.0319782	6.0093689	4.2908957	0.9209922
23.115	-0.0324046	5.8514701	4.3205478	0.9210210
23.120	-0.0325938	5.6920614	4.3494067	0.9210503
23.125	-0.0328598	5.5315364	4.3774656	0.9210800
23.130	-0.0330379	5.3699222	4.4047193	0.9211101
23.135	-0.0330869	5.2077510	4.4311635	0.9211404
23.140	-0.0332139	5.0451482	4.4567957	0.9211709
23.145	-0.0332935	4.8820389	4.4816137	0.9212016
23.150	-0.0333540	4.7185859	4.5056153	0.9212324
23.155	-0.0335154	4.5545885	4.5287982	0.9212635
23.160	-0.0337199	4.3896938	4.5511589	0.9212948
23.165	-0.0338928	4.2238736	4.5726928	0.9213265
23.170	-0.0339616	4.0574608	4.5933962	0.9213585
23.175	-0.0341546	3.8904059	4.6132658	0.9213907
23.180	-0.0345170	3.7219887	4.6322968	0.9214234
23.185	-0.0348938	3.5517585	4.6504812	0.9214568
23.190	-0.0352141	3.3798188	4.6678101	0.9214909
23.195	-0.0354298	3.2065647	4.6842761	0.9215255
23.200	-0.0358183	3.0318288	4.6998721	0.9215607
23.205	-0.0362304	2.8551294	4.7145895	0.9215967
23.210	-0.0365883	2.6765415	4.7284186	0.9216335
23.215	-0.0369633	2.4961562	4.7413504	0.9216711
23.220	-0.0374896	2.3135606	4.7533747	0.9217095
23.225	-0.0377975	2.1289189	4.7644809	0.9217488
23.230	-0.0379341	1.9431870	4.7746611	0.9217886
23.235	-0.0378393	1.7573528	4.7839125	0.9218285
23.240	-0.0374945	1.5725967	4.7922374	0.9218678
23.245	-0.0371619	1.3895019	4.7996426	0.9219065
23.250	-0.0369504	1.2077416	4.8061357	0.9219446
23.255	-0.0367947	1.0268816	4.8117223	0.9219823
23.260	-0.0366606	0.8467324	4.8164063	0.9220197
23.265	-0.0364907	0.6673289	4.8201915	0.9220569
23.270	-0.0362999	0.4888100	4.8230818	0.9220936
23.275	-0.0358482	0.3118668	4.8250835	0.9221297
23.280	-0.0352173	0.1375788	4.8262071	0.9221648
23.285	-0.0347233	-0.0339505	4.8264662	0.9221987
23.290	-0.0341441	-0.2028478	4.8258742	0.9222316
23.295	-0.0333086	-0.3682757	4.8244464	0.9222632
23.300	-0.0321578	-0.5288321	4.8222036	0.9222929
23.305	-0.0308470	-0.6833513	4.8191731	0.9223205
23.310	-0.0293479	-0.8309792	4.8153873	0.9223456
23.315	-0.0277194	-0.9709368	4.8108825	0.9223682
23.320	-0.0260354	-1.1027703	4.8056983	0.9223883
23.325	-0.0243547	-1.2263520	4.7998755	0.9224059
23.330	-0.0226948	-1.3417410	4.7934552	0.9224213
23.335	-0.0210270	-1.4489687	4.7864784	0.9224346
23.340	-0.0194609	-1.5482653	4.7789854	0.9224460
23.345	-0.0179235	-1.6399504	4.7710148	0.9224557
23.350	-0.0165333	-1.7244555	4.7626038	0.9224639
23.355	-0.0152904	-1.8025031	4.7537864	0.9224710
23.360	-0.0140754	-1.8745228	4.7445938	0.9224770
23.365	-0.0130224	-1.9409804	4.7350551	0.9224821
23.370	-0.0121739	-2.0027745	4.7251957	0.9224865
23.375	-0.0116198	-2.0611287	4.7150359	0.9224904
23.380	-0.0108867	-2.1163259	4.7045923	0.9224939
23.385	-0.0101259	-2.1678592	4.6938818	0.9224970
23.390	-0.0093646	-2.2156595	4.6829230	0.9224996
23.395	-0.0086116	-2.2597461	4.6717345	0.9225019
23.400	-0.0076697	-2.2996759	4.6603360	0.9225037
23.405	-0.0067480	-2.3350351	4.6487492	0.9225052
23.410	-0.0056662	-2.3654808	4.6369979	0.9225062
23.415	-0.0046153	-2.3906959	4.6251075	0.9225070
23.420	-0.0036389	-2.4109391	4.6131034	0.9225075
23.425	-0.0027288	-2.4265557	4.6010096	0.9225078
23.430	-0.0017362	-2.4375061	4.5888495	0.9225079
23.435	-0.0006075	-2.4432541	4.5766476	0.9225079
23.440	0.0003853	-2.4437990	4.5644300	0.9225080
23.445	0.0013162	-2.4396260	4.5522214	0.9225080
23.450	0.0022221	-2.4309482	4.5400450	0.9225081
23.455	0.0030759	-2.4179549	4.5279227	0.9225083
23.460	0.0039012	-2.4008437	4.5158757	0.9225086
23.465	0.0045408	-2.3801396	4.5039232	0.9225091
23.470	0.0049856	-2.3567761	4.4920810	0.9225097
23.475	0.0053918	-2.3313255	4.4803607	0.9225105
23.480	0.0057183	-2.3040777	4.4687722	0.9225114
23.485	0.0058544	-2.2756956	4.4573228	0.9225123
23.490	0.0060418	-2.2465203	4.4460172	0.9225133
23.495	0.0063897	-2.2160322	4.4348608	0.9225143
23.500	0.0067813	-2.1837304	4.4238614	0.9225155
23.505	0.0068705	-2.1502495	4.4130265	0.9225168
23.510	0.0067404	-2.1168687	4.4023587	0.9225181
23.515	0.0064380	-2.0845485	4.3918551	0.9225193
23.520	0.0059504	-2.0541660	4.3815084	0.9225204
23.525	0.0055961	-2.0258483	4.3713083	0.9225213
23.530	0.0052239	-1.9993124	4.3612454	0.9225221
23.535	0.0047623	-1.9748212	4.3513101	0.9225228
23.540	0.0041006	-1.9530848	4.3414903	0.9225234
23.545	0.0032353	-1.9350936	4.3317699	0.9225237
23.550	0.0023685	-1.9213503	4.3221288	0.9225240
23.555	0.0015695	-1.9116923	4.3125462	0.9225241
23.560	0.0007301	-1.9060525	4.3030018	0.9225241
23.565	-0.0000597	-1.9044084	4.2934756	0.9225241
23.570	-0.0007907	-1.9064940	4.2839484	0.9225241
23.575	-0.0013937	-1.9118511	4.2744025	0.9225242
23.580	-0.0019690	-1.9200981	4.2648227	0.9225243
23.585	-0.0024687	-1.9309816	4.2551950	0.9225244
23.590	-0.0027829	-1.9438609	4.2455079	0.9225246
23.595	-0.0031592	-1.9584338	4.2357521	0.9225248
23.600	-0.0035163	-1.9748055	4.2259190	0.9225251
23.605	-0.0037870	-1.9927168	4.2160002	0.9225255
23.610	-0.0038853	-2.0115329	4.2059896	0.9225259
23.615	-0.0038749	-2.0305647	4.1958843	0.9225263
23.620	-0.0038692	-2.0495571	4.1856840	0.9225268
23.625	-0.0039912	-2.0688346	4.1753881	0.9225272
23.630	-0.0040279	-2.0885014	4.1649947	0.9225276
23.635	-0.0039147	-2.1079806	4.1545035	0.9225281
23.640	-0.0038560	-2.1270382	4.1439160	0.9225285
23.645	-0.0038832	-2.1460187	4.1332333	0.9225289
23.650	-0.0038127	-2.1648931	4.1224560	0.9225293
23.655	-0.0037590	-2.1834627	4.1115852	0.9225297
23.660	-0.0037168	-2.2017970	4.1006220	0.9225301
23.665	-0.0037050	-2.2199989	4.0895675	0.9225305
23.670	-0.0036801	-2.2381108	4.0784222	0.9225309
23.675	-0.0037168	-2.2562518	4.0671863	0.9225312
23.680	-0.0040148	-2.2752135	4.0558577	0.9225317
23.685	-0.0045020	-2.2961009	4.0444294	0.9225322
23.690	-0.0049038	-2.3191685	4.0328912	0.9225328
23.695	-0.0054746	-2.3446216	4.0212317	0.9225335
23.700	-0.0062554	-2.3733894	4.0094367	0.9225345
23.705	-0.0071193	-2.4061908	3.9974878	0.9225357
23.710	-0.0080677	-2.4434370	3.9853637	0.9225373
23.715	-0.0089469	-2.4851653	3.9730422	0.9225393
23.720	-0.0096847	-2.5308591	3.9605021	0.9225418
23.725	-0.0101462	-2.5794944	3.9477262	0.9225445
23.730	-0.0104024	-2.6298900	3.9347028	0.9225474
23.735	-0.0104373	-2.6809994	3.9214256	0.9225504
23.740	-0.0104213	-2.7321552	3.9078927	0.9225535
23.745	-0.0102949	-2.7829619	3.8941049	0.9225564
23.750	-0.0102043	-2.8332363	3.8800644	0.9225593
23.755	-0.0101402	-2.8831312	3.8657735	0.9225622
23.760	-0.0101191	-2.9328171	3.8512336	0.9225651
23.765	-0.0100194	-2.9822069	3.8364460	0.9225679
23.770	-0.0097117	-3.0305975	3.8214140	0.9225706
23.775	-0.0093533	-3.0773545	3.8061441	0.9225731
23.780	-0.0092162	-3.1228962	3.7906435	0.9225755
23.785	-0.0093112	-3.1683346	3.7749154	0.9225779
23.790	-0.0094018	-3.2142282	3.7589590	0.9225803
23.795	-0.0094152	-3.2603769	3.7427725	0.9225828
23.800	-0.0091092	-3.3058081	3.7263571	0.9225851
23.805	-0.0087541	-3.3496180	3.7097185	0.9225874
23.810	-0.0084541	-3.3918212	3.6928649	0.9225894
23.815	-0.0082304	-3.4327398	3.6758035	0.9225913
23.820	-0.0078634	-3.4722098	3.6585411	0.9225931
23.825	-0.0072899	-3.5093733	3.6410872	0.9225947
23.830	-0.0063342	-3.5427865	3.6234568	0.9225960
23.835	-0.0053565	-3.5714580	3.6056711	0.9225970
23.840	-0.0045785	-3.5958235	3.5877529	0.9225977
23.845	-0.0038283	-3.6164412	3.5697223	0.9225982
23.850	-0.0030870	-3.6334010	3.5515977	0.9225985
23.855	-0.0024492	-3.6469785	3.5333967	0.9225987
23.860	-0.0018494	-3.6575207	3.5151355	0.9225988
23.865	-0.0013145	-3.6652802	3.4968285	0.9225989
23.870	-0.0009666	-3.6708746	3.4784881	0.9225990
23.875	-0.0006352	-3.6748029	3.4601239	0.9225990
23.880	-0.0003016	-3.6771004	3.4417441	0.9225990
23.885	0.0000482	-3.6777220	3.4233571	0.9225990
23.890	0.0001597	-3.6772122	3.4049697	0.9225990
23.895	0.0001585	-3.6764319	3.3865856	0.9225990
23.900	0.0002004	-3.6755518	3.3682057	0.9225990
23.905	0.0002525	-3.6744410	3.3498307	0.9225990
23.910	0.0002502	-3.6732081	3.3314616	0.9225990
23.915	0.0001122	-3.6723194	3.3130978	0.9225990
23.920	0.0000695	-3.6718738	3.2947373	0.9225990
23.925	0.0000879	-3.6714875	3.2763789	0.9225990
23.930	0.0001958	-3.6707917	3.2580232	0.9225990
