 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  298.59 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.705	-0.0009811	-0.0095624	0.0246538	0.9960368
97.710	-0.0011272	-0.0147330	0.0245930	0.9960369
97.715	-0.0009763	-0.0198919	0.0245065	0.9960369
97.720	-0.0004926	-0.0234942	0.0243980	0.9960369
97.725	0.0000342	-0.0246184	0.0242777	0.9960369
97.730	0.0004106	-0.0235276	0.0241574	0.9960369
97.735	0.0007672	-0.0206392	0.0240470	0.9960369
97.740	0.0010998	-0.0160604	0.0239552	0.9960369
97.745	0.0013048	-0.0101631	0.0238896	0.9960370
97.750	0.0014351	-0.0034435	0.0238556	0.9960370
97.755	0.0013572	0.0034048	0.0238555	0.9960371
97.760	0.0010572	0.0093262	0.0238874	0.9960371
97.765	0.0006596	0.0135366	0.0239445	0.9960371
97.770	0.0002933	0.0158738	0.0240180	0.9960371
97.775	0.0000331	0.0166745	0.0240994	0.9960371
97.780	-0.0002238	0.0162069	0.0241816	0.9960371
97.785	-0.0004711	0.0145026	0.0242584	0.9960371
97.790	-0.0006659	0.0117140	0.0243239	0.9960372
97.795	-0.0008019	0.0081143	0.0243735	0.9960372
97.800	-0.0008250	0.0041244	0.0244041	0.9960372
97.805	-0.0006577	0.0004880	0.0244156	0.9960372
97.810	-0.0003994	-0.0021047	0.0244116	0.9960372
97.815	-0.0001759	-0.0035157	0.0243975	0.9960372
97.820	0.0000125	-0.0039165	0.0243790	0.9960372
97.825	0.0000886	-0.0036686	0.0243600	0.9960372
97.830	0.0001517	-0.0030791	0.0243431	0.9960372
97.835	0.0002231	-0.0021598	0.0243300	0.9960372
97.840	0.0001841	-0.0011612	0.0243217	0.9960372
97.845	0.0000969	-0.0004721	0.0243176	0.9960372
97.850	0.0001019	0.0000156	0.0243165	0.9960372
97.855	0.0001921	0.0007369	0.0243184	0.9960372
97.860	0.0003437	0.0020511	0.0243254	0.9960372
97.865	0.0004400	0.0039732	0.0243404	0.9960372
97.870	0.0003412	0.0058891	0.0243651	0.9960372
97.875	0.0001848	0.0071789	0.0243977	0.9960372
97.880	0.0000759	0.0078183	0.0244352	0.9960372
97.885	-0.0000306	0.0079294	0.0244746	0.9960372
97.890	-0.0001908	0.0073865	0.0245129	0.9960372
97.895	-0.0003540	0.0060505	0.0245465	0.9960372
97.900	-0.0005041	0.0039461	0.0245715	0.9960372
97.905	-0.0005006	0.0014820	0.0245850	0.9960372
97.910	-0.0003264	-0.0005463	0.0245874	0.9960372
97.915	-0.0000035	-0.0013555	0.0245826	0.9960372
97.920	0.0003961	-0.0003928	0.0245783	0.9960372
97.925	0.0005850	0.0020135	0.0245823	0.9960373
97.930	0.0005399	0.0047725	0.0245993	0.9960373
97.935	0.0004771	0.0072667	0.0246294	0.9960373
97.940	0.0004066	0.0094339	0.0246711	0.9960373
97.945	0.0003096	0.0111902	0.0247227	0.9960373
97.950	0.0002809	0.0126383	0.0247823	0.9960373
97.955	0.0002750	0.0140017	0.0248489	0.9960373
97.960	0.0000572	0.0148166	0.0249209	0.9960373
97.965	-0.0003642	0.0140635	0.0249931	0.9960373
97.970	-0.0007195	0.0114057	0.0250568	0.9960373
97.975	-0.0007917	0.0076995	0.0251045	0.9960373
97.980	-0.0006325	0.0042065	0.0251343	0.9960373
97.985	-0.0004049	0.0016622	0.0251490	0.9960373
97.990	-0.0001613	0.0002736	0.0251538	0.9960373
97.995	0.0001023	0.0001289	0.0251548	0.9960373
98.000	0.0004182	0.0014054	0.0251587	0.9960373
98.005	0.0005709	0.0038312	0.0251717	0.9960373
98.010	0.0004098	0.0062362	0.0251969	0.9960373
98.015	0.0000748	0.0074247	0.0252311	0.9960373
98.020	-0.0002651	0.0069581	0.0252670	0.9960373
98.025	-0.0004076	0.0053083	0.0252977	0.9960374
98.030	-0.0003449	0.0034629	0.0253196	0.9960374
98.035	-0.0001357	0.0022842	0.0253340	0.9960374
98.040	0.0000564	0.0020898	0.0253449	0.9960374
98.045	0.0001101	0.0024982	0.0253564	0.9960374
98.050	0.0000560	0.0029056	0.0253699	0.9960374
98.055	0.0000091	0.0030653	0.0253848	0.9960374
98.060	-0.0000028	0.0030809	0.0254002	0.9960374
98.065	-0.0001091	0.0028065	0.0254149	0.9960374
98.070	-0.0003384	0.0017090	0.0254262	0.9960374
98.075	-0.0004778	-0.0002928	0.0254297	0.9960374
98.080	-0.0004969	-0.0026833	0.0254223	0.9960374
98.085	-0.0004818	-0.0050834	0.0254029	0.9960374
98.090	-0.0003804	-0.0071979	0.0253722	0.9960374
98.095	-0.0002783	-0.0088133	0.0253322	0.9960374
98.100	-0.0001235	-0.0097989	0.0252856	0.9960374
98.105	0.0000267	-0.0100365	0.0252360	0.9960374
98.110	0.0000589	-0.0098266	0.0251864	0.9960374
98.115	0.0000529	-0.0095524	0.0251379	0.9960374
98.120	0.0001256	-0.0091148	0.0250913	0.9960374
98.125	0.0002692	-0.0081466	0.0250481	0.9960374
98.130	0.0003735	-0.0065705	0.0250113	0.9960374
98.135	0.0004077	-0.0046549	0.0249833	0.9960374
98.140	0.0003540	-0.0027870	0.0249646	0.9960374
98.145	0.0002375	-0.0013363	0.0249543	0.9960374
98.150	0.0001053	-0.0004956	0.0249498	0.9960374
98.155	-0.0000143	-0.0002725	0.0249478	0.9960374
98.160	-0.0000791	-0.0005015	0.0249459	0.9960374
98.165	-0.0000532	-0.0008259	0.0249426	0.9960374
98.170	0.0000258	-0.0008930	0.0249383	0.9960374
98.175	0.0000392	-0.0007334	0.0249342	0.9960374
98.180	0.0000126	-0.0006062	0.0249309	0.9960374
98.185	0.0000291	-0.0005039	0.0249281	0.9960374
98.190	0.0000437	-0.0003255	0.0249260	0.9960374
98.195	0.0000414	-0.0001169	0.0249249	0.9960374
98.200	0.0000636	0.0001405	0.0249250	0.9960374
98.205	0.0000966	0.0005332	0.0249267	0.9960374
98.210	0.0000223	0.0008248	0.0249301	0.9960374
98.215	-0.0001766	0.0004464	0.0249332	0.9960374
98.220	-0.0003781	-0.0009140	0.0249321	0.9960374
98.225	-0.0005922	-0.0032937	0.0249215	0.9960374
98.230	-0.0008534	-0.0068390	0.0248962	0.9960374
98.235	-0.0010301	-0.0114583	0.0248505	0.9960374
98.240	-0.0009305	-0.0162669	0.0247812	0.9960375
98.245	-0.0004545	-0.0196638	0.0246913	0.9960375
98.250	0.0001944	-0.0203017	0.0245914	0.9960375
98.255	0.0009033	-0.0176095	0.0244966	0.9960375
98.260	0.0014903	-0.0117393	0.0244233	0.9960375
98.265	0.0017277	-0.0038470	0.0243843	0.9960376
98.270	0.0016160	0.0043535	0.0243856	0.9960377
98.275	0.0012779	0.0114507	0.0244251	0.9960377
98.280	0.0007207	0.0163521	0.0244946	0.9960378
98.285	0.0001005	0.0183659	0.0245814	0.9960378
98.290	-0.0003828	0.0176736	0.0246715	0.9960378
98.295	-0.0006506	0.0151392	0.0247535	0.9960378
98.300	-0.0007462	0.0117136	0.0248206	0.9960378
98.305	-0.0007469	0.0080518	0.0248701	0.9960378
98.310	-0.0007856	0.0042935	0.0249009	0.9960378
98.315	-0.0009331	0.0000785	0.0249119	0.9960378
98.320	-0.0010437	-0.0047696	0.0249001	0.9960379
98.325	-0.0010122	-0.0098117	0.0248637	0.9960379
98.330	-0.0009083	-0.0145217	0.0248028	0.9960379
98.335	-0.0007353	-0.0185526	0.0247202	0.9960379
98.340	-0.0003814	-0.0212912	0.0246205	0.9960379
98.345	0.0000672	-0.0220618	0.0245122	0.9960379
98.350	0.0003982	-0.0209204	0.0244047	0.9960379
98.355	0.0006057	-0.0184585	0.0243063	0.9960380
98.360	0.0007811	-0.0150574	0.0242225	0.9960380
98.365	0.0009471	-0.0108192	0.0241578	0.9960380
98.370	0.0010781	-0.0058526	0.0241161	0.9960380
98.375	0.0009626	-0.0008480	0.0240993	0.9960380
98.380	0.0006309	0.0030599	0.0241049	0.9960381
98.385	0.0002850	0.0053062	0.0241258	0.9960381
98.390	0.0000929	0.0062330	0.0241546	0.9960381
98.395	0.0000091	0.0064830	0.0241864	0.9960381
98.400	-0.0001328	0.0061796	0.0242181	0.9960381
98.405	-0.0004244	0.0048130	0.0242456	0.9960381
98.410	-0.0008653	0.0016501	0.0242617	0.9960381
98.415	-0.0012902	-0.0036361	0.0242568	0.9960381
98.420	-0.0015125	-0.0105096	0.0242214	0.9960382
98.425	-0.0014204	-0.0177027	0.0241509	0.9960382
98.430	-0.0011636	-0.0240399	0.0240465	0.9960383
98.435	-0.0008718	-0.0290318	0.0239138	0.9960383
98.440	-0.0006070	-0.0326586	0.0237596	0.9960383
98.445	-0.0002960	-0.0348732	0.0235908	0.9960383
98.450	0.0000133	-0.0355667	0.0234147	0.9960383
98.455	0.0002727	-0.0348654	0.0232386	0.9960383
98.460	0.0005120	-0.0329410	0.0230691	0.9960383
98.465	0.0007108	-0.0299422	0.0229119	0.9960383
98.470	0.0007784	-0.0262899	0.0227713	0.9960383
98.475	0.0006904	-0.0226876	0.0226488	0.9960384
98.480	0.0006777	-0.0193322	0.0225438	0.9960384
98.485	0.0008571	-0.0155680	0.0224565	0.9960384
98.490	0.0009395	-0.0111619	0.0223897	0.9960384
98.495	0.0007709	-0.0069673	0.0223444	0.9960384
98.500	0.0005129	-0.0038190	0.0223174	0.9960384
98.505	0.0001678	-0.0021496	0.0223025	0.9960384
98.510	-0.0001865	-0.0021952	0.0222916	0.9960384
98.515	-0.0004559	-0.0037705	0.0222767	0.9960384
98.520	-0.0005460	-0.0062276	0.0222517	0.9960384
98.525	-0.0004499	-0.0086703	0.0222145	0.9960384
98.530	-0.0002651	-0.0104238	0.0221668	0.9960385
98.535	-0.0001239	-0.0113778	0.0221123	0.9960385
98.540	-0.0000380	-0.0117749	0.0220544	0.9960385
98.545	-0.0000070	-0.0118855	0.0219952	0.9960385
98.550	0.0000717	-0.0117268	0.0219362	0.9960385
98.555	0.0001189	-0.0112591	0.0218787	0.9960385
98.560	0.0000028	-0.0109604	0.0218232	0.9960385
98.565	-0.0001953	-0.0114323	0.0217672	0.9960385
98.570	-0.0003300	-0.0127205	0.0217068	0.9960385
98.575	-0.0003977	-0.0145052	0.0216387	0.9960385
98.580	-0.0003535	-0.0163477	0.0215616	0.9960385
98.585	-0.0002004	-0.0177061	0.0214765	0.9960385
98.590	0.0000507	-0.0180732	0.0213870	0.9960385
98.595	0.0003962	-0.0169772	0.0212994	0.9960385
98.600	0.0006584	-0.0143906	0.0212210	0.9960385
98.605	0.0007110	-0.0110320	0.0211574	0.9960385
98.610	0.0004735	-0.0081270	0.0211095	0.9960385
98.615	0.0001407	-0.0066206	0.0210727	0.9960385
98.620	-0.0000567	-0.0064146	0.0210401	0.9960385
98.625	-0.0002198	-0.0070927	0.0210063	0.9960385
98.630	-0.0002967	-0.0083593	0.0209677	0.9960385
98.635	-0.0001976	-0.0095716	0.0209229	0.9960385
98.640	0.0000696	-0.0098856	0.0208742	0.9960385
98.645	0.0003328	-0.0088987	0.0208272	0.9960385
98.650	0.0003170	-0.0073051	0.0207867	0.9960385
98.655	0.0001711	-0.0061080	0.0207532	0.9960385
98.660	-0.0000182	-0.0057328	0.0207236	0.9960385
98.665	-0.0002102	-0.0062928	0.0206935	0.9960385
98.670	-0.0003222	-0.0075985	0.0206588	0.9960385
98.675	-0.0003901	-0.0093455	0.0206165	0.9960385
98.680	-0.0003672	-0.0112028	0.0205651	0.9960385
98.685	-0.0002246	-0.0126542	0.0205054	0.9960385
98.690	-0.0001879	-0.0136658	0.0204396	0.9960385
98.695	-0.0002985	-0.0148586	0.0203683	0.9960385
98.700	-0.0004056	-0.0165853	0.0202897	0.9960385
98.705	-0.0004522	-0.0186889	0.0202015	0.9960385
98.710	-0.0005212	-0.0210762	0.0201021	0.9960385
98.715	-0.0005346	-0.0236655	0.0199903	0.9960385
98.720	-0.0003862	-0.0259236	0.0198663	0.9960386
98.725	-0.0002665	-0.0275243	0.0197327	0.9960386
98.730	-0.0001987	-0.0286652	0.0195922	0.9960386
98.735	-0.0001997	-0.0296424	0.0194464	0.9960386
98.740	-0.0002323	-0.0307020	0.0192956	0.9960386
98.745	-0.0002012	-0.0317651	0.0191394	0.9960386
98.750	-0.0001162	-0.0325435	0.0189786	0.9960386
98.755	-0.0000291	-0.0328999	0.0188150	0.9960386
98.760	0.0000131	-0.0329391	0.0186504	0.9960386
98.765	0.0000442	-0.0327986	0.0184861	0.9960386
98.770	0.0000459	-0.0325776	0.0183226	0.9960386
98.775	0.0000117	-0.0324361	0.0181601	0.9960386
98.780	-0.0000424	-0.0325112	0.0179977	0.9960386
98.785	-0.0001063	-0.0328758	0.0178343	0.9960386
98.790	-0.0000764	-0.0333239	0.0176688	0.9960386
98.795	0.0000320	-0.0334330	0.0175019	0.9960386
98.800	0.0001435	-0.0330028	0.0173358	0.9960386
98.805	0.0002009	-0.0321582	0.0171729	0.9960386
98.810	0.0001161	-0.0313809	0.0170140	0.9960386
98.815	-0.0000055	-0.0311099	0.0168578	0.9960386
98.820	-0.0000228	-0.0311794	0.0167021	0.9960386
98.825	0.0000668	-0.0310714	0.0165465	0.9960386
98.830	0.0001417	-0.0305600	0.0163924	0.9960386
98.835	0.0000536	-0.0300809	0.0162408	0.9960386
98.840	-0.0001396	-0.0302918	0.0160898	0.9960386
98.845	-0.0002947	-0.0313569	0.0159357	0.9960386
98.850	-0.0003708	-0.0329891	0.0157749	0.9960386
98.855	-0.0004112	-0.0349068	0.0156051	0.9960386
98.860	-0.0003184	-0.0366960	0.0154261	0.9960386
98.865	-0.0001120	-0.0377514	0.0152400	0.9960386
98.870	0.0001345	-0.0376963	0.0150514	0.9960386
98.875	0.0004529	-0.0362559	0.0148665	0.9960386
98.880	0.0007759	-0.0332423	0.0146928	0.9960386
98.885	0.0010250	-0.0288256	0.0145376	0.9960386
98.890	0.0011237	-0.0235560	0.0144066	0.9960386
98.895	0.0010235	-0.0182899	0.0143020	0.9960387
98.900	0.0007806	-0.0138654	0.0142216	0.9960387
98.905	0.0004540	-0.0108376	0.0141599	0.9960387
98.910	0.0000880	-0.0095083	0.0141090	0.9960387
98.915	-0.0001768	-0.0097261	0.0140609	0.9960387
98.920	-0.0002265	-0.0107152	0.0140098	0.9960387
98.925	-0.0001468	-0.0116306	0.0139539	0.9960387
98.930	-0.0000262	-0.0120548	0.0138947	0.9960387
98.935	0.0001155	-0.0118357	0.0138350	0.9960387
98.940	0.0002369	-0.0109713	0.0137780	0.9960387
98.945	0.0002757	-0.0097140	0.0137263	0.9960387
98.950	0.0002287	-0.0084769	0.0136808	0.9960387
98.955	-0.0000081	-0.0079357	0.0136398	0.9960387
98.960	-0.0003339	-0.0087744	0.0135980	0.9960387
98.965	-0.0005789	-0.0110130	0.0135485	0.9960387
98.970	-0.0006425	-0.0140085	0.0134860	0.9960387
98.975	-0.0005117	-0.0168392	0.0134089	0.9960387
98.980	-0.0002695	-0.0187551	0.0133199	0.9960387
98.985	-0.0000587	-0.0195601	0.0132241	0.9960387
98.990	0.0000639	-0.0195472	0.0131263	0.9960387
98.995	0.0001944	-0.0189137	0.0130302	0.9960387
99.000	0.0003322	-0.0176223	0.0129388	0.9960387
99.005	0.0004755	-0.0156413	0.0128557	0.9960388
99.010	0.0006049	-0.0129915	0.0127841	0.9960388
99.015	0.0006666	-0.0098733	0.0127269	0.9960388
99.020	0.0006923	-0.0065408	0.0126859	0.9960388
99.025	0.0006296	-0.0032989	0.0126613	0.9960388
99.030	0.0004442	-0.0006654	0.0126514	0.9960388
99.035	0.0002389	0.0010100	0.0126522	0.9960388
99.040	0.0001100	0.0018657	0.0126594	0.9960388
99.045	0.0000102	0.0021603	0.0126695	0.9960388
99.050	-0.0000944	0.0019537	0.0126798	0.9960388
99.055	-0.0002520	0.0011042	0.0126874	0.9960388
99.060	-0.0003118	-0.0002785	0.0126895	0.9960388
99.065	-0.0002832	-0.0017380	0.0126844	0.9960388
99.070	-0.0003116	-0.0031968	0.0126721	0.9960388
99.075	-0.0002828	-0.0046545	0.0126525	0.9960388
99.080	-0.0001553	-0.0057288	0.0126265	0.9960388
99.085	-0.0000656	-0.0062705	0.0125965	0.9960388
99.090	-0.0001375	-0.0067687	0.0125639	0.9960388
99.095	-0.0003159	-0.0078806	0.0125273	0.9960388
99.100	-0.0004903	-0.0098577	0.0124830	0.9960388
99.105	-0.0005572	-0.0124266	0.0124272	0.9960388
99.110	-0.0005881	-0.0152355	0.0123581	0.9960388
99.115	-0.0005978	-0.0181439	0.0122746	0.9960388
99.120	-0.0005213	-0.0208886	0.0121771	0.9960389
99.125	-0.0003420	-0.0230058	0.0120673	0.9960389
99.130	-0.0001847	-0.0242975	0.0119491	0.9960389
99.135	-0.0001736	-0.0251762	0.0118254	0.9960389
99.140	-0.0002138	-0.0261264	0.0116971	0.9960389
99.145	-0.0001467	-0.0270107	0.0115643	0.9960389
99.150	-0.0000316	-0.0274480	0.0114281	0.9960389
99.155	-0.0000272	-0.0275923	0.0112905	0.9960389
99.160	-0.0000257	-0.0277220	0.0111522	0.9960389
99.165	0.0000851	-0.0275761	0.0110140	0.9960389
99.170	0.0003114	-0.0266037	0.0108785	0.9960389
99.175	0.0006535	-0.0242374	0.0107514	0.9960389
99.180	0.0008709	-0.0204988	0.0106396	0.9960389
99.185	0.0008028	-0.0163941	0.0105474	0.9960389
99.190	0.0004977	-0.0132047	0.0104734	0.9960389
99.195	0.0001366	-0.0116492	0.0104112	0.9960389
99.200	-0.0001025	-0.0115656	0.0103532	0.9960389
99.205	-0.0001964	-0.0122987	0.0102935	0.9960389
99.210	-0.0002170	-0.0133127	0.0102295	0.9960389
99.215	-0.0001870	-0.0143035	0.0101605	0.9960389
99.220	-0.0001582	-0.0151502	0.0100868	0.9960389
99.225	-0.0001947	-0.0160155	0.0100089	0.9960389
99.230	-0.0003486	-0.0173478	0.0099255	0.9960389
99.235	-0.0005534	-0.0195601	0.0098332	0.9960389
99.240	-0.0006959	-0.0226240	0.0097278	0.9960389
99.245	-0.0007140	-0.0260817	0.0096060	0.9960390
99.250	-0.0006264	-0.0293689	0.0094674	0.9960390
99.255	-0.0003730	-0.0318197	0.0093144	0.9960390
99.260	-0.0000646	-0.0328929	0.0091526	0.9960390
99.265	0.0001469	-0.0326910	0.0089887	0.9960390
99.270	0.0002079	-0.0318208	0.0088274	0.9960390
99.275	0.0001610	-0.0309161	0.0086706	0.9960390
99.280	0.0001899	-0.0300555	0.0085181	0.9960390
99.285	0.0002751	-0.0289151	0.0083707	0.9960390
99.290	0.0003274	-0.0274376	0.0082298	0.9960390
99.295	0.0004191	-0.0256070	0.0080972	0.9960390
99.300	0.0005771	-0.0231638	0.0079753	0.9960390
99.305	0.0007064	-0.0200159	0.0078673	0.9960390
99.310	0.0006631	-0.0166572	0.0077757	0.9960390
99.315	0.0005532	-0.0136743	0.0076998	0.9960390
99.320	0.0006001	-0.0108459	0.0076385	0.9960390
99.325	0.0007409	-0.0075571	0.0075925	0.9960390
99.330	0.0006401	-0.0041701	0.0075632	0.9960391
99.335	0.0003838	-0.0016589	0.0075486	0.9960391
99.340	0.0003071	0.0000356	0.0075446	0.9960391
99.345	0.0003832	0.0017287	0.0075490	0.9960391
99.350	0.0005398	0.0039923	0.0075633	0.9960391
99.355	0.0006782	0.0069793	0.0075907	0.9960391
99.360	0.0007092	0.0103818	0.0076341	0.9960391
99.365	0.0006194	0.0136401	0.0076942	0.9960391
99.370	0.0004768	0.0163287	0.0077691	0.9960391
99.375	0.0002706	0.0181617	0.0078553	0.9960391
99.380	-0.0001304	0.0185057	0.0079470	0.9960391
99.385	-0.0008041	0.0162138	0.0080338	0.9960391
99.390	-0.0014899	0.0105877	0.0081008	0.9960392
99.395	-0.0019829	0.0020706	0.0081324	0.9960393
99.400	-0.0021001	-0.0079429	0.0081178	0.9960394
99.405	-0.0017381	-0.0173560	0.0080545	0.9960395
99.410	-0.0011229	-0.0243724	0.0079502	0.9960395
99.415	-0.0004656	-0.0282680	0.0078186	0.9960395
99.420	0.0001489	-0.0290447	0.0076753	0.9960395
99.425	0.0006138	-0.0271741	0.0075348	0.9960395
99.430	0.0009013	-0.0234584	0.0074082	0.9960396
99.435	0.0009807	-0.0188429	0.0073024	0.9960396
99.440	0.0008226	-0.0144202	0.0072193	0.9960396
99.445	0.0004783	-0.0112296	0.0071551	0.9960396
99.450	0.0001915	-0.0095869	0.0071031	0.9960396
99.455	0.0001581	-0.0087294	0.0070573	0.9960396
99.460	0.0003082	-0.0075858	0.0070165	0.9960396
99.465	0.0004410	-0.0057484	0.0069832	0.9960396
99.470	0.0003982	-0.0036901	0.0069596	0.9960396
99.475	0.0002101	-0.0021982	0.0069449	0.9960396
99.480	-0.0001130	-0.0019600	0.0069345	0.9960396
99.485	-0.0004171	-0.0032600	0.0069214	0.9960396
99.490	-0.0005456	-0.0056210	0.0068992	0.9960396
99.495	-0.0007449	-0.0087859	0.0068632	0.9960396
99.500	-0.0009976	-0.0130593	0.0068086	0.9960397
99.505	-0.0010176	-0.0180015	0.0067309	0.9960397
99.510	-0.0009094	-0.0227275	0.0066291	0.9960397
99.515	-0.0006658	-0.0265907	0.0065058	0.9960397
99.520	-0.0003377	-0.0290517	0.0063667	0.9960397
99.525	-0.0001407	-0.0302251	0.0062185	0.9960397
99.530	-0.0001489	-0.0309355	0.0060656	0.9960397
99.535	-0.0002231	-0.0318479	0.0059087	0.9960397
99.540	-0.0001907	-0.0328628	0.0057469	0.9960397
99.545	-0.0000351	-0.0334165	0.0055812	0.9960397
99.550	0.0002710	-0.0328378	0.0054155	0.9960397
99.555	0.0005804	-0.0307499	0.0052566	0.9960398
99.560	0.0007844	-0.0274027	0.0051112	0.9960398
99.565	0.0009009	-0.0232695	0.0049845	0.9960398
99.570	0.0009091	-0.0188307	0.0048793	0.9960398
99.575	0.0007191	-0.0148376	0.0047951	0.9960398
99.580	0.0003419	-0.0122354	0.0047274	0.9960398
99.585	-0.0000219	-0.0114505	0.0046682	0.9960398
99.590	-0.0004239	-0.0125436	0.0046082	0.9960398
99.595	-0.0009346	-0.0158752	0.0045372	0.9960398
99.600	-0.0013106	-0.0213815	0.0044440	0.9960399
99.605	-0.0013588	-0.0279281	0.0043208	0.9960399
99.610	-0.0011643	-0.0341161	0.0041656	0.9960400
99.615	-0.0006960	-0.0386786	0.0039837	0.9960400
99.620	0.0000517	-0.0402587	0.0037863	0.9960400
99.625	0.0008912	-0.0379461	0.0035908	0.9960400
99.630	0.0014840	-0.0321208	0.0034156	0.9960400
99.635	0.0016210	-0.0245057	0.0032741	0.9960401
99.640	0.0014168	-0.0170554	0.0031702	0.9960402
99.645	0.0010552	-0.0109929	0.0031000	0.9960402
99.650	0.0005507	-0.0070545	0.0030549	0.9960402
99.655	0.0000378	-0.0056111	0.0030233	0.9960402
99.660	-0.0002435	-0.0061156	0.0029939	0.9960402
99.665	-0.0003440	-0.0075564	0.0029598	0.9960402
99.670	-0.0002791	-0.0090845	0.0029182	0.9960402
99.675	-0.0000287	-0.0098393	0.0028709	0.9960402
99.680	0.0003192	-0.0091268	0.0028234	0.9960402
99.685	0.0008249	-0.0063208	0.0027848	0.9960402
99.690	0.0013759	-0.0009232	0.0027667	0.9960403
99.695	0.0017264	0.0066851	0.0027811	0.9960403
99.700	0.0017592	0.0152335	0.0028359	0.9960404
99.705	0.0015532	0.0233570	0.0029324	0.9960405
99.710	0.0012037	0.0301184	0.0030661	0.9960405
99.715	0.0007451	0.0348980	0.0032286	0.9960406
99.720	0.0001819	0.0371714	0.0034088	0.9960406
99.725	-0.0004223	0.0365816	0.0035932	0.9960406
99.730	-0.0009935	0.0331093	0.0037674	0.9960406
99.735	-0.0013624	0.0273314	0.0039185	0.9960406
99.740	-0.0014380	0.0204632	0.0040380	0.9960407
99.745	-0.0012677	0.0138275	0.0041237	0.9960407
99.750	-0.0008671	0.0085918	0.0041798	0.9960408
99.755	-0.0001929	0.0059922	0.0042162	0.9960408
99.760	0.0006477	0.0071076	0.0042490	0.9960408
99.765	0.0014641	0.0122868	0.0042975	0.9960408
99.770	0.0022087	0.0212944	0.0043814	0.9960409
99.775	0.0025927	0.0330699	0.0045173	0.9960410
99.780	0.0022290	0.0448952	0.0047122	0.9960412
99.785	0.0012865	0.0535170	0.0049583	0.9960413
99.790	0.0002076	0.0571811	0.0052350	0.9960413
99.795	-0.0007947	0.0557413	0.0055173	0.9960413
99.800	-0.0015839	0.0499078	0.0057814	0.9960414
99.805	-0.0019649	0.0412041	0.0060092	0.9960414
99.810	-0.0018683	0.0318031	0.0061917	0.9960415
99.815	-0.0013662	0.0238706	0.0063309	0.9960416
99.820	-0.0007924	0.0185768	0.0064370	0.9960416
99.825	-0.0003670	0.0157335	0.0065228	0.9960416
99.830	-0.0001940	0.0143577	0.0065980	0.9960416
99.835	-0.0002148	0.0133551	0.0066673	0.9960416
99.840	-0.0003675	0.0119269	0.0067305	0.9960417
99.845	-0.0005539	0.0096671	0.0067845	0.9960417
99.850	-0.0005882	0.0068661	0.0068258	0.9960417
99.855	-0.0004773	0.0042528	0.0068536	0.9960417
99.860	-0.0003111	0.0023191	0.0068701	0.9960417
99.865	-0.0001399	0.0012129	0.0068789	0.9960417
99.870	0.0000125	0.0009004	0.0068842	0.9960417
99.875	0.0002444	0.0015305	0.0068903	0.9960417
99.880	0.0005086	0.0033773	0.0069025	0.9960417
99.885	0.0007813	0.0065406	0.0069273	0.9960417
99.890	0.0010384	0.0110034	0.0069712	0.9960417
99.895	0.0011505	0.0163717	0.0070396	0.9960417
99.900	0.0010316	0.0217233	0.0071349	0.9960418
99.905	0.0006675	0.0258903	0.0072539	0.9960418
99.910	0.0002246	0.0280781	0.0073888	0.9960418
99.915	-0.0001064	0.0283679	0.0075299	0.9960418
99.920	-0.0001893	0.0276428	0.0076700	0.9960418
99.925	-0.0001992	0.0266900	0.0078058	0.9960418
99.930	-0.0003305	0.0253909	0.0079360	0.9960418
99.935	-0.0005894	0.0231348	0.0080573	0.9960418
99.940	-0.0007810	0.0197739	0.0081646	0.9960418
99.945	-0.0009285	0.0155816	0.0082530	0.9960418
99.950	-0.0010450	0.0107418	0.0083188	0.9960419
99.955	-0.0009524	0.0058432	0.0083602	0.9960419
99.960	-0.0006548	0.0019016	0.0083796	0.9960419
99.965	-0.0003323	-0.0005191	0.0083831	0.9960419
99.970	-0.0001388	-0.0016744	0.0083776	0.9960419
99.975	-0.0000664	-0.0021774	0.0083679	0.9960419
99.980	0.0000653	-0.0021800	0.0083571	0.9960419
99.985	0.0001671	-0.0016100	0.0083476	0.9960419
99.990	0.0000856	-0.0009900	0.0083411	0.9960419
