 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.170	0.0176999	1.6361856	0.0512611	0.3442369
12.175	0.0163268	1.7196359	0.0596507	0.3445475
12.180	0.0146697	1.7956548	0.0684389	0.3448056
12.185	0.0127356	1.8628665	0.0775852	0.3450078
12.190	0.0105864	1.9200638	0.0870425	0.3451548
12.195	0.0082098	1.9661614	0.0967581	0.3452509
12.200	0.0056598	2.0001766	0.1066739	0.3453042
12.205	0.0030556	2.0215511	0.1167283	0.3453264
12.210	0.0004803	2.0302229	0.1268577	0.3453315
12.215	-0.0019938	2.0265110	0.1369995	0.3453337
12.220	-0.0043207	2.0110245	0.1470934	0.3453459
12.225	-0.0064964	1.9844954	0.1570822	0.3453785
12.230	-0.0085789	1.9475231	0.1669122	0.3454405
12.235	-0.0105231	1.9006755	0.1765327	0.3455393
12.240	-0.0122625	1.8447939	0.1858964	0.3456792
12.245	-0.0137013	1.7811176	0.1949612	0.3458603
12.250	-0.0148095	1.7111948	0.2036919	0.3460784
12.255	-0.0156263	1.6365510	0.2120613	0.3463267
12.260	-0.0161910	1.5585190	0.2200490	0.3465980
12.265	-0.0164565	1.4784511	0.2276414	0.3468835
12.270	-0.0164414	1.3977692	0.2348320	0.3471734
12.275	-0.0162214	1.3176637	0.2416205	0.3474592
12.280	-0.0158427	1.2390263	0.2480123	0.3477347
12.285	-0.0154115	1.1623755	0.2540158	0.3479964
12.290	-0.0150795	1.0875964	0.2596407	0.3482455
12.295	-0.0148276	1.0142492	0.2648953	0.3484851
12.300	-0.0146772	0.9418885	0.2697857	0.3487183
12.305	-0.0146967	0.8698490	0.2743150	0.3489494
12.310	-0.0147383	0.7976597	0.2784838	0.3491815
12.315	-0.0148576	0.7250756	0.2822906	0.3494161
12.320	-0.0149250	0.6520336	0.2857334	0.3496538
12.325	-0.0149943	0.5786565	0.2888101	0.3498936
12.330	-0.0151937	0.5046206	0.2915183	0.3501377
12.335	-0.0156096	0.4290754	0.2938525	0.3503919
12.340	-0.0163011	0.3508145	0.2958023	0.3506648
12.345	-0.0171999	0.2686535	0.2973509	0.3509657
12.350	-0.0180737	0.1821450	0.2984779	0.3512992
12.355	-0.0187477	0.0918404	0.2991629	0.3516625
12.360	-0.0191632	-0.0011360	0.2993897	0.3520475
12.365	-0.0193831	-0.0956707	0.2991476	0.3524456
12.370	-0.0194218	-0.1908398	0.2984314	0.3528489
12.375	-0.0192377	-0.2856523	0.2972401	0.3532493
12.380	-0.0187987	-0.3789365	0.2955787	0.3536369
12.385	-0.0181028	-0.4694374	0.2934577	0.3540018
12.390	-0.0172615	-0.5561684	0.2908937	0.3543370
12.395	-0.0165238	-0.6390270	0.2879057	0.3546429
12.400	-0.0159629	-0.7187006	0.2845114	0.3549257
12.405	-0.0155390	-0.7959588	0.2807248	0.3551916
12.410	-0.0153619	-0.8717431	0.2765555	0.3554474
12.415	-0.0152976	-0.9469354	0.2720088	0.3556992
12.420	-0.0152684	-1.0218985	0.2670867	0.3559495
12.425	-0.0152317	-1.0967001	0.2617902	0.3561987
12.430	-0.0151380	-1.1711819	0.2561205	0.3564457
12.435	-0.0149613	-1.2450005	0.2500801	0.3566884
12.440	-0.0146950	-1.3177326	0.2436732	0.3569241
12.445	-0.0143815	-1.3890429	0.2369063	0.3571506
12.450	-0.0140775	-1.4588388	0.2297866	0.3573675
12.455	-0.0135637	-1.5266290	0.2223229	0.3575723
12.460	-0.0127038	-1.5910501	0.2145287	0.3577573
12.465	-0.0114489	-1.6502847	0.2064254	0.3579140
12.470	-0.0096022	-1.7019126	0.1980449	0.3580336
12.475	-0.0072987	-1.7433622	0.1894317	0.3581116
12.480	-0.0047692	-1.7729588	0.1806409	0.3581523
12.485	-0.0021051	-1.7898180	0.1717340	0.3581669
12.490	0.0006036	-1.7935003	0.1627757	0.3581694
12.495	0.0032777	-1.7839813	0.1538320	0.3581754
12.500	0.0058270	-1.7616521	0.1449679	0.3581993
12.505	0.0081522	-1.7273682	0.1362453	0.3582531
12.510	0.0101876	-1.6823898	0.1277209	0.3583443
12.515	0.0119263	-1.6281553	0.1194446	0.3584761
12.520	0.0134759	-1.5658563	0.1114595	0.3586496
12.525	0.0147799	-1.4965589	0.1038035	0.3588640
12.530	0.0157552	-1.4216714	0.0965079	0.3591140
12.535	0.0163117	-1.3430273	0.0895962	0.3593895
12.540	0.0164001	-1.2628017	0.0830816	0.3596762
12.545	0.0160634	-1.1831850	0.0769666	0.3599585
12.550	0.0152666	-1.1063482	0.0712428	0.3602216
12.555	0.0140294	-1.0344997	0.0658907	0.3604519
12.560	0.0124787	-0.9694885	0.0608807	0.3606408
12.565	0.0106860	-0.9126770	0.0561753	0.3607854
12.570	0.0087669	-0.8649688	0.0517312	0.3608878
12.575	0.0068479	-0.8266736	0.0475021	0.3609541
12.580	0.0049414	-0.7977602	0.0434410	0.3609923
12.585	0.0031378	-0.7779459	0.0395017	0.3610106
12.590	0.0014084	-0.7667964	0.0356399	0.3610170
12.595	-0.0001271	-0.7636541	0.0318138	0.3610180
12.600	-0.0013107	-0.7671804	0.0279867	0.3610190
12.605	-0.0022043	-0.7758010	0.0241292	0.3610225
12.610	-0.0028453	-0.7881852	0.0202192	0.3610294
12.615	-0.0032608	-0.8031605	0.0162409	0.3610395
12.620	-0.0033836	-0.8194558	0.0121843	0.3610513
12.625	-0.0032819	-0.8358028	0.0080462	0.3610632
12.630	-0.0029588	-0.8511081	0.0038289	0.3610737
12.635	-0.0024129	-0.8642822	-0.0004596	0.3610815
12.640	-0.0017190	-0.8744157	-0.0048063	0.3610862
12.645	-0.0009223	-0.8808936	-0.0091946	0.3610882
12.650	-0.0000478	-0.8832729	-0.0136050	0.3610887
12.655	0.0008347	-0.8813432	-0.0180165	0.3610890
12.660	0.0017719	-0.8749505	-0.0224073	0.3610911
12.665	0.0027535	-0.8638519	-0.0267543	0.3610968
12.670	0.0036623	-0.8481171	-0.0310342	0.3611081
12.675	0.0044912	-0.8281206	-0.0352248	0.3611261
12.680	0.0051851	-0.8043896	-0.0393061	0.3611513
12.685	0.0056140	-0.7779048	-0.0432618	0.3611826
12.690	0.0058215	-0.7498592	-0.0470812	0.3612176
12.695	0.0059191	-0.7210654	-0.0507585	0.3612546
12.700	0.0059527	-0.6919498	-0.0542911	0.3612923
12.705	0.0060979	-0.6623958	-0.0576769	0.3613312
12.710	0.0065521	-0.6313717	-0.0609113	0.3613741
12.715	0.0072446	-0.5975353	-0.0639836	0.3614253
12.720	0.0079873	-0.5601791	-0.0668779	0.3614876
12.725	0.0085625	-0.5195907	-0.0695773	0.3615610
12.730	0.0088754	-0.4768243	-0.0720684	0.3616425
12.735	0.0088733	-0.4332957	-0.0743437	0.3617269
12.740	0.0085409	-0.3905873	-0.0764034	0.3618081
12.745	0.0079165	-0.3502254	-0.0782554	0.3618808
12.750	0.0069152	-0.3138504	-0.0799156	0.3619400
12.755	0.0056037	-0.2831477	-0.0814081	0.3619824
12.760	0.0040445	-0.2594854	-0.0827647	0.3620080
12.765	0.0022477	-0.2440536	-0.0840235	0.3620195
12.770	0.0002839	-0.2378448	-0.0852283	0.3620222
12.775	-0.0016893	-0.2412915	-0.0864261	0.3620238
12.780	-0.0035924	-0.2542448	-0.0876649	0.3620323
12.785	-0.0055202	-0.2765935	-0.0889920	0.3620555
12.790	-0.0075138	-0.3085594	-0.0904549	0.3621021
12.795	-0.0094499	-0.3501629	-0.0921017	0.3621802
12.800	-0.0112359	-0.4008948	-0.0939794	0.3622956
12.805	-0.0127344	-0.4596819	-0.0961308	0.3624502
12.810	-0.0138743	-0.5249398	-0.0985924	0.3626402
12.815	-0.0146502	-0.5948962	-0.1013920	0.3628583
12.820	-0.0150773	-0.6678030	-0.1045487	0.3630951
12.825	-0.0152901	-0.7422791	-0.1080739	0.3633421
12.830	-0.0154133	-0.8175793	-0.1119736	0.3635946
12.835	-0.0154844	-0.8933559	-0.1162509	0.3638504
12.840	-0.0154913	-0.9693237	-0.1209076	0.3641074
12.845	-0.0153733	-1.0450192	-0.1259434	0.3643626
12.850	-0.0150398	-1.1196074	-0.1313550	0.3646104
12.855	-0.0144058	-1.1918227	-0.1371336	0.3648428
12.860	-0.0134687	-1.2601850	-0.1432636	0.3650511
12.865	-0.0123624	-1.3235358	-0.1497229	0.3652302
12.870	-0.0111667	-1.3812408	-0.1564849	0.3653789
12.875	-0.0098764	-1.4328490	-0.1635201	0.3654980
12.880	-0.0084588	-1.4778162	-0.1707967	0.3655886
12.885	-0.0068764	-1.5154259	-0.1782798	0.3656522
12.890	-0.0051080	-1.5448177	-0.1859305	0.3656915
12.895	-0.0031938	-1.5651779	-0.1937054	0.3657110
12.900	-0.0012509	-1.5760785	-0.2015586	0.3657173
12.905	0.0007140	-1.5773952	-0.2094423	0.3657184
12.910	0.0025954	-1.5692787	-0.2173090	0.3657223
12.915	0.0043919	-1.5521425	-0.2251125	0.3657362
12.920	0.0060434	-1.5265501	-0.2328092	0.3657661
12.925	0.0076234	-1.4930323	-0.2403582	0.3658168
12.930	0.0092018	-1.4517685	-0.2477202	0.3658933
12.935	0.0107504	-1.4028358	-0.2548567	0.3660006
12.940	0.0122147	-1.3465139	-0.2617301	0.3661425
12.945	0.0137269	-1.2828921	-0.2683036	0.3663233
12.950	0.0151720	-1.2120178	-0.2745409	0.3665476
12.955	0.0165608	-1.1341931	-0.2804064	0.3668179
12.960	0.0179634	-1.0495225	-0.2858657	0.3671377
12.965	0.0193913	-0.9579100	-0.2908843	0.3675120
12.970	0.0208444	-0.8592320	-0.2954271	0.3679463
12.975	0.0222741	-0.7534838	-0.2994589	0.3684448
12.980	0.0236157	-0.6409391	-0.3029450	0.3690094
12.985	0.0248172	-0.5221575	-0.3058527	0.3696382
12.990	0.0257992	-0.3980207	-0.3081532	0.3703248
12.995	0.0264806	-0.2698045	-0.3098227	0.3710570
13.000	0.0268597	-0.1389875	-0.3108447	0.3718192
13.005	0.0270401	-0.0067983	-0.3112092	0.3725975
13.010	0.0269842	0.1256961	-0.3109119	0.3733793
13.015	0.0265785	0.2570585	-0.3099550	0.3741479
13.020	0.0257096	0.3852948	-0.3083491	0.3748805
13.025	0.0243104	0.5079687	-0.3061160	0.3755512
13.030	0.0224933	0.6227547	-0.3032892	0.3761389
13.035	0.0203625	0.7278584	-0.2999126	0.3766321
13.040	0.0181251	0.8222490	-0.2960374	0.3770303
13.045	0.0158159	0.9054893	-0.2917180	0.3773403
13.050	0.0133951	0.9771294	-0.2870115	0.3775704
13.055	0.0110555	1.0370946	-0.2819759	0.3777320
13.060	0.0088995	1.0860344	-0.2766681	0.3778400
13.065	0.0069156	1.1248210	-0.2711410	0.3779080
13.070	0.0050389	1.1541394	-0.2654436	0.3779472
13.075	0.0033531	1.1747210	-0.2596214	0.3779669
13.080	0.0017747	1.1872970	-0.2537164	0.3779746
13.085	0.0003573	1.1925257	-0.2477668	0.3779763
13.090	-0.0007719	1.1915090	-0.2418067	0.3779767
13.095	-0.0017910	1.1852234	-0.2358649	0.3779788
13.100	-0.0025990	1.1744569	-0.2299657	0.3779841
13.105	-0.0031741	1.1602983	-0.2241288	0.3779931
13.110	-0.0035678	1.1437638	-0.2183687	0.3780053
13.115	-0.0037256	1.1258768	-0.2126945	0.3780196
13.120	-0.0037633	1.1075101	-0.2071111	0.3780346
13.125	-0.0037549	1.0890717	-0.2016196	0.3780497
13.130	-0.0037408	1.0706886	-0.1962202	0.3780648
13.135	-0.0037585	1.0522965	-0.1909128	0.3780799
13.140	-0.0038493	1.0336383	-0.1856979	0.3780954
13.145	-0.0040291	1.0143165	-0.1805780	0.3781120
13.150	-0.0043010	0.9938871	-0.1755575	0.3781306
13.155	-0.0046221	0.9720032	-0.1706428	0.3781520
13.160	-0.0048761	0.9487089	-0.1658410	0.3781762
13.165	-0.0049655	0.9245722	-0.1611578	0.3782021
13.170	-0.0049907	0.9001546	-0.1565960	0.3782287
13.175	-0.0050070	0.8756353	-0.1521565	0.3782554
13.180	-0.0050375	0.8510010	-0.1478399	0.3782825
13.185	-0.0051256	0.8260760	-0.1436472	0.3783101
13.190	-0.0052994	0.8005088	-0.1395808	0.3783392
13.195	-0.0055357	0.7739358	-0.1356447	0.3783707
13.200	-0.0057660	0.7462183	-0.1318443	0.3784049
13.205	-0.0058500	0.7177301	-0.1281844	0.3784411
13.210	-0.0055833	0.6896899	-0.1246659	0.3784761
13.215	-0.0049110	0.6639528	-0.1212818	0.3785057
13.220	-0.0040431	0.6419930	-0.1180169	0.3785274
13.225	-0.0031897	0.6242547	-0.1148513	0.3785416
13.230	-0.0024198	0.6104975	-0.1117644	0.3785502
13.235	-0.0016946	0.6004069	-0.1087371	0.3785549
13.240	-0.0009717	0.5938677	-0.1057514	0.3785569
13.245	-0.0002374	0.5909023	-0.1027895	0.3785575
13.250	0.0005570	0.5916862	-0.0998331	0.3785577
13.255	0.0013996	0.5964847	-0.0968626	0.3785589
13.260	0.0022504	0.6054361	-0.0938578	0.3785627
13.265	0.0029786	0.6182602	-0.0907986	0.3785701
13.270	0.0035536	0.6342805	-0.0876672	0.3785816
13.275	0.0039300	0.6526339	-0.0844499	0.3785967
13.280	0.0040387	0.6721770	-0.0811379	0.3786137
13.285	0.0039134	0.6916796	-0.0777283	0.3786306
13.290	0.0035451	0.7099717	-0.0742241	0.3786456
13.295	0.0029564	0.7259167	-0.0706344	0.3786570
13.300	0.0022620	0.7387148	-0.0669728	0.3786644
13.305	0.0015575	0.7480822	-0.0632559	0.3786685
13.310	0.0009008	0.7541113	-0.0595004	0.3786702
13.315	0.0003848	0.7572643	-0.0557219	0.3786707
13.320	0.0000564	0.7583462	-0.0519329	0.3786708
13.325	-0.0000615	0.7583335	-0.0481412	0.3786708
13.330	-0.0000589	0.7580381	-0.0443503	0.3786708
13.335	0.0000185	0.7579390	-0.0405603	0.3786708
13.340	0.0001353	0.7583162	-0.0367697	0.3786708
13.345	0.0002299	0.7592117	-0.0329759	0.3786708
13.350	0.0003620	0.7606634	-0.0291762	0.3786709
13.355	0.0006071	0.7630401	-0.0253669	0.3786712
13.360	0.0008038	0.7665002	-0.0215431	0.3786718
13.365	0.0008825	0.7706359	-0.0177002	0.3786725
13.370	0.0009224	0.7750623	-0.0138360	0.3786734
13.375	0.0009382	0.7796252	-0.0099493	0.3786743
13.380	0.0009392	0.7842296	-0.0060396	0.3786753
13.385	0.0009235	0.7887979	-0.0021071	0.3786762
13.390	0.0008742	0.7932068	0.0018479	0.3786771
13.395	0.0007612	0.7972175	0.0058240	0.3786778
13.400	0.0005527	0.8004398	0.0098181	0.3786782
13.405	0.0002437	0.8023932	0.0138252	0.3786784
13.410	-0.0001092	0.8027232	0.0178380	0.3786785
13.415	-0.0003897	0.8014998	0.0218486	0.3786786
13.420	-0.0005511	0.7991926	0.0258503	0.3786788
13.425	-0.0006648	0.7962108	0.0298388	0.3786792
13.430	-0.0007403	0.7927649	0.0338113	0.3786797
13.435	-0.0007797	0.7890370	0.0377658	0.3786804
13.440	-0.0008000	0.7851628	0.0417013	0.3786810
13.445	-0.0008168	0.7811975	0.0456172	0.3786817
13.450	-0.0008403	0.7771333	0.0495130	0.3786825
13.455	-0.0008837	0.7729052	0.0533881	0.3786833
13.460	-0.0009432	0.7684246	0.0572414	0.3786842
13.465	-0.0009998	0.7636594	0.0610716	0.3786852
13.470	-0.0010245	0.7586949	0.0648775	0.3786863
13.475	-0.0009863	0.7537636	0.0686586	0.3786874
13.480	-0.0008416	0.7492808	0.0724163	0.3786883
13.485	-0.0005577	0.7458492	0.0761541	0.3786888
13.490	-0.0001521	0.7441084	0.0798790	0.3786890
13.495	0.0002751	0.7444101	0.0836003	0.3786890
13.500	0.0006758	0.7467422	0.0873282	0.3786893
13.505	0.0010749	0.7510359	0.0910726	0.3786902
13.510	0.0013829	0.7570636	0.0948428	0.3786918
13.515	0.0015575	0.7642749	0.0986462	0.3786941
13.520	0.0016747	0.7722017	0.1024874	0.3786970
13.525	0.0017289	0.7805490	0.1063693	0.3787001
13.530	0.0016635	0.7888688	0.1102928	0.3787031
13.535	0.0013843	0.7963435	0.1142558	0.3787056
13.540	0.0007988	0.8016975	0.1182509	0.3787070
13.545	-0.0001292	0.8033396	0.1222635	0.3787074
13.550	-0.0013105	0.7998086	0.1262714	0.3787083
13.555	-0.0025991	0.7902202	0.1302465	0.3787128
13.560	-0.0039414	0.7741796	0.1341575	0.3787248
13.565	-0.0053259	0.7514517	0.1379716	0.3787483
13.570	-0.0067235	0.7219008	0.1416549	0.3787877
13.575	-0.0081107	0.6855200	0.1451735	0.3788472
13.580	-0.0094444	0.6424661	0.1484935	0.3789302
13.585	-0.0106482	0.5931889	0.1515826	0.3790387
13.590	-0.0116285	0.5385553	0.1544120	0.3791719
13.595	-0.0123094	0.4798478	0.1569580	0.3793256
13.600	-0.0126670	0.4185933	0.1592041	0.3794927
13.605	-0.0126036	0.3566170	0.1611421	0.3796638
13.610	-0.0121248	0.2959705	0.1627736	0.3798276
13.615	-0.0113612	0.2383711	0.1641094	0.3799755
13.620	-0.0103229	0.1851909	0.1651683	0.3801018
13.625	-0.0090822	0.1375998	0.1659753	0.3802031
13.630	-0.0077581	0.0962988	0.1665600	0.3802795
13.635	-0.0064137	0.0615425	0.1669546	0.3803338
13.640	-0.0051194	0.0332575	0.1671916	0.3803699
13.645	-0.0039567	0.0109981	0.1673023	0.3803923
13.650	-0.0029957	-0.0060526	0.1673146	0.3804055
13.655	-0.0022794	-0.0189897	0.1672520	0.3804131
13.660	-0.0017894	-0.0289682	0.1671321	0.3804176
13.665	-0.0015821	-0.0372368	0.1669666	0.3804206
13.670	-0.0016592	-0.0451862	0.1667606	0.3804235
13.675	-0.0019541	-0.0540478	0.1665125	0.3804270
13.680	-0.0024015	-0.0647300	0.1662155	0.3804321
13.685	-0.0028860	-0.0776976	0.1658595	0.3804397
13.690	-0.0033815	-0.0930684	0.1654326	0.3804503
13.695	-0.0038518	-0.1108079	0.1649229	0.3804643
13.700	-0.0041274	-0.1303769	0.1643199	0.3804814
13.705	-0.0041382	-0.1506484	0.1636173	0.3804997
13.710	-0.0038601	-0.1702642	0.1628151	0.3805169
13.715	-0.0032616	-0.1877300	0.1619201	0.3805306
13.720	-0.0023995	-0.2016139	0.1609467	0.3805393
13.725	-0.0014749	-0.2111161	0.1599149	0.3805436
13.730	-0.0006659	-0.2163664	0.1588462	0.3805450
13.735	-0.0000435	-0.2181061	0.1577600	0.3805452
13.740	0.0004450	-0.2171214	0.1566719	0.3805453
13.745	0.0008182	-0.2140234	0.1555941	0.3805458
13.750	0.0009933	-0.2095806	0.1545351	0.3805467
13.755	0.0010194	-0.2046443	0.1534995	0.3805478
13.760	0.0010196	-0.1996437	0.1524888	0.3805489
13.765	0.0010675	-0.1945251	0.1515034	0.3805501
13.770	0.0012489	-0.1888441	0.1505449	0.3805515
13.775	0.0016321	-0.1817786	0.1496184	0.3805538
13.780	0.0022239	-0.1723218	0.1487331	0.3805578
13.785	0.0029485	-0.1596364	0.1479032	0.3805651
13.790	0.0037905	-0.1431089	0.1471464	0.3805775
13.795	0.0046780	-0.1223399	0.1464827	0.3805969
13.800	0.0055413	-0.0972771	0.1459337	0.3806251
13.805	0.0064171	-0.0679492	0.1455206	0.3806636
13.810	0.0072362	-0.0344645	0.1452646	0.3807137
13.815	0.0079106	0.0026831	0.1451852	0.3807753
13.820	0.0084712	0.0428594	0.1452990	0.3808473
13.825	0.0088518	0.0853438	0.1456195	0.3809277
13.830	0.0088443	0.1287435	0.1461547	0.3810116
13.835	0.0083529	0.1709198	0.1469039	0.3810909
13.840	0.0073898	0.2095289	0.1478550	0.3811575
13.845	0.0060493	0.2424882	0.1489851	0.3812064
13.850	0.0045043	0.2683709	0.1502622	0.3812369
13.855	0.0028906	0.2865069	0.1516494	0.3812522
13.860	0.0012477	0.2966562	0.1531073	0.3812575
13.865	-0.0005143	0.2984550	0.1545951	0.3812585
13.870	-0.0024093	0.2912849	0.1560694	0.3812617
13.875	-0.0043733	0.2746504	0.1574843	0.3812751
13.880	-0.0063463	0.2483605	0.1587918	0.3813069
13.885	-0.0082940	0.2124550	0.1599438	0.3813654
13.890	-0.0101456	0.1672318	0.1608931	0.3814574
13.895	-0.0118588	0.1132662	0.1615943	0.3815878
13.900	-0.0133758	0.0513784	0.1620059	0.3817590
13.905	-0.0147112	-0.0175049	0.1620906	0.3819708
13.910	-0.0158130	-0.0923654	0.1618159	0.3822208
13.915	-0.0166175	-0.1719013	0.1611553	0.3825027
13.920	-0.0171048	-0.2546053	0.1600890	0.3828074
13.925	-0.0173522	-0.3391111	0.1586047	0.3831254
13.930	-0.0174677	-0.4245071	0.1566957	0.3834502
13.935	-0.0174609	-0.5101695	0.1543590	0.3837770
13.940	-0.0172978	-0.5954152	0.1515950	0.3841007
13.945	-0.0169319	-0.6793636	0.1484081	0.3844146
13.950	-0.0163361	-0.7609534	0.1448073	0.3847111
13.955	-0.0155558	-0.8391684	0.1408070	0.3849838
13.960	-0.0146297	-0.9131984	0.1364260	0.3852281
13.965	-0.0136019	-0.9824363	0.1316869	0.3854418
13.970	-0.0126021	-1.0467014	0.1266141	0.3856261
13.975	-0.0116584	-1.1062003	0.1212319	0.3857840
13.980	-0.0107194	-1.1610819	0.1155636	0.3859183
13.985	-0.0097907	-1.2113829	0.1096325	0.3860313
13.990	-0.0089434	-1.2573283	0.1034607	0.3861255
13.995	-0.0081481	-1.2992452	0.0970693	0.3862039
14.000	-0.0074224	-1.3374317	0.0904776	0.3862690
14.005	-0.0068653	-1.3724722	0.0837028	0.3863237
14.010	-0.0063936	-1.4049896	0.0767592	0.3863709
14.015	-0.0059065	-1.4351555	0.0696588	0.3864115
14.020	-0.0054392	-1.4629807	0.0624135	0.3864460
14.025	-0.0049989	-1.4885801	0.0550346	0.3864753
14.030	-0.0045258	-1.5119395	0.0475333	0.3864996
14.035	-0.0041067	-1.5331107	0.0399206	0.3865196
14.040	-0.0038050	-1.5525142	0.0322066	0.3865364
14.045	-0.0036081	-1.5706950	0.0243986	0.3865512
14.050	-0.0036051	-1.5883854	0.0165009	0.3865651
14.055	-0.0038389	-1.6066418	0.0085133	0.3865799
14.060	-0.0041567	-1.6262510	0.0004311	0.3865971
14.065	-0.0046539	-1.6478590	-0.0077542	0.3866180
14.070	-0.0053171	-1.6723129	-0.0160547	0.3866447
14.075	-0.0059732	-1.7000024	-0.0244854	0.3866790
14.080	-0.0063742	-1.7302845	-0.0330612	0.3867199
14.085	-0.0064681	-1.7617803	-0.0417913	0.3867640
14.090	-0.0063289	-1.7931649	-0.0506787	0.3868079
14.095	-0.0059655	-1.8233169	-0.0597199	0.3868484
14.100	-0.0054241	-1.8512500	-0.0689063	0.3868833
14.105	-0.0047376	-1.8761716	-0.0782249	0.3869111
14.110	-0.0037727	-1.8970430	-0.0876579	0.3869307
14.115	-0.0024944	-1.9124131	-0.0971815	0.3869417
14.120	-0.0008295	-1.9205650	-0.1067640	0.3869454
14.125	0.0010802	-1.9199500	-0.1163653	0.3869464
14.130	0.0031315	-1.9096207	-0.1259392	0.3869522
14.135	0.0053428	-1.8888374	-0.1354353	0.3869728
14.140	0.0076074	-1.8570771	-0.1448001	0.3870191
14.145	0.0099720	-1.8139638	-0.1539777	0.3871034
14.150	0.0124978	-1.7588566	-0.1629098	0.3872403
14.155	0.0150462	-1.6913049	-0.1715352	0.3874453
14.160	0.0175491	-1.6113648	-0.1797919	0.3877316
14.165	0.0199508	-1.5193961	-0.1876188	0.3881098
14.170	0.0222166	-1.4159804	-0.1949572	0.3885875
14.175	0.0243590	-1.3017538	-0.2017515	0.3891698
14.180	0.0263929	-1.1772850	-0.2079491	0.3898609
14.185	0.0281842	-1.0434347	-0.2135009	0.3906597
14.190	0.0296777	-0.9015282	-0.2183633	0.3915572
14.195	0.0307558	-0.7533151	-0.2225005	0.3925358
14.200	0.0314955	-0.6006439	-0.2258853	0.3935740
14.205	0.0319996	-0.4449220	-0.2284993	0.3946541
14.210	0.0323837	-0.2870219	-0.2303291	0.3957645
14.215	0.0326065	-0.1276334	-0.2313658	0.3968960
14.220	0.0324889	0.0320131	-0.2316048	0.3980311
14.225	0.0318658	0.1898431	-0.2310502	0.3991406
14.230	0.0308202	0.3435805	-0.2297166	0.4001935
14.235	0.0294537	0.4914022	-0.2276292	0.4011672
14.240	0.0277404	0.6316707	-0.2248215	0.4020443
14.245	0.0257153	0.7627706	-0.2213354	0.4028108
14.250	0.0235313	0.8835477	-0.2172196	0.4034618
14.255	0.0211768	0.9931942	-0.2125277	0.4039987
14.260	0.0188190	1.0912839	-0.2073165	0.4044287
14.265	0.0165465	1.1780177	-0.2016433	0.4047651
14.270	0.0143201	1.2537180	-0.1955639	0.4050217
14.275	0.0120765	1.3184559	-0.1891335	0.4052097
14.280	0.0099794	1.3725481	-0.1824060	0.4053412
14.285	0.0080577	1.4167839	-0.1754327	0.4054293
14.290	0.0062450	1.4518612	-0.1682610	0.4054850
14.295	0.0046722	1.4786354	-0.1609348	0.4055176
14.300	0.0032473	1.4980578	-0.1534931	0.4055349
14.305	0.0019856	1.5108915	-0.1459707	0.4055427
14.310	0.0009653	1.5181286	-0.1383981	0.4055453
14.315	0.0002531	1.5211168	-0.1308000	0.4055458
14.320	-0.0001412	1.5213912	-0.1231938	0.4055459
14.325	-0.0003076	1.5202904	-0.1155896	0.4055459
14.330	-0.0002397	1.5189482	-0.1079915	0.4055460
14.335	-0.0002037	1.5178608	-0.1003994	0.4055461
14.340	-0.0001275	1.5170483	-0.0928122	0.4055461
14.345	0.0000624	1.5168887	-0.0852273	0.4055461
14.350	0.0003922	1.5180037	-0.0776401	0.4055462
14.355	0.0008858	1.5211380	-0.0700422	0.4055467
14.360	0.0014574	1.5268846	-0.0624222	0.4055482
14.365	0.0019331	1.5351998	-0.0547670	0.4055514
14.370	0.0022908	1.5455588	-0.0470651	0.4055562
14.375	0.0023935	1.5570470	-0.0393086	0.4055621
14.380	0.0023160	1.5685969	-0.0314944	0.4055680
14.385	0.0021095	1.5794505	-0.0236243	0.4055733
14.390	0.0018194	1.5890863	-0.0157030	0.4055774
14.395	0.0015366	1.5973169	-0.0077370	0.4055805
14.400	0.0010575	1.6036789	0.0002655	0.4055823
14.405	0.0002734	1.6069428	0.0082921	0.4055830
14.410	-0.0007855	1.6056868	0.0163236	0.4055834
14.415	-0.0019348	1.5990153	0.0243354	0.4055857
14.420	-0.0030806	1.5867151	0.0322997	0.4055928
14.425	-0.0041807	1.5689067	0.0401888	0.4056072
14.430	-0.0052175	1.5458575	0.0479757	0.4056312
14.435	-0.0062414	1.5177545	0.0556347	0.4056666
14.440	-0.0073476	1.4844275	0.0631402	0.4057164
14.445	-0.0083701	1.4458799	0.0704659	0.4057829
14.450	-0.0092322	1.4027103	0.0775874	0.4058661
14.455	-0.0099304	1.3557141	0.0844835	0.4059646
