 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.310	0.2739121	-5.1361087	6.8340847	0.5018804
35.315	0.2883532	-3.7571530	6.8118515	0.5025295
35.320	0.2958575	-2.3243763	6.7966477	0.5032300
35.325	0.3022318	-0.8575623	6.7886929	0.5039641
35.330	0.3091912	0.6419526	6.7881538	0.5047313
35.335	0.3097224	2.1598382	6.7951583	0.5055173
35.340	0.2942425	3.6410622	6.8096606	0.5062663
35.345	0.2597381	4.9996996	6.8312625	0.5068985
35.350	0.2084353	6.1478948	6.8591315	0.5073537
35.355	0.1420827	7.0075402	6.8920200	0.5076149
35.360	0.0652630	7.5160555	6.9283290	0.5077152
35.365	-0.0100478	7.6514706	6.9662479	0.5077331
35.370	-0.0699499	7.4552761	7.0040147	0.5077536
35.375	-0.1082586	7.0182197	7.0401985	0.5078218
35.380	-0.1270627	6.4410942	7.0738467	0.5079361
35.385	-0.1306688	5.8090077	7.1044720	0.5080724
35.390	-0.1247973	5.1824771	7.1319507	0.5082064
35.395	-0.1182579	4.5863842	7.1563729	0.5083277
35.400	-0.1182677	4.0063052	7.1778546	0.5084425
35.405	-0.1254416	3.4086081	7.1963919	0.5085645
35.410	-0.1362776	2.7667418	7.2118302	0.5087053
35.415	-0.1481307	2.0692304	7.2239202	0.5088716
35.420	-0.1602621	1.3128971	7.2323755	0.5090671
35.425	-0.1727085	0.4962867	7.2368985	0.5092949
35.430	-0.1866587	-0.3850614	7.2371765	0.5095603
35.435	-0.2042959	-1.3438775	7.2328542	0.5098746
35.440	-0.2254254	-2.3977690	7.2235001	0.5102544
35.445	-0.2440247	-3.5490954	7.2086329	0.5107073
35.450	-0.2493364	-4.7590635	7.1878625	0.5112069
35.455	-0.2323494	-5.9403979	7.1611138	0.5116836
35.460	-0.1930185	-6.9836127	7.1288038	0.5120580
35.465	-0.1414756	-7.8039595	7.0918349	0.5122931
35.470	-0.0919047	-8.3763247	7.0513842	0.5124099
35.475	-0.0539440	-8.7340186	7.0086083	0.5124565
35.480	-0.0295887	-8.9388825	6.9644261	0.5124720
35.485	-0.0170609	-9.0532908	6.9194456	0.5124768
35.490	-0.0155589	-9.1332909	6.8739792	0.5124790
35.495	-0.0249931	-9.2327448	6.8280641	0.5124825
35.500	-0.0419174	-9.3968428	6.7814901	0.5124923
35.505	-0.0587537	-9.6437386	6.7338887	0.5125137
35.510	-0.0684998	-9.9558279	6.6848898	0.5125471
35.515	-0.0686883	-10.2922817	6.6342695	0.5125857
35.520	-0.0599448	-10.6077542	6.5820194	0.5126198
35.525	-0.0432567	-10.8608559	6.5283479	0.5126423
35.530	-0.0205357	-11.0173069	6.4736525	0.5126517
35.535	0.0035486	-11.0589680	6.4184618	0.5126535
35.540	0.0231836	-10.9934073	6.3633308	0.5126557
35.545	0.0362549	-10.8476342	6.3087282	0.5126633
35.550	0.0466732	-10.6442529	6.2549985	0.5126777
35.555	0.0606496	-10.3810437	6.2024353	0.5127017
35.560	0.0817035	-10.0319228	6.1514028	0.5127442
35.565	0.1100694	-9.5615999	6.1024190	0.5128213
35.570	0.1428615	-8.9412868	6.0561618	0.5129548
35.575	0.1730809	-8.1664381	6.0133925	0.5131615
35.580	0.1926947	-7.2693735	5.9748030	0.5134368
35.585	0.2001277	-6.3059765	5.9408646	0.5137536
35.590	0.2013089	-5.3214533	5.9117960	0.5140843
35.595	0.2023218	-4.3315490	5.8876635	0.5144186
35.600	0.2048466	-3.3329685	5.8685022	0.5147588
35.605	0.2086321	-2.3189120	5.8543725	0.5151096
35.610	0.2138363	-1.2828082	5.8453682	0.5154759
35.615	0.2193148	-0.2205051	5.8416100	0.5158610
35.620	0.2216426	0.8609429	5.8432110	0.5162600
35.625	0.2169150	1.9365054	5.8502047	0.5166547
35.630	0.2010499	2.9615643	5.8624498	0.5170137
35.635	0.1691543	3.8694901	5.8795275	0.5172970
35.640	0.1194533	4.5773003	5.9006445	0.5174730
35.645	0.0587336	5.0143035	5.9246235	0.5175457
35.650	-0.0010208	5.1558441	5.9500488	0.5175599
35.655	-0.0528185	5.0238033	5.9754980	0.5175713
35.660	-0.0982075	4.6534121	5.9996910	0.5176224
35.665	-0.1400160	4.0691690	6.0214974	0.5177424
35.670	-0.1761625	3.2937413	6.0399047	0.5179502
35.675	-0.2032692	2.3631850	6.0540470	0.5182471
35.680	-0.2224749	1.3190476	6.0632526	0.5186198
35.685	-0.2385774	0.1883169	6.0670210	0.5190566
35.690	-0.2548920	-1.0219168	6.0649370	0.5195568
35.695	-0.2701775	-2.3096498	6.0566081	0.5201230
35.700	-0.2802718	-3.6596267	6.0416849	0.5207450
35.705	-0.2816505	-5.0377411	6.0199415	0.5213929
35.710	-0.2741783	-6.4009113	5.9913449	0.5220270
35.715	-0.2610152	-7.7134733	5.9560589	0.5226151
35.720	-0.2456592	-8.9560923	5.9143850	0.5231424
35.725	-0.2275193	-10.1165626	5.8667034	0.5236025
35.730	-0.1995055	-11.1638409	5.8135023	0.5239783
35.735	-0.1529963	-12.0283516	5.7555219	0.5242377
35.740	-0.0886968	-12.6211039	5.6938982	0.5243660
35.745	-0.0201005	-12.8879292	5.6301256	0.5244000
35.750	0.0378989	-12.8442787	5.5657951	0.5244075
35.755	0.0815165	-12.5514125	5.5023059	0.5244407
35.760	0.1169160	-12.0647567	5.4407655	0.5245241
35.765	0.1496834	-11.4109217	5.3820763	0.5246721
35.770	0.1799784	-10.6024261	5.3270429	0.5248970
35.775	0.2068272	-9.6537854	5.2764024	0.5252055
35.780	0.2322801	-8.5768747	5.2308257	0.5256025
35.785	0.2587695	-7.3725756	5.1909521	0.5260987
35.790	0.2847074	-6.0396985	5.1574214	0.5267062
35.795	0.3051049	-4.5931838	5.1308392	0.5274209
35.800	0.3164957	-3.0687084	5.1116845	0.5282140
35.805	0.3195853	-1.5087197	5.1002409	0.5290443
35.810	0.3163145	0.0508246	5.0965962	0.5298741
35.815	0.3067527	1.5788969	5.1006705	0.5306709
35.820	0.2900163	3.0424728	5.1122239	0.5314022
35.825	0.2658599	4.4057592	5.1308445	0.5320375
35.830	0.2337794	5.6311246	5.1559367	0.5325519
35.835	0.1928866	6.6775230	5.1867083	0.5329289
35.840	0.1447272	7.5055208	5.2221659	0.5331675
35.845	0.0948657	8.0931224	5.2611625	0.5332904
35.850	0.0504340	8.4494699	5.3025190	0.5333378
35.855	0.0158955	8.6121431	5.3451730	0.5333493
35.860	-0.0089998	8.6290548	5.3882760	0.5333506
35.865	-0.0284017	8.5373276	5.4311920	0.5333543
35.870	-0.0470098	8.3523808	5.4734163	0.5333666
35.875	-0.0676825	8.0710980	5.5144750	0.5333945
35.880	-0.0913944	7.6809619	5.5538551	0.5334476
35.885	-0.1167224	7.1705554	5.5909839	0.5335378
35.890	-0.1396891	6.5417061	5.6252646	0.5336738
35.895	-0.1558153	5.8169816	5.6561613	0.5338535
35.900	-0.1638474	5.0330088	5.6832863	0.5340633
35.905	-0.1667354	4.2222545	5.7064244	0.5342876
35.910	-0.1680659	3.4011543	5.7254829	0.5345176
35.915	-0.1687041	2.5752259	5.7404239	0.5347503
35.920	-0.1671950	1.7514334	5.7512405	0.5349819
35.925	-0.1615891	0.9450904	5.7579818	0.5352037
35.930	-0.1490481	0.1832526	5.7608027	0.5354021
35.935	-0.1269735	-0.4936903	5.7600266	0.5355594
35.940	-0.0985641	-1.0468214	5.7561753	0.5356654
35.945	-0.0744387	-1.4711108	5.7498805	0.5357281
35.950	-0.0640545	-1.8107652	5.7416758	0.5357676
35.955	-0.0661807	-2.1301670	5.7318235	0.5358024
35.960	-0.0717454	-2.4684309	5.7203270	0.5358415
35.965	-0.0742620	-2.8265141	5.7070896	0.5358853
35.970	-0.0727108	-3.1869650	5.6920559	0.5359296
35.975	-0.0667596	-3.5290162	5.6752660	0.5359696
35.980	-0.0553853	-3.8285765	5.6568720	0.5360005
35.985	-0.0400159	-4.0625479	5.6371442	0.5360197
35.990	-0.0245478	-4.2208904	5.6164356	0.5360287
35.995	-0.0118368	-4.3101235	5.5951080	0.5360318
36.000	-0.0023315	-4.3448712	5.5734706	0.5360324
36.005	0.0031902	-4.3427653	5.5517515	0.5360324
36.010	0.0022156	-4.3295077	5.5300708	0.5360325
36.015	-0.0061337	-4.3391168	5.5083992	0.5360327
36.020	-0.0197776	-4.4026642	5.4865448	0.5360344
36.025	-0.0370056	-4.5419251	5.4641833	0.5360416
36.030	-0.0576639	-4.7741019	5.4408932	0.5360609
36.035	-0.0798184	-5.1112772	5.4161798	0.5361007
36.040	-0.0985212	-5.5486551	5.3895299	0.5361667
36.045	-0.1102598	-6.0606905	5.3605066	0.5362564
36.050	-0.1174146	-6.6190620	5.3288072	0.5363629
36.055	-0.1255077	-7.2148289	5.2942225	0.5364841
36.060	-0.1368859	-7.8583492	5.2565395	0.5366257
36.065	-0.1488035	-8.5590025	5.2154961	0.5367934
36.070	-0.1563696	-9.3074395	5.1708300	0.5369846
36.075	-0.1559733	-10.0734605	5.1223778	0.5371848
36.080	-0.1463516	-10.8149123	5.0701569	0.5373726
36.085	-0.1288262	-11.4897858	5.0143951	0.5375286
36.090	-0.1075441	-12.0694840	4.9554969	0.5376442
36.095	-0.0878521	-12.5486931	4.8939515	0.5377233
36.100	-0.0722688	-12.9413897	4.8302263	0.5377764
36.105	-0.0586060	-13.2623602	4.7647169	0.5378120
36.110	-0.0427860	-13.5110241	4.6977835	0.5378336
36.115	-0.0230901	-13.6725852	4.6298244	0.5378433
36.120	-0.0020357	-13.7342062	4.5613075	0.5378455
36.125	0.0156447	-13.7008301	4.4927199	0.5378465
36.130	0.0269343	-13.5964052	4.4244768	0.5378505
36.135	0.0322438	-13.4512711	4.3568576	0.5378577
36.140	0.0336621	-13.2896369	4.2900053	0.5378666
36.145	0.0331025	-13.1258968	4.2239665	0.5378758
36.150	0.0305377	-12.9698192	4.1587272	0.5378841
36.155	0.0232016	-12.8380235	4.0942076	0.5378901
36.160	0.0081679	-12.7610898	4.0302098	0.5378926
36.165	-0.0120700	-12.7706598	3.9663804	0.5378935
36.170	-0.0273827	-12.8674174	3.9022852	0.5378972
36.175	-0.0283521	-13.0041070	3.8376064	0.5379035
36.180	-0.0166765	-13.1145395	3.7723098	0.5379080
36.185	-0.0035927	-13.1642496	3.7066128	0.5379092
36.190	0.0021969	-13.1676727	3.6407830	0.5379093
36.195	0.0010866	-13.1596199	3.5749648	0.5379093
36.200	-0.0021183	-13.1621499	3.5091604	0.5379093
36.205	-0.0045838	-13.1785867	3.4433085	0.5379094
36.210	-0.0056979	-13.2038025	3.3773526	0.5379096
36.215	-0.0052588	-13.2306737	3.3112664	0.5379099
36.220	-0.0037316	-13.2527226	3.2450579	0.5379100
36.225	-0.0025332	-13.2680871	3.1787559	0.5379101
36.230	-0.0028712	-13.2813414	3.1123823	0.5379102
36.235	-0.0047653	-13.3000701	3.0459288	0.5379103
36.240	-0.0085944	-13.3328348	2.9793465	0.5379107
36.245	-0.0160140	-13.3931868	2.9125314	0.5379121
36.250	-0.0279795	-13.5010807	2.8452958	0.5379163
36.255	-0.0421553	-13.6730861	2.7773604	0.5379268
36.260	-0.0537917	-13.9083960	2.7084066	0.5379460
36.265	-0.0600033	-14.1874783	2.6381670	0.5379727
36.270	-0.0617505	-14.4860796	2.5664831	0.5380031
36.275	-0.0615501	-14.7884743	2.4932967	0.5380343
36.280	-0.0607886	-15.0885099	2.4186042	0.5380650
36.285	-0.0598945	-15.3844853	2.3424217	0.5380949
36.290	-0.0591018	-15.6763238	2.2647697	0.5381239
36.295	-0.0580015	-15.9635195	2.1856701	0.5381521
36.300	-0.0550318	-16.2407336	2.1051595	0.5381783
36.305	-0.0481705	-16.4938373	2.0233230	0.5382003
36.310	-0.0363163	-16.7010412	1.9403358	0.5382152
36.315	-0.0205301	-16.8404571	1.8564821	0.5382223
36.320	-0.0047470	-16.9024493	1.7721248	0.5382242
36.325	0.0048988	-16.9020770	1.6876135	0.5382244
36.330	0.0037663	-16.8808259	1.6031563	0.5382245
36.335	-0.0071825	-16.8892042	1.5187312	0.5382248
36.340	-0.0218442	-16.9603921	1.4341072	0.5382270
36.345	-0.0336170	-17.0964105	1.3489652	0.5382335
36.350	-0.0386139	-17.2735568	1.2630403	0.5382443
36.355	-0.0352104	-17.4546111	1.1762198	0.5382555
36.360	-0.0236693	-17.5990138	1.0885858	0.5382629
36.365	-0.0070786	-17.6744231	1.0004022	0.5382654
36.370	0.0096586	-17.6680957	0.9120459	0.5382660
36.375	0.0234543	-17.5868862	0.8239084	0.5382686
36.380	0.0350964	-17.4432906	0.7363330	0.5382759
36.385	0.0464450	-17.2433104	0.6496165	0.5382899
36.390	0.0571680	-16.9891996	0.5640352	0.5383121
36.395	0.0656494	-16.6879900	0.4798423	0.5383432
36.400	0.0716744	-16.3512034	0.3972443	0.5383820
36.405	0.0761953	-15.9885528	0.3163949	0.5384269
36.410	0.0783002	-15.6096525	0.2373994	0.5384759
36.415	0.0734159	-15.2375687	0.1602813	0.5385232
36.420	0.0554755	-14.9214626	0.0848837	0.5385579
36.425	0.0216155	-14.7323970	0.0107491	0.5385725
36.430	-0.0241879	-14.7387057	-0.0629287	0.5385768
36.435	-0.0725527	-14.9759620	-0.1372153	0.5386008
36.440	-0.1150809	-15.4361333	-0.2132456	0.5386767
36.445	-0.1488495	-16.0834226	-0.2920445	0.5388220
36.450	-0.1745605	-16.8765856	-0.3744445	0.5390380
36.455	-0.1925032	-17.7768093	-0.4610780	0.5393151
36.460	-0.2025518	-18.7456817	-0.5523842	0.5396356
36.465	-0.2061258	-19.7479635	-0.6486183	0.5399784
36.470	-0.2049283	-20.7560737	-0.7498784	0.5403251
36.475	-0.1985585	-21.7456251	-0.8561327	0.5406592
36.480	-0.1857715	-22.6881944	-0.9672172	0.5409627
36.485	-0.1674248	-23.5544083	-1.0828237	0.5412193
36.490	-0.1458678	-24.3227584	-1.2025166	0.5414217
36.495	-0.1222685	-24.9803627	-1.3257744	0.5415704
36.500	-0.0969451	-25.5179842	-1.4520203	0.5416703
36.505	-0.0731738	-25.9352008	-1.5806533	0.5417308
36.510	-0.0568589	-26.2541058	-1.7111265	0.5417661
36.515	-0.0513236	-26.5194233	-1.8430604	0.5417902
36.520	-0.0555095	-26.7814315	-1.9763125	0.5418136
36.525	-0.0668523	-27.0815237	-2.1109699	0.5418446
36.530	-0.0829703	-27.4489635	-2.2472961	0.5418912
36.535	-0.1004299	-27.8987525	-2.3856654	0.5419608
36.540	-0.1148167	-28.4266447	-2.5264789	0.5420563
36.545	-0.1231861	-29.0103466	-2.6700714	0.5421727
36.550	-0.1257302	-29.6208138	-2.8166493	0.5422999
36.555	-0.1247520	-30.2351214	-2.9662891	0.5424286
36.560	-0.1238468	-30.8448100	-3.1189889	0.5425554
36.565	-0.1272591	-31.4606472	-3.2747526	0.5426849
36.570	-0.1376785	-32.1104067	-3.4336802	0.5428291
36.575	-0.1538970	-32.8254956	-3.5960200	0.5430041
36.580	-0.1705680	-33.6212460	-3.7621368	0.5432207
36.585	-0.1817053	-34.4851963	-3.9324029	0.5434756
36.590	-0.1847379	-35.3838982	-4.1070757	0.5437512
36.595	-0.1809701	-36.2807971	-4.2862374	0.5440256
36.600	-0.1724429	-37.1475425	-4.4698082	0.5442821
36.605	-0.1592373	-37.9609882	-4.6575796	0.5445082
36.610	-0.1403523	-38.6957317	-4.8492214	0.5446931
36.615	-0.1160321	-39.3245144	-5.0442720	0.5448292
36.620	-0.0887155	-39.8266579	-5.2421499	0.5449167
36.625	-0.0612789	-40.1945192	-5.4422029	0.5449645
36.630	-0.0350081	-40.4306632	-5.6437658	0.5449849
36.635	-0.0106735	-40.5426974	-5.8461992	0.5449904
36.640	0.0092631	-40.5461564	-6.0489213	0.5449912
36.645	0.0216804	-40.4702674	-6.2514624	0.5449935
36.650	0.0264235	-40.3522927	-6.4535188	0.5449983
36.655	0.0272951	-40.2205479	-6.6549509	0.5450042
36.660	0.0293522	-40.0816205	-6.8557063	0.5450108
36.665	0.0347821	-39.9243311	-7.0557212	0.5450193
36.670	0.0411052	-39.7382174	-7.2548776	0.5450312
36.675	0.0446739	-39.5278443	-7.4530427	0.5450463
36.680	0.0448152	-39.3083724	-7.6501333	0.5450628
36.685	0.0453220	-39.0873109	-7.8461225	0.5450794
36.690	0.0513971	-38.8501074	-8.0409660	0.5450987
36.695	0.0647744	-38.5651969	-8.2345043	0.5451268
36.700	0.0820082	-38.2052128	-8.4264303	0.5451716
36.705	0.0971672	-37.7657850	-8.6163578	0.5452379
36.710	0.1051971	-37.2694865	-8.8039460	0.5453221
36.715	0.1039198	-36.7566273	-8.9890113	0.5454118
36.720	0.0947792	-36.2693179	-9.1715761	0.5454930
36.725	0.0822836	-35.8350715	-9.3518371	0.5455577
36.730	0.0713797	-35.4582123	-9.5300703	0.5456064
36.735	0.0637599	-35.1267825	-9.7065328	0.5456440
36.740	0.0582647	-34.8275173	-9.8814186	0.5456746
36.745	0.0556493	-34.5481433	-10.0548577	0.5457012
36.750	0.0599705	-34.2645859	-10.2268895	0.5457287
36.755	0.0735453	-33.9371385	-10.3973938	0.5457657
36.760	0.0928329	-33.5290959	-10.5660594	0.5458232
36.765	0.1117608	-33.0273298	-10.7324505	0.5459098
36.770	0.1273829	-32.4408298	-10.8961209	0.5460277
36.775	0.1404510	-31.7839672	-11.0566829	0.5461753
36.780	0.1530654	-31.0641182	-11.2138031	0.5463524
36.785	0.1665534	-30.2802531	-11.3671640	0.5465624
36.790	0.1806530	-29.4287294	-11.5164365	0.5468101
36.795	0.1936545	-28.5107403	-11.6612852	0.5470980
36.800	0.2034032	-27.5369563	-11.8014044	0.5474217
36.805	0.2094151	-26.5245194	-11.9365581	0.5477715
36.810	0.2128807	-25.4888390	-12.0665915	0.5481374
36.815	0.2147880	-24.4399815	-12.1914135	0.5485127
36.820	0.2148555	-23.3862808	-12.3109792	0.5488915
36.825	0.2123221	-22.3386277	-12.4252915	0.5492660
36.830	0.2066831	-21.3110175	-12.5344156	0.5496263
36.835	0.1973545	-20.3201152	-12.6384934	0.5499615
36.840	0.1838397	-19.3852365	-12.7377568	0.5502600
36.845	0.1663919	-18.5262935	-12.8325356	0.5505124
36.850	0.1462438	-17.7595544	-12.9232502	0.5507138
36.855	0.1249656	-17.0944134	-13.0103851	0.5508656
36.860	0.1043246	-16.5320792	-13.0944514	0.5509744
36.865	0.0864980	-16.0640868	-13.1759418	0.5510497
36.870	0.0738401	-15.6708577	-13.2552792	0.5511028
36.875	0.0681184	-15.3227046	-13.3327631	0.5511442
36.880	0.0693831	-14.9854822	-13.4085335	0.5511830
36.885	0.0753507	-14.6305226	-13.4825735	0.5512261
36.890	0.0814616	-14.2459405	-13.5547647	0.5512766
36.895	0.0830073	-13.8425805	-13.6249860	0.5513322
36.900	0.0782414	-13.4471179	-13.6932102	0.5513856
36.905	0.0698787	-13.0838533	-13.7595377	0.5514307
36.910	0.0632248	-12.7574171	-13.8241409	0.5514672
36.915	0.0620984	-12.4500620	-13.8871595	0.5514994
36.920	0.0659159	-12.1361070	-13.9486250	0.5515331
36.925	0.0699243	-11.8029589	-14.0084726	0.5515709
36.930	0.0677223	-11.4653805	-14.0666435	0.5516098
36.935	0.0543435	-11.1660140	-14.1232220	0.5516408
36.940	0.0293296	-10.9608057	-14.1785390	0.5516564
36.945	-0.0024302	-10.8948349	-14.2331781	0.5516600
36.950	-0.0339165	-10.9839753	-14.2878751	0.5516647
36.955	-0.0606096	-11.2158008	-14.3433746	0.5516845
36.960	-0.0814977	-11.5643189	-14.4003249	0.5517269
36.965	-0.0973576	-12.0029614	-14.4592431	0.5517930
36.970	-0.1086814	-12.5082720	-14.5205212	0.5518804
36.975	-0.1140522	-13.0545262	-14.5844282	0.5519823
36.980	-0.1105037	-13.6052495	-14.6510776	0.5520858
36.985	-0.0968018	-14.1136662	-14.7203749	0.5521743
36.990	-0.0761699	-14.5378794	-14.7920038	0.5522366
36.995	-0.0544606	-14.8582506	-14.8654941	0.5522726
37.000	-0.0353997	-15.0786331	-14.9403363	0.5522899
37.005	-0.0183996	-15.2105758	-15.0160593	0.5522964
37.010	-0.0006009	-15.2571743	-15.0922287	0.5522978
37.015	0.0207510	-15.2077561	-15.1683910	0.5522996
37.020	0.0463480	-15.0431957	-15.2440184	0.5523102
37.025	0.0737416	-14.7486759	-15.3184981	0.5523413
37.030	0.0986008	-14.3260062	-15.3911848	0.5524035
37.035	0.1176629	-13.7956196	-15.4614888	0.5525002
37.040	0.1309797	-13.1858236	-15.5289425	0.5526275
37.045	0.1410574	-12.5186526	-15.5932036	0.5527795
37.050	0.1505479	-11.8034906	-15.6540090	0.5529542
37.055	0.1602256	-11.0413186	-15.7111210	0.5531526
37.060	0.1688432	-10.2342774	-15.7643100	0.5533749
37.065	0.1748049	-9.3914804	-15.8133744	0.5536173
37.070	0.1780533	-8.5260957	-15.8581683	0.5538728
37.075	0.1802861	-7.6472683	-15.8986018	0.5541363
37.080	0.1834011	-6.7553254	-15.9346082	0.5544078
37.085	0.1876973	-5.8452066	-15.9661096	0.5546904
37.090	0.1921434	-4.9136473	-15.9930067	0.5549865
37.095	0.1962317	-3.9611573	-16.0151937	0.5552961
37.100	0.2007246	-2.9876220	-16.0325657	0.5556194
37.105	0.2066483	-1.9885400	-16.0450061	0.5559600
37.110	0.2140013	-0.9568968	-16.0523697	0.5563232
37.115	0.2218702	0.1120780	-16.0544817	0.5567132
37.120	0.2290922	1.2180633	-16.0511564	0.5571306
37.125	0.2349787	2.3561972	-16.0422207	0.5575726
37.130	0.2399930	3.5210653	-16.0275276	0.5580356
37.135	0.2449795	4.7104603	-16.0069487	0.5585183
37.140	0.2500909	5.9246205	-15.9803610	0.5590213
37.145	0.2548976	7.1631048	-15.9476417	0.5595446
37.150	0.2588048	8.4229599	-15.9086766	0.5600861
37.155	0.2611277	9.6980944	-15.8633739	0.5606409
37.160	0.2611554	10.9789937	-15.8116812	0.5612006
37.165	0.2576826	12.2514439	-15.7536051	0.5617530
37.170	0.2481977	13.4921153	-15.6892462	0.5622783
37.175	0.2292669	14.6630972	-15.6188582	0.5627469
37.180	0.1996879	15.7151089	-15.5429127	0.5631263
37.185	0.1636889	16.6062905	-15.4621092	0.5633999
37.190	0.1290488	17.3242297	-15.3772829	0.5635782
37.195	0.1011119	17.8886988	-15.2892505	0.5636885
37.200	0.0794659	18.3315657	-15.1986999	0.5637563
37.205	0.0613019	18.6767987	-15.1061790	0.5637977
37.210	0.0450937	18.9377340	-15.0121426	0.5638215
37.215	0.0294033	19.1204379	-14.9169972	0.5638333
37.220	0.0112934	19.2202466	-14.8211455	0.5638374
37.225	-0.0107662	19.2215396	-14.7250410	0.5638384
37.230	-0.0343118	19.1109860	-14.6292097	0.5638437
37.235	-0.0554912	18.8907442	-14.5342054	0.5638612
37.240	-0.0725033	18.5768377	-14.4405364	0.5638954
37.245	-0.0851002	18.1903151	-14.3486186	0.5639467
37.250	-0.0927897	17.7540402	-14.2587577	0.5640118
37.255	-0.0957027	17.2917625	-14.1711432	0.5640847
37.260	-0.0956670	16.8224284	-14.0858577	0.5641598
37.265	-0.0951894	16.3543531	-14.0029157	0.5642346
37.270	-0.0955902	15.8864661	-13.9223137	0.5643093
37.275	-0.0965628	15.4152110	-13.8440595	0.5643850
37.280	-0.0976364	14.9389375	-13.7681741	0.5644624
37.285	-0.0991782	14.4562495	-13.6946862	0.5645419
37.290	-0.1017555	13.9634596	-13.6236369	0.5646248
37.295	-0.1053672	13.4554911	-13.5550895	0.5647128
37.300	-0.1087532	12.9303609	-13.4891249	0.5648069
37.305	-0.1088676	12.3966459	-13.4258074	0.5649041
37.310	-0.1018927	11.8797562	-13.3651164	0.5649954
37.315	-0.0861652	11.4185443	-13.3068706	0.5650684
37.320	-0.0640840	11.0500582	-13.2506991	0.5651158
37.325	-0.0400373	10.7947007	-13.1960872	0.5651392
37.330	-0.0170242	10.6547572	-13.1424636	0.5651470
37.335	0.0037550	10.6222144	-13.0892711	0.5651482
37.340	0.0220306	10.6854535	-13.0360020	0.5651503
37.345	0.0382051	10.8331816	-12.9822054	0.5651582
37.350	0.0532866	11.0575650	-12.9274785	0.5651759
37.355	0.0676305	11.3541142	-12.8714493	0.5652063
37.360	0.0811127	11.7189070	-12.8137667	0.5652521
37.365	0.0943267	12.1491722	-12.7540965	0.5653156
37.370	0.1083375	12.6462061	-12.6921081	0.5654003
37.375	0.1228140	13.2131052	-12.6274598	0.5655104
37.380	0.1362033	13.8483451	-12.5598062	0.5656484
37.385	0.1479427	14.5452132	-12.4888223	0.5658144
37.390	0.1589631	15.2978996	-12.4142145	0.5660079
37.395	0.1697070	16.1039630	-12.3357099	0.5662298
37.400	0.1793032	16.9599106	-12.2530502	0.5664799
37.405	0.1869027	17.8580305	-12.1660053	0.5667552
37.410	0.1923756	18.7882106	-12.0743897	0.5670505
37.415	0.1958463	19.7403248	-11.9780684	0.5673598
37.420	0.1969875	20.7037497	-11.8769582	0.5676764
37.425	0.1954421	21.6661833	-11.7710334	0.5679924
37.430	0.1915776	22.6153491	-11.6603295	0.5682998
37.435	0.1857955	23.5408566	-11.5449390	0.5685921
37.440	0.1775773	24.4320284	-11.4250068	0.5688632
37.445	0.1664416	25.2757347	-11.3007374	0.5691063
37.450	0.1533195	26.0599488	-11.1723982	0.5693165
37.455	0.1402356	26.7798927	-11.0402986	0.5694937
37.460	0.1281995	27.4382298	-10.9047533	0.5696418
37.465	0.1158437	28.0367458	-10.7660658	0.5697644
37.470	0.1000115	28.5661306	-10.6245587	0.5698605
37.475	0.0777721	29.0021450	-10.4806380	0.5699263
37.480	0.0484266	29.3116474	-10.3348535	0.5699608
37.485	0.0136435	29.4638743	-10.1879147	0.5699712
37.490	-0.0230952	29.4406941	-10.0406533	0.5699741
37.495	-0.0569062	29.2444908	-9.8939403	0.5699896
37.500	-0.0828092	28.9018388	-9.7485745	0.5700310
37.505	-0.0985175	28.4571351	-9.6051770	0.5700990
37.510	-0.1056460	27.9564242	-9.4641431	0.5701847
