 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.715	0.0209513	-0.6630984	-0.5012694	0.9459263
17.720	0.0194502	-0.5640138	-0.5043372	0.9459513
17.725	0.0178501	-0.4725349	-0.5069286	0.9459727
17.730	0.0161071	-0.3892549	-0.5090831	0.9459904
17.735	0.0140588	-0.3152730	-0.5108444	0.9460044
17.740	0.0115687	-0.2524216	-0.5122636	0.9460146
17.745	0.0086856	-0.2027481	-0.5134016	0.9460210
17.750	0.0052329	-0.1686130	-0.5143300	0.9460242
17.755	0.0022782	-0.1501921	-0.5151270	0.9460252
17.760	0.0000461	-0.1444918	-0.5158637	0.9460253
17.765	-0.0019371	-0.1491295	-0.5165977	0.9460254
17.770	-0.0035585	-0.1626076	-0.5173771	0.9460259
17.775	-0.0051750	-0.1840266	-0.5182437	0.9460272
17.780	-0.0067844	-0.2133571	-0.5192371	0.9460294
17.785	-0.0084714	-0.2507721	-0.5203974	0.9460330
17.790	-0.0102717	-0.2967397	-0.5217662	0.9460384
17.795	-0.0122947	-0.3520837	-0.5233883	0.9460463
17.800	-0.0146428	-0.4181478	-0.5253139	0.9460575
17.805	-0.0166409	-0.4948710	-0.5275964	0.9460726
17.810	-0.0181276	-0.5801408	-0.5302839	0.9460911
17.815	-0.0191947	-0.6716738	-0.5334135	0.9461125
17.820	-0.0196476	-0.7669346	-0.5370100	0.9461356
17.825	-0.0192380	-0.8623015	-0.5410831	0.9461588
17.830	-0.0175642	-0.9525587	-0.5456202	0.9461796
17.835	-0.0155277	-1.0337167	-0.5505859	0.9461964
17.840	-0.0129591	-1.1035807	-0.5559292	0.9462090
17.845	-0.0102739	-1.1605596	-0.5615895	0.9462174
17.850	-0.0074174	-1.2039476	-0.5675008	0.9462223
17.855	-0.0046492	-1.2335410	-0.5735945	0.9462246
17.860	-0.0020109	-1.2498749	-0.5798030	0.9462254
17.865	0.0001283	-1.2544920	-0.5860640	0.9462255
17.870	0.0015321	-1.2504199	-0.5923262	0.9462256
17.875	0.0024064	-1.2407607	-0.5985542	0.9462259
17.880	0.0024994	-1.2287290	-0.6047279	0.9462262
17.885	0.0024386	-1.2166186	-0.6108413	0.9462266
17.890	0.0021503	-1.2053644	-0.6168962	0.9462269
17.895	0.0014187	-1.1966114	-0.6229012	0.9462271
17.900	0.0000314	-1.1930550	-0.6288754	0.9462272
17.905	-0.0019748	-1.1978213	-0.6348525	0.9462273
17.910	-0.0048981	-1.2146772	-0.6408838	0.9462282
17.915	-0.0076966	-1.2455655	-0.6470344	0.9462307
17.920	-0.0103099	-1.2897264	-0.6533726	0.9462358
17.925	-0.0119651	-1.3443561	-0.6599578	0.9462434
17.930	-0.0121966	-1.4036127	-0.6668278	0.9462524
17.935	-0.0114867	-1.4616960	-0.6739910	0.9462610
17.940	-0.0093761	-1.5128619	-0.6814274	0.9462677
17.945	-0.0064848	-1.5517606	-0.6890890	0.9462717
17.950	-0.0024304	-1.5736252	-0.6969024	0.9462732
17.955	0.0018192	-1.5751243	-0.7047743	0.9462735
17.960	0.0063600	-1.5550648	-0.7125998	0.9462748
17.965	0.0108385	-1.5128855	-0.7202697	0.9462797
17.970	0.0152239	-1.4489674	-0.7276743	0.9462904
17.975	0.0193205	-1.3642472	-0.7347073	0.9463089
17.980	0.0229850	-1.2604928	-0.7412692	0.9463365
17.985	0.0261267	-1.1400462	-0.7472705	0.9463737
17.990	0.0284851	-1.0061106	-0.7526359	0.9464195
17.995	0.0304690	-0.8615255	-0.7573050	0.9464728
18.000	0.0318910	-0.7085875	-0.7612303	0.9465324
18.005	0.0330080	-0.5494226	-0.7643753	0.9465970
18.010	0.0336668	-0.3859024	-0.7667136	0.9466651
18.015	0.0337360	-0.2205969	-0.7682299	0.9467348
18.020	0.0329181	-0.0571275	-0.7689242	0.9468029
18.025	0.0314448	0.1007227	-0.7688152	0.9468664
18.030	0.0289841	0.2489247	-0.7679411	0.9469225
18.035	0.0261632	0.3841735	-0.7663583	0.9469692
18.040	0.0227990	0.5042534	-0.7641373	0.9470061
18.045	0.0192868	0.6074689	-0.7613580	0.9470334
18.050	0.0155509	0.6929083	-0.7581070	0.9470522
18.055	0.0116471	0.7596113	-0.7544757	0.9470638
18.060	0.0074890	0.8065426	-0.7505603	0.9470697
18.065	0.0030523	0.8323952	-0.7464630	0.9470717
18.070	-0.0018068	0.8354497	-0.7422934	0.9470721
18.075	-0.0065369	0.8149867	-0.7381673	0.9470735
18.080	-0.0110711	0.7718032	-0.7342003	0.9470786
18.085	-0.0154206	0.7068323	-0.7305037	0.9470896
18.090	-0.0194896	0.6212151	-0.7271836	0.9471085
18.095	-0.0230983	0.5167683	-0.7243386	0.9471365
18.100	-0.0260070	0.3963373	-0.7220559	0.9471736
18.105	-0.0280383	0.2637911	-0.7204056	0.9472185
18.110	-0.0287329	0.1245595	-0.7194347	0.9472679
18.115	-0.0283968	-0.0155510	-0.7191622	0.9473179
18.120	-0.0264880	-0.1501558	-0.7195764	0.9473641
18.125	-0.0240843	-0.2741844	-0.7206373	0.9474034
18.130	-0.0209247	-0.3845691	-0.7222842	0.9474346
18.135	-0.0173097	-0.4783390	-0.7244414	0.9474572
18.140	-0.0129979	-0.5526685	-0.7270190	0.9474716
18.145	-0.0077440	-0.6035380	-0.7299095	0.9474786
18.150	-0.0010465	-0.6250967	-0.7329811	0.9474805
18.155	0.0053891	-0.6144466	-0.7360799	0.9474814
18.160	0.0114230	-0.5732151	-0.7390491	0.9474863
18.165	0.0165234	-0.5046767	-0.7417438	0.9474986
18.170	0.0201897	-0.4146377	-0.7440421	0.9475195
18.175	0.0236275	-0.3071760	-0.7458466	0.9475491
18.180	0.0267137	-0.1837140	-0.7470738	0.9475881
18.185	0.0292374	-0.0464940	-0.7476494	0.9476362
18.190	0.0308942	0.1009788	-0.7475132	0.9476916
18.195	0.0318625	0.2548898	-0.7466235	0.9477520
18.200	0.0317685	0.4109447	-0.7449589	0.9478141
18.205	0.0316176	0.5663989	-0.7425155	0.9478756
18.210	0.0313788	0.7208975	-0.7392973	0.9479365
18.215	0.0309891	0.8738549	-0.7353104	0.9479961
18.220	0.0303657	1.0243276	-0.7305650	0.9480538
18.225	0.0290531	1.1700523	-0.7250790	0.9481079
18.230	0.0266725	1.3067192	-0.7188871	0.9481556
18.235	0.0241874	1.4314531	-0.7120416	0.9481954
18.240	0.0215402	1.5435999	-0.7046040	0.9482275
18.245	0.0190423	1.6431286	-0.6966372	0.9482528
18.250	0.0167766	1.7309744	-0.6882019	0.9482726
18.255	0.0142434	1.8070507	-0.6793569	0.9482874
18.260	0.0112941	1.8696814	-0.6701650	0.9482976
18.265	0.0081292	1.9173172	-0.6606975	0.9483035
18.270	0.0046282	1.9486048	-0.6510327	0.9483062
18.275	0.0014976	1.9636285	-0.6412522	0.9483069
18.280	-0.0010552	1.9647136	-0.6314313	0.9483070
18.285	-0.0037705	1.9528787	-0.6216373	0.9483075
18.290	-0.0067395	1.9271030	-0.6119374	0.9483093
18.295	-0.0101700	1.8856324	-0.6024055	0.9483139
18.300	-0.0143223	1.8255652	-0.5931275	0.9483233
18.305	-0.0180634	1.7461394	-0.5841983	0.9483396
18.310	-0.0211604	1.6499430	-0.5757081	0.9483633
18.315	-0.0239244	1.5393726	-0.5677348	0.9483946
18.320	-0.0261659	1.4165264	-0.5603450	0.9484331
18.325	-0.0283779	1.2827577	-0.5535968	0.9484788
18.330	-0.0305438	1.1382522	-0.5475443	0.9485321
18.335	-0.0321261	0.9845542	-0.5422373	0.9485923
18.340	-0.0327901	0.8253474	-0.5377125	0.9486569
18.345	-0.0332954	0.6632727	-0.5339910	0.9487239
18.350	-0.0335508	0.4993323	-0.5310845	0.9487923
18.355	-0.0339212	0.3338571	-0.5290015	0.9488621
18.360	-0.0344730	0.1661203	-0.5277515	0.9489338
18.365	-0.0346035	-0.0032898	-0.5273445	0.9490070
18.370	-0.0340683	-0.1717076	-0.5277820	0.9490792
18.375	-0.0333933	-0.3371573	-0.5290541	0.9491490
18.380	-0.0324970	-0.4987533	-0.5311439	0.9492155
18.385	-0.0316602	-0.6560990	-0.5340310	0.9492786
18.390	-0.0309178	-0.8095716	-0.5376952	0.9493387
18.395	-0.0301775	-0.9594080	-0.5421177	0.9493959
18.400	-0.0294406	-1.1056215	-0.5472802	0.9494504
18.405	-0.0282620	-1.2471373	-0.5531621	0.9495014
18.410	-0.0263816	-1.3811509	-0.5597329	0.9495472
18.415	-0.0240698	-1.5048830	-0.5669479	0.9495863
18.420	-0.0210715	-1.6155920	-0.5747491	0.9496177
18.425	-0.0181390	-1.7117558	-0.5830675	0.9496414
18.430	-0.0153115	-1.7937932	-0.5918314	0.9496587
18.435	-0.0127708	-1.8626650	-0.6009725	0.9496709
18.440	-0.0106880	-1.9201977	-0.6104297	0.9496794
18.445	-0.0084632	-1.9671661	-0.6201481	0.9496851
18.450	-0.0060116	-2.0026657	-0.6300727	0.9496884
18.455	-0.0035248	-2.0260538	-0.6401445	0.9496898
18.460	-0.0009817	-2.0371062	-0.6503024	0.9496903
18.465	0.0014465	-2.0359663	-0.6604850	0.9496904
18.470	0.0036905	-2.0233678	-0.6706334	0.9496908
18.475	0.0061136	-1.9993232	-0.6806901	0.9496924
18.480	0.0088240	-1.9626887	-0.6905951	0.9496959
18.485	0.0114642	-1.9129319	-0.7002842	0.9497023
18.490	0.0139918	-1.8505009	-0.7096928	0.9497124
18.495	0.0158283	-1.7773671	-0.7187624	0.9497261
18.500	0.0165525	-1.6979532	-0.7274507	0.9497421
18.505	0.0168882	-1.6159400	-0.7357355	0.9497593
18.510	0.0165976	-1.5338161	-0.7436099	0.9497765
18.515	0.0162137	-1.4533463	-0.7510778	0.9497930
18.520	0.0156790	-1.3751295	-0.7581490	0.9498086
18.525	0.0151178	-1.2996005	-0.7648358	0.9498231
18.530	0.0145137	-1.2269293	-0.7711521	0.9498366
18.535	0.0140324	-1.1569199	-0.7771117	0.9498491
18.540	0.0137497	-1.0887843	-0.7827260	0.9498609
18.545	0.0132324	-1.0226107	-0.7880045	0.9498720
18.550	0.0123351	-0.9599062	-0.7929608	0.9498821
18.555	0.0111867	-0.9022189	-0.7976161	0.9498906
18.560	0.0096308	-0.8511638	-0.8019995	0.9498973
18.565	0.0082662	-0.8072714	-0.8061456	0.9499022
18.570	0.0072123	-0.7693103	-0.8100871	0.9499059
18.575	0.0065338	-0.7355980	-0.8138493	0.9499088
18.580	0.0064660	-0.7037162	-0.8174476	0.9499114
18.585	0.0064754	-0.6719773	-0.8208869	0.9499139
18.590	0.0066108	-0.6398832	-0.8241665	0.9499166
18.595	0.0067715	-0.6070630	-0.8272839	0.9499193
18.600	0.0069736	-0.5733530	-0.8302349	0.9499222
18.605	0.0074832	-0.5378978	-0.8330130	0.9499254
18.610	0.0084952	-0.4987108	-0.8356046	0.9499293
18.615	0.0095441	-0.4544694	-0.8379875	0.9499344
18.620	0.0106530	-0.4049360	-0.8401360	0.9499406
18.625	0.0112056	-0.3513276	-0.8420267	0.9499479
18.630	0.0108463	-0.2972451	-0.8436481	0.9499554
18.635	0.0100708	-0.2459457	-0.8450061	0.9499621
18.640	0.0086122	-0.2001256	-0.8461213	0.9499675
18.645	0.0073673	-0.1609359	-0.8470239	0.9499714
18.650	0.0064737	-0.1269909	-0.8477438	0.9499744
18.655	0.0056844	-0.0971733	-0.8483042	0.9499767
18.660	0.0050669	-0.0708058	-0.8487241	0.9499784
18.665	0.0045507	-0.0472188	-0.8490192	0.9499799
18.670	0.0042014	-0.0257544	-0.8492016	0.9499810
18.675	0.0040094	-0.0056174	-0.8492800	0.9499821
18.680	0.0040771	0.0142148	-0.8492585	0.9499831
18.685	0.0043884	0.0349765	-0.8491356	0.9499842
18.690	0.0051024	0.0582528	-0.8489025	0.9499856
18.695	0.0062759	0.0861580	-0.8485415	0.9499876
18.700	0.0082102	0.1216852	-0.8480219	0.9499908
18.705	0.0100364	0.1664351	-0.8473016	0.9499960
18.710	0.0116835	0.2197031	-0.8463362	0.9500033
18.715	0.0132313	0.2808066	-0.8450849	0.9500128
18.720	0.0146145	0.3490985	-0.8435102	0.9500247
18.725	0.0157083	0.4234653	-0.8415788	0.9500388
18.730	0.0163209	0.5020169	-0.8392651	0.9500546
18.735	0.0166767	0.5829435	-0.8365527	0.9500713
18.740	0.0166050	0.6645668	-0.8334339	0.9500882
18.745	0.0167070	0.7462645	-0.8299068	0.9501052
18.750	0.0170985	0.8291725	-0.8259682	0.9501228
18.755	0.0173587	0.9136790	-0.8216111	0.9501410
18.760	0.0173996	0.9989239	-0.8168296	0.9501595
18.765	0.0172494	1.0839004	-0.8116225	0.9501779
18.770	0.0167796	1.1673565	-0.8059944	0.9501956
18.775	0.0164512	1.2488550	-0.7999538	0.9502126
18.780	0.0163593	1.3293227	-0.7935084	0.9502291
18.785	0.0161823	1.4091309	-0.7866623	0.9502453
18.790	0.0158625	1.4877208	-0.7794201	0.9502610
18.795	0.0154012	1.5643950	-0.7717898	0.9502760
18.800	0.0147022	1.6382236	-0.7637833	0.9502899
18.805	0.0143992	1.7095949	-0.7554138	0.9503029
18.810	0.0147620	1.7811128	-0.7466870	0.9503159
18.815	0.0152539	1.8547268	-0.7375974	0.9503297
18.820	0.0159633	1.9312868	-0.7281323	0.9503447
18.825	0.0166008	2.0111503	-0.7182763	0.9503609
18.830	0.0171173	2.0938442	-0.7080138	0.9503784
18.835	0.0179805	2.1799217	-0.6973294	0.9503973
18.840	0.0194291	2.2716689	-0.6862004	0.9504187
18.845	0.0209270	2.3706423	-0.6745946	0.9504437
18.850	0.0225082	2.4771673	-0.6624751	0.9504727
18.855	0.0240401	2.5913272	-0.6498038	0.9505059
18.860	0.0254884	2.7127958	-0.6365435	0.9505436
18.865	0.0268987	2.8412752	-0.6226584	0.9505857
18.870	0.0282447	2.9765144	-0.6081139	0.9506323
18.875	0.0291220	3.1172061	-0.5928796	0.9506827
18.880	0.0292034	3.2602491	-0.5769359	0.9507349
18.885	0.0285669	3.4019308	-0.5602805	0.9507860
18.890	0.0267093	3.5374956	-0.5429319	0.9508329
18.895	0.0245090	3.6631085	-0.5249304	0.9508732
18.900	0.0217251	3.7764977	-0.5063314	0.9509061
18.905	0.0188971	3.8761237	-0.4871998	0.9509315
18.910	0.0159941	3.9616945	-0.4676053	0.9509503
18.915	0.0132741	4.0334747	-0.4476174	0.9509635
18.920	0.0108665	4.0926795	-0.4273020	0.9509725
18.925	0.0082840	4.1396462	-0.4067212	0.9509783
18.930	0.0054023	4.1732119	-0.3859390	0.9509813
18.935	0.0024694	4.1925173	-0.3650247	0.9509823
18.940	-0.0005509	4.1972226	-0.3440504	0.9509825
18.945	-0.0029888	4.1885415	-0.3230859	0.9509828
18.950	-0.0044278	4.1703522	-0.3021887	0.9509837
18.955	-0.0057553	4.1453781	-0.2813994	0.9509853
18.960	-0.0068912	4.1143626	-0.2607500	0.9509878
18.965	-0.0077748	4.0783943	-0.2402681	0.9509911
18.970	-0.0082244	4.0391562	-0.2199743	0.9509950
18.975	-0.0083902	3.9984089	-0.1998804	0.9509992
18.980	-0.0080670	3.9580476	-0.1799892	0.9510034
18.985	-0.0073497	3.9202380	-0.1602935	0.9510071
18.990	-0.0059525	3.8876143	-0.1407739	0.9510098
18.995	-0.0045206	3.8619291	-0.1214000	0.9510115
19.000	-0.0030288	3.8434142	-0.1021367	0.9510124
19.005	-0.0014111	3.8325253	-0.0829468	0.9510128
19.010	0.0004247	3.8301061	-0.0637902	0.9510128
19.015	0.0024090	3.8370556	-0.0446223	0.9510130
19.020	0.0046507	3.8543694	-0.0253938	0.9510138
19.025	0.0070546	3.8830765	-0.0060501	0.9510160
19.030	0.0097399	3.9242648	0.0134682	0.9510205
19.035	0.0122966	3.9783093	0.0332246	0.9510280
19.040	0.0146299	4.0443467	0.0532813	0.9510392
19.045	0.0168106	4.1214547	0.0736958	0.9510544
19.050	0.0187257	4.2086077	0.0945209	0.9510738
19.055	0.0202361	4.3041615	0.1158029	0.9510971
19.060	0.0210410	4.4053935	0.1375768	0.9511233
19.065	0.0214952	4.5097134	0.1598645	0.9511510
19.070	0.0213373	4.6147600	0.1826757	0.9511791
19.075	0.0209930	4.7185751	0.2060090	0.9512066
19.080	0.0203232	4.8199031	0.2298552	0.9512328
19.085	0.0191696	4.9167592	0.2541969	0.9512567
19.090	0.0171695	5.0058809	0.2790035	0.9512770
19.095	0.0147036	5.0840497	0.3042283	0.9512926
19.100	0.0114211	5.1481206	0.3298087	0.9513033
19.105	0.0076938	5.1949999	0.3556665	0.9513091
19.110	0.0031855	5.2216814	0.3817083	0.9513112
19.115	-0.0012208	5.2264997	0.4078287	0.9513116
19.120	-0.0054478	5.2101448	0.4339203	0.9513125
19.125	-0.0093850	5.1737673	0.4598801	0.9513161
19.130	-0.0128117	5.1193300	0.4856128	0.9513239
19.135	-0.0156611	5.0495004	0.5110349	0.9513364
19.140	-0.0174926	4.9681909	0.5360791	0.9513533
19.145	-0.0188907	4.8789609	0.5606970	0.9513736
19.150	-0.0195239	4.7847490	0.5848563	0.9513962
19.155	-0.0200669	4.6876527	0.6085373	0.9514203
19.160	-0.0204507	4.5882831	0.6317271	0.9514454
19.165	-0.0206111	4.4875789	0.6544168	0.9514713
19.170	-0.0203758	4.3870586	0.6766034	0.9514970
19.175	-0.0199243	4.2882228	0.6982916	0.9515219
19.180	-0.0190896	4.1925414	0.7194935	0.9515453
19.185	-0.0184367	4.1005083	0.7402261	0.9515669
19.190	-0.0181067	4.0108857	0.7605046	0.9515873
19.195	-0.0177076	3.9230513	0.7803395	0.9516070
19.200	-0.0171854	3.8374764	0.7997408	0.9516256
19.205	-0.0163863	3.7551418	0.8187223	0.9516429
19.210	-0.0150942	3.6779359	0.8373050	0.9516581
19.215	-0.0140322	3.6065035	0.8555161	0.9516712
19.220	-0.0133808	3.5392732	0.8733806	0.9516827
19.225	-0.0130145	3.4745387	0.8909151	0.9516934
19.230	-0.0131576	3.4103516	0.9081273	0.9517039
19.235	-0.0134302	3.3451451	0.9250161	0.9517147
19.240	-0.0139345	3.2780333	0.9415740	0.9517262
19.245	-0.0145094	3.2082746	0.9577898	0.9517386
19.250	-0.0152108	3.1353857	0.9736489	0.9517521
19.255	-0.0157103	3.0595515	0.9891363	0.9517668
19.260	-0.0158476	2.9821558	1.0042405	0.9517821
19.265	-0.0158310	2.9044641	1.0189571	0.9517974
19.270	-0.0155382	2.8275311	1.0332871	0.9518125
19.275	-0.0150959	2.7524009	1.0472369	0.9518269
19.280	-0.0143843	2.6801007	1.0608182	0.9518402
19.285	-0.0135525	2.6115857	1.0740474	0.9518522
19.290	-0.0125038	2.5476826	1.0869455	0.9518626
19.295	-0.0113145	2.4892681	1.0995379	0.9518713
19.300	-0.0098715	2.4373092	1.1118544	0.9518783
19.305	-0.0088372	2.3914260	1.1239262	0.9518836
19.310	-0.0085414	2.3488050	1.1357768	0.9518883
19.315	-0.0089613	2.3058796	1.1474135	0.9518930
19.320	-0.0106765	2.2577180	1.1588225	0.9518989
19.325	-0.0129103	2.1998714	1.1699665	0.9519075
19.330	-0.0160844	2.1287618	1.1807880	0.9519206
19.335	-0.0194704	2.0415638	1.1912139	0.9519401
19.340	-0.0232410	1.9368140	1.2011598	0.9519683
19.345	-0.0269632	1.8136881	1.2105361	0.9520071
19.350	-0.0305972	1.6725212	1.2192516	0.9520581
19.355	-0.0341757	1.5136656	1.2272170	0.9521226
19.360	-0.0376532	1.3375053	1.2343450	0.9522019
19.365	-0.0405071	1.1458172	1.2405533	0.9522956
19.370	-0.0422241	0.9429189	1.2457751	0.9524006
19.375	-0.0432016	0.7334123	1.2499659	0.9525124
19.380	-0.0428287	0.5224232	1.2531055	0.9526259
19.385	-0.0419939	0.3143958	1.2551976	0.9527362
19.390	-0.0403148	0.1125337	1.2562649	0.9528400
19.395	-0.0386975	-0.0812441	1.2563431	0.9529358
19.400	-0.0371936	-0.2673671	1.2554716	0.9530241
19.405	-0.0354461	-0.4455159	1.2536894	0.9531050
19.410	-0.0332523	-0.6139989	1.2510406	0.9531774
19.415	-0.0309644	-0.7714904	1.2475769	0.9532407
19.420	-0.0285037	-0.9173361	1.2433548	0.9532950
19.425	-0.0261254	-1.0513141	1.2384332	0.9533408
19.430	-0.0238986	-1.1739980	1.2328699	0.9533792
19.435	-0.0214950	-1.2853257	1.2267216	0.9534109
19.440	-0.0187659	-1.3840656	1.2200481	0.9534358
19.445	-0.0160109	-1.4693557	1.2129146	0.9534545
19.450	-0.0132083	-1.5410157	1.2053886	0.9534677
19.455	-0.0108730	-1.6000750	1.1975359	0.9534767
19.460	-0.0094008	-1.6497964	1.1894112	0.9534830
19.465	-0.0087144	-1.6942241	1.1810512	0.9534880
19.470	-0.0094814	-1.7388493	1.1724685	0.9534931
19.475	-0.0108176	-1.7886325	1.1636498	0.9534995
19.480	-0.0132085	-1.8475565	1.1545593	0.9535084
19.485	-0.0160363	-1.9192794	1.1451422	0.9535216
19.490	-0.0196748	-2.0068610	1.1353269	0.9535414
19.495	-0.0234479	-2.1126196	1.1250282	0.9535701
19.500	-0.0274710	-2.2374981	1.1141529	0.9536101
19.505	-0.0311257	-2.3812064	1.1026061	0.9536629
19.510	-0.0340953	-2.5411609	1.0903002	0.9537282
19.515	-0.0368376	-2.7151237	1.0771595	0.9538055
19.520	-0.0391566	-2.9014996	1.0631179	0.9538941
19.525	-0.0407519	-3.0974753	1.0481205	0.9539920
19.530	-0.0409964	-3.2979630	1.0321319	0.9540944
19.535	-0.0403971	-3.4975807	1.0151430	0.9541959
19.540	-0.0382206	-3.6903907	0.9971731	0.9542907
19.545	-0.0356394	-3.8715324	0.9782683	0.9543745
19.550	-0.0323006	-4.0381554	0.9584941	0.9544454
19.555	-0.0285716	-4.1874447	0.9379301	0.9545024
19.560	-0.0241111	-4.3166490	0.9166699	0.9545452
19.565	-0.0193722	-4.4232917	0.8948200	0.9545745
19.570	-0.0141109	-4.5054089	0.8724983	0.9545922
19.575	-0.0088997	-4.5618422	0.8498301	0.9546007
19.580	-0.0037827	-4.5929459	0.8269432	0.9546036
19.585	0.0012711	-4.5991057	0.8039630	0.9546040
19.590	0.0062062	-4.5807675	0.7810133	0.9546053
19.595	0.0107879	-4.5390893	0.7582137	0.9546100
19.600	0.0147032	-4.4765723	0.7356745	0.9546202
19.605	0.0184233	-4.3953294	0.7134948	0.9546372
19.610	0.0217750	-4.2967430	0.6917646	0.9546622
19.615	0.0247866	-4.1825506	0.6705664	0.9546955
19.620	0.0271554	-4.0551629	0.6499721	0.9547370
19.625	0.0290583	-3.9172989	0.6300409	0.9547855
19.630	0.0300790	-3.7722647	0.6108170	0.9548391
19.635	0.0307900	-3.6229835	0.5923289	0.9548959
19.640	0.0309134	-3.4716561	0.5745923	0.9549542
19.645	0.0309511	-3.3199334	0.5576133	0.9550129
19.650	0.0308264	-3.1684240	0.5413924	0.9550714
19.655	0.0305456	-3.0179092	0.5259266	0.9551291
19.660	0.0299682	-2.8694990	0.5112081	0.9551852
19.665	0.0293701	-2.7239718	0.4972244	0.9552392
19.670	0.0287325	-2.5814752	0.4839608	0.9552910
19.675	0.0282294	-2.4417762	0.4714027	0.9553407
19.680	0.0279830	-2.3039153	0.4595384	0.9553891
19.685	0.0274787	-2.1678956	0.4483589	0.9554363
19.690	0.0264819	-2.0355572	0.4378503	0.9554809
19.695	0.0252698	-1.9086362	0.4279898	0.9555220
19.700	0.0236459	-1.7886705	0.4187465	0.9555587
19.705	0.0219179	-1.6769254	0.4100825	0.9555906
19.710	0.0199907	-1.5741446	0.4019549	0.9556175
19.715	0.0181373	-1.4806357	0.3943179	0.9556399
19.720	0.0164259	-1.3958694	0.3871266	0.9556582
19.725	0.0143799	-1.3203183	0.3803362	0.9556728
19.730	0.0116910	-1.2563795	0.3738944	0.9556834
19.735	0.0086621	-1.2064635	0.3677373	0.9556898
19.740	0.0049789	-1.1730090	0.3617886	0.9556929
19.745	0.0019287	-1.1560681	0.3559660	0.9556938
19.750	0.0000992	-1.1510946	0.3501980	0.9556939
19.755	-0.0018033	-1.1552739	0.3444321	0.9556940
19.760	-0.0038465	-1.1691301	0.3386211	0.9556946
19.765	-0.0064047	-1.1942712	0.3327126	0.9556963
19.770	-0.0099584	-1.2344017	0.3266409	0.9557006
19.775	-0.0133412	-1.2915440	0.3203261	0.9557091
19.780	-0.0163928	-1.3644666	0.3136860	0.9557227
19.785	-0.0191762	-1.4516997	0.3066456	0.9557423
19.790	-0.0214394	-1.5513096	0.2991381	0.9557676
19.795	-0.0238773	-1.6624487	0.2911037	0.9557992
19.800	-0.0266543	-1.7863774	0.2824816	0.9558384
19.805	-0.0292539	-1.9234923	0.2732070	0.9558864
19.810	-0.0315080	-2.0725107	0.2632170	0.9559431
19.815	-0.0330828	-2.2309195	0.2524584	0.9560071
19.820	-0.0333343	-2.3938073	0.2408966	0.9560747
19.825	-0.0329426	-2.5563513	0.2285212	0.9561420
19.830	-0.0312962	-2.7138969	0.2153455	0.9562053
19.835	-0.0292251	-2.8623253	0.2014050	0.9562615
19.840	-0.0263243	-2.9985600	0.1867528	0.9563089
19.845	-0.0233924	-3.1204902	0.1714552	0.9563470
19.850	-0.0203999	-3.2278908	0.1555842	0.9563765
19.855	-0.0175727	-3.3210185	0.1392119	0.9563987
19.860	-0.0150694	-3.4010732	0.1224067	0.9564151
19.865	-0.0128346	-3.4695077	0.1052302	0.9564271
19.870	-0.0111267	-3.5282728	0.0877358	0.9564360
19.875	-0.0093830	-3.5785729	0.0699687	0.9564425
19.880	-0.0075689	-3.6201475	0.0519719	0.9564469
19.885	-0.0054906	-3.6521760	0.0337911	0.9564496
19.890	-0.0028921	-3.6727347	0.0154788	0.9564508
19.895	-0.0005890	-3.6812722	-0.0029062	0.9564511
19.900	0.0011317	-3.6799414	-0.0213093	0.9564511
19.905	0.0027203	-3.6704945	-0.0396853	0.9564514
19.910	0.0040481	-3.6538952	-0.0579963	0.9564521
19.915	0.0053882	-3.6307528	-0.0762079	0.9564535
19.920	0.0067527	-3.6009771	-0.0942873	0.9564558
19.925	0.0081785	-3.5643582	-0.1122006	0.9564592
19.930	0.0097255	-3.5204487	-0.1299126	0.9564642
19.935	0.0112802	-3.4689322	-0.1473861	0.9564710
19.940	0.0128505	-3.4097517	-0.1645828	0.9564799
19.945	0.0146973	-3.3421907	-0.1814626	0.9564916
19.950	0.0170936	-3.2642235	-0.1979787	0.9565072
19.955	0.0192582	-3.1750708	-0.2140769	0.9565275
19.960	0.0209618	-3.0764313	-0.2297057	0.9565524
19.965	0.0225353	-2.9697546	-0.2448211	0.9565814
19.970	0.0238495	-2.8559959	-0.2593855	0.9566144
19.975	0.0251779	-2.7357562	-0.2733649	0.9566513
19.980	0.0265348	-2.6089307	-0.2867266	0.9566923
19.985	0.0279099	-2.4754051	-0.2994374	0.9567378
19.990	0.0293213	-2.3350456	-0.3114636	0.9567880
19.995	0.0300225	-2.1895050	-0.3227749	0.9568420
