 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.295	0.0081483	-1.1330284	-0.9804741	0.6256826
21.300	0.0083257	-1.0926260	-0.9860382	0.6256984
21.305	0.0084215	-1.0515536	-0.9913986	0.6257147
21.310	0.0083902	-1.0103229	-0.9965533	0.6257311
21.315	0.0083550	-0.9692553	-1.0015023	0.6257475
21.320	0.0083137	-0.9283753	-1.0062464	0.6257636
21.325	0.0082922	-0.8876495	-1.0107864	0.6257797
21.330	0.0083016	-0.8469533	-1.0151229	0.6257957
21.335	0.0083085	-0.8062170	-1.0192559	0.6258117
21.340	0.0083116	-0.7654562	-1.0231850	0.6258278
21.345	0.0083103	-0.7246911	-1.0269104	0.6258439
21.350	0.0083024	-0.6839485	-1.0304320	0.6258599
21.355	0.0082957	-0.6432418	-1.0337500	0.6258760
21.360	0.0082910	-0.6025630	-1.0368645	0.6258920
21.365	0.0082795	-0.5619238	-1.0397757	0.6259080
21.370	0.0082574	-0.5213671	-1.0424839	0.6259239
21.375	0.0082179	-0.4809615	-1.0449898	0.6259397
21.380	0.0081512	-0.4408163	-1.0472942	0.6259553
21.385	0.0080984	-0.4009641	-1.0493987	0.6259706
21.390	0.0080674	-0.3613176	-1.0513044	0.6259858
21.395	0.0080504	-0.3217887	-1.0530121	0.6260009
21.400	0.0080558	-0.2822881	-1.0545223	0.6260160
21.405	0.0080591	-0.2427664	-1.0558350	0.6260311
21.410	0.0080590	-0.2032367	-1.0569500	0.6260463
21.415	0.0080566	-0.1637132	-1.0578673	0.6260614
21.420	0.0080503	-0.1242112	-1.0585871	0.6260765
21.425	0.0080449	-0.0847378	-1.0591095	0.6260915
21.430	0.0080411	-0.0452870	-1.0594346	0.6261066
21.435	0.0080355	-0.0058591	-1.0595624	0.6261216
21.440	0.0080274	0.0335351	-1.0594933	0.6261366
21.445	0.0078923	0.0725780	-1.0592280	0.6261514
21.450	0.0075564	0.1104660	-1.0587704	0.6261653
21.455	0.0069007	0.1459219	-1.0581294	0.6261775
21.460	0.0057381	0.1769186	-1.0573223	0.6261868
21.465	0.0046488	0.2023924	-1.0563740	0.6261932
21.470	0.0036758	0.2228085	-1.0553110	0.6261973
21.475	0.0030632	0.2393361	-1.0541556	0.6261999
21.480	0.0030233	0.2542634	-1.0529217	0.6262021
21.485	0.0030017	0.2690398	-1.0516134	0.6262042
21.490	0.0030092	0.2837815	-1.0502313	0.6262063
21.495	0.0026495	0.2976594	-1.0487777	0.6262082
21.500	0.0017047	0.3083380	-1.0472627	0.6262093
21.505	0.0006617	0.3141418	-1.0457065	0.6262097
21.510	-0.0005380	0.3144453	-1.0441351	0.6262098
21.515	-0.0013795	0.3097428	-1.0425746	0.6262101
21.520	-0.0016491	0.3023153	-1.0410445	0.6262106
21.525	-0.0017534	0.2939707	-1.0395537	0.6262113
21.530	-0.0015937	0.2857618	-1.0381044	0.6262119
21.535	-0.0014997	0.2781752	-1.0366946	0.6262125
21.540	-0.0015109	0.2707916	-1.0353222	0.6262130
21.545	-0.0015092	0.2633847	-1.0339867	0.6262135
21.550	-0.0014868	0.2560368	-1.0326882	0.6262141
21.555	-0.0011612	0.2495424	-1.0314242	0.6262145
21.560	-0.0003490	0.2458387	-1.0301858	0.6262146
21.565	0.0006350	0.2465401	-1.0289548	0.6262147
21.570	0.0018947	0.2527441	-1.0277066	0.6262152
21.575	0.0028339	0.2643409	-1.0264139	0.6262165
21.580	0.0032576	0.2792802	-1.0250548	0.6262187
21.585	0.0037560	0.2964809	-1.0236154	0.6262216
21.590	0.0043747	0.3164214	-1.0220832	0.6262254
21.595	0.0052970	0.3401414	-1.0204418	0.6262309
21.600	0.0067088	0.3695857	-1.0186675	0.6262394
21.605	0.0079489	0.4055337	-1.0167297	0.6262520
21.610	0.0089116	0.4468840	-1.0145986	0.6262686
21.615	0.0099419	0.4931223	-1.0122486	0.6262894
21.620	0.0110813	0.5446817	-1.0096541	0.6263152
21.625	0.0123369	0.6021149	-1.0067871	0.6263472
21.630	0.0137807	0.6661682	-1.0036164	0.6263870
21.635	0.0152032	0.7372512	-1.0001078	0.6264360
21.640	0.0165915	0.8152277	-0.9962266	0.6264949
21.645	0.0179544	0.8999516	-0.9919387	0.6265644
21.650	0.0192764	0.9912601	-0.9872107	0.6266452
21.655	0.0206246	1.0891172	-0.9820097	0.6267379
21.660	0.0220156	1.1936923	-0.9763027	0.6268438
21.665	0.0233756	1.3050143	-0.9700559	0.6269638
21.670	0.0246854	1.4228841	-0.9632362	0.6270983
21.675	0.0257651	1.5466138	-0.9558124	0.6272465
21.680	0.0264701	1.6747206	-0.9477591	0.6274052
21.685	0.0269049	1.8056228	-0.9390582	0.6275710
21.690	0.0268991	1.9375771	-0.9297002	0.6277394
21.695	0.0269303	2.0695936	-0.9196823	0.6279080
21.700	0.0270219	2.2019114	-0.9090036	0.6280774
21.705	0.0273635	2.3352915	-0.8976605	0.6282495
21.710	0.0281133	2.4713484	-0.8856439	0.6284286
21.715	0.0286080	2.6104575	-0.8729394	0.6286158
21.720	0.0286851	2.7509688	-0.8595359	0.6288068
21.725	0.0284141	2.8910045	-0.8454309	0.6289965
21.730	0.0275729	3.0283124	-0.8306326	0.6291789
21.735	0.0268957	3.1618966	-0.8151571	0.6293515
21.740	0.0264874	3.2928186	-0.7990203	0.6295174
21.745	0.0258456	3.4211653	-0.7822354	0.6296767
21.750	0.0248201	3.5454228	-0.7648189	0.6298262
21.755	0.0237327	3.6644984	-0.7467941	0.6299634
21.760	0.0225434	3.7779906	-0.7281879	0.6300881
21.765	0.0216132	3.8862848	-0.7090272	0.6302016
21.770	0.0211095	3.9910623	-0.6893338	0.6303078
21.775	0.0202152	4.0924111	-0.6691251	0.6304072
21.780	0.0186772	4.1877948	-0.6484246	0.6304953
21.785	0.0170182	4.2753379	-0.6272668	0.6305696
21.790	0.0151596	4.3542540	-0.6056928	0.6306301
21.795	0.0134763	4.4244836	-0.5837460	0.6306779
21.800	0.0120829	4.4871676	-0.5614668	0.6307161
21.805	0.0106942	4.5430284	-0.5388913	0.6307464
21.810	0.0093134	4.5920971	-0.5160535	0.6307698
21.815	0.0077569	4.6339620	-0.4929884	0.6307869
21.820	0.0059091	4.6674777	-0.4697348	0.6307979
21.825	0.0041867	4.6922377	-0.4463355	0.6308040
21.830	0.0026721	4.7090590	-0.4228323	0.6308069
21.835	0.0012039	4.7185651	-0.3992632	0.6308079
21.840	-0.0001873	4.7210584	-0.3756641	0.6308081
21.845	-0.0013103	4.7173854	-0.3520680	0.6308083
21.850	-0.0019876	4.7092972	-0.3285013	0.6308089
21.855	-0.0023716	4.6986062	-0.3049816	0.6308100
21.860	-0.0022677	4.6872283	-0.2815170	0.6308113
21.865	-0.0021688	4.6763478	-0.2581080	0.6308124
21.870	-0.0020783	4.6659319	-0.2347523	0.6308135
21.875	-0.0020387	4.6558349	-0.2114479	0.6308145
21.880	-0.0020841	4.6457239	-0.1881940	0.6308155
21.885	-0.0021631	4.6353077	-0.1649914	0.6308165
21.890	-0.0022985	4.6243656	-0.1418423	0.6308177
21.895	-0.0026973	4.6121135	-0.1187511	0.6308191
21.900	-0.0035368	4.5968242	-0.0957287	0.6308214
21.905	-0.0046770	4.5766798	-0.0727950	0.6308254
21.910	-0.0063207	4.5497079	-0.0499790	0.6308326
21.915	-0.0080641	4.5144293	-0.0273186	0.6308449
21.920	-0.0099746	4.4701894	-0.0048571	0.6308640
21.925	-0.0116847	4.4170699	0.0173610	0.6308915
21.930	-0.0130584	4.3563873	0.0392947	0.6309272
21.935	-0.0143958	4.2890559	0.0609083	0.6309712
21.940	-0.0156720	4.2153148	0.0821692	0.6310238
21.945	-0.0169852	4.1352232	0.1030456	0.6310860
21.950	-0.0183605	4.0485379	0.1235050	0.6311588
21.955	-0.0196370	3.9553490	0.1435147	0.6312429
21.960	-0.0207467	3.8563080	0.1630438	0.6313379
21.965	-0.0214726	3.7527651	0.1820665	0.6314416
21.970	-0.0215512	3.6472492	0.2005666	0.6315493
21.975	-0.0213627	3.5420030	0.2185397	0.6316564
21.980	-0.0207231	3.4387876	0.2359917	0.6317595
21.985	-0.0196393	3.3397989	0.2529381	0.6318544
21.990	-0.0178044	3.2479683	0.2694075	0.6319362
21.995	-0.0159873	3.1650943	0.2854402	0.6320028
22.000	-0.0142005	3.0910588	0.3010806	0.6320560
22.005	-0.0124036	3.0258124	0.3163728	0.6320974
22.010	-0.0105896	2.9694216	0.3313608	0.6321283
22.015	-0.0085195	2.9225565	0.3460908	0.6321498
22.020	-0.0060144	2.8869122	0.3606145	0.6321625
22.025	-0.0039025	2.8625908	0.3749882	0.6321684
22.030	-0.0024587	2.8469898	0.3892622	0.6321709
22.035	-0.0012960	2.8377814	0.4034741	0.6321718
22.040	-0.0006116	2.8331031	0.4176513	0.6321721
22.045	0.0001991	2.8320916	0.4318143	0.6321721
22.050	0.0012248	2.8355839	0.4459835	0.6321723
22.055	0.0020205	2.8435430	0.4601813	0.6321729
22.060	0.0024237	2.8544423	0.4744263	0.6321741
22.065	0.0024553	2.8664082	0.4887284	0.6321755
22.070	0.0018524	2.8769730	0.5030868	0.6321766
22.075	0.0010002	2.8839692	0.5174892	0.6321771
22.080	-0.0002781	2.8857403	0.5319135	0.6321772
22.085	-0.0013540	2.8817376	0.5463322	0.6321774
22.090	-0.0020833	2.8733077	0.5607198	0.6321782
22.095	-0.0026291	2.8617504	0.5750574	0.6321795
22.100	-0.0028603	2.8482878	0.5893325	0.6321812
22.105	-0.0035051	2.8326767	0.6035349	0.6321836
22.110	-0.0048599	2.8121614	0.6176470	0.6321878
22.115	-0.0060701	2.7853555	0.6316408	0.6321948
22.120	-0.0070320	2.7532224	0.6454873	0.6322049
22.125	-0.0075995	2.7173385	0.6591637	0.6322173
22.130	-0.0074886	2.6803348	0.6726579	0.6322306
22.135	-0.0073712	2.6438910	0.6859684	0.6322434
22.140	-0.0072427	2.6080505	0.6990983	0.6322559
22.145	-0.0072281	2.5725609	0.7120498	0.6322680
22.150	-0.0074102	2.5366605	0.7248229	0.6322805
22.155	-0.0079933	2.4988836	0.7374117	0.6322943
22.160	-0.0092688	2.4565483	0.7498003	0.6323118
22.165	-0.0108816	2.4071293	0.7619595	0.6323355
22.170	-0.0130775	2.3483696	0.7738482	0.6323692
22.175	-0.0152786	2.2788263	0.7854162	0.6324163
22.180	-0.0174891	2.1984633	0.7966094	0.6324790
22.185	-0.0195984	2.1075063	0.8073744	0.6325593
22.190	-0.0215321	2.0066338	0.8176597	0.6326580
22.195	-0.0233660	1.8965210	0.8274176	0.6327755
22.200	-0.0250267	1.7778379	0.8366035	0.6329119
22.205	-0.0262019	1.6521998	0.8451786	0.6330647
22.210	-0.0265342	1.5228645	0.8531163	0.6332265
22.215	-0.0264048	1.3930317	0.8604060	0.6333895
22.220	-0.0254724	1.2658030	0.8670531	0.6335462
22.225	-0.0240431	1.1443663	0.8730785	0.6336889
22.230	-0.0217483	1.0320631	0.8785196	0.6338112
22.235	-0.0189475	0.9322568	0.8834304	0.6339081
22.240	-0.0152644	0.8483523	0.8878819	0.6339770
22.245	-0.0112410	0.7833479	0.8919612	0.6340188
22.250	-0.0066237	0.7395346	0.8957684	0.6340386
22.255	-0.0020468	0.7182701	0.8994129	0.6340442
22.260	0.0024597	0.7192827	0.9030068	0.6340454
22.265	0.0063091	0.7407883	0.9066569	0.6340507
22.270	0.0090088	0.7783556	0.9104548	0.6340648
22.275	0.0113614	0.8283136	0.9144715	0.6340892
22.280	0.0131058	0.8883194	0.9187631	0.6341242
22.285	0.0146572	0.9564081	0.9233749	0.6341692
22.290	0.0158700	1.0312762	0.9283441	0.6342235
22.295	0.0165504	1.1107873	0.9336992	0.6342847
22.300	0.0162955	1.1913419	0.9394546	0.6343475
22.305	0.0153835	1.2690346	0.9456055	0.6344059
22.310	0.0133158	1.3394196	0.9521266	0.6344541
22.315	0.0109418	1.3989114	0.9589725	0.6344887
22.320	0.0080284	1.4454358	0.9660833	0.6345101
22.325	0.0051427	1.4777378	0.9733913	0.6345207
22.330	0.0023060	1.4960058	0.9808256	0.6345244
22.335	-0.0001507	1.5012918	0.9883189	0.6345250
22.340	-0.0019368	1.4961722	0.9958125	0.6345254
22.345	-0.0035062	1.4828232	1.0032600	0.6345273
22.350	-0.0046925	1.4627158	1.0106239	0.6345313
22.355	-0.0058214	1.4369303	1.0178730	0.6345378
22.360	-0.0068486	1.4058572	1.0249800	0.6345472
22.365	-0.0076753	1.3702373	1.0319202	0.6345595
22.370	-0.0081469	1.3314333	1.0386744	0.6345741
22.375	-0.0089140	1.2895914	1.0452269	0.6345911
22.380	-0.0102054	1.2427010	1.0515577	0.6346124
22.385	-0.0113239	1.1899002	1.0576392	0.6346395
22.390	-0.0121353	1.1323665	1.0634448	0.6346715
22.395	-0.0126096	1.0716799	1.0689549	0.6347072
22.400	-0.0124844	1.0101370	1.0741595	0.6347438
22.405	-0.0123605	0.9492049	1.0790578	0.6347797
22.410	-0.0122388	0.8888750	1.0836530	0.6348149
22.415	-0.0121803	0.8289871	1.0879477	0.6348496
22.420	-0.0122342	0.7691105	1.0919429	0.6348843
22.425	-0.0122783	0.7089934	1.0956382	0.6349193
22.430	-0.0123049	0.6487031	1.0990324	0.6349544
22.435	-0.0122500	0.5884822	1.1021254	0.6349895
22.440	-0.0120495	0.5288878	1.1049188	0.6350239
22.445	-0.0115456	0.4710210	1.1074186	0.6350563
22.450	-0.0104987	0.4169575	1.1096385	0.6350846
22.455	-0.0091336	0.3688092	1.1116030	0.6351072
22.460	-0.0071986	0.3287545	1.1133469	0.6351229
22.465	-0.0051980	0.2983518	1.1149146	0.6351321
22.470	-0.0030800	0.2780499	1.1163556	0.6351363
22.475	-0.0011531	0.2676682	1.1177199	0.6351376
22.480	0.0004308	0.2658968	1.1190538	0.6351377
22.485	0.0020937	0.2720879	1.1203988	0.6351383
22.490	0.0038987	0.2867842	1.1217960	0.6351406
22.495	0.0053572	0.3094844	1.1232867	0.6351457
22.500	0.0061917	0.3378082	1.1249049	0.6351535
22.505	0.0063213	0.3684964	1.1266707	0.6351626
22.510	0.0051801	0.3967035	1.1285837	0.6351703
22.515	0.0038433	0.4188334	1.1306225	0.6351752
22.520	0.0021535	0.4335405	1.1327534	0.6351774
22.525	0.0002393	0.4394088	1.1349358	0.6351780
22.530	-0.0020805	0.4348933	1.1371216	0.6351785
22.535	-0.0047033	0.4182561	1.1392544	0.6351816
22.540	-0.0078745	0.3874091	1.1412686	0.6351914
22.545	-0.0105643	0.3421878	1.1430926	0.6352116
22.550	-0.0123819	0.2859122	1.1446628	0.6352424
22.555	-0.0139646	0.2212974	1.1459309	0.6352829
22.560	-0.0151210	0.1499651	1.1468590	0.6353322
22.565	-0.0163112	0.0728777	1.1474161	0.6353898
22.570	-0.0175627	-0.0101978	1.1475728	0.6354567
22.575	-0.0189053	-0.0996355	1.1472982	0.6355341
22.580	-0.0204135	-0.1960648	1.1465590	0.6356242
22.585	-0.0217323	-0.2994276	1.1453203	0.6357277
22.590	-0.0227062	-0.4084130	1.1435507	0.6358426
22.595	-0.0237153	-0.5222615	1.1412240	0.6359681
22.600	-0.0247887	-0.6412174	1.1383153	0.6361050
22.605	-0.0257591	-0.7651857	1.1347993	0.6362537
22.610	-0.0265414	-0.8934526	1.1306527	0.6364129
22.615	-0.0270505	-1.0248865	1.1258568	0.6365800
22.620	-0.0270602	-1.1575929	1.1204006	0.6367504
22.625	-0.0270926	-1.2904025	1.1142806	0.6369210
22.630	-0.0271665	-1.4234729	1.1074960	0.6370923
22.635	-0.0273687	-1.5572203	1.1000442	0.6372654
22.640	-0.0278059	-1.6925358	1.0919198	0.6374425
22.645	-0.0279624	-1.8293075	1.0831152	0.6376234
22.650	-0.0276040	-1.9655840	1.0736280	0.6378031
22.655	-0.0272399	-2.1000887	1.0634638	0.6379781
22.660	-0.0268656	-2.2327823	1.0526316	0.6381484
22.665	-0.0266421	-2.3640099	1.0411397	0.6383150
22.670	-0.0266962	-2.4948221	1.0289926	0.6384806
22.675	-0.0267542	-2.6259092	1.0161907	0.6386468
22.680	-0.0268195	-2.7572987	1.0027327	0.6388138
22.685	-0.0267847	-2.8887628	0.9886176	0.6389810
22.690	-0.0265656	-3.0196043	0.9738467	0.6391466
22.695	-0.0260583	-3.1486643	0.9584260	0.6393077
22.700	-0.0250191	-3.2739315	0.9423695	0.6394596
22.705	-0.0239475	-3.3940220	0.9256996	0.6395991
22.710	-0.0228159	-3.5087092	0.9084428	0.6397264
22.715	-0.0218509	-3.6182547	0.8906254	0.6398426
22.720	-0.0211941	-3.7238227	0.8722702	0.6399504
22.725	-0.0203792	-3.8257812	0.8533962	0.6400510
22.730	-0.0192711	-3.9230233	0.8340242	0.6401426
22.735	-0.0181829	-4.0148793	0.8141794	0.6402242
22.740	-0.0171319	-4.1014889	0.7938885	0.6402969
22.745	-0.0159863	-4.1827113	0.7731780	0.6403608
22.750	-0.0146651	-4.2578840	0.7520765	0.6404155
22.755	-0.0135120	-4.3269883	0.7306143	0.6404618
22.760	-0.0126713	-4.3912028	0.7088188	0.6405017
22.765	-0.0121475	-4.4520708	0.6867106	0.6405376
22.770	-0.0122136	-4.5118163	0.6643009	0.6405721
22.775	-0.0122865	-4.5719027	0.6415916	0.6406070
22.780	-0.0123719	-4.6323773	0.6185809	0.6406424
22.785	-0.0121994	-4.6926383	0.5952684	0.6406775
22.790	-0.0115454	-4.7508724	0.5716596	0.6407104
22.795	-0.0106662	-4.8053465	0.5477691	0.6407391
22.800	-0.0093660	-4.8544757	0.5236195	0.6407626
22.805	-0.0081748	-4.8974945	0.4992396	0.6407806
22.810	-0.0071875	-4.9351704	0.4746579	0.6407943
22.815	-0.0060620	-4.9676648	0.4499008	0.6408046
22.820	-0.0046778	-4.9940042	0.4249967	0.6408115
22.825	-0.0034077	-5.0138338	0.3999771	0.6408153
22.830	-0.0023520	-5.0279595	0.3748726	0.6408173
22.835	-0.0013004	-5.0369169	0.3497104	0.6408182
22.840	-0.0002564	-5.0407348	0.3245163	0.6408184
22.845	0.0009216	-5.0391032	0.2993167	0.6408185
22.850	0.0023517	-5.0310754	0.2741412	0.6408192
22.855	0.0037797	-5.0160382	0.2490234	0.6408215
22.860	0.0052038	-4.9940063	0.2239983	0.6408264
22.865	0.0064781	-4.9653565	0.1990999	0.6408344
22.870	0.0074699	-4.9311490	0.1743587	0.6408458
22.875	0.0083916	-4.8922486	0.1498002	0.6408605
22.880	0.0091807	-4.8491524	0.1254467	0.6408785
22.885	0.0099810	-4.8021582	0.1013184	0.6408999
22.890	0.0108024	-4.7511867	0.0774350	0.6409250
22.895	0.0114334	-4.6966534	0.0538154	0.6409538
22.900	0.0117039	-4.6399090	0.0304740	0.6409850
22.905	0.0120266	-4.5817099	0.0074200	0.6410177
22.910	0.0124480	-4.5216861	-0.0153385	0.6410526
22.915	0.0129847	-4.4593125	-0.0377910	0.6410903
22.920	0.0137403	-4.3937695	-0.0599237	0.6411318
22.925	0.0145119	-4.3244810	-0.0817194	0.6411783
22.930	0.0153140	-4.2513329	-0.1031589	0.6412301
22.935	0.0159794	-4.1745858	-0.1242237	0.6412871
22.940	0.0163845	-4.0952135	-0.1448982	0.6413481
22.945	0.0166408	-4.0142191	-0.1651718	0.6414115
22.950	0.0166136	-3.9326629	-0.1850390	0.6414759
22.955	0.0167490	-3.8508411	-0.2044977	0.6415406
22.960	0.0171949	-3.7675936	-0.2235438	0.6416077
22.965	0.0178938	-3.6815385	-0.2421666	0.6416794
22.970	0.0190762	-3.5908696	-0.2603477	0.6417590
22.975	0.0199396	-3.4951834	-0.2780628	0.6418476
22.980	0.0201928	-3.3967588	-0.2952927	0.6419413
22.985	0.0203143	-3.2974150	-0.3120281	0.6420367
22.990	0.0201836	-3.1980938	-0.3282669	0.6421322
22.995	0.0199091	-3.0997666	-0.3440115	0.6422257
23.000	0.0193588	-3.0034623	-0.3592696	0.6423154
23.005	0.0186378	-2.9102757	-0.3740539	0.6423995
23.010	0.0175892	-2.8214288	-0.3883832	0.6424759
23.015	0.0167960	-2.7370990	-0.4022795	0.6425447
23.020	0.0164936	-2.6554563	-0.4157609	0.6426092
23.025	0.0163491	-2.5749097	-0.4288368	0.6426720
23.030	0.0165084	-2.4943268	-0.4415099	0.6427348
23.035	0.0166225	-2.4130733	-0.4537784	0.6427986
23.040	0.0166495	-2.3314738	-0.4656398	0.6428631
23.045	0.0165244	-2.2501149	-0.4770937	0.6429271
23.050	0.0161061	-2.1700886	-0.4881443	0.6429890
23.055	0.0153188	-2.0930190	-0.4988020	0.6430465
23.060	0.0138190	-2.0215586	-0.5090885	0.6430961
23.065	0.0125603	-1.9568634	-0.5190345	0.6431366
23.070	0.0117683	-1.8971975	-0.5286697	0.6431711
23.075	0.0112779	-1.8406766	-0.5380144	0.6432020
23.080	0.0113718	-1.7851282	-0.5470789	0.6432319
23.085	0.0110981	-1.7300208	-0.5558667	0.6432613
23.090	0.0101116	-1.6780039	-0.5643868	0.6432875
23.095	0.0090163	-1.6310927	-0.5726595	0.6433089
23.100	0.0077094	-1.5900731	-0.5807125	0.6433252
23.105	0.0068141	-1.5544543	-0.5885738	0.6433376
23.110	0.0067190	-1.5212644	-0.5962631	0.6433482
23.115	0.0065465	-1.4887306	-0.6037881	0.6433584
23.120	0.0062233	-1.4574126	-0.6111534	0.6433679
23.125	0.0054810	-1.4287079	-0.6183687	0.6433759
23.130	0.0039219	-1.4056474	-0.6254546	0.6433812
23.135	0.0023714	-1.3902131	-0.6324443	0.6433837
23.140	0.0008378	-1.3823427	-0.6393756	0.6433844
23.145	-0.0006192	-1.3818067	-0.6462860	0.6433845
23.150	-0.0019265	-1.3880500	-0.6532107	0.6433850
23.155	-0.0033193	-1.4009152	-0.6601831	0.6433867
23.160	-0.0048796	-1.4210228	-0.6672379	0.6433908
23.165	-0.0065356	-1.4490186	-0.6744130	0.6433985
23.170	-0.0083795	-1.4855979	-0.6817496	0.6434117
23.175	-0.0101868	-1.5311316	-0.6892914	0.6434319
23.180	-0.0119225	-1.5853548	-0.6970826	0.6434605
23.185	-0.0138901	-1.6486602	-0.7051676	0.6434995
23.190	-0.0163130	-1.7227332	-0.7135961	0.6435529
23.195	-0.0188825	-1.8090501	-0.7224256	0.6436254
23.200	-0.0217405	-1.9086780	-0.7317199	0.6437219
23.205	-0.0242294	-2.0214192	-0.7415451	0.6438452
23.210	-0.0259915	-2.1445859	-0.7519602	0.6439921
23.215	-0.0275715	-2.2759491	-0.7630115	0.6441592
23.220	-0.0287925	-2.4141818	-0.7747368	0.6443441
23.225	-0.0298946	-2.5581118	-0.7871676	0.6445446
23.230	-0.0307620	-2.7068720	-0.8003300	0.6447587
23.235	-0.0313413	-2.8591802	-0.8142452	0.6449831
23.240	-0.0313511	-3.0129332	-0.8289254	0.6452118
23.245	-0.0311639	-3.1662512	-0.8443734	0.6454392
23.250	-0.0305866	-3.3176942	-0.8605833	0.6456611
23.255	-0.0294481	-3.4649294	-0.8775398	0.6458708
23.260	-0.0271970	-3.6038514	-0.8952118	0.6460578
23.265	-0.0243594	-3.7302933	-0.9135471	0.6462129
23.270	-0.0203577	-3.8399620	-0.9324728	0.6463302
23.275	-0.0162711	-3.9297943	-0.9518972	0.6464093
23.280	-0.0120156	-3.9991676	-0.9717196	0.6464569
23.285	-0.0079421	-4.0481138	-0.9918378	0.6464810
23.290	-0.0042304	-4.0779667	-1.0121530	0.6464904
23.295	-0.0003631	-4.0892322	-1.0325710	0.6464925
23.300	0.0038141	-4.0807686	-1.0529960	0.6464942
23.305	0.0077686	-4.0523622	-1.0733288	0.6465029
23.310	0.0112786	-4.0056490	-1.0934738	0.6465248
23.315	0.0145014	-3.9424237	-1.1133440	0.6465640
23.320	0.0171503	-3.8647981	-1.1328621	0.6466227
23.325	0.0199487	-3.7738129	-1.1519586	0.6467033
23.330	0.0230459	-3.6683687	-1.1705640	0.6468114
23.335	0.0260437	-3.5479764	-1.1886049	0.6469521
23.340	0.0288422	-3.4133686	-1.2060083	0.6471279
23.345	0.0311975	-3.2661213	-1.2227070	0.6473379
23.350	0.0326639	-3.1095012	-1.2386460	0.6475753
23.355	0.0339409	-2.9461530	-1.2537852	0.6478335
23.360	0.0348373	-2.7774745	-1.2680943	0.6481088
23.365	0.0355338	-2.6048894	-1.2815502	0.6483970
23.370	0.0358282	-2.4298742	-1.2941371	0.6486933
23.375	0.0359984	-2.2537195	-1.3058461	0.6489934
23.380	0.0359186	-2.0773432	-1.3166737	0.6492944
23.385	0.0358619	-1.9013016	-1.3266203	0.6495941
23.390	0.0358517	-1.7254241	-1.3356871	0.6498934
23.395	0.0358626	-1.5495447	-1.3438746	0.6501926
23.400	0.0359162	-1.3735072	-1.3511822	0.6504924
23.405	0.0359542	-1.1972451	-1.3576091	0.6507929
23.410	0.0359607	-1.0208739	-1.3631544	0.6510938
23.415	0.0359617	-0.8444841	-1.3678178	0.6513948
23.420	0.0359514	-0.6681172	-1.3715993	0.6516957
23.425	0.0359451	-0.4917908	-1.3744990	0.6519964
23.430	0.0359469	-0.3154756	-1.3765172	0.6522971
23.435	0.0359492	-0.1391505	-1.3776538	0.6525979
23.440	0.0359527	0.0371889	-1.3779087	0.6528987
23.445	0.0359551	0.2135428	-1.3772818	0.6531995
23.450	0.0359554	0.3899035	-1.3757732	0.6535004
23.455	0.0359556	0.5662652	-1.3733828	0.6538013
23.460	0.0359554	0.7426268	-1.3701106	0.6541022
23.465	0.0358484	0.9187256	-1.3659572	0.6544021
23.470	0.0355241	1.0937667	-1.3609260	0.6546985
23.475	0.0348367	1.2663265	-1.3550257	0.6549866
23.480	0.0334088	1.4336985	-1.3482757	0.6552577
23.485	0.0317392	1.5934738	-1.3407077	0.6555048
23.490	0.0295759	1.7438489	-1.3323644	0.6557238
23.495	0.0270455	1.8827128	-1.3232980	0.6559107
23.500	0.0237645	2.0073242	-1.3135729	0.6560616
23.505	0.0208492	2.1167394	-1.3032628	0.6561779
23.510	0.0186827	2.2136913	-1.2924367	0.6562691
23.515	0.0166883	2.3004386	-1.2811514	0.6563421
23.520	0.0150470	2.3782693	-1.2694546	0.6564009
23.525	0.0135962	2.4485167	-1.2573876	0.6564487
23.530	0.0125365	2.5126072	-1.2449848	0.6564885
23.535	0.0118294	2.5723647	-1.2322724	0.6565231
23.540	0.0118467	2.6304304	-1.2192654	0.6565557
23.545	0.0119110	2.6886961	-1.2059676	0.6565885
23.550	0.0120720	2.7475144	-1.1923771	0.6566220
23.555	0.0121747	2.8069795	-1.1784908	0.6566562
23.560	0.0121570	2.8666528	-1.1643068	0.6566907
23.565	0.0121451	2.9262537	-1.1498245	0.6567250
23.570	0.0121454	2.9858263	-1.1350443	0.6567593
23.575	0.0121846	3.0454958	-1.1199660	0.6567938
23.580	0.0123042	3.1055546	-1.1045884	0.6568287
