 
PGA:,  0.19 g
PGV:,  20.11 cm/s
PGD:,  4.35 cm
Arias Intensity:,  91.85 cm/s
Significant duration:,  45.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.480	-0.0010101	-0.1993176	-0.3452983	0.8433517
45.500	-0.0023258	-0.2320432	-0.3496119	0.8433528
45.520	0.0053045	-0.2028225	-0.3539605	0.8433584
45.540	0.0100061	-0.0526256	-0.3565150	0.8433799
45.560	0.0090616	0.1344281	-0.3556970	0.8434105
45.580	0.0109661	0.3308991	-0.3510437	0.8434444
45.600	0.0096177	0.5328255	-0.3424065	0.8434801
45.620	0.0044932	0.6712534	-0.3303657	0.8434990
45.640	-0.0008219	0.7072690	-0.3165805	0.8435025
45.660	-0.0092299	0.6086609	-0.3034212	0.8435169
45.680	-0.0076069	0.4434921	-0.2928996	0.8435409
45.700	0.0012581	0.3812100	-0.2846526	0.8435509
45.720	0.0068681	0.4609275	-0.2762312	0.8435591
45.740	0.0086439	0.6131005	-0.2654910	0.8435795
45.760	0.0027271	0.7246501	-0.2521134	0.8435933
45.780	-0.0017959	0.7337847	-0.2375291	0.8435951
45.800	-0.0027988	0.6887106	-0.2233041	0.8435969
45.820	-0.0039486	0.6225187	-0.2101919	0.8436009
45.840	0.0039302	0.6223382	-0.1977433	0.8436061
45.860	0.0067318	0.7269322	-0.1842506	0.8436163
45.880	0.0073787	0.8653561	-0.1683277	0.8436330
45.900	0.0088587	1.0246451	-0.1494277	0.8436553
45.920	-0.0006447	1.1052249	-0.1281290	0.8436686
45.940	-0.0104693	0.9961974	-0.1071148	0.8436870
45.960	-0.0091351	0.8038784	-0.0891140	0.8437194
45.980	0.0026378	0.7401401	-0.0736738	0.8437346
46.000	0.0146382	0.9096178	-0.0571762	0.8437717
46.020	0.0145793	1.1962417	-0.0361176	0.8438433
46.040	0.0044834	1.3832474	-0.0103228	0.8438823
46.060	-0.0034895	1.3929981	0.0174397	0.8438877
46.080	-0.0073009	1.2871446	0.0442411	0.8438987
46.100	-0.0073098	1.1438132	0.0685507	0.8439166
46.120	-0.0056750	1.0164321	0.0901532	0.8439310
46.140	-0.0017621	0.9434739	0.1097522	0.8439369
46.160	0.0023496	0.9492368	0.1286793	0.8439384
46.180	0.0047696	1.0190755	0.1483624	0.8439431
46.200	0.0028822	1.0941395	0.1694946	0.8439483
46.220	-0.0011852	1.1107871	0.1915439	0.8439499
46.240	-0.0013625	1.0857936	0.2135097	0.8439505
46.260	0.0012022	1.0842210	0.2352098	0.8439510
46.280	0.0049202	1.1442821	0.2574948	0.8439554
46.300	0.0094102	1.2848632	0.2817863	0.8439743
46.320	0.0059718	1.4357600	0.3089925	0.8439951
46.340	0.0012598	1.5067015	0.3384171	0.8440014
46.360	-0.0012497	1.5068005	0.3685522	0.8440019
46.380	0.0003514	1.4979881	0.3986001	0.8440022
46.400	0.0043650	1.5442558	0.4290225	0.8440054
46.420	0.0094718	1.6799952	0.4612650	0.8440236
46.440	0.0151180	1.9212216	0.4972772	0.8440770
46.460	0.0089763	2.1575871	0.5380653	0.8441289
46.480	0.0038757	2.2836654	0.5824778	0.8441449
46.500	0.0037034	2.3580163	0.6288946	0.8441497
46.520	0.0060702	2.4538948	0.6770137	0.8441582
46.540	0.0087326	2.5991101	0.7275438	0.8441772
46.560	0.0111922	2.7945724	0.7814806	0.8442110
46.580	0.0171840	3.0729425	0.8401557	0.8442816
46.600	0.0143787	3.3825727	0.9047109	0.8443658
46.620	0.0037349	3.5602672	0.9741393	0.8444028
46.640	-0.0083284	3.5152048	1.0448940	0.8444168
46.660	-0.0231959	3.2059512	1.1121056	0.8445187
46.680	-0.0308082	2.6761711	1.1709268	0.8447682
46.700	-0.0268273	2.1107676	1.2187962	0.8450482
46.720	-0.0046363	1.8021100	1.2579249	0.8451725
46.740	0.0138449	1.8924470	1.2948705	0.8452083
46.760	0.0086616	2.1132366	1.3349274	0.8452530
46.780	-0.0097535	2.1025254	1.3770850	0.8452816
46.800	-0.0383148	1.6309747	1.4144200	0.8455438
46.820	-0.0554860	0.7107888	1.4378376	0.8463066
46.840	-0.0529031	-0.3525083	1.4414204	0.8472926
46.860	-0.0452870	-1.3157537	1.4247378	0.8481062
46.880	-0.0443133	-2.1947329	1.3896329	0.8487797
46.900	-0.0485228	-3.1054557	1.3366310	0.8495042
46.920	-0.0621066	-4.1907310	1.2636692	0.8505463
46.940	-0.0775065	-5.5603363	1.1661585	0.8522012
46.960	-0.0863089	-7.1673657	1.0388815	0.8544587
46.980	-0.0787163	-8.7862623	0.8793452	0.8567480
47.000	-0.0594611	-10.1417823	0.6900648	0.8583806
47.020	-0.0384225	-11.1020207	0.4776267	0.8592215
47.040	-0.0091171	-11.5683841	0.2509227	0.8594831
47.060	0.0203342	-11.4583443	0.0206554	0.8595664
47.080	0.0408425	-10.8582008	-0.2025101	0.8599156
47.100	0.0532431	-9.9352210	-0.4104443	0.8606710
47.120	0.0647432	-8.7777751	-0.5975742	0.8618499
47.140	0.0740602	-7.4161134	-0.7595131	0.8634732
47.160	0.0686443	-6.0161825	-0.8938361	0.8651839
47.180	0.0554285	-4.7990282	-1.0019882	0.8664899
47.200	0.0518777	-3.7463542	-1.0874420	0.8674568
47.220	0.0417812	-2.8275601	-1.1531812	0.8682012
47.240	0.0235250	-2.1869053	-1.2033258	0.8685869
47.260	0.0268725	-1.6925049	-1.2421199	0.8688009
47.280	0.0533890	-0.9051389	-1.2680963	0.8694002
47.300	0.0732121	0.3368178	-1.2737796	0.8707777
47.320	0.0745885	1.7867410	-1.2525440	0.8726102
47.340	0.0549108	3.0571283	-1.2041053	0.8740494
47.360	0.0185811	3.7780832	-1.1357532	0.8746132
47.380	-0.0107350	3.8550537	-1.0594218	0.8746905
47.400	-0.0213729	3.5400756	-0.9854705	0.8747864
47.420	-0.0161909	3.1715743	-0.9183540	0.8749070
47.440	0.0032803	3.0449206	-0.8561890	0.8749528
47.460	0.0231890	3.3045839	-0.7926940	0.8750448
47.480	0.0404148	3.9285365	-0.7203628	0.8754091
47.500	0.0522167	4.8372512	-0.6327049	0.8761405
47.520	0.0446777	5.7877851	-0.5264546	0.8769328
47.540	0.0316281	6.5363450	-0.4032133	0.8774355
47.560	0.0208892	7.0515402	-0.2673344	0.8776765
47.580	0.0005905	7.2622562	-0.1241964	0.8777498
47.600	-0.0311688	6.9622826	0.0180489	0.8779128
47.620	-0.0530104	6.1364844	0.1490366	0.8785473
47.640	-0.0762245	4.8686901	0.2590884	0.8799935
47.660	-0.1170471	2.9726957	0.3375022	0.8832666
47.680	-0.1395157	0.4558146	0.3717873	0.8888305
47.700	-0.1392744	-2.2791162	0.3535543	0.8953502
47.720	-0.1202202	-4.8247583	0.2825156	0.9010290
47.740	-0.0741528	-6.7315573	0.1669524	0.9043762
47.760	0.0015609	-7.4436842	0.0252000	0.9052991
47.780	0.0736576	-6.7057915	-0.1162948	0.9062097
47.800	0.0951203	-5.0500809	-0.2338535	0.9086378
47.820	0.0939545	-3.1952577	-0.3163069	0.9116367
47.840	0.0748049	-1.5397280	-0.3636567	0.9140564
47.860	0.0332420	-0.4797873	-0.3838519	0.9151806
47.880	-0.0072420	-0.2247266	-0.3908970	0.9153748
47.900	-0.0403483	-0.6915877	-0.4000602	0.9156567
47.920	-0.0600781	-1.6767712	-0.4237438	0.9165353
47.940	-0.0587476	-2.8424518	-0.4689360	0.9177199
47.960	-0.0321629	-3.7342844	-0.5347034	0.9184724
47.980	-0.0005010	-4.0547174	-0.6125934	0.9186460
48.000	0.0226442	-3.8374924	-0.6915155	0.9187321
48.020	0.0475668	-3.1487219	-0.7613776	0.9191977
48.040	0.0609177	-2.0844887	-0.8137097	0.9201998
48.060	0.0612203	-0.8863152	-0.8434178	0.9214512
48.080	0.0595579	0.2985183	-0.8492957	0.9226750
48.100	0.0586674	1.4583078	-0.8317275	0.9238475
48.120	0.0580349	2.6031568	-0.7911128	0.9249900
48.140	0.0512994	3.6757258	-0.7283240	0.9259965
48.160	0.0290601	4.4640524	-0.6469262	0.9265797
48.180	-0.0024626	4.7249735	-0.5550360	0.9267224
48.200	-0.0237240	4.4680825	-0.4631054	0.9268178
48.220	-0.0303300	3.9378129	-0.3790464	0.9270666
48.240	-0.0247371	3.3976045	-0.3056923	0.9273236
48.260	-0.0069780	3.0864791	-0.2408514	0.9274344
48.280	0.0144419	3.1596996	-0.1783896	0.9274776
48.300	0.0252537	3.5491127	-0.1113015	0.9276196
48.320	0.0258183	4.0501287	-0.0353091	0.9278384
48.340	0.0212548	4.5119160	0.0503113	0.9280260
48.360	0.0136291	4.8541274	0.1439718	0.9281330
48.380	0.0120412	5.1059528	0.2435726	0.9281884
48.400	0.0190606	5.4110613	0.3487427	0.9282737
48.420	0.0198812	5.7930808	0.4607841	0.9284010
48.440	0.0092096	6.0784623	0.5794996	0.9284815
48.460	-0.0118172	6.0528826	0.7008130	0.9285192
48.480	-0.0340442	5.6029831	0.8173717	0.9287370
48.500	-0.0537239	4.7419783	0.9208213	0.9294157
48.520	-0.0633523	3.5934604	1.0041757	0.9305732
48.540	-0.0586323	2.3967911	1.0640782	0.9318233
48.560	-0.0405683	1.4236333	1.1022824	0.9326761
48.580	-0.0221005	0.8088530	1.1246073	0.9330342
48.600	-0.0124246	0.4701621	1.1373975	0.9331420
48.620	-0.0069265	0.2803272	1.1449023	0.9331760
48.640	-0.0046630	0.1666335	1.1493720	0.9331877
48.660	-0.0098913	0.0238552	1.1512768	0.9332077
48.680	-0.0134749	-0.2053672	1.1494617	0.9332546
48.700	-0.0122463	-0.4576922	1.1428311	0.9333102
48.720	-0.0122731	-0.6982277	1.1312719	0.9333607
48.740	-0.0134011	-0.9500916	1.1147887	0.9334161
48.760	-0.0183296	-1.2613703	1.0926741	0.9335026
48.780	-0.0240229	-1.6768490	1.0632919	0.9336557
48.800	-0.0351870	-2.2576986	1.0239464	0.9339603
48.820	-0.0513854	-3.1069741	0.9702997	0.9346110
48.840	-0.0544030	-4.1447583	0.8977824	0.9355505
48.860	-0.0370007	-5.0414287	0.8059205	0.9362767
48.880	-0.0123034	-5.5251025	0.7002552	0.9365318
48.900	0.0053538	-5.5932785	0.5890714	0.9365620
48.920	0.0022995	-5.5181998	0.4779566	0.9365677
48.940	-0.0139958	-5.6329400	0.3664452	0.9366014
48.960	-0.0259623	-6.0249289	0.2498665	0.9367474
48.980	-0.0149517	-6.4262950	0.1253543	0.9368979
49.000	0.0121665	-6.4536175	-0.0034448	0.9369603
49.020	0.0331133	-6.0094230	-0.1280752	0.9371691
49.040	0.0431043	-5.2617287	-0.2407868	0.9376647
49.060	0.0443797	-4.4035106	-0.3374392	0.9383068
49.080	0.0388272	-3.5872505	-0.4173468	0.9388902
49.100	0.0305061	-2.9070906	-0.4822902	0.9392992
49.120	0.0271460	-2.3415235	-0.5347763	0.9395790
49.140	0.0246893	-1.8330194	-0.5765217	0.9398049
49.160	0.0257333	-1.3383737	-0.6082357	0.9400182
49.180	0.0139921	-0.9486674	-0.6311061	0.9401622
49.200	-0.0101753	-0.9112247	-0.6497050	0.9402124
49.220	-0.0285722	-1.2913378	-0.6717306	0.9403667
49.240	-0.0312481	-1.8781749	-0.7034258	0.9406675
49.260	-0.0247241	-2.4272625	-0.7464801	0.9409339
49.280	-0.0173028	-2.8395466	-0.7991482	0.9410866
49.300	-0.0054426	-3.0626795	-0.8581705	0.9411418
49.320	0.0044739	-3.0721825	-0.9195191	0.9411502
49.340	0.0105798	-2.9245051	-0.9794860	0.9411723
49.360	0.0099495	-2.7231124	-1.0359622	0.9412077
49.380	0.0084065	-2.5430399	-1.0886237	0.9412361
49.400	0.0101052	-2.3614399	-1.1376685	0.9412651
49.420	0.0175714	-2.0899321	-1.1821822	0.9413341
49.440	0.0256485	-1.6659451	-1.2197410	0.9414962
49.460	0.0281548	-1.1381353	-1.2477818	0.9417396
49.480	0.0303562	-0.5641426	-1.2648046	0.9420271
49.500	0.0398517	0.1245965	-1.2692000	0.9424482
49.520	0.0508451	1.0143316	-1.2578107	0.9431483
49.540	0.0565880	2.0682502	-1.2269849	0.9441193
49.560	0.0512996	3.1266278	-1.1750361	0.9450980
49.580	0.0376435	3.9991594	-1.1037783	0.9457772
49.600	0.0282099	4.6451812	-1.0173349	0.9461484
49.620	0.0239749	5.1571149	-0.9193119	0.9463784
49.640	0.0200734	5.5892291	-0.8118485	0.9465424
49.660	0.0115546	5.8994995	-0.6969612	0.9466324
49.680	-0.0015509	5.9976352	-0.5779898	0.9466552
49.700	-0.0203342	5.7829420	-0.4601841	0.9467250
49.720	-0.0432575	5.1591069	-0.3507636	0.9471083
49.740	-0.0588532	4.1574008	-0.2575985	0.9480033
49.760	-0.0611701	2.9799729	-0.1862247	0.9492121
49.780	-0.0488642	1.9005364	-0.1374197	0.9502404
49.800	-0.0269659	1.1566426	-0.1068479	0.9507630
49.820	-0.0028049	0.8645912	-0.0866355	0.9508863
49.840	0.0202416	1.0356459	-0.0676332	0.9509564
49.860	0.0334346	1.5622102	-0.0416546	0.9512126
49.880	0.0372881	2.2560000	-0.0034725	0.9516334
49.900	0.0354484	2.9695450	0.0487830	0.9520775
49.920	0.0343175	3.6539483	0.1150179	0.9524859
49.940	0.0289476	4.2745784	0.1943032	0.9528241
49.960	0.0227160	4.7813981	0.2848629	0.9530512
49.980	0.0088478	5.0910391	0.3835873	0.9531509
50.000	-0.0125745	5.0544805	0.4850425	0.9531906
50.020	-0.0263907	4.6722327	0.5823096	0.9533339
50.040	-0.0327762	4.0918059	0.6699500	0.9536310
50.060	-0.0337990	3.4387030	0.7452551	0.9540029
50.080	-0.0314670	2.7984432	0.8076266	0.9543607
50.100	-0.0233409	2.2607774	0.8582188	0.9546182
50.120	-0.0191816	1.8436317	0.8992629	0.9547713
50.140	-0.0190093	1.4689794	0.9323890	0.9548936
50.160	-0.0236939	1.0500610	0.9575794	0.9550485
50.180	-0.0332161	0.4917741	0.9729977	0.9553277
50.200	-0.0419357	-0.2454649	0.9754608	0.9558079
50.220	-0.0470109	-1.1180308	0.9618259	0.9564737
50.240	-0.0454375	-2.0249492	0.9303961	0.9571908
50.260	-0.0413403	-2.8762395	0.8813842	0.9578239
50.280	-0.0351660	-3.6267660	0.8163541	0.9583180
50.300	-0.0162870	-4.1315192	0.7387713	0.9585700
50.320	0.0101695	-4.1915312	0.6555408	0.9586319
50.340	0.0275383	-3.8216170	0.5754093	0.9587764
50.360	0.0368351	-3.1901141	0.5052920	0.9591313
50.380	0.0420631	-2.4161232	0.4492296	0.9596558
50.400	0.0408639	-1.6026091	0.4090423	0.9602327
50.420	0.0374172	-0.8346709	0.3846695	0.9607477
50.440	0.0284397	-0.1886147	0.3744366	0.9611183
50.460	0.0161062	0.2483797	0.3750343	0.9612975
50.480	0.0081616	0.4864461	0.3823825	0.9613522
50.500	0.0025766	0.5917870	0.3931649	0.9613645
50.520	0.0008451	0.6253533	0.4053363	0.9613657
50.540	0.0026316	0.6594595	0.4181844	0.9613670
50.560	0.0066452	0.7504652	0.4322836	0.9613756
50.580	0.0142135	0.9550895	0.4493392	0.9614169
50.600	0.0199117	1.2898582	0.4717887	0.9615173
50.620	0.0190327	1.6719032	0.5014063	0.9616446
50.640	0.0132479	1.9885760	0.5380111	0.9617348
50.660	0.0010031	2.1283784	0.5791806	0.9617644
50.680	-0.0112334	2.0280192	0.6207446	0.9617858
50.700	-0.0204221	1.7174784	0.6581996	0.9618769
50.720	-0.0298126	1.2246756	0.6876211	0.9620960
50.740	-0.0373177	0.5661265	0.7055291	0.9624787
50.760	-0.0448025	-0.2394726	0.7087957	0.9630491
50.780	-0.0480584	-1.1504373	0.6948966	0.9637733
50.800	-0.0407337	-2.0214880	0.6631773	0.9644392
50.820	-0.0229896	-2.6466143	0.6164963	0.9648062
50.840	0.0051668	-2.8214563	0.5618156	0.9648993
50.860	0.0299245	-2.4772108	0.5088289	0.9650540
50.880	0.0414861	-1.7766731	0.4662901	0.9654930
50.900	0.0411374	-0.9661373	0.4388620	0.9660657
50.920	0.0268991	-0.2986999	0.4262136	0.9664710
50.940	0.0045755	0.0100659	0.4233273	0.9665959
50.960	-0.0117053	-0.0598770	0.4228291	0.9666223
50.980	-0.0161838	-0.3334685	0.4188957	0.9666893
51.000	-0.0153731	-0.6430416	0.4091306	0.9667729
51.020	-0.0116837	-0.9084689	0.3936155	0.9668354
51.040	-0.0059957	-1.0819041	0.3737117	0.9668643
51.060	0.0019765	-1.1213328	0.3516794	0.9668710
51.080	0.0137797	-0.9667644	0.3307984	0.9669035
51.100	0.0247132	-0.5891490	0.3152393	0.9670379
51.120	0.0302462	-0.0499973	0.3088478	0.9672938
51.140	0.0323152	0.5637306	0.3139851	0.9676225
51.160	0.0310305	1.1851520	0.3314740	0.9679592
51.180	0.0244411	1.7293280	0.3606188	0.9682210
51.200	0.0109044	2.0760677	0.3986727	0.9683411
51.220	-0.0089739	2.0950065	0.4403835	0.9683746
51.240	-0.0233120	1.7782819	0.4791164	0.9684793
51.260	-0.0286614	1.2684225	0.5095834	0.9687083
51.280	-0.0283799	0.7088471	0.5293561	0.9689812
51.300	-0.0249251	0.1859255	0.5383038	0.9692205
51.320	-0.0229376	-0.2836067	0.5373270	0.9694130
51.340	-0.0210653	-0.7152749	0.5273382	0.9695757
51.360	-0.0237624	-1.1550346	0.5086351	0.9697449
51.380	-0.0282358	-1.6651371	0.4804334	0.9699734
51.400	-0.0326205	-2.2621380	0.4411606	0.9702857
51.420	-0.0353808	-2.9292315	0.3892469	0.9706742
51.440	-0.0348434	-3.6181312	0.3237733	0.9710879
51.460	-0.0311550	-4.2655755	0.2449362	0.9714544
51.480	-0.0268548	-4.8346516	0.1539340	0.9717382
51.500	-0.0213676	-5.3077136	0.0525103	0.9719358
51.520	-0.0168421	-5.6825506	-0.0573923	0.9720600
51.540	-0.0133495	-5.9787294	-0.1740051	0.9721375
51.560	-0.0056730	-6.1653394	-0.2954458	0.9721728
51.580	0.0100511	-6.1223897	-0.4183231	0.9721951
51.600	0.0273609	-5.7553779	-0.5371008	0.9723377
51.620	0.0380364	-5.1138308	-0.6457929	0.9727060
51.640	0.0410028	-4.3384567	-0.7403157	0.9732307
51.660	0.0356524	-3.5864691	-0.8195650	0.9737260
51.680	0.0269278	-2.9725570	-0.8851553	0.9740609
51.700	0.0202039	-2.5101952	-0.9399828	0.9742511
51.720	0.0156601	-2.1583697	-0.9866684	0.9743607
51.740	0.0167900	-1.8400340	-1.0266525	0.9744491
51.760	0.0218357	-1.4611161	-1.0596640	0.9745764
51.780	0.0247460	-1.0041499	-1.0843166	0.9747591
51.800	0.0254946	-0.5112899	-1.0994710	0.9749709
51.820	0.0231901	-0.0336936	-1.1049209	0.9751702
51.840	0.0212772	0.4025301	-1.1012325	0.9753363
51.860	0.0168894	0.7769445	-1.0894378	0.9754601
51.880	0.0126414	1.0666416	-1.0710019	0.9755348
51.900	0.0111353	1.2998911	-1.0473366	0.9755824
51.920	0.0131708	1.5383339	-1.0189543	0.9756323
51.940	0.0141029	1.8058883	-0.9855121	0.9756948
51.960	0.0145812	2.0872790	-0.9465804	0.9757638
51.980	0.0183818	2.4106458	-0.9016012	0.9758562
52.000	0.0197411	2.7846314	-0.8496484	0.9759783
52.020	0.0193966	3.1685722	-0.7901164	0.9761068
52.040	0.0165883	3.5215840	-0.7232148	0.9762160
52.060	0.0112502	3.7946803	-0.6500522	0.9762834
52.080	0.0042877	3.9471071	-0.5726343	0.9763078
52.100	-0.0019345	3.9701914	-0.4934613	0.9763115
52.120	-0.0071809	3.8807690	-0.4149517	0.9763207
52.140	-0.0103409	3.7088801	-0.3390552	0.9763473
52.160	-0.0132399	3.4775527	-0.2671909	0.9763947
52.180	-0.0166283	3.1845459	-0.2005699	0.9764705
52.200	-0.0221602	2.8040309	-0.1406841	0.9765992
52.220	-0.0272597	2.3192220	-0.0894516	0.9768063
52.240	-0.0277287	1.7797862	-0.0484615	0.9770600
52.260	-0.0246490	1.2659608	-0.0180040	0.9772909
52.280	-0.0222496	0.8058854	0.0027144	0.9774759
52.300	-0.0221944	0.3698900	0.0144722	0.9776415
52.320	-0.0223289	-0.0668841	0.0175022	0.9778078
52.340	-0.0215702	-0.4975343	0.0118580	0.9779695
52.360	-0.0182540	-0.8882092	-0.0019994	0.9781035
52.380	-0.0141546	-1.2061377	-0.0229429	0.9781930
52.400	-0.0105631	-1.4486187	-0.0494904	0.9782453
52.420	-0.0066157	-1.6171428	-0.0801480	0.9782714
52.440	-0.0014079	-1.6958546	-0.1132780	0.9782791
52.460	0.0058801	-1.6519829	-0.1467564	0.9782852
52.480	0.0116609	-1.4799058	-0.1780753	0.9783138
52.500	0.0157572	-1.2109339	-0.2049837	0.9783783
52.520	0.0220795	-0.8397555	-0.2254906	0.9785017
52.540	0.0283437	-0.3451033	-0.2373391	0.9787183
52.560	0.0328693	0.2553967	-0.2382362	0.9790343
52.580	0.0328307	0.8999134	-0.2266831	0.9793964
52.600	0.0295146	1.5115204	-0.2025688	0.9797234
52.620	0.0243162	2.0396005	-0.1670576	0.9799687
52.640	0.0201732	2.4760408	-0.1219012	0.9801362
52.660	0.0159312	2.8302246	-0.0688385	0.9802470
52.680	0.0112222	3.0965999	-0.0095703	0.9803107
52.700	0.0043576	3.2494381	0.0538901	0.9803350
52.720	-0.0027222	3.2654813	0.1190393	0.9803395
52.740	-0.0057609	3.1822621	0.1835168	0.9803463
52.760	-0.0042425	3.0841294	0.2461807	0.9803549
52.780	-0.0021693	3.0212302	0.3072343	0.9803587
52.800	0.0003005	3.0028978	0.3674755	0.9803595
52.820	0.0023370	3.0287719	0.4277922	0.9803604
52.840	0.0033119	3.0841876	0.4889218	0.9803632
52.860	0.0048487	3.1642431	0.5514061	0.9803690
52.880	0.0053178	3.2639769	0.6156883	0.9803776
52.900	0.0055637	3.3707245	0.6820354	0.9803876
52.920	0.0010821	3.4359193	0.7501018	0.9803930
52.940	-0.0058040	3.3895975	0.8183570	0.9803988
52.960	-0.0162856	3.1728989	0.8839819	0.9804490
52.980	-0.0257301	2.7607250	0.9433182	0.9806045
53.000	-0.0321695	2.1927292	0.9928527	0.9808892
53.020	-0.0355937	1.5279719	1.0300597	0.9812754
53.040	-0.0364186	0.8215315	1.0535548	0.9817104
53.060	-0.0340772	0.1299675	1.0630697	0.9821278
53.080	-0.0252882	-0.4524079	1.0598453	0.9824299
53.100	-0.0153816	-0.8513794	1.0468075	0.9825768
53.120	-0.0087014	-1.0876341	1.0274173	0.9826292
53.140	-0.0057656	-1.2295554	1.0042454	0.9826475
53.160	-0.0040116	-1.3254697	0.9786952	0.9826558
53.180	-0.0054738	-1.4185219	0.9512553	0.9826635
53.200	-0.0092946	-1.5634005	0.9214360	0.9826830
53.220	-0.0128422	-1.7805626	0.8879964	0.9827252
53.240	-0.0107109	-2.0116183	0.8500746	0.9827721
53.260	-0.0086418	-2.2014689	0.8079437	0.9828039
53.280	-0.0052614	-2.3378601	0.7625504	0.9828211
53.300	-0.0010296	-2.3995748	0.7151761	0.9828259
53.320	0.0018226	-2.3917946	0.6672624	0.9828266
53.340	0.0050878	-2.3240029	0.6201044	0.9828315
53.360	0.0030199	-2.2444663	0.5744197	0.9828374
53.380	0.0033381	-2.1820944	0.5301541	0.9828408
53.400	0.0056774	-2.0936527	0.4873967	0.9828481
53.420	0.0071397	-1.9679173	0.4467810	0.9828620
53.440	0.0056510	-1.8424411	0.4086774	0.9828759
53.460	0.0054022	-1.7340097	0.3729129	0.9828862
53.480	0.0039094	-1.6426634	0.3391461	0.9828936
53.500	0.0027765	-1.5770749	0.3069488	0.9828975
53.520	0.0053829	-1.4970307	0.2762077	0.9829037
53.540	0.0046896	-1.3982192	0.2472552	0.9829122
53.560	0.0016560	-1.3359695	0.2199133	0.9829164
53.580	-0.0040575	-1.3595282	0.1929583	0.9829196
53.600	-0.0085340	-1.4830503	0.1645325	0.9829346
53.620	-0.0125190	-1.6895800	0.1328062	0.9829731
53.640	-0.0160023	-1.9693740	0.0962167	0.9830423
53.660	-0.0174421	-2.2974638	0.0535483	0.9831363
53.680	-0.0147113	-2.6128887	0.0044448	0.9832237
53.700	-0.0091334	-2.8468051	-0.0501521	0.9832740
53.720	-0.0053880	-2.9892597	-0.1085128	0.9832928
53.740	0.0005040	-3.0371715	-0.1687771	0.9832978
53.760	0.0112885	-2.9214869	-0.2283637	0.9833192
53.780	0.0226839	-2.5882176	-0.2834607	0.9834269
53.800	0.0299188	-2.0721854	-0.3300648	0.9836634
53.820	0.0324528	-1.4603200	-0.3653898	0.9839902
53.840	0.0327322	-0.8208548	-0.3882016	0.9843467
53.860	0.0278784	-0.2262644	-0.3986727	0.9846568
53.880	0.0205375	0.2486956	-0.3984484	0.9848579
53.900	0.0150382	0.5976929	-0.3899845	0.9849666
53.920	0.0093176	0.8366230	-0.3756414	0.9850192
53.940	0.0034175	0.9615545	-0.3576596	0.9850357
53.960	-0.0025845	0.9697264	-0.3383468	0.9850388
53.980	-0.0083082	0.8628692	-0.3200209	0.9850515
54.000	-0.0097714	0.6855083	-0.3045371	0.9850791
54.020	-0.0064084	0.5267839	-0.2924142	0.9851020
54.040	0.0000556	0.4644626	-0.2825017	0.9851089
54.060	0.0038877	0.5031459	-0.2728256	0.9851114
54.080	0.0012650	0.5536934	-0.2622572	0.9851142
54.100	-0.0032717	0.5340070	-0.2513802	0.9851163
54.120	-0.0083255	0.4202385	-0.2418378	0.9851297
54.140	-0.0092034	0.2482803	-0.2351526	0.9851555
54.160	-0.0042517	0.1162856	-0.2315069	0.9851728
54.180	0.0030097	0.1041019	-0.2293030	0.9851773
54.200	0.0082460	0.2145199	-0.2261168	0.9851902
54.220	0.0116814	0.4100070	-0.2198715	0.9852245
54.240	0.0128785	0.6509394	-0.2092621	0.9852753
54.260	0.0130172	0.9049762	-0.1937029	0.9853315
54.280	0.0114611	1.1451081	-0.1732021	0.9853820
54.300	0.0072180	1.3283504	-0.1484675	0.9854128
54.320	0.0000841	1.3999844	-0.1211841	0.9854215
54.340	-0.0084326	1.3180857	-0.0940034	0.9854334
54.360	-0.0151189	1.0870458	-0.0699521	0.9854837
54.380	-0.0181311	0.7608632	-0.0514730	0.9855772
54.400	-0.0166301	0.4198553	-0.0396659	0.9856788
54.420	-0.0133507	0.1257430	-0.0342099	0.9857551
54.440	-0.0119048	-0.1220139	-0.0341726	0.9858087
54.460	-0.0134405	-0.3706515	-0.0390992	0.9858628
54.480	-0.0152057	-0.6516706	-0.0493225	0.9859319
54.500	-0.0174368	-0.9718935	-0.0655581	0.9860217
54.520	-0.0178101	-1.3176656	-0.0884537	0.9861259
54.540	-0.0147724	-1.6372994	-0.1180033	0.9862158
54.560	-0.0084971	-1.8655725	-0.1530321	0.9862645
54.580	-0.0016007	-1.9646320	-0.1913341	0.9862770
54.600	0.0043962	-1.9372089	-0.2303525	0.9862807
54.620	0.0091205	-1.8046105	-0.2677707	0.9862979
54.640	0.0117717	-1.5996581	-0.3018134	0.9863351
54.660	0.0172557	-1.3148991	-0.3309590	0.9864083
54.680	0.0205239	-0.9442815	-0.3535508	0.9865289
54.700	0.0213263	-0.5337311	-0.3683309	0.9866759
54.720	0.0195204	-0.1330248	-0.3749985	0.9868161
54.740	0.0184252	0.2392211	-0.3739365	0.9869370
54.760	0.0176206	0.5928298	-0.3656160	0.9870460
54.780	0.0138802	0.9018525	-0.3506692	0.9871304
54.800	0.0092384	1.1286464	-0.3303642	0.9871771
54.820	0.0007768	1.2268955	-0.3068088	0.9871915
54.840	-0.0056740	1.1788536	-0.2827513	0.9871970
54.860	-0.0117954	1.0074788	-0.2608879	0.9872258
54.880	-0.0166952	0.7279862	-0.2435333	0.9872959
