 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  38.56 cm/s
Significant duration:,  93.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.220	-0.0017087	0.7692866	0.7415606	0.0007676
25.225	-0.0020171	0.7601493	0.7453842	0.0007683
25.230	-0.0023925	0.7493349	0.7491579	0.0007693
25.235	-0.0027890	0.7366274	0.7528728	0.0007706
25.240	-0.0031484	0.7220659	0.7565196	0.0007724
25.245	-0.0034274	0.7059387	0.7600896	0.0007745
25.250	-0.0036303	0.6886296	0.7635760	0.0007770
25.255	-0.0037865	0.6704398	0.7669737	0.0007798
25.260	-0.0039167	0.6515477	0.7702786	0.0007827
25.265	-0.0040246	0.6320716	0.7734877	0.0007859
25.270	-0.0041021	0.6121407	0.7765982	0.0007892
25.275	-0.0041475	0.5919086	0.7796083	0.0007926
25.280	-0.0041756	0.5714963	0.7825168	0.0007961
25.285	-0.0042024	0.5509495	0.7853230	0.0007996
25.290	-0.0042486	0.5302234	0.7880259	0.0008031
25.295	-0.0043276	0.5091903	0.7906244	0.0008068
25.300	-0.0044285	0.4877158	0.7931167	0.0008106
25.305	-0.0045299	0.4657451	0.7955003	0.0008146
25.310	-0.0046157	0.4433154	0.7977730	0.0008188
25.315	-0.0046741	0.4205322	0.7999326	0.0008231
25.320	-0.0047063	0.3975267	0.8019778	0.0008275
25.325	-0.0047394	0.3743610	0.8039075	0.0008320
25.330	-0.0047969	0.3509731	0.8057208	0.0008365
25.335	-0.0048946	0.3272046	0.8074163	0.0008412
25.340	-0.0050340	0.3028545	0.8089914	0.0008461
25.345	-0.0051917	0.2777758	0.8104430	0.0008514
25.350	-0.0053501	0.2519219	0.8117672	0.0008569
25.355	-0.0055089	0.2252901	0.8129603	0.0008628
25.360	-0.0056563	0.1979077	0.8140183	0.0008690
25.365	-0.0057613	0.1699060	0.8149378	0.0008755
25.370	-0.0057822	0.1415956	0.8157165	0.0008822
25.375	-0.0056727	0.1135026	0.8163543	0.0008888
25.380	-0.0054001	0.0863467	0.8168539	0.0008949
25.385	-0.0049581	0.0609433	0.8172221	0.0009003
25.390	-0.0043610	0.0380883	0.8174697	0.0009046
25.395	-0.0036279	0.0184954	0.8176112	0.0009078
25.400	-0.0027979	0.0027361	0.8176643	0.0009099
25.405	-0.0019339	-0.0088686	0.8176489	0.0009111
25.410	-0.0010916	-0.0162887	0.8175860	0.0009116
25.415	-0.0003015	-0.0197054	0.8174960	0.0009117
25.420	0.0004000	-0.0194638	0.8173981	0.0009117
25.425	0.0009633	-0.0161202	0.8173092	0.0009118
25.430	0.0013409	-0.0104692	0.8172427	0.0009121
25.435	0.0015159	-0.0034630	0.8172079	0.0009125
25.440	0.0015119	0.0039625	0.8172091	0.0009130
25.445	0.0013551	0.0109939	0.8172465	0.0009134
25.450	0.0010308	0.0168456	0.8173161	0.0009137
25.455	0.0004943	0.0205859	0.8174097	0.0009138
25.460	-0.0002677	0.0211417	0.8175140	0.0009138
25.465	-0.0012087	0.0175209	0.8176107	0.0009140
25.470	-0.0022206	0.0091107	0.8176772	0.0009146
25.475	-0.0031683	-0.0041056	0.8176897	0.0009161
25.480	-0.0039536	-0.0215721	0.8176255	0.0009187
25.485	-0.0045166	-0.0423452	0.8174658	0.0009223
25.490	-0.0048152	-0.0652315	0.8171968	0.0009266
25.495	-0.0048258	-0.0888761	0.8168115	0.0009313
25.500	-0.0045456	-0.1118596	0.8163097	0.0009357
25.505	-0.0039931	-0.1328008	0.8156981	0.0009393
25.510	-0.0032086	-0.1504630	0.8149899	0.0009420
25.515	-0.0022415	-0.1638295	0.8142042	0.0009435
25.520	-0.0011514	-0.1721508	0.8133642	0.0009441
25.525	-0.0000298	-0.1750479	0.8124962	0.0009443
25.530	0.0010040	-0.1726589	0.8116269	0.0009444
25.535	0.0018511	-0.1656569	0.8107812	0.0009448
25.540	0.0024662	-0.1550687	0.8099793	0.0009457
25.545	0.0028440	-0.1420455	0.8092366	0.0009472
25.550	0.0029810	-0.1277597	0.8085620	0.0009489
25.555	0.0028781	-0.1133904	0.8079592	0.0009506
25.560	0.0025425	-0.1000964	0.8074255	0.0009520
25.565	0.0019867	-0.0889885	0.8069527	0.0009531
25.570	0.0012326	-0.0810931	0.8065275	0.0009536
25.575	0.0003099	-0.0773100	0.8061315	0.0009538
25.580	-0.0007312	-0.0783432	0.8057424	0.0009539
25.585	-0.0018085	-0.0845717	0.8053351	0.0009542
25.590	-0.0028353	-0.0959605	0.8048838	0.0009554
25.595	-0.0037511	-0.1121137	0.8043636	0.0009576
25.600	-0.0045269	-0.1324154	0.8037523	0.0009610
25.605	-0.0051338	-0.1561083	0.8030310	0.0009657
25.610	-0.0055093	-0.1822104	0.8021852	0.0009714
25.615	-0.0055996	-0.2094549	0.8012060	0.0009775
25.620	-0.0053857	-0.2363962	0.8000914	0.0009836
25.625	-0.0048784	-0.2615686	0.7988465	0.0009888
25.630	-0.0041218	-0.2836416	0.7974834	0.0009929
25.635	-0.0031795	-0.3015481	0.7960205	0.0009956
25.640	-0.0021344	-0.3145805	0.7944801	0.0009971
25.645	-0.0010798	-0.3224634	0.7928875	0.0009977
25.650	-0.0001047	-0.3253685	0.7912680	0.0009978
25.655	0.0007218	-0.3238551	0.7896449	0.0009978
25.660	0.0013661	-0.3187344	0.7880384	0.0009981
25.665	0.0018212	-0.3109176	0.7864643	0.0009986
25.670	0.0021090	-0.3012788	0.7849338	0.0009994
25.675	0.0022617	-0.2905596	0.7834542	0.0010003
25.680	0.0022952	-0.2793837	0.7820293	0.0010014
25.685	0.0022108	-0.2683327	0.7806601	0.0010024
25.690	0.0020086	-0.2579847	0.7793443	0.0010033
25.695	0.0016941	-0.2489039	0.7780770	0.0010040
25.700	0.0012904	-0.2415845	0.7768508	0.0010044
25.705	0.0008421	-0.2363544	0.7756560	0.0010046
25.710	0.0004109	-0.2332813	0.7744819	0.0010047
25.715	0.0000912	-0.2320499	0.7733186	0.0010048
25.720	-0.0000192	-0.2318733	0.7721587	0.0010048
25.725	0.0001323	-0.2315958	0.7710001	0.0010048
25.730	0.0005419	-0.2299422	0.7698462	0.0010048
25.735	0.0011711	-0.2257409	0.7687070	0.0010050
25.740	0.0019626	-0.2180554	0.7675975	0.0010055
25.745	0.0028690	-0.2062061	0.7665369	0.0010067
25.750	0.0038589	-0.1897060	0.7655471	0.0010090
25.755	0.0049012	-0.1682219	0.7646523	0.0010129
25.760	0.0059230	-0.1416756	0.7638775	0.0010188
25.765	0.0068247	-0.1104118	0.7632473	0.0010269
25.770	0.0075412	-0.0751795	0.7627833	0.0010373
25.775	0.0080376	-0.0369726	0.7625030	0.0010494
25.780	0.0082774	0.0030399	0.7624181	0.0010627
25.785	0.0082253	0.0435129	0.7625345	0.0010763
25.790	0.0078670	0.0829792	0.7628507	0.0010893
25.795	0.0072006	0.1199325	0.7633580	0.0011006
25.800	0.0062770	0.1529864	0.7640403	0.0011097
25.805	0.0052200	0.1811828	0.7648757	0.0011164
25.810	0.0041609	0.2041895	0.7658392	0.0011208
25.815	0.0031869	0.2222100	0.7669052	0.0011236
25.820	0.0023317	0.2357444	0.7680500	0.0011251
25.825	0.0015945	0.2453734	0.7692528	0.0011259
25.830	0.0009724	0.2516688	0.7704954	0.0011263
25.835	0.0004705	0.2552076	0.7717626	0.0011264
25.840	0.0001008	0.2566089	0.7730422	0.0011264
25.845	-0.0001219	0.2565573	0.7743251	0.0011264
25.850	-0.0001691	0.2558438	0.7756061	0.0011264
25.855	-0.0000105	0.2554033	0.7768842	0.0011264
25.860	0.0003449	0.2562234	0.7781633	0.0011265
25.865	0.0008516	0.2591578	0.7794517	0.0011265
25.870	0.0014436	0.2647867	0.7807616	0.0011268
25.875	0.0020398	0.2733298	0.7821069	0.0011274
25.880	0.0025557	0.2846003	0.7835017	0.0011285
25.885	0.0029315	0.2980577	0.7849584	0.0011300
25.890	0.0031374	0.3129417	0.7864859	0.0011319
25.895	0.0031617	0.3283903	0.7880892	0.0011338
25.900	0.0030017	0.3435060	0.7897689	0.0011357
25.905	0.0026688	0.3574128	0.7915212	0.0011374
25.910	0.0021918	0.3693334	0.7933381	0.0011385
25.915	0.0016220	0.3786867	0.7952081	0.0011393
25.920	0.0010216	0.3851700	0.7971178	0.0011397
25.925	0.0004522	0.3887844	0.7990527	0.0011398
25.930	-0.0000328	0.3898131	0.8009992	0.0011398
25.935	-0.0004172	0.3887096	0.8029455	0.0011398
25.940	-0.0007115	0.3859416	0.8048821	0.0011399
25.945	-0.0009352	0.3819032	0.8068017	0.0011400
25.950	-0.0011069	0.3768950	0.8086987	0.0011402
25.955	-0.0012483	0.3711188	0.8105687	0.0011405
25.960	-0.0013728	0.3646904	0.8124083	0.0011409
25.965	-0.0014783	0.3576981	0.8142142	0.0011413
25.970	-0.0015563	0.3502558	0.8159841	0.0011417
25.975	-0.0015915	0.3425356	0.8177161	0.0011422
25.980	-0.0015587	0.3348096	0.8194095	0.0011427
25.985	-0.0014197	0.3275050	0.8210652	0.0011432
25.990	-0.0011534	0.3211945	0.8226870	0.0011435
25.995	-0.0007723	0.3164716	0.8242812	0.0011437
26.000	-0.0003035	0.3138332	0.8258569	0.0011438
26.005	0.0002000	0.3135794	0.8274255	0.0011438
26.010	0.0006421	0.3156446	0.8289985	0.0011438
26.015	0.0009406	0.3195263	0.8305864	0.0011439
26.020	0.0010567	0.3244248	0.8321963	0.0011441
26.025	0.0009688	0.3293924	0.8338309	0.0011443
26.030	0.0006724	0.3334174	0.8354879	0.0011445
26.035	0.0001779	0.3355026	0.8371602	0.0011445
26.040	-0.0004817	0.3347575	0.8388358	0.0011446
26.045	-0.0012595	0.3304872	0.8404989	0.0011447
26.050	-0.0020915	0.3222687	0.8421308	0.0011453
26.055	-0.0029116	0.3099985	0.8437115	0.0011466
26.060	-0.0036633	0.2938736	0.8452212	0.0011488
26.065	-0.0043114	0.2743157	0.8466417	0.0011520
26.070	-0.0048307	0.2518947	0.8479572	0.0011562
26.075	-0.0051712	0.2273650	0.8491553	0.0011612
26.080	-0.0052822	0.2017281	0.8502281	0.0011667
26.085	-0.0051504	0.1761422	0.8511727	0.0011721
26.090	-0.0047877	0.1517689	0.8519925	0.0011770
26.095	-0.0042263	0.1296619	0.8526961	0.0011811
26.100	-0.0035206	0.1106626	0.8532969	0.0011841
26.105	-0.0027298	0.0953336	0.8538119	0.0011861
26.110	-0.0019015	0.0839754	0.8542602	0.0011872
26.115	-0.0010600	0.0767123	0.8546619	0.0011877
26.120	-0.0002235	0.0735646	0.8550376	0.0011878
26.125	0.0005679	0.0744095	0.8554075	0.0011878
26.130	0.0012590	0.0788899	0.8557908	0.0011880
26.135	0.0017999	0.0863918	0.8562040	0.0011885
26.140	0.0021562	0.0960941	0.8566602	0.0011893
26.145	0.0023172	0.1070652	0.8571681	0.0011903
26.150	0.0022692	0.1183135	0.8577315	0.0011914
26.155	0.0020011	0.1287865	0.8583493	0.0011923
26.160	0.0015301	0.1374467	0.8590149	0.0011929
26.165	0.0009143	0.1434418	0.8597171	0.0011932
26.170	0.0002250	0.1462360	0.8604413	0.0011933
26.175	-0.0004570	0.1456668	0.8611710	0.0011933
26.180	-0.0010498	0.1419713	0.8618901	0.0011935
26.185	-0.0015151	0.1356809	0.8625843	0.0011938
26.190	-0.0018474	0.1274345	0.8632421	0.0011944
26.195	-0.0020551	0.1178635	0.8638553	0.0011951
26.200	-0.0021603	0.1075253	0.8644188	0.0011960
26.205	-0.0021823	0.0968752	0.8649298	0.0011970
26.210	-0.0021361	0.0862844	0.8653877	0.0011979
26.215	-0.0020187	0.0760948	0.8657936	0.0011988
26.220	-0.0017967	0.0667376	0.8661507	0.0011995
26.225	-0.0014361	0.0588092	0.8664646	0.0012000
26.230	-0.0009385	0.0529855	0.8667441	0.0012003
26.235	-0.0003416	0.0498461	0.8670011	0.0012004
26.240	0.0003097	0.0497680	0.8672502	0.0012004
26.245	0.0009756	0.0529203	0.8675069	0.0012005
26.250	0.0016201	0.0592861	0.8677874	0.0012009
26.255	0.0022206	0.0687052	0.8681074	0.0012017
26.260	0.0027281	0.0808417	0.8684812	0.0012029
26.265	0.0030732	0.0950694	0.8689210	0.0012046
26.270	0.0032083	0.1104748	0.8694349	0.0012066
26.275	0.0031319	0.1260239	0.8700261	0.0012086
26.280	0.0028740	0.1407534	0.8706931	0.0012104
26.285	0.0024680	0.1538547	0.8714296	0.0012118
26.290	0.0019564	0.1647055	0.8722260	0.0012128
26.295	0.0013843	0.1728986	0.8730700	0.0012134
26.300	0.0007994	0.1782541	0.8739479	0.0012136
26.305	0.0002610	0.1808548	0.8748457	0.0012137
26.310	-0.0001717	0.1810737	0.8757505	0.0012137
26.315	-0.0004429	0.1795665	0.8766521	0.0012137
26.320	-0.0005165	0.1772137	0.8775440	0.0012138
26.325	-0.0004191	0.1749192	0.8784244	0.0012138
26.330	-0.0002080	0.1733813	0.8792951	0.0012138
26.335	0.0000589	0.1730158	0.8801611	0.0012138
26.340	0.0003516	0.1740226	0.8810287	0.0012139
26.345	0.0006269	0.1764225	0.8819048	0.0012139
26.350	0.0008182	0.1799666	0.8827958	0.0012140
26.355	0.0008885	0.1841523	0.8837061	0.0012142
26.360	0.0008385	0.1883878	0.8846374	0.0012143
26.365	0.0006975	0.1921548	0.8855888	0.0012144
26.370	0.0005087	0.1951131	0.8865570	0.0012145
26.375	0.0003202	0.1971459	0.8875376	0.0012145
26.380	0.0001689	0.1983454	0.8885263	0.0012145
26.385	0.0000662	0.1989218	0.8895195	0.0012146
26.390	-0.0000209	0.1990329	0.8905144	0.0012146
26.395	-0.0001532	0.1986059	0.8915085	0.0012146
26.400	-0.0003886	0.1972771	0.8924982	0.0012146
26.405	-0.0007582	0.1944645	0.8934776	0.0012146
26.410	-0.0012474	0.1895456	0.8944376	0.0012149
26.415	-0.0018254	0.1820094	0.8953665	0.0012153
26.420	-0.0024644	0.1714886	0.8962502	0.0012163
26.425	-0.0031273	0.1577751	0.8970734	0.0012179
26.430	-0.0037528	0.1409018	0.8978201	0.0012203
26.435	-0.0042580	0.1212554	0.8984755	0.0012235
26.440	-0.0045609	0.0996269	0.8990277	0.0012274
26.445	-0.0046205	0.0771095	0.8994695	0.0012316
26.450	-0.0044507	0.0548626	0.8997994	0.0012357
26.455	-0.0040798	0.0339417	0.9000214	0.0012393
26.460	-0.0035263	0.0152877	0.9001445	0.0012422
26.465	-0.0028196	-0.0002756	0.9001820	0.0012443
26.470	-0.0020088	-0.0121171	0.9001511	0.0012455
26.475	-0.0011371	-0.0198323	0.9000712	0.0012460
26.480	-0.0002469	-0.0232265	0.8999635	0.0012461
26.485	0.0006109	-0.0223339	0.8998496	0.0012462
26.490	0.0013882	-0.0174313	0.8997502	0.0012464
26.495	0.0020521	-0.0089941	0.8996842	0.0012470
26.500	0.0025927	0.0023972	0.8996677	0.0012481
26.505	0.0030151	0.0161503	0.8997140	0.0012497
26.510	0.0033164	0.0316783	0.8998336	0.0012517
26.515	0.0034852	0.0483592	0.9000337	0.0012540
26.520	0.0035182	0.0655350	0.9003184	0.0012565
26.525	0.0034192	0.0825488	0.9006887	0.0012589
26.530	0.0031929	0.0987649	0.9011419	0.0012610
26.535	0.0028380	0.1135555	0.9016727	0.0012629
26.540	0.0023687	0.1263247	0.9022724	0.0012642
26.545	0.0018140	0.1365827	0.9029297	0.0012651
26.550	0.0011962	0.1439654	0.9036311	0.0012656
26.555	0.0005364	0.1482146	0.9043615	0.0012658
26.560	-0.0001464	0.1491711	0.9051050	0.0012658
26.565	-0.0008440	0.1467423	0.9058448	0.0012659
26.570	-0.0015426	0.1408892	0.9065639	0.0012662
26.575	-0.0022186	0.1316650	0.9072452	0.0012669
26.580	-0.0028632	0.1192018	0.9078724	0.0012682
26.585	-0.0034769	0.1036527	0.9084295	0.0012702
26.590	-0.0040393	0.0852194	0.9089017	0.0012731
26.595	-0.0045117	0.0642482	0.9092754	0.0012768
26.600	-0.0048521	0.0412836	0.9095392	0.0012811
26.605	-0.0050347	0.0170362	0.9096850	0.0012860
26.610	-0.0050587	-0.0077180	0.9097083	0.0012911
26.615	-0.0049338	-0.0322247	0.9096085	0.0012961
26.620	-0.0046747	-0.0557896	0.9093884	0.0013007
26.625	-0.0042928	-0.0777824	0.9090545	0.0013047
26.630	-0.0037869	-0.0975979	0.9086160	0.0013080
26.635	-0.0031606	-0.1146368	0.9080855	0.0013104
26.640	-0.0024463	-0.1283877	0.9074779	0.0013120
26.645	-0.0016880	-0.1385273	0.9068106	0.0013129
26.650	-0.0009125	-0.1449052	0.9061020	0.0013133
26.655	-0.0001389	-0.1474838	0.9053711	0.0013134
26.660	0.0006144	-0.1463177	0.9046366	0.0013134
26.665	0.0013271	-0.1415564	0.9039169	0.0013136
26.670	0.0019671	-0.1334773	0.9032293	0.0013142
26.675	0.0024941	-0.1225362	0.9025892	0.0013152
26.680	0.0028879	-0.1093370	0.9020096	0.0013167
26.685	0.0031523	-0.0945234	0.9014999	0.0013185
26.690	0.0033041	-0.0786892	0.9010669	0.0013206
26.695	0.0033678	-0.0623266	0.9007143	0.0013228
26.700	0.0033628	-0.0458199	0.9004440	0.0013250
26.705	0.0032971	-0.0294866	0.9002557	0.0013273
26.710	0.0031756	-0.0136122	0.9001480	0.0013294
26.715	0.0030154	0.0015712	0.9001179	0.0013313
26.720	0.0028518	0.0159603	0.9001617	0.0013330
26.725	0.0027086	0.0295972	0.9002756	0.0013345
26.730	0.0025839	0.0425771	0.9004560	0.0013359
26.735	0.0024652	0.0549600	0.9006999	0.0013372
26.740	0.0023370	0.0667373	0.9010041	0.0013384
26.745	0.0021883	0.0778357	0.9013655	0.0013394
26.750	0.0020068	0.0881243	0.9017804	0.0013403
26.755	0.0017764	0.0974026	0.9022443	0.0013410
26.760	0.0014743	0.1053749	0.9027512	0.0013415
26.765	0.0010730	0.1116220	0.9032937	0.0013419
26.770	0.0005792	0.1156739	0.9038619	0.0013420
26.775	0.0000345	0.1171789	0.9044441	0.0013420
26.780	-0.0005349	0.1159517	0.9050269	0.0013421
26.785	-0.0011136	0.1119087	0.9055965	0.0013422
26.790	-0.0016631	0.1050987	0.9061391	0.0013426
26.795	-0.0021163	0.0958296	0.9066414	0.0013433
26.800	-0.0023985	0.0847569	0.9070928	0.0013444
26.805	-0.0024552	0.0728530	0.9074869	0.0013455
26.810	-0.0022696	0.0612654	0.9078222	0.0013467
26.815	-0.0018687	0.0511164	0.9081031	0.0013475
26.820	-0.0012959	0.0433553	0.9083393	0.0013480
26.825	-0.0005832	0.0387469	0.9085446	0.0013482
26.830	0.0002447	0.0379168	0.9087362	0.0013483
26.835	0.0011508	0.0413391	0.9089344	0.0013484
26.840	0.0020823	0.0492683	0.9091609	0.0013490
26.845	0.0029739	0.0616685	0.9094382	0.0013503
26.850	0.0037526	0.0781652	0.9097878	0.0013526
26.855	0.0043486	0.0980335	0.9102283	0.0013559
26.860	0.0047031	0.1202329	0.9107740	0.0013600
26.865	0.0047847	0.1435019	0.9114333	0.0013645
26.870	0.0045810	0.1664714	0.9122082	0.0013689
26.875	0.0040888	0.1877341	0.9130937	0.0013726
26.880	0.0033231	0.2059117	0.9140779	0.0013754
26.885	0.0023316	0.2197800	0.9151421	0.0013771
26.890	0.0011996	0.2284404	0.9162626	0.0013777
26.895	0.0000318	0.2314605	0.9174124	0.0013779
26.900	-0.0010687	0.2289177	0.9185633	0.0013780
26.905	-0.0020252	0.2213300	0.9196890	0.0013785
26.910	-0.0027849	0.2095332	0.9207661	0.0013797
26.915	-0.0032989	0.1946127	0.9217765	0.0013816
26.920	-0.0035379	0.1778455	0.9227076	0.0013839
26.925	-0.0035057	0.1605710	0.9235537	0.0013864
26.930	-0.0032409	0.1440250	0.9243152	0.0013887
26.935	-0.0028160	0.1291704	0.9249981	0.0013905
26.940	-0.0023341	0.1165396	0.9256124	0.0013918
26.945	-0.0018865	0.1061886	0.9261692	0.0013927
26.950	-0.0015229	0.0978271	0.9266793	0.0013933
26.955	-0.0012644	0.0909914	0.9271513	0.0013937
26.960	-0.0011079	0.0851733	0.9275917	0.0013940
26.965	-0.0010446	0.0798943	0.9280044	0.0013942
26.970	-0.0010519	0.0747527	0.9283910	0.0013944
26.975	-0.0011114	0.0694474	0.9287515	0.0013947
26.980	-0.0012283	0.0637094	0.9290844	0.0013950
26.985	-0.0014143	0.0572285	0.9293868	0.0013953
26.990	-0.0016692	0.0496662	0.9296540	0.0013958
26.995	-0.0019726	0.0407347	0.9298800	0.0013965
27.000	-0.0022866	0.0302890	0.9300576	0.0013974
27.005	-0.0025802	0.0183530	0.9301792	0.0013986
27.010	-0.0028506	0.0050341	0.9302376	0.0014000
27.015	-0.0030869	-0.0095276	0.9302264	0.0014018
27.020	-0.0032450	-0.0250567	0.9301399	0.0014038
27.025	-0.0032886	-0.0410805	0.9299746	0.0014059
27.030	-0.0032196	-0.0570420	0.9297293	0.0014080
27.035	-0.0030612	-0.0724458	0.9294056	0.0014100
27.040	-0.0028303	-0.0868947	0.9290072	0.0014118
27.045	-0.0025366	-0.1000571	0.9285398	0.0014132
27.050	-0.0021908	-0.1116511	0.9280106	0.0014143
27.055	-0.0017976	-0.1214325	0.9274279	0.0014151
27.060	-0.0013652	-0.1291893	0.9268013	0.0014156
27.065	-0.0009176	-0.1347880	0.9261414	0.0014159
27.070	-0.0005052	-0.1382775	0.9254587	0.0014160
27.075	-0.0001860	-0.1399728	0.9247631	0.0014160
27.080	0.0000042	-0.1404188	0.9240621	0.0014160
27.085	0.0000655	-0.1402478	0.9233604	0.0014160
27.090	0.0000335	-0.1400050	0.9226598	0.0014160
27.095	-0.0000283	-0.1399924	0.9219598	0.0014160
27.100	-0.0000531	-0.1401920	0.9212593	0.0014160
27.105	-0.0000282	-0.1403913	0.9205579	0.0014160
27.110	0.0000093	-0.1404377	0.9198558	0.0014160
27.115	0.0000110	-0.1403879	0.9191537	0.0014160
27.120	-0.0000540	-0.1404933	0.9184515	0.0014160
27.125	-0.0001809	-0.1410692	0.9177476	0.0014160
27.130	-0.0003456	-0.1423604	0.9170391	0.0014161
27.135	-0.0005345	-0.1445188	0.9163219	0.0014161
27.140	-0.0007516	-0.1476729	0.9155914	0.0014162
27.145	-0.0009894	-0.1519428	0.9148423	0.0014163
27.150	-0.0012387	-0.1574073	0.9140690	0.0014166
27.155	-0.0014888	-0.1640963	0.9132652	0.0014170
27.160	-0.0017265	-0.1719817	0.9124250	0.0014175
27.165	-0.0019419	-0.1809784	0.9115426	0.0014182
27.170	-0.0021178	-0.1909348	0.9106128	0.0014190
27.175	-0.0022231	-0.2015807	0.9096315	0.0014199
27.180	-0.0022144	-0.2124636	0.9085964	0.0014209
27.185	-0.0020632	-0.2229545	0.9075079	0.0014218
27.190	-0.0017951	-0.2324171	0.9063695	0.0014226
27.195	-0.0014787	-0.2404462	0.9051873	0.0014231
27.200	-0.0011634	-0.2469260	0.9039689	0.0014235
27.205	-0.0008705	-0.2519141	0.9027218	0.0014237
27.210	-0.0006317	-0.2555983	0.9014530	0.0014238
27.215	-0.0004663	-0.2582914	0.9001683	0.0014239
27.220	-0.0003685	-0.2603389	0.8988717	0.0014239
27.225	-0.0003361	-0.2620669	0.8975657	0.0014239
27.230	-0.0003666	-0.2637902	0.8962510	0.0014239
27.235	-0.0004655	-0.2658311	0.8949270	0.0014240
27.240	-0.0006438	-0.2685518	0.8935910	0.0014240
27.245	-0.0008967	-0.2723299	0.8922388	0.0014242
27.250	-0.0011867	-0.2774393	0.8908644	0.0014244
27.255	-0.0014689	-0.2839521	0.8894609	0.0014247
27.260	-0.0016892	-0.2916974	0.8880218	0.0014252
27.265	-0.0017859	-0.3002202	0.8865420	0.0014258
27.270	-0.0017031	-0.3087769	0.8850195	0.0014265
27.275	-0.0013917	-0.3163669	0.8834566	0.0014269
27.280	-0.0008247	-0.3218026	0.8818612	0.0014272
27.285	-0.0000385	-0.3239195	0.8802469	0.0014273
27.290	0.0008570	-0.3219121	0.8786323	0.0014273
27.295	0.0017383	-0.3155471	0.8770387	0.0014277
27.300	0.0025215	-0.3050999	0.8754871	0.0014286
27.305	0.0031571	-0.2911732	0.8739964	0.0014303
27.310	0.0036111	-0.2745741	0.8725820	0.0014326
27.315	0.0039075	-0.2561348	0.8712552	0.0014354
27.320	0.0041151	-0.2364594	0.8700238	0.0014386
27.325	0.0042684	-0.2158988	0.8688929	0.0014421
27.330	0.0043635	-0.1947289	0.8678663	0.0014459
27.335	0.0043969	-0.1732440	0.8669464	0.0014497
27.340	0.0043667	-0.1517512	0.8661339	0.0014535
27.345	0.0042623	-0.1305886	0.8654280	0.0014572
27.350	0.0040842	-0.1101188	0.8648263	0.0014607
27.355	0.0038530	-0.0906527	0.8643243	0.0014639
27.360	0.0036004	-0.0723732	0.8639168	0.0014667
27.365	0.0033566	-0.0553110	0.8635976	0.0014691
27.370	0.0031439	-0.0393686	0.8633609	0.0014712
27.375	0.0029761	-0.0243594	0.8632015	0.0014731
27.380	0.0028588	-0.0100493	0.8631155	0.0014748
27.385	0.0027814	0.0037834	0.8630999	0.0014764
27.390	0.0027386	0.0173215	0.8631526	0.0014779
27.395	0.0027366	0.0307495	0.8632728	0.0014794
27.400	0.0027639	0.0442395	0.8634603	0.0014809
27.405	0.0028095	0.0579082	0.8637156	0.0014824
27.410	0.0028623	0.0718184	0.8640399	0.0014840
27.415	0.0029091	0.0859728	0.8644344	0.0014857
27.420	0.0029396	0.1003167	0.8649002	0.0014874
27.425	0.0029457	0.1147504	0.8654378	0.0014891
27.430	0.0029102	0.1291121	0.8660475	0.0014909
27.435	0.0028068	0.1431332	0.8667281	0.0014925
27.440	0.0026132	0.1564257	0.8674770	0.0014940
27.445	0.0023193	0.1685226	0.8682894	0.0014952
27.450	0.0019315	0.1789477	0.8691580	0.0014961
27.455	0.0014692	0.1872880	0.8700736	0.0014967
27.460	0.0009635	0.1932542	0.8710250	0.0014970
27.465	0.0004711	0.1967725	0.8720000	0.0014971
27.470	0.0000534	0.1980586	0.8729871	0.0014971
27.475	-0.0002520	0.1975714	0.8739762	0.0014971
27.480	-0.0004288	0.1959017	0.8749599	0.0014972
27.485	-0.0004675	0.1937034	0.8759339	0.0014972
27.490	-0.0003617	0.1916697	0.8768973	0.0014972
27.495	-0.0001260	0.1904736	0.8778527	0.0014972
27.500	0.0002281	0.1907239	0.8788057	0.0014973
27.505	0.0007191	0.1930468	0.8797651	0.0014973
27.510	0.0013693	0.1981686	0.8807431	0.0014975
