 
PGA:,  0.17 g
PGV:,  5.48 cm/s
PGD:,  2.61 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  52.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.760	-0.0413489	-2.8231339	1.0865660	0.2857747
46.765	-0.0375565	-3.0166493	1.0719665	0.2865901
46.770	-0.0242002	-3.1681076	1.0565046	0.2871117
46.775	-0.0052291	-3.2402827	1.0404836	0.2872719
46.780	0.0143565	-3.2178977	1.0243382	0.2873329
46.785	0.0291327	-3.1112404	1.0085153	0.2876086
46.790	0.0346147	-2.9548999	0.9933500	0.2881435
46.795	0.0298770	-2.7967340	0.9789709	0.2886898
46.800	0.0177686	-2.6798832	0.9652794	0.2890056
46.805	0.0016605	-2.6322333	0.9519991	0.2890888
46.810	-0.0156615	-2.6665707	0.9387521	0.2891537
46.815	-0.0307400	-2.7803703	0.9251347	0.2894647
46.820	-0.0400824	-2.9540620	0.9107986	0.2901315
46.825	-0.0419347	-3.1552089	0.8955255	0.2910108
46.830	-0.0369173	-3.3485934	0.8792660	0.2918265
46.835	-0.0278736	-3.5074931	0.8621257	0.2923857
46.840	-0.0186544	-3.6216029	0.8443030	0.2926797
46.845	-0.0116007	-3.6958036	0.8260095	0.2928058
46.850	-0.0067234	-3.7407434	0.8074181	0.2928528
46.855	-0.0024849	-3.7633266	0.7886579	0.2928662
46.860	0.0026052	-3.7630316	0.7698420	0.2928696
46.865	0.0084743	-3.7358592	0.7510948	0.2928901
46.870	0.0139327	-3.6809060	0.7325529	0.2929596
46.875	0.0172626	-3.6043994	0.7143396	0.2930882
46.880	0.0169464	-3.5205016	0.6965274	0.2932412
46.885	0.0118890	-3.4497828	0.6791017	0.2933531
46.890	0.0012534	-3.4175511	0.6619333	0.2933905
46.895	-0.0149230	-3.4510757	0.6447618	0.2934491
46.900	-0.0343702	-3.5719673	0.6272042	0.2938160
46.905	-0.0523532	-3.7846565	0.6088126	0.2948409
46.910	-0.0633768	-4.0684844	0.5891798	0.2966068
46.915	-0.0617541	-4.3753681	0.5680701	0.2986530
46.920	-0.0441527	-4.6351045	0.5455439	0.3001590
46.925	-0.0135531	-4.7766279	0.5220146	0.3007165
46.930	0.0218381	-4.7563090	0.4981823	0.3008891
46.935	0.0522756	-4.5745453	0.4748551	0.3017279
46.940	0.0685398	-4.2782456	0.4527232	0.3036696
46.945	0.0646313	-3.9516433	0.4321484	0.3059888
46.950	0.0404812	-3.6938550	0.4130347	0.3075087
46.955	0.0020383	-3.5895760	0.3948261	0.3079380
46.960	-0.0402206	-3.6832182	0.3766441	0.3083618
46.965	-0.0733760	-3.9618139	0.3575315	0.3101915
46.970	-0.0872068	-4.3556432	0.3367379	0.3135859
46.975	-0.0796809	-4.7649352	0.3139365	0.3172324
46.980	-0.0544637	-5.0939247	0.2892893	0.3196667
46.985	-0.0181371	-5.2719782	0.2633745	0.3205278
46.990	0.0194806	-5.2686833	0.2370229	0.3207129
46.995	0.0485620	-5.1018089	0.2110967	0.3214284
47.000	0.0631875	-4.8277435	0.1862728	0.3230880
47.005	0.0618755	-4.5210267	0.1629009	0.3251319
47.010	0.0455379	-4.2575954	0.1409543	0.3266743
47.015	0.0188060	-4.0997922	0.1200608	0.3273086
47.020	-0.0110273	-4.0807152	0.0996096	0.3274328
47.025	-0.0381449	-4.2013102	0.0789045	0.3278448
47.030	-0.0567905	-4.4341392	0.0573159	0.3290679
47.035	-0.0611542	-4.7233984	0.0344220	0.3308880
47.040	-0.0501044	-4.9962600	0.0101229	0.3325213
47.045	-0.0285466	-5.1891515	-0.0153406	0.3333903
47.050	-0.0034791	-5.2676945	-0.0414828	0.3336064
47.055	0.0172650	-5.2338846	-0.0677367	0.3336875
47.060	0.0288006	-5.1209086	-0.0936237	0.3339821
47.065	0.0306182	-4.9751840	-0.1188639	0.3344439
47.070	0.0245773	-4.8398170	-0.1434014	0.3348467
47.075	0.0131451	-4.7473027	-0.1673692	0.3350497
47.080	-0.0010803	-4.7177137	-0.1910318	0.3350952
47.085	-0.0158369	-4.7592030	-0.2147241	0.3351610
47.090	-0.0280579	-4.8668549	-0.2387892	0.3354323
47.095	-0.0344217	-5.0200861	-0.2635066	0.3359477
47.100	-0.0336161	-5.1869489	-0.2890241	0.3365526
47.105	-0.0264096	-5.3341620	-0.3153269	0.3370302
47.110	-0.0153779	-5.4366457	-0.3422539	0.3372742
47.115	-0.0041181	-5.4844598	-0.3695567	0.3373404
47.120	0.0052717	-5.4816307	-0.3969719	0.3373521
47.125	0.0119292	-5.4394456	-0.4242746	0.3373966
47.130	0.0159563	-5.3710565	-0.4513009	0.3375003
47.135	0.0186605	-5.2861589	-0.4779439	0.3376578
47.140	0.0212627	-5.1882472	-0.5041299	0.3378670
47.145	0.0241208	-5.0769441	-0.5297929	0.3381372
47.150	0.0258608	-4.9543642	-0.5548712	0.3384640
47.155	0.0233947	-4.8335649	-0.5793410	0.3387818
47.160	0.0140806	-4.7416566	-0.6032791	0.3389766
47.165	-0.0003838	-4.7080651	-0.6269034	0.3390285
47.170	-0.0142153	-4.7438692	-0.6505332	0.3390813
47.175	-0.0211262	-4.8305442	-0.6744692	0.3392507
47.180	-0.0181019	-4.9267513	-0.6988625	0.3394530
47.185	-0.0046866	-4.9826402	-0.7236359	0.3395444
47.190	0.0150609	-4.9571970	-0.7484855	0.3396094
47.195	0.0336526	-4.8377270	-0.7729728	0.3399646
47.200	0.0452997	-4.6440967	-0.7966774	0.3407968
47.205	0.0470244	-4.4176718	-0.8193318	0.3419109
47.210	0.0387509	-4.2073077	-0.8408943	0.3428812
47.215	0.0240083	-4.0533907	-0.8615460	0.3434242
47.220	0.0072958	-3.9766175	-0.8816210	0.3435888
47.225	-0.0067974	-3.9753951	-0.9015011	0.3436148
47.230	-0.0149194	-4.0286554	-0.9215112	0.3436850
47.235	-0.0162094	-4.1049986	-0.9418453	0.3438118
47.240	-0.0118873	-4.1739057	-0.9625426	0.3439174
47.245	-0.0049137	-4.2151101	-0.9835151	0.3439607
47.250	0.0015933	-4.2232533	-1.0046110	0.3439676
47.255	0.0057264	-4.2053017	-1.0256824	0.3439769
47.260	0.0073041	-4.1733445	-1.0466290	0.3439994
47.265	0.0075383	-4.1369434	-1.0674048	0.3440282
47.270	0.0084960	-4.0976192	-1.0879912	0.3440619
47.275	0.0105457	-4.0509196	-1.1083625	0.3441098
47.280	0.0132830	-3.9924799	-1.1284710	0.3441850
47.285	0.0144152	-3.9245502	-1.1482636	0.3442854
47.290	0.0119854	-3.8598028	-1.1677245	0.3443772
47.295	0.0051428	-3.8177958	-1.1869185	0.3444217
47.300	-0.0045348	-3.8163048	-1.2060037	0.3444340
47.305	-0.0140502	-3.8618846	-1.2251992	0.3444909
47.310	-0.0207025	-3.9471157	-1.2447217	0.3446545
47.315	-0.0218584	-4.0514962	-1.2647182	0.3448914
47.320	-0.0152053	-4.1423950	-1.2852030	0.3450766
47.325	-0.0021999	-4.1850813	-1.3060216	0.3451383
47.330	0.0120225	-4.1609912	-1.3268868	0.3451774
47.335	0.0223156	-4.0767771	-1.3474812	0.3453453
47.340	0.0256529	-3.9591345	-1.3675710	0.3456474
47.345	0.0210680	-3.8445516	-1.3870802	0.3459353
47.350	0.0107650	-3.7664811	-1.4061078	0.3460816
47.355	-0.0013467	-3.7433826	-1.4248825	0.3461124
47.360	-0.0109261	-3.7734815	-1.4436746	0.3461440
47.365	-0.0147654	-3.8364898	-1.4626996	0.3462322
47.370	-0.0107564	-3.8990821	-1.4820385	0.3463194
47.375	0.0007606	-3.9235968	-1.5015952	0.3463498
47.380	0.0174040	-3.8790480	-1.5211018	0.3464291
47.385	0.0352872	-3.7498228	-1.5401740	0.3468336
47.390	0.0482444	-3.5449615	-1.5584109	0.3477673
47.395	0.0511288	-3.3012487	-1.5755265	0.3490587
47.400	0.0439623	-3.0680379	-1.5914497	0.3502468
47.405	0.0301104	-2.8863745	-1.6063357	0.3509888
47.410	0.0141648	-2.7777894	-1.6204961	0.3512782
47.415	0.0006470	-2.7414633	-1.6342943	0.3513307
47.420	-0.0068091	-2.7565757	-1.6480394	0.3513429
47.425	-0.0062812	-2.7886796	-1.6619025	0.3513654
47.430	0.0018348	-2.7995846	-1.6758732	0.3513766
47.435	0.0144625	-2.7596155	-1.6897712	0.3514321
47.440	0.0255690	-2.6614382	-1.7033238	0.3516576
47.445	0.0291138	-2.5273287	-1.7162957	0.3520500
47.450	0.0231564	-2.3991361	-1.7286119	0.3524116
47.455	0.0105107	-2.3165676	-1.7404011	0.3525806
47.460	-0.0039028	-2.3003617	-1.7519435	0.3526134
47.465	-0.0160510	-2.3492983	-1.7635676	0.3526847
47.470	-0.0250608	-2.4501251	-1.7755662	0.3529162
47.475	-0.0315782	-2.5890324	-1.7881641	0.3533409
47.480	-0.0380785	-2.7598654	-1.8015363	0.3539804
47.485	-0.0449206	-2.9634207	-1.8158445	0.3548866
47.490	-0.0485197	-3.1925832	-1.8312345	0.3560291
47.495	-0.0452074	-3.4224490	-1.8477721	0.3571784
47.500	-0.0340537	-3.6168368	-1.8653703	0.3580155
47.505	-0.0157652	-3.7390175	-1.8837600	0.3583835
47.510	0.0045773	-3.7664558	-1.9025236	0.3584539
47.515	0.0205500	-3.7048313	-1.9212019	0.3585698
47.520	0.0287211	-3.5839941	-1.9394239	0.3588957
47.525	0.0293562	-3.4415595	-1.9569878	0.3593364
47.530	0.0248739	-3.3085601	-1.9738631	0.3597233
47.535	0.0188523	-3.2013215	-1.9901378	0.3599779
47.540	0.0143566	-3.1198765	-2.0059408	0.3601246
47.545	0.0119536	-3.0553506	-2.0213789	0.3602158
47.550	0.0119762	-2.9966627	-2.0365089	0.3602907
47.555	0.0155018	-2.9292728	-2.0513237	0.3603909
47.560	0.0223183	-2.8365190	-2.0657382	0.3605839
47.565	0.0304152	-2.7071901	-2.0795975	0.3609558
47.570	0.0372959	-2.5411286	-2.0927183	0.3615611
47.575	0.0402375	-2.3509780	-2.1049486	0.3623476
47.580	0.0377627	-2.1596824	-2.1162252	0.3631434
47.585	0.0304491	-1.9923929	-2.1266054	0.3637583
47.590	0.0201768	-1.8682328	-2.1362570	0.3641070
47.595	0.0093350	-1.7958552	-2.1454172	0.3642362
47.600	0.0007630	-1.7710899	-2.1543345	0.3642591
47.605	-0.0042007	-1.7795210	-2.1632111	0.3642638
47.610	-0.0060148	-1.8045744	-2.1721713	0.3642779
47.615	-0.0064202	-1.8350712	-2.1812704	0.3642981
47.620	-0.0071830	-1.8684329	-2.1905292	0.3643224
47.625	-0.0083967	-1.9066419	-2.1999669	0.3643543
47.630	-0.0090388	-1.9494024	-2.2096070	0.3643941
47.635	-0.0073970	-1.9897113	-2.2194548	0.3644297
47.640	-0.0026972	-2.0144673	-2.2294652	0.3644459
47.645	0.0031682	-2.0133121	-2.2395347	0.3644504
47.650	0.0075297	-1.9870754	-2.2495356	0.3644679
47.655	0.0092546	-1.9459119	-2.2593681	0.3645051
47.660	0.0085762	-1.9021818	-2.2689883	0.3645467
47.665	0.0060365	-1.8663442	-2.2784096	0.3645754
47.670	0.0018643	-1.8469677	-2.2876929	0.3645859
47.675	-0.0036414	-1.8513262	-2.2969387	0.3645902
47.680	-0.0097279	-1.8841144	-2.3062773	0.3646184
47.685	-0.0140974	-1.9425459	-2.3158439	0.3646951
47.690	-0.0138497	-2.0110861	-2.3257280	0.3647971
47.695	-0.0078737	-2.0643627	-2.3359166	0.3648635
47.700	0.0022621	-2.0781253	-2.3462728	0.3648810
47.705	0.0139793	-2.0382933	-2.3565639	0.3649334
47.710	0.0231895	-1.9471366	-2.3665275	0.3651250
47.715	0.0265732	-1.8250935	-2.3759580	0.3654501
47.720	0.0238639	-1.7013964	-2.3847743	0.3657834
47.725	0.0168682	-1.6015009	-2.3930315	0.3660066
47.730	0.0063976	-1.5444415	-2.4008964	0.3660916
47.735	-0.0054614	-1.5421454	-2.4086128	0.3661101
47.740	-0.0156250	-1.5938599	-2.4164528	0.3661817
47.745	-0.0218585	-1.6857884	-2.4246520	0.3663704
47.750	-0.0235486	-1.7971494	-2.4333593	0.3666402
47.755	-0.0229910	-1.9112879	-2.4426304	0.3669232
47.760	-0.0228723	-2.0237678	-2.4524680	0.3671980
47.765	-0.0230346	-2.1363545	-2.4628683	0.3674734
47.770	-0.0210839	-2.2445552	-2.4738206	0.3677282
47.775	-0.0141767	-2.3310319	-2.4852596	0.3678969
47.780	-0.0020607	-2.3708541	-2.4970143	0.3679506
47.785	0.0116653	-2.3472988	-2.5088097	0.3679872
47.790	0.0222706	-2.2640709	-2.5203381	0.3681524
47.795	0.0259798	-2.1457369	-2.5313626	0.3684584
47.800	0.0224226	-2.0270300	-2.5417945	0.3687662
47.805	0.0144677	-1.9365564	-2.5517035	0.3689522
47.810	0.0075639	-1.8825238	-2.5612512	0.3690219
47.815	0.0066784	-1.8475944	-2.5705765	0.3690485
47.820	0.0148096	-1.7948951	-2.5796827	0.3691175
47.825	0.0348857	-1.6730174	-2.5883525	0.3694928
47.830	0.0658911	-1.4258621	-2.5960997	0.3709454
47.835	0.1012485	-1.0159522	-2.6022042	0.3747589
47.840	0.1337296	-0.4396684	-2.6058433	0.3821112
47.845	0.1574030	0.2743343	-2.6062566	0.3932590
47.850	0.1663856	1.0684259	-2.6028997	0.4069680
47.855	0.1566893	1.8607671	-2.5955767	0.4206184
47.860	0.1267134	2.5558122	-2.5845353	0.4312301
47.865	0.0798852	3.0624953	-2.5704895	0.4370937
47.870	0.0255527	3.3210820	-2.5545306	0.4389320
47.875	-0.0217432	3.3304250	-2.5379018	0.4392261
47.880	-0.0509910	3.1520445	-2.5216956	0.4400291
47.885	-0.0594825	2.8811082	-2.5066128	0.4416332
47.890	-0.0513418	2.6093115	-2.4928867	0.4432466
47.895	-0.0362504	2.3944916	-2.4803772	0.4442789
47.900	-0.0236724	2.2475308	-2.4687722	0.4447687
47.905	-0.0212130	2.1374493	-2.4578097	0.4450328
47.910	-0.0312684	2.0087387	-2.4474442	0.4454059
47.915	-0.0491652	1.8114754	-2.4378937	0.4462930
47.920	-0.0666907	1.5273387	-2.4295467	0.4480870
47.925	-0.0756210	1.1783191	-2.4227825	0.4507436
47.930	-0.0709227	0.8189206	-2.4177894	0.4535525
47.935	-0.0520025	0.5174466	-2.4144485	0.4555736
47.940	-0.0245279	0.3297560	-2.4123305	0.4564375
47.945	0.0034001	0.2779402	-2.4108113	0.4565978
47.950	0.0249650	0.3475058	-2.4092476	0.4567637
47.955	0.0357854	0.4964963	-2.4071376	0.4572612
47.960	0.0340671	0.6678097	-2.4042269	0.4578991
47.965	0.0223651	0.8062097	-2.4005418	0.4583331
47.970	0.0066983	0.8774877	-2.3963326	0.4584755
47.975	-0.0066396	0.8776316	-2.3919448	0.4584988
47.980	-0.0130514	0.8293393	-2.3876774	0.4585548
47.985	-0.0117971	0.7683982	-2.3836830	0.4586357
47.990	-0.0047451	0.7278284	-2.3799424	0.4586780
47.995	0.0063848	0.7318498	-2.3762932	0.4586945
48.000	0.0195073	0.7953502	-2.3724752	0.4588046
48.005	0.0319674	0.9215919	-2.3681829	0.4591711
48.010	0.0415863	1.1019824	-2.3631240	0.4598901
48.015	0.0471936	1.3197152	-2.3570697	0.4609240
48.020	0.0488028	1.5551464	-2.3498826	0.4621285
48.025	0.0475817	1.7915293	-2.3415159	0.4633425
48.030	0.0442344	2.0167083	-2.3319953	0.4644455
48.035	0.0385922	2.2198407	-2.3214039	0.4653460
48.040	0.0308840	2.3902311	-2.3098787	0.4659845
48.045	0.0228100	2.5219156	-2.2975984	0.4663697
48.050	0.0172788	2.6202334	-2.2847430	0.4665837
48.055	0.0163797	2.7027808	-2.2714354	0.4667318
48.060	0.0192894	2.7902592	-2.2577028	0.4668991
48.065	0.0235076	2.8952188	-2.2434891	0.4671408
48.070	0.0262871	3.0173402	-2.2287078	0.4674658
48.075	0.0257593	3.1449840	-2.2133019	0.4678197
48.080	0.0215848	3.2610954	-2.1972867	0.4681149
48.085	0.0138896	3.3480963	-2.1807638	0.4682870
48.090	0.0031176	3.3898064	-2.1639190	0.4683400
48.095	-0.0086625	3.3762076	-2.1470040	0.4683622
48.100	-0.0172995	3.3125359	-2.1302821	0.4684600
48.105	-0.0182522	3.2253454	-2.1139374	0.4686252
48.110	-0.0097876	3.1565776	-2.0979826	0.4687373
48.115	0.0063219	3.1480779	-2.0822210	0.4687728
48.120	0.0259629	3.2272565	-2.0662826	0.4689594
48.125	0.0426766	3.3955950	-2.0497255	0.4696115
48.130	0.0509148	3.6251279	-2.0321737	0.4707649
48.135	0.0476998	3.8669803	-2.0134434	0.4720369
48.140	0.0326774	4.0641053	-1.9936157	0.4729105
48.145	0.0091271	4.1666309	-1.9730389	0.4732113
48.150	-0.0167234	4.1480011	-1.9522523	0.4733062
48.155	-0.0380399	4.0136941	-1.9318480	0.4737574
48.160	-0.0504385	3.7967009	-1.9123221	0.4748004
48.165	-0.0534767	3.5418487	-1.8939757	0.4762125
48.170	-0.0491347	3.2901943	-1.8768956	0.4775907
48.175	-0.0400271	3.0715250	-1.8609913	0.4786403
48.180	-0.0286273	2.9031503	-1.8460546	0.4792731
48.185	-0.0175062	2.7900080	-1.8318217	0.4795674
48.190	-0.0085964	2.7259915	-1.8180317	0.4796668
48.195	-0.0021113	2.6997308	-1.8044674	0.4796872
48.200	0.0028466	2.7015339	-1.7909642	0.4796905
48.205	0.0072025	2.7261793	-1.7773949	0.4797062
48.210	0.0119265	2.7730933	-1.7636468	0.4797569
48.215	0.0172758	2.8447121	-1.7496023	0.4798721
48.220	0.0221570	2.9414211	-1.7351369	0.4800784
48.225	0.0244507	3.0557265	-1.7201441	0.4803629
48.230	0.0218817	3.1693567	-1.7045813	0.4806443
48.235	0.0130316	3.2549817	-1.6885205	0.4808138
48.240	-0.0011662	3.2840817	-1.6721728	0.4808585
48.245	-0.0164047	3.2409892	-1.6558602	0.4809292
48.250	-0.0267256	3.1352123	-1.6399197	0.4811861
48.255	-0.0275804	3.0020268	-1.6245766	0.4815716
48.260	-0.0172290	2.8921317	-1.6098412	0.4818479
48.265	0.0031167	2.8575213	-1.5954670	0.4819280
48.270	0.0284514	2.9349419	-1.5809859	0.4821421
48.275	0.0523817	3.1331850	-1.5658156	0.4830707
48.280	0.0699422	3.4331842	-1.5493996	0.4850661
48.285	0.0772627	3.7942041	-1.5313312	0.4879044
48.290	0.0720003	4.1602716	-1.5114450	0.4908191
48.295	0.0547784	4.4711963	-1.4898663	0.4929580
48.300	0.0292001	4.6771536	-1.4669954	0.4939649
48.305	0.0018714	4.7533565	-1.4434192	0.4941886
48.310	-0.0199130	4.7091094	-1.4197630	0.4942932
48.315	-0.0327072	4.5800583	-1.3965401	0.4946764
48.320	-0.0366556	4.4099459	-1.3740651	0.4953070
48.325	-0.0338124	4.2371230	-1.3524474	0.4959569
48.330	-0.0275196	4.0867061	-1.3316378	0.4964536
48.335	-0.0207017	3.9684433	-1.3114999	0.4967635
48.340	-0.0152654	3.8802341	-1.2918782	0.4969364
48.345	-0.0131207	3.8106171	-1.2726511	0.4970423
48.350	-0.0158129	3.7396574	-1.2537754	0.4971526
48.355	-0.0234220	3.6434336	-1.2353177	0.4973613
48.360	-0.0338753	3.5029118	-1.2174518	0.4978045
48.365	-0.0439565	3.3120294	-1.2004145	0.4986093
48.370	-0.0510089	3.0791268	-1.1844366	0.4997942
48.375	-0.0535118	2.8227897	-1.1696818	0.5012224
48.380	-0.0509114	2.5666915	-1.1562081	0.5026481
48.385	-0.0433865	2.3354259	-1.1439528	0.5038173
48.390	-0.0323022	2.1497993	-1.1327397	0.5045819
48.395	-0.0195858	2.0225438	-1.1223089	0.5049548
48.400	-0.0071337	1.9570142	-1.1123600	0.5050684
48.405	0.0026968	1.9461327	-1.1026021	0.5050836
48.410	0.0080218	1.9724203	-1.0928057	0.5051023
48.415	0.0080999	2.0119588	-1.0828448	0.5051363
48.420	0.0029393	2.0390324	-1.0727173	0.5051557
48.425	-0.0065090	2.0302779	-1.0625440	0.5051690
48.430	-0.0175782	1.9712041	-1.0525403	0.5052608
48.435	-0.0265332	1.8630210	-1.0429548	0.5055255
48.440	-0.0300971	1.7241353	-1.0339869	0.5059462
48.445	-0.0261601	1.5861646	-1.0257111	0.5063618
48.450	-0.0148393	1.4856135	-1.0180317	0.5065981
48.455	0.0009514	1.4515534	-1.0106888	0.5066559
48.460	0.0170757	1.4957650	-1.0033205	0.5067324
48.465	0.0292729	1.6094350	-0.9955575	0.5070325
48.470	0.0342239	1.7651608	-0.9871210	0.5075625
48.475	0.0315934	1.9265778	-0.9778916	0.5081294
48.480	0.0242879	2.0636269	-0.9679161	0.5085444
48.485	0.0167236	2.1642078	-0.9573465	0.5087716
48.490	0.0124679	2.2358000	-0.9463465	0.5088854
48.495	0.0125457	2.2971458	-0.9350142	0.5089671
48.500	0.0145857	2.3636854	-0.9233621	0.5090638
48.505	0.0141152	2.4340742	-0.9113677	0.5091715
48.510	0.0081139	2.4885911	-0.8990610	0.5092408
48.515	-0.0035853	2.4996977	-0.8865903	0.5092613
48.520	-0.0194864	2.4431145	-0.8742333	0.5093639
48.525	-0.0365391	2.3057120	-0.8623612	0.5098120
48.530	-0.0515637	2.0896399	-0.8513728	0.5108557
48.535	-0.0620267	1.8110594	-0.8416211	0.5125559
48.540	-0.0655607	1.4981513	-0.8333480	0.5146846
48.545	-0.0601577	1.1898269	-0.8266281	0.5167535
48.550	-0.0463880	0.9285236	-0.8213322	0.5182615
48.555	-0.0275668	0.7471495	-0.8171430	0.5190224
48.560	-0.0083439	0.6590785	-0.8136275	0.5192392
48.565	0.0065868	0.6547694	-0.8103428	0.5192688
48.570	0.0137728	0.7047014	-0.8069442	0.5193297
48.575	0.0124735	0.7690705	-0.8032597	0.5194199
48.580	0.0048636	0.8115898	-0.7993081	0.5194667
48.585	-0.0055866	0.8098165	-0.7952546	0.5194811
48.590	-0.0154301	0.7582730	-0.7913344	0.5195514
48.595	-0.0216083	0.6674365	-0.7877701	0.5197357
48.600	-0.0225512	0.5591354	-0.7847036	0.5199906
48.605	-0.0187256	0.4579041	-0.7821611	0.5202151
48.610	-0.0121397	0.3822069	-0.7800608	0.5203453
48.615	-0.0049415	0.3403152	-0.7782545	0.5203902
48.620	0.0008750	0.3303423	-0.7765778	0.5203967
48.625	0.0039153	0.3420905	-0.7748967	0.5204009
48.630	0.0030379	0.3591432	-0.7731437	0.5204074
48.635	-0.0013734	0.3632254	-0.7713377	0.5204103
48.640	-0.0067865	0.3432131	-0.7695716	0.5204228
48.645	-0.0098249	0.3024737	-0.7679574	0.5204601
48.650	-0.0081247	0.2584524	-0.7665551	0.5205025
48.655	-0.0007007	0.2368081	-0.7653170	0.5205199
48.660	0.0109626	0.2619753	-0.7640700	0.5205514
48.665	0.0248002	0.3496836	-0.7625409	0.5207436
48.670	0.0384761	0.5048688	-0.7604045	0.5212912
48.675	0.0485532	0.7183081	-0.7573465	0.5222941
48.680	0.0519061	0.9646845	-0.7531390	0.5236142
48.685	0.0479109	1.2094856	-0.7477036	0.5249181
48.690	0.0380168	1.4202232	-0.7411293	0.5258956
48.695	0.0239765	1.5722619	-0.7336481	0.5264236
48.700	0.0079546	1.6505731	-0.7255910	0.5265903
48.705	-0.0085245	1.6491754	-0.7173417	0.5266258
48.710	-0.0230570	1.5717218	-0.7092894	0.5267838
48.715	-0.0331767	1.4338085	-0.7017756	0.5272103
48.720	-0.0374441	1.2606109	-0.6950396	0.5278644
48.725	-0.0363610	1.0796039	-0.6891890	0.5285762
48.730	-0.0304203	0.9158228	-0.6842005	0.5291636
48.735	-0.0204329	0.7911053	-0.6799331	0.5295145
48.740	-0.0072321	0.7232567	-0.6761472	0.5296373
48.745	0.0068497	0.7223187	-0.6725333	0.5296632
48.750	0.0184397	0.7843409	-0.6687666	0.5297643
48.755	0.0252599	0.8915141	-0.6645770	0.5300199
48.760	0.0280362	1.0222227	-0.6597927	0.5303921
48.765	0.0294563	1.1632231	-0.6543290	0.5308242
48.770	0.0288712	1.3062713	-0.6481553	0.5312688
48.775	0.0231691	1.4339001	-0.6413049	0.5316269
48.780	0.0093496	1.5136523	-0.6339360	0.5317900
48.785	-0.0113194	1.5088214	-0.6263798	0.5318463
48.790	-0.0351359	1.3948898	-0.6191205	0.5322024
48.795	-0.0587017	1.1647532	-0.6127214	0.5334255
48.800	-0.0795053	0.8258006	-0.6077451	0.5359779
48.805	-0.0951171	0.3975391	-0.6046867	0.5399940
48.810	-0.1031402	-0.0886870	-0.6039146	0.5451381
48.815	-0.1019366	-0.5916378	-0.6056154	0.5506335
48.820	-0.0912243	-1.0653649	-0.6097579	0.5555236
48.825	-0.0717089	-1.4649585	-0.6160837	0.5590421
48.830	-0.0453356	-1.7520104	-0.6241261	0.5609229
48.835	-0.0145283	-1.8988268	-0.6332532	0.5615152
48.840	0.0172130	-1.8922427	-0.6427309	0.5616478
48.845	0.0435377	-1.7432516	-0.6518196	0.5622206
48.850	0.0597767	-1.4898730	-0.6599024	0.5636497
48.855	0.0626353	-1.1896575	-0.6666013	0.5656087
48.860	0.0517961	-0.9090146	-0.6718479	0.5673350
48.865	0.0273975	-0.7147923	-0.6759075	0.5682322
48.870	-0.0058098	-0.6618486	-0.6793491	0.5684372
48.875	-0.0393428	-0.7725855	-0.6829351	0.5688505
48.880	-0.0646688	-1.0276739	-0.6874358	0.5703479
48.885	-0.0768436	-1.3747329	-0.6934418	0.5729838
48.890	-0.0748734	-1.7468189	-0.7012457	0.5759919
48.895	-0.0598945	-2.0773371	-0.7108061	0.5783943
48.900	-0.0342611	-2.3082536	-0.7217701	0.5796385
48.905	-0.0036133	-2.4011405	-0.7335435	0.5799487
48.910	0.0258931	-2.3464991	-0.7454126	0.5801273
48.915	0.0488841	-2.1631080	-0.7566867	0.5809270
48.920	0.0612495	-1.8930053	-0.7668269	0.5825318
48.925	0.0616744	-1.5915343	-0.7755383	0.5845062
48.930	0.0509775	-1.3152555	-0.7828053	0.5861793
48.935	0.0313284	-1.1134002	-0.7888769	0.5871149
48.940	0.0072369	-1.0188188	-0.7942075	0.5873850
48.945	-0.0155695	-1.0392546	-0.7993526	0.5874621
48.950	-0.0332302	-1.1589359	-0.8048481	0.5878140
48.955	-0.0434671	-1.3470362	-0.8111130	0.5885963
48.960	-0.0462673	-1.5671100	-0.8183984	0.5896494
48.965	-0.0429363	-1.7858818	-0.8267809	0.5906906
48.970	-0.0351216	-1.9773186	-0.8361889	0.5914947
48.975	-0.0243053	-2.1230630	-0.8464398	0.5919714
48.980	-0.0115154	-2.2109135	-0.8572748	0.5921604
48.985	0.0018412	-2.2346396	-0.8683887	0.5921960
48.990	0.0125591	-2.1993229	-0.8794736	0.5922381
48.995	0.0176155	-2.1253197	-0.8902852	0.5923604
49.000	0.0157061	-2.0435987	-0.9007075	0.5925059
49.005	0.0085760	-1.9840468	-0.9107766	0.5925896
