 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.375	0.0579415	-8.2025311	-0.7078180	0.5145434
34.380	0.0719471	-7.8839794	-0.7480343	0.5146339
34.385	0.0842023	-7.5010231	-0.7864968	0.5147639
34.390	0.0916667	-7.0697044	-0.8229236	0.5149282
34.395	0.0878758	-6.6293764	-0.8571713	0.5150992
34.400	0.0647149	-6.2551478	-0.8893826	0.5152254
34.405	0.0220573	-6.0423391	-0.9201263	0.5152750
34.410	-0.0297829	-6.0612863	-0.9503854	0.5152896
34.415	-0.0774916	-6.3243772	-0.9813496	0.5153626
34.420	-0.1118158	-6.7886536	-1.0141321	0.5155589
34.425	-0.1302507	-7.3823217	-1.0495596	0.5158713
34.430	-0.1378959	-8.0399512	-1.0881153	0.5162528
34.435	-0.1434331	-8.7299106	-1.1300399	0.5166726
34.440	-0.1503770	-9.4504799	-1.1754909	0.5171304
34.445	-0.1544994	-10.1981892	-1.2246126	0.5176233
34.450	-0.1510808	-10.9476247	-1.2774771	0.5181184
34.455	-0.1411941	-11.6644289	-1.3340072	0.5185718
34.460	-0.1290886	-12.3272972	-1.3939865	0.5189598
34.465	-0.1181614	-12.9336778	-1.4571390	0.5192846
34.470	-0.1117551	-13.4975480	-1.5232171	0.5195650
34.475	-0.1136047	-14.0502429	-1.5920865	0.5198343
34.480	-0.1236689	-14.6321564	-1.6637925	0.5201333
34.485	-0.1344665	-15.2652335	-1.7385360	0.5204871
34.490	-0.1352519	-15.9267179	-1.8165159	0.5208728
34.495	-0.1208612	-16.5548353	-1.8977198	0.5212216
34.500	-0.0946218	-17.0833073	-1.9818151	0.5214714
34.505	-0.0639891	-17.4723006	-2.0682041	0.5216098
34.510	-0.0365895	-17.7189698	-2.1561823	0.5216674
34.515	-0.0193712	-17.8562134	-2.2451203	0.5216856
34.520	-0.0154084	-17.9415103	-2.3346146	0.5216921
34.525	-0.0183791	-18.0243742	-2.4245293	0.5216982
34.530	-0.0147344	-18.1055851	-2.5148542	0.5217040
34.535	0.0062826	-18.1263132	-2.6054339	0.5217068
34.540	0.0462403	-17.9975007	-2.6957435	0.5217299
34.545	0.0986380	-17.6421865	-2.7848427	0.5218557
34.550	0.1507279	-17.0306166	-2.8715247	0.5221997
34.555	0.1876200	-16.2008183	-2.9546033	0.5228138
34.560	0.2044505	-15.2392654	-3.0332035	0.5236303
34.565	0.2137493	-14.2136304	-3.1068357	0.5245579
34.570	0.2320836	-13.1202252	-3.1751704	0.5256134
34.575	0.2594677	-11.9146957	-3.2377577	0.5268983
34.580	0.2801011	-10.5914032	-3.2940229	0.5284440
34.585	0.2834483	-9.2092983	-3.3435247	0.5301277
34.590	0.2750676	-7.8395380	-3.3861468	0.5317817
34.595	0.2657271	-6.5132390	-3.4220287	0.5333326
34.600	0.2592147	-5.2258193	-3.4513764	0.5347937
34.605	0.2534855	-3.9684220	-3.4743620	0.5361874
34.610	0.2461087	-2.7431673	-3.4911409	0.5375109
34.615	0.2351579	-1.5628609	-3.5019060	0.5387394
34.620	0.2188039	-0.4495196	-3.5069370	0.5398333
34.625	0.1963993	0.5687662	-3.5066388	0.5407499
34.630	0.1679419	1.4623130	-3.5015611	0.5414579
34.635	0.1323909	2.1988792	-3.4924082	0.5419428
34.640	0.0902976	2.7450227	-3.4800484	0.5422151
34.645	0.0478160	3.0837462	-3.4654765	0.5423258
34.650	0.0133100	3.2336577	-3.4496830	0.5423519
34.655	-0.0105282	3.2404802	-3.4334976	0.5423550
34.660	-0.0276230	3.1469143	-3.4175291	0.5423642
34.665	-0.0416808	2.9769467	-3.4022195	0.5423908
34.670	-0.0524787	2.7460206	-3.3879121	0.5424384
34.675	-0.0600071	2.4701493	-3.3748716	0.5425058
34.680	-0.0677565	2.1568089	-3.3633042	0.5425926
34.685	-0.0792031	1.7963903	-3.3534213	0.5427078
34.690	-0.0929459	1.3741947	-3.3454948	0.5428659
34.695	-0.1036585	0.8920224	-3.3398292	0.5430714
34.700	-0.1075904	0.3739345	-3.3366644	0.5433081
34.705	-0.1061853	-0.1503504	-3.3361054	0.5435504
34.710	-0.1040788	-0.6660231	-3.3381463	0.5437848
34.715	-0.1039531	-1.1762214	-3.3427519	0.5440142
34.720	-0.1028143	-1.6833184	-3.3499008	0.5442409
34.725	-0.0934630	-2.1646885	-3.3595208	0.5444456
34.730	-0.0717593	-2.5698962	-3.3713573	0.5445928
34.735	-0.0423854	-2.8498360	-3.3849066	0.5446664
34.740	-0.0150198	-2.9906223	-3.3995077	0.5446879
34.745	0.0036015	-3.0186257	-3.4145309	0.5446904
34.750	0.0126672	-2.9787268	-3.4295242	0.5446922
34.755	0.0148041	-2.9113535	-3.4442494	0.5446963
34.760	0.0126043	-2.8441343	-3.4586382	0.5447003
34.765	0.0070502	-2.7959316	-3.4727383	0.5447025
34.770	-0.0007489	-2.7804775	-3.4866794	0.5447030
34.775	-0.0080001	-2.8019343	-3.5006354	0.5447037
34.780	-0.0134184	-2.8544630	-3.5147764	0.5447063
34.785	-0.0201142	-2.9367017	-3.5292543	0.5447125
34.790	-0.0304928	-3.0608155	-3.5442481	0.5447266
34.795	-0.0406040	-3.2351805	-3.5599881	0.5447540
34.800	-0.0437933	-3.4421648	-3.5766814	0.5447918
34.805	-0.0389713	-3.6451451	-3.5943997	0.5448282
34.810	-0.0318715	-3.8188872	-3.6130598	0.5448551
34.815	-0.0280138	-3.9657558	-3.6325214	0.5448742
34.820	-0.0283982	-4.1041060	-3.6526961	0.5448911
34.825	-0.0312831	-4.2504743	-3.6735825	0.5449100
34.830	-0.0340287	-4.4106515	-3.6952353	0.5449326
34.835	-0.0333999	-4.5760202	-3.7177020	0.5449567
34.840	-0.0286521	-4.7282029	-3.7409626	0.5449773
34.845	-0.0252592	-4.8604204	-3.7649341	0.5449927
34.850	-0.0316357	-4.9999551	-3.7895851	0.5450101
34.855	-0.0491051	-5.1979720	-3.8150799	0.5450463
34.860	-0.0694825	-5.4888081	-3.8417968	0.5451230
34.865	-0.0881341	-5.8753627	-3.8702072	0.5452566
34.870	-0.1126493	-6.3677839	-3.9008151	0.5454735
34.875	-0.1480368	-7.0071165	-3.9342524	0.5458404
34.880	-0.1793741	-7.8100918	-3.9712954	0.5464139
34.885	-0.1840059	-8.7012812	-4.0125738	0.5471140
34.890	-0.1586553	-9.5416578	-4.0581812	0.5477399
34.895	-0.1216127	-10.2290151	-4.1076078	0.5481636
34.900	-0.0904437	-10.7490835	-4.1600531	0.5484071
34.905	-0.0695282	-11.1414147	-4.2147793	0.5485451
34.910	-0.0548718	-11.4465057	-4.2712491	0.5486283
34.915	-0.0396776	-11.6783882	-4.3290614	0.5486769
34.920	-0.0170324	-11.8174694	-4.3878010	0.5486967
34.925	0.0155037	-11.8212184	-4.4468977	0.5487023
34.930	0.0510294	-11.6580459	-4.5055959	0.5487325
34.935	0.0758633	-11.3468415	-4.5631081	0.5488211
34.940	0.0815082	-10.9608878	-4.6188774	0.5489526
34.945	0.0745736	-10.5780971	-4.6727249	0.5490820
34.950	0.0707596	-10.2216675	-4.7247243	0.5491940
34.955	0.0767642	-9.8598652	-4.7749281	0.5493096
34.960	0.0818765	-9.4707988	-4.8232548	0.5494431
34.965	0.0734435	-9.0898764	-4.8696565	0.5495714
34.970	0.0585056	-8.7662713	-4.9142969	0.5496649
34.975	0.0586564	-8.4789315	-4.9574099	0.5497377
34.980	0.0803204	-8.1380910	-4.9989524	0.5498426
34.985	0.1015992	-7.6919333	-5.0385275	0.5500204
34.990	0.0960590	-7.2071765	-5.0757753	0.5502277
34.995	0.0627271	-6.8177537	-5.1108376	0.5503672
35.000	0.0270127	-6.5976670	-5.1443761	0.5504167
35.005	0.0150713	-6.4944560	-5.1771064	0.5504268
35.010	0.0287349	-6.3870213	-5.2093101	0.5504380
35.015	0.0455859	-6.2047496	-5.2407896	0.5504688
35.020	0.0446671	-5.9834042	-5.2712600	0.5505120
35.025	0.0297910	-5.8007957	-5.3007205	0.5505425
35.030	0.0209376	-5.6763839	-5.3294134	0.5505566
35.035	0.0247557	-5.5643212	-5.3575152	0.5505677
35.040	0.0272899	-5.4366794	-5.3850177	0.5505821
35.045	0.0167510	-5.3286690	-5.4119310	0.5505930
35.050	-0.0034786	-5.2961183	-5.4384930	0.5505961
35.055	-0.0264497	-5.3695174	-5.4651571	0.5506037
35.060	-0.0479561	-5.5519976	-5.4924609	0.5506355
35.065	-0.0583716	-5.8127662	-5.5208728	0.5506960
35.070	-0.0469261	-6.0710090	-5.5505822	0.5507554
35.075	-0.0193606	-6.2335771	-5.5813437	0.5507828
35.080	0.0044654	-6.2701076	-5.6126029	0.5507869
35.085	0.0150716	-6.2221931	-5.6438337	0.5507896
35.090	0.0217312	-6.1319342	-5.6747190	0.5507970
35.095	0.0348282	-5.9932224	-5.7050319	0.5508148
35.100	0.0537805	-5.7759095	-5.7344547	0.5508584
35.105	0.0736354	-5.4634220	-5.7625530	0.5509465
35.110	0.0908702	-5.0599722	-5.7888615	0.5510916
35.115	0.1025784	-4.5855396	-5.8129753	0.5512907
35.120	0.1091396	-4.0663012	-5.8346049	0.5515285
35.125	0.1144385	-3.5179759	-5.8535656	0.5517937
35.130	0.1169195	-2.9505704	-5.8697369	0.5520775
35.135	0.1077266	-2.3996258	-5.8831124	0.5523455
35.140	0.0845226	-1.9281346	-5.8939318	0.5525443
35.145	0.0587124	-1.5768508	-5.9026943	0.5526566
35.150	0.0418875	-1.3301297	-5.9099618	0.5527117
35.155	0.0345972	-1.1425511	-5.9161435	0.5527430
35.160	0.0333960	-0.9757978	-5.9214393	0.5527675
35.165	0.0382765	-0.8000210	-5.9258789	0.5527949
35.170	0.0479444	-0.5885642	-5.9293503	0.5528348
35.175	0.0565342	-0.3323304	-5.9316526	0.5528931
35.180	0.0594221	-0.0479476	-5.9326033	0.5529644
35.185	0.0573505	0.2384371	-5.9321270	0.5530367
35.190	0.0523380	0.5074481	-5.9302623	0.5531006
35.195	0.0442680	0.7443744	-5.9271328	0.5531504
35.200	0.0338083	0.9358565	-5.9229322	0.5531833
35.205	0.0253477	1.0809364	-5.9178902	0.5532023
35.210	0.0235860	1.2009462	-5.9121855	0.5532150
35.215	0.0288648	1.3295818	-5.9058592	0.5532297
35.220	0.0361253	1.4889700	-5.8988128	0.5532524
35.225	0.0354596	1.6645320	-5.8909291	0.5532795
35.230	0.0156746	1.7899387	-5.8822929	0.5532955
35.235	-0.0256248	1.7655359	-5.8734042	0.5533050
35.240	-0.0733308	1.5228474	-5.8651832	0.5533690
35.245	-0.1037842	1.0884728	-5.8586549	0.5535402
35.250	-0.1068269	0.5719490	-5.8545039	0.5537754
35.255	-0.0941535	0.0790445	-5.8528764	0.5539904
35.260	-0.0851590	-0.3607194	-5.8535806	0.5541613
35.265	-0.0892600	-0.7884821	-5.8564536	0.5543227
35.270	-0.1016724	-1.2567439	-5.8615667	0.5545168
35.275	-0.1111587	-1.7787122	-5.8691553	0.5547574
35.280	-0.1098827	-2.3208162	-5.8794041	0.5550164
35.285	-0.0984414	-2.8317310	-5.8922855	0.5552472
35.290	-0.0829099	-3.2764950	-5.9075560	0.5554228
35.295	-0.0678822	-3.6463128	-5.9248631	0.5555445
35.300	-0.0532724	-3.9434446	-5.9438375	0.5556235
35.305	-0.0376988	-4.1665517	-5.9641124	0.5556686
35.310	-0.0222169	-4.3134951	-5.9853126	0.5556889
35.315	-0.0093644	-4.3909482	-6.0070737	0.5556951
35.320	-0.0013659	-4.4172641	-6.0290942	0.5556961
35.325	0.0003178	-4.4198346	-6.0511870	0.5556961
35.330	-0.0036341	-4.4279680	-6.0733065	0.5556962
35.335	-0.0089705	-4.4588807	-6.0955236	0.5556972
35.340	-0.0104539	-4.5065189	-6.1179371	0.5556992
35.345	-0.0081598	-4.5521691	-6.1405838	0.5557011
35.350	-0.0105580	-4.5980745	-6.1634594	0.5557030
35.355	-0.0269225	-4.6899956	-6.1866796	0.5557118
35.360	-0.0539228	-4.8882689	-6.2106252	0.5557504
35.365	-0.0755482	-5.2057966	-6.2358604	0.5558417
35.370	-0.0807958	-5.5892301	-6.2628480	0.5559714
35.375	-0.0754012	-5.9723032	-6.2917518	0.5561009
35.380	-0.0712792	-6.3320371	-6.3225127	0.5562151
35.385	-0.0709760	-6.6809180	-6.3550450	0.5563224
35.390	-0.0682024	-7.0222532	-6.3893030	0.5564251
35.395	-0.0590847	-7.3344247	-6.4251947	0.5565114
35.400	-0.0470791	-7.5947914	-6.4625177	0.5565719
35.405	-0.0382176	-7.8039818	-6.5010146	0.5566109
35.410	-0.0337120	-7.9803893	-6.5404756	0.5566385
35.415	-0.0305961	-8.1381051	-6.5807718	0.5566604
35.420	-0.0289522	-8.2841472	-6.6218274	0.5566793
35.425	-0.0322286	-8.4341932	-6.6636233	0.5566992
35.430	-0.0389337	-8.6087187	-6.7062306	0.5567262
35.435	-0.0408224	-8.8043205	-6.7497632	0.5567600
35.440	-0.0324205	-8.9839488	-6.7942338	0.5567888
35.445	-0.0173017	-9.1058927	-6.8394584	0.5568031
35.450	-0.0033604	-9.1565666	-6.8851146	0.5568064
35.455	0.0051248	-9.1522395	-6.9308866	0.5568068
35.460	0.0102129	-9.1146239	-6.9765538	0.5568082
35.465	0.0169185	-9.0480843	-7.0219605	0.5568123
35.470	0.0271646	-8.9399705	-7.0669307	0.5568232
35.475	0.0372951	-8.7818829	-7.1112353	0.5568458
35.480	0.0429694	-8.5850343	-7.1546526	0.5568801
35.485	0.0451796	-8.3688490	-7.1970373	0.5569213
35.490	0.0483888	-8.1393725	-7.2383079	0.5569678
35.495	0.0535746	-7.8893073	-7.2783796	0.5570230
35.500	0.0573433	-7.6172810	-7.3171460	0.5570883
35.505	0.0575290	-7.3355565	-7.3545281	0.5571583
35.510	0.0561542	-7.0567484	-7.3905089	0.5572268
35.515	0.0566764	-6.7800315	-7.4251008	0.5572943
35.520	0.0601244	-6.4935778	-7.4582849	0.5573667
35.525	0.0643601	-6.1882796	-7.4899895	0.5574489
35.530	0.0656103	-5.8695272	-7.5201340	0.5575385
35.535	0.0614364	-5.5579452	-7.5487027	0.5576241
35.540	0.0531186	-5.2769992	-7.5757901	0.5576941
35.545	0.0444806	-5.0376373	-7.6015767	0.5577450
35.550	0.0379318	-4.8355208	-7.6262596	0.5577812
35.555	0.0326929	-4.6623139	-7.6500041	0.5578078
35.560	0.0269997	-4.5159178	-7.6729497	0.5578269
35.565	0.0205096	-4.3994013	-7.6952380	0.5578390
35.570	0.0140180	-4.3147224	-7.7170233	0.5578456
35.575	0.0078069	-4.2611969	-7.7384631	0.5578483
35.580	0.0010446	-4.2394885	-7.7597148	0.5578490
35.585	-0.0070805	-4.2542915	-7.7809493	0.5578495
35.590	-0.0162305	-4.3114615	-7.8023637	0.5578528
35.595	-0.0242183	-4.4106620	-7.8241690	0.5578619
35.600	-0.0284232	-4.5397651	-7.8465450	0.5578766
35.605	-0.0293191	-4.6813779	-7.8695979	0.5578943
35.610	-0.0302557	-4.8274850	-7.8933701	0.5579131
35.615	-0.0323651	-4.9810624	-7.9178914	0.5579340
35.620	-0.0329208	-5.1411759	-7.9431970	0.5579566
35.625	-0.0302237	-5.2960376	-7.9692901	0.5579777
35.630	-0.0262191	-5.4344636	-7.9961163	0.5579947
35.635	-0.0223789	-5.5536501	-8.0235866	0.5580073
35.640	-0.0165041	-5.6490107	-8.0515932	0.5580155
35.645	-0.0050028	-5.7017566	-8.0799702	0.5580187
35.650	0.0144964	-5.6784737	-8.1084207	0.5580211
35.655	0.0420293	-5.5398443	-8.1364665	0.5580421
35.660	0.0724589	-5.2590619	-8.1634638	0.5581165
35.665	0.0938572	-4.8511717	-8.1887394	0.5582656
35.670	0.0950833	-4.3877951	-8.2118368	0.5584548
35.675	0.0780280	-3.9632395	-8.2327144	0.5586152
35.680	0.0575091	-3.6308348	-8.2516996	0.5587149
35.685	0.0464283	-3.3759283	-8.2692165	0.5587728
35.690	0.0454704	-3.1505467	-8.2855327	0.5588176
35.695	0.0483359	-2.9204868	-8.3007103	0.5588643
35.700	0.0507827	-2.6773984	-8.3147050	0.5589164
35.705	0.0513917	-2.4268156	-8.3274655	0.5589717
35.710	0.0493122	-2.1798391	-8.3389821	0.5590255
35.715	0.0455118	-1.9472833	-8.3492999	0.5590732
35.720	0.0424402	-1.7315811	-8.3584971	0.5591143
35.725	0.0405886	-1.5279531	-8.3666459	0.5591509
35.730	0.0381056	-1.3349557	-8.3738032	0.5591837
35.735	0.0345437	-1.1567832	-8.3800326	0.5592118
35.740	0.0320490	-0.9934646	-8.3854082	0.5592353
35.745	0.0307558	-0.8394358	-8.3899904	0.5592562
35.750	0.0261486	-0.6998777	-8.3938387	0.5592735
35.755	0.0150811	-0.5987619	-8.3970853	0.5592832
35.760	0.0031277	-0.5541047	-8.3999675	0.5592857
35.765	0.0005623	-0.5450550	-8.4027154	0.5592858
35.770	0.0102441	-0.5185523	-8.4053744	0.5592869
35.775	0.0234562	-0.4359025	-8.4077605	0.5592939
35.780	0.0289659	-0.3073373	-8.4096186	0.5593086
35.785	0.0233296	-0.1790824	-8.4108347	0.5593233
35.790	0.0114729	-0.0937291	-8.4115167	0.5593304
35.795	0.0014915	-0.0619339	-8.4119059	0.5593318
35.800	0.0007269	-0.0564933	-8.4122019	0.5593319
35.805	0.0124292	-0.0242278	-8.4124037	0.5593335
35.810	0.0318483	0.0843627	-8.4122534	0.5593459
35.815	0.0488922	0.2823788	-8.4113365	0.5593820
35.820	0.0571012	0.5423277	-8.4092748	0.5594419
35.825	0.0570270	0.8222272	-8.4058634	0.5595110
35.830	0.0514834	1.0883490	-8.4010870	0.5595736
35.835	0.0434821	1.3212519	-8.3950630	0.5596217
35.840	0.0374238	1.5196737	-8.3879606	0.5596566
35.845	0.0346805	1.6965096	-8.3799202	0.5596842
35.850	0.0296257	1.8542207	-8.3710434	0.5597063
35.855	0.0168736	1.9682603	-8.3614872	0.5597186
35.860	0.0003015	2.0103822	-8.3515405	0.5597216
35.865	-0.0110676	1.9839785	-8.3415546	0.5597229
35.870	-0.0143266	1.9216994	-8.3317904	0.5597264
35.875	-0.0146432	1.8506510	-8.3223596	0.5597308
35.880	-0.0175547	1.7716857	-8.3133037	0.5597364
35.885	-0.0234371	1.6711534	-8.3046966	0.5597455
35.890	-0.0296098	1.5410558	-8.2966661	0.5597606
35.895	-0.0351712	1.3821802	-8.2893580	0.5597830
35.900	-0.0423323	1.1921029	-8.2829223	0.5598151
35.905	-0.0531327	0.9579750	-8.2775471	0.5598640
35.910	-0.0657182	0.6664934	-8.2734859	0.5599398
35.915	-0.0745021	0.3226033	-8.2710132	0.5600444
35.920	-0.0740274	-0.0416652	-8.2703109	0.5601614
35.925	-0.0621506	-0.3756417	-8.2713541	0.5602604
35.930	-0.0408256	-0.6281908	-8.2738637	0.5603191
35.935	-0.0156257	-0.7666376	-8.2773508	0.5603393
35.940	0.0056907	-0.7910034	-8.2812449	0.5603422
35.945	0.0168059	-0.7358306	-8.2850620	0.5603456
35.950	0.0180724	-0.6502916	-8.2885273	0.5603520
35.955	0.0172664	-0.5636231	-8.2915621	0.5603587
35.960	0.0220695	-0.4671518	-8.2941390	0.5603670
35.965	0.0321554	-0.3341653	-8.2961423	0.5603831
35.970	0.0426787	-0.1506348	-8.2973543	0.5604134
35.975	0.0534918	0.0852234	-8.2975178	0.5604630
35.980	0.0684510	0.3842880	-8.2963440	0.5605431
35.985	0.0866188	0.7645967	-8.2934718	0.5606723
35.990	0.1005238	1.2235639	-8.2885014	0.5608590
35.995	0.1043419	1.7259970	-8.2811275	0.5610816
36.000	0.0991512	2.2250640	-8.2712499	0.5613012
36.005	0.0894487	2.6876053	-8.2589682	0.5614903
36.010	0.0788111	3.1002626	-8.2444985	0.5616410
36.015	0.0701698	3.4656384	-8.2280838	0.5617590
36.020	0.0652927	3.7978603	-8.2099250	0.5618565
36.025	0.0631811	4.1129424	-8.1901480	0.5619440
36.030	0.0612751	4.4181714	-8.1688202	0.5620261
36.035	0.0579644	4.7106062	-8.1459983	0.5621015
36.040	0.0534593	4.9838727	-8.1217621	0.5621675
36.045	0.0490352	5.2352403	-8.0962143	0.5622233
36.050	0.0457184	5.4676236	-8.0694572	0.5622709
36.055	0.0434436	5.6862933	-8.0415724	0.5623131
36.060	0.0413645	5.8942850	-8.0126209	0.5623512
36.065	0.0376703	6.0881178	-7.9826649	0.5623844
36.070	0.0279149	6.2489654	-7.9518222	0.5624077
36.075	0.0063239	6.3329361	-7.9203674	0.5624164
36.080	-0.0273886	6.2812751	-7.8888319	0.5624248
36.085	-0.0629871	6.0596286	-7.8579797	0.5624748
36.090	-0.0854524	5.6955807	-7.8285916	0.5625943
36.095	-0.0879668	5.2702701	-7.8011770	0.5627538
36.100	-0.0775700	4.8642910	-7.7758406	0.5628996
36.105	-0.0671512	4.5093622	-7.7524065	0.5630112
36.110	-0.0637194	4.1884020	-7.7306621	0.5631021
36.115	-0.0669742	3.8678759	-7.7105214	0.5631927
36.120	-0.0753967	3.5187114	-7.6920549	0.5633005
36.125	-0.0874804	3.1192552	-7.6754600	0.5634419
36.130	-0.0983795	2.6634337	-7.6610033	0.5636257
36.135	-0.1008369	2.1748554	-7.6489075	0.5638361
36.140	-0.0908011	1.7048632	-7.6392082	0.5640314
36.145	-0.0702169	1.3099667	-7.6316712	0.5641710
36.150	-0.0454378	1.0263235	-7.6258304	0.5642452
36.155	-0.0237859	0.8565523	-7.6211233	0.5642731
36.160	-0.0085785	0.7771788	-7.6170389	0.5642799
36.165	0.0047391	0.7677627	-7.6131766	0.5642809
36.170	0.0244765	0.8394140	-7.6091586	0.5642875
36.175	0.0520427	1.0270774	-7.6044924	0.5643226
36.180	0.0794877	1.3496557	-7.5985506	0.5644183
36.185	0.0987562	1.7867989	-7.5907094	0.5645887
36.190	0.1084137	2.2948830	-7.5805052	0.5648167
36.195	0.1098760	2.8302385	-7.5676924	0.5650693
36.200	0.1033480	3.3531704	-7.5522339	0.5653106
36.205	0.0907643	3.8292308	-7.5342779	0.5655112
36.210	0.0779023	4.2428856	-7.5140976	0.5656628
36.215	0.0706541	4.6072203	-7.4919723	0.5657801
36.220	0.0708017	4.9541409	-7.4680689	0.5658862
36.225	0.0761601	5.3145648	-7.4423972	0.5660008
36.230	0.0831482	5.7052686	-7.4148476	0.5661357
36.235	0.0890736	6.1276427	-7.3852653	0.5662931
36.240	0.0936792	6.5758440	-7.3535066	0.5664702
36.245	0.0978615	7.0455976	-7.3194530	0.5666648
36.250	0.1003774	7.5317785	-7.2830096	0.5668732
36.255	0.0984922	8.0195062	-7.2441313	0.5670829
36.260	0.0919644	8.4866009	-7.2028661	0.5672754
36.265	0.0835333	8.9170088	-7.1593571	0.5674391
36.270	0.0764242	9.3093045	-7.1137913	0.5675750
36.275	0.0730600	9.6759145	-7.0663282	0.5676935
36.280	0.0748221	10.0385952	-7.0170419	0.5678095
36.285	0.0810484	10.4208675	-6.9658933	0.5679385
36.290	0.0888611	10.8375708	-6.9127472	0.5680918
36.295	0.0947335	11.2878365	-6.8574337	0.5682707
36.300	0.0941697	11.7511217	-6.7998363	0.5684599
36.305	0.0818480	12.1828052	-6.7400015	0.5686249
36.310	0.0570690	12.5234990	-6.6782357	0.5687305
36.315	0.0291904	12.7350501	-6.6150893	0.5687741
36.320	0.0118788	12.8357723	-6.5511623	0.5687846
36.325	0.0098079	12.8889592	-6.4868504	0.5687871
36.330	0.0156124	12.9513027	-6.4222498	0.5687907
36.335	0.0204472	13.0397390	-6.3572722	0.5687977
36.340	0.0215310	13.1426905	-6.2918161	0.5688071
36.345	0.0188816	13.2418022	-6.2258549	0.5688158
36.350	0.0122427	13.3181346	-6.1594550	0.5688211
36.355	0.0037938	13.3574642	-6.0927660	0.5688229
36.360	-0.0020534	13.3617326	-6.0259680	0.5688231
36.365	-0.0046393	13.3453186	-5.9592004	0.5688234
36.370	-0.0090363	13.3117791	-5.8925577	0.5688244
36.375	-0.0196816	13.2413485	-5.8261749	0.5688294
36.380	-0.0354556	13.1061245	-5.7603062	0.5688469
36.385	-0.0517476	12.8922585	-5.6953102	0.5688886
36.390	-0.0650822	12.6057333	-5.6315652	0.5689619
36.395	-0.0746231	12.2631061	-5.5693931	0.5690658
36.400	-0.0811716	11.8810196	-5.5090328	0.5691947
36.405	-0.0857983	11.4715258	-5.4506515	0.5693426
36.410	-0.0883506	11.0444257	-5.3943616	0.5695035
36.415	-0.0876452	10.6127960	-5.3402185	0.5696677
36.420	-0.0842353	10.1912589	-5.2882084	0.5698243
36.425	-0.0806260	9.7869364	-5.2382629	0.5699685
36.430	-0.0778178	9.3983529	-5.1902997	0.5701016
36.435	-0.0743910	9.0250608	-5.1442411	0.5702245
36.440	-0.0692632	8.6727488	-5.0999966	0.5703341
36.445	-0.0622214	8.3502825	-5.0574390	0.5704260
36.450	-0.0531921	8.0672309	-5.0163953	0.5704970
36.455	-0.0441974	7.8283831	-4.9766562	0.5705477
36.460	-0.0399912	7.6219104	-4.9380305	0.5705854
36.465	-0.0420324	7.4207473	-4.9004238	0.5706211
36.470	-0.0430735	7.2120249	-4.8638419	0.5706595
36.475	-0.0329782	7.0255081	-4.8282481	0.5706907
36.480	-0.0102590	6.9194690	-4.7933856	0.5707033
36.485	0.0158998	6.9333030	-4.7587537	0.5707071
36.490	0.0356835	7.0598110	-4.7237709	0.5707233
36.495	0.0472951	7.2633161	-4.6879631	0.5707605
36.500	0.0550166	7.5142354	-4.6510192	0.5708163
36.505	0.0630273	7.8037381	-4.6127243	0.5708906
36.510	0.0734846	8.1385337	-4.5728686	0.5709899
36.515	0.0879880	8.5345452	-4.5311859	0.5711293
36.520	0.1056224	9.0093747	-4.4873261	0.5713296
36.525	0.1202386	9.5632988	-4.4408944	0.5716012
36.530	0.1241810	10.1627379	-4.3915793	0.5719180
36.535	0.1154753	10.7504950	-4.3392963	0.5722229
36.540	0.0982280	11.2746022	-4.2842335	0.5724666
36.545	0.0784668	11.7079460	-4.2267771	0.5726342
36.550	0.0622960	12.0531666	-4.1673744	0.5727406
36.555	0.0543669	12.3392822	-4.1063932	0.5728131
36.560	0.0532843	12.6032969	-4.0440368	0.5728745
36.565	0.0506217	12.8581264	-3.9803832	0.5729318
36.570	0.0401124	13.0806517	-3.9155363	0.5729760
36.575	0.0244080	13.2388880	-3.8497374	0.5729994
36.580	0.0080874	13.3185831	-3.7833438	0.5730064
36.585	-0.0100474	13.3137761	-3.7167629	0.5730082
36.590	-0.0322082	13.2101441	-3.6504531	0.5730202
36.595	-0.0543899	12.9977625	-3.5849333	0.5730626
36.600	-0.0701086	12.6924301	-3.5207078	0.5731461
36.605	-0.0783937	12.3282285	-3.4581562	0.5732633
36.610	-0.0833520	11.9315473	-3.3975067	0.5734022
36.615	-0.0885865	11.5098682	-3.3389032	0.5735590
36.620	-0.0957341	11.0578218	-3.2824840	0.5737394
