 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.680	-0.0000581	0.1617549	-0.0270207	0.0000017
13.684	-0.0000474	0.1615478	-0.0263741	0.0000017
13.688	-0.0000125	0.1614303	-0.0257281	0.0000017
13.692	0.0000212	0.1614473	-0.0250823	0.0000017
13.696	0.0000373	0.1615619	-0.0244363	0.0000017
13.700	0.0000329	0.1616997	-0.0237898	0.0000017
13.704	0.0000113	0.1617865	-0.0231428	0.0000017
13.708	-0.0000036	0.1618016	-0.0224957	0.0000017
13.712	-0.0000235	0.1617484	-0.0218486	0.0000017
13.716	-0.0000385	0.1616268	-0.0212018	0.0000017
13.720	-0.0000170	0.1615180	-0.0205555	0.0000017
13.724	0.0000124	0.1615091	-0.0199095	0.0000017
13.728	0.0000246	0.1615817	-0.0192633	0.0000017
13.732	0.0000236	0.1616763	-0.0186168	0.0000017
13.736	0.0000147	0.1617514	-0.0179699	0.0000017
13.740	-0.0000016	0.1617771	-0.0173229	0.0000017
13.744	-0.0000145	0.1617456	-0.0166758	0.0000017
13.748	-0.0000112	0.1616952	-0.0160289	0.0000017
13.752	-0.0000068	0.1616599	-0.0153822	0.0000017
13.756	-0.0000188	0.1616098	-0.0147357	0.0000017
13.760	-0.0000596	0.1614560	-0.0140895	0.0000017
13.764	-0.0000863	0.1611699	-0.0134443	0.0000017
13.768	-0.0000643	0.1608744	-0.0128002	0.0000017
13.772	-0.0000317	0.1606861	-0.0121571	0.0000017
13.776	0.0000083	0.1606402	-0.0115144	0.0000017
13.780	0.0000450	0.1607448	-0.0108717	0.0000017
13.784	0.0000279	0.1608880	-0.0102284	0.0000017
13.788	-0.0000197	0.1609042	-0.0095848	0.0000017
13.792	-0.0000233	0.1608199	-0.0089414	0.0000017
13.796	0.0000067	0.1607873	-0.0082981	0.0000017
13.800	0.0000389	0.1608769	-0.0076548	0.0000017
13.804	0.0000570	0.1610651	-0.0070109	0.0000017
13.808	0.0000495	0.1612742	-0.0063663	0.0000017
13.812	0.0000249	0.1614201	-0.0057209	0.0000017
13.816	0.0000016	0.1614721	-0.0050751	0.0000017
13.820	0.0000147	0.1615041	-0.0044291	0.0000017
13.824	0.0000445	0.1616203	-0.0037829	0.0000017
13.828	0.0000546	0.1618148	-0.0031360	0.0000017
13.832	0.0000462	0.1620127	-0.0024884	0.0000017
13.836	0.0000297	0.1621618	-0.0018400	0.0000017
13.840	0.0000324	0.1622838	-0.0011911	0.0000017
13.844	0.0000563	0.1624579	-0.0005416	0.0000017
13.848	0.0000691	0.1627039	0.0001087	0.0000017
13.852	0.0000602	0.1629574	0.0007600	0.0000017
13.856	0.0000307	0.1631356	0.0014122	0.0000017
13.860	-0.0000226	0.1631515	0.0020648	0.0000017
13.864	-0.0000622	0.1629852	0.0027170	0.0000017
13.868	-0.0000524	0.1627604	0.0033685	0.0000017
13.872	-0.0000050	0.1626479	0.0040194	0.0000017
13.876	0.0000292	0.1626955	0.0046700	0.0000017
13.880	0.0000405	0.1628324	0.0053211	0.0000017
13.884	0.0000140	0.1629393	0.0059726	0.0000017
13.888	-0.0000300	0.1629078	0.0066243	0.0000017
13.892	-0.0000493	0.1627522	0.0072757	0.0000017
13.896	-0.0000343	0.1625881	0.0079263	0.0000017
13.900	-0.0000044	0.1625122	0.0085765	0.0000017
13.904	0.0000169	0.1625367	0.0092266	0.0000017
13.908	0.0000317	0.1626321	0.0098770	0.0000017
13.912	0.0000406	0.1627740	0.0105278	0.0000017
13.916	0.0000115	0.1628761	0.0111791	0.0000017
13.920	-0.0000637	0.1627736	0.0118304	0.0000017
13.924	-0.0001126	0.1624277	0.0124808	0.0000017
13.928	-0.0000876	0.1620348	0.0131297	0.0000017
13.932	-0.0000150	0.1618333	0.0137774	0.0000017
13.936	0.0000407	0.1618837	0.0144249	0.0000017
13.940	0.0000449	0.1620516	0.0150728	0.0000017
13.944	0.0000062	0.1621519	0.0157212	0.0000017
13.948	-0.0000376	0.1620904	0.0163696	0.0000017
13.952	-0.0000674	0.1618845	0.0170176	0.0000017
13.956	-0.0000623	0.1616299	0.0176646	0.0000017
13.960	-0.0000330	0.1614428	0.0183108	0.0000017
13.964	-0.0000023	0.1613735	0.0189564	0.0000017
13.968	0.0000192	0.1614066	0.0196020	0.0000017
13.972	0.0000418	0.1615263	0.0202478	0.0000017
13.976	0.0000632	0.1617323	0.0208943	0.0000017
13.980	0.0000546	0.1619633	0.0215417	0.0000017
13.984	0.0000208	0.1621112	0.0221899	0.0000017
13.988	0.0000087	0.1621692	0.0228384	0.0000017
13.992	0.0000234	0.1622322	0.0234872	0.0000017
13.996	0.0000118	0.1623015	0.0241363	0.0000017
14.000	-0.0000222	0.1622811	0.0247855	0.0000017
14.004	-0.0000326	0.1621735	0.0254344	0.0000017
14.008	-0.0000119	0.1620862	0.0260829	0.0000017
14.012	0.0000148	0.1620918	0.0267313	0.0000017
14.016	0.0000423	0.1622039	0.0273799	0.0000017
14.020	0.0000662	0.1624167	0.0280291	0.0000017
14.024	0.0000602	0.1626646	0.0286793	0.0000017
14.028	0.0000221	0.1628260	0.0293302	0.0000017
14.032	-0.0000129	0.1628439	0.0299816	0.0000017
14.036	-0.0000268	0.1627659	0.0306328	0.0000017
14.040	-0.0000329	0.1626488	0.0312836	0.0000017
14.044	-0.0000190	0.1625469	0.0319340	0.0000017
14.048	0.0000148	0.1625386	0.0325842	0.0000017
14.052	0.0000469	0.1626595	0.0332346	0.0000017
14.056	0.0000640	0.1628771	0.0338857	0.0000017
14.060	0.0000262	0.1630542	0.0345375	0.0000017
14.064	-0.0000307	0.1630454	0.0351897	0.0000017
14.068	-0.0000447	0.1628975	0.0358416	0.0000017
14.072	-0.0000156	0.1627792	0.0364930	0.0000017
14.076	-0.0000021	0.1627445	0.0371440	0.0000017
14.080	-0.0000417	0.1626586	0.0377948	0.0000017
14.084	-0.0000775	0.1624246	0.0384450	0.0000017
14.088	-0.0000676	0.1621399	0.0390941	0.0000017
14.092	-0.0000193	0.1619694	0.0397423	0.0000017
14.096	0.0000173	0.1619655	0.0403902	0.0000017
14.100	0.0000241	0.1620467	0.0410382	0.0000017
14.104	0.0000197	0.1621326	0.0416866	0.0000017
14.108	0.0000162	0.1622030	0.0423353	0.0000017
14.112	0.0000098	0.1622539	0.0429842	0.0000017
14.116	-0.0000036	0.1622660	0.0436332	0.0000017
14.120	-0.0000077	0.1622438	0.0442822	0.0000017
14.124	0.0000129	0.1622540	0.0449312	0.0000017
14.128	0.0000252	0.1623288	0.0455804	0.0000017
14.132	0.0000108	0.1623995	0.0462298	0.0000017
14.136	0.0000011	0.1624229	0.0468795	0.0000017
14.140	-0.0000059	0.1624134	0.0475292	0.0000017
14.144	-0.0000156	0.1623713	0.0481787	0.0000017
14.148	-0.0000168	0.1623077	0.0488281	0.0000017
14.152	-0.0000109	0.1622534	0.0494772	0.0000017
14.156	0.0000001	0.1622321	0.0501262	0.0000017
14.160	-0.0000044	0.1622236	0.0507751	0.0000017
14.164	-0.0000234	0.1621691	0.0514239	0.0000017
14.168	-0.0000287	0.1620669	0.0520724	0.0000017
14.172	-0.0000236	0.1619643	0.0527204	0.0000017
14.176	-0.0000232	0.1618724	0.0533681	0.0000017
14.180	-0.0000057	0.1618157	0.0540155	0.0000017
14.184	0.0000431	0.1618891	0.0546629	0.0000017
14.188	0.0001035	0.1621768	0.0553110	0.0000017
14.192	0.0001049	0.1625857	0.0559605	0.0000017
14.196	0.0000207	0.1628320	0.0566114	0.0000017
14.200	-0.0000501	0.1627742	0.0572626	0.0000017
14.204	-0.0000454	0.1625868	0.0579133	0.0000017
14.208	0.0000093	0.1625158	0.0585635	0.0000017
14.212	0.0000530	0.1626380	0.0592138	0.0000017
14.216	0.0000581	0.1628560	0.0598648	0.0000017
14.220	0.0000438	0.1630560	0.0605166	0.0000017
14.224	0.0000244	0.1631898	0.0611691	0.0000017
14.228	0.0000195	0.1632760	0.0618220	0.0000017
14.232	0.0000302	0.1633736	0.0624753	0.0000017
14.236	0.0000281	0.1634880	0.0631291	0.0000017
14.240	0.0000030	0.1635491	0.0637831	0.0000017
14.244	-0.0000077	0.1635398	0.0644373	0.0000017
14.248	0.0000092	0.1635427	0.0650915	0.0000017
14.252	0.0000501	0.1636592	0.0657459	0.0000017
14.256	0.0000909	0.1639359	0.0664011	0.0000017
14.260	0.0000897	0.1642904	0.0670575	0.0000017
14.264	0.0000564	0.1645770	0.0677153	0.0000017
14.268	0.0000063	0.1646999	0.0683738	0.0000017
14.272	-0.0000526	0.1646090	0.0690324	0.0000017
14.276	-0.0000723	0.1643639	0.0696904	0.0000017
14.280	-0.0000402	0.1641433	0.0703474	0.0000017
14.284	0.0000240	0.1641116	0.0710039	0.0000017
14.288	0.0000814	0.1643185	0.0716608	0.0000017
14.292	0.0000893	0.1646534	0.0723187	0.0000017
14.296	0.0000555	0.1649375	0.0729779	0.0000017
14.300	0.0000380	0.1651209	0.0736380	0.0000017
14.304	0.0000368	0.1652676	0.0742988	0.0000017
14.308	0.0000079	0.1653553	0.0749600	0.0000017
14.312	-0.0000318	0.1653083	0.0756214	0.0000017
14.316	-0.0000303	0.1651864	0.0762824	0.0000017
14.320	0.0000147	0.1651558	0.0769430	0.0000017
14.324	0.0000449	0.1652729	0.0776039	0.0000017
14.328	0.0000214	0.1654029	0.0782652	0.0000017
14.332	-0.0000167	0.1654121	0.0789269	0.0000017
14.336	-0.0000223	0.1653356	0.0795884	0.0000017
14.340	0.0000019	0.1652956	0.0802496	0.0000017
14.344	0.0000277	0.1653537	0.0809109	0.0000017
14.348	0.0000161	0.1654397	0.0815725	0.0000017
14.352	-0.0000083	0.1654550	0.0822343	0.0000017
14.356	-0.0000064	0.1654262	0.0828961	0.0000017
14.360	0.0000077	0.1654287	0.0835578	0.0000017
14.364	0.0000161	0.1654753	0.0842196	0.0000017
14.368	0.0000218	0.1655496	0.0848816	0.0000017
14.372	0.0000313	0.1656538	0.0855440	0.0000017
14.376	0.0000350	0.1657838	0.0862069	0.0000017
14.380	0.0000280	0.1659075	0.0868703	0.0000017
14.384	0.0000410	0.1660428	0.0875342	0.0000017
14.388	0.0000762	0.1662728	0.0881988	0.0000017
14.392	0.0000832	0.1665856	0.0888646	0.0000017
14.396	0.0000464	0.1668399	0.0895314	0.0000017
14.400	0.0000257	0.1669816	0.0901990	0.0000017
14.404	0.0000462	0.1671227	0.0908673	0.0000017
14.408	0.0000569	0.1673249	0.0915361	0.0000017
14.412	0.0000164	0.1674686	0.0922057	0.0000017
14.416	-0.0000013	0.1674980	0.0928757	0.0000017
14.420	0.0000487	0.1675910	0.0935458	0.0000017
14.424	0.0000834	0.1678502	0.0942167	0.0000017
14.428	0.0000712	0.1681535	0.0948887	0.0000017
14.432	0.0000522	0.1683956	0.0955618	0.0000017
14.436	0.0000562	0.1686082	0.0962358	0.0000017
14.440	0.0000570	0.1688303	0.0969107	0.0000017
14.444	0.0000346	0.1690101	0.0975864	0.0000017
14.448	0.0000092	0.1690961	0.0982626	0.0000017
14.452	-0.0000020	0.1691102	0.0989390	0.0000017
14.456	0.0000130	0.1691318	0.0996155	0.0000017
14.460	0.0000384	0.1692326	0.1002922	0.0000017
14.464	0.0000396	0.1693855	0.1009695	0.0000017
14.468	0.0000369	0.1695355	0.1016473	0.0000017
14.472	0.0000231	0.1696532	0.1023257	0.0000017
14.476	-0.0000035	0.1696917	0.1030044	0.0000017
14.480	-0.0000186	0.1696483	0.1036831	0.0000017
14.484	-0.0000033	0.1696053	0.1043616	0.0000017
14.488	0.0000272	0.1696521	0.1050401	0.0000017
14.492	0.0000473	0.1697982	0.1057190	0.0000017
14.496	0.0000492	0.1699874	0.1063986	0.0000017
14.500	0.0000471	0.1701763	0.1070789	0.0000017
14.504	0.0000435	0.1703540	0.1077599	0.0000017
14.508	0.0000393	0.1705165	0.1084417	0.0000017
14.512	0.0000317	0.1706558	0.1091240	0.0000017
14.516	0.0000345	0.1707857	0.1098069	0.0000017
14.520	0.0000413	0.1709346	0.1104904	0.0000017
14.524	0.0000286	0.1710717	0.1111744	0.0000017
14.528	0.0000118	0.1711508	0.1118588	0.0000017
14.532	0.0000125	0.1711985	0.1125435	0.0000017
14.536	0.0000334	0.1712885	0.1132285	0.0000017
14.540	0.0000486	0.1714494	0.1139140	0.0000017
14.544	0.0000275	0.1715987	0.1146001	0.0000017
14.548	-0.0000168	0.1716197	0.1152865	0.0000017
14.552	-0.0000422	0.1715042	0.1159727	0.0000017
14.556	-0.0000265	0.1713694	0.1166585	0.0000017
14.560	-0.0000133	0.1712911	0.1173438	0.0000017
14.564	-0.0000102	0.1712450	0.1180289	0.0000017
14.568	0.0000198	0.1712639	0.1187139	0.0000017
14.572	0.0000614	0.1714232	0.1193993	0.0000017
14.576	0.0000650	0.1716713	0.1200855	0.0000017
14.580	0.0000187	0.1718354	0.1207725	0.0000017
14.584	-0.0000360	0.1718014	0.1214597	0.0000017
14.588	-0.0000560	0.1716210	0.1221466	0.0000017
14.592	-0.0000366	0.1714392	0.1228327	0.0000017
14.596	-0.0000026	0.1713623	0.1235183	0.0000017
14.600	0.0000170	0.1713907	0.1242038	0.0000017
14.604	0.0000207	0.1714648	0.1248895	0.0000017
14.608	0.0000186	0.1715419	0.1255755	0.0000017
14.612	0.0000092	0.1715965	0.1262618	0.0000017
14.616	-0.0000099	0.1715952	0.1269482	0.0000017
14.620	-0.0000174	0.1715415	0.1276345	0.0000017
14.624	0.0000148	0.1715363	0.1283206	0.0000017
14.628	0.0000603	0.1716836	0.1290071	0.0000017
14.632	0.0000695	0.1719381	0.1296943	0.0000017
14.636	0.0000350	0.1721430	0.1303825	0.0000017
14.640	-0.0000116	0.1721890	0.1310711	0.0000017
14.644	-0.0000374	0.1720928	0.1317597	0.0000017
14.648	-0.0000172	0.1719856	0.1324479	0.0000017
14.652	0.0000244	0.1719997	0.1331358	0.0000017
14.656	0.0000359	0.1721179	0.1338241	0.0000017
14.660	0.0000223	0.1722320	0.1345128	0.0000017
14.664	0.0000064	0.1722883	0.1352018	0.0000017
14.668	-0.0000045	0.1722921	0.1358910	0.0000017
14.672	-0.0000012	0.1722810	0.1365801	0.0000017
14.676	0.0000135	0.1723052	0.1372693	0.0000017
14.680	0.0000159	0.1723630	0.1379586	0.0000017
14.684	0.0000106	0.1724151	0.1386482	0.0000017
14.688	-0.0000009	0.1724343	0.1393379	0.0000017
14.692	0.0000030	0.1724384	0.1400276	0.0000017
14.696	0.0000104	0.1724647	0.1407174	0.0000017
14.700	-0.0000029	0.1724796	0.1414073	0.0000017
14.704	-0.0000286	0.1724178	0.1420971	0.0000017
14.708	-0.0000361	0.1722909	0.1427865	0.0000017
14.712	-0.0000244	0.1721722	0.1434755	0.0000017
14.716	-0.0000121	0.1721006	0.1441640	0.0000017
14.720	0.0000001	0.1720769	0.1448524	0.0000017
14.724	-0.0000010	0.1720750	0.1455407	0.0000017
14.728	-0.0000139	0.1720458	0.1462289	0.0000017
14.732	-0.0000233	0.1719729	0.1469169	0.0000017
14.736	-0.0000315	0.1718654	0.1476046	0.0000017
14.740	-0.0000285	0.1717478	0.1482918	0.0000017
14.744	-0.0000229	0.1716470	0.1489786	0.0000017
14.748	-0.0000321	0.1715390	0.1496650	0.0000017
14.752	-0.0000339	0.1714097	0.1503509	0.0000017
14.756	-0.0000120	0.1713196	0.1510364	0.0000017
14.760	0.0000210	0.1713373	0.1517217	0.0000017
14.764	0.0000541	0.1714846	0.1524073	0.0000017
14.768	0.0000569	0.1717024	0.1530937	0.0000017
14.772	0.0000129	0.1718394	0.1537808	0.0000017
14.776	-0.0000202	0.1718251	0.1544681	0.0000017
14.780	-0.0000086	0.1717687	0.1551553	0.0000017
14.784	0.0000312	0.1718131	0.1558425	0.0000017
14.788	0.0000492	0.1719707	0.1565300	0.0000017
14.792	0.0000291	0.1721243	0.1572182	0.0000017
14.796	-0.0000055	0.1721705	0.1579068	0.0000017
14.800	-0.0000059	0.1721481	0.1585954	0.0000017
14.804	0.0000273	0.1721901	0.1592841	0.0000017
14.808	0.0000522	0.1723462	0.1599732	0.0000017
14.812	0.0000336	0.1725145	0.1606629	0.0000017
14.816	-0.0000182	0.1725447	0.1613530	0.0000017
14.820	-0.0000582	0.1723949	0.1620429	0.0000017
14.824	-0.0000461	0.1721903	0.1627321	0.0000017
14.828	0.0000028	0.1721053	0.1634207	0.0000017
14.832	0.0000569	0.1722225	0.1641093	0.0000017
14.836	0.0000616	0.1724550	0.1647987	0.0000018
14.840	0.0000087	0.1725931	0.1654888	0.0000018
14.844	-0.0000366	0.1725384	0.1661790	0.0000018
14.848	-0.0000110	0.1724449	0.1668690	0.0000018
14.852	0.0000638	0.1725484	0.1675590	0.0000018
14.856	0.0001091	0.1728877	0.1682499	0.0000018
14.860	0.0001084	0.1733144	0.1689423	0.0000018
14.864	0.0000625	0.1736497	0.1696362	0.0000018
14.868	-0.0000104	0.1737519	0.1703310	0.0000018
14.872	-0.0000335	0.1736659	0.1710258	0.0000018
14.876	0.0000089	0.1736177	0.1717204	0.0000018
14.880	0.0000464	0.1737261	0.1724151	0.0000018
14.884	0.0000237	0.1738637	0.1731103	0.0000018
14.888	-0.0000324	0.1738468	0.1738057	0.0000018
14.892	-0.0000646	0.1736565	0.1745007	0.0000018
14.896	-0.0000449	0.1734416	0.1751949	0.0000018
14.900	0.0000198	0.1733924	0.1758886	0.0000018
14.904	0.0000846	0.1735973	0.1765825	0.0000018
14.908	0.0000926	0.1739450	0.1772776	0.0000018
14.912	0.0000357	0.1741967	0.1779739	0.0000018
14.916	-0.0000189	0.1742298	0.1786708	0.0000018
14.920	-0.0000313	0.1741313	0.1793675	0.0000018
14.924	-0.0000218	0.1740271	0.1800638	0.0000018
14.928	-0.0000029	0.1739786	0.1807598	0.0000018
14.932	0.0000141	0.1740006	0.1814558	0.0000018
14.936	0.0000318	0.1740907	0.1821520	0.0000018
14.940	0.0000466	0.1742445	0.1828486	0.0000018
14.944	0.0000437	0.1744216	0.1835460	0.0000018
14.948	0.0000258	0.1745580	0.1842439	0.0000018
14.952	0.0000081	0.1746244	0.1849423	0.0000018
14.956	0.0000154	0.1746705	0.1856409	0.0000018
14.960	0.0000342	0.1747680	0.1863398	0.0000018
14.964	0.0000380	0.1749097	0.1870391	0.0000018
14.968	-0.0000019	0.1749806	0.1877389	0.0000018
14.972	-0.0000314	0.1749152	0.1884387	0.0000018
14.976	-0.0000152	0.1748237	0.1891382	0.0000018
14.980	0.0000167	0.1748266	0.1898375	0.0000018
14.984	0.0000367	0.1749312	0.1905370	0.0000018
14.988	0.0000251	0.1750524	0.1912369	0.0000018
14.992	-0.0000143	0.1750737	0.1919372	0.0000018
14.996	-0.0000346	0.1749778	0.1926373	0.0000018
15.000	-0.0000273	0.1748564	0.1933370	0.0000018
15.004	-0.0000180	0.1747675	0.1940362	0.0000018
15.008	-0.0000054	0.1747216	0.1947352	0.0000018
15.012	0.0000111	0.1747328	0.1954341	0.0000018
15.016	0.0000353	0.1748239	0.1961332	0.0000018
15.020	0.0000530	0.1749971	0.1968329	0.0000018
15.024	0.0000306	0.1751610	0.1975332	0.0000018
15.028	-0.0000293	0.1751635	0.1982338	0.0000018
15.032	-0.0000760	0.1749568	0.1989341	0.0000018
15.036	-0.0000400	0.1747292	0.1996334	0.0000018
15.040	0.0000610	0.1747704	0.2003324	0.0000018
15.044	0.0001340	0.1751531	0.2010323	0.0000018
15.048	0.0001151	0.1756418	0.2017339	0.0000018
15.052	0.0000285	0.1759236	0.2024370	0.0000018
15.056	-0.0000391	0.1759028	0.2031407	0.0000018
15.060	-0.0000421	0.1757435	0.2038439	0.0000018
15.064	-0.0000127	0.1756360	0.2045467	0.0000018
15.068	-0.0000011	0.1756089	0.2052492	0.0000018
15.072	0.0000016	0.1756099	0.2059516	0.0000018
15.076	0.0000251	0.1756624	0.2066542	0.0000018
15.080	0.0000516	0.1758129	0.2073571	0.0000018
15.084	0.0000596	0.1760312	0.2080608	0.0000018
15.088	0.0000239	0.1761950	0.2087653	0.0000018
15.092	-0.0000270	0.1761889	0.2094700	0.0000018
15.096	-0.0000311	0.1760748	0.2101746	0.0000018
15.100	-0.0000096	0.1759949	0.2108787	0.0000018
15.104	0.0000109	0.1759975	0.2115827	0.0000018
15.108	0.0000234	0.1760649	0.2122868	0.0000018
15.112	0.0000068	0.1761240	0.2129912	0.0000018
15.116	-0.0000030	0.1761313	0.2136957	0.0000018
15.120	0.0000278	0.1761800	0.2144003	0.0000018
15.124	0.0000654	0.1763628	0.2151054	0.0000018
15.128	0.0000634	0.1766154	0.2158114	0.0000018
15.132	-0.0000005	0.1767387	0.2165181	0.0000018
15.136	-0.0000685	0.1766031	0.2172248	0.0000018
15.140	-0.0000893	0.1762934	0.2179305	0.0000018
15.144	-0.0000579	0.1760046	0.2186351	0.0000018
15.148	-0.0000116	0.1758682	0.2193389	0.0000018
15.152	0.0000225	0.1758895	0.2200424	0.0000018
15.156	0.0000556	0.1760426	0.2207463	0.0000018
15.160	0.0000742	0.1762972	0.2214509	0.0000018
15.164	0.0000433	0.1765278	0.2221566	0.0000018
15.168	-0.0000095	0.1765941	0.2228628	0.0000018
15.172	-0.0000372	0.1765023	0.2235690	0.0000018
15.176	-0.0000140	0.1764017	0.2242748	0.0000018
15.180	0.0000227	0.1764187	0.2249805	0.0000018
15.184	0.0000097	0.1764822	0.2256863	0.0000018
15.188	-0.0000291	0.1764441	0.2263921	0.0000018
15.192	-0.0000307	0.1763268	0.2270977	0.0000018
15.196	0.0000051	0.1762767	0.2278029	0.0000018
15.200	0.0000193	0.1763246	0.2285081	0.0000018
15.204	-0.0000062	0.1763503	0.2292134	0.0000018
15.208	-0.0000144	0.1763100	0.2299188	0.0000018
15.212	0.0000009	0.1762836	0.2306239	0.0000018
15.216	-0.0000019	0.1762816	0.2313291	0.0000018
15.220	-0.0000144	0.1762496	0.2320341	0.0000018
15.224	-0.0000217	0.1761788	0.2327390	0.0000018
15.228	-0.0000119	0.1761128	0.2334436	0.0000018
15.232	0.0000091	0.1761072	0.2341480	0.0000018
15.236	0.0000381	0.1761998	0.2348526	0.0000018
15.240	0.0000616	0.1763954	0.2355578	0.0000018
15.244	0.0000435	0.1766017	0.2362638	0.0000018
15.248	-0.0000122	0.1766630	0.2369703	0.0000018
15.252	-0.0000557	0.1765297	0.2376767	0.0000018
15.256	-0.0000668	0.1762892	0.2383824	0.0000018
15.260	-0.0000499	0.1760601	0.2390871	0.0000018
15.264	-0.0000085	0.1759454	0.2397911	0.0000018
15.268	0.0000272	0.1759821	0.2404949	0.0000018
15.272	0.0000130	0.1760611	0.2411990	0.0000018
15.276	-0.0000280	0.1760317	0.2419032	0.0000018
15.280	-0.0000431	0.1758921	0.2426071	0.0000018
15.284	-0.0000274	0.1757537	0.2433103	0.0000018
15.288	-0.0000008	0.1756984	0.2440133	0.0000018
15.292	0.0000267	0.1757492	0.2447161	0.0000018
15.296	0.0000349	0.1758701	0.2454194	0.0000018
15.300	0.0000322	0.1760018	0.2461231	0.0000018
15.304	0.0000192	0.1761026	0.2468273	0.0000018
15.308	-0.0000056	0.1761292	0.2475318	0.0000018
15.312	-0.0000071	0.1761043	0.2482363	0.0000018
15.316	0.0000144	0.1761187	0.2489407	0.0000018
15.320	0.0000335	0.1762127	0.2496454	0.0000018
15.324	0.0000153	0.1763084	0.2503504	0.0000018
15.328	-0.0000451	0.1762498	0.2510555	0.0000018
15.332	-0.0000935	0.1759777	0.2517600	0.0000018
15.336	-0.0000993	0.1755993	0.2524631	0.0000018
15.340	-0.0000478	0.1753106	0.2531650	0.0000018
15.344	0.0000367	0.1752888	0.2538662	0.0000018
15.348	0.0000843	0.1755261	0.2545678	0.0000018
15.352	0.0000482	0.1757861	0.2552704	0.0000018
15.356	-0.0000276	0.1758265	0.2559736	0.0000018
15.360	-0.0000697	0.1756356	0.2566766	0.0000018
15.364	-0.0000360	0.1754281	0.2573787	0.0000018
15.368	0.0000180	0.1753928	0.2580803	0.0000018
15.372	0.0000183	0.1754640	0.2587821	0.0000018
15.376	-0.0000087	0.1754829	0.2594839	0.0000018
15.380	-0.0000108	0.1754447	0.2601858	0.0000018
15.384	0.0000043	0.1754318	0.2608876	0.0000018
15.388	0.0000146	0.1754689	0.2615894	0.0000018
15.392	0.0000153	0.1755276	0.2622913	0.0000018
15.396	0.0000109	0.1755792	0.2629936	0.0000018
15.400	0.0000073	0.1756149	0.2636959	0.0000018
15.404	0.0000099	0.1756486	0.2643985	0.0000018
15.408	0.0000243	0.1757157	0.2651012	0.0000018
15.412	0.0000432	0.1758483	0.2658043	0.0000018
15.416	0.0000514	0.1760339	0.2665081	0.0000018
15.420	0.0000431	0.1762191	0.2672126	0.0000018
15.424	0.0000070	0.1763173	0.2679177	0.0000018
15.428	-0.0000333	0.1762656	0.2686228	0.0000018
15.432	-0.0000416	0.1761186	0.2693276	0.0000018
15.436	-0.0000251	0.1759877	0.2700318	0.0000018
15.440	-0.0000106	0.1759175	0.2707356	0.0000018
15.444	-0.0000047	0.1758875	0.2714392	0.0000018
15.448	-0.0000208	0.1758374	0.2721427	0.0000018
15.452	-0.0000431	0.1757119	0.2728458	0.0000018
15.456	-0.0000429	0.1755432	0.2735483	0.0000018
15.460	-0.0000411	0.1753784	0.2742501	0.0000018
15.464	-0.0000333	0.1752326	0.2749514	0.0000018
15.468	-0.0000082	0.1751512	0.2756521	0.0000018
15.472	0.0000199	0.1751742	0.2763528	0.0000018
15.476	0.0000356	0.1752832	0.2770537	0.0000018
15.480	0.0000175	0.1753875	0.2777550	0.0000018
15.484	-0.0000335	0.1753563	0.2784565	0.0000018
15.488	-0.0000517	0.1751891	0.2791576	0.0000018
15.492	-0.0000168	0.1750546	0.2798581	0.0000018
15.496	0.0000174	0.1750557	0.2805583	0.0000018
15.500	0.0000330	0.1751546	0.2812587	0.0000018
15.504	0.0000147	0.1752482	0.2819596	0.0000018
15.508	-0.0000164	0.1752449	0.2826605	0.0000018
15.512	-0.0000337	0.1751465	0.2833613	0.0000018
15.516	-0.0000387	0.1750045	0.2840616	0.0000018
15.520	-0.0000156	0.1748979	0.2847614	0.0000018
15.524	0.0000245	0.1749153	0.2854611	0.0000018
15.528	0.0000425	0.1750468	0.2861610	0.0000018
15.532	0.0000414	0.1752116	0.2868615	0.0000018
15.536	0.0000416	0.1753745	0.2875627	0.0000018
15.540	0.0000609	0.1755755	0.2882646	0.0000018
15.544	0.0000758	0.1758436	0.2889674	0.0000018
