 
PGA:,  0.05 g
PGV:,  6.98 cm/s
PGD:,  4.99 cm
Arias Intensity:,  11.34 cm/s
Significant duration:,  93.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.535	-0.0000543	0.0380702	-0.0263551	0.7015434
87.540	-0.0000804	0.0377398	-0.0261655	0.7015434
87.545	-0.0001136	0.0372640	-0.0259780	0.7015434
87.550	-0.0001488	0.0366206	-0.0257933	0.7015434
87.555	-0.0001813	0.0358111	-0.0256122	0.7015435
87.560	-0.0002096	0.0348523	-0.0254356	0.7015435
87.565	-0.0002305	0.0337729	-0.0252640	0.7015435
87.570	-0.0002392	0.0326209	-0.0250980	0.7015436
87.575	-0.0002323	0.0314645	-0.0249378	0.7015436
87.580	-0.0002111	0.0303769	-0.0247832	0.7015436
87.585	-0.0001806	0.0294162	-0.0246337	0.7015437
87.590	-0.0001464	0.0286142	-0.0244886	0.7015437
87.595	-0.0001129	0.0279783	-0.0243472	0.7015437
87.600	-0.0000828	0.0274983	-0.0242085	0.7015437
87.605	-0.0000579	0.0271532	-0.0240718	0.7015437
87.610	-0.0000388	0.0269160	-0.0239367	0.7015437
87.615	-0.0000254	0.0267584	-0.0238025	0.7015437
87.620	-0.0000158	0.0266573	-0.0236689	0.7015437
87.625	-0.0000081	0.0265987	-0.0235358	0.7015437
87.630	-0.0000021	0.0265737	-0.0234029	0.7015437
87.635	0.0000012	0.0265715	-0.0232700	0.7015437
87.640	0.0000017	0.0265787	-0.0231371	0.7015437
87.645	-0.0000014	0.0265795	-0.0230042	0.7015437
87.650	-0.0000088	0.0265545	-0.0228714	0.7015437
87.655	-0.0000202	0.0264832	-0.0227388	0.7015437
87.660	-0.0000343	0.0263495	-0.0226067	0.7015437
87.665	-0.0000483	0.0261470	-0.0224755	0.7015437
87.670	-0.0000596	0.0258823	-0.0223454	0.7015437
87.675	-0.0000671	0.0255715	-0.0222168	0.7015437
87.680	-0.0000701	0.0252350	-0.0220898	0.7015437
87.685	-0.0000687	0.0248943	-0.0219644	0.7015437
87.690	-0.0000631	0.0245711	-0.0218408	0.7015437
87.695	-0.0000537	0.0242846	-0.0217186	0.7015437
87.700	-0.0000427	0.0240482	-0.0215978	0.7015437
87.705	-0.0000312	0.0238670	-0.0214780	0.7015437
87.710	-0.0000177	0.0237469	-0.0213590	0.7015437
87.715	-0.0000011	0.0237008	-0.0212404	0.7015437
87.720	0.0000176	0.0237414	-0.0211218	0.7015437
87.725	0.0000361	0.0238732	-0.0210027	0.7015437
87.730	0.0000540	0.0240943	-0.0208828	0.7015437
87.735	0.0000720	0.0244033	-0.0207616	0.7015437
87.740	0.0000895	0.0247992	-0.0206386	0.7015437
87.745	0.0001055	0.0252775	-0.0205134	0.7015437
87.750	0.0001201	0.0258307	-0.0203856	0.7015437
87.755	0.0001330	0.0264513	-0.0202549	0.7015438
87.760	0.0001424	0.0271268	-0.0201209	0.7015438
87.765	0.0001462	0.0278348	-0.0199835	0.7015438
87.770	0.0001450	0.0285491	-0.0198426	0.7015438
87.775	0.0001404	0.0292491	-0.0196981	0.7015438
87.780	0.0001328	0.0299189	-0.0195502	0.7015438
87.785	0.0001225	0.0305449	-0.0193990	0.7015438
87.790	0.0001108	0.0311170	-0.0192448	0.7015438
87.795	0.0000995	0.0316327	-0.0190880	0.7015439
87.800	0.0000904	0.0320982	-0.0189286	0.7015439
87.805	0.0000848	0.0325278	-0.0187671	0.7015439
87.810	0.0000816	0.0329360	-0.0186034	0.7015439
87.815	0.0000780	0.0333276	-0.0184378	0.7015439
87.820	0.0000724	0.0336966	-0.0182702	0.7015439
87.825	0.0000643	0.0340319	-0.0181009	0.7015439
87.830	0.0000533	0.0343202	-0.0179300	0.7015439
87.835	0.0000394	0.0345476	-0.0177578	0.7015439
87.840	0.0000239	0.0347029	-0.0175847	0.7015439
87.845	0.0000085	0.0347825	-0.0174110	0.7015439
87.850	-0.0000055	0.0347898	-0.0172371	0.7015439
87.855	-0.0000174	0.0347335	-0.0170633	0.7015439
87.860	-0.0000258	0.0346275	-0.0168899	0.7015439
87.865	-0.0000294	0.0344922	-0.0167171	0.7015439
87.870	-0.0000289	0.0343494	-0.0165449	0.7015439
87.875	-0.0000252	0.0342169	-0.0163735	0.7015439
87.880	-0.0000192	0.0341081	-0.0162027	0.7015439
87.885	-0.0000120	0.0340315	-0.0160324	0.7015439
87.890	-0.0000047	0.0339904	-0.0158623	0.7015439
87.895	0.0000020	0.0339838	-0.0156924	0.7015439
87.900	0.0000077	0.0340075	-0.0155224	0.7015439
87.905	0.0000121	0.0340561	-0.0153522	0.7015439
87.910	0.0000152	0.0341230	-0.0151818	0.7015439
87.915	0.0000170	0.0342018	-0.0150110	0.7015439
87.920	0.0000177	0.0342867	-0.0148398	0.7015439
87.925	0.0000173	0.0343724	-0.0146681	0.7015439
87.930	0.0000160	0.0344541	-0.0144960	0.7015439
87.935	0.0000142	0.0345281	-0.0143236	0.7015439
87.940	0.0000119	0.0345920	-0.0141508	0.7015439
87.945	0.0000098	0.0346451	-0.0139777	0.7015439
87.950	0.0000080	0.0346887	-0.0138044	0.7015439
87.955	0.0000063	0.0347237	-0.0136308	0.7015439
87.960	0.0000033	0.0347471	-0.0134572	0.7015439
87.965	-0.0000015	0.0347516	-0.0132834	0.7015439
87.970	-0.0000072	0.0347302	-0.0131097	0.7015439
87.975	-0.0000124	0.0346822	-0.0129362	0.7015439
87.980	-0.0000165	0.0346114	-0.0127629	0.7015439
87.985	-0.0000205	0.0345206	-0.0125901	0.7015439
87.990	-0.0000251	0.0344088	-0.0124178	0.7015439
87.995	-0.0000300	0.0342737	-0.0122461	0.7015439
88.000	-0.0000330	0.0341193	-0.0120751	0.7015439
88.005	-0.0000326	0.0339584	-0.0119049	0.7015439
88.010	-0.0000305	0.0338036	-0.0117355	0.7015439
88.015	-0.0000286	0.0336587	-0.0115668	0.7015439
88.020	-0.0000283	0.0335192	-0.0113989	0.7015439
88.025	-0.0000302	0.0333758	-0.0112317	0.7015439
88.030	-0.0000350	0.0332159	-0.0110652	0.7015439
88.035	-0.0000423	0.0330262	-0.0108996	0.7015439
88.040	-0.0000510	0.0327972	-0.0107350	0.7015439
88.045	-0.0000604	0.0325239	-0.0105717	0.7015439
88.050	-0.0000704	0.0322030	-0.0104099	0.7015439
88.055	-0.0000799	0.0318345	-0.0102498	0.7015439
88.060	-0.0000871	0.0314250	-0.0100917	0.7015439
88.065	-0.0000904	0.0309896	-0.0099356	0.7015439
88.070	-0.0000878	0.0305527	-0.0097818	0.7015439
88.075	-0.0000788	0.0301442	-0.0096300	0.7015439
88.080	-0.0000650	0.0297918	-0.0094802	0.7015439
88.085	-0.0000491	0.0295121	-0.0093319	0.7015439
88.090	-0.0000345	0.0293071	-0.0091849	0.7015439
88.095	-0.0000240	0.0291636	-0.0090387	0.7015439
88.100	-0.0000187	0.0290588	-0.0088931	0.7015439
88.105	-0.0000190	0.0289664	-0.0087481	0.7015439
88.110	-0.0000246	0.0288595	-0.0086035	0.7015439
88.115	-0.0000354	0.0287122	-0.0084596	0.7015439
88.120	-0.0000500	0.0285027	-0.0083165	0.7015439
88.125	-0.0000663	0.0282174	-0.0081747	0.7015439
88.130	-0.0000816	0.0278547	-0.0080346	0.7015439
88.135	-0.0000940	0.0274240	-0.0078964	0.7015440
88.140	-0.0001026	0.0269417	-0.0077605	0.7015440
88.145	-0.0001061	0.0264298	-0.0076270	0.7015440
88.150	-0.0001041	0.0259144	-0.0074962	0.7015440
88.155	-0.0000971	0.0254210	-0.0073678	0.7015440
88.160	-0.0000865	0.0249706	-0.0072418	0.7015440
88.165	-0.0000742	0.0245765	-0.0071180	0.7015440
88.170	-0.0000623	0.0242419	-0.0069959	0.7015440
88.175	-0.0000528	0.0239597	-0.0068754	0.7015440
88.180	-0.0000471	0.0237147	-0.0067562	0.7015440
88.185	-0.0000449	0.0234892	-0.0066382	0.7015440
88.190	-0.0000448	0.0232693	-0.0065213	0.7015440
88.195	-0.0000453	0.0230485	-0.0064055	0.7015440
88.200	-0.0000456	0.0228257	-0.0062909	0.7015440
88.205	-0.0000449	0.0226038	-0.0061773	0.7015440
88.210	-0.0000426	0.0223892	-0.0060648	0.7015440
88.215	-0.0000379	0.0221919	-0.0059533	0.7015440
88.220	-0.0000306	0.0220241	-0.0058428	0.7015440
88.225	-0.0000215	0.0218962	-0.0057330	0.7015440
88.230	-0.0000120	0.0218138	-0.0056237	0.7015440
88.235	-0.0000034	0.0217759	-0.0055148	0.7015440
88.240	0.0000035	0.0217760	-0.0054059	0.7015440
88.245	0.0000079	0.0218038	-0.0052969	0.7015440
88.250	0.0000089	0.0218450	-0.0051878	0.7015440
88.255	0.0000060	0.0218816	-0.0050785	0.7015440
88.260	-0.0000005	0.0218952	-0.0049691	0.7015440
88.265	-0.0000095	0.0218707	-0.0048596	0.7015440
88.270	-0.0000193	0.0217999	-0.0047505	0.7015440
88.275	-0.0000278	0.0216842	-0.0046417	0.7015440
88.280	-0.0000335	0.0215337	-0.0045337	0.7015440
88.285	-0.0000362	0.0213628	-0.0044265	0.7015440
88.290	-0.0000363	0.0211852	-0.0043201	0.7015440
88.295	-0.0000339	0.0210131	-0.0042146	0.7015440
88.300	-0.0000298	0.0208570	-0.0041099	0.7015440
88.305	-0.0000247	0.0207234	-0.0040060	0.7015440
88.310	-0.0000195	0.0206150	-0.0039026	0.7015440
88.315	-0.0000151	0.0205300	-0.0037998	0.7015440
88.320	-0.0000123	0.0204628	-0.0036973	0.7015440
88.325	-0.0000110	0.0204056	-0.0035951	0.7015440
88.330	-0.0000110	0.0203517	-0.0034932	0.7015440
88.335	-0.0000122	0.0202950	-0.0033916	0.7015440
88.340	-0.0000143	0.0202300	-0.0032903	0.7015440
88.345	-0.0000169	0.0201533	-0.0031893	0.7015440
88.350	-0.0000195	0.0200640	-0.0030888	0.7015440
88.355	-0.0000213	0.0199641	-0.0029887	0.7015440
88.360	-0.0000216	0.0198589	-0.0028892	0.7015440
88.365	-0.0000202	0.0197564	-0.0027901	0.7015440
88.370	-0.0000174	0.0196641	-0.0026916	0.7015440
88.375	-0.0000144	0.0195859	-0.0025934	0.7015440
88.380	-0.0000119	0.0195213	-0.0024957	0.7015440
88.385	-0.0000102	0.0194671	-0.0023982	0.7015440
88.390	-0.0000094	0.0194190	-0.0023010	0.7015440
88.395	-0.0000101	0.0193712	-0.0022040	0.7015440
88.400	-0.0000131	0.0193144	-0.0021073	0.7015440
88.405	-0.0000189	0.0192358	-0.0020109	0.7015440
88.410	-0.0000264	0.0191248	-0.0019150	0.7015440
88.415	-0.0000344	0.0189759	-0.0018198	0.7015440
88.420	-0.0000419	0.0187889	-0.0017254	0.7015440
88.425	-0.0000482	0.0185678	-0.0016320	0.7015440
88.430	-0.0000526	0.0183205	-0.0015397	0.7015440
88.435	-0.0000547	0.0180573	-0.0014488	0.7015440
88.440	-0.0000542	0.0177902	-0.0013592	0.7015440
88.445	-0.0000517	0.0175302	-0.0012709	0.7015440
88.450	-0.0000479	0.0172859	-0.0011838	0.7015440
88.455	-0.0000433	0.0170625	-0.0010980	0.7015440
88.460	-0.0000386	0.0168617	-0.0010132	0.7015440
88.465	-0.0000349	0.0166814	-0.0009293	0.7015440
88.470	-0.0000327	0.0165158	-0.0008463	0.7015440
88.475	-0.0000325	0.0163561	-0.0007641	0.7015440
88.480	-0.0000341	0.0161929	-0.0006828	0.7015440
88.485	-0.0000369	0.0160187	-0.0006022	0.7015440
88.490	-0.0000404	0.0158290	-0.0005226	0.7015440
88.495	-0.0000444	0.0156211	-0.0004440	0.7015440
88.500	-0.0000485	0.0153934	-0.0003664	0.7015440
88.505	-0.0000520	0.0151471	-0.0002901	0.7015440
88.510	-0.0000546	0.0148858	-0.0002150	0.7015440
88.515	-0.0000561	0.0146144	-0.0001413	0.7015440
88.520	-0.0000565	0.0143383	-0.0000689	0.7015440
88.525	-0.0000562	0.0140619	0.0000021	0.7015441
88.530	-0.0000554	0.0137882	0.0000717	0.7015441
88.535	-0.0000545	0.0135186	0.0001400	0.7015441
88.540	-0.0000537	0.0132531	0.0002069	0.7015441
88.545	-0.0000531	0.0129912	0.0002725	0.7015441
88.550	-0.0000524	0.0127326	0.0003369	0.7015441
88.555	-0.0000516	0.0124776	0.0003999	0.7015441
88.560	-0.0000507	0.0122267	0.0004616	0.7015441
88.565	-0.0000498	0.0119801	0.0005222	0.7015441
88.570	-0.0000486	0.0117388	0.0005815	0.7015441
88.575	-0.0000464	0.0115059	0.0006396	0.7015441
88.580	-0.0000436	0.0112852	0.0006965	0.7015441
88.585	-0.0000407	0.0110787	0.0007525	0.7015441
88.590	-0.0000384	0.0108847	0.0008074	0.7015441
88.595	-0.0000372	0.0106992	0.0008613	0.7015441
88.600	-0.0000365	0.0105184	0.0009144	0.7015441
88.605	-0.0000362	0.0103401	0.0009665	0.7015441
88.610	-0.0000366	0.0101615	0.0010178	0.7015441
88.615	-0.0000384	0.0099777	0.0010681	0.7015441
88.620	-0.0000411	0.0097829	0.0011175	0.7015441
88.625	-0.0000439	0.0095746	0.0011659	0.7015441
88.630	-0.0000462	0.0093537	0.0012132	0.7015441
88.635	-0.0000477	0.0091234	0.0012594	0.7015441
88.640	-0.0000486	0.0088871	0.0013045	0.7015441
88.645	-0.0000489	0.0086481	0.0013483	0.7015441
88.650	-0.0000485	0.0084093	0.0013909	0.7015441
88.655	-0.0000475	0.0081739	0.0014324	0.7015441
88.660	-0.0000456	0.0079456	0.0014727	0.7015441
88.665	-0.0000432	0.0077277	0.0015119	0.7015441
88.670	-0.0000402	0.0075231	0.0015500	0.7015441
88.675	-0.0000371	0.0073335	0.0015871	0.7015441
88.680	-0.0000338	0.0071597	0.0016234	0.7015441
88.685	-0.0000308	0.0070012	0.0016588	0.7015441
88.690	-0.0000280	0.0068570	0.0016934	0.7015441
88.695	-0.0000255	0.0067258	0.0017274	0.7015441
88.700	-0.0000239	0.0066045	0.0017607	0.7015441
88.705	-0.0000235	0.0064884	0.0017934	0.7015441
88.710	-0.0000244	0.0063709	0.0018256	0.7015441
88.715	-0.0000265	0.0062459	0.0018571	0.7015441
88.720	-0.0000294	0.0061086	0.0018880	0.7015441
88.725	-0.0000327	0.0059562	0.0019182	0.7015441
88.730	-0.0000360	0.0057878	0.0019475	0.7015441
88.735	-0.0000389	0.0056042	0.0019760	0.7015441
88.740	-0.0000408	0.0054088	0.0020036	0.7015441
88.745	-0.0000414	0.0052072	0.0020301	0.7015441
88.750	-0.0000402	0.0050073	0.0020556	0.7015441
88.755	-0.0000374	0.0048171	0.0020802	0.7015441
88.760	-0.0000337	0.0046426	0.0021038	0.7015441
88.765	-0.0000296	0.0044871	0.0021267	0.7015441
88.770	-0.0000254	0.0043522	0.0021488	0.7015441
88.775	-0.0000214	0.0042375	0.0021702	0.7015441
88.780	-0.0000185	0.0041395	0.0021912	0.7015441
88.785	-0.0000172	0.0040521	0.0022117	0.7015441
88.790	-0.0000173	0.0039675	0.0022317	0.7015441
88.795	-0.0000187	0.0038791	0.0022513	0.7015441
88.800	-0.0000209	0.0037819	0.0022705	0.7015441
88.805	-0.0000234	0.0036732	0.0022891	0.7015441
88.810	-0.0000257	0.0035528	0.0023072	0.7015441
88.815	-0.0000276	0.0034220	0.0023246	0.7015441
88.820	-0.0000289	0.0032835	0.0023414	0.7015441
88.825	-0.0000297	0.0031397	0.0023574	0.7015441
88.830	-0.0000301	0.0029932	0.0023728	0.7015441
88.835	-0.0000302	0.0028455	0.0023874	0.7015441
88.840	-0.0000301	0.0026978	0.0024012	0.7015441
88.845	-0.0000299	0.0025506	0.0024143	0.7015441
88.850	-0.0000299	0.0024040	0.0024267	0.7015441
88.855	-0.0000298	0.0022575	0.0024384	0.7015441
88.860	-0.0000298	0.0021112	0.0024493	0.7015441
88.865	-0.0000298	0.0019649	0.0024595	0.7015441
88.870	-0.0000298	0.0018187	0.0024690	0.7015441
88.875	-0.0000299	0.0016724	0.0024777	0.7015441
88.880	-0.0000299	0.0015259	0.0024857	0.7015441
88.885	-0.0000298	0.0013795	0.0024929	0.7015441
88.890	-0.0000297	0.0012334	0.0024995	0.7015441
88.895	-0.0000296	0.0010879	0.0025053	0.7015441
88.900	-0.0000293	0.0009433	0.0025104	0.7015441
88.905	-0.0000289	0.0008005	0.0025147	0.7015441
88.910	-0.0000281	0.0006607	0.0025184	0.7015441
88.915	-0.0000270	0.0005257	0.0025213	0.7015441
88.920	-0.0000255	0.0003969	0.0025236	0.7015441
88.925	-0.0000241	0.0002751	0.0025253	0.7015441
88.930	-0.0000230	0.0001596	0.0025264	0.7015441
88.935	-0.0000220	0.0000493	0.0025269	0.7015441
88.940	-0.0000212	-0.0000567	0.0025269	0.7015441
88.945	-0.0000206	-0.0001592	0.0025264	0.7015441
88.950	-0.0000201	-0.0002591	0.0025253	0.7015441
88.955	-0.0000199	-0.0003572	0.0025238	0.7015441
88.960	-0.0000198	-0.0004546	0.0025218	0.7015441
88.965	-0.0000198	-0.0005517	0.0025192	0.7015441
88.970	-0.0000196	-0.0006481	0.0025162	0.7015441
88.975	-0.0000192	-0.0007431	0.0025128	0.7015441
88.980	-0.0000186	-0.0008356	0.0025088	0.7015441
88.985	-0.0000178	-0.0009248	0.0025044	0.7015441
88.990	-0.0000169	-0.0010100	0.0024996	0.7015441
88.995	-0.0000159	-0.0010907	0.0024943	0.7015441
89.000	-0.0000148	-0.0011662	0.0024887	0.7015441
89.005	-0.0000137	-0.0012362	0.0024827	0.7015441
89.010	-0.0000127	-0.0013009	0.0024763	0.7015441
89.015	-0.0000119	-0.0013612	0.0024697	0.7015441
89.020	-0.0000113	-0.0014182	0.0024627	0.7015441
89.025	-0.0000109	-0.0014727	0.0024555	0.7015441
89.030	-0.0000105	-0.0015252	0.0024480	0.7015441
89.035	-0.0000103	-0.0015763	0.0024403	0.7015441
89.040	-0.0000103	-0.0016268	0.0024322	0.7015441
89.045	-0.0000107	-0.0016782	0.0024240	0.7015441
89.050	-0.0000113	-0.0017321	0.0024155	0.7015441
89.055	-0.0000121	-0.0017894	0.0024067	0.7015441
89.060	-0.0000132	-0.0018514	0.0023976	0.7015441
89.065	-0.0000144	-0.0019190	0.0023881	0.7015441
89.070	-0.0000159	-0.0019935	0.0023783	0.7015441
89.075	-0.0000175	-0.0020755	0.0023682	0.7015441
89.080	-0.0000190	-0.0021649	0.0023576	0.7015441
89.085	-0.0000202	-0.0022611	0.0023465	0.7015441
89.090	-0.0000212	-0.0023628	0.0023349	0.7015441
89.095	-0.0000218	-0.0024683	0.0023229	0.7015441
89.100	-0.0000219	-0.0025757	0.0023103	0.7015441
89.105	-0.0000216	-0.0026825	0.0022971	0.7015441
89.110	-0.0000208	-0.0027865	0.0022834	0.7015441
89.115	-0.0000196	-0.0028857	0.0022693	0.7015441
89.120	-0.0000182	-0.0029784	0.0022546	0.7015441
89.125	-0.0000166	-0.0030638	0.0022395	0.7015441
89.130	-0.0000151	-0.0031416	0.0022240	0.7015441
89.135	-0.0000138	-0.0032124	0.0022081	0.7015441
89.140	-0.0000127	-0.0032773	0.0021919	0.7015441
89.145	-0.0000120	-0.0033379	0.0021753	0.7015441
89.150	-0.0000115	-0.0033954	0.0021585	0.7015441
89.155	-0.0000113	-0.0034513	0.0021414	0.7015441
89.160	-0.0000113	-0.0035068	0.0021240	0.7015441
89.165	-0.0000116	-0.0035630	0.0021063	0.7015441
89.170	-0.0000120	-0.0036209	0.0020884	0.7015441
89.175	-0.0000126	-0.0036812	0.0020701	0.7015441
89.180	-0.0000133	-0.0037446	0.0020515	0.7015441
89.185	-0.0000139	-0.0038112	0.0020326	0.7015441
89.190	-0.0000144	-0.0038808	0.0020134	0.7015441
89.195	-0.0000148	-0.0039525	0.0019938	0.7015441
89.200	-0.0000149	-0.0040251	0.0019739	0.7015441
89.205	-0.0000147	-0.0040976	0.0019536	0.7015441
89.210	-0.0000143	-0.0041688	0.0019329	0.7015441
89.215	-0.0000137	-0.0042375	0.0019119	0.7015441
89.220	-0.0000129	-0.0043029	0.0018905	0.7015441
89.225	-0.0000120	-0.0043641	0.0018689	0.7015441
89.230	-0.0000111	-0.0044209	0.0018469	0.7015441
89.235	-0.0000103	-0.0044734	0.0018247	0.7015441
89.240	-0.0000095	-0.0045219	0.0018022	0.7015441
89.245	-0.0000089	-0.0045671	0.0017795	0.7015441
89.250	-0.0000085	-0.0046099	0.0017565	0.7015441
89.255	-0.0000083	-0.0046511	0.0017334	0.7015441
89.260	-0.0000082	-0.0046914	0.0017100	0.7015441
89.265	-0.0000081	-0.0047314	0.0016865	0.7015441
89.270	-0.0000082	-0.0047715	0.0016627	0.7015441
89.275	-0.0000082	-0.0048118	0.0016387	0.7015441
89.280	-0.0000083	-0.0048524	0.0016146	0.7015441
89.285	-0.0000083	-0.0048932	0.0015902	0.7015441
89.290	-0.0000083	-0.0049340	0.0015657	0.7015441
89.295	-0.0000082	-0.0049745	0.0015409	0.7015441
89.300	-0.0000081	-0.0050147	0.0015159	0.7015441
89.305	-0.0000080	-0.0050542	0.0014907	0.7015441
89.310	-0.0000077	-0.0050926	0.0014654	0.7015441
89.315	-0.0000074	-0.0051297	0.0014398	0.7015441
89.320	-0.0000071	-0.0051653	0.0014141	0.7015441
89.325	-0.0000068	-0.0051996	0.0013882	0.7015441
89.330	-0.0000066	-0.0052325	0.0013621	0.7015441
89.335	-0.0000064	-0.0052645	0.0013358	0.7015441
89.340	-0.0000063	-0.0052957	0.0013094	0.7015441
89.345	-0.0000062	-0.0053264	0.0012829	0.7015441
89.350	-0.0000062	-0.0053568	0.0012562	0.7015441
89.355	-0.0000062	-0.0053873	0.0012293	0.7015441
89.360	-0.0000063	-0.0054181	0.0012023	0.7015441
89.365	-0.0000064	-0.0054491	0.0011751	0.7015441
89.370	-0.0000064	-0.0054803	0.0011478	0.7015441
89.375	-0.0000063	-0.0055114	0.0011203	0.7015441
89.380	-0.0000061	-0.0055418	0.0010927	0.7015441
89.385	-0.0000058	-0.0055710	0.0010649	0.7015441
89.390	-0.0000054	-0.0055985	0.0010370	0.7015441
89.395	-0.0000050	-0.0056239	0.0010089	0.7015441
89.400	-0.0000045	-0.0056471	0.0009808	0.7015441
89.405	-0.0000040	-0.0056679	0.0009525	0.7015441
89.410	-0.0000036	-0.0056865	0.0009241	0.7015441
89.415	-0.0000032	-0.0057033	0.0008956	0.7015441
89.420	-0.0000030	-0.0057185	0.0008671	0.7015441
89.425	-0.0000028	-0.0057326	0.0008384	0.7015441
89.430	-0.0000026	-0.0057459	0.0008097	0.7015441
89.435	-0.0000025	-0.0057586	0.0007810	0.7015441
89.440	-0.0000024	-0.0057708	0.0007522	0.7015441
89.445	-0.0000023	-0.0057825	0.0007233	0.7015441
89.450	-0.0000022	-0.0057936	0.0006943	0.7015441
89.455	-0.0000020	-0.0058038	0.0006653	0.7015441
89.460	-0.0000017	-0.0058129	0.0006363	0.7015441
89.465	-0.0000015	-0.0058209	0.0006072	0.7015441
89.470	-0.0000012	-0.0058274	0.0005781	0.7015441
89.475	-0.0000009	-0.0058325	0.0005489	0.7015441
89.480	-0.0000006	-0.0058361	0.0005198	0.7015441
89.485	-0.0000003	-0.0058382	0.0004906	0.7015441
89.490	0.0000000	-0.0058387	0.0004614	0.7015441
89.495	0.0000003	-0.0058378	0.0004322	0.7015441
89.500	0.0000006	-0.0058355	0.0004030	0.7015441
89.505	0.0000009	-0.0058319	0.0003738	0.7015441
89.510	0.0000011	-0.0058271	0.0003447	0.7015441
89.515	0.0000013	-0.0058211	0.0003156	0.7015441
89.520	0.0000015	-0.0058142	0.0002865	0.7015441
89.525	0.0000017	-0.0058062	0.0002574	0.7015441
89.530	0.0000019	-0.0057972	0.0002284	0.7015441
89.535	0.0000022	-0.0057871	0.0001995	0.7015441
89.540	0.0000024	-0.0057759	0.0001706	0.7015441
89.545	0.0000026	-0.0057636	0.0001417	0.7015441
89.550	0.0000029	-0.0057500	0.0001129	0.7015441
89.555	0.0000032	-0.0057352	0.0000842	0.7015441
89.560	0.0000035	-0.0057189	0.0000556	0.7015441
89.565	0.0000038	-0.0057013	0.0000270	0.7015441
89.570	0.0000040	-0.0056821	-0.0000014	0.7015441
89.575	0.0000043	-0.0056616	-0.0000298	0.7015441
89.580	0.0000046	-0.0056396	-0.0000580	0.7015441
89.585	0.0000049	-0.0056164	-0.0000862	0.7015441
89.590	0.0000051	-0.0055920	-0.0001142	0.7015441
89.595	0.0000053	-0.0055665	-0.0001421	0.7015441
89.600	0.0000055	-0.0055399	-0.0001699	0.7015441
89.605	0.0000058	-0.0055122	-0.0001975	0.7015441
89.610	0.0000060	-0.0054834	-0.0002250	0.7015441
89.615	0.0000062	-0.0054535	-0.0002523	0.7015441
89.620	0.0000064	-0.0054226	-0.0002795	0.7015441
89.625	0.0000067	-0.0053905	-0.0003065	0.7015441
89.630	0.0000069	-0.0053572	-0.0003334	0.7015441
89.635	0.0000071	-0.0053228	-0.0003601	0.7015441
89.640	0.0000074	-0.0052873	-0.0003866	0.7015441
89.645	0.0000076	-0.0052505	-0.0004130	0.7015441
89.650	0.0000078	-0.0052127	-0.0004391	0.7015441
89.655	0.0000081	-0.0051737	-0.0004651	0.7015441
89.660	0.0000083	-0.0051336	-0.0004909	0.7015441
89.665	0.0000085	-0.0050924	-0.0005164	0.7015441
89.670	0.0000087	-0.0050502	-0.0005418	0.7015441
89.675	0.0000089	-0.0050069	-0.0005669	0.7015441
89.680	0.0000092	-0.0049625	-0.0005919	0.7015441
89.685	0.0000094	-0.0049171	-0.0006166	0.7015441
89.690	0.0000096	-0.0048706	-0.0006410	0.7015441
89.695	0.0000098	-0.0048231	-0.0006653	0.7015441
89.700	0.0000100	-0.0047744	-0.0006893	0.7015441
89.705	0.0000102	-0.0047247	-0.0007130	0.7015441
89.710	0.0000105	-0.0046739	-0.0007365	0.7015441
89.715	0.0000107	-0.0046220	-0.0007597	0.7015441
89.720	0.0000109	-0.0045691	-0.0007827	0.7015441
89.725	0.0000111	-0.0045151	-0.0008054	0.7015441
89.730	0.0000113	-0.0044601	-0.0008279	0.7015441
89.735	0.0000115	-0.0044041	-0.0008500	0.7015441
89.740	0.0000117	-0.0043470	-0.0008719	0.7015441
89.745	0.0000120	-0.0042889	-0.0008935	0.7015441
89.750	0.0000122	-0.0042297	-0.0009148	0.7015441
89.755	0.0000124	-0.0041696	-0.0009358	0.7015441
89.760	0.0000126	-0.0041084	-0.0009565	0.7015441
89.765	0.0000128	-0.0040462	-0.0009769	0.7015441
89.770	0.0000130	-0.0039830	-0.0009969	0.7015441
89.775	0.0000132	-0.0039187	-0.0010167	0.7015441
89.780	0.0000134	-0.0038535	-0.0010361	0.7015441
89.785	0.0000136	-0.0037872	-0.0010552	0.7015441
89.790	0.0000138	-0.0037200	-0.0010740	0.7015441
89.795	0.0000140	-0.0036518	-0.0010924	0.7015441
89.800	0.0000142	-0.0035826	-0.0011105	0.7015441
89.805	0.0000144	-0.0035124	-0.0011283	0.7015441
89.810	0.0000146	-0.0034413	-0.0011456	0.7015441
89.815	0.0000148	-0.0033692	-0.0011627	0.7015441
