 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.454	-0.0148504	3.3193397	-0.5686791	0.7899519
11.456	-0.0149638	3.2900920	-0.5620696	0.7899715
11.458	-0.0151913	3.2605098	-0.5555190	0.7899915
11.460	-0.0155095	3.2303924	-0.5490281	0.7900122
11.462	-0.0160173	3.1994645	-0.5425983	0.7900341
11.464	-0.0166780	3.1673904	-0.5362314	0.7900576
11.466	-0.0174553	3.1339056	-0.5299301	0.7900832
11.468	-0.0182918	3.0988376	-0.5236974	0.7901114
11.470	-0.0191478	3.0621094	-0.5175364	0.7901422
11.472	-0.0199783	3.0237267	-0.5114506	0.7901759
11.474	-0.0205850	2.9839341	-0.5054429	0.7902121
11.476	-0.0210029	2.9431364	-0.4995159	0.7902501
11.478	-0.0211675	2.9017672	-0.4936710	0.7902892
11.480	-0.0209840	2.8604166	-0.4879088	0.7903283
11.482	-0.0206115	2.8196114	-0.4822288	0.7903664
11.484	-0.0200522	2.7797203	-0.4766294	0.7904027
11.486	-0.0192639	2.7411513	-0.4711086	0.7904367
11.488	-0.0184402	2.7041636	-0.4656632	0.7904680
11.490	-0.0175810	2.6688269	-0.4602902	0.7904966
11.492	-0.0166373	2.6352587	-0.4549862	0.7905223
11.494	-0.0155876	2.6036460	-0.4497473	0.7905452
11.496	-0.0144279	2.5742008	-0.4445694	0.7905650
11.498	-0.0130516	2.5472434	-0.4394480	0.7905817
11.500	-0.0116303	2.5230304	-0.4343777	0.7905951
11.502	-0.0102279	2.5015875	-0.4293531	0.7906057
11.504	-0.0089139	2.4828094	-0.4243687	0.7906138
11.506	-0.0077313	2.4664805	-0.4194194	0.7906199
11.508	-0.0066523	2.4523702	-0.4145005	0.7906245
11.510	-0.0056974	2.4402552	-0.4096079	0.7906278
11.512	-0.0049889	2.4297719	-0.4047379	0.7906304
11.514	-0.0044299	2.4205321	-0.3998876	0.7906323
11.516	-0.0040263	2.4122365	-0.3950548	0.7906339
11.518	-0.0040415	2.4043220	-0.3902383	0.7906353
11.520	-0.0043456	2.3960943	-0.3854378	0.7906369
11.522	-0.0049124	2.3870122	-0.3806547	0.7906388
11.524	-0.0058470	2.3764572	-0.3758913	0.7906413
11.526	-0.0071277	2.3637290	-0.3711511	0.7906451
11.528	-0.0086218	2.3482787	-0.3664391	0.7906506
11.530	-0.0102919	2.3297243	-0.3617611	0.7906585
11.532	-0.0121891	2.3076704	-0.3571237	0.7906697
11.534	-0.0142123	2.2817707	-0.3525342	0.7906851
11.536	-0.0163621	2.2517772	-0.3480007	0.7907058
11.538	-0.0184298	2.2176464	-0.3435313	0.7907325
11.540	-0.0204883	2.1794677	-0.3391341	0.7907659
11.542	-0.0225487	2.1372484	-0.3348174	0.7908067
11.544	-0.0243740	2.0912173	-0.3305890	0.7908552
11.546	-0.0260381	2.0417630	-0.3264560	0.7909112
11.548	-0.0275269	1.9892158	-0.3224250	0.7909743
11.550	-0.0286015	1.9341538	-0.3185016	0.7910436
11.552	-0.0294721	1.8771835	-0.3146903	0.7911178
11.554	-0.0302277	1.8186180	-0.3109945	0.7911962
11.556	-0.0309947	1.7585588	-0.3074173	0.7912786
11.558	-0.0316928	1.6970624	-0.3039617	0.7913651
11.560	-0.0323670	1.6342197	-0.3006304	0.7914553
11.562	-0.0330441	1.5700514	-0.2974261	0.7915494
11.564	-0.0337009	1.5045745	-0.2943515	0.7916474
11.566	-0.0342739	1.4378912	-0.2914091	0.7917490
11.568	-0.0347190	1.3702092	-0.2886010	0.7918537
11.570	-0.0350163	1.3017988	-0.2859289	0.7919607
11.572	-0.0352032	1.2329134	-0.2833942	0.7920691
11.574	-0.0352766	1.1637728	-0.2809975	0.7921783
11.576	-0.0351545	1.0946799	-0.2787391	0.7922874
11.578	-0.0349631	1.0258945	-0.2766185	0.7923955
11.580	-0.0346998	0.9575551	-0.2746351	0.7925023
11.582	-0.0342922	0.8898740	-0.2727876	0.7926069
11.584	-0.0337676	0.8231073	-0.2710747	0.7927088
11.586	-0.0331669	0.7574446	-0.2694941	0.7928074
11.588	-0.0324936	0.6930316	-0.2680436	0.7929022
11.590	-0.0316967	0.6300609	-0.2667205	0.7929928
11.592	-0.0308074	0.5687444	-0.2655217	0.7930787
11.594	-0.0298015	0.5092871	-0.2644437	0.7931595
11.596	-0.0287181	0.4518794	-0.2634825	0.7932349
11.598	-0.0276879	0.3965451	-0.2626341	0.7933049
11.600	-0.0267403	0.3431511	-0.2618944	0.7933700
11.602	-0.0260037	0.2914093	-0.2612599	0.7934312
11.604	-0.0252987	0.2410817	-0.2607274	0.7934891
11.606	-0.0246379	0.1920939	-0.2602942	0.7935440
11.608	-0.0241905	0.1441932	-0.2599579	0.7935964
11.610	-0.0237830	0.0971312	-0.2597166	0.7936470
11.612	-0.0234191	0.0508259	-0.2595686	0.7936960
11.614	-0.0231455	0.0051461	-0.2595126	0.7937437
11.616	-0.0228605	-0.0399858	-0.2595475	0.7937903
11.618	-0.0225478	-0.0845313	-0.2596720	0.7938356
11.620	-0.0221755	-0.1284049	-0.2598849	0.7938796
11.622	-0.0217110	-0.1714576	-0.2601848	0.7939220
11.624	-0.0212508	-0.2136030	-0.2605699	0.7939626
11.626	-0.0208269	-0.2548812	-0.2610383	0.7940015
11.628	-0.0205044	-0.2954271	-0.2615887	0.7940391
11.630	-0.0201994	-0.3353575	-0.2622194	0.7940755
11.632	-0.0199054	-0.3747003	-0.2629295	0.7941109
11.634	-0.0196108	-0.4134657	-0.2637177	0.7941452
11.636	-0.0193965	-0.4517319	-0.2645829	0.7941787
11.638	-0.0192529	-0.4896469	-0.2655242	0.7942115
11.640	-0.0191963	-0.5273656	-0.2665413	0.7942440
11.642	-0.0192994	-0.5651298	-0.2676337	0.7942766
11.644	-0.0195135	-0.6032052	-0.2688021	0.7943098
11.646	-0.0198496	-0.6418204	-0.2700471	0.7943438
11.648	-0.0201547	-0.6810647	-0.2713700	0.7943790
11.650	-0.0204909	-0.7209381	-0.2727720	0.7944154
11.652	-0.0209060	-0.7615484	-0.2742545	0.7944531
11.654	-0.0213788	-0.8030297	-0.2758191	0.7944924
11.656	-0.0218458	-0.8454329	-0.2774675	0.7945335
11.658	-0.0222954	-0.8887355	-0.2792017	0.7945763
11.660	-0.0229768	-0.9331475	-0.2810236	0.7946214
11.662	-0.0237278	-0.9789647	-0.2829357	0.7946694
11.664	-0.0245374	-1.0263129	-0.2849410	0.7947206
11.666	-0.0253568	-1.0752592	-0.2870425	0.7947754
11.668	-0.0261273	-1.1257651	-0.2892436	0.7948337
11.670	-0.0268649	-1.1777504	-0.2915471	0.7948955
11.672	-0.0275813	-1.2311622	-0.2939560	0.7949607
11.674	-0.0283304	-1.2860116	-0.2964732	0.7950294
11.676	-0.0290652	-1.3423167	-0.2991015	0.7951019
11.678	-0.0297344	-1.3999992	-0.3018438	0.7951779
11.680	-0.0303049	-1.4588978	-0.3047027	0.7952572
11.682	-0.0307342	-1.5187771	-0.3076804	0.7953392
11.684	-0.0309687	-1.5793076	-0.3107785	0.7954229
11.686	-0.0308623	-1.6399639	-0.3139977	0.7955070
11.688	-0.0305054	-1.7001656	-0.3173379	0.7955898
11.690	-0.0298903	-1.7594139	-0.3207974	0.7956700
11.692	-0.0287982	-1.8169873	-0.3243738	0.7957458
11.694	-0.0275291	-1.8722443	-0.3280631	0.7958156
11.696	-0.0260884	-1.9248431	-0.3318602	0.7958789
11.698	-0.0243522	-1.9743254	-0.3357593	0.7959349
11.700	-0.0224865	-2.0202741	-0.3397539	0.7959832
11.702	-0.0205553	-2.0624982	-0.3438367	0.7960240
11.704	-0.0186057	-2.1009151	-0.3480001	0.7960578
11.706	-0.0166972	-2.1355473	-0.3522366	0.7960853
11.708	-0.0148042	-2.1664502	-0.3565386	0.7961072
11.710	-0.0129197	-2.1936474	-0.3608987	0.7961242
11.712	-0.0110713	-2.2171825	-0.3653095	0.7961369
11.714	-0.0092833	-2.2371504	-0.3697638	0.7961461
11.716	-0.0075679	-2.2536815	-0.3742547	0.7961524
11.718	-0.0060530	-2.2670437	-0.3787754	0.7961566
11.720	-0.0046000	-2.2774943	-0.3833199	0.7961591
11.722	-0.0032260	-2.2851717	-0.3878826	0.7961605
11.724	-0.0021559	-2.2904513	-0.3924582	0.7961611
11.726	-0.0012776	-2.2938196	-0.3970425	0.7961614
11.728	-0.0005365	-2.2955992	-0.4016319	0.7961615
11.730	0.0000875	-2.2960396	-0.4062236	0.7961615
11.732	0.0005318	-2.2954320	-0.4108150	0.7961615
11.734	0.0008815	-2.2940457	-0.4154045	0.7961616
11.736	0.0011570	-2.2920459	-0.4199906	0.7961617
11.738	0.0013129	-2.2896230	-0.4245723	0.7961618
11.740	0.0014510	-2.2869116	-0.4291488	0.7961620
11.742	0.0015988	-2.2839198	-0.4337196	0.7961622
11.744	0.0016828	-2.2807005	-0.4382842	0.7961624
11.746	0.0017711	-2.2773122	-0.4428423	0.7961627
11.748	0.0018685	-2.2737418	-0.4473933	0.7961630
11.750	0.0019598	-2.2699863	-0.4519370	0.7961633
11.752	0.0020113	-2.2660906	-0.4564731	0.7961636
11.754	0.0020184	-2.2621376	-0.4610013	0.7961640
11.756	0.0019228	-2.2582713	-0.4655218	0.7961643
11.758	0.0017164	-2.2547013	-0.4700347	0.7961646
11.760	0.0014185	-2.2516260	-0.4745411	0.7961649
11.762	0.0009891	-2.2492641	-0.4790419	0.7961650
11.764	0.0004745	-2.2478283	-0.4835390	0.7961650
11.766	-0.0000554	-2.2474172	-0.4880343	0.7961650
11.768	-0.0005694	-2.2480301	-0.4925297	0.7961651
11.770	-0.0010828	-2.2496509	-0.4970274	0.7961651
11.772	-0.0016078	-2.2522904	-0.5015294	0.7961653
11.774	-0.0021481	-2.2559749	-0.5060376	0.7961656
11.776	-0.0027259	-2.2607563	-0.5105543	0.7961661
11.778	-0.0032793	-2.2666474	-0.5150818	0.7961669
11.780	-0.0037776	-2.2735702	-0.5196220	0.7961680
11.782	-0.0039161	-2.2811177	-0.5241767	0.7961693
11.784	-0.0038402	-2.2887265	-0.5287465	0.7961707
11.786	-0.0036113	-2.2960364	-0.5333313	0.7961719
11.788	-0.0032525	-2.3027697	-0.5379301	0.7961729
11.790	-0.0026697	-2.3085794	-0.5425414	0.7961737
11.792	-0.0018940	-2.3130564	-0.5471631	0.7961742
11.794	-0.0008362	-2.3157347	-0.5517918	0.7961744
11.796	0.0003031	-2.3162576	-0.5564238	0.7961744
11.798	0.0014883	-2.3145003	-0.5610546	0.7961745
11.800	0.0027214	-2.3103706	-0.5656795	0.7961749
11.802	0.0043128	-2.3034701	-0.5702933	0.7961761
11.804	0.0060683	-2.2932863	-0.5748901	0.7961785
11.806	0.0079846	-2.2795004	-0.5794629	0.7961829
11.808	0.0102729	-2.2615898	-0.5840039	0.7961904
11.810	0.0127833	-2.2389717	-0.5885045	0.7962022
11.812	0.0154663	-2.2112589	-0.5929547	0.7962199
11.814	0.0182419	-2.1781911	-0.5973442	0.7962451
11.816	0.0209026	-2.1397903	-0.6016622	0.7962789
11.818	0.0234208	-2.0963090	-0.6058983	0.7963223
11.820	0.0256463	-2.0481741	-0.6100427	0.7963753
11.822	0.0276075	-1.9959321	-0.6140869	0.7964378
11.824	0.0294076	-1.9400002	-0.6180228	0.7965093
11.826	0.0310315	-1.8807095	-0.6218435	0.7965897
11.828	0.0322101	-1.8186695	-0.6255429	0.7966777
11.830	0.0331930	-1.7545091	-0.6291161	0.7967718
11.832	0.0339971	-1.6885956	-0.6325592	0.7968711
11.834	0.0345341	-1.6213665	-0.6358691	0.7969744
11.836	0.0348909	-1.5532605	-0.6390437	0.7970804
11.838	0.0350721	-1.4846268	-0.6420816	0.7971880
11.840	0.0350099	-1.4158763	-0.6449821	0.7972960
11.842	0.0348425	-1.3473510	-0.6477454	0.7974033
11.844	0.0345763	-1.2792512	-0.6503720	0.7975093
11.846	0.0341417	-1.2118389	-0.6528631	0.7976132
11.848	0.0333131	-1.1456657	-0.6552206	0.7977133
11.850	0.0322333	-1.0813646	-0.6574476	0.7978078
11.852	0.0308800	-1.0194505	-0.6595484	0.7978954
11.854	0.0292158	-0.9604965	-0.6615284	0.7979749
11.856	0.0273153	-0.9050395	-0.6633939	0.7980452
11.858	0.0251347	-0.8535860	-0.6651525	0.7981058
11.860	0.0226157	-0.8067429	-0.6668128	0.7981561
11.862	0.0199977	-0.7649391	-0.6683845	0.7981962
11.864	0.0173061	-0.7283441	-0.6698778	0.7982270
11.866	0.0148034	-0.6968447	-0.6713030	0.7982498
11.868	0.0123372	-0.6702198	-0.6726701	0.7982661
11.870	0.0099248	-0.6483807	-0.6739887	0.7982771
11.872	0.0076927	-0.6310979	-0.6752681	0.7982841
11.874	0.0058672	-0.6177956	-0.6765170	0.7982882
11.876	0.0043167	-0.6078052	-0.6777426	0.7982905
11.878	0.0030512	-0.6005773	-0.6789510	0.7982918
11.880	0.0020155	-0.5956069	-0.6801472	0.7982924
11.882	0.0010839	-0.5925663	-0.6813354	0.7982926
11.884	0.0002338	-0.5912736	-0.6825192	0.7982926
11.886	-0.0004332	-0.5914692	-0.6837020	0.7982926
11.888	-0.0009711	-0.5928468	-0.6848863	0.7982927
11.890	-0.0013718	-0.5951452	-0.6860743	0.7982928
11.892	-0.0016594	-0.5981189	-0.6872675	0.7982930
11.894	-0.0017956	-0.6015082	-0.6884672	0.7982933
11.896	-0.0017673	-0.6050035	-0.6896737	0.7982936
11.898	-0.0013689	-0.6080801	-0.6908868	0.7982938
11.900	-0.0007170	-0.6101264	-0.6921050	0.7982939
11.902	0.0001590	-0.6106739	-0.6933258	0.7982939
11.904	0.0013801	-0.6091641	-0.6945456	0.7982940
11.906	0.0028038	-0.6050597	-0.6957598	0.7982944
11.908	0.0043345	-0.5980570	-0.6969629	0.7982956
11.910	0.0059498	-0.5879682	-0.6981490	0.7982980
11.912	0.0075947	-0.5746811	-0.6993116	0.7983021
11.914	0.0092723	-0.5581345	-0.7004444	0.7983084
11.916	0.0109929	-0.5382544	-0.7015408	0.7983175
11.918	0.0126924	-0.5150191	-0.7025941	0.7983299
11.920	0.0143140	-0.4885259	-0.7035976	0.7983460
11.922	0.0158477	-0.4589373	-0.7045451	0.7983660
11.924	0.0172035	-0.4265140	-0.7054306	0.7983901
11.926	0.0183666	-0.3916197	-0.7062487	0.7984180
11.928	0.0193826	-0.3545877	-0.7069949	0.7984493
11.930	0.0203363	-0.3156235	-0.7076651	0.7984840
11.932	0.0212703	-0.2748074	-0.7082555	0.7985221
11.934	0.0221324	-0.2322294	-0.7087626	0.7985636
11.936	0.0227888	-0.1881617	-0.7091830	0.7986080
11.938	0.0231172	-0.1431280	-0.7095143	0.7986543
11.940	0.0233363	-0.0975572	-0.7097549	0.7987018
11.942	0.0235179	-0.0515932	-0.7099041	0.7987500
11.944	0.0236769	-0.0052952	-0.7099610	0.7987990
11.946	0.0238139	0.0412933	-0.7099250	0.7988486
11.948	0.0239262	0.0881263	-0.7097956	0.7988987
11.950	0.0240679	0.1352085	-0.7095722	0.7989494
11.952	0.0241803	0.1825400	-0.7092545	0.7990006
11.954	0.0242512	0.2300514	-0.7088419	0.7990522
11.956	0.0241518	0.2775348	-0.7083343	0.7991037
11.958	0.0239018	0.3246754	-0.7077321	0.7991545
11.960	0.0235573	0.3712328	-0.7070362	0.7992040
11.962	0.0231795	0.4170817	-0.7062479	0.7992521
11.964	0.0227005	0.4620900	-0.7053687	0.7992984
11.966	0.0221814	0.5061192	-0.7044005	0.7993427
11.968	0.0216537	0.5491215	-0.7033452	0.7993849
11.970	0.0212978	0.5912569	-0.7022049	0.7994255
11.972	0.0209877	0.6327390	-0.7009809	0.7994648
11.974	0.0206962	0.6736309	-0.6996745	0.7995030
11.976	0.0203308	0.7138784	-0.6982870	0.7995401
11.978	0.0200038	0.7534466	-0.6968197	0.7995758
11.980	0.0197256	0.7924211	-0.6952738	0.7996106
11.982	0.0195145	0.8309156	-0.6936505	0.7996444
11.984	0.0191428	0.8688385	-0.6919507	0.7996773
11.986	0.0186235	0.9058873	-0.6901760	0.7997087
11.988	0.0178904	0.9417075	-0.6883284	0.7997380
11.990	0.0170604	0.9759942	-0.6864107	0.7997649
11.992	0.0160869	1.0085118	-0.6844262	0.7997890
11.994	0.0147899	1.0388020	-0.6823789	0.7998101
11.996	0.0130990	1.0661610	-0.6802739	0.7998272
11.998	0.0111704	1.0899694	-0.6781178	0.7998403
12.000	0.0089843	1.1097412	-0.6759181	0.7998493
12.002	0.0065510	1.1249813	-0.6736833	0.7998547
12.004	0.0040262	1.1353575	-0.6714230	0.7998573
12.006	0.0014244	1.1407046	-0.6691469	0.7998581
12.008	-0.0010497	1.1410721	-0.6668652	0.7998583
12.010	-0.0034151	1.1366922	-0.6645874	0.7998588
12.012	-0.0056597	1.1277899	-0.6623229	0.7998608
12.014	-0.0076034	1.1147787	-0.6600803	0.7998647
12.016	-0.0092826	1.0982135	-0.6578674	0.7998710
12.018	-0.0107572	1.0785545	-0.6556906	0.7998799
12.020	-0.0120012	1.0562285	-0.6535558	0.7998913
12.022	-0.0129399	1.0317613	-0.6514678	0.7999050
12.024	-0.0136927	1.0056348	-0.6494304	0.7999207
12.026	-0.0142560	0.9782172	-0.6474466	0.7999378
12.028	-0.0145333	0.9499750	-0.6455184	0.7999561
12.030	-0.0145543	0.9214401	-0.6436470	0.7999747
12.032	-0.0142555	0.8931776	-0.6418323	0.7999929
12.034	-0.0136445	0.8658077	-0.6400734	0.8000101
12.036	-0.0128922	0.8397752	-0.6383678	0.8000256
12.038	-0.0120053	0.8153508	-0.6367126	0.8000392
12.040	-0.0108990	0.7928817	-0.6351044	0.8000508
12.042	-0.0096506	0.7727226	-0.6335388	0.8000601
12.044	-0.0082881	0.7551247	-0.6320110	0.8000672
12.046	-0.0068416	0.7402824	-0.6305156	0.8000723
12.048	-0.0054193	0.7282545	-0.6290470	0.8000756
12.050	-0.0040104	0.7190040	-0.6275998	0.8000776
12.052	-0.0026094	0.7125100	-0.6261682	0.8000786
12.054	-0.0012170	0.7087564	-0.6247470	0.8000790
12.056	0.0001375	0.7076974	-0.6233305	0.8000791
12.058	0.0014209	0.7092261	-0.6219136	0.8000792
12.060	0.0025928	0.7131635	-0.6204912	0.8000795
12.062	0.0037504	0.7193861	-0.6190587	0.8000805
12.064	0.0049086	0.7278806	-0.6176114	0.8000821
12.066	0.0058679	0.7384524	-0.6161451	0.8000847
12.068	0.0066983	0.7507799	-0.6146558	0.8000882
12.070	0.0074029	0.7646131	-0.6131404	0.8000926
12.072	0.0079344	0.7796590	-0.6115962	0.8000978
12.074	0.0083156	0.7956002	-0.6100209	0.8001036
12.076	0.0085747	0.8121696	-0.6084131	0.8001098
12.078	0.0086776	0.8290941	-0.6067719	0.8001164
12.080	0.0087851	0.8462249	-0.6050966	0.8001231
12.082	0.0089178	0.8635914	-0.6033867	0.8001300
12.084	0.0091101	0.8812768	-0.6016419	0.8001371
12.086	0.0093159	0.8993527	-0.5998612	0.8001446
12.088	0.0095622	0.9178721	-0.5980440	0.8001524
12.090	0.0098688	0.9369339	-0.5961892	0.8001608
12.092	0.0099931	0.9564184	-0.5942959	0.8001694
12.094	0.0100498	0.9760805	-0.5923634	0.8001783
12.096	0.0100497	0.9957982	-0.5903915	0.8001871
12.098	0.0100907	1.0155560	-0.5883801	0.8001961
12.100	0.0100321	1.0352964	-0.5863293	0.8002050
12.102	0.0098963	1.0548461	-0.5842391	0.8002137
12.104	0.0097216	1.0740913	-0.5821102	0.8002222
12.106	0.0095609	1.0930074	-0.5799431	0.8002303
12.108	0.0094113	1.1116191	-0.5777385	0.8002383
12.110	0.0092771	1.1299524	-0.5754969	0.8002459
12.112	0.0090148	1.1478968	-0.5732190	0.8002533
12.114	0.0086377	1.1652139	-0.5709059	0.8002602
12.116	0.0081018	1.1816353	-0.5685591	0.8002663
12.118	0.0072274	1.1966733	-0.5661808	0.8002715
12.120	0.0062933	1.2099371	-0.5637742	0.8002756
12.122	0.0053396	1.2213490	-0.5613429	0.8002786
12.124	0.0044896	1.2309915	-0.5588905	0.8002807
12.126	0.0036729	1.2389989	-0.5564206	0.8002822
12.128	0.0029037	1.2454506	-0.5539361	0.8002831
12.130	0.0023535	1.2506079	-0.5514400	0.8002838
12.132	0.0019624	1.2548418	-0.5489346	0.8002842
12.134	0.0017031	1.2584376	-0.5464213	0.8002845
12.136	0.0016214	1.2616990	-0.5439012	0.8002847
12.138	0.0017913	1.2650470	-0.5413744	0.8002850
12.140	0.0020902	1.2688547	-0.5388405	0.8002853
12.142	0.0024840	1.2733420	-0.5362983	0.8002858
12.144	0.0028610	1.2785855	-0.5337464	0.8002864
12.146	0.0033041	1.2846335	-0.5311832	0.8002872
12.148	0.0038587	1.2916602	-0.5286069	0.8002884
12.150	0.0045575	1.2999165	-0.5260153	0.8002899
12.152	0.0052381	1.3095260	-0.5234059	0.8002921
12.154	0.0058824	1.3204351	-0.5207759	0.8002948
12.156	0.0063594	1.3324444	-0.5181230	0.8002981
12.158	0.0067974	1.3453512	-0.5154452	0.8003019
12.160	0.0071920	1.3590747	-0.5127408	0.8003062
12.162	0.0074873	1.3734751	-0.5100083	0.8003109
12.164	0.0076198	1.3882951	-0.5072465	0.8003160
12.166	0.0076638	1.4032884	-0.5044549	0.8003211
12.168	0.0076649	1.4183258	-0.5016333	0.8003263
12.170	0.0076652	1.4333646	-0.4987816	0.8003314
12.172	0.0076358	1.4483748	-0.4958999	0.8003366
12.174	0.0075475	1.4632696	-0.4929882	0.8003417
12.176	0.0074316	1.4779641	-0.4900470	0.8003466
12.178	0.0072012	1.4923190	-0.4870767	0.8003513
12.180	0.0068259	1.5060796	-0.4840783	0.8003556
12.182	0.0063084	1.5189644	-0.4810533	0.8003594
12.184	0.0056542	1.5306996	-0.4780036	0.8003626
12.186	0.0048684	1.5410223	-0.4749319	0.8003650
12.188	0.0039275	1.5496511	-0.4718412	0.8003668
12.190	0.0029164	1.5563648	-0.4687352	0.8003678
12.192	0.0018636	1.5610540	-0.4656178	0.8003683
12.194	0.0008063	1.5636732	-0.4624930	0.8003685
12.196	-0.0002316	1.5642369	-0.4593651	0.8003685
12.198	-0.0012500	1.5627834	-0.4562381	0.8003686
12.200	-0.0022370	1.5593627	-0.4531160	0.8003689
12.202	-0.0031053	1.5541219	-0.4500025	0.8003695
12.204	-0.0038673	1.5472819	-0.4469011	0.8003706
12.206	-0.0044962	1.5390773	-0.4438147	0.8003722
12.208	-0.0050048	1.5297568	-0.4407459	0.8003742
12.210	-0.0053468	1.5196019	-0.4376965	0.8003765
12.212	-0.0055129	1.5089485	-0.4346680	0.8003791
12.214	-0.0054718	1.4981725	-0.4316608	0.8003818
12.216	-0.0051022	1.4877994	-0.4286749	0.8003842
12.218	-0.0044175	1.4784605	-0.4257086	0.8003862
12.220	-0.0032086	1.4709793	-0.4227592	0.8003876
12.222	-0.0018372	1.4660294	-0.4198222	0.8003882
12.224	-0.0002911	1.4639415	-0.4168922	0.8003883
12.226	0.0015814	1.4652073	-0.4139630	0.8003884
12.228	0.0037424	1.4704300	-0.4110274	0.8003891
12.230	0.0060313	1.4800179	-0.4080770	0.8003914
12.232	0.0084166	1.4941913	-0.4051028	0.8003961
12.234	0.0107499	1.5129937	-0.4020956	0.8004043
12.236	0.0129771	1.5362699	-0.3990463	0.8004168
12.238	0.0150748	1.5637888	-0.3959462	0.8004342
12.240	0.0169610	1.5952160	-0.3927872	0.8004568
12.242	0.0188370	1.6303339	-0.3895617	0.8004851
12.244	0.0206696	1.6690899	-0.3862623	0.8005195
12.246	0.0220900	1.7110371	-0.3828821	0.8005597
12.248	0.0232008	1.7554673	-0.3794156	0.8006049
12.250	0.0241140	1.8018831	-0.3758583	0.8006541
12.252	0.0249454	1.8500104	-0.3722064	0.8007071
12.254	0.0256875	1.8996812	-0.3684567	0.8007634
12.256	0.0263426	1.9507227	-0.3646063	0.8008230
12.258	0.0268597	2.0029141	-0.3606527	0.8008852
12.260	0.0270988	2.0558474	-0.3565939	0.8009493
12.262	0.0271188	2.1090348	-0.3524290	0.8010139
12.264	0.0268759	2.1620036	-0.3481580	0.8010780
12.266	0.0260958	2.2139689	-0.3437820	0.8011398
12.268	0.0249957	2.2640896	-0.3393039	0.8011972
12.270	0.0235762	2.3117386	-0.3347281	0.8012491
12.272	0.0216240	2.3560799	-0.3300603	0.8012941
12.274	0.0193842	2.3963090	-0.3253079	0.8013312
12.276	0.0168886	2.4318926	-0.3204797	0.8013603
12.278	0.0140650	2.4622581	-0.3155856	0.8013815
12.280	0.0111105	2.4869552	-0.3106363	0.8013957
12.282	0.0081125	2.5058130	-0.3056436	0.8014040
12.284	0.0051705	2.5188437	-0.3006189	0.8014081
12.286	0.0025063	2.5263746	-0.2955737	0.8014095
12.288	0.0001840	2.5290138	-0.2905183	0.8014098
12.290	-0.0016084	2.5276165	-0.2854617	0.8014099
12.292	-0.0027811	2.5233104	-0.2804108	0.8014104
12.294	-0.0037992	2.5168551	-0.2753706	0.8014113
12.296	-0.0047223	2.5084954	-0.2703452	0.8014130
12.298	-0.0055015	2.4984659	-0.2653383	0.8014153
12.300	-0.0062248	2.4869623	-0.2603529	0.8014183
12.302	-0.0068908	2.4740959	-0.2553918	0.8014221
12.304	-0.0074394	2.4600380	-0.2504577	0.8014266
12.306	-0.0078232	2.4450654	-0.2455526	0.8014317
12.308	-0.0080701	2.4294741	-0.2406780	0.8014373
12.310	-0.0081310	2.4135809	-0.2358350	0.8014431
12.312	-0.0081423	2.3976169	-0.2310238	0.8014489
12.314	-0.0080962	2.3816869	-0.2262445	0.8014547
12.316	-0.0079503	2.3659454	-0.2214968	0.8014604
12.318	-0.0077864	2.3505077	-0.2167804	0.8014658
12.320	-0.0075385	2.3354740	-0.2120944	0.8014710
12.322	-0.0071612	2.3210537	-0.2074379	0.8014757
12.324	-0.0065849	2.3075688	-0.2028092	0.8014799
12.326	-0.0059425	2.2952794	-0.1982064	0.8014833
12.328	-0.0052404	2.2843090	-0.1936268	0.8014861
12.330	-0.0044157	2.2748363	-0.1890677	0.8014882
12.332	-0.0034951	2.2670757	-0.1845258	0.8014896
12.334	-0.0024613	2.2612325	-0.1799974	0.8014904
12.336	-0.0011375	2.2577021	-0.1754785	0.8014907
12.338	0.0003430	2.2569227	-0.1709639	0.8014908
12.340	0.0019380	2.2591604	-0.1664478	0.8014909
12.342	0.0036706	2.2646624	-0.1619240	0.8014917
12.344	0.0053982	2.2735589	-0.1573858	0.8014936
12.346	0.0070140	2.2857352	-0.1528265	0.8014970
12.348	0.0084088	2.3008650	-0.1482399	0.8015023
12.350	0.0095596	2.3184920	-0.1436205	0.8015094
12.352	0.0106258	2.3382940	-0.1389637	0.8015184
12.354	0.0116237	2.3601207	-0.1342653	0.8015293
12.356	0.0124935	2.3837797	-0.1295214	0.8015421
12.358	0.0132933	2.4090766	-0.1247285	0.8015567
12.360	0.0140128	2.4358638	-0.1198836	0.8015732
12.362	0.0145039	2.4638386	-0.1149839	0.8015910
