 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.185	-0.0024991	-5.9633460	0.5579085	0.0439823
39.190	-0.0034564	-5.9779519	0.5280552	0.0439835
39.195	-0.0040938	-5.9964685	0.4981192	0.0439855
39.200	-0.0043423	-6.0171581	0.4680851	0.0439880
39.205	-0.0041716	-6.0380385	0.4379471	0.0439906
39.210	-0.0035847	-6.0570607	0.4077094	0.0439927
39.215	-0.0026100	-6.0722533	0.3773861	0.0439941
39.220	-0.0012928	-6.0818250	0.3470009	0.0439947
39.225	0.0003279	-6.0841916	0.3165859	0.0439948
39.230	0.0022168	-6.0779508	0.2861805	0.0439951
39.235	0.0043456	-6.0618565	0.2558310	0.0439968
39.240	0.0066925	-6.0347855	0.2255894	0.0440013
39.245	0.0092180	-5.9957650	0.1955130	0.0440104
39.250	0.0118584	-5.9440751	0.1656634	0.0440262
39.255	0.0144996	-5.8794319	0.1361046	0.0440507
39.260	0.0170136	-5.8021457	0.1069007	0.0440857
39.265	0.0193146	-5.7130507	0.0781127	0.0441322
39.270	0.0213718	-5.6132674	0.0497969	0.0441903
39.275	0.0231851	-5.5039917	0.0220038	0.0442599
39.280	0.0247553	-5.3864177	-0.0052223	0.0443405
39.285	0.0260573	-5.2617996	-0.0318428	0.0444310
39.290	0.0270537	-5.1315447	-0.0578262	0.0445299
39.295	0.0277224	-4.9972061	-0.0831481	0.0446350
39.300	0.0280514	-4.8604208	-0.1077921	0.0447439
39.305	0.0280552	-4.7228192	-0.1317502	0.0448542
39.310	0.0277848	-4.5858716	-0.1550219	0.0449634
39.315	0.0273042	-4.4507659	-0.1776135	0.0450697
39.320	0.0266705	-4.3183930	-0.1995364	0.0451718
39.325	0.0259222	-4.1894094	-0.2208059	0.0452687
39.330	0.0250730	-4.0643437	-0.2414403	0.0453598
39.335	0.0241138	-3.9437130	-0.2614605	0.0454445
39.340	0.0230274	-3.8280991	-0.2808900	0.0455224
39.345	0.0218028	-3.7181530	-0.2997556	0.0455929
39.350	0.0204576	-3.6145095	-0.3180873	0.0456555
39.355	0.0190272	-3.5176730	-0.3359177	0.0457102
39.360	0.0175306	-3.4280150	-0.3532820	0.0457571
39.365	0.0159514	-3.3459005	-0.3702168	0.0457964
39.370	0.0142693	-3.2717844	-0.3867610	0.0458285
39.375	0.0124662	-3.2062155	-0.4029560	0.0458536
39.380	0.0104967	-3.1498988	-0.4188462	0.0458722
39.385	0.0082910	-3.1038218	-0.4344806	0.0458848
39.390	0.0058005	-3.0692623	-0.4499133	0.0458920
39.395	0.0030365	-3.0475896	-0.4652054	0.0458950
39.400	0.0000699	-3.0399711	-0.4804243	0.0458956
39.405	-0.0030221	-3.0472115	-0.4956422	0.0458962
39.410	-0.0061847	-3.0697912	-0.5109348	0.0458996
39.415	-0.0093370	-3.1078582	-0.5263789	0.0459084
39.420	-0.0123495	-3.1610443	-0.5420511	0.0459251
39.425	-0.0150968	-3.2283562	-0.5580246	0.0459518
39.430	-0.0175054	-3.3083130	-0.5743663	0.0459892
39.435	-0.0195200	-3.3991179	-0.5911349	0.0460374
39.440	-0.0210997	-3.4987378	-0.6083795	0.0460953
39.445	-0.0222281	-3.6049992	-0.6261389	0.0461611
39.450	-0.0229175	-3.7157187	-0.6444407	0.0462325
39.455	-0.0231963	-3.8288126	-0.6633020	0.0463069
39.460	-0.0230883	-3.9423253	-0.6827298	0.0463820
39.465	-0.0226297	-4.0544487	-0.7027218	0.0464552
39.470	-0.0218399	-4.1635105	-0.7232667	0.0465245
39.475	-0.0207046	-4.2678509	-0.7443451	0.0465879
39.480	-0.0192000	-4.3657170	-0.7659290	0.0466438
39.485	-0.0173000	-4.4552332	-0.7879814	0.0466906
39.490	-0.0149872	-4.5344174	-0.8104555	0.0467273
39.495	-0.0122686	-4.6012622	-0.8332947	0.0467536
39.500	-0.0092019	-4.6539186	-0.8564326	0.0467700
39.505	-0.0058992	-4.6909540	-0.8797948	0.0467784
39.510	-0.0024932	-4.7115363	-0.9033011	0.0467813
39.515	0.0008775	-4.7154988	-0.9268686	0.0467818
39.520	0.0040769	-4.7033482	-0.9504158	0.0467830
39.525	0.0069882	-4.6762110	-0.9738647	0.0467876
39.530	0.0095534	-4.6356426	-0.9971443	0.0467974
39.535	0.0117526	-4.5833893	-1.0201919	0.0468134
39.540	0.0135538	-4.5213253	-1.0429537	0.0468360
39.545	0.0149175	-4.4514995	-1.0653857	0.0468645
39.550	0.0158358	-4.3760772	-1.0874547	0.0468976
39.555	0.0163574	-4.2971234	-1.1091377	0.0469339
39.560	0.0165769	-4.2163519	-1.1304213	0.0469719
39.565	0.0166102	-4.1349605	-1.1512996	0.0470105
39.570	0.0165583	-4.0536149	-1.1717711	0.0470490
39.575	0.0164928	-3.9725571	-1.1918365	0.0470873
39.580	0.0164642	-3.8917301	-1.2114972	0.0471253
39.585	0.0164697	-3.8109597	-1.2307539	0.0471633
39.590	0.0164452	-3.7302358	-1.2496069	0.0472013
39.595	0.0162863	-3.6499618	-1.2680574	0.0472388
39.600	0.0159115	-3.5709968	-1.2861098	0.0472751
39.605	0.0152766	-3.4945079	-1.3037736	0.0473092
39.610	0.0143882	-3.4217550	-1.3210642	0.0473400
39.615	0.0133121	-3.3538201	-1.3380032	0.0473670
39.620	0.0121173	-3.2914545	-1.3546164	0.0473897
39.625	0.0108656	-3.2350889	-1.3709327	0.0474082
39.630	0.0096480	-3.1847793	-1.3869824	0.0474230
39.635	0.0085894	-3.1400522	-1.4027945	0.0474347
39.640	0.0077984	-3.0998612	-1.4183943	0.0474441
39.645	0.0073193	-3.0627850	-1.4338009	0.0474521
39.650	0.0071539	-3.0272895	-1.4490261	0.0474595
39.655	0.0073130	-2.9918095	-1.4640738	0.0474668
39.660	0.0078075	-2.9547264	-1.4789401	0.0474748
39.665	0.0086055	-2.9144735	-1.4936131	0.0474843
39.670	0.0096309	-2.8697488	-1.5080737	0.0474960
39.675	0.0107537	-2.8197556	-1.5222975	0.0475106
39.680	0.0118434	-2.7643361	-1.5362577	0.0475285
39.685	0.0128065	-2.7038823	-1.5499282	0.0475498
39.690	0.0135623	-2.6392129	-1.5632860	0.0475742
39.695	0.0140594	-2.5714708	-1.5763127	0.0476009
39.700	0.0142935	-2.5019354	-1.5889962	0.0476291
39.705	0.0143084	-2.4317892	-1.6013305	0.0476577
39.710	0.0141943	-2.3618864	-1.6133147	0.0476862
39.715	0.0140669	-2.2925759	-1.6249509	0.0477142
39.720	0.0140191	-2.2236950	-1.6362415	0.0477418
39.725	0.0140870	-2.1547649	-1.6471877	0.0477695
39.730	0.0142531	-2.0852607	-1.6577877	0.0477976
39.735	0.0144815	-2.0147891	-1.6680379	0.0478265
39.740	0.0147426	-1.9431169	-1.6779326	0.0478564
39.745	0.0150164	-1.8701330	-1.6874658	0.0478874
39.750	0.0153143	-1.7957470	-1.6966305	0.0479197
39.755	0.0156787	-1.7197366	-1.7054192	0.0479533
39.760	0.0161541	-1.6416667	-1.7138227	0.0479888
39.765	0.0167616	-1.5609408	-1.7218292	0.0480268
39.770	0.0175302	-1.4768401	-1.7294236	0.0480680
39.775	0.0185088	-1.3884544	-1.7365869	0.0481135
39.780	0.0197112	-1.2947198	-1.7432948	0.0481647
39.785	0.0210734	-1.1946958	-1.7495184	0.0482231
39.790	0.0224984	-1.0878360	-1.7552247	0.0482896
39.795	0.0239066	-0.9740277	-1.7603793	0.0483651
39.800	0.0252367	-0.8535038	-1.7649482	0.0484498
39.805	0.0264212	-0.7268130	-1.7688990	0.0485433
39.810	0.0273796	-0.5948667	-1.7722032	0.0486447
39.815	0.0280400	-0.4589501	-1.7748377	0.0487523
39.820	0.0283825	-0.3205739	-1.7767865	0.0488638
39.825	0.0284544	-0.1811814	-1.7780409	0.0489770
39.830	0.0283651	-0.0418317	-1.7785984	0.0490900
39.835	0.0282479	0.0970116	-1.7784605	0.0492023
39.840	0.0281851	0.2354134	-1.7776294	0.0493138
39.845	0.0281691	0.3736219	-1.7761068	0.0494251
39.850	0.0281278	0.5116899	-1.7738936	0.0495361
39.855	0.0279986	0.6493397	-1.7709910	0.0496464
39.860	0.0278010	0.7861882	-1.7674022	0.0497555
39.865	0.0276281	0.9221282	-1.7631314	0.0498631
39.870	0.0275807	1.0575279	-1.7581822	0.0499699
39.875	0.0277027	1.1931104	-1.7525556	0.0500769
39.880	0.0279576	1.3296172	-1.7462488	0.0501854
39.885	0.0282580	1.4674861	-1.7392561	0.0502961
39.890	0.0285110	1.6067121	-1.7315706	0.0504090
39.895	0.0286584	1.7469201	-1.7231865	0.0505235
39.900	0.0286965	1.8875830	-1.7141002	0.0506387
39.905	0.0286705	2.0282755	-1.7043106	0.0507540
39.910	0.0286623	2.1688841	-1.6938177	0.0508691
39.915	0.0287620	2.3097172	-1.6826212	0.0509846
39.920	0.0290261	2.4514424	-1.6707183	0.0511016
39.925	0.0294590	2.5948769	-1.6581025	0.0512214
39.930	0.0300205	2.7407503	-1.6447634	0.0513453
39.935	0.0306517	2.8895488	-1.6306877	0.0514742
39.940	0.0312946	3.0414720	-1.6158601	0.0516087
39.945	0.0319113	3.1964844	-1.6002652	0.0517486
39.950	0.0324654	3.3543683	-1.5838881	0.0518938
39.955	0.0329106	3.5147030	-1.5667154	0.0520435
39.960	0.0332003	3.6768400	-1.5487366	0.0521966
39.965	0.0332619	3.8398385	-1.5299449	0.0523513
39.970	0.0329872	4.0023144	-1.5103395	0.0525050
39.975	0.0322965	4.1624226	-1.4899276	0.0526543
39.980	0.0311926	4.3181296	-1.4687263	0.0527956
39.985	0.0297499	4.4675910	-1.4467620	0.0529257
39.990	0.0280455	4.6093341	-1.4240696	0.0530428
39.995	0.0261136	4.7421591	-1.4006909	0.0531457
40.000	0.0239374	4.8649091	-1.3766732	0.0532336
40.005	0.0214736	4.9762796	-1.3520703	0.0533060
40.010	0.0186857	5.0747705	-1.3269426	0.0533628
40.015	0.0156083	5.1588766	-1.3013585	0.0534043
40.020	0.0123596	5.2274678	-1.2753927	0.0534321
40.025	0.0090631	5.2800070	-1.2491240	0.0534485
40.030	0.0058002	5.3164591	-1.2226328	0.0534566
40.035	0.0025991	5.3370584	-1.1959990	0.0534595
40.040	-0.0005762	5.3420197	-1.1693013	0.0534600
40.045	-0.0037816	5.3313323	-1.1426179	0.0534610
40.050	-0.0070373	5.3047990	-1.1160276	0.0534655
40.055	-0.0103281	5.2622103	-1.0896101	0.0534764
40.060	-0.0136096	5.2035031	-1.0634458	0.0534969
40.065	-0.0168282	5.1288544	-1.0376149	0.0535297
40.070	-0.0199289	5.0387076	-1.0121960	0.0535773
40.075	-0.0228628	4.9337609	-0.9872648	0.0536418
40.080	-0.0256052	4.8148929	-0.9628932	0.0537243
40.085	-0.0281239	4.6831221	-0.9391482	0.0538257
40.090	-0.0303601	4.5396899	-0.9160911	0.0539456
40.095	-0.0322130	4.3862293	-0.8937763	0.0540829
40.100	-0.0335453	4.2249571	-0.8722484	0.0542344
40.105	-0.0342257	4.0587487	-0.8515391	0.0543953
40.110	-0.0341882	3.8909635	-0.8316648	0.0545592
40.115	-0.0334865	3.7249912	-0.8126249	0.0547197
40.120	-0.0322891	3.5636766	-0.7944033	0.0548713
40.125	-0.0308280	3.4088820	-0.7769719	0.0550109
40.130	-0.0293033	3.2614101	-0.7602961	0.0551376
40.135	-0.0278365	3.1212747	-0.7443394	0.0552520
40.140	-0.0264979	2.9880195	-0.7290662	0.0553555
40.145	-0.0253241	2.8609261	-0.7144438	0.0554496
40.150	-0.0243110	2.7391961	-0.7004435	0.0555359
40.155	-0.0234148	2.6221484	-0.6870402	0.0556157
40.160	-0.0225577	2.5094008	-0.6742113	0.0556898
40.165	-0.0216598	2.4009574	-0.6619354	0.0557583
40.170	-0.0206779	2.2971242	-0.6501902	0.0558211
40.175	-0.0195740	2.1984064	-0.6389514	0.0558779
40.180	-0.0183079	2.1055011	-0.6281916	0.0559282
40.185	-0.0168821	2.0191975	-0.6178798	0.0559717
40.190	-0.0153693	1.9401011	-0.6079816	0.0560082
40.195	-0.0138972	1.8683250	-0.5984605	0.0560383
40.200	-0.0126364	1.8032511	-0.5892816	0.0560630
40.205	-0.0117656	1.7434052	-0.5804150	0.0560839
40.210	-0.0113999	1.6865920	-0.5718400	0.0561027
40.215	-0.0115576	1.6302887	-0.5635478	0.0561211
40.220	-0.0121637	1.5721120	-0.5555418	0.0561408
40.225	-0.0130883	1.5101814	-0.5478360	0.0561632
40.230	-0.0141462	1.4433888	-0.5404521	0.0561892
40.235	-0.0150881	1.3716916	-0.5334144	0.0562192
40.240	-0.0156540	1.2962967	-0.5267444	0.0562523
40.245	-0.0156428	1.2195413	-0.5204548	0.0562866
40.250	-0.0149607	1.1444861	-0.5145448	0.0563194
40.255	-0.0136020	1.0744360	-0.5089975	0.0563481
40.260	-0.0116116	1.0125997	-0.5037799	0.0563705
40.265	-0.0090600	0.9619025	-0.4988436	0.0563857
40.270	-0.0060145	0.9249325	-0.4941265	0.0563940
40.275	-0.0025188	0.9040046	-0.4895542	0.0563969
40.280	0.0013694	0.9011856	-0.4850412	0.0563975
40.285	0.0055465	0.9181469	-0.4804929	0.0563998
40.290	0.0098683	0.9559517	-0.4758076	0.0564088
40.295	0.0141925	1.0149608	-0.4708803	0.0564297
40.300	0.0184570	1.0950336	-0.4656054	0.0564677
40.305	0.0226486	1.1958450	-0.4598782	0.0565275
40.310	0.0266915	1.3168515	-0.4535964	0.0566133
40.315	0.0304070	1.4568854	-0.4466621	0.0567280
40.320	0.0335928	1.6138448	-0.4389853	0.0568718
40.325	0.0361242	1.7848259	-0.4304886	0.0570423
40.330	0.0380026	1.9666220	-0.4211100	0.0572349
40.335	0.0393488	2.1563263	-0.4108026	0.0574445
40.340	0.0403121	2.3516945	-0.3995325	0.0576668
40.345	0.0409411	2.5509679	-0.3872759	0.0578981
40.350	0.0411348	2.7522590	-0.3740178	0.0581340
40.355	0.0407450	2.9530691	-0.3597545	0.0583688
40.360	0.0396760	3.1503015	-0.3444961	0.0585954
40.365	0.0379214	3.3406092	-0.3282688	0.0588064
40.370	0.0354853	3.5206393	-0.3111157	0.0589954
40.375	0.0323180	3.6869270	-0.2930968	0.0591568
40.380	0.0283542	3.8357256	-0.2742901	0.0592862
40.385	0.0235740	3.9630795	-0.2547931	0.0593815
40.390	0.0180056	4.0650536	-0.2347228	0.0594431
40.395	0.0117354	4.1379936	-0.2142152	0.0594755
40.400	0.0049259	4.1788554	-0.1934230	0.0594868
40.405	-0.0022438	4.1854332	-0.1725123	0.0594889
40.410	-0.0096110	4.1563593	-0.1516578	0.0594957
40.415	-0.0170027	4.0910892	-0.1310392	0.0595224
40.420	-0.0242642	3.9898822	-0.1108368	0.0595839
40.425	-0.0312758	3.8536705	-0.0912279	0.0596937
40.430	-0.0379542	3.6838839	-0.0723840	0.0598631
40.435	-0.0442497	3.4822786	-0.0544686	0.0601012
40.440	-0.0501056	3.2508720	-0.0376357	0.0604142
40.445	-0.0554410	2.9920188	-0.0220285	0.0608054
40.450	-0.0601686	2.7084862	-0.0077772	0.0612744
40.455	-0.0642055	2.4034588	0.0050026	0.0618167
40.460	-0.0674880	2.0804805	0.0162125	0.0624246
40.465	-0.0700169	1.7432499	0.0257718	0.0630871
40.470	-0.0718336	1.3953616	0.0336183	0.0637920
40.475	-0.0729577	1.0402609	0.0397074	0.0645263
40.480	-0.0733547	0.6814297	0.0440116	0.0652761
40.485	-0.0729590	0.3225952	0.0465217	0.0660259
40.490	-0.0717354	-0.0322679	0.0472475	0.0667593
40.495	-0.0697180	-0.3791824	0.0462189	0.0674603
40.500	-0.0669757	-0.7144236	0.0434848	0.0681150
40.505	-0.0635746	-1.0345983	0.0391123	0.0687124
40.510	-0.0595887	-1.3366565	0.0331841	0.0692443
40.515	-0.0550892	-1.6179043	0.0257977	0.0697056
40.520	-0.0501112	-1.8759083	0.0170632	0.0700941
40.525	-0.0447032	-2.1084406	0.0071023	0.0704100
40.530	-0.0389736	-2.3136578	-0.0039529	0.0706564
40.535	-0.0330760	-2.4903594	-0.0159629	0.0708394
40.540	-0.0271625	-2.6380943	-0.0287841	0.0709678
40.545	-0.0213576	-2.7570898	-0.0422720	0.0710514
40.550	-0.0157499	-2.8480960	-0.0562850	0.0711007
40.555	-0.0104126	-2.9122597	-0.0706859	0.0711257
40.560	-0.0054562	-2.9511780	-0.0853445	0.0711354
40.565	-0.0010440	-2.9671199	-0.1001402	0.0711376
40.570	0.0026457	-2.9631918	-0.1149660	0.0711381
40.575	0.0054883	-2.9432430	-0.1297321	0.0711407
40.580	0.0074712	-2.9114598	-0.1443689	0.0711467
40.585	0.0086975	-2.8718059	-0.1588270	0.0711559
40.590	0.0093481	-2.8275491	-0.1730754	0.0711674
40.595	0.0096442	-2.7809706	-0.1870967	0.0711800
40.600	0.0098328	-2.7332034	-0.2008821	0.0711933
40.605	0.0101188	-2.6842723	-0.2144258	0.0712072
40.610	0.0106281	-2.6333905	-0.2277200	0.0712223
40.615	0.0113991	-2.5793688	-0.2407519	0.0712393
40.620	0.0123942	-2.5210157	-0.2535028	0.0712592
40.625	0.0135538	-2.4573781	-0.2659488	0.0712828
40.630	0.0148462	-2.3877269	-0.2780616	0.0713111
40.635	0.0162777	-2.3113956	-0.2898094	0.0713451
40.640	0.0178565	-2.2276816	-0.3011571	0.0713860
40.645	0.0195685	-2.1358968	-0.3120660	0.0714352
40.650	0.0213605	-2.0355185	-0.3224946	0.0714940
40.655	0.0231352	-1.9263927	-0.3323994	0.0715634
40.660	0.0247582	-1.8089340	-0.3417377	0.0716439
40.665	0.0260938	-1.6842194	-0.3504706	0.0717345
40.670	0.0270428	-1.5539019	-0.3585659	0.0718334
40.675	0.0275393	-1.4200393	-0.3660007	0.0719378
40.680	0.0275230	-1.2849989	-0.3727633	0.0720440
40.685	0.0269397	-1.1514292	-0.3788544	0.0721479
40.690	0.0257594	-1.0221847	-0.3842884	0.0722452
40.695	0.0239898	-0.9001749	-0.3890943	0.0723320
40.700	0.0216944	-0.7881345	-0.3933151	0.0724053
40.705	0.0189951	-0.6883434	-0.3970063	0.0724636
40.710	0.0160564	-0.6023795	-0.4002331	0.0725069
40.715	0.0130625	-0.5309652	-0.4030664	0.0725369
40.720	0.0101593	-0.4740136	-0.4055789	0.0725561
40.725	0.0074169	-0.4309081	-0.4078412	0.0725672
40.730	0.0048727	-0.4007680	-0.4099204	0.0725727
40.735	0.0025706	-0.3825134	-0.4118786	0.0725748
40.740	0.0005554	-0.3748469	-0.4137720	0.0725753
40.745	-0.0011458	-0.3762950	-0.4156498	0.0725754
40.750	-0.0025264	-0.3853011	-0.4175538	0.0725760
40.755	-0.0036255	-0.4003888	-0.4195181	0.0725773
40.760	-0.0045482	-0.4204349	-0.4215701	0.0725797
40.765	-0.0054338	-0.4449158	-0.4237335	0.0725832
40.770	-0.0063767	-0.4738810	-0.4260305	0.0725881
40.775	-0.0074102	-0.5076933	-0.4284844	0.0725948
40.780	-0.0085639	-0.5468697	-0.4311208	0.0726038
40.785	-0.0098902	-0.5921284	-0.4339683	0.0726158
40.790	-0.0114051	-0.6443551	-0.4370595	0.0726318
40.795	-0.0130691	-0.7043779	-0.4404314	0.0726528
40.800	-0.0148191	-0.7727736	-0.4441243	0.0726802
40.805	-0.0165769	-0.8497722	-0.4481806	0.0727148
40.810	-0.0182452	-0.9351731	-0.4526430	0.0727574
40.815	-0.0196858	-1.0281989	-0.4575514	0.0728079
40.820	-0.0207527	-1.1273745	-0.4629403	0.0728652
40.825	-0.0213308	-1.2305843	-0.4688352	0.0729272
40.830	-0.0213199	-1.3351852	-0.4752497	0.0729909
40.835	-0.0206202	-1.4380433	-0.4821827	0.0730526
40.840	-0.0191511	-1.5355825	-0.4896168	0.0731080
40.845	-0.0168910	-1.6239758	-0.4975157	0.0731537
40.850	-0.0139044	-1.6995016	-0.5058244	0.0731872
40.855	-0.0103451	-1.7589735	-0.5144706	0.0732083
40.860	-0.0064218	-1.8000945	-0.5233682	0.0732187
40.865	-0.0023195	-1.8215327	-0.5324223	0.0732219
40.870	0.0018474	-1.8226905	-0.5415329	0.0732226
40.875	0.0060046	-1.8034334	-0.5505982	0.0732253
40.880	0.0100740	-1.7640006	-0.5595168	0.0732349
40.885	0.0139751	-1.7050202	-0.5681893	0.0732557
40.890	0.0176538	-1.6274503	-0.5765205	0.0732913
40.895	0.0211067	-1.5323901	-0.5844201	0.0733443
40.900	0.0243864	-1.4208183	-0.5918031	0.0734172
40.905	0.0275587	-1.2934229	-0.5985887	0.0735120
40.910	0.0306519	-1.1506613	-0.6046989	0.0736310
40.915	0.0336661	-0.9929214	-0.6100579	0.0737763
40.920	0.0366129	-0.8205623	-0.6145916	0.0739496
40.925	0.0395152	-0.6338583	-0.6182276	0.0741528
40.930	0.0423842	-0.4330001	-0.6208948	0.0743881
40.935	0.0452171	-0.2181580	-0.6225227	0.0746571
40.940	0.0480033	0.0104649	-0.6230419	0.0749618
40.945	0.0507072	0.2525525	-0.6223844	0.0753033
40.950	0.0532752	0.5075694	-0.6204841	0.0756823
40.955	0.0556478	0.7747031	-0.6172784	0.0760980
40.960	0.0577323	1.0527679	-0.6127097	0.0765484
40.965	0.0593990	1.3400326	-0.6067277	0.0770291
40.970	0.0605144	1.6341204	-0.5992923	0.0775328
40.975	0.0609693	1.9320591	-0.5903769	0.0780497
40.980	0.0607085	2.2304738	-0.5799705	0.0785683
40.985	0.0597486	2.5258949	-0.5680796	0.0790765
40.990	0.0581520	2.8150459	-0.5547273	0.0795635
40.995	0.0560300	3.0950771	-0.5399520	0.0800203
41.000	0.0535396	3.3637965	-0.5238048	0.0804410
41.005	0.0508491	3.6198099	-0.5063458	0.0808230
41.010	0.0481047	3.8624940	-0.4876400	0.0811662
41.015	0.0454311	4.0918905	-0.4677540	0.0814729
41.020	0.0429096	4.3085460	-0.4467530	0.0817465
41.025	0.0405635	4.5132638	-0.4246984	0.0819907
41.030	0.0383910	4.7068999	-0.4016480	0.0822092
41.035	0.0363964	4.8903161	-0.3776550	0.0824053
41.040	0.0345754	5.0643745	-0.3527683	0.0825818
41.045	0.0328657	5.2297736	-0.3270329	0.0827412
41.050	0.0311407	5.3867492	-0.3004916	0.0828848
41.055	0.0292552	5.5348701	-0.2731875	0.0830127
41.060	0.0270977	5.6730757	-0.2451677	0.0831241
41.065	0.0246205	5.7999146	-0.2164852	0.0832180
41.070	0.0218697	5.9139317	-0.1872006	0.0832940
41.075	0.0189559	6.0140564	-0.1573806	0.0833526
41.080	0.0159787	6.0997335	-0.1270961	0.0833957
41.085	0.0130040	6.1708137	-0.0964198	0.0834254
41.090	0.0100736	6.2274116	-0.0654242	0.0834444
41.095	0.0072280	6.2698438	-0.0341811	0.0834552
41.100	0.0045371	6.2986978	-0.0027597	0.0834603
41.105	0.0020569	6.3148698	0.0287742	0.0834620
41.110	-0.0002176	6.3193808	0.0603598	0.0834623
41.115	-0.0023362	6.3131176	0.0919411	0.0834627
41.120	-0.0043790	6.2966484	0.1234655	0.0834644
41.125	-0.0064371	6.2701218	0.1548824	0.0834687
41.130	-0.0085517	6.2333616	0.1861411	0.0834767
41.135	-0.0106806	6.1861945	0.2171900	0.0834898
41.140	-0.0127283	6.1287841	0.2479775	0.0835091
41.145	-0.0145919	6.0617813	0.2784539	0.0835354
41.150	-0.0161888	5.9862916	0.3085741	0.0835687
41.155	-0.0174831	5.9037112	0.3382991	0.0836084
41.160	-0.0184779	5.8155167	0.3675971	0.0836538
41.165	-0.0192010	5.7231092	0.3964437	0.0837035
41.170	-0.0197073	5.6276868	0.4248207	0.0837566
41.175	-0.0200697	5.5301337	0.4527152	0.0838120
41.180	-0.0203578	5.4309852	0.4801180	0.0838692
41.185	-0.0206154	5.3304986	0.5070218	0.0839280
41.190	-0.0208529	5.2287977	0.5334200	0.0839883
41.195	-0.0210687	5.1259851	0.5593070	0.0840498
41.200	-0.0212716	5.0221457	0.5846773	0.0841126
41.205	-0.0214875	4.9172791	0.6095258	0.0841766
41.210	-0.0217611	4.8112120	0.6338471	0.0842422
41.215	-0.0221359	4.7035548	0.6576340	0.0843097
41.220	-0.0226313	4.5937633	0.6808773	0.0843799
41.225	-0.0232229	4.4813057	0.7035650	0.0844535
41.230	-0.0238561	4.3658445	0.7256828	0.0845312
41.235	-0.0244763	4.2473093	0.7472157	0.0846130
41.240	-0.0250627	4.1258149	0.7681485	0.0846990
41.245	-0.0256169	4.0015232	0.7884669	0.0847889
41.250	-0.0261328	3.8746071	0.8081572	0.0848828
41.255	-0.0265652	3.7453652	0.8272071	0.0849800
41.260	-0.0268405	3.6143876	0.8456065	0.0850799
41.265	-0.0268885	3.4826173	0.8633490	0.0851811
41.270	-0.0266610	3.3512872	0.8804338	0.0852815
41.275	-0.0261645	3.2217325	0.8968663	0.0853792
41.280	-0.0254602	3.0951229	0.9126585	0.0854726
41.285	-0.0246117	2.9723216	0.9278271	0.0855604
41.290	-0.0236569	2.8539428	0.9423927	0.0856421
41.295	-0.0226057	2.7404837	0.9563788	0.0857171
41.300	-0.0214693	2.6323897	0.9698110	0.0857852
41.305	-0.0203045	2.5299396	0.9827168	0.0858463
41.310	-0.0191953	2.4330664	0.9951243	0.0859010
41.315	-0.0182092	2.3413318	1.0070603	0.0859501
41.320	-0.0173853	2.2540363	1.0185487	0.0859945
41.325	-0.0167481	2.1703241	1.0296096	0.0860353
41.330	-0.0163124	2.0892434	1.0402586	0.0860736
41.335	-0.0160766	2.0098096	1.0505062	0.0861103
41.340	-0.0160146	1.9311061	1.0603585	0.0861464
41.345	-0.0161063	1.8523296	1.0698171	0.0861825
41.350	-0.0163545	1.7727194	1.0788797	0.0862195
41.355	-0.0167693	1.6914833	1.0875402	0.0862579
41.360	-0.0173491	1.6078080	1.0957884	0.0862987
41.365	-0.0180711	1.5209401	1.1036103	0.0863426
41.370	-0.0189178	1.4302250	1.1109882	0.0863906
41.375	-0.0199088	1.3350029	1.1179013	0.0864434
41.380	-0.0210848	1.2344660	1.1243250	0.0865023
41.385	-0.0224438	1.1277119	1.1302304	0.0865688
41.390	-0.0239039	1.0140441	1.1355848	0.0866441
41.395	-0.0253433	0.8932652	1.1403531	0.0867291
41.400	-0.0266566	0.7657355	1.1445006	0.0868239
41.405	-0.0277889	0.6322079	1.1479954	0.0869277
41.410	-0.0287240	0.4936098	1.1508100	0.0870396
41.415	-0.0294574	0.3509199	1.1529213	0.0871582
41.420	-0.0299978	0.2051060	1.1543114	0.0872820
41.425	-0.0303451	0.0571150	1.1549669	0.0874096
41.430	-0.0304825	-0.0920645	1.1548795	0.0875392
41.435	-0.0303854	-0.2413430	1.1540460	0.0876689
41.440	-0.0300668	-0.3896020	1.1524687	0.0877969
41.445	-0.0295939	-0.5359197	1.1501549	0.0879216
41.450	-0.0290472	-0.6797369	1.1471157	0.0880421
41.455	-0.0284865	-0.8208383	1.1433643	0.0881580
41.460	-0.0279243	-0.9591860	1.1389142	0.0882695
