 
PGA:,  0.08 g
PGV:,  35.86 cm/s
PGD:,  28.27 cm
Arias Intensity:,  72.05 cm/s
Significant duration:,  96.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.230	0.0002455	-0.1175646	0.0664810	0.9103652
89.235	0.0002439	-0.1163644	0.0658962	0.9103652
89.240	0.0002424	-0.1151718	0.0653173	0.9103652
89.245	0.0002411	-0.1139861	0.0647444	0.9103652
89.250	0.0002399	-0.1128066	0.0641774	0.9103652
89.255	0.0002387	-0.1116329	0.0636164	0.9103652
89.260	0.0002375	-0.1104650	0.0630611	0.9103652
89.265	0.0002364	-0.1093028	0.0625117	0.9103652
89.270	0.0002352	-0.1081464	0.0619681	0.9103652
89.275	0.0002339	-0.1069959	0.0614302	0.9103652
89.280	0.0002326	-0.1058519	0.0608981	0.9103652
89.285	0.0002310	-0.1047150	0.0603717	0.9103652
89.290	0.0002295	-0.1035856	0.0598509	0.9103652
89.295	0.0002279	-0.1024639	0.0593358	0.9103652
89.300	0.0002265	-0.1013496	0.0588263	0.9103652
89.305	0.0002250	-0.1002422	0.0583223	0.9103652
89.310	0.0002237	-0.0991418	0.0578238	0.9103653
89.315	0.0002223	-0.0980481	0.0573308	0.9103653
89.320	0.0002209	-0.0969610	0.0568433	0.9103653
89.325	0.0002196	-0.0958806	0.0563612	0.9103653
89.330	0.0002181	-0.0948072	0.0558845	0.9103653
89.335	0.0002167	-0.0937408	0.0554131	0.9103653
89.340	0.0002153	-0.0926812	0.0549471	0.9103653
89.345	0.0002140	-0.0916283	0.0544863	0.9103653
89.350	0.0002125	-0.0905823	0.0540308	0.9103653
89.355	0.0002112	-0.0895431	0.0535805	0.9103653
89.360	0.0002099	-0.0885105	0.0531353	0.9103653
89.365	0.0002087	-0.0874840	0.0526953	0.9103653
89.370	0.0002075	-0.0864633	0.0522605	0.9103653
89.375	0.0002064	-0.0854483	0.0518307	0.9103653
89.380	0.0002052	-0.0844390	0.0514060	0.9103653
89.385	0.0002040	-0.0834354	0.0509863	0.9103653
89.390	0.0002029	-0.0824374	0.0505716	0.9103653
89.395	0.0002017	-0.0814452	0.0501619	0.9103653
89.400	0.0002005	-0.0804587	0.0497571	0.9103653
89.405	0.0001994	-0.0794779	0.0493573	0.9103653
89.410	0.0001982	-0.0785030	0.0489623	0.9103653
89.415	0.0001970	-0.0775338	0.0485723	0.9103654
89.420	0.0001959	-0.0765703	0.0481870	0.9103654
89.425	0.0001948	-0.0756123	0.0478065	0.9103654
89.430	0.0001936	-0.0746598	0.0474309	0.9103654
89.435	0.0001924	-0.0737130	0.0470599	0.9103654
89.440	0.0001913	-0.0727718	0.0466937	0.9103654
89.445	0.0001902	-0.0718363	0.0463322	0.9103654
89.450	0.0001890	-0.0709064	0.0459753	0.9103654
89.455	0.0001878	-0.0699824	0.0456231	0.9103654
89.460	0.0001866	-0.0690642	0.0452755	0.9103654
89.465	0.0001854	-0.0681518	0.0449325	0.9103654
89.470	0.0001843	-0.0672450	0.0445940	0.9103654
89.475	0.0001832	-0.0663438	0.0442600	0.9103654
89.480	0.0001820	-0.0654482	0.0439305	0.9103654
89.485	0.0001809	-0.0645581	0.0436055	0.9103654
89.490	0.0001798	-0.0636734	0.0432849	0.9103654
89.495	0.0001787	-0.0627941	0.0429688	0.9103654
89.500	0.0001776	-0.0619201	0.0426570	0.9103654
89.505	0.0001765	-0.0610515	0.0423495	0.9103654
89.510	0.0001755	-0.0601882	0.0420464	0.9103654
89.515	0.0001744	-0.0593301	0.0417476	0.9103654
89.520	0.0001734	-0.0584770	0.0414531	0.9103654
89.525	0.0001724	-0.0576288	0.0411629	0.9103654
89.530	0.0001714	-0.0567855	0.0408768	0.9103654
89.535	0.0001705	-0.0559469	0.0405950	0.9103654
89.540	0.0001695	-0.0551131	0.0403173	0.9103654
89.545	0.0001686	-0.0542837	0.0400439	0.9103654
89.550	0.0001677	-0.0534589	0.0397745	0.9103654
89.555	0.0001668	-0.0526384	0.0395093	0.9103655
89.560	0.0001659	-0.0518223	0.0392481	0.9103655
89.565	0.0001651	-0.0510104	0.0389910	0.9103655
89.570	0.0001642	-0.0502028	0.0387380	0.9103655
89.575	0.0001633	-0.0493995	0.0384890	0.9103655
89.580	0.0001625	-0.0486005	0.0382440	0.9103655
89.585	0.0001616	-0.0478057	0.0380030	0.9103655
89.590	0.0001607	-0.0470153	0.0377659	0.9103655
89.595	0.0001599	-0.0462291	0.0375328	0.9103655
89.600	0.0001590	-0.0454470	0.0373036	0.9103655
89.605	0.0001581	-0.0446693	0.0370783	0.9103655
89.610	0.0001573	-0.0438958	0.0368569	0.9103655
89.615	0.0001564	-0.0431266	0.0366394	0.9103655
89.620	0.0001555	-0.0423616	0.0364256	0.9103655
89.625	0.0001547	-0.0416009	0.0362157	0.9103655
89.630	0.0001538	-0.0408445	0.0360096	0.9103655
89.635	0.0001529	-0.0400923	0.0358073	0.9103655
89.640	0.0001521	-0.0393443	0.0356087	0.9103655
89.645	0.0001512	-0.0386005	0.0354138	0.9103655
89.650	0.0001504	-0.0378610	0.0352227	0.9103655
89.655	0.0001495	-0.0371255	0.0350352	0.9103655
89.660	0.0001487	-0.0363943	0.0348514	0.9103655
89.665	0.0001478	-0.0356672	0.0346712	0.9103655
89.670	0.0001470	-0.0349443	0.0344947	0.9103655
89.675	0.0001461	-0.0342255	0.0343218	0.9103655
89.680	0.0001452	-0.0335110	0.0341524	0.9103655
89.685	0.0001444	-0.0328007	0.0339867	0.9103655
89.690	0.0001435	-0.0320946	0.0338244	0.9103655
89.695	0.0001427	-0.0313927	0.0336657	0.9103655
89.700	0.0001418	-0.0306950	0.0335105	0.9103655
89.705	0.0001410	-0.0300014	0.0333588	0.9103655
89.710	0.0001401	-0.0293121	0.0332105	0.9103655
89.715	0.0001392	-0.0286270	0.0330656	0.9103655
89.720	0.0001384	-0.0279461	0.0329242	0.9103655
89.725	0.0001376	-0.0272693	0.0327862	0.9103655
89.730	0.0001367	-0.0265966	0.0326515	0.9103655
89.735	0.0001359	-0.0259280	0.0325202	0.9103655
89.740	0.0001350	-0.0252636	0.0323922	0.9103655
89.745	0.0001342	-0.0246032	0.0322675	0.9103655
89.750	0.0001334	-0.0239469	0.0321462	0.9103655
89.755	0.0001326	-0.0232947	0.0320280	0.9103655
89.760	0.0001317	-0.0226465	0.0319132	0.9103655
89.765	0.0001309	-0.0220024	0.0318016	0.9103656
89.770	0.0001301	-0.0213624	0.0316932	0.9103656
89.775	0.0001293	-0.0207263	0.0315879	0.9103656
89.780	0.0001284	-0.0200944	0.0314859	0.9103656
89.785	0.0001276	-0.0194665	0.0313870	0.9103656
89.790	0.0001268	-0.0188426	0.0312912	0.9103656
89.795	0.0001260	-0.0182227	0.0311986	0.9103656
89.800	0.0001251	-0.0176069	0.0311090	0.9103656
89.805	0.0001243	-0.0169951	0.0310225	0.9103656
89.810	0.0001235	-0.0163873	0.0309390	0.9103656
89.815	0.0001227	-0.0157836	0.0308586	0.9103656
89.820	0.0001219	-0.0151838	0.0307812	0.9103656
89.825	0.0001210	-0.0145881	0.0307067	0.9103656
89.830	0.0001202	-0.0139963	0.0306353	0.9103656
89.835	0.0001194	-0.0134086	0.0305668	0.9103656
89.840	0.0001186	-0.0128249	0.0305012	0.9103656
89.845	0.0001178	-0.0122451	0.0304385	0.9103656
89.850	0.0001170	-0.0116694	0.0303787	0.9103656
89.855	0.0001162	-0.0110977	0.0303218	0.9103656
89.860	0.0001153	-0.0105299	0.0302677	0.9103656
89.865	0.0001145	-0.0099662	0.0302165	0.9103656
89.870	0.0001137	-0.0094064	0.0301681	0.9103656
89.875	0.0001129	-0.0088506	0.0301224	0.9103656
89.880	0.0001121	-0.0082987	0.0300795	0.9103656
89.885	0.0001113	-0.0077508	0.0300394	0.9103656
89.890	0.0001105	-0.0072069	0.0300020	0.9103656
89.895	0.0001097	-0.0066670	0.0299673	0.9103656
89.900	0.0001089	-0.0061310	0.0299353	0.9103656
89.905	0.0001081	-0.0055990	0.0299060	0.9103656
89.910	0.0001073	-0.0050710	0.0298793	0.9103656
89.915	0.0001064	-0.0045469	0.0298553	0.9103656
89.920	0.0001056	-0.0040268	0.0298339	0.9103656
89.925	0.0001048	-0.0035106	0.0298150	0.9103656
89.930	0.0001040	-0.0029983	0.0297988	0.9103656
89.935	0.0001032	-0.0024901	0.0297850	0.9103656
89.940	0.0001024	-0.0019857	0.0297738	0.9103656
89.945	0.0001016	-0.0014854	0.0297652	0.9103656
89.950	0.0001008	-0.0009889	0.0297590	0.9103656
89.955	0.0001000	-0.0004965	0.0297553	0.9103656
89.960	0.0000992	-0.0000079	0.0297540	0.9103656
89.965	0.0000984	0.0004767	0.0297552	0.9103656
89.970	0.0000976	0.0009573	0.0297588	0.9103656
89.975	0.0000968	0.0014340	0.0297647	0.9103656
89.980	0.0000960	0.0019068	0.0297731	0.9103656
89.985	0.0000952	0.0023756	0.0297838	0.9103656
89.990	0.0000944	0.0028404	0.0297968	0.9103656
89.995	0.0000936	0.0033014	0.0298122	0.9103656
90.000	0.0000000	0.0035309	0.0298293	0.9103656
90.005	0.0000000	0.0035309	0.0298469	0.9103656
90.010	0.0000000	0.0035309	0.0298646	0.9103656
90.015	0.0000000	0.0035309	0.0298822	0.9103656
90.020	0.0000000	0.0035309	0.0298999	0.9103656
90.025	0.0000000	0.0035309	0.0299175	0.9103656
90.030	0.0000000	0.0035309	0.0299352	0.9103656
90.035	0.0000000	0.0035309	0.0299529	0.9103656
90.040	0.0000000	0.0035309	0.0299705	0.9103656
90.045	0.0000000	0.0035309	0.0299882	0.9103656
90.050	0.0000000	0.0035309	0.0300058	0.9103656
90.055	0.0000000	0.0035309	0.0300235	0.9103656
90.060	0.0000000	0.0035309	0.0300411	0.9103656
90.065	0.0000000	0.0035309	0.0300588	0.9103656
90.070	0.0000000	0.0035309	0.0300764	0.9103656
90.075	0.0000000	0.0035309	0.0300941	0.9103656
90.080	0.0000000	0.0035309	0.0301117	0.9103656
90.085	0.0000000	0.0035309	0.0301294	0.9103656
90.090	0.0000000	0.0035309	0.0301471	0.9103656
90.095	0.0000000	0.0035309	0.0301647	0.9103656
90.100	0.0000000	0.0035309	0.0301824	0.9103656
90.105	0.0000000	0.0035309	0.0302000	0.9103656
90.110	0.0000000	0.0035309	0.0302177	0.9103656
90.115	0.0000000	0.0035309	0.0302353	0.9103656
90.120	0.0000000	0.0035309	0.0302530	0.9103656
90.125	0.0000000	0.0035309	0.0302706	0.9103656
90.130	0.0000000	0.0035309	0.0302883	0.9103656
90.135	0.0000000	0.0035309	0.0303059	0.9103656
90.140	0.0000000	0.0035309	0.0303236	0.9103656
90.145	0.0000000	0.0035309	0.0303413	0.9103656
90.150	0.0000000	0.0035309	0.0303589	0.9103656
90.155	0.0000000	0.0035309	0.0303766	0.9103656
90.160	0.0000000	0.0035309	0.0303942	0.9103656
90.165	0.0000000	0.0035309	0.0304119	0.9103656
90.170	0.0000000	0.0035309	0.0304295	0.9103656
90.175	0.0000000	0.0035309	0.0304472	0.9103656
90.180	0.0000000	0.0035309	0.0304648	0.9103656
90.185	0.0000000	0.0035309	0.0304825	0.9103656
90.190	0.0000000	0.0035309	0.0305001	0.9103656
90.195	0.0000000	0.0035309	0.0305178	0.9103656
90.200	0.0000000	0.0035309	0.0305354	0.9103656
90.205	0.0000000	0.0035309	0.0305531	0.9103656
90.210	0.0000000	0.0035309	0.0305708	0.9103656
90.215	0.0000000	0.0035309	0.0305884	0.9103656
90.220	0.0000000	0.0035309	0.0306061	0.9103656
90.225	0.0000000	0.0035309	0.0306237	0.9103656
90.230	0.0000000	0.0035309	0.0306414	0.9103656
90.235	0.0000000	0.0035309	0.0306590	0.9103656
90.240	0.0000000	0.0035309	0.0306767	0.9103656
90.245	0.0000000	0.0035309	0.0306943	0.9103656
90.250	0.0000000	0.0035309	0.0307120	0.9103656
90.255	0.0000000	0.0035309	0.0307296	0.9103656
90.260	0.0000000	0.0035309	0.0307473	0.9103656
90.265	0.0000000	0.0035309	0.0307650	0.9103656
90.270	0.0000000	0.0035309	0.0307826	0.9103656
90.275	0.0000000	0.0035309	0.0308003	0.9103656
90.280	0.0000000	0.0035309	0.0308179	0.9103656
90.285	0.0000000	0.0035309	0.0308356	0.9103656
90.290	0.0000000	0.0035309	0.0308532	0.9103656
90.295	0.0000000	0.0035309	0.0308709	0.9103656
90.300	0.0000000	0.0035309	0.0308885	0.9103656
90.305	0.0000000	0.0035309	0.0309062	0.9103656
90.310	0.0000000	0.0035309	0.0309238	0.9103656
90.315	0.0000000	0.0035309	0.0309415	0.9103656
90.320	0.0000000	0.0035309	0.0309592	0.9103656
90.325	0.0000000	0.0035309	0.0309768	0.9103656
90.330	0.0000000	0.0035309	0.0309945	0.9103656
90.335	0.0000000	0.0035309	0.0310121	0.9103656
90.340	0.0000000	0.0035309	0.0310298	0.9103656
90.345	0.0000000	0.0035309	0.0310474	0.9103656
90.350	0.0000000	0.0035309	0.0310651	0.9103656
90.355	0.0000000	0.0035309	0.0310827	0.9103656
90.360	0.0000000	0.0035309	0.0311004	0.9103656
90.365	0.0000000	0.0035309	0.0311180	0.9103656
90.370	0.0000000	0.0035309	0.0311357	0.9103656
90.375	0.0000000	0.0035309	0.0311534	0.9103656
90.380	0.0000000	0.0035309	0.0311710	0.9103656
90.385	0.0000000	0.0035309	0.0311887	0.9103656
90.390	0.0000000	0.0035309	0.0312063	0.9103656
90.395	0.0000000	0.0035309	0.0312240	0.9103656
90.400	0.0000000	0.0035309	0.0312416	0.9103656
90.405	0.0000000	0.0035309	0.0312593	0.9103656
90.410	0.0000000	0.0035309	0.0312769	0.9103656
90.415	0.0000000	0.0035309	0.0312946	0.9103656
90.420	0.0000000	0.0035309	0.0313122	0.9103656
90.425	0.0000000	0.0035309	0.0313299	0.9103656
90.430	0.0000000	0.0035309	0.0313475	0.9103656
90.435	0.0000000	0.0035309	0.0313652	0.9103656
90.440	0.0000000	0.0035309	0.0313829	0.9103656
90.445	0.0000000	0.0035309	0.0314005	0.9103656
90.450	0.0000000	0.0035309	0.0314182	0.9103656
90.455	0.0000000	0.0035309	0.0314358	0.9103656
90.460	0.0000000	0.0035309	0.0314535	0.9103656
90.465	0.0000000	0.0035309	0.0314711	0.9103656
90.470	0.0000000	0.0035309	0.0314888	0.9103656
90.475	0.0000000	0.0035309	0.0315064	0.9103656
90.480	0.0000000	0.0035309	0.0315241	0.9103656
90.485	0.0000000	0.0035309	0.0315417	0.9103656
90.490	0.0000000	0.0035309	0.0315594	0.9103656
90.495	0.0000000	0.0035309	0.0315771	0.9103656
90.500	0.0000000	0.0035309	0.0315947	0.9103656
90.505	0.0000000	0.0035309	0.0316124	0.9103656
90.510	0.0000000	0.0035309	0.0316300	0.9103656
90.515	0.0000000	0.0035309	0.0316477	0.9103656
90.520	0.0000000	0.0035309	0.0316653	0.9103656
90.525	0.0000000	0.0035309	0.0316830	0.9103656
90.530	0.0000000	0.0035309	0.0317006	0.9103656
90.535	0.0000000	0.0035309	0.0317183	0.9103656
90.540	0.0000000	0.0035309	0.0317359	0.9103656
90.545	0.0000000	0.0035309	0.0317536	0.9103656
90.550	0.0000000	0.0035309	0.0317713	0.9103656
90.555	0.0000000	0.0035309	0.0317889	0.9103656
90.560	0.0000000	0.0035309	0.0318066	0.9103656
90.565	0.0000000	0.0035309	0.0318242	0.9103656
90.570	0.0000000	0.0035309	0.0318419	0.9103656
90.575	0.0000000	0.0035309	0.0318595	0.9103656
90.580	0.0000000	0.0035309	0.0318772	0.9103656
90.585	0.0000000	0.0035309	0.0318948	0.9103656
90.590	0.0000000	0.0035309	0.0319125	0.9103656
90.595	0.0000000	0.0035309	0.0319301	0.9103656
90.600	0.0000000	0.0035309	0.0319478	0.9103656
90.605	0.0000000	0.0035309	0.0319655	0.9103656
90.610	0.0000000	0.0035309	0.0319831	0.9103656
90.615	0.0000000	0.0035309	0.0320008	0.9103656
90.620	0.0000000	0.0035309	0.0320184	0.9103656
90.625	0.0000000	0.0035309	0.0320361	0.9103656
90.630	0.0000000	0.0035309	0.0320537	0.9103656
90.635	0.0000000	0.0035309	0.0320714	0.9103656
90.640	0.0000000	0.0035309	0.0320890	0.9103656
90.645	0.0000000	0.0035309	0.0321067	0.9103656
90.650	0.0000000	0.0035309	0.0321243	0.9103656
90.655	0.0000000	0.0035309	0.0321420	0.9103656
90.660	0.0000000	0.0035309	0.0321597	0.9103656
90.665	0.0000000	0.0035309	0.0321773	0.9103656
90.670	0.0000000	0.0035309	0.0321950	0.9103656
90.675	0.0000000	0.0035309	0.0322126	0.9103656
90.680	0.0000000	0.0035309	0.0322303	0.9103656
90.685	0.0000000	0.0035309	0.0322479	0.9103656
90.690	0.0000000	0.0035309	0.0322656	0.9103656
90.695	0.0000000	0.0035309	0.0322832	0.9103656
90.700	0.0000000	0.0035309	0.0323009	0.9103656
90.705	0.0000000	0.0035309	0.0323185	0.9103656
90.710	0.0000000	0.0035309	0.0323362	0.9103656
90.715	0.0000000	0.0035309	0.0323538	0.9103656
90.720	0.0000000	0.0035309	0.0323715	0.9103656
90.725	0.0000000	0.0035309	0.0323892	0.9103656
90.730	0.0000000	0.0035309	0.0324068	0.9103656
90.735	0.0000000	0.0035309	0.0324245	0.9103656
90.740	0.0000000	0.0035309	0.0324421	0.9103656
90.745	0.0000000	0.0035309	0.0324598	0.9103656
90.750	0.0000000	0.0035309	0.0324774	0.9103656
90.755	0.0000000	0.0035309	0.0324951	0.9103656
90.760	0.0000000	0.0035309	0.0325127	0.9103656
90.765	0.0000000	0.0035309	0.0325304	0.9103656
90.770	0.0000000	0.0035309	0.0325480	0.9103656
90.775	0.0000000	0.0035309	0.0325657	0.9103656
90.780	0.0000000	0.0035309	0.0325834	0.9103656
90.785	0.0000000	0.0035309	0.0326010	0.9103656
90.790	0.0000000	0.0035309	0.0326187	0.9103656
90.795	0.0000000	0.0035309	0.0326363	0.9103656
90.800	0.0000000	0.0035309	0.0326540	0.9103656
90.805	0.0000000	0.0035309	0.0326716	0.9103656
90.810	0.0000000	0.0035309	0.0326893	0.9103656
90.815	0.0000000	0.0035309	0.0327069	0.9103656
90.820	0.0000000	0.0035309	0.0327246	0.9103656
90.825	0.0000000	0.0035309	0.0327422	0.9103656
90.830	0.0000000	0.0035309	0.0327599	0.9103656
90.835	0.0000000	0.0035309	0.0327776	0.9103656
90.840	0.0000000	0.0035309	0.0327952	0.9103656
90.845	0.0000000	0.0035309	0.0328129	0.9103656
90.850	0.0000000	0.0035309	0.0328305	0.9103656
90.855	0.0000000	0.0035309	0.0328482	0.9103656
90.860	0.0000000	0.0035309	0.0328658	0.9103656
90.865	0.0000000	0.0035309	0.0328835	0.9103656
90.870	0.0000000	0.0035309	0.0329011	0.9103656
90.875	0.0000000	0.0035309	0.0329188	0.9103656
90.880	0.0000000	0.0035309	0.0329364	0.9103656
90.885	0.0000000	0.0035309	0.0329541	0.9103656
90.890	0.0000000	0.0035309	0.0329718	0.9103656
90.895	0.0000000	0.0035309	0.0329894	0.9103656
90.900	0.0000000	0.0035309	0.0330071	0.9103656
90.905	0.0000000	0.0035309	0.0330247	0.9103656
90.910	0.0000000	0.0035309	0.0330424	0.9103656
90.915	0.0000000	0.0035309	0.0330600	0.9103656
90.920	0.0000000	0.0035309	0.0330777	0.9103656
90.925	0.0000000	0.0035309	0.0330953	0.9103656
90.930	0.0000000	0.0035309	0.0331130	0.9103656
90.935	0.0000000	0.0035309	0.0331306	0.9103656
90.940	0.0000000	0.0035309	0.0331483	0.9103656
90.945	0.0000000	0.0035309	0.0331659	0.9103656
90.950	0.0000000	0.0035309	0.0331836	0.9103656
90.955	0.0000000	0.0035309	0.0332013	0.9103656
90.960	0.0000000	0.0035309	0.0332189	0.9103656
90.965	0.0000000	0.0035309	0.0332366	0.9103656
90.970	0.0000000	0.0035309	0.0332542	0.9103656
90.975	0.0000000	0.0035309	0.0332719	0.9103656
90.980	0.0000000	0.0035309	0.0332895	0.9103656
90.985	0.0000000	0.0035309	0.0333072	0.9103656
90.990	0.0000000	0.0035309	0.0333248	0.9103656
90.995	0.0000000	0.0035309	0.0333425	0.9103656
91.000	0.0000000	0.0035309	0.0333601	0.9103656
91.005	0.0000000	0.0035309	0.0333778	0.9103656
91.010	0.0000000	0.0035309	0.0333955	0.9103656
91.015	0.0000000	0.0035309	0.0334131	0.9103656
91.020	0.0000000	0.0035309	0.0334308	0.9103656
91.025	0.0000000	0.0035309	0.0334484	0.9103656
91.030	0.0000000	0.0035309	0.0334661	0.9103656
91.035	0.0000000	0.0035309	0.0334837	0.9103656
91.040	0.0000000	0.0035309	0.0335014	0.9103656
91.045	0.0000000	0.0035309	0.0335190	0.9103656
91.050	0.0000000	0.0035309	0.0335367	0.9103656
91.055	0.0000000	0.0035309	0.0335543	0.9103656
91.060	0.0000000	0.0035309	0.0335720	0.9103656
91.065	0.0000000	0.0035309	0.0335897	0.9103656
91.070	0.0000000	0.0035309	0.0336073	0.9103656
91.075	0.0000000	0.0035309	0.0336250	0.9103656
91.080	0.0000000	0.0035309	0.0336426	0.9103656
91.085	0.0000000	0.0035309	0.0336603	0.9103656
91.090	0.0000000	0.0035309	0.0336779	0.9103656
91.095	0.0000000	0.0035309	0.0336956	0.9103656
91.100	0.0000000	0.0035309	0.0337132	0.9103656
91.105	0.0000000	0.0035309	0.0337309	0.9103656
91.110	0.0000000	0.0035309	0.0337485	0.9103656
91.115	0.0000000	0.0035309	0.0337662	0.9103656
91.120	0.0000000	0.0035309	0.0337839	0.9103656
91.125	0.0000000	0.0035309	0.0338015	0.9103656
91.130	0.0000000	0.0035309	0.0338192	0.9103656
91.135	0.0000000	0.0035309	0.0338368	0.9103656
91.140	0.0000000	0.0035309	0.0338545	0.9103656
91.145	0.0000000	0.0035309	0.0338721	0.9103656
91.150	0.0000000	0.0035309	0.0338898	0.9103656
91.155	0.0000000	0.0035309	0.0339074	0.9103656
91.160	0.0000000	0.0035309	0.0339251	0.9103656
91.165	0.0000000	0.0035309	0.0339427	0.9103656
91.170	0.0000000	0.0035309	0.0339604	0.9103656
91.175	0.0000000	0.0035309	0.0339781	0.9103656
91.180	0.0000000	0.0035309	0.0339957	0.9103656
91.185	0.0000000	0.0035309	0.0340134	0.9103656
91.190	0.0000000	0.0035309	0.0340310	0.9103656
91.195	0.0000000	0.0035309	0.0340487	0.9103656
91.200	0.0000000	0.0035309	0.0340663	0.9103656
91.205	0.0000000	0.0035309	0.0340840	0.9103656
91.210	0.0000000	0.0035309	0.0341016	0.9103656
91.215	0.0000000	0.0035309	0.0341193	0.9103656
91.220	0.0000000	0.0035309	0.0341369	0.9103656
91.225	0.0000000	0.0035309	0.0341546	0.9103656
91.230	0.0000000	0.0035309	0.0341722	0.9103656
91.235	0.0000000	0.0035309	0.0341899	0.9103656
91.240	0.0000000	0.0035309	0.0342076	0.9103656
91.245	0.0000000	0.0035309	0.0342252	0.9103656
91.250	0.0000000	0.0035309	0.0342429	0.9103656
91.255	0.0000000	0.0035309	0.0342605	0.9103656
91.260	0.0000000	0.0035309	0.0342782	0.9103656
91.265	0.0000000	0.0035309	0.0342958	0.9103656
91.270	0.0000000	0.0035309	0.0343135	0.9103656
91.275	0.0000000	0.0035309	0.0343311	0.9103656
91.280	0.0000000	0.0035309	0.0343488	0.9103656
91.285	0.0000000	0.0035309	0.0343664	0.9103656
91.290	0.0000000	0.0035309	0.0343841	0.9103656
91.295	0.0000000	0.0035309	0.0344018	0.9103656
91.300	0.0000000	0.0035309	0.0344194	0.9103656
91.305	0.0000000	0.0035309	0.0344371	0.9103656
91.310	0.0000000	0.0035309	0.0344547	0.9103656
91.315	0.0000000	0.0035309	0.0344724	0.9103656
91.320	0.0000000	0.0035309	0.0344900	0.9103656
91.325	0.0000000	0.0035309	0.0345077	0.9103656
91.330	0.0000000	0.0035309	0.0345253	0.9103656
91.335	0.0000000	0.0035309	0.0345430	0.9103656
91.340	0.0000000	0.0035309	0.0345606	0.9103656
91.345	0.0000000	0.0035309	0.0345783	0.9103656
91.350	0.0000000	0.0035309	0.0345960	0.9103656
91.355	0.0000000	0.0035309	0.0346136	0.9103656
91.360	0.0000000	0.0035309	0.0346313	0.9103656
91.365	0.0000000	0.0035309	0.0346489	0.9103656
91.370	0.0000000	0.0035309	0.0346666	0.9103656
91.375	0.0000000	0.0035309	0.0346842	0.9103656
91.380	0.0000000	0.0035309	0.0347019	0.9103656
91.385	0.0000000	0.0035309	0.0347195	0.9103656
91.390	0.0000000	0.0035309	0.0347372	0.9103656
91.395	0.0000000	0.0035309	0.0347548	0.9103656
91.400	0.0000000	0.0035309	0.0347725	0.9103656
91.405	0.0000000	0.0035309	0.0347902	0.9103656
91.410	0.0000000	0.0035309	0.0348078	0.9103656
91.415	0.0000000	0.0035309	0.0348255	0.9103656
91.420	0.0000000	0.0035309	0.0348431	0.9103656
91.425	0.0000000	0.0035309	0.0348608	0.9103656
91.430	0.0000000	0.0035309	0.0348784	0.9103656
91.435	0.0000000	0.0035309	0.0348961	0.9103656
91.440	0.0000000	0.0035309	0.0349137	0.9103656
91.445	0.0000000	0.0035309	0.0349314	0.9103656
91.450	0.0000000	0.0035309	0.0349490	0.9103656
91.455	0.0000000	0.0035309	0.0349667	0.9103656
91.460	0.0000000	0.0035309	0.0349843	0.9103656
91.465	0.0000000	0.0035309	0.0350020	0.9103656
91.470	0.0000000	0.0035309	0.0350197	0.9103656
91.475	0.0000000	0.0035309	0.0350373	0.9103656
91.480	0.0000000	0.0035309	0.0350550	0.9103656
91.485	0.0000000	0.0035309	0.0350726	0.9103656
91.490	0.0000000	0.0035309	0.0350903	0.9103656
91.495	0.0000000	0.0035309	0.0351079	0.9103656
91.500	0.0000000	0.0035309	0.0351256	0.9103656
91.505	0.0000000	0.0035309	0.0351432	0.9103656
91.510	0.0000000	0.0035309	0.0351609	0.9103656
91.515	0.0000000	0.0035309	0.0351785	0.9103656
91.520	0.0000000	0.0035309	0.0351962	0.9103656
91.525	0.0000000	0.0035309	0.0352139	0.9103656
91.530	0.0000000	0.0035309	0.0352315	0.9103656
91.535	0.0000000	0.0035309	0.0352492	0.9103656
91.540	0.0000000	0.0035309	0.0352668	0.9103656
91.545	0.0000000	0.0035309	0.0352845	0.9103656
91.550	0.0000000	0.0035309	0.0353021	0.9103656
91.555	0.0000000	0.0035309	0.0353198	0.9103656
91.560	0.0000000	0.0035309	0.0353374	0.9103656
91.565	0.0000000	0.0035309	0.0353551	0.9103656
91.570	0.0000000	0.0035309	0.0353727	0.9103656
