 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  798.26 cm/s
Significant duration:,  35.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.455	0.0247244	6.0235828	-22.4171384	0.8097279
48.460	0.0249281	6.1453557	-22.3867161	0.8097338
48.465	0.0258905	6.2699884	-22.3556777	0.8097401
48.470	0.0285202	6.4034306	-22.3239942	0.8097472
48.475	0.0329859	6.5542742	-22.2915999	0.8097564
48.480	0.0387923	6.7303103	-22.2583885	0.8097689
48.485	0.0450509	6.9359358	-22.2242229	0.8097860
48.490	0.0502601	7.1696861	-22.1889588	0.8098080
48.495	0.0532025	7.4234281	-22.1524760	0.8098338
48.500	0.0535147	7.6851519	-22.1147046	0.8098613
48.505	0.0508593	7.9411292	-22.0756389	0.8098876
48.510	0.0451189	8.1765157	-22.0353448	0.8099099
48.515	0.0373027	8.3786546	-21.9939568	0.8099264
48.520	0.0287770	8.5407150	-21.9516584	0.8099372
48.525	0.0208083	8.6623231	-21.9086508	0.8099432
48.530	0.0143257	8.7484893	-21.8651238	0.8099463
48.535	0.0088673	8.8053701	-21.8212391	0.8099477
48.540	0.0034434	8.8355622	-21.7771368	0.8099481
48.545	-0.0013650	8.8406594	-21.7329462	0.8099482
48.550	-0.0039215	8.8276942	-21.6887754	0.8099483
48.555	-0.0044604	8.8071375	-21.6446883	0.8099485
48.560	-0.0048404	8.7843274	-21.6007096	0.8099487
48.565	-0.0054884	8.7589961	-21.5568513	0.8099489
48.570	-0.0053519	8.7324101	-21.5131228	0.8099492
48.575	-0.0043191	8.7086919	-21.4695200	0.8099494
48.580	-0.0037909	8.6888022	-21.4260263	0.8099496
48.585	-0.0044936	8.6684846	-21.3826331	0.8099498
48.590	-0.0054346	8.6441358	-21.3393515	0.8099500
48.595	-0.0051608	8.6181506	-21.2961958	0.8099503
48.600	-0.0033374	8.5973089	-21.2531572	0.8099505
48.605	-0.0009396	8.5868195	-21.2101968	0.8099505
48.610	0.0007776	8.5864222	-21.1672637	0.8099505
48.615	0.0015604	8.5921561	-21.1243173	0.8099505
48.620	0.0018702	8.6005695	-21.0813355	0.8099506
48.625	0.0020614	8.6102117	-21.0383085	0.8099506
48.630	0.0021039	8.6204270	-20.9952319	0.8099506
48.635	0.0017335	8.6298381	-20.9521063	0.8099507
48.640	0.0009426	8.6364012	-20.9089407	0.8099507
48.645	-0.0000633	8.6385575	-20.8657533	0.8099507
48.650	-0.0010850	8.6357413	-20.8225675	0.8099507
48.655	-0.0021136	8.6278967	-20.7794084	0.8099507
48.660	-0.0034162	8.6143348	-20.7363029	0.8099508
48.665	-0.0047970	8.5941920	-20.6932815	0.8099510
48.670	-0.0059236	8.5678999	-20.6503763	0.8099513
48.675	-0.0069386	8.5363554	-20.6076157	0.8099517
48.680	-0.0081401	8.4993748	-20.5650263	0.8099522
48.685	-0.0095475	8.4559959	-20.5226379	0.8099530
48.690	-0.0107351	8.4062527	-20.4804823	0.8099540
48.695	-0.0114351	8.3518804	-20.4385870	0.8099552
48.700	-0.0111765	8.2964254	-20.3969662	0.8099564
48.705	-0.0098808	8.2447823	-20.3556132	0.8099575
48.710	-0.0080532	8.2007992	-20.3144992	0.8099582
48.715	-0.0058074	8.1668061	-20.2735802	0.8099587
48.720	-0.0030759	8.1450198	-20.2328006	0.8099589
48.725	-0.0002109	8.1369589	-20.1920957	0.8099590
48.730	0.0024590	8.1424722	-20.1513971	0.8099590
48.735	0.0053010	8.1615035	-20.1106372	0.8099592
48.740	0.0088035	8.1960948	-20.0697432	0.8099597
48.745	0.0129885	8.2495398	-20.0286291	0.8099609
48.750	0.0179578	8.3254357	-19.9871917	0.8099632
48.755	0.0244164	8.4293585	-19.9453047	0.8099677
48.760	0.0328785	8.5698741	-19.9028066	0.8099758
48.765	0.0428492	8.7555962	-19.8594929	0.8099898
48.770	0.0532365	8.9912465	-19.8151258	0.8100124
48.775	0.0629465	9.2761853	-19.7694572	0.8100452
48.780	0.0709871	9.6046573	-19.7222551	0.8100886
48.785	0.0769683	9.9675180	-19.6733247	0.8101415
48.790	0.0811773	10.3553703	-19.6225175	0.8102019
48.795	0.0836568	10.7596259	-19.5697300	0.8102675
48.800	0.0845285	11.1721003	-19.5149007	0.8103358
48.805	0.0845351	11.5867288	-19.4580036	0.8104047
48.810	0.0845282	12.0013566	-19.3990334	0.8104737
48.815	0.0849673	12.4170444	-19.3379874	0.8105430
48.820	0.0852026	12.8343861	-19.2748588	0.8106129
48.825	0.0843338	13.2501741	-19.2096474	0.8106823
48.830	0.0831084	13.6608262	-19.1423699	0.8107499
48.835	0.0828752	14.0679009	-19.0730481	0.8108164
48.840	0.0831954	14.4751891	-19.0016904	0.8108829
48.845	0.0830594	14.8829291	-18.9282951	0.8109496
48.850	0.0824916	15.2889430	-18.8528654	0.8110158
48.855	0.0818091	15.6918904	-18.7754133	0.8110809
48.860	0.0805359	16.0900415	-18.6959585	0.8111445
48.865	0.0777224	16.4781700	-18.6145379	0.8112050
48.870	0.0728408	16.8474262	-18.5312239	0.8112597
48.875	0.0652714	17.1861463	-18.4461400	0.8113059
48.880	0.0549648	17.4810255	-18.3594721	0.8113410
48.885	0.0436921	17.7229815	-18.2714621	0.8113648
48.890	0.0342574	17.9141527	-18.1823692	0.8113797
48.895	0.0278651	18.0665082	-18.0924176	0.8113891
48.900	0.0231597	18.1916465	-18.0017722	0.8113954
48.905	0.0180890	18.2928090	-17.9105611	0.8113996
48.910	0.0118037	18.3661207	-17.8189137	0.8114019
48.915	0.0051381	18.4076703	-17.7269793	0.8114027
48.920	-0.0007354	18.4184678	-17.6349139	0.8114028
48.925	-0.0057687	18.4025165	-17.5428614	0.8114030
48.930	-0.0105517	18.3624909	-17.4509489	0.8114037
48.935	-0.0151901	18.2993592	-17.3592943	0.8114053
48.940	-0.0195440	18.2141738	-17.2680105	0.8114083
48.945	-0.0236898	18.1081430	-17.1772047	0.8114128
48.950	-0.0277604	17.9819613	-17.0869794	0.8114192
48.955	-0.0319278	17.8355758	-16.9974356	0.8114279
48.960	-0.0358111	17.6694461	-16.9086730	0.8114390
48.965	-0.0385843	17.4869915	-16.8207819	0.8114524
48.970	-0.0394061	17.2957200	-16.7338251	0.8114670
48.975	-0.0380066	17.1058655	-16.6478212	0.8114815
48.980	-0.0340736	16.9290888	-16.5627338	0.8114941
48.985	-0.0266872	16.7800730	-16.4784609	0.8115031
48.990	-0.0163212	16.6745949	-16.3948242	0.8115078
48.995	-0.0059043	16.6200869	-16.3115875	0.8115093
49.000	0.0015917	16.6095104	-16.2285135	0.8115095
49.005	0.0061046	16.6283857	-16.1454188	0.8115097
49.010	0.0093752	16.6663501	-16.0621819	0.8115103
49.015	0.0128869	16.7209482	-15.9787137	0.8115115
49.020	0.0170526	16.7943749	-15.8949254	0.8115137
49.025	0.0214027	16.8886866	-15.8107177	0.8115173
49.030	0.0252290	17.0030508	-15.7259884	0.8115226
49.035	0.0283503	17.1344539	-15.6406446	0.8115295
49.040	0.0312407	17.2806008	-15.5546070	0.8115381
49.045	0.0342620	17.4412461	-15.4678024	0.8115485
49.050	0.0370993	17.6162598	-15.3801586	0.8115608
49.055	0.0393485	17.8037480	-15.2916086	0.8115749
49.060	0.0409811	18.0007563	-15.2020973	0.8115905
49.065	0.0420892	18.2044863	-15.1115842	0.8116072
49.070	0.0428813	18.4128764	-15.0200408	0.8116246
49.075	0.0438370	18.6255529	-14.9274447	0.8116427
49.080	0.0455175	18.8446948	-14.8337691	0.8116620
49.085	0.0475635	19.0729761	-14.7389750	0.8116829
49.090	0.0491802	19.3102399	-14.6430169	0.8117055
49.095	0.0506369	19.5550413	-14.5458537	0.8117296
49.100	0.0528698	19.8088916	-14.4474439	0.8117554
49.105	0.0559491	20.0757700	-14.3477322	0.8117840
49.110	0.0591358	20.3580156	-14.2466478	0.8118160
49.115	0.0618786	20.6548032	-14.1441157	0.8118514
49.120	0.0642529	20.9641407	-14.0400684	0.8118898
49.125	0.0664506	21.2846910	-13.9344463	0.8119310
49.130	0.0684720	21.6155886	-13.8271956	0.8119749
49.135	0.0701113	21.9554642	-13.7182679	0.8120213
49.140	0.0716223	22.3030658	-13.6076216	0.8120698
49.145	0.0737032	22.6594765	-13.4952153	0.8121207
49.150	0.0762526	23.0272431	-13.3809985	0.8121750
49.155	0.0784446	23.4066378	-13.2649138	0.8122328
49.160	0.0799958	23.7952128	-13.1469091	0.8122933
49.165	0.0817158	24.1918106	-13.0269416	0.8123565
49.170	0.0841767	24.5986619	-12.9049654	0.8124229
49.175	0.0872022	25.0189687	-12.7809213	0.8124938
49.180	0.0904809	25.4547366	-12.6547371	0.8125700
49.185	0.0938378	25.9067782	-12.5263333	0.8126520
49.190	0.0970704	26.3749806	-12.3956289	0.8127400
49.195	0.1004894	26.8594961	-12.2625427	0.8128342
49.200	0.1047159	27.3627621	-12.1269870	0.8129358
49.205	0.1094333	27.8879630	-11.9888602	0.8130465
49.210	0.1138698	28.4356138	-11.8480513	0.8131669
49.215	0.1177490	29.0036590	-11.7044531	0.8132964
49.220	0.1214729	29.5903507	-11.5579681	0.8134345
49.225	0.1252719	30.1954923	-11.4085035	0.8135815
49.230	0.1289988	30.8190912	-11.2559670	0.8137375
49.235	0.1327959	31.4611427	-11.1002664	0.8139029
49.240	0.1366296	32.1219087	-10.9413088	0.8140781
49.245	0.1398566	32.7999911	-10.7790040	0.8142626
49.250	0.1417001	33.4905089	-10.6132778	0.8144539
49.255	0.1420807	34.1864813	-10.4440853	0.8146482
49.260	0.1413114	34.8815005	-10.2714154	0.8148420
49.265	0.1394463	35.5700587	-10.0952865	0.8150322
49.270	0.1366393	36.2471587	-9.9157434	0.8152162
49.275	0.1333671	36.9093494	-9.7328522	0.8153921
49.280	0.1301628	37.5556564	-9.5466896	0.8155597
49.285	0.1276213	38.1878719	-9.3573308	0.8157201
49.290	0.1257164	38.8091826	-9.1648382	0.8158749
49.295	0.1242463	39.4222162	-8.9692597	0.8160257
49.300	0.1234886	40.0297860	-8.7706297	0.8161738
49.305	0.1234804	40.6354775	-8.5689665	0.8163210
49.310	0.1238005	41.2419339	-8.3642730	0.8164685
49.315	0.1242094	41.8501782	-8.1565427	0.8166170
49.320	0.1248511	42.4609990	-7.9457648	0.8167666
49.325	0.1256249	43.0752914	-7.7319240	0.8169180
49.330	0.1257947	43.6918980	-7.5150061	0.8170706
49.335	0.1249486	44.3068459	-7.2950092	0.8172223
49.340	0.1232551	44.9155655	-7.0719532	0.8173709
49.345	0.1209039	45.5143655	-6.8458784	0.8175148
49.350	0.1180405	46.1003766	-6.6168415	0.8176526
49.355	0.1144940	46.6706675	-6.3849139	0.8177831
49.360	0.1098374	47.2208402	-6.1501851	0.8179046
49.365	0.1038293	47.7448578	-5.9127709	0.8180148
49.370	0.0965811	48.2363642	-5.6728178	0.8181119
49.375	0.0885728	48.6904541	-5.4305008	0.8181947
49.380	0.0800227	49.1039347	-5.1860148	0.8182635
49.385	0.0709381	49.4741660	-4.9395695	0.8183187
49.390	0.0616775	49.7994056	-4.6913856	0.8183613
49.395	0.0526737	50.0798519	-4.4416875	0.8183931
49.400	0.0442182	50.3174793	-4.1906941	0.8184159
49.405	0.0365027	50.5154473	-3.9386118	0.8184318
49.410	0.0297054	50.6778229	-3.6856287	0.8184425
49.415	0.0241429	50.8098859	-3.4319094	0.8184495
49.420	0.0196326	50.9172453	-3.1775916	0.8184542
49.425	0.0153383	51.0030114	-2.9227909	0.8184572
49.430	0.0107556	51.0670067	-2.6676159	0.8184589
49.435	0.0060005	51.1081009	-2.4121781	0.8184596
49.440	0.0011610	51.1256646	-2.1565937	0.8184598
49.445	-0.0036975	51.1194437	-1.9009809	0.8184599
49.450	-0.0086799	51.0890881	-1.6454596	0.8184603
49.455	-0.0141174	51.0331778	-1.3901539	0.8184616
49.460	-0.0199470	50.9496351	-1.1351969	0.8184645
49.465	-0.0256503	50.8378077	-0.8807283	0.8184696
49.470	-0.0309034	50.6991096	-0.6268860	0.8184774
49.475	-0.0358189	50.5354732	-0.3737995	0.8184882
49.480	-0.0408796	50.3473702	-0.1215924	0.8185025
49.485	-0.0464566	50.1331782	0.1296090	0.8185209
49.490	-0.0525940	49.8902566	0.3796675	0.8185447
49.495	-0.0591035	49.6163183	0.6284340	0.8185749
49.500	-0.0652433	49.3113576	0.8757532	0.8186123
49.505	-0.0709464	48.9773522	1.1214749	0.8186572
49.510	-0.0771977	48.6140288	1.3654534	0.8187102
49.515	-0.0844280	48.2176417	1.6075326	0.8187734
49.520	-0.0923253	47.7841542	1.8475371	0.8188489
49.525	-0.1000110	47.3124494	2.0852786	0.8189383
49.530	-0.1067296	46.8054181	2.3205732	0.8190416
49.535	-0.1126756	46.2673269	2.5532551	0.8191578
49.540	-0.1184868	45.7004011	2.7831744	0.8192868
49.545	-0.1244930	45.1044931	3.0101867	0.8194294
49.550	-0.1302329	44.4797778	3.2341473	0.8195860
49.555	-0.1346530	43.8301452	3.4549221	0.8197554
49.560	-0.1379524	43.1615804	3.6724015	0.8199347
49.565	-0.1418491	42.4753673	3.8864938	0.8201237
49.570	-0.1473605	41.7660807	4.0970974	0.8203256
49.575	-0.1530959	41.0292114	4.3040857	0.8205435
49.580	-0.1571691	40.2682865	4.5073294	0.8207758
49.585	-0.1598560	39.4907824	4.7067271	0.8210183
49.590	-0.1622005	38.7009389	4.9022064	0.8212686
49.595	-0.1638174	37.9013800	5.0937122	0.8215251
49.600	-0.1639699	37.0974816	5.2812093	0.8217844
49.605	-0.1631437	36.2952355	5.4646911	0.8220426
49.610	-0.1623024	35.4970789	5.6441719	0.8222981
49.615	-0.1617639	34.7023063	5.8196704	0.8225516
49.620	-0.1616006	33.9092549	5.9911993	0.8228039
49.625	-0.1617668	33.1161963	6.1587629	0.8230562
49.630	-0.1615724	32.3232070	6.3223614	0.8233085
49.635	-0.1605866	31.5331120	6.4820022	0.8235589
49.640	-0.1591202	30.7490311	6.6377076	0.8238055
49.645	-0.1575497	29.9723982	6.7895112	0.8240475
49.650	-0.1564235	29.2023789	6.9374481	0.8242854
49.655	-0.1559141	28.4363709	7.0815450	0.8245208
49.660	-0.1555184	27.6725827	7.2218174	0.8247548
49.665	-0.1549283	26.9112122	7.3582768	0.8249874
49.670	-0.1547630	26.1516943	7.4909341	0.8252188
49.675	-0.1556203	25.3904792	7.6197895	0.8254513
49.680	-0.1569985	24.6237816	7.7448252	0.8256871
49.685	-0.1582330	23.8506764	7.8660113	0.8259269
49.690	-0.1593005	23.0719255	7.9833178	0.8261702
49.695	-0.1605144	22.2875794	8.0967166	0.8264170
49.700	-0.1617340	21.4972652	8.2061787	0.8266676
49.705	-0.1625891	20.7018628	8.3116765	0.8269214
49.710	-0.1633248	19.9025590	8.4131876	0.8271777
49.715	-0.1643655	19.0988985	8.5106912	0.8274368
49.720	-0.1655492	18.2897827	8.6041629	0.8276995
49.725	-0.1665337	17.4753494	8.6935758	0.8279656
49.730	-0.1670865	16.6571459	8.7789070	0.8282341
49.735	-0.1671522	15.8374254	8.8601434	0.8285037
49.740	-0.1668477	15.0182907	8.9372827	0.8287729
49.745	-0.1663757	14.2010603	9.0103311	0.8290408
49.750	-0.1662141	13.3853838	9.0792972	0.8293078
49.755	-0.1665593	12.5692571	9.1441838	0.8295750
49.760	-0.1670624	11.7510498	9.2049846	0.8298435
49.765	-0.1673726	10.9308480	9.2616893	0.8301134
49.770	-0.1678297	10.1087644	9.3142884	0.8303846
49.775	-0.1689610	9.2827852	9.3627672	0.8306583
49.780	-0.1708011	8.4495186	9.4070980	0.8309368
49.785	-0.1729871	7.6063781	9.4472377	0.8312220
49.790	-0.1748013	6.7534270	9.4831372	0.8315139
49.795	-0.1758028	5.8935704	9.5147547	0.8318105
49.800	-0.1758700	5.0310929	9.5420664	0.8321089
49.805	-0.1753392	4.1697523	9.5650685	0.8324066
49.810	-0.1747320	3.3112027	9.5837709	0.8327023
49.815	-0.1743218	2.4551483	9.5981868	0.8329963
49.820	-0.1741252	1.6005820	9.6083261	0.8332893
49.825	-0.1738827	0.7470926	9.6141953	0.8335815
49.830	-0.1733604	-0.1045211	9.6158017	0.8338725
49.835	-0.1729702	-0.9538969	9.6131557	0.8341619
49.840	-0.1729667	-1.8023071	9.6062652	0.8344506
49.845	-0.1724098	-2.6493430	9.5951360	0.8347385
49.850	-0.1704427	-3.4901887	9.5797872	0.8350221
49.855	-0.1672694	-4.3184277	9.5602657	0.8352974
49.860	-0.1632588	-5.1290481	9.5366470	0.8355610
49.865	-0.1586768	-5.9185951	9.5090279	0.8358112
49.870	-0.1532285	-6.6835429	9.4775225	0.8360460
49.875	-0.1460405	-7.4175001	9.4422699	0.8362622
49.880	-0.1363484	-8.1100589	9.4034510	0.8364549
49.885	-0.1239358	-8.7484059	9.3613049	0.8366187
49.890	-0.1094846	-9.3208694	9.3161317	0.8367507
49.895	-0.0934985	-9.8186855	9.2682828	0.8368507
49.900	-0.0749469	-10.2317979	9.2181566	0.8369200
49.905	-0.0534436	-10.5466756	9.1662104	0.8369609
49.910	-0.0312112	-10.7542913	9.1129580	0.8369794
49.915	-0.0119624	-10.8601744	9.0589218	0.8369848
49.920	0.0013756	-10.8861384	9.0045560	0.8369855
49.925	0.0078694	-10.8634651	8.9501820	0.8369858
49.930	0.0086196	-10.8230259	8.8959658	0.8369865
49.935	0.0061722	-10.7867489	8.8419414	0.8369870
49.940	0.0028843	-10.7645378	8.7880631	0.8369872
49.945	-0.0010334	-10.7599985	8.7342518	0.8369873
49.950	-0.0062248	-10.7777991	8.6804073	0.8369875
49.955	-0.0115106	-10.8212951	8.6264096	0.8369883
49.960	-0.0147114	-10.8856046	8.5721423	0.8369900
49.965	-0.0153564	-10.9593460	8.5175299	0.8369922
49.970	-0.0148585	-11.0334481	8.4625480	0.8369944
49.975	-0.0142172	-11.1047564	8.4072024	0.8369964
49.980	-0.0132833	-11.1722014	8.3515100	0.8369982
49.985	-0.0120386	-11.2343034	8.2954938	0.8369998
49.990	-0.0104716	-11.2895097	8.2391843	0.8370010
49.995	-0.0082460	-11.3354146	8.1826219	0.8370019
50.000	-0.0049861	-11.3678662	8.1258637	0.8370023
50.005	-0.0009863	-11.3825134	8.0689878	0.8370024
50.010	0.0026704	-11.3783831	8.0120856	0.8370025
50.015	0.0057034	-11.3578464	7.9552450	0.8370027
50.020	0.0085607	-11.3228637	7.8985432	0.8370032
50.025	0.0103480	-11.2764900	7.8420448	0.8370040
50.030	0.0102012	-11.2260930	7.7857884	0.8370051
50.035	0.0091262	-11.1786924	7.7297764	0.8370060
50.040	0.0080471	-11.1365749	7.6739882	0.8370067
50.045	0.0059347	-11.1022846	7.6183911	0.8370072
50.050	0.0011214	-11.0849796	7.5629229	0.8370073
50.055	-0.0061669	-11.0973535	7.5074671	0.8370075
50.060	-0.0146585	-11.1484278	7.4518526	0.8370087
50.065	-0.0234961	-11.2420020	7.3958766	0.8370125
50.070	-0.0321973	-11.3785902	7.3393251	0.8370201
50.075	-0.0404941	-11.5568661	7.2819864	0.8370330
50.080	-0.0486009	-11.7753716	7.2236558	0.8370523
50.085	-0.0570079	-12.0343771	7.1641315	0.8370794
50.090	-0.0653662	-12.3344995	7.1032093	0.8371157
50.095	-0.0728553	-12.6734877	7.0406893	0.8371620
50.100	-0.0791402	-13.0462568	6.9763900	0.8372178
50.105	-0.0840740	-13.4465396	6.9101580	0.8372822
50.110	-0.0878083	-13.8680808	6.8418714	0.8373535
50.115	-0.0907363	-14.3059613	6.7714363	0.8374304
50.120	-0.0931441	-14.7569280	6.6987791	0.8375120
50.125	-0.0950403	-15.2184503	6.6238406	0.8375975
50.130	-0.0961594	-15.6873676	6.5465761	0.8376857
50.135	-0.0961035	-16.1588924	6.4669604	0.8377749
50.140	-0.0949295	-16.6274007	6.3849947	0.8378630
50.145	-0.0933776	-17.0892239	6.3007031	0.8379485
50.150	-0.0924060	-17.5448581	6.2141179	0.8380318
50.155	-0.0929155	-17.9993590	6.1252574	0.8381147
50.160	-0.0948396	-18.4598284	6.0341094	0.8381998
50.165	-0.0969221	-18.9301239	5.9406345	0.8382885
50.170	-0.0978691	-19.4078492	5.8447896	0.8383801
50.175	-0.0974841	-19.8869530	5.7465526	0.8384721
50.180	-0.0970061	-20.3639402	5.6459254	0.8385634
50.185	-0.0981327	-20.8425181	5.5429092	0.8386553
50.190	-0.1013795	-21.3318218	5.4374734	0.8387514
50.195	-0.1056124	-21.8394694	5.3295452	0.8388548
50.200	-0.1097227	-22.3675787	5.2190275	0.8389667
50.205	-0.1139539	-22.9161456	5.1058182	0.8390875
50.210	-0.1186637	-23.4866403	4.9898113	0.8392181
50.215	-0.1231174	-24.0796084	4.8708956	0.8393592
50.220	-0.1260294	-24.6906409	4.7489700	0.8395090
50.225	-0.1270413	-25.3112968	4.6239652	0.8396636
50.230	-0.1268313	-25.9339194	4.4958521	0.8398191
50.235	-0.1258168	-26.5535388	4.3646335	0.8399731
50.240	-0.1243241	-27.1670094	4.2303321	0.8401241
50.245	-0.1228633	-27.7732365	4.0929815	0.8402716
50.250	-0.1215422	-28.3726410	3.9526168	0.8404157
50.255	-0.1200612	-28.9651733	3.8092723	0.8405566
50.260	-0.1182455	-29.5496205	3.6629853	0.8406936
50.265	-0.1167809	-30.1260227	3.5137962	0.8408269
50.270	-0.1161853	-30.6973724	3.3617377	0.8409579
50.275	-0.1156553	-31.2659614	3.2068294	0.8410876
50.280	-0.1147483	-31.8310263	3.0490869	0.8412157
50.285	-0.1143537	-32.3928989	2.8885271	0.8413423
50.290	-0.1150191	-32.9554357	2.7251562	0.8414693
50.295	-0.1157275	-33.5213417	2.5589643	0.8415977
50.300	-0.1154092	-34.0882045	2.3899404	0.8417267
50.305	-0.1144400	-34.6519097	2.2180901	0.8418541
50.310	-0.1130019	-35.2097109	2.0434361	0.8419790
50.315	-0.1102456	-35.7572254	1.8660187	0.8420993
50.320	-0.1061703	-36.2879854	1.6859057	0.8422123
50.325	-0.1017720	-36.7979639	1.5031908	0.8423167
50.330	-0.0971726	-37.2858755	1.3179812	0.8424122
50.335	-0.0913473	-37.7482203	1.1303960	0.8424981
50.340	-0.0837910	-38.1777468	0.9405811	0.8425722
50.345	-0.0752879	-38.5678876	0.7487170	0.8426335
50.350	-0.0661440	-38.9147491	0.5550104	0.8426819
50.355	-0.0558094	-39.2138396	0.3596889	0.8427181
50.360	-0.0444904	-39.4598247	0.1630048	0.8427427
50.365	-0.0331191	-39.6501619	-0.0347702	0.8427575
50.370	-0.0222008	-39.7858338	-0.2333602	0.8427652
50.375	-0.0123517	-39.8705738	-0.4325012	0.8427683
50.380	-0.0045457	-39.9120148	-0.6319577	0.8427691
50.385	0.0009732	-39.9207764	-0.8315396	0.8427693
50.390	0.0051301	-39.9058080	-1.0311061	0.8427694
50.395	0.0084792	-39.8724313	-1.2305517	0.8427699
50.400	0.0109452	-39.8247931	-1.4297948	0.8427708
50.405	0.0130341	-39.7659840	-1.6287717	0.8427722
50.410	0.0153863	-39.6962831	-1.8274274	0.8427741
50.415	0.0175912	-39.6154058	-2.0257066	0.8427768
50.420	0.0185361	-39.5268036	-2.2235621	0.8427799
50.425	0.0183057	-39.4364492	-2.4209703	0.8427832
50.430	0.0182883	-39.3467024	-2.6179281	0.8427864
50.435	0.0190329	-39.2551722	-2.8144328	0.8427898
50.440	0.0203943	-39.1584770	-3.0104669	0.8427936
50.445	0.0228732	-39.0523633	-3.2059940	0.8427981
50.450	0.0260149	-38.9324652	-3.4009561	0.8428039
50.455	0.0280636	-38.7998375	-3.5952869	0.8428109
50.460	0.0287422	-38.6605211	-3.7889378	0.8428187
50.465	0.0301008	-38.5162085	-3.9818796	0.8428271
50.470	0.0331625	-38.3610553	-4.1740727	0.8428368
50.475	0.0372491	-38.1883708	-4.3654463	0.8428488
50.480	0.0418238	-37.9944445	-4.5559034	0.8428639
50.485	0.0467831	-37.7771360	-4.7453323	0.8428829
50.490	0.0518145	-37.5353253	-4.9336135	0.8429064
50.495	0.0561610	-37.2705154	-5.1206281	0.8429346
50.500	0.0598469	-36.9860059	-5.3062694	0.8429671
50.505	0.0631633	-36.6843233	-5.4904452	0.8430037
50.510	0.0658957	-36.3678061	-5.6730755	0.8430439
50.515	0.0683665	-36.0385279	-5.8540913	0.8430874
50.520	0.0710263	-35.6966669	-6.0334293	0.8431343
50.525	0.0733701	-35.3425348	-6.2110273	0.8431846
50.530	0.0751773	-34.9782224	-6.3868292	0.8432379
50.535	0.0769372	-34.6051617	-6.5607877	0.8432937
50.540	0.0785825	-34.2237496	-6.7328600	0.8433521
50.545	0.0797654	-33.8354012	-6.9030078	0.8434126
50.550	0.0806883	-33.4418886	-7.0712011	0.8434747
50.555	0.0816331	-33.0437956	-7.2374153	0.8435383
50.560	0.0822991	-32.6417520	-7.4016291	0.8436031
50.565	0.0822508	-32.2381934	-7.5638290	0.8436685
50.570	0.0819468	-31.8354986	-7.7240132	0.8437335
50.575	0.0819279	-31.4335957	-7.8821860	0.8437983
50.580	0.0824047	-31.0305700	-8.0383464	0.8438635
50.585	0.0829452	-30.6250495	-8.1924854	0.8439295
50.590	0.0833830	-30.2171297	-8.3445909	0.8439962
50.595	0.0842955	-29.8058983	-8.4946485	0.8440641
50.600	0.0857459	-29.3888718	-8.6426354	0.8441338
50.605	0.0871302	-28.9648934	-8.7885198	0.8442060
50.610	0.0879719	-28.5354555	-8.9322707	0.8442799
50.615	0.0884270	-28.1028373	-9.0738664	0.8443550
50.620	0.0888624	-27.6680351	-9.2132936	0.8444309
50.625	0.0889154	-27.2320349	-9.3505438	0.8445071
50.630	0.0884565	-26.7970301	-9.4856164	0.8445831
50.635	0.0883546	-26.3634007	-9.6185175	0.8446585
