 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.26 cm/s
Significant duration:,  166.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.988	-0.0010309	1.0776986	0.6682139	0.8211014
123.992	-0.0013462	1.0730348	0.6725153	0.8211015
123.996	-0.0015759	1.0673018	0.6767960	0.8211017
124.000	-0.0016750	1.0609236	0.6810525	0.8211020
124.004	-0.0016675	1.0543656	0.6852830	0.8211023
124.008	-0.0015922	1.0479701	0.6894877	0.8211026
124.012	-0.0014353	1.0420301	0.6936677	0.8211028
124.016	-0.0012457	1.0367701	0.6978253	0.8211030
124.020	-0.0011311	1.0321070	0.7019631	0.8211031
124.024	-0.0011256	1.0276794	0.7060826	0.8211032
124.028	-0.0011789	1.0231579	0.7101843	0.8211034
124.032	-0.0012767	1.0183399	0.7142673	0.8211035
124.036	-0.0014516	1.0129869	0.7183300	0.8211037
124.040	-0.0016802	1.0068422	0.7223696	0.8211040
124.044	-0.0019202	0.9997782	0.7263829	0.8211043
124.048	-0.0021518	0.9917888	0.7303660	0.8211047
124.052	-0.0023560	0.9829443	0.7343155	0.8211052
124.056	-0.0025219	0.9733737	0.7382281	0.8211058
124.060	-0.0025986	0.9633273	0.7421015	0.8211065
124.064	-0.0025633	0.9531997	0.7459346	0.8211072
124.068	-0.0025001	0.9432653	0.7497275	0.8211078
124.072	-0.0024663	0.9335211	0.7534811	0.8211084
124.076	-0.0024755	0.9238253	0.7571958	0.8211090
124.080	-0.0025339	0.9139968	0.7608714	0.8211097
124.084	-0.0026244	0.9038761	0.7645071	0.8211103
124.088	-0.0027456	0.8933401	0.7681016	0.8211111
124.092	-0.0029000	0.8822634	0.7716528	0.8211119
124.096	-0.0030568	0.8705762	0.7751585	0.8211128
124.100	-0.0031688	0.8583615	0.7786163	0.8211137
124.104	-0.0032462	0.8457752	0.7820246	0.8211148
124.108	-0.0032884	0.8329543	0.7853821	0.8211158
124.112	-0.0032376	0.8201504	0.7886883	0.8211169
124.116	-0.0031054	0.8077053	0.7919440	0.8211179
124.120	-0.0029506	0.7958235	0.7951511	0.8211188
124.124	-0.0027984	0.7845440	0.7983118	0.8211197
124.128	-0.0025930	0.7739660	0.8014288	0.8211204
124.132	-0.0023063	0.7643537	0.8045054	0.8211210
124.136	-0.0020575	0.7557920	0.8075457	0.8211215
124.140	-0.0018905	0.7480460	0.8105534	0.8211219
124.144	-0.0017422	0.7409186	0.8135313	0.8211222
124.148	-0.0015481	0.7344630	0.8164821	0.8211225
124.152	-0.0013199	0.7288361	0.8194087	0.8211227
124.156	-0.0011386	0.7240125	0.8223144	0.8211229
124.160	-0.0011213	0.7195786	0.8252016	0.8211230
124.164	-0.0013089	0.7148106	0.8280704	0.8211231
124.168	-0.0016045	0.7090945	0.8309182	0.8211233
124.172	-0.0019242	0.7021712	0.8337407	0.8211237
124.176	-0.0021889	0.6941013	0.8365333	0.8211241
124.180	-0.0023080	0.6852784	0.8392920	0.8211246
124.184	-0.0022785	0.6762796	0.8420151	0.8211251
124.188	-0.0021942	0.6675041	0.8447027	0.8211256
124.192	-0.0020932	0.6590922	0.8473559	0.8211261
124.196	-0.0020111	0.6510394	0.8499762	0.8211265
124.200	-0.0020227	0.6431251	0.8525645	0.8211269
124.204	-0.0020950	0.6350462	0.8551208	0.8211274
124.208	-0.0021919	0.6266352	0.8576442	0.8211278
124.212	-0.0023183	0.6177862	0.8601330	0.8211283
124.216	-0.0024371	0.6084562	0.8625855	0.8211289
124.220	-0.0025340	0.5987028	0.8649998	0.8211295
124.224	-0.0026626	0.5885071	0.8673743	0.8211302
124.228	-0.0028179	0.5777545	0.8697068	0.8211310
124.232	-0.0029219	0.5664931	0.8719953	0.8211318
124.236	-0.0029489	0.5549746	0.8742382	0.8211327
124.240	-0.0029255	0.5434491	0.8764351	0.8211335
124.244	-0.0028689	0.5320805	0.8785861	0.8211344
124.248	-0.0027845	0.5209885	0.8806922	0.8211352
124.252	-0.0026926	0.5102423	0.8827547	0.8211359
124.256	-0.0026404	0.4997790	0.8847748	0.8211366
124.260	-0.0026573	0.4893848	0.8867531	0.8211373
124.264	-0.0027350	0.4788050	0.8886895	0.8211381
124.268	-0.0028677	0.4678126	0.8905827	0.8211389
124.272	-0.0030263	0.4562486	0.8924308	0.8211397
124.276	-0.0031593	0.4441125	0.8942315	0.8211407
124.280	-0.0032845	0.4314697	0.8959827	0.8211417
124.284	-0.0034150	0.4183252	0.8976823	0.8211429
124.288	-0.0035314	0.4046963	0.8993283	0.8211441
124.292	-0.0035957	0.3907128	0.9009192	0.8211454
124.296	-0.0035625	0.3766683	0.9024539	0.8211467
124.300	-0.0033870	0.3630334	0.9039333	0.8211479
124.304	-0.0030444	0.3504151	0.9053602	0.8211489
124.308	-0.0025828	0.3393746	0.9067398	0.8211497
124.312	-0.0020844	0.3302174	0.9080790	0.8211503
124.316	-0.0015928	0.3230026	0.9093854	0.8211506
124.320	-0.0011329	0.3176547	0.9106667	0.8211508
124.324	-0.0007498	0.3139609	0.9119300	0.8211509
124.328	-0.0004416	0.3116233	0.9131811	0.8211509
124.332	-0.0001863	0.3103912	0.9144252	0.8211510
124.336	-0.0000232	0.3099801	0.9156659	0.8211510
124.340	-0.0000025	0.3099297	0.9169057	0.8211510
124.344	-0.0001204	0.3096886	0.9181450	0.8211510
124.348	-0.0003533	0.3087592	0.9193819	0.8211510
124.352	-0.0006816	0.3067288	0.9206128	0.8211510
124.356	-0.0010057	0.3034183	0.9218331	0.8211511
124.360	-0.0012091	0.2990728	0.9230381	0.8211512
124.364	-0.0012899	0.2941698	0.9242246	0.8211514
124.368	-0.0013536	0.2889832	0.9253909	0.8211515
124.372	-0.0015063	0.2833720	0.9265356	0.8211517
124.376	-0.0017789	0.2769263	0.9276562	0.8211520
124.380	-0.0021317	0.2692537	0.9287486	0.8211524
124.384	-0.0024812	0.2602031	0.9298075	0.8211529
124.388	-0.0027665	0.2499070	0.9308277	0.8211536
124.392	-0.0029836	0.2386253	0.9318048	0.8211545
124.396	-0.0031459	0.2265993	0.9327352	0.8211554
124.400	-0.0032754	0.2140008	0.9336164	0.8211564
124.404	-0.0033748	0.2009531	0.9344463	0.8211576
124.408	-0.0033896	0.1876814	0.9352236	0.8211587
124.412	-0.0032666	0.1746220	0.9359482	0.8211598
124.416	-0.0029820	0.1623623	0.9366222	0.8211608
124.420	-0.0025899	0.1514304	0.9372498	0.8211616
124.424	-0.0021896	0.1420532	0.9378367	0.8211622
124.428	-0.0018488	0.1341300	0.9383891	0.8211626
124.432	-0.0016143	0.1273355	0.9389120	0.8211629
124.436	-0.0015145	0.1211969	0.9394091	0.8211631
124.440	-0.0014851	0.1153116	0.9398821	0.8211634
124.444	-0.0014338	0.1095848	0.9403319	0.8211636
124.448	-0.0013936	0.1040375	0.9407591	0.8211638
124.452	-0.0014078	0.0985412	0.9411643	0.8211640
124.456	-0.0014501	0.0929341	0.9415472	0.8211642
124.460	-0.0015116	0.0871234	0.9419074	0.8211644
124.464	-0.0015796	0.0810585	0.9422437	0.8211646
124.468	-0.0015942	0.0748315	0.9425555	0.8211649
124.472	-0.0015484	0.0686657	0.9428425	0.8211651
124.476	-0.0015334	0.0626192	0.9431051	0.8211654
124.480	-0.0016083	0.0564552	0.9433432	0.8211656
124.484	-0.0017201	0.0499250	0.9435560	0.8211659
124.488	-0.0017615	0.0430941	0.9437420	0.8211662
124.492	-0.0016983	0.0363058	0.9439008	0.8211665
124.496	-0.0015503	0.0299320	0.9440333	0.8211668
124.500	-0.0013328	0.0242754	0.9441417	0.8211670
124.504	-0.0011091	0.0194844	0.9442292	0.8211671
124.508	-0.0009705	0.0154041	0.9442990	0.8211673
124.512	-0.0009645	0.0116075	0.9443530	0.8211673
124.516	-0.0010828	0.0075907	0.9443914	0.8211675
124.520	-0.0012708	0.0029729	0.9444126	0.8211676
124.524	-0.0014751	-0.0024145	0.9444137	0.8211678
124.528	-0.0017360	-0.0087146	0.9443914	0.8211680
124.532	-0.0020948	-0.0162306	0.9443415	0.8211684
124.536	-0.0024972	-0.0252401	0.9442586	0.8211689
124.540	-0.0028676	-0.0357657	0.9441366	0.8211697
124.544	-0.0032234	-0.0477163	0.9439696	0.8211706
124.548	-0.0035921	-0.0610884	0.9437520	0.8211718
124.552	-0.0039113	-0.0758101	0.9434782	0.8211732
124.556	-0.0041178	-0.0915631	0.9431435	0.8211748
124.560	-0.0042267	-0.1079349	0.9427445	0.8211766
124.564	-0.0042548	-0.1245756	0.9422794	0.8211784
124.568	-0.0041973	-0.1411586	0.9417480	0.8211802
124.572	-0.0040692	-0.1573775	0.9411509	0.8211819
124.576	-0.0039034	-0.1730198	0.9404901	0.8211835
124.580	-0.0036817	-0.1879017	0.9397683	0.8211850
124.584	-0.0033079	-0.2016152	0.9389892	0.8211862
124.588	-0.0027374	-0.2134759	0.9381590	0.8211871
124.592	-0.0020528	-0.2228744	0.9372863	0.8211877
124.596	-0.0014069	-0.2296624	0.9363813	0.8211880
124.600	-0.0008579	-0.2341059	0.9354537	0.8211881
124.604	-0.0004231	-0.2366192	0.9345123	0.8211882
124.608	-0.0001172	-0.2376792	0.9335637	0.8211882
124.612	0.0000493	-0.2378125	0.9326127	0.8211882
124.616	0.0000723	-0.2375741	0.9316619	0.8211882
124.620	-0.0000298	-0.2374908	0.9307118	0.8211882
124.624	-0.0002439	-0.2380277	0.9297608	0.8211882
124.628	-0.0005474	-0.2395801	0.9288055	0.8211882
124.632	-0.0008782	-0.2423769	0.9278416	0.8211883
124.636	-0.0012179	-0.2464895	0.9268639	0.8211884
124.640	-0.0015729	-0.2519650	0.9258670	0.8211886
124.644	-0.0019560	-0.2588888	0.9248453	0.8211889
124.648	-0.0023860	-0.2674080	0.9237927	0.8211894
124.652	-0.0028582	-0.2776971	0.9227025	0.8211901
124.656	-0.0033483	-0.2898743	0.9215673	0.8211911
124.660	-0.0038421	-0.3039819	0.9203796	0.8211924
124.664	-0.0043315	-0.3200185	0.9191316	0.8211941
124.668	-0.0047807	-0.3378965	0.9178158	0.8211961
124.672	-0.0051083	-0.3572986	0.9164254	0.8211986
124.676	-0.0052255	-0.3775736	0.9149557	0.8212013
124.680	-0.0051296	-0.3978904	0.9134047	0.8212040
124.684	-0.0049073	-0.4175827	0.9117738	0.8212065
124.688	-0.0046258	-0.4362865	0.9100660	0.8212088
124.692	-0.0042709	-0.4537419	0.9082860	0.8212108
124.696	-0.0038163	-0.4696091	0.9064393	0.8212125
124.700	-0.0033067	-0.4835843	0.9045329	0.8212137
124.704	-0.0028655	-0.4956942	0.9025743	0.8212147
124.708	-0.0025927	-0.5064033	0.9005701	0.8212155
124.712	-0.0024892	-0.5163739	0.8985246	0.8212161
124.716	-0.0024754	-0.5261144	0.8964396	0.8212167
124.720	-0.0025290	-0.5359332	0.8943155	0.8212174
124.724	-0.0027082	-0.5462086	0.8921512	0.8212181
124.728	-0.0029636	-0.5573366	0.8899441	0.8212189
124.732	-0.0031977	-0.5694251	0.8876906	0.8212198
124.736	-0.0034233	-0.5824155	0.8853869	0.8212209
124.740	-0.0036811	-0.5963542	0.8830294	0.8212222
124.744	-0.0039532	-0.6113327	0.8806140	0.8212237
124.748	-0.0041761	-0.6272824	0.8781368	0.8212253
124.752	-0.0043352	-0.6439815	0.8755943	0.8212271
124.756	-0.0044946	-0.6613056	0.8729837	0.8212291
124.760	-0.0046875	-0.6793208	0.8703024	0.8212312
124.764	-0.0048450	-0.6980235	0.8675478	0.8212335
124.768	-0.0048991	-0.7171414	0.8647174	0.8212359
124.772	-0.0048662	-0.7363009	0.8618105	0.8212383
124.776	-0.0047988	-0.7552637	0.8588274	0.8212407
124.780	-0.0047180	-0.7739358	0.8557690	0.8212429
124.784	-0.0045878	-0.7921938	0.8526368	0.8212451
124.788	-0.0043912	-0.8098106	0.8494327	0.8212471
124.792	-0.0041520	-0.8265724	0.8461600	0.8212490
124.796	-0.0039190	-0.8424078	0.8428220	0.8212506
124.800	-0.0037588	-0.8574718	0.8394223	0.8212521
124.804	-0.0037056	-0.8721169	0.8359631	0.8212535
124.808	-0.0037120	-0.8866703	0.8324455	0.8212549
124.812	-0.0037942	-0.9013975	0.8288694	0.8212563
124.816	-0.0040148	-0.9167186	0.8252331	0.8212578
124.820	-0.0043489	-0.9331282	0.8215334	0.8212596
124.824	-0.0046728	-0.9508288	0.8177655	0.8212617
124.828	-0.0049099	-0.9696301	0.8139246	0.8212640
124.832	-0.0050645	-0.9891997	0.8100070	0.8212665
124.836	-0.0051348	-1.0092107	0.8060101	0.8212691
124.840	-0.0050957	-1.0292828	0.8019331	0.8212717
124.844	-0.0049394	-1.0489717	0.7977766	0.8212743
124.848	-0.0047199	-1.0679232	0.7935428	0.8212766
124.852	-0.0044934	-1.0859996	0.7892350	0.8212787
124.856	-0.0042565	-1.1031668	0.7848567	0.8212807
124.860	-0.0039654	-1.1192981	0.7804117	0.8212824
124.864	-0.0035908	-1.1341234	0.7759049	0.8212838
124.868	-0.0032160	-1.1474784	0.7713417	0.8212850
124.872	-0.0029430	-1.1595623	0.7667276	0.8212859
124.876	-0.0027515	-1.1707349	0.7620670	0.8212867
124.880	-0.0025671	-1.1811701	0.7573632	0.8212875
124.884	-0.0023997	-1.1909149	0.7526190	0.8212881
124.888	-0.0023165	-1.2001681	0.7478369	0.8212886
124.892	-0.0023649	-1.2093532	0.7430178	0.8212892
124.896	-0.0025638	-1.2190234	0.7381611	0.8212898
124.900	-0.0029129	-1.2297686	0.7332635	0.8212906
124.904	-0.0033820	-1.2421192	0.7283197	0.8212916
124.908	-0.0039016	-1.2564097	0.7233227	0.8212929
124.912	-0.0043643	-1.2726274	0.7182646	0.8212946
124.916	-0.0047107	-1.2904325	0.7131385	0.8212967
124.920	-0.0049799	-1.3094454	0.7079387	0.8212991
124.924	-0.0052438	-1.3295042	0.7026608	0.8213017
124.928	-0.0055245	-1.3506316	0.6973005	0.8213046
124.932	-0.0057514	-1.3727549	0.6918538	0.8213078
124.936	-0.0058823	-1.3955802	0.6863171	0.8213112
124.940	-0.0059457	-1.4187867	0.6806884	0.8213147
124.944	-0.0059188	-1.4420648	0.6749667	0.8213183
124.948	-0.0056995	-1.4648600	0.6691528	0.8213217
124.952	-0.0052311	-1.4863060	0.6632505	0.8213247
124.956	-0.0046066	-1.5056076	0.6572666	0.8213271
124.960	-0.0039884	-1.5224710	0.6512105	0.8213290
124.964	-0.0034493	-1.5370637	0.6450914	0.8213304
124.968	-0.0029697	-1.5496579	0.6389180	0.8213314
124.972	-0.0025597	-1.5605067	0.6326976	0.8213322
124.976	-0.0022960	-1.5700336	0.6264366	0.8213328
124.980	-0.0022304	-1.5789144	0.6201387	0.8213333
124.984	-0.0023195	-1.5878414	0.6138052	0.8213338
124.988	-0.0024890	-1.5972757	0.6074349	0.8213344
124.992	-0.0026921	-1.6074411	0.6010255	0.8213351
124.996	-0.0029218	-1.6184556	0.5945737	0.8213359
125.000	-0.0031749	-1.6304172	0.5880760	0.8213368
125.004	-0.0034221	-1.6433603	0.5815284	0.8213379
125.008	-0.0036053	-1.6571480	0.5749274	0.8213392
125.012	-0.0036710	-1.6714242	0.5682702	0.8213405
125.016	-0.0036308	-1.6857503	0.5615559	0.8213419
125.020	-0.0035590	-1.6998567	0.5547847	0.8213432
125.024	-0.0034640	-1.7136360	0.5479577	0.8213444
125.028	-0.0032698	-1.7268477	0.5410767	0.8213455
125.032	-0.0029396	-1.7390306	0.5341450	0.8213465
125.036	-0.0025404	-1.7497823	0.5271673	0.8213473
125.040	-0.0021829	-1.7590496	0.5201497	0.8213478
125.044	-0.0019215	-1.7671026	0.5130974	0.8213483
125.048	-0.0016934	-1.7741951	0.5060148	0.8213486
125.052	-0.0014269	-1.7803170	0.4989058	0.8213488
125.056	-0.0011181	-1.7853104	0.4917745	0.8213490
125.060	-0.0008278	-1.7891282	0.4846256	0.8213491
125.064	-0.0006593	-1.7920459	0.4774633	0.8213492
125.068	-0.0006661	-1.7946465	0.4702899	0.8213492
125.072	-0.0008501	-1.7976213	0.4631054	0.8213493
125.076	-0.0011947	-1.8016332	0.4559068	0.8213494
125.080	-0.0016803	-1.8072739	0.4486890	0.8213496
125.084	-0.0022639	-1.8150125	0.4414445	0.8213500
125.088	-0.0028317	-1.8250101	0.4341644	0.8213506
125.092	-0.0032675	-1.8369769	0.4268404	0.8213516
125.096	-0.0035505	-1.8503538	0.4194658	0.8213527
125.100	-0.0036987	-1.8645769	0.4120359	0.8213541
125.104	-0.0036669	-1.8790282	0.4045487	0.8213554
125.108	-0.0034427	-1.8929773	0.3970047	0.8213567
125.112	-0.0031018	-1.9058177	0.3894071	0.8213578
125.116	-0.0026852	-1.9171719	0.3817611	0.8213586
125.120	-0.0021785	-1.9267145	0.3740733	0.8213592
125.124	-0.0016363	-1.9341990	0.3663515	0.8213596
125.128	-0.0011497	-1.9396652	0.3586038	0.8213598
125.132	-0.0007401	-1.9433730	0.3508377	0.8213599
125.136	-0.0004094	-1.9456283	0.3430597	0.8213599
125.140	-0.0001827	-1.9467900	0.3352749	0.8213600
125.144	-0.0000439	-1.9472346	0.3274868	0.8213600
125.148	0.0000263	-1.9472692	0.3196978	0.8213600
125.152	-0.0000124	-1.9472420	0.3119088	0.8213600
125.156	-0.0002206	-1.9476993	0.3041189	0.8213600
125.160	-0.0005633	-1.9492374	0.2963250	0.8213600
125.164	-0.0009024	-1.9521130	0.2885223	0.8213600
125.168	-0.0011399	-1.9561201	0.2807059	0.8213601
125.172	-0.0012520	-1.9608129	0.2728720	0.8213603
125.176	-0.0012503	-1.9657223	0.2650189	0.8213604
125.180	-0.0012025	-1.9705346	0.2571464	0.8213606
125.184	-0.0011700	-1.9751894	0.2492550	0.8213607
125.188	-0.0011036	-1.9796503	0.2413453	0.8213609
125.192	-0.0009288	-1.9836379	0.2334187	0.8213610
125.196	-0.0006770	-1.9867885	0.2254779	0.8213610
125.200	-0.0004460	-1.9889919	0.2175263	0.8213611
125.204	-0.0003162	-1.9904873	0.2095674	0.8213611
125.208	-0.0003320	-1.9917591	0.2016029	0.8213611
125.212	-0.0005155	-1.9934219	0.1936325	0.8213611
125.216	-0.0008254	-1.9960527	0.1856535	0.8213612
125.220	-0.0011516	-1.9999317	0.1776616	0.8213613
125.224	-0.0013724	-2.0048839	0.1696519	0.8213614
125.228	-0.0015188	-2.0105564	0.1616211	0.8213616
125.232	-0.0016332	-2.0167405	0.1535665	0.8213619
125.236	-0.0016445	-2.0231714	0.1454866	0.8213622
125.240	-0.0014966	-2.0293344	0.1373816	0.8213624
125.244	-0.0012350	-2.0346939	0.1292536	0.8213626
125.248	-0.0009091	-2.0389007	0.1211064	0.8213627
125.252	-0.0005264	-2.0417172	0.1129452	0.8213628
125.256	-0.0001076	-2.0429612	0.1047758	0.8213628
125.260	0.0002751	-2.0426328	0.0966046	0.8213628
125.264	0.0005474	-2.0410191	0.0884373	0.8213628
125.268	0.0007089	-2.0385541	0.0802782	0.8213628
125.272	0.0007895	-2.0356143	0.0721298	0.8213629
125.276	0.0007887	-2.0325179	0.0639936	0.8213630
125.280	0.0007161	-2.0295654	0.0558694	0.8213630
125.284	0.0006328	-2.0269187	0.0477564	0.8213631
125.288	0.0006117	-2.0244769	0.0396536	0.8213631
125.292	0.0006529	-2.0219958	0.0315607	0.8213631
125.296	0.0006748	-2.0193907	0.0234779	0.8213632
125.300	0.0006022	-2.0168851	0.0154054	0.8213632
125.304	0.0004971	-2.0147284	0.0073421	0.8213633
125.308	0.0004678	-2.0128353	-0.0007130	0.8213633
125.312	0.0005164	-2.0109042	-0.0087605	0.8213633
125.316	0.0006027	-2.0087084	-0.0167997	0.8213633
125.320	0.0007042	-2.0061442	-0.0248294	0.8213634
125.324	0.0008016	-2.0031900	-0.0328481	0.8213634
125.328	0.0009287	-1.9997952	-0.0408540	0.8213635
125.332	0.0011372	-1.9957420	-0.0488451	0.8213636
125.336	0.0014325	-1.9907003	-0.0568180	0.8213638
125.340	0.0017494	-1.9844575	-0.0647683	0.8213641
125.344	0.0019323	-1.9772341	-0.0726917	0.8213644
125.348	0.0018494	-1.9698143	-0.0805858	0.8213648
125.352	0.0015451	-1.9631542	-0.0884517	0.8213650
125.356	0.0011195	-1.9579262	-0.0962939	0.8213652
125.360	0.0006154	-1.9545222	-0.1041188	0.8213653
125.364	0.0001271	-1.9530655	-0.1119340	0.8213653
125.368	-0.0002139	-1.9532358	-0.1197466	0.8213653
125.372	-0.0004101	-1.9544602	-0.1275620	0.8213653
125.376	-0.0005623	-1.9563680	-0.1353836	0.8213654
125.380	-0.0007077	-1.9588596	-0.1432141	0.8213654
125.384	-0.0008223	-1.9618614	-0.1510555	0.8213655
125.388	-0.0009237	-1.9652871	-0.1589098	0.8213655
125.392	-0.0010816	-1.9692213	-0.1667788	0.8213656
125.396	-0.0013059	-1.9739054	-0.1746651	0.8213658
125.400	-0.0015047	-1.9794199	-0.1825717	0.8213660
125.404	-0.0016022	-1.9855156	-0.1905016	0.8213662
125.408	-0.0015803	-1.9917596	-0.1984562	0.8213665
125.412	-0.0014274	-1.9976606	-0.2064350	0.8213667
125.416	-0.0011136	-2.0026460	-0.2144356	0.8213669
125.420	-0.0006137	-2.0060348	-0.2224530	0.8213670
125.424	0.0000229	-2.0071938	-0.2304794	0.8213670
125.428	0.0007166	-2.0057429	-0.2385053	0.8213670
125.432	0.0013977	-2.0015946	-0.2465200	0.8213671
125.436	0.0019671	-1.9949928	-0.2545131	0.8213674
125.440	0.0023435	-1.9865353	-0.2624762	0.8213679
125.444	0.0025251	-1.9769830	-0.2704032	0.8213685
125.448	0.0025949	-1.9669375	-0.2782911	0.8213692
125.452	0.0026101	-1.9567253	-0.2861384	0.8213698
125.456	0.0025574	-1.9465869	-0.2939450	0.8213705
125.460	0.0024313	-1.9367991	-0.3017118	0.8213711
125.464	0.0022729	-1.9275694	-0.3094405	0.8213717
125.468	0.0021294	-1.9189320	-0.3171335	0.8213722
125.472	0.0019793	-1.9108708	-0.3247931	0.8213726
125.476	0.0017570	-1.9035402	-0.3324220	0.8213730
125.480	0.0015161	-1.8971185	-0.3400233	0.8213732
125.484	0.0013930	-1.8914109	-0.3476003	0.8213734
125.488	0.0013791	-1.8859720	-0.3551551	0.8213736
125.492	0.0013838	-1.8805511	-0.3626882	0.8213738
125.496	0.0013825	-1.8751236	-0.3701995	0.8213740
125.500	0.0014172	-1.8696306	-0.3776890	0.8213742
125.504	0.0014988	-1.8639094	-0.3851561	0.8213744
125.508	0.0016000	-1.8578295	-0.3925996	0.8213747
125.512	0.0017006	-1.8513536	-0.4000179	0.8213749
125.516	0.0017782	-1.8445282	-0.4074097	0.8213752
125.520	0.0017912	-1.8375250	-0.4147738	0.8213756
125.524	0.0017082	-1.8306593	-0.4221102	0.8213759
125.528	0.0016017	-1.8241653	-0.4294198	0.8213762
125.532	0.0015212	-1.8180382	-0.4367042	0.8213764
125.536	0.0014526	-1.8122035	-0.4439647	0.8213766
125.540	0.0013913	-1.8066238	-0.4512024	0.8213768
125.544	0.0013763	-1.8011938	-0.4584180	0.8213770
125.548	0.0014405	-1.7956673	-0.4656117	0.8213772
125.552	0.0015302	-1.7898389	-0.4727827	0.8213774
125.556	0.0015636	-1.7837688	-0.4799300	0.8213777
125.560	0.0015661	-1.7776284	-0.4870528	0.8213779
125.564	0.0015851	-1.7714458	-0.4941509	0.8213782
125.568	0.0015599	-1.7652753	-0.5012243	0.8213784
125.572	0.0014359	-1.7593974	-0.5082737	0.8213787
125.576	0.0012160	-1.7541943	-0.5153009	0.8213788
125.580	0.0009754	-1.7498946	-0.5223090	0.8213790
125.584	0.0007749	-1.7464604	-0.5293018	0.8213790
125.588	0.0005837	-1.7437949	-0.5362823	0.8213791
125.592	0.0003939	-1.7418769	-0.5432536	0.8213791
125.596	0.0002837	-1.7405473	-0.5502185	0.8213791
125.600	0.0003457	-1.7393124	-0.5571782	0.8213791
125.604	0.0006158	-1.7374259	-0.5641317	0.8213792
125.608	0.0010240	-1.7342086	-0.5710749	0.8213792
125.612	0.0014764	-1.7293029	-0.5780019	0.8213794
125.616	0.0019643	-1.7225523	-0.5849057	0.8213797
125.620	0.0025155	-1.7137629	-0.5917783	0.8213802
125.624	0.0030309	-1.7028810	-0.5986116	0.8213810
125.628	0.0033514	-1.6903590	-0.6053981	0.8213820
125.632	0.0034329	-1.6770482	-0.6121329	0.8213832
125.636	0.0033907	-1.6636602	-0.6188143	0.8213843
125.640	0.0033611	-1.6504130	-0.6254424	0.8213855
125.644	0.0032940	-1.6373556	-0.6320180	0.8213866
125.648	0.0030645	-1.6248801	-0.6385424	0.8213876
125.652	0.0026671	-1.6136347	-0.6450195	0.8213884
125.656	0.0021695	-1.6041454	-0.6514550	0.8213890
125.660	0.0016246	-1.5967013	-0.6578567	0.8213894
125.664	0.0010723	-1.5914099	-0.6642329	0.8213896
125.668	0.0005390	-1.5882483	-0.6705923	0.8213897
125.672	0.0000873	-1.5870195	-0.6769428	0.8213897
125.676	-0.0002159	-1.5872719	-0.6832914	0.8213897
125.680	-0.0003824	-1.5884458	-0.6896428	0.8213897
125.684	-0.0004758	-1.5901297	-0.6960000	0.8213897
125.688	-0.0004966	-1.5920376	-0.7023643	0.8213897
125.692	-0.0003845	-1.5937665	-0.7087359	0.8213898
125.696	-0.0001717	-1.5948578	-0.7151132	0.8213898
125.700	0.0000318	-1.5951322	-0.7214931	0.8213898
125.704	0.0002020	-1.5946735	-0.7278728	0.8213898
125.708	0.0003780	-1.5935357	-0.7342492	0.8213898
125.712	0.0005458	-1.5917231	-0.7406197	0.8213898
125.716	0.0006812	-1.5893157	-0.7469818	0.8213898
125.720	0.0007719	-1.5864647	-0.7533333	0.8213899
125.724	0.0008853	-1.5832132	-0.7596727	0.8213900
125.728	0.0010744	-1.5793684	-0.7659978	0.8213901
125.732	0.0012588	-1.5747909	-0.7723062	0.8213902
