 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  784.32 cm/s
Significant duration:,  30.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.980	0.0000556	0.9324129	6.6624256	0.0000013
6.985	-0.0000146	0.9325133	6.6670879	0.0000013
6.990	-0.0000544	0.9323441	6.6717501	0.0000013
6.995	-0.0002582	0.9315774	6.6764099	0.0000013
7.000	-0.0003942	0.9299772	6.6810638	0.0000013
7.005	-0.0000879	0.9287948	6.6857107	0.0000013
7.010	0.0000056	0.9285929	6.6903542	0.0000013
7.015	-0.0002395	0.9280193	6.6949957	0.0000013
7.020	-0.0001832	0.9269828	6.6996332	0.0000013
7.025	0.0000497	0.9266554	6.7042673	0.0000013
7.030	-0.0000630	0.9266228	6.7089005	0.0000013
7.035	-0.0003333	0.9256509	6.7135312	0.0000013
7.040	-0.0003050	0.9240855	6.7181555	0.0000013
7.045	-0.0000307	0.9232623	6.7227739	0.0000013
7.050	0.0000963	0.9234232	6.7273906	0.0000013
7.055	-0.0000764	0.9234721	6.7320078	0.0000013
7.060	-0.0002022	0.9227888	6.7366235	0.0000013
7.065	-0.0002043	0.9217918	6.7412349	0.0000013
7.070	-0.0001982	0.9208047	6.7458414	0.0000013
7.075	-0.0002305	0.9197533	6.7504428	0.0000013
7.080	-0.0002460	0.9185848	6.7550387	0.0000013
7.085	-0.0001714	0.9175612	6.7596290	0.0000013
7.090	-0.0001279	0.9168271	6.7642150	0.0000013
7.095	-0.0001952	0.9160348	6.7687972	0.0000013
7.100	-0.0001668	0.9151470	6.7733751	0.0000013
7.105	-0.0001301	0.9144189	6.7779490	0.0000013
7.110	-0.0002815	0.9134094	6.7825186	0.0000013
7.115	-0.0003850	0.9117747	6.7870816	0.0000013
7.120	-0.0002832	0.9101360	6.7916363	0.0000013
7.125	-0.0002173	0.9089086	6.7961839	0.0000013
7.130	-0.0003470	0.9075248	6.8007250	0.0000013
7.135	-0.0003505	0.9058142	6.8052584	0.0000013
7.140	-0.0001704	0.9045367	6.8097843	0.0000013
7.145	-0.0000583	0.9039760	6.8143055	0.0000013
7.150	-0.0001442	0.9034794	6.8188242	0.0000013
7.155	-0.0002901	0.9024144	6.8233389	0.0000013
7.160	-0.0002242	0.9011530	6.8278478	0.0000013
7.165	-0.0000791	0.9004090	6.8323517	0.0000013
7.170	-0.0001339	0.8998865	6.8368525	0.0000013
7.175	-0.0002180	0.8990234	6.8413497	0.0000013
7.180	-0.0001842	0.8980371	6.8458424	0.0000013
7.185	-0.0000867	0.8973728	6.8503309	0.0000013
7.190	-0.0000431	0.8970545	6.8548170	0.0000013
7.195	-0.0001234	0.8966461	6.8593012	0.0000013
7.200	-0.0001337	0.8960156	6.8637829	0.0000013
7.205	-0.0000471	0.8955722	6.8682619	0.0000013
7.210	-0.0001605	0.8950630	6.8727385	0.0000013
7.215	-0.0005071	0.8934256	6.8772097	0.0000013
7.220	-0.0005559	0.8908184	6.8816703	0.0000013
7.225	-0.0002651	0.8888048	6.8861193	0.0000013
7.230	-0.0001630	0.8877550	6.8905607	0.0000013
7.235	-0.0002462	0.8867515	6.8949970	0.0000013
7.240	-0.0001950	0.8856695	6.8994281	0.0000013
7.245	-0.0001184	0.8849007	6.9038545	0.0000013
7.250	-0.0002056	0.8841061	6.9082770	0.0000013
7.255	-0.0004042	0.8826107	6.9126938	0.0000013
7.260	-0.0004832	0.8804343	6.9171014	0.0000013
7.265	-0.0002309	0.8786829	6.9214992	0.0000013
7.270	-0.0000129	0.8780851	6.9258911	0.0000013
7.275	-0.0000359	0.8779657	6.9302813	0.0000013
7.280	-0.0000748	0.8776944	6.9346704	0.0000013
7.285	-0.0000828	0.8773081	6.9390579	0.0000013
7.290	-0.0001570	0.8767202	6.9434430	0.0000013
7.295	-0.0001749	0.8759062	6.9478245	0.0000013
7.300	-0.0000341	0.8753937	6.9522028	0.0000013
7.305	0.0000409	0.8754105	6.9565798	0.0000013
7.310	-0.0001076	0.8752469	6.9609565	0.0000013
7.315	-0.0002743	0.8743101	6.9653303	0.0000013
7.320	-0.0002295	0.8730744	6.9696988	0.0000013
7.325	-0.0000269	0.8724456	6.9740626	0.0000013
7.330	-0.0000112	0.8723522	6.9784246	0.0000013
7.335	-0.0001364	0.8719900	6.9827855	0.0000013
7.340	-0.0002409	0.8710647	6.9871431	0.0000013
7.345	-0.0003624	0.8695853	6.9914947	0.0000013
7.350	-0.0003444	0.8678521	6.9958383	0.0000013
7.355	-0.0001533	0.8666317	7.0001745	0.0000013
7.360	-0.0001717	0.8658347	7.0045057	0.0000013
7.365	-0.0003222	0.8646233	7.0088318	0.0000013
7.370	-0.0002305	0.8632676	7.0131516	0.0000013
7.375	-0.0001869	0.8622439	7.0174653	0.0000013
7.380	-0.0002261	0.8612310	7.0217740	0.0000013
7.385	-0.0001808	0.8602330	7.0260777	0.0000013
7.390	-0.0001336	0.8594619	7.0303769	0.0000013
7.395	-0.0001266	0.8588238	7.0346726	0.0000013
7.400	-0.0000797	0.8583177	7.0389655	0.0000013
7.405	-0.0000614	0.8579716	7.0432562	0.0000013
7.410	-0.0001976	0.8573365	7.0475445	0.0000013
7.415	-0.0003212	0.8560641	7.0518280	0.0000013
7.420	-0.0002186	0.8547400	7.0561050	0.0000013
7.425	-0.0000666	0.8540405	7.0603769	0.0000013
7.430	-0.0000730	0.8536980	7.0646463	0.0000013
7.435	-0.0002256	0.8529656	7.0689129	0.0000013
7.440	-0.0003053	0.8516635	7.0731745	0.0000013
7.445	-0.0002914	0.8502001	7.0774292	0.0000013
7.450	-0.0003897	0.8485298	7.0816760	0.0000013
7.455	-0.0003768	0.8466498	7.0859140	0.0000013
7.460	-0.0001869	0.8452673	7.0901437	0.0000013
7.465	-0.0001540	0.8444311	7.0943680	0.0000013
7.470	-0.0001767	0.8436199	7.0985881	0.0000013
7.475	-0.0002023	0.8426904	7.1028039	0.0000013
7.480	-0.0002631	0.8415489	7.1070145	0.0000013
7.485	-0.0002436	0.8403061	7.1112191	0.0000013
7.490	-0.0001437	0.8393563	7.1154183	0.0000013
7.495	-0.0000481	0.8388860	7.1196139	0.0000013
7.500	0.0000444	0.8388769	7.1238083	0.0000013
7.505	-0.0000605	0.8388375	7.1280026	0.0000013
7.510	-0.0002847	0.8379910	7.1321947	0.0000013
7.515	-0.0002873	0.8365882	7.1363811	0.0000013
7.520	-0.0001731	0.8354592	7.1405612	0.0000013
7.525	-0.0001326	0.8347095	7.1447366	0.0000013
7.530	-0.0001782	0.8339473	7.1489083	0.0000013
7.535	-0.0002499	0.8328974	7.1530754	0.0000013
7.540	-0.0002412	0.8316929	7.1572369	0.0000013
7.545	-0.0001453	0.8307449	7.1613930	0.0000013
7.550	-0.0001873	0.8299289	7.1655447	0.0000013
7.555	-0.0003382	0.8286401	7.1696911	0.0000013
7.560	-0.0002624	0.8271671	7.1738306	0.0000013
7.565	-0.0001496	0.8261566	7.1779639	0.0000013
7.570	-0.0001264	0.8254797	7.1820930	0.0000013
7.575	-0.0000793	0.8249750	7.1862191	0.0000013
7.580	-0.0001209	0.8244839	7.1903428	0.0000013
7.585	-0.0002239	0.8236382	7.1944631	0.0000013
7.590	-0.0002072	0.8225809	7.1985786	0.0000013
7.595	-0.0002300	0.8215088	7.2026889	0.0000013
7.600	-0.0002531	0.8203241	7.2067934	0.0000013
7.605	-0.0000751	0.8195191	7.2108930	0.0000013
7.610	-0.0000362	0.8192461	7.2149900	0.0000013
7.615	-0.0001629	0.8187578	7.2190850	0.0000013
7.620	-0.0002172	0.8178256	7.2231764	0.0000013
7.625	-0.0002047	0.8167911	7.2272630	0.0000013
7.630	-0.0001856	0.8158339	7.2313445	0.0000013
7.635	-0.0001776	0.8149430	7.2354215	0.0000013
7.640	-0.0001242	0.8142028	7.2394943	0.0000013
7.645	-0.0000544	0.8137649	7.2435643	0.0000013
7.650	-0.0001499	0.8132638	7.2476318	0.0000013
7.655	-0.0003015	0.8121568	7.2516954	0.0000013
7.660	-0.0002312	0.8108504	7.2557529	0.0000013
7.665	-0.0001549	0.8099035	7.2598048	0.0000013
7.670	-0.0001661	0.8091163	7.2638523	0.0000013
7.675	-0.0001902	0.8082423	7.2678957	0.0000013
7.680	-0.0002070	0.8072681	7.2719345	0.0000013
7.685	-0.0000999	0.8065154	7.2759690	0.0000013
7.690	-0.0000004	0.8062693	7.2800009	0.0000013
7.695	-0.0001749	0.8058394	7.2840312	0.0000013
7.700	-0.0003512	0.8045490	7.2880572	0.0000013
7.705	-0.0002233	0.8031399	7.2920764	0.0000013
7.710	-0.0001780	0.8021555	7.2960896	0.0000013
7.715	-0.0002741	0.8010466	7.3000976	0.0000013
7.720	-0.0001821	0.7999276	7.3041001	0.0000013
7.725	-0.0000499	0.7993586	7.3080983	0.0000013
7.730	-0.0000966	0.7989993	7.3120942	0.0000013
7.735	-0.0002690	0.7981028	7.3160869	0.0000013
7.740	-0.0003451	0.7965966	7.3200737	0.0000013
7.745	-0.0002233	0.7952024	7.3240532	0.0000013
7.750	-0.0001355	0.7943224	7.3280270	0.0000013
7.755	-0.0001656	0.7935838	7.3319968	0.0000013
7.760	-0.0002151	0.7926500	7.3359623	0.0000013
7.765	-0.0003010	0.7913841	7.3399224	0.0000013
7.770	-0.0003530	0.7897802	7.3438753	0.0000013
7.775	-0.0002543	0.7882909	7.3478205	0.0000013
7.780	-0.0001029	0.7874148	7.3517598	0.0000013
7.785	-0.0001121	0.7868874	7.3556955	0.0000013
7.790	-0.0002007	0.7861201	7.3596281	0.0000013
7.795	-0.0001871	0.7851689	7.3635563	0.0000013
7.800	-0.0001330	0.7843839	7.3674802	0.0000013
7.805	-0.0001490	0.7836924	7.3714004	0.0000013
7.810	-0.0002028	0.7828297	7.3753167	0.0000013
7.815	-0.0002158	0.7818031	7.3792282	0.0000013
7.820	-0.0001579	0.7808865	7.3831350	0.0000013
7.825	-0.0001515	0.7801276	7.3870375	0.0000013
7.830	-0.0002686	0.7790974	7.3909356	0.0000013
7.835	-0.0002951	0.7777150	7.3948276	0.0000013
7.840	-0.0001609	0.7765966	7.3987134	0.0000013
7.845	-0.0001949	0.7757238	7.4025942	0.0000013
7.850	-0.0003264	0.7744453	7.4064696	0.0000013
7.855	-0.0002770	0.7729655	7.4103381	0.0000013
7.860	-0.0001858	0.7718305	7.4142001	0.0000013
7.865	-0.0001804	0.7709324	7.4180570	0.0000013
7.870	-0.0001701	0.7700727	7.4219095	0.0000013
7.875	-0.0002243	0.7691055	7.4257575	0.0000013
7.880	-0.0001763	0.7681229	7.4296005	0.0000013
7.885	0.0000819	0.7678913	7.4334406	0.0000013
7.890	0.0000950	0.7683250	7.4372811	0.0000013
7.895	-0.0000567	0.7684189	7.4411230	0.0000013
7.900	-0.0000878	0.7680646	7.4449642	0.0000013
7.905	-0.0000293	0.7677773	7.4488038	0.0000013
7.910	-0.0000251	0.7676437	7.4526424	0.0000013
7.915	-0.0000451	0.7674715	7.4564801	0.0000013
7.920	-0.0001635	0.7669599	7.4603162	0.0000013
7.925	-0.0002676	0.7659025	7.4641484	0.0000013
7.930	-0.0000536	0.7651147	7.4679759	0.0000013
7.935	0.0000568	0.7651226	7.4718015	0.0000013
7.940	-0.0000700	0.7650904	7.4756270	0.0000013
7.945	-0.0000255	0.7648562	7.4794519	0.0000013
7.950	-0.0000072	0.7647762	7.4832760	0.0000013
7.955	-0.0001127	0.7644823	7.4870991	0.0000013
7.960	-0.0002088	0.7636940	7.4909196	0.0000013
7.965	-0.0001340	0.7628532	7.4947359	0.0000013
7.970	-0.0000637	0.7623684	7.4985490	0.0000013
7.975	-0.0000296	0.7621396	7.5023603	0.0000013
7.980	-0.0000238	0.7620087	7.5061706	0.0000013
7.985	-0.0000501	0.7618276	7.5099802	0.0000013
7.990	0.0000347	0.7617899	7.5137893	0.0000013
7.995	0.0000858	0.7620853	7.5175990	0.0000013
8.000	-0.0000072	0.7622780	7.5214099	0.0000013
8.005	-0.0000299	0.7621870	7.5252210	0.0000013
8.010	-0.0001631	0.7617138	7.5290308	0.0000013
8.015	-0.0003931	0.7603498	7.5328359	0.0000013
8.020	-0.0003347	0.7585649	7.5366332	0.0000013
8.025	-0.0002480	0.7571359	7.5404225	0.0000013
8.030	-0.0003256	0.7557291	7.5442046	0.0000014
8.035	-0.0003543	0.7540618	7.5479791	0.0000014
8.040	-0.0003151	0.7524200	7.5517453	0.0000014
8.045	-0.0002644	0.7509986	7.5555039	0.0000014
8.050	-0.0002416	0.7497576	7.5592558	0.0000014
8.055	-0.0002628	0.7485206	7.5630015	0.0000014
8.060	-0.0002083	0.7473654	7.5667412	0.0000014
8.065	-0.0000853	0.7466453	7.5704762	0.0000014
8.070	-0.0000248	0.7463751	7.5742088	0.0000014
8.075	-0.0001004	0.7460680	7.5779399	0.0000014
8.080	-0.0001746	0.7453936	7.5816685	0.0000014
8.085	-0.0002989	0.7442323	7.5853926	0.0000014
8.090	-0.0003830	0.7425600	7.5891096	0.0000014
8.095	-0.0002194	0.7410826	7.5928187	0.0000014
8.100	-0.0001529	0.7401695	7.5965218	0.0000014
8.105	-0.0001474	0.7394329	7.6002208	0.0000014
8.110	-0.0001807	0.7386282	7.6039160	0.0000014
8.115	-0.0002681	0.7375276	7.6076063	0.0000014
8.120	-0.0002558	0.7362427	7.6112908	0.0000014
8.125	-0.0002237	0.7350667	7.6149690	0.0000014
8.130	-0.0002610	0.7338779	7.6186414	0.0000014
8.135	-0.0001994	0.7327488	7.6223080	0.0000014
8.140	-0.0002150	0.7317324	7.6259692	0.0000014
8.145	-0.0003664	0.7303066	7.6296243	0.0000014
8.150	-0.0003971	0.7284342	7.6332711	0.0000014
8.155	-0.0003070	0.7267075	7.6369090	0.0000014
8.160	-0.0003636	0.7250630	7.6405384	0.0000014
8.165	-0.0003957	0.7232008	7.6441591	0.0000014
8.170	-0.0002281	0.7216707	7.6477712	0.0000014
8.175	-0.0001329	0.7207853	7.6513774	0.0000014
8.180	-0.0002344	0.7198846	7.6549791	0.0000014
8.185	-0.0004165	0.7182882	7.6585745	0.0000014
8.190	-0.0004336	0.7162033	7.6621607	0.0000014
8.195	-0.0003073	0.7143864	7.6657372	0.0000014
8.200	-0.0002448	0.7130325	7.6693057	0.0000014
8.205	-0.0001550	0.7120521	7.6728685	0.0000014
8.210	-0.0000833	0.7114677	7.6764273	0.0000014
8.215	-0.0001708	0.7108444	7.6799830	0.0000014
8.220	-0.0002287	0.7098645	7.6835348	0.0000014
8.225	-0.0001031	0.7090506	7.6870821	0.0000014
8.230	0.0000024	0.7088037	7.6906267	0.0000014
8.235	-0.0000716	0.7086340	7.6941703	0.0000014
8.240	-0.0001268	0.7081475	7.6977123	0.0000014
8.245	-0.0001442	0.7074830	7.7012514	0.0000014
8.250	-0.0001430	0.7067787	7.7047870	0.0000014
8.255	-0.0001162	0.7061428	7.7083193	0.0000014
8.260	-0.0001333	0.7055308	7.7118485	0.0000014
8.265	-0.0001383	0.7048647	7.7153745	0.0000014
8.270	-0.0001232	0.7042233	7.7188972	0.0000014
8.275	-0.0002114	0.7034025	7.7224163	0.0000014
8.280	-0.0002991	0.7021503	7.7259301	0.0000014
8.285	-0.0002601	0.7007788	7.7294375	0.0000014
8.290	-0.0002373	0.6995588	7.7329383	0.0000014
8.295	-0.0002579	0.6983443	7.7364331	0.0000014
8.300	-0.0002355	0.6971342	7.7399218	0.0000014
8.305	-0.0001684	0.6961437	7.7434050	0.0000014
8.310	-0.0001481	0.6953674	7.7468837	0.0000014
8.315	-0.0001991	0.6945157	7.7503584	0.0000014
8.320	-0.0002792	0.6933426	7.7538281	0.0000014
8.325	-0.0002513	0.6920416	7.7572916	0.0000014
8.330	-0.0002316	0.6908573	7.7607488	0.0000014
8.335	-0.0003355	0.6894665	7.7641996	0.0000014
8.340	-0.0002742	0.6879712	7.7676432	0.0000014
8.345	-0.0001376	0.6869612	7.7710805	0.0000014
8.350	-0.0002782	0.6859414	7.7745128	0.0000014
8.355	-0.0003896	0.6843037	7.7779384	0.0000014
8.360	-0.0001551	0.6829679	7.7813566	0.0000014
8.365	-0.0001594	0.6821966	7.7847695	0.0000014
8.370	-0.0003208	0.6810189	7.7881775	0.0000014
8.375	-0.0003030	0.6794891	7.7915788	0.0000014
8.380	-0.0002287	0.6781852	7.7949730	0.0000014
8.385	-0.0002123	0.6771037	7.7983612	0.0000014
8.390	-0.0002061	0.6760776	7.8017442	0.0000014
8.395	-0.0002116	0.6750532	7.8051220	0.0000014
8.400	-0.0002377	0.6739512	7.8084945	0.0000014
8.405	-0.0001883	0.6729063	7.8118616	0.0000014
8.410	-0.0001074	0.6721811	7.8152244	0.0000014
8.415	-0.0002203	0.6713776	7.8185833	0.0000014
8.420	-0.0002872	0.6701330	7.8219370	0.0000014
8.425	-0.0001820	0.6689823	7.8252848	0.0000014
8.430	-0.0001933	0.6680619	7.8286274	0.0000014
8.435	-0.0002861	0.6668860	7.8319648	0.0000014
8.440	-0.0002721	0.6655169	7.8352958	0.0000014
8.445	-0.0002792	0.6641648	7.8386200	0.0000014
8.450	-0.0004292	0.6624276	7.8419365	0.0000014
8.455	-0.0004142	0.6603592	7.8452435	0.0000014
8.460	-0.0002949	0.6586200	7.8485409	0.0000014
8.465	-0.0004104	0.6568903	7.8518297	0.0000014
8.470	-0.0004767	0.6547147	7.8551087	0.0000014
8.475	-0.0002628	0.6529011	7.8583777	0.0000014
8.480	-0.0001211	0.6519597	7.8616399	0.0000014
8.485	-0.0001988	0.6511753	7.8648977	0.0000014
8.490	-0.0002312	0.6501208	7.8681510	0.0000014
8.495	-0.0001136	0.6492751	7.8713995	0.0000014
8.500	-0.0000090	0.6489744	7.8746451	0.0000014
8.505	-0.0000800	0.6487560	7.8778894	0.0000014
8.510	-0.0002291	0.6479980	7.8811313	0.0000014
8.515	-0.0002821	0.6467444	7.8843682	0.0000014
8.520	-0.0001716	0.6456317	7.8875991	0.0000014
8.525	-0.0001980	0.6447254	7.8908250	0.0000014
8.530	-0.0003810	0.6433055	7.8940451	0.0000014
8.535	-0.0003855	0.6414256	7.8972569	0.0000014
8.540	-0.0003313	0.6396675	7.9004596	0.0000014
8.545	-0.0002568	0.6382252	7.9036544	0.0000014
8.550	-0.0001317	0.6372725	7.9068431	0.0000014
8.555	-0.0001240	0.6366453	7.9100279	0.0000014
8.560	-0.0002577	0.6357091	7.9132088	0.0000014
8.565	-0.0003391	0.6342453	7.9163837	0.0000014
8.570	-0.0002632	0.6327680	7.9195512	0.0000014
8.575	-0.0002351	0.6315458	7.9227120	0.0000014
8.580	-0.0002859	0.6302681	7.9258665	0.0000014
8.585	-0.0003346	0.6287462	7.9290141	0.0000014
8.590	-0.0002658	0.6272736	7.9321541	0.0000014
8.595	-0.0002108	0.6261047	7.9352875	0.0000014
8.600	-0.0003627	0.6246981	7.9384146	0.0000014
8.605	-0.0005082	0.6225623	7.9415327	0.0000014
8.610	-0.0003739	0.6203992	7.9446401	0.0000014
8.615	-0.0002356	0.6189044	7.9477384	0.0000014
8.620	-0.0002086	0.6178149	7.9508302	0.0000014
8.625	-0.0002201	0.6167635	7.9539166	0.0000014
8.630	-0.0001556	0.6158422	7.9569981	0.0000014
8.635	-0.0000987	0.6152186	7.9600758	0.0000014
8.640	-0.0001741	0.6145494	7.9631502	0.0000014
8.645	-0.0002580	0.6134895	7.9662203	0.0000014
8.650	-0.0002067	0.6123498	7.9692849	0.0000014
8.655	-0.0001413	0.6114965	7.9723445	0.0000014
8.660	-0.0001269	0.6108389	7.9754003	0.0000014
8.665	-0.0001420	0.6101794	7.9784529	0.0000014
8.670	-0.0002160	0.6093016	7.9815016	0.0000014
8.675	-0.0003012	0.6080332	7.9845449	0.0000014
8.680	-0.0002790	0.6066103	7.9875815	0.0000014
8.685	-0.0003029	0.6051834	7.9906110	0.0000014
8.690	-0.0003201	0.6036555	7.9936331	0.0000014
8.695	-0.0001250	0.6025638	7.9966487	0.0000014
8.700	-0.0000817	0.6020568	7.9996602	0.0000014
8.705	-0.0002444	0.6012569	8.0026685	0.0000014
8.710	-0.0004134	0.5996435	8.0056708	0.0000014
8.715	-0.0003696	0.5977231	8.0086642	0.0000014
8.720	-0.0002144	0.5962907	8.0116492	0.0000014
8.725	-0.0001136	0.5954863	8.0146287	0.0000014
8.730	-0.0002533	0.5945865	8.0176038	0.0000014
8.735	-0.0005041	0.5927292	8.0205721	0.0000014
8.740	-0.0004153	0.5904743	8.0235301	0.0000014
8.745	-0.0002131	0.5889330	8.0264787	0.0000014
8.750	-0.0001623	0.5880123	8.0294210	0.0000014
8.755	-0.0001831	0.5871651	8.0323590	0.0000014
8.760	-0.0002559	0.5860885	8.0352921	0.0000014
8.765	-0.0003048	0.5847134	8.0382191	0.0000014
8.770	-0.0003030	0.5832227	8.0411389	0.0000014
8.775	-0.0002074	0.5819711	8.0440519	0.0000014
8.780	-0.0001586	0.5810736	8.0469595	0.0000014
8.785	-0.0001783	0.5802475	8.0498628	0.0000014
8.790	-0.0001799	0.5793690	8.0527619	0.0000014
8.795	-0.0001794	0.5784876	8.0556565	0.0000014
8.800	-0.0002119	0.5775280	8.0585466	0.0000014
8.805	-0.0002175	0.5764749	8.0614316	0.0000014
8.810	-0.0001766	0.5755084	8.0643115	0.0000014
8.815	-0.0003437	0.5742325	8.0671859	0.0000015
8.820	-0.0003771	0.5724648	8.0700526	0.0000015
8.825	-0.0002105	0.5710239	8.0729113	0.0000015
8.830	-0.0002407	0.5699175	8.0757637	0.0000015
8.835	-0.0003396	0.5684945	8.0786097	0.0000015
8.840	-0.0002395	0.5670744	8.0814486	0.0000015
8.845	-0.0002353	0.5659099	8.0842811	0.0000015
8.850	-0.0004134	0.5643189	8.0871067	0.0000015
8.855	-0.0003575	0.5624282	8.0899235	0.0000015
8.860	-0.0001279	0.5612377	8.0927327	0.0000015
8.865	-0.0000198	0.5608753	8.0955380	0.0000015
8.870	-0.0001080	0.5605618	8.0983416	0.0000015
8.875	-0.0001811	0.5598529	8.1011426	0.0000015
8.880	-0.0001337	0.5590808	8.1039400	0.0000015
8.885	-0.0000636	0.5585967	8.1067342	0.0000015
8.890	-0.0000913	0.5582168	8.1095262	0.0000015
8.895	-0.0001411	0.5576469	8.1123158	0.0000015
8.900	-0.0001029	0.5570486	8.1151026	0.0000015
8.905	-0.0000388	0.5567009	8.1178870	0.0000015
8.910	-0.0000529	0.5564760	8.1206699	0.0000015
8.915	-0.0001178	0.5560576	8.1234512	0.0000015
8.920	-0.0001408	0.5554234	8.1262299	0.0000015
8.925	-0.0001312	0.5547563	8.1290054	0.0000015
8.930	-0.0000940	0.5542043	8.1317778	0.0000015
8.935	-0.0000816	0.5537737	8.1345477	0.0000015
8.940	-0.0001046	0.5533169	8.1373155	0.0000015
8.945	-0.0001012	0.5528119	8.1400808	0.0000015
8.950	-0.0001572	0.5521780	8.1428433	0.0000015
8.955	-0.0002494	0.5511808	8.1456017	0.0000015
8.960	-0.0001677	0.5501579	8.1483550	0.0000015
8.965	-0.0000208	0.5496956	8.1511046	0.0000015
8.970	-0.0001400	0.5493013	8.1538521	0.0000015
8.975	-0.0003233	0.5481651	8.1565958	0.0000015
8.980	-0.0001707	0.5469535	8.1593336	0.0000015
8.985	0.0000029	0.5465422	8.1620673	0.0000015
8.990	0.0000086	0.5465704	8.1648001	0.0000015
8.995	-0.0000416	0.5464894	8.1675328	0.0000015
9.000	-0.0001331	0.5460610	8.1702641	0.0000015
9.005	-0.0001645	0.5453311	8.1729926	0.0000015
9.010	-0.0002477	0.5443203	8.1757167	0.0000015
9.015	-0.0003910	0.5427538	8.1784344	0.0000015
9.020	-0.0003287	0.5409885	8.1811438	0.0000015
9.025	-0.0001610	0.5397873	8.1838457	0.0000015
9.030	-0.0001790	0.5389534	8.1865426	0.0000015
9.035	-0.0003012	0.5377758	8.1892344	0.0000015
9.040	-0.0003544	0.5361679	8.1919193	0.0000015
9.045	-0.0004552	0.5341823	8.1945951	0.0000015
9.050	-0.0004389	0.5319894	8.1972606	0.0000015
9.055	-0.0001862	0.5304563	8.1999167	0.0000015
9.060	-0.0001732	0.5295748	8.2025668	0.0000015
9.065	-0.0002768	0.5284712	8.2052119	0.0000015
9.070	-0.0002551	0.5271669	8.2078510	0.0000015
9.075	-0.0001937	0.5260662	8.2104840	0.0000015
9.080	-0.0002300	0.5250270	8.2131118	0.0000015
9.085	-0.0003484	0.5236085	8.2157334	0.0000015
9.090	-0.0003431	0.5219127	8.2183472	0.0000015
9.095	-0.0002720	0.5204042	8.2209530	0.0000015
9.100	-0.0002971	0.5190085	8.2235515	0.0000015
9.105	-0.0003232	0.5174872	8.2261427	0.0000015
9.110	-0.0002876	0.5159893	8.2287264	0.0000015
9.115	-0.0003675	0.5143827	8.2313024	0.0000015
9.120	-0.0004160	0.5124612	8.2338695	0.0000015
9.125	-0.0002132	0.5109182	8.2364279	0.0000015
9.130	-0.0000986	0.5101535	8.2389806	0.0000015
9.135	-0.0001242	0.5096072	8.2415300	0.0000015
9.140	-0.0000311	0.5092263	8.2440771	0.0000015
9.145	-0.0000022	0.5091446	8.2466230	0.0000015
9.150	-0.0001793	0.5086996	8.2491676	0.0000015
9.155	-0.0002058	0.5077551	8.2517088	0.0000015
9.160	-0.0000922	0.5070241	8.2542457	0.0000015
9.165	-0.0001221	0.5064986	8.2567795	0.0000015
9.170	-0.0002642	0.5055512	8.2593096	0.0000015
9.175	-0.0003898	0.5039471	8.2618334	0.0000015
9.180	-0.0003374	0.5021636	8.2643487	0.0000015
9.185	-0.0002127	0.5008147	8.2668561	0.0000015
9.190	-0.0001621	0.4998957	8.2693579	0.0000015
9.195	-0.0001726	0.4990751	8.2718553	0.0000015
9.200	-0.0002279	0.4980930	8.2743482	0.0000015
9.205	-0.0004396	0.4964562	8.2768346	0.0000015
9.210	-0.0005691	0.4939824	8.2793107	0.0000015
9.215	-0.0004204	0.4915555	8.2817745	0.0000015
9.220	-0.0002056	0.4900202	8.2842285	0.0000015
9.225	-0.0001549	0.4891360	8.2866764	0.0000015
9.230	-0.0001999	0.4882661	8.2891199	0.0000015
9.235	-0.0002252	0.4872237	8.2915586	0.0000015
9.240	-0.0002474	0.4860649	8.2939918	0.0000015
9.245	-0.0002586	0.4848239	8.2964190	0.0000015
9.250	-0.0002965	0.4834623	8.2988398	0.0000015
9.255	-0.0003144	0.4819640	8.3012533	0.0000015
9.260	-0.0002718	0.4805264	8.3036596	0.0000015
9.265	-0.0001954	0.4793805	8.3060593	0.0000015
9.270	-0.0001327	0.4785757	8.3084542	0.0000015
9.275	-0.0002879	0.4775441	8.3108445	0.0000015
9.280	-0.0004048	0.4758453	8.3132280	0.0000015
9.285	-0.0003022	0.4741114	8.3156029	0.0000015
9.290	-0.0003045	0.4726232	8.3179697	0.0000015
9.295	-0.0003594	0.4709950	8.3203288	0.0000015
9.300	-0.0002778	0.4694322	8.3226798	0.0000015
9.305	-0.0002293	0.4681883	8.3250239	0.0000015
9.310	-0.0002272	0.4670686	8.3273620	0.0000015
9.315	-0.0002195	0.4659731	8.3296946	0.0000015
9.320	-0.0003032	0.4646912	8.3320213	0.0000015
9.325	-0.0003211	0.4631600	8.3343409	0.0000015
9.330	-0.0001320	0.4620488	8.3366539	0.0000015
9.335	-0.0000605	0.4615768	8.3389630	0.0000015
9.340	-0.0001712	0.4610084	8.3412695	0.0000015
9.345	-0.0003115	0.4598244	8.3435715	0.0000015
9.350	-0.0003681	0.4581577	8.3458665	0.0000015
9.355	-0.0003059	0.4565048	8.3481532	0.0000015
9.360	-0.0002499	0.4551417	8.3504323	0.0000015
9.365	-0.0003263	0.4537285	8.3527044	0.0000015
