 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.252	0.0148609	4.6394268	-1.0068884	0.8375704
55.256	0.0149596	4.6979346	-0.9882137	0.8375782
55.260	0.0148371	4.7563956	-0.9693050	0.8375859
55.264	0.0144722	4.8139004	-0.9501644	0.8375933
55.268	0.0138064	4.8693831	-0.9307979	0.8376003
55.272	0.0128614	4.9217053	-0.9112157	0.8376065
55.276	0.0117411	4.9699755	-0.8914323	0.8376118
55.280	0.0105829	5.0137753	-0.8714648	0.8376161
55.284	0.0094439	5.0530679	-0.8513311	0.8376196
55.288	0.0081746	5.0876353	-0.8310497	0.8376223
55.292	0.0064880	5.1164033	-0.8106416	0.8376242
55.296	0.0041523	5.1372797	-0.7901343	0.8376252
55.300	0.0011660	5.1477143	-0.7695643	0.8376256
55.304	-0.0022402	5.1456068	-0.7489777	0.8376257
55.308	-0.0056884	5.1300510	-0.7284263	0.8376263
55.312	-0.0087634	5.1016965	-0.7079628	0.8376282
55.316	-0.0111825	5.0625627	-0.6876343	0.8376317
55.320	-0.0128664	5.0153789	-0.6674784	0.8376368
55.324	-0.0138039	4.9630517	-0.6475216	0.8376430
55.328	-0.0139161	4.9086650	-0.6277781	0.8376497
55.332	-0.0130998	4.8556597	-0.6082495	0.8376560
55.336	-0.0113487	4.8076917	-0.5889228	0.8376612
55.340	-0.0087912	4.7681774	-0.5697711	0.8376648
55.344	-0.0056287	4.7398857	-0.5507549	0.8376667
55.348	-0.0021514	4.7246211	-0.5318259	0.8376673
55.352	0.0012543	4.7228611	-0.5129310	0.8376675
55.356	0.0041556	4.7334754	-0.4940183	0.8376678
55.360	0.0062093	4.7538113	-0.4750437	0.8376687
55.364	0.0073693	4.7804525	-0.4559752	0.8376704
55.368	0.0078856	4.8103827	-0.4367935	0.8376724
55.372	0.0081105	4.8417670	-0.4174892	0.8376746
55.376	0.0082881	4.8739411	-0.3980578	0.8376770
55.380	0.0084904	4.9068604	-0.3784962	0.8376794
55.384	0.0086992	4.9405863	-0.3588013	0.8376820
55.388	0.0089035	4.9751227	-0.3389699	0.8376847
55.392	0.0091110	5.0104672	-0.3189987	0.8376875
55.396	0.0094310	5.0468466	-0.2988841	0.8376905
55.400	0.0101072	5.0851805	-0.2786200	0.8376938
55.404	0.0113983	5.1273742	-0.2581949	0.8376978
55.408	0.0134212	5.1760700	-0.2375880	0.8377032
55.412	0.0159164	5.2336304	-0.2167686	0.8377108
55.416	0.0182852	5.3007338	-0.1956999	0.8377210
55.420	0.0198743	5.3756027	-0.1743472	0.8377337
55.424	0.0202746	5.4543750	-0.1526873	0.8377477
55.428	0.0194361	5.5322875	-0.1307139	0.8377614
55.432	0.0175607	5.6048753	-0.1084396	0.8377733
55.436	0.0149219	5.6686061	-0.0858926	0.8377826
55.440	0.0116778	5.7207948	-0.0631138	0.8377888
55.444	0.0078429	5.7590945	-0.0401541	0.8377922
55.448	0.0035332	5.7814145	-0.0170730	0.8377935
55.452	-0.0007986	5.7867797	0.0060633	0.8377937
55.456	-0.0045468	5.7762920	0.0291895	0.8377941
55.460	-0.0073274	5.7529948	0.0522481	0.8377954
55.464	-0.0091939	5.7205801	0.0751952	0.8377978
55.468	-0.0104857	5.6819688	0.0980003	0.8378012
55.472	-0.0114866	5.6388592	0.1206420	0.8378054
55.476	-0.0122493	5.5922894	0.1431043	0.8378103
55.480	-0.0126690	5.5433997	0.1653756	0.8378157
55.484	-0.0125653	5.4938900	0.1874502	0.8378212
55.488	-0.0118472	5.4459927	0.2093300	0.8378264
55.492	-0.0106230	5.4019061	0.2310258	0.8378308
55.496	-0.0090609	5.3632862	0.2525562	0.8378342
55.500	-0.0073316	5.3311241	0.2739450	0.8378366
55.504	-0.0056487	5.3056567	0.2952185	0.8378381
55.508	-0.0043442	5.2860506	0.3164020	0.8378390
55.512	-0.0038452	5.2699831	0.3375140	0.8378395
55.516	-0.0044515	5.2537049	0.3585614	0.8378401
55.520	-0.0061587	5.2328876	0.3795346	0.8378411
55.524	-0.0087407	5.2036550	0.4004077	0.8378431
55.528	-0.0119164	5.1631258	0.4211412	0.8378469
55.532	-0.0154441	5.1094444	0.4416864	0.8378535
55.536	-0.0191307	5.0416087	0.4619885	0.8378641
55.540	-0.0227606	4.9594179	0.4819905	0.8378794
55.544	-0.0259980	4.8637535	0.5016369	0.8379002
55.548	-0.0283833	4.7570575	0.5208785	0.8379259
55.552	-0.0294144	4.6436583	0.5396799	0.8379550
55.556	-0.0287395	4.5295602	0.5580264	0.8379844
55.560	-0.0264751	4.4212291	0.5759279	0.8380109
55.564	-0.0233103	4.3235501	0.5934175	0.8380326
55.568	-0.0202270	4.2381300	0.6105409	0.8380491
55.572	-0.0179703	4.1631870	0.6273435	0.8380619
55.576	-0.0166593	4.0952437	0.6438604	0.8380723
55.580	-0.0159585	4.0312475	0.6601133	0.8380816
55.584	-0.0155309	3.9694653	0.6761148	0.8380902
55.588	-0.0152743	3.9090256	0.6918718	0.8380984
55.592	-0.0153449	3.8489507	0.7073877	0.8381066
55.596	-0.0160226	3.7874077	0.7226604	0.8381151
55.600	-0.0174341	3.7217657	0.7376788	0.8381249
55.604	-0.0192496	3.6497922	0.7524219	0.8381366
55.608	-0.0206947	3.5714214	0.7668643	0.8381505
55.612	-0.0209585	3.4896979	0.7809865	0.8381656
55.616	-0.0196964	3.4099330	0.7947858	0.8381800
55.620	-0.0172327	3.3374782	0.8082806	0.8381919
55.624	-0.0142350	3.2757386	0.8215071	0.8382006
55.628	-0.0111954	3.2258441	0.8345102	0.8382063
55.632	-0.0082486	3.1876950	0.8473373	0.8382096
55.636	-0.0053288	3.1610562	0.8600348	0.8382113
55.640	-0.0024100	3.1458728	0.8726487	0.8382119
55.644	0.0004847	3.1420955	0.8852246	0.8382120
55.648	0.0033684	3.1496553	0.8978081	0.8382122
55.652	0.0062839	3.1685932	0.9104446	0.8382131
55.656	0.0092013	3.1989753	0.9231797	0.8382153
55.660	0.0118364	3.2402514	0.9360582	0.8382192
55.664	0.0136927	3.2903395	0.9491194	0.8382249
55.668	0.0144531	3.3455615	0.9623912	0.8382318
55.672	0.0143584	3.4020897	0.9758865	0.8382390
55.676	0.0141439	3.4580112	0.9896067	0.8382460
55.680	0.0145238	3.5142572	1.0035512	0.8382532
55.684	0.0157587	3.5736715	1.0177271	0.8382612
55.688	0.0176921	3.6393020	1.0321530	0.8382709
55.692	0.0200554	3.7133626	1.0468584	0.8382834
55.696	0.0226956	3.7972402	1.0618796	0.8382993
55.700	0.0256139	3.8920236	1.0772581	0.8383197
55.704	0.0288205	3.9988240	1.0930398	0.8383455
55.708	0.0321982	4.1185427	1.1092745	0.8383780
55.712	0.0355635	4.2514911	1.1260146	0.8384180
55.716	0.0387156	4.3972268	1.1433120	0.8384661
55.720	0.0414744	4.5545596	1.1612156	0.8385220
55.724	0.0438077	4.7218831	1.1797685	0.8385853
55.728	0.0458150	4.8977230	1.1990077	0.8386552
55.732	0.0476023	5.0810078	1.2189652	0.8387311
55.736	0.0492094	5.2709524	1.2396691	0.8388126
55.740	0.0504758	5.4665349	1.2611440	0.8388990
55.744	0.0511040	5.6658345	1.2834088	0.8389887
55.748	0.0507887	5.8657480	1.3064720	0.8390789
55.752	0.0493901	6.0622988	1.3303280	0.8391662
55.756	0.0470747	6.2515627	1.3549558	0.8392471
55.760	0.0442270	6.4306966	1.3803203	0.8393197
55.764	0.0412513	6.5984050	1.4063785	0.8393833
55.768	0.0383647	6.7546116	1.4330845	0.8394384
55.772	0.0356220	6.8997734	1.4603933	0.8394861
55.776	0.0330785	7.0345638	1.4882620	0.8395272
55.780	0.0308955	7.1600808	1.5166513	0.8395628
55.784	0.0293310	7.2782451	1.5455279	0.8395944
55.788	0.0286894	7.3920810	1.5748686	0.8396236
55.792	0.0292660	7.5057894	1.6046643	0.8396528
55.796	0.0312253	7.6244734	1.6349248	0.8396847
55.800	0.0344752	7.7533778	1.6656805	0.8397223
55.804	0.0385493	7.8966517	1.6969806	0.8397688
55.808	0.0426467	8.0559582	1.7288858	0.8398263
55.812	0.0459739	8.2298319	1.7614574	0.8398946
55.816	0.0480870	8.4143794	1.7947458	0.8399716
55.820	0.0489940	8.6048523	1.8287843	0.8400535
55.824	0.0489684	8.7970547	1.8635881	0.8401369
55.828	0.0483186	8.9879319	1.8991581	0.8402192
55.832	0.0473852	9.1757028	1.9354853	0.8402989
55.836	0.0466005	9.3601028	1.9725569	0.8403757
55.840	0.0462869	9.5423480	2.0103618	0.8404507
55.844	0.0463833	9.7241670	2.0488949	0.8405253
55.848	0.0465257	9.9064544	2.0881561	0.8406004
55.852	0.0465059	10.0889824	2.1281470	0.8406756
55.856	0.0464432	10.2713486	2.1688677	0.8407507
55.860	0.0464863	10.4536763	2.2103177	0.8408258
55.864	0.0465931	10.6362981	2.2524977	0.8409011
55.868	0.0465695	10.8190831	2.2954084	0.8409766
55.872	0.0463424	11.0013762	2.3390493	0.8410516
55.876	0.0460859	11.1827206	2.3834175	0.8411259
55.880	0.0460229	11.3634380	2.4285098	0.8411996
55.884	0.0462001	11.5443794	2.4743255	0.8412736
55.888	0.0464266	11.7261129	2.5208665	0.8413482
55.892	0.0464045	11.9082475	2.5681352	0.8414231
55.896	0.0459332	12.0894140	2.6161305	0.8414972
55.900	0.0449757	12.2677771	2.6648449	0.8415691
55.904	0.0435355	12.4414360	2.7142633	0.8416372
55.908	0.0415881	12.6084485	2.7643631	0.8417002
55.912	0.0390581	12.7666764	2.8151133	0.8417568
55.916	0.0358107	12.9135691	2.8664738	0.8418056
55.920	0.0317959	13.0462132	2.9183934	0.8418455
55.924	0.0272352	13.1620323	2.9708099	0.8418760
55.928	0.0226859	13.2599775	3.0236539	0.8418978
55.932	0.0189122	13.3415931	3.0768570	0.8419130
55.936	0.0165595	13.4111885	3.1303626	0.8419240
55.940	0.0159271	13.4749272	3.1841348	0.8419332
55.944	0.0168416	13.5392192	3.2381631	0.8419425
55.948	0.0186277	13.6088099	3.2924592	0.8419535
55.952	0.0203031	13.6851921	3.3470472	0.8419667
55.956	0.0210391	13.7663055	3.4019502	0.8419815
55.960	0.0206951	13.8481880	3.4571792	0.8419967
55.964	0.0198335	13.9277050	3.5127310	0.8420110
55.968	0.0192047	14.0042979	3.5685950	0.8420242
55.972	0.0190921	14.0794362	3.6247624	0.8420370
55.976	0.0191567	14.1544805	3.6812303	0.8420497
55.980	0.0188553	14.2290602	3.7379973	0.8420622
55.984	0.0179273	14.3012278	3.7950579	0.8420740
55.988	0.0164449	14.3686661	3.8523977	0.8420843
55.992	0.0145362	14.4294509	3.9099939	0.8420927
55.996	0.0123322	14.4821668	3.9678172	0.8420990
56.000	0.0100168	14.5260157	4.0258335	0.8421034
56.004	0.0078580	14.5610862	4.0840077	0.8421062
56.008	0.0060784	14.5884294	4.1423068	0.8421079
56.012	0.0047122	14.6096006	4.2007028	0.8421089
56.016	0.0035745	14.6258591	4.2591738	0.8421095
56.020	0.0024433	14.6376660	4.3177008	0.8421099
56.024	0.0012225	14.6448582	4.3762659	0.8421100
56.028	-0.0002080	14.6468486	4.4348493	0.8421100
56.032	-0.0021510	14.6422203	4.4934274	0.8421101
56.036	-0.0049848	14.6282198	4.5519683	0.8421106
56.040	-0.0087441	14.6012835	4.6104273	0.8421124
56.044	-0.0127429	14.5591259	4.6687481	0.8421165
56.048	-0.0159039	14.5029207	4.7268722	0.8421238
56.052	-0.0175478	14.4372883	4.7847526	0.8421335
56.056	-0.0178038	14.3679284	4.8423631	0.8421444
56.060	-0.0173708	14.2989159	4.8996967	0.8421551
56.064	-0.0169536	14.2315715	4.9567577	0.8421654
56.068	-0.0169534	14.1650460	5.0135510	0.8421754
56.072	-0.0174508	14.0975450	5.0700761	0.8421857
56.076	-0.0183920	14.0272215	5.1263257	0.8421968
56.080	-0.0196771	13.9525300	5.1822852	0.8422095
56.084	-0.0212717	13.8721884	5.2379346	0.8422241
56.088	-0.0232742	13.7847894	5.2932486	0.8422413
56.092	-0.0257847	13.6885359	5.3481952	0.8422623
56.096	-0.0287979	13.5814449	5.4027352	0.8422883
56.100	-0.0321559	13.4618536	5.4568218	0.8423207
56.104	-0.0355193	13.3290749	5.5104036	0.8423606
56.108	-0.0385042	13.1838407	5.5634295	0.8424083
56.112	-0.0408187	13.0282091	5.6158536	0.8424631
56.116	-0.0423300	12.8650714	5.6676401	0.8425232
56.120	-0.0430783	12.6975005	5.7187653	0.8425866
56.124	-0.0430661	12.5284851	5.7692172	0.8426511
56.128	-0.0421542	12.3612829	5.8189968	0.8427143
56.132	-0.0402528	12.1996004	5.8681185	0.8427733
56.136	-0.0375349	12.0469810	5.9166117	0.8428260
56.140	-0.0343031	11.9060350	5.9645177	0.8428710
56.144	-0.0307495	11.7784018	6.0118866	0.8429079
56.148	-0.0268487	11.6653943	6.0587742	0.8429368
56.152	-0.0225362	11.5685011	6.1052420	0.8429582
56.156	-0.0179145	11.4891368	6.1513573	0.8429726
56.160	-0.0132757	11.4279415	6.1971914	0.8429812
56.164	-0.0089241	11.3843855	6.2428161	0.8429857
56.168	-0.0048776	11.3573066	6.2882995	0.8429875
56.172	-0.0007843	11.3461981	6.3337065	0.8429879
56.176	0.0038384	11.3521902	6.3791033	0.8429882
56.180	0.0091755	11.3777234	6.4245631	0.8429899
56.184	0.0149639	11.4250848	6.4701687	0.8429953
56.188	0.0208342	11.4953207	6.5160095	0.8430067
56.192	0.0267530	11.5886867	6.5621775	0.8430267
56.196	0.0329686	11.7058606	6.6087666	0.8430580
56.200	0.0394070	11.8478616	6.6558741	0.8431039
56.204	0.0452654	12.0139890	6.7035978	0.8431666
56.208	0.0493538	12.1996319	6.7520250	0.8432445
56.212	0.0508703	12.3962715	6.8012168	0.8433319
56.216	0.0498456	12.5938761	6.8511971	0.8434201
56.220	0.0470137	12.7839141	6.9019527	0.8435017
56.224	0.0432918	12.9610936	6.9534427	0.8435727
56.228	0.0393708	13.1232777	7.0056114	0.8436323
56.232	0.0356055	13.2703812	7.0583988	0.8436812
56.236	0.0320741	13.4031686	7.1117459	0.8437212
56.240	0.0287706	13.5225459	7.1655973	0.8437535
56.244	0.0257939	13.6296014	7.2199016	0.8437794
56.248	0.0232877	13.7258995	7.2746126	0.8438004
56.252	0.0211638	13.8131135	7.3296906	0.8438176
56.256	0.0189460	13.8918089	7.3851005	0.8438317
56.260	0.0160968	13.9605630	7.4408052	0.8438424
56.264	0.0123656	14.0164063	7.4967591	0.8438496
56.268	0.0077735	14.0559192	7.5529038	0.8438533
56.272	0.0024913	14.0760588	7.6091677	0.8438544
56.276	-0.0032899	14.0744921	7.6654689	0.8438547
56.280	-0.0093701	14.0496531	7.7217171	0.8438564
56.284	-0.0154566	14.0009431	7.7778183	0.8438621
56.288	-0.0211166	13.9291865	7.8336786	0.8438740
56.292	-0.0258875	13.8369644	7.8892109	0.8438934
56.296	-0.0294979	13.7282982	7.9443414	0.8439202
56.300	-0.0319595	13.6077187	7.9990135	0.8439531
56.304	-0.0334640	13.4793577	8.0531876	0.8439903
56.308	-0.0343363	13.3463337	8.1068390	0.8440303
56.312	-0.0349458	13.2104022	8.1599525	0.8440720
56.316	-0.0355600	13.0720697	8.2125174	0.8441153
56.320	-0.0362028	12.9312710	8.2645241	0.8441600
56.324	-0.0366639	12.7883064	8.3159632	0.8442062
56.328	-0.0366648	12.6444354	8.3668287	0.8442529
56.332	-0.0361749	12.5015238	8.4171206	0.8442991
56.336	-0.0355124	12.3608734	8.4668454	0.8443437
56.340	-0.0350696	12.2223916	8.5160120	0.8443871
56.344	-0.0348633	12.0851835	8.5646271	0.8444296
56.348	-0.0343388	11.9494089	8.6126963	0.8444712
56.352	-0.0327813	11.8177193	8.6602306	0.8445104
56.356	-0.0298918	11.6947548	8.7072555	0.8445446
56.360	-0.0259477	11.5851978	8.7538154	0.8445719
56.364	-0.0213917	11.4923179	8.7999704	0.8445915
56.368	-0.0163138	11.4183397	8.8457918	0.8446041
56.372	-0.0104771	11.3657758	8.8913600	0.8446106
56.376	-0.0038731	11.3376206	8.9367668	0.8446128
56.380	0.0029599	11.3358290	8.9821137	0.8446132
56.384	0.0092336	11.3597527	9.0275048	0.8446149
56.388	0.0143901	11.4061023	9.0730366	0.8446199
56.392	0.0183453	11.4703291	9.1187894	0.8446294
56.396	0.0213346	11.5481810	9.1648264	0.8446432
56.400	0.0236090	11.6363603	9.2111955	0.8446608
56.404	0.0253366	11.7323915	9.2579330	0.8446816
56.408	0.0267433	11.8345723	9.3050670	0.8447052
56.412	0.0281141	11.9422026	9.3526205	0.8447314
56.416	0.0294617	12.0551664	9.4006152	0.8447602
56.420	0.0303832	12.1725820	9.4490707	0.8447914
56.424	0.0302192	12.2914840	9.4979989	0.8448233
56.428	0.0285024	12.4066959	9.5473952	0.8448533
56.432	0.0253156	12.5122868	9.5972332	0.8448786
56.436	0.0212183	12.6035862	9.6474649	0.8448975
56.440	0.0168880	12.6783507	9.6980288	0.8449103
56.444	0.0127679	12.7365356	9.7488586	0.8449181
56.448	0.0090108	12.7792654	9.7998902	0.8449224
56.452	0.0056319	12.8079943	9.8510647	0.8449243
56.456	0.0027141	12.8243691	9.9023294	0.8449250
56.460	0.0004234	12.8305249	9.9536392	0.8449251
56.464	-0.0011931	12.8290148	10.0049583	0.8449252
56.468	-0.0023289	12.8221047	10.0562605	0.8449253
56.472	-0.0033740	12.8109157	10.1075266	0.8449256
56.476	-0.0047266	12.7950224	10.1587385	0.8449262
56.480	-0.0066869	12.7726291	10.2098738	0.8449273
56.484	-0.0096136	12.7406475	10.2609003	0.8449297
56.488	-0.0139532	12.6944095	10.3117704	0.8449347
56.492	-0.0197467	12.6282902	10.3624158	0.8449449
56.496	-0.0263193	12.5379086	10.4127482	0.8449637
56.500	-0.0326670	12.4221776	10.4626684	0.8449943
56.504	-0.0381548	12.2832253	10.5120792	0.8450382
56.508	-0.0428388	12.1243159	10.5608943	0.8450954
56.512	-0.0471803	11.9476983	10.6090383	0.8451660
56.516	-0.0515198	11.7540486	10.6564418	0.8452508
56.520	-0.0557904	11.5435060	10.7030369	0.8453511
56.524	-0.0595604	11.3171879	10.7487583	0.8454669
56.528	-0.0623350	11.0780292	10.7935487	0.8455961
56.532	-0.0638793	10.8303968	10.8373656	0.8457346
56.536	-0.0643315	10.5788472	10.8801841	0.8458776
56.540	-0.0640693	10.3269248	10.9219956	0.8460209
56.544	-0.0633720	10.0768848	10.9628032	0.8461621
56.548	-0.0621654	9.8305804	11.0026182	0.8462991
56.552	-0.0601274	9.5906420	11.0414606	0.8464291
56.556	-0.0570172	9.3608043	11.0793635	0.8465485
56.560	-0.0529094	9.1451283	11.1163754	0.8466537
56.564	-0.0482533	8.9466471	11.1525589	0.8467429
56.568	-0.0437260	8.7661837	11.1879846	0.8468166
56.572	-0.0399463	8.6020185	11.2227210	0.8468776
56.576	-0.0372243	8.4506098	11.2568262	0.8469294
56.580	-0.0353987	8.3081236	11.2903437	0.8469753
56.584	-0.0339355	8.1720901	11.3233041	0.8470171
56.588	-0.0322552	8.0422241	11.3557328	0.8470552
56.592	-0.0301742	7.9197378	11.3876567	0.8470892
56.596	-0.0280334	7.8055346	11.4191072	0.8471186
56.600	-0.0262630	7.6990052	11.4501163	0.8471443
56.604	-0.0249582	7.5985092	11.4807113	0.8471671
56.608	-0.0239004	7.5026486	11.5109137	0.8471879
56.612	-0.0228257	7.4109720	11.5407409	0.8472069
56.616	-0.0215561	7.3238950	11.5702106	0.8472240
56.620	-0.0197662	7.2428208	11.5993441	0.8472389
56.624	-0.0168765	7.1709280	11.6281716	0.8472506
56.628	-0.0125183	7.1132554	11.6567399	0.8472583
56.632	-0.0070314	7.0748990	11.6851162	0.8472619
56.636	-0.0014481	7.0582623	11.7133826	0.8472628
56.640	0.0030987	7.0615008	11.7416221	0.8472630
56.644	0.0060389	7.0794288	11.7699040	0.8472638
56.648	0.0075410	7.1060726	11.7982750	0.8472654
56.652	0.0081301	7.1368193	11.8267607	0.8472676
56.656	0.0083259	7.1691061	11.8553726	0.8472699
56.660	0.0085100	7.2021381	11.8841151	0.8472724
56.664	0.0088817	7.2362604	11.9129919	0.8472750
56.668	0.0095303	7.2723846	11.9420092	0.8472780
56.672	0.0104338	7.3115542	11.9711770	0.8472814
56.676	0.0114345	7.3544597	12.0005091	0.8472856
56.680	0.0123920	7.4012073	12.0300204	0.8472905
56.684	0.0132495	7.4515159	12.0597258	0.8472963
56.688	0.0140827	7.5051417	12.0896392	0.8473028
56.692	0.0150804	7.5623596	12.1197742	0.8473102
56.696	0.0163838	7.6240923	12.1501471	0.8473188
56.700	0.0180522	7.6916558	12.1807786	0.8473291
56.704	0.0201089	7.7665279	12.2116949	0.8473418
56.708	0.0224889	7.8501048	12.2429282	0.8473576
56.712	0.0249804	7.9432396	12.2745149	0.8473773
56.716	0.0272734	8.0457616	12.3064929	0.8474011
56.720	0.0290494	8.1562670	12.3388969	0.8474287
56.724	0.0301367	8.2723901	12.3717543	0.8474591
56.728	0.0306317	8.3916177	12.4050823	0.8474912
56.732	0.0308745	8.5122930	12.4388901	0.8475241
56.736	0.0312615	8.6342039	12.4731831	0.8475577
56.740	0.0319942	8.7583116	12.5079681	0.8475925
56.744	0.0329332	8.8856992	12.5432561	0.8476291
56.748	0.0337008	9.0164352	12.5790604	0.8476677
56.752	0.0339535	9.1491729	12.6153916	0.8477075
56.756	0.0335965	9.2817059	12.6522534	0.8477472
56.760	0.0328293	9.4120333	12.6896409	0.8477856
56.764	0.0319613	9.5391526	12.7275432	0.8478221
56.768	0.0312408	9.6631551	12.7659479	0.8478568
56.772	0.0307645	9.7848095	12.8048438	0.8478902
56.776	0.0305114	9.9050330	12.8442235	0.8479229
56.780	0.0305447	10.0248253	12.8840832	0.8479553
56.784	0.0310559	10.1456857	12.9244242	0.8479883
56.788	0.0322621	10.2699158	12.9652554	0.8480231
56.792	0.0342881	10.4004873	13.0065962	0.8480617
56.796	0.0369982	10.5403509	13.0484779	0.8481059
56.800	0.0398517	10.6911302	13.0909409	0.8481573
56.804	0.0419667	10.8516577	13.1340264	0.8482156
56.808	0.0425341	11.0174482	13.1777646	0.8482776
56.812	0.0414348	11.1821952	13.2221639	0.8483389
56.816	0.0394626	11.3409158	13.2672102	0.8483959
56.820	0.0378402	11.4925839	13.3128772	0.8484478
56.824	0.0374358	11.6402754	13.3591429	0.8484971
56.828	0.0382561	11.7887830	13.4060010	0.8485469
56.832	0.0394731	11.9412876	13.4534611	0.8485995
56.836	0.0399588	12.0971329	13.5015380	0.8486543
56.840	0.0389402	12.2519326	13.5502361	0.8487084
56.844	0.0363783	12.3997074	13.5995394	0.8487578
56.848	0.0329163	12.5356635	13.6494101	0.8487997
56.852	0.0295168	12.6581574	13.6997978	0.8488336
56.856	0.0270302	12.7691027	13.7506523	0.8488615
56.860	0.0259033	12.8729582	13.8019364	0.8488859
56.864	0.0260386	12.9748681	13.8536321	0.8489093
56.868	0.0268733	13.0786811	13.9057392	0.8489337
56.872	0.0276794	13.1857135	13.9582679	0.8489595
56.876	0.0278788	13.2947187	14.0112288	0.8489864
56.880	0.0272643	13.4029093	14.0646241	0.8490128
56.884	0.0259628	13.5073408	14.1184446	0.8490375
56.888	0.0242356	13.6058300	14.1726709	0.8490594
56.892	0.0223334	13.6971985	14.2272770	0.8490783
56.896	0.0203556	13.7809545	14.2822333	0.8490941
56.900	0.0182132	13.8566265	14.3375084	0.8491071
56.904	0.0157444	13.9232512	14.3930682	0.8491172
56.908	0.0129309	13.9795121	14.4488737	0.8491244
56.912	0.0099760	14.0244555	14.5048817	0.8491291
56.916	0.0072188	14.0581916	14.5610469	0.8491317
56.920	0.0049906	14.0821465	14.6173276	0.8491330
56.924	0.0035118	14.0988283	14.6736896	0.8491337
56.928	0.0027932	14.1111986	14.7301096	0.8491340
56.932	0.0026792	14.1219355	14.7865759	0.8491343
56.936	0.0028935	14.1328693	14.8430855	0.8491346
56.940	0.0030597	14.1445495	14.8996403	0.8491349
56.944	0.0027986	14.1560435	14.9562415	0.8491352
56.948	0.0019412	14.1653430	15.0128843	0.8491354
56.952	0.0007153	14.1705552	15.0695561	0.8491354
56.956	-0.0003286	14.1713140	15.1262398	0.8491355
56.960	-0.0006992	14.1692976	15.1829211	0.8491355
56.964	-0.0001955	14.1675421	15.2395947	0.8491355
56.968	0.0011474	14.1694097	15.2962686	0.8491355
56.972	0.0031607	14.1778623	15.3529632	0.8491357
56.976	0.0055871	14.1950256	15.4097090	0.8491364
56.980	0.0080678	14.2218165	15.4665426	0.8491381
56.984	0.0101665	14.2575923	15.5235015	0.8491410
56.988	0.0115643	14.3002281	15.5806171	0.8491451
56.992	0.0122720	14.3469950	15.6379115	0.8491501
56.996	0.0125988	14.3957915	15.6953971	0.8491555
57.000	0.0128678	14.4457570	15.7530802	0.8491611
57.004	0.0131776	14.4968581	15.8109654	0.8491670
57.008	0.0134024	14.5490081	15.8690572	0.8491731
57.012	0.0133893	14.6015734	15.9273583	0.8491794
57.016	0.0132050	14.6537513	15.9858690	0.8491855
57.020	0.0129987	14.7051630	16.0445868	0.8491915
57.024	0.0126886	14.7555615	16.1035083	0.8491972
57.028	0.0119972	14.8039950	16.1626274	0.8492025
57.032	0.0107021	14.8485309	16.2219324	0.8492070
57.036	0.0088545	14.8869010	16.2814033	0.8492104
57.040	0.0067346	14.9174868	16.3410121	0.8492125
57.044	0.0046163	14.9397573	16.4007266	0.8492137
57.048	0.0026731	14.9540591	16.4605142	0.8492142
57.052	0.0009694	14.9612056	16.5203447	0.8492143
57.056	-0.0004094	14.9623044	16.5801917	0.8492143
57.060	-0.0013179	14.9589155	16.6400342	0.8492144
57.064	-0.0017298	14.9529360	16.6998579	0.8492145
57.068	-0.0017746	14.9460604	16.7596559	0.8492146
57.072	-0.0017656	14.9391145	16.8194262	0.8492147
57.076	-0.0021599	14.9314126	16.8791673	0.8492148
