 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	-0.0000134	0.0882358	0.1019635	0.0000000
2.035	-0.0000261	0.0881389	0.1024044	0.0000000
2.040	-0.0000200	0.0880258	0.1028448	0.0000000
2.045	-0.0000027	0.0879700	0.1032848	0.0000000
2.050	0.0000158	0.0880021	0.1037248	0.0000000
2.055	0.0000160	0.0880799	0.1041650	0.0000000
2.060	-0.0000031	0.0881114	0.1046054	0.0000000
2.065	-0.0000100	0.0880793	0.1050459	0.0000000
2.070	0.0000095	0.0880780	0.1054863	0.0000000
2.075	0.0000328	0.0881817	0.1059270	0.0000000
2.080	0.0000314	0.0883393	0.1063683	0.0000000
2.085	0.0000050	0.0884286	0.1068102	0.0000000
2.090	-0.0000225	0.0883858	0.1072522	0.0000000
2.095	-0.0000287	0.0882602	0.1076938	0.0000000
2.100	0.0000048	0.0882015	0.1081350	0.0000000
2.105	0.0000468	0.0883282	0.1085763	0.0000000
2.110	0.0000364	0.0885322	0.1090185	0.0000000
2.115	-0.0000213	0.0885692	0.1094612	0.0000000
2.120	-0.0000559	0.0883799	0.1099036	0.0000000
2.125	-0.0000415	0.0881412	0.1103449	0.0000000
2.130	-0.0000190	0.0879929	0.1107852	0.0000000
2.135	-0.0000221	0.0878922	0.1112249	0.0000000
2.140	-0.0000461	0.0877250	0.1116640	0.0000000
2.145	-0.0000613	0.0874616	0.1121020	0.0000000
2.150	-0.0000508	0.0871866	0.1125386	0.0000000
2.155	-0.0000240	0.0870029	0.1129740	0.0000000
2.160	0.0000097	0.0869677	0.1134090	0.0000000
2.165	0.0000250	0.0870528	0.1138440	0.0000000
2.170	0.0000159	0.0871533	0.1142795	0.0000000
2.175	0.0000125	0.0872229	0.1147155	0.0000000
2.180	0.0000081	0.0872734	0.1151517	0.0000000
2.185	-0.0000175	0.0872504	0.1155880	0.0000000
2.190	-0.0000413	0.0871061	0.1160239	0.0000000
2.195	-0.0000319	0.0869264	0.1164590	0.0000000
2.200	0.0000093	0.0868708	0.1168935	0.0000000
2.205	0.0000555	0.0870296	0.1173282	0.0000000
2.210	0.0000658	0.0873270	0.1177641	0.0000000
2.215	0.0000300	0.0875618	0.1182014	0.0000000
2.220	-0.0000022	0.0876298	0.1186393	0.0000000
2.225	-0.0000167	0.0875833	0.1190774	0.0000000
2.230	-0.0000247	0.0874816	0.1195150	0.0000000
2.235	-0.0000199	0.0873722	0.1199522	0.0000000
2.240	-0.0000092	0.0873008	0.1203889	0.0000000
2.245	-0.0000179	0.0872341	0.1208252	0.0000000
2.250	-0.0000293	0.0871182	0.1212611	0.0000000
2.255	-0.0000260	0.0869826	0.1216963	0.0000000
2.260	-0.0000219	0.0868651	0.1221309	0.0000000
2.265	-0.0000165	0.0867709	0.1225650	0.0000000
2.270	-0.0000072	0.0867127	0.1229987	0.0000000
2.275	-0.0000029	0.0866879	0.1234322	0.0000000
2.280	-0.0000021	0.0866755	0.1238657	0.0000000
2.285	-0.0000025	0.0866641	0.1242990	0.0000000
2.290	-0.0000082	0.0866378	0.1247323	0.0000000
2.295	-0.0000025	0.0866115	0.1251654	0.0000000
2.300	0.0000172	0.0866476	0.1255985	0.0000000
2.305	0.0000306	0.0867649	0.1260321	0.0000000
2.310	0.0000217	0.0868931	0.1264662	0.0000000
2.315	0.0000088	0.0869680	0.1269009	0.0000000
2.320	-0.0000013	0.0869863	0.1273357	0.0000000
2.325	-0.0000224	0.0869282	0.1277705	0.0000000
2.330	-0.0000493	0.0867523	0.1282047	0.0000000
2.335	-0.0000492	0.0865109	0.1286379	0.0000000
2.340	-0.0000190	0.0863437	0.1290700	0.0000000
2.345	0.0000078	0.0863161	0.1295017	0.0000000
2.350	0.0000116	0.0863635	0.1299334	0.0000000
2.355	0.0000004	0.0863929	0.1303653	0.0000000
2.360	-0.0000045	0.0863828	0.1307972	0.0000000
2.365	-0.0000122	0.0863420	0.1312290	0.0000000
2.370	-0.0000218	0.0862587	0.1316605	0.0000000
2.375	-0.0000055	0.0861919	0.1320916	0.0000000
2.380	0.0000154	0.0862164	0.1325227	0.0000000
2.385	0.0000041	0.0862644	0.1329539	0.0000000
2.390	-0.0000328	0.0861941	0.1333850	0.0000000
2.395	-0.0000615	0.0859626	0.1338154	0.0000000
2.400	-0.0000481	0.0856938	0.1342445	0.0000000
2.405	0.0000039	0.0855855	0.1346727	0.0000000
2.410	0.0000241	0.0856543	0.1351008	0.0000000
2.415	-0.0000089	0.0856917	0.1355292	0.0000000
2.420	-0.0000424	0.0855661	0.1359574	0.0000000
2.425	-0.0000525	0.0853335	0.1363846	0.0000000
2.430	-0.0000329	0.0851241	0.1368107	0.0000000
2.435	-0.0000072	0.0850258	0.1372361	0.0000000
2.440	0.0000039	0.0850176	0.1376612	0.0000000
2.445	0.0000116	0.0850554	0.1380864	0.0000000
2.450	0.0000095	0.0851070	0.1385118	0.0000000
2.455	-0.0000085	0.0851093	0.1389374	0.0000000
2.460	-0.0000280	0.0850197	0.1393627	0.0000000
2.465	-0.0000220	0.0848971	0.1397875	0.0000000
2.470	-0.0000088	0.0848216	0.1402118	0.0000000
2.475	-0.0000138	0.0847661	0.1406357	0.0000000
2.480	-0.0000302	0.0846581	0.1410593	0.0000000
2.485	-0.0000362	0.0844952	0.1414822	0.0000000
2.490	-0.0000295	0.0843341	0.1419043	0.0000000
2.495	-0.0000324	0.0841825	0.1423255	0.0000000
2.500	-0.0000446	0.0839939	0.1427460	0.0000000
2.505	-0.0000294	0.0838124	0.1431655	0.0000000
2.510	-0.0000090	0.0837183	0.1435843	0.0000000
2.515	-0.0000168	0.0836552	0.1440028	0.0000000
2.520	-0.0000448	0.0835042	0.1444207	0.0000000
2.525	-0.0000532	0.0832638	0.1448376	0.0000000
2.530	-0.0000256	0.0830705	0.1452534	0.0000000
2.535	0.0000008	0.0830095	0.1456686	0.0000000
2.540	-0.0000062	0.0829962	0.1460836	0.0000000
2.545	-0.0000327	0.0829009	0.1464984	0.0000000
2.550	-0.0000337	0.0827380	0.1469125	0.0000000
2.555	-0.0000106	0.0826292	0.1473259	0.0000000
2.560	0.0000164	0.0826434	0.1477391	0.0000000
2.565	0.0000258	0.0827468	0.1481525	0.0000000
2.570	0.0000048	0.0828219	0.1485665	0.0000000
2.575	-0.0000129	0.0828021	0.1489805	0.0000000
2.580	-0.0000145	0.0827349	0.1493944	0.0000000
2.585	-0.0000247	0.0826388	0.1498078	0.0000000
2.590	-0.0000396	0.0824811	0.1502206	0.0000000
2.595	-0.0000377	0.0822915	0.1506325	0.0000000
2.600	-0.0000088	0.0821775	0.1510437	0.0000000
2.605	0.0000113	0.0821837	0.1514546	0.0000000
2.610	0.0000002	0.0822121	0.1518656	0.0000000
2.615	-0.0000315	0.0821354	0.1522765	0.0000000
2.620	-0.0000432	0.0819524	0.1526867	0.0000000
2.625	-0.0000216	0.0817936	0.1530961	0.0000000
2.630	0.0000074	0.0817589	0.1535049	0.0000000
2.635	0.0000152	0.0818142	0.1539139	0.0000000
2.640	0.0000032	0.0818592	0.1543231	0.0000000
2.645	0.0000099	0.0818914	0.1547324	0.0000000
2.650	0.0000261	0.0819796	0.1551421	0.0000000
2.655	0.0000203	0.0820933	0.1555523	0.0000000
2.660	-0.0000132	0.0821108	0.1559628	0.0000000
2.665	-0.0000498	0.0819562	0.1563730	0.0000000
2.670	-0.0000581	0.0816917	0.1567821	0.0000000
2.675	-0.0000438	0.0814418	0.1571899	0.0000000
2.680	-0.0000309	0.0812586	0.1575967	0.0000000
2.685	-0.0000065	0.0811670	0.1580027	0.0000000
2.690	0.0000165	0.0811916	0.1584086	0.0000000
2.695	0.0000176	0.0812752	0.1588148	0.0000000
2.700	-0.0000073	0.0813003	0.1592212	0.0000000
2.705	-0.0000282	0.0812131	0.1596275	0.0000000
2.710	-0.0000372	0.0810526	0.1600332	0.0000000
2.715	-0.0000311	0.0808853	0.1604380	0.0000000
2.720	-0.0000002	0.0808086	0.1608423	0.0000000
2.725	0.0000243	0.0808679	0.1612465	0.0000000
2.730	0.0000106	0.0809535	0.1616510	0.0000000
2.735	-0.0000162	0.0809397	0.1620557	0.0000000
2.740	-0.0000251	0.0808384	0.1624602	0.0000000
2.745	-0.0000063	0.0807613	0.1628642	0.0000000
2.750	0.0000305	0.0808206	0.1632681	0.0000000
2.755	0.0000544	0.0810287	0.1636728	0.0000000
2.760	0.0000457	0.0812742	0.1640785	0.0000000
2.765	0.0000310	0.0814623	0.1644854	0.0000000
2.770	0.0000428	0.0816433	0.1648931	0.0000000
2.775	0.0000545	0.0818820	0.1653019	0.0000000
2.780	0.0000417	0.0821180	0.1657119	0.0000000
2.785	0.0000136	0.0822534	0.1661229	0.0000000
2.790	-0.0000122	0.0822567	0.1665341	0.0000000
2.795	-0.0000186	0.0821810	0.1669452	0.0000000
2.800	-0.0000066	0.0821193	0.1673560	0.0000000
2.805	0.0000023	0.0821086	0.1677666	0.0000000
2.810	-0.0000077	0.0820953	0.1681771	0.0000000
2.815	-0.0000186	0.0820310	0.1685874	0.0000000
2.820	-0.0000102	0.0819604	0.1689974	0.0000000
2.825	0.0000134	0.0819683	0.1694072	0.0000000
2.830	0.0000321	0.0820800	0.1698173	0.0000000
2.835	0.0000351	0.0822448	0.1702281	0.0000000
2.840	0.0000329	0.0824115	0.1706398	0.0000000
2.845	0.0000389	0.0825877	0.1710523	0.0000000
2.850	0.0000261	0.0827470	0.1714656	0.0000000
2.855	-0.0000130	0.0827790	0.1718794	0.0000000
2.860	-0.0000371	0.0826560	0.1722930	0.0000000
2.865	-0.0000111	0.0825379	0.1727060	0.0000000
2.870	0.0000180	0.0825549	0.1731187	0.0000000
2.875	0.0000082	0.0826191	0.1735316	0.0000000
2.880	-0.0000192	0.0825922	0.1739447	0.0000000
2.885	-0.0000271	0.0824787	0.1743574	0.0000000
2.890	-0.0000176	0.0823690	0.1747695	0.0000000
2.895	-0.0000043	0.0823154	0.1751812	0.0000000
2.900	-0.0000179	0.0822610	0.1755926	0.0000000
2.905	-0.0000507	0.0820928	0.1760035	0.0000000
2.910	-0.0000520	0.0818408	0.1764133	0.0000000
2.915	0.0000032	0.0817211	0.1768222	0.0000000
2.920	0.0000480	0.0818466	0.1772312	0.0000000
2.925	0.0000243	0.0820238	0.1776408	0.0000000
2.930	-0.0000362	0.0819944	0.1780509	0.0000000
2.935	-0.0000563	0.0817673	0.1784603	0.0000000
2.940	-0.0000073	0.0816113	0.1788687	0.0000000
2.945	0.0000395	0.0816902	0.1792770	0.0000000
2.950	0.0000341	0.0818707	0.1796859	0.0000000
2.955	0.0000082	0.0819743	0.1800955	0.0000000
2.960	-0.0000054	0.0819811	0.1805054	0.0000000
2.965	-0.0000169	0.0819263	0.1809152	0.0000000
2.970	-0.0000297	0.0818119	0.1813245	0.0000000
2.975	-0.0000303	0.0816647	0.1817332	0.0000000
2.980	0.0000004	0.0815913	0.1821413	0.0000000
2.985	0.0000530	0.0817221	0.1825496	0.0000000
2.990	0.0000757	0.0820375	0.1829590	0.0000000
2.995	0.0000349	0.0823086	0.1833699	0.0000000
3.000	-0.0000412	0.0822931	0.1837814	0.0000000
3.005	-0.0000785	0.0819995	0.1841921	0.0000000
3.010	-0.0000516	0.0816803	0.1846013	0.0000000
3.015	-0.0000036	0.0815448	0.1850094	0.0000000
3.020	0.0000030	0.0815433	0.1854171	0.0000000
3.025	-0.0000278	0.0814826	0.1858247	0.0000000
3.030	-0.0000457	0.0813024	0.1862316	0.0000000
3.035	-0.0000381	0.0810970	0.1866376	0.0000000
3.040	-0.0000105	0.0809780	0.1870428	0.0000000
3.045	0.0000263	0.0810170	0.1874478	0.0000000
3.050	0.0000392	0.0811777	0.1878533	0.0000000
3.055	0.0000117	0.0813026	0.1882595	0.0000000
3.060	-0.0000329	0.0812506	0.1886659	0.0000000
3.065	-0.0000639	0.0810132	0.1890715	0.0000000
3.070	-0.0000530	0.0807263	0.1894759	0.0000000
3.075	-0.0000315	0.0805190	0.1898790	0.0000000
3.080	-0.0000326	0.0803617	0.1902812	0.0000000
3.085	-0.0000483	0.0801632	0.1906825	0.0000000
3.090	-0.0000580	0.0799025	0.1910827	0.0000000
3.095	-0.0000562	0.0796224	0.1914815	0.0000000
3.100	-0.0000377	0.0793919	0.1918790	0.0000000
3.105	-0.0000139	0.0792654	0.1922757	0.0000000
3.110	-0.0000040	0.0792216	0.1926719	0.0000000
3.115	-0.0000154	0.0791741	0.1930679	0.0000000
3.120	-0.0000276	0.0790687	0.1934635	0.0000000
3.125	-0.0000273	0.0789340	0.1938585	0.0000000
3.130	-0.0000218	0.0788135	0.1942529	0.0000000
3.135	-0.0000242	0.0787005	0.1946466	0.0000000
3.140	-0.0000245	0.0785811	0.1950398	0.0000000
3.145	0.0000072	0.0785388	0.1954326	0.0000000
3.150	0.0000416	0.0786584	0.1958256	0.0000000
3.155	0.0000415	0.0788621	0.1962194	0.0000000
3.160	0.0000130	0.0789957	0.1966141	0.0000000
3.165	-0.0000267	0.0789619	0.1970090	0.0000000
3.170	-0.0000587	0.0787523	0.1974033	0.0000000
3.175	-0.0000629	0.0784540	0.1977963	0.0000001
3.180	-0.0000405	0.0782002	0.1981879	0.0000001
3.185	-0.0000343	0.0780169	0.1985785	0.0000001
3.190	-0.0000330	0.0778520	0.1989681	0.0000001
3.195	-0.0000095	0.0777479	0.1993571	0.0000001
3.200	0.0000076	0.0777432	0.1997459	0.0000001
3.205	0.0000003	0.0777624	0.2001346	0.0000001
3.210	-0.0000230	0.0777066	0.2005233	0.0000001
3.215	-0.0000484	0.0775314	0.2009114	0.0000001
3.220	-0.0000456	0.0773008	0.2012985	0.0000001
3.225	-0.0000188	0.0771427	0.2016846	0.0000001
3.230	0.0000045	0.0771077	0.2020702	0.0000001
3.235	0.0000037	0.0771277	0.2024558	0.0000001
3.240	-0.0000040	0.0771269	0.2028414	0.0000001
3.245	0.0000090	0.0771392	0.2032271	0.0000001
3.250	0.0000228	0.0772172	0.2036130	0.0000001
3.255	0.0000032	0.0772810	0.2039992	0.0000001
3.260	-0.0000506	0.0771647	0.2043853	0.0000001
3.265	-0.0000847	0.0768327	0.2047703	0.0000001
3.270	-0.0000541	0.0764923	0.2051537	0.0000001
3.275	0.0000010	0.0763622	0.2055358	0.0000001
3.280	0.0000274	0.0764319	0.2059178	0.0000001
3.285	0.0000163	0.0765391	0.2063002	0.0000001
3.290	-0.0000171	0.0765372	0.2066829	0.0000001
3.295	-0.0000567	0.0763563	0.2070651	0.0000001
3.300	-0.0000929	0.0759895	0.2074460	0.0000001
3.305	-0.0000981	0.0755210	0.2078248	0.0000001
3.310	-0.0000627	0.0751266	0.2082014	0.0000001
3.315	-0.0000248	0.0749121	0.2085765	0.0000001
3.320	-0.0000076	0.0748327	0.2089508	0.0000001
3.325	-0.0000005	0.0748127	0.2093250	0.0000001
3.330	0.0000179	0.0748553	0.2096991	0.0000001
3.335	0.0000260	0.0749629	0.2100737	0.0000001
3.340	0.0000013	0.0750297	0.2104487	0.0000001
3.345	-0.0000319	0.0749545	0.2108236	0.0000001
3.350	-0.0000620	0.0747242	0.2111978	0.0000001
3.355	-0.0000826	0.0743695	0.2115705	0.0000001
3.360	-0.0000695	0.0739965	0.2119415	0.0000001
3.365	-0.0000279	0.0737575	0.2123108	0.0000001
3.370	-0.0000111	0.0736617	0.2126794	0.0000001
3.375	-0.0000528	0.0735048	0.2130473	0.0000001
3.380	-0.0001060	0.0731153	0.2134139	0.0000001
3.385	-0.0001042	0.0725997	0.2137781	0.0000001
3.390	-0.0000759	0.0721580	0.2141400	0.0000001
3.395	-0.0000838	0.0717665	0.2144999	0.0000001
3.400	-0.0000992	0.0713178	0.2148576	0.0000001
3.405	-0.0000884	0.0708577	0.2152130	0.0000001
3.410	-0.0000495	0.0705196	0.2155664	0.0000001
3.415	-0.0000019	0.0703936	0.2159187	0.0000001
3.420	0.0000186	0.0704346	0.2162708	0.0000001
3.425	-0.0000147	0.0704441	0.2166230	0.0000001
3.430	-0.0000629	0.0702539	0.2169747	0.0000001
3.435	-0.0000867	0.0698872	0.2173251	0.0000001
3.440	-0.0000808	0.0694763	0.2176735	0.0000001
3.445	-0.0000295	0.0692058	0.2180202	0.0000001
3.450	0.0000305	0.0692083	0.2183662	0.0000001
3.455	0.0000272	0.0693498	0.2187126	0.0000001
3.460	-0.0000229	0.0693604	0.2190594	0.0000001
3.465	-0.0000757	0.0691187	0.2194056	0.0000001
3.470	-0.0000835	0.0687282	0.2197502	0.0000001
3.475	-0.0000433	0.0684171	0.2200931	0.0000001
3.480	-0.0000056	0.0682972	0.2204349	0.0000001
3.485	-0.0000038	0.0682741	0.2207763	0.0000001
3.490	-0.0000285	0.0681948	0.2211175	0.0000001
3.495	-0.0000551	0.0679897	0.2214579	0.0000001
3.500	-0.0000517	0.0677278	0.2217972	0.0000001
3.505	-0.0000353	0.0675145	0.2221353	0.0000001
3.510	-0.0000422	0.0673246	0.2224724	0.0000001
3.515	-0.0000821	0.0670199	0.2228083	0.0000001
3.520	-0.0001140	0.0665390	0.2231422	0.0000001
3.525	-0.0000935	0.0660302	0.2234736	0.0000001
3.530	-0.0000638	0.0656446	0.2238028	0.0000001
3.535	-0.0000431	0.0653826	0.2241304	0.0000001
3.540	-0.0000108	0.0652506	0.2244570	0.0000001
3.545	0.0000157	0.0652626	0.2247832	0.0000001
3.550	0.0000201	0.0653505	0.2251098	0.0000001
3.555	0.0000011	0.0654026	0.2254367	0.0000001
3.560	-0.0000337	0.0653227	0.2257635	0.0000001
3.565	-0.0000656	0.0650792	0.2260895	0.0000001
3.570	-0.0000953	0.0646844	0.2264139	0.0000001
3.575	-0.0001287	0.0641350	0.2267359	0.0000001
3.580	-0.0001247	0.0635134	0.2270551	0.0000001
3.585	-0.0000737	0.0630268	0.2273714	0.0000001
3.590	-0.0000220	0.0627922	0.2276860	0.0000001
3.595	-0.0000040	0.0627285	0.2279998	0.0000001
3.600	-0.0000250	0.0626573	0.2283132	0.0000001
3.605	-0.0000576	0.0624546	0.2286260	0.0000001
3.610	-0.0000725	0.0621355	0.2289375	0.0000001
3.615	-0.0000607	0.0618088	0.2292473	0.0000001
3.620	-0.0000441	0.0615518	0.2295557	0.0000001
3.625	-0.0000344	0.0613593	0.2298630	0.0000001
3.630	-0.0000262	0.0612106	0.2301694	0.0000001
3.635	-0.0000226	0.0610908	0.2304752	0.0000001
3.640	-0.0000267	0.0609698	0.2307803	0.0000001
3.645	-0.0000177	0.0608611	0.2310849	0.0000001
3.650	-0.0000023	0.0608121	0.2313891	0.0000001
3.655	-0.0000189	0.0607601	0.2316930	0.0000001
3.660	-0.0000568	0.0605744	0.2319964	0.0000001
3.665	-0.0000615	0.0602843	0.2322985	0.0000001
3.670	-0.0000256	0.0600707	0.2325994	0.0000001
3.675	0.0000143	0.0600428	0.2328997	0.0000001
3.680	0.0000105	0.0601036	0.2332001	0.0000001
3.685	-0.0000301	0.0600555	0.2335005	0.0000001
3.690	-0.0000444	0.0598728	0.2338003	0.0000001
3.695	-0.0000458	0.0596516	0.2340991	0.0000001
3.700	-0.0000689	0.0593704	0.2343966	0.0000001
3.705	-0.0001006	0.0589547	0.2346925	0.0000001
3.710	-0.0001189	0.0584162	0.2349859	0.0000001
3.715	-0.0000671	0.0579600	0.2352768	0.0000001
3.720	0.0000141	0.0578301	0.2355663	0.0000001
3.725	0.0000381	0.0579582	0.2358558	0.0000001
3.730	-0.0000113	0.0580241	0.2361457	0.0000001
3.735	-0.0000671	0.0578318	0.2364354	0.0000001
3.740	-0.0000656	0.0575063	0.2367237	0.0000001
3.745	-0.0000042	0.0573351	0.2370108	0.0000001
3.750	0.0000467	0.0574394	0.2372977	0.0000001
3.755	0.0000344	0.0576381	0.2375854	0.0000001
3.760	-0.0000180	0.0576783	0.2378737	0.0000001
3.765	-0.0000758	0.0574484	0.2381615	0.0000001
3.770	-0.0001000	0.0570174	0.2384477	0.0000001
3.775	-0.0000533	0.0566416	0.2387319	0.0000001
3.780	-0.0000037	0.0565019	0.2390147	0.0000001
3.785	0.0000061	0.0565078	0.2392972	0.0000001
3.790	-0.0000064	0.0565071	0.2395798	0.0000001
3.795	-0.0000385	0.0563971	0.2398620	0.0000001
3.800	-0.0000552	0.0561673	0.2401434	0.0000001
3.805	-0.0000249	0.0559709	0.2404238	0.0000001
3.810	0.0000014	0.0559135	0.2407035	0.0000001
3.815	0.0000076	0.0559357	0.2409831	0.0000001
3.820	-0.0000068	0.0559378	0.2412628	0.0000001
3.825	-0.0000296	0.0558487	0.2415423	0.0000001
3.830	-0.0000312	0.0556994	0.2418211	0.0000001
3.835	-0.0000194	0.0555752	0.2420993	0.0000001
3.840	-0.0000239	0.0554688	0.2423769	0.0000001
3.845	-0.0000443	0.0553015	0.2426539	0.0000001
3.850	-0.0000694	0.0550227	0.2429297	0.0000001
3.855	-0.0000780	0.0546611	0.2432039	0.0000001
3.860	-0.0000471	0.0543542	0.2434764	0.0000001
3.865	-0.0000018	0.0542342	0.2437479	0.0000001
3.870	0.0000135	0.0542630	0.2440191	0.0000001
3.875	-0.0000123	0.0542660	0.2442905	0.0000001
3.880	-0.0000680	0.0540692	0.2445613	0.0000001
3.885	-0.0001202	0.0536078	0.2448305	0.0000001
3.890	-0.0001151	0.0530306	0.2450971	0.0000001
3.895	-0.0000816	0.0525482	0.2453610	0.0000001
3.900	-0.0000498	0.0522260	0.2456230	0.0000001
3.905	-0.0000379	0.0520109	0.2458836	0.0000001
3.910	-0.0000525	0.0517894	0.2461431	0.0000001
3.915	-0.0000807	0.0514629	0.2464012	0.0000001
3.920	-0.0000843	0.0510584	0.2466575	0.0000001
3.925	-0.0000422	0.0507483	0.2469120	0.0000001
3.930	-0.0000100	0.0506203	0.2471654	0.0000001
3.935	-0.0000005	0.0505946	0.2474185	0.0000001
3.940	0.0000182	0.0506380	0.2476716	0.0000001
3.945	0.0000299	0.0507559	0.2479250	0.0000001
3.950	0.0000130	0.0508611	0.2481791	0.0000001
3.955	0.0000036	0.0509018	0.2484335	0.0000001
3.960	0.0000237	0.0509686	0.2486882	0.0000001
3.965	0.0000323	0.0511058	0.2489434	0.0000001
3.970	0.0000063	0.0512004	0.2491991	0.0000001
3.975	-0.0000504	0.0510922	0.2494549	0.0000001
3.980	-0.0001100	0.0506990	0.2497093	0.0000001
3.985	-0.0001366	0.0500942	0.2499613	0.0000001
3.990	-0.0001290	0.0494426	0.2502102	0.0000001
3.995	-0.0001261	0.0488169	0.2504558	0.0000001
4.000	-0.0001383	0.0481684	0.2506983	0.0000001
4.005	-0.0001434	0.0474774	0.2509374	0.0000001
4.010	-0.0001511	0.0467549	0.2511730	0.0000001
4.015	-0.0001773	0.0459494	0.2514047	0.0000001
4.020	-0.0001750	0.0450855	0.2516323	0.0000001
4.025	-0.0001069	0.0443940	0.2518560	0.0000001
4.030	-0.0000353	0.0440450	0.2520771	0.0000001
4.035	-0.0000260	0.0438946	0.2522970	0.0000001
4.040	-0.0000534	0.0436997	0.2525159	0.0000001
4.045	-0.0000629	0.0434144	0.2527337	0.0000001
4.050	-0.0000454	0.0431488	0.2529501	0.0000001
4.055	-0.0000432	0.0429315	0.2531653	0.0000001
4.060	-0.0000568	0.0426864	0.2533794	0.0000001
4.065	-0.0000742	0.0423651	0.2535920	0.0000001
4.070	-0.0001124	0.0419073	0.2538027	0.0000001
4.075	-0.0001302	0.0413122	0.2540107	0.0000001
4.080	-0.0000640	0.0408359	0.2542161	0.0000001
4.085	0.0000205	0.0407292	0.2544200	0.0000001
4.090	0.0000394	0.0408762	0.2546240	0.0000001
4.095	0.0000083	0.0409932	0.2548287	0.0000001
4.100	-0.0000280	0.0409448	0.2550336	0.0000001
4.105	-0.0000511	0.0407509	0.2552378	0.0000001
4.110	-0.0000802	0.0404290	0.2554407	0.0000001
4.115	-0.0001136	0.0399536	0.2556417	0.0000001
4.120	-0.0000983	0.0394338	0.2558402	0.0000001
4.125	-0.0000241	0.0391336	0.2560366	0.0000001
4.130	0.0000213	0.0391269	0.2562322	0.0000001
4.135	0.0000016	0.0391829	0.2564280	0.0000001
4.140	-0.0000240	0.0391279	0.2566238	0.0000001
4.145	-0.0000348	0.0389837	0.2568191	0.0000001
4.150	-0.0000535	0.0387673	0.2570134	0.0000001
4.155	-0.0000581	0.0384936	0.2572066	0.0000001
4.160	-0.0000266	0.0382860	0.2573985	0.0000001
4.165	0.0000093	0.0382436	0.2575899	0.0000001
4.170	0.0000304	0.0383410	0.2577813	0.0000001
4.175	0.0000337	0.0384981	0.2579734	0.0000001
4.180	0.0000003	0.0385813	0.2581661	0.0000001
4.185	-0.0000605	0.0384334	0.2583587	0.0000001
4.190	-0.0000775	0.0380949	0.2585500	0.0000001
4.195	-0.0000469	0.0377896	0.2587397	0.0000001
4.200	-0.0000284	0.0376048	0.2589282	0.0000001
4.205	-0.0000277	0.0374671	0.2591159	0.0000001
4.210	-0.0000288	0.0373285	0.2593029	0.0000001
4.215	-0.0000235	0.0372003	0.2594892	0.0000001
4.220	0.0000035	0.0371514	0.2596751	0.0000001
4.225	0.0000147	0.0371961	0.2598609	0.0000001
4.230	-0.0000258	0.0371688	0.2600468	0.0000001
4.235	-0.0000469	0.0369906	0.2602322	0.0000001
4.240	-0.0000280	0.0368070	0.2604167	0.0000001
4.245	-0.0000084	0.0367177	0.2606005	0.0000001
4.250	-0.0000122	0.0366673	0.2607840	0.0000001
4.255	-0.0000540	0.0365050	0.2609669	0.0000001
4.260	-0.0001007	0.0361257	0.2611485	0.0000001
4.265	-0.0001047	0.0356220	0.2613279	0.0000001
4.270	-0.0000708	0.0351916	0.2615049	0.0000001
4.275	-0.0000604	0.0348698	0.2616801	0.0000001
4.280	-0.0001139	0.0344421	0.2618533	0.0000001
4.285	-0.0001464	0.0338035	0.2620240	0.0000001
4.290	-0.0000866	0.0332319	0.2621915	0.0000001
4.295	-0.0000095	0.0329961	0.2623571	0.0000001
4.300	0.0000063	0.0329880	0.2625221	0.0000001
4.305	-0.0000218	0.0329500	0.2626869	0.0000001
4.310	-0.0000344	0.0328123	0.2628513	0.0000001
4.315	-0.0000251	0.0326664	0.2630150	0.0000001
4.320	-0.0000286	0.0325345	0.2631780	0.0000001
4.325	-0.0000482	0.0323461	0.2633402	0.0000001
4.330	-0.0000708	0.0320542	0.2635012	0.0000001
4.335	-0.0000748	0.0316971	0.2636606	0.0000001
4.340	-0.0000477	0.0313968	0.2638183	0.0000001
4.345	-0.0000271	0.0312133	0.2639749	0.0000001
4.350	-0.0000398	0.0310492	0.2641305	0.0000001
4.355	-0.0000454	0.0308402	0.2642853	0.0000001
4.360	-0.0000279	0.0306605	0.2644390	0.0000001
4.365	-0.0000221	0.0305380	0.2645920	0.0000001
4.370	-0.0000253	0.0304219	0.2647444	0.0000001
4.375	-0.0000576	0.0302186	0.2648960	0.0000001
4.380	-0.0001078	0.0298127	0.2650461	0.0000001
4.385	-0.0001250	0.0292416	0.2651937	0.0000001
4.390	-0.0001028	0.0286828	0.2653385	0.0000001
4.395	-0.0000898	0.0282105	0.2654808	0.0000001
4.400	-0.0000986	0.0277485	0.2656207	0.0000001
4.405	-0.0001173	0.0272191	0.2657581	0.0000001
4.410	-0.0001340	0.0266028	0.2658926	0.0000001
4.415	-0.0001221	0.0259747	0.2660241	0.0000001
4.420	-0.0000730	0.0254963	0.2661527	0.0000001
4.425	-0.0000348	0.0252320	0.2662796	0.0000001
4.430	-0.0000400	0.0250484	0.2664053	0.0000001
4.435	-0.0000580	0.0248081	0.2665299	0.0000001
