 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.470	0.0016628	6.0588316	31.8773387	0.0793572
37.475	0.0019718	6.0677453	31.9076552	0.0793576
37.480	0.0023826	6.0784244	31.9380206	0.0793581
37.485	0.0022073	6.0896812	31.9684409	0.0793587
37.490	0.0012136	6.0980709	31.9989103	0.0793591
37.495	-0.0001349	6.1007163	32.0294072	0.0793592
37.500	-0.0015174	6.0966640	32.0599007	0.0793593
37.505	-0.0030556	6.0854489	32.0903560	0.0793599
37.510	-0.0048334	6.0661012	32.1207348	0.0793618
37.515	-0.0061192	6.0392400	32.1509982	0.0793651
37.520	-0.0059805	6.0095656	32.1811202	0.0793692
37.525	-0.0042873	5.9843838	32.2111051	0.0793722
37.530	-0.0014338	5.9703526	32.2409919	0.0793733
37.535	0.0021510	5.9721114	32.2708481	0.0793737
37.540	0.0062861	5.9928034	32.3007604	0.0793762
37.545	0.0107171	6.0345036	32.3308286	0.0793847
37.550	0.0149301	6.0974034	32.3611584	0.0794035
37.555	0.0186212	6.1796879	32.3918511	0.0794351
37.560	0.0217371	6.2786666	32.4229970	0.0794806
37.565	0.0240864	6.3910488	32.4546713	0.0795391
37.570	0.0255372	6.5127508	32.4869308	0.0796075
37.575	0.0262597	6.6397828	32.5198121	0.0796820
37.580	0.0264064	6.7689465	32.5533340	0.0797590
37.585	0.0257835	6.8969424	32.5874987	0.0798346
37.590	0.0240428	7.0191416	32.6222889	0.0799037
37.595	0.0211881	7.1300706	32.6576619	0.0799607
37.600	0.0176755	7.2253838	32.6935506	0.0800030
37.605	0.0142785	7.3037511	32.7298734	0.0800316
37.610	0.0116592	7.3673633	32.7665512	0.0800505
37.615	0.0105085	7.4217293	32.8035239	0.0800642
37.620	0.0111380	7.4748173	32.8407653	0.0800772
37.625	0.0124721	7.5327211	32.8782841	0.0800927
37.630	0.0131263	7.5955011	32.9161047	0.0801109
37.635	0.0124259	7.6581677	32.9542388	0.0801291
37.640	0.0099899	7.7131424	32.9926671	0.0801432
37.645	0.0058027	7.7518737	33.0313297	0.0801506
37.650	0.0004864	7.7672976	33.0701276	0.0801525
37.655	-0.0047944	7.7567321	33.1089377	0.0801538
37.660	-0.0091715	7.7224805	33.1476357	0.0801597
37.665	-0.0124776	7.6693861	33.1861154	0.0801730
37.670	-0.0149594	7.6020970	33.2242941	0.0801941
37.675	-0.0171910	7.5232483	33.2621074	0.0802229
37.680	-0.0199613	7.4321323	33.2994959	0.0802615
37.685	-0.0236025	7.3252922	33.3363894	0.0803145
37.690	-0.0281347	7.1984069	33.3726987	0.0803894
37.695	-0.0334030	7.0474858	33.4083134	0.0804953
37.700	-0.0388958	6.8701731	33.4431076	0.0806413
37.705	-0.0438176	6.6673185	33.4769513	0.0808319
37.710	-0.0475527	6.4432328	33.5097277	0.0810641
37.715	-0.0499347	6.2041450	33.5413461	0.0813281
37.720	-0.0514429	5.9555165	33.5717453	0.0816135
37.725	-0.0531378	5.6990323	33.6008817	0.0819173
37.730	-0.0552660	5.4331721	33.6287122	0.0822437
37.735	-0.0566311	5.1587445	33.6551920	0.0825914
37.740	-0.0563472	4.8816652	33.6802930	0.0829457
37.745	-0.0552622	4.6079431	33.7040170	0.0832916
37.750	-0.0550337	4.3374425	33.7263805	0.0836294
37.755	-0.0561594	4.0647414	33.7473859	0.0839727
37.760	-0.0573278	3.7864140	33.7670138	0.0843303
37.765	-0.0571912	3.5055563	33.7852437	0.0846944
37.770	-0.0558149	3.2284089	33.8020786	0.0850490
37.775	-0.0539070	2.9593161	33.8175480	0.0853834
37.780	-0.0515405	2.7007061	33.8316980	0.0856923
37.785	-0.0487846	2.4546588	33.8445864	0.0859719
37.790	-0.0464039	2.2212090	33.8562761	0.0862237
37.795	-0.0456137	1.9955358	33.8668180	0.0864588
37.800	-0.0469008	1.7686438	33.8762284	0.0866964
37.805	-0.0491094	1.5331788	33.8844830	0.0869525
37.810	-0.0499849	1.2901499	33.8915413	0.0872252
37.815	-0.0481383	1.0495027	33.8973904	0.0874926
37.820	-0.0439078	0.8237597	33.9020736	0.0877283
37.825	-0.0385908	0.6214320	33.9056866	0.0879181
37.830	-0.0332585	0.4452215	33.9083532	0.0880622
37.835	-0.0285150	0.2937220	33.9102005	0.0881687
37.840	-0.0249659	0.1625603	33.9113413	0.0882485
37.845	-0.0231193	0.0446314	33.9118592	0.0883128
37.850	-0.0231221	-0.0687758	33.9117989	0.0883722
37.855	-0.0247560	-0.1861970	33.9111614	0.0884359
37.860	-0.0276123	-0.3146303	33.9099094	0.0885123
37.865	-0.0311981	-0.4588627	33.9079756	0.0886086
37.870	-0.0349384	-0.6210623	33.9052758	0.0887305
37.875	-0.0382593	-0.8005796	33.9017217	0.0888795
37.880	-0.0404721	-0.9936684	33.8972361	0.0890518
37.885	-0.0409490	-1.1933535	33.8917685	0.0892358
37.890	-0.0393640	-1.3903211	33.8853094	0.0894150
37.895	-0.0357407	-1.5745154	33.8778973	0.0895720
37.900	-0.0308890	-1.7379248	33.8696162	0.0896959
37.905	-0.0262051	-1.8779480	33.8605765	0.0897870
37.910	-0.0223326	-1.9969867	33.8508891	0.0898528
37.915	-0.0187137	-2.0976527	33.8406526	0.0899000
37.920	-0.0150542	-2.1804685	33.8299572	0.0899320
37.925	-0.0119995	-2.2468179	33.8188890	0.0899526
37.930	-0.0096373	-2.2998822	33.8075223	0.0899657
37.935	-0.0076522	-2.3422847	33.7959169	0.0899741
37.940	-0.0065648	-2.3771520	33.7841183	0.0899798
37.945	-0.0070536	-2.4105511	33.7721490	0.0899849
37.950	-0.0086204	-2.4489914	33.7600002	0.0899918
37.955	-0.0100246	-2.4947181	33.7476409	0.0900015
37.960	-0.0105168	-2.5450959	33.7350414	0.0900132
37.965	-0.0101318	-2.5957367	33.7221893	0.0900251
37.970	-0.0091815	-2.6431025	33.7090922	0.0900355
37.975	-0.0081348	-2.6855707	33.6957705	0.0900438
37.980	-0.0072446	-2.7232887	33.6822483	0.0900504
37.985	-0.0061252	-2.7560783	33.6685499	0.0900554
37.990	-0.0042653	-2.7815611	33.6547058	0.0900585
37.995	-0.0019076	-2.7967003	33.6407602	0.0900597
38.000	0.0004087	-2.8003763	33.6267675	0.0900599
38.005	0.0025289	-2.7931718	33.6127836	0.0900603
38.010	0.0044210	-2.7761271	33.5988604	0.0900617
38.015	0.0060269	-2.7505037	33.5850438	0.0900648
38.020	0.0069553	-2.7186648	33.5713709	0.0900695
38.025	0.0063723	-2.6859789	33.5578593	0.0900745
38.030	0.0034987	-2.6617703	33.5444899	0.0900774
38.035	-0.0012463	-2.6562463	33.5311948	0.0900782
38.040	-0.0058808	-2.6737255	33.5178699	0.0900802
38.045	-0.0084600	-2.7088962	33.5044134	0.0900861
38.050	-0.0088149	-2.7512629	33.4907630	0.0900944
38.055	-0.0079327	-2.7923365	33.4769040	0.0901022
38.060	-0.0062201	-2.8270463	33.4628555	0.0901078
38.065	-0.0033239	-2.8504529	33.4486618	0.0901106
38.070	0.0004260	-2.8575599	33.4343917	0.0901112
38.075	0.0037097	-2.8474172	33.4201293	0.0901120
38.080	0.0056744	-2.8244027	33.4059497	0.0901145
38.085	0.0063931	-2.7948073	33.3919017	0.0901186
38.090	0.0061659	-2.7640066	33.3780047	0.0901230
38.095	0.0057511	-2.7347802	33.3642577	0.0901269
38.100	0.0060461	-2.7058475	33.3506561	0.0901308
38.105	0.0072145	-2.6733260	33.3372082	0.0901357
38.110	0.0085128	-2.6347548	33.3239380	0.0901426
38.115	0.0092903	-2.5910926	33.3108734	0.0901514
38.120	0.0096014	-2.5447605	33.2980337	0.0901614
38.125	0.0095282	-2.4978450	33.2854272	0.0901715
38.130	0.0090843	-2.4521978	33.2730521	0.0901811
38.135	0.0082312	-2.4097314	33.2608973	0.0901895
38.140	0.0069420	-2.3725192	33.2489417	0.0901959
38.145	0.0054695	-2.3420801	33.2371552	0.0902003
38.150	0.0040920	-2.3186306	33.2255034	0.0902028
38.155	0.0025763	-2.3022766	33.2139511	0.0902041
38.160	0.0004844	-2.2947701	33.2024585	0.0902045
38.165	-0.0019784	-2.2984340	33.1909755	0.0902048
38.170	-0.0041902	-2.3135625	33.1794455	0.0902059
38.175	-0.0059997	-2.3385531	33.1678152	0.0902089
38.180	-0.0076656	-2.3720672	33.1560387	0.0902142
38.185	-0.0089488	-2.4128140	33.1440765	0.0902219
38.190	-0.0092861	-2.4575352	33.1319006	0.0902311
38.195	-0.0085068	-2.5011722	33.1195038	0.0902399
38.200	-0.0068482	-2.5388304	33.1069038	0.0902466
38.205	-0.0042169	-2.5659677	33.0941418	0.0902501
38.210	-0.0000958	-2.5765447	33.0812855	0.0902511
38.215	0.0056961	-2.5628100	33.0684372	0.0902529
38.220	0.0124214	-2.5183770	33.0557342	0.0902633
38.225	0.0184383	-2.4426937	33.0433315	0.0902908
38.230	0.0222458	-2.3429160	33.0313675	0.0903371
38.235	0.0232256	-2.2313974	33.0199317	0.0903945
38.240	0.0215962	-2.1214719	33.0090495	0.0904504
38.245	0.0180630	-2.0242076	32.9986853	0.0904944
38.250	0.0133612	-1.9471398	32.9887570	0.0905224
38.255	0.0076664	-1.8955696	32.9791502	0.0905356
38.260	0.0005705	-1.8753685	32.9697228	0.0905389
38.265	-0.0077481	-1.8929715	32.9603020	0.0905423
38.270	-0.0155342	-1.9500712	32.9506944	0.0905590
38.275	-0.0204305	-2.0382746	32.9407235	0.0905956
38.280	-0.0214567	-2.1410029	32.9302753	0.0906443
38.285	-0.0198033	-2.2421929	32.9193173	0.0906916
38.290	-0.0174877	-2.3336489	32.9078777	0.0907304
38.295	-0.0151930	-2.4137982	32.8960091	0.0907602
38.300	-0.0123696	-2.4813956	32.8837711	0.0907815
38.305	-0.0087729	-2.5332476	32.8712345	0.0907943
38.310	-0.0045616	-2.5659504	32.8584865	0.0907997
38.315	0.0001054	-2.5768790	32.8456295	0.0908009
38.320	0.0045226	-2.5655287	32.8327734	0.0908020
38.325	0.0075881	-2.5358271	32.8200201	0.0908063
38.330	0.0088840	-2.4954292	32.8074419	0.0908139
38.335	0.0090754	-2.4513836	32.7950749	0.0908229
38.340	0.0088530	-2.4074141	32.7829279	0.0908318
38.345	0.0079724	-2.3661497	32.7709940	0.0908397
38.350	0.0056417	-2.3327610	32.7592467	0.0908450
38.355	0.0017336	-2.3146731	32.7476281	0.0908469
38.360	-0.0024776	-2.3164978	32.7360502	0.0908474
38.365	-0.0052368	-2.3354174	32.7244204	0.0908493
38.370	-0.0058095	-2.3625084	32.7126756	0.0908527
38.375	-0.0050414	-2.3891202	32.7007965	0.0908560
38.380	-0.0044988	-2.4125176	32.6887924	0.0908585
38.385	-0.0050490	-2.4359336	32.6766713	0.0908610
38.390	-0.0066445	-2.4646122	32.6644199	0.0908649
38.395	-0.0090805	-2.5031777	32.6520005	0.0908719
38.400	-0.0125388	-2.5561990	32.6393520	0.0908853
38.405	-0.0171643	-2.6290459	32.6263889	0.0909103
38.410	-0.0220576	-2.7252375	32.6130032	0.0909537
38.415	-0.0257421	-2.8424664	32.5990839	0.0910175
38.420	-0.0278497	-2.9739003	32.5845430	0.0910974
38.425	-0.0290065	-3.1133402	32.5693249	0.0911872
38.430	-0.0292445	-3.2562009	32.5534011	0.0912814
38.435	-0.0278960	-3.3963379	32.5367697	0.0913721
38.440	-0.0248157	-3.5256134	32.5194648	0.0914495
38.445	-0.0207552	-3.6373762	32.5015574	0.0915076
38.450	-0.0164366	-3.7285891	32.4831424	0.0915465
38.455	-0.0120560	-3.7984671	32.4643248	0.0915696
38.460	-0.0076549	-3.8468082	32.4452116	0.0915809
38.465	-0.0036486	-3.8745301	32.4259083	0.0915849
38.470	-0.0008993	-3.8856840	32.4065077	0.0915857
38.475	0.0001762	-3.8874574	32.3870749	0.0915858
38.480	-0.0000204	-3.8870753	32.3676386	0.0915858
38.485	-0.0007244	-3.8889021	32.3481986	0.0915858
38.490	-0.0012570	-3.8937617	32.3287419	0.0915859
38.495	-0.0008722	-3.8989836	32.3092601	0.0915860
38.500	0.0007067	-3.8993893	32.2897642	0.0915861
38.505	0.0026020	-3.8912746	32.2702875	0.0915865
38.510	0.0038261	-3.8755098	32.2508705	0.0915877
38.515	0.0045717	-3.8549142	32.2315445	0.0915897
38.520	0.0056573	-3.8298278	32.2123326	0.0915926
38.525	0.0074227	-3.7977494	32.1932637	0.0915975
38.530	0.0095402	-3.7561480	32.1743789	0.0916056
38.535	0.0114928	-3.7045646	32.1557271	0.0916180
38.540	0.0133996	-3.6435159	32.1373569	0.0916353
38.545	0.0160442	-3.5713050	32.1193199	0.0916595
38.550	0.0198747	-3.4832140	32.1016836	0.0916958
38.555	0.0243417	-3.3747733	32.0845386	0.0917506
38.560	0.0278492	-3.2467751	32.0679848	0.0918266
38.565	0.0289771	-3.1074085	32.0520993	0.0919162
38.570	0.0276568	-2.9685138	32.0369095	0.0920053
38.575	0.0249328	-2.8395379	32.0223894	0.0920823
38.580	0.0218962	-2.7246898	32.0084788	0.0921435
38.585	0.0197999	-2.6224303	31.9951110	0.0921919
38.590	0.0196174	-2.5257595	31.9822405	0.0922350
38.595	0.0212844	-2.4254478	31.9698625	0.0922815
38.600	0.0242590	-2.3137526	31.9580145	0.0923394
38.605	0.0284871	-2.1843928	31.9467691	0.0924171
38.610	0.0342137	-2.0306190	31.9362316	0.0925272
38.615	0.0409802	-1.8462061	31.9265395	0.0926854
38.620	0.0476381	-1.6288699	31.9178519	0.0929047
38.625	0.0528982	-1.3823046	31.9103239	0.0931861
38.630	0.0559526	-1.1153479	31.9040798	0.0935153
38.635	0.0566610	-0.8391630	31.8991935	0.0938674
38.640	0.0550916	-0.5650897	31.8956829	0.0942142
38.645	0.0513880	-0.3039485	31.8935103	0.0945294
38.650	0.0462057	-0.0646000	31.8925889	0.0947946
38.655	0.0410227	0.1493276	31.8928007	0.0950066
38.660	0.0374561	0.3417969	31.8940285	0.0951779
38.665	0.0359773	0.5218924	31.8961878	0.0953277
38.670	0.0356413	0.6975371	31.8992363	0.0954701
38.675	0.0354678	0.8719321	31.9031600	0.0956105
38.680	0.0353469	1.0456052	31.9079539	0.0957498
38.685	0.0355557	1.2194937	31.9136166	0.0958893
38.690	0.0360386	1.3950786	31.9201530	0.0960317
38.695	0.0367124	1.5735003	31.9275745	0.0961786
38.700	0.0380608	1.7568817	31.9359004	0.0963339
38.705	0.0405280	1.9496208	31.9451667	0.0965055
38.710	0.0436776	2.1561350	31.9554311	0.0967027
38.715	0.0469158	2.3783153	31.9667672	0.0969308
38.720	0.0499031	2.6157636	31.9792524	0.0971913
38.725	0.0522673	2.8663364	31.9929577	0.0974813
38.730	0.0538034	3.1264749	32.0079397	0.0977938
38.735	0.0545086	3.3921101	32.0242361	0.0981195
38.740	0.0544981	3.6594490	32.0418650	0.0984494
38.745	0.0539804	3.9254926	32.0608274	0.0987761
38.750	0.0532337	4.1884352	32.0811122	0.0990953
38.755	0.0526021	4.4479975	32.1027033	0.0994063
38.760	0.0521604	4.7049275	32.1255856	0.0997110
38.765	0.0517154	4.9596829	32.1497471	0.1000106
38.770	0.0508947	5.2113342	32.1751747	0.1003030
38.775	0.0493310	5.4571376	32.2018459	0.1005819
38.780	0.0467210	5.6927052	32.2297205	0.1008383
38.785	0.0427746	5.9121932	32.2587327	0.1010611
38.790	0.0374846	6.1090290	32.2887858	0.1012407
38.795	0.0310785	6.2771800	32.3197513	0.1013724
38.800	0.0238929	6.4119972	32.3514742	0.1014577
38.805	0.0162276	6.5103927	32.3837802	0.1015040
38.810	0.0082288	6.5703722	32.4164821	0.1015224
38.815	0.0001607	6.5909475	32.4493854	0.1015261
38.820	-0.0074011	6.5731905	32.4822958	0.1015292
38.825	-0.0140648	6.5205454	32.5150301	0.1015432
38.830	-0.0196128	6.4379511	32.5474263	0.1015756
38.835	-0.0238420	6.3313784	32.5793497	0.1016285
38.840	-0.0266771	6.2074805	32.6106968	0.1016996
38.845	-0.0286389	6.0718181	32.6413951	0.1017846
38.850	-0.0308116	5.9260157	32.6713896	0.1018829
38.855	-0.0339438	5.7672029	32.7006227	0.1019996
38.860	-0.0379157	5.5909675	32.7290181	0.1021434
38.865	-0.0420637	5.3948181	32.7564826	0.1023215
38.870	-0.0459429	5.1789819	32.7829171	0.1025369
38.875	-0.0493787	4.9452056	32.8082276	0.1027895
38.880	-0.0521924	4.6961024	32.8323308	0.1030762
38.885	-0.0545194	4.4343918	32.8551571	0.1033925
38.890	-0.0563153	4.1625699	32.8766495	0.1037337
38.895	-0.0569771	3.8847203	32.8967677	0.1040900
38.900	-0.0559736	3.6077087	32.9154988	0.1044443
38.905	-0.0537863	3.3385224	32.9328643	0.1047789
38.910	-0.0520333	3.0789997	32.9489081	0.1050899
38.915	-0.0518623	2.8241958	32.9636661	0.1053896
38.920	-0.0530986	2.5667791	32.9771436	0.1056955
38.925	-0.0553768	2.3007429	32.9893124	0.1060223
38.930	-0.0586996	2.0209705	33.0001167	0.1063839
38.935	-0.0626310	1.7234074	33.0094776	0.1067931
38.940	-0.0659396	1.4080880	33.0173063	0.1072523
38.945	-0.0674723	1.0808954	33.0235288	0.1077466
38.950	-0.0668043	0.7515820	33.0281100	0.1082472
38.955	-0.0640895	0.4305650	33.0310654	0.1087231
38.960	-0.0597876	0.1267563	33.0324587	0.1091497
38.965	-0.0543824	-0.1532458	33.0323924	0.1095124
38.970	-0.0482611	-0.4049791	33.0309969	0.1098059
38.975	-0.0416647	-0.6255222	33.0284206	0.1100316
38.980	-0.0348287	-0.8131223	33.0248240	0.1101954
38.985	-0.0281662	-0.9676174	33.0203722	0.1103068
38.990	-0.0224052	-1.0916439	33.0152240	0.1103787
38.995	-0.0185478	-1.1920812	33.0095147	0.1104257
39.000	-0.0169446	-1.2791263	33.0033367	0.1104608
39.005	-0.0169603	-1.3622782	32.9967332	0.1104927
39.010	-0.0179144	-1.4478084	32.9897079	0.1105265
39.015	-0.0196311	-1.5398886	32.9822387	0.1105657
39.020	-0.0224055	-1.6429833	32.9742815	0.1106150
39.025	-0.0265861	-1.7631352	32.9657662	0.1106821
39.030	-0.0315688	-1.9057600	32.9565940	0.1107767
39.035	-0.0357436	-2.0708435	32.9466525	0.1109030
39.040	-0.0378089	-2.2512311	32.9358473	0.1110533
39.045	-0.0377616	-2.4365679	32.9241278	0.1112118
39.050	-0.0366312	-2.6190163	32.9114888	0.1113655
39.055	-0.0355084	-2.7959387	32.8979515	0.1115101
39.060	-0.0350359	-2.9689488	32.8835392	0.1116482
39.065	-0.0352287	-3.1412728	32.8682637	0.1117853
39.070	-0.0356867	-3.3151927	32.8521225	0.1119249
39.075	-0.0361950	-3.4914827	32.8351058	0.1120684
39.080	-0.0369187	-3.6707943	32.8172001	0.1122168
39.085	-0.0375165	-3.8533467	32.7983898	0.1123707
39.090	-0.0366928	-4.0353449	32.7786681	0.1125236
39.095	-0.0330828	-4.2064696	32.7580635	0.1126591
39.100	-0.0260516	-4.3514967	32.7366686	0.1127576
39.105	-0.0161599	-4.4550204	32.7146523	0.1128098
39.110	-0.0049807	-4.5068678	32.6922476	0.1128257
39.115	0.0057744	-4.5049213	32.6697181	0.1128289
39.120	0.0146278	-4.4548848	32.6473186	0.1128426
39.125	0.0205229	-4.3686778	32.6252597	0.1128779
39.130	0.0233809	-4.2610038	32.6036855	0.1129316
39.135	0.0243330	-4.1439855	32.5826730	0.1129949
39.140	0.0248535	-4.0233555	32.5622547	0.1130620
39.145	0.0257482	-3.8992548	32.5424481	0.1131332
39.150	0.0266530	-3.7707410	32.5232731	0.1132094
39.155	0.0266579	-3.6399962	32.5047463	0.1132883
39.160	0.0250259	-3.5132417	32.4868632	0.1133626
39.165	0.0214813	-3.3991828	32.4695821	0.1134230
39.170	0.0165571	-3.3058937	32.4528195	0.1134638
39.175	0.0110024	-3.2383043	32.4364590	0.1134858
39.180	0.0053026	-3.1983163	32.4203674	0.1134940
39.185	0.0004301	-3.1842568	32.4044110	0.1134956
39.190	-0.0024305	-3.1891629	32.3884774	0.1134960
39.195	-0.0032364	-3.2030610	32.3724969	0.1134969
39.200	-0.0029379	-3.2182033	32.3564437	0.1134979
39.205	-0.0023718	-3.2312253	32.3403201	0.1134987
39.210	-0.0018278	-3.2415249	32.3241383	0.1134992
39.215	-0.0016694	-3.2501017	32.3079092	0.1134996
39.220	-0.0027833	-3.2610218	32.2916314	0.1135001
39.225	-0.0057115	-3.2818552	32.2752742	0.1135024
39.230	-0.0096482	-3.3195249	32.2587707	0.1135094
39.235	-0.0131759	-3.3755009	32.2420332	0.1135242
39.240	-0.0157535	-3.4464501	32.2249783	0.1135476
39.245	-0.0174933	-3.5279878	32.2075422	0.1135784
39.250	-0.0181201	-3.6153296	32.1896839	0.1136136
39.255	-0.0169783	-3.7014085	32.1713921	0.1136478
39.260	-0.0141485	-3.7777468	32.1526942	0.1136749
39.265	-0.0106835	-3.8386471	32.1336532	0.1136924
39.270	-0.0076993	-3.8837309	32.1143473	0.1137020
39.275	-0.0057191	-3.9166396	32.0948463	0.1137071
39.280	-0.0044231	-3.9415133	32.0752009	0.1137100
39.285	-0.0030934	-3.9599475	32.0554473	0.1137117
39.290	-0.0012201	-3.9705264	32.0356211	0.1137123
39.295	0.0013484	-3.9702118	32.0157693	0.1137125
39.300	0.0045314	-3.9557916	31.9959543	0.1137137
39.305	0.0080103	-3.9250331	31.9762522	0.1137184
39.310	0.0113232	-3.8776178	31.9567456	0.1137291
39.315	0.0142894	-3.8148031	31.9375145	0.1137475
39.320	0.0167917	-3.7385767	31.9186311	0.1137745
39.325	0.0185010	-3.6520214	31.9001546	0.1138092
39.330	0.0189061	-3.5602806	31.8821238	0.1138481
39.335	0.0170958	-3.4719861	31.8645431	0.1138841
39.340	0.0121695	-3.4002131	31.8473626	0.1139086
39.345	0.0041503	-3.3601890	31.8304616	0.1139178
39.350	-0.0051096	-3.3625416	31.8136548	0.1139202
39.355	-0.0125823	-3.4059308	31.7967336	0.1139304
39.360	-0.0166309	-3.4775760	31.7795249	0.1139546
39.365	-0.0184147	-3.5635253	31.7619221	0.1139887
39.370	-0.0199612	-3.6576422	31.7438692	0.1140297
39.375	-0.0216165	-3.7596116	31.7253261	0.1140778
39.380	-0.0222368	-3.8671619	31.7062591	0.1141312
39.385	-0.0208108	-3.9727362	31.6866594	0.1141827
39.390	-0.0175989	-4.0669359	31.6665602	0.1142239
39.395	-0.0141517	-4.1448043	31.6460309	0.1142523
39.400	-0.0120813	-4.2091408	31.6251460	0.1142715
39.405	-0.0120603	-4.2683481	31.6039523	0.1142877
39.410	-0.0136122	-4.3313100	31.5824531	0.1143060
39.415	-0.0154382	-4.4025561	31.5606185	0.1143295
39.420	-0.0165478	-4.4810018	31.5384096	0.1143580
39.425	-0.0168287	-4.5628575	31.5157999	0.1143889
39.430	-0.0161664	-4.6437780	31.4927833	0.1144192
39.435	-0.0142060	-4.7182664	31.4693782	0.1144449
39.440	-0.0109119	-4.7798682	31.4456329	0.1144627
39.445	-0.0068623	-4.8234596	31.4216246	0.1144719
39.450	-0.0025696	-4.8465914	31.3974494	0.1144749
39.455	0.0017712	-4.8485494	31.3732116	0.1144754
39.460	0.0054828	-4.8307591	31.3490133	0.1144773
39.465	0.0075914	-4.7986948	31.3249397	0.1144822
39.470	0.0078385	-4.7608529	31.3010408	0.1144888
39.475	0.0070748	-4.7242780	31.2773280	0.1144950
39.480	0.0062378	-4.6916291	31.2537882	0.1144999
39.485	0.0057980	-4.6621114	31.2304039	0.1145039
39.490	0.0055600	-4.6342559	31.2071629	0.1145075
39.495	0.0051634	-4.6079568	31.1840574	0.1145107
39.500	0.0045613	-4.5841068	31.1610772	0.1145133
39.505	0.0039251	-4.5632939	31.1382087	0.1145154
39.510	0.0033419	-4.5454717	31.1154368	0.1145168
39.515	0.0026196	-4.5308513	31.0927460	0.1145178
39.520	0.0017516	-4.5201310	31.0701186	0.1145184
39.525	0.0010257	-4.5133196	31.0475349	0.1145186
39.530	0.0005667	-4.5094142	31.0249781	0.1145187
39.535	0.0002279	-4.5074653	31.0024359	0.1145187
39.540	-0.0001137	-4.5071851	30.9798993	0.1145187
39.545	-0.0006193	-4.5089827	30.9573589	0.1145187
39.550	-0.0012728	-4.5136230	30.9348023	0.1145188
39.555	-0.0015929	-4.5206510	30.9122167	0.1145191
39.560	-0.0012864	-4.5277124	30.8895958	0.1145193
39.565	-0.0006370	-4.5324297	30.8669454	0.1145194
39.570	-0.0002071	-4.5345000	30.8442781	0.1145194
39.575	-0.0000010	-4.5350104	30.8216043	0.1145195
39.580	0.0005874	-4.5335723	30.7989328	0.1145195
39.585	0.0014241	-4.5286392	30.7762773	0.1145196
39.590	0.0014699	-4.5215418	30.7536519	0.1145198
39.595	0.0005048	-4.5166989	30.7310563	0.1145200
39.600	-0.0002036	-4.5159601	30.7084746	0.1145200
39.605	-0.0000764	-4.5166467	30.6858931	0.1145200
39.610	-0.0005374	-4.5181519	30.6633061	0.1145200
39.615	-0.0027400	-4.5261897	30.6406952	0.1145204
39.620	-0.0060425	-4.5477287	30.6180104	0.1145229
39.625	-0.0092646	-4.5852692	30.5951780	0.1145297
