 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.265	-0.0206460	20.7755226	5.3072618	0.0355269
27.270	-0.0253466	20.6627258	5.4108574	0.0355514
27.275	-0.0281621	20.5314958	5.5138430	0.0355843
27.280	-0.0298786	20.3891510	5.6161446	0.0356229
27.285	-0.0310499	20.2397240	5.7177168	0.0356655
27.290	-0.0320451	20.0849836	5.8185286	0.0357111
27.295	-0.0324275	19.9268646	5.9185582	0.0357588
27.300	-0.0316618	19.7696855	6.0177996	0.0358059
27.305	-0.0303861	19.6175129	6.1162675	0.0358500
27.310	-0.0300746	19.4692330	6.2139844	0.0358919
27.315	-0.0312656	19.3187963	6.3109545	0.0359350
27.320	-0.0329311	19.1613539	6.4071549	0.0359823
27.325	-0.0342935	18.9964855	6.5025495	0.0360341
27.330	-0.0356332	18.8249902	6.5971031	0.0360902
27.335	-0.0367240	18.6475340	6.6907845	0.0361502
27.340	-0.0369147	18.4669349	6.7835706	0.0362123
27.345	-0.0363248	18.2873151	6.8754563	0.0362738
27.350	-0.0356769	18.1107309	6.9664514	0.0363332
27.355	-0.0351414	17.9370490	7.0565708	0.0363907
27.360	-0.0343130	17.7667123	7.1458302	0.0364460
27.365	-0.0328303	17.6020435	7.2342521	0.0364977
27.370	-0.0296711	17.4487590	7.3218791	0.0365426
27.375	-0.0230794	17.3193886	7.4087995	0.0365750
27.380	-0.0128696	17.2312239	7.4951760	0.0365910
27.385	-0.0012132	17.1966860	7.5812458	0.0365948
27.390	0.0094151	17.2168011	7.6672795	0.0365969
27.395	0.0178629	17.2837002	7.7535308	0.0366062
27.400	0.0241776	17.3868044	7.8402070	0.0366269
27.405	0.0291327	17.5175479	7.9274679	0.0366598
27.410	0.0330958	17.6701633	8.0154372	0.0367043
27.415	0.0351343	17.8374976	8.1042063	0.0367577
27.420	0.0343454	18.0078966	8.1938198	0.0368131
27.425	0.0313636	18.1690479	8.2842622	0.0368626
27.430	0.0278995	18.3143907	8.3754708	0.0369030
27.435	0.0250119	18.4441561	8.4673671	0.0369352
27.440	0.0228845	18.5616221	8.5598816	0.0369616
27.445	0.0221478	18.6720640	8.6529658	0.0369848
27.450	0.0229939	18.7827742	8.7466029	0.0370082
27.455	0.0241002	18.8982723	8.8408055	0.0370336
27.460	0.0238386	19.0158422	8.9355908	0.0370599
27.465	0.0219560	19.1281536	9.0309508	0.0370840
27.470	0.0192699	19.2292600	9.1268443	0.0371036
27.475	0.0163657	19.3166561	9.2232091	0.0371182
27.480	0.0133351	19.3894973	9.3199745	0.0371284
27.485	0.0107352	19.4485299	9.4170696	0.0371352
27.490	0.0093308	19.4977418	9.5144353	0.0371398
27.495	0.0089952	19.5426861	9.6120363	0.0371436
27.500	0.0088955	19.5865630	9.7098594	0.0371473
27.505	0.0079247	19.6278145	9.8078954	0.0371506
27.510	0.0060862	19.6621763	9.9061204	0.0371529
27.515	0.0048073	19.6888927	10.0044980	0.0371542
27.520	0.0047469	19.7123244	10.1030011	0.0371553
27.525	0.0049217	19.7360366	10.2016220	0.0371564
27.530	0.0044125	19.7589287	10.3003594	0.0371574
27.535	0.0037274	19.7788919	10.3992039	0.0371581
27.540	0.0039757	19.7977838	10.4981456	0.0371588
27.545	0.0052583	19.8204303	10.5971912	0.0371598
27.550	0.0065826	19.8494701	10.6963659	0.0371614
27.555	0.0073108	19.8835436	10.7956985	0.0371636
27.560	0.0077595	19.9205034	10.8952086	0.0371662
27.565	0.0080892	19.9593722	10.9949083	0.0371691
27.570	0.0079559	19.9987227	11.0948035	0.0371721
27.575	0.0072284	20.0359622	11.1948902	0.0371747
27.580	0.0060658	20.0685663	11.2951515	0.0371768
27.585	0.0043334	20.0940704	11.3955581	0.0371780
27.590	0.0014741	20.1083134	11.4960641	0.0371785
27.595	-0.0025551	20.1056623	11.5965990	0.0371787
27.600	-0.0067892	20.0827454	11.6970700	0.0371799
27.605	-0.0099234	20.0417577	11.7973813	0.0371832
27.610	-0.0115098	19.9891926	11.8974587	0.0371885
27.615	-0.0127843	19.9296112	11.9972557	0.0371953
27.620	-0.0150496	19.8613484	12.0967331	0.0372043
27.625	-0.0178464	19.7806709	12.1958381	0.0372167
27.630	-0.0202659	19.6872006	12.2945078	0.0372335
27.635	-0.0224163	19.5825225	12.3926821	0.0372544
27.640	-0.0240601	19.4685389	12.4903098	0.0372792
27.645	-0.0239714	19.3507416	12.5873580	0.0373056
27.650	-0.0221053	19.2377385	12.6838292	0.0373300
27.655	-0.0196906	19.1352340	12.7797616	0.0373501
27.660	-0.0169539	19.0453633	12.8752131	0.0373655
27.665	-0.0134302	18.9708462	12.9702536	0.0373763
27.670	-0.0096129	18.9143330	13.0649666	0.0373825
27.675	-0.0066745	18.8743882	13.1594384	0.0373857
27.680	-0.0051542	18.8453785	13.2537378	0.0373873
27.685	-0.0047897	18.8209912	13.3479037	0.0373884
27.690	-0.0047899	18.7974972	13.4419499	0.0373895
27.695	-0.0042843	18.7752428	13.5358818	0.0373904
27.700	-0.0030799	18.7571819	13.6297129	0.0373911
27.705	-0.0021294	18.7444061	13.7234668	0.0373914
27.710	-0.0025301	18.7329788	13.8171603	0.0373916
27.715	-0.0042931	18.7162449	13.9107833	0.0373922
27.720	-0.0066317	18.6894518	14.0042976	0.0373936
27.725	-0.0092591	18.6504797	14.0976474	0.0373966
27.730	-0.0123824	18.5974040	14.1907671	0.0374021
27.735	-0.0156493	18.5286564	14.2835823	0.0374112
27.740	-0.0183748	18.4452124	14.3760169	0.0374246
27.745	-0.0205217	18.3498188	14.4680045	0.0374420
27.750	-0.0226506	18.2439385	14.5594889	0.0374634
27.755	-0.0249217	18.1272673	14.6504169	0.0374894
27.760	-0.0261559	18.0019995	14.7407401	0.0375193
27.765	-0.0249078	17.8767656	14.8304370	0.0375492
27.770	-0.0210450	17.7640663	14.9195391	0.0375736
27.775	-0.0156986	17.6739526	15.0081341	0.0375894
27.780	-0.0100401	17.6108287	15.0963461	0.0375973
27.785	-0.0039607	17.5764919	15.1843144	0.0376000
27.790	0.0034799	17.5753129	15.2721939	0.0376006
27.795	0.0117737	17.6127224	15.3601640	0.0376041
27.800	0.0188085	17.6877252	15.4484151	0.0376154
27.805	0.0239739	17.7926490	15.5371160	0.0376366
27.810	0.0293461	17.9234163	15.6264062	0.0376696
27.815	0.0357431	18.0830475	15.7164224	0.0377186
27.820	0.0407222	18.2705785	15.8073064	0.0377859
27.825	0.0430406	18.4760068	15.8991729	0.0378663
27.830	0.0448071	18.6914534	15.9920915	0.0379548
27.835	0.0470272	18.9166771	16.0861119	0.0380515
27.840	0.0474489	19.1483798	16.1812745	0.0381538
27.845	0.0443928	19.3736217	16.2775795	0.0382506
27.850	0.0394886	19.5793410	16.3749619	0.0383315
27.855	0.0357614	19.7638916	16.4733200	0.0383966
27.860	0.0338344	19.9345752	16.5725662	0.0384521
27.865	0.0323548	20.0969042	16.6726449	0.0385024
27.870	0.0305820	20.2512565	16.7735153	0.0385478
27.875	0.0290438	20.3974888	16.8751371	0.0385886
27.880	0.0283462	20.5382378	16.9774765	0.0386263
27.885	0.0285607	20.6778018	17.0805166	0.0386634
27.890	0.0294130	20.8199821	17.1842610	0.0387020
27.895	0.0303910	20.9666514	17.2887276	0.0387430
27.900	0.0311613	21.1176085	17.3939382	0.0387864
27.905	0.0315605	21.2714338	17.4999109	0.0388315
27.910	0.0314374	21.4259360	17.6066543	0.0388770
27.915	0.0307145	21.5783636	17.7141650	0.0389212
27.920	0.0296674	21.7264503	17.8224271	0.0389630
27.925	0.0287501	21.8697191	17.9314175	0.0390021
27.930	0.0274878	22.0076425	18.0411109	0.0390384
27.935	0.0247002	22.1356334	18.1514691	0.0390697
27.940	0.0203359	22.2460844	18.2624234	0.0390932
27.945	0.0154192	22.3337738	18.3738730	0.0391081
27.950	0.0105524	22.3974692	18.4857011	0.0391161
27.955	0.0054270	22.4366586	18.5977864	0.0391193
27.960	-0.0002071	22.4494605	18.7100017	0.0391200
27.965	-0.0058618	22.4345766	18.8222118	0.0391208
27.970	-0.0107867	22.3937461	18.9342826	0.0391243
27.975	-0.0149216	22.3306966	19.0460937	0.0391320
27.980	-0.0183439	22.2491129	19.1575433	0.0391448
27.985	-0.0200907	22.1548523	19.2685532	0.0391618
27.990	-0.0188208	22.0594220	19.3790889	0.0391792
27.995	-0.0146084	21.9774370	19.4891810	0.0391922
28.000	-0.0095008	21.9183094	19.5989204	0.0391991
28.005	-0.0056232	21.8812178	19.7084192	0.0392019
28.010	-0.0032522	21.8594508	19.8177709	0.0392029
28.015	-0.0009057	21.8492535	19.9270426	0.0392032
28.020	0.0029934	21.8543736	20.0363017	0.0392034
28.025	0.0077741	21.8807808	20.1456396	0.0392050
28.030	0.0118178	21.9288298	20.2551636	0.0392096
28.035	0.0148623	21.9942627	20.3649713	0.0392178
28.040	0.0181858	22.0753132	20.4751453	0.0392305
28.045	0.0221952	22.1743477	20.5857694	0.0392494
28.050	0.0253465	22.2909438	20.6969327	0.0392754
28.055	0.0264141	22.4178866	20.8087047	0.0393061
28.060	0.0261705	22.5468502	20.9211166	0.0393378
28.065	0.0263204	22.6755841	21.0341727	0.0393694
28.070	0.0278180	22.8083585	21.1478825	0.0394030
28.075	0.0301796	22.9505975	21.2622799	0.0394416
28.080	0.0314363	23.1017105	21.3774107	0.0394851
28.085	0.0296756	23.2515874	21.4932939	0.0395279
28.090	0.0254672	23.3868253	21.6098900	0.0395630
28.095	0.0208143	23.5003308	21.7271079	0.0395878
28.100	0.0156372	23.5897281	21.8448330	0.0396033
28.105	0.0081127	23.6479747	21.9629273	0.0396104
28.110	-0.0014353	23.6643512	22.0812081	0.0396120
28.115	-0.0097880	23.6368262	22.1994610	0.0396142
28.120	-0.0147829	23.5765662	22.3174945	0.0396214
28.125	-0.0176045	23.4971361	22.4351788	0.0396336
28.130	-0.0203419	23.4040725	22.5524318	0.0396502
28.135	-0.0229026	23.2980154	22.6691870	0.0396717
28.140	-0.0237737	23.1835419	22.7853909	0.0396966
28.145	-0.0226778	23.0696198	22.9010238	0.0397214
28.150	-0.0210890	22.9622818	23.0161035	0.0397434
28.155	-0.0200076	22.8614925	23.1306630	0.0397627
28.160	-0.0184110	22.7672710	23.2447349	0.0397797
28.165	-0.0151501	22.6849625	23.3583655	0.0397927
28.170	-0.0103990	22.6223033	23.4716336	0.0398004
28.175	-0.0045338	22.5856804	23.5846536	0.0398034
28.180	0.0026591	22.5810826	23.6975705	0.0398040
28.185	0.0103630	22.6130193	23.8105558	0.0398066
28.190	0.0157896	22.6771587	23.9237812	0.0398148
28.195	0.0168653	22.7572449	24.0373672	0.0398271
28.200	0.0153026	22.8361366	24.1513507	0.0398389
28.205	0.0142938	22.9087217	24.2657128	0.0398490
28.210	0.0139232	22.9779240	24.3804294	0.0398581
28.215	0.0123861	23.0424477	24.4954804	0.0398661
28.220	0.0105797	23.0987715	24.6108334	0.0398722
28.225	0.0106428	23.1508197	24.7264574	0.0398773
28.230	0.0109778	23.2038442	24.8423440	0.0398827
28.235	0.0082675	23.2510432	24.9584813	0.0398870
28.240	0.0027300	23.2780145	25.0748039	0.0398888
28.245	-0.0032308	23.2767862	25.1911909	0.0398892
28.250	-0.0087116	23.2474975	25.3075016	0.0398911
28.255	-0.0140222	23.1917429	25.4235997	0.0398974
28.260	-0.0186252	23.1116752	25.5393583	0.0399098
28.265	-0.0211612	23.0140991	25.6546727	0.0399281
28.270	-0.0216026	22.9092208	25.7694810	0.0399490
28.275	-0.0210318	22.8046599	25.8837657	0.0399699
28.280	-0.0196170	22.7049688	25.9975398	0.0399888
28.285	-0.0165511	22.6162667	26.1108429	0.0400039
28.290	-0.0120849	22.5460369	26.2237486	0.0400135
28.295	-0.0075317	22.4979272	26.3363585	0.0400182
28.300	-0.0035318	22.4707940	26.4487803	0.0400198
28.305	0.0005530	22.4634887	26.5611160	0.0400201
28.310	0.0049889	22.4770804	26.6734675	0.0400206
28.315	0.0090958	22.5116231	26.7859392	0.0400231
28.320	0.0127803	22.5652742	26.8986315	0.0400288
28.325	0.0173639	22.6392026	27.0116427	0.0400394
28.330	0.0236072	22.7396840	27.1250899	0.0400591
28.335	0.0294755	22.8698693	27.2391138	0.0400918
28.340	0.0326833	23.0223138	27.3538442	0.0401362
28.345	0.0338189	23.1854107	27.4693635	0.0401869
28.350	0.0348931	23.3539268	27.5857119	0.0402410
28.355	0.0364533	23.5289037	27.7029189	0.0402994
28.360	0.0379815	23.7114550	27.8210198	0.0403629
28.365	0.0395878	23.9016937	27.9400527	0.0404319
28.370	0.0417018	24.1010564	28.0600596	0.0405077
28.375	0.0439629	24.3111490	28.1810901	0.0405918
28.380	0.0459072	24.5315553	28.3031969	0.0406844
28.385	0.0475537	24.7607682	28.4264277	0.0407846
28.390	0.0486424	24.9966894	28.5508213	0.0408906
28.395	0.0485230	25.2349876	28.6764005	0.0409988
28.400	0.0469119	25.4690417	28.8031606	0.0411032
28.405	0.0435565	25.6909154	28.9310605	0.0411972
28.410	0.0375550	25.8898414	29.0600124	0.0412730
28.415	0.0291481	26.0534308	29.1898706	0.0413248
28.420	0.0205764	26.1753803	29.3204426	0.0413540
28.425	0.0135401	26.2590511	29.4515287	0.0413679
28.430	0.0073671	26.3103261	29.5829521	0.0413733
28.435	0.0007631	26.3302654	29.7145536	0.0413746
28.440	-0.0059025	26.3176612	29.8461734	0.0413754
28.445	-0.0112443	26.2756088	29.9776566	0.0413791
28.450	-0.0152197	26.2107059	30.1088724	0.0413873
28.455	-0.0187294	26.1274458	30.2397177	0.0414006
28.460	-0.0216323	26.0284588	30.3701075	0.0414194
28.465	-0.0234478	25.9178998	30.4999734	0.0414427
28.470	-0.0242026	25.8010372	30.6292707	0.0414688
28.475	-0.0235165	25.6840060	30.7579833	0.0414949
28.480	-0.0213137	25.5740599	30.8861285	0.0415180
28.485	-0.0204226	25.4717017	31.0137429	0.0415379
28.490	-0.0231211	25.3649107	31.1408344	0.0415597
28.495	-0.0259825	25.2444842	31.2673579	0.0415875
28.500	-0.0247962	25.1199496	31.3932690	0.0416170
28.505	-0.0223507	25.0043218	31.5185797	0.0416426
28.510	-0.0236192	24.8915806	31.6433195	0.0416668
28.515	-0.0262978	24.7691594	31.7674713	0.0416954
28.520	-0.0245320	24.6444995	31.8910054	0.0417251
28.525	-0.0181644	24.5397866	32.0139662	0.0417465
28.530	-0.0116557	24.4666528	32.1364823	0.0417571
28.535	-0.0074211	24.4198669	32.2586986	0.0417615
28.540	-0.0043520	24.3909933	32.3807257	0.0417632
28.545	-0.0006033	24.3788403	32.5026503	0.0417636
28.550	0.0040469	24.3872856	32.6245656	0.0417640
28.555	0.0084328	24.4178920	32.7465786	0.0417660
28.560	0.0121215	24.4683016	32.8687940	0.0417710
28.565	0.0158566	24.5369181	32.9913071	0.0417802
28.570	0.0197178	24.6241643	33.1142098	0.0417948
28.575	0.0228236	24.7284971	33.2375914	0.0418157
28.580	0.0249939	24.8457696	33.3615271	0.0418419
28.585	0.0268086	24.9728154	33.4860736	0.0418727
28.590	0.0283430	25.1080748	33.6112758	0.0419076
28.595	0.0294607	25.2498384	33.7371706	0.0419459
28.600	0.0303455	25.3965133	33.8637865	0.0419869
28.605	0.0306371	25.5460734	33.9911429	0.0420296
28.610	0.0298477	25.6944124	34.1192441	0.0420715
28.615	0.0287523	25.8381287	34.2480755	0.0421109
28.620	0.0282921	25.9780299	34.3776159	0.0421482
28.625	0.0282532	26.1167072	34.5078527	0.0421848
28.630	0.0282754	26.2553434	34.6387829	0.0422214
28.635	0.0283865	26.3943066	34.7704070	0.0422582
28.640	0.0283209	26.5333813	34.9027262	0.0422951
28.645	0.0277478	26.6708898	35.0357369	0.0423311
28.650	0.0271849	26.8056123	35.1694281	0.0423657
28.655	0.0275574	26.9398679	35.3037918	0.0424000
28.660	0.0287959	27.0780745	35.4388367	0.0424364
28.665	0.0296966	27.2215273	35.5745857	0.0424757
28.670	0.0295309	27.3667828	35.7110565	0.0425159
28.675	0.0287856	27.5098040	35.8482479	0.0425548
28.680	0.0276690	27.6482588	35.9861431	0.0425914
28.685	0.0254205	27.7784606	36.1247099	0.0426237
28.690	0.0223715	27.8956703	36.2638952	0.0426500
28.695	0.0203631	28.0004769	36.4036356	0.0426710
28.700	0.0203144	28.1002385	36.5438874	0.0426900
28.705	0.0210158	28.2016009	36.6846420	0.0427096
28.710	0.0213714	28.3055554	36.8259099	0.0427301
28.715	0.0220759	28.4121100	36.9677040	0.0427518
28.720	0.0237772	28.5245649	37.1100457	0.0427759
28.725	0.0254430	28.6452775	37.2529703	0.0428037
28.730	0.0256693	28.7706305	37.3965101	0.0428336
28.735	0.0245893	28.8938896	37.5406714	0.0428626
28.740	0.0232360	29.0111811	37.6854341	0.0428888
28.745	0.0221114	29.1223956	37.8307680	0.0429124
28.750	0.0212090	29.2286390	37.9766456	0.0429339
28.755	0.0201371	29.3300404	38.1230423	0.0429535
28.760	0.0177577	29.4229775	38.2699248	0.0429701
28.765	0.0131988	29.4988982	38.4172295	0.0429813
28.770	0.0067833	29.5479042	38.5648465	0.0429863
28.775	-0.0005712	29.5631392	38.7126242	0.0429874
28.780	-0.0079047	29.5423520	38.8603879	0.0429888
28.785	-0.0137633	29.4892113	39.0079668	0.0429946
28.790	-0.0168086	29.4142337	39.1552254	0.0430054
28.795	-0.0170787	29.3311250	39.3020888	0.0430186
28.800	-0.0157152	29.2506980	39.4485434	0.0430309
28.805	-0.0138388	29.1782168	39.5946156	0.0430410
28.810	-0.0122306	29.1142816	39.7403469	0.0430488
28.815	-0.0107456	29.0579324	39.8857774	0.0430549
28.820	-0.0082885	29.0112512	40.0309504	0.0430591
28.825	-0.0047597	28.9792504	40.1759266	0.0430612
28.830	-0.0017862	28.9631966	40.3207828	0.0430618
28.835	-0.0006614	28.9571940	40.4655837	0.0430619
28.840	-0.0001549	28.9551919	40.6103647	0.0430619
28.845	0.0020117	28.9597457	40.7551520	0.0430620
28.850	0.0058021	28.9789092	40.8999987	0.0430628
28.855	0.0091188	29.0155028	41.0449847	0.0430655
28.860	0.0105598	29.0637645	41.1901829	0.0430700
28.865	0.0106922	29.1158849	41.3356320	0.0430752
28.870	0.0103297	29.1674410	41.4813403	0.0430802
28.875	0.0090088	29.2148686	41.6272961	0.0430845
28.880	0.0060649	29.2518368	41.7734629	0.0430872
28.885	0.0022416	29.2722086	41.9197730	0.0430882
28.890	-0.0013449	29.2744079	42.0661395	0.0430884
28.895	-0.0048827	29.2591347	42.2124734	0.0430889
28.900	-0.0098768	29.2229371	42.3586785	0.0430917
28.905	-0.0169288	29.1571963	42.5046289	0.0431005
28.910	-0.0246718	29.0551708	42.6501598	0.0431210
28.915	-0.0318247	28.9166131	42.7950893	0.0431582
28.920	-0.0389564	28.7430225	42.9392383	0.0432162
28.925	-0.0470546	28.5320806	43.0824261	0.0433017
28.930	-0.0555976	28.2803263	43.2244571	0.0434233
28.935	-0.0638742	27.9873219	43.3651262	0.0435877
28.940	-0.0719302	27.6542617	43.5042302	0.0437998
28.945	-0.0799818	27.2816977	43.6415701	0.0440650
28.950	-0.0875712	26.8707740	43.7769513	0.0443874
28.955	-0.0939754	26.4255310	43.9101920	0.0447656
28.960	-0.0994007	25.9512762	44.0411341	0.0451945
28.965	-0.1047959	25.4504840	44.1696385	0.0456727
28.970	-0.1106448	24.9221157	44.2955700	0.0462051
28.975	-0.1163028	24.3655267	44.4187891	0.0467957
28.980	-0.1203819	23.7850575	44.5391655	0.0474379
28.985	-0.1224523	23.1895066	44.6566019	0.0481138
28.990	-0.1239075	22.5853092	44.7710390	0.0488094
28.995	-0.1261948	21.9719333	44.8824321	0.0495263
29.000	-0.1294726	21.3449090	44.9907242	0.0502755
29.005	-0.1331657	20.7007886	45.0958384	0.0510662
29.010	-0.1371583	20.0378190	45.1976849	0.0519039
29.015	-0.1414426	19.3545503	45.2961659	0.0527937
29.020	-0.1453792	18.6511198	45.3911800	0.0537367
29.025	-0.1483062	17.9308564	45.4826350	0.0547252
29.030	-0.1503811	17.1983258	45.5704579	0.0557477
29.035	-0.1524140	16.4557208	45.6545931	0.0567985
29.040	-0.1547559	15.7023866	45.7349883	0.0578799
29.045	-0.1571422	14.9374565	45.8115879	0.0589949
29.050	-0.1595244	14.1608317	45.8843337	0.0601442
29.055	-0.1624423	13.3712084	45.9531638	0.0613323
29.060	-0.1663970	12.5647300	46.0180036	0.0625718
29.065	-0.1711005	11.7370173	46.0787580	0.0638774
29.070	-0.1757609	10.8863398	46.1353164	0.0652565
29.075	-0.1799810	10.0138828	46.1875669	0.0667071
29.080	-0.1836801	9.1220039	46.2354066	0.0682229
29.085	-0.1865047	8.2141257	46.2787470	0.0697935
29.090	-0.1883480	7.2947994	46.3175193	0.0714039
29.095	-0.1890522	6.3692254	46.3516793	0.0730362
29.100	-0.1880577	5.4443634	46.3812133	0.0746661
29.105	-0.1847683	4.5300077	46.4061492	0.0762592
29.110	-0.1791854	3.6374112	46.4265678	0.0777776
29.115	-0.1718451	2.7765089	46.4426026	0.0791904
29.120	-0.1633207	1.9545148	46.4544301	0.0804787
29.125	-0.1539249	1.1764699	46.4622576	0.0816332
29.130	-0.1439912	0.4458307	46.4663134	0.0826515
29.135	-0.1348069	-0.2379216	46.4668331	0.0835432
29.140	-0.1281004	-0.8827018	46.4640316	0.0843359
29.145	-0.1229494	-1.4984014	46.4580788	0.0850585
29.150	-0.1157399	-2.0837869	46.4491233	0.0857120
29.155	-0.1050660	-2.6253134	46.4373506	0.0862721
29.160	-0.0939631	-3.1134323	46.4230037	0.0867275
29.165	-0.0857809	-3.5542545	46.4063345	0.0870985
29.170	-0.0803722	-3.9617450	46.3875445	0.0874153
29.175	-0.0758783	-4.3449493	46.3667778	0.0876953
29.180	-0.0718702	-4.7073025	46.3441471	0.0879456
29.185	-0.0693381	-5.0536157	46.3197448	0.0881742
29.190	-0.0682269	-5.3909938	46.2936333	0.0883911
29.195	-0.0670792	-5.7228320	46.2658488	0.0886010
29.200	-0.0652857	-6.0474570	46.2364230	0.0888018
29.205	-0.0637404	-6.3638936	46.2053947	0.0889926
29.210	-0.0628394	-6.6743307	46.1727991	0.0891763
29.215	-0.0619288	-6.9803248	46.1386625	0.0893547
29.220	-0.0602787	-7.2800387	46.1030116	0.0895259
29.225	-0.0577918	-7.5696065	46.0658874	0.0896857
29.230	-0.0546420	-7.8453505	46.0273500	0.0898307
29.235	-0.0509952	-8.1044256	45.9874756	0.0899587
29.240	-0.0470513	-8.3448847	45.9463523	0.0900691
29.245	-0.0428543	-8.5653784	45.9040767	0.0901619
29.250	-0.0380757	-8.7638594	45.8607536	0.0902372
29.255	-0.0323688	-8.9366248	45.8165024	0.0902945
29.260	-0.0259740	-9.0797106	45.7714615	0.0903340
29.265	-0.0196545	-9.1916144	45.7257832	0.0903583
29.270	-0.0141443	-9.2745060	45.6796179	0.0903717
29.275	-0.0094381	-9.3323420	45.6331008	0.0903784
29.280	-0.0050683	-9.3679191	45.5863501	0.0903810
29.285	-0.0005434	-9.3816816	45.5394761	0.0903816
29.290	0.0043352	-9.3723822	45.4925910	0.0903820
29.295	0.0092230	-9.3391308	45.4458122	0.0903844
29.300	0.0134960	-9.2834123	45.3992558	0.0903905
29.305	0.0164607	-9.2099435	45.3530225	0.0904009
29.310	0.0175442	-9.1265466	45.3071812	0.0904142
29.315	0.0168619	-9.0421658	45.2617594	0.0904277
29.320	0.0153401	-8.9631905	45.2167461	0.0904397
29.325	0.0136531	-8.8920848	45.1721079	0.0904493
29.330	0.0115411	-8.8302961	45.1278019	0.0904566
29.335	0.0086995	-8.7806560	45.0837745	0.0904614
29.340	0.0051239	-8.7467539	45.0399560	0.0904638
29.345	0.0002781	-8.7335054	44.9962554	0.0904644
29.350	-0.0064851	-8.7487280	44.9525498	0.0904653
29.355	-0.0136221	-8.7980409	44.9086829	0.0904706
29.360	-0.0185097	-8.8768442	44.8644956	0.0904827
29.365	-0.0212498	-8.9743545	44.8198676	0.0905009
29.370	-0.0234318	-9.0839359	44.7747219	0.0905238
29.375	-0.0250646	-9.2028732	44.7290049	0.0905508
29.380	-0.0250559	-9.3257937	44.6826832	0.0905796
29.385	-0.0240638	-9.4462598	44.6357531	0.0906072
29.390	-0.0239582	-9.5640338	44.5882274	0.0906337
29.395	-0.0246490	-9.6832428	44.5401092	0.0906608
29.400	-0.0243677	-9.8034561	44.4913924	0.0906883
29.405	-0.0227845	-9.9190968	44.4420860	0.0907138
29.410	-0.0212213	-10.0270210	44.3922207	0.0907360
29.415	-0.0200233	-10.1281732	44.3418328	0.0907555
29.420	-0.0178020	-10.2209396	44.2909600	0.0907720
29.425	-0.0132966	-10.2972088	44.2396646	0.0907833
29.430	-0.0067628	-10.3464044	44.1880556	0.0907884
29.435	0.0004239	-10.3619507	44.1362847	0.0907895
29.440	0.0072078	-10.3432341	44.0845217	0.0907906
29.445	0.0133436	-10.2928318	44.0329316	0.0907959
29.450	0.0191786	-10.2130710	43.9816668	0.0908084
29.455	0.0252266	-10.1041671	43.9308737	0.0908314
29.460	0.0314643	-9.9651325	43.8807005	0.0908687
29.465	0.0373040	-9.7964782	43.8312964	0.0909233
29.470	0.0420703	-9.6018128	43.7828007	0.0909958
29.475	0.0456324	-9.3867219	43.7353294	0.0910841
29.480	0.0486810	-9.1554183	43.6889740	0.0911861
