 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  48.03 cm/s
Significant duration:,  91.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
95.165	-0.0000006	0.0010569	0.0025725	0.8157188
95.170	0.0000003	0.0010562	0.0025778	0.8157188
95.175	-0.0000033	0.0010488	0.0025830	0.8157188
95.180	-0.0000077	0.0010218	0.0025882	0.8157188
95.185	-0.0000037	0.0009939	0.0025933	0.8157188
95.190	0.0000002	0.0009853	0.0025982	0.8157188
95.195	0.0000004	0.0009866	0.0026031	0.8157188
95.200	-0.0000002	0.0009870	0.0026081	0.8157188
95.205	-0.0000004	0.0009856	0.0026130	0.8157188
95.210	-0.0000002	0.0009841	0.0026179	0.8157188
95.215	-0.0000002	0.0009830	0.0026228	0.8157188
95.220	-0.0000002	0.0009820	0.0026278	0.8157188
95.225	-0.0000002	0.0009809	0.0026327	0.8157188
95.230	-0.0000003	0.0009797	0.0026376	0.8157188
95.235	-0.0000004	0.0009781	0.0026425	0.8157188
95.240	-0.0000003	0.0009765	0.0026473	0.8157188
95.245	0.0000001	0.0009760	0.0026522	0.8157188
95.250	-0.0000001	0.0009761	0.0026571	0.8157188
95.255	-0.0000015	0.0009723	0.0026620	0.8157188
95.260	-0.0000018	0.0009642	0.0026668	0.8157188
95.265	0.0000071	0.0009771	0.0026717	0.8157188
95.270	0.0000209	0.0010458	0.0026767	0.8157188
95.275	0.0000162	0.0011368	0.0026822	0.8157188
95.280	0.0000027	0.0011833	0.0026880	0.8157188
95.285	-0.0000020	0.0011850	0.0026939	0.8157188
95.290	-0.0000009	0.0011778	0.0026998	0.8157188
95.295	0.0000000	0.0011755	0.0027057	0.8157188
95.300	-0.0000002	0.0011751	0.0027116	0.8157188
95.305	-0.0000005	0.0011735	0.0027174	0.8157188
95.310	-0.0000005	0.0011712	0.0027233	0.8157188
95.315	-0.0000004	0.0011691	0.0027292	0.8157188
95.320	-0.0000004	0.0011671	0.0027350	0.8157188
95.325	-0.0000004	0.0011650	0.0027408	0.8157188
95.330	-0.0000004	0.0011628	0.0027466	0.8157188
95.335	-0.0000004	0.0011608	0.0027525	0.8157188
95.340	-0.0000004	0.0011588	0.0027583	0.8157188
95.345	-0.0000007	0.0011561	0.0027640	0.8157188
95.350	-0.0000007	0.0011527	0.0027698	0.8157188
95.355	0.0000002	0.0011516	0.0027756	0.8157188
95.360	0.0000007	0.0011539	0.0027813	0.8157188
95.365	-0.0000047	0.0011441	0.0027871	0.8157188
95.370	-0.0000150	0.0010959	0.0027927	0.8157188
95.375	-0.0000143	0.0010241	0.0027980	0.8157188
95.380	-0.0000040	0.0009792	0.0028030	0.8157188
95.385	-0.0000039	0.0009597	0.0028078	0.8157188
95.390	-0.0000100	0.0009254	0.0028125	0.8157188
95.395	-0.0000054	0.0008875	0.0028171	0.8157188
95.400	-0.0000003	0.0008736	0.0028215	0.8157188
95.405	0.0000002	0.0008734	0.0028259	0.8157188
95.410	-0.0000006	0.0008725	0.0028302	0.8157188
95.415	-0.0000008	0.0008692	0.0028346	0.8157188
95.420	-0.0000006	0.0008657	0.0028389	0.8157188
95.425	-0.0000006	0.0008627	0.0028432	0.8157188
95.430	-0.0000006	0.0008598	0.0028475	0.8157188
95.435	-0.0000006	0.0008570	0.0028518	0.8157188
95.440	-0.0000007	0.0008539	0.0028561	0.8157188
95.445	-0.0000009	0.0008500	0.0028604	0.8157188
95.450	-0.0000007	0.0008460	0.0028646	0.8157188
95.455	0.0000004	0.0008452	0.0028688	0.8157188
95.460	-0.0000001	0.0008459	0.0028731	0.8157188
95.465	-0.0000066	0.0008296	0.0028772	0.8157188
95.470	-0.0000125	0.0007827	0.0028813	0.8157188
95.475	-0.0000006	0.0007505	0.0028851	0.8157188
95.480	0.0000112	0.0007764	0.0028889	0.8157188
95.485	0.0000052	0.0008167	0.0028929	0.8157188
95.490	-0.0000014	0.0008261	0.0028970	0.8157188
95.495	-0.0000018	0.0008184	0.0029011	0.8157188
95.500	-0.0000007	0.0008123	0.0029052	0.8157188
95.505	-0.0000005	0.0008093	0.0029093	0.8157188
95.510	-0.0000008	0.0008059	0.0029133	0.8157188
95.515	-0.0000008	0.0008019	0.0029173	0.8157188
95.520	-0.0000005	0.0007988	0.0029213	0.8157188
95.525	-0.0000008	0.0007958	0.0029253	0.8157188
95.530	-0.0000022	0.0007886	0.0029293	0.8157188
95.535	-0.0000016	0.0007792	0.0029332	0.8157188
95.540	0.0000064	0.0007909	0.0029371	0.8157188
95.545	0.0000130	0.0008384	0.0029412	0.8157188
95.550	-0.0000063	0.0008548	0.0029454	0.8157188
95.555	-0.0000272	0.0007729	0.0029495	0.8157188
95.560	-0.0000145	0.0006706	0.0029531	0.8157188
95.565	0.0000057	0.0006491	0.0029564	0.8157188
95.570	0.0000195	0.0007110	0.0029598	0.8157188
95.575	0.0000165	0.0007992	0.0029636	0.8157188
95.580	0.0000029	0.0008467	0.0029677	0.8157188
95.585	0.0000033	0.0008620	0.0029720	0.8157188
95.590	0.0000113	0.0008976	0.0029764	0.8157188
95.595	0.0000053	0.0009383	0.0029809	0.8157188
95.600	-0.0000015	0.0009478	0.0029857	0.8157188
95.605	-0.0000025	0.0009381	0.0029904	0.8157188
95.610	-0.0000009	0.0009300	0.0029950	0.8157188
95.615	0.0000012	0.0009307	0.0029997	0.8157188
95.620	-0.0000005	0.0009323	0.0030044	0.8157188
95.625	-0.0000137	0.0008974	0.0030089	0.8157188
95.630	-0.0000217	0.0008106	0.0030132	0.8157188
95.635	-0.0000007	0.0007556	0.0030171	0.8157188
95.640	0.0000058	0.0007683	0.0030209	0.8157188
95.645	0.0000063	0.0007982	0.0030248	0.8157188
95.650	0.0000113	0.0008414	0.0030289	0.8157188
95.655	0.0000046	0.0008804	0.0030332	0.8157188
95.660	-0.0000005	0.0008904	0.0030377	0.8157188
95.665	-0.0000012	0.0008861	0.0030421	0.8157188
95.670	-0.0000075	0.0008645	0.0030465	0.8157188
95.675	-0.0000149	0.0008095	0.0030507	0.8157188
95.680	-0.0000071	0.0007554	0.0030546	0.8157188
95.685	-0.0000004	0.0007369	0.0030583	0.8157188
95.690	-0.0000015	0.0007322	0.0030620	0.8157188
95.695	-0.0000020	0.0007237	0.0030656	0.8157188
95.700	0.0000062	0.0007339	0.0030693	0.8157188
95.705	0.0000140	0.0007834	0.0030731	0.8157188
95.710	-0.0000012	0.0008149	0.0030771	0.8157188
95.715	-0.0000166	0.0007715	0.0030810	0.8157188
95.720	-0.0000090	0.0007089	0.0030847	0.8157188
95.725	-0.0000004	0.0006859	0.0030882	0.8157188
95.730	0.0000004	0.0006859	0.0030916	0.8157188
95.735	-0.0000012	0.0006839	0.0030951	0.8157188
95.740	-0.0000027	0.0006743	0.0030985	0.8157188
95.745	-0.0000021	0.0006626	0.0031018	0.8157188
95.750	0.0000057	0.0006715	0.0031051	0.8157188
95.755	0.0000139	0.0007197	0.0031086	0.8157188
95.760	0.0000056	0.0007675	0.0031123	0.8157188
95.765	-0.0000021	0.0007760	0.0031162	0.8157188
95.770	-0.0000024	0.0007650	0.0031201	0.8157188
95.775	-0.0000012	0.0007563	0.0031239	0.8157188
95.780	-0.0000010	0.0007508	0.0031276	0.8157188
95.785	-0.0000017	0.0007441	0.0031314	0.8157188
95.790	-0.0000015	0.0007364	0.0031351	0.8157188
95.795	-0.0000003	0.0007322	0.0031387	0.8157188
95.800	-0.0000005	0.0007302	0.0031424	0.8157188
95.805	-0.0000086	0.0007077	0.0031460	0.8157188
95.810	-0.0000174	0.0006439	0.0031494	0.8157188
95.815	-0.0000087	0.0005801	0.0031524	0.8157188
95.820	-0.0000006	0.0005574	0.0031553	0.8157188
95.825	-0.0000003	0.0005552	0.0031580	0.8157188
95.830	-0.0000015	0.0005507	0.0031608	0.8157188
95.835	-0.0000018	0.0005426	0.0031635	0.8157188
95.840	-0.0000014	0.0005349	0.0031662	0.8157188
95.845	-0.0000014	0.0005280	0.0031689	0.8157188
95.850	-0.0000018	0.0005201	0.0031715	0.8157188
95.855	-0.0000016	0.0005118	0.0031741	0.8157188
95.860	-0.0000003	0.0005071	0.0031766	0.8157188
95.865	-0.0000006	0.0005048	0.0031792	0.8157188
95.870	-0.0000092	0.0004807	0.0031816	0.8157188
95.875	-0.0000185	0.0004129	0.0031839	0.8157188
95.880	-0.0000093	0.0003448	0.0031858	0.8157188
95.885	-0.0000007	0.0003203	0.0031874	0.8157188
95.890	-0.0000001	0.0003185	0.0031890	0.8157188
95.895	-0.0000015	0.0003146	0.0031906	0.8157188
95.900	-0.0000030	0.0003035	0.0031922	0.8157188
95.905	-0.0000025	0.0002898	0.0031936	0.8157188
95.910	0.0000057	0.0002975	0.0031951	0.8157188
95.915	0.0000158	0.0003501	0.0031967	0.8157188
95.920	0.0000088	0.0004103	0.0031986	0.8157188
95.925	-0.0000007	0.0004300	0.0032007	0.8157188
95.930	-0.0000190	0.0003817	0.0032028	0.8157188
95.935	-0.0000370	0.0002444	0.0032043	0.8157188
95.940	-0.0000177	0.0001103	0.0032052	0.8157188
95.945	-0.0000003	0.0000662	0.0032056	0.8157188
95.950	0.0000012	0.0000684	0.0032060	0.8157188
95.955	0.0000003	0.0000719	0.0032063	0.8157188
95.960	-0.0000072	0.0000550	0.0032066	0.8157188
95.965	-0.0000263	-0.0000271	0.0032067	0.8157188
95.970	-0.0000448	-0.0002016	0.0032061	0.8157188
95.975	-0.0000458	-0.0004239	0.0032046	0.8157188
95.980	-0.0000163	-0.0005762	0.0032021	0.8157188
95.985	0.0000017	-0.0006119	0.0031991	0.8157188
95.990	0.0000006	-0.0006062	0.0031961	0.8157188
95.995	-0.0000035	-0.0006133	0.0031930	0.8157188
96.000	-0.0000040	-0.0006317	0.0031899	0.8157188
96.005	0.0000060	-0.0006267	0.0031868	0.8157188
96.010	0.0000188	-0.0005660	0.0031838	0.8157188
96.015	0.0000105	-0.0004941	0.0031811	0.8157188
96.020	-0.0000109	-0.0004950	0.0031787	0.8157188
96.025	-0.0000405	-0.0006211	0.0031759	0.8157188
96.030	-0.0000402	-0.0008191	0.0031723	0.8157188
96.035	0.0000009	-0.0009154	0.0031679	0.8157188
96.040	0.0000105	-0.0008874	0.0031634	0.8157188
96.045	0.0000014	-0.0008584	0.0031591	0.8157188
96.050	-0.0000041	-0.0008651	0.0031547	0.8157188
96.055	-0.0000091	-0.0008976	0.0031503	0.8157188
96.060	0.0000006	-0.0009184	0.0031458	0.8157188
96.065	0.0000517	-0.0007902	0.0031415	0.8157188
96.070	0.0001037	-0.0004091	0.0031385	0.8157188
96.075	0.0000723	0.0000224	0.0031376	0.8157188
96.080	0.0000106	0.0002256	0.0031382	0.8157188
96.085	-0.0000093	0.0002287	0.0031393	0.8157188
96.090	-0.0000041	0.0001956	0.0031404	0.8157188
96.095	-0.0000009	0.0001833	0.0031413	0.8157188
96.100	-0.0000015	0.0001775	0.0031422	0.8157188
96.105	-0.0000001	0.0001735	0.0031431	0.8157188
96.110	-0.0000003	0.0001725	0.0031440	0.8157188
96.115	-0.0000136	0.0001384	0.0031448	0.8157188
96.120	-0.0000273	0.0000380	0.0031452	0.8157188
96.125	0.0000038	-0.0000197	0.0031452	0.8157188
96.130	0.0000576	0.0001309	0.0031455	0.8157188
96.135	0.0000685	0.0004403	0.0031469	0.8157188
96.140	0.0000356	0.0006955	0.0031498	0.8157188
96.145	0.0000028	0.0007895	0.0031535	0.8157188
96.150	-0.0000069	0.0007795	0.0031574	0.8157188
96.155	-0.0000065	0.0007465	0.0031612	0.8157188
96.160	0.0000047	0.0007422	0.0031650	0.8157188
96.165	0.0000373	0.0008452	0.0031689	0.8157188
96.170	0.0000591	0.0010815	0.0031737	0.8157188
96.175	0.0000371	0.0013172	0.0031797	0.8157188
96.180	0.0000038	0.0014175	0.0031866	0.8157188
96.185	-0.0000062	0.0014117	0.0031936	0.8157188
96.190	-0.0000031	0.0013888	0.0032006	0.8157188
96.195	-0.0000012	0.0013783	0.0032076	0.8157188
96.200	-0.0000018	0.0013708	0.0032144	0.8157188
96.205	-0.0000027	0.0013598	0.0032213	0.8157188
96.210	-0.0000026	0.0013469	0.0032280	0.8157188
96.215	-0.0000014	0.0013370	0.0032347	0.8157188
96.220	-0.0000011	0.0013308	0.0032414	0.8157188
96.225	-0.0000046	0.0013166	0.0032480	0.8157188
96.230	-0.0000076	0.0012867	0.0032545	0.8157188
96.235	0.0000134	0.0013011	0.0032610	0.8157188
96.240	0.0000604	0.0014822	0.0032680	0.8157188
96.245	0.0000739	0.0018115	0.0032762	0.8157188
96.250	0.0000407	0.0020923	0.0032860	0.8157188
96.255	-0.0000067	0.0021757	0.0032966	0.8157188
96.260	-0.0000396	0.0020623	0.0033072	0.8157188
96.265	-0.0000356	0.0018780	0.0033171	0.8157188
96.270	-0.0000088	0.0017691	0.0033262	0.8157188
96.275	0.0000018	0.0017519	0.0033350	0.8157188
96.280	-0.0000114	0.0017283	0.0033437	0.8157188
96.285	-0.0000255	0.0016378	0.0033521	0.8157188
96.290	-0.0000132	0.0015428	0.0033601	0.8157188
96.295	-0.0000023	0.0015047	0.0033677	0.8157188
96.300	-0.0000010	0.0014965	0.0033752	0.8157188
96.305	0.0000065	0.0015099	0.0033827	0.8157188
96.310	0.0000166	0.0015667	0.0033904	0.8157188
96.315	0.0000163	0.0016474	0.0033984	0.8157188
96.320	0.0000376	0.0017795	0.0034070	0.8157188
96.325	0.0000507	0.0019961	0.0034164	0.8157188
96.330	0.0000388	0.0022157	0.0034270	0.8157188
96.335	0.0000407	0.0024106	0.0034385	0.8157188
96.340	0.0000155	0.0025484	0.0034509	0.8157188
96.345	-0.0000039	0.0025769	0.0034637	0.8157188
96.350	-0.0000043	0.0025568	0.0034766	0.8157188
96.355	-0.0000040	0.0025363	0.0034893	0.8157188
96.360	-0.0000047	0.0025148	0.0035019	0.8157188
96.365	0.0000071	0.0025205	0.0035145	0.8157188
96.370	0.0000321	0.0026166	0.0035274	0.8157188
96.375	0.0000322	0.0027743	0.0035408	0.8157188
96.380	0.0000071	0.0028709	0.0035550	0.8157188
96.385	-0.0000055	0.0028748	0.0035693	0.8157188
96.390	-0.0000042	0.0028510	0.0035836	0.8157188
96.395	-0.0000021	0.0028356	0.0035978	0.8157188
96.400	-0.0000021	0.0028254	0.0036120	0.8157188
96.405	-0.0000027	0.0028135	0.0036261	0.8157188
96.410	-0.0000028	0.0028000	0.0036401	0.8157188
96.415	-0.0000027	0.0027866	0.0036541	0.8157188
96.420	-0.0000026	0.0027736	0.0036680	0.8157188
96.425	-0.0000027	0.0027607	0.0036818	0.8157188
96.430	-0.0000027	0.0027475	0.0036956	0.8157188
96.435	-0.0000027	0.0027343	0.0037093	0.8157188
96.440	-0.0000027	0.0027211	0.0037229	0.8157188
96.445	-0.0000027	0.0027079	0.0037365	0.8157188
96.450	-0.0000027	0.0026946	0.0037500	0.8157188
96.455	-0.0000027	0.0026813	0.0037635	0.8157188
96.460	-0.0000027	0.0026679	0.0037768	0.8157188
96.465	-0.0000028	0.0026544	0.0037901	0.8157188
96.470	-0.0000027	0.0026409	0.0038034	0.8157188
96.475	-0.0000027	0.0026275	0.0038166	0.8157188
96.480	-0.0000028	0.0026141	0.0038297	0.8157188
96.485	-0.0000030	0.0026000	0.0038427	0.8157188
96.490	-0.0000029	0.0025856	0.0038557	0.8157188
96.495	-0.0000022	0.0025731	0.0038686	0.8157188
96.500	-0.0000021	0.0025626	0.0038814	0.8157188
96.505	-0.0000046	0.0025463	0.0038942	0.8157188
96.510	-0.0000065	0.0025191	0.0039068	0.8157188
96.515	0.0000075	0.0025215	0.0039194	0.8157188
96.520	0.0000366	0.0026295	0.0039323	0.8157188
96.525	0.0000363	0.0028082	0.0039459	0.8157188
96.530	-0.0000037	0.0028880	0.0039601	0.8157188
96.535	-0.0000320	0.0028003	0.0039744	0.8157188
96.540	-0.0000184	0.0026767	0.0039881	0.8157188
96.545	-0.0000024	0.0026257	0.0040013	0.8157188
96.550	0.0000115	0.0026480	0.0040145	0.8157188
96.555	0.0000237	0.0027344	0.0040280	0.8157188
96.560	0.0000085	0.0028135	0.0040418	0.8157188
96.565	-0.0000060	0.0028198	0.0040559	0.8157188
96.570	-0.0000060	0.0027904	0.0040699	0.8157188
96.575	0.0000082	0.0027956	0.0040839	0.8157188
96.580	0.0000241	0.0028747	0.0040981	0.8157188
96.585	0.0000129	0.0029655	0.0041127	0.8157188
96.590	-0.0000017	0.0029931	0.0041276	0.8157188
96.595	-0.0000293	0.0029172	0.0041423	0.8157188
96.600	-0.0000567	0.0027062	0.0041564	0.8157188
96.605	-0.0000271	0.0025006	0.0041694	0.8157188
96.610	-0.0000003	0.0024335	0.0041818	0.8157188
96.615	0.0000012	0.0024358	0.0041939	0.8157188
96.620	-0.0000025	0.0024325	0.0042061	0.8157188
96.625	-0.0000059	0.0024117	0.0042182	0.8157188
96.630	-0.0000063	0.0023816	0.0042302	0.8157188
96.635	0.0000079	0.0023854	0.0042421	0.8157188
96.640	0.0000369	0.0024952	0.0042543	0.8157188
96.645	0.0000375	0.0026776	0.0042672	0.8157188
96.650	0.0000091	0.0027920	0.0042809	0.8157188
96.655	-0.0000151	0.0027774	0.0042948	0.8157188
96.660	-0.0000291	0.0026691	0.0043085	0.8157188
96.665	-0.0000402	0.0024991	0.0043214	0.8157188
96.670	-0.0000588	0.0022562	0.0043333	0.8157188
96.675	-0.0000279	0.0020436	0.0043440	0.8157188
96.680	0.0000129	0.0020068	0.0043541	0.8157188
96.685	0.0000282	0.0021076	0.0043644	0.8157188
96.690	0.0000069	0.0021937	0.0043752	0.8157188
96.695	-0.0000071	0.0021932	0.0043861	0.8157188
96.700	0.0000095	0.0021990	0.0043971	0.8157188
96.705	0.0000265	0.0022872	0.0044083	0.8157188
96.710	-0.0000019	0.0023475	0.0044199	0.8157188
96.715	-0.0000317	0.0022651	0.0044315	0.8157188
96.720	-0.0000260	0.0021237	0.0044424	0.8157188
96.725	-0.0000335	0.0019779	0.0044527	0.8157188
96.730	-0.0000628	0.0017419	0.0044620	0.8157188
96.735	-0.0001128	0.0013113	0.0044696	0.8157188
96.740	-0.0001157	0.0007507	0.0044748	0.8157188
96.745	-0.0000259	0.0004034	0.0044777	0.8157188
96.750	0.0000465	0.0004540	0.0044798	0.8157188
96.755	0.0000439	0.0006758	0.0044826	0.8157188
96.760	0.0000069	0.0008005	0.0044863	0.8157188
96.765	-0.0000085	0.0007968	0.0044903	0.8157188
96.770	-0.0000050	0.0007638	0.0044942	0.8157188
96.775	-0.0000021	0.0007463	0.0044980	0.8157188
96.780	-0.0000027	0.0007346	0.0045017	0.8157188
96.785	-0.0000037	0.0007191	0.0045053	0.8157188
96.790	-0.0000035	0.0007014	0.0045089	0.8157188
96.795	-0.0000026	0.0006863	0.0045123	0.8157188
96.800	-0.0000030	0.0006724	0.0045157	0.8157188
96.805	-0.0000055	0.0006516	0.0045191	0.8157188
96.810	-0.0000054	0.0006248	0.0045222	0.8157188
96.815	0.0000101	0.0006362	0.0045254	0.8157188
96.820	0.0000283	0.0007303	0.0045288	0.8157188
96.825	0.0000110	0.0008264	0.0045327	0.8157188
96.830	-0.0000185	0.0008081	0.0045368	0.8157188
96.835	-0.0000330	0.0006818	0.0045405	0.8157188
96.840	-0.0000152	0.0005635	0.0045436	0.8157188
96.845	-0.0000148	0.0004899	0.0045463	0.8157188
96.850	-0.0000311	0.0003772	0.0045484	0.8157188
96.855	-0.0000172	0.0002588	0.0045500	0.8157188
96.860	-0.0000025	0.0002106	0.0045512	0.8157188
96.865	-0.0000013	0.0002014	0.0045522	0.8157188
96.870	-0.0000036	0.0001894	0.0045532	0.8157188
96.875	-0.0000041	0.0001706	0.0045541	0.8157188
96.880	-0.0000029	0.0001535	0.0045549	0.8157188
96.885	-0.0000026	0.0001402	0.0045556	0.8157188
96.890	-0.0000054	0.0001206	0.0045563	0.8157188
96.895	-0.0000072	0.0000895	0.0045568	0.8157188
96.900	0.0000087	0.0000930	0.0045573	0.8157188
96.905	0.0000409	0.0002144	0.0045580	0.8157188
96.910	0.0000412	0.0004155	0.0045596	0.8157188
96.915	0.0000089	0.0005382	0.0045620	0.8157188
96.920	-0.0000085	0.0005391	0.0045647	0.8157188
96.925	-0.0000064	0.0005025	0.0045673	0.8157188
96.930	0.0000015	0.0004905	0.0045698	0.8157188
96.935	0.0000025	0.0005003	0.0045723	0.8157188
96.940	-0.0000300	0.0004327	0.0045746	0.8157188
96.945	-0.0000794	0.0001642	0.0045761	0.8157188
96.950	-0.0000624	-0.0001836	0.0045760	0.8157188
96.955	-0.0000142	-0.0003713	0.0045747	0.8157188
96.960	0.0000024	-0.0004002	0.0045727	0.8157188
96.965	-0.0000022	-0.0003999	0.0045707	0.8157188
96.970	-0.0000050	-0.0004177	0.0045687	0.8157188
96.975	-0.0000020	-0.0004351	0.0045665	0.8157188
96.980	-0.0000017	-0.0004443	0.0045644	0.8157188
96.985	-0.0000175	-0.0004914	0.0045620	0.8157188
96.990	-0.0000349	-0.0006200	0.0045592	0.8157188
96.995	-0.0000179	-0.0007494	0.0045558	0.8157188
97.000	-0.0000020	-0.0007980	0.0045519	0.8157188
97.005	-0.0000014	-0.0008063	0.0045479	0.8157188
97.010	-0.0000037	-0.0008187	0.0045439	0.8157188
97.015	-0.0000043	-0.0008383	0.0045397	0.8157188
97.020	-0.0000036	-0.0008577	0.0045355	0.8157188
97.025	-0.0000034	-0.0008750	0.0045312	0.8157188
97.030	-0.0000036	-0.0008922	0.0045267	0.8157188
97.035	-0.0000040	-0.0009108	0.0045222	0.8157188
97.040	-0.0000037	-0.0009296	0.0045176	0.8157188
97.045	-0.0000025	-0.0009450	0.0045129	0.8157188
97.050	-0.0000030	-0.0009585	0.0045082	0.8157188
97.055	-0.0000074	-0.0009841	0.0045033	0.8157188
97.060	-0.0000079	-0.0010218	0.0044983	0.8157188
97.065	0.0000217	-0.0009880	0.0044933	0.8157188
97.070	0.0000694	-0.0007646	0.0044889	0.8157188
97.075	0.0000688	-0.0004257	0.0044859	0.8157188
97.080	0.0000666	-0.0000936	0.0044846	0.8157188
97.085	0.0000673	0.0002348	0.0044850	0.8157188
97.090	0.0000364	0.0004893	0.0044868	0.8157188
97.095	0.0000244	0.0006383	0.0044896	0.8157188
97.100	0.0000072	0.0007158	0.0044930	0.8157188
97.105	-0.0000048	0.0007218	0.0044966	0.8157188
97.110	-0.0000048	0.0006982	0.0045001	0.8157188
97.115	-0.0000037	0.0006772	0.0045036	0.8157188
97.120	-0.0000035	0.0006595	0.0045069	0.8157188
97.125	-0.0000037	0.0006418	0.0045102	0.8157188
97.130	-0.0000031	0.0006250	0.0045133	0.8157188
97.135	-0.0000037	0.0006083	0.0045164	0.8157188
97.140	-0.0000060	0.0005845	0.0045194	0.8157188
97.145	-0.0000055	0.0005563	0.0045223	0.8157188
97.150	0.0000111	0.0005702	0.0045251	0.8157188
97.155	0.0000290	0.0006686	0.0045282	0.8157188
97.160	0.0000110	0.0007668	0.0045318	0.8157188
97.165	-0.0000056	0.0007801	0.0045356	0.8157188
97.170	-0.0000061	0.0007514	0.0045395	0.8157188
97.175	-0.0000030	0.0007292	0.0045432	0.8157188
97.180	-0.0000030	0.0007145	0.0045468	0.8157188
97.185	-0.0000061	0.0006921	0.0045503	0.8157188
97.190	-0.0000057	0.0006633	0.0045537	0.8157188
97.195	0.0000112	0.0006768	0.0045570	0.8157188
97.200	0.0000293	0.0007762	0.0045607	0.8157188
97.205	0.0000112	0.0008756	0.0045648	0.8157188
97.210	-0.0000056	0.0008894	0.0045692	0.8157188
97.215	-0.0000061	0.0008607	0.0045736	0.8157188
97.220	-0.0000036	0.0008370	0.0045778	0.8157188
97.225	-0.0000032	0.0008204	0.0045820	0.8157188
97.230	-0.0000045	0.0008016	0.0045860	0.8157188
97.235	-0.0000041	0.0007805	0.0045900	0.8157188
97.240	-0.0000015	0.0007666	0.0045938	0.8157188
97.245	-0.0000021	0.0007578	0.0045976	0.8157188
97.250	-0.0000191	0.0007059	0.0046013	0.8157188
97.255	-0.0000374	0.0005674	0.0046045	0.8157188
97.260	-0.0000190	0.0004290	0.0046070	0.8157188
97.265	-0.0000020	0.0003774	0.0046090	0.8157188
97.270	-0.0000016	0.0003687	0.0046109	0.8157188
97.275	-0.0000047	0.0003535	0.0046127	0.8157188
97.280	-0.0000047	0.0003305	0.0046144	0.8157188
97.285	-0.0000015	0.0003154	0.0046160	0.8157188
97.290	-0.0000021	0.0003066	0.0046175	0.8157188
97.295	-0.0000193	0.0002541	0.0046190	0.8157188
97.300	-0.0000376	0.0001147	0.0046199	0.8157188
97.305	-0.0000185	-0.0000229	0.0046201	0.8157188
97.310	-0.0000028	-0.0000753	0.0046199	0.8157188
97.315	-0.0000042	-0.0000924	0.0046194	0.8157188
97.320	-0.0000034	-0.0001109	0.0046189	0.8157188
97.325	0.0000133	-0.0000865	0.0046184	0.8157188
97.330	0.0000147	-0.0000178	0.0046182	0.8157188
97.335	-0.0000247	-0.0000422	0.0046180	0.8157188
97.340	-0.0000230	-0.0001590	0.0046175	0.8157188
97.345	0.0000106	-0.0001893	0.0046167	0.8157188
97.350	0.0000327	-0.0000831	0.0046160	0.8157188
97.355	0.0000136	0.0000305	0.0046158	0.8157188
97.360	-0.0000061	0.0000488	0.0046160	0.8157188
97.365	-0.0000114	0.0000058	0.0046162	0.8157188
97.370	-0.0000073	-0.0000399	0.0046161	0.8157188
97.375	0.0000280	0.0000109	0.0046160	0.8157188
97.380	0.0000646	0.0002382	0.0046166	0.8157188
97.385	0.0000271	0.0004631	0.0046184	0.8157188
97.390	-0.0000075	0.0005110	0.0046208	0.8157188
97.395	-0.0000088	0.0004710	0.0046233	0.8157188
97.400	-0.0000039	0.0004399	0.0046256	0.8157188
97.405	-0.0000026	0.0004240	0.0046277	0.8157188
97.410	-0.0000031	0.0004100	0.0046298	0.8157188
97.415	-0.0000040	0.0003925	0.0046318	0.8157188
97.420	-0.0000066	0.0003665	0.0046337	0.8157188
97.425	-0.0000064	0.0003347	0.0046355	0.8157188
97.430	0.0000117	0.0003477	0.0046372	0.8157188
97.435	0.0000331	0.0004575	0.0046392	0.8157188
