 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  34.16 cm/s
Significant duration:,  89.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.595	-0.0016605	1.7875350	0.4570894	0.8952986
67.600	-0.0021863	1.7781007	0.4660035	0.8952994
67.605	-0.0025303	1.7665333	0.4748651	0.8953007
67.610	-0.0027146	1.7536703	0.4836656	0.8953022
67.615	-0.0027211	1.7403393	0.4924006	0.8953039
67.620	-0.0025627	1.7273806	0.5010699	0.8953055
67.625	-0.0023332	1.7153732	0.5096768	0.8953068
67.630	-0.0021391	1.7044047	0.5182262	0.8953080
67.635	-0.0020322	1.6941747	0.5267227	0.8953090
67.640	-0.0020268	1.6842202	0.5351687	0.8953099
67.645	-0.0021467	1.6739847	0.5435642	0.8953109
67.650	-0.0024261	1.6627700	0.5519061	0.8953120
67.655	-0.0028924	1.6497265	0.5601873	0.8953137
67.660	-0.0035599	1.6339022	0.5683964	0.8953160
67.665	-0.0044097	1.6143567	0.5765170	0.8953196
67.670	-0.0053928	1.5903159	0.5845287	0.8953251
67.675	-0.0064522	1.5612659	0.5924077	0.8953331
67.680	-0.0075480	1.5269304	0.6001282	0.8953442
67.685	-0.0086245	1.4872674	0.6076636	0.8953590
67.690	-0.0096029	1.4425645	0.6149882	0.8953778
67.695	-0.0104071	1.3934899	0.6220784	0.8954004
67.700	-0.0110035	1.3409803	0.6289145	0.8954263
67.705	-0.0114037	1.2860267	0.6354821	0.8954546
67.710	-0.0116340	1.2295268	0.6417709	0.8954845
67.715	-0.0116853	1.1723362	0.6477756	0.8955152
67.720	-0.0115465	1.1153603	0.6534948	0.8955456
67.725	-0.0112510	1.0594493	0.6589319	0.8955750
67.730	-0.0108483	1.0052506	0.6640936	0.8956025
67.735	-0.0103754	0.9531994	0.6689897	0.8956279
67.740	-0.0098463	0.9036056	0.6736317	0.8956510
67.745	-0.0092757	0.8567088	0.6780325	0.8956716
67.750	-0.0086690	0.8126995	0.6822061	0.8956898
67.755	-0.0080009	0.7718166	0.6861673	0.8957055
67.760	-0.0072363	0.7344475	0.6899330	0.8957186
67.765	-0.0063984	0.7010086	0.6935216	0.8957291
67.770	-0.0055688	0.6716592	0.6969533	0.8957373
67.775	-0.0048052	0.6462171	0.7002480	0.8957434
67.780	-0.0041061	0.6243622	0.7034245	0.8957479
67.785	-0.0034396	0.6058563	0.7065000	0.8957511
67.790	-0.0027873	0.5905848	0.7094911	0.8957533
67.795	-0.0021511	0.5784734	0.7124137	0.8957547
67.800	-0.0015427	0.5694145	0.7152835	0.8957555
67.805	-0.0009789	0.5632304	0.7181151	0.8957559
67.810	-0.0004691	0.5596791	0.7209224	0.8957560
67.815	-0.0000066	0.5585124	0.7237178	0.8957560
67.820	0.0004082	0.5594975	0.7265129	0.8957560
67.825	0.0007376	0.5623076	0.7293174	0.8957561
67.830	0.0009271	0.5663901	0.7321391	0.8957563
67.835	0.0009442	0.5709795	0.7349825	0.8957565
67.840	0.0007816	0.5752121	0.7378480	0.8957567
67.845	0.0004145	0.5781456	0.7407314	0.8957567
67.850	-0.0001773	0.5787275	0.7436236	0.8957568
67.855	-0.0009526	0.5759566	0.7465103	0.8957569
67.860	-0.0018284	0.5691363	0.7493730	0.8957574
67.865	-0.0027484	0.5579117	0.7521907	0.8957586
67.870	-0.0037289	0.5420262	0.7549405	0.8957610
67.875	-0.0048102	0.5210842	0.7575983	0.8957652
67.880	-0.0059992	0.4945741	0.7601374	0.8957718
67.885	-0.0072357	0.4621156	0.7625291	0.8957818
67.890	-0.0084262	0.4237048	0.7647437	0.8957957
67.895	-0.0094988	0.3797436	0.7667523	0.8958139
67.900	-0.0104198	0.3308932	0.7685289	0.8958363
67.905	-0.0111920	0.2778904	0.7700509	0.8958627
67.910	-0.0118374	0.2214109	0.7712991	0.8958926
67.915	-0.0123392	0.1621179	0.7722579	0.8959256
67.920	-0.0126689	0.1007856	0.7729152	0.8959609
67.925	-0.0128740	0.0381417	0.7732625	0.8959977
67.930	-0.0130411	-0.0254149	0.7732943	0.8960355
67.935	-0.0132211	-0.0898230	0.7730062	0.8960744
67.940	-0.0134451	-0.1552221	0.7723936	0.8961145
67.945	-0.0137409	-0.2218958	0.7714508	0.8961562
67.950	-0.0141186	-0.2902211	0.7701705	0.8962000
67.955	-0.0145697	-0.3605793	0.7685435	0.8962464
67.960	-0.0150889	-0.4333171	0.7665588	0.8962960
67.965	-0.0156707	-0.5087550	0.7642036	0.8963494
67.970	-0.0163113	-0.5871910	0.7614638	0.8964071
67.975	-0.0170044	-0.6688980	0.7583235	0.8964697
67.980	-0.0177280	-0.7540792	0.7547661	0.8965377
67.985	-0.0184574	-0.8428237	0.7507738	0.8966116
67.990	-0.0191708	-0.9351067	0.7463290	0.8966915
67.995	-0.0198478	-1.0308000	0.7414142	0.8967773
68.000	-0.0204430	-1.1296133	0.7360132	0.8968689
68.005	-0.0209084	-1.2310276	0.7301116	0.8969653
68.010	-0.0212549	-1.3344329	0.7236980	0.8970656
68.015	-0.0214763	-1.4392312	0.7167638	0.8971685
68.020	-0.0215142	-1.5446654	0.7093041	0.8972727
68.025	-0.0213421	-1.6497704	0.7013180	0.8973763
68.030	-0.0209767	-1.7535575	0.6928096	0.8974773
68.035	-0.0204448	-1.8551436	0.6837879	0.8975741
68.040	-0.0197914	-1.9538228	0.6742655	0.8976654
68.045	-0.0190755	-2.0491439	0.6642581	0.8977506
68.050	-0.0183472	-2.1409233	0.6537829	0.8978296
68.055	-0.0176339	-2.2291670	0.6428577	0.8979026
68.060	-0.0169499	-2.3139838	0.6314998	0.8979701
68.065	-0.0163177	-2.3955726	0.6197259	0.8980325
68.070	-0.0157441	-2.4742042	0.6075515	0.8980905
68.075	-0.0152219	-2.5501484	0.5949906	0.8981446
68.080	-0.0147564	-2.6236701	0.5820560	0.8981952
68.085	-0.0143338	-2.6950137	0.5687593	0.8982430
68.090	-0.0139172	-2.7642992	0.5551110	0.8982880
68.095	-0.0134830	-2.8314981	0.5411215	0.8983303
68.100	-0.0130307	-2.8965228	0.5268015	0.8983700
68.105	-0.0125571	-2.9592769	0.5121620	0.8984069
68.110	-0.0120410	-3.0196039	0.4972148	0.8984410
68.115	-0.0114326	-3.0771730	0.4819728	0.8984721
68.120	-0.0107038	-3.1314627	0.4664513	0.8984998
68.125	-0.0098922	-3.1819743	0.4506677	0.8985237
68.130	-0.0090359	-3.2283953	0.4346417	0.8985440
68.135	-0.0081478	-3.2705383	0.4183944	0.8985607
68.140	-0.0072563	-3.3083168	0.4019473	0.8985741
68.145	-0.0063911	-3.3417869	0.3853220	0.8985847
68.150	-0.0055650	-3.3711092	0.3685398	0.8985928
68.155	-0.0047689	-3.3964531	0.3516209	0.8985988
68.160	-0.0039896	-3.4179333	0.3345849	0.8986032
68.165	-0.0032377	-3.4356582	0.3174509	0.8986061
68.170	-0.0025642	-3.4498873	0.3002371	0.8986081
68.175	-0.0020329	-3.4611617	0.2829594	0.8986093
68.180	-0.0016634	-3.4702269	0.2656310	0.8986101
68.185	-0.0014462	-3.4778533	0.2482608	0.8986106
68.190	-0.0013815	-3.4847882	0.2308542	0.8986111
68.195	-0.0014830	-3.4918134	0.2134127	0.8986115
68.200	-0.0017549	-3.4997544	0.1959337	0.8986121
68.205	-0.0021589	-3.5093530	0.1784110	0.8986130
68.210	-0.0026009	-3.5210263	0.1608350	0.8986143
68.215	-0.0029725	-3.5346949	0.1431957	0.8986160
68.220	-0.0032364	-3.5499222	0.1254842	0.8986182
68.225	-0.0034332	-3.5662794	0.1076937	0.8986207
68.230	-0.0035857	-3.5834933	0.0898192	0.8986235
68.235	-0.0036726	-3.6012944	0.0718573	0.8986265
68.240	-0.0036649	-3.6192897	0.0538058	0.8986295
68.245	-0.0035365	-3.6369512	0.0356652	0.8986324
68.250	-0.0032735	-3.6536527	0.0174387	0.8986351
68.255	-0.0028856	-3.6687577	-0.0008673	0.8986372
68.260	-0.0024029	-3.6817277	-0.0192435	0.8986388
68.265	-0.0018534	-3.6921662	-0.0376783	0.8986398
68.270	-0.0012517	-3.6997815	-0.0561581	0.8986404
68.275	-0.0006044	-3.7043336	-0.0746684	0.8986406
68.280	0.0000939	-3.7055856	-0.0931932	0.8986407
68.285	0.0008456	-3.7032813	-0.1117154	0.8986407
68.290	0.0016373	-3.6971919	-0.1302166	0.8986411
68.295	0.0024530	-3.6871603	-0.1486775	0.8986421
68.300	0.0032760	-3.6731099	-0.1670781	0.8986440
68.305	0.0040651	-3.6551058	-0.1853987	0.8986471
68.310	0.0047964	-3.6333730	-0.2036199	0.8986515
68.315	0.0054943	-3.6081350	-0.2217236	0.8986575
68.320	0.0061871	-3.5794862	-0.2396927	0.8986652
68.325	0.0068517	-3.5475084	-0.2575102	0.8986749
68.330	0.0074396	-3.5124589	-0.2751601	0.8986864
68.335	0.0079321	-3.4747598	-0.2926281	0.8986997
68.340	0.0083493	-3.4348297	-0.3099021	0.8987147
68.345	0.0087095	-3.3929930	-0.3269717	0.8987311
68.350	0.0090127	-3.3495294	-0.3438280	0.8987488
68.355	0.0092579	-3.3047208	-0.3604636	0.8987676
68.360	0.0094477	-3.2588453	-0.3768725	0.8987874
68.365	0.0095810	-3.2121773	-0.3930501	0.8988078
68.370	0.0096621	-3.1649836	-0.4089930	0.8988287
68.375	0.0097031	-3.1174904	-0.4246992	0.8988498
68.380	0.0097126	-3.0698733	-0.4401676	0.8988711
68.385	0.0096973	-3.0222705	-0.4553979	0.8988923
68.390	0.0096868	-2.9747312	-0.4703904	0.8989135
68.395	0.0097114	-2.9271572	-0.4851452	0.8989347
68.400	0.0097521	-2.8794230	-0.4996616	0.8989561
68.405	0.0097715	-2.8315414	-0.5139390	0.8989776
68.410	0.0097475	-2.7836711	-0.5279771	0.8989991
68.415	0.0096935	-2.7359923	-0.5417762	0.8990204
68.420	0.0096192	-2.6886280	-0.5553378	0.8990414
68.425	0.0095317	-2.6416604	-0.5686635	0.8990621
68.430	0.0094533	-2.5950995	-0.5817554	0.8990824
68.435	0.0094055	-2.5488483	-0.5946153	0.8991025
68.440	0.0094149	-2.5026913	-0.6072441	0.8991224
68.445	0.0094566	-2.4564091	-0.6196419	0.8991425
68.450	0.0094690	-2.4099941	-0.6318079	0.8991627
68.455	0.0093912	-2.3637396	-0.6437422	0.8991828
68.460	0.0091980	-2.3181496	-0.6554469	0.8992023
68.465	0.0089094	-2.2737414	-0.6669266	0.8992207
68.470	0.0085809	-2.2308466	-0.6781881	0.8992380
68.475	0.0082518	-2.1895644	-0.6892391	0.8992540
68.480	0.0079539	-2.1498199	-0.7000876	0.8992688
68.485	0.0077234	-2.1113712	-0.7107406	0.8992827
68.490	0.0075525	-2.0739068	-0.7212038	0.8992958
68.495	0.0074439	-2.0371280	-0.7314814	0.8993085
68.500	0.0074161	-2.0006838	-0.7415759	0.8993209
68.505	0.0074819	-1.9641466	-0.7514880	0.8993335
68.510	0.0076361	-1.9270698	-0.7612160	0.8993464
68.515	0.0078802	-1.8890160	-0.7707562	0.8993599
68.520	0.0082138	-1.8495455	-0.7801026	0.8993745
68.525	0.0085707	-1.8083817	-0.7892475	0.8993904
68.530	0.0088593	-1.7656347	-0.7981825	0.8994076
68.535	0.0090315	-1.7217577	-0.8069010	0.8994256
68.540	0.0090734	-1.6773555	-0.8153988	0.8994441
68.545	0.0089754	-1.6330908	-0.8236749	0.8994625
68.550	0.0087277	-1.5896738	-0.8317318	0.8994801
68.555	0.0083397	-1.5478160	-0.8395755	0.8994966
68.560	0.0078387	-1.5081385	-0.8472154	0.8995114
68.565	0.0072429	-1.4711510	-0.8546636	0.8995242
68.570	0.0066009	-1.4371993	-0.8619345	0.8995350
68.575	0.0060014	-1.4062921	-0.8690432	0.8995440
68.580	0.0055107	-1.3780585	-0.8760041	0.8995515
68.585	0.0051420	-1.3519328	-0.8828291	0.8995579
68.590	0.0048825	-1.3273478	-0.8895273	0.8995636
68.595	0.0047271	-1.3037804	-0.8961051	0.8995688
68.600	0.0046688	-1.2807370	-0.9025664	0.8995738
68.605	0.0046778	-1.2578144	-0.9089128	0.8995787
68.610	0.0047199	-1.2347664	-0.9151442	0.8995837
68.615	0.0047842	-1.2114575	-0.9212598	0.8995888
68.620	0.0048728	-1.1877737	-0.9272579	0.8995940
68.625	0.0049556	-1.1636694	-0.9331365	0.8995995
68.630	0.0049798	-1.1393028	-0.9388939	0.8996050
68.635	0.0049297	-1.1149997	-0.9445297	0.8996106
68.640	0.0048195	-1.0910898	-0.9500449	0.8996159
68.645	0.0046690	-1.0678191	-0.9554422	0.8996210
68.650	0.0045022	-1.0453268	-0.9607250	0.8996257
68.655	0.0043597	-1.0235930	-0.9658973	0.8996302
68.660	0.0042802	-1.0024038	-0.9709623	0.8996344
68.665	0.0042616	-0.9814550	-0.9759220	0.8996385
68.670	0.0042775	-0.9605129	-0.9807769	0.8996426
68.675	0.0043155	-0.9394385	-0.9855268	0.8996468
68.680	0.0043700	-0.9181372	-0.9901707	0.8996510
68.685	0.0044336	-0.8965463	-0.9947074	0.8996554
68.690	0.0044784	-0.8746895	-0.9991355	0.8996599
68.695	0.0044445	-0.8528061	-1.0034542	0.8996644
68.700	0.0042604	-0.8314575	-1.0076649	0.8996686
68.705	0.0038958	-0.8114546	-1.0117722	0.8996724
68.710	0.0033898	-0.7935866	-1.0157848	0.8996754
68.715	0.0028182	-0.7783613	-1.0197146	0.8996776
68.720	0.0022126	-0.7660232	-1.0235756	0.8996790
68.725	0.0015569	-0.7567785	-1.0273826	0.8996799
68.730	0.0008445	-0.7508891	-1.0311518	0.8996802
68.735	0.0001186	-0.7485271	-1.0349003	0.8996803
68.740	-0.0005729	-0.7496413	-1.0386457	0.8996803
68.745	-0.0012423	-0.7540931	-1.0424051	0.8996806
68.750	-0.0019269	-0.7618655	-1.0461950	0.8996811
68.755	-0.0026373	-0.7730591	-1.0500323	0.8996824
68.760	-0.0033699	-0.7877917	-1.0539344	0.8996844
68.765	-0.0041364	-0.8062009	-1.0579194	0.8996876
68.770	-0.0049609	-0.8285121	-1.0620062	0.8996923
68.775	-0.0058426	-0.8550076	-1.0662150	0.8996990
68.780	-0.0067498	-0.8858903	-1.0705672	0.8997079
68.785	-0.0076359	-0.9211712	-1.0750849	0.8997197
68.790	-0.0084816	-0.9606992	-1.0797895	0.8997343
68.795	-0.0093024	-1.0043145	-1.0847021	0.8997522
68.800	-0.0101159	-1.0519380	-1.0898427	0.8997735
68.805	-0.0108913	-1.1034582	-1.0952312	0.8997984
68.810	-0.0115524	-1.1585013	-1.1008861	0.8998269
68.815	-0.0120296	-1.2163362	-1.1068232	0.8998582
68.820	-0.0122951	-1.2759926	-1.1130540	0.8998916
68.825	-0.0123755	-1.3364970	-1.1195852	0.8999259
68.830	-0.0122968	-1.3970056	-1.1264190	0.8999602
68.835	-0.0120611	-1.4567432	-1.1335534	0.8999937
68.840	-0.0116440	-1.5148800	-1.1409824	0.9000254
68.845	-0.0110512	-1.5705401	-1.1486960	0.9000545
68.850	-0.0103448	-1.6230139	-1.1566799	0.9000803
68.855	-0.0095901	-1.6719042	-1.1649172	0.9001027
68.860	-0.0088163	-1.7170459	-1.1733895	0.9001219
68.865	-0.0080308	-1.7583635	-1.1820781	0.9001379
68.870	-0.0072557	-1.7958537	-1.1909636	0.9001511
68.875	-0.0065281	-1.8296584	-1.2000274	0.9001619
68.880	-0.0058870	-1.8601064	-1.2092518	0.9001706
68.885	-0.0053368	-1.8876327	-1.2186211	0.9001777
68.890	-0.0048105	-1.9125188	-1.2281215	0.9001835
68.895	-0.0042283	-1.9346864	-1.2377395	0.9001882
68.900	-0.0035858	-1.9538505	-1.2474609	0.9001916
68.905	-0.0029300	-1.9698305	-1.2572701	0.9001940
68.910	-0.0023047	-1.9826686	-1.2671513	0.9001956
68.915	-0.0017291	-1.9925616	-1.2770894	0.9001965
68.920	-0.0011643	-1.9996576	-1.2870699	0.9001970
68.925	-0.0005653	-2.0038993	-1.2970788	0.9001972
68.930	0.0000526	-2.0051565	-1.3071015	0.9001973
68.935	0.0006279	-2.0034876	-1.3171231	0.9001973
68.940	0.0011161	-1.9992107	-1.3271298	0.9001975
68.945	0.0014988	-1.9927978	-1.3371099	0.9001979
68.950	0.0017635	-1.9847969	-1.3470538	0.9001985
68.955	0.0019042	-1.9758018	-1.3569553	0.9001992
68.960	0.0019161	-1.9664324	-1.3668109	0.9002001
68.965	0.0017724	-1.9573863	-1.3766205	0.9002008
68.970	0.0014333	-1.9495244	-1.3863878	0.9002014
68.975	0.0008926	-1.9438203	-1.3961211	0.9002017
68.980	0.0001945	-1.9411542	-1.4058335	0.9002018
68.985	-0.0006015	-1.9421524	-1.4155418	0.9002019
68.990	-0.0014276	-1.9471289	-1.4252650	0.9002021
68.995	-0.0022039	-1.9560351	-1.4350229	0.9002029
69.000	-0.0028717	-1.9684829	-1.4448342	0.9002044
69.005	-0.0034108	-1.9838906	-1.4547152	0.9002066
69.010	-0.0038376	-2.0016673	-1.4646791	0.9002096
69.015	-0.0041460	-2.0212469	-1.4747363	0.9002132
69.020	-0.0043215	-2.0420135	-1.4848945	0.9002173
69.025	-0.0043950	-2.0633908	-1.4951580	0.9002215
69.030	-0.0044168	-2.0850017	-1.5055290	0.9002259
69.035	-0.0043921	-2.1066054	-1.5160080	0.9002303
69.040	-0.0042969	-2.1279152	-1.5265943	0.9002346
69.045	-0.0041027	-2.1485154	-1.5372854	0.9002385
69.050	-0.0037988	-2.1678939	-1.5480764	0.9002421
69.055	-0.0033960	-2.1855392	-1.5589600	0.9002450
69.060	-0.0029301	-2.2010540	-1.5699265	0.9002473
69.065	-0.0024300	-2.2141997	-1.5809646	0.9002489
69.070	-0.0018927	-2.2248012	-1.5920621	0.9002500
69.075	-0.0012915	-2.2326106	-1.6032056	0.9002506
69.080	-0.0005905	-2.2372263	-1.6143802	0.9002508
69.085	0.0002257	-2.2381211	-1.6255686	0.9002508
69.090	0.0011569	-2.2347304	-1.6367507	0.9002510
69.095	0.0021913	-2.2265191	-1.6479038	0.9002517
69.100	0.0032768	-2.2131086	-1.6590029	0.9002534
69.105	0.0043231	-2.1944698	-1.6700219	0.9002568
69.110	0.0052804	-2.1709173	-1.6809353	0.9002620
69.115	0.0061728	-2.1428282	-1.6917197	0.9002694
69.120	0.0070305	-2.1104470	-1.7023529	0.9002793
69.125	0.0078194	-2.0740277	-1.7128141	0.9002918
69.130	0.0084772	-2.0340603	-1.7230843	0.9003068
69.135	0.0089849	-1.9912345	-1.7331475	0.9003240
69.140	0.0093667	-1.9462272	-1.7429912	0.9003430
69.145	0.0096522	-1.8995833	-1.7526057	0.9003634
69.150	0.0098738	-1.8516958	-1.7619839	0.9003849
69.155	0.0100682	-1.8027881	-1.7711201	0.9004073
69.160	0.0102771	-1.7528915	-1.7800093	0.9004307
69.165	0.0105228	-1.7018799	-1.7886462	0.9004551
69.170	0.0107904	-1.6496094	-1.7970250	0.9004807
69.175	0.0110488	-1.5960487	-1.8051391	0.9005076
69.180	0.0112881	-1.5412675	-1.8129824	0.9005357
69.185	0.0115161	-1.4853404	-1.8205489	0.9005650
69.190	0.0117109	-1.4283763	-1.8278332	0.9005955
69.195	0.0118002	-1.3707155	-1.8348309	0.9006266
69.200	0.0117115	-1.3130530	-1.8415404	0.9006578
69.205	0.0114066	-1.2563558	-1.8479639	0.9006879
69.210	0.0108782	-1.2017025	-1.8541090	0.9007160
69.215	0.0101445	-1.1501444	-1.8599886	0.9007409
69.220	0.0092302	-1.1026281	-1.8656206	0.9007621
69.225	0.0081422	-1.0600223	-1.8710272	0.9007792
69.230	0.0068911	-1.0231531	-1.8762351	0.9007920
69.235	0.0055068	-0.9927472	-1.8812749	0.9008008
69.240	0.0040298	-0.9693587	-1.8861802	0.9008061
69.245	0.0025043	-0.9533337	-1.8909869	0.9008086
69.250	0.0009821	-0.9447832	-1.8957322	0.9008094
69.255	-0.0004688	-0.9435242	-1.9004529	0.9008096
69.260	-0.0017970	-0.9490810	-1.9051845	0.9008099
69.265	-0.0030014	-0.9608489	-1.9099593	0.9008113
69.270	-0.0040867	-0.9782324	-1.9148070	0.9008142
69.275	-0.0050375	-1.0006095	-1.9197541	0.9008190
69.280	-0.0058230	-1.0272448	-1.9248237	0.9008257
69.285	-0.0064284	-1.0572912	-1.9300351	0.9008341
69.290	-0.0068629	-1.0898881	-1.9354030	0.9008441
69.295	-0.0071391	-1.1242281	-1.9409383	0.9008552
69.300	-0.0072794	-1.1595897	-1.9466479	0.9008669
69.305	-0.0073060	-1.1953604	-1.9525352	0.9008789
69.310	-0.0072220	-1.2309902	-1.9586011	0.9008908
69.315	-0.0070076	-1.2658884	-1.9648433	0.9009022
69.320	-0.0066546	-1.2993949	-1.9712565	0.9009127
69.325	-0.0062264	-1.3309855	-1.9778325	0.9009221
69.330	-0.0058187	-1.3605263	-1.9845612	0.9009303
69.335	-0.0054748	-1.3882236	-1.9914331	0.9009375
69.340	-0.0052109	-1.4144303	-1.9984397	0.9009439
69.345	-0.0050692	-1.4396421	-2.0055749	0.9009499
69.350	-0.0051076	-1.4646007	-2.0128355	0.9009557
69.355	-0.0053565	-1.4902640	-2.0202227	0.9009619
69.360	-0.0058099	-1.5176495	-2.0277425	0.9009690
69.365	-0.0064490	-1.5477145	-2.0354059	0.9009775
69.370	-0.0072507	-1.5813129	-2.0432285	0.9009881
69.375	-0.0081668	-1.6191242	-2.0512296	0.9010015
69.380	-0.0091267	-1.6615366	-2.0594312	0.9010184
69.385	-0.0100749	-1.7086286	-2.0678566	0.9010393
69.390	-0.0109827	-1.7602724	-2.0765289	0.9010643
69.395	-0.0118123	-1.8161772	-2.0854700	0.9010937
69.400	-0.0125383	-1.8758970	-2.0947002	0.9011271
69.405	-0.0131677	-1.9389410	-2.1042373	0.9011644
69.410	-0.0136992	-2.0048322	-2.1140967	0.9012051
69.415	-0.0141005	-2.0730110	-2.1242913	0.9012487
69.420	-0.0143527	-2.1427923	-2.1348308	0.9012944
69.425	-0.0144745	-2.2134909	-2.1457215	0.9013412
69.430	-0.0144966	-2.2845424	-2.1569666	0.9013886
69.435	-0.0144307	-2.3554864	-2.1685667	0.9014357
69.440	-0.0142609	-2.4258526	-2.1805200	0.9014822
69.445	-0.0139916	-2.4951418	-2.1928225	0.9015272
69.450	-0.0136672	-2.5629750	-2.2054678	0.9015703
69.455	-0.0133372	-2.6292034	-2.2184483	0.9016114
69.460	-0.0130459	-2.6939078	-2.2317560	0.9016507
69.465	-0.0128237	-2.7573530	-2.2453842	0.9016884
69.470	-0.0126650	-2.8198642	-2.2593272	0.9017251
69.475	-0.0125376	-2.8816736	-2.2735811	0.9017609
69.480	-0.0124065	-2.9428490	-2.2881424	0.9017960
69.485	-0.0122366	-3.0032863	-2.3030077	0.9018302
69.490	-0.0119771	-3.0626706	-2.3181726	0.9018633
69.495	-0.0115933	-3.1204769	-2.3336305	0.9018946
69.500	-0.0110999	-3.1761319	-2.3493720	0.9019237
69.505	-0.0105338	-3.2291885	-2.3653853	0.9019501
69.510	-0.0099276	-3.2793699	-2.3816567	0.9019737
69.515	-0.0092726	-3.3264582	-2.3981713	0.9019945
69.520	-0.0085462	-3.3701587	-2.4149128	0.9020124
69.525	-0.0077650	-3.4101619	-2.4318636	0.9020275
69.530	-0.0069697	-3.4462988	-2.4490048	0.9020398
69.535	-0.0062098	-3.4786214	-2.4663171	0.9020496
69.540	-0.0055208	-3.5073906	-2.4837821	0.9020574
69.545	-0.0049265	-3.5330127	-2.5013831	0.9020635
69.550	-0.0044216	-3.5559391	-2.5191055	0.9020685
69.555	-0.0039767	-3.5765361	-2.5369367	0.9020725
69.560	-0.0035760	-3.5950592	-2.5548657	0.9020757
69.565	-0.0032396	-3.6117746	-2.5728827	0.9020783
69.570	-0.0030176	-3.6271205	-2.5909800	0.9020805
69.575	-0.0029420	-3.6417363	-2.6091521	0.9020825
69.580	-0.0030002	-3.6563095	-2.6273972	0.9020845
69.585	-0.0031319	-3.6713486	-2.6457164	0.9020866
69.590	-0.0032648	-3.6870367	-2.6641123	0.9020890
69.595	-0.0033480	-3.7032547	-2.6825881	0.9020914
69.600	-0.0033656	-3.7197199	-2.7011455	0.9020940
69.605	-0.0033098	-3.7360914	-2.7197850	0.9020965
69.610	-0.0031582	-3.7519544	-2.7385052	0.9020988
69.615	-0.0028592	-3.7667122	-2.7573018	0.9021009
69.620	-0.0023954	-3.7795992	-2.7761676	0.9021025
69.625	-0.0018313	-3.7899651	-2.7950915	0.9021035
69.630	-0.0012328	-3.7974798	-2.8140601	0.9021040
69.635	-0.0005902	-3.8019507	-2.8330587	0.9021042
69.640	0.0001481	-3.8030350	-2.8520712	0.9021043
69.645	0.0009866	-3.8002522	-2.8710794	0.9021044
69.650	0.0018798	-3.7932223	-2.8900631	0.9021049
69.655	0.0027999	-3.7817452	-2.9090005	0.9021062
69.660	0.0037559	-3.7656670	-2.9278690	0.9021087
69.665	0.0047319	-3.7448507	-2.9466453	0.9021128
69.670	0.0056829	-3.7193083	-2.9653057	0.9021189
69.675	0.0065604	-3.6892817	-2.9838272	0.9021274
69.680	0.0073285	-3.6552192	-3.0021884	0.9021383
69.685	0.0079990	-3.6176284	-3.0203706	0.9021516
69.690	0.0086349	-3.5768338	-3.0383567	0.9021672
69.695	0.0092918	-3.5328686	-3.0561310	0.9021854
69.700	0.0099752	-3.4856164	-3.0736772	0.9022063
69.705	0.0106788	-3.4349626	-3.0909786	0.9022304
69.710	0.0114238	-3.3807559	-3.1080179	0.9022580
69.715	0.0122677	-3.3226523	-3.1247764	0.9022897
69.720	0.0132415	-3.2600909	-3.1412333	0.9023264
69.725	0.0143140	-3.1925110	-3.1573648	0.9023693
69.730	0.0154490	-3.1195170	-3.1731449	0.9024193
69.735	0.0166383	-3.0408229	-3.1885457	0.9024775
69.740	0.0178570	-2.9562231	-3.2035383	0.9025447
69.745	0.0190575	-2.8656904	-3.2180931	0.9026216
69.750	0.0201815	-2.7694568	-3.2321810	0.9027085
69.755	0.0211995	-2.6679700	-3.2457746	0.9028051
69.760	0.0221188	-2.5617319	-3.2588488	0.9029109
69.765	0.0229509	-2.4511983	-3.2713811	0.9030255
69.770	0.0236837	-2.3368267	-3.2833512	0.9031482
69.775	0.0242732	-2.2192123	-3.2947413	0.9032779
69.780	0.0246772	-2.0991613	-3.3055372	0.9034130
69.785	0.0248849	-1.9776102	-3.3157292	0.9035515
69.790	0.0249212	-1.8554608	-3.3253118	0.9036914
69.795	0.0248321	-1.7334408	-3.3342841	0.9038310
69.800	0.0246560	-1.6120712	-3.3426479	0.9039691
69.805	0.0244210	-1.4917096	-3.3504073	0.9041049
69.810	0.0241526	-1.3725828	-3.3575681	0.9042379
69.815	0.0238840	-1.2547731	-3.3641364	0.9043680
69.820	0.0236140	-1.1382842	-3.3701191	0.9044952
69.825	0.0233084	-1.0232069	-3.3755228	0.9046194
69.830	0.0229601	-0.9097334	-3.3803552	0.9047401
69.835	0.0226124	-0.7979669	-3.3846244	0.9048572
69.840	0.0222916	-0.6878397	-3.3883389	0.9049709
69.845	0.0219726	-0.5792818	-3.3915067	0.9050814
