 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.145	0.0007415	-0.3640086	0.0060524	0.0003849
20.150	0.0008166	-0.3601874	0.0042419	0.0003851
20.155	0.0008689	-0.3560536	0.0024513	0.0003853
20.160	0.0008448	-0.3518508	0.0006816	0.0003855
20.165	0.0007590	-0.3479174	-0.0010679	0.0003857
20.170	0.0006241	-0.3445251	-0.0027990	0.0003858
20.175	0.0004639	-0.3418567	-0.0045149	0.0003859
20.180	0.0003084	-0.3399626	-0.0062195	0.0003860
20.185	0.0001915	-0.3387367	-0.0079162	0.0003860
20.190	0.0001317	-0.3379439	-0.0096079	0.0003860
20.195	0.0001268	-0.3373100	-0.0112960	0.0003860
20.200	0.0002070	-0.3364914	-0.0129806	0.0003860
20.205	0.0004477	-0.3348859	-0.0146590	0.0003860
20.210	0.0008434	-0.3317194	-0.0163255	0.0003862
20.215	0.0012671	-0.3265435	-0.0179712	0.0003865
20.220	0.0015844	-0.3195502	-0.0195864	0.0003871
20.225	0.0017521	-0.3113673	-0.0211637	0.0003880
20.230	0.0018203	-0.3026062	-0.0226986	0.0003889
20.235	0.0018436	-0.2936205	-0.0241892	0.0003899
20.240	0.0017992	-0.2846865	-0.0256350	0.0003909
20.245	0.0016466	-0.2762356	-0.0270373	0.0003918
20.250	0.0013555	-0.2688730	-0.0284000	0.0003924
20.255	0.0009605	-0.2631930	-0.0297302	0.0003928
20.260	0.0005577	-0.2594695	-0.0310369	0.0003930
20.265	0.0001775	-0.2576664	-0.0323297	0.0003931
20.270	-0.0002050	-0.2577339	-0.0336182	0.0003931
20.275	-0.0005680	-0.2596298	-0.0349116	0.0003931
20.280	-0.0008055	-0.2629984	-0.0362182	0.0003933
20.285	-0.0008271	-0.2670024	-0.0375432	0.0003935
20.290	-0.0006907	-0.2707249	-0.0388875	0.0003937
20.295	-0.0005168	-0.2736864	-0.0402485	0.0003938
20.300	-0.0003268	-0.2757554	-0.0416221	0.0003938
20.305	-0.0001130	-0.2768340	-0.0430036	0.0003938
20.310	0.0001097	-0.2768423	-0.0443878	0.0003938
20.315	0.0003407	-0.2757378	-0.0457692	0.0003939
20.320	0.0005564	-0.2735376	-0.0471424	0.0003939
20.325	0.0007461	-0.2703432	-0.0485021	0.0003941
20.330	0.0009106	-0.2662802	-0.0498437	0.0003943
20.335	0.0010463	-0.2614810	-0.0511631	0.0003945
20.340	0.0011552	-0.2560820	-0.0524570	0.0003949
20.345	0.0012441	-0.2501978	-0.0537227	0.0003953
20.350	0.0013191	-0.2439116	-0.0549580	0.0003958
20.355	0.0013812	-0.2372891	-0.0561610	0.0003964
20.360	0.0014392	-0.2303719	-0.0573301	0.0003969
20.365	0.0014881	-0.2231926	-0.0584640	0.0003976
20.370	0.0015274	-0.2157970	-0.0595615	0.0003983
20.375	0.0015416	-0.2082702	-0.0606217	0.0003990
20.380	0.0015010	-0.2008083	-0.0616444	0.0003996
20.385	0.0013891	-0.1937204	-0.0626307	0.0004003
20.390	0.0012196	-0.1873226	-0.0635833	0.0004008
20.395	0.0009957	-0.1818896	-0.0645063	0.0004011
20.400	0.0007478	-0.1776137	-0.0654051	0.0004014
20.405	0.0005265	-0.1744884	-0.0662854	0.0004015
20.410	0.0003088	-0.1724399	-0.0671527	0.0004015
20.415	0.0000617	-0.1715312	-0.0680126	0.0004016
20.420	-0.0002112	-0.1718978	-0.0688712	0.0004016
20.425	-0.0004928	-0.1736243	-0.0697350	0.0004016
20.430	-0.0007796	-0.1767448	-0.0706109	0.0004017
20.435	-0.0010656	-0.1812701	-0.0715059	0.0004020
20.440	-0.0013274	-0.1871390	-0.0724270	0.0004024
20.445	-0.0015503	-0.1941965	-0.0733803	0.0004030
20.450	-0.0017758	-0.2023536	-0.0743717	0.0004039
20.455	-0.0020097	-0.2116376	-0.0754067	0.0004049
20.460	-0.0021933	-0.2219455	-0.0764906	0.0004062
20.465	-0.0022946	-0.2329519	-0.0776279	0.0004077
20.470	-0.0023598	-0.2443668	-0.0788212	0.0004093
20.475	-0.0024196	-0.2560883	-0.0800723	0.0004110
20.480	-0.0024716	-0.2680840	-0.0813827	0.0004128
20.485	-0.0024895	-0.2802512	-0.0827536	0.0004146
20.490	-0.0024420	-0.2923457	-0.0841851	0.0004164
20.495	-0.0023641	-0.3041327	-0.0856763	0.0004181
20.500	-0.0022678	-0.3154924	-0.0872253	0.0004197
20.505	-0.0020955	-0.3261934	-0.0888295	0.0004211
20.510	-0.0018476	-0.3358639	-0.0904847	0.0004223
20.515	-0.0016008	-0.3443209	-0.0921851	0.0004232
20.520	-0.0014059	-0.3516946	-0.0939252	0.0004238
20.525	-0.0012738	-0.3582665	-0.0957001	0.0004244
20.530	-0.0012437	-0.3644406	-0.0975068	0.0004248
20.535	-0.0013340	-0.3707623	-0.0993449	0.0004253
20.540	-0.0015143	-0.3777476	-0.1012161	0.0004259
20.545	-0.0017430	-0.3857361	-0.1031248	0.0004267
20.550	-0.0019561	-0.3948083	-0.1050762	0.0004277
20.555	-0.0021194	-0.4048037	-0.1070752	0.0004290
20.560	-0.0022027	-0.4154036	-0.1091257	0.0004304
20.565	-0.0022307	-0.4262765	-0.1112299	0.0004318
20.570	-0.0022420	-0.4372458	-0.1133887	0.0004333
20.575	-0.0022236	-0.4481977	-0.1156024	0.0004348
20.580	-0.0021282	-0.4588705	-0.1178700	0.0004362
20.585	-0.0019824	-0.4689518	-0.1201896	0.0004374
20.590	-0.0018160	-0.4782674	-0.1225576	0.0004385
20.595	-0.0015816	-0.4866000	-0.1249698	0.0004393
20.600	-0.0012604	-0.4935699	-0.1274202	0.0004400
20.605	-0.0009500	-0.4989909	-0.1299016	0.0004403
20.610	-0.0007596	-0.5031836	-0.1324071	0.0004405
20.615	-0.0006858	-0.5067283	-0.1349318	0.0004407
20.620	-0.0006832	-0.5100857	-0.1374739	0.0004408
20.625	-0.0007330	-0.5135588	-0.1400330	0.0004410
20.630	-0.0008379	-0.5174115	-0.1426104	0.0004412
20.635	-0.0010057	-0.5219329	-0.1452088	0.0004414
20.640	-0.0011979	-0.5273373	-0.1478320	0.0004418
20.645	-0.0013743	-0.5336455	-0.1504844	0.0004423
20.650	-0.0014618	-0.5406009	-0.1531700	0.0004429
20.655	-0.0014254	-0.5476816	-0.1558907	0.0004435
20.660	-0.0013099	-0.5543898	-0.1586459	0.0004440
20.665	-0.0011467	-0.5604147	-0.1614329	0.0004445
20.670	-0.0009413	-0.5655354	-0.1642478	0.0004448
20.675	-0.0006895	-0.5695350	-0.1670855	0.0004450
20.680	-0.0004084	-0.5722277	-0.1699399	0.0004451
20.685	-0.0001114	-0.5735024	-0.1728042	0.0004451
20.690	0.0002268	-0.5732193	-0.1756710	0.0004452
20.695	0.0005711	-0.5712625	-0.1785322	0.0004452
20.700	0.0008544	-0.5677666	-0.1813798	0.0004454
20.705	0.0010729	-0.5630399	-0.1842068	0.0004456
20.710	0.0012316	-0.5573881	-0.1870079	0.0004460
20.715	0.0013390	-0.5510837	-0.1897791	0.0004465
20.720	0.0014392	-0.5442702	-0.1925174	0.0004471
20.725	0.0015773	-0.5368723	-0.1952203	0.0004478
20.730	0.0016930	-0.5288518	-0.1978846	0.0004486
20.735	0.0016592	-0.5206304	-0.2005083	0.0004494
20.740	0.0015092	-0.5128597	-0.2030920	0.0004501
20.745	0.0013630	-0.5058155	-0.2056387	0.0004508
20.750	0.0012377	-0.4994371	-0.2081519	0.0004513
20.755	0.0011149	-0.4936673	-0.2106346	0.0004517
20.760	0.0010238	-0.4884221	-0.2130898	0.0004520
20.765	0.0009569	-0.4835644	-0.2155198	0.0004523
20.770	0.0008891	-0.4790371	-0.2179263	0.0004526
20.775	0.0008517	-0.4747679	-0.2203108	0.0004528
20.780	0.0008663	-0.4705545	-0.2226741	0.0004530
20.785	0.0008960	-0.4662322	-0.2250161	0.0004532
20.790	0.0008968	-0.4618352	-0.2273363	0.0004535
20.795	0.0008655	-0.4575131	-0.2296346	0.0004537
20.800	0.0008389	-0.4533330	-0.2319117	0.0004539
20.805	0.0007958	-0.4493239	-0.2341684	0.0004541
20.810	0.0006786	-0.4457077	-0.2364060	0.0004543
20.815	0.0004998	-0.4428177	-0.2386273	0.0004544
20.820	0.0003270	-0.4407901	-0.2408363	0.0004544
20.825	0.0001875	-0.4395285	-0.2430371	0.0004544
20.830	0.0000792	-0.4388745	-0.2452331	0.0004545
20.835	-0.0000072	-0.4386980	-0.2474270	0.0004545
20.840	-0.0000983	-0.4389567	-0.2496212	0.0004545
20.845	-0.0001700	-0.4396145	-0.2518176	0.0004545
20.850	-0.0001891	-0.4404952	-0.2540179	0.0004545
20.855	-0.0001774	-0.4413941	-0.2562226	0.0004545
20.860	-0.0001659	-0.4422359	-0.2584317	0.0004545
20.865	-0.0001787	-0.4430809	-0.2606450	0.0004545
20.870	-0.0001841	-0.4439707	-0.2628626	0.0004545
20.875	-0.0001183	-0.4447122	-0.2650843	0.0004545
20.880	0.0000001	-0.4450020	-0.2673086	0.0004545
20.885	0.0000836	-0.4447969	-0.2695331	0.0004545
20.890	0.0001050	-0.4443345	-0.2717559	0.0004545
20.895	0.0001150	-0.4437950	-0.2739762	0.0004545
20.900	0.0001549	-0.4431331	-0.2761936	0.0004545
20.905	0.0002047	-0.4422513	-0.2784070	0.0004545
20.910	0.0002241	-0.4411998	-0.2806156	0.0004546
20.915	0.0002067	-0.4401433	-0.2828190	0.0004546
20.920	0.0001732	-0.4392116	-0.2850174	0.0004546
20.925	0.0001408	-0.4384416	-0.2872115	0.0004546
20.930	0.0000769	-0.4379078	-0.2894024	0.0004546
20.935	-0.0000463	-0.4378328	-0.2915917	0.0004546
20.940	-0.0001502	-0.4383146	-0.2937821	0.0004546
20.945	-0.0001585	-0.4390715	-0.2959756	0.0004546
20.950	-0.0000867	-0.4396728	-0.2981724	0.0004546
20.955	-0.0000173	-0.4399280	-0.3003714	0.0004546
20.960	0.0000268	-0.4399046	-0.3025710	0.0004546
20.965	0.0000491	-0.4397183	-0.3047701	0.0004546
20.970	0.0000236	-0.4395398	-0.3069682	0.0004546
20.975	-0.0000582	-0.4396245	-0.3091661	0.0004546
20.980	-0.0002069	-0.4402745	-0.3113659	0.0004546
20.985	-0.0004035	-0.4417716	-0.3135710	0.0004546
20.990	-0.0006362	-0.4443216	-0.3157862	0.0004547
20.995	-0.0009350	-0.4481750	-0.3180175	0.0004549
21.000	-0.0012749	-0.4535948	-0.3202719	0.0004553
21.005	-0.0015459	-0.4605128	-0.3225572	0.0004559
21.010	-0.0017140	-0.4685075	-0.3248797	0.0004567
21.015	-0.0018633	-0.4772807	-0.3272442	0.0004576
21.020	-0.0020280	-0.4868242	-0.3296545	0.0004587
21.025	-0.0021420	-0.4970512	-0.3321141	0.0004600
21.030	-0.0021292	-0.5075263	-0.3346256	0.0004614
21.035	-0.0019957	-0.5176427	-0.3371885	0.0004626
21.040	-0.0018226	-0.5270071	-0.3398001	0.0004637
21.045	-0.0016525	-0.5355297	-0.3424565	0.0004646
21.050	-0.0014796	-0.5432111	-0.3451533	0.0004653
21.055	-0.0013239	-0.5500867	-0.3478866	0.0004659
21.060	-0.0011851	-0.5562400	-0.3506524	0.0004664
21.065	-0.0010681	-0.5617659	-0.3534474	0.0004668
21.070	-0.0009707	-0.5667660	-0.3562687	0.0004671
21.075	-0.0008776	-0.5712989	-0.3591139	0.0004673
21.080	-0.0007928	-0.5753955	-0.3619806	0.0004675
21.085	-0.0007228	-0.5791124	-0.3648669	0.0004677
21.090	-0.0006490	-0.5824767	-0.3677709	0.0004679
21.095	-0.0005174	-0.5853374	-0.3706904	0.0004680
21.100	-0.0003052	-0.5873549	-0.3736221	0.0004680
21.105	-0.0000263	-0.5881679	-0.3765609	0.0004680
21.110	0.0002808	-0.5875438	-0.3795002	0.0004680
21.115	0.0005852	-0.5854199	-0.3824326	0.0004681
21.120	0.0008548	-0.5818883	-0.3853509	0.0004683
21.125	0.0010436	-0.5772325	-0.3882487	0.0004685
21.130	0.0011621	-0.5718231	-0.3911213	0.0004689
21.135	0.0012408	-0.5659301	-0.3939657	0.0004693
21.140	0.0012976	-0.5597048	-0.3967798	0.0004698
21.145	0.0013453	-0.5532232	-0.3995621	0.0004703
21.150	0.0013612	-0.5465855	-0.4023117	0.0004709
21.155	0.0013363	-0.5399699	-0.4050280	0.0004714
21.160	0.0013368	-0.5334142	-0.4077115	0.0004719
21.165	0.0014414	-0.5266007	-0.4103615	0.0004725
21.170	0.0016474	-0.5190256	-0.4129756	0.0004732
21.175	0.0018712	-0.5103961	-0.4155492	0.0004741
21.180	0.0020759	-0.5007159	-0.4180769	0.0004753
21.185	0.0022560	-0.4900921	-0.4205540	0.0004767
21.190	0.0023777	-0.4787279	-0.4229760	0.0004783
21.195	0.0024531	-0.4668803	-0.4253400	0.0004800
21.200	0.0025081	-0.4547130	-0.4276440	0.0004818
21.205	0.0025286	-0.4423606	-0.4298867	0.0004837
21.210	0.0024970	-0.4300354	-0.4320677	0.0004856
21.215	0.0024437	-0.4179183	-0.4341876	0.0004874
21.220	0.0024044	-0.4060283	-0.4362474	0.0004891
21.225	0.0023548	-0.3943563	-0.4382484	0.0004908
21.230	0.0022276	-0.3831180	-0.4401921	0.0004923
21.235	0.0020128	-0.3727185	-0.4420817	0.0004937
21.240	0.0017743	-0.3634307	-0.4439221	0.0004947
21.245	0.0015366	-0.3553107	-0.4457189	0.0004956
21.250	0.0012405	-0.3485000	-0.4474784	0.0004961
21.255	0.0008919	-0.3432703	-0.4492079	0.0004965
21.260	0.0005766	-0.3396687	-0.4509152	0.0004966
21.265	0.0003181	-0.3374744	-0.4526081	0.0004967
21.270	0.0000710	-0.3365202	-0.4542931	0.0004967
21.275	-0.0001735	-0.3367715	-0.4559763	0.0004967
21.280	-0.0003888	-0.3381503	-0.4576636	0.0004968
21.285	-0.0005431	-0.3404358	-0.4593601	0.0004968
21.290	-0.0006137	-0.3432728	-0.4610693	0.0004969
21.295	-0.0006422	-0.3463531	-0.4627934	0.0004970
21.300	-0.0006990	-0.3496426	-0.4645334	0.0004972
21.305	-0.0007539	-0.3532060	-0.4662905	0.0004973
21.310	-0.0007789	-0.3569651	-0.4680659	0.0004975
21.315	-0.0008054	-0.3608505	-0.4698605	0.0004977
21.320	-0.0008563	-0.3649259	-0.4716749	0.0004979
21.325	-0.0009302	-0.3693075	-0.4735105	0.0004981
21.330	-0.0009741	-0.3739780	-0.4753687	0.0004984
21.335	-0.0009785	-0.3787669	-0.4772506	0.0004987
21.340	-0.0009923	-0.3836004	-0.4791565	0.0004990
21.345	-0.0010524	-0.3886151	-0.4810870	0.0004993
21.350	-0.0011510	-0.3940188	-0.4830436	0.0004996
21.355	-0.0012414	-0.3998860	-0.4850284	0.0005001
21.360	-0.0012358	-0.4059613	-0.4870430	0.0005005
21.365	-0.0011028	-0.4116969	-0.4890871	0.0005009
21.370	-0.0009034	-0.4166171	-0.4911579	0.0005012
21.375	-0.0007418	-0.4206518	-0.4932511	0.0005014
21.380	-0.0006295	-0.4240148	-0.4953628	0.0005016
21.385	-0.0005130	-0.4268166	-0.4974898	0.0005017
21.390	-0.0004012	-0.4290587	-0.4996295	0.0005017
21.395	-0.0003477	-0.4308955	-0.5017794	0.0005018
21.400	-0.0003308	-0.4325596	-0.5039380	0.0005018
21.405	-0.0002955	-0.4340957	-0.5061047	0.0005018
21.410	-0.0003031	-0.4355640	-0.5082788	0.0005019
21.415	-0.0004214	-0.4373409	-0.5104611	0.0005019
21.420	-0.0005912	-0.4398245	-0.5126540	0.0005020
21.425	-0.0007418	-0.4430938	-0.5148613	0.0005021
21.430	-0.0009184	-0.4471656	-0.5170870	0.0005023
21.435	-0.0011605	-0.4522643	-0.5193355	0.0005026
21.440	-0.0014328	-0.4586243	-0.5216128	0.0005031
21.445	-0.0017038	-0.4663167	-0.5239251	0.0005039
21.450	-0.0018898	-0.4751298	-0.5262787	0.0005048
21.455	-0.0019525	-0.4845531	-0.5286779	0.0005059
21.460	-0.0019209	-0.4940527	-0.5311244	0.0005070
21.465	-0.0018444	-0.5032871	-0.5336178	0.0005081
21.470	-0.0017618	-0.5121313	-0.5361563	0.0005091
21.475	-0.0016477	-0.5204930	-0.5387379	0.0005099
21.480	-0.0014633	-0.5281227	-0.5413594	0.0005106
21.485	-0.0012042	-0.5346649	-0.5440164	0.0005112
21.490	-0.0008661	-0.5397425	-0.5467024	0.0005115
21.495	-0.0005017	-0.5430971	-0.5494095	0.0005116
21.500	-0.0001542	-0.5447059	-0.5521290	0.0005117
21.505	0.0001633	-0.5446838	-0.5548525	0.0005117
21.510	0.0004353	-0.5432159	-0.5575723	0.0005117
21.515	0.0007050	-0.5404193	-0.5602813	0.0005118
21.520	0.0009653	-0.5363228	-0.5629732	0.0005120
21.525	0.0011558	-0.5311208	-0.5656418	0.0005124
21.530	0.0012695	-0.5251728	-0.5682825	0.0005128
21.535	0.0013463	-0.5187575	-0.5708924	0.0005133
21.540	0.0013989	-0.5120249	-0.5734693	0.0005139
21.545	0.0014052	-0.5051479	-0.5760123	0.0005145
21.550	0.0013532	-0.4983830	-0.5785211	0.0005150
21.555	0.0013019	-0.4918713	-0.5809967	0.0005155
21.560	0.0012791	-0.4855413	-0.5834402	0.0005160
21.565	0.0012691	-0.4792918	-0.5858523	0.0005165
21.570	0.0012603	-0.4730885	-0.5882333	0.0005170
21.575	0.0012510	-0.4669295	-0.5905833	0.0005175
21.580	0.0012717	-0.4607425	-0.5929025	0.0005179
21.585	0.0013132	-0.4544030	-0.5951904	0.0005184
21.590	0.0012970	-0.4480014	-0.5974464	0.0005189
21.595	0.0011813	-0.4419234	-0.5996712	0.0005194
21.600	0.0010416	-0.4364719	-0.6018672	0.0005197
21.605	0.0009139	-0.4316760	-0.6040376	0.0005200
21.610	0.0007043	-0.4277073	-0.6061860	0.0005202
21.615	0.0003855	-0.4250346	-0.6083179	0.0005203
21.620	0.0000380	-0.4239960	-0.6104404	0.0005203
21.625	-0.0002232	-0.4244503	-0.6125616	0.0005204
21.630	-0.0003322	-0.4258126	-0.6146872	0.0005204
21.635	-0.0002978	-0.4273578	-0.6168201	0.0005204
21.640	-0.0001662	-0.4284957	-0.6189598	0.0005204
21.645	0.0000428	-0.4287983	-0.6211030	0.0005204
21.650	0.0003266	-0.4278924	-0.6232447	0.0005204
21.655	0.0006517	-0.4254930	-0.6253782	0.0005205
21.660	0.0009538	-0.4215554	-0.6274958	0.0005207
21.665	0.0011829	-0.4163152	-0.6295905	0.0005211
21.670	0.0013397	-0.4101288	-0.6316566	0.0005215
21.675	0.0014216	-0.4033569	-0.6336903	0.0005221
21.680	0.0014503	-0.3963136	-0.6356895	0.0005227
21.685	0.0014563	-0.3891852	-0.6376532	0.0005233
21.690	0.0014189	-0.3821337	-0.6395815	0.0005239
21.695	0.0013081	-0.3754457	-0.6414755	0.0005245
21.700	0.0011491	-0.3694196	-0.6433377	0.0005249
21.705	0.0009372	-0.3643030	-0.6451720	0.0005253
21.710	0.0006749	-0.3603493	-0.6469836	0.0005255
21.715	0.0004468	-0.3575984	-0.6487785	0.0005256
21.720	0.0003080	-0.3557473	-0.6505618	0.0005256
21.725	0.0002262	-0.3544371	-0.6523373	0.0005256
21.730	0.0001054	-0.3536239	-0.6541074	0.0005256
21.735	-0.0000622	-0.3535180	-0.6558753	0.0005256
21.740	-0.0001355	-0.3540028	-0.6576441	0.0005256
21.745	-0.0000561	-0.3544728	-0.6594153	0.0005257
21.750	0.0001141	-0.3543306	-0.6611873	0.0005257
21.755	0.0003281	-0.3532462	-0.6629562	0.0005257
21.760	0.0005809	-0.3510170	-0.6647169	0.0005257
21.765	0.0008364	-0.3475412	-0.6664633	0.0005259
21.770	0.0010483	-0.3429190	-0.6681894	0.0005262
21.775	0.0012375	-0.3373133	-0.6698900	0.0005265
21.780	0.0014746	-0.3306621	-0.6715600	0.0005271
21.785	0.0017207	-0.3228258	-0.6731937	0.0005279
21.790	0.0019004	-0.3139450	-0.6747856	0.0005288
21.795	0.0020083	-0.3043587	-0.6763314	0.0005300
21.800	0.0020570	-0.2943883	-0.6778282	0.0005312
21.805	0.0020053	-0.2844255	-0.6792753	0.0005324
21.810	0.0018511	-0.2749675	-0.6806737	0.0005335
21.815	0.0016507	-0.2663793	-0.6820271	0.0005344
21.820	0.0014745	-0.2587148	-0.6833398	0.0005351
21.825	0.0013530	-0.2517804	-0.6846161	0.0005357
21.830	0.0012719	-0.2453429	-0.6858589	0.0005362
21.835	0.0011772	-0.2393365	-0.6870706	0.0005367
21.840	0.0010649	-0.2338377	-0.6882535	0.0005371
21.845	0.0010302	-0.2286996	-0.6894099	0.0005374
21.850	0.0010804	-0.2235234	-0.6905404	0.0005377
21.855	0.0011267	-0.2181105	-0.6916445	0.0005381
21.860	0.0011686	-0.2124813	-0.6927210	0.0005385
21.865	0.0012203	-0.2066226	-0.6937688	0.0005389
21.870	0.0012642	-0.2005294	-0.6947866	0.0005394
21.875	0.0013005	-0.1942396	-0.6957736	0.0005398
21.880	0.0012940	-0.1878768	-0.6967288	0.0005403
21.885	0.0011605	-0.1818572	-0.6976532	0.0005408
21.890	0.0008604	-0.1769009	-0.6985501	0.0005411
21.895	0.0004382	-0.1737161	-0.6994266	0.0005412
21.900	0.0000066	-0.1726251	-0.7002925	0.0005413
21.905	-0.0003653	-0.1735047	-0.7011578	0.0005413
21.910	-0.0006754	-0.1760569	-0.7020317	0.0005414
21.915	-0.0009191	-0.1799674	-0.7029218	0.0005416
21.920	-0.0011071	-0.1849368	-0.7038340	0.0005419
21.925	-0.0012753	-0.1907798	-0.7047733	0.0005423
21.930	-0.0014379	-0.1974340	-0.7057438	0.0005428
21.935	-0.0015649	-0.2047982	-0.7067494	0.0005435
21.940	-0.0016436	-0.2126668	-0.7077931	0.0005443
21.945	-0.0016733	-0.2208014	-0.7088768	0.0005451
21.950	-0.0016630	-0.2289837	-0.7100012	0.0005459
21.955	-0.0016094	-0.2370092	-0.7111662	0.0005467
21.960	-0.0014961	-0.2446255	-0.7123703	0.0005474
21.965	-0.0013267	-0.2515486	-0.7136107	0.0005480
21.970	-0.0011391	-0.2575962	-0.7148836	0.0005485
21.975	-0.0009250	-0.2626585	-0.7161842	0.0005488
21.980	-0.0006541	-0.2665313	-0.7175072	0.0005490
21.985	-0.0003584	-0.2690144	-0.7188461	0.0005490
21.990	-0.0000758	-0.2700792	-0.7201938	0.0005491
21.995	0.0001946	-0.2697878	-0.7215435	0.0005491
22.000	0.0004792	-0.2681354	-0.7228883	0.0005491
22.005	0.0007252	-0.2651817	-0.7242216	0.0005492
22.010	0.0008925	-0.2612143	-0.7255376	0.0005494
22.015	0.0010628	-0.2564189	-0.7268316	0.0005497
22.020	0.0013003	-0.2506234	-0.7280992	0.0005501
22.025	0.0015169	-0.2437141	-0.7293351	0.0005507
22.030	0.0016246	-0.2360095	-0.7305344	0.0005514
22.035	0.0016343	-0.2280169	-0.7316945	0.0005522
22.040	0.0015352	-0.2202435	-0.7328151	0.0005530
22.045	0.0013076	-0.2132714	-0.7338989	0.0005536
22.050	0.0010183	-0.2075670	-0.7349510	0.0005540
22.055	0.0007253	-0.2032907	-0.7359781	0.0005542
22.060	0.0004774	-0.2003411	-0.7369872	0.0005543
22.065	0.0002641	-0.1985225	-0.7379844	0.0005544
22.070	0.0000735	-0.1976945	-0.7389749	0.0005544
22.075	-0.0000418	-0.1976167	-0.7399632	0.0005544
22.080	-0.0000504	-0.1978427	-0.7409519	0.0005544
22.085	0.0000184	-0.1979213	-0.7419413	0.0005544
22.090	0.0000939	-0.1976459	-0.7429302	0.0005544
22.095	0.0000795	-0.1972207	-0.7439173	0.0005544
22.100	-0.0000181	-0.1970702	-0.7449031	0.0005544
22.105	-0.0001551	-0.1974948	-0.7458895	0.0005544
22.110	-0.0003281	-0.1986798	-0.7468799	0.0005544
22.115	-0.0005039	-0.2007202	-0.7478784	0.0005545
22.120	-0.0006289	-0.2034983	-0.7488890	0.0005546
22.125	-0.0006878	-0.2067275	-0.7499145	0.0005547
22.130	-0.0006623	-0.2100387	-0.7509564	0.0005548
22.135	-0.0005191	-0.2129360	-0.7520139	0.0005549
22.140	-0.0002679	-0.2148660	-0.7530834	0.0005550
22.145	0.0000351	-0.2154367	-0.7541591	0.0005550
22.150	0.0003647	-0.2144562	-0.7552339	0.0005550
22.155	0.0007191	-0.2117983	-0.7562995	0.0005551
22.160	0.0010459	-0.2074697	-0.7573477	0.0005554
22.165	0.0013164	-0.2016762	-0.7583705	0.0005558
22.170	0.0015465	-0.1946552	-0.7593614	0.0005564
22.175	0.0017096	-0.1866696	-0.7603147	0.0005572
22.180	0.0018338	-0.1779792	-0.7612263	0.0005581
22.185	0.0019775	-0.1686319	-0.7620928	0.0005592
22.190	0.0020839	-0.1586713	-0.7629111	0.0005604
22.195	0.0021318	-0.1483323	-0.7636786	0.0005617
22.200	0.0021953	-0.1377201	-0.7643937	0.0005631
22.205	0.0023006	-0.1266939	-0.7650548	0.0005646
22.210	0.0023848	-0.1152030	-0.7656595	0.0005662
22.215	0.0023648	-0.1035547	-0.7662064	0.0005679
22.220	0.0022508	-0.0922350	-0.7666959	0.0005695
22.225	0.0021060	-0.0815501	-0.7671303	0.0005709
22.230	0.0019923	-0.0714990	-0.7675130	0.0005721
22.235	0.0019304	-0.0618784	-0.7678464	0.0005733
22.240	0.0019041	-0.0524742	-0.7681323	0.0005743
22.245	0.0018576	-0.0432486	-0.7683716	0.0005754
22.250	0.0017618	-0.0343719	-0.7685657	0.0005764
22.255	0.0016497	-0.0260051	-0.7687166	0.0005772
22.260	0.0015276	-0.0182127	-0.7688271	0.0005780
22.265	0.0013731	-0.0110986	-0.7689004	0.0005786
22.270	0.0011635	-0.0048774	-0.7689404	0.0005791
22.275	0.0008919	0.0001637	-0.7689521	0.0005794
22.280	0.0006094	0.0038456	-0.7689421	0.0005796
22.285	0.0003953	0.0063095	-0.7689167	0.0005797
22.290	0.0002466	0.0078837	-0.7688812	0.0005797
22.295	0.0001289	0.0088046	-0.7688395	0.0005797
22.300	0.0000675	0.0092862	-0.7687943	0.0005797
22.305	0.0000786	0.0096444	-0.7687470	0.0005797
22.310	0.0001740	0.0102639	-0.7686972	0.0005797
22.315	0.0003910	0.0116497	-0.7686424	0.0005797
22.320	0.0007796	0.0145206	-0.7685770	0.0005798
22.325	0.0013305	0.0196956	-0.7684915	0.0005802
22.330	0.0019607	0.0277674	-0.7683728	0.0005810
22.335	0.0026054	0.0389660	-0.7682060	0.0005826
22.340	0.0032347	0.0532889	-0.7679753	0.0005852
22.345	0.0038192	0.0705886	-0.7676656	0.0005889
22.350	0.0043316	0.0905786	-0.7672627	0.0005938
22.355	0.0047379	0.1128214	-0.7667542	0.0005999
22.360	0.0050085	0.1367243	-0.7661303	0.0006069
22.365	0.0051129	0.1615470	-0.7653847	0.0006145
22.370	0.0050321	0.1864277	-0.7645147	0.0006221
22.375	0.0047709	0.2104696	-0.7635225	0.0006293
22.380	0.0043799	0.2329119	-0.7624140	0.0006355
