 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  183.00 cm/s
Significant duration:,  97.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.650	-0.0000279	-0.0029890	-0.0082117	0.8413974
98.655	-0.0000072	-0.0030753	-0.0082269	0.8413974
98.660	0.0000574	-0.0029522	-0.0082419	0.8413974
98.665	-0.0000063	-0.0028267	-0.0082564	0.8413974
98.670	-0.0000195	-0.0028899	-0.0082707	0.8413974
98.675	0.0000093	-0.0029150	-0.0082852	0.8413974
98.680	-0.0000049	-0.0029041	-0.0082997	0.8413974
98.685	-0.0000544	-0.0030495	-0.0083146	0.8413974
98.690	-0.0000551	-0.0033181	-0.0083305	0.8413974
98.695	0.0000001	-0.0034530	-0.0083475	0.8413974
98.700	0.0000054	-0.0034394	-0.0083647	0.8413974
98.705	-0.0000821	-0.0036273	-0.0083824	0.8413974
98.710	-0.0001351	-0.0041600	-0.0084018	0.8413974
98.715	-0.0000323	-0.0045705	-0.0084237	0.8413974
98.720	0.0000018	-0.0046453	-0.0084467	0.8413974
98.725	-0.0000363	-0.0047300	-0.0084701	0.8413974
98.730	-0.0000140	-0.0048533	-0.0084941	0.8413974
98.735	0.0000058	-0.0048734	-0.0085184	0.8413974
98.740	0.0000027	-0.0048525	-0.0085427	0.8413974
98.745	0.0000027	-0.0048393	-0.0085669	0.8413974
98.750	0.0000114	-0.0048048	-0.0085911	0.8413974
98.755	-0.0000216	-0.0048298	-0.0086151	0.8413974
98.760	-0.0000918	-0.0051080	-0.0086400	0.8413974
98.765	-0.0000788	-0.0055265	-0.0086666	0.8413974
98.770	-0.0000333	-0.0058015	-0.0086949	0.8413974
98.775	-0.0000474	-0.0059995	-0.0087244	0.8413974
98.780	-0.0001121	-0.0063907	-0.0087554	0.8413974
98.785	-0.0000563	-0.0068036	-0.0087884	0.8413974
98.790	-0.0000311	-0.0070178	-0.0088229	0.8413974
98.795	0.0000058	-0.0070798	-0.0088582	0.8413974
98.800	0.0000464	-0.0069520	-0.0088932	0.8413974
98.805	0.0000162	-0.0067985	-0.0089276	0.8413974
98.810	-0.0000060	-0.0067735	-0.0089615	0.8413974
98.815	0.0000144	-0.0067530	-0.0089954	0.8413974
98.820	0.0000460	-0.0066049	-0.0090288	0.8413974
98.825	0.0000219	-0.0064384	-0.0090614	0.8413974
98.830	-0.0000177	-0.0064280	-0.0090935	0.8413974
98.835	-0.0000440	-0.0065793	-0.0091260	0.8413974
98.840	0.0000055	-0.0066736	-0.0091592	0.8413974
98.845	0.0000476	-0.0065434	-0.0091922	0.8413974
98.850	0.0000071	-0.0064092	-0.0092246	0.8413974
98.855	0.0000166	-0.0063509	-0.0092565	0.8413974
98.860	0.0001137	-0.0060314	-0.0092875	0.8413974
98.865	0.0001195	-0.0054597	-0.0093162	0.8413974
98.870	0.0000075	-0.0051483	-0.0093427	0.8413974
98.875	-0.0000565	-0.0052683	-0.0093687	0.8413974
98.880	0.0000137	-0.0053733	-0.0093954	0.8413974
98.885	0.0000841	-0.0051335	-0.0094216	0.8413974
98.890	0.0000643	-0.0047695	-0.0094464	0.8413974
98.895	0.0000572	-0.0044715	-0.0094695	0.8413974
98.900	0.0000009	-0.0043290	-0.0094915	0.8413974
98.905	0.0000191	-0.0042799	-0.0095130	0.8413974
98.910	0.0000343	-0.0041490	-0.0095341	0.8413974
98.915	0.0000395	-0.0039680	-0.0095544	0.8413974
98.920	0.0000124	-0.0038406	-0.0095739	0.8413974
98.925	0.0000167	-0.0037691	-0.0095929	0.8413974
98.930	0.0000287	-0.0036577	-0.0096115	0.8413974
98.935	-0.0000234	-0.0036445	-0.0096297	0.8413974
98.940	-0.0000161	-0.0037413	-0.0096482	0.8413974
98.945	0.0000035	-0.0037724	-0.0096670	0.8413974
98.950	0.0000066	-0.0037478	-0.0096858	0.8413974
98.955	0.0000099	-0.0037073	-0.0097044	0.8413974
98.960	-0.0000263	-0.0037474	-0.0097231	0.8413974
98.965	-0.0000800	-0.0040080	-0.0097424	0.8413974
98.970	-0.0000266	-0.0042695	-0.0097631	0.8413974
98.975	0.0000113	-0.0043072	-0.0097846	0.8413974
98.980	0.0000096	-0.0042560	-0.0098060	0.8413974
98.985	-0.0000219	-0.0042863	-0.0098273	0.8413974
98.990	-0.0000639	-0.0044968	-0.0098493	0.8413974
98.995	-0.0000913	-0.0048775	-0.0098727	0.8413974
99.000	-0.0001426	-0.0054510	-0.0098986	0.8413974
99.005	0.0000172	-0.0057585	-0.0099266	0.8413974
99.010	0.0000424	-0.0056124	-0.0099550	0.8413974
99.015	-0.0001457	-0.0058659	-0.0099837	0.8413974
99.020	-0.0001816	-0.0066686	-0.0100150	0.8413974
99.025	-0.0000799	-0.0073099	-0.0100500	0.8413974
99.030	-0.0000456	-0.0076177	-0.0100873	0.8413974
99.035	-0.0000621	-0.0078818	-0.0101261	0.8413974
99.040	-0.0000517	-0.0081609	-0.0101662	0.8413974
99.045	-0.0000090	-0.0083097	-0.0102073	0.8413974
99.050	0.0000094	-0.0083085	-0.0102489	0.8413974
99.055	0.0000096	-0.0082618	-0.0102903	0.8413974
99.060	-0.0000259	-0.0083017	-0.0103317	0.8413974
99.065	-0.0000749	-0.0085488	-0.0103738	0.8413974
99.070	-0.0000409	-0.0088326	-0.0104173	0.8413974
99.075	-0.0000354	-0.0090196	-0.0104619	0.8413974
99.080	0.0000032	-0.0090985	-0.0105072	0.8413974
99.085	0.0000488	-0.0089710	-0.0105524	0.8413974
99.090	0.0000245	-0.0087912	-0.0105968	0.8413974
99.095	-0.0000344	-0.0088155	-0.0106408	0.8413974
99.100	-0.0000668	-0.0090636	-0.0106855	0.8413974
99.105	0.0000140	-0.0091932	-0.0107312	0.8413974
99.110	0.0000260	-0.0090950	-0.0107769	0.8413974
99.115	0.0000092	-0.0090088	-0.0108221	0.8413974
99.120	-0.0000225	-0.0090414	-0.0108673	0.8413974
99.125	-0.0000935	-0.0093257	-0.0109132	0.8413974
99.130	-0.0000783	-0.0097468	-0.0109609	0.8413974
99.135	0.0000123	-0.0099085	-0.0110100	0.8413974
99.140	0.0001345	-0.0095483	-0.0110586	0.8413974
99.145	0.0001538	-0.0088413	-0.0111046	0.8413974
99.150	0.0000313	-0.0083874	-0.0111477	0.8413974
99.155	-0.0000024	-0.0083167	-0.0111895	0.8413974
99.160	0.0000530	-0.0081928	-0.0112307	0.8413974
99.165	0.0000742	-0.0078810	-0.0112709	0.8413974
99.170	0.0000500	-0.0075766	-0.0113096	0.8413974
99.175	0.0000244	-0.0073940	-0.0113470	0.8413974
99.180	0.0000369	-0.0072436	-0.0113836	0.8413974
99.185	0.0000294	-0.0070810	-0.0114194	0.8413974
99.190	0.0000308	-0.0069335	-0.0114544	0.8413974
99.195	0.0000420	-0.0067549	-0.0114886	0.8413974
99.200	0.0000950	-0.0064188	-0.0115216	0.8413974
99.205	0.0000618	-0.0060341	-0.0115527	0.8413974
99.210	0.0000282	-0.0058135	-0.0115823	0.8413974
99.215	0.0001034	-0.0054909	-0.0116106	0.8413974
99.220	0.0001286	-0.0049220	-0.0116366	0.8413974
99.225	0.0000638	-0.0044502	-0.0116601	0.8413974
99.230	0.0000023	-0.0042882	-0.0116819	0.8413974
99.235	0.0000129	-0.0042509	-0.0117032	0.8413974
99.240	0.0000432	-0.0041133	-0.0117242	0.8413974
99.245	0.0000121	-0.0039777	-0.0117444	0.8413974
99.250	0.0000139	-0.0039138	-0.0117641	0.8413974
99.255	0.0000478	-0.0037623	-0.0117833	0.8413974
99.260	0.0000010	-0.0036426	-0.0118018	0.8413974
99.265	-0.0000508	-0.0037648	-0.0118203	0.8413974
99.270	0.0000164	-0.0038491	-0.0118394	0.8413974
99.275	0.0000886	-0.0035916	-0.0118580	0.8413974
99.280	0.0000281	-0.0033054	-0.0118752	0.8413974
99.285	0.0000046	-0.0032253	-0.0118915	0.8413974
99.290	0.0000520	-0.0030866	-0.0119073	0.8413974
99.295	0.0000529	-0.0028294	-0.0119221	0.8413974
99.300	0.0000479	-0.0025823	-0.0119356	0.8413974
99.305	0.0000620	-0.0023130	-0.0119479	0.8413974
99.310	-0.0000196	-0.0022091	-0.0119592	0.8413974
99.315	0.0000108	-0.0022307	-0.0119703	0.8413974
99.320	0.0000920	-0.0019786	-0.0119808	0.8413974
99.325	0.0000175	-0.0017102	-0.0119900	0.8413974
99.330	-0.0000528	-0.0017969	-0.0119988	0.8413974
99.335	0.0000015	-0.0019227	-0.0120081	0.8413974
99.340	0.0000572	-0.0017787	-0.0120174	0.8413974
99.345	-0.0000097	-0.0016623	-0.0120260	0.8413974
99.350	-0.0000838	-0.0018916	-0.0120348	0.8413974
99.355	-0.0000307	-0.0021724	-0.0120450	0.8413974
99.360	0.0000046	-0.0022364	-0.0120560	0.8413974
99.365	0.0000374	-0.0021334	-0.0120669	0.8413974
99.370	0.0000684	-0.0018737	-0.0120770	0.8413974
99.375	-0.0000107	-0.0017321	-0.0120860	0.8413974
99.380	-0.0000199	-0.0018070	-0.0120948	0.8413974
99.385	0.0000041	-0.0018457	-0.0121040	0.8413974
99.390	0.0000075	-0.0018173	-0.0121131	0.8413974
99.395	-0.0000061	-0.0018140	-0.0121222	0.8413974
99.400	-0.0000400	-0.0019272	-0.0121315	0.8413974
99.405	-0.0000910	-0.0022485	-0.0121420	0.8413974
99.410	-0.0001466	-0.0028313	-0.0121547	0.8413974
99.415	-0.0000807	-0.0033889	-0.0121702	0.8413974
99.420	0.0000160	-0.0035477	-0.0121876	0.8413974
99.425	0.0000491	-0.0033880	-0.0122049	0.8413974
99.430	0.0000104	-0.0032421	-0.0122215	0.8413974
99.435	0.0000079	-0.0031971	-0.0122376	0.8413974
99.440	0.0000564	-0.0030395	-0.0122532	0.8413974
99.445	0.0000543	-0.0027680	-0.0122677	0.8413974
99.450	0.0000263	-0.0025702	-0.0122810	0.8413974
99.455	0.0000389	-0.0024102	-0.0122935	0.8413974
99.460	0.0000203	-0.0022648	-0.0123052	0.8413974
99.465	-0.0000148	-0.0022513	-0.0123165	0.8413974
99.470	-0.0000390	-0.0023833	-0.0123281	0.8413974
99.475	-0.0000126	-0.0025097	-0.0123403	0.8413974
99.480	0.0000026	-0.0025341	-0.0123529	0.8413974
99.485	0.0000175	-0.0024847	-0.0123654	0.8413974
99.490	0.0000426	-0.0023373	-0.0123775	0.8413974
99.495	0.0000164	-0.0021928	-0.0123888	0.8413974
99.500	-0.0000016	-0.0021564	-0.0123997	0.8413974
99.505	0.0000017	-0.0021559	-0.0124105	0.8413974
99.510	0.0000025	-0.0021456	-0.0124212	0.8413974
99.515	0.0000013	-0.0021364	-0.0124319	0.8413974
99.520	0.0000041	-0.0021231	-0.0124426	0.8413974
99.525	0.0000096	-0.0020895	-0.0124531	0.8413974
99.530	-0.0000262	-0.0021303	-0.0124637	0.8413974
99.535	-0.0000746	-0.0023776	-0.0124749	0.8413974
99.540	-0.0000365	-0.0026503	-0.0124875	0.8413974
99.545	-0.0000446	-0.0028492	-0.0125013	0.8413974
99.550	-0.0000519	-0.0030859	-0.0125161	0.8413974
99.555	-0.0000099	-0.0032376	-0.0125319	0.8413974
99.560	0.0000112	-0.0032345	-0.0125481	0.8413974
99.565	-0.0000025	-0.0032131	-0.0125642	0.8413974
99.570	-0.0000591	-0.0033640	-0.0125806	0.8413974
99.575	-0.0001139	-0.0037882	-0.0125985	0.8413974
99.580	-0.0001293	-0.0043847	-0.0126190	0.8413974
99.585	-0.0001101	-0.0049720	-0.0126424	0.8413974
99.590	-0.0000656	-0.0054031	-0.0126683	0.8413974
99.595	-0.0000481	-0.0056821	-0.0126960	0.8413974
99.600	-0.0000895	-0.0060196	-0.0127253	0.8413974
99.605	-0.0001231	-0.0065410	-0.0127567	0.8413974
99.610	-0.0000662	-0.0070052	-0.0127905	0.8413974
99.615	-0.0000676	-0.0073331	-0.0128264	0.8413974
99.620	-0.0000188	-0.0075450	-0.0128636	0.8413974
99.625	0.0000022	-0.0075857	-0.0129014	0.8413974
99.630	-0.0000608	-0.0077294	-0.0129397	0.8413974
99.635	-0.0001054	-0.0081372	-0.0129793	0.8413974
99.640	-0.0000763	-0.0085828	-0.0130211	0.8413974
99.645	-0.0000515	-0.0088961	-0.0130648	0.8413974
99.650	-0.0000450	-0.0091327	-0.0131099	0.8413974
99.655	-0.0000967	-0.0094803	-0.0131564	0.8413974
99.660	-0.0001930	-0.0101910	-0.0132056	0.8413974
99.665	-0.0001612	-0.0110598	-0.0132588	0.8413974
99.670	-0.0000906	-0.0116774	-0.0133156	0.8413974
99.675	-0.0000151	-0.0119364	-0.0133746	0.8413974
99.680	0.0000032	-0.0119655	-0.0134344	0.8413974
99.685	0.0000125	-0.0119269	-0.0134941	0.8413974
99.690	0.0000618	-0.0117447	-0.0135533	0.8413974
99.695	0.0000474	-0.0114769	-0.0136113	0.8413974
99.700	-0.0000426	-0.0114649	-0.0136687	0.8413974
99.705	-0.0000584	-0.0117125	-0.0137266	0.8413974
99.710	-0.0000082	-0.0118758	-0.0137856	0.8413974
99.715	0.0000084	-0.0118752	-0.0138450	0.8413974
99.720	0.0000023	-0.0118490	-0.0139043	0.8413974
99.725	0.0000015	-0.0118398	-0.0139635	0.8413974
99.730	0.0000031	-0.0118283	-0.0140227	0.8413974
99.735	0.0000002	-0.0118200	-0.0140818	0.8413974
99.740	-0.0000019	-0.0118241	-0.0141409	0.8413974
99.745	0.0000230	-0.0117722	-0.0141999	0.8413974
99.750	0.0000336	-0.0116335	-0.0142584	0.8413974
99.755	-0.0000450	-0.0116615	-0.0143167	0.8413974
99.760	-0.0000509	-0.0118968	-0.0143756	0.8413974
99.765	0.0000605	-0.0118733	-0.0144350	0.8413974
99.770	0.0001036	-0.0114709	-0.0144934	0.8413974
99.775	0.0000286	-0.0111465	-0.0145499	0.8413974
99.780	-0.0000034	-0.0110846	-0.0146055	0.8413974
99.785	-0.0000144	-0.0111283	-0.0146610	0.8413974
99.790	-0.0000411	-0.0112645	-0.0147170	0.8413974
99.795	0.0000025	-0.0113591	-0.0147735	0.8413974
99.800	0.0000479	-0.0112355	-0.0148300	0.8413974
99.805	0.0000174	-0.0110754	-0.0148858	0.8413974
99.810	-0.0000077	-0.0110518	-0.0149411	0.8413974
99.815	0.0000113	-0.0110429	-0.0149964	0.8413974
99.820	0.0000585	-0.0108716	-0.0150512	0.8413974
99.825	0.0000572	-0.0105878	-0.0151048	0.8413974
99.830	0.0000132	-0.0104153	-0.0151573	0.8413974
99.835	0.0000003	-0.0103821	-0.0152093	0.8413974
99.840	-0.0000110	-0.0104082	-0.0152613	0.8413974
99.845	-0.0000359	-0.0105231	-0.0153136	0.8413974
99.850	-0.0000171	-0.0106530	-0.0153665	0.8413974
99.855	-0.0000045	-0.0107060	-0.0154199	0.8413974
99.860	0.0000559	-0.0105798	-0.0154732	0.8413974
99.865	0.0000967	-0.0102055	-0.0155251	0.8413974
99.870	-0.0000438	-0.0100756	-0.0155758	0.8413974
99.875	-0.0000330	-0.0102640	-0.0156267	0.8413974
99.880	0.0000787	-0.0101520	-0.0156777	0.8413974
99.885	0.0001059	-0.0096993	-0.0157273	0.8413974
99.890	0.0000088	-0.0094180	-0.0157751	0.8413974
99.895	-0.0000345	-0.0094810	-0.0158224	0.8413974
99.900	0.0000219	-0.0095120	-0.0158699	0.8413974
99.905	0.0000284	-0.0093887	-0.0159171	0.8413974
99.910	0.0000695	-0.0091487	-0.0159635	0.8413974
99.915	0.0000973	-0.0087398	-0.0160082	0.8413974
99.920	0.0000259	-0.0084377	-0.0160511	0.8413974
99.925	-0.0000114	-0.0084024	-0.0160932	0.8413974
99.930	0.0000171	-0.0083885	-0.0161352	0.8413974
99.935	0.0000489	-0.0082267	-0.0161767	0.8413974
99.940	-0.0000027	-0.0081136	-0.0162176	0.8413974
99.945	-0.0000330	-0.0082011	-0.0162584	0.8413974
99.950	0.0000420	-0.0081788	-0.0162993	0.8413974
99.955	0.0000618	-0.0079241	-0.0163396	0.8413974
99.960	0.0000144	-0.0077372	-0.0163787	0.8413974
99.965	0.0000004	-0.0077009	-0.0164173	0.8413974
99.970	-0.0000112	-0.0077273	-0.0164559	0.8413974
99.975	-0.0000392	-0.0078509	-0.0164949	0.8413974
99.980	-0.0000188	-0.0079932	-0.0165345	0.8413974
99.985	0.0000239	-0.0079808	-0.0165744	0.8413974
99.990	0.0000565	-0.0077838	-0.0166138	0.8413974
99.995	-0.0000274	-0.0077124	-0.0166525	0.8413974
100.000	-0.0001257	-0.0080877	-0.0166920	0.8413974
100.005	-0.0000382	-0.0084897	-0.0167335	0.8413974
100.010	0.0000052	-0.0085709	-0.0167761	0.8413974
100.015	-0.0000300	-0.0086319	-0.0168192	0.8413974
100.020	-0.0000551	-0.0088408	-0.0168628	0.8413974
100.025	-0.0000345	-0.0090606	-0.0169076	0.8413974
100.030	0.0000944	-0.0089137	-0.0169525	0.8413974
100.035	0.0000672	-0.0085175	-0.0169961	0.8413974
100.040	0.0000325	-0.0082729	-0.0170381	0.8413974
100.045	0.0000119	-0.0081640	-0.0170792	0.8413974
100.050	0.0000002	-0.0081345	-0.0171199	0.8413974
100.055	0.0000033	-0.0081259	-0.0171606	0.8413974
100.060	0.0000008	-0.0081157	-0.0172012	0.8413974
100.065	-0.0000017	-0.0081179	-0.0172418	0.8413974
100.070	0.0000170	-0.0080803	-0.0172822	0.8413974
100.075	0.0000438	-0.0079310	-0.0173223	0.8413974
100.080	0.0000117	-0.0077948	-0.0173616	0.8413974
100.085	0.0000053	-0.0077531	-0.0174005	0.8413974
100.090	0.0000612	-0.0075901	-0.0174388	0.8413974
100.095	0.0001145	-0.0071594	-0.0174757	0.8413974
100.100	0.0001334	-0.0065514	-0.0175100	0.8413974
100.105	0.0001495	-0.0058575	-0.0175410	0.8413974
100.110	0.0000483	-0.0053723	-0.0175691	0.8413974
100.115	-0.0001548	-0.0056334	-0.0175966	0.8413974
100.120	-0.0000955	-0.0062473	-0.0176263	0.8413974
100.125	-0.0000212	-0.0065337	-0.0176582	0.8413974
100.130	-0.0000839	-0.0067916	-0.0176915	0.8413974
100.135	-0.0000680	-0.0071640	-0.0177264	0.8413974
100.140	-0.0000083	-0.0073510	-0.0177627	0.8413974
100.145	0.0000010	-0.0073688	-0.0177995	0.8413974
100.150	0.0000304	-0.0072918	-0.0178362	0.8413974
100.155	0.0000833	-0.0070130	-0.0178719	0.8413974
100.160	0.0000315	-0.0067315	-0.0179063	0.8413974
100.165	-0.0000070	-0.0066715	-0.0179398	0.8413974
100.170	-0.0000031	-0.0066963	-0.0179732	0.8413974
100.175	0.0000189	-0.0066576	-0.0180066	0.8413974
100.180	0.0000380	-0.0065180	-0.0180395	0.8413974
100.185	0.0000211	-0.0063731	-0.0180718	0.8413974
100.190	0.0000647	-0.0061628	-0.0181031	0.8413974
100.195	0.0001118	-0.0057300	-0.0181328	0.8413974
100.200	0.0000634	-0.0053004	-0.0181604	0.8413974
100.205	0.0000176	-0.0051017	-0.0181864	0.8413974
100.210	0.0000518	-0.0049313	-0.0182115	0.8413974
100.215	0.0000586	-0.0046603	-0.0182355	0.8413974
100.220	0.0000132	-0.0044841	-0.0182584	0.8413974
100.225	-0.0000040	-0.0044617	-0.0182807	0.8413974
100.230	0.0000026	-0.0044651	-0.0183030	0.8413974
100.235	0.0000075	-0.0044403	-0.0183253	0.8413974
100.240	-0.0000121	-0.0044516	-0.0183475	0.8413974
100.245	-0.0000392	-0.0045772	-0.0183701	0.8413974
100.250	-0.0000128	-0.0047046	-0.0183933	0.8413974
100.255	0.0000069	-0.0047191	-0.0184169	0.8413974
100.260	0.0000053	-0.0046892	-0.0184404	0.8413974
100.265	-0.0000012	-0.0046792	-0.0184638	0.8413974
100.270	-0.0000080	-0.0047018	-0.0184873	0.8413974
100.275	0.0000332	-0.0046399	-0.0185106	0.8413974
100.280	0.0000927	-0.0043310	-0.0185330	0.8413974
100.285	0.0000022	-0.0040983	-0.0185541	0.8413974
100.290	-0.0000890	-0.0043113	-0.0185751	0.8413974
100.295	-0.0000286	-0.0045998	-0.0185974	0.8413974
100.300	0.0000160	-0.0046305	-0.0186205	0.8413974
100.305	-0.0000041	-0.0046012	-0.0186436	0.8413974
100.310	-0.0000504	-0.0047348	-0.0186669	0.8413974
100.315	-0.0000692	-0.0050281	-0.0186913	0.8413974
100.320	-0.0000532	-0.0053284	-0.0187172	0.8413974
100.325	0.0000081	-0.0054391	-0.0187441	0.8413974
100.330	0.0000491	-0.0052990	-0.0187710	0.8413974
100.335	0.0000133	-0.0051459	-0.0187971	0.8413974
100.340	-0.0000105	-0.0051389	-0.0188228	0.8413974
100.345	0.0000344	-0.0050801	-0.0188483	0.8413974
100.350	0.0000748	-0.0048123	-0.0188731	0.8413974
100.355	-0.0000228	-0.0046849	-0.0188968	0.8413974
100.360	-0.0000592	-0.0048862	-0.0189207	0.8413974
100.365	-0.0000276	-0.0050992	-0.0189457	0.8413974
100.370	-0.0000147	-0.0052030	-0.0189715	0.8413974
100.375	0.0000156	-0.0052010	-0.0189975	0.8413974
100.380	-0.0000166	-0.0052035	-0.0190235	0.8413974
100.385	-0.0000258	-0.0053075	-0.0190498	0.8413974
100.390	-0.0000515	-0.0054970	-0.0190768	0.8413974
100.395	-0.0000504	-0.0057468	-0.0191049	0.8413974
100.400	-0.0000046	-0.0058817	-0.0191340	0.8413974
100.405	-0.0000083	-0.0059133	-0.0191634	0.8413974
100.410	-0.0000374	-0.0060252	-0.0191933	0.8413974
100.415	-0.0000094	-0.0061398	-0.0192237	0.8413974
100.420	-0.0000082	-0.0061828	-0.0192545	0.8413974
100.425	-0.0000365	-0.0062924	-0.0192857	0.8413974
100.430	-0.0000131	-0.0064142	-0.0193175	0.8413974
100.435	0.0000005	-0.0064453	-0.0193496	0.8413974
100.440	0.0000129	-0.0064125	-0.0193818	0.8413974
100.445	0.0000586	-0.0062371	-0.0194134	0.8413974
100.450	0.0000601	-0.0059459	-0.0194438	0.8413974
100.455	-0.0000036	-0.0058073	-0.0194732	0.8413974
100.460	-0.0000396	-0.0059133	-0.0195025	0.8413974
100.465	-0.0000020	-0.0060153	-0.0195323	0.8413974
100.470	-0.0000435	-0.0061267	-0.0195627	0.8413974
100.475	-0.0000922	-0.0064595	-0.0195942	0.8413974
100.480	0.0000369	-0.0065952	-0.0196268	0.8413974
100.485	0.0000565	-0.0063662	-0.0196592	0.8413974
100.490	0.0000344	-0.0061432	-0.0196905	0.8413974
100.495	0.0000240	-0.0060000	-0.0197208	0.8413974
100.500	0.0000480	-0.0058236	-0.0197504	0.8413974
100.505	0.0000576	-0.0055646	-0.0197789	0.8413974
100.510	0.0000918	-0.0051981	-0.0198058	0.8413974
100.515	0.0001541	-0.0045949	-0.0198303	0.8413974
100.520	0.0000771	-0.0040278	-0.0198518	0.8413974
100.525	-0.0000610	-0.0039883	-0.0198718	0.8413974
100.530	-0.0001169	-0.0044247	-0.0198929	0.8413974
100.535	-0.0000655	-0.0048721	-0.0199161	0.8413974
100.540	0.0000169	-0.0049914	-0.0199408	0.8413974
100.545	0.0000342	-0.0048663	-0.0199654	0.8413974
100.550	-0.0000241	-0.0048416	-0.0199897	0.8413974
100.555	-0.0000286	-0.0049709	-0.0200142	0.8413974
100.560	-0.0000222	-0.0050954	-0.0200394	0.8413974
100.565	-0.0000530	-0.0052796	-0.0200653	0.8413974
100.570	-0.0001230	-0.0057111	-0.0200928	0.8413974
100.575	-0.0000323	-0.0060919	-0.0201223	0.8413974
100.580	0.0000707	-0.0059978	-0.0201525	0.8413974
100.585	0.0000708	-0.0056508	-0.0201817	0.8413974
100.590	-0.0000145	-0.0055127	-0.0202096	0.8413974
100.595	-0.0001056	-0.0058072	-0.0202379	0.8413974
100.600	-0.0000577	-0.0062075	-0.0202679	0.8413974
100.605	0.0000531	-0.0062187	-0.0202990	0.8413974
100.610	0.0000660	-0.0059265	-0.0203293	0.8413974
100.615	0.0000085	-0.0057437	-0.0203585	0.8413974
100.620	-0.0000166	-0.0057635	-0.0203873	0.8413974
100.625	0.0000443	-0.0056957	-0.0204159	0.8413974
100.630	0.0001266	-0.0052765	-0.0204434	0.8413974
100.635	0.0000497	-0.0048441	-0.0204687	0.8413974
100.640	-0.0000197	-0.0047708	-0.0204927	0.8413974
100.645	-0.0000534	-0.0049503	-0.0205170	0.8413974
100.650	-0.0000646	-0.0052398	-0.0205425	0.8413974
100.655	-0.0000433	-0.0055045	-0.0205693	0.8413974
100.660	-0.0000191	-0.0056576	-0.0205972	0.8413974
100.665	-0.0000490	-0.0058246	-0.0206259	0.8413974
100.670	-0.0000471	-0.0060602	-0.0206557	0.8413974
100.675	-0.0000191	-0.0062226	-0.0206864	0.8413974
100.680	-0.0000508	-0.0063942	-0.0207179	0.8413974
100.685	-0.0000543	-0.0066520	-0.0207505	0.8413974
100.690	0.0000149	-0.0067487	-0.0207840	0.8413974
100.695	0.0000076	-0.0066934	-0.0208176	0.8413974
100.700	-0.0000928	-0.0069024	-0.0208516	0.8413974
100.705	-0.0000852	-0.0073388	-0.0208872	0.8413974
100.710	-0.0001241	-0.0078521	-0.0209252	0.8413974
100.715	-0.0000776	-0.0083469	-0.0209657	0.8413974
100.720	-0.0000022	-0.0085427	-0.0210079	0.8413974
100.725	0.0000073	-0.0085301	-0.0210506	0.8413974
100.730	0.0000027	-0.0085056	-0.0210932	0.8413974
100.735	0.0000051	-0.0084867	-0.0211357	0.8413974
100.740	-0.0000120	-0.0085036	-0.0211781	0.8413974
100.745	-0.0000407	-0.0086329	-0.0212210	0.8413974
100.750	-0.0000107	-0.0087590	-0.0212645	0.8413974
100.755	0.0000149	-0.0087487	-0.0213082	0.8413974
100.760	-0.0000216	-0.0087651	-0.0213520	0.8413974
100.765	-0.0000940	-0.0090485	-0.0213966	0.8413974
100.770	-0.0000656	-0.0094400	-0.0214428	0.8413974
100.775	-0.0000199	-0.0096498	-0.0214905	0.8413974
100.780	-0.0000145	-0.0097341	-0.0215390	0.8413974
100.785	0.0000075	-0.0097511	-0.0215877	0.8413974
100.790	-0.0000116	-0.0097610	-0.0216365	0.8413974
100.795	0.0000460	-0.0096765	-0.0216850	0.8413974
100.800	0.0000506	-0.0094397	-0.0217328	0.8413974
100.805	-0.0000439	-0.0094232	-0.0217800	0.8413974
100.810	-0.0000624	-0.0096839	-0.0218278	0.8413974
100.815	0.0000110	-0.0098101	-0.0218765	0.8413974
100.820	0.0000382	-0.0096895	-0.0219252	0.8413974
100.825	-0.0000403	-0.0096946	-0.0219737	0.8413974
100.830	-0.0000522	-0.0099216	-0.0220227	0.8413974
100.835	-0.0000111	-0.0100769	-0.0220727	0.8413974
100.840	-0.0000705	-0.0102769	-0.0221236	0.8413974
100.845	-0.0001471	-0.0108106	-0.0221763	0.8413974
100.850	-0.0000833	-0.0113757	-0.0222318	0.8413974
100.855	-0.0000114	-0.0116079	-0.0222893	0.8413974
100.860	0.0000573	-0.0114953	-0.0223470	0.8413974
100.865	0.0001142	-0.0110747	-0.0224035	0.8413974
100.870	-0.0000119	-0.0108237	-0.0224582	0.8413974
100.875	-0.0000702	-0.0110250	-0.0225128	0.8413974
100.880	0.0000007	-0.0111954	-0.0225684	0.8413974
100.885	0.0000541	-0.0110608	-0.0226240	0.8413974
100.890	0.0000304	-0.0108536	-0.0226788	0.8413974
100.895	-0.0000488	-0.0108988	-0.0227332	0.8413974
