 
PGA:,  0.20 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  81.80 cm/s
Significant duration:,  155.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.304	0.0051054	12.2796224	5.2557908	0.0479780
35.308	0.0044107	12.2982931	5.3049467	0.0479797
35.312	0.0042332	12.3152525	5.3541738	0.0479811
35.316	0.0043758	12.3321435	5.4034686	0.0479825
35.320	0.0045180	12.3495932	5.4528320	0.0479840
35.324	0.0043214	12.3669361	5.5022651	0.0479855
35.328	0.0034945	12.3822709	5.5517635	0.0479867
35.332	0.0020074	12.3930657	5.6013142	0.0479873
35.336	0.0001067	12.3972136	5.6508947	0.0479874
35.340	-0.0018751	12.3937440	5.7004766	0.0479876
35.344	-0.0037266	12.3827534	5.7500296	0.0479882
35.348	-0.0054710	12.3647078	5.7995246	0.0479899
35.352	-0.0070963	12.3400509	5.8489341	0.0479929
35.356	-0.0083587	12.3097282	5.8982336	0.0479974
35.360	-0.0088955	12.2758756	5.9474048	0.0480030
35.364	-0.0083528	12.2420345	5.9964407	0.0480086
35.368	-0.0065531	12.2127891	6.0453503	0.0480129
35.372	-0.0036116	12.1928459	6.0941616	0.0480150
35.376	-0.0000677	12.1856271	6.1429185	0.0480155
35.380	0.0033071	12.1919829	6.1916738	0.0480159
35.384	0.0058825	12.2100130	6.2404777	0.0480176
35.388	0.0073951	12.2360636	6.2893699	0.0480210
35.392	0.0079771	12.2662239	6.3383745	0.0480254
35.396	0.0078745	12.2973249	6.3875016	0.0480302
35.400	0.0072106	12.3269220	6.4367501	0.0480345
35.404	0.0059858	12.3528135	6.4861095	0.0480378
35.408	0.0042537	12.3729034	6.5355610	0.0480398
35.412	0.0022137	12.3855924	6.5850780	0.0480407
35.416	0.0001049	12.3901417	6.6346294	0.0480409
35.420	-0.0018948	12.3866299	6.6841830	0.0480410
35.424	-0.0036391	12.3757723	6.7337078	0.0480416
35.428	-0.0050219	12.3587795	6.7831769	0.0480431
35.432	-0.0059092	12.3373325	6.8325691	0.0480453
35.436	-0.0060614	12.3138461	6.8818715	0.0480480
35.440	-0.0053871	12.2913840	6.9310819	0.0480505
35.444	-0.0040867	12.2727963	6.9802103	0.0480522
35.448	-0.0024804	12.2599116	7.0292757	0.0480531
35.452	-0.0008841	12.2533105	7.0783021	0.0480534
35.456	0.0004109	12.2523821	7.1273135	0.0480534
35.460	0.0012349	12.2556111	7.1763295	0.0480535
35.464	0.0015529	12.2610807	7.2253629	0.0480536
35.468	0.0013300	12.2667370	7.2744185	0.0480538
35.472	0.0004920	12.2703118	7.3234926	0.0480539
35.476	-0.0010161	12.2692836	7.3725718	0.0480539
35.480	-0.0031268	12.2611554	7.4216327	0.0480543
35.484	-0.0056381	12.2439587	7.4706429	0.0480559
35.488	-0.0082418	12.2167262	7.5195643	0.0480596
35.492	-0.0104610	12.1800313	7.5683578	0.0480663
35.496	-0.0118280	12.1363003	7.6169905	0.0480757
35.500	-0.0121904	12.0891761	7.6654414	0.0480866
35.504	-0.0117637	12.0421781	7.7137041	0.0480974
35.508	-0.0110185	11.9974794	7.7617835	0.0481072
35.512	-0.0104777	11.9553039	7.8096890	0.0481159
35.516	-0.0104074	11.9143275	7.8574283	0.0481241
35.520	-0.0107364	11.8728436	7.9050026	0.0481325
35.524	-0.0113151	11.8295787	7.9524075	0.0481417
35.528	-0.0121274	11.7835847	7.9996338	0.0481521
35.532	-0.0132966	11.7337029	8.0466684	0.0481643
35.536	-0.0148595	11.6784606	8.0934927	0.0481792
35.540	-0.0166022	11.6167326	8.1400831	0.0481980
35.544	-0.0179864	11.5488696	8.1864143	0.0482205
35.548	-0.0185160	11.4772518	8.2324665	0.0482456
35.552	-0.0181228	11.4053664	8.2782318	0.0482709
35.556	-0.0171556	11.3361502	8.3237148	0.0482944
35.560	-0.0161207	11.2708622	8.3689288	0.0483153
35.564	-0.0153984	11.2090218	8.4138886	0.0483340
35.568	-0.0150717	11.1492395	8.4586051	0.0483515
35.572	-0.0150237	11.0901925	8.5030840	0.0483685
35.576	-0.0151197	11.0310511	8.5473265	0.0483857
35.580	-0.0152908	10.9713857	8.5913313	0.0484031
35.584	-0.0155898	10.9107980	8.6350957	0.0484211
35.588	-0.0160775	10.8486668	8.6786146	0.0484399
35.592	-0.0167448	10.7842695	8.7218805	0.0484603
35.596	-0.0175844	10.7169157	8.7648829	0.0484825
35.600	-0.0185901	10.6459414	8.8076086	0.0485071
35.604	-0.0197506	10.5707170	8.8500419	0.0485349
35.608	-0.0209244	10.4909126	8.8921652	0.0485660
35.612	-0.0218966	10.4068978	8.9339608	0.0486006
35.616	-0.0225330	10.3197269	8.9754140	0.0486378
35.620	-0.0228002	10.2307832	9.0165151	0.0486765
35.624	-0.0227272	10.1414584	9.0572595	0.0487156
35.628	-0.0223306	10.0530549	9.0976486	0.0487538
35.632	-0.0215780	9.9669063	9.1376885	0.0487901
35.636	-0.0204841	9.8843805	9.1773911	0.0488235
35.640	-0.0193047	9.8063148	9.2167725	0.0488533
35.644	-0.0183541	9.7324281	9.2558499	0.0488801
35.648	-0.0177336	9.6616240	9.2946380	0.0489046
35.652	-0.0173477	9.5927943	9.3331469	0.0489278
35.656	-0.0170786	9.5252498	9.3713830	0.0489501
35.660	-0.0168959	9.4585919	9.4093507	0.0489719
35.664	-0.0169417	9.3922026	9.4470522	0.0489935
35.668	-0.0174333	9.3247589	9.4844862	0.0490157
35.672	-0.0185078	9.2542425	9.5216442	0.0490401
35.676	-0.0200864	9.1785207	9.5585097	0.0490682
35.680	-0.0217676	9.0964032	9.5950595	0.0491012
35.684	-0.0230302	9.0085100	9.6312694	0.0491391
35.688	-0.0236026	8.9170164	9.6671204	0.0491800
35.692	-0.0235885	8.8244273	9.7026033	0.0492220
35.696	-0.0232885	8.7324545	9.7377171	0.0492634
35.700	-0.0229236	8.6417863	9.7724656	0.0493036
35.704	-0.0226861	8.5523001	9.8068537	0.0493428
35.708	-0.0227531	8.4631485	9.8408846	0.0493817
35.712	-0.0231730	8.3730416	9.8745570	0.0494215
35.716	-0.0239135	8.2806579	9.9078644	0.0494632
35.720	-0.0248719	8.1849409	9.9407956	0.0495081
35.724	-0.0259111	8.0853046	9.9733361	0.0495567
35.728	-0.0269074	7.9816749	10.0054700	0.0496093
35.732	-0.0277054	7.8745248	10.0371824	0.0496655
35.736	-0.0281797	7.7648784	10.0684613	0.0497243
35.740	-0.0282838	7.6540971	10.0992992	0.0497844
35.744	-0.0280661	7.5435385	10.1296945	0.0498442
35.748	-0.0276026	7.4343166	10.1596502	0.0499026
35.752	-0.0270056	7.3271753	10.1891732	0.0499587
35.756	-0.0263779	7.2224369	10.2182724	0.0500124
35.760	-0.0257637	7.1201351	10.2469575	0.0500637
35.764	-0.0252802	7.0199870	10.2752378	0.0501127
35.768	-0.0251240	6.9210939	10.3031199	0.0501606
35.772	-0.0253841	6.8219969	10.3306061	0.0502087
35.776	-0.0260651	6.7210535	10.3576922	0.0502585
35.780	-0.0271301	6.6166845	10.3843677	0.0503119
35.784	-0.0285496	6.5074410	10.4106160	0.0503703
35.788	-0.0302809	6.3920156	10.4364149	0.0504356
35.792	-0.0322251	6.2693788	10.4617377	0.0505092
35.796	-0.0342339	6.1389863	10.4865544	0.0505925
35.800	-0.0361306	6.0009313	10.5108342	0.0506859
35.804	-0.0377815	5.8559157	10.5345479	0.0507888
35.808	-0.0391037	5.7050669	10.5576699	0.0509002
35.812	-0.0400665	5.5497351	10.5801795	0.0510183
35.816	-0.0406474	5.3913745	10.6020617	0.0511411
35.820	-0.0408114	5.2315523	10.6233076	0.0512661
35.824	-0.0405649	5.0718920	10.6439144	0.0513908
35.828	-0.0400491	4.9137272	10.6638857	0.0515132
35.832	-0.0394758	4.7576992	10.6832285	0.0516324
35.836	-0.0390469	4.6036376	10.7019512	0.0517485
35.840	-0.0389536	4.4506007	10.7200597	0.0518632
35.844	-0.0393023	4.2970627	10.7375550	0.0519785
35.848	-0.0400584	4.1413570	10.7544319	0.0520972
35.852	-0.0410473	3.9822276	10.7706790	0.0522211
35.856	-0.0420653	3.8191607	10.7862818	0.0523513
35.860	-0.0429919	3.6522785	10.8012247	0.0524876
35.864	-0.0438211	3.4819515	10.8154931	0.0526296
35.868	-0.0445746	3.3085192	10.8290741	0.0527768
35.872	-0.0452076	3.1323665	10.8419559	0.0529286
35.876	-0.0456389	2.9541257	10.8541288	0.0530841
35.880	-0.0458307	2.7746624	10.8655864	0.0532417
35.884	-0.0458417	2.5948012	10.8763253	0.0534001
35.888	-0.0457432	2.4151115	10.8863452	0.0535581
35.892	-0.0455948	2.2359064	10.8956472	0.0537152
35.896	-0.0455093	2.0571602	10.9042333	0.0538716
35.900	-0.0455975	1.8784086	10.9121045	0.0540280
35.904	-0.0459627	1.6987675	10.9192588	0.0541859
35.908	-0.0467088	1.5169459	10.9256903	0.0543477
35.912	-0.0478843	1.3313541	10.9313869	0.0545163
35.916	-0.0494383	1.1404069	10.9363304	0.0546947
35.920	-0.0511056	0.9431398	10.9404975	0.0548852
35.924	-0.0525368	0.7397935	10.9438633	0.0550876
35.928	-0.0535362	0.5316783	10.9464063	0.0552996
35.932	-0.0540457	0.3206027	10.9481108	0.0555177
35.936	-0.0540139	0.1085898	10.9489692	0.0557376
35.940	-0.0533100	-0.1019798	10.9489824	0.0559546
35.944	-0.0518622	-0.3083276	10.9481618	0.0561630
35.948	-0.0497986	-0.5077862	10.9465296	0.0563578
35.952	-0.0474762	-0.6986394	10.9441168	0.0565362
35.956	-0.0453719	-0.8808072	10.9409579	0.0566987
35.960	-0.0438088	-1.0557798	10.9370847	0.0568485
35.964	-0.0427734	-1.2256542	10.9325218	0.0569898
35.968	-0.0419339	-1.3918500	10.9272868	0.0571250
35.972	-0.0408842	-1.5543393	10.9213944	0.0572542
35.976	-0.0394481	-1.7119514	10.9148618	0.0573758
35.980	-0.0377325	-1.8633798	10.9077112	0.0574881
35.984	-0.0359207	-2.0078873	10.8999687	0.0575903
35.988	-0.0341320	-2.1453307	10.8916622	0.0576828
35.992	-0.0323554	-2.2757789	10.8828200	0.0577662
35.996	-0.0305259	-2.3991521	10.8734701	0.0578407
36.000	-0.0286903	-2.5153343	10.8636412	0.0579068
36.004	-0.0269458	-2.6244922	10.8533615	0.0579652
36.008	-0.0253915	-2.7271779	10.8426582	0.0580169
36.012	-0.0241427	-2.8243639	10.8315551	0.0580631
36.016	-0.0232223	-2.9172941	10.8200718	0.0581054
36.020	-0.0225439	-3.0070875	10.8082230	0.0581449
36.024	-0.0219888	-3.0944607	10.7960199	0.0581822
36.028	-0.0214982	-3.1797821	10.7834714	0.0582179
36.032	-0.0210979	-3.2633555	10.7705851	0.0582520
36.036	-0.0208718	-3.3457000	10.7573670	0.0582852
36.040	-0.0209504	-3.4277551	10.7438201	0.0583182
36.044	-0.0213902	-3.5108274	10.7299430	0.0583520
36.048	-0.0220935	-3.5961424	10.7157290	0.0583876
36.052	-0.0227997	-3.6842229	10.7011683	0.0584256
36.056	-0.0231687	-3.7744130	10.6862510	0.0584654
36.060	-0.0229884	-3.8649733	10.6709722	0.0585055
36.064	-0.0222840	-3.9537978	10.6553347	0.0585441
36.068	-0.0211628	-4.0390405	10.6393490	0.0585797
36.072	-0.0196377	-4.1190912	10.6230328	0.0586111
36.076	-0.0176621	-4.1922736	10.6064100	0.0586374
36.080	-0.0152696	-4.2568855	10.5895117	0.0586579
36.084	-0.0125967	-4.3115591	10.5723748	0.0586727
36.088	-0.0098553	-4.3556099	10.5550405	0.0586823
36.092	-0.0073769	-4.3894194	10.5375504	0.0586880
36.096	-0.0055897	-4.4148598	10.5199419	0.0586913
36.100	-0.0048576	-4.4353575	10.5022414	0.0586933
36.104	-0.0051856	-4.4550622	10.4844606	0.0586952
36.108	-0.0060992	-4.4772030	10.4665961	0.0586977
36.112	-0.0068941	-4.5026959	10.4486363	0.0587008
36.116	-0.0069337	-4.5298260	10.4305712	0.0587045
36.120	-0.0058248	-4.5548581	10.4124019	0.0587075
36.124	-0.0035616	-4.5732743	10.3941456	0.0587093
36.128	-0.0005656	-4.5813718	10.3758363	0.0587098
36.132	0.0024454	-4.5776835	10.3575182	0.0587100
36.136	0.0047474	-4.5635712	10.3392357	0.0587111
36.140	0.0059192	-4.5426432	10.3210233	0.0587133
36.144	0.0059719	-4.5193128	10.3028993	0.0587159
36.148	0.0052937	-4.4972097	10.2848663	0.0587183
36.152	0.0044164	-4.4781586	10.2669156	0.0587201
36.156	0.0038256	-4.4619879	10.2490353	0.0587214
36.160	0.0038891	-4.4468517	10.2312176	0.0587225
36.164	0.0048375	-4.4297300	10.2134644	0.0587240
36.168	0.0067287	-4.4070371	10.1957909	0.0587266
36.172	0.0093366	-4.3755169	10.1782258	0.0587316
36.176	0.0121708	-4.3333193	10.1608081	0.0587404
36.180	0.0146163	-4.2807630	10.1435799	0.0587541
36.184	0.0161375	-4.2204239	10.1265776	0.0587719
36.188	0.0163852	-4.1566144	10.1098235	0.0587918
36.192	0.0153617	-4.0943270	10.0933216	0.0588108
36.196	0.0135102	-4.0376804	10.0770576	0.0588266
36.200	0.0115646	-3.9884837	10.0610053	0.0588385
36.204	0.0101867	-3.9458077	10.0451367	0.0588475
36.208	0.0097429	-3.9067058	10.0294317	0.0588550
36.212	0.0102307	-3.8675176	10.0138832	0.0588625
36.216	0.0113137	-3.8252473	9.9984977	0.0588713
36.220	0.0125639	-3.7783993	9.9832904	0.0588820
36.224	0.0135829	-3.7270993	9.9682794	0.0588949
36.228	0.0140147	-3.6729528	9.9534793	0.0589093
36.232	0.0136115	-3.6187502	9.9388959	0.0589237
36.236	0.0123453	-3.5678230	9.9245227	0.0589364
36.240	0.0104879	-3.5230243	9.9103410	0.0589463
36.244	0.0085556	-3.4856610	9.8963237	0.0589532
36.248	0.0071992	-3.4547501	9.8824428	0.0589579
36.252	0.0069239	-3.4270407	9.8686793	0.0589616
36.256	0.0077935	-3.3981652	9.8550289	0.0589657
36.260	0.0094317	-3.3643694	9.8415038	0.0589714
36.264	0.0113239	-3.3236471	9.8281278	0.0589796
36.268	0.0129854	-3.2759523	9.8149286	0.0589907
36.272	0.0139309	-3.2231426	9.8019304	0.0590044
36.276	0.0138063	-3.1687222	9.7891466	0.0590189
36.280	0.0126240	-3.1168660	9.7765755	0.0590321
36.284	0.0108461	-3.0708177	9.7642001	0.0590425
36.288	0.0092387	-3.0314113	9.7519956	0.0590502
36.292	0.0085571	-2.9964960	9.7399398	0.0590561
36.296	0.0091502	-2.9617542	9.7280233	0.0590621
36.300	0.0108325	-2.9225482	9.7162547	0.0590696
36.304	0.0130022	-2.8757846	9.7046580	0.0590804
36.308	0.0149631	-2.8209167	9.6932646	0.0590952
36.312	0.0161778	-2.7598182	9.6821032	0.0591135
36.316	0.0162820	-2.6961320	9.6711913	0.0591334
36.320	0.0152332	-2.6342991	9.6605304	0.0591521
36.324	0.0134125	-2.5780962	9.6501056	0.0591676
36.328	0.0115480	-2.5291238	9.6398912	0.0591794
36.332	0.0103797	-2.4861017	9.6298607	0.0591885
36.336	0.0103519	-2.4454262	9.6199977	0.0591966
36.340	0.0115463	-2.4024619	9.6103019	0.0592057
36.344	0.0137248	-2.3528801	9.6007912	0.0592178
36.348	0.0164387	-2.2936994	9.5914981	0.0592351
36.352	0.0191394	-2.2238952	9.5824629	0.0592590
36.356	0.0213126	-2.1445284	9.5737260	0.0592900
36.360	0.0225834	-2.0584044	9.5653202	0.0593263
36.364	0.0227639	-1.9694329	9.5572645	0.0593650
36.368	0.0218581	-1.8818846	9.5495618	0.0594026
36.372	0.0200854	-1.7995913	9.5421989	0.0594358
36.376	0.0178351	-1.7251913	9.5351493	0.0594629
36.380	0.0156156	-1.6595612	9.5283798	0.0594841
36.384	0.0138900	-1.6016712	9.5218574	0.0595006
36.388	0.0128588	-1.5491899	9.5155556	0.0595141
36.392	0.0123983	-1.4996353	9.5094580	0.0595261
36.396	0.0121773	-1.4514179	9.5035559	0.0595375
36.400	0.0118577	-1.4042612	9.4978445	0.0595484
36.404	0.0112207	-1.3589813	9.4923180	0.0595584
36.408	0.0102031	-1.3169476	9.4869662	0.0595671
36.412	0.0088726	-1.2795209	9.4817732	0.0595740
36.416	0.0074585	-1.2474792	9.4767192	0.0595790
36.420	0.0063959	-1.2202967	9.4717837	0.0595827
36.424	0.0060836	-1.1958118	9.4669515	0.0595856
36.428	0.0066027	-1.1709212	9.4622180	0.0595886
36.432	0.0077257	-1.1428088	9.4575905	0.0595925
36.436	0.0090391	-1.1099162	9.4530851	0.0595978
36.440	0.0101487	-1.0722698	9.4487207	0.0596048
36.444	0.0107703	-1.0312267	9.4445137	0.0596131
36.448	0.0107835	-0.9889381	9.4404734	0.0596218
36.452	0.0102248	-0.9477198	9.4366001	0.0596301
36.456	0.0092313	-0.9095469	9.4328856	0.0596373
36.460	0.0080105	-0.8757185	9.4293150	0.0596429
36.464	0.0068032	-0.8466540	9.4258703	0.0596471
36.468	0.0057893	-0.8219475	9.4225331	0.0596501
36.472	0.0050124	-0.8007546	9.4192877	0.0596523
36.476	0.0044595	-0.7821709	9.4161218	0.0596540
36.480	0.0040522	-0.7654710	9.4130265	0.0596553
36.484	0.0035648	-0.7505264	9.4099945	0.0596564
36.488	0.0026676	-0.7382986	9.4070169	0.0596572
36.492	0.0010436	-0.7310173	9.4040783	0.0596575
36.496	-0.0014695	-0.7318528	9.4011525	0.0596576
36.500	-0.0047575	-0.7440701	9.3982007	0.0596586
36.504	-0.0084288	-0.7699416	9.3951726	0.0596621
36.508	-0.0118921	-0.8098112	9.3920131	0.0596701
36.512	-0.0145469	-0.8616845	9.3886701	0.0596834
36.516	-0.0159685	-0.9215558	9.3851037	0.0597010
36.520	-0.0160637	-0.9844030	9.3812918	0.0597203
36.524	-0.0151095	-1.0455649	9.3772318	0.0597386
36.528	-0.0136522	-1.1019955	9.3729367	0.0597542
36.532	-0.0122898	-1.1528937	9.3684269	0.0597670
36.536	-0.0114643	-1.1994993	9.3637221	0.0597776
36.540	-0.0114146	-1.2443877	9.3588344	0.0597875
36.544	-0.0122564	-1.2908301	9.3537639	0.0597980
36.548	-0.0138592	-1.3420687	9.3484981	0.0598109
36.552	-0.0158551	-1.4003682	9.3430132	0.0598276
36.556	-0.0178999	-1.4665956	9.3372793	0.0598492
36.560	-0.0197482	-1.5404610	9.3312652	0.0598759
36.564	-0.0212776	-1.6209537	9.3249424	0.0599077
36.568	-0.0225446	-1.7069330	9.3182866	0.0599439
36.572	-0.0236480	-1.7975630	9.3112776	0.0599841
36.576	-0.0246327	-1.8922896	9.3038979	0.0600281
36.580	-0.0255516	-1.9907511	9.2961318	0.0600755
36.584	-0.0264821	-2.0928413	9.2879646	0.0601265
36.588	-0.0275841	-2.1989192	9.2793811	0.0601816
36.592	-0.0290145	-2.3099656	9.2703634	0.0602420
36.596	-0.0307784	-2.4272792	9.2608889	0.0603094
36.600	-0.0326200	-2.5516670	9.2509310	0.0603852
36.604	-0.0341457	-2.6826614	9.2404623	0.0604692
36.608	-0.0350357	-2.8183953	9.2294602	0.0605594
36.612	-0.0351961	-2.9561901	9.2179110	0.0606523
36.616	-0.0347626	-3.0934490	9.2058118	0.0607445
36.620	-0.0339837	-3.2283292	9.1931682	0.0608336
36.624	-0.0331903	-3.3601246	9.1799913	0.0609186
36.628	-0.0326747	-3.4893518	9.1662923	0.0610003
36.632	-0.0326024	-3.6174255	9.1520788	0.0610806
36.636	-0.0330270	-3.7461904	9.1373515	0.0611617
36.640	-0.0338885	-3.8774786	9.1221042	0.0612461
36.644	-0.0349973	-4.0126326	9.1063240	0.0613355
36.648	-0.0361151	-4.1521551	9.0899944	0.0614308
36.652	-0.0370288	-4.2956636	9.0730988	0.0615316
36.656	-0.0375843	-4.4420546	9.0556233	0.0616365
36.660	-0.0377528	-4.5898660	9.0375595	0.0617434
36.664	-0.0376570	-4.7378200	9.0189041	0.0618505
36.668	-0.0374939	-4.8852660	8.9996580	0.0619569
36.672	-0.0375264	-5.0324557	8.9798225	0.0620630
36.676	-0.0379817	-5.1806026	8.9593964	0.0621704
36.680	-0.0388907	-5.3314263	8.9383723	0.0622817
36.684	-0.0400364	-5.4862814	8.9167369	0.0623991
36.688	-0.0410290	-5.6453318	8.8944737	0.0625229
36.692	-0.0415362	-5.8073247	8.8715684	0.0626513
36.696	-0.0414029	-5.9700512	8.8480136	0.0627809
36.700	-0.0406519	-6.1310425	8.8238114	0.0629078
36.704	-0.0394900	-6.2882809	8.7989728	0.0630288
36.708	-0.0381362	-6.4405835	8.7735151	0.0631423
36.712	-0.0367296	-6.5874701	8.7474590	0.0632480
36.716	-0.0353936	-6.7289758	8.7208261	0.0633460
36.720	-0.0342444	-6.8656057	8.6936369	0.0634374
36.724	-0.0334130	-6.9983495	8.6659090	0.0635236
36.728	-0.0330519	-7.1287536	8.6376548	0.0636068
36.732	-0.0332010	-7.2587418	8.6088798	0.0636895
36.736	-0.0336224	-7.3898492	8.5795826	0.0637737
36.740	-0.0337818	-7.5220962	8.5497587	0.0638592
36.744	-0.0330894	-7.6532974	8.5194079	0.0639435
36.748	-0.0312288	-7.7794896	8.4885424	0.0640215
36.752	-0.0282567	-7.8962001	8.4571910	0.0640883
36.756	-0.0245912	-7.9998876	8.4253988	0.0641412
36.760	-0.0208665	-8.0890757	8.3932209	0.0641804
36.764	-0.0176204	-8.1645870	8.3607136	0.0642085
36.768	-0.0150864	-8.2287576	8.3279269	0.0642288
36.772	-0.0131629	-8.2841827	8.2949010	0.0642439
36.776	-0.0114614	-8.3324956	8.2616676	0.0642553
36.780	-0.0095534	-8.3737266	8.2282552	0.0642637
36.784	-0.0072719	-8.4067380	8.1946943	0.0642692
36.788	-0.0048262	-8.4304744	8.1610198	0.0642720
36.792	-0.0025307	-8.4449086	8.1272691	0.0642731
36.796	-0.0004714	-8.4507988	8.0934777	0.0642734
36.800	0.0014222	-8.4489334	8.0596782	0.0642735
36.804	0.0031565	-8.4399501	8.0259004	0.0642739
36.808	0.0046288	-8.4246753	7.9921712	0.0642751
36.812	0.0057132	-8.4043845	7.9585130	0.0642771
36.816	0.0064108	-8.3805972	7.9249431	0.0642799
36.820	0.0068604	-8.3545591	7.8914728	0.0642832
36.824	0.0072896	-8.3267968	7.8581101	0.0642870
36.828	0.0079461	-8.2969043	7.8248627	0.0642914
36.832	0.0089189	-8.2638151	7.7917412	0.0642968
36.836	0.0101201	-8.2264607	7.7587607	0.0643036
36.840	0.0113499	-8.1843365	7.7259391	0.0643123
36.844	0.0123475	-8.1378421	7.6932947	0.0643229
36.848	0.0129237	-8.0882601	7.6608425	0.0643350
36.852	0.0130718	-8.0372568	7.6285915	0.0643477
36.856	0.0128424	-7.9864132	7.5965441	0.0643604
36.860	0.0122396	-7.9372024	7.5646969	0.0643722
36.864	0.0113326	-7.8909537	7.5330406	0.0643827
36.868	0.0103411	-7.8484299	7.5015618	0.0643916
36.872	0.0095575	-7.8093888	7.4702462	0.0643990
36.876	0.0092794	-7.7724307	7.4390826	0.0644057
36.880	0.0096009	-7.7353876	7.4080669	0.0644124
36.884	0.0102824	-7.6963765	7.3772034	0.0644199
36.888	0.0108933	-7.6548299	7.3465010	0.0644284
36.892	0.0110540	-7.6117693	7.3159678	0.0644374
36.896	0.0106198	-7.5692453	7.2856057	0.0644463
36.900	0.0097000	-7.5293777	7.2554085	0.0644541
36.904	0.0084553	-7.4937569	7.2253622	0.0644603
36.908	0.0068995	-7.4636307	7.1954475	0.0644648
36.912	0.0050067	-7.4402707	7.1656397	0.0644675
36.916	0.0028268	-7.4249013	7.1359093	0.0644688
36.920	0.0005709	-7.4182351	7.1062230	0.0644691
36.924	-0.0015163	-7.4200901	7.0765464	0.0644692
36.928	-0.0034174	-7.4297700	7.0468467	0.0644697
36.932	-0.0052276	-7.4467314	7.0170937	0.0644712
36.936	-0.0069449	-7.4706138	6.9872590	0.0644740
36.940	-0.0084436	-7.5008061	6.9573161	0.0644785
36.944	-0.0096096	-7.5362264	6.9272421	0.0644847
36.948	-0.0105344	-7.5757489	6.8970181	0.0644924
36.952	-0.0115041	-7.6189886	6.8666286	0.0645015
36.956	-0.0127273	-7.6665306	6.8360576	0.0645126
36.960	-0.0142167	-7.7193946	6.8052858	0.0645264
36.964	-0.0158355	-7.7783568	6.7742902	0.0645434
36.968	-0.0174326	-7.8436287	6.7430463	0.0645643
36.972	-0.0189667	-7.9150441	6.7115289	0.0645893
36.976	-0.0203952	-7.9922722	6.6797143	0.0646185
36.980	-0.0215907	-8.0746487	6.6475805	0.0646518
36.984	-0.0225261	-8.1612060	6.6151087	0.0646885
36.988	-0.0233938	-8.2513010	6.5822837	0.0647282
36.992	-0.0244960	-8.3452607	6.5490906	0.0647714
36.996	-0.0260756	-8.4444822	6.5155111	0.0648196
37.000	-0.0281739	-8.5509197	6.4815203	0.0648752
37.004	-0.0306032	-8.6662403	6.4470860	0.0649404
37.008	-0.0329072	-8.7908478	6.4121718	0.0650165
37.012	-0.0345416	-8.9231824	6.3767438	0.0651022
37.016	-0.0351208	-9.0598601	6.3407777	0.0651936
37.020	-0.0345344	-9.1965237	6.3042649	0.0652850
37.024	-0.0329810	-9.3289888	6.2672139	0.0653710
37.028	-0.0308431	-9.4542116	6.2296475	0.0654478
37.032	-0.0284307	-9.5705066	6.1915981	0.0655141
37.036	-0.0259442	-9.6771901	6.1531027	0.0655699
37.040	-0.0235890	-9.7743742	6.1141995	0.0656162
37.044	-0.0214558	-9.8627520	6.0749253	0.0656545
37.048	-0.0194810	-9.9430699	6.0353136	0.0656862
37.052	-0.0175938	-10.0158107	5.9953959	0.0657121
37.056	-0.0157552	-10.0812414	5.9552018	0.0657331
37.060	-0.0139856	-10.1395929	5.9147601	0.0657499
37.064	-0.0122932	-10.1911519	5.8740986	0.0657629
37.068	-0.0105523	-10.2359748	5.8332444	0.0657728
37.072	-0.0085544	-10.2734621	5.7922255	0.0657798
37.076	-0.0061746	-10.3023604	5.7510738	0.0657840
37.080	-0.0035577	-10.3214552	5.7098262	0.0657859
37.084	-0.0011006	-10.3305950	5.6685221	0.0657864
37.088	0.0007587	-10.3312659	5.6271984	0.0657865
37.092	0.0017122	-10.3264180	5.5858830	0.0657866
37.096	0.0017255	-10.3196731	5.5445908	0.0657868
37.100	0.0010321	-10.3142625	5.5033230	0.0657870
37.104	-0.0000809	-10.3123963	5.4620696	0.0657870
