 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  8.45 cm
Arias Intensity:,  84.92 cm/s
Significant duration:,  99.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
97.430	-0.0001345	-0.0087792	-0.0345864	0.8220267
97.435	-0.0000909	-0.0093319	-0.0346317	0.8220267
97.440	-0.0001542	-0.0099329	-0.0346798	0.8220267
97.445	-0.0002209	-0.0108527	-0.0347318	0.8220267
97.450	-0.0000325	-0.0114742	-0.0347876	0.8220267
97.455	0.0001000	-0.0113087	-0.0348446	0.8220267
97.460	0.0001464	-0.0107042	-0.0348996	0.8220267
97.465	0.0000307	-0.0102696	-0.0349520	0.8220267
97.470	-0.0002397	-0.0107821	-0.0350047	0.8220267
97.475	-0.0002553	-0.0119961	-0.0350616	0.8220267
97.480	-0.0000797	-0.0128178	-0.0351236	0.8220267
97.485	-0.0001021	-0.0132638	-0.0351889	0.8220267
97.490	-0.0002186	-0.0140502	-0.0352571	0.8220267
97.495	-0.0000852	-0.0147953	-0.0353292	0.8220267
97.500	0.0000894	-0.0147850	-0.0354032	0.8220267
97.505	-0.0000297	-0.0146383	-0.0354768	0.8220267
97.510	-0.0002958	-0.0154365	-0.0355519	0.8220267
97.515	-0.0002834	-0.0168571	-0.0356327	0.8220268
97.520	-0.0000463	-0.0176657	-0.0357190	0.8220268
97.525	-0.0000073	-0.0177969	-0.0358076	0.8220268
97.530	-0.0000920	-0.0180404	-0.0358972	0.8220268
97.535	0.0000485	-0.0181470	-0.0359877	0.8220268
97.540	0.0002696	-0.0173668	-0.0360765	0.8220268
97.545	0.0002409	-0.0161147	-0.0361602	0.8220268
97.550	0.0000772	-0.0153345	-0.0362388	0.8220268
97.555	-0.0000732	-0.0153246	-0.0363155	0.8220268
97.560	0.0001396	-0.0151617	-0.0363917	0.8220268
97.565	0.0002773	-0.0141393	-0.0364649	0.8220268
97.570	-0.0001107	-0.0137308	-0.0365346	0.8220268
97.575	-0.0003088	-0.0147597	-0.0366058	0.8220268
97.580	-0.0001029	-0.0157693	-0.0366822	0.8220268
97.585	0.0000325	-0.0159418	-0.0367614	0.8220268
97.590	-0.0000513	-0.0159878	-0.0368413	0.8220268
97.595	-0.0000308	-0.0161892	-0.0369217	0.8220268
97.600	0.0001715	-0.0158442	-0.0370018	0.8220268
97.605	0.0003782	-0.0144961	-0.0370776	0.8220268
97.610	0.0002950	-0.0128451	-0.0371460	0.8220268
97.615	0.0001134	-0.0118435	-0.0372077	0.8220268
97.620	-0.0000730	-0.0117444	-0.0372667	0.8220268
97.625	-0.0002410	-0.0125144	-0.0373273	0.8220268
97.630	-0.0003007	-0.0138430	-0.0373932	0.8220268
97.635	-0.0003729	-0.0154952	-0.0374666	0.8220268
97.640	-0.0002240	-0.0169593	-0.0375477	0.8220268
97.645	-0.0000290	-0.0175799	-0.0376341	0.8220268
97.650	-0.0001300	-0.0179699	-0.0377229	0.8220268
97.655	-0.0002339	-0.0188622	-0.0378150	0.8220269
97.660	-0.0000005	-0.0194370	-0.0379108	0.8220269
97.665	0.0000832	-0.0192341	-0.0380074	0.8220269
97.670	-0.0001658	-0.0194368	-0.0381041	0.8220269
97.675	-0.0004582	-0.0209673	-0.0382051	0.8220269
97.680	-0.0003806	-0.0230246	-0.0383151	0.8220269
97.685	-0.0000294	-0.0240302	-0.0384327	0.8220269
97.690	0.0001351	-0.0237711	-0.0385522	0.8220269
97.695	-0.0000953	-0.0236733	-0.0386708	0.8220269
97.700	-0.0004113	-0.0249156	-0.0387923	0.8220269
97.705	-0.0004919	-0.0271307	-0.0389224	0.8220269
97.710	-0.0003138	-0.0291069	-0.0390630	0.8220269
97.715	-0.0000462	-0.0299899	-0.0392108	0.8220269
97.720	0.0000369	-0.0300128	-0.0393608	0.8220269
97.725	-0.0000134	-0.0299552	-0.0395107	0.8220269
97.730	-0.0000230	-0.0300444	-0.0396607	0.8220269
97.735	-0.0000241	-0.0301598	-0.0398112	0.8220269
97.740	-0.0000698	-0.0303901	-0.0399626	0.8220269
97.745	0.0000035	-0.0305529	-0.0401149	0.8220269
97.750	0.0001932	-0.0300707	-0.0402665	0.8220269
97.755	0.0000341	-0.0295133	-0.0404155	0.8220269
97.760	-0.0002229	-0.0299764	-0.0405642	0.8220269
97.765	-0.0001825	-0.0309708	-0.0407166	0.8220269
97.770	-0.0000682	-0.0315857	-0.0408729	0.8220270
97.775	0.0000228	-0.0316972	-0.0410312	0.8220270
97.780	0.0001436	-0.0312892	-0.0411886	0.8220270
97.785	0.0002341	-0.0303630	-0.0413427	0.8220270
97.790	0.0001000	-0.0295436	-0.0414925	0.8220270
97.795	0.0000830	-0.0290948	-0.0416391	0.8220270
97.800	0.0003303	-0.0280813	-0.0417821	0.8220270
97.805	0.0004206	-0.0262398	-0.0419179	0.8220270
97.810	0.0002785	-0.0245253	-0.0420448	0.8220270
97.815	0.0001511	-0.0234717	-0.0421648	0.8220270
97.820	0.0000926	-0.0228738	-0.0422806	0.8220270
97.825	0.0001397	-0.0223039	-0.0423936	0.8220270
97.830	0.0001742	-0.0215340	-0.0425032	0.8220270
97.835	-0.0000710	-0.0212810	-0.0426102	0.8220270
97.840	-0.0002077	-0.0219645	-0.0427183	0.8220270
97.845	-0.0000161	-0.0225133	-0.0428295	0.8220270
97.850	-0.0000063	-0.0225683	-0.0429422	0.8220270
97.855	-0.0000800	-0.0227799	-0.0430556	0.8220270
97.860	0.0000176	-0.0229329	-0.0431699	0.8220270
97.865	0.0000895	-0.0226703	-0.0432839	0.8220270
97.870	0.0001141	-0.0221709	-0.0433960	0.8220270
97.875	0.0001508	-0.0215211	-0.0435052	0.8220270
97.880	0.0002762	-0.0204740	-0.0436102	0.8220270
97.885	0.0003462	-0.0189477	-0.0437087	0.8220270
97.890	0.0001900	-0.0176328	-0.0438002	0.8220270
97.895	0.0000264	-0.0171021	-0.0438870	0.8220270
97.900	0.0000838	-0.0168319	-0.0439719	0.8220270
97.905	0.0001759	-0.0161950	-0.0440544	0.8220270
97.910	0.0001083	-0.0154980	-0.0441337	0.8220270
97.915	0.0001977	-0.0147475	-0.0442093	0.8220270
97.920	0.0001393	-0.0139209	-0.0442810	0.8220270
97.925	0.0000107	-0.0135530	-0.0443496	0.8220270
97.930	-0.0000011	-0.0135294	-0.0444173	0.8220270
97.935	-0.0001524	-0.0139058	-0.0444859	0.8220270
97.940	-0.0001118	-0.0145537	-0.0445571	0.8220270
97.945	0.0000576	-0.0146867	-0.0446302	0.8220270
97.950	0.0000557	-0.0144089	-0.0447029	0.8220270
97.955	0.0001861	-0.0138159	-0.0447735	0.8220270
97.960	0.0001734	-0.0129340	-0.0448404	0.8220270
97.965	0.0000738	-0.0123276	-0.0449035	0.8220271
97.970	0.0000093	-0.0121237	-0.0449646	0.8220271
97.975	-0.0000156	-0.0121390	-0.0450253	0.8220271
97.980	0.0002136	-0.0116533	-0.0450848	0.8220271
97.985	0.0004363	-0.0100593	-0.0451391	0.8220271
97.990	0.0005151	-0.0077259	-0.0451835	0.8220271
97.995	0.0002786	-0.0057794	-0.0452173	0.8220271
98.000	0.0000109	-0.0050695	-0.0452444	0.8220271
98.005	0.0001116	-0.0047691	-0.0452690	0.8220271
98.010	0.0000940	-0.0042648	-0.0452916	0.8220271
98.015	0.0000480	-0.0039165	-0.0453120	0.8220271
98.020	0.0000896	-0.0035790	-0.0453308	0.8220271
98.025	-0.0000554	-0.0034953	-0.0453485	0.8220271
98.030	-0.0002213	-0.0041739	-0.0453676	0.8220271
98.035	0.0000271	-0.0046502	-0.0453897	0.8220271
98.040	0.0002587	-0.0039494	-0.0454112	0.8220271
98.045	0.0000866	-0.0031027	-0.0454288	0.8220271
98.050	-0.0002242	-0.0034402	-0.0454452	0.8220271
98.055	-0.0001869	-0.0044486	-0.0454649	0.8220271
98.060	-0.0000211	-0.0049587	-0.0454884	0.8220271
98.065	0.0000858	-0.0047998	-0.0455128	0.8220271
98.070	0.0000869	-0.0043763	-0.0455358	0.8220271
98.075	-0.0000091	-0.0041856	-0.0455572	0.8220271
98.080	0.0001136	-0.0039291	-0.0455775	0.8220271
98.085	0.0000552	-0.0035151	-0.0455961	0.8220271
98.090	-0.0003235	-0.0041733	-0.0456153	0.8220271
98.095	-0.0003639	-0.0058592	-0.0456404	0.8220271
98.100	-0.0000142	-0.0067864	-0.0456720	0.8220271
98.105	0.0001898	-0.0063557	-0.0457048	0.8220272
98.110	0.0000587	-0.0057462	-0.0457351	0.8220272
98.115	0.0000464	-0.0054886	-0.0457632	0.8220272
98.120	0.0000691	-0.0052054	-0.0457899	0.8220272
98.125	-0.0000638	-0.0051923	-0.0458159	0.8220272
98.130	-0.0002450	-0.0059495	-0.0458438	0.8220272
98.135	-0.0001741	-0.0069772	-0.0458761	0.8220272
98.140	-0.0000735	-0.0075844	-0.0459125	0.8220272
98.145	-0.0000167	-0.0078056	-0.0459510	0.8220272
98.150	0.0000765	-0.0076589	-0.0459896	0.8220272
98.155	-0.0000201	-0.0075205	-0.0460276	0.8220272
98.160	-0.0001223	-0.0078696	-0.0460660	0.8220272
98.165	-0.0000122	-0.0081993	-0.0461062	0.8220272
98.170	0.0000321	-0.0081505	-0.0461471	0.8220272
98.175	0.0000933	-0.0078430	-0.0461871	0.8220272
98.180	0.0000745	-0.0074316	-0.0462253	0.8220272
98.185	-0.0001200	-0.0075434	-0.0462627	0.8220272
98.190	-0.0002758	-0.0085141	-0.0463028	0.8220272
98.195	-0.0002606	-0.0098297	-0.0463487	0.8220272
98.200	-0.0000127	-0.0105000	-0.0463995	0.8220272
98.205	0.0002281	-0.0099718	-0.0464507	0.8220272
98.210	0.0002166	-0.0088813	-0.0464978	0.8220272
98.215	-0.0000072	-0.0083678	-0.0465410	0.8220272
98.220	-0.0001821	-0.0088320	-0.0465840	0.8220272
98.225	-0.0000604	-0.0094268	-0.0466296	0.8220272
98.230	-0.0000964	-0.0098115	-0.0466777	0.8220272
98.235	-0.0003040	-0.0107934	-0.0467292	0.8220272
98.240	-0.0003047	-0.0122863	-0.0467869	0.8220272
98.245	-0.0002385	-0.0136186	-0.0468517	0.8220272
98.250	-0.0001535	-0.0145798	-0.0469222	0.8220272
98.255	0.0001534	-0.0145799	-0.0469951	0.8220272
98.260	0.0002968	-0.0134756	-0.0470652	0.8220272
98.265	0.0000043	-0.0127372	-0.0471307	0.8220272
98.270	-0.0004069	-0.0137247	-0.0471969	0.8220272
98.275	-0.0002319	-0.0152914	-0.0472694	0.8220272
98.280	0.0000272	-0.0157935	-0.0473472	0.8220272
98.285	0.0001096	-0.0154580	-0.0474253	0.8220272
98.290	0.0002109	-0.0146720	-0.0475006	0.8220273
98.295	0.0001117	-0.0138808	-0.0475720	0.8220273
98.300	-0.0000328	-0.0136873	-0.0476409	0.8220273
98.305	-0.0000964	-0.0140042	-0.0477101	0.8220273
98.310	-0.0000665	-0.0144038	-0.0477812	0.8220273
98.315	-0.0000586	-0.0147106	-0.0478539	0.8220273
98.320	-0.0000280	-0.0149229	-0.0479280	0.8220273
98.325	-0.0001416	-0.0153388	-0.0480037	0.8220273
98.330	-0.0002085	-0.0161973	-0.0480825	0.8220273
98.335	0.0000534	-0.0165775	-0.0481645	0.8220273
98.340	0.0001176	-0.0161580	-0.0482463	0.8220273
98.345	-0.0001670	-0.0162792	-0.0483274	0.8220273
98.350	-0.0002400	-0.0172775	-0.0484113	0.8220273
98.355	-0.0000835	-0.0180709	-0.0484997	0.8220273
98.360	0.0001315	-0.0179529	-0.0485897	0.8220273
98.365	0.0002389	-0.0170445	-0.0486772	0.8220273
98.370	-0.0001080	-0.0167234	-0.0487616	0.8220273
98.375	-0.0006423	-0.0185634	-0.0488498	0.8220273
98.380	-0.0005406	-0.0214645	-0.0489499	0.8220273
98.385	-0.0000577	-0.0229319	-0.0490609	0.8220273
98.390	0.0002485	-0.0224640	-0.0491744	0.8220273
98.395	0.0004146	-0.0208376	-0.0492826	0.8220274
98.400	0.0004677	-0.0186736	-0.0493814	0.8220274
98.405	0.0003089	-0.0167689	-0.0494700	0.8220274
98.410	-0.0001406	-0.0163560	-0.0495528	0.8220274
98.415	-0.0003072	-0.0174542	-0.0496374	0.8220274
98.420	-0.0001003	-0.0184536	-0.0497271	0.8220274
98.425	0.0001281	-0.0183854	-0.0498192	0.8220274
98.430	0.0000793	-0.0178768	-0.0499099	0.8220274
98.435	-0.0000599	-0.0178292	-0.0499992	0.8220274
98.440	0.0000511	-0.0178507	-0.0500884	0.8220274
98.445	0.0002805	-0.0170376	-0.0501756	0.8220274
98.450	0.0002392	-0.0157630	-0.0502576	0.8220274
98.455	0.0000799	-0.0149802	-0.0503344	0.8220274
98.460	0.0001204	-0.0144890	-0.0504081	0.8220274
98.465	0.0000252	-0.0141321	-0.0504797	0.8220274
98.470	-0.0000583	-0.0142132	-0.0505505	0.8220274
98.475	0.0000633	-0.0142009	-0.0506216	0.8220274
98.480	-0.0000025	-0.0140518	-0.0506922	0.8220274
98.485	-0.0001217	-0.0143565	-0.0507632	0.8220274
98.490	0.0000046	-0.0146436	-0.0508357	0.8220274
98.495	0.0001834	-0.0141826	-0.0509078	0.8220274
98.500	0.0002425	-0.0131383	-0.0509761	0.8220274
98.505	0.0001273	-0.0122314	-0.0510395	0.8220274
98.510	0.0001136	-0.0116405	-0.0510992	0.8220274
98.515	-0.0001034	-0.0116156	-0.0511573	0.8220274
98.520	-0.0003901	-0.0128261	-0.0512184	0.8220274
98.525	-0.0003041	-0.0145286	-0.0512868	0.8220275
98.530	-0.0000728	-0.0154529	-0.0513618	0.8220275
98.535	-0.0000933	-0.0158604	-0.0514401	0.8220275
98.540	-0.0002028	-0.0165868	-0.0515212	0.8220275
98.545	0.0000050	-0.0170720	-0.0516053	0.8220275
98.550	0.0002801	-0.0163728	-0.0516889	0.8220275
98.555	0.0000440	-0.0155779	-0.0517688	0.8220275
98.560	-0.0003324	-0.0162853	-0.0518485	0.8220275
98.565	-0.0002423	-0.0176947	-0.0519334	0.8220275
98.570	0.0000534	-0.0181579	-0.0520230	0.8220275
98.575	0.0002673	-0.0173714	-0.0521119	0.8220275
98.580	0.0001339	-0.0163875	-0.0521963	0.8220275
98.585	-0.0001017	-0.0163084	-0.0522780	0.8220275
98.590	0.0000053	-0.0165446	-0.0523601	0.8220275
98.595	0.0000756	-0.0163461	-0.0524424	0.8220275
98.600	0.0000101	-0.0161358	-0.0525236	0.8220275
98.605	0.0000093	-0.0160882	-0.0526041	0.8220275
98.610	0.0001156	-0.0157819	-0.0526838	0.8220275
98.615	0.0002054	-0.0149945	-0.0527607	0.8220275
98.620	-0.0000252	-0.0145526	-0.0528346	0.8220275
98.625	-0.0000617	-0.0147657	-0.0529079	0.8220275
98.630	-0.0000708	-0.0150905	-0.0529826	0.8220275
98.635	-0.0004490	-0.0163654	-0.0530612	0.8220275
98.640	-0.0004313	-0.0185244	-0.0531484	0.8220275
98.645	-0.0000938	-0.0198122	-0.0532443	0.8220275
98.650	0.0001047	-0.0197855	-0.0533433	0.8220275
98.655	0.0000687	-0.0193604	-0.0534411	0.8220275
98.660	0.0000927	-0.0189646	-0.0535369	0.8220275
98.665	0.0001810	-0.0182934	-0.0536301	0.8220275
98.670	-0.0000226	-0.0179050	-0.0537206	0.8220275
98.675	-0.0003663	-0.0188589	-0.0538125	0.8220275
98.680	-0.0002924	-0.0204745	-0.0539108	0.8220276
98.685	0.0001370	-0.0208556	-0.0540141	0.8220276
98.690	0.0003638	-0.0196274	-0.0541153	0.8220276
98.695	0.0003147	-0.0179635	-0.0542093	0.8220276
98.700	0.0002625	-0.0165478	-0.0542956	0.8220276
98.705	0.0001841	-0.0154525	-0.0543756	0.8220276
98.710	-0.0001371	-0.0153373	-0.0544526	0.8220276
98.715	-0.0003120	-0.0164387	-0.0545320	0.8220276
98.720	0.0000188	-0.0171577	-0.0546160	0.8220276
98.725	0.0002454	-0.0165096	-0.0547002	0.8220276
98.730	0.0001031	-0.0156549	-0.0547806	0.8220276
98.735	-0.0001434	-0.0157537	-0.0548591	0.8220276
98.740	-0.0000135	-0.0161386	-0.0549388	0.8220276
98.745	0.0001965	-0.0156899	-0.0550184	0.8220276
98.750	-0.0000179	-0.0152520	-0.0550958	0.8220276
98.755	-0.0003647	-0.0161903	-0.0551744	0.8220276
98.760	-0.0003490	-0.0179407	-0.0552597	0.8220276
98.765	-0.0003905	-0.0197544	-0.0553539	0.8220276
98.770	-0.0004514	-0.0218193	-0.0554579	0.8220277
98.775	-0.0000779	-0.0231175	-0.0555702	0.8220277
98.780	0.0002273	-0.0227512	-0.0556849	0.8220277
98.785	0.0002966	-0.0214662	-0.0557954	0.8220277
98.790	0.0000915	-0.0205142	-0.0559004	0.8220277
98.795	-0.0001238	-0.0205933	-0.0560031	0.8220277
98.800	-0.0001160	-0.0211814	-0.0561076	0.8220277
98.805	-0.0001035	-0.0217196	-0.0562148	0.8220277
98.810	-0.0001506	-0.0223427	-0.0563250	0.8220277
98.815	-0.0000956	-0.0229466	-0.0564382	0.8220277
98.820	0.0000965	-0.0229444	-0.0565529	0.8220277
98.825	0.0001407	-0.0223626	-0.0566662	0.8220277
98.830	-0.0000514	-0.0221436	-0.0567775	0.8220277
98.835	-0.0002313	-0.0228370	-0.0568899	0.8220277
98.840	-0.0001490	-0.0237698	-0.0570064	0.8220277
98.845	0.0000233	-0.0240782	-0.0571261	0.8220277
98.850	0.0000373	-0.0239295	-0.0572461	0.8220277
98.855	-0.0000703	-0.0240105	-0.0573659	0.8220277
98.860	-0.0001687	-0.0245969	-0.0574875	0.8220277
98.865	-0.0001379	-0.0253489	-0.0576123	0.8220277
98.870	-0.0000301	-0.0257608	-0.0577401	0.8220277
98.875	0.0001655	-0.0254287	-0.0578681	0.8220277
98.880	0.0003363	-0.0241979	-0.0579921	0.8220277
98.885	0.0004654	-0.0222317	-0.0581082	0.8220277
98.890	0.0003897	-0.0201346	-0.0582141	0.8220277
98.895	0.0001415	-0.0188320	-0.0583115	0.8220278
98.900	0.0001380	-0.0181467	-0.0584040	0.8220278
98.905	0.0004345	-0.0167428	-0.0584912	0.8220278
98.910	0.0006297	-0.0141330	-0.0585684	0.8220278
98.915	0.0004813	-0.0114083	-0.0586323	0.8220278
98.920	0.0003162	-0.0094524	-0.0586844	0.8220278
98.925	0.0002091	-0.0081641	-0.0587284	0.8220278
98.930	0.0001304	-0.0073315	-0.0587672	0.8220278
98.935	0.0002101	-0.0064965	-0.0588018	0.8220278
98.940	0.0003600	-0.0050984	-0.0588307	0.8220279
98.945	0.0003339	-0.0033965	-0.0588520	0.8220279
98.950	0.0002500	-0.0019645	-0.0588654	0.8220279
98.955	0.0002352	-0.0007745	-0.0588722	0.8220279
98.960	0.0003071	0.0005557	-0.0588728	0.8220279
98.965	0.0001939	0.0017843	-0.0588669	0.8220279
98.970	0.0000798	0.0024554	-0.0588563	0.8220279
98.975	0.0000350	0.0027369	-0.0588433	0.8220279
98.980	-0.0002435	0.0022256	-0.0588309	0.8220279
98.985	-0.0002295	0.0010655	-0.0588227	0.8220279
98.990	0.0000885	0.0007196	-0.0588182	0.8220279
98.995	0.0001385	0.0012764	-0.0588133	0.8220279
99.000	0.0001512	0.0019871	-0.0588051	0.8220279
99.005	0.0002302	0.0029225	-0.0587928	0.8220279
99.010	0.0001092	0.0037550	-0.0587761	0.8220279
99.015	-0.0000948	0.0037904	-0.0587573	0.8220279
99.020	-0.0000760	0.0033714	-0.0587394	0.8220279
99.025	0.0001181	0.0034747	-0.0587222	0.8220279
99.030	0.0002065	0.0042708	-0.0587029	0.8220279
99.035	-0.0000493	0.0046564	-0.0586806	0.8220279
99.040	-0.0001975	0.0040511	-0.0586588	0.8220279
99.045	-0.0000563	0.0034287	-0.0586401	0.8220279
99.050	0.0001676	0.0037015	-0.0586223	0.8220279
99.055	0.0003619	0.0050001	-0.0586005	0.8220279
99.060	0.0003324	0.0067029	-0.0585713	0.8220279
99.065	0.0002753	0.0081932	-0.0585340	0.8220280
99.070	0.0001703	0.0092859	-0.0584903	0.8220280
99.075	-0.0000847	0.0094957	-0.0584434	0.8220280
99.080	-0.0002620	0.0086453	-0.0583980	0.8220280
99.085	-0.0001598	0.0076110	-0.0583574	0.8220280
99.090	0.0000016	0.0072231	-0.0583203	0.8220280
99.095	0.0000557	0.0073637	-0.0582838	0.8220280
99.100	-0.0001686	0.0070869	-0.0582477	0.8220280
99.105	-0.0001551	0.0062931	-0.0582142	0.8220280
99.110	0.0002209	0.0064544	-0.0581824	0.8220280
99.115	0.0005474	0.0083386	-0.0581454	0.8220280
99.120	0.0004556	0.0107984	-0.0580976	0.8220280
99.125	0.0002026	0.0124126	-0.0580395	0.8220280
99.130	0.0000868	0.0131225	-0.0579757	0.8220280
99.135	0.0000379	0.0134284	-0.0579093	0.8220280
99.140	-0.0000349	0.0134356	-0.0578422	0.8220280
99.145	-0.0000807	0.0131519	-0.0577757	0.8220280
99.150	0.0001009	0.0132014	-0.0577098	0.8220280
99.155	0.0001295	0.0137663	-0.0576424	0.8220280
99.160	-0.0000998	0.0138390	-0.0575734	0.8220280
99.165	-0.0003103	0.0128333	-0.0575067	0.8220280
99.170	-0.0002101	0.0115569	-0.0574457	0.8220280
99.175	-0.0000531	0.0109115	-0.0573895	0.8220280
99.180	-0.0001737	0.0103553	-0.0573364	0.8220280
99.185	-0.0001923	0.0094577	-0.0572868	0.8220281
99.190	0.0001044	0.0092420	-0.0572401	0.8220281
99.195	0.0002022	0.0099939	-0.0571920	0.8220281
99.200	-0.0002182	0.0099546	-0.0571421	0.8220281
99.205	-0.0005972	0.0079547	-0.0570974	0.8220281
99.210	-0.0002605	0.0058510	-0.0570628	0.8220281
99.215	0.0001303	0.0055315	-0.0570344	0.8220281
99.220	0.0000608	0.0060002	-0.0570056	0.8220281
99.225	-0.0002963	0.0054227	-0.0569770	0.8220281
99.230	-0.0004560	0.0035776	-0.0569545	0.8220281
99.235	-0.0001869	0.0020008	-0.0569406	0.8220281
99.240	-0.0000955	0.0013081	-0.0569323	0.8220281
99.245	-0.0000278	0.0010058	-0.0569265	0.8220281
99.250	0.0002654	0.0015886	-0.0569200	0.8220281
99.255	0.0001527	0.0026140	-0.0569095	0.8220281
99.260	-0.0001327	0.0026629	-0.0568963	0.8220281
99.265	-0.0001751	0.0019080	-0.0568849	0.8220281
99.270	-0.0000175	0.0014357	-0.0568765	0.8220281
99.275	0.0001059	0.0016527	-0.0568688	0.8220281
99.280	-0.0000180	0.0018684	-0.0568600	0.8220281
99.285	-0.0000815	0.0016244	-0.0568513	0.8220281
99.290	0.0001370	0.0017604	-0.0568428	0.8220281
99.295	0.0001633	0.0024969	-0.0568322	0.8220282
99.300	-0.0000011	0.0028946	-0.0568187	0.8220282
99.305	-0.0001001	0.0026463	-0.0568048	0.8220282
99.310	-0.0000184	0.0023556	-0.0567923	0.8220282
99.315	0.0001706	0.0027289	-0.0567796	0.8220282
99.320	0.0001483	0.0035112	-0.0567640	0.8220282
99.325	-0.0001056	0.0036159	-0.0567462	0.8220282
99.330	-0.0001434	0.0030052	-0.0567296	0.8220282
99.335	-0.0000228	0.0025976	-0.0567156	0.8220282
99.340	-0.0000061	0.0025266	-0.0567028	0.8220282
99.345	-0.0002044	0.0020104	-0.0566915	0.8220282
99.350	-0.0004243	0.0004685	-0.0566853	0.8220282
99.355	-0.0002611	-0.0012123	-0.0566871	0.8220282
99.360	0.0001183	-0.0015625	-0.0566941	0.8220282
99.365	0.0002501	-0.0006590	-0.0566996	0.8220282
99.370	0.0000188	0.0000005	-0.0567013	0.8220282
99.375	-0.0002767	-0.0006320	-0.0567029	0.8220282
99.380	-0.0002803	-0.0019981	-0.0567094	0.8220282
99.385	0.0000749	-0.0025019	-0.0567207	0.8220282
99.390	0.0002688	-0.0016589	-0.0567311	0.8220282
99.395	0.0000095	-0.0009763	-0.0567377	0.8220282
99.400	-0.0004004	-0.0019349	-0.0567450	0.8220282
99.405	-0.0004052	-0.0039105	-0.0567596	0.8220282
99.410	-0.0001192	-0.0051965	-0.0567823	0.8220282
99.415	-0.0001293	-0.0058060	-0.0568098	0.8220282
99.420	-0.0002120	-0.0066428	-0.0568410	0.8220282
99.425	-0.0000419	-0.0072654	-0.0568757	0.8220283
99.430	0.0000570	-0.0072282	-0.0569120	0.8220283
99.435	-0.0000254	-0.0071506	-0.0569479	0.8220283
99.440	-0.0000368	-0.0073031	-0.0569841	0.8220283
99.445	0.0000791	-0.0071994	-0.0570203	0.8220283
99.450	-0.0000371	-0.0070963	-0.0570560	0.8220283
99.455	-0.0001167	-0.0074733	-0.0570925	0.8220283
99.460	0.0000519	-0.0076321	-0.0571302	0.8220283
99.465	-0.0000401	-0.0076030	-0.0571683	0.8220283
99.470	-0.0002550	-0.0083266	-0.0572081	0.8220283
99.475	-0.0001949	-0.0094299	-0.0572525	0.8220283
99.480	-0.0000677	-0.0100741	-0.0573013	0.8220283
99.485	-0.0000134	-0.0102731	-0.0573522	0.8220283
99.490	0.0001131	-0.0100287	-0.0574029	0.8220283
99.495	0.0001206	-0.0094556	-0.0574516	0.8220283
99.500	0.0000298	-0.0090866	-0.0574980	0.8220283
99.505	-0.0000153	-0.0090510	-0.0575433	0.8220283
99.510	0.0000754	-0.0089037	-0.0575882	0.8220283
99.515	-0.0000669	-0.0088829	-0.0576327	0.8220283
99.520	-0.0003650	-0.0099420	-0.0576797	0.8220283
99.525	-0.0002993	-0.0115712	-0.0577335	0.8220283
99.530	0.0000788	-0.0121119	-0.0577927	0.8220283
99.535	0.0003041	-0.0111727	-0.0578509	0.8220283
99.540	0.0001307	-0.0101063	-0.0579041	0.8220283
99.545	-0.0000955	-0.0100199	-0.0579545	0.8220283
99.550	-0.0001700	-0.0106709	-0.0580062	0.8220283
99.555	-0.0001948	-0.0115655	-0.0580618	0.8220283
99.560	0.0001271	-0.0117314	-0.0581200	0.8220283
99.565	0.0002965	-0.0106923	-0.0581761	0.8220283
99.570	0.0001952	-0.0094864	-0.0582265	0.8220283
99.575	0.0001438	-0.0086549	-0.0582719	0.8220283
99.580	0.0002456	-0.0076998	-0.0583128	0.8220283
99.585	0.0003385	-0.0062671	-0.0583477	0.8220283
99.590	0.0001798	-0.0049960	-0.0583758	0.8220283
99.595	-0.0002376	-0.0051379	-0.0584012	0.8220283
99.600	-0.0003028	-0.0064631	-0.0584302	0.8220283
99.605	-0.0000532	-0.0073360	-0.0584647	0.8220284
99.610	-0.0000519	-0.0075938	-0.0585020	0.8220284
99.615	-0.0000940	-0.0079517	-0.0585409	0.8220284
99.620	0.0000920	-0.0079568	-0.0585806	0.8220284
99.625	0.0002133	-0.0072081	-0.0586185	0.8220284
99.630	0.0000291	-0.0066135	-0.0586531	0.8220284
99.635	-0.0002508	-0.0071572	-0.0586875	0.8220284
99.640	-0.0001879	-0.0082329	-0.0587260	0.8220284
99.645	0.0000130	-0.0086618	-0.0587682	0.8220284
99.650	-0.0000325	-0.0087098	-0.0588117	0.8220284
99.655	-0.0001007	-0.0090365	-0.0588560	0.8220284
99.660	0.0000793	-0.0090889	-0.0589013	0.8220284
99.665	0.0002583	-0.0082610	-0.0589447	0.8220284
99.670	0.0001827	-0.0071795	-0.0589833	0.8220284
99.675	-0.0000646	-0.0068900	-0.0590185	0.8220284
99.680	-0.0000889	-0.0072666	-0.0590539	0.8220284
99.685	-0.0000050	-0.0074969	-0.0590908	0.8220284
99.690	-0.0000745	-0.0076920	-0.0591288	0.8220284
99.695	-0.0000899	-0.0080951	-0.0591682	0.8220284
99.700	0.0001493	-0.0079495	-0.0592084	0.8220284
99.705	0.0002575	-0.0069519	-0.0592456	0.8220284
