 
PGA:,  0.05 g
PGV:,  7.62 cm/s
PGD:,  4.59 cm
Arias Intensity:,   8.55 cm/s
Significant duration:,  91.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.310	0.0002159	5.6701432	-1.5176960	0.6214004
65.315	-0.0000767	5.6704845	-1.4893444	0.6214004
65.320	-0.0004076	5.6692967	-1.4609949	0.6214005
65.325	-0.0007709	5.6664064	-1.4326557	0.6214008
65.330	-0.0011533	5.6616873	-1.4043354	0.6214017
65.335	-0.0015446	5.6550708	-1.3760435	0.6214034
65.340	-0.0019244	5.6465629	-1.3477895	0.6214061
65.345	-0.0022666	5.6362845	-1.3195823	0.6214101
65.350	-0.0025471	5.6244788	-1.2914304	0.6214153
65.355	-0.0027590	5.6114655	-1.2633406	0.6214217
65.360	-0.0029064	5.5975709	-1.2353180	0.6214289
65.365	-0.0029829	5.5831273	-1.2073662	0.6214367
65.370	-0.0029744	5.5685170	-1.1794871	0.6214447
65.375	-0.0028831	5.5541515	-1.1516805	0.6214524
65.380	-0.0027226	5.5404036	-1.1239441	0.6214595
65.385	-0.0024980	5.5276003	-1.0962741	0.6214657
65.390	-0.0022107	5.5160524	-1.0686649	0.6214707
65.395	-0.0018800	5.5060201	-1.0411097	0.6214745
65.400	-0.0015403	5.4976318	-1.0136006	0.6214771
65.405	-0.0012258	5.4908479	-0.9861294	0.6214789
65.410	-0.0009377	5.4855418	-0.9586884	0.6214800
65.415	-0.0006552	5.4816353	-0.9312705	0.6214806
65.420	-0.0003734	5.4791125	-0.9038686	0.6214808
65.425	-0.0001059	5.4779369	-0.8764760	0.6214809
65.430	0.0001479	5.4780399	-0.8490861	0.6214809
65.435	0.0003991	5.4793813	-0.8216925	0.6214810
65.440	0.0006584	5.4819749	-0.7942891	0.6214812
65.445	0.0009334	5.4858788	-0.7668695	0.6214818
65.450	0.0012097	5.4911346	-0.7394270	0.6214829
65.455	0.0014593	5.4976804	-0.7119549	0.6214845
65.460	0.0016606	5.5053321	-0.6844474	0.6214867
65.465	0.0018056	5.5138330	-0.6568995	0.6214894
65.470	0.0018925	5.5229027	-0.6293076	0.6214925
65.475	0.0019192	5.5322510	-0.6016697	0.6214958
65.480	0.0018913	5.5415963	-0.5739851	0.6214990
65.485	0.0018204	5.5506993	-0.5462544	0.6215021
65.490	0.0017044	5.5593438	-0.5184793	0.6215049
65.495	0.0015345	5.5672872	-0.4906627	0.6215073
65.500	0.0012999	5.5742386	-0.4628089	0.6215091
65.505	0.0009885	5.5798509	-0.4349237	0.6215103
65.510	0.0006158	5.5837855	-0.4070146	0.6215109
65.515	0.0002189	5.5858326	-0.3790905	0.6215111
65.520	-0.0001915	5.5858995	-0.3511612	0.6215112
65.525	-0.0006321	5.5838795	-0.3232368	0.6215114
65.530	-0.0010932	5.5796482	-0.2953279	0.6215121
65.535	-0.0015388	5.5731933	-0.2674458	0.6215137
65.540	-0.0019607	5.5646108	-0.2396013	0.6215165
65.545	-0.0023699	5.5539901	-0.2118048	0.6215208
65.550	-0.0027805	5.5413588	-0.1840664	0.6215268
65.555	-0.0032042	5.5266814	-0.1563963	0.6215349
65.560	-0.0036462	5.5098807	-0.1288049	0.6215455
65.565	-0.0040868	5.4909155	-0.1013029	0.6215590
65.570	-0.0044745	5.4699188	-0.0739009	0.6215756
65.575	-0.0047831	5.4472145	-0.0466080	0.6215949
65.580	-0.0050314	5.4231444	-0.0194321	0.6216166
65.585	-0.0052399	5.3979538	0.0076206	0.6216404
65.590	-0.0054236	5.3718016	0.0345450	0.6216660
65.595	-0.0055837	5.3448063	0.0613365	0.6216933
65.600	-0.0057110	5.3171059	0.0879913	0.6217220
65.605	-0.0058142	5.2888403	0.1145062	0.6217519
65.610	-0.0059147	5.2600753	0.1408785	0.6217829
65.615	-0.0060371	5.2307635	0.1671056	0.6218151
65.620	-0.0061955	5.2007628	0.1931844	0.6218488
65.625	-0.0064013	5.1698690	0.2191109	0.6218846
65.630	-0.0066517	5.1378564	0.2448803	0.6219230
65.635	-0.0069077	5.1046018	0.2704864	0.6219644
65.640	-0.0071260	5.0701841	0.2959234	0.6220088
65.645	-0.0073226	5.0347489	0.3211857	0.6220558
65.650	-0.0075584	4.9982532	0.3462682	0.6221057
65.655	-0.0078671	4.9604221	0.3711649	0.6221593
65.660	-0.0082286	4.9209474	0.3958683	0.6222177
65.665	-0.0086030	4.8796679	0.4203699	0.6222815
65.670	-0.0089710	4.8365676	0.4446604	0.6223511
65.675	-0.0093332	4.7916765	0.4687311	0.6224266
65.680	-0.0096985	4.7450013	0.4925728	0.6225083
65.685	-0.0100719	4.6965144	0.5161765	0.6225963
65.690	-0.0104462	4.6461937	0.5395333	0.6226912
65.695	-0.0107986	4.5940907	0.5626340	0.6227929
65.700	-0.0111012	4.5403813	0.5854702	0.6229009
65.705	-0.0113475	4.4853257	0.6080345	0.6230145
65.710	-0.0115594	4.4291465	0.6303207	0.6231327
65.715	-0.0117325	4.3720230	0.6523236	0.6232549
65.720	-0.0118478	4.3141923	0.6740391	0.6233801
65.725	-0.0119084	4.2559304	0.6954644	0.6235073
65.730	-0.0119224	4.1974853	0.7165980	0.6236352
65.735	-0.0118783	4.1391139	0.7374395	0.6237628
65.740	-0.0117553	4.0811524	0.7579901	0.6238886
65.745	-0.0115666	4.0239554	0.7782529	0.6240111
65.750	-0.0113350	3.9677891	0.7982323	0.6241293
65.755	-0.0110744	3.9128300	0.8179338	0.6242424
65.760	-0.0108018	3.8591785	0.8373638	0.6243502
65.765	-0.0105452	3.8068248	0.8565288	0.6244529
65.770	-0.0103244	3.7556420	0.8754350	0.6245510
65.775	-0.0101163	3.7055112	0.8940879	0.6246451
65.780	-0.0098928	3.6564390	0.9124928	0.6247353
65.785	-0.0096698	3.6084616	0.9306550	0.6248215
65.790	-0.0094691	3.5615236	0.9485800	0.6249040
65.795	-0.0092848	3.5155298	0.9662726	0.6249833
65.800	-0.0091054	3.4704280	0.9837375	0.6250595
65.805	-0.0089281	3.4262009	1.0009791	0.6251327
65.810	-0.0087653	3.3828079	1.0180016	0.6252032
65.815	-0.0086320	3.3401410	1.0348090	0.6252714
65.820	-0.0085366	3.2980350	1.0514044	0.6253378
65.825	-0.0084715	3.2563227	1.0677903	0.6254030
65.830	-0.0084267	3.2148798	1.0839683	0.6254673
65.835	-0.0084002	3.1736116	1.0999395	0.6255311
65.840	-0.0083786	3.1324615	1.1157047	0.6255945
65.845	-0.0083527	3.0914280	1.1312644	0.6256575
65.850	-0.0083254	3.0505249	1.1466193	0.6257202
65.855	-0.0083015	3.0097474	1.1617700	0.6257825
65.860	-0.0082924	2.9690508	1.1767170	0.6258445
65.865	-0.0082883	2.9283867	1.1914606	0.6259064
65.870	-0.0082613	2.8877988	1.2060011	0.6259681
65.875	-0.0081873	2.8474585	1.2203392	0.6260291
65.880	-0.0080562	2.8076215	1.2344769	0.6260885
65.885	-0.0078652	2.7685744	1.2484174	0.6261456
65.890	-0.0076132	2.7306138	1.2621654	0.6261996
65.895	-0.0073024	2.6940334	1.2757270	0.6262497
65.900	-0.0069396	2.6591050	1.2891098	0.6262954
65.905	-0.0065298	2.6260713	1.3023228	0.6263363
65.910	-0.0060725	2.5951640	1.3153759	0.6263722
65.915	-0.0055762	2.5665956	1.3282803	0.6264028
65.920	-0.0050536	2.5405262	1.3410481	0.6264283
65.925	-0.0045233	2.5170388	1.3536920	0.6264490
65.930	-0.0039996	2.4961365	1.3662249	0.6264654
65.935	-0.0034766	2.4778012	1.3786598	0.6264781
65.940	-0.0029365	2.4620732	1.3910094	0.6264874
65.945	-0.0023765	2.4490431	1.4032872	0.6264939
65.950	-0.0018095	2.4387768	1.4155068	0.6264979
65.955	-0.0012580	2.4312538	1.4276819	0.6265001
65.960	-0.0007510	2.4263268	1.4398258	0.6265010
65.965	-0.0003097	2.4237255	1.4519509	0.6265013
65.970	0.0000719	2.4231423	1.4640681	0.6265014
65.975	0.0004134	2.4243327	1.4761868	0.6265015
65.980	0.0007018	2.4270678	1.4883153	0.6265017
65.985	0.0009138	2.4310301	1.5004605	0.6265023
65.990	0.0010390	2.4358192	1.5126277	0.6265032
65.995	0.0010788	2.4410130	1.5248197	0.6265042
66.000	0.0010582	2.4462541	1.5370379	0.6265052
66.005	0.0009985	2.4512981	1.5492818	0.6265062
66.010	0.0008700	2.4558806	1.5615497	0.6265070
66.015	0.0006245	2.4595459	1.5738383	0.6265075
66.020	0.0002819	2.4617688	1.5861416	0.6265077
66.025	-0.0001037	2.4622059	1.5984515	0.6265078
66.030	-0.0004862	2.4607591	1.6107589	0.6265079
66.035	-0.0008342	2.4575208	1.6230546	0.6265083
66.040	-0.0011323	2.4526981	1.6353302	0.6265092
66.045	-0.0013758	2.4465471	1.6475783	0.6265106
66.050	-0.0015611	2.4393443	1.6597930	0.6265126
66.055	-0.0016946	2.4313596	1.6719698	0.6265150
66.060	-0.0017937	2.4228047	1.6841052	0.6265177
66.065	-0.0018728	2.4138128	1.6961967	0.6265207
66.070	-0.0019320	2.4044817	1.7082425	0.6265240
66.075	-0.0019668	2.3949201	1.7202410	0.6265274
66.080	-0.0019754	2.3852519	1.7321914	0.6265309
66.085	-0.0019599	2.3756008	1.7440935	0.6265344
66.090	-0.0019317	2.3660567	1.7559477	0.6265378
66.095	-0.0019037	2.3566505	1.7677545	0.6265411
66.100	-0.0018834	2.3473625	1.7795145	0.6265444
66.105	-0.0018684	2.3381611	1.7912283	0.6265475
66.110	-0.0018487	2.3290450	1.8028963	0.6265506
66.115	-0.0018261	2.3200326	1.8145190	0.6265537
66.120	-0.0018285	2.3110699	1.8260968	0.6265567
66.125	-0.0018556	2.3020348	1.8376295	0.6265597
66.130	-0.0018794	2.2928749	1.8491168	0.6265629
66.135	-0.0018750	2.2836674	1.8605582	0.6265661
66.140	-0.0018315	2.2745774	1.8719538	0.6265692
66.145	-0.0017543	2.2657832	1.8833047	0.6265721
66.150	-0.0016590	2.2574121	1.8946127	0.6265747
66.155	-0.0015629	2.2495106	1.9058800	0.6265770
66.160	-0.0014777	2.2420536	1.9171089	0.6265791
66.165	-0.0014093	2.2349732	1.9283014	0.6265810
66.170	-0.0013599	2.2281817	1.9394593	0.6265827
66.175	-0.0013341	2.2215745	1.9505837	0.6265844
66.180	-0.0013279	2.2150460	1.9616753	0.6265859
66.185	-0.0013248	2.2085402	1.9727342	0.6265875
66.190	-0.0013081	2.2020830	1.9837608	0.6265891
66.195	-0.0012904	2.1957102	1.9947553	0.6265906
66.200	-0.0013022	2.1893520	2.0057179	0.6265921
66.205	-0.0013504	2.1828466	2.0166484	0.6265937
66.210	-0.0014050	2.1760890	2.0275458	0.6265954
66.215	-0.0014425	2.1691055	2.0384088	0.6265973
66.220	-0.0014707	2.1619610	2.0492364	0.6265992
66.225	-0.0015066	2.1546592	2.0600280	0.6266012
66.230	-0.0015490	2.1471653	2.0707825	0.6266033
66.235	-0.0015945	2.1394558	2.0814991	0.6266055
66.240	-0.0016516	2.1314947	2.0921765	0.6266079
66.245	-0.0017364	2.1231856	2.1028132	0.6266105
66.250	-0.0018654	2.1143523	2.1134070	0.6266134
66.255	-0.0020291	2.1048012	2.1239549	0.6266168
66.260	-0.0021922	2.0944486	2.1344530	0.6266208
66.265	-0.0023256	2.0833688	2.1448976	0.6266254
66.270	-0.0024212	2.0717273	2.1552853	0.6266305
66.275	-0.0024903	2.0596819	2.1656138	0.6266359
66.280	-0.0025366	2.0473534	2.1758814	0.6266416
66.285	-0.0025545	2.0348674	2.1860870	0.6266475
66.290	-0.0025298	2.0223983	2.1962301	0.6266533
66.295	-0.0024450	2.0101977	2.2063116	0.6266589
66.300	-0.0023060	1.9985459	2.2163335	0.6266640
66.305	-0.0021250	1.9876788	2.2262990	0.6266684
66.310	-0.0018997	1.9778080	2.2362128	0.6266720
66.315	-0.0016352	1.9691386	2.2460801	0.6266749
66.320	-0.0013502	1.9618169	2.2559075	0.6266769
66.325	-0.0010420	1.9559500	2.2657019	0.6266782
66.330	-0.0007010	1.9516753	2.2754710	0.6266789
66.335	-0.0003269	1.9491544	2.2852231	0.6266792
66.340	0.0000664	1.9485154	2.2949672	0.6266792
66.345	0.0004522	1.9497874	2.3047130	0.6266793
66.350	0.0007928	1.9528408	2.3144696	0.6266797
66.355	0.0010654	1.9573982	2.3242452	0.6266805
66.360	0.0012662	1.9631166	2.3340464	0.6266817
66.365	0.0013996	1.9696546	2.3438784	0.6266833
66.370	0.0014732	1.9767002	2.3537443	0.6266852
66.375	0.0014874	1.9839611	2.3636459	0.6266872
66.380	0.0014522	1.9911704	2.3735837	0.6266891
66.385	0.0013984	1.9981613	2.3835571	0.6266910
66.390	0.0013644	2.0049371	2.3935648	0.6266927
66.395	0.0013842	2.0116782	2.4036064	0.6266944
66.400	0.0014522	2.0186344	2.4136821	0.6266962
66.405	0.0015324	2.0259543	2.4237936	0.6266982
66.410	0.0016042	2.0336468	2.4339426	0.6267004
66.415	0.0016820	2.0417061	2.4441310	0.6267028
66.420	0.0017893	2.0502194	2.4543608	0.6267056
66.425	0.0019232	2.0593245	2.4646347	0.6267087
66.430	0.0020554	2.0690822	2.4749557	0.6267122
66.435	0.0021685	2.0794415	2.4853270	0.6267163
66.440	0.0022508	2.0902798	2.4957513	0.6267207
66.445	0.0022937	2.1014252	2.5062306	0.6267253
66.450	0.0023069	2.1127082	2.5167659	0.6267301
66.455	0.0023101	2.1240312	2.5273577	0.6267349
66.460	0.0023098	2.1353615	2.5380062	0.6267397
66.465	0.0022941	2.1466527	2.5487113	0.6267445
66.470	0.0022385	2.1577689	2.5594723	0.6267491
66.475	0.0021290	2.1684801	2.5702879	0.6267534
66.480	0.0019759	2.1785474	2.5811555	0.6267572
66.485	0.0018201	2.1878572	2.5920715	0.6267604
66.490	0.0016916	2.1964696	2.6030323	0.6267632
66.495	0.0015832	2.2045011	2.6140348	0.6267656
66.500	0.0014811	2.2120164	2.6250761	0.6267678
66.505	0.0013718	2.2190132	2.6361536	0.6267696
66.510	0.0012536	2.2254519	2.6472648	0.6267712
66.515	0.0011266	2.2312891	2.6584066	0.6267724
66.520	0.0009869	2.2364723	2.6695761	0.6267734
66.525	0.0008313	2.2409314	2.6807696	0.6267742
66.530	0.0006505	2.2445656	2.6919833	0.6267747
66.535	0.0004487	2.2472615	2.7032129	0.6267750
66.540	0.0002484	2.2489711	2.7144535	0.6267751
66.545	0.0000674	2.2497456	2.7257002	0.6267751
66.550	-0.0000913	2.2496870	2.7369488	0.6267751
66.555	-0.0002219	2.2489190	2.7481953	0.6267752
66.560	-0.0003259	2.2475754	2.7594366	0.6267752
66.565	-0.0004147	2.2457592	2.7706699	0.6267754
66.570	-0.0005003	2.2435151	2.7818931	0.6267755
66.575	-0.0006021	2.2408114	2.7931039	0.6267758
66.580	-0.0007468	2.2375032	2.8042997	0.6267762
66.585	-0.0009475	2.2333478	2.8154768	0.6267769
66.590	-0.0011805	2.2281287	2.8266305	0.6267779
66.595	-0.0014035	2.2217915	2.8377553	0.6267794
66.600	-0.0016151	2.2143884	2.8488458	0.6267815
66.605	-0.0018331	2.2059316	2.8598966	0.6267842
66.610	-0.0020493	2.1964100	2.8709024	0.6267876
66.615	-0.0022286	2.1859186	2.8818582	0.6267917
66.620	-0.0023483	2.1746940	2.8927598	0.6267964
66.625	-0.0024010	2.1630464	2.9036041	0.6268015
66.630	-0.0023761	2.1513307	2.9143901	0.6268067
66.635	-0.0022698	2.1399367	2.9251182	0.6268115
66.640	-0.0021048	2.1292081	2.9357911	0.6268159
66.645	-0.0019132	2.1193540	2.9464125	0.6268195
66.650	-0.0017275	2.1104251	2.9569870	0.6268225
66.655	-0.0015851	2.1023009	2.9675188	0.6268250
66.660	-0.0014922	2.0947540	2.9780114	0.6268271
66.665	-0.0014092	2.0876382	2.9884674	0.6268290
66.670	-0.0012997	2.0809945	2.9988890	0.6268307
66.675	-0.0011882	2.0748929	3.0092787	0.6268321
66.680	-0.0011399	2.0691832	3.0196389	0.6268333
66.685	-0.0011913	2.0634659	3.0299705	0.6268345
66.690	-0.0013281	2.0572869	3.0402724	0.6268359
66.695	-0.0015203	2.0503011	3.0505414	0.6268378
66.700	-0.0017201	2.0423541	3.0607730	0.6268401
66.705	-0.0019011	2.0334729	3.0709626	0.6268431
66.710	-0.0020755	2.0237203	3.0811055	0.6268467
66.715	-0.0022618	2.0130832	3.0911975	0.6268509
66.720	-0.0024669	2.0014861	3.1012340	0.6268560
66.725	-0.0027037	1.9888052	3.1112097	0.6268620
66.730	-0.0029876	1.9748472	3.1211188	0.6268693
66.735	-0.0033141	1.9593923	3.1309544	0.6268783
66.740	-0.0036573	1.9422950	3.1407086	0.6268893
66.745	-0.0039832	1.9235568	3.1503733	0.6269024
66.750	-0.0042773	1.9032980	3.1599404	0.6269178
66.755	-0.0045304	1.8816972	3.1694029	0.6269353
66.760	-0.0047117	1.8590310	3.1787547	0.6269546
66.765	-0.0048139	1.8356695	3.1879915	0.6269750
66.770	-0.0048766	1.8119036	3.1971104	0.6269961
66.775	-0.0049321	1.7878479	3.2061098	0.6270178
66.780	-0.0049612	1.7635845	3.2149884	0.6270399
66.785	-0.0049364	1.7393105	3.2237456	0.6270619
66.790	-0.0048702	1.7152599	3.2323820	0.6270836
66.795	-0.0047951	1.6915557	3.2408991	0.6271046
66.800	-0.0047348	1.6681836	3.2492984	0.6271251
66.805	-0.0047049	1.6450328	3.2575815	0.6271452
66.810	-0.0047122	1.6219373	3.2657489	0.6271651
66.815	-0.0047447	1.5987442	3.2738006	0.6271853
66.820	-0.0047782	1.5753891	3.2817359	0.6272057
66.825	-0.0047977	1.5519042	3.2895542	0.6272264
66.830	-0.0048093	1.5283431	3.2972548	0.6272472
66.835	-0.0048219	1.5047224	3.3048374	0.6272681
66.840	-0.0048208	1.4810735	3.3123019	0.6272890
66.845	-0.0047820	1.4575225	3.3196484	0.6273098
66.850	-0.0046952	1.4342796	3.3268779	0.6273300
66.855	-0.0045585	1.4115849	3.3339926	0.6273493
66.860	-0.0043845	1.3896523	3.3409957	0.6273673
66.865	-0.0041979	1.3686039	3.3478913	0.6273839
66.870	-0.0040064	1.3484829	3.3546840	0.6273991
66.875	-0.0038241	1.3292786	3.3613784	0.6274129
66.880	-0.0036715	1.3108955	3.3679789	0.6274256
66.885	-0.0035634	1.2931519	3.3744890	0.6274374
66.890	-0.0035128	1.2757977	3.3809114	0.6274486
66.895	-0.0034975	1.2586049	3.3872474	0.6274597
66.900	-0.0034756	1.2415032	3.3934976	0.6274707
66.905	-0.0034415	1.2245389	3.3996627	0.6274814
66.910	-0.0034396	1.2076628	3.4057433	0.6274921
66.915	-0.0034956	1.1906540	3.4117390	0.6275029
66.920	-0.0035788	1.1733039	3.4176489	0.6275142
66.925	-0.0036587	1.1555539	3.4234711	0.6275260
66.930	-0.0037281	1.1374377	3.4292036	0.6275383
66.935	-0.0037957	1.1189855	3.4348446	0.6275511
66.940	-0.0038824	1.1001549	3.4403925	0.6275643
66.945	-0.0040115	1.0807950	3.4458448	0.6275784
66.950	-0.0041844	1.0606947	3.4511986	0.6275935
66.955	-0.0043801	1.0396902	3.4564495	0.6276101
66.960	-0.0045712	1.0177372	3.4615931	0.6276281
66.965	-0.0047565	0.9948611	3.4666246	0.6276477
66.970	-0.0049474	0.9710623	3.4715394	0.6276689
66.975	-0.0051219	0.9463674	3.4763330	0.6276918
66.980	-0.0052546	0.9209191	3.4810012	0.6277160
66.985	-0.0053529	0.8949042	3.4855408	0.6277414
66.990	-0.0054301	0.8684587	3.4899492	0.6277676
66.995	-0.0054965	0.8416611	3.4942245	0.6277945
67.000	-0.0055322	0.8146131	3.4983651	0.6278219
67.005	-0.0055071	0.7875392	3.5023705	0.6278493
67.010	-0.0054344	0.7607052	3.5062411	0.6278763
67.015	-0.0053500	0.7342565	3.5099785	0.6279025
67.020	-0.0052749	0.7081989	3.5135847	0.6279279
67.025	-0.0052064	0.6824936	3.5170614	0.6279527
67.030	-0.0051256	0.6571542	3.5204105	0.6279767
67.035	-0.0049926	0.6323392	3.5236343	0.6279998
67.040	-0.0048033	0.6083146	3.5267359	0.6280214
67.045	-0.0045882	0.5852819	3.5297199	0.6280413
67.050	-0.0043563	0.5633455	3.5325915	0.6280593
67.055	-0.0041101	0.5425816	3.5353563	0.6280755
67.060	-0.0038685	0.5230141	3.5380203	0.6280898
67.065	-0.0036519	0.5045703	3.5405892	0.6281026
67.070	-0.0034923	0.4870491	3.5430683	0.6281141
67.075	-0.0034069	0.4701287	3.5454612	0.6281248
67.080	-0.0033695	0.4535094	3.5477703	0.6281351
67.085	-0.0033442	0.4370441	3.5499967	0.6281453
67.090	-0.0033206	0.4206987	3.5521411	0.6281553
67.095	-0.0033210	0.4044101	3.5542038	0.6281652
67.100	-0.0033726	0.3879941	3.5561848	0.6281753
67.105	-0.0034531	0.3712541	3.5580830	0.6281858
67.110	-0.0035180	0.3541574	3.5598965	0.6281968
67.115	-0.0035365	0.3368563	3.5616240	0.6282080
67.120	-0.0035068	0.3195826	3.5632651	0.6282192
67.125	-0.0034470	0.3025282	3.5648204	0.6282300
67.130	-0.0033596	0.2858348	3.5662913	0.6282405
67.135	-0.0032400	0.2696493	3.5676800	0.6282503
67.140	-0.0030951	0.2541125	3.5689894	0.6282593
67.145	-0.0029460	0.2392965	3.5702229	0.6282676
67.150	-0.0027869	0.2252365	3.5713843	0.6282750
67.155	-0.0026029	0.2120180	3.5724774	0.6282815
67.160	-0.0024113	0.1997207	3.5735068	0.6282872
67.165	-0.0022465	0.1882976	3.5744768	0.6282921
67.170	-0.0021328	0.1775574	3.5753914	0.6282964
67.175	-0.0020700	0.1672499	3.5762535	0.6283004
67.180	-0.0020156	0.1572300	3.5770647	0.6283042
67.185	-0.0019342	0.1475432	3.5778266	0.6283077
67.190	-0.0018254	0.1383229	3.5785413	0.6283109
67.195	-0.0017086	0.1296559	3.5792112	0.6283137
67.200	-0.0016140	0.1215074	3.5798391	0.6283162
67.205	-0.0015540	0.1137378	3.5804272	0.6283184
67.210	-0.0015259	0.1061844	3.5809770	0.6283206
67.215	-0.0015138	0.0987295	3.5814893	0.6283226
67.220	-0.0014877	0.0913683	3.5819646	0.6283247
67.225	-0.0014364	0.0841968	3.5824035	0.6283266
67.230	-0.0013607	0.0773369	3.5828073	0.6283284
67.235	-0.0012516	0.0709303	3.5831780	0.6283299
67.240	-0.0011115	0.0651349	3.5835181	0.6283312
67.245	-0.0009385	0.0601074	3.5838312	0.6283321
67.250	-0.0007232	0.0560324	3.5841216	0.6283328
67.255	-0.0004650	0.0531183	3.5843945	0.6283331
67.260	-0.0001725	0.0515548	3.5846562	0.6283332
67.265	0.0001478	0.0514941	3.5849138	0.6283332
67.270	0.0004971	0.0530758	3.5851752	0.6283333
67.275	0.0008710	0.0564311	3.5854490	0.6283338
67.280	0.0012719	0.0616866	3.5857443	0.6283349
67.285	0.0016988	0.0689722	3.5860709	0.6283369
67.290	0.0021363	0.0783778	3.5864393	0.6283402
67.295	0.0025710	0.0899224	3.5868600	0.6283453
67.300	0.0030032	0.1035929	3.5873438	0.6283523
67.305	0.0034363	0.1193857	3.5879013	0.6283617
67.310	0.0038496	0.1372544	3.5885429	0.6283737
67.315	0.0042283	0.1570654	3.5892787	0.6283884
67.320	0.0045835	0.1786761	3.5901180	0.6284059
67.325	0.0049415	0.2020361	3.5910698	0.6284264
67.330	0.0053128	0.2271848	3.5921429	0.6284501
67.335	0.0056840	0.2541546	3.5933462	0.6284774
67.340	0.0060292	0.2828812	3.5946888	0.6285083
67.345	0.0063412	0.3132195	3.5961790	0.6285428
67.350	0.0066284	0.3450274	3.5978247	0.6285807
67.355	0.0068894	0.3781797	3.5996327	0.6286219
67.360	0.0071106	0.4125147	3.6016094	0.6286661
67.365	0.0072590	0.4477560	3.6037601	0.6287126
67.370	0.0073052	0.4834745	3.6060882	0.6287604
67.375	0.0072531	0.5191786	3.6085948	0.6288081
67.380	0.0071253	0.5544418	3.6112789	0.6288547
67.385	0.0069459	0.5889515	3.6141373	0.6288993
67.390	0.0067249	0.6224792	3.6171659	0.6289414
67.395	0.0064628	0.6548221	3.6203592	0.6289806
67.400	0.0061546	0.6857663	3.6237106	0.6290165
67.405	0.0057977	0.7150793	3.6272128	0.6290487
67.410	0.0054220	0.7425955	3.6308569	0.6290771
67.415	0.0050943	0.7683867	3.6346344	0.6291020
67.420	0.0048639	0.7928093	3.6385374	0.6291243
67.425	0.0047118	0.8162936	3.6425601	0.6291450
67.430	0.0045945	0.8391173	3.6466987	0.6291645
67.435	0.0044893	0.8613954	3.6509500	0.6291831
67.440	0.0043964	0.8831876	3.6553114	0.6292009
67.445	0.0043260	0.9045795	3.6597808	0.6292180
67.450	0.0042660	0.9256514	3.6643564	0.6292347
67.455	0.0041861	0.9463799	3.6690365	0.6292507
67.460	0.0040694	0.9666265	3.6738190	0.6292661
67.465	0.0039107	0.9861976	3.6787011	0.6292805
67.470	0.0037105	1.0048886	3.6836788	0.6292935
67.475	0.0034674	1.0224926	3.6887472	0.6293052
67.480	0.0031904	1.0388209	3.6939005	0.6293152
67.485	0.0029034	1.0537660	3.6991320	0.6293235
67.490	0.0026274	1.0673303	3.7044347	0.6293305
67.495	0.0023734	1.0795948	3.7098020	0.6293361
67.500	0.0021414	1.0906674	3.7152277	0.6293407
67.505	0.0019053	1.1005919	3.7207058	0.6293444
67.510	0.0016439	1.1092963	3.7262306	0.6293473
67.515	0.0013531	1.1166464	3.7317954	0.6293493
67.520	0.0010391	1.1225132	3.7373933	0.6293506
67.525	0.0007068	1.1267949	3.7430166	0.6293513
67.530	0.0003507	1.1293882	3.7486570	0.6293516
67.535	-0.0000219	1.1301946	3.7543060	0.6293517
67.540	-0.0003887	1.1291875	3.7599545	0.6293517
67.545	-0.0007263	1.1264529	3.7655936	0.6293520
67.550	-0.0010169	1.1221778	3.7712151	0.6293527
67.555	-0.0012580	1.1165987	3.7768121	0.6293539
67.560	-0.0014500	1.1099573	3.7823785	0.6293556
67.565	-0.0015994	1.1024786	3.7879095	0.6293577
67.570	-0.0017213	1.0943347	3.7934016	0.6293602
67.575	-0.0018321	1.0856198	3.7988515	0.6293630
67.580	-0.0019603	1.0763189	3.8042563	0.6293663
67.585	-0.0021502	1.0662379	3.8096127	0.6293701
67.590	-0.0024171	1.0550366	3.8149159	0.6293748
67.595	-0.0027351	1.0424009	3.8201595	0.6293808
67.600	-0.0030740	1.0281542	3.8253359	0.6293884
67.605	-0.0034402	1.0121781	3.8304367	0.6293980
67.610	-0.0038501	0.9942986	3.8354529	0.6294100
67.615	-0.0042981	0.9743151	3.8403744	0.6294250
67.620	-0.0047586	0.9521035	3.8451905	0.6294435
67.625	-0.0051988	0.9276831	3.8498899	0.6294659
67.630	-0.0055848	0.9012364	3.8544622	0.6294921
67.635	-0.0058914	0.8730910	3.8588981	0.6295218
67.640	-0.0061199	0.8436333	3.8631899	0.6295543
