 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.700	0.0007374	0.2791311	6.0583348	0.0005366
21.704	0.0008538	0.2822532	6.0594575	0.0005366
21.708	0.0009521	0.2857965	6.0605936	0.0005367
21.712	0.0009823	0.2895918	6.0617444	0.0005368
21.716	0.0009105	0.2933054	6.0629102	0.0005369
21.720	0.0007626	0.2965880	6.0640900	0.0005370
21.724	0.0005946	0.2992507	6.0652817	0.0005370
21.728	0.0004387	0.3012778	6.0664827	0.0005370
21.732	0.0003137	0.3027539	6.0676908	0.0005371
21.736	0.0002276	0.3038159	6.0689039	0.0005371
21.740	0.0001487	0.3045542	6.0701207	0.0005371
21.744	0.0000357	0.3049160	6.0713396	0.0005371
21.748	-0.0000992	0.3047914	6.0725590	0.0005371
21.752	-0.0001892	0.3042255	6.0737771	0.0005371
21.756	-0.0001702	0.3035205	6.0749926	0.0005371
21.760	-0.0000243	0.3031388	6.0762059	0.0005371
21.764	0.0002193	0.3035213	6.0774192	0.0005371
21.768	0.0004855	0.3049041	6.0786361	0.0005371
21.772	0.0007215	0.3072723	6.0798604	0.0005371
21.776	0.0009349	0.3105221	6.0810960	0.0005372
21.780	0.0011421	0.3145973	6.0823462	0.0005373
21.784	0.0013437	0.3194745	6.0836144	0.0005375
21.788	0.0015495	0.3251509	6.0849036	0.0005377
21.792	0.0017501	0.3316246	6.0862172	0.0005380
21.796	0.0018864	0.3387593	6.0875579	0.0005383
21.800	0.0019102	0.3462081	6.0889279	0.0005387
21.804	0.0018482	0.3535820	6.0903275	0.0005391
21.808	0.0017512	0.3606441	6.0917559	0.0005394
21.812	0.0016634	0.3673435	6.0932119	0.0005397
21.816	0.0016102	0.3737662	6.0946941	0.0005400
21.820	0.0015856	0.3800365	6.0962017	0.0005402
21.824	0.0015884	0.3862640	6.0977343	0.0005405
21.828	0.0016315	0.3925816	6.0992920	0.0005408
21.832	0.0017197	0.3991566	6.1008755	0.0005411
21.836	0.0018334	0.4061277	6.1024861	0.0005414
21.840	0.0019320	0.4135153	6.1041253	0.0005418
21.844	0.0019482	0.4211282	6.1057946	0.0005422
21.848	0.0018644	0.4286086	6.1074941	0.0005425
21.852	0.0017426	0.4356856	6.1092227	0.0005429
21.856	0.0016307	0.4423041	6.1109787	0.0005432
21.860	0.0015194	0.4484845	6.1127602	0.0005434
21.864	0.0013650	0.4541436	6.1145655	0.0005436
21.868	0.0011537	0.4590853	6.1163920	0.0005438
21.872	0.0009310	0.4631755	6.1182365	0.0005439
21.876	0.0007319	0.4664381	6.1200957	0.0005440
21.880	0.0005430	0.4689394	6.1219665	0.0005440
21.884	0.0003419	0.4706757	6.1238457	0.0005440
21.888	0.0001397	0.4716206	6.1257303	0.0005441
21.892	-0.0000068	0.4718813	6.1276173	0.0005441
21.896	-0.0000388	0.4717919	6.1295046	0.0005441
21.900	0.0000338	0.4717821	6.1313918	0.0005441
21.904	0.0001595	0.4721613	6.1332797	0.0005441
21.908	0.0003198	0.4731016	6.1351702	0.0005441
21.912	0.0005405	0.4747895	6.1370660	0.0005441
21.916	0.0008301	0.4774786	6.1389705	0.0005441
21.920	0.0011943	0.4814506	6.1408884	0.0005442
21.924	0.0016468	0.4870248	6.1428253	0.0005445
21.928	0.0021428	0.4944598	6.1447883	0.0005448
21.932	0.0025630	0.5036926	6.1467846	0.0005454
21.936	0.0028156	0.5142454	6.1488205	0.0005462
21.940	0.0029224	0.5255033	6.1509000	0.0005470
21.944	0.0029493	0.5370236	6.1530250	0.0005479
21.948	0.0028784	0.5484576	6.1551960	0.0005488
21.952	0.0026503	0.5593049	6.1574115	0.0005496
21.956	0.0022779	0.5689740	6.1596681	0.0005502
21.960	0.0018130	0.5770004	6.1619600	0.0005507
21.964	0.0012917	0.5830919	6.1642802	0.0005509
21.968	0.0007479	0.5870934	6.1666206	0.0005510
21.972	0.0002047	0.5889623	6.1689727	0.0005511
21.976	-0.0003531	0.5886710	6.1713279	0.0005511
21.980	-0.0009154	0.5861822	6.1736777	0.0005511
21.984	-0.0014103	0.5816191	6.1760133	0.0005513
21.988	-0.0017667	0.5753859	6.1783273	0.0005515
21.992	-0.0020068	0.5679824	6.1806140	0.0005519
21.996	-0.0021889	0.5597505	6.1828695	0.0005524
22.000	-0.0023325	0.5508797	6.1850907	0.0005529
22.004	-0.0024425	0.5415113	6.1872755	0.0005535
22.008	-0.0025236	0.5317679	6.1894221	0.0005541
22.012	-0.0025832	0.5217483	6.1915291	0.0005548
22.016	-0.0026227	0.5115343	6.1935957	0.0005555
22.020	-0.0026645	0.5011610	6.1956211	0.0005562
22.024	-0.0027232	0.4905904	6.1976046	0.0005570
22.028	-0.0027604	0.4798318	6.1995454	0.0005577
22.032	-0.0027279	0.4690638	6.2014432	0.0005585
22.036	-0.0026565	0.4584996	6.2032983	0.0005593
22.040	-0.0025796	0.4482264	6.2051118	0.0005600
22.044	-0.0024663	0.4383263	6.2068849	0.0005607
22.048	-0.0022760	0.4290218	6.2086196	0.0005612
22.052	-0.0020290	0.4205753	6.2103188	0.0005617
22.056	-0.0017866	0.4130891	6.2119861	0.0005621
22.060	-0.0015731	0.4064973	6.2136253	0.0005624
22.064	-0.0013420	0.4007779	6.2152398	0.0005626
22.068	-0.0010315	0.3961212	6.2168336	0.0005628
22.072	-0.0006319	0.3928577	6.2184116	0.0005628
22.076	-0.0001758	0.3912729	6.2199798	0.0005629
22.080	0.0003239	0.3915634	6.2215455	0.0005629
22.084	0.0008708	0.3939074	6.2231165	0.0005629
22.088	0.0014597	0.3984799	6.2247012	0.0005631
22.092	0.0020657	0.4053967	6.2263090	0.0005634
22.096	0.0026477	0.4146444	6.2279491	0.0005640
22.100	0.0031544	0.4260282	6.2296304	0.0005649
22.104	0.0035747	0.4392307	6.2313609	0.0005660
22.108	0.0039637	0.4540210	6.2331474	0.0005675
22.112	0.0043527	0.4703377	6.2349961	0.0005693
22.116	0.0047140	0.4881265	6.2369131	0.0005714
22.120	0.0050144	0.5072135	6.2389038	0.0005739
22.124	0.0052613	0.5273744	6.2409729	0.0005766
22.128	0.0054629	0.5484153	6.2431245	0.0005796
22.132	0.0056137	0.5701474	6.2453616	0.0005828
22.136	0.0056969	0.5923388	6.2476866	0.0005861
22.140	0.0056700	0.6146406	6.2501006	0.0005894
22.144	0.0055008	0.6365577	6.2526030	0.0005927
22.148	0.0052103	0.6575728	6.2551912	0.0005956
22.152	0.0048396	0.6772906	6.2578610	0.0005983
22.156	0.0044114	0.6954411	6.2606064	0.0006005
22.160	0.0039472	0.7118407	6.2634210	0.0006023
22.164	0.0034644	0.7263822	6.2662974	0.0006037
22.168	0.0029674	0.7390015	6.2692282	0.0006048
22.172	0.0024383	0.7496075	6.2722054	0.0006056
22.176	0.0018519	0.7580249	6.2752207	0.0006061
22.180	0.0011878	0.7639886	6.2782647	0.0006063
22.184	0.0004633	0.7672280	6.2813271	0.0006064
22.188	-0.0002752	0.7675970	6.2843968	0.0006064
22.192	-0.0010061	0.7650829	6.2874621	0.0006065
22.196	-0.0017403	0.7596944	6.2905117	0.0006067
22.200	-0.0024525	0.7514681	6.2935340	0.0006071
22.204	-0.0030577	0.7406571	6.2965183	0.0006079
22.208	-0.0034882	0.7278141	6.2994552	0.0006090
22.212	-0.0037405	0.7136312	6.3023381	0.0006104
22.216	-0.0038529	0.6987330	6.3051628	0.0006119
22.220	-0.0038766	0.6835676	6.3079274	0.0006134
22.224	-0.0038542	0.6683997	6.3106314	0.0006150
22.228	-0.0037829	0.6534156	6.3132750	0.0006165
22.232	-0.0036181	0.6388949	6.3158596	0.0006179
22.236	-0.0033327	0.6252575	6.3183879	0.0006192
22.240	-0.0029864	0.6128593	6.3208642	0.0006202
22.244	-0.0026591	0.6017828	6.3232934	0.0006210
22.248	-0.0023853	0.5918856	6.3256808	0.0006217
22.252	-0.0021636	0.5829605	6.3280305	0.0006222
22.256	-0.0019774	0.5748358	6.3303461	0.0006227
22.260	-0.0018214	0.5673826	6.3326305	0.0006231
22.264	-0.0017050	0.5604638	6.3348862	0.0006234
22.268	-0.0016642	0.5538534	6.3371148	0.0006237
22.272	-0.0017377	0.5471789	6.3393169	0.0006240
22.276	-0.0018775	0.5400860	6.3414914	0.0006243
22.280	-0.0019892	0.5324996	6.3436366	0.0006247
22.284	-0.0020326	0.5246090	6.3457508	0.0006251
22.288	-0.0020464	0.5166061	6.3478332	0.0006256
22.292	-0.0021068	0.5084576	6.3498834	0.0006260
22.296	-0.0022427	0.4999238	6.3519001	0.0006265
22.300	-0.0024076	0.4907999	6.3538816	0.0006270
22.304	-0.0025567	0.4810601	6.3558253	0.0006277
22.308	-0.0026748	0.4707959	6.3577290	0.0006284
22.312	-0.0027264	0.4601987	6.3595910	0.0006292
22.316	-0.0026994	0.4495533	6.3614105	0.0006299
22.320	-0.0026630	0.4390324	6.3631877	0.0006307
22.324	-0.0026587	0.4285913	6.3649229	0.0006314
22.328	-0.0026115	0.4182511	6.3666166	0.0006321
22.332	-0.0024348	0.4083503	6.3682698	0.0006328
22.336	-0.0021623	0.3993309	6.3698852	0.0006333
22.340	-0.0018929	0.3913746	6.3714666	0.0006337
22.344	-0.0016882	0.3843483	6.3730180	0.0006341
22.348	-0.0015561	0.3779829	6.3745427	0.0006344
22.352	-0.0014755	0.3720348	6.3760427	0.0006346
22.356	-0.0014154	0.3663629	6.3775195	0.0006348
22.360	-0.0013548	0.3609279	6.3789741	0.0006350
22.364	-0.0013280	0.3556643	6.3804073	0.0006352
22.368	-0.0013798	0.3503516	6.3818193	0.0006354
22.372	-0.0015161	0.3446698	6.3832094	0.0006356
22.376	-0.0017060	0.3383480	6.3845754	0.0006359
22.380	-0.0019083	0.3312567	6.3859146	0.0006362
22.384	-0.0021125	0.3233680	6.3872239	0.0006366
22.388	-0.0023067	0.3146977	6.3885000	0.0006371
22.392	-0.0024741	0.3053177	6.3897400	0.0006377
22.396	-0.0025930	0.2953760	6.3909414	0.0006384
22.400	-0.0026286	0.2851312	6.3921024	0.0006391
22.404	-0.0025616	0.2749481	6.3932226	0.0006398
22.408	-0.0023826	0.2652477	6.3943030	0.0006404
22.412	-0.0020708	0.2565101	6.3953465	0.0006410
22.416	-0.0016376	0.2492343	6.3963580	0.0006413
22.420	-0.0011120	0.2438395	6.3973441	0.0006415
22.424	-0.0005404	0.2405974	6.3983130	0.0006416
22.428	0.0000162	0.2395689	6.3992733	0.0006416
22.432	0.0005166	0.2406144	6.4002337	0.0006416
22.436	0.0009349	0.2434623	6.4012019	0.0006417
22.440	0.0012490	0.2477470	6.4021843	0.0006418
22.444	0.0014600	0.2530621	6.4031859	0.0006420
22.448	0.0015957	0.2590575	6.4042101	0.0006422
22.452	0.0016605	0.2654461	6.4052591	0.0006425
22.456	0.0016514	0.2719440	6.4063339	0.0006428
22.460	0.0015660	0.2782565	6.4074343	0.0006431
22.464	0.0013987	0.2840733	6.4085590	0.0006433
22.468	0.0011539	0.2890815	6.4097053	0.0006435
22.472	0.0008684	0.2930491	6.4108696	0.0006436
22.476	0.0005730	0.2958771	6.4120474	0.0006436
22.480	0.0002595	0.2975104	6.4132342	0.0006437
22.484	-0.0000522	0.2979172	6.4144250	0.0006437
22.488	-0.0003261	0.2971750	6.4156152	0.0006437
22.492	-0.0005610	0.2954346	6.4168004	0.0006437
22.496	-0.0007546	0.2928534	6.4179770	0.0006437
22.500	-0.0009149	0.2895779	6.4191419	0.0006438
22.504	-0.0010789	0.2856661	6.4202924	0.0006439
22.508	-0.0012573	0.2810824	6.4214259	0.0006440
22.512	-0.0014304	0.2758090	6.4225396	0.0006442
22.516	-0.0015893	0.2698843	6.4236310	0.0006445
22.520	-0.0017259	0.2633800	6.4246976	0.0006448
22.524	-0.0018316	0.2564003	6.4257371	0.0006451
22.528	-0.0019080	0.2490632	6.4267480	0.0006454
22.532	-0.0019875	0.2414203	6.4277290	0.0006458
22.536	-0.0021235	0.2333547	6.4286786	0.0006463
22.540	-0.0023140	0.2246484	6.4295946	0.0006468
22.544	-0.0025013	0.2152009	6.4304743	0.0006474
22.548	-0.0026093	0.2051740	6.4313150	0.0006481
22.552	-0.0025862	0.1949805	6.4321153	0.0006488
22.556	-0.0024340	0.1851309	6.4328756	0.0006494
22.560	-0.0022181	0.1760035	6.4335978	0.0006500
22.564	-0.0020390	0.1676510	6.4342851	0.0006505
22.568	-0.0019295	0.1598647	6.4349402	0.0006509
22.572	-0.0018643	0.1524214	6.4355647	0.0006512
22.576	-0.0018372	0.1451590	6.4361599	0.0006516
22.580	-0.0018526	0.1379196	6.4367260	0.0006519
22.584	-0.0018621	0.1306312	6.4372632	0.0006523
22.588	-0.0018053	0.1234357	6.4377713	0.0006526
22.592	-0.0016895	0.1165790	6.4382513	0.0006530
22.596	-0.0016066	0.1101119	6.4387047	0.0006532
22.600	-0.0016493	0.1037237	6.4391324	0.0006535
22.604	-0.0018177	0.0969214	6.4395337	0.0006538
22.608	-0.0020344	0.0893636	6.4399062	0.0006542
22.612	-0.0022541	0.0809496	6.4402469	0.0006547
22.616	-0.0025264	0.0715703	6.4405519	0.0006553
22.620	-0.0029060	0.0609120	6.4408169	0.0006561
22.624	-0.0033755	0.0485878	6.4410359	0.0006571
22.628	-0.0038393	0.0344324	6.4412019	0.0006584
22.632	-0.0041807	0.0186973	6.4413082	0.0006601
22.636	-0.0043583	0.0019438	6.4413494	0.0006620
22.640	-0.0044477	-0.0153336	6.4413227	0.0006640
22.644	-0.0045239	-0.0329358	6.4412261	0.0006661
22.648	-0.0045691	-0.0507762	6.4410587	0.0006682
22.652	-0.0045438	-0.0686557	6.4408198	0.0006704
22.656	-0.0044552	-0.0863118	6.4405099	0.0006725
22.660	-0.0043213	-0.1035313	6.4401302	0.0006745
22.664	-0.0040930	-0.1200401	6.4396831	0.0006763
22.668	-0.0037074	-0.1353445	6.4391723	0.0006779
22.672	-0.0031344	-0.1487681	6.4386041	0.0006791
22.676	-0.0023943	-0.1596154	6.4379873	0.0006799
22.680	-0.0015582	-0.1673703	6.4373333	0.0006803
22.684	-0.0007361	-0.1718718	6.4366549	0.0006805
22.688	-0.0000126	-0.1733408	6.4359644	0.0006805
22.692	0.0006121	-0.1721647	6.4352734	0.0006805
22.696	0.0011651	-0.1686779	6.4345917	0.0006806
22.700	0.0016534	-0.1631480	6.4339281	0.0006808
22.704	0.0020833	-0.1558166	6.4332902	0.0006812
22.708	0.0024867	-0.1468502	6.4326848	0.0006818
22.712	0.0028884	-0.1363043	6.4321185	0.0006825
22.716	0.0032494	-0.1242620	6.4315974	0.0006835
22.720	0.0035081	-0.1110038	6.4311268	0.0006847
22.724	0.0036533	-0.0969530	6.4307109	0.0006860
22.728	0.0037335	-0.0824600	6.4303521	0.0006874
22.732	0.0038036	-0.0676722	6.4300518	0.0006889
22.736	0.0038703	-0.0526161	6.4298113	0.0006904
22.740	0.0039028	-0.0373653	6.4296313	0.0006920
22.744	0.0038453	-0.0221634	6.4295122	0.0006935
22.748	0.0036620	-0.0074340	6.4294530	0.0006950
22.752	0.0034017	0.0064251	6.4294510	0.0006963
22.756	0.0031400	0.0192599	6.4295024	0.0006974
22.760	0.0029036	0.0311173	6.4296032	0.0006983
22.764	0.0026897	0.0420914	6.4297496	0.0006991
22.768	0.0024883	0.0522507	6.4299383	0.0006998
22.772	0.0022794	0.0616050	6.4301660	0.0007004
22.776	0.0020440	0.0700876	6.4304294	0.0007009
22.780	0.0017972	0.0776240	6.4307248	0.0007013
22.784	0.0015780	0.0842461	6.4310485	0.0007016
22.788	0.0013997	0.0900884	6.4313972	0.0007018
22.792	0.0012341	0.0952560	6.4317679	0.0007020
22.796	0.0010600	0.0997572	6.4321579	0.0007021
22.800	0.0008942	0.1035915	6.4325646	0.0007022
22.804	0.0007391	0.1067961	6.4329854	0.0007023
22.808	0.0005826	0.1093894	6.4334177	0.0007024
22.812	0.0004379	0.1113917	6.4338593	0.0007024
22.816	0.0003306	0.1128994	6.4343079	0.0007024
22.820	0.0002520	0.1140424	6.4347618	0.0007024
22.824	0.0001470	0.1148252	6.4352195	0.0007024
22.828	-0.0000229	0.1150686	6.4356793	0.0007024
22.832	-0.0002563	0.1145208	6.4361385	0.0007024
22.836	-0.0005376	0.1129633	6.4365934	0.0007024
22.840	-0.0008424	0.1102557	6.4370399	0.0007025
22.844	-0.0011596	0.1063276	6.4374730	0.0007026
22.848	-0.0015175	0.1010751	6.4378879	0.0007028
22.852	-0.0019134	0.0943438	6.4382787	0.0007031
22.856	-0.0022803	0.0861157	6.4386396	0.0007036
22.860	-0.0025409	0.0766564	6.4389652	0.0007042
22.864	-0.0026674	0.0664376	6.4392513	0.0007049
22.868	-0.0026619	0.0559814	6.4394962	0.0007056
22.872	-0.0025293	0.0457962	6.4396997	0.0007063
22.876	-0.0022531	0.0364131	6.4398642	0.0007069
22.880	-0.0018078	0.0284456	6.4399939	0.0007073
22.884	-0.0012026	0.0225391	6.4400958	0.0007076
22.888	-0.0004648	0.0192676	6.4401795	0.0007077
22.892	0.0003885	0.0191178	6.4402562	0.0007077
22.896	0.0013033	0.0224370	6.4403393	0.0007078
22.900	0.0021707	0.0292529	6.4404427	0.0007081
22.904	0.0028949	0.0391915	6.4405796	0.0007088
22.908	0.0034329	0.0516066	6.4407612	0.0007098
22.912	0.0037911	0.0657800	6.4409960	0.0007112
22.916	0.0040123	0.0810901	6.4412897	0.0007128
22.920	0.0041250	0.0970554	6.4416460	0.0007145
22.924	0.0041077	0.1132079	6.4420665	0.0007162
22.928	0.0039204	0.1289590	6.4425509	0.0007179
22.932	0.0035784	0.1436716	6.4430961	0.0007194
22.936	0.0031573	0.1568871	6.4436972	0.0007205
22.940	0.0027044	0.1683879	6.4443478	0.0007214
22.944	0.0022225	0.1780544	6.4450407	0.0007221
22.948	0.0017189	0.1857874	6.4457684	0.0007225
22.952	0.0012207	0.1915550	6.4465230	0.0007227
22.956	0.0007556	0.1954325	6.4472970	0.0007228
22.960	0.0003298	0.1975620	6.4480830	0.0007228
22.964	-0.0000682	0.1980753	6.4488743	0.0007229
22.968	-0.0004177	0.1971219	6.4496647	0.0007229
22.972	-0.0006850	0.1949584	6.4504488	0.0007229
22.976	-0.0008704	0.1919068	6.4512226	0.0007230
22.980	-0.0010256	0.1881869	6.4519828	0.0007231
22.984	-0.0012074	0.1838059	6.4527267	0.0007232
22.988	-0.0014045	0.1786814	6.4534517	0.0007234
22.992	-0.0015757	0.1728343	6.4541547	0.0007236
22.996	-0.0017336	0.1663414	6.4548331	0.0007239
23.000	-0.0019151	0.1591826	6.4554841	0.0007242
23.004	-0.0021270	0.1512520	6.4561050	0.0007246
23.008	-0.0023590	0.1424505	6.4566924	0.0007252
23.012	-0.0025909	0.1327387	6.4572428	0.0007258
23.016	-0.0027938	0.1221738	6.4577526	0.0007266
23.020	-0.0029700	0.1108654	6.4582187	0.0007274
23.024	-0.0031872	0.0987851	6.4586380	0.0007284
23.028	-0.0035285	0.0856089	6.4590068	0.0007296
23.032	-0.0040037	0.0708308	6.4593197	0.0007310
23.036	-0.0045187	0.0541100	6.4595696	0.0007329
23.040	-0.0049651	0.0355028	6.4597488	0.0007353
23.044	-0.0053072	0.0153486	6.4598505	0.0007380
23.048	-0.0055743	-0.0060009	6.4598692	0.0007411
23.052	-0.0057964	-0.0283101	6.4598006	0.0007444
23.056	-0.0059723	-0.0514002	6.4596411	0.0007480
23.060	-0.0060860	-0.0750585	6.4593882	0.0007518
23.064	-0.0061134	-0.0989938	6.4590401	0.0007556
23.068	-0.0060142	-0.1227881	6.4585965	0.0007594
23.072	-0.0058146	-0.1459962	6.4580590	0.0007631
23.076	-0.0055922	-0.1683764	6.4574302	0.0007664
23.080	-0.0053558	-0.1898563	6.4567138	0.0007695
23.084	-0.0050184	-0.2102107	6.4559136	0.0007723
23.088	-0.0044962	-0.2288784	6.4550355	0.0007747
23.092	-0.0037912	-0.2451382	6.4540874	0.0007765
23.096	-0.0029623	-0.2583886	6.4530804	0.0007777
23.100	-0.0020793	-0.2682802	6.4520270	0.0007783
23.104	-0.0011925	-0.2746995	6.4509411	0.0007786
23.108	-0.0003205	-0.2776680	6.4498363	0.0007787
23.112	0.0005636	-0.2771910	6.4487266	0.0007787
23.116	0.0014767	-0.2731880	6.4476259	0.0007789
23.120	0.0023949	-0.2655918	6.4465483	0.0007793
23.124	0.0032714	-0.2544745	6.4455082	0.0007801
23.128	0.0040683	-0.2400740	6.4445191	0.0007815
23.132	0.0047634	-0.2227462	6.4435934	0.0007836
23.136	0.0053656	-0.2028731	6.4427422	0.0007862
23.140	0.0059014	-0.1807672	6.4419749	0.0007895
23.144	0.0063575	-0.1567152	6.4412999	0.0007934
23.148	0.0066856	-0.1311247	6.4407243	0.0007978
23.152	0.0068633	-0.1045418	6.4402529	0.0008026
23.156	0.0069113	-0.0775161	6.4398888	0.0008075
23.160	0.0068696	-0.0504779	6.4396328	0.0008124
23.164	0.0067887	-0.0236803	6.4394845	0.0008173
23.168	0.0067192	0.0028222	6.4394428	0.0008220
23.172	0.0066508	0.0290540	6.4395066	0.0008266
23.176	0.0065347	0.0549238	6.4396745	0.0008311
23.180	0.0063636	0.0802302	6.4399448	0.0008354
23.184	0.0061569	0.1047954	6.4403149	0.0008395
23.188	0.0059144	0.1284792	6.4407814	0.0008433
23.192	0.0056124	0.1510946	6.4413406	0.0008467
23.196	0.0052346	0.1723763	6.4419875	0.0008498
23.200	0.0047799	0.1920248	6.4427163	0.0008524
23.204	0.0042804	0.2098012	6.4435200	0.0008545
23.208	0.0037706	0.2255974	6.4443908	0.0008562
23.212	0.0032588	0.2393892	6.4453207	0.0008575
23.216	0.0027273	0.2511339	6.4463018	0.0008584
23.220	0.0021404	0.2606843	6.4473254	0.0008590
23.224	0.0014912	0.2678094	6.4483824	0.0008594
23.228	0.0008495	0.2724018	6.4494628	0.0008595
23.232	0.0003074	0.2746718	6.4505570	0.0008596
23.236	-0.0000896	0.2750991	6.4516565	0.0008596
23.240	-0.0003685	0.2742002	6.4527551	0.0008596
23.244	-0.0005834	0.2723326	6.4538482	0.0008596
23.248	-0.0007642	0.2696886	6.4549322	0.0008597
23.252	-0.0008891	0.2664449	6.4560045	0.0008597
23.256	-0.0009098	0.2629155	6.4570632	0.0008598
23.260	-0.0008176	0.2595264	6.4581081	0.0008599
23.264	-0.0006614	0.2566245	6.4591404	0.0008600
23.268	-0.0004970	0.2543517	6.4601623	0.0008600
23.272	-0.0003763	0.2526383	6.4611763	0.0008600
23.276	-0.0003343	0.2512441	6.4621841	0.0008600
23.280	-0.0003475	0.2499064	6.4631864	0.0008600
23.284	-0.0003678	0.2485031	6.4641832	0.0008600
23.288	-0.0003790	0.2470379	6.4651743	0.0008601
23.292	-0.0003908	0.2455275	6.4661594	0.0008601
23.296	-0.0004345	0.2439084	6.4671383	0.0008601
23.300	-0.0005318	0.2420125	6.4681101	0.0008601
23.304	-0.0006707	0.2396532	6.4690735	0.0008602
23.308	-0.0008148	0.2367386	6.4700263	0.0008602
23.312	-0.0009498	0.2332764	6.4709663	0.0008603
23.316	-0.0011127	0.2292298	6.4718913	0.0008604
23.320	-0.0013567	0.2243848	6.4727985	0.0008606
23.324	-0.0016779	0.2184309	6.4736842	0.0008608
23.328	-0.0019803	0.2112534	6.4745435	0.0008612
23.332	-0.0021371	0.2031750	6.4753724	0.0008616
23.336	-0.0020961	0.1948696	6.4761685	0.0008621
23.340	-0.0019086	0.1870125	6.4769322	0.0008625
23.344	-0.0016265	0.1800766	6.4776664	0.0008628
23.348	-0.0012604	0.1744124	6.4783754	0.0008630
23.352	-0.0008486	0.1702746	6.4790648	0.0008631
23.356	-0.0004291	0.1677677	6.4797408	0.0008632
23.360	0.0000103	0.1669460	6.4804103	0.0008632
23.364	0.0004753	0.1678988	6.4810800	0.0008632
23.368	0.0009134	0.1706235	6.4817570	0.0008633
23.372	0.0012456	0.1748594	6.4824480	0.0008634
23.376	0.0014170	0.1800833	6.4831579	0.0008636
23.380	0.0014322	0.1856733	6.4838894	0.0008638
23.384	0.0013390	0.1911104	6.4846429	0.0008640
23.388	0.0011625	0.1960182	6.4854172	0.0008641
23.392	0.0008787	0.2000230	6.4862093	0.0008643
23.396	0.0004659	0.2026611	6.4870146	0.0008643
23.400	-0.0000394	0.2034980	6.4878270	0.0008643
23.404	-0.0005792	0.2022842	6.4886385	0.0008643
23.408	-0.0011333	0.1989243	6.4894409	0.0008644
23.412	-0.0016946	0.1933761	6.4902255	0.0008646
23.416	-0.0022124	0.1857106	6.4909837	0.0008650
23.420	-0.0026250	0.1762197	6.4917076	0.0008656
23.424	-0.0029266	0.1653276	6.4923907	0.0008664
23.428	-0.0031318	0.1534410	6.4930282	0.0008674
23.432	-0.0032305	0.1409581	6.4936170	0.0008684
23.436	-0.0032277	0.1282871	6.4941555	0.0008695
23.440	-0.0031560	0.1157623	6.4946436	0.0008706
23.444	-0.0030114	0.1036618	6.4950824	0.0008716
23.448	-0.0027194	0.0924179	6.4954746	0.0008724
23.452	-0.0022383	0.0826909	6.4958248	0.0008731
23.456	-0.0016295	0.0751023	6.4961404	0.0008735
23.460	-0.0009949	0.0699532	6.4964305	0.0008736
23.464	-0.0003888	0.0672384	6.4967049	0.0008737
23.468	0.0001911	0.0668505	6.4969731	0.0008737
23.472	0.0007900	0.0687755	6.4972443	0.0008738
23.476	0.0014167	0.0731051	6.4975281	0.0008739
23.480	0.0019942	0.0797973	6.4978339	0.0008742
23.484	0.0024414	0.0884999	6.4981705	0.0008747
23.488	0.0027389	0.0986635	6.4985448	0.0008754
23.492	0.0029083	0.1097433	6.4989616	0.0008762
23.496	0.0029788	0.1212938	6.4994237	0.0008771
23.500	0.0029909	0.1330064	6.4999323	0.0008781
23.504	0.0029948	0.1447503	6.5004878	0.0008790
23.508	0.0030304	0.1565718	6.5010905	0.0008799
23.512	0.0030820	0.1685643	6.5017407	0.0008809
23.516	0.0031053	0.1807038	6.5024393	0.0008819
23.520	0.0030970	0.1928727	6.5031864	0.0008829
23.524	0.0030747	0.2049816	6.5039821	0.0008839
23.528	0.0030058	0.2169117	6.5048259	0.0008848
23.532	0.0028311	0.2283638	6.5057165	0.0008857
23.536	0.0025369	0.2388959	6.5066510	0.0008865
