 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  172.80 cm/s
Significant duration:,  25.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.560	-0.0016177	0.1154578	-0.3853359	0.9819133
42.565	-0.0018666	0.1069127	-0.3847800	0.9819135
42.570	-0.0023441	0.0965860	-0.3842713	0.9819137
42.575	-0.0028469	0.0838552	-0.3838202	0.9819140
42.580	-0.0033651	0.0686203	-0.3834390	0.9819144
42.585	-0.0040761	0.0503707	-0.3831415	0.9819150
42.590	-0.0050286	0.0280412	-0.3829455	0.9819160
42.595	-0.0059884	0.0010218	-0.3828728	0.9819173
42.600	-0.0068792	-0.0305361	-0.3829466	0.9819192
42.605	-0.0077480	-0.0664093	-0.3831889	0.9819216
42.610	-0.0084737	-0.1061929	-0.3836205	0.9819245
42.615	-0.0086343	-0.1481502	-0.3842563	0.9819278
42.620	-0.0081523	-0.1893193	-0.3851000	0.9819309
42.625	-0.0073286	-0.2272861	-0.3861415	0.9819336
42.630	-0.0060422	-0.2600779	-0.3873599	0.9819356
42.635	-0.0039571	-0.2846013	-0.3887216	0.9819368
42.640	-0.0012900	-0.2974697	-0.3901768	0.9819372
42.645	0.0014847	-0.2969921	-0.3916629	0.9819373
42.650	0.0041054	-0.2832825	-0.3931136	0.9819377
42.655	0.0064665	-0.2573550	-0.3944652	0.9819390
42.660	0.0086079	-0.2203849	-0.3956596	0.9819416
42.665	0.0106424	-0.1731734	-0.3966435	0.9819457
42.670	0.0126394	-0.1160746	-0.3973666	0.9819518
42.675	0.0143950	-0.0497727	-0.3977812	0.9819600
42.680	0.0155657	0.0237058	-0.3978464	0.9819700
42.685	0.0158057	0.1006440	-0.3975355	0.9819810
42.690	0.0150328	0.1762754	-0.3968432	0.9819916
42.695	0.0136041	0.2465074	-0.3957862	0.9820008
42.700	0.0119612	0.3092062	-0.3943970	0.9820081
42.705	0.0103015	0.3638054	-0.3927144	0.9820137
42.710	0.0084951	0.4099040	-0.3907802	0.9820176
42.715	0.0066276	0.4469925	-0.3886379	0.9820202
42.720	0.0049646	0.4754224	-0.3863319	0.9820217
42.725	0.0034352	0.4960228	-0.3839033	0.9820226
42.730	0.0019957	0.5093421	-0.3813899	0.9820229
42.735	0.0010105	0.5167147	-0.3788247	0.9820230
42.740	0.0004717	0.5203498	-0.3762320	0.9820230
42.745	0.0001045	0.5217631	-0.3736268	0.9820231
42.750	-0.0001212	0.5217224	-0.3710181	0.9820231
42.755	-0.0002296	0.5208621	-0.3684116	0.9820231
42.760	-0.0003123	0.5195332	-0.3658106	0.9820231
42.765	-0.0000650	0.5186079	-0.3632152	0.9820231
42.770	0.0008444	0.5205193	-0.3606174	0.9820231
42.775	0.0022334	0.5280677	-0.3579960	0.9820232
42.780	0.0035847	0.5423367	-0.3553200	0.9820236
42.785	0.0046670	0.5625742	-0.3525577	0.9820244
42.790	0.0056704	0.5879267	-0.3496814	0.9820256
42.795	0.0065703	0.6179470	-0.3466667	0.9820273
42.800	0.0071058	0.6514878	-0.3434932	0.9820293
42.805	0.0072239	0.6866315	-0.3401479	0.9820316
42.810	0.0070501	0.7216386	-0.3366272	0.9820339
42.815	0.0068100	0.7556304	-0.3329340	0.9820360
42.820	0.0064762	0.7882147	-0.3290744	0.9820380
42.825	0.0054910	0.8175641	-0.3250599	0.9820396
42.830	0.0038465	0.8404642	-0.3209149	0.9820406
42.835	0.0022353	0.8553798	-0.3166753	0.9820411
42.840	0.0007332	0.8626600	-0.3123802	0.9820412
42.845	-0.0009002	0.8622505	-0.3080679	0.9820412
42.850	-0.0027961	0.8531854	-0.3037793	0.9820414
42.855	-0.0048656	0.8343949	-0.2995603	0.9820421
42.860	-0.0070168	0.8052532	-0.2954612	0.9820437
42.865	-0.0093390	0.7651404	-0.2915352	0.9820468
42.870	-0.0116118	0.7137586	-0.2878380	0.9820517
42.875	-0.0131682	0.6529857	-0.2844211	0.9820586
42.880	-0.0134626	0.5876737	-0.2813195	0.9820665
42.885	-0.0125169	0.5239590	-0.2785404	0.9820740
42.890	-0.0108799	0.4665783	-0.2760641	0.9820802
42.895	-0.0090832	0.4176185	-0.2738536	0.9820847
42.900	-0.0072411	0.3775831	-0.2718656	0.9820877
42.905	-0.0056485	0.3459713	-0.2700567	0.9820895
42.910	-0.0047266	0.3205263	-0.2683904	0.9820908
42.915	-0.0043228	0.2983325	-0.2668433	0.9820917
42.920	-0.0041597	0.2775290	-0.2654036	0.9820925
42.925	-0.0043157	0.2567431	-0.2640680	0.9820933
42.930	-0.0047742	0.2344503	-0.2628400	0.9820942
42.935	-0.0052286	0.2099186	-0.2617291	0.9820953
42.940	-0.0056133	0.1833289	-0.2607459	0.9820966
42.945	-0.0062037	0.1543478	-0.2599017	0.9820982
42.950	-0.0071014	0.1217171	-0.2592116	0.9821002
42.955	-0.0080102	0.0846558	-0.2586956	0.9821027
42.960	-0.0087194	0.0436264	-0.2583749	0.9821058
42.965	-0.0093915	-0.0007907	-0.2582679	0.9821095
42.970	-0.0104289	-0.0494004	-0.2583933	0.9821139
42.975	-0.0119990	-0.1044049	-0.2587778	0.9821195
42.980	-0.0138085	-0.1676979	-0.2594581	0.9821270
42.985	-0.0155332	-0.2396584	-0.2604765	0.9821366
42.990	-0.0169971	-0.3194389	-0.2618742	0.9821484
42.995	-0.0179064	-0.4050398	-0.2636854	0.9821620
43.000	-0.0176721	-0.4922960	-0.2659288	0.9821761
43.005	-0.0162452	-0.5754783	-0.2685982	0.9821890
43.010	-0.0144946	-0.6508677	-0.2716641	0.9821996
43.015	-0.0129614	-0.7182036	-0.2750867	0.9822080
43.020	-0.0113110	-0.7777319	-0.2788266	0.9822146
43.025	-0.0092430	-0.8281408	-0.2828413	0.9822193
43.030	-0.0069559	-0.8678687	-0.2870813	0.9822223
43.035	-0.0047382	-0.8965484	-0.2914923	0.9822239
43.040	-0.0024944	-0.9142863	-0.2960194	0.9822245
43.045	0.0000078	-0.9203845	-0.3006061	0.9822247
43.050	0.0026840	-0.9137827	-0.3051915	0.9822248
43.055	0.0053107	-0.8941757	-0.3097114	0.9822256
43.060	0.0078080	-0.8620020	-0.3141019	0.9822276
43.065	0.0102337	-0.8177547	-0.3183012	0.9822313
43.070	0.0128015	-0.7612609	-0.3222488	0.9822373
43.075	0.0154899	-0.6918761	-0.3258816	0.9822463
43.080	0.0177646	-0.6103193	-0.3291371	0.9822587
43.085	0.0191853	-0.5196995	-0.3319622	0.9822739
43.090	0.0196272	-0.4245117	-0.3343227	0.9822907
43.095	0.0192351	-0.3292019	-0.3362070	0.9823076
43.100	0.0180638	-0.2377263	-0.3376243	0.9823231
43.105	0.0160780	-0.1539934	-0.3386036	0.9823361
43.110	0.0134835	-0.0814936	-0.3391923	0.9823459
43.115	0.0106854	-0.0222193	-0.3394516	0.9823525
43.120	0.0077215	0.0229237	-0.3394498	0.9823564
43.125	0.0042180	0.0522052	-0.3392620	0.9823581
43.130	0.0002195	0.0630881	-0.3389738	0.9823585
43.135	-0.0037194	0.0545046	-0.3386798	0.9823588
43.140	-0.0069848	0.0282527	-0.3384729	0.9823602
43.145	-0.0093057	-0.0116997	-0.3384315	0.9823633
43.150	-0.0106800	-0.0607146	-0.3386126	0.9823677
43.155	-0.0113244	-0.1146802	-0.3390510	0.9823731
43.160	-0.0118020	-0.1713977	-0.3397662	0.9823791
43.165	-0.0124331	-0.2308343	-0.3407718	0.9823857
43.170	-0.0130492	-0.2933297	-0.3420822	0.9823929
43.175	-0.0132147	-0.3577418	-0.3437099	0.9824006
43.180	-0.0126105	-0.4210782	-0.3456570	0.9824080
43.185	-0.0112877	-0.4796888	-0.3479089	0.9824144
43.190	-0.0094268	-0.5304912	-0.3504343	0.9824192
43.195	-0.0071406	-0.5711226	-0.3531884	0.9824224
43.200	-0.0047036	-0.6001705	-0.3561166	0.9824240
43.205	-0.0023034	-0.6173553	-0.3591604	0.9824246
43.210	-0.0001215	-0.6233024	-0.3622621	0.9824247
43.215	0.0016361	-0.6195878	-0.3653693	0.9824248
43.220	0.0030689	-0.6080488	-0.3684384	0.9824250
43.225	0.0040802	-0.5905156	-0.3714348	0.9824256
43.230	0.0043795	-0.5697680	-0.3743355	0.9824264
43.235	0.0040422	-0.5491138	-0.3771327	0.9824272
43.240	0.0034017	-0.5308577	-0.3798326	0.9824278
43.245	0.0026948	-0.5159060	-0.3824495	0.9824283
43.250	0.0019981	-0.5043967	-0.3850003	0.9824285
43.255	0.0011418	-0.4966962	-0.3875030	0.9824286
43.260	0.0000733	-0.4937162	-0.3899791	0.9824287
43.265	-0.0009876	-0.4959586	-0.3924532	0.9824287
43.270	-0.0021231	-0.5035877	-0.3949521	0.9824288
43.275	-0.0033502	-0.5170111	-0.3975036	0.9824291
43.280	-0.0043531	-0.5359036	-0.4001359	0.9824298
43.285	-0.0049631	-0.5587515	-0.4028725	0.9824308
43.290	-0.0052755	-0.5838616	-0.4057291	0.9824320
43.295	-0.0054364	-0.6101325	-0.4087140	0.9824332
43.300	-0.0054198	-0.6367573	-0.4118313	0.9824346
43.305	-0.0053963	-0.6632836	-0.4150814	0.9824359
43.310	-0.0055474	-0.6901229	-0.4184649	0.9824372
43.315	-0.0056560	-0.7175990	-0.4219842	0.9824386
43.320	-0.0055734	-0.7451391	-0.4256410	0.9824400
43.325	-0.0054939	-0.7722816	-0.4294346	0.9824414
43.330	-0.0055982	-0.7994850	-0.4333640	0.9824427
43.335	-0.0058884	-0.8276559	-0.4374319	0.9824442
43.340	-0.0061170	-0.8570992	-0.4416437	0.9824458
43.345	-0.0059268	-0.8866368	-0.4460031	0.9824474
43.350	-0.0051671	-0.9138447	-0.4505043	0.9824488
43.355	-0.0041368	-0.9366625	-0.4551306	0.9824498
43.360	-0.0031505	-0.9545344	-0.4598586	0.9824504
43.365	-0.0021138	-0.9674451	-0.4646635	0.9824507
43.370	-0.0009066	-0.9748528	-0.4695192	0.9824508
43.375	0.0003286	-0.9762705	-0.4743971	0.9824509
43.380	0.0015464	-0.9716720	-0.4792669	0.9824509
43.385	0.0030112	-0.9604946	-0.4840973	0.9824512
43.390	0.0047388	-0.9414879	-0.4888523	0.9824519
43.395	0.0066074	-0.9136613	-0.4934902	0.9824533
43.400	0.0084927	-0.8766282	-0.4979659	0.9824559
43.405	0.0101324	-0.8309502	-0.5022348	0.9824598
43.410	0.0115343	-0.7778126	-0.5062567	0.9824651
43.415	0.0128234	-0.7180754	-0.5099965	0.9824717
43.420	0.0139451	-0.6524257	-0.5134227	0.9824797
43.425	0.0146708	-0.5822451	-0.5165094	0.9824888
43.430	0.0150186	-0.5094318	-0.5192386	0.9824987
43.435	0.0152627	-0.4351667	-0.5216001	0.9825089
43.440	0.0156304	-0.3594013	-0.5235865	0.9825195
43.445	0.0161016	-0.2815785	-0.5251889	0.9825308
43.450	0.0164883	-0.2016516	-0.5263970	0.9825426
43.455	0.0167065	-0.1202413	-0.5272017	0.9825549
43.460	0.0167470	-0.0381966	-0.5275978	0.9825674
43.465	0.0164021	0.0431014	-0.5275856	0.9825796
43.470	0.0156068	0.1216030	-0.5271738	0.9825910
43.475	0.0146315	0.1957624	-0.5263804	0.9826012
43.480	0.0137542	0.2653784	-0.5252276	0.9826102
43.485	0.0132458	0.3315960	-0.5237351	0.9826184
43.490	0.0131460	0.3963221	-0.5219153	0.9826261
43.495	0.0130112	0.4604727	-0.5197733	0.9826337
43.500	0.0122027	0.5223098	-0.5173164	0.9826408
43.505	0.0107727	0.5786568	-0.5145640	0.9826467
43.510	0.0092256	0.6277026	-0.5115481	0.9826512
43.515	0.0075796	0.6689173	-0.5083065	0.9826544
43.520	0.0057426	0.7015900	-0.5048802	0.9826564
43.525	0.0035301	0.7243315	-0.5013154	0.9826574
43.530	0.0006830	0.7346643	-0.4976680	0.9826577
43.535	-0.0021726	0.7310112	-0.4940038	0.9826578
43.540	-0.0039919	0.7158927	-0.4903865	0.9826583
43.545	-0.0046024	0.6948150	-0.4868597	0.9826591
43.550	-0.0047266	0.6719355	-0.4834429	0.9826601
43.555	-0.0050096	0.6480573	-0.4801429	0.9826612
43.560	-0.0054526	0.6223986	-0.4769667	0.9826624
43.565	-0.0055521	0.5954095	-0.4739222	0.9826637
43.570	-0.0050386	0.5694358	-0.4710101	0.9826650
43.575	-0.0043181	0.5464885	-0.4682203	0.9826660
43.580	-0.0037974	0.5265852	-0.4655376	0.9826667
43.585	-0.0033827	0.5089759	-0.4629487	0.9826673
43.590	-0.0028625	0.4936595	-0.4604421	0.9826677
43.595	-0.0022441	0.4811355	-0.4580051	0.9826680
43.600	-0.0013882	0.4722273	-0.4556217	0.9826682
43.605	-0.0000668	0.4686588	-0.4532695	0.9826682
43.610	0.0014507	0.4720528	-0.4509177	0.9826683
43.615	0.0029045	0.4827341	-0.4485308	0.9826685
43.620	0.0043382	0.5004968	-0.4460727	0.9826691
43.625	0.0055249	0.5246860	-0.4435097	0.9826702
43.630	0.0061560	0.5533334	-0.4408147	0.9826717
43.635	0.0063502	0.5840047	-0.4379713	0.9826735
43.640	0.0063038	0.6150386	-0.4349737	0.9826753
43.645	0.0057128	0.6445094	-0.4318249	0.9826769
43.650	0.0044435	0.6694178	-0.4285400	0.9826780
43.655	0.0028002	0.6871831	-0.4251485	0.9826787
43.660	0.0011296	0.6968209	-0.4216885	0.9826789
43.665	-0.0003612	0.6987054	-0.4181997	0.9826789
43.670	-0.0015565	0.6940023	-0.4147179	0.9826789
43.675	-0.0025146	0.6840180	-0.4112729	0.9826791
43.680	-0.0033339	0.6696746	-0.4078887	0.9826795
43.685	-0.0040768	0.6514998	-0.4045857	0.9826801
43.690	-0.0046542	0.6300871	-0.4013818	0.9826810
43.695	-0.0050082	0.6063900	-0.3982906	0.9826820
43.700	-0.0052876	0.5811395	-0.3953217	0.9826832
43.705	-0.0057420	0.5540894	-0.3924837	0.9826846
43.710	-0.0064799	0.5241151	-0.3897882	0.9826863
43.715	-0.0074049	0.4900626	-0.3872527	0.9826884
43.720	-0.0083499	0.4514240	-0.3848990	0.9826912
43.725	-0.0094021	0.4078873	-0.3827507	0.9826947
43.730	-0.0106832	0.3586282	-0.3808344	0.9826992
43.735	-0.0117783	0.3035413	-0.3791790	0.9827049
43.740	-0.0122837	0.2445293	-0.3778088	0.9827113
43.745	-0.0124560	0.1838552	-0.3767379	0.9827181
43.750	-0.0127117	0.1221314	-0.3759729	0.9827252
43.755	-0.0128343	0.0594799	-0.3755189	0.9827325
43.760	-0.0122686	-0.0020850	-0.3753754	0.9827395
43.765	-0.0112155	-0.0596797	-0.3755298	0.9827457
43.770	-0.0100257	-0.1117737	-0.3759584	0.9827507
43.775	-0.0087102	-0.1577236	-0.3766322	0.9827547
43.780	-0.0072512	-0.1968691	-0.3775187	0.9827575
43.785	-0.0058325	-0.2289570	-0.3785832	0.9827594
43.790	-0.0047483	-0.2549065	-0.3797929	0.9827607
43.795	-0.0040220	-0.2764156	-0.3811212	0.9827616
43.800	-0.0032523	-0.2942558	-0.3825479	0.9827622
43.805	-0.0021913	-0.3076064	-0.3840525	0.9827625
43.810	-0.0010388	-0.3155282	-0.3856104	0.9827626
43.815	0.0001016	-0.3178267	-0.3871937	0.9827627
43.820	0.0013645	-0.3142311	-0.3887739	0.9827627
43.825	0.0027818	-0.3040621	-0.3903196	0.9827629
43.830	0.0044865	-0.2862365	-0.3917954	0.9827635
43.835	0.0067434	-0.2586951	-0.3931577	0.9827650
43.840	0.0093317	-0.2192709	-0.3943526	0.9827680
43.845	0.0113953	-0.1684379	-0.3953219	0.9827728
43.850	0.0123490	-0.1102049	-0.3960185	0.9827791
43.855	0.0127879	-0.0485565	-0.3964154	0.9827861
43.860	0.0135954	0.0161487	-0.3964964	0.9827939
43.865	0.0146072	0.0853156	-0.3962428	0.9828028
43.870	0.0152473	0.1585336	-0.3956331	0.9828127
43.875	0.0156713	0.2343614	-0.3946509	0.9828234
43.880	0.0164156	0.3130546	-0.3932824	0.9828349
43.885	0.0174780	0.3961788	-0.3915093	0.9828477
43.890	0.0182695	0.4838497	-0.3893092	0.9828619
43.895	0.0183668	0.5737001	-0.3866653	0.9828769
43.900	0.0177544	0.6622872	-0.3835754	0.9828914
43.905	0.0165273	0.7463630	-0.3800537	0.9829046
43.910	0.0147074	0.8229662	-0.3761304	0.9829155
43.915	0.0124751	0.8896314	-0.3718489	0.9829238
43.920	0.0099467	0.9446209	-0.3672633	0.9829294
43.925	0.0070375	0.9862745	-0.3624360	0.9829327
43.930	0.0038383	1.0129473	-0.3574380	0.9829342
43.935	0.0006150	1.0238690	-0.3523459	0.9829345
43.940	-0.0024177	1.0194478	-0.3472377	0.9829347
43.945	-0.0050672	1.0010910	-0.3421863	0.9829354
43.950	-0.0070975	0.9712570	-0.3372554	0.9829371
43.955	-0.0084283	0.9331798	-0.3324943	0.9829398
43.960	-0.0094324	0.8893765	-0.3279380	0.9829433
43.965	-0.0103018	0.8409785	-0.3236121	0.9829477
43.970	-0.0108280	0.7891576	-0.3195367	0.9829527
43.975	-0.0108439	0.7360073	-0.3157238	0.9829579
43.980	-0.0103688	0.6839832	-0.3121738	0.9829629
43.985	-0.0094618	0.6353488	-0.3088755	0.9829673
43.990	-0.0081306	0.5922035	-0.3058066	0.9829708
43.995	-0.0064066	0.5565512	-0.3029347	0.9829732
44.000	-0.0042420	0.5304355	-0.3002173	0.9829745
44.005	-0.0018117	0.5155887	-0.2976022	0.9829750
44.010	0.0002876	0.5118507	-0.2950336	0.9829750
44.015	0.0020620	0.5176130	-0.2924600	0.9829751
44.020	0.0040019	0.5324846	-0.2898347	0.9829756
44.025	0.0060073	0.5570319	-0.2871109	0.9829767
44.030	0.0078577	0.5910357	-0.2842408	0.9829789
44.035	0.0097408	0.6341958	-0.2811777	0.9829824
44.040	0.0116577	0.6866755	-0.2778755	0.9829876
44.045	0.0134119	0.7481586	-0.2742884	0.9829946
44.050	0.0147224	0.8171579	-0.2703751	0.9830034
44.055	0.0157742	0.8919508	-0.2661023	0.9830138
44.060	0.0169812	0.9722835	-0.2614418	0.9830258
44.065	0.0184001	1.0590562	-0.2563634	0.9830398
44.070	0.0198670	1.1529063	-0.2508335	0.9830561
44.075	0.0213028	1.2538752	-0.2448166	0.9830750
44.080	0.0224521	1.3611839	-0.2382789	0.9830964
44.085	0.0230561	1.4727928	-0.2311940	0.9831195
44.090	0.0233602	1.5866288	-0.2235454	0.9831435
44.095	0.0237528	1.7021734	-0.2153234	0.9831682
44.100	0.0240851	1.8194958	-0.2065192	0.9831938
44.105	0.0239811	1.9373781	-0.1971270	0.9832195
44.110	0.0232430	2.0531952	-0.1871506	0.9832444
44.115	0.0221535	2.1645300	-0.1766063	0.9832674
44.120	0.0211767	2.2707972	-0.1655180	0.9832883
44.125	0.0203815	2.3727187	-0.1539092	0.9833076
44.130	0.0198840	2.4714700	-0.1417987	0.9833256
44.135	0.0197694	2.5687200	-0.1291982	0.9833432
44.140	0.0198416	2.6658661	-0.1161118	0.9833607
44.145	0.0198694	2.7632573	-0.1025390	0.9833782
44.150	0.0198632	2.8607014	-0.0884791	0.9833958
44.155	0.0196309	2.9575606	-0.0739334	0.9834132
44.160	0.0187810	3.0517657	-0.0589101	0.9834297
44.165	0.0175089	3.1407667	-0.0434288	0.9834444
44.170	0.0163203	3.2237328	-0.0275175	0.9834571
44.175	0.0152774	3.3012260	-0.0112051	0.9834683
44.180	0.0141339	3.3733571	0.0054813	0.9834779
44.185	0.0127508	3.4392918	0.0225130	0.9834860
44.190	0.0111504	3.4979096	0.0398560	0.9834924
44.195	0.0094121	3.5483393	0.0574716	0.9834972
44.200	0.0076415	3.5901632	0.0753178	0.9835004
44.205	0.0057540	3.6230157	0.0933508	0.9835025
44.210	0.0035730	3.6458904	0.1115230	0.9835035
44.215	0.0014293	3.6581586	0.1297832	0.9835038
44.220	-0.0002589	3.6610288	0.1480811	0.9835039
44.225	-0.0018537	3.6558476	0.1663733	0.9835040
44.230	-0.0036598	3.6423258	0.1846188	0.9835043
44.235	-0.0053272	3.6202853	0.2027753	0.9835053
44.240	-0.0065611	3.5911291	0.2208038	0.9835069
44.245	-0.0074326	3.5568096	0.2386737	0.9835091
44.250	-0.0078730	3.5192728	0.2563639	0.9835117
44.255	-0.0078151	3.4807977	0.2738641	0.9835144
44.260	-0.0072770	3.4437844	0.2911755	0.9835169
44.265	-0.0063376	3.4103948	0.3083110	0.9835190
44.270	-0.0051812	3.3821450	0.3252923	0.9835205
44.275	-0.0040721	3.3594512	0.3421463	0.9835215
44.280	-0.0030583	3.3419640	0.3588998	0.9835221
44.285	-0.0019340	3.3297204	0.3755791	0.9835224
44.290	-0.0008550	3.3228803	0.3922106	0.9835225
44.295	-0.0001827	3.3203353	0.4088186	0.9835225
44.300	0.0000063	3.3199028	0.4254192	0.9835225
44.305	-0.0001551	3.3195378	0.4420178	0.9835225
44.310	-0.0005980	3.3176906	0.4586109	0.9835225
44.315	-0.0012008	3.3132789	0.4751883	0.9835225
44.320	-0.0018226	3.3058638	0.4917361	0.9835226
44.325	-0.0025276	3.2951948	0.5082388	0.9835228
44.330	-0.0036113	3.2801390	0.5246771	0.9835233
44.335	-0.0050348	3.2589344	0.5410248	0.9835241
44.340	-0.0064714	3.2307155	0.5572489	0.9835256
44.345	-0.0077693	3.1957901	0.5733152	0.9835279
44.350	-0.0090642	3.1545060	0.5891909	0.9835311
44.355	-0.0104325	3.1066904	0.6048439	0.9835353
44.360	-0.0117838	3.0522051	0.6202412	0.9835409
44.365	-0.0129779	2.9914772	0.6353504	0.9835477
44.370	-0.0139929	2.9253313	0.6501424	0.9835558
44.375	-0.0149690	2.8543021	0.6645915	0.9835652
44.380	-0.0158977	2.7786015	0.6786737	0.9835758
44.385	-0.0166440	2.6987930	0.6923672	0.9835876
44.390	-0.0172506	2.6156666	0.7056534	0.9836005
44.395	-0.0175263	2.5303763	0.7185185	0.9836139
44.400	-0.0172268	2.4451444	0.7309573	0.9836274
44.405	-0.0165779	2.3622384	0.7429757	0.9836401
44.410	-0.0160521	2.2822134	0.7545869	0.9836520
44.415	-0.0157488	2.2042218	0.7658030	0.9836633
44.420	-0.0154834	2.1276248	0.7766326	0.9836742
44.425	-0.0151740	2.0524376	0.7870827	0.9836846
44.430	-0.0147116	1.9791431	0.7971617	0.9836946
44.435	-0.0140636	1.9085719	0.8068810	0.9837038
44.440	-0.0134283	1.8411480	0.8162553	0.9837123
44.445	-0.0128412	1.7767220	0.8252999	0.9837200
44.450	-0.0122128	1.7152771	0.8340299	0.9837270
44.455	-0.0114778	1.6571759	0.8424611	0.9837332
44.460	-0.0106992	1.6027868	0.8506110	0.9837387
44.465	-0.0101555	1.5516407	0.8584970	0.9837436
44.470	-0.0100390	1.5021138	0.8661314	0.9837481
44.475	-0.0102759	1.4522915	0.8735174	0.9837527
44.480	-0.0105407	1.4012387	0.8806513	0.9837575
44.485	-0.0106701	1.3492192	0.8875274	0.9837626
44.490	-0.0108429	1.2964587	0.8941416	0.9837677
44.495	-0.0108460	1.2432666	0.9004909	0.9837730
44.500	-0.0103102	1.1913809	0.9065775	0.9837780
44.505	-0.0097609	1.1421565	0.9124114	0.9837824
44.510	-0.0095611	1.0947691	0.9180037	0.9837866
44.515	-0.0093343	1.0484281	0.9233617	0.9837906
44.520	-0.0089552	1.0035730	0.9284917	0.9837943
44.525	-0.0087947	0.9600412	0.9334007	0.9837978
44.530	-0.0088999	0.9166452	0.9380924	0.9838013
44.535	-0.0088130	0.8732045	0.9425671	0.9838048
44.540	-0.0082122	0.8314501	0.9468287	0.9838081
44.545	-0.0074723	0.7929839	0.9508898	0.9838108
44.550	-0.0073124	0.7567246	0.9547641	0.9838132
44.555	-0.0077163	0.7198669	0.9584555	0.9838158
44.560	-0.0083300	0.6805135	0.9619565	0.9838186
44.565	-0.0091195	0.6377189	0.9652521	0.9838220
44.570	-0.0101545	0.5904494	0.9683225	0.9838262
44.575	-0.0115026	0.5373354	0.9711420	0.9838314
44.580	-0.0131391	0.4769018	0.9736775	0.9838382
44.585	-0.0148822	0.4081796	0.9758903	0.9838470
44.590	-0.0165700	0.3310431	0.9777383	0.9838581
44.595	-0.0179518	0.2463783	0.9791819	0.9838714
44.600	-0.0185623	0.1568274	0.9801899	0.9838863
44.605	-0.0182557	0.0665312	0.9807483	0.9839014
44.610	-0.0175059	-0.0211741	0.9808617	0.9839156
44.615	-0.0163070	-0.1041003	0.9805485	0.9839284
44.620	-0.0146014	-0.1799029	0.9798385	0.9839391
44.625	-0.0129020	-0.2473550	0.9787703	0.9839475
44.630	-0.0111831	-0.3064238	0.9773859	0.9839540
44.635	-0.0090356	-0.3560101	0.9757298	0.9839586
44.640	-0.0065276	-0.3941789	0.9738543	0.9839614
44.645	-0.0041311	-0.4203194	0.9718181	0.9839627
44.650	-0.0019529	-0.4352403	0.9696792	0.9839632
44.655	0.0002553	-0.4394036	0.9674926	0.9839633
44.660	0.0025616	-0.4324953	0.9653128	0.9839634
44.665	0.0045910	-0.4149537	0.9631942	0.9839641
44.670	0.0059198	-0.3891759	0.9611839	0.9839653
44.675	0.0065491	-0.3585959	0.9593144	0.9839670
44.680	0.0067412	-0.3260013	0.9576030	0.9839690
44.685	0.0066233	-0.2932250	0.9560549	0.9839710
44.690	0.0060792	-0.2620721	0.9546666	0.9839728
44.695	0.0051538	-0.2345231	0.9534252	0.9839742
44.700	0.0039865	-0.2121066	0.9523086	0.9839752
44.705	0.0025798	-0.1960030	0.9512883	0.9839757
44.710	0.0008721	-0.1875373	0.9503295	0.9839758
44.715	-0.0009942	-0.1878366	0.9493910	0.9839759
44.720	-0.0026742	-0.1968333	0.9484293	0.9839761
44.725	-0.0041062	-0.2134621	0.9474036	0.9839766
44.730	-0.0054293	-0.2368479	0.9462778	0.9839776
44.735	-0.0065953	-0.2663382	0.9450199	0.9839793
44.740	-0.0074466	-0.3007758	0.9436021	0.9839815
44.745	-0.0076021	-0.3376825	0.9420059	0.9839840
44.750	-0.0068532	-0.3731341	0.9402289	0.9839863
44.755	-0.0054998	-0.4034299	0.9382875	0.9839880
44.760	-0.0036881	-0.4259631	0.9362140	0.9839890
44.765	-0.0014581	-0.4385840	0.9340526	0.9839894
44.770	0.0009798	-0.4397570	0.9318568	0.9839894
44.775	0.0033251	-0.4291993	0.9296844	0.9839897
44.780	0.0053489	-0.4079263	0.9275916	0.9839906
44.785	0.0070095	-0.3776174	0.9256277	0.9839923
44.790	0.0084650	-0.3396664	0.9238345	0.9839950
44.795	0.0097229	-0.2950606	0.9222477	0.9839987
44.800	0.0104806	-0.2455115	0.9208963	0.9840033
44.805	0.0106097	-0.1937876	0.9197980	0.9840082
44.810	0.0103547	-0.1423724	0.9189576	0.9840131
44.815	0.0100565	-0.0923138	0.9183709	0.9840178
44.820	0.0098381	-0.0435222	0.9180313	0.9840222
44.825	0.0095478	0.0040217	0.9179326	0.9840264
44.830	0.0089621	0.0494171	0.9180662	0.9840302
