 
PGA:,  0.06 g
PGV:,  3.87 cm/s
PGD:,  0.86 cm
Arias Intensity:,   7.27 cm/s
Significant duration:,  58.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.695	0.0008573	-0.0456945	0.0173166	0.5625881
44.700	0.0008310	-0.0415539	0.0170984	0.5625889
44.705	0.0007239	-0.0377404	0.0169002	0.5625895
44.710	0.0005599	-0.0345919	0.0167194	0.5625900
44.715	0.0003604	-0.0323347	0.0165521	0.5625902
44.720	0.0001376	-0.0311132	0.0163934	0.5625903
44.725	-0.0000900	-0.0309962	0.0162382	0.5625903
44.730	-0.0003079	-0.0319721	0.0160807	0.5625904
44.735	-0.0004665	-0.0338714	0.0159161	0.5625905
44.740	-0.0005440	-0.0363496	0.0157406	0.5625908
44.745	-0.0005752	-0.0390943	0.0155520	0.5625911
44.750	-0.0005793	-0.0419257	0.0153494	0.5625915
44.755	-0.0005732	-0.0447523	0.0151327	0.5625918
44.760	-0.0005804	-0.0475816	0.0149019	0.5625922
44.765	-0.0006215	-0.0505291	0.0146566	0.5625926
44.770	-0.0007146	-0.0538059	0.0143958	0.5625930
44.775	-0.0008651	-0.0576802	0.0141171	0.5625937
44.780	-0.0010601	-0.0624019	0.0138169	0.5625947
44.785	-0.0012581	-0.0680873	0.0134906	0.5625961
44.790	-0.0014190	-0.0746527	0.0131338	0.5625980
44.795	-0.0015150	-0.0818483	0.0127425	0.5626003
44.800	-0.0015297	-0.0893156	0.0123146	0.5626028
44.805	-0.0014824	-0.0967028	0.0118496	0.5626052
44.810	-0.0013998	-0.1037714	0.0113484	0.5626074
44.815	-0.0013249	-0.1104537	0.0108128	0.5626094
44.820	-0.0013213	-0.1169434	0.0102443	0.5626112
44.825	-0.0013895	-0.1235917	0.0096430	0.5626132
44.830	-0.0014740	-0.1306144	0.0090075	0.5626153
44.835	-0.0015919	-0.1381334	0.0083356	0.5626178
44.840	-0.0017528	-0.1463362	0.0076244	0.5626208
44.845	-0.0019247	-0.1553553	0.0068702	0.5626244
44.850	-0.0021113	-0.1652534	0.0060687	0.5626287
44.855	-0.0022862	-0.1760381	0.0052155	0.5626338
44.860	-0.0024334	-0.1876130	0.0043063	0.5626397
44.865	-0.0025592	-0.1998575	0.0033377	0.5626463
44.870	-0.0026157	-0.2125490	0.0023066	0.5626534
44.875	-0.0025082	-0.2251153	0.0012125	0.5626604
44.880	-0.0022604	-0.2368104	0.0000577	0.5626664
44.885	-0.0018319	-0.2468468	-0.0011515	0.5626709
44.890	-0.0012296	-0.2543550	-0.0024045	0.5626735
44.895	-0.0005264	-0.2586614	-0.0036870	0.5626744
44.900	0.0001990	-0.2594642	-0.0049823	0.5626746
44.905	0.0008648	-0.2568552	-0.0062731	0.5626750
44.910	0.0014702	-0.2511285	-0.0075431	0.5626766
44.915	0.0020522	-0.2424899	-0.0087771	0.5626799
44.920	0.0025668	-0.2311619	-0.0099613	0.5626857
44.925	0.0029859	-0.2175440	-0.0110830	0.5626939
44.930	0.0032974	-0.2021343	-0.0121322	0.5627044
44.935	0.0035120	-0.1854341	-0.0131012	0.5627166
44.940	0.0036591	-0.1678467	-0.0139844	0.5627303
44.945	0.0037251	-0.1497368	-0.0147783	0.5627447
44.950	0.0036991	-0.1315290	-0.0154815	0.5627593
44.955	0.0036159	-0.1135889	-0.0160943	0.5627735
44.960	0.0034532	-0.0962520	-0.0166189	0.5627867
44.965	0.0032652	-0.0797753	-0.0170589	0.5627987
44.970	0.0030543	-0.0642767	-0.0174191	0.5628093
44.975	0.0028283	-0.0498495	-0.0177044	0.5628184
44.980	0.0025574	-0.0366409	-0.0179206	0.5628261
44.985	0.0022519	-0.0248461	-0.0180743	0.5628323
44.990	0.0019795	-0.0144685	-0.0181726	0.5628371
44.995	0.0018276	-0.0051316	-0.0182216	0.5628409
45.000	0.0018132	0.0037975	-0.0182250	0.5628444
45.005	0.0018965	0.0128956	-0.0181832	0.5628481
45.010	0.0020487	0.0225711	-0.0180946	0.5628522
45.015	0.0022205	0.0330412	-0.0179555	0.5628570
45.020	0.0023224	0.0441828	-0.0177625	0.5628625
45.025	0.0022716	0.0554496	-0.0175134	0.5628681
45.030	0.0021075	0.0661894	-0.0172093	0.5628732
45.035	0.0019557	0.0761545	-0.0168534	0.5628775
45.040	0.0018440	0.0854731	-0.0164494	0.5628814
45.045	0.0017526	0.0942938	-0.0159999	0.5628848
45.050	0.0016932	0.1027445	-0.0155073	0.5628879
45.055	0.0016807	0.1110190	-0.0149729	0.5628910
45.060	0.0017284	0.1193798	-0.0143969	0.5628940
45.065	0.0018497	0.1281551	-0.0137781	0.5628974
45.070	0.0020503	0.1377199	-0.0131134	0.5629015
45.075	0.0023177	0.1484325	-0.0123980	0.5629065
45.080	0.0026033	0.1605014	-0.0116257	0.5629130
45.085	0.0028100	0.1737775	-0.0107900	0.5629207
45.090	0.0028579	0.1876780	-0.0098864	0.5629293
45.095	0.0028004	0.2015548	-0.0089133	0.5629377
45.100	0.0026071	0.2148166	-0.0078723	0.5629455
45.105	0.0023325	0.2269310	-0.0067680	0.5629520
45.110	0.0019660	0.2374730	-0.0056070	0.5629569
45.115	0.0015023	0.2459790	-0.0043983	0.5629601
45.120	0.0009010	0.2518730	-0.0031537	0.5629618
45.125	0.0002000	0.2545731	-0.0018876	0.5629622
45.130	-0.0004770	0.2538937	-0.0006164	0.5629624
45.135	-0.0011546	0.2498923	0.0006430	0.5629632
45.140	-0.0017401	0.2427931	0.0018748	0.5629655
45.145	-0.0022897	0.2329100	0.0030640	0.5629699
45.150	-0.0027509	0.2205481	0.0041977	0.5629767
45.155	-0.0029846	0.2064819	0.0052652	0.5629854
45.160	-0.0030713	0.1916298	0.0062605	0.5629951
45.165	-0.0030231	0.1766834	0.0071813	0.5630049
45.170	-0.0028314	0.1623253	0.0080288	0.5630140
45.175	-0.0025088	0.1492284	0.0088077	0.5630216
45.180	-0.0021020	0.1379204	0.0095256	0.5630273
45.185	-0.0017030	0.1285888	0.0101918	0.5630312
45.190	-0.0013155	0.1211860	0.0108163	0.5630336
45.195	-0.0008724	0.1158203	0.0114088	0.5630349
45.200	-0.0003860	0.1127342	0.0119802	0.5630354
45.205	0.0000497	0.1119094	0.0125418	0.5630355
45.210	0.0002811	0.1127205	0.0131034	0.5630355
45.215	0.0003691	0.1143149	0.0136710	0.5630356
45.220	0.0003132	0.1159882	0.0142467	0.5630358
45.225	0.0000910	0.1169797	0.0148291	0.5630358
45.230	-0.0002835	0.1165077	0.0154128	0.5630359
45.235	-0.0007591	0.1139509	0.0159890	0.5630362
45.240	-0.0012031	0.1091386	0.0165467	0.5630373
45.245	-0.0014293	0.1026826	0.0170763	0.5630391
45.250	-0.0014826	0.0955413	0.0175718	0.5630414
45.255	-0.0013612	0.0885671	0.0180321	0.5630435
45.260	-0.0010516	0.0826497	0.0184601	0.5630451
45.265	-0.0006003	0.0785984	0.0188633	0.5630459
45.270	-0.0000857	0.0769159	0.0192521	0.5630461
45.275	0.0004994	0.0779305	0.0196392	0.5630462
45.280	0.0010929	0.0818357	0.0200386	0.5630470
45.285	0.0016847	0.0886478	0.0204648	0.5630491
45.290	0.0021854	0.0981392	0.0209318	0.5630531
45.295	0.0025680	0.1097969	0.0214516	0.5630592
45.300	0.0028901	0.1231827	0.0220340	0.5630671
45.305	0.0031121	0.1379029	0.0226868	0.5630766
45.310	0.0031626	0.1532914	0.0234147	0.5630871
45.315	0.0030930	0.1686332	0.0242196	0.5630974
45.320	0.0029365	0.1834206	0.0250997	0.5631071
45.325	0.0027303	0.1973185	0.0260515	0.5631156
45.330	0.0025388	0.2102410	0.0270704	0.5631229
45.335	0.0022861	0.2220741	0.0281512	0.5631291
45.340	0.0019539	0.2324725	0.0292876	0.5631339
45.345	0.0015647	0.2411016	0.0304715	0.5631372
45.350	0.0011974	0.2478757	0.0316940	0.5631393
45.355	0.0009825	0.2532219	0.0329467	0.5631406
45.360	0.0009386	0.2579332	0.0342246	0.5631415
45.365	0.0009661	0.2626044	0.0355259	0.5631425
45.370	0.0009977	0.2674207	0.0368510	0.5631435
45.375	0.0011232	0.2726223	0.0382011	0.5631447
45.380	0.0013946	0.2787972	0.0395797	0.5631464
45.385	0.0016554	0.2862771	0.0409924	0.5631489
45.390	0.0017374	0.2945980	0.0424445	0.5631519
45.395	0.0016228	0.3028390	0.0439381	0.5631549
45.400	0.0014237	0.3103107	0.0454710	0.5631574
45.405	0.0010813	0.3164543	0.0470379	0.5631591
45.410	0.0006004	0.3205787	0.0486305	0.5631599
45.415	0.0000431	0.3221567	0.0502373	0.5631601
45.420	-0.0006449	0.3206807	0.0518444	0.5631603
45.425	-0.0014056	0.3156519	0.0534353	0.5631616
45.430	-0.0020959	0.3070644	0.0549921	0.5631650
45.435	-0.0028130	0.2950254	0.0564973	0.5631715
45.440	-0.0035292	0.2794711	0.0579335	0.5631823
45.445	-0.0042570	0.2603755	0.0592831	0.5631985
45.450	-0.0049135	0.2378849	0.0605288	0.5632208
45.455	-0.0054374	0.2124994	0.0616548	0.5632493
45.460	-0.0056897	0.1852102	0.0626490	0.5632821
45.465	-0.0057642	0.1571196	0.0635048	0.5633168
45.470	-0.0055528	0.1293648	0.0642211	0.5633508
45.475	-0.0051118	0.1032099	0.0648025	0.5633809
45.480	-0.0045377	0.0795443	0.0652594	0.5634057
45.485	-0.0037881	0.0591252	0.0656061	0.5634242
45.490	-0.0029559	0.0425856	0.0658603	0.5634364
45.495	-0.0020701	0.0302594	0.0660424	0.5634433
45.500	-0.0012686	0.0220713	0.0661733	0.5634464
45.505	-0.0004747	0.0177957	0.0662729	0.5634474
45.510	0.0000569	0.0167710	0.0663594	0.5634475
45.515	0.0003450	0.0177567	0.0664457	0.5634476
45.520	0.0005053	0.0198422	0.0665397	0.5634478
45.525	0.0005581	0.0224501	0.0666454	0.5634481
45.530	0.0005268	0.0251108	0.0667643	0.5634484
45.535	0.0004185	0.0274290	0.0668957	0.5634486
45.540	0.0002410	0.0290464	0.0670368	0.5634488
45.545	0.0000034	0.0296458	0.0671836	0.5634488
45.550	-0.0002589	0.0290191	0.0673302	0.5634488
45.555	-0.0004699	0.0272316	0.0674709	0.5634490
45.560	-0.0005163	0.0248128	0.0676010	0.5634492
45.565	-0.0004108	0.0225391	0.0677194	0.5634495
45.570	-0.0001903	0.0210648	0.0678284	0.5634496
45.575	0.0000824	0.0208001	0.0679330	0.5634496
45.580	0.0003007	0.0217396	0.0680394	0.5634497
45.585	0.0004683	0.0236253	0.0681528	0.5634498
45.590	0.0005839	0.0262058	0.0682774	0.5634501
45.595	0.0006178	0.0291531	0.0684158	0.5634505
45.600	0.0005372	0.0319858	0.0685686	0.5634509
45.605	0.0003066	0.0340553	0.0687337	0.5634511
45.610	-0.0000943	0.0345762	0.0689053	0.5634511
45.615	-0.0006477	0.0327565	0.0690736	0.5634513
45.620	-0.0012573	0.0280845	0.0692257	0.5634524
45.625	-0.0017361	0.0207432	0.0693478	0.5634548
45.630	-0.0020097	0.0115566	0.0694285	0.5634586
45.635	-0.0021292	0.0014060	0.0694610	0.5634631
45.640	-0.0020852	-0.0089299	0.0694421	0.5634678
45.645	-0.0018612	-0.0186083	0.0693733	0.5634720
45.650	-0.0014610	-0.0267558	0.0692599	0.5634749
45.655	-0.0009259	-0.0326097	0.0691115	0.5634765
45.660	-0.0003371	-0.0357071	0.0689407	0.5634770
45.665	0.0003431	-0.0356923	0.0687622	0.5634771
45.670	0.0010698	-0.0322271	0.0685924	0.5634778
45.675	0.0018955	-0.0249548	0.0684494	0.5634803
45.680	0.0027562	-0.0135465	0.0683532	0.5634862
45.685	0.0036346	0.0021269	0.0683246	0.5634973
45.690	0.0043932	0.0218149	0.0683845	0.5635145
45.695	0.0049211	0.0446580	0.0685507	0.5635375
45.700	0.0052245	0.0695400	0.0688362	0.5635648
45.705	0.0053833	0.0955558	0.0692489	0.5635946
45.710	0.0054483	0.1221203	0.0697931	0.5636257
45.715	0.0054229	0.1487817	0.0704703	0.5636570
45.720	0.0053132	0.1751119	0.0712801	0.5636875
45.725	0.0051060	0.2006650	0.0722195	0.5637163
45.730	0.0047963	0.2249504	0.0732836	0.5637423
45.735	0.0044011	0.2475070	0.0744647	0.5637647
45.740	0.0039634	0.2680209	0.0757535	0.5637833
45.745	0.0034042	0.2860897	0.0771388	0.5637977
45.750	0.0029106	0.3015766	0.0786080	0.5638084
45.755	0.0023291	0.3144268	0.0801480	0.5638157
45.760	0.0016029	0.3240701	0.0817442	0.5638200
45.765	0.0007999	0.3299629	0.0833793	0.5638217
45.770	0.0000512	0.3320503	0.0850343	0.5638220
45.775	-0.0007907	0.3302366	0.0866900	0.5638223
45.780	-0.0017196	0.3240801	0.0883258	0.5638242
45.785	-0.0025992	0.3134882	0.0899198	0.5638294
45.790	-0.0036254	0.2982222	0.0914490	0.5638399
45.795	-0.0047874	0.2775899	0.0928886	0.5638590
45.800	-0.0059284	0.2513094	0.0942108	0.5638898
45.805	-0.0071309	0.2192813	0.0953873	0.5639353
45.810	-0.0082337	0.1815996	0.0963895	0.5639982
45.815	-0.0091127	0.1390574	0.0971911	0.5640780
45.820	-0.0098782	0.0924822	0.0977700	0.5641737
45.825	-0.0104631	0.0425953	0.0981077	0.5642834
45.830	-0.0109135	-0.0098308	0.0981896	0.5644044
45.835	-0.0111687	-0.0639875	0.0980050	0.5645336
45.840	-0.0110824	-0.1185583	0.0975487	0.5646647
45.845	-0.0107114	-0.1720076	0.0968223	0.5647905
45.850	-0.0103072	-0.2235558	0.0958334	0.5649076
45.855	-0.0099085	-0.2731349	0.0945916	0.5650158
45.860	-0.0094211	-0.3205408	0.0931074	0.5651148
45.865	-0.0088394	-0.3653248	0.0913928	0.5652032
45.870	-0.0082078	-0.4071330	0.0894616	0.5652803
45.875	-0.0076574	-0.4460425	0.0873287	0.5653470
45.880	-0.0071898	-0.4824552	0.0850074	0.5654055
45.885	-0.0066928	-0.5165024	0.0825101	0.5654566
45.890	-0.0061405	-0.5479761	0.0798489	0.5655003
45.895	-0.0055892	-0.5767432	0.0770371	0.5655368
45.900	-0.0051706	-0.6031318	0.0740874	0.5655675
45.905	-0.0048749	-0.6277686	0.0710101	0.5655942
45.910	-0.0045578	-0.6509023	0.0678134	0.5656178
45.915	-0.0041372	-0.6722267	0.0645056	0.5656379
45.920	-0.0035505	-0.6910807	0.0610974	0.5656536
45.925	-0.0027978	-0.7066498	0.0576030	0.5656645
45.930	-0.0019751	-0.7183553	0.0540405	0.5656707
45.935	-0.0010739	-0.7258329	0.0504300	0.5656734
45.940	-0.0000309	-0.7285422	0.0467941	0.5656740
45.945	0.0010713	-0.7259907	0.0431578	0.5656746
45.950	0.0021981	-0.7179727	0.0395479	0.5656777
45.955	0.0033866	-0.7042764	0.0359922	0.5656864
45.960	0.0046720	-0.6845127	0.0325203	0.5657040
45.965	0.0058788	-0.6586368	0.0291624	0.5657339
45.970	0.0068653	-0.6273819	0.0259473	0.5657771
45.975	0.0077228	-0.5916046	0.0228999	0.5658337
45.980	0.0083204	-0.5522584	0.0200402	0.5659020
45.985	0.0086342	-0.5106771	0.0173829	0.5659781
45.990	0.0087677	-0.4679989	0.0149362	0.5660583
45.995	0.0087368	-0.4250692	0.0127035	0.5661395
46.000	0.0085357	-0.3827085	0.0106841	0.5662185
46.005	0.0081569	-0.3417697	0.0088729	0.5662923
46.010	0.0076093	-0.3031031	0.0072607	0.5663582
46.015	0.0069561	-0.2673815	0.0058345	0.5664145
46.020	0.0063322	-0.2347920	0.0045791	0.5664614
46.025	0.0057368	-0.2051927	0.0034791	0.5665000
46.030	0.0050602	-0.1787128	0.0025193	0.5665310
46.035	0.0043132	-0.1557246	0.0016832	0.5665544
46.040	0.0035960	-0.1363273	0.0009531	0.5665711
46.045	0.0028854	-0.1204316	0.0003112	0.5665824
46.050	0.0020778	-0.1082593	-0.0002605	0.5665891
46.055	0.0012329	-0.1001399	-0.0007815	0.5665922
46.060	0.0005095	-0.0958668	-0.0012715	0.5665931
46.065	-0.0002363	-0.0951969	-0.0017492	0.5665933
46.070	-0.0009856	-0.0981936	-0.0022327	0.5665938
46.075	-0.0015839	-0.1044951	-0.0027394	0.5665957
46.080	-0.0020184	-0.1133299	-0.0032840	0.5665992
46.085	-0.0023696	-0.1240916	-0.0038775	0.5666043
46.090	-0.0026239	-0.1363382	-0.0045286	0.5666109
46.095	-0.0027427	-0.1494999	-0.0052432	0.5666186
46.100	-0.0028696	-0.1632641	-0.0060251	0.5666269
46.105	-0.0030767	-0.1778473	-0.0068779	0.5666363
46.110	-0.0032188	-0.1932869	-0.0078057	0.5666468
46.115	-0.0033334	-0.2093563	-0.0088123	0.5666582
46.120	-0.0034485	-0.2259889	-0.0099007	0.5666703
46.125	-0.0037101	-0.2435454	-0.0110745	0.5666839
46.130	-0.0038148	-0.2620004	-0.0123384	0.5666989
46.135	-0.0036606	-0.2803338	-0.0136942	0.5667137
46.140	-0.0033572	-0.2975450	-0.0151389	0.5667268
46.145	-0.0027684	-0.3125681	-0.0166642	0.5667368
46.150	-0.0020497	-0.3243845	-0.0182566	0.5667431
46.155	-0.0010384	-0.3319580	-0.0198974	0.5667459
46.160	0.0000957	-0.3342700	-0.0215630	0.5667465
46.165	0.0012066	-0.3310761	-0.0232264	0.5667473
46.170	0.0022155	-0.3226835	-0.0248608	0.5667506
46.175	0.0030427	-0.3097879	-0.0264419	0.5667581
46.180	0.0036854	-0.2932872	-0.0279496	0.5667702
46.185	0.0042107	-0.2739221	-0.0293676	0.5667868
46.190	0.0045693	-0.2523892	-0.0306834	0.5668073
46.195	0.0046374	-0.2298099	-0.0318889	0.5668297
46.200	0.0044625	-0.2074923	-0.0329822	0.5668516
46.205	0.0040730	-0.1865590	-0.0339673	0.5668710
46.210	0.0037213	-0.1674435	-0.0348523	0.5668871
46.215	0.0034822	-0.1497768	-0.0356454	0.5669009
46.220	0.0032452	-0.1332777	-0.0363530	0.5669129
46.225	0.0029661	-0.1180446	-0.0369813	0.5669231
46.230	0.0026082	-0.1043737	-0.0375374	0.5669314
46.235	0.0021662	-0.0926646	-0.0380299	0.5669374
46.240	0.0017020	-0.0831779	-0.0384696	0.5669415
46.245	0.0013599	-0.0756686	-0.0388667	0.5669440
46.250	0.0011248	-0.0695751	-0.0392298	0.5669456
46.255	0.0008691	-0.0646850	-0.0395654	0.5669467
46.260	0.0007226	-0.0607813	-0.0398791	0.5669474
46.265	0.0006216	-0.0574847	-0.0401748	0.5669479
46.270	0.0005347	-0.0546490	-0.0404551	0.5669482
46.275	0.0004700	-0.0521850	-0.0407222	0.5669485
46.280	0.0004391	-0.0499555	-0.0409775	0.5669487
46.285	0.0005138	-0.0476185	-0.0412215	0.5669489
46.290	0.0007710	-0.0444675	-0.0414517	0.5669494
46.295	0.0012968	-0.0393961	-0.0416613	0.5669506
46.300	0.0021276	-0.0309977	-0.0418373	0.5669539
46.305	0.0031988	-0.0179348	-0.0419597	0.5669617
46.310	0.0043206	0.0005066	-0.0420032	0.5669770
46.315	0.0055495	0.0247131	-0.0419402	0.5670032
46.320	0.0067202	0.0548044	-0.0417414	0.5670434
46.325	0.0076953	0.0901584	-0.0413790	0.5670987
46.330	0.0083804	0.1295842	-0.0408296	0.5671673
46.335	0.0087299	0.1715472	-0.0400768	0.5672449
46.340	0.0087964	0.2145303	-0.0391116	0.5673262
46.345	0.0085607	0.2570985	-0.0379325	0.5674060
46.350	0.0079865	0.2976806	-0.0365456	0.5674786
46.355	0.0070796	0.3346302	-0.0349648	0.5675389
46.360	0.0059506	0.3665867	-0.0332118	0.5675842
46.365	0.0048009	0.3929548	-0.0313129	0.5676152
46.370	0.0035994	0.4135565	-0.0292966	0.5676343
46.375	0.0024935	0.4284992	-0.0271915	0.5676444
46.380	0.0013991	0.4380459	-0.0250251	0.5676487
46.385	0.0003937	0.4424428	-0.0228239	0.5676499
46.390	-0.0004920	0.4422017	-0.0206123	0.5676501
46.395	-0.0013019	0.4378020	-0.0184123	0.5676511
46.400	-0.0021057	0.4294447	-0.0162442	0.5676543
46.405	-0.0028540	0.4172811	-0.0141274	0.5676610
46.410	-0.0035524	0.4015693	-0.0120802	0.5676720
46.415	-0.0041152	0.3827645	-0.0101194	0.5676877
46.420	-0.0047530	0.3610153	-0.0082599	0.5677086
46.425	-0.0055720	0.3356932	-0.0065182	0.5677370
46.430	-0.0065306	0.3060117	-0.0049139	0.5677760
46.435	-0.0075028	0.2715948	-0.0034699	0.5678284
46.440	-0.0084017	0.2325890	-0.0022094	0.5678956
46.445	-0.0091574	0.1895252	-0.0011541	0.5679774
46.450	-0.0095412	0.1436668	-0.0003212	0.5680701
46.455	-0.0096495	0.0966016	0.0002795	0.5681676
46.460	-0.0094972	0.0496442	0.0006451	0.5682647
46.465	-0.0090730	0.0041008	0.0007795	0.5683561
46.470	-0.0084183	-0.0387965	0.0006927	0.5684372
46.475	-0.0076457	-0.0781934	0.0004003	0.5685057
46.480	-0.0069300	-0.1139404	-0.0000801	0.5685621
46.485	-0.0061130	-0.1459283	-0.0007297	0.5686073
46.490	-0.0051733	-0.1736081	-0.0015286	0.5686413
46.495	-0.0042148	-0.1966326	-0.0024542	0.5686649
46.500	-0.0032264	-0.2148823	-0.0034830	0.5686798
46.505	-0.0022099	-0.2282150	-0.0045907	0.5686879
46.510	-0.0012926	-0.2368050	-0.0057533	0.5686914
46.515	-0.0004266	-0.2410213	-0.0069478	0.5686923
46.520	0.0003611	-0.2411819	-0.0081533	0.5686925
46.525	0.0010677	-0.2376777	-0.0093505	0.5686932
46.530	0.0017937	-0.2306601	-0.0105213	0.5686955
46.535	0.0025295	-0.2200573	-0.0116481	0.5687006
46.540	0.0031479	-0.2061334	-0.0127136	0.5687092
46.545	0.0035744	-0.1896469	-0.0137031	0.5687212
46.550	0.0038547	-0.1714271	-0.0146057	0.5687359
46.555	0.0041393	-0.1518219	-0.0154139	0.5687528
46.560	0.0043670	-0.1309601	-0.0161208	0.5687720
46.565	0.0044109	-0.1094322	-0.0167218	0.5687924
46.570	0.0043011	-0.0880659	-0.0172155	0.5688125
46.575	0.0040620	-0.0675553	-0.0176046	0.5688310
46.580	0.0037138	-0.0484851	-0.0178947	0.5688471
46.585	0.0033008	-0.0312818	-0.0180941	0.5688602
46.590	0.0027465	-0.0164507	-0.0182134	0.5688699
46.595	0.0019997	-0.0048106	-0.0182666	0.5688760
46.600	0.0011202	0.0028409	-0.0182715	0.5688788
46.605	0.0002512	0.0062041	-0.0182489	0.5688795
46.610	-0.0006714	0.0051736	-0.0182205	0.5688798
46.615	-0.0016218	-0.0004505	-0.0182087	0.5688814
46.620	-0.0024248	-0.0103749	-0.0182357	0.5688859
46.625	-0.0031409	-0.0240248	-0.0183217	0.5688943
46.630	-0.0037757	-0.0409878	-0.0184843	0.5689070
46.635	-0.0043614	-0.0609441	-0.0187391	0.5689247
46.640	-0.0048842	-0.0836190	-0.0191005	0.5689474
46.645	-0.0054129	-0.1088727	-0.0195817	0.5689755
46.650	-0.0059545	-0.1367513	-0.0201958	0.5690098
46.655	-0.0064150	-0.1670875	-0.0209554	0.5690504
46.660	-0.0067905	-0.1994739	-0.0218718	0.5690966
46.665	-0.0070271	-0.2333617	-0.0229539	0.5691472
46.670	-0.0071617	-0.2681599	-0.0242077	0.5692005
46.675	-0.0070674	-0.3030569	-0.0256357	0.5692541
46.680	-0.0067279	-0.3368899	-0.0272356	0.5693046
46.685	-0.0061973	-0.3685888	-0.0289993	0.5693489
46.690	-0.0055764	-0.3974639	-0.0309144	0.5693857
46.695	-0.0050442	-0.4235109	-0.0329668	0.5694156
46.700	-0.0045142	-0.4469530	-0.0351430	0.5694399
46.705	-0.0039173	-0.4676313	-0.0374295	0.5694588
46.710	-0.0032777	-0.4852770	-0.0398117	0.5694727
46.715	-0.0026872	-0.4999059	-0.0422747	0.5694822
46.720	-0.0021636	-0.5118025	-0.0448040	0.5694885
46.725	-0.0016065	-0.5210486	-0.0473861	0.5694923
46.730	-0.0009847	-0.5274036	-0.0500072	0.5694942
46.735	-0.0003763	-0.5307415	-0.0526526	0.5694948
46.740	0.0000563	-0.5315263	-0.0553083	0.5694949
46.745	0.0003202	-0.5306030	-0.0579636	0.5694949
46.750	0.0005088	-0.5285697	-0.0606115	0.5694951
46.755	0.0006545	-0.5257167	-0.0632472	0.5694955
46.760	0.0007751	-0.5222107	-0.0658670	0.5694960
46.765	0.0008864	-0.5181360	-0.0684679	0.5694968
46.770	0.0011143	-0.5132294	-0.0710463	0.5694978
46.775	0.0014934	-0.5068341	-0.0735965	0.5694997
46.780	0.0019293	-0.4984399	-0.0761097	0.5695028
46.785	0.0023940	-0.4878370	-0.0785754	0.5695078
46.790	0.0028595	-0.4749528	-0.0809823	0.5695152
46.795	0.0033446	-0.4597373	-0.0833191	0.5695254
46.800	0.0038929	-0.4419874	-0.0855734	0.5695394
46.805	0.0044673	-0.4214840	-0.0877321	0.5695580
46.810	0.0049512	-0.3983850	-0.0897817	0.5695815
46.815	0.0052792	-0.3732949	-0.0917109	0.5696093
46.820	0.0055205	-0.3468086	-0.0935112	0.5696402
46.825	0.0057576	-0.3191490	-0.0951761	0.5696739
46.830	0.0060392	-0.2902172	-0.0966995	0.5697108
46.835	0.0063742	-0.2597733	-0.0980745	0.5697516
46.840	0.0067041	-0.2276989	-0.0992931	0.5697969
46.845	0.0068976	-0.1943408	-0.1003482	0.5698459
46.850	0.0069059	-0.1604875	-0.1012353	0.5698964
46.855	0.0068340	-0.1267902	-0.1019535	0.5699464
46.860	0.0065833	-0.0938842	-0.1025052	0.5699941
46.865	0.0060537	-0.0628921	-0.1028971	0.5700364
46.870	0.0053092	-0.0350245	-0.1031419	0.5700708
46.875	0.0044680	-0.0110458	-0.1032571	0.5700963
46.880	0.0036342	0.0088250	-0.1032627	0.5701139
46.885	0.0028232	0.0246619	-0.1031789	0.5701251
46.890	0.0019697	0.0364166	-0.1030262	0.5701314
46.895	0.0010693	0.0438697	-0.1028255	0.5701340
46.900	0.0002436	0.0470894	-0.1025981	0.5701346
46.905	-0.0005184	0.0464154	-0.1023644	0.5701348
46.910	-0.0012318	0.0421230	-0.1021430	0.5701358
46.915	-0.0017493	0.0348119	-0.1019507	0.5701382
46.920	-0.0019446	0.0257528	-0.1017993	0.5701418
46.925	-0.0018188	0.0165233	-0.1016936	0.5701456
46.930	-0.0014013	0.0086261	-0.1016307	0.5701484
46.935	-0.0007445	0.0033635	-0.1016007	0.5701497
