 
PGA:,  0.40 g
PGV:,  44.73 cm/s
PGD:,  8.58 cm
Arias Intensity:,  199.61 cm/s
Significant duration:,   8.11 s
Bracketed  duration:,  16.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.425	0.0145846	0.4673925	-0.2541783	0.9936091
22.430	0.0150493	0.5400697	-0.2516596	0.9936176
22.435	0.0160651	0.6163776	-0.2487685	0.9936270
22.440	0.0176302	0.6990153	-0.2454800	0.9936379
22.445	0.0185294	0.7876967	-0.2417633	0.9936506
22.450	0.0182312	0.8778519	-0.2375994	0.9936636
22.455	0.0179006	0.9664650	-0.2329886	0.9936762
22.460	0.0180063	1.0545266	-0.2279361	0.9936886
22.465	0.0177003	1.1420970	-0.2224446	0.9937009
22.470	0.0168516	1.2268355	-0.2165222	0.9937125
22.475	0.0166119	1.3089048	-0.2101829	0.9937233
22.480	0.0171035	1.3915918	-0.2034316	0.9937342
22.485	0.0170351	1.4753166	-0.1962644	0.9937455
22.490	0.0159213	1.5561423	-0.1886857	0.9937560
22.495	0.0153040	1.6327224	-0.1807136	0.9937654
22.500	0.0156820	1.7087155	-0.1723600	0.9937747
22.505	0.0162234	1.7869633	-0.1636208	0.9937845
22.510	0.0164817	1.8671726	-0.1544854	0.9937948
22.515	0.0163397	1.9476672	-0.1449483	0.9938052
22.520	0.0151157	2.0248116	-0.1350171	0.9938148
22.525	0.0136176	2.0952799	-0.1247169	0.9938228
22.530	0.0125762	2.1595203	-0.1140799	0.9938294
22.535	0.0116528	2.2189419	-0.1031337	0.9938351
22.540	0.0111453	2.2748542	-0.0918992	0.9938401
22.545	0.0109646	2.3290787	-0.0803894	0.9938448
22.550	0.0090114	2.3780698	-0.0686215	0.9938487
22.555	0.0063114	2.4156490	-0.0566372	0.9938510
22.560	0.0054048	2.4443830	-0.0444872	0.9938524
22.565	0.0063614	2.4732395	-0.0321931	0.9938537
22.570	0.0084428	2.5095467	-0.0197361	0.9938559
22.575	0.0095142	2.5535861	-0.0070783	0.9938590
22.580	0.0089056	2.5987606	0.0058026	0.9938623
22.585	0.0074766	2.6389379	0.0188968	0.9938649
22.590	0.0065993	2.6734592	0.0321778	0.9938668
22.595	0.0066667	2.7059941	0.0456264	0.9938685
22.600	0.0069494	2.7393877	0.0592399	0.9938703
22.605	0.0064077	2.7721459	0.0730187	0.9938720
22.610	0.0050066	2.8001393	0.0869494	0.9938733
22.615	0.0033421	2.8206146	0.1010013	0.9938740
22.620	0.0023592	2.8345972	0.1151393	0.9938743
22.625	0.0023505	2.8461478	0.1293412	0.9938745
22.630	0.0020186	2.8568630	0.1435987	0.9938747
22.635	0.0001423	2.8621625	0.1578963	0.9938748
22.640	-0.0023993	2.8566271	0.1721933	0.9938749
22.645	-0.0041386	2.8405928	0.1864363	0.9938753
22.650	-0.0053757	2.8172589	0.2005809	0.9938762
22.655	-0.0066805	2.7876910	0.2145933	0.9938776
22.660	-0.0073113	2.7533760	0.2284460	0.9938795
22.665	-0.0080654	2.7156647	0.2421186	0.9938818
22.670	-0.0090362	2.6737232	0.2555921	0.9938846
22.675	-0.0093141	2.6287192	0.2688482	0.9938879
22.680	-0.0094409	2.5827227	0.2818768	0.9938913
22.685	-0.0103673	2.5341429	0.2946689	0.9938951
22.690	-0.0111436	2.4813873	0.3072078	0.9938996
22.695	-0.0104671	2.4283869	0.3194822	0.9939041
22.700	-0.0090038	2.3806344	0.3315048	0.9939077
22.705	-0.0087719	2.3370395	0.3432989	0.9939108
22.710	-0.0092103	2.2929382	0.3548739	0.9939139
22.715	-0.0085766	2.2493158	0.3662295	0.9939170
22.720	-0.0077409	2.2092971	0.3773760	0.9939195
22.725	-0.0085243	2.1694066	0.3883228	0.9939221
22.730	-0.0097705	2.1245384	0.3990577	0.9939254
22.735	-0.0096539	2.0768999	0.4095613	0.9939290
22.740	-0.0085660	2.0322156	0.4198341	0.9939322
22.745	-0.0080495	1.9914660	0.4298933	0.9939349
22.750	-0.0081521	1.9517316	0.4397513	0.9939374
22.755	-0.0080681	1.9119517	0.4494105	0.9939399
22.760	-0.0077658	1.8731191	0.4588731	0.9939424
22.765	-0.0075634	1.8355242	0.4681447	0.9939446
22.770	-0.0075185	1.7985359	0.4772299	0.9939468
22.775	-0.0075818	1.7615025	0.4861300	0.9939490
22.780	-0.0078384	1.7236845	0.4948430	0.9939513
22.785	-0.0084519	1.6837325	0.5033615	0.9939539
22.790	-0.0092015	1.6404374	0.5116719	0.9939569
22.795	-0.0099521	1.5934632	0.5197567	0.9939604
22.800	-0.0108067	1.5425524	0.5275967	0.9939646
22.805	-0.0119843	1.4866575	0.5351697	0.9939696
22.810	-0.0124257	1.4267919	0.5424534	0.9939754
22.815	-0.0114014	1.3683560	0.5494412	0.9939809
22.820	-0.0103309	1.3150575	0.5561498	0.9939854
22.825	-0.0102639	1.2645486	0.5625988	0.9939895
22.830	-0.0102651	1.2142012	0.5687957	0.9939936
22.835	-0.0096657	1.1653210	0.5747445	0.9939974
22.840	-0.0089891	1.1195702	0.5804567	0.9940008
22.845	-0.0086958	1.0761979	0.5859461	0.9940038
22.850	-0.0083238	1.0344571	0.5912227	0.9940066
22.855	-0.0077109	0.9951319	0.5962967	0.9940091
22.860	-0.0076535	0.9574507	0.6011782	0.9940114
22.865	-0.0077758	0.9196103	0.6058708	0.9940137
22.870	-0.0074435	0.8822851	0.6103756	0.9940159
22.875	-0.0069444	0.8469989	0.6146988	0.9940179
22.880	-0.0071289	0.8124841	0.6188475	0.9940198
22.885	-0.0077190	0.7760696	0.6228189	0.9940220
22.890	-0.0077864	0.7380427	0.6266042	0.9940243
22.895	-0.0080751	0.6991422	0.6301971	0.9940267
22.900	-0.0088802	0.6575592	0.6335889	0.9940295
22.905	-0.0102418	0.6106624	0.6367594	0.9940330
22.910	-0.0117691	0.5566806	0.6396778	0.9940377
22.915	-0.0126677	0.4967493	0.6423114	0.9940435
22.920	-0.0129279	0.4339760	0.6446382	0.9940498
22.925	-0.0127578	0.3709819	0.6466506	0.9940562
22.930	-0.0132694	0.3071502	0.6483459	0.9940627
22.935	-0.0141990	0.2397839	0.6497132	0.9940700
22.940	-0.0141827	0.1701777	0.6507381	0.9940778
22.945	-0.0136585	0.1018972	0.6514183	0.9940853
22.950	-0.0130454	0.0364059	0.6517641	0.9940922
22.955	-0.0126827	-0.0266923	0.6517884	0.9940985
22.960	-0.0124755	-0.0883927	0.6515006	0.9941047
22.965	-0.0120850	-0.1486274	0.6509081	0.9941105
22.970	-0.0118618	-0.2073571	0.6500181	0.9941160
22.975	-0.0118592	-0.2655330	0.6488359	0.9941214
22.980	-0.0116373	-0.3231583	0.6473642	0.9941268
22.985	-0.0115149	-0.3799392	0.6456064	0.9941319
22.990	-0.0109592	-0.4350571	0.6435689	0.9941368
22.995	-0.0097650	-0.4858832	0.6412666	0.9941410
23.000	-0.0082467	-0.5300568	0.6387267	0.9941441
23.005	-0.0070541	-0.5675820	0.6359827	0.9941464
23.010	-0.0061843	-0.6000492	0.6330636	0.9941481
23.015	-0.0053883	-0.6284309	0.6299924	0.9941494
23.020	-0.0047097	-0.6531960	0.6267883	0.9941504
23.025	-0.0040339	-0.6746396	0.6234687	0.9941511
23.030	-0.0035812	-0.6933156	0.6200488	0.9941517
23.035	-0.0034767	-0.7106250	0.6165390	0.9941522
23.040	-0.0037772	-0.7284152	0.6129414	0.9941527
23.045	-0.0046668	-0.7491242	0.6092475	0.9941534
23.050	-0.0055469	-0.7741734	0.6054393	0.9941544
23.055	-0.0055487	-0.8013853	0.6015004	0.9941556
23.060	-0.0052038	-0.8277558	0.5974275	0.9941567
23.065	-0.0054140	-0.8537960	0.5932237	0.9941578
23.070	-0.0055052	-0.8805755	0.5888877	0.9941589
23.075	-0.0046506	-0.9054826	0.5844226	0.9941599
23.080	-0.0038420	-0.9263105	0.5798431	0.9941606
23.085	-0.0042930	-0.9462616	0.5751617	0.9941613
23.090	-0.0053834	-0.9699931	0.5703710	0.9941622
23.095	-0.0057238	-0.9972335	0.5654530	0.9941634
23.100	-0.0054713	-1.0246895	0.5603982	0.9941646
23.105	-0.0055988	-1.0518389	0.5552068	0.9941658
23.110	-0.0062573	-1.0809160	0.5498749	0.9941671
23.115	-0.0074042	-1.1144208	0.5443866	0.9941690
23.120	-0.0085866	-1.1536383	0.5387165	0.9941714
23.125	-0.0091336	-1.1970971	0.5328396	0.9941745
23.130	-0.0087874	-1.2410481	0.5267443	0.9941776
23.135	-0.0078795	-1.2819235	0.5204368	0.9941803
23.140	-0.0072386	-1.3190007	0.5139345	0.9941825
23.145	-0.0074658	-1.3550632	0.5072494	0.9941846
23.150	-0.0081772	-1.3934276	0.5003781	0.9941869
23.155	-0.0083571	-1.4339781	0.4933096	0.9941896
23.160	-0.0076858	-1.4733233	0.4860414	0.9941920
23.165	-0.0064076	-1.5078873	0.4785883	0.9941940
23.170	-0.0050809	-1.5360630	0.4709785	0.9941953
23.175	-0.0043065	-1.5590856	0.4632406	0.9941961
23.180	-0.0041048	-1.5797144	0.4553936	0.9941968
23.185	-0.0045424	-1.6009217	0.4474420	0.9941975
23.190	-0.0050901	-1.6245455	0.4393783	0.9941984
23.195	-0.0053015	-1.6500309	0.4311919	0.9941995
23.200	-0.0059860	-1.6777135	0.4228725	0.9942007
23.205	-0.0076481	-1.7111512	0.4144004	0.9942025
23.210	-0.0090137	-1.7520144	0.4057425	0.9942052
23.215	-0.0092973	-1.7969222	0.3968701	0.9942085
23.220	-0.0089542	-1.8416841	0.3877736	0.9942117
23.225	-0.0090902	-1.8859381	0.3784545	0.9942148
23.230	-0.0097871	-1.9322347	0.3689091	0.9942183
23.235	-0.0098646	-1.9804306	0.3591274	0.9942220
23.240	-0.0092851	-2.0273954	0.3491079	0.9942255
23.245	-0.0083951	-2.0707561	0.3388625	0.9942285
23.250	-0.0071160	-2.1087970	0.3284136	0.9942309
23.255	-0.0061954	-2.1414432	0.3177880	0.9942326
23.260	-0.0056164	-2.1704115	0.3070084	0.9942340
23.265	-0.0045246	-2.1952823	0.2960941	0.9942350
23.270	-0.0033278	-2.2145403	0.2850696	0.9942356
23.275	-0.0028730	-2.2297475	0.2739589	0.9942359
23.280	-0.0023306	-2.2425094	0.2627782	0.9942362
23.285	-0.0014546	-2.2517927	0.2515425	0.9942364
23.290	-0.0012394	-2.2583997	0.2402670	0.9942364
23.295	-0.0013670	-2.2647917	0.2289590	0.9942365
23.300	-0.0015176	-2.2718661	0.2176174	0.9942366
23.305	-0.0018140	-2.2800367	0.2062376	0.9942367
23.310	-0.0021457	-2.2897478	0.1948132	0.9942368
23.315	-0.0032023	-2.3028639	0.1833316	0.9942371
23.320	-0.0046688	-2.3221680	0.1717690	0.9942377
23.325	-0.0057440	-2.3477055	0.1600944	0.9942388
23.330	-0.0060230	-2.3765640	0.1482837	0.9942401
23.335	-0.0057648	-2.4054735	0.1363286	0.9942415
23.340	-0.0060903	-2.4345480	0.1242285	0.9942428
23.345	-0.0074775	-2.4678230	0.1119726	0.9942446
23.350	-0.0089636	-2.5081449	0.0995327	0.9942473
23.355	-0.0096114	-2.5537001	0.0868781	0.9942506
23.360	-0.0094003	-2.6003262	0.0739930	0.9942541
23.365	-0.0086993	-2.6447153	0.0608804	0.9942572
23.370	-0.0079352	-2.6855114	0.0475548	0.9942599
23.375	-0.0076546	-2.7237455	0.0340317	0.9942623
23.380	-0.0078065	-2.7616639	0.0203182	0.9942646
23.385	-0.0080702	-2.8006015	0.0064125	0.9942670
23.390	-0.0078578	-2.8396648	-0.0076882	0.9942694
23.395	-0.0074517	-2.8772115	-0.0219803	0.9942717
23.400	-0.0068657	-2.9123251	-0.0364542	0.9942737
23.405	-0.0062407	-2.9444684	-0.0510962	0.9942754
23.410	-0.0058371	-2.9740891	-0.0658926	0.9942768
23.415	-0.0052132	-3.0011898	-0.0808308	0.9942779
23.420	-0.0043693	-3.0246908	-0.0958955	0.9942788
23.425	-0.0039218	-3.0450247	-0.1110698	0.9942795
23.430	-0.0042407	-3.0650431	-0.1263449	0.9942801
23.435	-0.0046775	-3.0869150	-0.1417248	0.9942809
23.440	-0.0038448	-3.1078161	-0.1572116	0.9942816
23.445	-0.0018007	-3.1216618	-0.1727853	0.9942820
23.450	0.0000216	-3.1260251	-0.1884046	0.9942820
23.455	0.0006299	-3.1244272	-0.2040307	0.9942820
23.460	0.0012416	-3.1198373	-0.2196413	0.9942821
23.465	0.0023556	-3.1110152	-0.2352185	0.9942822
23.470	0.0036117	-3.0963803	-0.2507370	0.9942826
23.475	0.0048316	-3.0756732	-0.2661671	0.9942833
23.480	0.0061871	-3.0486499	-0.2814779	0.9942845
23.485	0.0081542	-3.0134778	-0.2966332	0.9942865
23.490	0.0101098	-2.9686853	-0.3115886	0.9942897
23.495	0.0107069	-2.9176322	-0.3263044	0.9942939
23.500	0.0106079	-2.8653575	-0.3407619	0.9942983
23.505	0.0107458	-2.8129874	-0.3549578	0.9943027
23.510	0.0114546	-2.7585410	-0.3688866	0.9943075
23.515	0.0123590	-2.7001383	-0.3825333	0.9943130
23.520	0.0129436	-2.6380839	-0.3958788	0.9943191
23.525	0.0136190	-2.5729391	-0.4089064	0.9943259
23.530	0.0147495	-2.5033652	-0.4215972	0.9943337
23.535	0.0158544	-2.4283092	-0.4339263	0.9943428
23.540	0.0163339	-2.3493673	-0.4458705	0.9943528
23.545	0.0162293	-2.2695059	-0.4574177	0.9943630
23.550	0.0160026	-2.1904571	-0.4685676	0.9943730
23.555	0.0159183	-2.1121711	-0.4793242	0.9943829
23.560	0.0159747	-2.0339534	-0.4896895	0.9943927
23.565	0.0157754	-1.9560861	-0.4996646	0.9944024
23.570	0.0155459	-1.8792705	-0.5092530	0.9944119
23.575	0.0154350	-1.8032898	-0.5184594	0.9944211
23.580	0.0154981	-1.7274263	-0.5272862	0.9944304
23.585	0.0158898	-1.6504475	-0.5357309	0.9944399
23.590	0.0165777	-1.5708209	-0.5437840	0.9944501
23.595	0.0172641	-1.4878239	-0.5514307	0.9944611
23.600	0.0172877	-1.4030856	-0.5586579	0.9944726
23.605	0.0169502	-1.3191173	-0.5654634	0.9944839
23.610	0.0169787	-1.2359067	-0.5718510	0.9944951
23.615	0.0169866	-1.1526068	-0.5778223	0.9945062
23.620	0.0169166	-1.0694594	-0.5833774	0.9945173
23.625	0.0168171	-0.9867277	-0.5885179	0.9945283
23.630	0.0165117	-0.9049890	-0.5932472	0.9945390
23.635	0.0161606	-0.8248602	-0.5975718	0.9945493
23.640	0.0156954	-0.7467335	-0.6015008	0.9945591
23.645	0.0150775	-0.6712630	-0.6050458	0.9945682
23.650	0.0143985	-0.5989729	-0.6082214	0.9945766
23.655	0.0137750	-0.5298774	-0.6110435	0.9945843
23.660	0.0137833	-0.4622907	-0.6135239	0.9945916
23.665	0.0140904	-0.3939302	-0.6156645	0.9945991
23.670	0.0142831	-0.3243442	-0.6174602	0.9946069
23.675	0.0141577	-0.2545930	-0.6189075	0.9946147
23.680	0.0134012	-0.1870048	-0.6200115	0.9946220
23.685	0.0127108	-0.1229651	-0.6207864	0.9946286
23.690	0.0131267	-0.0595985	-0.6212429	0.9946350
23.695	0.0136401	0.0060472	-0.6213767	0.9946419
23.700	0.0134307	0.0724385	-0.6211805	0.9946490
23.705	0.0125140	0.1360679	-0.6206592	0.9946555
23.710	0.0115304	0.1950369	-0.6198315	0.9946611
23.715	0.0110256	0.2503554	-0.6187180	0.9946660
23.720	0.0107203	0.3036871	-0.6173329	0.9946706
23.725	0.0092989	0.3527842	-0.6156917	0.9946745
23.730	0.0067428	0.3921265	-0.6138294	0.9946770
23.735	0.0049377	0.4207730	-0.6117972	0.9946784
23.740	0.0046750	0.4443483	-0.6096344	0.9946793
23.745	0.0049191	0.4678779	-0.6073538	0.9946801
23.750	0.0049599	0.4921061	-0.6049539	0.9946811
23.755	0.0043917	0.5150410	-0.6024360	0.9946819
23.760	0.0034840	0.5343563	-0.5998125	0.9946825
23.765	0.0031531	0.5506338	-0.5971000	0.9946830
23.770	0.0031140	0.5660037	-0.5943084	0.9946833
23.775	0.0034871	0.5821928	-0.5914379	0.9946838
23.780	0.0047163	0.6023116	-0.5884767	0.9946844
23.785	0.0057490	0.6279777	-0.5854010	0.9946855
23.790	0.0059298	0.6566198	-0.5821895	0.9946868
23.795	0.0055250	0.6847125	-0.5788361	0.9946881
23.800	0.0049161	0.7103192	-0.5753486	0.9946891
23.805	0.0051750	0.7350675	-0.5717351	0.9946901
23.810	0.0055212	0.7613000	-0.5679942	0.9946912
23.815	0.0050186	0.7871488	-0.5641231	0.9946923
23.820	0.0044853	0.8104571	-0.5601290	0.9946932
23.825	0.0040973	0.8315059	-0.5560241	0.9946939
23.830	0.0036295	0.8504558	-0.5518192	0.9946945
23.835	0.0029716	0.8666450	-0.5475265	0.9946949
23.840	0.0025656	0.8802251	-0.5431593	0.9946952
23.845	0.0027939	0.8933694	-0.5387253	0.9946955
23.850	0.0031930	0.9080524	-0.5342218	0.9946958
23.855	0.0026976	0.9224992	-0.5296454	0.9946962
23.860	0.0013352	0.9323897	-0.5250082	0.9946963
23.865	0.0005824	0.9370927	-0.5203344	0.9946964
23.870	0.0006713	0.9401674	-0.5156413	0.9946964
23.875	0.0004552	0.9429302	-0.5109336	0.9946964
23.880	0.0000373	0.9441382	-0.5062159	0.9946964
23.885	0.0003928	0.9451929	-0.5014926	0.9946964
23.890	0.0013555	0.9494805	-0.4967559	0.9946964
23.895	0.0023099	0.9584698	-0.4919860	0.9946966
23.900	0.0029521	0.9713747	-0.4871614	0.9946968
23.905	0.0028206	0.9855322	-0.4822691	0.9946972
23.910	0.0026635	0.9989818	-0.4773078	0.9946975
23.915	0.0027028	1.0121426	-0.4722800	0.9946977
23.920	0.0025684	1.0250702	-0.4671870	0.9946980
23.925	0.0019669	1.0361930	-0.4620338	0.9946982
23.930	0.0006092	1.0425111	-0.4568371	0.9946983
23.935	-0.0004700	1.0428526	-0.4516237	0.9946983
23.940	-0.0013578	1.0383699	-0.4464206	0.9946983
23.945	-0.0026887	1.0284459	-0.4412536	0.9946985
23.950	-0.0044054	1.0110475	-0.4361548	0.9946990
23.955	-0.0065941	0.9840712	-0.4311670	0.9947002
23.960	-0.0082123	0.9477585	-0.4263375	0.9947024
23.965	-0.0086689	0.9063574	-0.4217022	0.9947051
23.970	-0.0086595	0.8638594	-0.4172766	0.9947080
23.975	-0.0089999	0.8205497	-0.4130656	0.9947110
23.980	-0.0098061	0.7744281	-0.4090782	0.9947145
23.985	-0.0107756	0.7239515	-0.4053322	0.9947186
23.990	-0.0116106	0.6690494	-0.4018497	0.9947234
23.995	-0.0122746	0.6104710	-0.3986509	0.9947289
24.000	-0.0128160	0.5489363	-0.3957524	0.9947350
24.005	-0.0130946	0.4853905	-0.3931666	0.9947415
24.010	-0.0134031	0.4204049	-0.3909021	0.9947482
24.015	-0.0132804	0.3549636	-0.3889637	0.9947551
24.020	-0.0120987	0.2927214	-0.3873445	0.9947613
24.025	-0.0109722	0.2361402	-0.3860223	0.9947665
24.030	-0.0106688	0.1830655	-0.3849743	0.9947710
24.035	-0.0110298	0.1298496	-0.3841920	0.9947756
24.040	-0.0116829	0.0741466	-0.3836820	0.9947805
24.045	-0.0117095	0.0167768	-0.3834547	0.9947858
24.050	-0.0106354	-0.0380240	-0.3835078	0.9947907
24.055	-0.0092584	-0.0868136	-0.3838199	0.9947945
24.060	-0.0086046	-0.1306227	-0.3843635	0.9947976
24.065	-0.0087789	-0.1732556	-0.3851232	0.9948005
24.070	-0.0095292	-0.2181562	-0.3861017	0.9948037
24.075	-0.0100484	-0.2661703	-0.3873125	0.9948074
24.080	-0.0094415	-0.3139695	-0.3887629	0.9948111
24.085	-0.0081952	-0.3572237	-0.3904409	0.9948141
24.090	-0.0071095	-0.3947585	-0.3923208	0.9948164
24.095	-0.0065085	-0.4281565	-0.3943781	0.9948182
24.100	-0.0064423	-0.4599184	-0.3965983	0.9948198
24.105	-0.0065731	-0.4918388	-0.3989777	0.9948214
24.110	-0.0057287	-0.5220090	-0.4015123	0.9948229
24.115	-0.0043982	-0.5468453	-0.4041845	0.9948239
24.120	-0.0035543	-0.5663490	-0.4069674	0.9948245
24.125	-0.0029335	-0.5822604	-0.4098390	0.9948249
24.130	-0.0025455	-0.5956977	-0.4127839	0.9948252
24.135	-0.0014843	-0.6055809	-0.4157871	0.9948254
24.140	0.0006871	-0.6075361	-0.4188198	0.9948254
24.145	0.0029680	-0.5985720	-0.4218351	0.9948256
24.150	0.0042874	-0.5807781	-0.4247835	0.9948261
24.155	0.0053799	-0.5570690	-0.4276281	0.9948271
24.160	0.0069057	-0.5269385	-0.4303381	0.9948285
24.165	0.0086586	-0.4887670	-0.4328774	0.9948309
24.170	0.0102049	-0.4425042	-0.4352056	0.9948344
24.175	0.0111989	-0.3900113	-0.4372869	0.9948388
24.180	0.0114224	-0.3345324	-0.4390982	0.9948437
24.185	0.0109480	-0.2796688	-0.4406337	0.9948486
24.190	0.0101529	-0.2279189	-0.4419027	0.9948529
24.195	0.0094636	-0.1798094	-0.4429220	0.9948566
24.200	0.0095165	-0.1332606	-0.4437047	0.9948601
24.205	0.0096760	-0.0861908	-0.4442533	0.9948636
24.210	0.0099977	-0.0379410	-0.4445636	0.9948673
24.215	0.0107612	0.0129702	-0.4446261	0.9948715
24.220	0.0111247	0.0666453	-0.4444270	0.9948761
24.225	0.0111970	0.1213893	-0.4439569	0.9948809
24.230	0.0106926	0.1750733	-0.4432158	0.9948856
24.235	0.0100783	0.2260137	-0.4422131	0.9948897
24.240	0.0096505	0.2743985	-0.4409620	0.9948935
24.245	0.0093350	0.3209605	-0.4394736	0.9948970
24.250	0.0096607	0.3675477	-0.4377524	0.9949005
24.255	0.0099446	0.4156298	-0.4357944	0.9949042
24.260	0.0096941	0.4637936	-0.4335959	0.9949079
24.265	0.0097291	0.5114290	-0.4311578	0.9949115
24.270	0.0101896	0.5602795	-0.4284785	0.9949154
24.275	0.0105286	0.6110909	-0.4255501	0.9949195
24.280	0.0101635	0.6618382	-0.4223678	0.9949236
24.285	0.0097729	0.7107320	-0.4189364	0.9949275
24.290	0.0095542	0.7581316	-0.4152642	0.9949311
24.295	0.0092516	0.8042529	-0.4113583	0.9949345
24.300	0.0090720	0.8491916	-0.4072246	0.9949377
24.305	0.0086283	0.8926017	-0.4028702	0.9949408
24.310	0.0079805	0.9333349	-0.3983053	0.9949434
24.315	0.0072312	0.9706415	-0.3935454	0.9949457
24.320	0.0073859	1.0064898	-0.3886025	0.9949477
24.325	0.0080020	1.0442286	-0.3834758	0.9949500
24.330	0.0072887	1.0817290	-0.3781609	0.9949523
24.335	0.0057161	1.1136233	-0.3726725	0.9949539
24.340	0.0046903	1.1391452	-0.3670406	0.9949550
24.345	0.0045768	1.1618729	-0.3612880	0.9949558
24.350	0.0036530	1.1820565	-0.3554282	0.9949565
24.355	0.0014168	1.1944901	-0.3494868	0.9949568
24.360	-0.0008311	1.1959265	-0.3435108	0.9949568
24.365	-0.0019937	1.1889987	-0.3375485	0.9949569
24.370	-0.0023727	1.1782902	-0.3316302	0.9949571
24.375	-0.0026189	1.1660483	-0.3257694	0.9949573
24.380	-0.0028187	1.1527126	-0.3199725	0.9949576
24.385	-0.0034292	1.1373896	-0.3142472	0.9949580
24.390	-0.0042305	1.1186042	-0.3086073	0.9949586
24.395	-0.0046424	1.0968435	-0.3030686	0.9949593
24.400	-0.0042017	1.0751534	-0.2976386	0.9949601
24.405	-0.0033640	1.0565986	-0.2923093	0.9949607
24.410	-0.0028908	1.0412588	-0.2870646	0.9949610
24.415	-0.0025346	1.0279531	-0.2818916	0.9949613
24.420	-0.0025588	1.0154615	-0.2767831	0.9949616
24.425	-0.0030052	1.0018157	-0.2717399	0.9949619
24.430	-0.0029723	0.9871558	-0.2667674	0.9949622
24.435	-0.0028701	0.9728273	-0.2618675	0.9949625
24.440	-0.0030805	0.9582336	-0.2570398	0.9949629
24.445	-0.0032449	0.9427207	-0.2522874	0.9949633
24.450	-0.0033171	0.9266274	-0.2476141	0.9949637
24.455	-0.0032955	0.9104100	-0.2430215	0.9949641
24.460	-0.0037593	0.8931081	-0.2385127	0.9949646
24.465	-0.0039364	0.8742343	-0.2340943	0.9949652
24.470	-0.0040372	0.8546792	-0.2297720	0.9949658
24.475	-0.0039212	0.8351613	-0.2255474	0.9949664
24.480	-0.0039607	0.8158309	-0.2214200	0.9949670
24.485	-0.0044097	0.7953025	-0.2173921	0.9949677
24.490	-0.0047185	0.7729157	-0.2134716	0.9949685
24.495	-0.0053990	0.7481027	-0.2096690	0.9949695
24.500	-0.0070599	0.7175472	-0.2060049	0.9949710
24.505	-0.0087168	0.6788547	-0.2025139	0.9949734
24.510	-0.0096855	0.6337230	-0.1992325	0.9949767
24.515	-0.0095731	0.5864913	-0.1961819	0.9949803
24.520	-0.0091803	0.5404985	-0.1933644	0.9949837
24.525	-0.0089000	0.4961566	-0.1907728	0.9949868
24.530	-0.0080832	0.4545054	-0.1883962	0.9949896
24.535	-0.0079173	0.4152641	-0.1862217	0.9949921
24.540	-0.0079030	0.3764649	-0.1842424	0.9949945
24.545	-0.0081913	0.3369937	-0.1824588	0.9949970
24.550	-0.0080918	0.2970594	-0.1808736	0.9949996
24.555	-0.0064968	0.2612810	-0.1794778	0.9950016
24.560	-0.0047190	0.2337744	-0.1782401	0.9950029
24.565	-0.0046600	0.2107724	-0.1771288	0.9950037
24.570	-0.0051734	0.1866559	-0.1761352	0.9950047
24.575	-0.0052375	0.1611231	-0.1752658	0.9950057
24.580	-0.0044438	0.1373797	-0.1745195	0.9950066
24.585	-0.0039978	0.1166768	-0.1738844	0.9950073
24.590	-0.0043596	0.0961803	-0.1733522	0.9950080
24.595	-0.0052473	0.0726193	-0.1729302	0.9950089
24.600	-0.0050057	0.0474737	-0.1726300	0.9950099
24.605	-0.0037773	0.0259335	-0.1724465	0.9950107
24.610	-0.0035892	0.0078672	-0.1723620	0.9950112
24.615	-0.0048203	-0.0127570	-0.1723742	0.9950119
24.620	-0.0061259	-0.0396025	-0.1725051	0.9950131
24.625	-0.0060246	-0.0694017	-0.1727776	0.9950145
24.630	-0.0055095	-0.0976892	-0.1731953	0.9950158
24.635	-0.0049626	-0.1233720	-0.1737480	0.9950168
24.640	-0.0040416	-0.1454547	-0.1744200	0.9950176
24.645	-0.0043717	-0.1660883	-0.1751989	0.9950183
24.650	-0.0056463	-0.1906575	-0.1760908	0.9950193
24.655	-0.0059422	-0.2190783	-0.1771151	0.9950206
24.660	-0.0057549	-0.2477652	-0.1782822	0.9950219
24.665	-0.0057670	-0.2760227	-0.1795917	0.9950232
24.670	-0.0058005	-0.3043921	-0.1810427	0.9950245
24.675	-0.0049541	-0.3307679	-0.1826306	0.9950256
24.680	-0.0041612	-0.3531233	-0.1843403	0.9950264
24.685	-0.0043036	-0.3738834	-0.1861579	0.9950271
24.690	-0.0045776	-0.3956647	-0.1880817	0.9950279
24.695	-0.0042686	-0.4173601	-0.1901143	0.9950286
24.700	-0.0035073	-0.4364305	-0.1922488	0.9950292
24.705	-0.0029154	-0.4521821	-0.1944703	0.9950296
24.710	-0.0017864	-0.4637132	-0.1967600	0.9950298
