 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.240	0.0352544	1.0262875	0.7472225	0.5853766
18.245	0.0321320	1.1915527	0.7527671	0.5856629
18.250	0.0290072	1.3414967	0.7590998	0.5858987
18.255	0.0258766	1.4760992	0.7661438	0.5860888
18.260	0.0227396	1.5953305	0.7738223	0.5862381
18.265	0.0196586	1.6993121	0.7820589	0.5863518
18.270	0.0166386	1.7883309	0.7907780	0.5864352
18.275	0.0136787	1.8626842	0.7999056	0.5864936
18.280	0.0107847	1.9226807	0.8093690	0.5865318
18.285	0.0082447	1.9693502	0.8190991	0.5865550
18.290	0.0060922	2.0045114	0.8290337	0.5865682
18.295	0.0044029	2.0302508	0.8391206	0.5865753
18.300	0.0032212	2.0489489	0.8493186	0.5865790
18.305	0.0026980	2.0634657	0.8595997	0.5865812
18.310	0.0028972	2.0771879	0.8699513	0.5865832
18.315	0.0036745	2.0933050	0.8803775	0.5865860
18.320	0.0050865	2.1147913	0.8908978	0.5865909
18.325	0.0062691	2.1426409	0.9015414	0.5865991
18.330	0.0071992	2.1756718	0.9123371	0.5866106
18.335	0.0076772	2.2121562	0.9233067	0.5866245
18.340	0.0076574	2.2497643	0.9344615	0.5866393
18.345	0.0074767	2.2868807	0.9458031	0.5866537
18.350	0.0071185	2.3226752	0.9573270	0.5866671
18.355	0.0063886	2.3558012	0.9690232	0.5866786
18.360	0.0052486	2.3843413	0.9808736	0.5866873
18.365	0.0036591	2.4061874	0.9928499	0.5866924
18.370	0.0015730	2.4190191	1.0049129	0.5866944
18.375	-0.0006537	2.4212738	1.0170136	0.5866948
18.380	-0.0030358	2.4122253	1.0290974	0.5866960
18.385	-0.0051551	2.3921371	1.0411083	0.5867005
18.390	-0.0069832	2.3623680	1.0529945	0.5867100
18.395	-0.0090773	2.3229796	1.0647079	0.5867265
18.400	-0.0114661	2.2725969	1.0761969	0.5867534
18.405	-0.0141912	2.2096723	1.0874025	0.5867952
18.410	-0.0172895	2.1324659	1.0982579	0.5868582
18.415	-0.0202034	2.0405147	1.1086903	0.5869472
18.420	-0.0229125	1.9347729	1.1186285	0.5870646
18.425	-0.0250837	1.8170621	1.1280081	0.5872098
18.430	-0.0266566	1.6901691	1.1367762	0.5873783
18.435	-0.0277532	1.5567291	1.1448935	0.5875646
18.440	-0.0283195	1.4192108	1.1523333	0.5877624
18.445	-0.0286013	1.2796127	1.1590804	0.5879663
18.450	-0.0285659	1.1394102	1.1651279	0.5881719
18.455	-0.0285203	0.9994064	1.1704750	0.5883769
18.460	-0.0284631	0.8596546	1.1751226	0.5885811
18.465	-0.0284443	0.7200892	1.1790720	0.5887848
18.470	-0.0284681	0.5805115	1.1823235	0.5889886
18.475	-0.0284274	0.4409752	1.1848772	0.5891922
18.480	-0.0283144	0.3018161	1.1867342	0.5893948
18.485	-0.0276529	0.1645563	1.1879001	0.5895918
18.490	-0.0263773	0.0320473	1.1883916	0.5897756
18.495	-0.0248896	-0.0936848	1.1882375	0.5899411
18.500	-0.0231643	-0.2115371	1.1874745	0.5900865
18.505	-0.0214632	-0.3209859	1.1861432	0.5902120
18.510	-0.0197892	-0.4221572	1.1842853	0.5903192
18.515	-0.0184144	-0.5158514	1.1819403	0.5904112
18.520	-0.0173759	-0.6036272	1.1791416	0.5904918
18.525	-0.0163072	-0.6862351	1.1759169	0.5905632
18.530	-0.0152043	-0.7635171	1.1722925	0.5906258
18.535	-0.0141969	-0.8356236	1.1682947	0.5906802
18.540	-0.0132969	-0.9030522	1.1639480	0.5907278
18.545	-0.0126235	-0.9666221	1.1592738	0.5907701
18.550	-0.0122057	-1.0275158	1.1542885	0.5908089
18.555	-0.0113276	-1.0852311	1.1490066	0.5908438
18.560	-0.0099298	-1.1373649	1.1434501	0.5908724
18.565	-0.0085575	-1.1827050	1.1376499	0.5908940
18.570	-0.0072141	-1.2213849	1.1316397	0.5909097
18.575	-0.0059232	-1.2536041	1.1254522	0.5909207
18.580	-0.0046918	-1.2796374	1.1191191	0.5909279
18.585	-0.0033296	-1.2993099	1.1126718	0.5909320
18.590	-0.0018192	-1.3119372	1.1061437	0.5909339
18.595	-0.0002019	-1.3168940	1.0995716	0.5909343
18.600	0.0015364	-1.3136212	1.0929953	0.5909346
18.605	0.0034257	-1.3014516	1.0864576	0.5909363
18.610	0.0054862	-1.2795951	1.0800050	0.5909416
18.615	0.0069907	-1.2489953	1.0736835	0.5909515
18.620	0.0078631	-1.2125664	1.0675296	0.5909655
18.625	0.0084683	-1.1725138	1.0615669	0.5909823
18.630	0.0087695	-1.1302382	1.0558100	0.5910010
18.635	0.0095613	-1.0852819	1.0502712	0.5910222
18.640	0.0109123	-1.0350704	1.0449703	0.5910486
18.645	0.0124501	-0.9777742	1.0399382	0.5910831
18.650	0.0142010	-0.9124126	1.0352128	0.5911280
18.655	0.0159871	-0.8383764	1.0308358	0.5911855
18.660	0.0178135	-0.7554805	1.0268512	0.5912576
18.665	0.0200305	-0.6626682	1.0233058	0.5913480
18.670	0.0226944	-0.5578854	1.0202544	0.5914633
18.675	0.0251660	-0.4405080	1.0177584	0.5916078
18.680	0.0274176	-0.3115468	1.0158783	0.5917820
18.685	0.0293034	-0.1724386	1.0146683	0.5919846
18.690	0.0307700	-0.0251085	1.0141744	0.5922118
18.695	0.0324451	0.1299266	1.0144365	0.5924633
18.700	0.0343594	0.2937647	1.0154957	0.5927443
18.705	0.0361088	0.4665881	1.0173966	0.5930569
18.710	0.0376690	0.6475281	1.0201819	0.5933995
18.715	0.0385047	0.8343441	1.0238866	0.5937645
18.720	0.0385076	1.0232168	1.0285305	0.5941376
18.725	0.0378400	1.2104592	1.0341147	0.5945043
18.730	0.0364006	1.3925342	1.0406221	0.5948512
18.735	0.0350779	1.5678352	1.0480231	0.5951727
18.740	0.0338899	1.7369787	1.0562851	0.5954720
18.745	0.0326269	1.9001111	1.0653778	0.5957504
18.750	0.0312774	2.0568364	1.0752702	0.5960074
18.755	0.0298266	2.2066941	1.0859290	0.5962424
18.760	0.0282588	2.3491487	1.0973186	0.5964548
18.765	0.0265331	2.4835260	1.1094003	0.5966439
18.770	0.0246247	2.6089907	1.1221316	0.5968088
18.775	0.0229235	2.7256027	1.1354681	0.5969512
18.780	0.0214621	2.8344583	1.1493682	0.5970752
18.785	0.0203855	2.9370896	1.1637971	0.5971855
18.790	0.0197551	3.0355346	1.1787287	0.5972868
18.795	0.0191306	3.1309018	1.1941448	0.5973820
18.800	0.0185128	3.2232221	1.2100301	0.5974712
18.805	0.0176951	3.3120219	1.2263682	0.5975537
18.810	0.0166451	3.3962413	1.2431388	0.5976279
18.815	0.0154892	3.4750507	1.2603171	0.5976930
18.820	0.0142101	3.5478882	1.2778744	0.5977486
18.825	0.0133591	3.6155015	1.2957829	0.5977964
18.830	0.0130067	3.6801636	1.3140221	0.5978402
18.835	0.0128429	3.7435599	1.3325814	0.5978822
18.840	0.0128989	3.8066917	1.3514570	0.5979239
18.845	0.0123691	3.8686616	1.3706454	0.5979641
18.850	0.0111556	3.9263559	1.3901329	0.5979990
18.855	0.0098801	3.9779458	1.4098937	0.5980269
18.860	0.0085322	4.0231020	1.4298963	0.5980483
18.865	0.0075162	4.0624608	1.4501102	0.5980646
18.870	0.0068884	4.0977880	1.4705108	0.5980777
18.875	0.0058841	4.1291126	1.4910781	0.5980880
18.880	0.0044390	4.1544302	1.5117869	0.5980948
18.885	0.0028119	4.1722131	1.5326035	0.5980983
18.890	0.0009714	4.1814917	1.5534878	0.5980994
18.895	-0.0009531	4.1815365	1.5743954	0.5980997
18.900	-0.0029763	4.1718997	1.5952790	0.5981009
18.905	-0.0047145	4.1530380	1.6160913	0.5981048
18.910	-0.0061179	4.1264713	1.6367901	0.5981123
18.915	-0.0070430	4.0941943	1.6573417	0.5981233
18.920	-0.0074050	4.0587606	1.6777241	0.5981364
18.925	-0.0075459	4.0220936	1.6979263	0.5981505
18.930	-0.0074262	3.9853746	1.7179449	0.5981646
18.935	-0.0073287	3.9491883	1.7377813	0.5981783
18.940	-0.0072573	3.9134161	1.7574379	0.5981916
18.945	-0.0069672	3.8785305	1.7769177	0.5982044
18.950	-0.0064188	3.8457012	1.7962283	0.5982157
18.955	-0.0058194	3.8156872	1.8153818	0.5982251
18.960	-0.0051596	3.7887614	1.8343929	0.5982327
18.965	-0.0048928	3.7641079	1.8532751	0.5982391
18.970	-0.0050914	3.7396216	1.8720344	0.5982454
18.975	-0.0056217	3.7133478	1.8906668	0.5982526
18.980	-0.0065453	3.6835081	1.9091590	0.5982620
18.985	-0.0074469	3.6491922	1.9274907	0.5982743
18.990	-0.0083224	3.6105178	1.9456400	0.5982900
18.995	-0.0093587	3.5671549	1.9635842	0.5983098
19.000	-0.0105857	3.5182414	1.9812977	0.5983349
19.005	-0.0116086	3.4638100	1.9987528	0.5983659
19.010	-0.0123886	3.4049569	2.0159247	0.5984022
19.015	-0.0127933	3.3431983	2.0327951	0.5984421
19.020	-0.0127510	3.2805510	2.0493545	0.5984831
19.025	-0.0126692	3.2182080	2.0656014	0.5985238
19.030	-0.0125402	3.1563819	2.0815378	0.5985638
19.035	-0.0122435	3.0955999	2.0971678	0.5986024
19.040	-0.0117468	3.0367636	2.1124987	0.5986386
19.045	-0.0107574	2.9815720	2.1275445	0.5986706
19.050	-0.0091796	2.9326765	2.1423302	0.5986957
19.055	-0.0073061	2.8922453	2.1568925	0.5987130
19.060	-0.0050789	2.8618711	2.1712778	0.5987230
19.065	-0.0031543	2.8416792	2.1855366	0.5987275
19.070	-0.0015917	2.8300397	2.1997159	0.5987291
19.075	0.0002049	2.8266385	2.2138576	0.5987294
19.080	0.0022820	2.8327376	2.2280061	0.5987300
19.085	0.0044540	2.8492577	2.2422110	0.5987332
19.090	0.0067397	2.8767103	2.2565260	0.5987414
19.095	0.0082498	2.9134720	2.2710014	0.5987557
19.100	0.0088280	2.9553554	2.2856735	0.5987741
19.105	0.0095919	3.0005303	2.3005632	0.5987954
19.110	0.0105790	3.0499993	2.3156895	0.5988211
19.115	0.0114702	3.1040750	2.3310747	0.5988517
19.120	0.0122461	3.1622394	2.3467405	0.5988871
19.125	0.0119746	3.2216406	2.3627002	0.5989241
19.130	0.0104402	3.2766127	2.3789458	0.5989558
19.135	0.0086933	3.3235376	2.3954462	0.5989790
19.140	0.0066899	3.3612649	2.4121582	0.5989942
19.145	0.0044219	3.3885166	2.4290327	0.5990023
19.150	0.0018340	3.4038592	2.4460136	0.5990051
19.155	-0.0010541	3.4057721	2.4630377	0.5990057
19.160	-0.0043054	3.3926279	2.4800337	0.5990082
19.165	-0.0079042	3.3626837	2.4969220	0.5990184
19.170	-0.0119239	3.3140551	2.5136138	0.5990441
19.175	-0.0161229	3.2452702	2.5300121	0.5990947
19.180	-0.0205394	3.1553558	2.5460137	0.5991805
19.185	-0.0245512	3.0447712	2.5615140	0.5993094
19.190	-0.0280716	2.9157140	2.5764152	0.5994844
19.195	-0.0313039	2.7700956	2.5906297	0.5997068
19.200	-0.0341862	2.6094810	2.6040787	0.5999771
19.205	-0.0371642	2.4344940	2.6166886	0.6002980
19.210	-0.0402586	2.2446146	2.6283864	0.6006756
19.215	-0.0431681	2.0400107	2.6390980	0.6011140
19.220	-0.0458523	1.8216882	2.6487522	0.6016130
19.225	-0.0476943	1.5922652	2.6572871	0.6021637
19.230	-0.0485089	1.3563269	2.6646586	0.6027459
19.235	-0.0486415	1.1180655	2.6708446	0.6033397
19.240	-0.0479410	0.8811969	2.6758427	0.6039265
19.245	-0.0468850	0.6486361	2.6796673	0.6044922
19.250	-0.0453942	0.4223212	2.6823447	0.6050280
19.255	-0.0435399	0.2042103	2.6839110	0.6055258
19.260	-0.0412405	-0.0037135	2.6844123	0.6059783
19.265	-0.0385678	-0.1994434	2.6839044	0.6063794
19.270	-0.0354378	-0.3809422	2.6824534	0.6067246
19.275	-0.0322590	-0.5469685	2.6801336	0.6070135
19.280	-0.0290205	-0.6972564	2.6770231	0.6072504
19.285	-0.0262304	-0.8327590	2.6731980	0.6074429
19.290	-0.0239909	-0.9559268	2.6687263	0.6076019
19.295	-0.0221294	-1.0690370	2.6636639	0.6077359
19.300	-0.0207325	-1.1741560	2.6580559	0.6078516
19.305	-0.0194043	-1.2725916	2.6519390	0.6079531
19.310	-0.0181607	-1.3647198	2.6453458	0.6080419
19.315	-0.0173808	-1.4518853	2.6383043	0.6081214
19.320	-0.0171724	-1.5366269	2.6308330	0.6081965
19.325	-0.0171410	-1.6207804	2.6229395	0.6082706
19.330	-0.0173281	-1.7053157	2.6146242	0.6083454
19.335	-0.0174340	-1.7905696	2.6058845	0.6084214
19.340	-0.0174397	-1.8760973	2.5967178	0.6084979
19.345	-0.0174239	-1.9616004	2.5871236	0.6085743
19.350	-0.0173815	-2.0469608	2.5771022	0.6086505
19.355	-0.0173160	-2.1320565	2.5666546	0.6087263
19.360	-0.0172220	-2.2167610	2.5557826	0.6088013
19.365	-0.0168638	-2.3003564	2.5444898	0.6088744
19.370	-0.0161784	-2.3813924	2.5327854	0.6089431
19.375	-0.0155551	-2.4592188	2.5206839	0.6090065
19.380	-0.0150091	-2.5341776	2.5082004	0.6090653
19.385	-0.0147314	-2.6071162	2.4953472	0.6091209
19.390	-0.0147872	-2.6795106	2.4821306	0.6091757
19.395	-0.0150505	-2.7526876	2.4685501	0.6092318
19.400	-0.0155721	-2.8277896	2.4545989	0.6092908
19.405	-0.0162642	-2.9058683	2.4402648	0.6093545
19.410	-0.0171687	-2.9878625	2.4255305	0.6094249
19.415	-0.0184195	-3.0751424	2.4103729	0.6095047
19.420	-0.0201021	-3.1696166	2.3947610	0.6095982
19.425	-0.0219664	-3.2727898	2.3786550	0.6097098
19.430	-0.0240575	-3.3856635	2.3620089	0.6098433
19.435	-0.0257954	-3.5079276	2.3447749	0.6099998
19.440	-0.0270919	-3.6376337	2.3269110	0.6101759
19.445	-0.0280568	-3.7728860	2.3083847	0.6103673
19.450	-0.0286067	-3.9118531	2.2891729	0.6105693
19.455	-0.0289221	-4.0529424	2.2692609	0.6107775
19.460	-0.0289439	-4.1948586	2.2486414	0.6109881
19.465	-0.0285988	-4.3359820	2.2273143	0.6111964
19.470	-0.0277937	-4.4742846	2.2052886	0.6113965
19.475	-0.0263996	-4.6071935	2.1825849	0.6115814
19.480	-0.0242660	-4.7314508	2.1592383	0.6117431
19.485	-0.0213899	-4.8434218	2.1353011	0.6118748
19.490	-0.0175805	-4.9389968	2.1108451	0.6119712
19.495	-0.0132854	-5.0146956	2.0859608	0.6120323
19.500	-0.0083791	-5.0678277	2.0607545	0.6120634
19.505	-0.0038356	-5.0977842	2.0353405	0.6120741
19.510	0.0002508	-5.1065759	2.0098296	0.6120759
19.515	0.0037688	-5.0967176	1.9843214	0.6120777
19.520	0.0065700	-5.0713615	1.9589012	0.6120849
19.525	0.0092516	-5.0325589	1.9336414	0.6121011
19.530	0.0117822	-4.9809736	1.9086075	0.6121294
19.535	0.0142325	-4.9171726	1.8838622	0.6121723
19.540	0.0165815	-4.8416013	1.8594652	0.6122324
19.545	0.0181599	-4.7563980	1.8354702	0.6123085
19.550	0.0187633	-4.6658437	1.8119146	0.6123943
19.555	0.0189718	-4.5732982	1.7888168	0.6124838
19.560	0.0186801	-4.4809569	1.7661812	0.6125730
19.565	0.0184951	-4.3897849	1.7440043	0.6126600
19.570	0.0184457	-4.2991876	1.7222819	0.6127458
19.575	0.0184515	-4.2086974	1.7010122	0.6128314
19.580	0.0185274	-4.1180067	1.6801954	0.6129175
19.585	0.0185680	-4.0270303	1.6598328	0.6130040
19.590	0.0185637	-3.9359649	1.6399253	0.6130908
19.595	0.0185524	-3.8449377	1.6204731	0.6131774
19.600	0.0185324	-3.7539870	1.6014757	0.6132639
19.605	0.0185220	-3.6631109	1.5829330	0.6133503
19.610	0.0185238	-3.5722561	1.5648446	0.6134366
19.615	0.0185235	-3.4813976	1.5472104	0.6135230
19.620	0.0185205	-3.3905472	1.5300306	0.6136093
19.625	0.0185049	-3.2997424	1.5133049	0.6136955
19.630	0.0184733	-3.2090533	1.4970329	0.6137816
19.635	0.0184455	-3.1185100	1.4812140	0.6138673
19.640	0.0184226	-3.0280911	1.4658475	0.6139528
19.645	0.0184100	-2.9377593	1.4509328	0.6140382
19.650	0.0184107	-2.8474565	1.4364698	0.6141234
19.655	0.0183570	-2.7572837	1.4224579	0.6142085
19.660	0.0182335	-2.6675454	1.4088959	0.6142927
19.665	0.0175532	-2.5797786	1.3957776	0.6143733
19.670	0.0161581	-2.4971015	1.3830854	0.6144449
19.675	0.0142269	-2.4225823	1.3707862	0.6145032
19.680	0.0116066	-2.3592259	1.3588316	0.6145456
19.685	0.0085668	-2.3097507	1.3471592	0.6145718
19.690	0.0049875	-2.2765087	1.3356935	0.6145842
19.695	0.0014242	-2.2607840	1.3243503	0.6145876
19.700	-0.0021187	-2.2624873	1.3130421	0.6145884
19.705	-0.0059385	-2.2822476	1.3016803	0.6145934
19.710	-0.0101155	-2.3216200	1.2901706	0.6146107
19.715	-0.0144306	-2.3818192	1.2784120	0.6146498
19.720	-0.0189241	-2.4636216	1.2662984	0.6147210
19.725	-0.0228575	-2.5660911	1.2537241	0.6148318
19.730	-0.0260672	-2.6860789	1.2405937	0.6149831
19.735	-0.0288831	-2.8208445	1.2268264	0.6151735
19.740	-0.0311897	-2.9681730	1.2123539	0.6154008
19.745	-0.0331375	-3.1259354	1.1971186	0.6156614
19.750	-0.0346207	-3.2921122	1.1810735	0.6159504
19.755	-0.0360742	-3.4654914	1.1641795	0.6162649
19.760	-0.0374894	-3.6459061	1.1464010	0.6166054
19.765	-0.0387059	-3.8327752	1.1277043	0.6169707
19.770	-0.0396647	-4.0249791	1.1080599	0.6173572
19.775	-0.0405086	-4.2216040	1.0874434	0.6177616
19.780	-0.0412033	-4.4220024	1.0658344	0.6181816
19.785	-0.0419241	-4.6258724	1.0432147	0.6186163
19.790	-0.0426789	-4.8333611	1.0195666	0.6190667
19.795	-0.0432681	-5.0441460	0.9948729	0.6195314
19.800	-0.0436417	-5.2572922	0.9691193	0.6200065
19.805	-0.0438181	-5.4717872	0.9422966	0.6204877
19.810	-0.0437372	-5.6865166	0.9144008	0.6209700
19.815	-0.0433802	-5.9001720	0.8854341	0.6214474
19.820	-0.0426624	-6.1111913	0.8554057	0.6219131
19.825	-0.0416166	-6.3178855	0.8243330	0.6223600
19.830	-0.0401422	-6.5183991	0.7922423	0.6227807
19.835	-0.0385979	-6.7115094	0.7591675	0.6231708
19.840	-0.0369622	-6.8968207	0.7251467	0.6235302
19.845	-0.0352093	-7.0738213	0.6902201	0.6238580
19.850	-0.0333027	-7.2418469	0.6544309	0.6241535
19.855	-0.0310026	-7.3995556	0.6178274	0.6244140
19.860	-0.0281861	-7.5447159	0.5804667	0.6246349
19.865	-0.0251555	-7.6755362	0.5424161	0.6248145
19.870	-0.0218434	-7.7908008	0.5037503	0.6249541
19.875	-0.0187001	-7.8902336	0.4645477	0.6250581
19.880	-0.0157788	-7.9747931	0.4248851	0.6251334
19.885	-0.0132640	-8.0460205	0.3848331	0.6251869
19.890	-0.0112841	-8.1062246	0.3444525	0.6252251
19.895	-0.0096666	-8.1576063	0.3037929	0.6252528
19.900	-0.0085267	-8.2022254	0.2628933	0.6252737
19.905	-0.0073860	-8.2412513	0.2217846	0.6252897
19.910	-0.0062444	-8.2746800	0.1804948	0.6253015
19.915	-0.0049650	-8.3021712	0.1390527	0.6253095
19.920	-0.0035037	-8.3229407	0.0974899	0.6253142
19.925	-0.0022023	-8.3369345	0.0558402	0.6253163
19.930	-0.0011126	-8.3450644	0.0141352	0.6253171
19.935	0.0001054	-8.3475345	-0.0275963	0.6253172
19.940	0.0014935	-8.3436130	-0.0693242	0.6253175
19.945	0.0029845	-8.3326306	-0.1110148	0.6253189
19.950	0.0046119	-8.3140005	-0.1526314	0.6253227
19.955	0.0064224	-8.2869390	-0.1941337	0.6253306
19.960	0.0084761	-8.2504006	-0.2354771	0.6253448
19.965	0.0106284	-8.2035469	-0.2766119	0.6253681
19.970	0.0129119	-8.1458142	-0.3174853	0.6254033
19.975	0.0149767	-8.0774174	-0.3580434	0.6254525
19.980	0.0167505	-7.9996065	-0.3982360	0.6255160
19.985	0.0185963	-7.9129186	-0.4380173	0.6255948
19.990	0.0205381	-7.8169415	-0.4773419	0.6256914
19.995	0.0223394	-7.7117844	-0.5161638	0.6258072
20.000	0.0239532	-7.5982518	-0.5544388	0.6259422
20.005	0.0256994	-7.4764786	-0.5921257	0.6260975
20.010	0.0276223	-7.3457071	-0.6291811	0.6262766
20.015	0.0294635	-7.2057042	-0.6655597	0.6264818
20.020	0.0311956	-7.0569377	-0.7012163	0.6267134
20.025	0.0324806	-6.9007717	-0.7361105	0.6269686
20.030	0.0331673	-6.7397702	-0.7702119	0.6272397
20.035	0.0335121	-6.5762389	-0.8035019	0.6275194
20.040	0.0333991	-6.4121392	-0.8359729	0.6278011
20.045	0.0331742	-6.2488682	-0.8676254	0.6280799
20.050	0.0327995	-6.0870675	-0.8984652	0.6283537
20.055	0.0320918	-5.9279216	-0.9285027	0.6286186
20.060	0.0309366	-5.7733445	-0.9577559	0.6288686
20.065	0.0295482	-5.6250055	-0.9862517	0.6290989
20.070	0.0278461	-5.4842461	-1.0140249	0.6293063
20.075	0.0261970	-5.3517055	-1.0411147	0.6294902
20.080	0.0246193	-5.2270786	-1.0675617	0.6296528
20.085	0.0230779	-5.1101012	-1.0934046	0.6297961
20.090	0.0215856	-5.0005638	-1.1186813	0.6299217
20.095	0.0200767	-4.8983870	-1.1434287	0.6300310
20.100	0.0185452	-4.8036670	-1.1676838	0.6301250
20.105	0.0170012	-4.7164894	-1.1914842	0.6302046
20.110	0.0154404	-4.6369262	-1.2148678	0.6302710
20.115	0.0138747	-4.5650309	-1.2378726	0.6303252
20.120	0.0123023	-4.5008319	-1.2605373	0.6303685
20.125	0.0107864	-4.4442069	-1.2828999	0.6304021
20.130	0.0093471	-4.3948293	-1.3049975	0.6304278
20.135	0.0082357	-4.3517073	-1.3268638	0.6304473
20.140	0.0075688	-4.3129467	-1.3485255	0.6304630
20.145	0.0072016	-4.2767225	-1.3699996	0.6304768
20.150	0.0072411	-4.2413019	-1.3912947	0.6304899
20.155	0.0072898	-4.2056649	-1.4124121	0.6305032
20.160	0.0073508	-4.1697588	-1.4333507	0.6305167
20.165	0.0073894	-4.1336084	-1.4541091	0.6305303
20.170	0.0073976	-4.0973433	-1.4746865	0.6305441
20.175	0.0076695	-4.0603913	-1.4950808	0.6305584
20.180	0.0083007	-4.0212245	-1.5152849	0.6305744
20.185	0.0092528	-3.9781746	-1.5352833	0.6305939
20.190	0.0106427	-3.9293809	-1.5550522	0.6306189
20.195	0.0117406	-3.8744859	-1.5745619	0.6306505
20.200	0.0124400	-3.8151828	-1.5937861	0.6306873
20.205	0.0127894	-3.7533078	-1.6127073	0.6307274
20.210	0.0126602	-3.6908927	-1.6313178	0.6307681
20.215	0.0125452	-3.6290764	-1.6496177	0.6308081
20.220	0.0124495	-3.5677769	-1.6676099	0.6308474
20.225	0.0124142	-3.5067988	-1.6852963	0.6308863
20.230	0.0124615	-3.4457913	-1.7026778	0.6309252
20.235	0.0124373	-3.3847272	-1.7197541	0.6309642
20.240	0.0123151	-3.3240219	-1.7365259	0.6310027
20.245	0.0119126	-3.2646034	-1.7529975	0.6310397
20.250	0.0111253	-3.2081029	-1.7691793	0.6310731
20.255	0.0103101	-3.1555328	-1.7850884	0.6311020
20.260	0.0094566	-3.1070552	-1.8007448	0.6311267
20.265	0.0086570	-3.0626316	-1.8161690	0.6311473
20.270	0.0079318	-3.0219475	-1.8313805	0.6311647
20.275	0.0076412	-2.9837547	-1.8463948	0.6311800
20.280	0.0079497	-2.9455178	-1.8612179	0.6311952
20.285	0.0085207	-2.9051242	-1.8758445	0.6312123
20.290	0.0094536	-2.8610424	-1.8902600	0.6312327
20.295	0.0103455	-2.8124851	-1.9044438	0.6312574
20.300	0.0111807	-2.7596921	-1.9183742	0.6312866
20.305	0.0118398	-2.7032343	-1.9320315	0.6313200
20.310	0.0122554	-2.6441407	-1.9454000	0.6313565
20.315	0.0124804	-2.5834759	-1.9584690	0.6313950
20.320	0.0124416	-2.5223547	-1.9712336	0.6314341
20.325	0.0123949	-2.4614432	-1.9836931	0.6314729
20.330	0.0123374	-2.4007873	-1.9958487	0.6315114
20.335	0.0123116	-2.3403358	-2.0077015	0.6315496
20.340	0.0123298	-2.2799028	-2.0192521	0.6315878
20.345	0.0122649	-2.2195844	-2.0305008	0.6316258
20.350	0.0120843	-2.1598680	-2.0414494	0.6316631
20.355	0.0115312	-2.1019508	-2.0521040	0.6316982
20.360	0.0104599	-2.0480175	-2.0624789	0.6317287
20.365	0.0092870	-1.9995883	-2.0725979	0.6317533
20.370	0.0079727	-1.9572589	-2.0824900	0.6317722
20.375	0.0068887	-1.9208114	-2.0921852	0.6317862
20.380	0.0061257	-1.8888936	-2.1017095	0.6317969
20.385	0.0051932	-1.8611339	-2.1110845	0.6318050
20.390	0.0040239	-1.8385290	-2.1203337	0.6318104
20.395	0.0029357	-1.8214606	-2.1294837	0.6318135
20.400	0.0019607	-1.8094523	-2.1385609	0.6318151
20.405	0.0009793	-1.8022419	-2.1475902	0.6318157
20.410	-0.0000112	-1.7998678	-2.1565954	0.6318158
20.415	-0.0010805	-1.8025452	-2.1656015	0.6318160
20.420	-0.0022600	-1.8107378	-2.1746347	0.6318167
20.425	-0.0032823	-1.8243303	-2.1837224	0.6318187
20.430	-0.0040840	-1.8423961	-2.1928892	0.6318222
20.435	-0.0048120	-1.8642136	-2.2021557	0.6318272
20.440	-0.0054366	-1.8893483	-2.2115396	0.6318338
20.445	-0.0058527	-1.9170352	-2.2210556	0.6318419
20.450	-0.0059756	-1.9460440	-2.2307133	0.6318507
20.455	-0.0060114	-1.9754422	-2.2405170	0.6318597
20.460	-0.0059245	-2.0047150	-2.2504674	0.6318687
20.465	-0.0057481	-2.0333420	-2.2605625	0.6318772
20.470	-0.0054455	-2.0607942	-2.2707978	0.6318851
20.475	-0.0049441	-2.0862747	-2.2811655	0.6318919
20.480	-0.0041622	-2.1086078	-2.2916527	0.6318972
20.485	-0.0030893	-2.1263921	-2.3022402	0.6319006
20.490	-0.0016054	-2.1379058	-2.3129010	0.6319021
20.495	0.0004468	-2.1407471	-2.3235976	0.6319025
20.500	0.0033025	-2.1315519	-2.3342783	0.6319038
20.505	0.0063298	-2.1079286	-2.3448771	0.6319103
20.510	0.0096001	-2.0688605	-2.3553190	0.6319269
20.515	0.0128077	-2.0139053	-2.3655259	0.6319591
20.520	0.0159265	-1.9434345	-2.3754193	0.6320117
20.525	0.0186723	-1.8585810	-2.3849243	0.6320875
20.530	0.0208887	-1.7615577	-2.3939747	0.6321862
20.535	0.0227238	-1.6545982	-2.4025151	0.6323061
