 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.695	-0.0032059	-0.1611923	0.1202588	0.0046386
7.700	-0.0038311	-0.1784505	0.1194096	0.0046433
7.705	-0.0040047	-0.1976678	0.1184694	0.0046491
7.710	-0.0040510	-0.2174243	0.1174316	0.0046552
7.715	-0.0039342	-0.2370080	0.1162955	0.0046611
7.720	-0.0037715	-0.2559062	0.1150633	0.0046667
7.725	-0.0037036	-0.2742388	0.1137379	0.0046719
7.730	-0.0036627	-0.2923047	0.1123215	0.0046770
7.735	-0.0033550	-0.3095156	0.1108170	0.0046817
7.740	-0.0029717	-0.3250319	0.1092306	0.0046854
7.745	-0.0023526	-0.3380897	0.1075728	0.0046881
7.750	-0.0016664	-0.3479461	0.1058577	0.0046897
7.755	-0.0013971	-0.3554593	0.1040992	0.0046906
7.760	-0.0012465	-0.3619428	0.1023057	0.0046912
7.765	-0.0011260	-0.3677615	0.1004814	0.0046918
7.770	-0.0010141	-0.3730101	0.0986295	0.0046922
7.775	-0.0004203	-0.3765278	0.0967557	0.0046924
7.780	0.0003112	-0.3767953	0.0948724	0.0046925
7.785	0.0008206	-0.3740197	0.0929953	0.0046926
7.790	0.0012665	-0.3689010	0.0911380	0.0046930
7.795	0.0013136	-0.3625732	0.0893093	0.0046937
7.800	0.0012464	-0.3562948	0.0875122	0.0046943
7.805	0.0011836	-0.3503353	0.0857456	0.0046948
7.810	0.0011219	-0.3446810	0.0840080	0.0046953
7.815	0.0010583	-0.3393340	0.0822980	0.0046958
7.820	0.0009941	-0.3343004	0.0806139	0.0046962
7.825	0.0004765	-0.3306936	0.0789514	0.0046964
7.830	-0.0001716	-0.3299459	0.0772998	0.0046965
7.835	-0.0006973	-0.3320768	0.0756448	0.0046966
7.840	-0.0011876	-0.3366994	0.0739728	0.0046969
7.845	-0.0012226	-0.3426105	0.0722746	0.0046975
7.850	-0.0011262	-0.3483710	0.0705471	0.0046980
7.855	-0.0007100	-0.3528743	0.0687940	0.0046983
7.860	-0.0002013	-0.3551093	0.0670240	0.0046984
7.865	0.0000615	-0.3554522	0.0652476	0.0046984
7.870	0.0002531	-0.3546807	0.0634723	0.0046984
7.875	0.0002959	-0.3533343	0.0617023	0.0046985
7.880	0.0002955	-0.3518841	0.0599392	0.0046985
7.885	0.0001255	-0.3508517	0.0581824	0.0046985
7.890	-0.0000938	-0.3507739	0.0564283	0.0046985
7.895	-0.0004270	-0.3520511	0.0546713	0.0046985
7.900	-0.0007934	-0.3550442	0.0529035	0.0046987
7.905	-0.0009005	-0.3591983	0.0511179	0.0046990
7.910	-0.0009319	-0.3636922	0.0493107	0.0046993
7.915	-0.0008732	-0.3681193	0.0474812	0.0046996
7.920	-0.0007882	-0.3721940	0.0456304	0.0046998
7.925	-0.0008190	-0.3761357	0.0437596	0.0047001
7.930	-0.0008836	-0.3803114	0.0418684	0.0047004
7.935	-0.0013986	-0.3859085	0.0399529	0.0047009
7.940	-0.0020455	-0.3943550	0.0380022	0.0047020
7.945	-0.0027507	-0.4061176	0.0360010	0.0047042
7.950	-0.0034730	-0.4213810	0.0339323	0.0047079
7.955	-0.0041583	-0.4400967	0.0317786	0.0047134
7.960	-0.0048327	-0.4621472	0.0295230	0.0047210
7.965	-0.0051901	-0.4867283	0.0271508	0.0047305
7.970	-0.0054541	-0.5128333	0.0246519	0.0047411
7.975	-0.0054608	-0.5396020	0.0220208	0.0047523
7.980	-0.0053915	-0.5662174	0.0192563	0.0047633
7.985	-0.0058329	-0.5937453	0.0163564	0.0047752
7.990	-0.0064251	-0.6238081	0.0133125	0.0047893
7.995	-0.0075445	-0.6580686	0.0101078	0.0048077
8.000	-0.0088200	-0.6982025	0.0067171	0.0048330
8.005	-0.0096843	-0.7435843	0.0031126	0.0048652
8.010	-0.0104268	-0.7929069	-0.0007286	0.0049032
8.015	-0.0110238	-0.8455147	-0.0048246	0.0049464
8.020	-0.0115776	-0.9009447	-0.0091908	0.0049943
8.025	-0.0119202	-0.9585732	-0.0138396	0.0050461
8.030	-0.0122000	-1.0177282	-0.0187803	0.0051007
8.035	-0.0122302	-1.0776434	-0.0240188	0.0051567
8.040	-0.0121861	-1.1375245	-0.0295567	0.0052126
8.045	-0.0121090	-1.1971081	-0.0353933	0.0052679
8.050	-0.0120220	-1.2562892	-0.0415268	0.0053226
8.055	-0.0119738	-1.3151388	-0.0479553	0.0053766
8.060	-0.0119372	-1.3737805	-0.0546776	0.0054302
8.065	-0.0117630	-1.4319053	-0.0616918	0.0054829
8.070	-0.0115476	-1.4890746	-0.0689943	0.0055339
8.075	-0.0104718	-1.5430774	-0.0765747	0.0055794
8.080	-0.0091380	-1.5911706	-0.0844103	0.0056157
8.085	-0.0068075	-1.6302770	-0.0924639	0.0056400
8.090	-0.0041775	-1.6572177	-0.1006827	0.0056520
8.095	-0.0016781	-1.6715787	-0.1090046	0.0056558
8.100	0.0007819	-1.6737767	-0.1173680	0.0056564
8.105	0.0028679	-1.6648255	-0.1257145	0.0056581
8.110	0.0048411	-1.6459192	-0.1339914	0.0056640
8.115	0.0067033	-1.6176065	-0.1421502	0.0056769
8.120	0.0085321	-1.5802415	-0.1501448	0.0056990
8.125	0.0102430	-1.5341955	-0.1579309	0.0057323
8.130	0.0119182	-1.4798451	-0.1654660	0.0057786
8.135	0.0136378	-1.4171689	-0.1727086	0.0058402
8.140	0.0153708	-1.3460252	-0.1796165	0.0059194
8.145	0.0161988	-1.2686007	-0.1861531	0.0060129
8.150	0.0167523	-1.1877882	-0.1922941	0.0061148
8.155	0.0171666	-1.1046020	-0.1980251	0.0062227
8.160	0.0175387	-1.0194871	-0.2033353	0.0063357
8.165	0.0186569	-0.9307172	-0.2082108	0.0064587
8.170	0.0200020	-0.8359062	-0.2126274	0.0065991
8.175	0.0213823	-0.7344112	-0.2165531	0.0067599
8.180	0.0227732	-0.6261201	-0.2199545	0.0069429
8.185	0.0233884	-0.5129089	-0.2228020	0.0071428
8.190	0.0237668	-0.3972608	-0.2250775	0.0073514
8.195	0.0237414	-0.2807471	-0.2267725	0.0075631
8.200	0.0235924	-0.1646609	-0.2278860	0.0077733
8.205	0.0235628	-0.0490127	-0.2284202	0.0079818
8.210	0.0235697	0.0665796	-0.2283763	0.0081902
8.215	0.0235541	0.1821506	-0.2277545	0.0083985
8.220	0.0235315	0.2976279	-0.2265550	0.0086064
8.225	0.0225139	0.4105543	-0.2247846	0.0088054
8.230	0.0211906	0.5177396	-0.2224638	0.0089847
8.235	0.0193648	0.6172019	-0.2196265	0.0091393
8.240	0.0173845	0.7073296	-0.2163151	0.0092664
8.245	0.0156902	0.7884452	-0.2125757	0.0093692
8.250	0.0140841	0.8614667	-0.2084509	0.0094526
8.255	0.0119639	0.9253494	-0.2039839	0.0095167
8.260	0.0096849	0.9784430	-0.1992244	0.0095611
8.265	0.0069905	1.0193396	-0.1942299	0.0095879
8.270	0.0041677	1.0467053	-0.1890648	0.0096003
8.275	0.0017979	1.0613361	-0.1837947	0.0096042
8.280	-0.0004317	1.0646867	-0.1784797	0.0096048
8.285	-0.0019424	1.0588643	-0.1731708	0.0096056
8.290	-0.0032301	1.0461787	-0.1679082	0.0096082
8.295	-0.0043518	1.0275840	-0.1627238	0.0096137
8.300	-0.0054220	1.0036137	-0.1576458	0.0096228
8.305	-0.0060364	0.9755119	-0.1526980	0.0096352
8.310	-0.0065091	0.9447439	-0.1478973	0.0096499
8.315	-0.0067644	0.9121907	-0.1432550	0.0096665
8.320	-0.0069519	0.8785514	-0.1387781	0.0096841
8.325	-0.0074905	0.8431314	-0.1344739	0.0097037
8.330	-0.0081385	0.8048013	-0.1303541	0.0097267
8.335	-0.0084857	0.7640305	-0.1264320	0.0097526
8.340	-0.0087387	0.7217877	-0.1227175	0.0097804
8.345	-0.0087003	0.6790184	-0.1192155	0.0098090
8.350	-0.0085707	0.6366612	-0.1159263	0.0098369
8.355	-0.0085103	0.5947700	-0.1128477	0.0098643
8.360	-0.0084717	0.5531215	-0.1099780	0.0098914
8.365	-0.0086527	0.5111240	-0.1073173	0.0099189
8.370	-0.0089026	0.4680697	-0.1048694	0.0099478
8.375	-0.0095014	0.4229339	-0.1026418	0.0099796
8.380	-0.0102098	0.3745924	-0.1006480	0.0100161
8.385	-0.0108788	0.3228727	-0.0989044	0.0100578
8.390	-0.0115354	0.2679020	-0.0974274	0.0101050
8.395	-0.0121218	0.2098829	-0.0962330	0.0101575
8.400	-0.0126861	0.1490416	-0.0953357	0.0102153
8.405	-0.0128356	0.0864498	-0.0947469	0.0102764
8.410	-0.0128539	0.0234464	-0.0944722	0.0103383
8.415	-0.0122911	-0.0382217	-0.0945091	0.0103976
8.420	-0.0115442	-0.0966777	-0.0948464	0.0104509
8.425	-0.0107869	-0.1514447	-0.0954667	0.0104978
8.430	-0.0100262	-0.2024889	-0.0963515	0.0105385
8.435	-0.0090855	-0.2493606	-0.0974811	0.0105728
8.440	-0.0080876	-0.2914778	-0.0988332	0.0106006
8.445	-0.0071085	-0.3287463	-0.1003838	0.0106223
8.450	-0.0061354	-0.3612270	-0.1021087	0.0106389
8.455	-0.0057736	-0.3904339	-0.1039879	0.0106522
8.460	-0.0056066	-0.4183441	-0.1060098	0.0106643
8.465	-0.0056324	-0.4459078	-0.1081705	0.0106762
8.470	-0.0057196	-0.4737485	-0.1104696	0.0106883
8.475	-0.0057049	-0.5017671	-0.1129084	0.0107005
8.480	-0.0056576	-0.5296336	-0.1154869	0.0107126
8.485	-0.0057959	-0.5577233	-0.1182053	0.0107249
8.490	-0.0059935	-0.5866367	-0.1210662	0.0107380
8.495	-0.0068400	-0.6181110	-0.1240780	0.0107535
8.500	-0.0078946	-0.6542476	-0.1272589	0.0107739
8.505	-0.0089272	-0.6955030	-0.1306333	0.0108006
8.510	-0.0099527	-0.7418058	-0.1342266	0.0108341
8.515	-0.0102738	-0.7914113	-0.1380596	0.0108725
8.520	-0.0103686	-0.8420369	-0.1421433	0.0109125
8.525	-0.0102575	-0.8926224	-0.1464799	0.0109524
8.530	-0.0100802	-0.9425008	-0.1510677	0.0109912
8.535	-0.0100416	-0.9918495	-0.1559036	0.0110291
8.540	-0.0100477	-1.0411187	-0.1609860	0.0110670
8.545	-0.0098954	-1.0900292	-0.1663139	0.0111043
8.550	-0.0096919	-1.1380670	-0.1718841	0.0111403
8.555	-0.0088022	-1.1834237	-0.1776878	0.0111725
8.560	-0.0076905	-1.2238720	-0.1837061	0.0111981
8.565	-0.0062514	-1.2580646	-0.1899109	0.0112165
8.570	-0.0047061	-1.2849379	-0.1962684	0.0112280
8.575	-0.0032452	-1.3044386	-0.2027419	0.0112341
8.580	-0.0018117	-1.3168406	-0.2092951	0.0112367
8.585	-0.0004197	-1.3223131	-0.2158930	0.0112374
8.590	0.0009587	-1.3209912	-0.2225012	0.0112376
8.595	0.0022199	-1.3131956	-0.2290867	0.0112387
8.600	0.0034430	-1.2993073	-0.2356179	0.0112418
8.605	0.0040559	-1.2809164	-0.2420685	0.0112471
8.610	0.0044698	-1.2600072	-0.2484208	0.0112540
8.615	0.0047461	-1.2374054	-0.2546643	0.0112619
8.620	0.0049774	-1.2135587	-0.2607917	0.0112708
8.625	0.0062330	-1.1860652	-0.2667908	0.0112827
8.630	0.0078236	-1.1515915	-0.2726349	0.0113015
8.635	0.0103608	-1.1069943	-0.2782814	0.0113331
8.640	0.0132080	-1.0491917	-0.2836719	0.0113860
8.645	0.0161162	-0.9772740	-0.2887380	0.0114674
8.650	0.0190443	-0.8910428	-0.2934088	0.0115842
8.655	0.0218097	-0.7908484	-0.2976136	0.0117415
8.660	0.0245215	-0.6772213	-0.3012837	0.0119435
8.665	0.0272486	-0.5502552	-0.3043524	0.0121956
8.670	0.0299808	-0.4099001	-0.3067528	0.0125035
8.675	0.0321810	-0.2574483	-0.3084212	0.0128664
8.680	0.0342060	-0.0946340	-0.3093014	0.0132801
8.685	0.0349354	0.0749352	-0.3093506	0.0137286
8.690	0.0352371	0.2470332	-0.3085457	0.0141905
8.695	0.0346975	0.4185479	-0.3068818	0.0146492
8.700	0.0338799	0.5867341	-0.3043686	0.0150904
8.705	0.0326742	0.7499582	-0.3010268	0.0155060
8.710	0.0313401	0.9069532	-0.2968846	0.0158906
8.715	0.0298199	1.0569481	-0.2919748	0.0162416
8.720	0.0282381	1.1993355	-0.2863341	0.0165580
8.725	0.0258832	1.3320682	-0.2800056	0.0168333
8.730	0.0232715	1.4526202	-0.2730439	0.0170606
8.735	0.0199446	1.5586077	-0.2655158	0.0172368
8.740	0.0163798	1.6476934	-0.2575000	0.0173617
8.745	0.0131940	1.7202231	-0.2490802	0.0174447
8.750	0.0101343	1.7774357	-0.2403361	0.0174966
8.755	0.0076094	1.8209522	-0.2313401	0.0175268
8.760	0.0052629	1.8525216	-0.2221564	0.0175428
8.765	0.0036898	1.8744782	-0.2128389	0.0175506
8.770	0.0023752	1.8893526	-0.2034294	0.0175542
8.775	0.0014483	1.8987297	-0.1939592	0.0175556
8.780	0.0006513	1.9038790	-0.1844526	0.0175561
8.785	-0.0003121	1.9047108	-0.1749312	0.0175562
8.790	-0.0013312	1.9006808	-0.1654177	0.0175566
8.795	-0.0023166	1.8917346	-0.1559367	0.0175579
8.800	-0.0032907	1.8779828	-0.1465124	0.0175609
8.805	-0.0045211	1.8588245	-0.1371703	0.0175668
8.810	-0.0058376	1.8334198	-0.1279397	0.0175770
8.815	-0.0069148	1.8021445	-0.1188508	0.0175924
8.820	-0.0079115	1.7657829	-0.1099310	0.0176131
8.825	-0.0089450	1.7244425	-0.1012054	0.0176398
8.830	-0.0099908	1.6780025	-0.0926993	0.0176736
8.835	-0.0107881	1.6270422	-0.0844367	0.0177141
8.840	-0.0115014	1.5723773	-0.0764382	0.0177608
8.845	-0.0121465	1.5143807	-0.0687213	0.0178133
8.850	-0.0127686	1.4532763	-0.0613021	0.0178715
8.855	-0.0131805	1.3896362	-0.0541948	0.0179347
8.860	-0.0135211	1.3241505	-0.0474104	0.0180016
8.865	-0.0138696	1.2569749	-0.0409576	0.0180720
8.870	-0.0142207	1.1880836	-0.0348449	0.0181460
8.875	-0.0148109	1.1168837	-0.0290825	0.0182251
8.880	-0.0154824	1.0425893	-0.0236838	0.0183112
8.885	-0.0162231	0.9648315	-0.0186653	0.0184056
8.890	-0.0169873	0.8833832	-0.0140447	0.0185091
8.895	-0.0175219	0.7987495	-0.0098394	0.0186208
8.900	-0.0179782	0.7116856	-0.0060633	0.0187390
8.905	-0.0182329	0.6228777	-0.0027269	0.0188620
8.910	-0.0184188	0.5329892	0.0001628	0.0189880
8.915	-0.0189336	0.4413824	0.0025987	0.0191189
8.920	-0.0195607	0.3469751	0.0045696	0.0192579
8.925	-0.0196372	0.2508422	0.0060641	0.0194020
8.930	-0.0195253	0.1547962	0.0070782	0.0195459
8.935	-0.0188465	0.0606894	0.0076169	0.0196840
8.940	-0.0179735	-0.0296117	0.0076946	0.0198113
8.945	-0.0170523	-0.1155125	0.0073318	0.0199264
8.950	-0.0161147	-0.1968546	0.0065509	0.0200297
8.955	-0.0148010	-0.2726752	0.0053771	0.0201195
8.960	-0.0133581	-0.3417353	0.0038411	0.0201941
8.965	-0.0113561	-0.4023468	0.0019809	0.0202517
8.970	-0.0091617	-0.4526668	-0.0001567	0.0202917
8.975	-0.0067185	-0.4916130	-0.0025174	0.0203159
8.980	-0.0041895	-0.5183647	-0.0050423	0.0203277
8.985	-0.0011459	-0.5314498	-0.0076669	0.0203312
8.990	0.0020753	-0.5291707	-0.0103184	0.0203322
8.995	0.0048991	-0.5120662	-0.0129215	0.0203376
9.000	0.0075854	-0.4814481	-0.0154053	0.0203529
9.005	0.0097000	-0.4390558	-0.0177066	0.0203813
9.010	0.0116165	-0.3867770	-0.0197711	0.0204243
9.015	0.0132856	-0.3257045	-0.0215523	0.0204827
9.020	0.0148689	-0.2566554	-0.0230082	0.0205573
9.025	0.0156965	-0.1816936	-0.0241041	0.0206450
9.030	0.0162616	-0.1033162	-0.0248166	0.0207408
9.035	0.0152095	-0.0261334	-0.0251403	0.0208338
9.040	0.0135946	0.0445086	-0.0250943	0.0209119
9.045	0.0113381	0.1056560	-0.0247189	0.0209706
9.050	0.0088580	0.1551869	-0.0240668	0.0210095
9.055	0.0054930	0.1903828	-0.0232029	0.0210299
9.060	0.0018192	0.2083160	-0.0222061	0.0210361
9.065	-0.0019600	0.2079707	-0.0211654	0.0210375
9.070	-0.0057761	0.1889979	-0.0201730	0.0210445
9.075	-0.0080288	0.1551414	-0.0193126	0.0210628
9.080	-0.0097342	0.1115777	-0.0186458	0.0210927
9.085	-0.0100325	0.0630998	-0.0182092	0.0211293
9.090	-0.0098375	0.0143687	-0.0180155	0.0211664
9.095	-0.0088357	-0.0314273	-0.0180581	0.0211992
9.100	-0.0075508	-0.0716152	-0.0183157	0.0212245
9.105	-0.0057443	-0.1042214	-0.0187553	0.0212414
9.110	-0.0037544	-0.1275170	-0.0193347	0.0212502
9.115	-0.0013039	-0.1399226	-0.0200033	0.0212532
9.120	0.0013088	-0.1399107	-0.0207029	0.0212538
9.125	0.0035447	-0.1280074	-0.0213726	0.0212565
9.130	0.0056478	-0.1054626	-0.0219563	0.0212649
9.135	0.0068699	-0.0747628	-0.0224069	0.0212797
9.140	0.0077809	-0.0388317	-0.0226909	0.0212999
9.145	0.0076997	-0.0008655	-0.0227901	0.0213224
9.150	0.0072676	0.0358419	-0.0227027	0.0213434
9.155	0.0068461	0.0704557	-0.0224369	0.0213621
9.160	0.0064283	0.1030112	-0.0220033	0.0213787
9.165	0.0063750	0.1344114	-0.0214097	0.0213940
9.170	0.0064509	0.1658669	-0.0206590	0.0214095
9.175	0.0064927	0.1976111	-0.0197503	0.0214252
9.180	0.0065222	0.2295301	-0.0186825	0.0214411
9.185	0.0060735	0.2604211	-0.0174576	0.0214560
9.190	0.0054546	0.2886938	-0.0160848	0.0214685
9.195	0.0045839	0.3133131	-0.0145798	0.0214780
9.200	0.0036234	0.3334414	-0.0129629	0.0214844
9.205	0.0023366	0.3480583	-0.0112591	0.0214879
9.210	0.0009334	0.3560782	-0.0094988	0.0214891
9.215	-0.0001801	0.3579258	-0.0077138	0.0214892
9.220	-0.0011900	0.3545657	-0.0059326	0.0214895
9.225	-0.0021872	0.3462831	-0.0041804	0.0214907
9.230	-0.0031798	0.3331206	-0.0024819	0.0214935
9.235	-0.0039637	0.3156012	-0.0008601	0.0214983
9.240	-0.0046727	0.2944205	0.0006649	0.0215054
9.245	-0.0047484	0.2713153	0.0020793	0.0215137
9.250	-0.0045967	0.2483966	0.0033785	0.0215219
9.255	-0.0039452	0.2274477	0.0045682	0.0215288
9.260	-0.0031141	0.2101346	0.0056621	0.0215335
9.265	-0.0023429	0.1967513	0.0066793	0.0215363
9.270	-0.0015931	0.1870983	0.0076389	0.0215379
9.275	-0.0006174	0.1816771	0.0085609	0.0215384
9.280	0.0004398	0.1812416	0.0094682	0.0215385
9.285	0.0013593	0.1856539	0.0103854	0.0215389
9.290	0.0022291	0.1944544	0.0113357	0.0215402
9.295	0.0025882	0.2062688	0.0123375	0.0215424
9.300	0.0027628	0.2193922	0.0134017	0.0215450
9.305	0.0033266	0.2343264	0.0145359	0.0215486
9.310	0.0040314	0.2523718	0.0157527	0.0215537
9.315	0.0051279	0.2748349	0.0170707	0.0215617
9.320	0.0063664	0.3030246	0.0185154	0.0215742
9.325	0.0069982	0.3358015	0.0201124	0.0215910
9.330	0.0074097	0.3711369	0.0218798	0.0216105
9.335	0.0074548	0.4075919	0.0238266	0.0216312
9.340	0.0073666	0.4439413	0.0259554	0.0216518
9.345	0.0077458	0.4810045	0.0282678	0.0216732
9.350	0.0082952	0.5203451	0.0307712	0.0216974
9.355	0.0088776	0.5624614	0.0334782	0.0217251
9.360	0.0094719	0.6074635	0.0364030	0.0217567
9.365	0.0091746	0.6531939	0.0395546	0.0217893
9.370	0.0085515	0.6966669	0.0429293	0.0218188
9.375	0.0077596	0.7366698	0.0465126	0.0218439
9.380	0.0069060	0.7726370	0.0502859	0.0218641
9.385	0.0062014	0.8047829	0.0542294	0.0218803
9.390	0.0055515	0.8336070	0.0583254	0.0218933
9.395	0.0052418	0.8600777	0.0625596	0.0219042
9.400	0.0050570	0.8853355	0.0669232	0.0219141
9.405	0.0046185	0.9090646	0.0714092	0.0219229
9.410	0.0040867	0.9304141	0.0760079	0.0219301
9.415	0.0029764	0.9477364	0.0807032	0.0219349
9.420	0.0016531	0.9590902	0.0854703	0.0219370
9.425	0.0002567	0.9637738	0.0902775	0.0219376
9.430	-0.0011667	0.9615421	0.0950908	0.0219378
9.435	-0.0023322	0.9529612	0.0998770	0.0219391
9.440	-0.0034026	0.9388967	0.1046067	0.0219423
9.445	-0.0038499	0.9211102	0.1092567	0.0219473
9.450	-0.0040668	0.9016945	0.1138137	0.0219531
9.455	-0.0036614	0.8827409	0.1182748	0.0219588
9.460	-0.0030256	0.8663411	0.1226475	0.0219630
9.465	-0.0018740	0.8543248	0.1269491	0.0219654
9.470	-0.0005313	0.8484257	0.1312060	0.0219661
9.475	0.0010103	0.8496004	0.1354511	0.0219663
9.480	0.0026256	0.8585174	0.1397214	0.0219678
9.485	0.0042843	0.8754641	0.1440563	0.0219725
9.490	0.0059590	0.9005858	0.1484965	0.0219826
9.495	0.0064703	0.9310688	0.1530756	0.0219972
9.500	0.0065484	0.9629970	0.1578108	0.0220131
9.505	0.0061464	0.9941308	0.1627036	0.0220282
9.510	0.0055655	1.0228541	0.1677460	0.0220411
9.515	0.0047096	1.0480538	0.1729233	0.0220511
9.520	0.0037512	1.0688041	0.1782155	0.0220579
9.525	0.0025803	1.0843320	0.1835983	0.0220617
9.530	0.0013299	1.0939217	0.1890439	0.0220633
9.535	0.0003002	1.0979196	0.1945235	0.0220637
9.540	-0.0006468	1.0970696	0.2000110	0.0220638
9.545	-0.0019202	1.0907740	0.2054806	0.0220645
9.550	-0.0033160	1.0779322	0.2109024	0.0220673
9.555	-0.0050257	1.0574743	0.2162409	0.0220741
9.560	-0.0068532	1.0283412	0.2214554	0.0220876
9.565	-0.0083641	0.9910207	0.2265038	0.0221096
9.570	-0.0097559	0.9465815	0.2313479	0.0221406
9.575	-0.0113407	0.8948422	0.2359514	0.0221825
9.580	-0.0129983	0.8351509	0.2402764	0.0222384
9.585	-0.0141297	0.7686194	0.2442858	0.0223075
9.590	-0.0150628	0.6970247	0.2479499	0.0223875
9.595	-0.0151013	0.6230474	0.2512501	0.0224729
9.600	-0.0148019	0.5497099	0.2541820	0.0225567
9.605	-0.0139100	0.4792941	0.2567545	0.0226341
9.610	-0.0127939	0.4138029	0.2589873	0.0227012
9.615	-0.0114614	0.3543168	0.2609076	0.0227565
9.620	-0.0100468	0.3015681	0.2625473	0.0228001
9.625	-0.0086676	0.2556710	0.2639404	0.0228331
9.630	-0.0073019	0.2165057	0.2651208	0.0228572
9.635	-0.0063366	0.1830573	0.2661197	0.0228747
9.640	-0.0055234	0.1539708	0.2669623	0.0228880
9.645	-0.0053307	0.1273512	0.2676656	0.0228990
9.650	-0.0053742	0.1010973	0.2682367	0.0229098
9.655	-0.0060309	0.0731262	0.2686723	0.0229220
9.660	-0.0069213	0.0413608	0.2689585	0.0229378
9.665	-0.0079843	0.0048048	0.2690739	0.0229588
9.670	-0.0091132	-0.0371268	0.2689931	0.0229863
9.675	-0.0096594	-0.0831665	0.2686924	0.0230194
9.680	-0.0099830	-0.1313395	0.2681561	0.0230556
9.685	-0.0099417	-0.1802049	0.2673772	0.0230928
9.690	-0.0097609	-0.2285255	0.2663554	0.0231293
9.695	-0.0092138	-0.2750607	0.2650964	0.0231631
9.700	-0.0085264	-0.3185684	0.2636124	0.0231926
9.705	-0.0068250	-0.3562175	0.2619254	0.0232150
9.710	-0.0047345	-0.3845671	0.2600734	0.0232279
9.715	-0.0020494	-0.4012046	0.2581090	0.0232329
9.720	0.0008642	-0.4041113	0.2560957	0.0232339
9.725	0.0035347	-0.3933229	0.2541021	0.0232363
9.730	0.0061117	-0.3696650	0.2521947	0.0232457
9.735	0.0077207	-0.3357410	0.2504312	0.0232639
9.740	0.0089568	-0.2948394	0.2488547	0.0232901
9.745	0.0089565	-0.2509071	0.2474903	0.0233202
9.750	0.0084791	-0.2081462	0.2463427	0.0233488
9.755	0.0068582	-0.1705312	0.2453960	0.0233711
9.760	0.0047954	-0.1419506	0.2446148	0.0233842
9.765	0.0021956	-0.1248051	0.2439479	0.0233894
9.770	-0.0006120	-0.1209214	0.2433336	0.0233904
9.775	-0.0033300	-0.1305892	0.2427048	0.0233925
9.780	-0.0060132	-0.1535034	0.2419946	0.0234014
9.785	-0.0083047	-0.1886181	0.2411393	0.0234211
9.790	-0.0104442	-0.2345998	0.2400812	0.0234545
9.795	-0.0116733	-0.2888429	0.2387726	0.0235006
9.800	-0.0125485	-0.3482468	0.2371799	0.0235557
9.805	-0.0131411	-0.4112507	0.2352812	0.0236176
9.810	-0.0136237	-0.4768914	0.2330608	0.0236848
9.815	-0.0143505	-0.5454982	0.2305048	0.0237583
9.820	-0.0151725	-0.6179033	0.2275963	0.0238401
9.825	-0.0166933	-0.6960542	0.2243114	0.0239355
9.830	-0.0184870	-0.7823340	0.2206155	0.0240519
9.835	-0.0200331	-0.8768046	0.2164676	0.0241913
9.840	-0.0214824	-0.9786213	0.2118291	0.0243532
9.845	-0.0231940	-1.0881902	0.2066620	0.0245407
9.850	-0.0250083	-1.2064065	0.2009255	0.0247589
9.855	-0.0272328	-1.3345279	0.1945732	0.0250154
9.860	-0.0296180	-1.4739546	0.1875520	0.0253190
9.865	-0.0311164	-1.6229059	0.1798098	0.0256652
9.870	-0.0322667	-1.7783532	0.1713067	0.0260422
9.875	-0.0319960	-1.9359575	0.1620209	0.0264295
9.880	-0.0311667	-2.0908641	0.1519539	0.0268038
9.885	-0.0292651	-2.2390733	0.1411290	0.0271467
9.890	-0.0269415	-2.3769200	0.1295890	0.0274435
9.895	-0.0243723	-2.5027670	0.1173898	0.0276911
9.900	-0.0217063	-2.6157749	0.1045935	0.0278909
9.905	-0.0194487	-2.7167076	0.0912623	0.0280503
9.910	-0.0173523	-2.8069620	0.0774531	0.0281777
9.915	-0.0145262	-2.8851439	0.0632228	0.0282738
9.920	-0.0114117	-2.9487567	0.0486381	0.0283378
9.925	-0.0071172	-2.9941989	0.0337807	0.0283717
9.930	-0.0023555	-3.0174306	0.0187516	0.0283823
9.935	0.0023672	-3.0174019	0.0036645	0.0283844
9.940	0.0070744	-2.9942466	-0.0113646	0.0283948
9.945	0.0112010	-2.9494262	-0.0262238	0.0284277
9.950	0.0150972	-2.8849298	-0.0408097	0.0284940
9.955	0.0183890	-2.8028048	-0.0550290	0.0286002
9.960	0.0214405	-2.7051229	-0.0687988	0.0287499
9.965	0.0239673	-2.5937601	-0.0820460	0.0289439
9.970	0.0262852	-2.4705160	-0.0947067	0.0291813
9.975	0.0273656	-2.3389375	-0.1067304	0.0294514
9.980	0.0279528	-2.2032692	-0.1180859	0.0297384
9.985	0.0265087	-2.0697026	-0.1287683	0.0300168
9.990	0.0242537	-1.9452080	-0.1388056	0.0302590
9.995	0.0214648	-1.8330835	-0.1482513	0.0304558
10.000	0.0184625	-1.7351617	-0.1571719	0.0306061
10.005	0.0154219	-1.6520601	-0.1656400	0.0307147
10.010	0.0123660	-1.5839103	-0.1737299	0.0307880
10.015	0.0088168	-1.5319595	-0.1815196	0.0308313
10.020	0.0050700	-1.4979020	-0.1890942	0.0308507
10.025	0.0021761	-1.4801309	-0.1965393	0.0308564
