 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  416.78 cm/s
Significant duration:,   8.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.215	0.0012371	-0.6371549	0.9837233	0.9896790
39.220	0.0017829	-0.6297483	0.9805560	0.9896790
39.225	0.0023581	-0.6195925	0.9774326	0.9896791
39.230	0.0025027	-0.6076714	0.9743645	0.9896792
39.235	0.0025449	-0.5952922	0.9713571	0.9896793
39.240	0.0028014	-0.5821804	0.9684134	0.9896794
39.245	0.0026385	-0.5688389	0.9655358	0.9896796
39.250	0.0020679	-0.5572962	0.9627205	0.9896797
39.255	0.0019457	-0.5474527	0.9599586	0.9896798
39.260	0.0018985	-0.5380248	0.9572449	0.9896798
39.265	0.0018616	-0.5288031	0.9545779	0.9896799
39.270	0.0021235	-0.5190296	0.9519583	0.9896800
39.275	0.0024880	-0.5077198	0.9493914	0.9896801
39.280	0.0033367	-0.4934348	0.9468885	0.9896802
39.285	0.0040683	-0.4752739	0.9444668	0.9896805
39.290	0.0046381	-0.4539215	0.9421438	0.9896808
39.295	0.0047596	-0.4308738	0.9399318	0.9896812
39.300	0.0050308	-0.4068629	0.9378374	0.9896817
39.305	0.0060286	-0.3797398	0.9358709	0.9896823
39.310	0.0068373	-0.3481862	0.9340511	0.9896830
39.315	0.0068439	-0.3146330	0.9323941	0.9896839
39.320	0.0067208	-0.2813655	0.9309041	0.9896847
39.325	0.0069336	-0.2478781	0.9295810	0.9896856
39.330	0.0074852	-0.2125160	0.9284300	0.9896866
39.335	0.0083813	-0.1736032	0.9274647	0.9896877
39.340	0.0092877	-0.1302700	0.9267050	0.9896892
39.345	0.0094706	-0.0842653	0.9261687	0.9896908
39.350	0.0091037	-0.0387118	0.9258612	0.9896924
39.355	0.0090760	0.0058739	0.9257791	0.9896939
39.360	0.0097132	0.0519545	0.9259237	0.9896956
39.365	0.0097037	0.0995746	0.9263025	0.9896973
39.370	0.0086196	0.1445126	0.9269127	0.9896989
39.375	0.0082472	0.1858785	0.9277387	0.9897002
39.380	0.0084077	0.2267246	0.9287702	0.9897015
39.385	0.0081258	0.2672729	0.9300052	0.9897027
39.390	0.0076407	0.3059403	0.9314383	0.9897039
39.395	0.0072670	0.3425014	0.9330594	0.9897049
39.400	0.0068981	0.3772411	0.9348587	0.9897058
39.405	0.0065877	0.4103151	0.9368276	0.9897067
39.410	0.0061123	0.4414621	0.9389570	0.9897074
39.415	0.0055548	0.4700757	0.9412359	0.9897080
39.420	0.0050174	0.4960039	0.9436511	0.9897086
39.425	0.0045987	0.5195874	0.9461901	0.9897090
39.430	0.0042876	0.5413812	0.9488425	0.9897094
39.435	0.0034598	0.5603818	0.9515969	0.9897096
39.440	0.0026620	0.5753955	0.9544363	0.9897098
39.445	0.0027166	0.5885864	0.9573463	0.9897099
39.450	0.0027745	0.6020533	0.9603229	0.9897101
39.455	0.0026805	0.6154315	0.9633666	0.9897102
39.460	0.0025125	0.6281672	0.9664756	0.9897103
39.465	0.0023335	0.6400522	0.9696462	0.9897105
39.470	0.0019993	0.6506785	0.9728730	0.9897105
39.475	0.0021261	0.6607962	0.9761517	0.9897106
39.480	0.0022805	0.6716034	0.9794827	0.9897107
39.485	0.0019666	0.6820196	0.9828667	0.9897108
39.490	0.0015919	0.6907470	0.9862986	0.9897109
39.495	0.0012480	0.6977120	0.9897698	0.9897109
39.500	0.0009702	0.7031524	0.9932719	0.9897109
39.505	0.0008104	0.7075194	0.9967986	0.9897109
39.510	0.0007327	0.7113039	1.0003457	0.9897109
39.515	0.0003664	0.7139995	1.0039089	0.9897109
39.520	-0.0004701	0.7137453	1.0074783	0.9897110
39.525	-0.0012442	0.7095410	1.0110365	0.9897110
39.530	-0.0016526	0.7024365	1.0145665	0.9897110
39.535	-0.0025473	0.6921363	1.0180529	0.9897111
39.540	-0.0038599	0.6764226	1.0214743	0.9897113
39.545	-0.0051280	0.6543796	1.0248013	0.9897117
39.550	-0.0053158	0.6287660	1.0280092	0.9897122
39.555	-0.0050180	0.6034222	1.0310896	0.9897127
39.560	-0.0049597	0.5789519	1.0340456	0.9897131
39.565	-0.0052815	0.5538353	1.0368775	0.9897136
39.570	-0.0060416	0.5260654	1.0395773	0.9897142
39.575	-0.0066363	0.4949729	1.0421299	0.9897150
39.580	-0.0063579	0.4631045	1.0445251	0.9897157
39.585	-0.0064810	0.4316170	1.0467619	0.9897165
39.590	-0.0068577	0.3989038	1.0488382	0.9897173
39.595	-0.0068224	0.3653534	1.0507488	0.9897182
39.600	-0.0068919	0.3317190	1.0524915	0.9897191
39.605	-0.0074641	0.2965110	1.0540621	0.9897200
39.610	-0.0082448	0.2579849	1.0554483	0.9897212
39.615	-0.0085030	0.2169110	1.0566356	0.9897224
39.620	-0.0083359	0.1756135	1.0576169	0.9897238
39.625	-0.0084789	0.1343751	1.0583918	0.9897251
39.630	-0.0089386	0.0916585	1.0589569	0.9897265
39.635	-0.0093389	0.0468330	1.0593032	0.9897280
39.640	-0.0097815	-0.0000597	1.0594201	0.9897297
39.645	-0.0100583	-0.0487168	1.0592981	0.9897315
39.650	-0.0103015	-0.0986491	1.0589297	0.9897334
39.655	-0.0104836	-0.1496246	1.0583090	0.9897354
39.660	-0.0106705	-0.2015051	1.0574312	0.9897375
39.665	-0.0103377	-0.2530275	1.0562949	0.9897395
39.670	-0.0097339	-0.3022530	1.0549067	0.9897414
39.675	-0.0101655	-0.3510563	1.0532734	0.9897432
39.680	-0.0109600	-0.4028667	1.0513886	0.9897453
39.685	-0.0110466	-0.4568379	1.0492393	0.9897475
39.690	-0.0105406	-0.5097804	1.0468228	0.9897497
39.695	-0.0101240	-0.5604602	1.0441472	0.9897517
39.700	-0.0096801	-0.6090299	1.0412235	0.9897535
39.705	-0.0090373	-0.6549344	1.0380636	0.9897551
39.710	-0.0083592	-0.6975992	1.0346822	0.9897565
39.715	-0.0080004	-0.7377210	1.0310939	0.9897577
39.720	-0.0075474	-0.7758520	1.0273100	0.9897589
39.725	-0.0075297	-0.8128287	1.0233383	0.9897599
39.730	-0.0080167	-0.8509562	1.0191788	0.9897610
39.735	-0.0081897	-0.8907021	1.0148247	0.9897622
39.740	-0.0081236	-0.9307103	1.0102712	0.9897635
39.745	-0.0081218	-0.9705521	1.0055180	0.9897647
39.750	-0.0080477	-1.0102078	1.0005661	0.9897659
39.755	-0.0076474	-1.0487001	0.9954188	0.9897670
39.760	-0.0072528	-1.0852429	0.9900840	0.9897681
39.765	-0.0073650	-1.1210931	0.9845681	0.9897691
39.770	-0.0076957	-1.1580295	0.9788703	0.9897701
39.775	-0.0078460	-1.1961454	0.9729849	0.9897712
39.780	-0.0083539	-1.2358756	0.9669048	0.9897724
39.785	-0.0083272	-1.2767858	0.9606232	0.9897737
39.790	-0.0079355	-1.3166701	0.9541395	0.9897749
39.795	-0.0076217	-1.3548242	0.9474608	0.9897761
39.800	-0.0078484	-1.3927644	0.9405918	0.9897772
39.805	-0.0082545	-1.4322567	0.9335293	0.9897784
39.810	-0.0080149	-1.4721573	0.9262683	0.9897796
39.815	-0.0070070	-1.5089984	0.9188154	0.9897806
39.820	-0.0061958	-1.5413780	0.9111894	0.9897814
39.825	-0.0061717	-1.5717092	0.9034067	0.9897822
39.830	-0.0062410	-1.6021514	0.8954721	0.9897829
39.835	-0.0061562	-1.6325557	0.8873853	0.9897836
39.840	-0.0058572	-1.6620186	0.8791488	0.9897842
39.845	-0.0054914	-1.6898509	0.8707692	0.9897848
39.850	-0.0056257	-1.7171153	0.8622518	0.9897854
39.855	-0.0056348	-1.7447316	0.8535971	0.9897860
39.860	-0.0051528	-1.7711882	0.8448073	0.9897865
39.865	-0.0048959	-1.7958327	0.8358898	0.9897870
39.870	-0.0055192	-1.8213757	0.8268468	0.9897875
39.875	-0.0060632	-1.8497817	0.8176689	0.9897881
39.880	-0.0063025	-1.8801085	0.8083442	0.9897888
39.885	-0.0060369	-1.9103707	0.7988680	0.9897895
39.890	-0.0054504	-1.9385431	0.7892457	0.9897902
39.895	-0.0051748	-1.9646013	0.7794878	0.9897907
39.900	-0.0050841	-1.9897611	0.7696019	0.9897912
39.905	-0.0050416	-2.0145942	0.7595910	0.9897916
39.910	-0.0050584	-2.0393644	0.7494561	0.9897921
39.915	-0.0051356	-2.0643652	0.7391968	0.9897926
39.920	-0.0052522	-2.0898412	0.7288113	0.9897931
39.925	-0.0051855	-2.1154395	0.7182981	0.9897936
39.930	-0.0049501	-2.1402969	0.7076587	0.9897941
39.935	-0.0046536	-2.1638499	0.6968984	0.9897945
39.940	-0.0045300	-2.1863729	0.6860228	0.9897949
39.945	-0.0042276	-2.2078511	0.6750372	0.9897952
39.950	-0.0038894	-2.2277581	0.6639482	0.9897955
39.955	-0.0036531	-2.2462561	0.6527632	0.9897958
39.960	-0.0033828	-2.2635116	0.6414888	0.9897960
39.965	-0.0032286	-2.2797262	0.6301307	0.9897962
39.970	-0.0031920	-2.2954728	0.6186927	0.9897964
39.975	-0.0026461	-2.3097907	0.6071795	0.9897966
39.980	-0.0019195	-2.3209877	0.5956026	0.9897967
39.985	-0.0011909	-2.3286159	0.5839786	0.9897967
39.990	-0.0005579	-2.3329049	0.5723248	0.9897967
39.995	-0.0004885	-2.3354712	0.5606538	0.9897968
40.000	-0.0001562	-2.3370522	0.5489725	0.9897968
40.005	0.0001983	-2.3369488	0.5372875	0.9897968
40.010	0.0008952	-2.3342669	0.5256095	0.9897968
40.015	0.0012350	-2.3290426	0.5139512	0.9897968
40.020	0.0010280	-2.3234927	0.5023199	0.9897968
40.025	0.0006738	-2.3193191	0.4907128	0.9897968
40.030	0.0009402	-2.3153609	0.4791261	0.9897968
40.035	0.0009857	-2.3106377	0.4675611	0.9897969
40.040	0.0006854	-2.3065395	0.4560182	0.9897969
40.045	0.0007118	-2.3031129	0.4444941	0.9897969
40.050	0.0011583	-2.2985264	0.4329900	0.9897969
40.055	0.0018648	-2.2911123	0.4215159	0.9897969
40.060	0.0025425	-2.2803035	0.4100873	0.9897970
40.065	0.0024173	-2.2681395	0.3987162	0.9897971
40.070	0.0015666	-2.2583689	0.3873999	0.9897972
40.075	0.0014192	-2.2510461	0.3761264	0.9897973
40.080	0.0020254	-2.2425982	0.3648923	0.9897973
40.085	0.0023318	-2.2319123	0.3537060	0.9897974
40.090	0.0023079	-2.2205333	0.3425749	0.9897975
40.095	0.0020067	-2.2099517	0.3314987	0.9897976
40.100	0.0018127	-2.2005847	0.3204724	0.9897977
40.105	0.0023454	-2.1903870	0.3094949	0.9897977
40.110	0.0033761	-2.1763551	0.2985781	0.9897979
40.115	0.0037742	-2.1588191	0.2877401	0.9897981
40.120	0.0038172	-2.1402011	0.2769926	0.9897984
40.125	0.0040562	-2.1208916	0.2663399	0.9897987
40.130	0.0040537	-2.1010022	0.2557851	0.9897990
40.135	0.0038288	-2.0816703	0.2453284	0.9897993
40.140	0.0035203	-2.0636468	0.2349651	0.9897995
40.145	0.0032052	-2.0471525	0.2246881	0.9897997
40.150	0.0024659	-2.0332439	0.2144872	0.9897999
40.155	0.0013625	-2.0238547	0.2043444	0.9898000
40.160	0.0007866	-2.0185840	0.1942383	0.9898000
40.165	0.0006058	-2.0151691	0.1841539	0.9898000
40.170	0.0002242	-2.0131336	0.1740832	0.9898000
40.175	-0.0005683	-2.0139775	0.1640154	0.9898000
40.180	-0.0017857	-2.0197505	0.1539311	0.9898000
40.185	-0.0025429	-2.0303662	0.1438058	0.9898001
40.190	-0.0022555	-2.0421343	0.1336245	0.9898002
40.195	-0.0011905	-2.0505857	0.1233927	0.9898003
40.200	-0.0003523	-2.0543693	0.1131303	0.9898003
40.205	0.0000939	-2.0550030	0.1028569	0.9898003
40.210	0.0003994	-2.0537930	0.0925849	0.9898003
40.215	0.0012913	-2.0496466	0.0823263	0.9898003
40.220	0.0017939	-2.0420803	0.0720970	0.9898004
40.225	0.0019592	-2.0328758	0.0619096	0.9898004
40.230	0.0020819	-2.0229650	0.0517700	0.9898005
40.235	0.0021095	-2.0126855	0.0416809	0.9898006
40.240	0.0021150	-2.0023248	0.0316434	0.9898007
40.245	0.0020585	-1.9920892	0.0216573	0.9898008
40.250	0.0019452	-1.9822702	0.0117214	0.9898008
40.255	0.0019135	-1.9728067	0.0018337	0.9898009
40.260	0.0016062	-1.9641744	-0.0080087	0.9898010
40.265	0.0011793	-1.9573430	-0.0178125	0.9898010
40.270	0.0008104	-1.9524634	-0.0275870	0.9898010
40.275	0.0009218	-1.9482153	-0.0373387	0.9898010
40.280	0.0010729	-1.9433234	-0.0470676	0.9898010
40.285	0.0010043	-1.9382291	-0.0567714	0.9898011
40.290	0.0009059	-1.9335444	-0.0664509	0.9898011
40.295	0.0006622	-1.9296987	-0.0761090	0.9898011
40.300	0.0005891	-1.9266300	-0.0857498	0.9898011
40.305	0.0007815	-1.9232687	-0.0953746	0.9898011
40.310	0.0009544	-1.9190113	-0.1049803	0.9898011
40.315	0.0010011	-1.9142153	-0.1145633	0.9898011
40.320	0.0013828	-1.9083687	-0.1241198	0.9898012
40.325	0.0022102	-1.8995570	-0.1336396	0.9898012
40.330	0.0028993	-1.8870260	-0.1431061	0.9898013
40.335	0.0034793	-1.8713826	-0.1525021	0.9898015
40.340	0.0041116	-1.8527659	-0.1618124	0.9898018
40.345	0.0049988	-1.8304226	-0.1710204	0.9898022
40.350	0.0051404	-1.8055562	-0.1801104	0.9898027
40.355	0.0052687	-1.7800279	-0.1890743	0.9898032
40.360	0.0057844	-1.7529202	-0.1979067	0.9898037
40.365	0.0065451	-1.7226823	-0.2065957	0.9898044
40.370	0.0071168	-1.6891766	-0.2151254	0.9898053
40.375	0.0074625	-1.6534207	-0.2234818	0.9898063
40.380	0.0076700	-1.6163082	-0.2316562	0.9898073
40.385	0.0080722	-1.5777005	-0.2396412	0.9898085
40.390	0.0086286	-1.5367419	-0.2474273	0.9898098
40.395	0.0088365	-1.4939087	-0.2550039	0.9898112
40.400	0.0087870	-1.4506869	-0.2623654	0.9898126
40.405	0.0085089	-1.4082686	-0.2695128	0.9898140
40.410	0.0084461	-1.3666864	-0.2764502	0.9898153
40.415	0.0083642	-1.3254591	-0.2831805	0.9898166
40.420	0.0081675	-1.2849150	-0.2897065	0.9898179
40.425	0.0078508	-1.2456300	-0.2960328	0.9898191
40.430	0.0076087	-1.2077155	-0.3021662	0.9898202
40.435	0.0072924	-1.1711706	-0.3081134	0.9898212
40.440	0.0071565	-1.1357347	-0.3138807	0.9898222
40.445	0.0072058	-1.1005111	-0.3194713	0.9898231
40.450	0.0071228	-1.0653703	-0.3248860	0.9898241
40.455	0.0067904	-1.0312481	-0.3301276	0.9898250
40.460	0.0067990	-0.9979200	-0.3352005	0.9898258
40.465	0.0067948	-0.9645813	-0.3401067	0.9898267
40.470	0.0067385	-0.9313911	-0.3448467	0.9898275
40.475	0.0067253	-0.8983711	-0.3494211	0.9898284
40.480	0.0068009	-0.8651981	-0.3538300	0.9898292
40.485	0.0072905	-0.8306389	-0.3580696	0.9898301
40.490	0.0075647	-0.7942064	-0.3621317	0.9898312
40.495	0.0078633	-0.7563693	-0.3660081	0.9898323
40.500	0.0082263	-0.7169096	-0.3696913	0.9898335
40.505	0.0083546	-0.6762451	-0.3731742	0.9898347
40.510	0.0085352	-0.6348229	-0.3764519	0.9898361
40.515	0.0090628	-0.5916638	-0.3795181	0.9898375
40.520	0.0094965	-0.5461473	-0.3823626	0.9898391
40.525	0.0092895	-0.5000748	-0.3849782	0.9898407
40.530	0.0087208	-0.4559045	-0.3873681	0.9898422
40.535	0.0081847	-0.4144439	-0.3895440	0.9898435
40.540	0.0074758	-0.3760365	-0.3915202	0.9898447
40.545	0.0072370	-0.3399531	-0.3933102	0.9898457
40.550	0.0073230	-0.3042448	-0.3949207	0.9898466
40.555	0.0075903	-0.2676701	-0.3963505	0.9898477
40.560	0.0075678	-0.2304950	-0.3975959	0.9898487
40.565	0.0071259	-0.1944588	-0.3986583	0.9898497
40.570	0.0064066	-0.1612703	-0.3995476	0.9898506
40.575	0.0056828	-0.1316209	-0.4002798	0.9898513
40.580	0.0048861	-0.1057007	-0.4008731	0.9898518
40.585	0.0046687	-0.0822676	-0.4013430	0.9898522
40.590	0.0043357	-0.0601844	-0.4016992	0.9898526
40.595	0.0039238	-0.0399277	-0.4019494	0.9898529
40.600	0.0039462	-0.0206265	-0.4021008	0.9898532
40.605	0.0041202	-0.0008437	-0.4021545	0.9898535
40.610	0.0040708	0.0192448	-0.4021085	0.9898538
40.615	0.0039955	0.0390274	-0.4019628	0.9898541
40.620	0.0040929	0.0588641	-0.4017181	0.9898544
40.625	0.0042385	0.0792967	-0.4013727	0.9898547
40.630	0.0045301	0.1008015	-0.4009224	0.9898551
40.635	0.0046463	0.1233064	-0.4003622	0.9898555
40.640	0.0048353	0.1465600	-0.3996875	0.9898559
40.645	0.0047011	0.1699481	-0.3988962	0.9898563
40.650	0.0046173	0.1928015	-0.3979894	0.9898567
40.655	0.0048964	0.2161338	-0.3969670	0.9898571
40.660	0.0052213	0.2409476	-0.3958243	0.9898576
40.665	0.0056146	0.2675227	-0.3945531	0.9898581
40.670	0.0054541	0.2946686	-0.3931477	0.9898587
40.675	0.0046662	0.3194885	-0.3916123	0.9898592
40.680	0.0041252	0.3410495	-0.3899609	0.9898595
40.685	0.0038636	0.3606421	-0.3882067	0.9898598
40.690	0.0034761	0.3786429	-0.3863585	0.9898601
40.695	0.0027331	0.3938710	-0.3844272	0.9898603
40.700	0.0023242	0.4062740	-0.3824268	0.9898604
40.705	0.0020390	0.4169746	-0.3803687	0.9898605
40.710	0.0016583	0.4260423	-0.3782612	0.9898605
40.715	0.0009488	0.4324364	-0.3761150	0.9898606
40.720	0.0005754	0.4361745	-0.3739435	0.9898606
40.725	0.0003622	0.4384739	-0.3717568	0.9898606
40.730	0.0002201	0.4399019	-0.3695609	0.9898606
40.735	0.0004716	0.4415983	-0.3673571	0.9898606
40.740	0.0003923	0.4437168	-0.3651439	0.9898606
40.745	0.0002760	0.4453555	-0.3629212	0.9898606
40.750	0.0004465	0.4471275	-0.3606900	0.9898606
40.755	0.0009279	0.4504982	-0.3584459	0.9898606
40.760	0.0014491	0.4563277	-0.3561788	0.9898606
40.765	0.0017755	0.4642360	-0.3538774	0.9898607
40.770	0.0014031	0.4720315	-0.3515368	0.9898607
40.775	0.0012336	0.4784982	-0.3491604	0.9898608
40.780	0.0017436	0.4858000	-0.3467497	0.9898608
40.785	0.0020216	0.4950344	-0.3442976	0.9898609
40.790	0.0021226	0.5051982	-0.3417970	0.9898609
40.795	0.0024907	0.5165124	-0.3392427	0.9898610
40.800	0.0026059	0.5290118	-0.3366289	0.9898612
40.805	0.0026926	0.5420062	-0.3339514	0.9898613
40.810	0.0027069	0.5552484	-0.3312083	0.9898614
40.815	0.0026195	0.5683115	-0.3283994	0.9898616
40.820	0.0026020	0.5811172	-0.3255258	0.9898617
40.825	0.0028464	0.5944794	-0.3225868	0.9898618
40.830	0.0029704	0.6087451	-0.3195787	0.9898620
40.835	0.0029251	0.6232039	-0.3164989	0.9898621
40.840	0.0025775	0.6366989	-0.3133491	0.9898623
40.845	0.0019440	0.6477879	-0.3101379	0.9898624
40.850	0.0014701	0.6561609	-0.3068780	0.9898624
40.855	0.0013933	0.6631834	-0.3035797	0.9898625
40.860	0.0013610	0.6699384	-0.3002468	0.9898625
40.865	0.0012419	0.6763220	-0.2968812	0.9898625
40.870	0.0010440	0.6819280	-0.2934856	0.9898626
40.875	0.0016728	0.6885909	-0.2900593	0.9898626
40.880	0.0020482	0.6977168	-0.2865935	0.9898627
40.885	0.0017329	0.7069899	-0.2830817	0.9898627
40.890	0.0019686	0.7160676	-0.2795241	0.9898628
40.895	0.0024212	0.7268335	-0.2759168	0.9898629
40.900	0.0026714	0.7393231	-0.2722515	0.9898630
40.905	0.0029481	0.7531051	-0.2685204	0.9898632
40.910	0.0031115	0.7679663	-0.2647177	0.9898633
40.915	0.0028574	0.7826049	-0.2608413	0.9898635
40.920	0.0025367	0.7958339	-0.2568952	0.9898636
40.925	0.0026719	0.8086082	-0.2528841	0.9898637
40.930	0.0026338	0.8216204	-0.2488085	0.9898639
40.935	0.0022521	0.8336031	-0.2446704	0.9898640
40.940	0.0012756	0.8422548	-0.2404808	0.9898640
40.945	0.0004083	0.8463846	-0.2362592	0.9898641
40.950	-0.0003376	0.8465580	-0.2320268	0.9898641
40.955	-0.0010588	0.8431333	-0.2278026	0.9898641
40.960	-0.0017691	0.8361979	-0.2236043	0.9898641
40.965	-0.0026203	0.8254329	-0.2194502	0.9898642
40.970	-0.0033356	0.8108260	-0.2153596	0.9898644
40.975	-0.0040506	0.7927114	-0.2113507	0.9898646
40.980	-0.0047370	0.7711598	-0.2074410	0.9898650
40.985	-0.0053017	0.7465398	-0.2036468	0.9898655
40.990	-0.0053716	0.7203636	-0.1999795	0.9898660
40.995	-0.0055241	0.6936417	-0.1964445	0.9898665
41.000	-0.0057253	0.6660526	-0.1930453	0.9898671
41.005	-0.0056320	0.6381989	-0.1897847	0.9898677
41.010	-0.0057964	0.6101707	-0.1866637	0.9898683
41.015	-0.0059981	0.5812449	-0.1836852	0.9898690
41.020	-0.0057327	0.5524752	-0.1808509	0.9898696
41.025	-0.0054983	0.5249312	-0.1781574	0.9898702
41.030	-0.0053692	0.4982786	-0.1755994	0.9898707
41.035	-0.0056877	0.4711615	-0.1731758	0.9898713
41.040	-0.0060109	0.4424707	-0.1708917	0.9898719
41.045	-0.0057392	0.4136538	-0.1687514	0.9898726
41.050	-0.0050731	0.3871367	-0.1667494	0.9898731
41.055	-0.0045711	0.3634842	-0.1648728	0.9898735
41.060	-0.0041477	0.3421014	-0.1631089	0.9898739
41.065	-0.0038869	0.3223965	-0.1614476	0.9898742
41.070	-0.0038968	0.3033069	-0.1598834	0.9898745
41.075	-0.0036412	0.2848197	-0.1584130	0.9898747
41.080	-0.0030888	0.2683142	-0.1570302	0.9898749
41.085	-0.0026532	0.2542318	-0.1557238	0.9898751
41.090	-0.0024309	0.2417631	-0.1544839	0.9898752
41.095	-0.0024080	0.2298957	-0.1533047	0.9898753
41.100	-0.0024846	0.2178967	-0.1521852	0.9898754
41.105	-0.0025304	0.2055975	-0.1511265	0.9898756
41.110	-0.0026318	0.1929371	-0.1501302	0.9898757
41.115	-0.0030026	0.1791188	-0.1492000	0.9898758
41.120	-0.0034556	0.1632800	-0.1483440	0.9898760
41.125	-0.0039135	0.1452072	-0.1475728	0.9898763
41.130	-0.0039641	0.1258875	-0.1468951	0.9898766
41.135	-0.0043464	0.1055061	-0.1463166	0.9898769
41.140	-0.0049498	0.0827071	-0.1458461	0.9898773
41.145	-0.0053639	0.0574129	-0.1454958	0.9898778
41.150	-0.0053573	0.0311193	-0.1452744	0.9898783
41.155	-0.0048994	0.0059649	-0.1451817	0.9898788
41.160	-0.0042278	-0.0164195	-0.1452078	0.9898792
41.165	-0.0037451	-0.0359731	-0.1453388	0.9898795
41.170	-0.0036271	-0.0540534	-0.1455639	0.9898797
41.175	-0.0037231	-0.0720797	-0.1458792	0.9898800
41.180	-0.0037348	-0.0903702	-0.1462854	0.9898802
41.185	-0.0040421	-0.1094430	-0.1467849	0.9898805
41.190	-0.0040148	-0.1292027	-0.1473815	0.9898808
41.195	-0.0034881	-0.1476036	-0.1480735	0.9898811
41.200	-0.0032873	-0.1642203	-0.1488531	0.9898813
41.205	-0.0032581	-0.1802729	-0.1497143	0.9898815
41.210	-0.0035062	-0.1968624	-0.1506571	0.9898817
41.215	-0.0038846	-0.2149884	-0.1516868	0.9898819
41.220	-0.0037643	-0.2337476	-0.1528086	0.9898822
41.225	-0.0028755	-0.2500319	-0.1540181	0.9898824
41.230	-0.0021398	-0.2623319	-0.1552990	0.9898825
41.235	-0.0021408	-0.2728300	-0.1566369	0.9898826
41.240	-0.0020108	-0.2830118	-0.1580265	0.9898827
41.245	-0.0012648	-0.2910453	-0.1594616	0.9898828
41.250	-0.0007294	-0.2959363	-0.1609291	0.9898828
41.255	-0.0004482	-0.2988246	-0.1624160	0.9898828
41.260	-0.0000134	-0.2999568	-0.1639129	0.9898828
41.265	0.0003522	-0.2991259	-0.1654106	0.9898828
41.270	0.0002963	-0.2975353	-0.1669023	0.9898828
41.275	0.0002271	-0.2962517	-0.1683868	0.9898828
41.280	0.0004527	-0.2945845	-0.1698639	0.9898828
41.285	0.0004076	-0.2924748	-0.1713315	0.9898828
41.290	0.0004446	-0.2903848	-0.1727886	0.9898828
41.295	0.0007061	-0.2875626	-0.1742335	0.9898828
41.300	0.0009210	-0.2835720	-0.1756614	0.9898828
41.305	0.0011426	-0.2785110	-0.1770666	0.9898828
41.310	0.0009410	-0.2734010	-0.1784463	0.9898829
41.315	0.0006044	-0.2696109	-0.1798039	0.9898829
41.320	0.0005568	-0.2667629	-0.1811448	0.9898829
41.325	0.0003408	-0.2645615	-0.1824731	0.9898829
41.330	0.0000411	-0.2636248	-0.1837936	0.9898829
41.335	0.0001897	-0.2630586	-0.1851103	0.9898829
41.340	0.0003450	-0.2617471	-0.1864223	0.9898829
41.345	-0.0000107	-0.2609271	-0.1877290	0.9898829
41.350	0.0003586	-0.2600739	-0.1890315	0.9898829
41.355	0.0010100	-0.2567173	-0.1903235	0.9898829
41.360	0.0008081	-0.2522585	-0.1915959	0.9898829
41.365	0.0001829	-0.2498282	-0.1928511	0.9898829
41.370	0.0000784	-0.2491875	-0.1940987	0.9898829
41.375	0.0003031	-0.2482518	-0.1953423	0.9898829
41.380	0.0000813	-0.2473089	-0.1965812	0.9898829
41.385	-0.0003794	-0.2480399	-0.1978195	0.9898829
41.390	-0.0010715	-0.2515982	-0.1990686	0.9898829
41.395	-0.0014848	-0.2578675	-0.2003423	0.9898830
41.400	-0.0015499	-0.2653101	-0.2016502	0.9898830
41.405	-0.0018510	-0.2736511	-0.2029976	0.9898831
41.410	-0.0025185	-0.2843675	-0.2043927	0.9898831
41.415	-0.0032244	-0.2984522	-0.2058497	0.9898833
41.420	-0.0033935	-0.3146827	-0.2073826	0.9898835
41.425	-0.0034035	-0.3313523	-0.2089977	0.9898837
41.430	-0.0033719	-0.3479690	-0.2106960	0.9898839
41.435	-0.0032495	-0.3642080	-0.2124764	0.9898841
41.440	-0.0031596	-0.3799264	-0.2143367	0.9898843
41.445	-0.0028157	-0.3945808	-0.2162730	0.9898845
41.450	-0.0026420	-0.4079658	-0.2182794	0.9898846
41.455	-0.0026004	-0.4208227	-0.2203514	0.9898848
41.460	-0.0023330	-0.4329218	-0.2224857	0.9898849
41.465	-0.0021944	-0.4440253	-0.2246781	0.9898850
41.470	-0.0020047	-0.4543236	-0.2269240	0.9898850
41.475	-0.0018004	-0.4636554	-0.2292189	0.9898851
41.480	-0.0018151	-0.4725222	-0.2315593	0.9898852
41.485	-0.0016960	-0.4811331	-0.2339435	0.9898852
