 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.41 cm/s
Significant duration:,  168.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.580	0.0216400	0.9699884	4.5594544	0.3327499
48.584	0.0224725	1.0565372	4.5635074	0.3328397
48.588	0.0232958	1.1463346	4.5679132	0.3329363
48.592	0.0241471	1.2394176	4.5726847	0.3330402
48.596	0.0250244	1.3358920	4.5778353	0.3331517
48.600	0.0258889	1.4357837	4.5833786	0.3332713
48.604	0.0267030	1.5389689	4.5893282	0.3333989
48.608	0.0274574	1.6452315	4.5956966	0.3335342
48.612	0.0282249	1.7544801	4.6024960	0.3336772
48.616	0.0290672	1.8668872	4.6097387	0.3338286
48.620	0.0299503	1.9826797	4.6174378	0.3339893
48.624	0.0307242	2.1017230	4.6256066	0.3341591
48.628	0.0311565	2.2231329	4.6342564	0.3343357
48.632	0.0310490	2.3451800	4.6433930	0.3345142
48.636	0.0303468	2.4656385	4.6530146	0.3346881
48.640	0.0291342	2.5823402	4.6631106	0.3348513
48.644	0.0275000	2.6934566	4.6736622	0.3349994
48.648	0.0255057	2.7974539	4.6846440	0.3351291
48.652	0.0232301	2.8930737	4.6960251	0.3352389
48.656	0.0207998	2.9794605	4.7077701	0.3353286
48.660	0.0183228	3.0562192	4.7198415	0.3353995
48.664	0.0158430	3.1232525	4.7322004	0.3354536
48.668	0.0133844	3.1805966	4.7448081	0.3354933
48.672	0.0109820	3.2284035	4.7576261	0.3355209
48.676	0.0086933	3.2670064	4.7706169	0.3355390
48.680	0.0065339	3.2968821	4.7837447	0.3355499
48.684	0.0043936	3.3183218	4.7969751	0.3355556
48.688	0.0021547	3.3311695	4.8102741	0.3355579
48.692	-0.0001974	3.3350097	4.8236065	0.3355583
48.696	-0.0025607	3.3295982	4.8369357	0.3355589
48.700	-0.0046853	3.3153814	4.8502256	0.3355615
48.704	-0.0063075	3.2938135	4.8634440	0.3355672
48.708	-0.0073333	3.2670503	4.8765658	0.3355758
48.712	-0.0077894	3.2373796	4.8895746	0.3355864
48.716	-0.0076669	3.2070543	4.9024635	0.3355974
48.720	-0.0069032	3.1784678	4.9152345	0.3356072
48.724	-0.0054874	3.1541574	4.9278998	0.3356144
48.728	-0.0035585	3.1364095	4.9404809	0.3356184
48.732	-0.0013806	3.1267190	4.9530072	0.3356197
48.736	0.0007412	3.1254645	4.9655115	0.3356199
48.740	0.0025861	3.1319927	4.9780265	0.3356206
48.744	0.0040847	3.1450806	4.9905806	0.3356228
48.748	0.0052519	3.1633988	5.0031976	0.3356268
48.752	0.0061083	3.1856874	5.0158957	0.3356328
48.756	0.0066926	3.2108028	5.0286887	0.3356404
48.760	0.0070898	3.2378439	5.0415860	0.3356492
48.764	0.0074766	3.2664231	5.0545945	0.3356590
48.768	0.0079974	3.2967832	5.0677210	0.3356700
48.772	0.0086164	3.3293795	5.0809733	0.3356828
48.776	0.0092174	3.3643694	5.0943608	0.3356974
48.780	0.0097302	3.4015446	5.1078926	0.3357140
48.784	0.0101974	3.4406426	5.1215770	0.3357323
48.788	0.0107986	3.4818369	5.1354219	0.3357527
48.792	0.0116913	3.5259622	5.1494375	0.3357761
48.796	0.0129441	3.5742969	5.1636381	0.3358041
48.800	0.0145850	3.6283089	5.1780433	0.3358392
48.804	0.0165641	3.6894234	5.1926787	0.3358841
48.808	0.0187628	3.7587347	5.2075750	0.3359419
48.812	0.0209621	3.8366748	5.2227659	0.3360149
48.816	0.0228665	3.9226664	5.2382845	0.3361037
48.820	0.0242656	4.0151395	5.2541602	0.3362062
48.824	0.0250450	4.1118868	5.2704142	0.3363184
48.828	0.0251353	4.2103405	5.2870587	0.3364345
48.832	0.0244795	4.3076847	5.3040947	0.3365481
48.836	0.0230287	4.4008959	5.3215119	0.3366523
48.840	0.0208049	4.4868976	5.3392875	0.3367411
48.844	0.0179147	4.5628655	5.3573870	0.3368106
48.848	0.0145259	4.6265140	5.3757658	0.3368597
48.852	0.0108969	4.6763936	5.3943716	0.3368901
48.856	0.0073678	4.7122289	5.4131488	0.3369061
48.860	0.0042249	4.7349739	5.4320432	0.3369127
48.864	0.0015763	4.7463559	5.4510059	0.3369146
48.868	-0.0006635	4.7481469	5.4699949	0.3369149
48.872	-0.0027014	4.7415449	5.4889743	0.3369156
48.876	-0.0047163	4.7269914	5.5079113	0.3369183
48.880	-0.0067623	4.7044704	5.5267743	0.3369246
48.884	-0.0087681	4.6739997	5.5455312	0.3369359
48.888	-0.0106649	4.6358721	5.5641509	0.3369535
48.892	-0.0124186	4.5905824	5.5826039	0.3369782
48.896	-0.0140071	4.5387351	5.6008625	0.3370105
48.900	-0.0154121	4.4810146	5.6189020	0.3370505
48.904	-0.0166097	4.4181880	5.6367004	0.3370979
48.908	-0.0175573	4.3511524	5.6542391	0.3371518
48.912	-0.0182132	4.2809707	5.6715033	0.3372108
48.916	-0.0185963	4.2087505	5.6884828	0.3372733
48.920	-0.0186963	4.1355826	5.7051714	0.3373374
48.924	-0.0183994	4.0628009	5.7215682	0.3374009
48.928	-0.0176547	3.9920629	5.7376779	0.3374609
48.932	-0.0165752	3.9249038	5.7535119	0.3375150
48.936	-0.0153050	3.8623548	5.7690864	0.3375619
48.940	-0.0139355	3.8049848	5.7844211	0.3376014
48.944	-0.0125220	3.7530751	5.7995372	0.3376338
48.948	-0.0111610	3.7066091	5.8144565	0.3376598
48.952	-0.0100168	3.6650583	5.8291999	0.3376805
48.956	-0.0092471	3.6272627	5.8437845	0.3376977
48.960	-0.0089836	3.5914941	5.8582220	0.3377130
48.964	-0.0093576	3.5555089	5.8725160	0.3377285
48.968	-0.0103900	3.5167641	5.8866606	0.3377465
48.972	-0.0119569	3.4729193	5.9006399	0.3377697
48.976	-0.0137985	3.4223872	5.9144306	0.3378004
48.980	-0.0156074	3.3646930	5.9280047	0.3378405
48.984	-0.0172690	3.3001894	5.9413345	0.3378904
48.988	-0.0188382	3.2293470	5.9543936	0.3379507
48.992	-0.0204001	3.1523614	5.9671570	0.3380218
48.996	-0.0220214	3.0691304	5.9796000	0.3381049
49.000	-0.0237511	2.9793249	5.9916969	0.3382017
49.004	-0.0256102	2.8824781	6.0034205	0.3383142
49.008	-0.0275848	2.7781095	6.0147417	0.3384449
49.012	-0.0295725	2.6659669	6.0256298	0.3385958
49.016	-0.0313748	2.5463883	6.0360545	0.3387672
49.020	-0.0328121	2.4204534	6.0459882	0.3389573
49.024	-0.0338218	2.2897177	6.0554085	0.3391622
49.028	-0.0344126	2.1558417	6.0642997	0.3393769
49.032	-0.0346000	2.0204390	6.0726522	0.3395966
49.036	-0.0344164	1.8850288	6.0804632	0.3398163
49.040	-0.0338661	1.7510586	6.0877353	0.3400313
49.044	-0.0329533	1.6199588	6.0944774	0.3402373
49.048	-0.0317496	1.4930117	6.1007033	0.3404304
49.052	-0.0303569	1.3711588	6.1064316	0.3406084
49.056	-0.0288567	1.2549817	6.1116839	0.3407702
49.060	-0.0272815	1.1448386	6.1164836	0.3409157
49.064	-0.0256602	1.0409670	6.1208552	0.3410451
49.068	-0.0239903	0.9435526	6.1248242	0.3411589
49.072	-0.0221678	0.8529903	6.1284173	0.3412573
49.076	-0.0199111	0.7704314	6.1316641	0.3413392
49.080	-0.0169793	0.6980525	6.1346011	0.3414024
49.084	-0.0134333	0.6383830	6.1372740	0.3414456
49.088	-0.0096687	0.5930570	6.1397369	0.3414709
49.092	-0.0062400	0.5618442	6.1420467	0.3414831
49.096	-0.0036547	0.5424308	6.1442552	0.3414879
49.100	-0.0021879	0.5309676	6.1464020	0.3414896
49.104	-0.0017719	0.5231986	6.1485103	0.3414903
49.108	-0.0021089	0.5155845	6.1505879	0.3414910
49.112	-0.0029063	0.5057447	6.1526306	0.3414922
49.116	-0.0039998	0.4921951	6.1546265	0.3414944
49.120	-0.0053511	0.4738487	6.1565585	0.3414986
49.124	-0.0069732	0.4496683	6.1584056	0.3415057
49.128	-0.0088376	0.4186474	6.1601422	0.3415174
49.132	-0.0108207	0.3800778	6.1617397	0.3415354
49.136	-0.0126916	0.3339466	6.1631677	0.3415610
49.140	-0.0141904	0.2812039	6.1643980	0.3415945
49.144	-0.0151272	0.2236828	6.1654078	0.3416342
49.148	-0.0154906	0.1636106	6.1661824	0.3416774
49.152	-0.0154243	0.1029554	6.1667155	0.3417215
49.156	-0.0150188	0.0432260	6.1670079	0.3417642
49.160	-0.0141740	-0.0140503	6.1670662	0.3418036
49.164	-0.0126826	-0.0667430	6.1669046	0.3418369
49.168	-0.0104808	-0.1121897	6.1665468	0.3418619
49.172	-0.0077732	-0.1480039	6.1660264	0.3418776
49.176	-0.0048786	-0.1728266	6.1653847	0.3418854
49.180	-0.0020614	-0.1864429	6.1646662	0.3418880
49.184	0.0004754	-0.1895548	6.1639142	0.3418884
49.188	0.0025866	-0.1835471	6.1631680	0.3418890
49.192	0.0041729	-0.1702849	6.1624603	0.3418912
49.196	0.0052030	-0.1518894	6.1618160	0.3418953
49.200	0.0057346	-0.1304299	6.1612513	0.3419009
49.204	0.0058656	-0.1076704	6.1607751	0.3419071
49.208	0.0056679	-0.0850416	6.1603897	0.3419132
49.212	0.0051873	-0.0637438	6.1600921	0.3419187
49.216	0.0044634	-0.0448093	6.1598750	0.3419230
49.220	0.0035590	-0.0290694	6.1597273	0.3419260
49.224	0.0025527	-0.0170782	6.1596350	0.3419278
49.228	0.0015220	-0.0090836	6.1595826	0.3419286
49.232	0.0004471	-0.0052201	6.1595540	0.3419288
49.236	-0.0007117	-0.0057393	6.1595321	0.3419289
49.240	-0.0019467	-0.0109552	6.1594987	0.3419293
49.244	-0.0032398	-0.0211312	6.1594346	0.3419306
49.248	-0.0046038	-0.0365204	6.1593193	0.3419335
49.252	-0.0060450	-0.0574134	6.1591314	0.3419388
49.256	-0.0075668	-0.0841199	6.1588483	0.3419475
49.260	-0.0091552	-0.1169286	6.1584462	0.3419605
49.264	-0.0106985	-0.1558817	6.1579006	0.3419788
49.268	-0.0120285	-0.2004722	6.1571879	0.3420027
49.272	-0.0130203	-0.2496179	6.1562877	0.3420317
49.276	-0.0135227	-0.3016953	6.1551851	0.3420642
49.280	-0.0133749	-0.3544684	6.1538728	0.3420975
49.284	-0.0125604	-0.4053535	6.1523531	0.3421286
49.288	-0.0111755	-0.4519235	6.1506386	0.3421547
49.292	-0.0093246	-0.4921449	6.1487504	0.3421742
49.296	-0.0071965	-0.5245594	6.1467170	0.3421870
49.300	-0.0050646	-0.5486157	6.1445707	0.3421942
49.304	-0.0031180	-0.5646700	6.1423441	0.3421974
49.308	-0.0013949	-0.5735244	6.1400677	0.3421985
49.312	0.0001260	-0.5760140	6.1377686	0.3421987
49.316	0.0014180	-0.5729846	6.1354706	0.3421989
49.320	0.0023186	-0.5656533	6.1331934	0.3421995
49.324	0.0025817	-0.5560390	6.1309500	0.3422007
49.328	0.0019530	-0.5471418	6.1287436	0.3422016
49.332	0.0002203	-0.5428778	6.1265636	0.3422020
49.336	-0.0026348	-0.5476151	6.1243826	0.3422026
49.340	-0.0063773	-0.5652969	6.1221568	0.3422070
49.344	-0.0105447	-0.5984979	6.1198292	0.3422210
49.348	-0.0145628	-0.6477589	6.1173367	0.3422508
49.352	-0.0180062	-0.7116593	6.1146178	0.3423003
49.356	-0.0207072	-0.7876152	6.1116193	0.3423698
49.360	-0.0226825	-0.8727458	6.1082986	0.3424568
49.364	-0.0239655	-0.9642692	6.1046245	0.3425572
49.368	-0.0246004	-1.0595557	6.1005769	0.3426660
49.372	-0.0247256	-1.1563335	6.0961451	0.3427782
49.376	-0.0245531	-1.2530184	6.0913264	0.3428902
49.380	-0.0243876	-1.3490401	6.0861223	0.3430007
49.384	-0.0246212	-1.4451955	6.0805338	0.3431115
49.388	-0.0254623	-1.5434594	6.0745565	0.3432272
49.392	-0.0267305	-1.6458617	6.0681779	0.3433529
49.396	-0.0279777	-1.7531992	6.0613797	0.3434910
49.400	-0.0287680	-1.8645342	6.0541443	0.3436395
49.404	-0.0289243	-1.9777267	6.0464597	0.3437931
49.408	-0.0284973	-2.0903880	6.0383235	0.3439451
49.412	-0.0276487	-2.2005466	6.0297416	0.3440906
49.416	-0.0264781	-2.3067434	6.0207271	0.3442257
49.420	-0.0249937	-2.4077309	6.0112981	0.3443480
49.424	-0.0232470	-2.5023792	6.0014779	0.3444555
49.428	-0.0213670	-2.5899119	5.9912933	0.3445475
49.432	-0.0195262	-2.6701444	5.9807732	0.3446247
49.436	-0.0179067	-2.7435878	5.9699457	0.3446895
49.440	-0.0166168	-2.8113229	5.9588359	0.3447445
49.444	-0.0156759	-2.8746812	5.9474639	0.3447927
49.448	-0.0150164	-2.9348994	5.9358447	0.3448361
49.452	-0.0144950	-2.9928007	5.9239893	0.3448763
49.456	-0.0139591	-3.0486276	5.9119065	0.3449137
49.460	-0.0133199	-3.1021489	5.8996049	0.3449480
49.464	-0.0126818	-3.1531641	5.8870943	0.3449792
49.468	-0.0122777	-3.2021346	5.8743837	0.3450079
49.472	-0.0122591	-3.2502759	5.8614789	0.3450357
49.476	-0.0126065	-3.2990622	5.8483802	0.3450642
49.480	-0.0132218	-3.3497373	5.8350826	0.3450950
49.484	-0.0139856	-3.4031183	5.8215769	0.3451292
49.488	-0.0147820	-3.4595604	5.8078515	0.3451674
49.492	-0.0155023	-3.5189783	5.7938945	0.3452097
49.496	-0.0160227	-3.5808305	5.7796949	0.3452556
49.500	-0.0162680	-3.6441849	5.7652448	0.3453036
49.504	-0.0162265	-3.7079392	5.7505406	0.3453523
49.508	-0.0159252	-3.7710209	5.7355827	0.3454000
49.512	-0.0154286	-3.8325371	5.7203755	0.3454454
49.516	-0.0148565	-3.8919565	5.7049265	0.3454877
49.520	-0.0143293	-3.9492190	5.6892442	0.3455270
49.524	-0.0139369	-4.0046773	5.6733364	0.3455638
49.528	-0.0137521	-4.0590031	5.6572090	0.3455992
49.532	-0.0138729	-4.1132034	5.6408646	0.3456344
49.536	-0.0144118	-4.1686979	5.6243008	0.3456713
49.540	-0.0153956	-4.2271801	5.6075091	0.3457123
49.544	-0.0166819	-4.2901161	5.5904745	0.3457599
49.548	-0.0180405	-4.3582415	5.5731778	0.3458156
49.552	-0.0192784	-4.4314612	5.5555984	0.3458799
49.556	-0.0203140	-4.5091415	5.5377172	0.3459522
49.560	-0.0212201	-4.5906313	5.5195176	0.3460318
49.564	-0.0222000	-4.6758214	5.5009847	0.3461188
49.568	-0.0234090	-4.7653063	5.4821024	0.3462148
49.572	-0.0248044	-4.8599009	5.4628520	0.3463221
49.576	-0.0261569	-4.9598868	5.4432125	0.3464420
49.580	-0.0271712	-5.0645165	5.4231637	0.3465732
49.584	-0.0276180	-5.1720129	5.4026906	0.3467116
49.588	-0.0274017	-5.2799616	5.3817866	0.3468512
49.592	-0.0265131	-5.3857425	5.3604552	0.3469853
49.596	-0.0249723	-5.4867567	5.3387102	0.3471077
49.600	-0.0228726	-5.5806282	5.3165755	0.3472135
49.604	-0.0204057	-5.6655402	5.2940831	0.3473001
49.608	-0.0177893	-5.7404789	5.2712711	0.3473677
49.612	-0.0151831	-5.8051709	5.2481798	0.3474182
49.616	-0.0126097	-5.8597004	5.2248500	0.3474541
49.620	-0.0099499	-5.9039623	5.2013227	0.3474779
49.624	-0.0070710	-5.9373571	5.1776401	0.3474917
49.628	-0.0039647	-5.9590091	5.1538474	0.3474977
49.632	-0.0007583	-5.9682756	5.1299928	0.3474992
49.636	0.0023628	-5.9651275	5.1061260	0.3474998
49.640	0.0052821	-5.9501282	5.0822955	0.3475029
49.644	0.0079656	-5.9241362	5.0585469	0.3475113
49.648	0.0104862	-5.8879337	5.0349228	0.3475273
49.652	0.0128686	-5.8421115	5.0114627	0.3475527
49.656	0.0149159	-5.7875982	4.9882033	0.3475885
49.660	0.0162536	-5.7264436	4.9651752	0.3476334
49.664	0.0165693	-5.6620450	4.9423982	0.3476831
49.668	0.0158338	-5.5984702	4.9198772	0.3477316
49.672	0.0143291	-5.5392907	4.8976017	0.3477736
49.676	0.0124709	-5.4867092	4.8755497	0.3478069
49.680	0.0105505	-5.4415412	4.8536932	0.3478315
49.684	0.0085798	-5.4040075	4.8320021	0.3478486
49.688	0.0063060	-5.3748015	4.8104445	0.3478590
49.692	0.0034148	-5.3557293	4.7889834	0.3478638
49.696	-0.0002259	-5.3494726	4.7675730	0.3478649
49.700	-0.0045015	-5.3587476	4.7461566	0.3478667
49.704	-0.0091661	-5.3855633	4.7246679	0.3478764
49.708	-0.0139169	-5.4308521	4.7030351	0.3479020
49.712	-0.0184336	-5.4943238	4.6811847	0.3479512
49.716	-0.0224000	-5.5744395	4.6590472	0.3480288
49.720	-0.0255542	-5.6685258	4.6365613	0.3481353
49.724	-0.0277099	-5.7730300	4.6136782	0.3482664
49.728	-0.0287645	-5.8838326	4.5903645	0.3484135
49.732	-0.0286278	-5.9964363	4.5666039	0.3485654
49.736	-0.0272135	-6.1059969	4.5423991	0.3487093
49.740	-0.0245179	-6.2074941	4.5177721	0.3488331
49.744	-0.0207321	-6.2962747	4.4927645	0.3489282
49.748	-0.0162263	-6.3687871	4.4674344	0.3489921
49.752	-0.0114089	-6.4230075	4.4418508	0.3490284
49.756	-0.0065517	-6.4582461	4.4160883	0.3490444
49.760	-0.0018541	-6.4747382	4.3902223	0.3490487
49.764	0.0024755	-6.4735190	4.3643258	0.3490496
49.768	0.0062454	-6.4564086	4.3384660	0.3490537
49.772	0.0093584	-6.4257940	4.3127016	0.3490654
49.776	0.0118691	-6.3841458	4.2870817	0.3490865
49.780	0.0139144	-6.3335587	4.2616463	0.3491173
49.784	0.0155602	-6.2757296	4.2364277	0.3491575
49.788	0.0167047	-6.2124259	4.2114514	0.3492056
49.792	0.0171908	-6.1459230	4.1867347	0.3492586
49.796	0.0169884	-6.0788636	4.1622851	0.3493125
49.800	0.0161780	-6.0137912	4.1380998	0.3493632
49.804	0.0148080	-5.9529969	4.1141662	0.3494076
49.808	0.0127832	-5.8988630	4.0904625	0.3494429
49.812	0.0099399	-5.8542802	4.0669562	0.3494671
49.816	0.0062426	-5.8225302	4.0436026	0.3494798
49.820	0.0018853	-5.8065833	4.0203444	0.3494837
49.824	-0.0027787	-5.8083362	3.9971145	0.3494847
49.828	-0.0073208	-5.8281516	3.9738416	0.3494904
49.832	-0.0113450	-5.8647739	3.9504557	0.3495072
49.836	-0.0144871	-5.9154565	3.9268953	0.3495385
49.840	-0.0164702	-5.9761948	3.9031120	0.3495828
49.844	-0.0172477	-6.0423493	3.8790749	0.3496353
49.848	-0.0170236	-6.1095898	3.8547710	0.3496895
49.852	-0.0160563	-6.1744926	3.8302028	0.3497400
49.856	-0.0144600	-6.2343655	3.8053851	0.3497830
49.860	-0.0121800	-6.2866331	3.7803431	0.3498160
49.864	-0.0090797	-6.3283447	3.7551132	0.3498373
49.868	-0.0051545	-6.3562723	3.7297439	0.3498474
49.872	-0.0006736	-6.3677071	3.7042960	0.3498499
49.876	0.0039441	-6.3612904	3.6788380	0.3498513
49.880	0.0083340	-6.3372008	3.6534410	0.3498592
49.884	0.0122434	-6.2968278	3.6281729	0.3498794
49.888	0.0154986	-6.2423979	3.6030945	0.3499154
49.892	0.0179518	-6.1767681	3.5782561	0.3499673
49.896	0.0194998	-6.1032880	3.5536960	0.3500321
49.900	0.0201794	-6.0254374	3.5294386	0.3501047
49.904	0.0201849	-5.9462426	3.5054952	0.3501798
49.908	0.0197861	-5.8678196	3.4818671	0.3502535
49.912	0.0192328	-5.7912646	3.4585489	0.3503238
49.916	0.0186680	-5.7169032	3.4355326	0.3503900
49.920	0.0180702	-5.6448228	3.4128091	0.3504523
49.924	0.0173060	-5.5754146	3.3903687	0.3505100
49.928	0.0161897	-5.5096960	3.3681984	0.3505618
49.932	0.0146257	-5.4492362	3.3462806	0.3506058
49.936	0.0127422	-5.3955404	3.3245910	0.3506405
49.940	0.0108782	-5.3491973	3.3031015	0.3506664
49.944	0.0094768	-5.3092607	3.2817846	0.3506856
49.948	0.0089373	-5.2731323	3.2606198	0.3507012
49.952	0.0094198	-5.2371158	3.2395993	0.3507168
49.956	0.0107353	-5.1975715	3.2187300	0.3507356
49.960	0.0125091	-5.1519661	3.1980309	0.3507606
49.964	0.0143838	-5.0992024	3.1775286	0.3507942
49.968	0.0160927	-5.0394075	3.1572513	0.3508371
49.972	0.0175161	-4.9734668	3.1372256	0.3508893
49.976	0.0187191	-4.9023732	3.1174739	0.3509499
49.980	0.0199119	-4.8265791	3.0980160	0.3510188
49.984	0.0212749	-4.7457706	3.0788713	0.3510972
49.988	0.0228458	-4.6592059	3.0600614	0.3511870
49.992	0.0245600	-4.5661957	3.0416106	0.3512908
49.996	0.0262616	-4.4664836	3.0235452	0.3514101
50.000	0.0278108	-4.3603936	3.0058914	0.3515450
50.004	0.0291500	-4.2486365	2.9886734	0.3516948
50.008	0.0302343	-4.1321245	2.9719119	0.3518575
50.012	0.0309363	-4.0121078	2.9556234	0.3520301
50.016	0.0310082	-3.8905725	2.9398180	0.3522070
50.020	0.0301303	-3.7706188	2.9244957	0.3523795
50.024	0.0281075	-3.6563563	2.9096417	0.3525361
50.028	0.0250736	-3.5520149	2.8952250	0.3526669
50.032	0.0214164	-3.4608015	2.8811993	0.3527672
50.036	0.0175633	-3.3843232	2.8675091	0.3528380
50.040	0.0138553	-3.3226798	2.8540951	0.3528842
50.044	0.0105804	-3.2747370	2.8409002	0.3529122
50.048	0.0080404	-3.2382030	2.8278744	0.3529285
50.052	0.0064498	-3.2097731	2.8149784	0.3529383
50.056	0.0057516	-3.1858339	2.8021872	0.3529452
50.060	0.0055702	-3.1636204	2.7894883	0.3529511
50.064	0.0054042	-3.1420887	2.7768769	0.3529566
50.068	0.0050011	-3.1216735	2.7643493	0.3529616
50.072	0.0045363	-3.1029612	2.7519001	0.3529658
50.076	0.0043986	-3.0854309	2.7395233	0.3529695
50.080	0.0049412	-3.0671062	2.7272182	0.3529736
50.084	0.0064036	-3.0448477	2.7149943	0.3529796
50.088	0.0088890	-3.0148437	2.7028749	0.3529907
50.092	0.0123712	-2.9731311	2.6908990	0.3530121
50.096	0.0166126	-2.9162648	2.6791202	0.3530516
50.100	0.0211057	-2.8422614	2.6676031	0.3531182
50.104	0.0251959	-2.7514177	2.6564158	0.3532178
50.108	0.0283651	-2.6463309	2.6456203	0.3533506
50.112	0.0303967	-2.5310401	2.6352655	0.3535100
50.116	0.0314168	-2.4097620	2.6253839	0.3536863
50.120	0.0317978	-2.2857350	2.6159929	0.3538706
50.124	0.0318982	-2.1607635	2.6070999	0.3540577
50.128	0.0318731	-2.0356442	2.5987071	0.3542453
50.132	0.0316924	-1.9109286	2.5908140	0.3544317
50.136	0.0312545	-1.7874267	2.5834173	0.3546144
50.140	0.0304343	-1.6663932	2.5765096	0.3547899
50.144	0.0290762	-1.5496337	2.5700776	0.3549534
50.148	0.0270846	-1.4394464	2.5640994	0.3550990
50.152	0.0245379	-1.3381632	2.5585442	0.3552222
50.156	0.0217186	-1.2474080	2.5533730	0.3553213
50.160	0.0190293	-1.1674606	2.5485433	0.3553982
50.164	0.0167749	-1.0972127	2.5440140	0.3554575
50.168	0.0150121	-1.0348467	2.5397498	0.3555043
50.172	0.0135922	-0.9787251	2.5357227	0.3555421
50.176	0.0123252	-0.9278751	2.5319095	0.3555732
50.180	0.0110777	-0.8819586	2.5282898	0.3555985
50.184	0.0098352	-0.8409274	2.5248441	0.3556187
50.188	0.0087604	-0.8044427	2.5215533	0.3556347
50.192	0.0081489	-0.7712665	2.5184019	0.3556479
50.196	0.0082493	-0.7390933	2.5153812	0.3556603
50.200	0.0091259	-0.7050031	2.5124930	0.3556743
50.204	0.0107361	-0.6660337	2.5097509	0.3556926
50.208	0.0129660	-0.6195301	2.5071798	0.3557188
50.212	0.0155596	-0.5635628	2.5048136	0.3557566
50.216	0.0182727	-0.4971838	2.5026921	0.3558097
50.220	0.0210228	-0.4200861	2.5008576	0.3558813
50.224	0.0238695	-0.3320075	2.4993534	0.3559746
50.228	0.0269423	-0.2323149	2.4982247	0.3560941
50.232	0.0302149	-0.1201726	2.4975198	0.3562453
50.236	0.0334387	0.0047157	2.4972888	0.3564326
50.240	0.0363513	0.1416437	2.4975816	0.3566577
50.244	0.0387944	0.2890794	2.4984430	0.3569184
50.248	0.0406693	0.4449871	2.4999111	0.3572098
50.252	0.0419320	0.6070508	2.5020152	0.3575245
50.256	0.0425245	0.7727546	2.5047748	0.3578535
50.260	0.0424370	0.9394492	2.5081992	0.3581864
50.264	0.0418166	1.1047546	2.5122876	0.3585138
50.268	0.0408251	1.2668976	2.5170310	0.3588289
50.272	0.0393949	1.4242893	2.5224133	0.3591257
50.276	0.0371902	1.5745494	2.5284110	0.3593965
50.280	0.0338047	1.7138415	2.5349878	0.3596295
50.284	0.0290038	1.8370718	2.5420896	0.3598125
50.288	0.0228517	1.9388123	2.5496414	0.3599382
50.292	0.0157077	2.0144660	2.5575479	0.3600092
50.296	0.0080491	2.0610769	2.5656990	0.3600379
50.300	0.0002888	2.0774357	2.5739760	0.3600439
50.304	-0.0071999	2.0638761	2.5822587	0.3600487
50.308	-0.0139976	2.0222866	2.5904310	0.3600715
50.312	-0.0197809	1.9560131	2.5983876	0.3601257
50.316	-0.0245296	1.8690759	2.6060378	0.3602173
50.320	-0.0284356	1.7651581	2.6133062	0.3603474
50.324	-0.0316213	1.6473265	2.6201312	0.3605142
50.328	-0.0340034	1.5185707	2.6264630	0.3607131
50.332	-0.0353845	1.3824316	2.6322650	0.3609352
50.336	-0.0355933	1.2431732	2.6375162	0.3611676
50.340	-0.0345739	1.1055052	2.6422136	0.3613947
50.344	-0.0324422	0.9740196	2.6463726	0.3616020
50.348	-0.0294398	0.8526073	2.6500259	0.3617790
50.352	-0.0258471	0.7441344	2.6532194	0.3619206
50.356	-0.0219142	0.6504268	2.6560085	0.3620265
50.360	-0.0178151	0.5724778	2.6584543	0.3621001
50.364	-0.0136303	0.5107819	2.6606208	0.3621465
50.368	-0.0093499	0.4656946	2.6625738	0.3621717
50.372	-0.0049933	0.4375533	2.6643803	0.3621821
50.376	-0.0007235	0.4263371	2.6661080	0.3621844
50.380	0.0031342	0.4310669	2.6678229	0.3621854
50.384	0.0061605	0.4493030	2.6695836	0.3621898
50.388	0.0080451	0.4771744	2.6714365	0.3621993
50.392	0.0087568	0.5101398	2.6734112	0.3622123
