 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.450	0.0014653	-10.3201789	22.2981734	0.5892019
44.455	0.0029145	-10.3094374	22.2465993	0.5892024
44.460	0.0040362	-10.2923910	22.1950948	0.5892037
44.465	0.0045744	-10.2712735	22.1436856	0.5892056
44.470	0.0043913	-10.2492850	22.0923842	0.5892077
44.475	0.0034737	-10.2299961	22.0411860	0.5892094
44.480	0.0019030	-10.2168098	21.9900690	0.5892102
44.485	-0.0000398	-10.2122403	21.9389964	0.5892104
44.490	-0.0019461	-10.2171106	21.8879230	0.5892106
44.495	-0.0037004	-10.2309587	21.8368028	0.5892115
44.500	-0.0054453	-10.2533885	21.7855919	0.5892137
44.505	-0.0073648	-10.2848053	21.7342465	0.5892181
44.510	-0.0097746	-10.3268399	21.6827173	0.5892258
44.515	-0.0125972	-10.3817068	21.6309460	0.5892391
44.520	-0.0155545	-10.4507489	21.5788648	0.5892599
44.525	-0.0185463	-10.5343812	21.5264020	0.5892903
44.530	-0.0214157	-10.6323881	21.4734851	0.5893320
44.535	-0.0238435	-10.7433863	21.4200456	0.5893854
44.540	-0.0255226	-10.8644568	21.3660260	0.5894487
44.545	-0.0265694	-10.9922124	21.3113844	0.5895192
44.550	-0.0273983	-11.1245681	21.2560924	0.5895949
44.555	-0.0282427	-11.2610278	21.2001284	0.5896753
44.560	-0.0290912	-11.4016393	21.1434718	0.5897607
44.565	-0.0300728	-11.5467391	21.0861008	0.5898517
44.570	-0.0312932	-11.6972392	21.0279909	0.5899495
44.575	-0.0322069	-11.8529731	20.9691153	0.5900543
44.580	-0.0320173	-12.0104828	20.9094567	0.5901614
44.585	-0.0307495	-12.1644182	20.8490194	0.5902638
44.590	-0.0287932	-12.3104467	20.7878323	0.5903560
44.595	-0.0265434	-12.4461598	20.7259408	0.5904356
44.600	-0.0244658	-12.5712599	20.6633972	0.5905033
44.605	-0.0228232	-12.6872361	20.6002510	0.5905615
44.610	-0.0218640	-12.7968314	20.5365408	0.5906134
44.615	-0.0216128	-12.9034582	20.4722901	0.5906625
44.620	-0.0218617	-13.0100797	20.4075062	0.5907116
44.625	-0.0223981	-13.1186269	20.3421845	0.5907625
44.630	-0.0230831	-13.2301695	20.2763125	0.5908162
44.635	-0.0237562	-13.3450429	20.2098745	0.5908732
44.640	-0.0242535	-13.4627868	20.1428549	0.5909331
44.645	-0.0247588	-13.5829896	20.0752404	0.5909955
44.650	-0.0255380	-13.7063426	20.0070171	0.5910612
44.655	-0.0265648	-13.8341247	19.9381659	0.5911317
44.660	-0.0277085	-13.9672301	19.8686625	0.5912083
44.665	-0.0289724	-14.1062400	19.7984789	0.5912918
44.670	-0.0302113	-14.2513879	19.7275848	0.5913828
44.675	-0.0312539	-14.4021313	19.6559510	0.5914809
44.680	-0.0321891	-14.5577253	19.5835514	0.5915855
44.685	-0.0330116	-14.7176300	19.5103630	0.5916959
44.690	-0.0336287	-14.8810652	19.4363662	0.5918113
44.695	-0.0341955	-15.0474041	19.3615451	0.5919308
44.700	-0.0350266	-15.2171715	19.2858836	0.5920553
44.705	-0.0363310	-15.3921759	19.2093603	0.5921876
44.710	-0.0382365	-15.5750527	19.1319422	0.5923321
44.715	-0.0405145	-15.7681897	19.0535841	0.5924933
44.720	-0.0428975	-15.9727578	18.9742317	0.5926742
44.725	-0.0453824	-16.1892642	18.8938267	0.5928767
44.730	-0.0478080	-16.4178137	18.8123090	0.5931025
44.735	-0.0499883	-16.6576592	18.7296203	0.5933510
44.740	-0.0518340	-16.9073784	18.6457077	0.5936204
44.745	-0.0532312	-17.1650506	18.5605266	0.5939071
44.750	-0.0540505	-17.4281589	18.4740436	0.5942061
44.755	-0.0544243	-17.6941931	18.3862377	0.5945117
44.760	-0.0544701	-17.9612566	18.2970991	0.5948197
44.765	-0.0540742	-18.2274617	18.2066273	0.5951257
44.770	-0.0532647	-18.4907105	18.1148319	0.5954250
44.775	-0.0523583	-18.7497509	18.0217307	0.5957148
44.780	-0.0514615	-19.0043689	17.9273454	0.5959948
44.785	-0.0505938	-19.2546595	17.8316978	0.5962653
44.790	-0.0499295	-19.5011930	17.7348082	0.5965278
44.795	-0.0496140	-19.7453236	17.6366919	0.5967852
44.800	-0.0495111	-19.9884281	17.5373575	0.5970404
44.805	-0.0494505	-20.2311314	17.4368086	0.5972948
44.810	-0.0494271	-20.4736287	17.3350467	0.5975487
44.815	-0.0494758	-20.7161882	17.2320722	0.5978028
44.820	-0.0495372	-20.9590177	17.1278842	0.5980574
44.825	-0.0495161	-21.2019458	17.0224818	0.5983123
44.830	-0.0491279	-21.4438702	16.9158672	0.5985650
44.835	-0.0479286	-21.6819014	16.8080528	0.5988097
44.840	-0.0455347	-21.9111201	16.6990702	0.5990368
44.845	-0.0418920	-22.1255340	16.5889786	0.5992356
44.850	-0.0375800	-22.3204390	16.4778637	0.5994002
44.855	-0.0331849	-22.4939897	16.3658276	0.5995307
44.860	-0.0288380	-22.6461008	16.2529774	0.5996311
44.865	-0.0246483	-22.7772759	16.1394189	0.5997059
44.870	-0.0205250	-22.8880634	16.0252556	0.5997593
44.875	-0.0160168	-22.9776822	15.9105912	0.5997945
44.880	-0.0108346	-23.0435352	15.7955382	0.5998140
44.885	-0.0052420	-23.0829629	15.6802219	0.5998215
44.890	0.0003961	-23.0948474	15.5647774	0.5998229
44.895	0.0059495	-23.0792849	15.4493421	0.5998248
44.900	0.0113324	-23.0369012	15.3340516	0.5998333
44.905	0.0164724	-22.9687099	15.2190376	0.5998541
44.910	0.0214425	-22.8757235	15.1044265	0.5998920
44.915	0.0264604	-22.7582415	14.9903416	0.5999523
44.920	0.0311773	-22.6168850	14.8769038	0.6000392
44.925	0.0350889	-22.4543672	14.7642256	0.6001536
44.930	0.0383875	-22.2741663	14.6524043	0.6002941
44.935	0.0413873	-22.0785187	14.5415226	0.6004596
44.940	0.0440678	-21.8689401	14.4316540	0.6006495
44.945	0.0463538	-21.6471811	14.3228636	0.6008620
44.950	0.0484943	-21.4145661	14.2152093	0.6010958
44.955	0.0507991	-21.1710489	14.1087452	0.6013520
44.960	0.0533201	-20.9156965	14.0035284	0.6016338
44.965	0.0557775	-20.6481345	13.8996188	0.6019431
44.970	0.0579099	-20.3693162	13.7970752	0.6022789
44.975	0.0596920	-20.0808975	13.6959496	0.6026382
44.980	0.0612266	-19.7843446	13.5962865	0.6030180
44.985	0.0625078	-19.4808860	13.4981235	0.6034157
44.990	0.0635050	-19.1718395	13.4014916	0.6038282
44.995	0.0643258	-18.8583345	13.3064162	0.6042526
45.000	0.0651970	-18.5406799	13.2129187	0.6046884
45.005	0.0664000	-18.2179384	13.1210221	0.6051382
45.010	0.0675618	-17.8893972	13.0307538	0.6056044
45.015	0.0685400	-17.5556074	12.9421413	0.6060855
45.020	0.0697633	-17.2164185	12.8552112	0.6065824
45.025	0.0711006	-16.8709497	12.7699928	0.6070978
45.030	0.0720738	-16.5198144	12.6865159	0.6076303
45.035	0.0727016	-16.1647526	12.6048045	0.6081747
45.040	0.0733556	-15.8065473	12.5248762	0.6087288
45.045	0.0740684	-15.4449900	12.4467474	0.6092933
45.050	0.0745582	-15.0804832	12.3704337	0.6098671
45.055	0.0749043	-14.7139265	12.2959477	0.6104473
45.060	0.0754455	-14.3451936	12.2232999	0.6110345
45.065	0.0763443	-13.9729291	12.1525046	0.6116329
45.070	0.0773677	-13.5959505	12.0835824	0.6122467
45.075	0.0785458	-13.2135727	12.0165585	0.6128781
45.080	0.0802485	-12.8241297	11.9514643	0.6135331
45.085	0.0821637	-12.4258137	11.8883394	0.6142183
45.090	0.0838709	-12.0186138	11.8272284	0.6149344
45.095	0.0853377	-11.6036297	11.7681728	0.6156782
45.100	0.0866671	-11.1817879	11.7112092	0.6164467
45.105	0.0878629	-10.7537529	11.6563704	0.6172379
45.110	0.0886704	-10.3208048	11.6036840	0.6180473
45.115	0.0892779	-9.8843865	11.5531710	0.6188698
45.120	0.0897312	-9.4453666	11.5048466	0.6197021
45.125	0.0897213	-9.0052594	11.4587200	0.6205386
45.130	0.0891040	-8.5666903	11.4147902	0.6213692
45.135	0.0881497	-8.1319757	11.3730435	0.6221853
45.140	0.0871385	-7.7020813	11.3334584	0.6229834
45.145	0.0860820	-7.2772581	11.2960100	0.6237627
45.150	0.0847218	-6.8583618	11.2606710	0.6245205
45.155	0.0829358	-6.4471816	11.2274071	0.6252507
45.160	0.0808666	-6.0454563	11.1961755	0.6259477
45.165	0.0787012	-5.6541163	11.1669266	0.6266092
45.170	0.0764581	-5.2735881	11.1396073	0.6272346
45.175	0.0740774	-4.9043997	11.1141623	0.6278234
45.180	0.0718170	-4.5465936	11.0905349	0.6283764
45.185	0.0699917	-4.1988078	11.0686714	0.6288988
45.190	0.0682906	-3.8596706	11.0485252	0.6293955
45.195	0.0664081	-3.5293222	11.0300527	0.6298669
45.200	0.0647447	-3.2076699	11.0132102	0.6303137
45.205	0.0638226	-2.8923586	10.9979601	0.6307431
45.210	0.0636237	-2.5797966	10.9842797	0.6311649
45.215	0.0639793	-2.2668503	10.9721631	0.6315879
45.220	0.0650775	-1.9503384	10.9616202	0.6320205
45.225	0.0673054	-1.6256693	10.9526801	0.6324758
45.230	0.0707298	-1.2871379	10.9453981	0.6329710
45.235	0.0748789	-0.9300327	10.9398552	0.6335222
45.240	0.0793482	-0.5517909	10.9361506	0.6341405
45.245	0.0836131	-0.1521284	10.9343908	0.6348307
45.250	0.0869646	0.2662134	10.9346760	0.6355868
45.255	0.0889574	0.6976620	10.9370857	0.6363907
45.260	0.0897482	1.1359374	10.9416697	0.6372202
45.265	0.0898783	1.5764713	10.9484508	0.6380583
45.270	0.0896316	2.0167194	10.9574337	0.6388953
45.275	0.0890307	2.4548887	10.9686128	0.6397244
45.280	0.0882190	2.8895935	10.9819740	0.6405404
45.285	0.0872074	3.3198267	10.9974975	0.6413398
45.290	0.0859058	3.7443867	11.0151580	0.6421182
45.295	0.0845857	4.1625170	11.0349253	0.6428732
45.300	0.0836540	4.5751250	11.0567694	0.6436084
45.305	0.0828286	4.9834235	11.0806658	0.6443283
45.310	0.0816238	5.3867429	11.1065912	0.6450308
45.315	0.0800271	5.7831917	11.1345160	0.6457096
45.320	0.0781959	6.1712336	11.1644021	0.6463599
45.325	0.0760615	6.5495498	11.1962041	0.6469781
45.330	0.0734627	6.9162578	11.2298686	0.6475590
45.335	0.0704537	7.2692128	11.2653322	0.6480972
45.340	0.0671676	7.6067290	11.3025221	0.6485894
45.345	0.0636608	7.9275856	11.3413579	0.6490343
45.350	0.0597656	8.2302887	11.3817526	0.6494304
45.355	0.0553741	8.5126687	11.4236100	0.6497752
45.360	0.0506783	8.7727622	11.4668235	0.6500679
45.365	0.0458237	9.0094334	11.5112790	0.6503104
45.370	0.0407869	9.2218460	11.5568572	0.6505059
45.375	0.0357191	9.4094771	11.6034355	0.6506586
45.380	0.0309750	9.5730444	11.6508918	0.6507747
45.385	0.0265789	9.7141954	11.6991099	0.6508613
45.390	0.0221810	9.8337792	11.7479799	0.6509235
45.395	0.0176960	9.9315777	11.7973933	0.6509653
45.400	0.0134908	10.0080634	11.8472424	0.6509911
45.405	0.0098050	10.0651964	11.8974255	0.6510055
45.410	0.0065331	10.1052657	11.9478517	0.6510127
45.415	0.0037634	10.1305179	11.9984411	0.6510157
45.420	0.0017428	10.1440217	12.0491275	0.6510166
45.425	0.0004285	10.1493468	12.0998609	0.6510167
45.430	-0.0004336	10.1493342	12.1506076	0.6510168
45.435	-0.0007703	10.1463815	12.2013469	0.6510168
45.440	-0.0007496	10.1426540	12.2520695	0.6510169
45.445	-0.0006946	10.1391122	12.3027739	0.6510169
45.450	-0.0006724	10.1357597	12.3534611	0.6510170
45.455	-0.0005524	10.1327560	12.4041324	0.6510170
45.460	-0.0003404	10.1305664	12.4547907	0.6510170
45.465	-0.0002849	10.1290329	12.5054397	0.6510170
45.470	-0.0004251	10.1272917	12.5560805	0.6510170
45.475	-0.0002733	10.1255790	12.6067127	0.6510171
45.480	0.0005484	10.1262537	12.6573422	0.6510171
45.485	0.0020594	10.1326494	12.7079895	0.6510173
45.490	0.0040970	10.1477480	12.7586905	0.6510184
45.495	0.0065386	10.1738318	12.8094944	0.6510215
45.500	0.0091742	10.2123675	12.8604599	0.6510281
45.505	0.0114568	10.2629653	12.9116483	0.6510393
45.510	0.0130614	10.3230962	12.9631134	0.6510550
45.515	0.0142116	10.3899832	13.0148961	0.6510743
45.520	0.0152112	10.4621427	13.0670264	0.6510968
45.525	0.0159051	10.5384554	13.1195279	0.6511220
45.530	0.0164283	10.6177530	13.1724185	0.6511492
45.535	0.0172186	10.7002721	13.2257135	0.6511786
45.540	0.0179564	10.7865388	13.2794306	0.6512107
45.545	0.0181520	10.8750947	13.3335846	0.6512446
45.550	0.0176751	10.9629606	13.3881798	0.6512779
45.555	0.0166436	11.0471271	13.4432050	0.6513086
45.560	0.0150418	11.1248354	13.4986349	0.6513347
45.565	0.0127752	11.1930565	13.5544296	0.6513549
45.570	0.0098743	11.2486043	13.6105338	0.6513685
45.575	0.0064340	11.2886003	13.6668768	0.6513757
45.580	0.0026604	11.3109043	13.7233756	0.6513782
45.585	-0.0011911	11.3145079	13.7799391	0.6513786
45.590	-0.0049803	11.2993726	13.8364738	0.6513800
45.595	-0.0085192	11.2662651	13.8928879	0.6513851
45.600	-0.0116547	11.2167887	13.9490955	0.6513959
45.605	-0.0145872	11.1524303	14.0050186	0.6514140
45.610	-0.0176263	11.0734265	14.0605832	0.6514412
45.615	-0.0208050	10.9791736	14.1157147	0.6514798
45.620	-0.0240687	10.8691209	14.1703354	0.6515324
45.625	-0.0273941	10.7429084	14.2243655	0.6516015
45.630	-0.0305905	10.6007013	14.2777245	0.6516891
45.635	-0.0333814	10.4438103	14.3303358	0.6517956
45.640	-0.0357459	10.2742755	14.3821310	0.6519198
45.645	-0.0377595	10.0940033	14.4330517	0.6520603
45.650	-0.0394620	9.9046174	14.4830483	0.6522152
45.655	-0.0407554	9.7078841	14.5320795	0.6523824
45.660	-0.0416697	9.5057363	14.5801136	0.6525589
45.665	-0.0424668	9.2993915	14.6271264	0.6527428
45.670	-0.0431003	9.0895383	14.6730987	0.6529330
45.675	-0.0434447	8.8772869	14.7180158	0.6531275
45.680	-0.0436834	8.6636052	14.7618680	0.6533247
45.685	-0.0441215	8.4482636	14.8046477	0.6535249
45.690	-0.0447217	8.2303757	14.8463443	0.6537300
45.695	-0.0451285	8.0100182	14.8869453	0.6539397
45.700	-0.0452721	7.7883109	14.9264411	0.6541519
45.705	-0.0458063	7.5649410	14.9648242	0.6543674
45.710	-0.0468341	7.3377403	15.0020809	0.6545903
45.715	-0.0476425	7.1060364	15.0381904	0.6548222
45.720	-0.0478304	6.8718893	15.0731352	0.6550589
45.725	-0.0473927	6.6383547	15.1069108	0.6552945
45.730	-0.0462885	6.4086016	15.1395282	0.6555224
45.735	-0.0444889	6.1859699	15.1710146	0.6557366
45.740	-0.0422075	5.9733469	15.2014129	0.6559319
45.745	-0.0397594	5.7723232	15.2307771	0.6561066
45.750	-0.0374028	5.5830829	15.2591656	0.6562614
45.755	-0.0352842	5.4048178	15.2866354	0.6563987
45.760	-0.0336692	5.2357094	15.3132367	0.6565223
45.765	-0.0326842	5.0729778	15.3390084	0.6566367
45.770	-0.0321729	4.9139158	15.3639756	0.6567459
45.775	-0.0319080	4.7567572	15.3881523	0.6568526
45.780	-0.0319176	4.6002248	15.4115448	0.6569584
45.785	-0.0319761	4.4435253	15.4341541	0.6570644
45.790	-0.0316910	4.2873816	15.4559814	0.6571697
45.795	-0.0309756	4.1336917	15.4770341	0.6572717
45.800	-0.0300627	3.9839953	15.4973283	0.6573685
45.805	-0.0293274	3.8383412	15.5168841	0.6574602
45.810	-0.0290154	3.6952555	15.5357181	0.6575486
45.815	-0.0291142	3.5526927	15.5538380	0.6576363
45.820	-0.0295827	3.4087385	15.5712416	0.6577258
45.825	-0.0301910	3.2621436	15.5879188	0.6578186
45.830	-0.0307264	3.1127437	15.6038560	0.6579150
45.835	-0.0310284	2.9612902	15.6190411	0.6580141
45.840	-0.0310760	2.8089791	15.6334668	0.6581143
45.845	-0.0307930	2.6572452	15.6471323	0.6582137
45.850	-0.0303191	2.5073678	15.6600439	0.6583107
45.855	-0.0297551	2.3600358	15.6722124	0.6584045
45.860	-0.0291235	2.2156360	15.6836515	0.6584945
45.865	-0.0284912	2.0743359	15.6943765	0.6585807
45.870	-0.0278561	1.9361442	15.7044027	0.6586632
45.875	-0.0269493	1.8017342	15.7137474	0.6587412
45.880	-0.0257651	1.6724522	15.7224328	0.6588135
45.885	-0.0246217	1.5488787	15.7304862	0.6588794
45.890	-0.0235686	1.4306921	15.7379351	0.6589398
45.895	-0.0225058	1.3176948	15.7448061	0.6589950
45.900	-0.0215178	1.2097269	15.7511246	0.6590453
45.905	-0.0206271	1.1063665	15.7569149	0.6590915
45.910	-0.0197426	1.0073597	15.7621992	0.6591338
45.915	-0.0189977	0.9123492	15.7669984	0.6591728
45.920	-0.0186667	0.8199774	15.7713293	0.6592097
45.925	-0.0187382	0.7282421	15.7751998	0.6592460
45.930	-0.0190974	0.6354504	15.7786090	0.6592832
45.935	-0.0197872	0.5400860	15.7815479	0.6593225
45.940	-0.0208242	0.4404865	15.7839993	0.6593653
45.945	-0.0220200	0.3354109	15.7859390	0.6594131
45.950	-0.0232347	0.2244237	15.7873386	0.6594663
45.955	-0.0243412	0.1077439	15.7881691	0.6595251
45.960	-0.0251476	-0.0136273	15.7884043	0.6595887
45.965	-0.0253728	-0.1375286	15.7880265	0.6596550
45.970	-0.0249382	-0.2609164	15.7870303	0.6597208
45.975	-0.0240786	-0.3811302	15.7854252	0.6597832
45.980	-0.0229999	-0.4965902	15.7832309	0.6598408
45.985	-0.0218367	-0.6065521	15.7804731	0.6598931
45.990	-0.0208439	-0.7112264	15.7771786	0.6599404
45.995	-0.0202528	-0.8120161	15.7733705	0.6599843
46.000	-0.0198990	-0.9104883	15.7690643	0.6600262
46.005	-0.0196483	-1.0074780	15.7642693	0.6600668
46.010	-0.0200330	-1.1047963	15.7589887	0.6601077
46.015	-0.0211557	-1.2058114	15.7532121	0.6601518
46.020	-0.0224762	-1.3128184	15.7469156	0.6602013
46.025	-0.0238003	-1.4263114	15.7400677	0.6602569
46.030	-0.0251766	-1.5464272	15.7326359	0.6603193
46.035	-0.0263463	-1.6727871	15.7245879	0.6603883
46.040	-0.0267994	-1.8031269	15.7158981	0.6604616
46.045	-0.0263080	-1.9333726	15.7065568	0.6605349
46.050	-0.0255305	-2.0605063	15.6965721	0.6606047
46.055	-0.0251337	-2.1847602	15.6859590	0.6606714
46.060	-0.0251920	-2.3081838	15.6747266	0.6607372
46.065	-0.0256429	-2.4328562	15.6628740	0.6608043
46.070	-0.0263224	-2.5603012	15.6503911	0.6608745
46.075	-0.0269297	-2.6909022	15.6372631	0.6609481
46.080	-0.0271134	-2.8234429	15.6234772	0.6610240
46.085	-0.0266639	-2.9553318	15.6090303	0.6610991
46.090	-0.0256613	-3.0836593	15.5939328	0.6611702
46.095	-0.0243364	-3.2062786	15.5782080	0.6612352
46.100	-0.0227223	-3.3216901	15.5618881	0.6612928
46.105	-0.0207189	-3.4282296	15.5450133	0.6613419
46.110	-0.0184932	-3.5243972	15.5276317	0.6613820
46.115	-0.0162760	-3.6096686	15.5097965	0.6614135
46.120	-0.0142052	-3.6844237	15.4915613	0.6614378
46.125	-0.0123966	-3.7496646	15.4729761	0.6614562
46.130	-0.0106766	-3.8062516	15.4540863	0.6614701
46.135	-0.0088702	-3.8541902	15.4349352	0.6614801
46.140	-0.0069614	-3.8930171	15.4155672	0.6614867
46.145	-0.0050959	-3.9225876	15.3960281	0.6614906
46.150	-0.0033445	-3.9432876	15.3763635	0.6614925
46.155	-0.0017401	-3.9557575	15.3566158	0.6614933
46.160	-0.0003358	-3.9608486	15.3368243	0.6614934
46.165	0.0007212	-3.9599034	15.3170225	0.6614935
46.170	0.0013805	-3.9547490	15.2972358	0.6614936
46.175	0.0017457	-3.9470820	15.2774812	0.6614939
46.180	0.0018340	-3.9383029	15.2577678	0.6614942
46.185	0.0014705	-3.9301986	15.2380965	0.6614945
46.190	0.0006309	-3.9250447	15.2184584	0.6614946
46.195	-0.0005014	-3.9247271	15.1988340	0.6614946
46.200	-0.0015504	-3.9297593	15.1791978	0.6614948
46.205	-0.0020028	-3.9384736	15.1595272	0.6614951
46.210	-0.0017134	-3.9475878	15.1398120	0.6614955
46.215	-0.0008661	-3.9539141	15.1200583	0.6614957
46.220	0.0003783	-3.9551104	15.1002857	0.6614957
46.225	0.0016285	-3.9501886	15.0805225	0.6614959
46.230	0.0022189	-3.9407528	15.0607951	0.6614963
46.235	0.0019121	-3.9306217	15.0411167	0.6614967
46.240	0.0008001	-3.9239699	15.0214802	0.6614969
46.245	-0.0011939	-3.9249356	15.0018579	0.6614970
46.250	-0.0039465	-3.9375424	14.9822017	0.6614979
46.255	-0.0070399	-3.9644865	14.9624467	0.6615013
46.260	-0.0101726	-4.0067001	14.9425187	0.6615092
46.265	-0.0133066	-4.0642829	14.9223412	0.6615238
46.270	-0.0164780	-4.1373297	14.9018372	0.6615471
46.275	-0.0195700	-4.2257376	14.8809296	0.6615811
46.280	-0.0226603	-4.3293073	14.8595419	0.6616277
46.285	-0.0261974	-4.4491307	14.8375958	0.6616900
46.290	-0.0304235	-4.5879934	14.8150030	0.6617738
46.295	-0.0350498	-4.7485668	14.7916616	0.6618857
46.300	-0.0395771	-4.9315894	14.7674612	0.6620308
46.305	-0.0434332	-5.1351721	14.7422943	0.6622102
46.310	-0.0465313	-5.3558099	14.7160669	0.6624207
46.315	-0.0489430	-5.5899605	14.6887025	0.6626576
46.320	-0.0506313	-5.8341663	14.6601421	0.6629152
46.325	-0.0518448	-6.0854887	14.6303430	0.6631880
46.330	-0.0528382	-6.3422237	14.5992737	0.6634726
46.335	-0.0535423	-6.6031219	14.5669104	0.6637666
46.340	-0.0537993	-6.8663773	14.5332366	0.6640659
46.345	-0.0537934	-7.1302484	14.4982450	0.6643665
46.350	-0.0537340	-7.3939592	14.4619345	0.6646669
46.355	-0.0536375	-7.6572878	14.4243064	0.6649663
46.360	-0.0535713	-7.9202175	14.3853626	0.6652648
46.365	-0.0533915	-8.1825439	14.3451057	0.6655620
46.370	-0.0530218	-8.4435227	14.3035406	0.6658561
46.375	-0.0525776	-8.7025053	14.2606755	0.6661458
46.380	-0.0520540	-8.9591142	14.2165215	0.6664301
46.385	-0.0513870	-9.2128032	14.1710917	0.6667081
46.390	-0.0507318	-9.4632495	14.1244015	0.6669789
46.395	-0.0503084	-9.7110507	14.0764658	0.6672441
46.400	-0.0500993	-9.9573005	14.0272949	0.6675060
46.405	-0.0500010	-10.2027965	13.9768947	0.6677662
46.410	-0.0497812	-10.4475123	13.9252689	0.6680248
46.415	-0.0491959	-10.6902535	13.8724245	0.6682793
46.420	-0.0480189	-10.9286729	13.8183772	0.6685248
46.425	-0.0458844	-11.1589707	13.7631581	0.6687540
46.430	-0.0425439	-11.3758412	13.7068210	0.6689573
46.435	-0.0381126	-11.5736514	13.6494473	0.6691268
46.440	-0.0330126	-11.7480859	13.5911429	0.6692589
46.445	-0.0274747	-11.8964311	13.5320317	0.6693547
46.450	-0.0217109	-12.0170589	13.4722479	0.6694184
46.455	-0.0162062	-12.1100505	13.4119302	0.6694566
46.460	-0.0114774	-12.1779446	13.3512102	0.6694770
46.465	-0.0075099	-12.2245109	13.2902040	0.6694868
46.470	-0.0039176	-12.2525369	13.2290114	0.6694905
46.475	-0.0007015	-12.2638653	13.1677204	0.6694914
46.480	0.0018892	-12.2609524	13.1064084	0.6694916
46.485	0.0039468	-12.2466397	13.0451394	0.6694926
46.490	0.0057575	-12.2228400	12.9839657	0.6694951
46.495	0.0072520	-12.1909342	12.9229312	0.6694996
46.500	0.0083112	-12.1527654	12.8620720	0.6695059
46.505	0.0089042	-12.1105447	12.8014137	0.6695136
46.510	0.0091873	-12.0661755	12.7409719	0.6695221
46.515	0.0092378	-12.0209880	12.6807540	0.6695309
46.520	0.0088823	-11.9765484	12.6207602	0.6695394
46.525	0.0081007	-11.9348977	12.5609816	0.6695469
46.530	0.0070620	-11.8977112	12.5014000	0.6695529
46.535	0.0058743	-11.8659849	12.4419908	0.6695573
46.540	0.0045689	-11.8403729	12.3827249	0.6695602
46.545	0.0030258	-11.8217470	12.3235696	0.6695618
46.550	0.0013354	-11.8110513	12.2644876	0.6695623
46.555	-0.0003893	-11.8087311	12.2054381	0.6695624
46.560	-0.0023932	-11.8155552	12.1463774	0.6695627
46.565	-0.0048284	-11.8332662	12.0872554	0.6695642
46.570	-0.0075201	-11.8635510	12.0280133	0.6695684
46.575	-0.0103959	-11.9074900	11.9685857	0.6695769
46.580	-0.0134435	-11.9659562	11.9089021	0.6695919
46.585	-0.0164163	-12.0391874	11.8488893	0.6696153
46.590	-0.0190958	-12.1262808	11.7884756	0.6696483
