 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.955	-0.0165592	1.0585381	-18.7017341	0.0046701
25.960	-0.0170176	0.9761910	-18.6966473	0.0046846
25.965	-0.0179865	0.8903435	-18.6919810	0.0047004
25.970	-0.0186270	0.8005489	-18.6877537	0.0047176
25.975	-0.0181470	0.7103606	-18.6839765	0.0047350
25.980	-0.0168471	0.6245374	-18.6806392	0.0047508
25.985	-0.0152672	0.5457771	-18.6777134	0.0047640
25.990	-0.0135926	0.4749986	-18.6751615	0.0047748
25.995	-0.0120856	0.4120229	-18.6729439	0.0047833
26.000	-0.0111044	0.3551493	-18.6710260	0.0047902
26.005	-0.0116176	0.2994236	-18.6693896	0.0047968
26.010	-0.0136969	0.2373396	-18.6680477	0.0048051
26.015	-0.0156632	0.1653338	-18.6670410	0.0048163
26.020	-0.0156945	0.0884290	-18.6664066	0.0048289
26.025	-0.0131529	0.0176807	-18.6661413	0.0048397
26.030	-0.0082590	-0.0348318	-18.6661842	0.0048459
26.035	-0.0021766	-0.0604251	-18.6664223	0.0048477
26.040	0.0030804	-0.0582086	-18.6667189	0.0048481
26.045	0.0059491	-0.0360637	-18.6669546	0.0048493
26.050	0.0065524	-0.0054037	-18.6670583	0.0048513
26.055	0.0059404	0.0252349	-18.6670087	0.0048533
26.060	0.0053167	0.0528430	-18.6668135	0.0048549
26.065	0.0053561	0.0790179	-18.6664838	0.0048564
26.070	0.0059548	0.1067578	-18.6660194	0.0048580
26.075	0.0066253	0.1376103	-18.6654085	0.0048601
26.080	0.0073536	0.1718937	-18.6646347	0.0048626
26.085	0.0084503	0.2106528	-18.6636783	0.0048658
26.090	0.0094145	0.2544662	-18.6625156	0.0048699
26.095	0.0094735	0.3007892	-18.6611274	0.0048745
26.100	0.0079731	0.3435769	-18.6595165	0.0048785
26.105	0.0051171	0.3756805	-18.6577184	0.0048808
26.110	0.0019952	0.3931235	-18.6557963	0.0048815
26.115	0.0004693	0.3991678	-18.6538156	0.0048816
26.120	0.0009583	0.4026690	-18.6518110	0.0048817
26.125	0.0022958	0.4106498	-18.6497777	0.0048818
26.130	0.0035413	0.4249653	-18.6476887	0.0048823
26.135	0.0046175	0.4449748	-18.6455138	0.0048832
26.140	0.0058302	0.4705979	-18.6432249	0.0048846
26.145	0.0073312	0.5028763	-18.6407912	0.0048868
26.150	0.0092729	0.5435977	-18.6381750	0.0048904
26.155	0.0117452	0.5951446	-18.6353282	0.0048962
26.160	0.0147641	0.6601586	-18.6321899	0.0049053
26.165	0.0178610	0.7401716	-18.6286891	0.0049191
26.170	0.0204814	0.8342065	-18.6247532	0.0049381
26.175	0.0218497	0.9380235	-18.6203226	0.0049612
26.180	0.0216562	1.0447218	-18.6153657	0.0049855
26.185	0.0199891	1.1468570	-18.6098868	0.0050078
26.190	0.0174904	1.2387753	-18.6039227	0.0050259
26.195	0.0151376	1.3187954	-18.5975288	0.0050397
26.200	0.0130675	1.3879683	-18.5907619	0.0050500
26.205	0.0112397	1.4475816	-18.5836730	0.0050576
26.210	0.0102879	1.5003780	-18.5763031	0.0050636
26.215	0.0110099	1.5526110	-18.5686706	0.0050694
26.220	0.0127478	1.6108768	-18.5607619	0.0050767
26.225	0.0135076	1.6752681	-18.5525465	0.0050856
26.230	0.0118715	1.7375104	-18.5440146	0.0050939
26.235	0.0085814	1.7876712	-18.5352016	0.0050994
26.240	0.0048951	1.8207225	-18.5261806	0.0051019
26.245	0.0018077	1.8371612	-18.5170359	0.0051026
26.250	-0.0000216	1.8415416	-18.5078392	0.0051027
26.255	-0.0006844	1.8398101	-18.4986358	0.0051027
26.260	-0.0007834	1.8362103	-18.4894457	0.0051027
26.265	-0.0012125	1.8313154	-18.4802769	0.0051028
26.270	-0.0027672	1.8215553	-18.4711448	0.0051030
26.275	-0.0058309	1.8004685	-18.4620897	0.0051041
26.280	-0.0100439	1.7615354	-18.4531847	0.0051076
26.285	-0.0140216	1.7025147	-18.4445246	0.0051152
26.290	-0.0162920	1.6281706	-18.4361978	0.0051271
26.295	-0.0158387	1.5493701	-18.4282540	0.0051403
26.300	-0.0120635	1.4809398	-18.4206782	0.0051505
26.305	-0.0053449	1.4382457	-18.4133803	0.0051550
26.310	0.0034647	1.4336347	-18.4062006	0.0051561
26.315	0.0133222	1.4748046	-18.3989295	0.0051609
26.320	0.0222147	1.5619589	-18.3913375	0.0051782
26.325	0.0276719	1.6843059	-18.3832219	0.0052105
26.330	0.0285276	1.8221353	-18.3744558	0.0052511
26.335	0.0251905	1.9538789	-18.3650157	0.0052884
26.340	0.0182448	2.0604039	-18.3549800	0.0053132
26.345	0.0082714	2.1254348	-18.3445154	0.0053235
26.350	-0.0036918	2.1366664	-18.3338602	0.0053256
26.355	-0.0156777	2.0891627	-18.3232956	0.0053323
26.360	-0.0253597	1.9885183	-18.3131014	0.0053552
26.365	-0.0308982	1.8505458	-18.3035038	0.0053962
26.370	-0.0319434	1.6964268	-18.2946363	0.0054470
26.375	-0.0294672	1.5458172	-18.2865307	0.0054955
26.380	-0.0257156	1.4104813	-18.2791400	0.0055348
26.385	-0.0226504	1.2918638	-18.2723841	0.0055650
26.390	-0.0208959	1.1850666	-18.2661918	0.0055894
26.395	-0.0201134	1.0844911	-18.2605179	0.0056110
26.400	-0.0195162	0.9872993	-18.2553384	0.0056312
26.405	-0.0186182	0.8937746	-18.2506357	0.0056499
26.410	-0.0168534	0.8067805	-18.2463843	0.0056661
26.415	-0.0136897	0.7318736	-18.2425377	0.0056783
26.420	-0.0100920	0.6735490	-18.2390241	0.0056857
26.425	-0.0077534	0.6297831	-18.2357658	0.0056899
26.430	-0.0075660	0.5922122	-18.2327108	0.0056929
26.435	-0.0097417	0.5497649	-18.2298559	0.0056968
26.440	-0.0130397	0.4938934	-18.2272467	0.0057036
26.445	-0.0160902	0.4224523	-18.2249559	0.0057146
26.450	-0.0175421	0.3399691	-18.2230498	0.0057292
26.455	-0.0162568	0.2570771	-18.2215572	0.0057439
26.460	-0.0119358	0.1879347	-18.2204447	0.0057543
26.465	-0.0051107	0.1461282	-18.2196095	0.0057587
26.470	0.0027217	0.1402691	-18.2188935	0.0057595
26.475	0.0094003	0.1699984	-18.2181179	0.0057620
26.480	0.0133120	0.2257002	-18.2171286	0.0057688
26.485	0.0141494	0.2930492	-18.2158317	0.0057785
26.490	0.0124767	0.3583497	-18.2142032	0.0057877
26.495	0.0093695	0.4119276	-18.2122775	0.0057939
26.500	0.0052493	0.4477804	-18.2101283	0.0057969
26.505	-0.0001019	0.4604044	-18.2078578	0.0057976
26.510	-0.0067793	0.4435281	-18.2055980	0.0057988
26.515	-0.0145088	0.3913190	-18.2035109	0.0058054
26.520	-0.0228435	0.2997124	-18.2017833	0.0058242
26.525	-0.0308386	0.1680571	-18.2006139	0.0058620
26.530	-0.0369900	0.0017074	-18.2001894	0.0059216
26.535	-0.0408565	-0.1892112	-18.2006582	0.0059997
26.540	-0.0432465	-0.3954736	-18.2021199	0.0060907
26.545	-0.0449285	-0.6117227	-18.2046379	0.0061906
26.550	-0.0455387	-0.8335935	-18.2082512	0.0062958
26.555	-0.0451432	-1.0559908	-18.2129752	0.0064015
26.560	-0.0440557	-1.2747511	-18.2188020	0.0065038
26.565	-0.0428277	-1.4878325	-18.2257085	0.0066008
26.570	-0.0421281	-1.6961866	-18.2336685	0.0066935
26.575	-0.0419932	-1.9024942	-18.2426652	0.0067845
26.580	-0.0419277	-2.1083102	-18.2526922	0.0068750
26.585	-0.0417886	-2.3136244	-18.2637471	0.0069650
26.590	-0.0419613	-2.5190209	-18.2758287	0.0070552
26.595	-0.0423535	-2.7258029	-18.2889407	0.0071465
26.600	-0.0417196	-2.9319922	-18.3030852	0.0072374
26.605	-0.0392141	-3.1304821	-18.3182414	0.0073216
26.610	-0.0353249	-3.3132889	-18.3343508	0.0073932
26.615	-0.0301920	-3.4739691	-18.3513190	0.0074487
26.620	-0.0241217	-3.6071735	-18.3690218	0.0074871
26.625	-0.0183084	-3.7112335	-18.3873179	0.0075107
26.630	-0.0132318	-3.7885857	-18.4060674	0.0075238
26.635	-0.0082701	-3.8413191	-18.4251422	0.0075300
26.640	-0.0031914	-3.8694286	-18.4444190	0.0075321
26.645	0.0021791	-3.8719115	-18.4637724	0.0075325
26.650	0.0075727	-3.8479952	-18.4830722	0.0075340
26.655	0.0121812	-3.7995487	-18.5021910	0.0075393
26.660	0.0148731	-3.7331979	-18.5210229	0.0075488
26.665	0.0148496	-3.6603029	-18.5395066	0.0075602
26.670	0.0123716	-3.5935430	-18.5576413	0.0075698
26.675	0.0082564	-3.5429531	-18.5754825	0.0075755
26.680	0.0037729	-3.5134513	-18.5931235	0.0075776
26.685	0.0006109	-3.5027002	-18.6106639	0.0075780
26.690	-0.0000259	-3.5012656	-18.6281738	0.0075780
26.695	0.0015943	-3.4974190	-18.6456705	0.0075780
26.700	0.0042954	-3.4829744	-18.6631215	0.0075786
26.705	0.0063896	-3.4567693	-18.6804709	0.0075801
26.710	0.0067051	-3.4246544	-18.6976744	0.0075823
26.715	0.0056728	-3.3942977	-18.7147218	0.0075843
26.720	0.0038938	-3.3708356	-18.7316346	0.0075855
26.725	0.0020447	-3.3562715	-18.7484524	0.0075860
26.730	0.0012810	-3.3481154	-18.7652134	0.0075862
26.735	0.0024273	-3.3390209	-18.7819312	0.0075863
26.740	0.0054053	-3.3198114	-18.7985783	0.0075873
26.745	0.0096503	-3.2828877	-18.8150850	0.0075904
26.750	0.0140632	-3.2247304	-18.8313541	0.0075979
26.755	0.0175821	-3.1471204	-18.8472837	0.0076109
26.760	0.0193310	-3.0565910	-18.8627930	0.0076285
26.765	0.0192266	-2.9620285	-18.8778395	0.0076476
26.770	0.0175978	-2.8717167	-18.8924239	0.0076650
26.775	0.0145682	-2.7928297	-18.9065853	0.0076784
26.780	0.0103802	-2.7316439	-18.9203964	0.0076867
26.785	0.0059861	-2.6915056	-18.9339543	0.0076903
26.790	0.0033995	-2.6684875	-18.9473543	0.0076916
26.795	0.0038473	-2.6507149	-18.9606523	0.0076922
26.800	0.0073254	-2.6233138	-18.9738374	0.0076940
26.805	0.0128544	-2.5738228	-18.9868302	0.0076996
26.810	0.0189427	-2.4958404	-18.9995044	0.0077131
26.815	0.0237635	-2.3911034	-19.0117217	0.0077368
26.820	0.0260682	-2.2688911	-19.0233717	0.0077688
26.825	0.0257998	-2.1416850	-19.0343982	0.0078034
26.830	0.0236232	-2.0204753	-19.0448036	0.0078348
26.835	0.0201186	-1.9131986	-19.0546377	0.0078596
26.840	0.0155881	-1.8256279	-19.0639848	0.0078762
26.845	0.0104876	-1.7616770	-19.0729531	0.0078853
26.850	0.0054201	-1.7226633	-19.0816639	0.0078889
26.855	0.0014075	-1.7059186	-19.0902354	0.0078897
26.860	-0.0006337	-1.7040208	-19.0987602	0.0078897
26.865	-0.0008344	-1.7076214	-19.1072893	0.0078898
26.870	-0.0010676	-1.7122862	-19.1158391	0.0078898
26.875	-0.0027239	-1.7215849	-19.1244238	0.0078900
26.880	-0.0058265	-1.7425547	-19.1330841	0.0078911
26.885	-0.0093495	-1.7797737	-19.1418900	0.0078942
26.890	-0.0119299	-1.8319614	-19.1509193	0.0079001
26.895	-0.0124933	-1.8918594	-19.1602288	0.0079078
26.900	-0.0109277	-1.9492995	-19.1698317	0.0079149
26.905	-0.0087524	-1.9975650	-19.1796989	0.0079199
26.910	-0.0081206	-2.0389461	-19.1897902	0.0079236
26.915	-0.0101260	-2.0836960	-19.2000968	0.0079279
26.920	-0.0144382	-2.1439397	-19.2106659	0.0079359
26.925	-0.0201137	-2.2286782	-19.2215974	0.0079517
26.930	-0.0251790	-2.3397584	-19.2330185	0.0079784
26.935	-0.0270203	-2.4677772	-19.2450373	0.0080134
26.940	-0.0241759	-2.5933359	-19.2576901	0.0080472
26.945	-0.0175850	-2.6957546	-19.2709129	0.0080702
26.950	-0.0094959	-2.7621707	-19.2845577	0.0080804
26.955	-0.0016240	-2.7894424	-19.2984367	0.0080828
26.960	0.0051993	-2.7806741	-19.3123620	0.0080836
26.965	0.0104566	-2.7422781	-19.3261694	0.0080871
26.970	0.0143624	-2.6814095	-19.3397286	0.0080952
26.975	0.0180338	-2.6019579	-19.3529370	0.0081089
26.980	0.0223999	-2.5027942	-19.3656989	0.0081301
26.985	0.0280256	-2.3791257	-19.3779037	0.0081632
26.990	0.0346002	-2.2255361	-19.3894153	0.0082142
26.995	0.0410133	-2.0400940	-19.4000794	0.0082882
27.000	0.0461901	-1.8262277	-19.4097452	0.0083862
27.005	0.0495145	-1.5915123	-19.4182896	0.0085041
27.010	0.0506874	-1.3457672	-19.4256328	0.0086331
27.015	0.0501447	-1.0984766	-19.4317434	0.0087638
27.020	0.0487625	-0.8559067	-19.4366293	0.0088895
27.025	0.0471288	-0.6207334	-19.4403209	0.0090077
27.030	0.0460635	-0.3921795	-19.4428532	0.0091193
27.035	0.0458526	-0.1667553	-19.4442506	0.0092279
27.040	0.0454761	0.0572284	-19.4445244	0.0093351
27.045	0.0430613	0.2743663	-19.4436954	0.0094359
27.050	0.0375229	0.4719989	-19.4418295	0.0095197
27.055	0.0292819	0.6358374	-19.4390599	0.0095780
27.060	0.0198042	0.7562209	-19.4355797	0.0096101
27.065	0.0109335	0.8316051	-19.4316102	0.0096232
27.070	0.0038064	0.8677548	-19.4273618	0.0096267
27.075	-0.0010035	0.8746290	-19.4230058	0.0096271
27.080	-0.0032075	0.8643015	-19.4186585	0.0096274
27.085	-0.0024447	0.8504394	-19.4143716	0.0096278
27.090	0.0014577	0.8480186	-19.4101255	0.0096280
27.095	0.0074406	0.8698417	-19.4058308	0.0096295
27.100	0.0134661	0.9211155	-19.4013535	0.0096356
27.105	0.0179925	0.9982677	-19.3965550	0.0096485
27.110	0.0199517	1.0913258	-19.3913310	0.0096671
27.115	0.0196269	1.1883925	-19.3856317	0.0096872
27.120	0.0178607	1.2803310	-19.3794599	0.0097053
27.125	0.0154431	1.3620087	-19.3728541	0.0097196
27.130	0.0132799	1.4324520	-19.3658679	0.0097303
27.135	0.0122577	1.4950829	-19.3585491	0.0097387
27.140	0.0132107	1.5575441	-19.3509175	0.0097470
27.145	0.0161525	1.6295573	-19.3429497	0.0097582
27.150	0.0203217	1.7190102	-19.3345783	0.0097756
27.155	0.0243750	1.8286289	-19.3257092	0.0098014
27.160	0.0274783	1.9557992	-19.3162482	0.0098361
27.165	0.0298825	2.0964767	-19.3061175	0.0098785
27.170	0.0328981	2.2504461	-19.2952502	0.0099292
27.175	0.0374709	2.4230259	-19.2835665	0.0099931
27.180	0.0438219	2.6223964	-19.2709529	0.0100786
27.185	0.0515123	2.8562034	-19.2572564	0.0101961
27.190	0.0589829	3.1271926	-19.2422979	0.0103538
27.195	0.0645262	3.4300986	-19.2259047	0.0105502
27.200	0.0668837	3.7523814	-19.2079485	0.0107722
27.205	0.0650551	4.0759611	-19.1883777	0.0109959
27.210	0.0588325	4.3797953	-19.1672383	0.0111936
27.215	0.0493965	4.6452269	-19.1446757	0.0113453
27.220	0.0386159	4.8610774	-19.1209099	0.0114464
27.225	0.0279383	5.0243015	-19.0961965	0.0115047
27.230	0.0179375	5.1368119	-19.0707937	0.0115331
27.235	0.0092405	5.2034659	-19.0449430	0.0115435
27.240	0.0021706	5.2314518	-19.0188557	0.0115459
27.245	-0.0036809	5.2277479	-18.9927077	0.0115463
27.250	-0.0084164	5.1980793	-18.9666432	0.0115485
27.255	-0.0120278	5.1479398	-18.9407781	0.0115540
27.260	-0.0142674	5.0834507	-18.9151996	0.0115630
27.265	-0.0140216	5.0140720	-18.8899558	0.0115733
27.270	-0.0102441	4.9545602	-18.8650342	0.0115810
27.275	-0.0031344	4.9217494	-18.8403435	0.0115840
27.280	0.0061887	4.9292401	-18.8157160	0.0115852
27.285	0.0158169	4.9832089	-18.7909349	0.0115926
27.290	0.0244022	5.0818464	-18.7657722	0.0116144
27.295	0.0308390	5.2173254	-18.7400243	0.0116541
27.300	0.0342056	5.3768471	-18.7135389	0.0117086
27.305	0.0348005	5.5460847	-18.6862316	0.0117698
27.310	0.0335901	5.7138128	-18.6580818	0.0118299
27.315	0.0319434	5.8745338	-18.6291109	0.0118852
27.320	0.0311949	6.0293805	-18.5993512	0.0119364
27.325	0.0322823	6.1850583	-18.5688151	0.0119882
27.330	0.0351227	6.3503690	-18.5374765	0.0120467
27.335	0.0391077	6.5324188	-18.5052695	0.0121177
27.340	0.0430549	6.7339224	-18.4721037	0.0122046
27.345	0.0463663	6.9532278	-18.4378858	0.0123075
27.350	0.0491540	7.1874914	-18.4025340	0.0124249
27.355	0.0515569	7.4344850	-18.3659791	0.0125553
27.360	0.0537297	7.6927006	-18.3281611	0.0126978
27.365	0.0554876	7.9605562	-18.2890279	0.0128512
27.370	0.0561683	8.2343924	-18.2485406	0.0130114
27.375	0.0556031	8.5085118	-18.2066833	0.0131719
27.380	0.0540332	8.7773949	-18.1634685	0.0133264
27.385	0.0513467	9.0358391	-18.1189355	0.0134692
27.390	0.0473234	9.2778275	-18.0731513	0.0135945
27.395	0.0416400	9.4960103	-18.0262167	0.0136967
27.400	0.0345319	9.6828219	-17.9782696	0.0137719
27.405	0.0257049	9.8305527	-17.9294862	0.0138195
27.410	0.0142922	9.9286455	-17.8800882	0.0138417
27.415	0.0010905	9.9663716	-17.8303506	0.0138470
27.420	-0.0118835	9.9399018	-17.7805850	0.0138507
27.425	-0.0233900	9.8533935	-17.7311017	0.0138684
27.430	-0.0328261	9.7155233	-17.6821794	0.0139101
27.435	-0.0398445	9.5372986	-17.6340474	0.0139786
27.440	-0.0443223	9.3308795	-17.5868769	0.0140699
27.445	-0.0468235	9.1073445	-17.5407814	0.0141767
27.450	-0.0488064	8.8728124	-17.4958310	0.0142943
27.455	-0.0511926	8.6275649	-17.4520800	0.0144229
27.460	-0.0539383	8.3697315	-17.4095868	0.0145650
27.465	-0.0571101	8.0973853	-17.3684190	0.0147236
27.470	-0.0611007	7.8074734	-17.3286569	0.0149034
27.475	-0.0659207	7.4959535	-17.2903983	0.0151110
27.480	-0.0711099	7.1598858	-17.2537587	0.0153527
27.485	-0.0757597	6.7996881	-17.2188598	0.0156302
27.490	-0.0789675	6.4202196	-17.1858100	0.0159380
27.495	-0.0802140	6.0298270	-17.1546849	0.0162636
27.500	-0.0800087	5.6368808	-17.1255181	0.0165935
27.505	-0.0790991	5.2466691	-17.0983092	0.0169188
27.510	-0.0781817	4.8609380	-17.0730402	0.0172367
27.515	-0.0781117	4.4776285	-17.0496938	0.0175506
27.520	-0.0790179	4.0922682	-17.0282691	0.0178679
27.525	-0.0803016	3.7015373	-17.0087845	0.0181941
27.530	-0.0812286	3.3053846	-16.9912672	0.0185294
27.535	-0.0813516	2.9066568	-16.9757371	0.0188691
27.540	-0.0803498	2.5100842	-16.9621953	0.0192051
27.545	-0.0784054	2.1207371	-16.9506182	0.0195291
27.550	-0.0757012	1.7427906	-16.9409594	0.0198344
27.555	-0.0729568	1.3782070	-16.9331569	0.0201184
27.560	-0.0709569	1.0252588	-16.9271482	0.0203847
27.565	-0.0696143	0.6805080	-16.9228838	0.0206386
27.570	-0.0681788	0.3425704	-16.9203261	0.0208826
27.575	-0.0660641	0.0133396	-16.9194364	0.0211143
27.580	-0.0639882	-0.3056138	-16.9201670	0.0213317
27.585	-0.0625800	-0.6160224	-16.9224711	0.0215376
27.590	-0.0619484	-0.9214285	-16.9263148	0.0217369
27.595	-0.0618716	-1.2250972	-16.9316811	0.0219339
27.600	-0.0627849	-1.5308173	-16.9385709	0.0221336
27.605	-0.0649382	-1.8440580	-16.9470081	0.0223433
27.610	-0.0675938	-2.1690927	-16.9570409	0.0225691
27.615	-0.0699622	-2.5064488	-16.9687298	0.0228123
27.620	-0.0719474	-2.8544820	-16.9821321	0.0230712
27.625	-0.0730630	-3.2101200	-16.9972936	0.0233414
27.630	-0.0721398	-3.5662300	-17.0142345	0.0236124
27.635	-0.0687617	-3.9117910	-17.0329295	0.0238676
27.640	-0.0638307	-4.2369738	-17.0533015	0.0240939
27.645	-0.0589442	-4.5380791	-17.0752391	0.0242879
27.650	-0.0546329	-4.8166268	-17.0986258	0.0244539
27.655	-0.0509704	-5.0756187	-17.1233565	0.0245974
27.660	-0.0480507	-5.3184678	-17.1493417	0.0247235
27.665	-0.0461771	-5.5495613	-17.1765118	0.0248376
27.670	-0.0450439	-5.7732806	-17.2048189	0.0249446
27.675	-0.0437432	-5.9910309	-17.2342296	0.0250459
27.680	-0.0415628	-6.2002440	-17.2647078	0.0251395
27.685	-0.0383113	-6.3961352	-17.2961988	0.0252216
27.690	-0.0339736	-6.5734139	-17.3286226	0.0252890
27.695	-0.0284699	-6.7265567	-17.3618726	0.0253395
27.700	-0.0219355	-6.8501761	-17.3958144	0.0253727
27.705	-0.0143555	-6.9391797	-17.4302878	0.0253904
27.710	-0.0064959	-6.9903178	-17.4651115	0.0253967
27.715	0.0007234	-7.0044748	-17.5000985	0.0253978
27.720	0.0070289	-6.9854622	-17.5350734	0.0253991
27.725	0.0126183	-6.9372775	-17.5698802	0.0254045
27.730	0.0179130	-6.8623995	-17.6043794	0.0254168
27.735	0.0236644	-6.7604309	-17.6384365	0.0254395
27.740	0.0298128	-6.6292779	-17.6719107	0.0254767
27.745	0.0356458	-6.4687406	-17.7046558	0.0255322
27.750	0.0404399	-6.2821405	-17.7365330	0.0256069
27.755	0.0436884	-6.0758158	-17.7674279	0.0256980
27.760	0.0447781	-5.8588517	-17.7972646	0.0257986
27.765	0.0427798	-5.6441159	-17.8260220	0.0258971
27.770	0.0379497	-5.4461267	-17.8537476	0.0259812
27.775	0.0316943	-5.2753249	-17.8805512	0.0260440
27.780	0.0257992	-5.1343223	-17.9065753	0.0260869
27.785	0.0216697	-5.0179049	-17.9319559	0.0261161
27.790	0.0204406	-4.9146295	-17.9567872	0.0261389
27.795	0.0227362	-4.8087384	-17.9810957	0.0261629
27.800	0.0284882	-4.6831106	-18.0048253	0.0261971
27.805	0.0358919	-4.5252183	-18.0278461	0.0262511
27.810	0.0425973	-4.3327233	-18.0499910	0.0263308
27.815	0.0469642	-4.1130738	-18.0711054	0.0264341
27.820	0.0485762	-3.8787611	-18.0910850	0.0265515
27.825	0.0478138	-3.6423645	-18.1098878	0.0266709
27.830	0.0458934	-3.4125476	-18.1275251	0.0267838
27.835	0.0444585	-3.1909596	-18.1440339	0.0268887
27.840	0.0439447	-2.9741508	-18.1594467	0.0269891
27.845	0.0433294	-2.7601111	-18.1737823	0.0270870
27.850	0.0412599	-2.5526560	-18.1870642	0.0271790
27.855	0.0376358	-2.3591644	-18.1993438	0.0272592
27.860	0.0331717	-2.1855090	-18.2107055	0.0273239
27.865	0.0292207	-2.0324916	-18.2212505	0.0273741
27.870	0.0270948	-1.8943781	-18.2310677	0.0274149
27.875	0.0270345	-1.7616260	-18.2402077	0.0274526
27.880	0.0287734	-1.6247572	-18.2486736	0.0274926
27.885	0.0321581	-1.4753226	-18.2564238	0.0275405
27.890	0.0369490	-1.3058374	-18.2633767	0.0276021
27.895	0.0428949	-1.1100204	-18.2694164	0.0276845
27.900	0.0497728	-0.8827529	-18.2743983	0.0277955
27.905	0.0564777	-0.6221737	-18.2781606	0.0279411
27.910	0.0621341	-0.3312781	-18.2805442	0.0281223
27.915	0.0672445	-0.0139769	-18.2814074	0.0283378
27.920	0.0719623	0.3274278	-18.2806238	0.0285871
27.925	0.0751290	0.6881692	-18.2780848	0.0288653
27.930	0.0758027	1.0583290	-18.2737185	0.0291580
27.935	0.0741573	1.4261057	-18.2675074	0.0294470
27.940	0.0702890	1.7803601	-18.2594913	0.0297153
27.945	0.0638249	2.1092743	-18.2497672	0.0299470
27.950	0.0551596	2.4010838	-18.2384913	0.0301299
27.955	0.0462065	2.6496842	-18.2258644	0.0302630
27.960	0.0395979	2.8601197	-18.2120899	0.0303582
27.965	0.0365551	3.0468850	-18.1973223	0.0304328
27.970	0.0364819	3.2260082	-18.1816401	0.0305014
27.975	0.0380636	3.4088312	-18.1650530	0.0305728
27.980	0.0406968	3.6019911	-18.1475260	0.0306526
27.985	0.0441781	3.8101468	-18.1289956	0.0307453
27.990	0.0476383	4.0353266	-18.1093819	0.0308538
27.995	0.0503043	4.2755308	-18.0886048	0.0309772
28.000	0.0520905	4.5266540	-18.0665993	0.0311120
28.005	0.0535506	4.7857388	-18.0433183	0.0312554
28.010	0.0552463	5.0525633	-18.0187226	0.0314076
28.015	0.0574785	5.3290209	-17.9927686	0.0315709
28.020	0.0603071	5.6178901	-17.9654013	0.0317493
28.025	0.0631279	5.9206144	-17.9365551	0.0319452
28.030	0.0651385	6.2351876	-17.9061656	0.0321567
28.035	0.0656543	6.5559567	-17.8741877	0.0323765
28.040	0.0642142	6.8744592	-17.8406117	0.0325933
28.045	0.0611405	7.1818917	-17.8054708	0.0327953
28.050	0.0575435	7.4729640	-17.7688337	0.0329765
28.055	0.0549014	7.7487350	-17.7307794	0.0331391
28.060	0.0539461	8.0156834	-17.6913684	0.0332914
28.065	0.0541529	8.2807960	-17.6506272	0.0334415
28.070	0.0550510	8.5486186	-17.6085536	0.0335948
28.075	0.0566501	8.8225655	-17.5651257	0.0337552
28.080	0.0582552	9.1043709	-17.5203083	0.0339249
28.085	0.0593246	9.3927355	-17.4740656	0.0341025
28.090	0.0599233	9.6851910	-17.4263708	0.0342853
28.095	0.0600359	9.9793909	-17.3772093	0.0344702
28.100	0.0591006	10.2715730	-17.3265819	0.0346526
28.105	0.0564706	10.5550114	-17.2745154	0.0348243
28.110	0.0514437	10.8196713	-17.2210787	0.0349743
28.115	0.0444137	11.0547615	-17.1663926	0.0350930
28.120	0.0362027	11.2524732	-17.1106246	0.0351774
28.125	0.0281713	11.4103505	-17.0539675	0.0352315
28.130	0.0212499	11.5315559	-16.9966127	0.0352635
28.135	0.0148115	11.6199966	-16.9387338	0.0352808
28.140	0.0083117	11.6767064	-16.8804921	0.0352882
28.145	0.0019616	11.7019017	-16.8220456	0.0352900
28.150	-0.0036293	11.6978118	-16.7635463	0.0352905
28.155	-0.0081419	11.6689431	-16.7051294	0.0352925
28.160	-0.0114659	11.6208551	-16.6469049	0.0352976
