 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  79.88 cm/s
Significant duration:,  108.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.930	0.0247545	10.8711761	4.1869759	0.5563196
56.935	0.0160550	10.9712614	4.2415820	0.5563616
56.940	0.0065215	11.0266303	4.2965767	0.5563761
56.945	-0.0036109	11.0337683	4.3517277	0.5563787
56.950	-0.0141248	10.9902713	4.4067878	0.5563890
56.955	-0.0244313	10.8957123	4.4615028	0.5564274
56.960	-0.0338357	10.7528125	4.5156241	0.5565114
56.965	-0.0419654	10.5669104	4.5689234	0.5566515
56.970	-0.0487520	10.3444261	4.6212017	0.5568511
56.975	-0.0544435	10.0913391	4.6722911	0.5571086
56.980	-0.0594518	9.8120108	4.7220495	0.5574220
56.985	-0.0641556	9.5088636	4.7703517	0.5577910
56.990	-0.0688282	9.1827208	4.8170807	0.5582179
56.995	-0.0735960	8.8334253	4.8621210	0.5587076
57.000	-0.0779994	8.4616374	4.9053587	0.5592622
57.005	-0.0812726	8.0710227	4.9466903	0.5598741
57.010	-0.0833104	7.6673829	4.9860363	0.5605273
57.015	-0.0835820	7.2580794	5.0233500	0.5611989
57.020	-0.0817420	6.8526222	5.0586267	0.5618581
57.025	-0.0795120	6.4571468	5.0919012	0.5624852
57.030	-0.0793253	6.0675984	5.1232130	0.5630935
57.035	-0.0819098	5.6721693	5.1525625	0.5637205
57.040	-0.0857521	5.2609783	5.1798953	0.5643987
57.045	-0.0879373	4.8350050	5.2051353	0.5651262
57.050	-0.0859512	4.4085434	5.2282442	0.5658554
57.055	-0.0796284	4.0024593	5.2492717	0.5665174
57.060	-0.0716278	3.6315035	5.2683566	0.5670706
57.065	-0.0652262	3.2958693	5.2856750	0.5675232
57.070	-0.0618036	2.9843288	5.3013755	0.5679126
57.075	-0.0602126	2.6850842	5.3155490	0.5682716
57.080	-0.0586433	2.3935902	5.3282457	0.5686123
57.085	-0.0565171	2.1111594	5.3395076	0.5689322
57.090	-0.0537151	1.8408150	5.3493875	0.5692254
57.095	-0.0494704	1.5877526	5.3579589	0.5694825
57.100	-0.0430044	1.3609581	5.3653307	0.5696897
57.105	-0.0353453	1.1688052	5.3716551	0.5698392
57.110	-0.0293219	1.0102087	5.3771027	0.5699409
57.115	-0.0274371	0.8710071	5.3818057	0.5700187
57.120	-0.0297882	0.7306620	5.3858099	0.5700977
57.125	-0.0338610	0.5745623	5.3890729	0.5701958
57.130	-0.0359618	0.4033218	5.3915176	0.5703135
57.135	-0.0335510	0.2328417	5.3931081	0.5704301
57.140	-0.0275563	0.0829762	5.3938976	0.5705210
57.145	-0.0216681	-0.0377466	5.3940107	0.5705803
57.150	-0.0192966	-0.1382125	5.3935708	0.5706209
57.155	-0.0211157	-0.2373239	5.3926319	0.5706604
57.160	-0.0249616	-0.3503285	5.3911628	0.5707119
57.165	-0.0286999	-0.4819332	5.3890821	0.5707817
57.170	-0.0326002	-0.6322717	5.3862966	0.5708727
57.175	-0.0383188	-0.8062007	5.3827005	0.5709947
57.180	-0.0463347	-1.0138135	5.3781504	0.5711691
57.185	-0.0543032	-1.2606281	5.3724643	0.5714148
57.190	-0.0590982	-1.5387452	5.3654659	0.5717254
57.195	-0.0601014	-1.8310823	5.3570413	0.5720681
57.200	-0.0594880	-2.1243754	5.3471527	0.5724129
57.205	-0.0596006	-2.4164402	5.3358006	0.5727549
57.210	-0.0608475	-2.7118392	5.3229799	0.5731047
57.215	-0.0627515	-3.0149656	5.3086629	0.5734732
57.220	-0.0653525	-3.3291407	5.2928027	0.5738690
57.225	-0.0677626	-3.6556054	5.2753408	0.5742964
57.230	-0.0670986	-3.9863524	5.2562359	0.5747350
57.235	-0.0611376	-4.3008515	5.2355179	0.5751324
57.240	-0.0515669	-4.5772593	5.2133226	0.5754409
57.245	-0.0427513	-4.8085747	5.1898580	0.5756572
57.250	-0.0381985	-5.0071040	5.1653188	0.5758157
57.255	-0.0385963	-5.1954434	5.1398125	0.5759579
57.260	-0.0419832	-5.3930648	5.1133412	0.5761148
57.265	-0.0449174	-5.6061887	5.0858431	0.5762971
57.270	-0.0448325	-5.8263004	5.0572618	0.5764913
57.275	-0.0418948	-6.0389991	5.0275986	0.5766729
57.280	-0.0382632	-6.2355866	4.9969121	0.5768281
57.285	-0.0353914	-6.4162246	4.9652826	0.5769591
57.290	-0.0334006	-6.5849371	4.9327797	0.5770733
57.295	-0.0322002	-6.7458232	4.8994528	0.5771771
57.300	-0.0318261	-6.9028477	4.8653311	0.5772760
57.305	-0.0320605	-7.0595296	4.8304252	0.5773744
57.310	-0.0325732	-7.2180438	4.7947312	0.5774751
57.315	-0.0328393	-7.3784680	4.7582400	0.5775783
57.320	-0.0323602	-7.5383697	4.7209479	0.5776808
57.325	-0.0310789	-7.6939540	4.6828670	0.5777779
57.330	-0.0289414	-7.8411538	4.6440293	0.5778649
57.335	-0.0261644	-7.9763009	4.6044856	0.5779383
57.340	-0.0235860	-8.0983138	4.5642991	0.5779981
57.345	-0.0219830	-8.2100716	4.5235281	0.5780482
57.350	-0.0215689	-8.3168824	4.4822108	0.5780940
57.355	-0.0214103	-8.4222887	4.4403628	0.5781385
57.360	-0.0198928	-8.5235846	4.3979981	0.5781797
57.365	-0.0164450	-8.6127031	4.3551574	0.5782118
57.370	-0.0125777	-8.6838812	4.3119160	0.5782325
57.375	-0.0106738	-8.7409055	4.2683540	0.5782456
57.380	-0.0110562	-8.7941982	4.2245162	0.5782570
57.385	-0.0112036	-8.8487902	4.1804088	0.5782690
57.390	-0.0087043	-8.8976144	4.1360428	0.5782787
57.395	-0.0038294	-8.9283535	4.0914778	0.5782830
57.400	0.0013688	-8.9343882	4.0468210	0.5782838
57.405	0.0056220	-8.9172434	4.0021919	0.5782854
57.410	0.0092350	-8.8808065	3.9576968	0.5782911
57.415	0.0127597	-8.8268645	3.9134276	0.5783030
57.420	0.0160061	-8.7563163	3.8694696	0.5783233
57.425	0.0183977	-8.6719410	3.8258990	0.5783519
57.430	0.0197371	-8.5784155	3.7827731	0.5783870
57.435	0.0196618	-8.4817896	3.7401226	0.5784245
57.440	0.0176438	-8.3902977	3.6979424	0.5784581
57.445	0.0145331	-8.3113839	3.6561882	0.5784833
57.450	0.0125400	-8.2449872	3.6147972	0.5785011
57.455	0.0128158	-8.1828022	3.5737278	0.5785166
57.460	0.0139248	-8.1172209	3.5329777	0.5785339
57.465	0.0136120	-8.0496869	3.4925604	0.5785522
57.470	0.0111116	-7.9890523	3.4524636	0.5785670
57.475	0.0076690	-7.9429929	3.4126335	0.5785758
57.480	0.0050309	-7.9118462	3.3729964	0.5785799
57.485	0.0035649	-7.8907650	3.3334899	0.5785817
57.490	0.0021009	-7.8768697	3.2940708	0.5785825
57.495	-0.0005741	-7.8731252	3.2546958	0.5785828
57.500	-0.0043524	-7.8852075	3.2153000	0.5785837
57.505	-0.0081990	-7.9159898	3.1757970	0.5785879
57.510	-0.0112925	-7.9637926	3.1360975	0.5785973
57.515	-0.0129263	-8.0231891	3.0961301	0.5786115
57.520	-0.0123148	-8.0850929	3.0558593	0.5786268
57.525	-0.0100109	-8.1398466	3.0152970	0.5786390
57.530	-0.0081269	-8.1843296	2.9744866	0.5786470
57.535	-0.0078520	-8.2235180	2.9334669	0.5786532
57.540	-0.0083533	-8.2632617	2.8922500	0.5786595
57.545	-0.0081554	-8.3037494	2.8508325	0.5786661
57.550	-0.0068403	-8.3405264	2.8092218	0.5786715
57.555	-0.0053250	-8.3703616	2.7674446	0.5786752
57.560	-0.0049012	-8.3954412	2.7255300	0.5786777
57.565	-0.0059775	-8.4221211	2.6834861	0.5786806
57.570	-0.0077101	-8.4556900	2.6412916	0.5786852
57.575	-0.0083718	-8.4951308	2.5989146	0.5786914
57.580	-0.0074726	-8.5339894	2.5563418	0.5786975
57.585	-0.0064200	-8.5680611	2.5135866	0.5787022
57.590	-0.0067474	-8.6003542	2.4706656	0.5787063
57.595	-0.0082647	-8.6371716	2.4275718	0.5787118
57.600	-0.0089320	-8.6793467	2.3842805	0.5787190
57.605	-0.0071674	-8.7188304	2.3407850	0.5787253
57.610	-0.0032474	-8.7443727	2.2971270	0.5787283
57.615	0.0017966	-8.7479308	2.2533963	0.5787289
57.620	0.0067057	-8.7270788	2.2097088	0.5787313
57.625	0.0101653	-8.6857027	2.1661768	0.5787384
57.630	0.0112971	-8.6330661	2.1228799	0.5787496
57.635	0.0104890	-8.5796357	2.0798481	0.5787610
57.640	0.0098466	-8.5297626	2.0370746	0.5787710
57.645	0.0116179	-8.4771208	1.9945574	0.5787822
57.650	0.0162678	-8.4087310	1.9523428	0.5788015
57.655	0.0216284	-8.3157906	1.9105315	0.5788368
57.660	0.0249592	-8.2015346	1.8692382	0.5788894
57.665	0.0256302	-8.0774641	1.8285407	0.5789511
57.670	0.0255510	-7.9519421	1.7884672	0.5790143
57.675	0.0268991	-7.8233081	1.7490290	0.5790806
57.680	0.0300403	-7.6836642	1.7102616	0.5791590
57.685	0.0337035	-7.5273326	1.6722341	0.5792573
57.690	0.0365456	-7.3550467	1.6350282	0.5793765
57.695	0.0379149	-7.1724323	1.5987095	0.5795103
57.700	0.0377412	-6.9868857	1.5633112	0.5796483
57.705	0.0364825	-6.8048520	1.5288318	0.5797812
57.710	0.0350426	-6.6294368	1.4952461	0.5799046
57.715	0.0342094	-6.4595963	1.4625235	0.5800202
57.720	0.0336054	-6.2932805	1.4306413	0.5801311
57.725	0.0314003	-6.1338541	1.3995735	0.5802331
57.730	0.0258952	-5.9933369	1.3692555	0.5803130
57.735	0.0177460	-5.8863066	1.3395564	0.5803605
57.740	0.0095909	-5.8192627	1.3102925	0.5803802
57.745	0.0037563	-5.7865285	1.2812780	0.5803853
57.750	0.0005564	-5.7759516	1.2523718	0.5803860
57.755	-0.0015423	-5.7783695	1.2234860	0.5803861
57.760	-0.0042425	-5.7925565	1.1945587	0.5803871
57.765	-0.0079600	-5.8224832	1.1655211	0.5803910
57.770	-0.0119812	-5.8713890	1.1362864	0.5804010
57.775	-0.0153089	-5.9383180	1.1067621	0.5804192
57.780	-0.0167769	-6.0170083	1.0768738	0.5804441
57.785	-0.0158882	-6.0971195	1.0465885	0.5804698
57.790	-0.0131445	-6.1683223	1.0159249	0.5804903
57.795	-0.0093957	-6.2236023	0.9849451	0.5805029
57.800	-0.0050087	-6.2589293	0.9537388	0.5805084
57.805	-0.0001019	-6.2714630	0.9224128	0.5805096
57.810	0.0046002	-6.2604309	0.8910830	0.5805106
57.815	0.0084342	-6.2284640	0.8598608	0.5805151
57.820	0.0116332	-6.1792487	0.8288415	0.5805250
57.825	0.0146370	-6.1148209	0.7981064	0.5805419
57.830	0.0175144	-6.0359695	0.7677294	0.5805670
57.835	0.0201832	-5.9435163	0.7377807	0.5806015
57.840	0.0226208	-5.8385396	0.7083255	0.5806458
57.845	0.0248324	-5.7221606	0.6794238	0.5807002
57.850	0.0267879	-5.5955618	0.6511295	0.5807645
57.855	0.0283445	-5.4603495	0.6234897	0.5808379
57.860	0.0295198	-5.3184372	0.5965427	0.5809186
57.865	0.0306340	-5.1709098	0.5703194	0.5810059
57.870	0.0319599	-5.0173982	0.5448486	0.5811004
57.875	0.0331620	-4.8576868	0.5201609	0.5812027
57.880	0.0333824	-4.6944867	0.4962804	0.5813095
57.885	0.0319077	-4.5343629	0.4732083	0.5814123
57.890	0.0289195	-4.3851844	0.4509094	0.5815018
57.895	0.0250104	-4.2529214	0.4293142	0.5815723
57.900	0.0203308	-4.1417221	0.4083276	0.5816224
57.905	0.0144314	-4.0564678	0.3878321	0.5816523
57.910	0.0073049	-4.0031595	0.3676830	0.5816650
57.915	0.0002817	-3.9845534	0.3477137	0.5816675
57.920	-0.0053323	-3.9969400	0.3277600	0.5816689
57.925	-0.0097307	-4.0338821	0.3076830	0.5816749
57.930	-0.0134974	-4.0908491	0.2873711	0.5816882
57.935	-0.0163794	-4.1641221	0.2667337	0.5817099
57.940	-0.0179636	-4.2483484	0.2457025	0.5817384
57.945	-0.0185085	-4.3377962	0.2242372	0.5817705
57.950	-0.0185754	-4.4287446	0.2023208	0.5818037
57.955	-0.0182143	-4.5189712	0.1799515	0.5818363
57.960	-0.0172804	-4.6060220	0.1571390	0.5818667
57.965	-0.0159660	-4.6875589	0.1339051	0.5818934
57.970	-0.0147587	-4.7629112	0.1102789	0.5819162
57.975	-0.0141204	-4.8337370	0.0862873	0.5819363
57.980	-0.0142757	-4.9033783	0.0619445	0.5819558
57.985	-0.0152990	-4.9759103	0.0372463	0.5819769
57.990	-0.0167392	-5.0544839	0.0121703	0.5820017
57.995	-0.0178703	-5.1393636	-0.0133143	0.5820306
58.000	-0.0182317	-5.2279038	-0.0392325	0.5820620
58.005	-0.0180117	-5.3167909	-0.0655942	0.5820937
58.010	-0.0181810	-5.4055535	-0.0924001	0.5821253
58.015	-0.0189619	-5.4966465	-0.1196556	0.5821586
58.020	-0.0197763	-5.5916519	-0.1473763	0.5821948
58.025	-0.0209797	-5.6916060	-0.1755845	0.5822348
58.030	-0.0228401	-5.7990739	-0.2043112	0.5822812
58.035	-0.0244837	-5.9151355	-0.2335967	0.5823353
58.040	-0.0252933	-6.0372136	-0.2634776	0.5823951
58.045	-0.0252131	-6.1610805	-0.2939733	0.5824566
58.050	-0.0244106	-6.2827826	-0.3250830	0.5825160
58.055	-0.0230542	-6.3991902	-0.3567879	0.5825703
58.060	-0.0213331	-6.5080501	-0.3890560	0.5826179
58.065	-0.0190699	-6.6071385	-0.4218440	0.5826574
58.070	-0.0159394	-6.6929988	-0.4550943	0.5826872
58.075	-0.0116061	-6.7605541	-0.4887282	0.5827059
58.080	-0.0060761	-6.8039197	-0.5226394	0.5827142
58.085	0.0000331	-6.8187401	-0.5566960	0.5827160
58.090	0.0060226	-6.8038884	-0.5907526	0.5827177
58.095	0.0117361	-6.7603351	-0.6246632	0.5827261
58.100	0.0178035	-6.6878893	-0.6582837	0.5827481
58.105	0.0242378	-6.5847829	-0.6914654	0.5827917
58.110	0.0294408	-6.4531360	-0.7240602	0.5828618
58.115	0.0322522	-6.3018339	-0.7559476	0.5829538
58.120	0.0338162	-6.1398009	-0.7870517	0.5830591
58.125	0.0361023	-5.9683257	-0.8173220	0.5831771
58.130	0.0391982	-5.7836512	-0.8467020	0.5833140
58.135	0.0410045	-5.5869539	-0.8751285	0.5834692
58.140	0.0402790	-5.3876060	-0.9025649	0.5836285
58.145	0.0384514	-5.1945196	-0.9290202	0.5837781
58.150	0.0376401	-5.0079053	-0.9545263	0.5839177
58.155	0.0379507	-4.8225190	-0.9791023	0.5840555
58.160	0.0378902	-4.6365191	-1.0027499	0.5841942
58.165	0.0366031	-4.4538242	-1.0254758	0.5843280
58.170	0.0343809	-4.2797360	-1.0473097	0.5844496
58.175	0.0315002	-4.1181628	-1.0683044	0.5845545
58.180	0.0277778	-3.9727836	-1.0885318	0.5846395
58.185	0.0236637	-3.8466235	-1.1080803	0.5847038
58.190	0.0205483	-3.7381935	-1.1270423	0.5847511
58.195	0.0190715	-3.6410259	-1.1454904	0.5847890
58.200	0.0184385	-3.5490327	-1.1634655	0.5848230
58.205	0.0174723	-3.4609616	-1.1809905	0.5848541
58.210	0.0158214	-3.3793090	-1.1980912	0.5848809
58.215	0.0142074	-3.3056634	-1.2148036	0.5849027
58.220	0.0130006	-3.2389357	-1.2311651	0.5849206
58.225	0.0118417	-3.1780099	-1.2472075	0.5849355
58.230	0.0107061	-3.1227113	-1.2629593	0.5849478
58.235	0.0098246	-3.0723598	-1.2784470	0.5849579
58.240	0.0090488	-3.0260730	-1.2936931	0.5849665
58.245	0.0077000	-2.9849967	-1.3087207	0.5849734
58.250	0.0056822	-2.9521767	-1.3235637	0.5849778
58.255	0.0037613	-2.9290165	-1.3382667	0.5849800
58.260	0.0025253	-2.9135985	-1.3528732	0.5849810
58.265	0.0020002	-2.9024996	-1.3674134	0.5849815
58.270	0.0023127	-2.8919222	-1.3818995	0.5849819
58.275	0.0038020	-2.8769260	-1.3963216	0.5849829
58.280	0.0059797	-2.8529365	-1.4106463	0.5849853
58.285	0.0079312	-2.8188201	-1.4248257	0.5849901
58.290	0.0091222	-2.7769967	-1.4388152	0.5849971
58.295	0.0094750	-2.7313870	-1.4525862	0.5850055
58.300	0.0090455	-2.6859654	-1.4661295	0.5850137
58.305	0.0079800	-2.6442104	-1.4794550	0.5850208
58.310	0.0069733	-2.6075375	-1.4925843	0.5850262
58.315	0.0073029	-2.5725250	-1.5055345	0.5850311
58.320	0.0093623	-2.5316536	-1.5182950	0.5850379
58.325	0.0124210	-2.4782301	-1.5308197	0.5850496
58.330	0.0162505	-2.4079132	-1.5430350	0.5850697
58.335	0.0214389	-2.3154798	-1.5548435	0.5851046
58.340	0.0276083	-2.1951916	-1.5661202	0.5851636
58.345	0.0327852	-2.0470766	-1.5767259	0.5852522
58.350	0.0351177	-1.8805448	-1.5865449	0.5853635
58.355	0.0345586	-1.7096636	-1.5955204	0.5854805
58.360	0.0329202	-1.5441719	-1.6036550	0.5855904
58.365	0.0322171	-1.3844229	-1.6109765	0.5856927
58.370	0.0327099	-1.2251895	-1.6175005	0.5857944
58.375	0.0332180	-1.0635015	-1.6232223	0.5858992
58.380	0.0329248	-0.9012863	-1.6281342	0.5860047
58.385	0.0319782	-0.7421116	-1.6322427	0.5861062
58.390	0.0308351	-0.5880620	-1.6355682	0.5862014
58.395	0.0296897	-0.4396250	-1.6381374	0.5862898
58.400	0.0285665	-0.2967516	-1.6399783	0.5863716
58.405	0.0272997	-0.1597397	-1.6411195	0.5864469
58.410	0.0256706	-0.0298301	-1.6415935	0.5865147
58.415	0.0237590	0.0913959	-1.6414396	0.5865737
58.420	0.0214750	0.2023322	-1.6407052	0.5866231
58.425	0.0182493	0.2997559	-1.6394500	0.5866614
58.430	0.0140667	0.3790108	-1.6377531	0.5866870
58.435	0.0097351	0.4373849	-1.6357121	0.5867011
58.440	0.0060329	0.4760560	-1.6334285	0.5867075
58.445	0.0030279	0.4982774	-1.6309927	0.5867097
58.450	0.0002048	0.5062056	-1.6284815	0.5867101
58.455	-0.0028607	0.4996919	-1.6259667	0.5867105
58.460	-0.0058963	0.4782153	-1.6235220	0.5867126
58.465	-0.0081191	0.4438426	-1.6212168	0.5867174
58.470	-0.0087034	0.4025855	-1.6191007	0.5867243
58.475	-0.0076100	0.3625767	-1.6171878	0.5867307
58.480	-0.0058125	0.3296579	-1.6154572	0.5867351
58.485	-0.0043028	0.3048501	-1.6138710	0.5867376
58.490	-0.0035325	0.2856340	-1.6123948	0.5867391
58.495	-0.0037149	0.2678600	-1.6110110	0.5867404
58.500	-0.0048699	0.2468059	-1.6097244	0.5867422
58.505	-0.0065927	0.2186939	-1.6085606	0.5867455
58.510	-0.0084708	0.1817507	-1.6075595	0.5867510
58.515	-0.0099823	0.1364944	-1.6067639	0.5867593
58.520	-0.0107795	0.0855760	-1.6062087	0.5867697
58.525	-0.0111493	0.0317957	-1.6059153	0.5867813
58.530	-0.0118466	-0.0246016	-1.6058973	0.5867940
58.535	-0.0135905	-0.0869860	-1.6061763	0.5868097
58.540	-0.0168019	-0.1615236	-1.6067975	0.5868322
58.545	-0.0212004	-0.2547244	-1.6078382	0.5868675
58.550	-0.0258774	-0.3701828	-1.6094004	0.5869215
58.555	-0.0302353	-0.5077992	-1.6115954	0.5869979
58.560	-0.0340587	-0.6654800	-1.6145286	0.5870979
58.565	-0.0373287	-0.8405574	-1.6182937	0.5872210
58.570	-0.0403673	-1.0311067	-1.6229728	0.5873668
58.575	-0.0431349	-1.2358958	-1.6286403	0.5875351
58.580	-0.0450131	-1.4520788	-1.6353603	0.5877226
58.585	-0.0455056	-1.6740758	-1.6431757	0.5879201
58.590	-0.0446739	-1.8952409	-1.6520990	0.5881162
58.595	-0.0426472	-2.1093957	-1.6621106	0.5883002
58.600	-0.0390113	-2.3096632	-1.6731582	0.5884613
58.605	-0.0332590	-2.4869062	-1.6851496	0.5885880
58.610	-0.0254053	-2.6307803	-1.6979438	0.5886725
58.615	-0.0158418	-2.7319387	-1.7113506	0.5887157
58.620	-0.0052251	-2.7836053	-1.7251395	0.5887292
58.625	0.0051109	-2.7838855	-1.7390582	0.5887317
58.630	0.0136802	-2.7378004	-1.7528624	0.5887420
58.635	0.0195973	-2.6561874	-1.7663474	0.5887696
58.640	0.0224146	-2.5531532	-1.7793708	0.5888123
58.645	0.0221435	-2.4438745	-1.7918633	0.5888602
58.650	0.0195115	-2.3417157	-1.8038273	0.5889022
58.655	0.0158801	-2.2549179	-1.8153189	0.5889327
58.660	0.0126004	-2.1850696	-1.8264189	0.5889525
58.665	0.0102679	-2.1289852	-1.8372040	0.5889653
58.670	0.0083233	-2.0833904	-1.8477349	0.5889737
58.675	0.0060424	-2.0481585	-1.8580638	0.5889788
58.680	0.0034625	-2.0248477	-1.8682463	0.5889811
58.685	0.0009265	-2.0140838	-1.8783437	0.5889818
58.690	-0.0010584	-2.0144074	-1.8884149	0.5889819
58.695	-0.0021531	-2.0222835	-1.8985066	0.5889821
58.700	-0.0026976	-2.0341798	-1.9086478	0.5889827
58.705	-0.0033207	-2.0489397	-1.9188556	0.5889836
58.710	-0.0045049	-2.0681319	-1.9291482	0.5889851
58.715	-0.0060622	-2.0940479	-1.9395537	0.5889879
58.720	-0.0077734	-2.1279798	-1.9501088	0.5889925
58.725	-0.0099431	-2.1714295	-1.9608573	0.5890002
58.730	-0.0127509	-2.2270865	-1.9718536	0.5890128
58.735	-0.0159240	-2.2974117	-1.9831648	0.5890329
58.740	-0.0188027	-2.3825789	-1.9948648	0.5890622
58.745	-0.0209604	-2.4800977	-2.0070215	0.5891004
58.750	-0.0223457	-2.5863058	-2.0196875	0.5891457
58.755	-0.0231540	-2.6978939	-2.0328980	0.5891956
58.760	-0.0238096	-2.8130723	-2.0466754	0.5892488
58.765	-0.0246655	-2.9319575	-2.0610380	0.5893055
58.770	-0.0259608	-3.0561185	-2.0760082	0.5893673
58.775	-0.0278605	-3.1881153	-2.0916188	0.5894373
58.780	-0.0301198	-3.3303121	-2.1079148	0.5895184
58.785	-0.0321770	-3.4830950	-2.1249483	0.5896121
58.790	-0.0335375	-3.6442598	-2.1427667	0.5897163
58.795	-0.0336747	-3.8090978	-2.1614001	0.5898252
58.800	-0.0323313	-3.9709775	-2.1808503	0.5899303
58.805	-0.0296294	-4.1229361	-2.2010851	0.5900231
58.810	-0.0256964	-4.2586229	-2.2220390	0.5900972
58.815	-0.0203893	-4.3716483	-2.2436147	0.5901491
58.820	-0.0136953	-4.4552409	-2.2656819	0.5901782
58.825	-0.0060886	-4.5037609	-2.2880794	0.5901891
58.830	0.0018540	-4.5141463	-2.3106242	0.5901910
58.835	0.0098104	-4.4855394	-2.3331234	0.5901958
58.840	0.0175506	-4.4184366	-2.3553833	0.5902153
58.845	0.0246168	-4.3150211	-2.3772170	0.5902594
58.850	0.0306641	-4.1794446	-2.3984531	0.5903340
58.855	0.0355042	-4.0171669	-2.4189447	0.5904401
58.860	0.0392291	-3.8338835	-2.4385723	0.5905751
58.865	0.0421046	-3.6344125	-2.4572430	0.5907348
58.870	0.0443988	-3.4222630	-2.4748847	0.5909154
58.875	0.0462460	-3.1999567	-2.4914403	0.5911136
58.880	0.0476811	-2.9696005	-2.5068642	0.5913263
58.885	0.0485437	-2.7336092	-2.5211222	0.5915496
58.890	0.0486177	-2.4953209	-2.5341945	0.5917772
58.895	0.0478830	-2.2586529	-2.5460794	0.5920018
58.900	0.0463752	-2.0274847	-2.5567948	0.5922161
58.905	0.0436442	-1.8067122	-2.5663803	0.5924116
58.910	0.0388125	-1.6044871	-2.5749083	0.5925762
58.915	0.0314672	-1.4321260	-2.5824998	0.5926966
58.920	0.0219822	-1.3010412	-2.5893327	0.5927676
58.925	0.0108465	-1.2205288	-2.5956367	0.5927966
58.930	-0.0013532	-1.1972465	-2.6016811	0.5928023
58.935	-0.0136347	-1.2340042	-2.6077592	0.5928114
58.940	-0.0249870	-1.3287238	-2.6141660	0.5928505
58.945	-0.0350172	-1.4758842	-2.6211776	0.5929397
58.950	-0.0438071	-1.6692008	-2.6290403	0.5930914
58.955	-0.0511816	-1.9021606	-2.6379687	0.5933103
58.960	-0.0566734	-2.1666749	-2.6481408	0.5935915
58.965	-0.0599567	-2.4527104	-2.6596892	0.5939197
58.970	-0.0611940	-2.7498325	-2.6726956	0.5942737
58.975	-0.0611785	-3.0499511	-2.6871950	0.5946348
58.980	-0.0607314	-3.3489351	-2.7031923	0.5949931
58.985	-0.0601292	-3.6453456	-2.7206780	0.5953453
58.990	-0.0594349	-3.9385767	-2.7396378	0.5956901
58.995	-0.0584614	-4.2277175	-2.7600535	0.5960252
59.000	-0.0563924	-4.5093966	-2.7818963	0.5963434
59.005	-0.0526811	-4.7768992	-2.8051120	0.5966306
59.010	-0.0480906	-5.0240416	-2.8296144	0.5968760
59.015	-0.0431733	-5.2478661	-2.8552941	0.5970774
59.020	-0.0376200	-5.4460116	-2.8820288	0.5972355
59.025	-0.0312393	-5.6148893	-2.9096811	0.5973508
59.030	-0.0242953	-5.7510880	-2.9380960	0.5974264
59.035	-0.0172821	-5.8530564	-2.9671064	0.5974692
59.040	-0.0105201	-5.9212412	-2.9965421	0.5974890
59.045	-0.0040979	-5.9570919	-3.0262380	0.5974951
59.050	0.0019006	-5.9624810	-3.0560369	0.5974961
59.055	0.0074539	-5.9395391	-3.0857920	0.5974990
59.060	0.0126993	-5.8901132	-3.1153661	0.5975094
59.065	0.0179275	-5.8150009	-3.1446289	0.5975327
59.070	0.0234269	-5.7135792	-3.1734503	0.5975747
59.075	0.0293463	-5.5841530	-3.2016947	0.5976427
59.080	0.0355911	-5.4248940	-3.2292173	0.5977453
59.085	0.0415261	-5.2357639	-3.2558689	0.5978895
59.090	0.0464869	-5.0199118	-3.2815081	0.5980769
59.095	0.0500425	-4.7831733	-3.3060158	0.5983019
59.100	0.0520318	-4.5328359	-3.3293058	0.5985532
59.105	0.0525022	-4.2764662	-3.3513291	0.5988167
59.110	0.0514487	-4.0215265	-3.3720741	0.5990773
59.115	0.0493079	-3.7744209	-3.3915639	0.5993222
59.120	0.0464201	-3.5396482	-3.4098491	0.5995433
59.125	0.0426594	-3.3211809	-3.4270012	0.5997350
59.130	0.0384417	-3.1222806	-3.4431098	0.5998940
59.135	0.0344575	-2.9434955	-3.4582743	0.6000226
59.140	0.0310211	-2.7829093	-3.4725903	0.6001262
59.145	0.0279719	-2.6382290	-3.4861431	0.6002104
59.150	0.0247027	-2.5090446	-3.4990113	0.6002775
59.155	0.0205961	-2.3979494	-3.5112788	0.6003274
59.160	0.0157773	-2.3087437	-3.5230455	0.6003599
59.165	0.0114530	-2.2419613	-3.5344223	0.6003782
59.170	0.0087515	-2.1924097	-3.5455082	0.6003882
59.175	0.0073135	-2.1530101	-3.5563718	0.6003945
59.180	0.0057345	-2.1210098	-3.5670568	0.6003986
59.185	0.0030608	-2.0994394	-3.5776080	0.6004007
