 
PGA:,  0.12 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  61.93 cm/s
Significant duration:,  90.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.460	-0.0001653	-1.0629623	-0.3663289	0.0000129
17.465	-0.0001614	-1.0637633	-0.3716457	0.0000129
17.470	-0.0001456	-1.0645162	-0.3769664	0.0000129
17.475	-0.0001304	-1.0651931	-0.3822907	0.0000129
17.480	-0.0001775	-1.0659481	-0.3876186	0.0000129
17.485	-0.0002110	-1.0669009	-0.3929507	0.0000129
17.490	-0.0001840	-1.0678696	-0.3982876	0.0000129
17.495	-0.0000782	-1.0685127	-0.4036286	0.0000129
17.500	0.0000995	-1.0684606	-0.4089710	0.0000129
17.505	0.0001190	-1.0679248	-0.4143120	0.0000129
17.510	-0.0001996	-1.0681225	-0.4196521	0.0000129
17.515	-0.0004593	-1.0697386	-0.4249967	0.0000129
17.520	-0.0003275	-1.0716683	-0.4303502	0.0000130
17.525	-0.0001122	-1.0727466	-0.4357113	0.0000130
17.530	-0.0001275	-1.0733345	-0.4410765	0.0000130
17.535	-0.0001341	-1.0739761	-0.4464448	0.0000130
17.540	-0.0000100	-1.0743294	-0.4518155	0.0000130
17.545	-0.0000949	-1.0745865	-0.4571878	0.0000130
17.550	-0.0003985	-1.0757965	-0.4625638	0.0000130
17.555	-0.0004523	-1.0778830	-0.4679480	0.0000130
17.560	-0.0002154	-1.0795204	-0.4733415	0.0000130
17.565	-0.0000780	-1.0802400	-0.4787409	0.0000130
17.570	-0.0000814	-1.0806310	-0.4841431	0.0000130
17.575	-0.0001458	-1.0811881	-0.4895476	0.0000130
17.580	-0.0002127	-1.0820671	-0.4949557	0.0000130
17.585	-0.0002083	-1.0830994	-0.5003687	0.0000130
17.590	-0.0002457	-1.0842129	-0.5057869	0.0000130
17.595	-0.0002868	-1.0855189	-0.5112113	0.0000131
17.600	-0.0001103	-1.0864927	-0.5166413	0.0000131
17.605	0.0000606	-1.0866145	-0.5220741	0.0000131
17.610	-0.0000424	-1.0865697	-0.5275070	0.0000131
17.615	-0.0002230	-1.0872206	-0.5329415	0.0000131
17.620	-0.0001962	-1.0882487	-0.5383802	0.0000131
17.625	-0.0001073	-1.0889929	-0.5438233	0.0000131
17.630	-0.0001760	-1.0896876	-0.5492700	0.0000131
17.635	-0.0002132	-1.0906421	-0.5547208	0.0000131
17.640	-0.0001226	-1.0914659	-0.5601761	0.0000131
17.645	-0.0000832	-1.0919706	-0.5656347	0.0000131
17.650	-0.0001186	-1.0924655	-0.5710958	0.0000131
17.655	-0.0002064	-1.0932626	-0.5765601	0.0000131
17.660	-0.0002628	-1.0944133	-0.5820293	0.0000131
17.665	-0.0002241	-1.0956074	-0.5875043	0.0000131
17.670	-0.0001397	-1.0964996	-0.5929846	0.0000131
17.675	-0.0000854	-1.0970517	-0.5984685	0.0000131
17.680	-0.0001233	-1.0975637	-0.6039550	0.0000131
17.685	-0.0002040	-1.0983664	-0.6094448	0.0000131
17.690	-0.0002208	-1.0994081	-0.6149393	0.0000131
17.695	-0.0001933	-1.1004235	-0.6204388	0.0000131
17.700	-0.0000830	-1.1011011	-0.6259427	0.0000131
17.705	-0.0000010	-1.1013071	-0.6314487	0.0000131
17.710	-0.0001238	-1.1016130	-0.6369560	0.0000131
17.715	-0.0002204	-1.1024571	-0.6424661	0.0000131
17.720	-0.0001265	-1.1033079	-0.6479806	0.0000131
17.725	-0.0000539	-1.1037505	-0.6534982	0.0000131
17.730	-0.0001068	-1.1041446	-0.6590179	0.0000131
17.735	-0.0001559	-1.1047886	-0.6645403	0.0000131
17.740	-0.0001719	-1.1055925	-0.6700662	0.0000132
17.745	-0.0001879	-1.1064750	-0.6755964	0.0000132
17.750	-0.0001735	-1.1073613	-0.6811310	0.0000132
17.755	-0.0001156	-1.1080704	-0.6866696	0.0000132
17.760	-0.0000539	-1.1084861	-0.6922110	0.0000132
17.765	-0.0000907	-1.1088408	-0.6977543	0.0000132
17.770	-0.0001887	-1.1095260	-0.7033002	0.0000132
17.775	-0.0002307	-1.1105546	-0.7088504	0.0000132
17.780	-0.0002010	-1.1116135	-0.7144058	0.0000132
17.785	-0.0001401	-1.1124500	-0.7199660	0.0000132
17.790	-0.0001153	-1.1130763	-0.7255298	0.0000132
17.795	-0.0001366	-1.1136940	-0.7310967	0.0000132
17.800	-0.0001307	-1.1143495	-0.7366668	0.0000132
17.805	-0.0001437	-1.1150225	-0.7422403	0.0000132
17.810	-0.0002917	-1.1160905	-0.7478180	0.0000132
17.815	-0.0004358	-1.1178747	-0.7534029	0.0000132
17.820	-0.0002792	-1.1196282	-0.7589967	0.0000132
17.825	-0.0000794	-1.1205076	-0.7645970	0.0000132
17.830	-0.0001666	-1.1211109	-0.7702011	0.0000132
17.835	-0.0002612	-1.1221602	-0.7758093	0.0000132
17.840	-0.0002196	-1.1233395	-0.7814230	0.0000133
17.845	-0.0001222	-1.1241777	-0.7870418	0.0000133
17.850	-0.0001583	-1.1248656	-0.7926644	0.0000133
17.855	-0.0001348	-1.1255843	-0.7982905	0.0000133
17.860	0.0001167	-1.1256287	-0.8039186	0.0000133
17.865	0.0001905	-1.1248753	-0.8095448	0.0000133
17.870	-0.0001030	-1.1246607	-0.8151687	0.0000133
17.875	-0.0002397	-1.1255012	-0.8207941	0.0000133
17.880	-0.0000762	-1.1262761	-0.8264235	0.0000133
17.885	-0.0000144	-1.1264984	-0.8320555	0.0000133
17.890	-0.0001235	-1.1268365	-0.8376888	0.0000133
17.895	-0.0001179	-1.1274283	-0.8433245	0.0000133
17.900	-0.0000351	-1.1278035	-0.8489625	0.0000133
17.905	-0.0000794	-1.1280842	-0.8546023	0.0000133
17.910	-0.0002488	-1.1288892	-0.8602447	0.0000133
17.915	-0.0003130	-1.1302670	-0.8658926	0.0000133
17.920	-0.0001468	-1.1313948	-0.8715467	0.0000133
17.925	-0.0000117	-1.1317836	-0.8772047	0.0000133
17.930	-0.0000554	-1.1319483	-0.8828640	0.0000133
17.935	-0.0001329	-1.1324101	-0.8885249	0.0000133
17.940	-0.0001110	-1.1330084	-0.8941885	0.0000133
17.945	-0.0000971	-1.1335189	-0.8998548	0.0000133
17.950	-0.0001098	-1.1340264	-0.9055236	0.0000133
17.955	-0.0001294	-1.1346131	-0.9111952	0.0000133
17.960	-0.0001282	-1.1352451	-0.9168699	0.0000133
17.965	-0.0000824	-1.1357615	-0.9225474	0.0000133
17.970	-0.0000212	-1.1360155	-0.9282268	0.0000133
17.975	-0.0000711	-1.1362419	-0.9339075	0.0000133
17.980	-0.0001616	-1.1368125	-0.9395901	0.0000133
17.985	-0.0001576	-1.1375953	-0.9452761	0.0000133
17.990	-0.0001029	-1.1382343	-0.9509657	0.0000133
17.995	-0.0001750	-1.1389158	-0.9566586	0.0000133
18.000	-0.0001941	-1.1398210	-0.9623554	0.0000133
18.005	0.0000439	-1.1401894	-0.9680555	0.0000133
18.010	-0.0000586	-1.1402255	-0.9737565	0.0000133
18.015	-0.0004961	-1.1415859	-0.9794610	0.0000133
18.020	-0.0004975	-1.1440228	-0.9851750	0.0000134
18.025	-0.0002206	-1.1457839	-0.9908996	0.0000134
18.030	-0.0001813	-1.1467696	-0.9966309	0.0000134
18.035	-0.0001832	-1.1476637	-1.0023670	0.0000134
18.040	-0.0001209	-1.1484095	-1.0081072	0.0000134
18.045	-0.0001618	-1.1491029	-1.0138510	0.0000134
18.050	-0.0003407	-1.1503354	-1.0195996	0.0000134
18.055	-0.0003715	-1.1520821	-1.0253556	0.0000134
18.060	-0.0001850	-1.1534468	-1.0311195	0.0000134
18.065	-0.0000281	-1.1539694	-1.0368880	0.0000134
18.070	-0.0000034	-1.1540467	-1.0426580	0.0000134
18.075	-0.0000357	-1.1541427	-1.0484285	0.0000134
18.080	-0.0000840	-1.1544363	-1.0542000	0.0000135
18.085	-0.0001521	-1.1550153	-1.0599736	0.0000135
18.090	-0.0002061	-1.1558937	-1.0657509	0.0000135
18.095	-0.0001699	-1.1568160	-1.0715326	0.0000135
18.100	-0.0000205	-1.1572830	-1.0773179	0.0000135
18.105	0.0000863	-1.1571215	-1.0831039	0.0000135
18.110	-0.0000705	-1.1570827	-1.0888894	0.0000135
18.115	-0.0003091	-1.1580136	-1.0946771	0.0000135
18.120	-0.0003409	-1.1596078	-1.1004712	0.0000135
18.125	-0.0001917	-1.1609142	-1.1062725	0.0000135
18.130	-0.0000820	-1.1615855	-1.1120787	0.0000135
18.135	-0.0000862	-1.1619978	-1.1178877	0.0000135
18.140	-0.0000515	-1.1623355	-1.1236985	0.0000135
18.145	-0.0000117	-1.1624905	-1.1295106	0.0000135
18.150	-0.0001002	-1.1627649	-1.1353237	0.0000135
18.155	-0.0003012	-1.1637493	-1.1411400	0.0000135
18.160	-0.0003716	-1.1653993	-1.1469629	0.0000135
18.165	-0.0001920	-1.1667816	-1.1527934	0.0000135
18.170	-0.0000602	-1.1674003	-1.1586288	0.0000135
18.175	-0.0001043	-1.1678039	-1.1644668	0.0000135
18.180	-0.0001396	-1.1684021	-1.1703073	0.0000135
18.185	-0.0001492	-1.1691104	-1.1761511	0.0000135
18.190	-0.0002692	-1.1701364	-1.1819992	0.0000135
18.195	-0.0003942	-1.1717632	-1.1878540	0.0000136
18.200	-0.0002399	-1.1733182	-1.1937167	0.0000136
18.205	0.0000317	-1.1738288	-1.1995846	0.0000136
18.210	0.0000338	-1.1736683	-1.2054533	0.0000136
18.215	-0.0001507	-1.1739551	-1.2113224	0.0000136
18.220	-0.0002337	-1.1748980	-1.2171945	0.0000136
18.225	-0.0002327	-1.1760420	-1.2230718	0.0000136
18.230	-0.0002326	-1.1771832	-1.2289549	0.0000136
18.235	-0.0001892	-1.1782176	-1.2348434	0.0000136
18.240	-0.0000874	-1.1788960	-1.2407362	0.0000136
18.245	-0.0000023	-1.1791160	-1.2466312	0.0000136
18.250	-0.0001142	-1.1794015	-1.2525275	0.0000136
18.255	-0.0003228	-1.1804732	-1.2584272	0.0000136
18.260	-0.0003778	-1.1821914	-1.2643339	0.0000136
18.265	-0.0003014	-1.1838570	-1.2702490	0.0000136
18.270	-0.0002022	-1.1850921	-1.2761714	0.0000136
18.275	-0.0001172	-1.1858755	-1.2820988	0.0000137
18.280	-0.0000446	-1.1862725	-1.2880291	0.0000137
18.285	-0.0001060	-1.1866417	-1.2939614	0.0000137
18.290	-0.0002174	-1.1874348	-1.2998966	0.0000137
18.295	-0.0002272	-1.1885252	-1.3058365	0.0000137
18.300	-0.0000906	-1.1893046	-1.3117811	0.0000137
18.305	0.0000585	-1.1893832	-1.3177278	0.0000137
18.310	-0.0000133	-1.1892724	-1.3236745	0.0000137
18.315	-0.0001725	-1.1897283	-1.3296220	0.0000137
18.320	-0.0001603	-1.1905444	-1.3355726	0.0000137
18.325	-0.0001728	-1.1913612	-1.3415274	0.0000137
18.330	-0.0003250	-1.1925818	-1.3474873	0.0000137
18.335	-0.0003008	-1.1941166	-1.3534540	0.0000137
18.340	-0.0000736	-1.1950348	-1.3594269	0.0000137
18.345	0.0000320	-1.1951367	-1.3654023	0.0000137
18.350	-0.0000567	-1.1951974	-1.3713781	0.0000137
18.355	-0.0001477	-1.1956985	-1.3773554	0.0000137
18.360	-0.0001596	-1.1964520	-1.3833358	0.0000137
18.365	-0.0001473	-1.1972046	-1.3893199	0.0000137
18.370	-0.0001323	-1.1978903	-1.3953076	0.0000137
18.375	-0.0000987	-1.1984570	-1.4012985	0.0000137
18.380	-0.0000808	-1.1988974	-1.4072919	0.0000137
18.385	-0.0001149	-1.1993774	-1.4132876	0.0000137
18.390	-0.0002250	-1.2002112	-1.4192866	0.0000137
18.395	-0.0003187	-1.2015446	-1.4252909	0.0000137
18.400	-0.0002054	-1.2028300	-1.4313019	0.0000137
18.405	-0.0000552	-1.2034692	-1.4373176	0.0000137
18.410	-0.0001211	-1.2039017	-1.4433361	0.0000137
18.415	-0.0002330	-1.2047701	-1.4493577	0.0000137
18.420	-0.0001491	-1.2057072	-1.4553839	0.0000138
18.425	-0.0000683	-1.2062404	-1.4614138	0.0000138
18.430	-0.0001724	-1.2068310	-1.4674465	0.0000138
18.435	-0.0003341	-1.2080733	-1.4734837	0.0000138
18.440	-0.0003347	-1.2097135	-1.4795282	0.0000138
18.445	-0.0001858	-1.2109901	-1.4855800	0.0000138
18.450	-0.0000477	-1.2115628	-1.4916363	0.0000138
18.455	-0.0001079	-1.2119443	-1.4976951	0.0000138
18.460	-0.0002388	-1.2127946	-1.5037570	0.0000138
18.465	-0.0003080	-1.2141358	-1.5098243	0.0000138
18.470	-0.0003415	-1.2157288	-1.5158989	0.0000138
18.475	-0.0002650	-1.2172163	-1.5219813	0.0000138
18.480	-0.0000788	-1.2180595	-1.5280695	0.0000138
18.485	-0.0000049	-1.2182647	-1.5341603	0.0000138
18.490	-0.0000831	-1.2184806	-1.5402522	0.0000138
18.495	-0.0001698	-1.2191008	-1.5463461	0.0000138
18.500	-0.0001421	-1.2198657	-1.5524435	0.0000138
18.505	-0.0000811	-1.2204131	-1.5585442	0.0000138
18.510	-0.0002055	-1.2211159	-1.5646481	0.0000138
18.515	-0.0003921	-1.2225814	-1.5707573	0.0000139
18.520	-0.0003514	-1.2244049	-1.5768748	0.0000139
18.525	-0.0001862	-1.2257235	-1.5830001	0.0000139
18.530	-0.0002106	-1.2266968	-1.5891311	0.0000139
18.535	-0.0002526	-1.2278330	-1.5952675	0.0000139
18.540	-0.0001747	-1.2288811	-1.6014093	0.0000139
18.545	-0.0000680	-1.2294763	-1.6075551	0.0000139
18.550	-0.0000782	-1.2298347	-1.6137034	0.0000139
18.555	-0.0002016	-1.2305208	-1.6198543	0.0000139
18.560	-0.0002914	-1.2317298	-1.6260099	0.0000139
18.565	-0.0001936	-1.2329193	-1.6321716	0.0000139
18.570	-0.0001529	-1.2337691	-1.6383383	0.0000139
18.575	-0.0001846	-1.2345969	-1.6445092	0.0000139
18.580	-0.0001439	-1.2354027	-1.6506842	0.0000139
18.585	-0.0001338	-1.2360839	-1.6568629	0.0000139
18.590	-0.0001564	-1.2367956	-1.6630451	0.0000139
18.595	-0.0001106	-1.2374503	-1.6692307	0.0000139
18.600	-0.0000287	-1.2377919	-1.6754188	0.0000139
18.605	-0.0001209	-1.2381588	-1.6816087	0.0000139
18.610	-0.0003788	-1.2393843	-1.6878026	0.0000140
18.615	-0.0004594	-1.2414398	-1.6940046	0.0000140
18.620	-0.0002530	-1.2431868	-1.7002162	0.0000140
18.625	-0.0000750	-1.2439912	-1.7064341	0.0000140
18.630	-0.0001072	-1.2444380	-1.7126552	0.0000140
18.635	-0.0001931	-1.2451744	-1.7188792	0.0000140
18.640	-0.0001710	-1.2460672	-1.7251073	0.0000140
18.645	-0.0001346	-1.2468166	-1.7313396	0.0000140
18.650	-0.0001329	-1.2474727	-1.7375753	0.0000140
18.655	-0.0001927	-1.2482714	-1.7438146	0.0000140
18.660	-0.0002257	-1.2492975	-1.7500586	0.0000140
18.665	-0.0002023	-1.2503471	-1.7563077	0.0000140
18.670	-0.0002008	-1.2513356	-1.7625619	0.0000140
18.675	-0.0001356	-1.2521606	-1.7688206	0.0000140
18.680	-0.0000458	-1.2526054	-1.7750825	0.0000140
18.685	-0.0001439	-1.2530707	-1.7813467	0.0000140
18.690	-0.0003361	-1.2542480	-1.7876150	0.0000140
18.695	-0.0003722	-1.2559849	-1.7938906	0.0000141
18.700	-0.0001523	-1.2572712	-1.8001737	0.0000141
18.705	-0.0000210	-1.2576963	-1.8064612	0.0000141
18.710	-0.0001812	-1.2581923	-1.8127509	0.0000141
18.715	-0.0002921	-1.2593530	-1.8190447	0.0000141
18.720	-0.0001394	-1.2604112	-1.8253442	0.0000141
18.725	-0.0000297	-1.2608259	-1.8316472	0.0000141
18.730	-0.0002031	-1.2613966	-1.8379528	0.0000141
18.735	-0.0003826	-1.2628330	-1.8442634	0.0000141
18.740	-0.0002908	-1.2644845	-1.8505817	0.0000141
18.745	-0.0000390	-1.2652934	-1.8569061	0.0000141
18.750	-0.0000585	-1.2655325	-1.8632332	0.0000141
18.755	-0.0002699	-1.2663378	-1.8695629	0.0000141
18.760	-0.0003010	-1.2677379	-1.8758980	0.0000141
18.765	-0.0002064	-1.2689822	-1.8822398	0.0000141
18.770	-0.0001467	-1.2698482	-1.8885869	0.0000142
18.775	-0.0001862	-1.2706646	-1.8949382	0.0000142
18.780	-0.0002279	-1.2716800	-1.9012941	0.0000142
18.785	-0.0002319	-1.2728076	-1.9076553	0.0000142
18.790	-0.0001785	-1.2738141	-1.9140218	0.0000142
18.795	-0.0001445	-1.2746062	-1.9203929	0.0000142
18.800	-0.0000814	-1.2751603	-1.9267673	0.0000142
18.805	-0.0000487	-1.2754794	-1.9331439	0.0000142
18.810	-0.0001486	-1.2759632	-1.9395225	0.0000142
18.815	-0.0002658	-1.2769794	-1.9459049	0.0000142
18.820	-0.0002974	-1.2783605	-1.9522932	0.0000142
18.825	-0.0002951	-1.2798137	-1.9586887	0.0000142
18.830	-0.0002491	-1.2811484	-1.9650911	0.0000142
18.835	-0.0002560	-1.2823871	-1.9714999	0.0000142
18.840	-0.0002480	-1.2836231	-1.9779149	0.0000142
18.845	-0.0001413	-1.2845779	-1.9843354	0.0000142
18.850	-0.0001423	-1.2852735	-1.9907601	0.0000142
18.855	-0.0001277	-1.2859358	-1.9971881	0.0000142
18.860	0.0000295	-1.2861767	-2.0036184	0.0000142
18.865	0.0000229	-1.2860481	-2.0100489	0.0000142
18.870	-0.0002273	-1.2865495	-2.0164804	0.0000142
18.875	-0.0002724	-1.2877750	-2.0229162	0.0000143
18.880	0.0000157	-1.2884045	-2.0293567	0.0000143
18.885	0.0001552	-1.2879853	-2.0357977	0.0000143
18.890	-0.0000715	-1.2877799	-2.0422371	0.0000143
18.895	-0.0002832	-1.2886497	-2.0486781	0.0000143
18.900	-0.0002366	-1.2899244	-2.0551246	0.0000143
18.905	-0.0000852	-1.2907135	-2.0615762	0.0000143
18.910	-0.0000389	-1.2910178	-2.0680305	0.0000143
18.915	-0.0000149	-1.2911497	-2.0744859	0.0000143
18.920	0.0000303	-1.2911118	-2.0809416	0.0000143
18.925	-0.0000167	-1.2910786	-2.0873970	0.0000143
18.930	-0.0001768	-1.2915531	-2.0938536	0.0000143
18.935	-0.0002634	-1.2926325	-2.1003141	0.0000143
18.940	-0.0001206	-1.2935742	-2.1067796	0.0000143
18.945	0.0000578	-1.2937281	-2.1132479	0.0000143
18.950	0.0000610	-1.2934365	-2.1197158	0.0000143
18.955	-0.0000771	-1.2934759	-2.1261831	0.0000143
18.960	-0.0001759	-1.2940962	-2.1326520	0.0000143
18.965	-0.0002374	-1.2951097	-2.1391250	0.0000143
18.970	-0.0002346	-1.2962673	-2.1456034	0.0000143
18.975	-0.0001220	-1.2971418	-2.1520870	0.0000143
18.980	-0.0000233	-1.2974982	-2.1585736	0.0000143
18.985	0.0000479	-1.2974380	-2.1650609	0.0000143
18.990	-0.0000102	-1.2973456	-2.1715479	0.0000143
18.995	-0.0002737	-1.2980419	-2.1780363	0.0000143
19.000	-0.0004384	-1.2997885	-2.1845309	0.0000143
19.005	-0.0001806	-1.3013067	-2.1910336	0.0000144
19.010	-0.0000052	-1.3017622	-2.1975413	0.0000144
19.015	-0.0001618	-1.3021716	-2.2040511	0.0000144
19.020	-0.0001228	-1.3028696	-2.2105638	0.0000144
19.025	0.0000580	-1.3030285	-2.2170785	0.0000144
19.030	-0.0000608	-1.3030353	-2.2235937	0.0000144
19.035	-0.0003140	-1.3039544	-2.2301111	0.0000144
19.040	-0.0003366	-1.3055501	-2.2366349	0.0000144
19.045	-0.0001505	-1.3067448	-2.2431656	0.0000144
19.050	0.0000515	-1.3069875	-2.2497000	0.0000144
19.055	0.0000832	-1.3066572	-2.2562341	0.0000144
19.060	-0.0000316	-1.3065307	-2.2627670	0.0000144
19.065	-0.0002068	-1.3071154	-2.2693012	0.0000144
19.070	-0.0003415	-1.3084604	-2.2758401	0.0000144
19.075	-0.0003187	-1.3100797	-2.2823864	0.0000144
19.080	-0.0001809	-1.3113050	-2.2889399	0.0000144
19.085	-0.0001057	-1.3120079	-2.2954982	0.0000144
19.090	-0.0000820	-1.3124681	-2.3020594	0.0000144
19.095	-0.0001276	-1.3129823	-2.3086230	0.0000144
19.100	-0.0001701	-1.3137124	-2.3151897	0.0000144
19.105	-0.0001756	-1.3145603	-2.3217604	0.0000144
19.110	-0.0002062	-1.3154967	-2.3283356	0.0000144
19.115	-0.0001844	-1.3164547	-2.3349154	0.0000144
19.120	-0.0000465	-1.3170209	-2.3414991	0.0000144
19.125	0.0000212	-1.3170828	-2.3480844	0.0000144
19.130	-0.0001345	-1.3173608	-2.3546705	0.0000144
19.135	-0.0002955	-1.3184154	-2.3612599	0.0000145
19.140	-0.0002925	-1.3198576	-2.3678556	0.0000145
19.145	-0.0001692	-1.3209900	-2.3744577	0.0000145
19.150	-0.0000846	-1.3216125	-2.3810643	0.0000145
19.155	-0.0000615	-1.3219708	-2.3876732	0.0000145
19.160	-0.0000438	-1.3222291	-2.3942837	0.0000145
19.165	-0.0001189	-1.3226282	-2.4008959	0.0000145
19.170	-0.0002909	-1.3236334	-2.4075115	0.0000145
19.175	-0.0002950	-1.3250705	-2.4141333	0.0000145
19.180	-0.0001415	-1.3261411	-2.4207613	0.0000145
19.185	-0.0000223	-1.3265429	-2.4273930	0.0000145
19.190	-0.0000099	-1.3266219	-2.4340259	0.0000145
19.195	-0.0000360	-1.3267345	-2.4406593	0.0000145
19.200	-0.0000333	-1.3269044	-2.4472934	0.0000145
19.205	-0.0000596	-1.3271321	-2.4539285	0.0000145
19.210	-0.0002185	-1.3278141	-2.4605659	0.0000145
19.215	-0.0003340	-1.3291693	-2.4672083	0.0000145
19.220	-0.0002086	-1.3305003	-2.4738575	0.0000145
19.225	-0.0000521	-1.3311396	-2.4805116	0.0000145
19.230	-0.0001217	-1.3315658	-2.4871684	0.0000145
19.235	-0.0003156	-1.3326384	-2.4938289	0.0000145
19.240	-0.0003972	-1.3343868	-2.5004964	0.0000146
19.245	-0.0002926	-1.3360787	-2.5071726	0.0000146
19.250	-0.0001267	-1.3371072	-2.5138556	0.0000146
19.255	-0.0000580	-1.3375602	-2.5205422	0.0000146
19.260	-0.0000426	-1.3378069	-2.5272306	0.0000146
19.265	-0.0000772	-1.3381009	-2.5339204	0.0000146
19.270	-0.0002229	-1.3388371	-2.5406128	0.0000146
19.275	-0.0003419	-1.3402225	-2.5473104	0.0000146
19.280	-0.0003068	-1.3418136	-2.5540155	0.0000146
19.285	-0.0001435	-1.3429180	-2.5607273	0.0000146
19.290	-0.0000126	-1.3433009	-2.5674429	0.0000146
19.295	-0.0000130	-1.3433637	-2.5741595	0.0000146
19.300	-0.0000385	-1.3434900	-2.5808767	0.0000146
19.305	0.0000058	-1.3435702	-2.5875943	0.0000146
19.310	-0.0000994	-1.3437998	-2.5943127	0.0000146
19.315	-0.0002875	-1.3447488	-2.6010341	0.0000146
19.320	-0.0001880	-1.3459150	-2.6077608	0.0000146
19.325	0.0000338	-1.3462930	-2.6144913	0.0000146
19.330	-0.0000113	-1.3462377	-2.6212226	0.0000146
19.335	-0.0001991	-1.3467537	-2.6279551	0.0000146
19.340	-0.0002516	-1.3478589	-2.6346916	0.0000146
19.345	-0.0002198	-1.3490149	-2.6414338	0.0000146
19.350	-0.0002313	-1.3501211	-2.6481817	0.0000146
19.355	-0.0002453	-1.3512899	-2.6549352	0.0000147
19.360	-0.0001231	-1.3521933	-2.6616939	0.0000147
19.365	-0.0000542	-1.3526281	-2.6684560	0.0000147
19.370	-0.0000875	-1.3529757	-2.6752200	0.0000147
19.375	-0.0001662	-1.3535977	-2.6819864	0.0000147
19.380	-0.0002539	-1.3546278	-2.6887570	0.0000147
19.385	-0.0001946	-1.3557276	-2.6955328	0.0000147
19.390	-0.0000789	-1.3563982	-2.7023132	0.0000147
19.395	-0.0000403	-1.3566907	-2.7090959	0.0000147
19.400	0.0000103	-1.3567644	-2.7158795	0.0000147
19.405	0.0000274	-1.3566719	-2.7226631	0.0000147
19.410	-0.0001476	-1.3569668	-2.7294472	0.0000147
19.415	-0.0003398	-1.3581623	-2.7362350	0.0000147
19.420	-0.0002239	-1.3595449	-2.7430293	0.0000147
19.425	-0.0000146	-1.3601297	-2.7498285	0.0000147
19.430	-0.0000103	-1.3601908	-2.7566293	0.0000147
19.435	-0.0001350	-1.3605472	-2.7634311	0.0000147
19.440	-0.0002333	-1.3614505	-2.7702361	0.0000147
19.445	-0.0002535	-1.3626444	-2.7770464	0.0000147
19.450	-0.0002869	-1.3639697	-2.7838629	0.0000147
19.455	-0.0002513	-1.3652897	-2.7906860	0.0000147
19.460	-0.0001703	-1.3663238	-2.7975151	0.0000147
19.465	-0.0001079	-1.3670060	-2.8043484	0.0000147
19.470	-0.0000966	-1.3675074	-2.8111847	0.0000147
19.475	-0.0001213	-1.3680417	-2.8180236	0.0000147
19.480	-0.0001723	-1.3687618	-2.8248656	0.0000147
19.485	-0.0001861	-1.3696408	-2.8317116	0.0000148
19.490	-0.0001776	-1.3705326	-2.8385620	0.0000148
19.495	-0.0001803	-1.3714103	-2.8454169	0.0000148
19.500	-0.0001151	-1.3721348	-2.8522757	0.0000148
19.505	-0.0000253	-1.3724794	-2.8591373	0.0000148
19.510	-0.0000708	-1.3727151	-2.8660003	0.0000148
19.515	-0.0001839	-1.3733397	-2.8728654	0.0000148
19.520	-0.0001532	-1.3741665	-2.8797342	0.0000148
19.525	-0.0000986	-1.3747841	-2.8866065	0.0000148
19.530	-0.0001754	-1.3754561	-2.8934821	0.0000148
19.535	-0.0002146	-1.3764124	-2.9003618	0.0000148
19.540	-0.0000798	-1.3771344	-2.9072457	0.0000148
19.545	-0.0000600	-1.3774773	-2.9141322	0.0000148
19.550	-0.0002219	-1.3781685	-2.9210213	0.0000148
19.555	-0.0003306	-1.3795235	-2.9279155	0.0000148
19.560	-0.0003514	-1.3811962	-2.9348173	0.0000148
19.565	-0.0002747	-1.3827319	-2.9417272	0.0000148
19.570	-0.0001219	-1.3837047	-2.9486433	0.0000148
19.575	0.0000304	-1.3839292	-2.9555623	0.0000148
19.580	0.0000717	-1.3836789	-2.9624814	0.0000148
19.585	-0.0000486	-1.3836222	-2.9693996	0.0000148
19.590	-0.0002468	-1.3843466	-2.9763195	0.0000148
19.595	-0.0003079	-1.3857069	-2.9832447	0.0000148
19.600	-0.0001890	-1.3869255	-2.9901762	0.0000149
19.605	-0.0001096	-1.3876577	-2.9971127	0.0000149
19.610	-0.0002003	-1.3884177	-3.0040529	0.0000149
19.615	-0.0002744	-1.3895819	-3.0109979	0.0000149
19.620	-0.0002041	-1.3907554	-3.0179487	0.0000149
19.625	-0.0002051	-1.3917590	-3.0249050	0.0000149
19.630	-0.0003623	-1.3931505	-3.0318673	0.0000149
19.635	-0.0004196	-1.3950679	-3.0388378	0.0000149
19.640	-0.0003122	-1.3968626	-3.0458177	0.0000149
19.645	-0.0001689	-1.3980427	-3.0528049	0.0000149
19.650	-0.0001615	-1.3988532	-3.0597972	0.0000149
19.655	-0.0002702	-1.3999121	-3.0667941	0.0000149
19.660	-0.0002637	-1.4012214	-3.0737969	0.0000150
19.665	-0.0001925	-1.4023401	-3.0808058	0.0000150
19.670	-0.0001164	-1.4030976	-3.0878194	0.0000150
19.675	-0.0000313	-1.4034597	-3.0948358	0.0000150
19.680	-0.0000004	-1.4035374	-3.1018533	0.0000150
19.685	-0.0000726	-1.4037165	-3.1088714	0.0000150
19.690	-0.0002355	-1.4044720	-3.1158919	0.0000150
19.695	-0.0003327	-1.4058656	-3.1229178	0.0000150
