 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  639.29 cm/s
Significant duration:,  12.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.040	0.0108133	8.4084375	1.5738977	0.9459214
47.045	-0.0014604	8.4313757	1.6159973	0.9459222
47.050	-0.0122251	8.3978121	1.6580702	0.9459231
47.055	-0.0208268	8.3167523	1.6998566	0.9459266
47.060	-0.0266951	8.2002049	1.7411490	0.9459335
47.065	-0.0303736	8.0602441	1.7818001	0.9459433
47.070	-0.0338375	7.9027663	1.8217077	0.9459558
47.075	-0.0383545	7.7257153	1.8607789	0.9459716
47.080	-0.0436694	7.5245517	1.8989045	0.9459919
47.085	-0.0492219	7.2967359	1.9359578	0.9460180
47.090	-0.0547489	7.0417475	1.9718040	0.9460507
47.095	-0.0597796	6.7608664	2.0063105	0.9460903
47.100	-0.0635472	6.4584074	2.0393587	0.9461361
47.105	-0.0654894	6.1419451	2.0708596	0.9461863
47.110	-0.0657125	5.8201725	2.1007649	0.9462382
47.115	-0.0649074	5.4998271	2.1290649	0.9462896
47.120	-0.0642721	5.1830143	2.1557720	0.9463399
47.125	-0.0652306	4.8654089	2.1808930	0.9463904
47.130	-0.0686394	4.5370927	2.2043993	0.9464444
47.135	-0.0737576	4.1878641	2.2262117	0.9465056
47.140	-0.0791009	3.8129787	2.2462138	0.9465761
47.145	-0.0839584	3.4130759	2.2642789	0.9466563
47.150	-0.0885370	2.9900309	2.2802867	0.9467460
47.155	-0.0934607	2.5436814	2.2941210	0.9468459
47.160	-0.0991375	2.0713342	2.3056585	0.9469577
47.165	-0.1047159	1.5713836	2.3147653	0.9470830
47.170	-0.1085199	1.0484228	2.3213148	0.9472201
47.175	-0.1098395	0.5128964	2.3252181	0.9473637
47.180	-0.1094934	-0.0250175	2.3264378	0.9475087
47.185	-0.1085482	-0.5597646	2.3249759	0.9476519
47.190	-0.1075872	-1.0898366	2.3208519	0.9477927
47.195	-0.1074071	-1.6171102	2.3140845	0.9479320
47.200	-0.1084365	-2.1464666	2.3046755	0.9480723
47.205	-0.1091974	-2.6802137	2.2926088	0.9482151
47.210	-0.1066681	-3.2096239	2.2778842	0.9483555
47.215	-0.0979626	-3.7114806	2.2605815	0.9484819
47.220	-0.0817632	-4.1522583	2.2409221	0.9485800
47.225	-0.0590772	-4.4976695	2.2192973	0.9486413
47.230	-0.0334888	-4.7246877	2.1962414	0.9486691
47.235	-0.0109499	-4.8336738	2.1723455	0.9486766
47.240	0.0032587	-4.8525365	2.1481300	0.9486774
47.245	0.0086674	-4.8232877	2.1239404	0.9486779
47.250	0.0096204	-4.7784368	2.0999361	0.9486789
47.255	0.0105468	-4.7289768	2.0761676	0.9486801
47.260	0.0121098	-4.6734116	2.0526616	0.9486817
47.265	0.0126270	-4.6127448	2.0294462	0.9486835
47.270	0.0116442	-4.5532198	2.0065313	0.9486853
47.275	0.0108900	-4.4979549	1.9839034	0.9486868
47.280	0.0121340	-4.4414886	1.9615548	0.9486884
47.285	0.0157957	-4.3729908	1.9395186	0.9486908
47.290	0.0216807	-4.2810799	1.9178834	0.9486951
47.295	0.0296250	-4.1552527	1.8967926	0.9487033
47.300	0.0389693	-3.9870251	1.8764369	0.9487177
47.305	0.0481107	-3.7734613	1.8570357	0.9487408
47.310	0.0550205	-3.5205319	1.8388007	0.9487730
47.315	0.0580305	-3.2432743	1.8218912	0.9488115
47.320	0.0565694	-2.9622180	1.8063774	0.9488511
47.325	0.0520725	-2.6957737	1.7922324	0.9488867
47.330	0.0474445	-2.4517082	1.7793637	0.9489166
47.335	0.0448979	-2.2252385	1.7676714	0.9489423
47.340	0.0449716	-2.0048334	1.7570962	0.9489667
47.345	0.0474500	-1.7781693	1.7476387	0.9489924
47.350	0.0521204	-1.5339727	1.7393583	0.9490224
47.355	0.0585572	-1.2625359	1.7323671	0.9490594
47.360	0.0660410	-0.9569589	1.7268183	0.9491064
47.365	0.0736200	-0.6144402	1.7228898	0.9491653
47.370	0.0800432	-0.2375812	1.7207598	0.9492366
47.375	0.0845670	0.1661253	1.7205811	0.9493183
47.380	0.0876965	0.5886015	1.7224680	0.9494077
47.385	0.0902388	1.0249879	1.7265019	0.9495031
47.390	0.0917545	1.4713263	1.7327427	0.9496029
47.395	0.0913240	1.9203262	1.7412218	0.9497039
47.400	0.0888085	2.3621011	1.7519279	0.9498017
47.405	0.0848471	2.7879914	1.7648031	0.9498926
47.410	0.0802420	3.1928723	1.7797553	0.9499748
47.415	0.0751867	3.5740612	1.7966726	0.9500477
47.420	0.0690374	3.9277708	1.8154272	0.9501104
47.425	0.0606261	4.2457704	1.8358611	0.9501613
47.430	0.0494651	4.5157690	1.8577649	0.9501982
47.435	0.0364757	4.7265389	1.8808707	0.9502210
47.440	0.0237739	4.8743011	1.9048728	0.9502324
47.445	0.0140552	4.9670771	1.9294762	0.9502370
47.450	0.0087882	5.0231006	1.9544517	0.9502386
47.455	0.0069368	5.0616662	1.9796636	0.9502394
47.460	0.0063883	5.0943461	2.0050536	0.9502399
47.465	0.0063931	5.1256925	2.0306037	0.9502404
47.470	0.0076028	5.1600176	2.0563180	0.9502410
47.475	0.0103963	5.2041606	2.0822284	0.9502420
47.480	0.0143888	5.2649462	2.1084012	0.9502439
47.485	0.0191613	5.3472279	2.1349316	0.9502474
47.490	0.0245811	5.4545063	2.1619360	0.9502532
47.495	0.0300557	5.5885031	2.1895435	0.9502623
47.500	0.0342941	5.7463209	2.2178806	0.9502748
47.505	0.0364597	5.9198445	2.2470460	0.9502899
47.510	0.0370563	6.1001426	2.2770959	0.9503062
47.515	0.0373814	6.2827012	2.3080531	0.9503229
47.520	0.0378920	6.4673092	2.3399281	0.9503400
47.525	0.0377555	6.6528347	2.3727284	0.9503572
47.530	0.0362705	6.8343836	2.4064465	0.9503738
47.535	0.0331889	7.0047329	2.4410443	0.9503883
47.540	0.0284517	7.1559065	2.4764459	0.9503998
47.545	0.0226101	7.2811356	2.5125385	0.9504078
47.550	0.0170526	7.3784086	2.5491873	0.9504126
47.555	0.0128886	7.4518394	2.5862630	0.9504154
47.560	0.0092621	7.5061639	2.6236580	0.9504169
47.565	0.0041421	7.5390375	2.6612710	0.9504175
47.570	-0.0027640	7.5424173	2.6989746	0.9504177
47.575	-0.0097507	7.5117251	2.7366100	0.9504183
47.580	-0.0157247	7.4492466	2.7740124	0.9504203
47.585	-0.0214099	7.3581738	2.8110309	0.9504246
47.590	-0.0275898	7.2380020	2.8475214	0.9504319
47.595	-0.0338256	7.0873808	2.8833348	0.9504434
47.600	-0.0390304	6.9087016	2.9183250	0.9504595
47.605	-0.0428367	6.7079226	2.9523666	0.9504797
47.610	-0.0457304	6.4907116	2.9853632	0.9505034
47.615	-0.0478120	6.2612989	3.0172432	0.9505298
47.620	-0.0485055	6.0250804	3.0479592	0.9505577
47.625	-0.0472509	5.7902379	3.0774975	0.9505854
47.630	-0.0441361	5.5661113	3.1058883	0.9506106
47.635	-0.0396596	5.3606022	3.1332051	0.9506318
47.640	-0.0343508	5.1790917	3.1595544	0.9506484
47.645	-0.0288730	5.0240353	3.1850622	0.9506605
47.650	-0.0238405	4.8947553	3.2098592	0.9506689
47.655	-0.0197241	4.7879131	3.2340658	0.9506747
47.660	-0.0167293	4.6985110	3.2577819	0.9506787
47.665	-0.0150650	4.6205354	3.2810795	0.9506818
47.670	-0.0150747	4.5466178	3.3039974	0.9506845
47.675	-0.0171845	4.4675020	3.3265327	0.9506877
47.680	-0.0221625	4.3710035	3.3486289	0.9506924
47.685	-0.0303084	4.2423186	3.3701622	0.9507009
47.690	-0.0400138	4.0698534	3.3909427	0.9507161
47.695	-0.0487264	3.8522182	3.4107479	0.9507401
47.700	-0.0553025	3.5970874	3.4293711	0.9507728
47.705	-0.0606418	3.3127339	3.4466457	0.9508134
47.710	-0.0657456	3.0027687	3.4624344	0.9508616
47.715	-0.0699638	2.6699413	3.4766162	0.9509171
47.720	-0.0724232	2.3207371	3.4890929	0.9509782
47.725	-0.0738623	1.9619717	3.4997997	0.9510427
47.730	-0.0758309	1.5948491	3.5086917	0.9511103
47.735	-0.0782356	1.2170013	3.5157214	0.9511818
47.740	-0.0796971	0.8296714	3.5208380	0.9512569
47.745	-0.0798869	0.4382915	3.5240079	0.9513337
47.750	-0.0796904	0.0469282	3.5252210	0.9514104
47.755	-0.0794535	-0.3433723	3.5244799	0.9514867
47.760	-0.0790491	-0.7320999	3.5217912	0.9515624
47.765	-0.0788011	-1.1192275	3.5171629	0.9516375
47.770	-0.0789070	-1.5060066	3.5105998	0.9517124
47.775	-0.0789355	-1.8931152	3.5021020	0.9517875
47.780	-0.0782742	-2.2786722	3.4916725	0.9518620
47.785	-0.0768502	-2.6591149	3.4793281	0.9519345
47.790	-0.0745995	-3.0305454	3.4651039	0.9520036
47.795	-0.0710138	-3.3876622	3.4490584	0.9520675
47.800	-0.0664320	-3.7247482	3.4312774	0.9521245
47.805	-0.0630121	-4.0422099	3.4118600	0.9521750
47.810	-0.0627327	-4.3505989	3.3908779	0.9522227
47.815	-0.0650981	-4.6641039	3.3683412	0.9522719
47.820	-0.0684553	-4.9916436	3.3442018	0.9523257
47.825	-0.0721988	-5.3365977	3.3183812	0.9523853
47.830	-0.0765294	-5.7013536	3.2907863	0.9524520
47.835	-0.0810898	-6.0879147	3.2613132	0.9525270
47.840	-0.0852724	-6.4959179	3.2298536	0.9526104
47.845	-0.0891147	-6.9236023	3.1963048	0.9527021
47.850	-0.0929414	-7.3700949	3.1605705	0.9528020
47.855	-0.0966599	-7.8350919	3.1225576	0.9529103
47.860	-0.0998318	-8.3169879	3.0821774	0.9530267
47.865	-0.1023861	-8.8129274	3.0393526	0.9531499
47.870	-0.1049462	-9.3214098	2.9940167	0.9532795
47.875	-0.1080578	-9.8438022	2.9461037	0.9534162
47.880	-0.1116380	-10.3826061	2.8955377	0.9535617
47.885	-0.1154912	-10.9396405	2.8422321	0.9537171
47.890	-0.1195553	-11.5160920	2.7860927	0.9538837
47.895	-0.1236343	-12.1125145	2.7270212	0.9540619
47.900	-0.1273488	-12.7280506	2.6649198	0.9542517
47.905	-0.1303872	-13.3601481	2.5996993	0.9544519
47.910	-0.1326608	-14.0052733	2.5312858	0.9546604
47.915	-0.1327434	-14.6561771	2.4596321	0.9548726
47.920	-0.1246733	-15.2874916	2.3847730	0.9550725
47.925	-0.1006988	-15.8402166	2.3069537	0.9552273
47.930	-0.0623961	-16.2402069	2.2267526	0.9553118
47.935	-0.0257090	-16.4562847	2.1450114	0.9553393
47.940	-0.0055332	-16.5329062	2.0625384	0.9553434
47.945	0.0008887	-16.5442968	1.9798454	0.9553436
47.950	0.0060446	-16.5272928	1.8971665	0.9553439
47.955	0.0136143	-16.4790793	1.8146505	0.9553452
47.960	0.0177145	-16.4022453	1.7324472	0.9553482
47.965	0.0150850	-16.3218044	1.6506371	0.9553515
47.970	0.0089963	-16.2627451	1.5691757	0.9553533
47.975	0.0037148	-16.2315713	1.4879399	0.9553539
47.980	0.0015388	-16.2186869	1.4068143	0.9553540
47.985	0.0036639	-16.2059271	1.3257527	0.9553541
47.990	0.0098170	-16.1728651	1.2448058	0.9553547
47.995	0.0176015	-16.1056212	1.1641095	0.9553572
48.000	0.0248553	-16.0014958	1.0838418	0.9553628
48.005	0.0311810	-15.8640667	1.0041778	0.9553724
48.010	0.0363529	-15.6984398	0.9252716	0.9553862
48.015	0.0399025	-15.5114235	0.8472469	0.9554037
48.020	0.0423678	-15.3096557	0.7701942	0.9554242
48.025	0.0447085	-15.0961011	0.6941798	0.9554470
48.030	0.0469240	-14.8713723	0.6192611	0.9554723
48.035	0.0483371	-14.6377444	0.5454884	0.9554997
48.040	0.0486278	-14.3999382	0.4728941	0.9555280
48.045	0.0484155	-14.1619395	0.4014895	0.9555564
48.050	0.0485992	-13.9240109	0.3312746	0.9555847
48.055	0.0492728	-13.6839799	0.2622546	0.9556136
48.060	0.0497398	-13.4411515	0.1944418	0.9556431
48.065	0.0501280	-13.1962259	0.1278483	0.9556732
48.070	0.0520248	-12.9456962	0.0624935	0.9557046
48.075	0.0568960	-12.6785680	-0.0015671	0.9557405
48.080	0.0644060	-12.3810750	-0.0642162	0.9557850
48.085	0.0726758	-12.0448820	-0.1252811	0.9558418
48.090	0.0801579	-11.6700575	-0.1845685	0.9559123
48.095	0.0864045	-11.2615633	-0.2418975	0.9559960
48.100	0.0913451	-10.8256324	-0.2971155	0.9560913
48.105	0.0948571	-10.3689716	-0.3501020	0.9561958
48.110	0.0970400	-9.8983441	-0.4007703	0.9563068
48.115	0.0984148	-9.4189912	-0.4490637	0.9564219
48.120	0.0994800	-8.9336541	-0.4949453	0.9565399
48.125	0.1003385	-8.4435992	-0.5383884	0.9566602
48.130	0.1010637	-7.9496603	-0.5793716	0.9567824
48.135	0.1020050	-7.4516343	-0.6178748	0.9569067
48.140	0.1035307	-6.9475580	-0.6538728	0.9570340
48.145	0.1061052	-6.4334260	-0.6873252	0.9571664
48.150	0.1096568	-5.9042697	-0.7181695	0.9573067
48.155	0.1129567	-5.3583101	-0.7463259	0.9574560
48.160	0.1146899	-4.8000068	-0.7717217	0.9576122
48.165	0.1143341	-4.2383254	-0.7943176	0.9577702
48.170	0.1115389	-3.6843719	-0.8141243	0.9579240
48.175	0.1048003	-3.1538000	-0.8312197	0.9580651
48.180	0.0923440	-2.6703036	-0.8457800	0.9581827
48.185	0.0745731	-2.2609396	-0.8581081	0.9582676
48.190	0.0546181	-1.9440983	-0.8686207	0.9583191
48.195	0.0362428	-1.7212619	-0.8777841	0.9583450
48.200	0.0215907	-1.5794252	-0.8860358	0.9583557
48.205	0.0106702	-1.5003052	-0.8937351	0.9583592
48.210	0.0026684	-1.4675922	-0.9011549	0.9583599
48.215	-0.0028072	-1.4679327	-0.9084937	0.9583600
48.220	-0.0058334	-1.4891237	-0.9158863	0.9583603
48.225	-0.0066628	-1.5197707	-0.9234086	0.9583607
48.230	-0.0052945	-1.5490961	-0.9310807	0.9583612
48.235	-0.0014674	-1.5656797	-0.9388677	0.9583614
48.240	0.0044261	-1.5584236	-0.9466779	0.9583615
48.245	0.0102664	-1.5223903	-0.9543800	0.9583622
48.250	0.0132693	-1.4646690	-0.9618476	0.9583639
48.255	0.0122367	-1.4021155	-0.9690146	0.9583659
48.260	0.0080952	-1.3522515	-0.9759005	0.9583672
48.265	0.0028315	-1.3254540	-0.9825948	0.9583676
48.270	-0.0018252	-1.3229861	-0.9892159	0.9583677
48.275	-0.0047580	-1.3391313	-0.9958711	0.9583679
48.280	-0.0057716	-1.3649552	-1.0026314	0.9583682
48.285	-0.0052831	-1.3920669	-1.0095239	0.9583686
48.290	-0.0035699	-1.4137789	-1.0165385	0.9583688
48.295	-0.0002571	-1.4231647	-1.0236309	0.9583689
48.300	0.0054545	-1.4104180	-1.0307148	0.9583691
48.305	0.0136231	-1.3636301	-1.0376500	0.9583704
48.310	0.0224511	-1.2751581	-1.0442469	0.9583745
48.315	0.0290325	-1.1488947	-1.0503071	0.9583826
48.320	0.0315836	-1.0002338	-1.0556799	0.9583937
48.325	0.0306067	-0.8477121	-1.0602998	0.9584054
48.330	0.0276480	-0.7048425	-1.0641811	0.9584156
48.335	0.0235881	-0.5791860	-1.0673912	0.9584236
48.340	0.0184413	-0.4761088	-1.0700295	0.9584290
48.345	0.0122477	-0.4008439	-1.0722218	0.9584320
48.350	0.0052683	-0.3578859	-1.0741187	0.9584330
48.355	-0.0019082	-0.3496454	-1.0758875	0.9584332
48.360	-0.0081660	-0.3743526	-1.0776975	0.9584336
48.365	-0.0123611	-0.4246954	-1.0796951	0.9584350
48.370	-0.0142877	-0.4900514	-1.0819820	0.9584371
48.375	-0.0148215	-0.5614416	-1.0846107	0.9584397
48.380	-0.0148758	-0.6342743	-1.0876000	0.9584423
48.385	-0.0143699	-0.7059995	-1.0909507	0.9584449
48.390	-0.0129145	-0.7729145	-1.0946480	0.9584472
48.395	-0.0103498	-0.8299702	-1.0986552	0.9584488
48.400	-0.0072005	-0.8730123	-1.1029126	0.9584498
48.405	-0.0044743	-0.9016447	-1.1073493	0.9584502
48.410	-0.0027731	-0.9194190	-1.1119019	0.9584504
48.415	-0.0019630	-0.9310344	-1.1165281	0.9584504
48.420	-0.0017458	-0.9401301	-1.1212060	0.9584505
48.425	-0.0021549	-0.9496965	-1.1259305	0.9584505
48.430	-0.0033206	-0.9631252	-1.1307126	0.9584506
48.435	-0.0052000	-0.9840220	-1.1355805	0.9584508
48.440	-0.0077385	-1.0157537	-1.1405799	0.9584514
48.445	-0.0106502	-1.0608520	-1.1457714	0.9584524
48.450	-0.0133782	-1.1197818	-1.1512230	0.9584542
48.455	-0.0156247	-1.1909115	-1.1569997	0.9584567
48.460	-0.0169082	-1.2706984	-1.1631538	0.9584599
48.465	-0.0162239	-1.3519551	-1.1697104	0.9584632
48.470	-0.0129308	-1.4234571	-1.1766489	0.9584658
48.475	-0.0075676	-1.4737294	-1.1838919	0.9584672
48.480	-0.0012580	-1.4953741	-1.1913146	0.9584675
48.485	0.0050654	-1.4860363	-1.1987682	0.9584677
48.490	0.0105185	-1.4478166	-1.2061028	0.9584685
48.495	0.0142294	-1.3871223	-1.2131902	0.9584704
48.500	0.0156238	-1.3139074	-1.2199427	0.9584731
48.505	0.0148039	-1.2392834	-1.2263257	0.9584759
48.510	0.0121687	-1.1731331	-1.2323567	0.9584781
48.515	0.0082397	-1.1230814	-1.2380973	0.9584794
48.520	0.0033046	-1.0947690	-1.2436419	0.9584799
48.525	-0.0030183	-1.0940669	-1.2491140	0.9584800
48.530	-0.0107493	-1.1278318	-1.2546687	0.9584807
48.535	-0.0188517	-1.2004282	-1.2604894	0.9584836
48.540	-0.0258753	-1.3101211	-1.2667658	0.9584898
48.545	-0.0308597	-1.4492636	-1.2736642	0.9584995
48.550	-0.0332731	-1.6065493	-1.2813038	0.9585119
48.555	-0.0328199	-1.7686425	-1.2897417	0.9585251
48.560	-0.0298391	-1.9223137	-1.2989691	0.9585370
48.565	-0.0253177	-2.0575856	-1.3089189	0.9585462
48.570	-0.0201605	-2.1691207	-1.3194856	0.9585525
48.575	-0.0142687	-2.2535584	-1.3305423	0.9585562
48.580	-0.0069218	-2.3055282	-1.3419401	0.9585577
48.585	0.0016471	-2.3184642	-1.3535000	0.9585580
48.590	0.0098610	-2.2902406	-1.3650218	0.9585586
48.595	0.0162784	-2.2261336	-1.3763127	0.9585608
48.600	0.0208402	-2.1351002	-1.3872158	0.9585650
48.605	0.0239675	-2.0252093	-1.3976166	0.9585711
48.610	0.0254632	-1.9039805	-1.4074396	0.9585784
48.615	0.0252831	-1.7795252	-1.4166483	0.9585862
48.620	0.0240424	-1.6585545	-1.4252435	0.9585935
48.625	0.0224559	-1.5445173	-1.4332512	0.9586001
48.630	0.0206309	-1.4388468	-1.4407096	0.9586057
48.635	0.0180953	-1.3438706	-1.4476664	0.9586102
48.640	0.0145027	-1.2639239	-1.4541859	0.9586134
48.645	0.0103935	-1.2028659	-1.4603529	0.9586154
48.650	0.0063424	-1.1618209	-1.4662646	0.9586163
48.655	0.0024566	-1.1402411	-1.4720198	0.9586165
48.660	-0.0002323	-1.1347860	-1.4777073	0.9586166
48.665	0.0001078	-1.1350913	-1.4833820	0.9586166
48.670	0.0036198	-1.1259494	-1.4890346	0.9586166
48.675	0.0084552	-1.0963354	-1.4945903	0.9586172
48.680	0.0136268	-1.0421793	-1.4999366	0.9586187
48.685	0.0197089	-0.9604236	-1.5049431	0.9586222
48.690	0.0263190	-0.8475401	-1.5094630	0.9586287
48.695	0.0314680	-0.7058173	-1.5133464	0.9586388
48.700	0.0338729	-0.5455688	-1.5164749	0.9586517
48.705	0.0342063	-0.3786046	-1.5187853	0.9586657
48.710	0.0337324	-0.2119851	-1.5202618	0.9586796
48.715	0.0332815	-0.0476335	-1.5209108	0.9586931
48.720	0.0335143	0.1161832	-1.5207395	0.9587065
48.725	0.0348897	0.2839440	-1.5197391	0.9587207
48.730	0.0371884	0.4607155	-1.5178775	0.9587363
48.735	0.0397023	0.6492899	-1.5151025	0.9587542
48.740	0.0422033	0.8501633	-1.5113539	0.9587744
48.745	0.0451270	1.0643409	-1.5065676	0.9587974
48.750	0.0487123	1.2944817	-1.5006705	0.9588240
48.755	0.0524200	1.5425086	-1.4935781	0.9588548
48.760	0.0553025	1.8066981	-1.4852050	0.9588898
48.765	0.0567334	2.0814660	-1.4754846	0.9589276
48.770	0.0567899	2.3598818	-1.4643813	0.9589665
48.775	0.0561853	2.6369533	-1.4518892	0.9590049
48.780	0.0554340	2.9106997	-1.4380200	0.9590425
48.785	0.0544430	3.1801731	-1.4227929	0.9590788
48.790	0.0532549	3.4443023	-1.4062317	0.9591138
48.795	0.0524323	3.7035003	-1.3883622	0.9591474
48.800	0.0522739	3.9602924	-1.3692027	0.9591805
48.805	0.0521990	4.2165122	-1.3487607	0.9592134
48.810	0.0514948	4.4708211	-1.3270423	0.9592458
48.815	0.0500336	4.7198193	-1.3040657	0.9592768
48.820	0.0478231	4.9598127	-1.2798667	0.9593057
48.825	0.0445357	5.1863227	-1.2545013	0.9593314
48.830	0.0401143	5.3939267	-1.2280507	0.9593531
48.835	0.0349893	5.5781182	-1.2006206	0.9593702
48.840	0.0299685	5.7374272	-1.1723317	0.9593829
48.845	0.0260048	5.8747020	-1.1433014	0.9593924
48.850	0.0237810	5.9968018	-1.1136226	0.9593999
48.855	0.0234519	6.1126405	-1.0833490	0.9594066
48.860	0.0248451	6.2310890	-1.0524897	0.9594137
48.865	0.0276304	6.3597851	-1.0210125	0.9594220
48.870	0.0316242	6.5051069	-0.9888503	0.9594326
48.875	0.0367321	6.6727506	-0.9559057	0.9594468
48.880	0.0427070	6.8675750	-0.9220548	0.9594659
48.885	0.0490070	7.0925036	-0.8871546	0.9594914
48.890	0.0546635	7.3467555	-0.8510565	0.9595238
48.895	0.0589201	7.6253193	-0.8136263	0.9595628
48.900	0.0619137	7.9216641	-0.7747588	0.9596068
48.905	0.0643230	8.2312595	-0.7343765	0.9596548
48.910	0.0664893	8.5520767	-0.6924182	0.9597064
48.915	0.0684865	8.8831049	-0.6488302	0.9597613
48.920	0.0704078	9.2237432	-0.6035631	0.9598194
48.925	0.0721814	9.5734430	-0.5565702	0.9598807
48.930	0.0737116	9.9312455	-0.5078084	0.9599448
48.935	0.0750193	10.2960082	-0.4572403	0.9600115
48.940	0.0758349	10.6659782	-0.4048353	0.9600801
48.945	0.0754515	11.0370081	-0.3505779	0.9601490
48.950	0.0731339	11.4014138	-0.2944818	0.9602156
48.955	0.0681347	11.7478749	-0.2366086	0.9602758
48.960	0.0591597	12.0600643	-0.1770887	0.9603248
48.965	0.0445644	12.3144476	-0.1161525	0.9603579
48.970	0.0245969	12.4840656	-0.0541562	0.9603735
48.975	0.0035676	12.5531390	0.0084368	0.9603772
48.980	-0.0129829	12.5300480	0.0711448	0.9603783
48.985	-0.0235268	12.4405079	0.1335712	0.9603827
48.990	-0.0307778	12.3073259	0.1954408	0.9603917
48.995	-0.0372482	12.1404921	0.2565603	0.9604058
49.000	-0.0430202	11.9436338	0.3167706	0.9604253
49.005	-0.0476184	11.7213428	0.3759331	0.9604501
49.010	-0.0515281	11.4781860	0.4339319	0.9604798
49.015	-0.0542636	11.2187318	0.4906742	0.9605135
49.020	-0.0546069	10.9517269	0.5461003	0.9605492
49.025	-0.0532170	10.6872887	0.6001979	0.9605843
49.030	-0.0521377	10.4289061	0.6529884	0.9606177
49.035	-0.0524706	10.1723541	0.7044915	0.9606507
49.040	-0.0535351	9.9123752	0.7547033	0.9606845
49.045	-0.0540841	9.6484391	0.8036054	0.9607194
49.050	-0.0539788	9.3834148	0.8511850	0.9607546
49.055	-0.0535930	9.1195951	0.8974425	0.9607895
49.060	-0.0526535	8.8590256	0.9423891	0.9608235
49.065	-0.0503086	8.6065109	0.9860529	0.9608555
49.070	-0.0456129	8.3712635	1.0284974	0.9608833
49.075	-0.0385474	8.1648605	1.0698377	0.9609047
49.080	-0.0303599	7.9958654	1.1102395	0.9609193
49.085	-0.0220856	7.8672429	1.1498973	0.9609277
49.090	-0.0139579	7.7788461	1.1890125	0.9609319
49.095	-0.0058283	7.7303204	1.2277854	0.9609332
49.100	0.0017541	7.7203284	1.2664120	0.9609335
49.105	0.0078566	7.7438986	1.3050726	0.9609339
49.110	0.0119322	7.7924306	1.3439134	0.9609351
49.115	0.0139739	7.8559654	1.3830344	0.9609371
49.120	0.0144628	7.9257064	1.4224886	0.9609396
49.125	0.0141907	7.9959790	1.4622928	0.9609420
49.130	0.0137778	8.0645718	1.5024442	0.9609444
49.135	0.0128075	8.1297723	1.5429300	0.9609465
49.140	0.0104668	8.1868525	1.5837216	0.9609482
49.145	0.0072080	8.2301998	1.6247642	0.9609491
49.150	0.0044904	8.2588902	1.6659869	0.9609496
49.155	0.0025794	8.2762290	1.7073247	0.9609497
49.160	-0.0002094	8.2820414	1.7487204	0.9609498
49.165	-0.0051650	8.2688606	1.7900977	0.9609499
49.170	-0.0114065	8.2282189	1.8313404	0.9609509
49.175	-0.0176940	8.1568497	1.8723030	0.9609536
49.180	-0.0240061	8.0545803	1.9128316	0.9609589
49.185	-0.0303904	7.9211729	1.9527710	0.9609679
49.190	-0.0355053	7.7595636	1.9919728	0.9609811
49.195	-0.0381404	7.5789474	2.0303191	0.9609975
49.200	-0.0386324	7.3906621	2.0677431	0.9610152
49.205	-0.0378325	7.2031320	2.1042276	0.9610329
49.210	-0.0362459	7.0214548	2.1397891	0.9610494
49.215	-0.0345050	6.8479380	2.1744626	0.9610645
49.220	-0.0335239	6.6810970	2.2082852	0.9610784
49.225	-0.0338323	6.5159058	2.2412777	0.9610921
49.230	-0.0354383	6.3460197	2.2734325	0.9611066
49.235	-0.0381936	6.1654374	2.3047111	0.9611229
49.240	-0.0415792	5.9697946	2.3350492	0.9611421
49.245	-0.0445926	5.7584584	2.3643698	0.9611645
49.250	-0.0465024	5.5350479	2.3926036	0.9611895
49.255	-0.0475668	5.3043433	2.4197021	0.9612162
49.260	-0.0482444	5.0693666	2.4456364	0.9612439
49.265	-0.0483648	4.8324326	2.4703909	0.9612720
49.270	-0.0475375	4.5972322	2.4939650	0.9612997
49.275	-0.0461944	4.3673549	2.5163765	0.9613262
49.280	-0.0450517	4.1435739	2.5376538	0.9613513
49.285	-0.0441272	3.9248627	2.5578249	0.9613752
49.290	-0.0431632	3.7107829	2.5769140	0.9613982
49.295	-0.0420365	3.5018307	2.5949455	0.9614201
49.300	-0.0404331	3.2995740	2.6119491	0.9614406
49.305	-0.0373467	3.1088191	2.6279700	0.9614588
