 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.705	-0.0505335	-17.7900766	10.3734179	0.5787159
59.710	-0.0497587	-18.0360431	10.2838526	0.5790360
59.715	-0.0480822	-18.2759978	10.1930725	0.5793407
59.720	-0.0455890	-18.5057265	10.1011182	0.5796201
59.725	-0.0428688	-18.7226694	10.0080472	0.5798693
59.730	-0.0407686	-18.9277900	9.9139210	0.5800920
59.735	-0.0398252	-19.1254463	9.8187879	0.5802987
59.740	-0.0394791	-19.3199403	9.7226745	0.5804989
59.745	-0.0387604	-19.5118227	9.6255951	0.5806937
59.750	-0.0373064	-19.6983765	9.5275696	0.5808779
59.755	-0.0354601	-19.8768363	9.4286315	0.5810465
59.760	-0.0336683	-20.0463738	9.3288235	0.5811986
59.765	-0.0318774	-20.2071247	9.2281898	0.5813354
59.770	-0.0295700	-20.3578246	9.1267774	0.5814557
59.775	-0.0263816	-20.4950459	9.0246452	0.5815557
59.780	-0.0223682	-20.6146046	8.9218711	0.5816318
59.785	-0.0180304	-20.7136820	8.8185504	0.5816844
59.790	-0.0140441	-20.7923445	8.7147853	0.5817176
59.795	-0.0106236	-20.8528419	8.6106723	0.5817373
59.800	-0.0073760	-20.8969857	8.5062978	0.5817480
59.805	-0.0037815	-20.9243494	8.4017444	0.5817523
59.810	0.0002245	-20.9330728	8.2971009	0.5817533
59.815	0.0041877	-20.9222519	8.1924626	0.5817544
59.820	0.0075173	-20.8935455	8.0879231	0.5817591
59.825	0.0099247	-20.8507690	7.9835623	0.5817690
59.830	0.0116287	-20.7979092	7.8794406	0.5817838
59.835	0.0128707	-20.7378244	7.7756012	0.5818030
59.840	0.0135114	-20.6731224	7.6720739	0.5818251
59.845	0.0131222	-20.6078037	7.5688716	0.5818477
59.850	0.0116717	-20.5469968	7.4659846	0.5818673
59.855	0.0097036	-20.4945741	7.3633806	0.5818820
59.860	0.0078790	-20.4514529	7.2610156	0.5818920
59.865	0.0065395	-20.4160915	7.1588467	0.5818986
59.870	0.0056084	-20.3862987	7.0568407	0.5819033
59.875	0.0048521	-20.3606444	6.9549734	0.5819068
59.880	0.0041587	-20.3385456	6.8532254	0.5819094
59.885	0.0033883	-20.3200368	6.7515789	0.5819113
59.890	0.0021092	-20.3065542	6.6500125	0.5819123
59.895	0.0000469	-20.3012664	6.5484929	0.5819126
59.900	-0.0027059	-20.3077877	6.4469703	0.5819130
59.905	-0.0059708	-20.3290674	6.3453781	0.5819158
59.910	-0.0095190	-20.3670561	6.2436378	0.5819238
59.915	-0.0130853	-20.4224931	6.1416640	0.5819405
59.920	-0.0163695	-20.4947308	6.0393709	0.5819684
59.925	-0.0191304	-20.5817942	5.9366796	0.5820088
59.930	-0.0213166	-20.6809905	5.8335226	0.5820610
59.935	-0.0227914	-20.7891654	5.7298472	0.5821230
59.940	-0.0233313	-20.9022815	5.6256186	0.5821907
59.945	-0.0228725	-21.0155963	5.5208239	0.5822586
59.950	-0.0214616	-21.1243257	5.4154741	0.5823212
59.955	-0.0191752	-21.2239876	5.3096033	0.5823739
59.960	-0.0161910	-21.3107231	5.2032666	0.5824140
59.965	-0.0129962	-21.3823045	5.0965340	0.5824414
59.970	-0.0100814	-21.4389022	4.9894810	0.5824586
59.975	-0.0076190	-21.4823125	4.8821779	0.5824688
59.980	-0.0055404	-21.5145862	4.7746857	0.5824745
59.985	-0.0038888	-21.5377115	4.6670549	0.5824774
59.990	-0.0028781	-21.5543074	4.5593249	0.5824789
59.995	-0.0025190	-21.5675437	4.4515203	0.5824798
60.000	-0.0023444	-21.5794710	4.3436527	0.5824805
60.005	-0.0020143	-21.5901606	4.2357287	0.5824812
60.010	-0.0020786	-21.6001983	4.1277528	0.5824817
60.015	-0.0029554	-21.6125441	4.0197209	0.5824825
60.020	-0.0042972	-21.6303311	3.9116137	0.5824843
60.025	-0.0056202	-21.6546537	3.8034013	0.5824874
60.030	-0.0065945	-21.6846104	3.6950531	0.5824922
60.035	-0.0072056	-21.7184553	3.5865454	0.5824983
60.040	-0.0078644	-21.7554146	3.4778608	0.5825055
60.045	-0.0090654	-21.7969350	3.3689799	0.5825147
60.050	-0.0106729	-21.8453433	3.2598742	0.5825272
60.055	-0.0119984	-21.9009447	3.1505085	0.5825436
60.060	-0.0123632	-21.9606914	3.0408544	0.5825625
60.065	-0.0117016	-22.0197102	2.9309034	0.5825809
60.070	-0.0107002	-22.0746505	2.8206675	0.5825969
60.075	-0.0098402	-22.1250257	2.7101683	0.5826104
60.080	-0.0089825	-22.1711884	2.5994277	0.5826217
60.085	-0.0078660	-22.2125093	2.4884685	0.5826307
60.090	-0.0065228	-22.2477977	2.3773177	0.5826374
60.095	-0.0054113	-22.2770660	2.2660056	0.5826420
60.100	-0.0051550	-22.3029798	2.1545555	0.5826455
60.105	-0.0059794	-22.3302870	2.0429723	0.5826495
60.110	-0.0074080	-22.3631197	1.9312388	0.5826552
60.115	-0.0086410	-22.4024798	1.8193248	0.5826635
60.120	-0.0091910	-22.4462126	1.7072030	0.5826736
60.125	-0.0096783	-22.4924895	1.5948563	0.5826850
60.130	-0.0111689	-22.5436171	1.4822660	0.5826989
60.135	-0.0139942	-22.6053295	1.3693937	0.5827193
60.140	-0.0176715	-22.6829896	1.2561729	0.5827516
60.145	-0.0210879	-22.7780470	1.1425203	0.5827998
60.150	-0.0234941	-22.8873842	1.0283567	0.5828632
60.155	-0.0250726	-23.0064941	0.9136220	0.5829383
60.160	-0.0262980	-23.1324806	0.7982746	0.5830224
60.165	-0.0269785	-23.2631412	0.6822855	0.5831127
60.170	-0.0261783	-23.3935082	0.5656439	0.5832026
60.175	-0.0233107	-23.5148802	0.4483729	0.5832808
60.180	-0.0187556	-23.6180479	0.3305406	0.5833378
60.185	-0.0135681	-23.6973219	0.2122522	0.5833719
60.190	-0.0088524	-23.7523081	0.0936281	0.5833886
60.195	-0.0053388	-23.7871119	-0.0252205	0.5833954
60.200	-0.0031060	-23.8078226	-0.1442078	0.5833978
60.205	-0.0018504	-23.8199781	-0.2632773	0.5833987
60.210	-0.0014523	-23.8280780	-0.3823974	0.5833990
60.215	-0.0018180	-23.8360985	-0.5015579	0.5833993
60.220	-0.0025679	-23.8468548	-0.6207653	0.5834000
60.225	-0.0029546	-23.8603988	-0.7400334	0.5834010
60.230	-0.0021629	-23.8729497	-0.8593668	0.5834018
60.235	0.0001780	-23.8778177	-0.9787437	0.5834021
60.240	0.0037703	-23.8681346	-1.0981086	0.5834030
60.245	0.0077629	-23.8398494	-1.2173785	0.5834078
60.250	0.0114066	-23.7928362	-1.3364602	0.5834199
60.255	0.0144631	-23.7293909	-1.4552658	0.5834415
60.260	0.0169997	-23.6522283	-1.5737199	0.5834732
60.265	0.0190288	-23.5638683	-1.6917601	0.5835146
60.270	0.0205262	-23.4668595	-1.8093369	0.5835645
60.275	0.0214439	-23.3639276	-1.9264139	0.5836205
60.280	0.0217050	-23.2581049	-2.0429690	0.5836798
60.285	0.0211499	-23.1530033	-2.1589967	0.5837382
60.290	0.0199745	-23.0521457	-2.2745096	0.5837921
60.295	0.0188972	-22.9568130	-2.3895320	0.5838402
60.300	0.0186376	-22.8647591	-2.5040859	0.5838850
60.305	0.0191506	-22.7720836	-2.6181780	0.5839305
60.310	0.0198713	-22.6763824	-2.7317992	0.5839790
60.315	0.0203077	-22.5778436	-2.8449348	0.5840303
60.320	0.0204554	-22.4778723	-2.9575741	0.5840832
60.325	0.0205657	-22.3772682	-3.0697119	0.5841368
60.330	0.0207993	-22.2758204	-3.1813446	0.5841912
60.335	0.0210666	-22.1731442	-3.2924670	0.5842470
60.340	0.0211698	-22.0695594	-3.4030738	0.5843038
60.345	0.0213648	-21.9652434	-3.5131608	0.5843613
60.350	0.0224607	-21.8577613	-3.6227183	0.5844225
60.355	0.0250349	-21.7412784	-3.7317159	0.5844945
60.360	0.0287523	-21.6093652	-3.8400925	0.5845870
60.365	0.0328137	-21.4583744	-3.9477619	0.5847081
60.370	0.0367418	-21.2877896	-4.0546273	0.5848625
60.375	0.0403779	-21.0986536	-4.1605934	0.5850522
60.380	0.0432091	-20.8936564	-4.2655742	0.5852748
60.385	0.0444264	-20.6787303	-4.3695051	0.5855192
60.390	0.0436872	-20.4626316	-4.4723585	0.5857663
60.395	0.0414104	-20.2539297	-4.5741500	0.5859969
60.400	0.0383129	-20.0584083	-4.6749308	0.5861994
60.405	0.0350297	-19.8785357	-4.7747732	0.5863710
60.410	0.0319570	-19.7142509	-4.8737551	0.5865140
60.415	0.0291367	-19.5644186	-4.9719518	0.5866331
60.420	0.0264362	-19.4281260	-5.0694332	0.5867316
60.425	0.0237209	-19.3051159	-5.1662663	0.5868119
60.430	0.0210985	-19.1951963	-5.2625170	0.5868760
60.435	0.0185059	-19.0980665	-5.3582502	0.5869261
60.440	0.0155161	-19.0146276	-5.4535319	0.5869632
60.445	0.0118808	-18.9474368	-5.5484371	0.5869875
60.450	0.0080001	-18.8986789	-5.6430524	0.5870006
60.455	0.0045795	-18.8678276	-5.7374687	0.5870060
60.460	0.0017585	-18.8522836	-5.8317689	0.5870075
60.465	-0.0009677	-18.8503442	-5.9260255	0.5870078
60.470	-0.0040944	-18.8627591	-6.0203083	0.5870089
60.475	-0.0075416	-18.8912964	-6.1146934	0.5870136
60.480	-0.0111142	-18.9370497	-6.2092643	0.5870251
60.485	-0.0149037	-19.0008586	-6.3041090	0.5870471
60.490	-0.0191310	-19.0843287	-6.3993220	0.5870845
60.495	-0.0237764	-19.1895593	-6.4950067	0.5871438
60.500	-0.0282821	-19.3172328	-6.5912737	0.5872307
60.505	-0.0319823	-19.4650312	-6.6882294	0.5873467
60.510	-0.0346006	-19.6283257	-6.7859628	0.5874880
60.515	-0.0362209	-19.8020154	-6.8845386	0.5876476
60.520	-0.0371060	-19.9818497	-6.9839983	0.5878188
60.525	-0.0375265	-20.1648859	-7.0843651	0.5879960
60.530	-0.0375731	-20.3490676	-7.1856500	0.5881755
60.535	-0.0372215	-20.5325015	-7.2878539	0.5883535
60.540	-0.0365390	-20.7133993	-7.3909687	0.5885266
60.545	-0.0356783	-20.8905122	-7.4949784	0.5886926
60.550	-0.0347056	-21.0631287	-7.5998625	0.5888503
60.555	-0.0333683	-21.2300800	-7.7055956	0.5889978
60.560	-0.0312013	-21.3884370	-7.8121419	0.5891306
60.565	-0.0280604	-21.5337763	-7.9194474	0.5892427
60.570	-0.0240948	-21.6616870	-8.0274361	0.5893297
60.575	-0.0195613	-21.7687535	-8.1360122	0.5893910
60.580	-0.0147846	-21.8529866	-8.2450665	0.5894293
60.585	-0.0101146	-21.9140518	-8.3544841	0.5894497
60.590	-0.0058510	-21.9532074	-8.4641523	0.5894584
60.595	-0.0021465	-21.9728212	-8.5739673	0.5894609
60.600	0.0012583	-21.9749994	-8.6838369	0.5894613
60.605	0.0047067	-21.9603702	-8.7936753	0.5894628
60.610	0.0083867	-21.9282587	-8.9033969	0.5894687
60.615	0.0124478	-21.8771623	-9.0129104	0.5894830
60.620	0.0168268	-21.8053665	-9.1221167	0.5895109
60.625	0.0209619	-21.7126897	-9.2309119	0.5895569
60.630	0.0244426	-21.6013352	-9.3391969	0.5896229
60.635	0.0272161	-21.4746424	-9.4468869	0.5897080
60.640	0.0290643	-21.3366148	-9.5539150	0.5898089
60.645	0.0297014	-21.1924920	-9.6602378	0.5899188
60.650	0.0292776	-21.0478460	-9.7658386	0.5900295
60.655	0.0285886	-20.9059290	-9.8707231	0.5901361
60.660	0.0281832	-20.7666962	-9.9749046	0.5902387
60.665	0.0280743	-20.6287249	-10.0783932	0.5903394
60.670	0.0281249	-20.4908963	-10.1811923	0.5904399
60.675	0.0283037	-20.3525050	-10.2833008	0.5905412
60.680	0.0288377	-20.2123657	-10.3847129	0.5906451
60.685	0.0299137	-20.0682780	-10.4854145	0.5907550
60.690	0.0314641	-19.9177489	-10.5853796	0.5908749
60.695	0.0331654	-19.7592450	-10.6845721	0.5910079
60.700	0.0344724	-19.5933631	-10.7829536	0.5911536
60.705	0.0348212	-19.4234205	-10.8804956	0.5913063
60.710	0.0340115	-19.2546084	-10.9771906	0.5914571
60.715	0.0324042	-19.0917239	-11.0730565	0.5915976
60.720	0.0304959	-18.9374615	-11.1681294	0.5917236
60.725	0.0286600	-18.7923814	-11.2624540	0.5918351
60.730	0.0270245	-18.6558150	-11.3560745	0.5919338
60.735	0.0256466	-18.5266390	-11.4490307	0.5920221
60.740	0.0247133	-18.4031313	-11.5413551	0.5921029
60.745	0.0243682	-18.2827589	-11.6330698	0.5921795
60.750	0.0246629	-18.1625102	-11.7241830	0.5922560
60.755	0.0253214	-18.0399240	-11.8146891	0.5923355
60.760	0.0256735	-17.9148591	-11.9045760	0.5924183
60.765	0.0251830	-17.7901336	-11.9938385	0.5925006
60.770	0.0237586	-17.6701045	-12.0824891	0.5925769
60.775	0.0217384	-17.5585230	-12.1705607	0.5926429
60.780	0.0194533	-17.4575004	-12.2581007	0.5926970
60.785	0.0167090	-17.3688122	-12.3451665	0.5927389
60.790	0.0134826	-17.2947671	-12.4318255	0.5927682
60.795	0.0103626	-17.2362868	-12.5181531	0.5927866
60.800	0.0079892	-17.1912791	-12.6042220	0.5927975
60.805	0.0066295	-17.1554266	-12.6900888	0.5928044
60.810	0.0062361	-17.1238735	-12.7757870	0.5928097
60.815	0.0065248	-17.0925772	-12.8613282	0.5928149
60.820	0.0070822	-17.0592059	-12.9467076	0.5928208
60.825	0.0075189	-17.0233968	-13.0319141	0.5928275
60.830	0.0077547	-16.9859383	-13.1169375	0.5928350
60.835	0.0079262	-16.9474807	-13.2017710	0.5928428
60.840	0.0080986	-16.9081798	-13.2864102	0.5928510
60.845	0.0083262	-16.8678980	-13.3708504	0.5928596
60.850	0.0086857	-16.8261765	-13.4550855	0.5928688
60.855	0.0093635	-16.7819109	-13.5391058	0.5928791
60.860	0.0106464	-16.7328367	-13.6228926	0.5928919
60.865	0.0126739	-16.6756436	-13.7064138	0.5929094
60.870	0.0152179	-16.6072388	-13.7896210	0.5929343
60.875	0.0177701	-16.5263356	-13.8724550	0.5929692
60.880	0.0199392	-16.4338534	-13.9548555	0.5930146
60.885	0.0216472	-16.3318627	-14.0367697	0.5930697
60.890	0.0229597	-16.2224643	-14.1181556	0.5931331
60.895	0.0239953	-16.1073070	-14.1989800	0.5932033
60.900	0.0249749	-15.9872075	-14.2792163	0.5932796
60.905	0.0260141	-15.8621570	-14.3588397	0.5933624
60.910	0.0269094	-15.7323621	-14.4378260	0.5934515
60.915	0.0274815	-15.5989685	-14.5161543	0.5935457
60.920	0.0277788	-15.4634428	-14.5938103	0.5936428
60.925	0.0278485	-15.3270167	-14.6707865	0.5937413
60.930	0.0277589	-15.1906394	-14.7470806	0.5938397
60.935	0.0275568	-15.0549777	-14.8226947	0.5939371
60.940	0.0271776	-14.9207417	-14.8976340	0.5940324
60.945	0.0266251	-14.7887905	-14.9719078	0.5941245
60.950	0.0261309	-14.6594064	-15.0455283	0.5942131
60.955	0.0259532	-14.5316702	-15.1185060	0.5942994
60.960	0.0261349	-14.4039241	-15.1908450	0.5943857
60.965	0.0267063	-14.2743310	-15.2625406	0.5944746
60.970	0.0277661	-14.1407377	-15.3335783	0.5945691
60.975	0.0291863	-14.0010620	-15.4039328	0.5946723
60.980	0.0305441	-13.8545731	-15.4735719	0.5947859
60.985	0.0315128	-13.7023786	-15.5424642	0.5949085
60.990	0.0321253	-13.5463063	-15.6105860	0.5950374
60.995	0.0326015	-13.3875639	-15.6779206	0.5951707
61.000	0.0331354	-13.2263442	-15.7444554	0.5953082
61.005	0.0339442	-13.0618315	-15.8101758	0.5954514
61.010	0.0350370	-12.8926550	-15.8750621	0.5956029
61.015	0.0364706	-12.7172827	-15.9390869	0.5957656
61.020	0.0382271	-12.5340865	-16.0022153	0.5959433
61.025	0.0396786	-12.3430227	-16.0644081	0.5961365
61.030	0.0404696	-12.1464593	-16.1256318	0.5963409
61.035	0.0411584	-11.9462668	-16.1858636	0.5965530
61.040	0.0422432	-11.7417244	-16.2450836	0.5967743
61.045	0.0434160	-11.5316453	-16.3032670	0.5970079
61.050	0.0441671	-11.3168478	-16.3603883	0.5972520
61.055	0.0445527	-11.0992624	-16.4164285	0.5975024
61.060	0.0452238	-10.8790856	-16.4713744	0.5977589
61.065	0.0467129	-10.6536109	-16.5252061	0.5980280
61.070	0.0488353	-10.4192789	-16.5778884	0.5983186
61.075	0.0511555	-10.1740517	-16.6293717	0.5986369
61.080	0.0533299	-9.9178014	-16.6796013	0.5989845
61.085	0.0551669	-9.6517130	-16.7285251	0.5993592
61.090	0.0564192	-9.3780481	-16.7760995	0.5997554
61.095	0.0567682	-9.1004562	-16.8222958	0.6001631
61.100	0.0561731	-8.8234676	-16.8671056	0.6005690
61.105	0.0548866	-8.5510936	-16.9105420	0.6009615
61.110	0.0531163	-8.2862163	-16.9526353	0.6013328
61.115	0.0510250	-8.0308096	-16.9934278	0.6016781
61.120	0.0487731	-7.7860546	-17.0329700	0.6019951
61.125	0.0464318	-7.5525645	-17.0713165	0.6022837
61.130	0.0442175	-7.3302470	-17.1085236	0.6025454
61.135	0.0424854	-7.1176081	-17.1446432	0.6027847
61.140	0.0410162	-6.9128205	-17.1797193	0.6030066
61.145	0.0393764	-6.7156578	-17.2137905	0.6032124
61.150	0.0374865	-6.5271516	-17.2468975	0.6034005
61.155	0.0355094	-6.3481291	-17.2790857	0.6035701
61.160	0.0335582	-6.1787409	-17.3104029	0.6037221
61.165	0.0313101	-6.0196515	-17.3408988	0.6038561
61.170	0.0280791	-5.8739995	-17.3706330	0.6039687
61.175	0.0232898	-5.7480172	-17.3996880	0.6040534
61.180	0.0168001	-5.6496969	-17.4281823	0.6041059
61.185	0.0091824	-5.5859748	-17.4562715	0.6041292
61.190	0.0015863	-5.5595647	-17.4841353	0.6041347
61.195	-0.0050558	-5.5680736	-17.5119544	0.6041365
61.200	-0.0106532	-5.6065997	-17.5398911	0.6041454
61.205	-0.0156783	-5.6711777	-17.5680856	0.6041682
61.210	-0.0203370	-5.7595052	-17.5966623	0.6042102
61.215	-0.0239640	-5.8681532	-17.6257314	0.6042731
61.220	-0.0258757	-5.9903850	-17.6553778	0.6043522
61.225	-0.0262112	-6.1181282	-17.6856490	0.6044385
61.230	-0.0255161	-6.2449893	-17.7165568	0.6045237
61.235	-0.0240359	-6.3665155	-17.7480856	0.6046019
61.240	-0.0215813	-6.4783917	-17.7801979	0.6046683
61.245	-0.0180424	-6.5755687	-17.8128328	0.6047187
61.250	-0.0135897	-6.6531465	-17.8459045	0.6047511
61.255	-0.0085576	-6.7074627	-17.8793061	0.6047676
61.260	-0.0033810	-6.7367421	-17.9129166	0.6047729
61.265	0.0014287	-6.7415301	-17.9466123	0.6047738
61.270	0.0055146	-6.7245016	-17.9802773	0.6047759
61.275	0.0088929	-6.6891673	-18.0138115	0.6047828
61.280	0.0117696	-6.6384927	-18.0471307	0.6047967
61.285	0.0141353	-6.5749611	-18.0801643	0.6048182
61.290	0.0157466	-6.5016758	-18.1128559	0.6048467
61.295	0.0165832	-6.4223869	-18.1451660	0.6048800
61.300	0.0170471	-6.3399087	-18.1770718	0.6049160
61.305	0.0174800	-6.2552309	-18.2085596	0.6049539
61.310	0.0178301	-6.1686329	-18.2396193	0.6049936
61.315	0.0180417	-6.0806573	-18.2702425	0.6050346
61.320	0.0181363	-5.9919308	-18.3004240	0.6050762
61.325	0.0177885	-5.9038252	-18.3301634	0.6051173
61.330	0.0169790	-5.8185581	-18.3594693	0.6051558
61.335	0.0163198	-5.7368929	-18.3883580	0.6051911
61.340	0.0161646	-5.6572250	-18.4168433	0.6052246
61.345	0.0162057	-5.5778368	-18.4449309	0.6052580
61.350	0.0161087	-5.4985859	-18.4726220	0.6052912
61.355	0.0158866	-5.4201176	-18.4999187	0.6053238
61.360	0.0157486	-5.3425323	-18.5268254	0.6053556
61.365	0.0158239	-5.2651006	-18.5533444	0.6053874
61.370	0.0159965	-5.1870610	-18.5794748	0.6054196
61.375	0.0160721	-5.1084129	-18.6052135	0.6054523
61.380	0.0159408	-5.0299013	-18.6305593	0.6054849
61.385	0.0155269	-4.9527268	-18.6555159	0.6055164
61.390	0.0144978	-4.8790913	-18.6800954	0.6055451
61.395	0.0128590	-4.8119988	-18.7043232	0.6055690
61.400	0.0112564	-4.7528557	-18.7282353	0.6055876
61.405	0.0100108	-4.7006978	-18.7518692	0.6056021
61.410	0.0086184	-4.6550097	-18.7752584	0.6056132
61.415	0.0066529	-4.6175567	-18.7984399	0.6056207
61.420	0.0039910	-4.5914525	-18.8214624	0.6056246
61.425	0.0004977	-4.5804440	-18.8443921	0.6056256
61.430	-0.0035267	-4.5878727	-18.8673129	0.6056264
61.435	-0.0073319	-4.6145033	-18.8903189	0.6056306
61.440	-0.0105724	-4.6584135	-18.9135011	0.6056411
61.445	-0.0133155	-4.7169987	-18.9369397	0.6056595
61.450	-0.0156453	-4.7880250	-18.9607022	0.6056864
61.455	-0.0172589	-4.8687223	-18.9848441	0.6057209
61.460	-0.0175136	-4.9540018	-19.0094009	0.6057594
61.465	-0.0161767	-5.0366273	-19.0343775	0.6057956
61.470	-0.0135397	-5.1095067	-19.0597428	0.6058239
61.475	-0.0098402	-5.1668459	-19.0854337	0.6058417
61.480	-0.0052016	-5.2037358	-19.1113602	0.6058496
61.485	0.0000186	-5.2164471	-19.1374106	0.6058513
61.490	0.0053745	-5.2032206	-19.1634598	0.6058532
61.495	0.0102444	-5.1649153	-19.1893801	0.6058617
61.500	0.0139218	-5.1056477	-19.2150565	0.6058807
61.505	0.0162883	-5.0315575	-19.2403995	0.6059099
61.510	0.0177076	-4.9481826	-19.2653489	0.6059468
61.515	0.0188792	-4.8584535	-19.2898655	0.6059894
61.520	0.0202166	-4.7625711	-19.3139180	0.6060381
61.525	0.0214529	-4.6603767	-19.3374754	0.6060934
61.530	0.0223492	-4.5529520	-19.3605087	0.6061545
61.535	0.0229351	-4.4418924	-19.3829959	0.6062197
61.540	0.0231618	-4.3288399	-19.4049227	0.6062874
61.545	0.0223992	-4.2171015	-19.4262875	0.6063534
61.550	0.0201773	-4.1126825	-19.4471120	0.6064113
61.555	0.0167419	-4.0221381	-19.4674490	0.6064550
61.560	0.0127035	-3.9499233	-19.4873792	0.6064831
61.565	0.0082981	-3.8984167	-19.5070000	0.6064978
61.570	0.0037310	-3.8689152	-19.5264184	0.6065030
61.575	-0.0004399	-3.8608436	-19.5457428	0.6065039
61.580	-0.0036872	-3.8709651	-19.5650723	0.6065048
61.585	-0.0057797	-3.8941825	-19.5844852	0.6065078
61.590	-0.0066457	-3.9246556	-19.6040323	0.6065128
61.595	-0.0062480	-3.9562774	-19.6237346	0.6065180
61.600	-0.0046673	-3.9830473	-19.6435829	0.6065219
61.605	-0.0021996	-3.9998886	-19.6635402	0.6065236
61.610	0.0006372	-4.0037205	-19.6835493	0.6065239
61.615	0.0037546	-3.9929496	-19.7035409	0.6065249
61.620	0.0071569	-3.9661892	-19.7234388	0.6065290
61.625	0.0104589	-3.9229863	-19.7431617	0.6065392
61.630	0.0135334	-3.8641449	-19.7626296	0.6065579
61.635	0.0164861	-3.7905220	-19.7817662	0.6065868
61.640	0.0192260	-3.7029381	-19.8004999	0.6066276
61.645	0.0216599	-3.6026655	-19.8187639	0.6066810
61.650	0.0239043	-3.4909195	-19.8364978	0.6067472
61.655	0.0261214	-3.3682315	-19.8536457	0.6068270
61.660	0.0280618	-3.2353472	-19.8701547	0.6069206
61.665	0.0291917	-3.0949332	-19.8859804	0.6070249
61.670	0.0292008	-2.9517257	-19.9010970	0.6071334
61.675	0.0284888	-2.8102421	-19.9155019	0.6072393
61.680	0.0276431	-2.6725787	-19.9292090	0.6073396
61.685	0.0269096	-2.5387881	-19.9422374	0.6074343
61.690	0.0262925	-2.4083100	-19.9546052	0.6075244
61.695	0.0257852	-2.2805895	-19.9663274	0.6076107
61.700	0.0253317	-2.1552253	-19.9774169	0.6076939
61.705	0.0248967	-2.0320404	-19.9878851	0.6077742
61.710	0.0243204	-1.9113355	-19.9977435	0.6078513
61.715	0.0235944	-1.7938244	-20.0070064	0.6079243
61.720	0.0227622	-1.6801348	-20.0156913	0.6079927
61.725	0.0216325	-1.5712568	-20.0238198	0.6080555
61.730	0.0200083	-1.4691328	-20.0314208	0.6081107
61.735	0.0178393	-1.3763116	-20.0385344	0.6081565
61.740	0.0153105	-1.2950116	-20.0452127	0.6081916
61.745	0.0125391	-1.2267104	-20.0515170	0.6082166
61.750	0.0096174	-1.1723716	-20.0575147	0.6082325
61.755	0.0069484	-1.1317442	-20.0632750	0.6082414
61.760	0.0051613	-1.1020453	-20.0688595	0.6082462
61.765	0.0046649	-1.0779466	-20.0743095	0.6082493
61.770	0.0053467	-1.0533932	-20.0796378	0.6082525
61.775	0.0067862	-1.0236371	-20.0848304	0.6082572
61.780	0.0087908	-0.9854343	-20.0898531	0.6082651
61.785	0.0112437	-0.9362996	-20.0946574	0.6082780
61.790	0.0139040	-0.8746249	-20.0991847	0.6082984
61.795	0.0164729	-0.8001256	-20.1033716	0.6083280
61.800	0.0185531	-0.7142245	-20.1071575	0.6083671
61.805	0.0197700	-0.6202373	-20.1104936	0.6084139
61.810	0.0201672	-0.5222913	-20.1133499	0.6084647
61.815	0.0203442	-0.4229371	-20.1157130	0.6085169
61.820	0.0208858	-0.3218206	-20.1175749	0.6085710
61.825	0.0219389	-0.2167929	-20.1189214	0.6086294
61.830	0.0231501	-0.1062120	-20.1197290	0.6086941
61.835	0.0241145	0.0097045	-20.1199702	0.6087652
