 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  334.09 cm/s
Significant duration:,  12.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.185	-0.0000240	-0.0106266	0.0053648	0.9883120
105.190	0.0000264	-0.0106206	0.0053116	0.9883120
105.195	0.0000657	-0.0103946	0.0052591	0.9883120
105.200	0.0000755	-0.0100482	0.0052080	0.9883120
105.205	0.0000581	-0.0097204	0.0051586	0.9883120
105.210	0.0000303	-0.0095035	0.0051105	0.9883120
105.215	0.0000217	-0.0093759	0.0050633	0.9883120
105.220	0.0000416	-0.0092206	0.0050168	0.9883120
105.225	0.0000634	-0.0089629	0.0049714	0.9883120
105.230	0.0000501	-0.0086844	0.0049272	0.9883120
105.235	0.0000109	-0.0085347	0.0048842	0.9883120
105.240	-0.0000230	-0.0085644	0.0048415	0.9883120
105.245	-0.0000345	-0.0087054	0.0047983	0.9883120
105.250	-0.0000315	-0.0088673	0.0047543	0.9883120
105.255	-0.0000216	-0.0089974	0.0047097	0.9883120
105.260	-0.0000107	-0.0090766	0.0046645	0.9883120
105.265	-0.0000114	-0.0091309	0.0046190	0.9883120
105.270	-0.0000206	-0.0092094	0.0045731	0.9883120
105.275	-0.0000362	-0.0093486	0.0045267	0.9883120
105.280	-0.0000389	-0.0095326	0.0044795	0.9883120
105.285	-0.0000222	-0.0096823	0.0044315	0.9883120
105.290	-0.0000021	-0.0097419	0.0043829	0.9883120
105.295	0.0000049	-0.0097349	0.0043342	0.9883120
105.300	-0.0000093	-0.0097456	0.0042855	0.9883120
105.305	-0.0000282	-0.0098375	0.0042366	0.9883120
105.310	-0.0000341	-0.0099904	0.0041870	0.9883120
105.315	-0.0000273	-0.0101412	0.0041367	0.9883120
105.320	-0.0000146	-0.0102441	0.0040857	0.9883120
105.325	-0.0000162	-0.0103197	0.0040343	0.9883120
105.330	-0.0000418	-0.0104619	0.0039824	0.9883120
105.335	-0.0000614	-0.0107149	0.0039294	0.9883120
105.340	-0.0000422	-0.0109690	0.0038752	0.9883120
105.345	-0.0000055	-0.0110862	0.0038201	0.9883120
105.350	0.0000232	-0.0110428	0.0037647	0.9883120
105.355	0.0000405	-0.0108865	0.0037099	0.9883120
105.360	0.0000430	-0.0106816	0.0036560	0.9883120
105.365	0.0000280	-0.0105074	0.0036030	0.9883120
105.370	-0.0000070	-0.0104559	0.0035506	0.9883120
105.375	-0.0000343	-0.0105573	0.0034981	0.9883120
105.380	-0.0000248	-0.0107023	0.0034449	0.9883120
105.385	0.0000156	-0.0107250	0.0033914	0.9883120
105.390	0.0000525	-0.0105581	0.0033382	0.9883120
105.395	0.0000595	-0.0102836	0.0032861	0.9883120
105.400	0.0000322	-0.0100587	0.0032352	0.9883120
105.405	-0.0000051	-0.0099920	0.0031851	0.9883120
105.410	-0.0000327	-0.0100847	0.0031349	0.9883120
105.415	-0.0000391	-0.0102610	0.0030840	0.9883120
105.420	-0.0000182	-0.0104016	0.0030324	0.9883120
105.425	0.0000162	-0.0104063	0.0029803	0.9883120
105.430	0.0000415	-0.0102647	0.0029287	0.9883120
105.435	0.0000328	-0.0100825	0.0028778	0.9883120
105.440	-0.0000122	-0.0100321	0.0028275	0.9883120
105.445	-0.0000507	-0.0101864	0.0027770	0.9883120
105.450	-0.0000491	-0.0104311	0.0027254	0.9883120
105.455	-0.0000342	-0.0106353	0.0026728	0.9883120
105.460	-0.0000319	-0.0107975	0.0026192	0.9883120
105.465	-0.0000245	-0.0109358	0.0025648	0.9883120
105.470	0.0000029	-0.0109888	0.0025100	0.9883120
105.475	0.0000151	-0.0109448	0.0024552	0.9883120
105.480	0.0000069	-0.0108910	0.0024006	0.9883120
105.485	0.0000047	-0.0108626	0.0023462	0.9883120
105.490	0.0000199	-0.0108024	0.0022921	0.9883120
105.495	0.0000326	-0.0106735	0.0022384	0.9883120
105.500	0.0000276	-0.0105257	0.0021854	0.9883120
105.505	0.0000095	-0.0104345	0.0021330	0.9883120
105.510	-0.0000041	-0.0104212	0.0020808	0.9883120
105.515	-0.0000022	-0.0104366	0.0020287	0.9883120
105.520	0.0000141	-0.0104075	0.0019766	0.9883120
105.525	0.0000314	-0.0102958	0.0019248	0.9883120
105.530	0.0000292	-0.0101471	0.0018737	0.9883120
105.535	0.0000014	-0.0100721	0.0018232	0.9883120
105.540	-0.0000311	-0.0101451	0.0017726	0.9883120
105.545	-0.0000369	-0.0103120	0.0017215	0.9883120
105.550	-0.0000221	-0.0104566	0.0016696	0.9883120
105.555	-0.0000027	-0.0105174	0.0016171	0.9883120
105.560	0.0000102	-0.0104991	0.0015646	0.9883120
105.565	0.0000048	-0.0104625	0.0015122	0.9883120
105.570	-0.0000239	-0.0105095	0.0014597	0.9883120
105.575	-0.0000555	-0.0107042	0.0014067	0.9883120
105.580	-0.0000593	-0.0109858	0.0013525	0.9883120
105.585	-0.0000286	-0.0112014	0.0012970	0.9883120
105.590	0.0000052	-0.0112586	0.0012409	0.9883120
105.595	0.0000123	-0.0112156	0.0011847	0.9883120
105.600	-0.0000026	-0.0111917	0.0011287	0.9883120
105.605	-0.0000146	-0.0112338	0.0010726	0.9883120
105.610	-0.0000181	-0.0113139	0.0010162	0.9883120
105.615	-0.0000162	-0.0113979	0.0009595	0.9883120
105.620	-0.0000103	-0.0114629	0.0009023	0.9883120
105.625	-0.0000019	-0.0114929	0.0008449	0.9883120
105.630	0.0000075	-0.0114792	0.0007875	0.9883120
105.635	0.0000112	-0.0114334	0.0007302	0.9883120
105.640	0.0000036	-0.0113971	0.0006731	0.9883120
105.645	-0.0000060	-0.0114032	0.0006161	0.9883120
105.650	-0.0000076	-0.0114366	0.0005590	0.9883120
105.655	0.0000016	-0.0114514	0.0005018	0.9883120
105.660	0.0000183	-0.0114028	0.0004447	0.9883120
105.665	0.0000285	-0.0112880	0.0003879	0.9883120
105.670	0.0000199	-0.0111692	0.0003318	0.9883120
105.675	0.0000103	-0.0110952	0.0002761	0.9883120
105.680	0.0000148	-0.0110336	0.0002208	0.9883120
105.685	0.0000293	-0.0109253	0.0001659	0.9883120
105.690	0.0000374	-0.0107616	0.0001117	0.9883120
105.695	0.0000311	-0.0105935	0.0000583	0.9883120
105.700	0.0000176	-0.0104740	0.0000056	0.9883120
105.705	0.0000125	-0.0104003	-0.0000465	0.9883120
105.710	0.0000173	-0.0103273	-0.0000984	0.9883120
105.715	0.0000217	-0.0102318	-0.0001498	0.9883120
105.720	0.0000204	-0.0101285	-0.0002007	0.9883120
105.725	0.0000066	-0.0100622	-0.0002511	0.9883120
105.730	-0.0000153	-0.0100836	-0.0003015	0.9883120
105.735	-0.0000372	-0.0102122	-0.0003522	0.9883120
105.740	-0.0000471	-0.0104190	-0.0004038	0.9883120
105.745	-0.0000294	-0.0106066	-0.0004564	0.9883120
105.750	0.0000103	-0.0106533	-0.0005095	0.9883120
105.755	0.0000435	-0.0105212	-0.0005625	0.9883120
105.760	0.0000545	-0.0102807	-0.0006145	0.9883120
105.765	0.0000374	-0.0100552	-0.0006653	0.9883120
105.770	-0.0000162	-0.0100031	-0.0007155	0.9883120
105.775	-0.0000725	-0.0102205	-0.0007660	0.9883120
105.780	-0.0000791	-0.0105924	-0.0008180	0.9883120
105.785	-0.0000385	-0.0108809	-0.0008717	0.9883120
105.790	0.0000143	-0.0109403	-0.0009263	0.9883120
105.795	0.0000350	-0.0108194	-0.0009807	0.9883120
105.800	0.0000117	-0.0107048	-0.0010345	0.9883120
105.805	-0.0000178	-0.0107199	-0.0010881	0.9883120
105.810	-0.0000176	-0.0108069	-0.0011419	0.9883120
105.815	0.0000152	-0.0108129	-0.0011959	0.9883120
105.820	0.0000629	-0.0106213	-0.0012495	0.9883120
105.825	0.0000910	-0.0102438	-0.0013017	0.9883120
105.830	0.0000750	-0.0098365	-0.0013519	0.9883120
105.835	0.0000347	-0.0095674	-0.0014004	0.9883120
105.840	0.0000021	-0.0094773	-0.0014480	0.9883120
105.845	0.0000070	-0.0094550	-0.0014953	0.9883120
105.850	0.0000517	-0.0093109	-0.0015422	0.9883120
105.855	0.0000916	-0.0089596	-0.0015879	0.9883120
105.860	0.0000836	-0.0085298	-0.0016316	0.9883120
105.865	0.0000366	-0.0082350	-0.0016736	0.9883120
105.870	-0.0000105	-0.0081712	-0.0017146	0.9883120
105.875	-0.0000312	-0.0082734	-0.0017557	0.9883120
105.880	-0.0000186	-0.0083954	-0.0017974	0.9883120
105.885	0.0000066	-0.0084248	-0.0018394	0.9883120
105.890	0.0000219	-0.0083548	-0.0018814	0.9883120
105.895	0.0000229	-0.0082449	-0.0019228	0.9883120
105.900	0.0000085	-0.0081678	-0.0019639	0.9883120
105.905	-0.0000103	-0.0081722	-0.0020047	0.9883120
105.910	-0.0000247	-0.0082580	-0.0020458	0.9883120
105.915	-0.0000287	-0.0083889	-0.0020874	0.9883120
105.920	-0.0000209	-0.0085105	-0.0021297	0.9883120
105.925	-0.0000161	-0.0086011	-0.0021725	0.9883120
105.930	-0.0000277	-0.0087084	-0.0022157	0.9883120
105.935	-0.0000492	-0.0088970	-0.0022597	0.9883120
105.940	-0.0000509	-0.0091426	-0.0023048	0.9883120
105.945	-0.0000330	-0.0093483	-0.0023511	0.9883120
105.950	-0.0000176	-0.0094724	-0.0023981	0.9883120
105.955	-0.0000183	-0.0095605	-0.0024457	0.9883120
105.960	-0.0000360	-0.0096937	-0.0024938	0.9883120
105.965	-0.0000581	-0.0099246	-0.0025429	0.9883120
105.970	-0.0000617	-0.0102183	-0.0025932	0.9883120
105.975	-0.0000417	-0.0104719	-0.0026450	0.9883120
105.980	-0.0000257	-0.0106373	-0.0026977	0.9883120
105.985	-0.0000345	-0.0107850	-0.0027513	0.9883120
105.990	-0.0000648	-0.0110286	-0.0028058	0.9883120
105.995	-0.0000944	-0.0114189	-0.0028619	0.9883120
106.000	-0.0000957	-0.0118850	-0.0029202	0.9883120
106.005	-0.0000565	-0.0122583	-0.0029806	0.9883120
106.010	-0.0000071	-0.0124143	-0.0030422	0.9883120
106.015	0.0000218	-0.0123781	-0.0031042	0.9883120
106.020	0.0000167	-0.0122836	-0.0031659	0.9883120
106.025	-0.0000158	-0.0122813	-0.0032273	0.9883120
106.030	-0.0000547	-0.0124542	-0.0032891	0.9883120
106.035	-0.0000650	-0.0127477	-0.0033521	0.9883120
106.040	-0.0000435	-0.0130138	-0.0034165	0.9883120
106.045	-0.0000094	-0.0131436	-0.0034819	0.9883120
106.050	0.0000234	-0.0131092	-0.0035476	0.9883120
106.055	0.0000402	-0.0129532	-0.0036127	0.9883120
106.060	0.0000228	-0.0127987	-0.0036771	0.9883120
106.065	-0.0000275	-0.0128101	-0.0037411	0.9883120
106.070	-0.0000822	-0.0130791	-0.0038058	0.9883120
106.075	-0.0000989	-0.0135230	-0.0038724	0.9883120
106.080	-0.0000550	-0.0139004	-0.0039409	0.9883120
106.085	0.0000207	-0.0139846	-0.0040106	0.9883120
106.090	0.0000887	-0.0137164	-0.0040799	0.9883120
106.095	0.0001100	-0.0132290	-0.0041472	0.9883120
106.100	0.0000760	-0.0127727	-0.0042122	0.9883120
106.105	0.0000224	-0.0125315	-0.0042755	0.9883120
106.110	-0.0000149	-0.0125132	-0.0043381	0.9883120
106.115	-0.0000225	-0.0126049	-0.0044009	0.9883120
106.120	-0.0000089	-0.0126819	-0.0044641	0.9883120
106.125	-0.0000022	-0.0127090	-0.0045276	0.9883120
106.130	-0.0000120	-0.0127438	-0.0045912	0.9883120
106.135	-0.0000349	-0.0128588	-0.0046552	0.9883120
106.140	-0.0000581	-0.0130869	-0.0047201	0.9883120
106.145	-0.0000600	-0.0133766	-0.0047863	0.9883120
106.150	-0.0000367	-0.0136137	-0.0048537	0.9883120
106.155	-0.0000186	-0.0137495	-0.0049222	0.9883120
106.160	-0.0000232	-0.0138522	-0.0049912	0.9883120
106.165	-0.0000354	-0.0139959	-0.0050608	0.9883120
106.170	-0.0000411	-0.0141835	-0.0051312	0.9883120
106.175	-0.0000280	-0.0143530	-0.0052026	0.9883120
106.180	0.0000024	-0.0144158	-0.0052745	0.9883120
106.185	0.0000411	-0.0143090	-0.0053463	0.9883120
106.190	0.0000671	-0.0140436	-0.0054172	0.9883120
106.195	0.0000494	-0.0137579	-0.0054867	0.9883120
106.200	-0.0000073	-0.0136546	-0.0055552	0.9883120
106.205	-0.0000565	-0.0138111	-0.0056239	0.9883120
106.210	-0.0000571	-0.0140898	-0.0056936	0.9883120
106.215	-0.0000172	-0.0142722	-0.0057645	0.9883120
106.220	0.0000264	-0.0142497	-0.0058358	0.9883120
106.225	0.0000386	-0.0140903	-0.0059067	0.9883120
106.230	0.0000153	-0.0139581	-0.0059768	0.9883120
106.235	-0.0000127	-0.0139516	-0.0060466	0.9883120
106.240	-0.0000332	-0.0140642	-0.0061166	0.9883120
106.245	-0.0000444	-0.0142546	-0.0061874	0.9883120
106.250	-0.0000365	-0.0144530	-0.0062592	0.9883120
106.255	-0.0000044	-0.0145533	-0.0063317	0.9883120
106.260	0.0000187	-0.0145183	-0.0064044	0.9883120
106.265	0.0000020	-0.0144674	-0.0064769	0.9883120
106.270	-0.0000293	-0.0145345	-0.0065494	0.9883120
106.275	-0.0000306	-0.0146814	-0.0066224	0.9883120
106.280	0.0000028	-0.0147496	-0.0066960	0.9883120
106.285	0.0000395	-0.0146458	-0.0067695	0.9883120
106.290	0.0000236	-0.0144912	-0.0068423	0.9883120
106.295	-0.0000320	-0.0145120	-0.0069148	0.9883120
106.300	-0.0000827	-0.0147934	-0.0069881	0.9883120
106.305	-0.0000949	-0.0152289	-0.0070631	0.9883120
106.310	-0.0000745	-0.0156442	-0.0071403	0.9883120
106.315	-0.0000309	-0.0159027	-0.0072192	0.9883120
106.320	0.0000110	-0.0159515	-0.0072988	0.9883120
106.325	0.0000262	-0.0158603	-0.0073783	0.9883120
106.330	0.0000083	-0.0157757	-0.0074574	0.9883120
106.335	-0.0000103	-0.0157806	-0.0075363	0.9883120
106.340	-0.0000002	-0.0158063	-0.0076153	0.9883120
106.345	0.0000295	-0.0157344	-0.0076941	0.9883120
106.350	0.0000533	-0.0155314	-0.0077723	0.9883120
106.355	0.0000525	-0.0152720	-0.0078493	0.9883120
106.360	0.0000270	-0.0150770	-0.0079252	0.9883120
106.365	0.0000029	-0.0150037	-0.0080004	0.9883120
106.370	-0.0000023	-0.0150022	-0.0080754	0.9883120
106.375	0.0000105	-0.0149820	-0.0081504	0.9883120
106.380	0.0000258	-0.0148928	-0.0082251	0.9883120
106.385	0.0000214	-0.0147769	-0.0082992	0.9883120
106.390	-0.0000062	-0.0147398	-0.0083730	0.9883120
106.395	-0.0000362	-0.0148438	-0.0084470	0.9883120
106.400	-0.0000470	-0.0150478	-0.0085217	0.9883120
106.405	-0.0000331	-0.0152444	-0.0085974	0.9883120
106.410	0.0000056	-0.0153120	-0.0086738	0.9883120
106.415	0.0000473	-0.0151824	-0.0087501	0.9883120
106.420	0.0000594	-0.0149207	-0.0088253	0.9883120
106.425	0.0000264	-0.0147104	-0.0088994	0.9883120
106.430	-0.0000280	-0.0147143	-0.0089730	0.9883120
106.435	-0.0000625	-0.0149362	-0.0090471	0.9883120
106.440	-0.0000643	-0.0152473	-0.0091225	0.9883120
106.445	-0.0000581	-0.0155475	-0.0091995	0.9883120
106.450	-0.0000542	-0.0158230	-0.0092780	0.9883120
106.455	-0.0000462	-0.0160694	-0.0093577	0.9883120
106.460	-0.0000443	-0.0162913	-0.0094386	0.9883120
106.465	-0.0000458	-0.0165123	-0.0095206	0.9883120
106.470	-0.0000316	-0.0167022	-0.0096036	0.9883120
106.475	0.0000020	-0.0167749	-0.0096873	0.9883120
106.480	0.0000334	-0.0166882	-0.0097710	0.9883120
106.485	0.0000404	-0.0165074	-0.0098540	0.9883120
106.490	0.0000373	-0.0163168	-0.0099360	0.9883120
106.495	0.0000409	-0.0161249	-0.0100171	0.9883120
106.500	0.0000357	-0.0159371	-0.0100973	0.9883120
106.505	0.0000163	-0.0158095	-0.0101767	0.9883120
106.510	-0.0000148	-0.0158058	-0.0102557	0.9883120
106.515	-0.0000297	-0.0159148	-0.0103350	0.9883120
106.520	-0.0000187	-0.0160334	-0.0104149	0.9883120
106.525	-0.0000027	-0.0160859	-0.0104952	0.9883120
106.530	0.0000019	-0.0160877	-0.0105756	0.9883120
106.535	0.0000014	-0.0160795	-0.0106560	0.9883120
106.540	0.0000045	-0.0160653	-0.0107364	0.9883120
106.545	0.0000113	-0.0160267	-0.0108166	0.9883120
106.550	0.0000116	-0.0159708	-0.0108966	0.9883120
106.555	-0.0000067	-0.0159589	-0.0109764	0.9883120
106.560	-0.0000360	-0.0160637	-0.0110565	0.9883120
106.565	-0.0000571	-0.0162919	-0.0111374	0.9883120
106.570	-0.0000469	-0.0165468	-0.0112195	0.9883120
106.575	0.0000004	-0.0166607	-0.0113025	0.9883120
106.580	0.0000575	-0.0165186	-0.0113854	0.9883120
106.585	0.0000719	-0.0162012	-0.0114672	0.9883120
106.590	0.0000308	-0.0159494	-0.0115476	0.9883120
106.595	-0.0000185	-0.0159192	-0.0116273	0.9883120
106.600	-0.0000348	-0.0160500	-0.0117072	0.9883120
106.605	-0.0000183	-0.0161803	-0.0117878	0.9883120
106.610	0.0000051	-0.0162124	-0.0118688	0.9883120
106.615	0.0000237	-0.0161416	-0.0119497	0.9883120
106.620	0.0000272	-0.0160166	-0.0120301	0.9883120
106.625	0.0000029	-0.0159427	-0.0121099	0.9883120
106.630	-0.0000386	-0.0160301	-0.0121899	0.9883120
106.635	-0.0000565	-0.0162635	-0.0122706	0.9883120
106.640	-0.0000198	-0.0164508	-0.0123524	0.9883120
106.645	0.0000359	-0.0164114	-0.0124346	0.9883120
106.650	0.0000631	-0.0161687	-0.0125160	0.9883120
106.655	0.0000529	-0.0158841	-0.0125961	0.9883120
106.660	0.0000153	-0.0157168	-0.0126751	0.9883120
106.665	-0.0000259	-0.0157427	-0.0127538	0.9883120
106.670	-0.0000387	-0.0159011	-0.0128329	0.9883120
106.675	-0.0000191	-0.0160427	-0.0129128	0.9883120
106.680	0.0000069	-0.0160727	-0.0129930	0.9883120
106.685	0.0000157	-0.0160172	-0.0130733	0.9883120
106.690	0.0000053	-0.0159656	-0.0131532	0.9883120
106.695	-0.0000156	-0.0159908	-0.0132331	0.9883120
106.700	-0.0000256	-0.0160919	-0.0133133	0.9883120
106.705	-0.0000197	-0.0162031	-0.0133941	0.9883120
106.710	-0.0000007	-0.0162531	-0.0134752	0.9883120
106.715	0.0000266	-0.0161897	-0.0135563	0.9883120
106.720	0.0000471	-0.0160090	-0.0136368	0.9883120
106.725	0.0000370	-0.0158027	-0.0137163	0.9883120
106.730	-0.0000084	-0.0157324	-0.0137952	0.9883120
106.735	-0.0000456	-0.0158649	-0.0138742	0.9883120
106.740	-0.0000213	-0.0160291	-0.0139539	0.9883120
106.745	0.0000412	-0.0159804	-0.0140339	0.9883120
106.750	0.0000831	-0.0156756	-0.0141131	0.9883120
106.755	0.0000913	-0.0152480	-0.0141904	0.9883120
106.760	0.0000652	-0.0148642	-0.0142657	0.9883120
106.765	0.0000117	-0.0146755	-0.0143395	0.9883120
106.770	-0.0000213	-0.0146990	-0.0144129	0.9883120
106.775	-0.0000064	-0.0147670	-0.0144866	0.9883120
106.780	0.0000210	-0.0147310	-0.0145604	0.9883120
106.785	0.0000097	-0.0146557	-0.0146338	0.9883120
106.790	-0.0000522	-0.0147601	-0.0147074	0.9883120
106.795	-0.0001170	-0.0151750	-0.0147822	0.9883120
106.800	-0.0001289	-0.0157780	-0.0148596	0.9883120
106.805	-0.0000739	-0.0162752	-0.0149397	0.9883120
106.810	-0.0000031	-0.0164639	-0.0150216	0.9883120
106.815	0.0000395	-0.0163746	-0.0151037	0.9883120
106.820	0.0000440	-0.0161698	-0.0151850	0.9883120
106.825	0.0000062	-0.0160468	-0.0152656	0.9883120
106.830	-0.0000500	-0.0161543	-0.0153461	0.9883120
106.835	-0.0000648	-0.0164359	-0.0154275	0.9883120
106.840	-0.0000215	-0.0166476	-0.0155102	0.9883120
106.845	0.0000392	-0.0166042	-0.0155934	0.9883120
106.850	0.0000723	-0.0163307	-0.0156757	0.9883120
106.855	0.0000676	-0.0159876	-0.0157565	0.9883120
106.860	0.0000294	-0.0157498	-0.0158359	0.9883120
106.865	-0.0000287	-0.0157481	-0.0159146	0.9883120
106.870	-0.0000773	-0.0160080	-0.0159940	0.9883120
106.875	-0.0000824	-0.0163996	-0.0160750	0.9883120
106.880	-0.0000359	-0.0166898	-0.0161577	0.9883120
106.885	0.0000136	-0.0167445	-0.0162413	0.9883120
106.890	0.0000255	-0.0166485	-0.0163248	0.9883120
106.895	0.0000091	-0.0165636	-0.0164078	0.9883120
106.900	-0.0000173	-0.0165837	-0.0164907	0.9883120
106.905	-0.0000415	-0.0167276	-0.0165740	0.9883120
106.910	-0.0000497	-0.0169512	-0.0166582	0.9883120
106.915	-0.0000348	-0.0171585	-0.0167434	0.9883120
106.920	-0.0000225	-0.0172992	-0.0168296	0.9883120
106.925	-0.0000353	-0.0174411	-0.0169164	0.9883120
106.930	-0.0000729	-0.0177067	-0.0170043	0.9883120
106.935	-0.0001059	-0.0181452	-0.0170939	0.9883120
106.940	-0.0000895	-0.0186243	-0.0171859	0.9883120
106.945	-0.0000276	-0.0189115	-0.0172797	0.9883120
106.950	0.0000352	-0.0188927	-0.0173742	0.9883120
106.955	0.0000577	-0.0186649	-0.0174681	0.9883120
106.960	0.0000289	-0.0184525	-0.0175609	0.9883120
106.965	-0.0000173	-0.0184238	-0.0176531	0.9883120
106.970	-0.0000327	-0.0185463	-0.0177455	0.9883120
106.975	-0.0000046	-0.0186377	-0.0178385	0.9883120
106.980	0.0000399	-0.0185511	-0.0179314	0.9883120
106.985	0.0000606	-0.0183047	-0.0180236	0.9883120
106.990	0.0000365	-0.0180665	-0.0181145	0.9883120
106.995	-0.0000130	-0.0180089	-0.0182047	0.9883120
107.000	-0.0000453	-0.0181519	-0.0182951	0.9883120
107.005	-0.0000312	-0.0183396	-0.0183863	0.9883120
107.010	0.0000106	-0.0183904	-0.0184782	0.9883120
107.015	0.0000511	-0.0182390	-0.0185697	0.9883120
107.020	0.0000719	-0.0179374	-0.0186602	0.9883120
107.025	0.0000502	-0.0176380	-0.0187491	0.9883120
107.030	-0.0000038	-0.0175243	-0.0188370	0.9883120
107.035	-0.0000418	-0.0176362	-0.0189249	0.9883120
107.040	-0.0000282	-0.0178081	-0.0190135	0.9883120
107.045	0.0000133	-0.0178446	-0.0191027	0.9883120
107.050	0.0000330	-0.0177309	-0.0191916	0.9883120
107.055	0.0000215	-0.0175971	-0.0192799	0.9883120
107.060	-0.0000028	-0.0175513	-0.0193678	0.9883120
107.065	-0.0000256	-0.0176211	-0.0194557	0.9883120
107.070	-0.0000362	-0.0177728	-0.0195442	0.9883120
107.075	-0.0000288	-0.0179321	-0.0196335	0.9883120
107.080	-0.0000142	-0.0180373	-0.0197234	0.9883120
107.085	-0.0000032	-0.0180798	-0.0198137	0.9883120
107.090	-0.0000004	-0.0180886	-0.0199041	0.9883120
107.095	-0.0000089	-0.0181115	-0.0199946	0.9883120
107.100	-0.0000220	-0.0181873	-0.0200854	0.9883120
107.105	-0.0000163	-0.0182812	-0.0201765	0.9883120
107.110	0.0000139	-0.0182872	-0.0202679	0.9883120
107.115	0.0000570	-0.0181135	-0.0203589	0.9883120
107.120	0.0000870	-0.0177603	-0.0204486	0.9883120
107.125	0.0000804	-0.0173496	-0.0205364	0.9883120
107.130	0.0000394	-0.0170558	-0.0206224	0.9883120
107.135	-0.0000054	-0.0169725	-0.0207075	0.9883120
107.140	-0.0000224	-0.0170408	-0.0207925	0.9883120
107.145	-0.0000131	-0.0171279	-0.0208779	0.9883120
107.150	0.0000070	-0.0171428	-0.0209636	0.9883120
107.155	0.0000194	-0.0170779	-0.0210492	0.9883120
107.160	0.0000078	-0.0170110	-0.0211344	0.9883120
107.165	-0.0000176	-0.0170351	-0.0212195	0.9883120
107.170	-0.0000272	-0.0171452	-0.0213050	0.9883120
107.175	-0.0000095	-0.0172353	-0.0213909	0.9883120
107.180	0.0000290	-0.0171875	-0.0214770	0.9883120
107.185	0.0000551	-0.0169813	-0.0215624	0.9883120
107.190	0.0000472	-0.0167303	-0.0216467	0.9883120
107.195	0.0000196	-0.0165665	-0.0217299	0.9883120
107.200	-0.0000009	-0.0165206	-0.0218126	0.9883120
107.205	-0.0000087	-0.0165440	-0.0218953	0.9883120
107.210	-0.0000190	-0.0166118	-0.0219782	0.9883120
107.215	-0.0000182	-0.0167029	-0.0220615	0.9883120
107.220	-0.0000081	-0.0167675	-0.0221451	0.9883120
107.225	-0.0000113	-0.0168152	-0.0222291	0.9883120
107.230	-0.0000279	-0.0169115	-0.0223134	0.9883120
107.235	-0.0000430	-0.0170854	-0.0223984	0.9883120
107.240	-0.0000382	-0.0172844	-0.0224843	0.9883120
107.245	-0.0000140	-0.0174123	-0.0225711	0.9883120
107.250	0.0000081	-0.0174266	-0.0226582	0.9883120
107.255	0.0000100	-0.0173821	-0.0227452	0.9883120
107.260	0.0000024	-0.0173517	-0.0228320	0.9883120
107.265	0.0000108	-0.0173194	-0.0229187	0.9883120
107.270	0.0000315	-0.0172157	-0.0230050	0.9883120
107.275	0.0000421	-0.0170351	-0.0230907	0.9883120
107.280	0.0000360	-0.0168435	-0.0231754	0.9883120
107.285	0.0000335	-0.0166730	-0.0232592	0.9883120
107.290	0.0000390	-0.0164950	-0.0233421	0.9883120
107.295	0.0000393	-0.0163029	-0.0234241	0.9883120
107.300	0.0000377	-0.0161141	-0.0235051	0.9883120
107.305	0.0000239	-0.0159631	-0.0235853	0.9883120
107.310	-0.0000197	-0.0159530	-0.0236651	0.9883120
107.315	-0.0000633	-0.0161565	-0.0237454	0.9883120
107.320	-0.0000561	-0.0164494	-0.0238269	0.9883120
107.325	-0.0000058	-0.0166013	-0.0239095	0.9883120
107.330	0.0000429	-0.0165103	-0.0239923	0.9883120
107.335	0.0000574	-0.0162642	-0.0240742	0.9883120
107.340	0.0000558	-0.0159865	-0.0241549	0.9883120
107.345	0.0000471	-0.0157341	-0.0242342	0.9883120
