 
PGA:,  0.08 g
PGV:,  7.20 cm/s
PGD:,  2.46 cm
Arias Intensity:,  10.49 cm/s
Significant duration:,  41.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.450	0.0000000	-0.0017795	-0.0112260	0.7608054
37.455	0.0000000	-0.0017795	-0.0112349	0.7608054
37.460	0.0000000	-0.0017795	-0.0112438	0.7608054
37.465	0.0000000	-0.0017795	-0.0112527	0.7608054
37.470	0.0000000	-0.0017795	-0.0112616	0.7608054
37.475	0.0000000	-0.0017795	-0.0112705	0.7608054
37.480	0.0000000	-0.0017795	-0.0112794	0.7608054
37.485	0.0000000	-0.0017795	-0.0112883	0.7608054
37.490	0.0000000	-0.0017795	-0.0112972	0.7608054
37.495	0.0000000	-0.0017795	-0.0113061	0.7608054
37.500	0.0000000	-0.0017795	-0.0113150	0.7608054
37.505	0.0000000	-0.0017795	-0.0113239	0.7608054
37.510	0.0000000	-0.0017795	-0.0113328	0.7608054
37.515	0.0000000	-0.0017795	-0.0113417	0.7608054
37.520	0.0000000	-0.0017795	-0.0113506	0.7608054
37.525	0.0000000	-0.0017795	-0.0113595	0.7608054
37.530	0.0000000	-0.0017795	-0.0113684	0.7608054
37.535	0.0000000	-0.0017795	-0.0113773	0.7608054
37.540	0.0000000	-0.0017795	-0.0113862	0.7608054
37.545	0.0000000	-0.0017795	-0.0113951	0.7608054
37.550	0.0000000	-0.0017795	-0.0114040	0.7608054
37.555	0.0000000	-0.0017795	-0.0114129	0.7608054
37.560	0.0000000	-0.0017795	-0.0114218	0.7608054
37.565	0.0000000	-0.0017795	-0.0114306	0.7608054
37.570	0.0000000	-0.0017795	-0.0114395	0.7608054
37.575	0.0000000	-0.0017795	-0.0114484	0.7608054
37.580	0.0000000	-0.0017795	-0.0114573	0.7608054
37.585	0.0000000	-0.0017795	-0.0114662	0.7608054
37.590	0.0000000	-0.0017795	-0.0114751	0.7608054
37.595	0.0000000	-0.0017795	-0.0114840	0.7608054
37.600	0.0000000	-0.0017795	-0.0114929	0.7608054
37.605	0.0000000	-0.0017795	-0.0115018	0.7608054
37.610	0.0000000	-0.0017795	-0.0115107	0.7608054
37.615	0.0000000	-0.0017795	-0.0115196	0.7608054
37.620	0.0000000	-0.0017795	-0.0115285	0.7608054
37.625	0.0000000	-0.0017795	-0.0115374	0.7608054
37.630	0.0000000	-0.0017795	-0.0115463	0.7608054
37.635	0.0000000	-0.0017795	-0.0115552	0.7608054
37.640	0.0000000	-0.0017795	-0.0115641	0.7608054
37.645	0.0000000	-0.0017795	-0.0115730	0.7608054
37.650	0.0000000	-0.0017795	-0.0115819	0.7608054
37.655	0.0000000	-0.0017795	-0.0115908	0.7608054
37.660	0.0000000	-0.0017795	-0.0115997	0.7608054
37.665	0.0000000	-0.0017795	-0.0116086	0.7608054
37.670	0.0000000	-0.0017795	-0.0116175	0.7608054
37.675	0.0000000	-0.0017795	-0.0116264	0.7608054
37.680	0.0000000	-0.0017795	-0.0116353	0.7608054
37.685	0.0000000	-0.0017795	-0.0116442	0.7608054
37.690	0.0000000	-0.0017795	-0.0116531	0.7608054
37.695	0.0000000	-0.0017795	-0.0116620	0.7608054
37.700	0.0000000	-0.0017795	-0.0116709	0.7608054
37.705	0.0000000	-0.0017795	-0.0116798	0.7608054
37.710	0.0000000	-0.0017795	-0.0116887	0.7608054
37.715	0.0000000	-0.0017795	-0.0116976	0.7608054
37.720	0.0000000	-0.0017795	-0.0117065	0.7608054
37.725	0.0000000	-0.0017795	-0.0117154	0.7608054
37.730	0.0000000	-0.0017795	-0.0117243	0.7608054
37.735	0.0000000	-0.0017795	-0.0117332	0.7608054
37.740	0.0000000	-0.0017795	-0.0117421	0.7608054
37.745	0.0000000	-0.0017795	-0.0117510	0.7608054
37.750	0.0000000	-0.0017795	-0.0117599	0.7608054
37.755	0.0000000	-0.0017795	-0.0117688	0.7608054
37.760	0.0000000	-0.0017795	-0.0117777	0.7608054
37.765	0.0000000	-0.0017795	-0.0117865	0.7608054
37.770	0.0000000	-0.0017795	-0.0117954	0.7608054
37.775	0.0000000	-0.0017795	-0.0118043	0.7608054
37.780	0.0000000	-0.0017795	-0.0118132	0.7608054
37.785	0.0000000	-0.0017795	-0.0118221	0.7608054
37.790	0.0000000	-0.0017795	-0.0118310	0.7608054
37.795	0.0000000	-0.0017795	-0.0118399	0.7608054
37.800	0.0000000	-0.0017795	-0.0118488	0.7608054
37.805	0.0000000	-0.0017795	-0.0118577	0.7608054
37.810	0.0000000	-0.0017795	-0.0118666	0.7608054
37.815	0.0000000	-0.0017795	-0.0118755	0.7608054
37.820	0.0000000	-0.0017795	-0.0118844	0.7608054
37.825	0.0000000	-0.0017795	-0.0118933	0.7608054
37.830	0.0000000	-0.0017795	-0.0119022	0.7608054
37.835	0.0000000	-0.0017795	-0.0119111	0.7608054
37.840	0.0000000	-0.0017795	-0.0119200	0.7608054
37.845	0.0000000	-0.0017795	-0.0119289	0.7608054
37.850	0.0000000	-0.0017795	-0.0119378	0.7608054
37.855	0.0000000	-0.0017795	-0.0119467	0.7608054
37.860	0.0000000	-0.0017795	-0.0119556	0.7608054
37.865	0.0000000	-0.0017795	-0.0119645	0.7608054
37.870	0.0000000	-0.0017795	-0.0119734	0.7608054
37.875	0.0000000	-0.0017795	-0.0119823	0.7608054
37.880	0.0000000	-0.0017795	-0.0119912	0.7608054
37.885	0.0000000	-0.0017795	-0.0120001	0.7608054
37.890	0.0000000	-0.0017795	-0.0120090	0.7608054
37.895	0.0000000	-0.0017795	-0.0120179	0.7608054
37.900	0.0000000	-0.0017795	-0.0120268	0.7608054
37.905	0.0000000	-0.0017795	-0.0120357	0.7608054
37.910	0.0000000	-0.0017795	-0.0120446	0.7608054
37.915	0.0000000	-0.0017795	-0.0120535	0.7608054
37.920	0.0000000	-0.0017795	-0.0120624	0.7608054
37.925	0.0000000	-0.0017795	-0.0120713	0.7608054
37.930	0.0000000	-0.0017795	-0.0120802	0.7608054
37.935	0.0000000	-0.0017795	-0.0120891	0.7608054
37.940	0.0000000	-0.0017795	-0.0120980	0.7608054
37.945	0.0000000	-0.0017795	-0.0121069	0.7608054
37.950	0.0000000	-0.0017795	-0.0121158	0.7608054
37.955	0.0000000	-0.0017795	-0.0121247	0.7608054
37.960	0.0000000	-0.0017795	-0.0121336	0.7608054
37.965	0.0000000	-0.0017795	-0.0121424	0.7608054
37.970	0.0000000	-0.0017795	-0.0121513	0.7608054
37.975	0.0000000	-0.0017795	-0.0121602	0.7608054
37.980	0.0000000	-0.0017795	-0.0121691	0.7608054
37.985	0.0000000	-0.0017795	-0.0121780	0.7608054
37.990	0.0000000	-0.0017795	-0.0121869	0.7608054
37.995	0.0000000	-0.0017795	-0.0121958	0.7608054
38.000	0.0000000	-0.0017795	-0.0122047	0.7608054
38.005	0.0000000	-0.0017795	-0.0122136	0.7608054
38.010	0.0000000	-0.0017795	-0.0122225	0.7608054
38.015	0.0000000	-0.0017795	-0.0122314	0.7608054
38.020	0.0000000	-0.0017795	-0.0122403	0.7608054
38.025	0.0000000	-0.0017795	-0.0122492	0.7608054
38.030	0.0000000	-0.0017795	-0.0122581	0.7608054
38.035	0.0000000	-0.0017795	-0.0122670	0.7608054
38.040	0.0000000	-0.0017795	-0.0122759	0.7608054
38.045	0.0000000	-0.0017795	-0.0122848	0.7608054
38.050	0.0000000	-0.0017795	-0.0122937	0.7608054
38.055	0.0000000	-0.0017795	-0.0123026	0.7608054
38.060	0.0000000	-0.0017795	-0.0123115	0.7608054
38.065	0.0000000	-0.0017795	-0.0123204	0.7608054
38.070	0.0000000	-0.0017795	-0.0123293	0.7608054
38.075	0.0000000	-0.0017795	-0.0123382	0.7608054
38.080	0.0000000	-0.0017795	-0.0123471	0.7608054
38.085	0.0000000	-0.0017795	-0.0123560	0.7608054
38.090	0.0000000	-0.0017795	-0.0123649	0.7608054
38.095	0.0000000	-0.0017795	-0.0123738	0.7608054
38.100	0.0000000	-0.0017795	-0.0123827	0.7608054
38.105	0.0000000	-0.0017795	-0.0123916	0.7608054
38.110	0.0000000	-0.0017795	-0.0124005	0.7608054
38.115	0.0000000	-0.0017795	-0.0124094	0.7608054
38.120	0.0000000	-0.0017795	-0.0124183	0.7608054
38.125	0.0000000	-0.0017795	-0.0124272	0.7608054
38.130	0.0000000	-0.0017795	-0.0124361	0.7608054
38.135	0.0000000	-0.0017795	-0.0124450	0.7608054
38.140	0.0000000	-0.0017795	-0.0124539	0.7608054
38.145	0.0000000	-0.0017795	-0.0124628	0.7608054
38.150	0.0000000	-0.0017795	-0.0124717	0.7608054
38.155	0.0000000	-0.0017795	-0.0124806	0.7608054
38.160	0.0000000	-0.0017795	-0.0124895	0.7608054
38.165	0.0000000	-0.0017795	-0.0124984	0.7608054
38.170	0.0000000	-0.0017795	-0.0125072	0.7608054
38.175	0.0000000	-0.0017795	-0.0125161	0.7608054
38.180	0.0000000	-0.0017795	-0.0125250	0.7608054
38.185	0.0000000	-0.0017795	-0.0125339	0.7608054
38.190	0.0000000	-0.0017795	-0.0125428	0.7608054
38.195	0.0000000	-0.0017795	-0.0125517	0.7608054
38.200	0.0000000	-0.0017795	-0.0125606	0.7608054
38.205	0.0000000	-0.0017795	-0.0125695	0.7608054
38.210	0.0000000	-0.0017795	-0.0125784	0.7608054
38.215	0.0000000	-0.0017795	-0.0125873	0.7608054
38.220	0.0000000	-0.0017795	-0.0125962	0.7608054
38.225	0.0000000	-0.0017795	-0.0126051	0.7608054
38.230	0.0000000	-0.0017795	-0.0126140	0.7608054
38.235	0.0000000	-0.0017795	-0.0126229	0.7608054
38.240	0.0000000	-0.0017795	-0.0126318	0.7608054
38.245	0.0000000	-0.0017795	-0.0126407	0.7608054
38.250	0.0000000	-0.0017795	-0.0126496	0.7608054
38.255	0.0000000	-0.0017795	-0.0126585	0.7608054
38.260	0.0000000	-0.0017795	-0.0126674	0.7608054
38.265	0.0000000	-0.0017795	-0.0126763	0.7608054
38.270	0.0000000	-0.0017795	-0.0126852	0.7608054
38.275	0.0000000	-0.0017795	-0.0126941	0.7608054
38.280	0.0000000	-0.0017795	-0.0127030	0.7608054
38.285	0.0000000	-0.0017795	-0.0127119	0.7608054
38.290	0.0000000	-0.0017795	-0.0127208	0.7608054
38.295	0.0000000	-0.0017795	-0.0127297	0.7608054
38.300	0.0000000	-0.0017795	-0.0127386	0.7608054
38.305	0.0000000	-0.0017795	-0.0127475	0.7608054
38.310	0.0000000	-0.0017795	-0.0127564	0.7608054
38.315	0.0000000	-0.0017795	-0.0127653	0.7608054
38.320	0.0000000	-0.0017795	-0.0127742	0.7608054
38.325	0.0000000	-0.0017795	-0.0127831	0.7608054
38.330	0.0000000	-0.0017795	-0.0127920	0.7608054
38.335	0.0000000	-0.0017795	-0.0128009	0.7608054
38.340	0.0000000	-0.0017795	-0.0128098	0.7608054
38.345	0.0000000	-0.0017795	-0.0128187	0.7608054
38.350	0.0000000	-0.0017795	-0.0128276	0.7608054
38.355	0.0000000	-0.0017795	-0.0128365	0.7608054
38.360	0.0000000	-0.0017795	-0.0128454	0.7608054
38.365	0.0000000	-0.0017795	-0.0128543	0.7608054
38.370	0.0000000	-0.0017795	-0.0128631	0.7608054
38.375	0.0000000	-0.0017795	-0.0128720	0.7608054
38.380	0.0000000	-0.0017795	-0.0128809	0.7608054
38.385	0.0000000	-0.0017795	-0.0128898	0.7608054
38.390	0.0000000	-0.0017795	-0.0128987	0.7608054
38.395	0.0000000	-0.0017795	-0.0129076	0.7608054
38.400	0.0000000	-0.0017795	-0.0129165	0.7608054
38.405	0.0000000	-0.0017795	-0.0129254	0.7608054
38.410	0.0000000	-0.0017795	-0.0129343	0.7608054
38.415	0.0000000	-0.0017795	-0.0129432	0.7608054
38.420	0.0000000	-0.0017795	-0.0129521	0.7608054
38.425	0.0000000	-0.0017795	-0.0129610	0.7608054
38.430	0.0000000	-0.0017795	-0.0129699	0.7608054
38.435	0.0000000	-0.0017795	-0.0129788	0.7608054
38.440	0.0000000	-0.0017795	-0.0129877	0.7608054
38.445	0.0000000	-0.0017795	-0.0129966	0.7608054
38.450	0.0000000	-0.0017795	-0.0130055	0.7608054
38.455	0.0000000	-0.0017795	-0.0130144	0.7608054
38.460	0.0000000	-0.0017795	-0.0130233	0.7608054
38.465	0.0000000	-0.0017795	-0.0130322	0.7608054
38.470	0.0000000	-0.0017795	-0.0130411	0.7608054
38.475	0.0000000	-0.0017795	-0.0130500	0.7608054
38.480	0.0000000	-0.0017795	-0.0130589	0.7608054
38.485	0.0000000	-0.0017795	-0.0130678	0.7608054
38.490	0.0000000	-0.0017795	-0.0130767	0.7608054
38.495	0.0000000	-0.0017795	-0.0130856	0.7608054
38.500	0.0000000	-0.0017795	-0.0130945	0.7608054
38.505	0.0000000	-0.0017795	-0.0131034	0.7608054
38.510	0.0000000	-0.0017795	-0.0131123	0.7608054
38.515	0.0000000	-0.0017795	-0.0131212	0.7608054
38.520	0.0000000	-0.0017795	-0.0131301	0.7608054
38.525	0.0000000	-0.0017795	-0.0131390	0.7608054
38.530	0.0000000	-0.0017795	-0.0131479	0.7608054
38.535	0.0000000	-0.0017795	-0.0131568	0.7608054
38.540	0.0000000	-0.0017795	-0.0131657	0.7608054
38.545	0.0000000	-0.0017795	-0.0131746	0.7608054
38.550	0.0000000	-0.0017795	-0.0131835	0.7608054
38.555	0.0000000	-0.0017795	-0.0131924	0.7608054
38.560	0.0000000	-0.0017795	-0.0132013	0.7608054
38.565	0.0000000	-0.0017795	-0.0132102	0.7608054
38.570	0.0000000	-0.0017795	-0.0132190	0.7608054
38.575	0.0000000	-0.0017795	-0.0132279	0.7608054
38.580	0.0000000	-0.0017795	-0.0132368	0.7608054
38.585	0.0000000	-0.0017795	-0.0132457	0.7608054
38.590	0.0000000	-0.0017795	-0.0132546	0.7608054
38.595	0.0000000	-0.0017795	-0.0132635	0.7608054
38.600	0.0000000	-0.0017795	-0.0132724	0.7608054
38.605	0.0000000	-0.0017795	-0.0132813	0.7608054
38.610	0.0000000	-0.0017795	-0.0132902	0.7608054
38.615	0.0000000	-0.0017795	-0.0132991	0.7608054
38.620	0.0000000	-0.0017795	-0.0133080	0.7608054
38.625	0.0000000	-0.0017795	-0.0133169	0.7608054
38.630	0.0000000	-0.0017795	-0.0133258	0.7608054
38.635	0.0000000	-0.0017795	-0.0133347	0.7608054
38.640	0.0000000	-0.0017795	-0.0133436	0.7608054
38.645	0.0000000	-0.0017795	-0.0133525	0.7608054
38.650	0.0000000	-0.0017795	-0.0133614	0.7608054
38.655	0.0000000	-0.0017795	-0.0133703	0.7608054
38.660	0.0000000	-0.0017795	-0.0133792	0.7608054
38.665	0.0000000	-0.0017795	-0.0133881	0.7608054
38.670	0.0000000	-0.0017795	-0.0133970	0.7608054
38.675	0.0000000	-0.0017795	-0.0134059	0.7608054
38.680	0.0000000	-0.0017795	-0.0134148	0.7608054
38.685	0.0000000	-0.0017795	-0.0134237	0.7608054
38.690	0.0000000	-0.0017795	-0.0134326	0.7608054
38.695	0.0000000	-0.0017795	-0.0134415	0.7608054
38.700	0.0000000	-0.0017795	-0.0134504	0.7608054
38.705	0.0000000	-0.0017795	-0.0134593	0.7608054
38.710	0.0000000	-0.0017795	-0.0134682	0.7608054
38.715	0.0000000	-0.0017795	-0.0134771	0.7608054
38.720	0.0000000	-0.0017795	-0.0134860	0.7608054
38.725	0.0000000	-0.0017795	-0.0134949	0.7608054
38.730	0.0000000	-0.0017795	-0.0135038	0.7608054
38.735	0.0000000	-0.0017795	-0.0135127	0.7608054
38.740	0.0000000	-0.0017795	-0.0135216	0.7608054
38.745	0.0000000	-0.0017795	-0.0135305	0.7608054
38.750	0.0000000	-0.0017795	-0.0135394	0.7608054
38.755	0.0000000	-0.0017795	-0.0135483	0.7608054
38.760	0.0000000	-0.0017795	-0.0135572	0.7608054
38.765	0.0000000	-0.0017795	-0.0135661	0.7608054
38.770	0.0000000	-0.0017795	-0.0135750	0.7608054
38.775	0.0000000	-0.0017795	-0.0135838	0.7608054
38.780	0.0000000	-0.0017795	-0.0135927	0.7608054
38.785	0.0000000	-0.0017795	-0.0136016	0.7608054
38.790	0.0000000	-0.0017795	-0.0136105	0.7608054
38.795	0.0000000	-0.0017795	-0.0136194	0.7608054
38.800	0.0000000	-0.0017795	-0.0136283	0.7608054
38.805	0.0000000	-0.0017795	-0.0136372	0.7608054
38.810	0.0000000	-0.0017795	-0.0136461	0.7608054
38.815	0.0000000	-0.0017795	-0.0136550	0.7608054
38.820	0.0000000	-0.0017795	-0.0136639	0.7608054
38.825	0.0000000	-0.0017795	-0.0136728	0.7608054
38.830	0.0000000	-0.0017795	-0.0136817	0.7608054
38.835	0.0000000	-0.0017795	-0.0136906	0.7608054
38.840	0.0000000	-0.0017795	-0.0136995	0.7608054
38.845	0.0000000	-0.0017795	-0.0137084	0.7608054
38.850	0.0000000	-0.0017795	-0.0137173	0.7608054
38.855	0.0000000	-0.0017795	-0.0137262	0.7608054
38.860	0.0000000	-0.0017795	-0.0137351	0.7608054
38.865	0.0000000	-0.0017795	-0.0137440	0.7608054
38.870	0.0000000	-0.0017795	-0.0137529	0.7608054
38.875	0.0000000	-0.0017795	-0.0137618	0.7608054
38.880	0.0000000	-0.0017795	-0.0137707	0.7608054
38.885	0.0000000	-0.0017795	-0.0137796	0.7608054
38.890	0.0000000	-0.0017795	-0.0137885	0.7608054
38.895	0.0000000	-0.0017795	-0.0137974	0.7608054
38.900	0.0000000	-0.0017795	-0.0138063	0.7608054
38.905	0.0000000	-0.0017795	-0.0138152	0.7608054
38.910	0.0000000	-0.0017795	-0.0138241	0.7608054
38.915	0.0000000	-0.0017795	-0.0138330	0.7608054
38.920	0.0000000	-0.0017795	-0.0138419	0.7608054
38.925	0.0000000	-0.0017795	-0.0138508	0.7608054
38.930	0.0000000	-0.0017795	-0.0138597	0.7608054
38.935	0.0000000	-0.0017795	-0.0138686	0.7608054
38.940	0.0000000	-0.0017795	-0.0138775	0.7608054
38.945	0.0000000	-0.0017795	-0.0138864	0.7608054
38.950	0.0000000	-0.0017795	-0.0138953	0.7608054
38.955	0.0000000	-0.0017795	-0.0139042	0.7608054
38.960	0.0000000	-0.0017795	-0.0139131	0.7608054
38.965	0.0000000	-0.0017795	-0.0139220	0.7608054
38.970	0.0000000	-0.0017795	-0.0139309	0.7608054
38.975	0.0000000	-0.0017795	-0.0139397	0.7608054
38.980	0.0000000	-0.0017795	-0.0139486	0.7608054
38.985	0.0000000	-0.0017795	-0.0139575	0.7608054
38.990	0.0000000	-0.0017795	-0.0139664	0.7608054
38.995	0.0000000	-0.0017795	-0.0139753	0.7608054
39.000	0.0000000	-0.0017795	-0.0139842	0.7608054
39.005	0.0000000	-0.0017795	-0.0139931	0.7608054
39.010	0.0000000	-0.0017795	-0.0140020	0.7608054
39.015	0.0000000	-0.0017795	-0.0140109	0.7608054
39.020	0.0000000	-0.0017795	-0.0140198	0.7608054
39.025	0.0000000	-0.0017795	-0.0140287	0.7608054
39.030	0.0000000	-0.0017795	-0.0140376	0.7608054
39.035	0.0000000	-0.0017795	-0.0140465	0.7608054
39.040	0.0000000	-0.0017795	-0.0140554	0.7608054
39.045	0.0000000	-0.0017795	-0.0140643	0.7608054
39.050	0.0000000	-0.0017795	-0.0140732	0.7608054
39.055	0.0000000	-0.0017795	-0.0140821	0.7608054
39.060	0.0000000	-0.0017795	-0.0140910	0.7608054
39.065	0.0000000	-0.0017795	-0.0140999	0.7608054
39.070	0.0000000	-0.0017795	-0.0141088	0.7608054
39.075	0.0000000	-0.0017795	-0.0141177	0.7608054
39.080	0.0000000	-0.0017795	-0.0141266	0.7608054
39.085	0.0000000	-0.0017795	-0.0141355	0.7608054
39.090	0.0000000	-0.0017795	-0.0141444	0.7608054
39.095	0.0000000	-0.0017795	-0.0141533	0.7608054
39.100	0.0000000	-0.0017795	-0.0141622	0.7608054
39.105	0.0000000	-0.0017795	-0.0141711	0.7608054
39.110	0.0000000	-0.0017795	-0.0141800	0.7608054
39.115	0.0000000	-0.0017795	-0.0141889	0.7608054
39.120	0.0000000	-0.0017795	-0.0141978	0.7608054
39.125	0.0000000	-0.0017795	-0.0142067	0.7608054
39.130	0.0000000	-0.0017795	-0.0142156	0.7608054
39.135	0.0000000	-0.0017795	-0.0142245	0.7608054
39.140	0.0000000	-0.0017795	-0.0142334	0.7608054
39.145	0.0000000	-0.0017795	-0.0142423	0.7608054
39.150	0.0000000	-0.0017795	-0.0142512	0.7608054
39.155	0.0000000	-0.0017795	-0.0142601	0.7608054
39.160	0.0000000	-0.0017795	-0.0142690	0.7608054
39.165	0.0000000	-0.0017795	-0.0142779	0.7608054
39.170	0.0000000	-0.0017795	-0.0142868	0.7608054
39.175	0.0000000	-0.0017795	-0.0142957	0.7608054
39.180	0.0000000	-0.0017795	-0.0143045	0.7608054
39.185	0.0000000	-0.0017795	-0.0143134	0.7608054
39.190	0.0000000	-0.0017795	-0.0143223	0.7608054
39.195	0.0000000	-0.0017795	-0.0143312	0.7608054
39.200	0.0000000	-0.0017795	-0.0143401	0.7608054
39.205	0.0000000	-0.0017795	-0.0143490	0.7608054
39.210	0.0000000	-0.0017795	-0.0143579	0.7608054
39.215	0.0000000	-0.0017795	-0.0143668	0.7608054
39.220	0.0000000	-0.0017795	-0.0143757	0.7608054
39.225	0.0000000	-0.0017795	-0.0143846	0.7608054
39.230	0.0000000	-0.0017795	-0.0143935	0.7608054
39.235	0.0000000	-0.0017795	-0.0144024	0.7608054
39.240	0.0000000	-0.0017795	-0.0144113	0.7608054
39.245	0.0000000	-0.0017795	-0.0144202	0.7608054
39.250	0.0000000	-0.0017795	-0.0144291	0.7608054
39.255	0.0000000	-0.0017795	-0.0144380	0.7608054
39.260	0.0000000	-0.0017795	-0.0144469	0.7608054
39.265	0.0000000	-0.0017795	-0.0144558	0.7608054
39.270	0.0000000	-0.0017795	-0.0144647	0.7608054
39.275	0.0000000	-0.0017795	-0.0144736	0.7608054
39.280	0.0000000	-0.0017795	-0.0144825	0.7608054
39.285	0.0000000	-0.0017795	-0.0144914	0.7608054
39.290	0.0000000	-0.0017795	-0.0145003	0.7608054
39.295	0.0000000	-0.0017795	-0.0145092	0.7608054
39.300	0.0000000	-0.0017795	-0.0145181	0.7608054
39.305	0.0000000	-0.0017795	-0.0145270	0.7608054
39.310	0.0000000	-0.0017795	-0.0145359	0.7608054
39.315	0.0000000	-0.0017795	-0.0145448	0.7608054
39.320	0.0000000	-0.0017795	-0.0145537	0.7608054
39.325	0.0000000	-0.0017795	-0.0145626	0.7608054
39.330	0.0000000	-0.0017795	-0.0145715	0.7608054
39.335	0.0000000	-0.0017795	-0.0145804	0.7608054
39.340	0.0000000	-0.0017795	-0.0145893	0.7608054
39.345	0.0000000	-0.0017795	-0.0145982	0.7608054
39.350	0.0000000	-0.0017795	-0.0146071	0.7608054
39.355	0.0000000	-0.0017795	-0.0146160	0.7608054
39.360	0.0000000	-0.0017795	-0.0146249	0.7608054
39.365	0.0000000	-0.0017795	-0.0146338	0.7608054
39.370	0.0000000	-0.0017795	-0.0146427	0.7608054
39.375	0.0000000	-0.0017795	-0.0146516	0.7608054
39.380	0.0000000	-0.0017795	-0.0146604	0.7608054
39.385	0.0000000	-0.0017795	-0.0146693	0.7608054
39.390	0.0000000	-0.0017795	-0.0146782	0.7608054
39.395	0.0000000	-0.0017795	-0.0146871	0.7608054
39.400	0.0000000	-0.0017795	-0.0146960	0.7608054
39.405	0.0000000	-0.0017795	-0.0147049	0.7608054
39.410	0.0000000	-0.0017795	-0.0147138	0.7608054
39.415	0.0000000	-0.0017795	-0.0147227	0.7608054
39.420	0.0000000	-0.0017795	-0.0147316	0.7608054
39.425	0.0000000	-0.0017795	-0.0147405	0.7608054
39.430	0.0000000	-0.0017795	-0.0147494	0.7608054
39.435	0.0000000	-0.0017795	-0.0147583	0.7608054
39.440	0.0000000	-0.0017795	-0.0147672	0.7608054
39.445	0.0000000	-0.0017795	-0.0147761	0.7608054
39.450	0.0000000	-0.0017795	-0.0147850	0.7608054
39.455	0.0000000	-0.0017795	-0.0147939	0.7608054
39.460	0.0000000	-0.0017795	-0.0148028	0.7608054
39.465	0.0000000	-0.0017795	-0.0148117	0.7608054
39.470	0.0000000	-0.0017795	-0.0148206	0.7608054
39.475	0.0000000	-0.0017795	-0.0148295	0.7608054
39.480	0.0000000	-0.0017795	-0.0148384	0.7608054
39.485	0.0000000	-0.0017795	-0.0148473	0.7608054
39.490	0.0000000	-0.0017795	-0.0148562	0.7608054
39.495	0.0000000	-0.0017795	-0.0148651	0.7608054
39.500	0.0000000	-0.0017795	-0.0148740	0.7608054
39.505	0.0000000	-0.0017795	-0.0148829	0.7608054
39.510	0.0000000	-0.0017795	-0.0148918	0.7608054
39.515	0.0000000	-0.0017795	-0.0149007	0.7608054
39.520	0.0000000	-0.0017795	-0.0149096	0.7608054
39.525	0.0000000	-0.0017795	-0.0149185	0.7608054
39.530	0.0000000	-0.0017795	-0.0149274	0.7608054
39.535	0.0000000	-0.0017795	-0.0149363	0.7608054
39.540	0.0000000	-0.0017795	-0.0149452	0.7608054
39.545	0.0000000	-0.0017795	-0.0149541	0.7608054
39.550	0.0000000	-0.0017795	-0.0149630	0.7608054
39.555	0.0000000	-0.0017795	-0.0149719	0.7608054
39.560	0.0000000	-0.0017795	-0.0149808	0.7608054
39.565	0.0000000	-0.0017795	-0.0149897	0.7608054
39.570	0.0000000	-0.0017795	-0.0149986	0.7608054
39.575	0.0000000	-0.0017795	-0.0150075	0.7608054
39.580	0.0000000	-0.0017795	-0.0150163	0.7608054
39.585	0.0000000	-0.0017795	-0.0150252	0.7608054
39.590	0.0000000	-0.0017795	-0.0150341	0.7608054
39.595	0.0000000	-0.0017795	-0.0150430	0.7608054
39.600	0.0000000	-0.0017795	-0.0150519	0.7608054
39.605	0.0000000	-0.0017795	-0.0150608	0.7608054
39.610	0.0000000	-0.0017795	-0.0150697	0.7608054
39.615	0.0000000	-0.0017795	-0.0150786	0.7608054
39.620	0.0000000	-0.0017795	-0.0150875	0.7608054
39.625	0.0000000	-0.0017795	-0.0150964	0.7608054
39.630	0.0000000	-0.0017795	-0.0151053	0.7608054
39.635	0.0000000	-0.0017795	-0.0151142	0.7608054
39.640	0.0000000	-0.0017795	-0.0151231	0.7608054
39.645	0.0000000	-0.0017795	-0.0151320	0.7608054
39.650	0.0000000	-0.0017795	-0.0151409	0.7608054
39.655	0.0000000	-0.0017795	-0.0151498	0.7608054
39.660	0.0000000	-0.0017795	-0.0151587	0.7608054
39.665	0.0000000	-0.0017795	-0.0151676	0.7608054
39.670	0.0000000	-0.0017795	-0.0151765	0.7608054
39.675	0.0000000	-0.0017795	-0.0151854	0.7608054
39.680	0.0000000	-0.0017795	-0.0151943	0.7608054
39.685	0.0000000	-0.0017795	-0.0152032	0.7608054
39.690	0.0000000	-0.0017795	-0.0152121	0.7608054
39.695	0.0000000	-0.0017795	-0.0152210	0.7608054
39.700	0.0000000	-0.0017795	-0.0152299	0.7608054
39.705	0.0000000	-0.0017795	-0.0152388	0.7608054
39.710	0.0000000	-0.0017795	-0.0152477	0.7608054
39.715	0.0000000	-0.0017795	-0.0152566	0.7608054
39.720	0.0000000	-0.0017795	-0.0152655	0.7608054
