 
PGA:,  0.23 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  146.39 cm/s
Significant duration:,  156.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.256	0.0220370	3.7430111	-4.3611104	0.7321267
80.260	0.0224743	3.8303423	-4.3459637	0.7321476
80.264	0.0228117	3.9191935	-4.3304646	0.7321691
80.268	0.0230632	4.0092002	-4.3146078	0.7321913
80.272	0.0232935	4.1001521	-4.2983891	0.7322139
80.276	0.0235614	4.1920816	-4.2818047	0.7322370
80.280	0.0238480	4.2850989	-4.2648503	0.7322607
80.284	0.0241124	4.3791973	-4.2475217	0.7322849
80.288	0.0243602	4.4743007	-4.2298147	0.7323096
80.292	0.0246227	4.5704052	-4.2117253	0.7323349
80.296	0.0248979	4.6675648	-4.1932494	0.7323607
80.300	0.0251368	4.7657328	-4.1743828	0.7323871
80.304	0.0253038	4.8646972	-4.1551219	0.7324138
80.308	0.0254233	4.9642237	-4.1354641	0.7324409
80.312	0.0255222	5.0641789	-4.1154073	0.7324683
80.316	0.0255631	5.1644083	-4.0949501	0.7324957
80.320	0.0255695	5.2647305	-4.0740918	0.7325232
80.324	0.0256319	5.3651877	-4.0528320	0.7325508
80.328	0.0257798	5.4660572	-4.0311695	0.7325787
80.332	0.0259073	5.5674674	-4.0091024	0.7326068
80.336	0.0259253	5.6691631	-3.9866292	0.7326351
80.340	0.0259104	5.7708647	-3.9637491	0.7326634
80.344	0.0259422	5.8725993	-3.9404622	0.7326917
80.348	0.0259848	5.9744800	-3.9167680	0.7327200
80.352	0.0259511	6.0763783	-3.8926663	0.7327484
80.356	0.0258060	6.1779256	-3.8681577	0.7327766
80.360	0.0255952	6.2787748	-3.8432443	0.7328044
80.364	0.0254052	6.3788377	-3.8179291	0.7328318
80.368	0.0252743	6.4782708	-3.7922149	0.7328589
80.372	0.0251779	6.5772578	-3.7661038	0.7328857
80.376	0.0250979	6.6758987	-3.7395975	0.7329123
80.380	0.0250715	6.7743310	-3.7126970	0.7329388
80.384	0.0251188	6.8728043	-3.6854028	0.7329653
80.388	0.0252064	6.9715425	-3.6577141	0.7329919
80.392	0.0253256	7.0706863	-3.6296296	0.7330188
80.396	0.0255087	7.1704231	-3.6011474	0.7330460
80.400	0.0257629	7.2710180	-3.5722645	0.7330737
80.404	0.0260377	7.3726507	-3.5429772	0.7331019
80.408	0.0262977	7.4753326	-3.5132812	0.7331308
80.412	0.0265107	7.5789426	-3.4831727	0.7331601
80.416	0.0266488	7.6832416	-3.4526483	0.7331899
80.420	0.0266989	7.7879099	-3.4217060	0.7332198
80.424	0.0266637	7.8926073	-3.3903450	0.7332498
80.428	0.0265283	7.9969700	-3.3585658	0.7332796
80.432	0.0262589	8.1005384	-3.3263708	0.7333089
80.436	0.0258356	8.2027477	-3.2937642	0.7333375
80.440	0.0253058	8.3030871	-3.2607525	0.7333650
80.444	0.0247085	8.4012151	-3.2273439	0.7333914
80.448	0.0240147	8.4968100	-3.1935479	0.7334164
80.452	0.0232043	8.5894537	-3.1593754	0.7334398
80.456	0.0222875	8.6787087	-3.1248390	0.7334616
80.460	0.0212606	8.7641501	-3.0899533	0.7334816
80.464	0.0201563	8.8454100	-3.0547342	0.7334997
80.468	0.0190021	8.9222387	-3.0191989	0.7335158
80.472	0.0177765	8.9943985	-2.9833656	0.7335301
80.476	0.0164521	9.0615551	-2.9472537	0.7335424
80.480	0.0150401	9.1233428	-2.9108839	0.7335529
80.484	0.0135248	9.1793872	-2.8742785	0.7335615
80.488	0.0118689	9.2292097	-2.8374613	0.7335683
80.492	0.0100930	9.2722990	-2.8004583	0.7335734
80.496	0.0082809	9.3083487	-2.7632970	0.7335770
80.500	0.0065476	9.3374423	-2.7260054	0.7335794
80.504	0.0049240	9.3599494	-2.6886106	0.7335808
80.508	0.0033632	9.3762089	-2.6511383	0.7335815
80.512	0.0018375	9.3864127	-2.6136130	0.7335818
80.516	0.0003668	9.3907376	-2.5760587	0.7335819
80.520	-0.0010025	9.3894903	-2.5384983	0.7335819
80.524	-0.0022376	9.3831332	-2.5009530	0.7335821
80.528	-0.0033305	9.3722087	-2.4634423	0.7335824
80.532	-0.0042485	9.3573387	-2.4259832	0.7335830
80.536	-0.0049642	9.3392634	-2.3885900	0.7335839
80.540	-0.0054556	9.3188198	-2.3512739	0.7335851
80.544	-0.0056606	9.2970098	-2.3140422	0.7335864
80.548	-0.0055402	9.2750340	-2.2768981	0.7335877
80.552	-0.0051605	9.2540393	-2.2398400	0.7335889
80.556	-0.0045966	9.2348959	-2.2028621	0.7335899
80.560	-0.0038896	9.2182460	-2.1659558	0.7335907
80.564	-0.0030414	9.2046474	-2.1291100	0.7335912
80.568	-0.0020695	9.1946198	-2.0923115	0.7335914
80.572	-0.0010426	9.1885140	-2.0555452	0.7335916
80.576	-0.0000486	9.1863731	-2.0187955	0.7335916
80.580	0.0008524	9.1879503	-1.9820468	0.7335916
80.584	0.0016416	9.1928435	-1.9452852	0.7335917
80.588	0.0023319	9.2006395	-1.9084983	0.7335918
80.592	0.0029318	9.2109669	-1.8716751	0.7335921
80.596	0.0033939	9.2233779	-1.8348064	0.7335926
80.600	0.0036703	9.2372380	-1.7978851	0.7335931
80.604	0.0038488	9.2519906	-1.7609067	0.7335937
80.608	0.0040287	9.2674462	-1.7238678	0.7335943
80.612	0.0041757	9.2835433	-1.6867658	0.7335950
80.616	0.0042250	9.3000255	-1.6495987	0.7335958
80.620	0.0042053	9.3165657	-1.6123655	0.7335965
80.624	0.0042075	9.3330716	-1.5750662	0.7335973
80.628	0.0042810	9.3497262	-1.5377006	0.7335980
80.632	0.0043786	9.3667163	-1.5002677	0.7335988
80.636	0.0044422	9.3840227	-1.4627663	0.7335996
80.640	0.0044309	9.4014319	-1.4251954	0.7336005
80.644	0.0043686	9.4186966	-1.3875551	0.7336013
80.648	0.0043124	9.4357287	-1.3498463	0.7336021
80.652	0.0042364	9.4525015	-1.3120698	0.7336029
80.656	0.0040576	9.4687744	-1.2742272	0.7336036
80.660	0.0037808	9.4841534	-1.2363214	0.7336042
80.664	0.0034760	9.4983911	-1.1983563	0.7336048
80.668	0.0031317	9.5113554	-1.1603368	0.7336052
80.672	0.0026614	9.5227216	-1.1222686	0.7336056
80.676	0.0019995	9.5318663	-1.0841595	0.7336058
80.680	0.0011917	9.5381274	-1.0460195	0.7336059
80.684	0.0003445	9.5411416	-1.0078609	0.7336060
80.688	-0.0005152	9.5408067	-0.9696971	0.7336060
80.692	-0.0014366	9.5369773	-0.9315415	0.7336060
80.696	-0.0024051	9.5294397	-0.8934086	0.7336062
80.700	-0.0033198	9.5182074	-0.8553134	0.7336066
80.704	-0.0041278	9.5035953	-0.8172697	0.7336071
80.708	-0.0048477	9.4859853	-0.7792906	0.7336080
80.712	-0.0054811	9.4657201	-0.7413872	0.7336091
80.716	-0.0059926	9.4432086	-0.7035693	0.7336105
80.720	-0.0063262	9.4190391	-0.6658448	0.7336121
80.724	-0.0065171	9.3938407	-0.6282191	0.7336139
80.728	-0.0066616	9.3679843	-0.5906954	0.7336157
80.732	-0.0067994	9.3415739	-0.5532763	0.7336176
80.736	-0.0069127	9.3146707	-0.5159638	0.7336196
80.740	-0.0069098	9.2875508	-0.4787594	0.7336216
80.744	-0.0067108	9.2608271	-0.4416626	0.7336235
80.748	-0.0063624	9.2351775	-0.4046706	0.7336253
80.752	-0.0059635	9.2109941	-0.3677783	0.7336269
80.756	-0.0055470	9.1884106	-0.3309794	0.7336283
80.760	-0.0050497	9.1676200	-0.2942674	0.7336295
80.764	-0.0043817	9.1491157	-0.2576339	0.7336305
80.768	-0.0035911	9.1334730	-0.2210687	0.7336311
80.772	-0.0027898	9.1209536	-0.1845599	0.7336316
80.776	-0.0019959	9.1115641	-0.1480948	0.7336318
80.780	-0.0011688	9.1053550	-0.1116610	0.7336319
80.784	-0.0002853	9.1025021	-0.0752453	0.7336320
80.788	0.0006358	9.1031897	-0.0388339	0.7336320
80.792	0.0015424	9.1074632	-0.0024126	0.7336320
80.796	0.0024392	9.1152750	0.0340329	0.7336322
80.800	0.0034656	9.1268602	0.0705171	0.7336326
80.804	0.0047600	9.1429987	0.1070569	0.7336333
80.808	0.0062930	9.1646847	0.1436722	0.7336346
80.812	0.0079014	9.1925341	0.1803867	0.7336368
80.816	0.0094274	9.2265333	0.2172248	0.7336400
80.820	0.0108175	9.2662539	0.2542104	0.7336443
80.824	0.0120726	9.3111643	0.2913652	0.7336498
80.828	0.0131951	9.3607396	0.3287090	0.7336566
80.832	0.0141791	9.4144478	0.3662594	0.7336645
80.836	0.0149880	9.4716737	0.4040316	0.7336734
80.840	0.0155796	9.5316474	0.4420383	0.7336833
80.844	0.0159521	9.5935127	0.4802886	0.7336937
80.848	0.0161089	9.6564165	0.5187885	0.7337045
80.852	0.0160399	9.7194924	0.5575403	0.7337154
80.856	0.0157636	9.7818909	0.5965430	0.7337261
80.860	0.0153305	9.8428976	0.6357926	0.7337362
80.864	0.0147667	9.9019483	0.6752823	0.7337458
80.868	0.0140556	9.9584977	0.7150032	0.7337545
80.872	0.0131674	10.0119093	0.7549440	0.7337623
80.876	0.0120946	10.0614734	0.7950908	0.7337691
80.880	0.0108894	10.1065681	0.8354269	0.7337747
80.884	0.0096265	10.1468202	0.8759336	0.7337791
80.888	0.0083642	10.1821179	0.9165915	0.7337825
80.892	0.0071549	10.2125665	0.9573809	0.7337851
80.896	0.0060214	10.2384184	0.9982829	0.7337869
80.900	0.0049301	10.2599052	1.0392795	0.7337882
80.904	0.0038447	10.2771214	1.0803536	0.7337890
80.908	0.0028058	10.2901698	1.1214881	0.7337895
80.912	0.0018344	10.2992740	1.1626670	0.7337897
80.916	0.0009252	10.3046884	1.2038749	0.7337898
80.920	0.0000878	10.3066760	1.2450977	0.7337898
80.924	-0.0006271	10.3056179	1.2863223	0.7337898
80.928	-0.0011541	10.3021231	1.3275377	0.7337899
80.932	-0.0015161	10.2968841	1.3687358	0.7337900
80.936	-0.0018168	10.2903449	1.4099102	0.7337901
80.940	-0.0021427	10.2825764	1.4510561	0.7337902
80.944	-0.0025155	10.2734371	1.4921681	0.7337905
80.948	-0.0029605	10.2626933	1.5332403	0.7337908
80.952	-0.0035005	10.2500168	1.5742658	0.7337912
80.956	-0.0041246	10.2350564	1.6152359	0.7337918
80.960	-0.0047495	10.2176456	1.6561413	0.7337927
80.964	-0.0052965	10.1979355	1.6969725	0.7337937
80.968	-0.0058361	10.1760934	1.7377205	0.7337951
80.972	-0.0064863	10.1519167	1.7783766	0.7337967
80.976	-0.0072467	10.1249725	1.8189303	0.7337986
80.980	-0.0080193	10.0950206	1.8593703	0.7338011
80.984	-0.0087717	10.0620766	1.8996845	0.7338041
80.988	-0.0095543	10.0261210	1.9398609	0.7338076
80.992	-0.0103052	9.9871566	1.9798875	0.7338118
80.996	-0.0109021	9.9455478	2.0197529	0.7338165
81.000	-0.0112916	9.9020038	2.0594480	0.7338217
81.004	-0.0115264	9.8572350	2.0989665	0.7338272
81.008	-0.0117012	9.8116626	2.1383043	0.7338329
81.012	-0.0118463	9.7654625	2.1774585	0.7338387
81.016	-0.0119057	9.7188611	2.2164272	0.7338446
81.020	-0.0118507	9.6722510	2.2552094	0.7338506
81.024	-0.0116979	9.6260486	2.2938060	0.7338564
81.028	-0.0114793	9.5805749	2.3322192	0.7338621
81.032	-0.0112339	9.5360115	2.3704524	0.7338675
81.036	-0.0109708	9.4924457	2.4085093	0.7338727
81.040	-0.0106786	9.4499695	2.4463941	0.7338776
81.044	-0.0103656	9.4086808	2.4841114	0.7338823
81.048	-0.0100614	9.3686031	2.5216660	0.7338867
81.052	-0.0097885	9.3296577	2.5590625	0.7338908
81.056	-0.0095262	9.2917622	2.5963054	0.7338948
81.060	-0.0092064	9.2550088	2.6333989	0.7338985
81.064	-0.0088158	9.2196492	2.6703482	0.7339019
81.068	-0.0084449	9.1857838	2.7071591	0.7339050
81.072	-0.0081398	9.1532447	2.7438372	0.7339079
81.076	-0.0078205	9.1219306	2.7803875	0.7339106
81.080	-0.0074066	9.0920553	2.8168155	0.7339130
81.084	-0.0069411	9.0639052	2.8531274	0.7339152
81.088	-0.0064637	9.0376050	2.8893304	0.7339171
81.092	-0.0059998	9.0131516	2.9254319	0.7339187
81.096	-0.0056129	8.9903674	2.9614390	0.7339202
81.100	-0.0053794	8.9688005	2.9973573	0.7339214
81.104	-0.0053176	8.9478129	3.0331905	0.7339226
81.108	-0.0054230	8.9267398	3.0689396	0.7339238
81.112	-0.0056624	8.9049904	3.1046031	0.7339251
81.116	-0.0059663	8.8821749	3.1401774	0.7339266
81.120	-0.0062922	8.8581237	3.1756580	0.7339282
81.124	-0.0067238	8.8325864	3.2110394	0.7339299
81.128	-0.0073632	8.8049478	3.2463145	0.7339320
81.132	-0.0081866	8.7744391	3.2814733	0.7339346
81.136	-0.0090733	8.7405750	3.3165033	0.7339377
81.140	-0.0099799	8.7031927	3.3513908	0.7339416
81.144	-0.0109661	8.6620966	3.3861214	0.7339462
81.148	-0.0120895	8.6168614	3.4206793	0.7339518
81.152	-0.0133581	8.5669332	3.4550469	0.7339586
81.156	-0.0147067	8.5118701	3.4892045	0.7339669
81.160	-0.0160300	8.4515646	3.5231314	0.7339769
81.164	-0.0172448	8.3862795	3.5568071	0.7339886
81.168	-0.0183200	8.3165014	3.5902127	0.7340019
81.172	-0.0192681	8.2427535	3.6233312	0.7340168
81.176	-0.0201458	8.1654236	3.6561475	0.7340331
81.180	-0.0209817	8.0847315	3.6886478	0.7340510
81.184	-0.0217542	8.0008838	3.7208191	0.7340702
81.188	-0.0223576	7.9143363	3.7526495	0.7340907
81.192	-0.0226890	7.8259548	3.7841301	0.7341120
81.196	-0.0227239	7.7368547	3.8152557	0.7341337
81.200	-0.0225669	7.6479941	3.8460254	0.7341553
81.204	-0.0223826	7.5598030	3.8764410	0.7341766
81.208	-0.0222305	7.4722722	3.9065051	0.7341976
81.212	-0.0220633	7.3853678	3.9362204	0.7342182
81.216	-0.0218186	7.2992715	3.9655897	0.7342385
81.220	-0.0215245	7.2142324	3.9946167	0.7342583
81.224	-0.0212640	7.1302814	4.0233057	0.7342775
81.228	-0.0210369	7.0472870	4.0516609	0.7342964
81.232	-0.0207950	6.9652129	4.0796859	0.7343148
81.236	-0.0205593	6.8840758	4.1073845	0.7343328
81.240	-0.0203619	6.8037884	4.1347602	0.7343504
81.244	-0.0202295	6.7241480	4.1618161	0.7343678
81.248	-0.0201724	6.6448794	4.1885541	0.7343849
81.252	-0.0201527	6.5657616	4.2149754	0.7344021
81.256	-0.0201283	6.4867303	4.2410804	0.7344191
81.260	-0.0200691	6.4078630	4.2668696	0.7344361
81.264	-0.0199702	6.3293058	4.2923439	0.7344530
81.268	-0.0198343	6.2512092	4.3175049	0.7344697
81.272	-0.0196339	6.1737725	4.3423549	0.7344861
81.276	-0.0193294	6.0973265	4.3668971	0.7345021
81.280	-0.0189034	6.0223136	4.3911364	0.7345175
81.284	-0.0183348	5.9492521	4.4150795	0.7345321
81.288	-0.0175722	5.8788025	4.4387356	0.7345456
81.292	-0.0166147	5.8117279	4.4621167	0.7345580
81.296	-0.0155144	5.7486906	4.4852375	0.7345688
81.300	-0.0143274	5.6901410	4.5081152	0.7345782
81.304	-0.0130813	5.6363652	4.5307682	0.7345862
81.308	-0.0117209	5.5877032	4.5532163	0.7345926
81.312	-0.0102335	5.5446286	4.5754810	0.7345977
81.316	-0.0088078	5.5072694	4.5975848	0.7346016
81.320	-0.0077173	5.4748471	4.6195490	0.7346045
81.324	-0.0070733	5.4458281	4.6413904	0.7346068
81.328	-0.0067508	5.4187052	4.6631194	0.7346088
81.332	-0.0065622	5.3925850	4.6847420	0.7346107
81.336	-0.0064636	5.3670283	4.7062612	0.7346124
81.340	-0.0065792	5.3414382	4.7276782	0.7346142
81.344	-0.0070238	5.3147492	4.7489905	0.7346162
81.348	-0.0077503	5.2857624	4.7701916	0.7346185
81.352	-0.0086468	5.2535913	4.7912703	0.7346213
81.356	-0.0096905	5.2176136	4.8122127	0.7346249
81.360	-0.0108817	5.1772509	4.8330024	0.7346293
81.364	-0.0121067	5.1321476	4.8536212	0.7346349
81.368	-0.0132025	5.0824909	4.8740505	0.7346417
81.372	-0.0141206	5.0288829	4.8942732	0.7346495
81.376	-0.0149176	4.9719101	4.9142748	0.7346584
81.380	-0.0155895	4.9120552	4.9340428	0.7346682
81.384	-0.0160175	4.8500422	4.9535670	0.7346787
81.388	-0.0161313	4.7869660	4.9728410	0.7346896
81.392	-0.0160767	4.7237739	4.9918624	0.7347005
81.396	-0.0160585	4.6607248	5.0106314	0.7347114
81.400	-0.0161432	4.5975450	5.0291480	0.7347223
81.404	-0.0162581	4.5339736	5.0474110	0.7347334
81.408	-0.0163116	4.4700718	5.0654191	0.7347446
81.412	-0.0162879	4.4061115	5.0831715	0.7347557
81.416	-0.0162883	4.3421969	5.1006681	0.7347669
81.420	-0.0163977	4.2780669	5.1179086	0.7347782
81.424	-0.0165590	4.2134058	5.1348916	0.7347896
81.428	-0.0166794	4.1481921	5.1516148	0.7348012
81.432	-0.0167374	4.0826284	5.1680764	0.7348130
81.436	-0.0167480	4.0169299	5.1842755	0.7348248
81.440	-0.0167287	3.9512487	5.2002119	0.7348366
81.444	-0.0166969	3.8856678	5.2158857	0.7348483
81.448	-0.0166070	3.8203256	5.2312977	0.7348600
81.452	-0.0163649	3.7556348	5.2464496	0.7348715
81.456	-0.0159366	3.6922594	5.2613454	0.7348824
81.460	-0.0153373	3.6309000	5.2759917	0.7348927
81.464	-0.0145843	3.5721939	5.2903979	0.7349022
81.468	-0.0137153	3.5166702	5.3045756	0.7349106
81.472	-0.0128071	3.4646333	5.3185382	0.7349180
81.476	-0.0118834	3.4161906	5.3322999	0.7349244
81.480	-0.0109228	3.3714448	5.3458752	0.7349299
81.484	-0.0099215	3.3305483	5.3592792	0.7349345
81.488	-0.0089056	3.2936094	5.3725275	0.7349383
81.492	-0.0079517	3.2605353	5.3856358	0.7349413
81.496	-0.0072046	3.2307986	5.3986184	0.7349437
81.500	-0.0067358	3.2034475	5.4114869	0.7349457
81.504	-0.0064556	3.1775660	5.4242489	0.7349476
81.508	-0.0061933	3.1527490	5.4369096	0.7349492
81.512	-0.0058796	3.1290621	5.4494732	0.7349508
81.516	-0.0056248	3.1064905	5.4619443	0.7349522
81.520	-0.0055546	3.0845566	5.4743264	0.7349535
81.524	-0.0055870	3.0626968	5.4866209	0.7349548
81.528	-0.0055243	3.0408964	5.4988281	0.7349561
81.532	-0.0052887	3.0196813	5.5109492	0.7349573
81.536	-0.0050075	2.9994800	5.5229876	0.7349584
81.540	-0.0048649	2.9801103	5.5349467	0.7349595
81.544	-0.0049046	2.9609427	5.5468289	0.7349605
81.548	-0.0050788	2.9413553	5.5586335	0.7349615
81.552	-0.0053527	2.9208887	5.5703579	0.7349627
81.556	-0.0057093	2.8991851	5.5819981	0.7349640
81.560	-0.0061308	2.8759549	5.5935484	0.7349654
81.564	-0.0065701	2.8510358	5.6050023	0.7349671
81.568	-0.0070019	2.8244076	5.6163532	0.7349691
81.572	-0.0074113	2.7961290	5.6275943	0.7349713
81.576	-0.0077627	2.7663578	5.6387193	0.7349737
81.580	-0.0080695	2.7352951	5.6497226	0.7349763
81.584	-0.0084117	2.7029589	5.6605991	0.7349792
81.588	-0.0088820	2.6690286	5.6713431	0.7349823
81.592	-0.0094730	2.6330162	5.6819472	0.7349859
81.596	-0.0101021	2.5946098	5.6924024	0.7349899
81.600	-0.0106814	2.5538327	5.7026993	0.7349945
81.604	-0.0111860	2.5109288	5.7128288	0.7349995
81.608	-0.0116310	2.4661618	5.7227830	0.7350050
81.612	-0.0120200	2.4197586	5.7325548	0.7350109
81.616	-0.0123452	2.3719542	5.7421383	0.7350171
81.620	-0.0125643	2.3230818	5.7515283	0.7350237
81.624	-0.0126150	2.2736799	5.7607219	0.7350303
81.628	-0.0124940	2.2244160	5.7697181	0.7350370
81.632	-0.0122956	2.1757788	5.7785184	0.7350435
81.636	-0.0121324	2.1278510	5.7871257	0.7350497
81.640	-0.0120370	2.0804305	5.7955423	0.7350559
81.644	-0.0119816	2.0333059	5.8037697	0.7350620
81.648	-0.0119597	1.9863330	5.8118090	0.7350680
81.652	-0.0120475	1.9392309	5.8196601	0.7350741
81.656	-0.0123202	1.8914215	5.8273215	0.7350803
81.660	-0.0127485	1.8422367	5.8347888	0.7350869
81.664	-0.0132371	1.7912528	5.8420557	0.7350940
81.668	-0.0137124	1.7383777	5.8491150	0.7351017
81.672	-0.0141852	1.6836425	5.8559590	0.7351099
81.676	-0.0147176	1.6269352	5.8625802	0.7351187
81.680	-0.0153380	1.5679661	5.8689700	0.7351282
81.684	-0.0159986	1.5064838	5.8751189	0.7351385
81.688	-0.0165639	1.4425961	5.8810171	0.7351497
81.692	-0.0169828	1.3767775	5.8866558	0.7351615
81.696	-0.0173284	1.3094588	5.8920283	0.7351739
81.700	-0.0176402	1.2408503	5.8971289	0.7351868
81.704	-0.0178700	1.1711792	5.9019530	0.7352001
81.708	-0.0180030	1.1007964	5.9064969	0.7352136
81.712	-0.0180738	1.0300136	5.9107585	0.7352273
81.716	-0.0180747	0.9590902	5.9147367	0.7352411
81.720	-0.0179538	0.8884023	5.9184317	0.7352548
81.724	-0.0177281	0.8183944	5.9218453	0.7352682
81.728	-0.0174081	0.7494572	5.9249810	0.7352812
81.732	-0.0169964	0.6819556	5.9278438	0.7352936
81.736	-0.0164994	0.6162370	5.9304402	0.7353054
81.740	-0.0159228	0.5526246	5.9327780	0.7353165
81.744	-0.0152419	0.4914794	5.9348662	0.7353267
81.748	-0.0144298	0.4332634	5.9367157	0.7353360
81.752	-0.0135014	0.3784623	5.9383391	0.7353442
81.756	-0.0125226	0.3274031	5.9397508	0.7353514
81.760	-0.0116233	0.2800289	5.9409657	0.7353575
81.764	-0.0108906	0.2358566	5.9419975	0.7353628
81.768	-0.0103179	0.1942453	5.9428577	0.7353676
81.772	-0.0098752	0.1546264	5.9435554	0.7353719
81.776	-0.0095479	0.1165182	5.9440977	0.7353759
81.780	-0.0093395	0.0794611	5.9444897	0.7353796
81.784	-0.0092675	0.0429543	5.9447345	0.7353833
81.788	-0.0093637	0.0063999	5.9448332	0.7353869
81.792	-0.0095999	-0.0308067	5.9447844	0.7353907
81.796	-0.0099185	-0.0691018	5.9445846	0.7353947
81.800	-0.0102717	-0.1087150	5.9442289	0.7353990
81.804	-0.0106520	-0.1497673	5.9437120	0.7354036
81.808	-0.0110700	-0.1923857	5.9430277	0.7354086
81.812	-0.0115298	-0.2367265	5.9421694	0.7354140
81.816	-0.0119922	-0.2828768	5.9411302	0.7354198
81.820	-0.0124144	-0.3307625	5.9399030	0.7354261
81.824	-0.0127925	-0.3802184	5.9384810	0.7354327
81.828	-0.0131292	-0.4310768	5.9368584	0.7354398
81.832	-0.0134342	-0.4831942	5.9350299	0.7354472
81.836	-0.0137027	-0.5364368	5.9329906	0.7354550
81.840	-0.0139297	-0.5906516	5.9307364	0.7354630
81.844	-0.0141415	-0.6457273	5.9282637	0.7354713
81.848	-0.0143665	-0.7016601	5.9255689	0.7354799
81.852	-0.0146107	-0.7585134	5.9226485	0.7354887
81.856	-0.0148485	-0.8163124	5.9194989	0.7354979
81.860	-0.0150583	-0.8749896	5.9161163	0.7355073
81.864	-0.0152146	-0.9343850	5.9124975	0.7355169
81.868	-0.0152968	-0.9942484	5.9086403	0.7355267
81.872	-0.0152976	-1.0542746	5.9045432	0.7355366
81.876	-0.0152503	-1.1142096	5.9002063	0.7355464
81.880	-0.0151851	-1.1739240	5.8956300	0.7355561
81.884	-0.0150773	-1.2332988	5.8908155	0.7355658
81.888	-0.0149074	-1.2921289	5.8857647	0.7355753
81.892	-0.0146478	-1.3501163	5.8804802	0.7355845
81.896	-0.0143270	-1.4069648	5.8749660	0.7355933
81.900	-0.0140138	-1.4625695	5.8692270	0.7356017
81.904	-0.0137391	-1.5170206	5.8632678	0.7356099
81.908	-0.0134523	-1.5703701	5.8570930	0.7356176
81.912	-0.0131266	-1.6225177	5.8507072	0.7356251
81.916	-0.0128279	-1.6734404	5.8441153	0.7356322
81.920	-0.0125483	-1.7232284	5.8373220	0.7356389
81.924	-0.0122016	-1.7717875	5.8303319	0.7356454
81.928	-0.0117486	-1.8187776	5.8231508	0.7356514
81.932	-0.0112452	-1.8638914	5.8157855	0.7356570
81.936	-0.0107878	-1.9071203	5.8082435	0.7356621
81.940	-0.0103664	-1.9486249	5.8005320	0.7356668
81.944	-0.0098571	-1.9883035	5.7926581	0.7356711
81.948	-0.0091783	-2.0256510	5.7846302	0.7356750
81.952	-0.0083296	-2.0600014	5.7764589	0.7356782
81.956	-0.0073875	-2.0908384	5.7681572	0.7356808
81.960	-0.0064278	-2.1179442	5.7597396	0.7356828
81.964	-0.0055116	-2.1413693	5.7512210	0.7356843
81.968	-0.0047028	-2.1614101	5.7426155	0.7356854
81.972	-0.0040058	-2.1784966	5.7339357	0.7356862
81.976	-0.0033695	-2.1929670	5.7251927	0.7356868
81.980	-0.0027435	-2.2049607	5.7163969	0.7356872
81.984	-0.0021014	-2.2144664	5.7075580	0.7356875
81.988	-0.0014757	-2.2214847	5.6986861	0.7356876
81.992	-0.0009435	-2.2262309	5.6897907	0.7356877
81.996	-0.0005232	-2.2291084	5.6808800	0.7356877
82.000	-0.0001497	-2.2304286	5.6719609	0.7356877
82.004	0.0002171	-2.2302964	5.6630395	0.7356877
82.008	0.0005550	-2.2287816	5.6541213	0.7356877
82.012	0.0008459	-2.2260331	5.6452117	0.7356877
82.016	0.0010874	-2.2222400	5.6363151	0.7356878
82.020	0.0012616	-2.2176314	5.6274354	0.7356878
82.024	0.0013179	-2.2125703	5.6185750	0.7356879
82.028	0.0012597	-2.2075130	5.6097348	0.7356880
82.032	0.0011500	-2.2027852	5.6009142	0.7356880
82.036	0.0010206	-2.1985265	5.5921116	0.7356881
82.040	0.0008552	-2.1948461	5.5833249	0.7356881
82.044	0.0006250	-2.1919421	5.5745513	0.7356881
82.048	0.0003665	-2.1899968	5.5657874	0.7356881
82.052	0.0000924	-2.1890962	5.5570292	0.7356882
82.056	-0.0002696	-2.1894439	5.5482721	0.7356882
82.060	-0.0007557	-2.1914555	5.5395103	0.7356882
82.064	-0.0013311	-2.1955499	5.5307363	0.7356882
82.068	-0.0019727	-2.2020321	5.5219412	0.7356883
82.072	-0.0026724	-2.2111458	5.5131148	0.7356886
82.076	-0.0033981	-2.2230562	5.5042464	0.7356890
82.080	-0.0041092	-2.2377856	5.4953247	0.7356896
82.084	-0.0047569	-2.2551809	5.4863388	0.7356904
82.088	-0.0052667	-2.2748472	5.4772787	0.7356915
82.092	-0.0055980	-2.2961636	5.4681367	0.7356927
82.096	-0.0057830	-2.3184930	5.4589074	0.7356941
82.100	-0.0058665	-2.3413494	5.4495877	0.7356955
82.104	-0.0059288	-2.3644919	5.4401760	0.7356970
