 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  244.78 cm/s
Significant duration:,  89.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.695	-0.0014744	2.2036703	0.3687653	0.9324537
73.700	-0.0014542	2.1964879	0.3797657	0.9324537
73.705	-0.0012841	2.1897722	0.3907313	0.9324538
73.710	-0.0014065	2.1831733	0.4016637	0.9324539
73.715	-0.0018227	2.1752537	0.4125598	0.9324539
73.720	-0.0018767	2.1661812	0.4234134	0.9324540
73.725	-0.0015749	2.1577162	0.4342231	0.9324541
73.730	-0.0016297	2.1498568	0.4449920	0.9324542
73.735	-0.0020913	2.1407310	0.4557185	0.9324543
73.740	-0.0021996	2.1302077	0.4663958	0.9324545
73.745	-0.0017515	2.1205177	0.4770227	0.9324546
73.750	-0.0010329	2.1136891	0.4876082	0.9324547
73.755	-0.0004420	2.1100719	0.4981676	0.9324547
73.760	-0.0000708	2.1088142	0.5087148	0.9324547
73.765	0.0007064	2.1103731	0.5192628	0.9324547
73.770	0.0016146	2.1160653	0.5298289	0.9324547
73.775	0.0022355	2.1255076	0.5404328	0.9324549
73.780	0.0029136	2.1381357	0.5510919	0.9324551
73.785	0.0037170	2.1543972	0.5618232	0.9324554
73.790	0.0047134	2.1750728	0.5726469	0.9324560
73.795	0.0057128	2.2006432	0.5835862	0.9324569
73.800	0.0066320	2.2309189	0.5946651	0.9324581
73.805	0.0076914	2.2660471	0.6059075	0.9324597
73.810	0.0086744	2.3061843	0.6173381	0.9324618
73.815	0.0096298	2.3510754	0.6289812	0.9324644
73.820	0.0107004	2.4009352	0.6408613	0.9324677
73.825	0.0115134	2.4554144	0.6530021	0.9324716
73.830	0.0119981	2.5130765	0.6654234	0.9324759
73.835	0.0125786	2.5733509	0.6781394	0.9324807
73.840	0.0135158	2.6373475	0.6911662	0.9324861
73.845	0.0142875	2.7055350	0.7045234	0.9324922
73.850	0.0147492	2.7767475	0.7182291	0.9324988
73.855	0.0152596	2.8503441	0.7322968	0.9325059
73.860	0.0157704	2.9264453	0.7467388	0.9325135
73.865	0.0165313	3.0056651	0.7615691	0.9325217
73.870	0.0174645	3.0890397	0.7768058	0.9325308
73.875	0.0180737	3.1761973	0.7924689	0.9325407
73.880	0.0183552	3.2655392	0.8085733	0.9325512
73.885	0.0184255	3.3557438	0.8251265	0.9325618
73.890	0.0185041	3.4463135	0.8421316	0.9325725
73.895	0.0189307	3.5381224	0.8595927	0.9325836
73.900	0.0196851	3.6328278	0.8775201	0.9325953
73.905	0.0201160	3.7304399	0.8959283	0.9326078
73.910	0.0200530	3.8289543	0.9148267	0.9326205
73.915	0.0200195	3.9272319	0.9342172	0.9326331
73.920	0.0199749	4.0253181	0.9540986	0.9326457
73.925	0.0197864	4.1228327	0.9744690	0.9326581
73.930	0.0195834	4.2193873	0.9953245	0.9326703
73.935	0.0192266	4.3145689	1.0166594	0.9326822
73.940	0.0188442	4.4079378	1.0384657	0.9326936
73.945	0.0184744	4.4994618	1.0607342	0.9327046
73.950	0.0178902	4.5886461	1.0834544	0.9327150
73.955	0.0173586	4.6750939	1.1066138	0.9327247
73.960	0.0169945	4.7593448	1.1301999	0.9327340
73.965	0.0165329	4.8415707	1.1542022	0.9327429
73.970	0.0158154	4.9209049	1.1786084	0.9327511
73.975	0.0152678	4.9971364	1.2034035	0.9327587
73.980	0.0150697	5.0715391	1.2285752	0.9327660
73.985	0.0148072	5.1448123	1.2541160	0.9327730
73.990	0.0142839	5.2161583	1.2800185	0.9327797
73.995	0.0135590	5.2844430	1.3062700	0.9327858
74.000	0.0126281	5.3486669	1.3328527	0.9327912
74.005	0.0116947	5.4083187	1.3597452	0.9327958
74.010	0.0108308	5.4635624	1.3869249	0.9327998
74.015	0.0099026	5.5144109	1.4143698	0.9328032
74.020	0.0090237	5.5608276	1.4420579	0.9328060
74.025	0.0082975	5.6033079	1.4699683	0.9328084
74.030	0.0075400	5.6421495	1.4980819	0.9328104
74.035	0.0068685	5.6774864	1.5263810	0.9328120
74.040	0.0061753	5.7094763	1.5548484	0.9328134
74.045	0.0050343	5.7369678	1.5834645	0.9328144
74.050	0.0035325	5.7579780	1.6122019	0.9328150
74.055	0.0021999	5.7720368	1.6410269	0.9328152
74.060	0.0009599	5.7797862	1.6699065	0.9328153
74.065	-0.0002800	5.7814535	1.6988096	0.9328153
74.070	-0.0013789	5.7773848	1.7277067	0.9328154
74.075	-0.0025344	5.7677873	1.7565696	0.9328155
74.080	-0.0039174	5.7519643	1.7853690	0.9328158
74.085	-0.0049826	5.7301369	1.8140742	0.9328165
74.090	-0.0056835	5.7039782	1.8426595	0.9328174
74.095	-0.0063229	5.6745325	1.8711058	0.9328185
74.100	-0.0068845	5.6421414	1.8993975	0.9328199
74.105	-0.0074184	5.6070636	1.9275205	0.9328215
74.110	-0.0079687	5.5693268	1.9554615	0.9328234
74.115	-0.0081047	5.5299069	1.9832096	0.9328254
74.120	-0.0079213	5.4906033	2.0107608	0.9328274
74.125	-0.0079536	5.4516701	2.0381165	0.9328294
74.130	-0.0082272	5.4119868	2.0652757	0.9328315
74.135	-0.0083464	5.3713401	2.0922340	0.9328336
74.140	-0.0081290	5.3309344	2.1189897	0.9328358
74.145	-0.0076967	5.2921219	2.1455473	0.9328377
74.150	-0.0073243	5.2552830	2.1719158	0.9328395
74.155	-0.0071498	5.2197853	2.1981035	0.9328412
74.160	-0.0073096	5.1843235	2.2241138	0.9328428
74.165	-0.0076399	5.1476598	2.2499437	0.9328446
74.170	-0.0075935	5.1103000	2.2755886	0.9328464
74.175	-0.0073087	5.0737525	2.3010487	0.9328481
74.180	-0.0071733	5.0382354	2.3263287	0.9328498
74.185	-0.0070630	5.0033208	2.3514326	0.9328514
74.190	-0.0067801	4.9693708	2.3763643	0.9328529
74.195	-0.0066375	4.9364642	2.4011289	0.9328543
74.200	-0.0066666	4.9038358	2.4257297	0.9328557
74.205	-0.0065791	4.8713507	2.4501676	0.9328571
74.210	-0.0064922	4.8392932	2.4744442	0.9328584
74.215	-0.0062543	4.8080324	2.4985626	0.9328597
74.220	-0.0057651	4.7785548	2.5225290	0.9328608
74.225	-0.0054140	4.7511381	2.5463533	0.9328618
74.230	-0.0055462	4.7242581	2.5700418	0.9328628
74.235	-0.0057874	4.6964625	2.5935936	0.9328638
74.240	-0.0056184	4.6684899	2.6170059	0.9328648
74.245	-0.0053619	4.6415608	2.6402811	0.9328658
74.250	-0.0055571	4.6147819	2.6634219	0.9328667
74.255	-0.0062190	4.5859008	2.6864236	0.9328678
74.260	-0.0068507	4.5538473	2.7092730	0.9328691
74.265	-0.0070041	4.5198684	2.7319573	0.9328706
74.270	-0.0068102	4.4859889	2.7544719	0.9328721
74.275	-0.0066677	4.4529344	2.7768192	0.9328736
74.280	-0.0063616	4.4209802	2.7990040	0.9328749
74.285	-0.0060466	4.3905493	2.8210328	0.9328761
74.290	-0.0061192	4.3607128	2.8429110	0.9328773
74.295	-0.0060543	4.3308573	2.8646399	0.9328785
74.300	-0.0056226	4.3022196	2.8862226	0.9328795
74.305	-0.0051172	4.2758802	2.9076679	0.9328804
74.310	-0.0048617	4.2514068	2.9289861	0.9328812
74.315	-0.0047078	4.2279377	2.9501844	0.9328819
74.320	-0.0044772	4.2054116	2.9712678	0.9328826
74.325	-0.0044664	4.1834775	2.9922400	0.9328832
74.330	-0.0045776	4.1612971	3.0131020	0.9328839
74.335	-0.0046019	4.1387843	3.0338522	0.9328845
74.340	-0.0048294	4.1156541	3.0544883	0.9328852
74.345	-0.0052539	4.0909249	3.0750047	0.9328860
74.350	-0.0053995	4.0647976	3.0953940	0.9328869
74.355	-0.0053490	4.0384368	3.1156521	0.9328878
74.360	-0.0054337	4.0119921	3.1357782	0.9328888
74.365	-0.0058293	3.9843695	3.1557691	0.9328898
74.370	-0.0063053	3.9546093	3.1756165	0.9328909
74.375	-0.0063923	3.9234684	3.1953117	0.9328922
74.380	-0.0064642	3.8919377	3.2148503	0.9328935
74.385	-0.0069502	3.8590386	3.2342277	0.9328949
74.390	-0.0074163	3.8238047	3.2534348	0.9328965
74.395	-0.0075099	3.7871982	3.2724623	0.9328983
74.400	-0.0071312	3.7512909	3.2913085	0.9329000
74.405	-0.0066068	3.7175982	3.3099808	0.9329015
74.410	-0.0063862	3.6857329	3.3284891	0.9329028
74.415	-0.0062306	3.6547902	3.3468404	0.9329040
74.420	-0.0060504	3.6246708	3.3650390	0.9329052
74.425	-0.0059963	3.5951263	3.3830885	0.9329064
74.430	-0.0060880	3.5654896	3.4009901	0.9329075
74.435	-0.0062805	3.5351558	3.4187417	0.9329087
74.440	-0.0063129	3.5042705	3.4363403	0.9329100
74.445	-0.0062355	3.4734956	3.4537847	0.9329112
74.450	-0.0063167	3.4427114	3.4710752	0.9329125
74.455	-0.0064846	3.4113161	3.4882103	0.9329137
74.460	-0.0065743	3.3792890	3.5051868	0.9329151
74.465	-0.0065571	3.3470843	3.5220027	0.9329164
74.470	-0.0063387	3.3154572	3.5386591	0.9329178
74.475	-0.0059756	3.2852563	3.5551608	0.9329189
74.480	-0.0057602	3.2564741	3.5715152	0.9329200
74.485	-0.0055013	3.2288551	3.5877285	0.9329210
74.490	-0.0050302	3.2030264	3.6038082	0.9329219
74.495	-0.0047644	3.1790051	3.6197633	0.9329227
74.500	-0.0047079	3.1557745	3.6356002	0.9329234
74.505	-0.0046352	3.1328607	3.6513218	0.9329241
74.510	-0.0045071	3.1104391	3.6669301	0.9329247
74.515	-0.0040499	3.0894530	3.6824298	0.9329253
74.520	-0.0035229	3.0708806	3.6978306	0.9329257
74.525	-0.0031920	3.0544122	3.7131439	0.9329261
74.530	-0.0028098	3.0396929	3.7283791	0.9329264
74.535	-0.0023529	3.0270314	3.7435459	0.9329266
74.540	-0.0019881	3.0163850	3.7586545	0.9329267
74.545	-0.0016495	3.0074638	3.7737141	0.9329268
74.550	-0.0011130	3.0006887	3.7887345	0.9329269
74.555	-0.0002276	2.9974007	3.8037297	0.9329269
74.560	0.0008160	2.9988435	3.8187203	0.9329269
74.565	0.0016025	3.0047747	3.8337293	0.9329270
74.570	0.0020741	3.0137913	3.8487758	0.9329271
74.575	0.0023395	3.0246156	3.8638718	0.9329273
74.580	0.0025902	3.0367056	3.8790251	0.9329274
74.585	0.0030292	3.0504870	3.8942431	0.9329277
74.590	0.0034794	3.0664491	3.9095354	0.9329280
74.595	0.0037202	3.0841060	3.9249118	0.9329284
74.600	0.0041076	3.1033036	3.9403803	0.9329289
74.605	0.0046489	3.1247789	3.9559505	0.9329295
74.610	0.0050525	3.1485715	3.9716339	0.9329303
74.615	0.0055287	3.1745220	3.9874416	0.9329312
74.620	0.0060954	3.2030302	4.0033855	0.9329322
74.625	0.0064961	3.2339110	4.0194779	0.9329335
74.630	0.0067520	3.2664021	4.0357287	0.9329348
74.635	0.0069888	3.3001015	4.0521449	0.9329363
74.640	0.0072029	3.3349065	4.0687324	0.9329379
74.645	0.0073926	3.3707020	4.0854965	0.9329396
74.650	0.0074689	3.4071499	4.1024411	0.9329413
74.655	0.0072870	3.4433388	4.1195673	0.9329430
74.660	0.0069134	3.4781653	4.1368711	0.9329446
74.665	0.0062722	3.5105029	4.1543427	0.9329460
74.670	0.0053679	3.5390502	4.1719666	0.9329471
74.675	0.0045414	3.5633527	4.1897226	0.9329479
74.680	0.0038660	3.5839720	4.2075909	0.9329484
74.685	0.0030967	3.6010482	4.2255535	0.9329488
74.690	0.0021611	3.6139432	4.2435910	0.9329490
74.695	0.0012985	3.6224279	4.2616819	0.9329491
74.700	0.0008757	3.6277603	4.2798074	0.9329492
74.705	0.0008472	3.6319857	4.2979567	0.9329492
74.710	0.0006525	3.6356637	4.3161259	0.9329492
74.715	0.0000190	3.6373107	4.3343083	0.9329492
74.720	-0.0005427	3.6360265	4.3524916	0.9329492
74.725	-0.0007165	3.6329385	4.3706640	0.9329492
74.730	-0.0006377	3.6296173	4.3888204	0.9329492
74.735	-0.0006754	3.6263969	4.4069605	0.9329493
74.740	-0.0009943	3.6223020	4.4250822	0.9329493
74.745	-0.0012769	3.6167319	4.4431798	0.9329493
74.750	-0.0013593	3.6102666	4.4612473	0.9329494
74.755	-0.0013697	3.6035736	4.4792819	0.9329494
74.760	-0.0013548	3.5968919	4.4972831	0.9329495
74.765	-0.0015714	3.5897155	4.5152496	0.9329496
74.770	-0.0019761	3.5810153	4.5331764	0.9329497
74.775	-0.0023656	3.5703671	4.5510549	0.9329498
74.780	-0.0028166	3.5576576	4.5688749	0.9329500
74.785	-0.0031978	3.5429072	4.5866263	0.9329503
74.790	-0.0035402	3.5263823	4.6042996	0.9329507
74.795	-0.0039832	3.5079310	4.6218853	0.9329511
74.800	-0.0045065	3.4871099	4.6393729	0.9329517
74.805	-0.0050264	3.4637302	4.6567500	0.9329524
74.810	-0.0054906	3.4379373	4.6740042	0.9329533
74.815	-0.0057699	3.4103208	4.6911249	0.9329543
74.820	-0.0059458	3.3815879	4.7081046	0.9329554
74.825	-0.0062641	3.3516431	4.7249377	0.9329565
74.830	-0.0067213	3.3197965	4.7416163	0.9329579
74.835	-0.0067914	3.2866567	4.7581324	0.9329593
74.840	-0.0064511	3.2541795	4.7744845	0.9329607
74.845	-0.0061772	3.2232086	4.7906780	0.9329619
74.850	-0.0060628	3.1931900	4.8067190	0.9329631
74.855	-0.0060639	3.1634492	4.8226106	0.9329643
74.860	-0.0061985	3.1333756	4.8383527	0.9329655
74.865	-0.0064495	3.1023564	4.8539420	0.9329667
74.870	-0.0067723	3.0699300	4.8693727	0.9329681
74.875	-0.0067432	3.0367834	4.8846395	0.9329695
74.880	-0.0064120	3.0045204	4.8997427	0.9329709
74.885	-0.0064635	2.9729431	4.9146864	0.9329722
74.890	-0.0069304	2.9400946	4.9294690	0.9329736
74.895	-0.0072816	2.9052397	4.9440823	0.9329752
74.900	-0.0074638	2.8690766	4.9585181	0.9329769
74.905	-0.0074002	2.8326227	4.9727724	0.9329786
74.910	-0.0074021	2.7963202	4.9868447	0.9329804
74.915	-0.0077223	2.7592278	5.0007336	0.9329822
74.920	-0.0080984	2.7204278	5.0144327	0.9329841
74.925	-0.0083196	2.6801626	5.0279342	0.9329863
74.930	-0.0083621	2.6392507	5.0412327	0.9329885
74.935	-0.0083318	2.5983090	5.0543266	0.9329906
74.940	-0.0083160	2.5574801	5.0672161	0.9329928
74.945	-0.0084291	2.5164128	5.0799009	0.9329950
74.950	-0.0085576	2.4747531	5.0923788	0.9329973
74.955	-0.0085663	2.4327569	5.1046475	0.9329996
74.960	-0.0084292	2.3910756	5.1167071	0.9330019
74.965	-0.0082692	2.3501228	5.1285601	0.9330041
74.970	-0.0083923	2.3092606	5.1402086	0.9330063
74.975	-0.0086887	2.2673694	5.1516502	0.9330086
74.980	-0.0087788	2.2245302	5.1628799	0.9330110
74.985	-0.0090986	2.1806858	5.1738929	0.9330135
74.990	-0.0096291	2.1347560	5.1846815	0.9330162
74.995	-0.0100450	2.0865051	5.1952347	0.9330193
75.000	-0.0104387	2.0362688	5.2055416	0.9330226
75.005	-0.0106941	1.9844404	5.2155934	0.9330261
75.010	-0.0109908	1.9312580	5.2253827	0.9330298
75.015	-0.0115190	1.8760527	5.2349009	0.9330338
75.020	-0.0118869	1.8186497	5.2441377	0.9330381
75.025	-0.0119026	1.7603060	5.2530851	0.9330426
75.030	-0.0118674	1.7020101	5.2617409	0.9330470
75.035	-0.0120263	1.6434108	5.2701044	0.9330515
75.040	-0.0121309	1.5841654	5.2781734	0.9330561
75.045	-0.0118207	1.5254242	5.2859473	0.9330606
75.050	-0.0110640	1.4692994	5.2934341	0.9330647
75.055	-0.0100097	1.4176162	5.3006514	0.9330682
75.060	-0.0090092	1.3709724	5.3076229	0.9330711
75.065	-0.0081337	1.3289294	5.3143727	0.9330734
75.070	-0.0071506	1.2914446	5.3209236	0.9330753
75.075	-0.0058969	1.2594455	5.3273008	0.9330766
75.080	-0.0045232	1.2338901	5.3335342	0.9330775
75.085	-0.0032217	1.2148958	5.3396561	0.9330780
75.090	-0.0021630	1.2016900	5.3456976	0.9330782
75.095	-0.0014427	1.1928471	5.3516839	0.9330783
75.100	-0.0008141	1.1873123	5.3576343	0.9330783
75.105	-0.0000790	1.1851220	5.3635654	0.9330784
75.110	0.0007189	1.1866915	5.3694949	0.9330784
75.115	0.0012184	1.1914427	5.3754403	0.9330784
75.120	0.0015092	1.1981319	5.3814142	0.9330785
75.125	0.0021528	1.2071128	5.3874273	0.9330786
75.130	0.0029986	1.2197466	5.3934945	0.9330788
75.135	0.0035924	1.2359110	5.3996336	0.9330791
75.140	0.0038252	1.2541028	5.4058587	0.9330796
75.145	0.0039045	1.2730599	5.4121766	0.9330800
75.150	0.0042222	1.2929904	5.4185917	0.9330805
75.155	0.0045332	1.3144630	5.4251103	0.9330812
75.160	0.0044005	1.3363729	5.4317374	0.9330818
75.165	0.0041076	1.3572390	5.4384714	0.9330824
75.170	0.0041447	1.3774778	5.4453082	0.9330829
75.175	0.0042478	1.3980605	5.4522471	0.9330834
75.180	0.0039983	1.4182841	5.4592879	0.9330840
75.185	0.0035183	1.4367187	5.4664255	0.9330844
75.190	0.0032965	1.4534320	5.4736508	0.9330848
75.195	0.0031538	1.4692512	5.4809575	0.9330851
75.200	0.0026189	1.4834086	5.4883392	0.9330854
75.205	0.0018028	1.4942527	5.4957833	0.9330855
75.210	0.0008200	1.5006851	5.5032707	0.9330856
75.215	0.0000425	1.5028004	5.5107794	0.9330856
75.220	-0.0004159	1.5018845	5.5182911	0.9330856
75.225	-0.0009379	1.4985642	5.5257922	0.9330856
75.230	-0.0015921	1.4923593	5.5332695	0.9330857
75.235	-0.0022886	1.4828417	5.5407075	0.9330858
75.240	-0.0030027	1.4698648	5.5480893	0.9330860
75.245	-0.0036520	1.4535444	5.5553978	0.9330864
75.250	-0.0043260	1.4339785	5.5626166	0.9330869
75.255	-0.0049381	1.4112584	5.5697297	0.9330876
75.260	-0.0054050	1.3858919	5.5767226	0.9330884
75.265	-0.0060519	1.3577938	5.5835818	0.9330894
75.270	-0.0068303	1.3262002	5.5902918	0.9330908
75.275	-0.0071474	1.2919200	5.5968371	0.9330923
75.280	-0.0070516	1.2570970	5.6032096	0.9330939
75.285	-0.0073984	1.2216583	5.6094065	0.9330955
75.290	-0.0081762	1.1834616	5.6154193	0.9330974
75.295	-0.0086175	1.1422749	5.6212337	0.9330997
75.300	-0.0085848	1.1000862	5.6268396	0.9331020
75.305	-0.0086780	1.0577492	5.6322342	0.9331043
75.310	-0.0091141	1.0141141	5.6374138	0.9331068
75.315	-0.0095264	0.9683982	5.6423701	0.9331096
75.320	-0.0098935	0.9207708	5.6470930	0.9331125
75.325	-0.0104840	0.8707950	5.6515719	0.9331158
75.330	-0.0112064	0.8175992	5.6557929	0.9331195
75.335	-0.0116066	0.7616505	5.6597411	0.9331236
75.340	-0.0116596	0.7045902	5.6634067	0.9331279
75.345	-0.0118348	0.6469701	5.6667856	0.9331322
75.350	-0.0120382	0.5884216	5.6698740	0.9331367
75.355	-0.0121194	0.5291751	5.6726680	0.9331413
75.360	-0.0124303	0.4689671	5.6751634	0.9331460
75.365	-0.0127059	0.4073207	5.6773541	0.9331510
75.370	-0.0129493	0.3444013	5.6792334	0.9331562
75.375	-0.0134841	0.2795733	5.6807933	0.9331617
75.380	-0.0143234	0.2113753	5.6820207	0.9331678
75.385	-0.0153263	0.1386594	5.6828958	0.9331747
75.390	-0.0161199	0.0615375	5.6833963	0.9331825
75.395	-0.0164143	-0.0182527	5.6835045	0.9331908
75.400	-0.0167088	-0.0994870	5.6832102	0.9331995
75.405	-0.0173441	-0.1830018	5.6825039	0.9332086
75.410	-0.0178810	-0.2693914	5.6813730	0.9332183
75.415	-0.0180268	-0.3574552	5.6798058	0.9332285
75.420	-0.0182446	-0.4464108	5.6777962	0.9332388
75.425	-0.0188254	-0.5373249	5.6753368	0.9332497
75.430	-0.0194347	-0.6311577	5.6724156	0.9332612
75.435	-0.0197280	-0.7272041	5.6690197	0.9332733
75.440	-0.0198985	-0.8243880	5.6651407	0.9332856
75.445	-0.0201706	-0.9226574	5.6607731	0.9332982
75.450	-0.0204298	-1.0222299	5.6559109	0.9333112
75.455	-0.0203461	-1.1222327	5.6505498	0.9333243
75.460	-0.0201000	-1.2214265	5.6446906	0.9333372
75.465	-0.0200785	-1.3199643	5.6383371	0.9333499
75.470	-0.0200338	-1.4183398	5.6314914	0.9333625
75.475	-0.0195361	-1.5153851	5.6241571	0.9333749
75.480	-0.0187490	-1.6092793	5.6163454	0.9333864
75.485	-0.0180469	-1.6995212	5.6080734	0.9333971
75.490	-0.0172461	-1.7860772	5.5993594	0.9334069
75.495	-0.0162269	-1.8681697	5.5902238	0.9334157
75.500	-0.0151747	-1.9451820	5.5806904	0.9334235
75.505	-0.0142091	-2.0172458	5.5707843	0.9334303
75.510	-0.0131777	-2.0844119	5.5605302	0.9334362
75.515	-0.0117753	-2.1456091	5.5499551	0.9334411
75.520	-0.0102902	-2.1997247	5.5390918	0.9334449
75.525	-0.0087364	-2.2463874	5.5279765	0.9334478
75.530	-0.0069904	-2.2849573	5.5166482	0.9334498
75.535	-0.0051709	-2.3147829	5.5051488	0.9334510
75.540	-0.0033059	-2.3355724	5.4935229	0.9334516
75.545	-0.0016530	-2.3477342	5.4818147	0.9334518
75.550	-0.0003493	-2.3526448	5.4700637	0.9334518
75.555	0.0007746	-2.3516017	5.4583031	0.9334518
75.560	0.0019332	-2.3449609	5.4465617	0.9334519
75.565	0.0028835	-2.3331479	5.4348664	0.9334521
75.570	0.0035975	-2.3172531	5.4232404	0.9334524
75.575	0.0043461	-2.2977715	5.4117028	0.9334529
75.580	0.0049017	-2.2750912	5.4002707	0.9334536
75.585	0.0049970	-2.2508145	5.3889559	0.9334544
75.590	0.0051771	-2.2258623	5.3777642	0.9334552
75.595	0.0054684	-2.1997541	5.3667002	0.9334561
75.600	0.0055543	-2.1727209	5.3557690	0.9334570
75.605	0.0054813	-2.1456561	5.3449731	0.9334580
75.610	0.0052333	-2.1193786	5.3343105	0.9334589
75.615	0.0051639	-2.0938794	5.3237773	0.9334597
75.620	0.0056277	-2.0674131	5.3133741	0.9334607
75.625	0.0061433	-2.0385448	5.3031092	0.9334618
75.630	0.0062785	-2.0080804	5.2929926	0.9334630
75.635	0.0061899	-1.9775017	5.2830287	0.9334642
75.640	0.0059747	-1.9476678	5.2732158	0.9334654
75.645	0.0056550	-1.9191458	5.2635487	0.9334664
75.650	0.0052690	-1.8923546	5.2540200	0.9334674
75.655	0.0048511	-1.8675352	5.2446203	0.9334682
75.660	0.0044841	-1.8446408	5.2353398	0.9334689
75.665	0.0040687	-1.8236652	5.2261691	0.9334694
75.670	0.0034645	-1.8051900	5.2170969	0.9334699
75.675	0.0028910	-1.7896030	5.2081099	0.9334702
75.680	0.0027248	-1.7758301	5.1991963	0.9334705
75.685	0.0029048	-1.7620234	5.1903517	0.9334707
75.690	0.0029889	-1.7475691	5.1815777	0.9334710
75.695	0.0028186	-1.7333262	5.1728755	0.9334712
75.700	0.0026722	-1.7198601	5.1642425	0.9334715
75.705	0.0026257	-1.7068672	5.1556757	0.9334717
75.710	0.0022075	-1.6950140	5.1471710	0.9334719
75.715	0.0014953	-1.6859330	5.1387186	0.9334720
75.720	0.0009327	-1.6799783	5.1303039	0.9334720
75.725	0.0003673	-1.6767902	5.1219119	0.9334721
75.730	-0.0003245	-1.6766853	5.1135283	0.9334721
75.735	-0.0008116	-1.6794717	5.1051379	0.9334721
75.740	-0.0009830	-1.6838731	5.0967295	0.9334721
75.745	-0.0012284	-1.6892965	5.0882966	0.9334721
75.750	-0.0017814	-1.6966781	5.0798316	0.9334722
75.755	-0.0024155	-1.7069711	5.0713225	0.9334724
75.760	-0.0029574	-1.7201480	5.0627547	0.9334726
75.765	-0.0033682	-1.7356613	5.0541152	0.9334729
75.770	-0.0038949	-1.7534739	5.0453924	0.9334733
75.775	-0.0045318	-1.7741402	5.0365733	0.9334739
75.780	-0.0050019	-1.7975215	5.0276442	0.9334746
75.785	-0.0055263	-1.8233419	5.0185920	0.9334755
75.790	-0.0062436	-1.8522077	5.0094031	0.9334766
75.795	-0.0068589	-1.8843417	5.0000618	0.9334779
75.800	-0.0073645	-1.9192246	4.9905528	0.9334795
75.805	-0.0082189	-1.9574429	4.9808612	0.9334814
75.810	-0.0092583	-2.0003058	4.9709668	0.9334838
75.815	-0.0099138	-2.0473253	4.9608477	0.9334867
75.820	-0.0099125	-2.0959493	4.9504895	0.9334898
75.825	-0.0097197	-2.1440972	4.9398894	0.9334929
75.830	-0.0098477	-2.1920860	4.9290490	0.9334959
75.835	-0.0098749	-2.2404556	4.9179676	0.9334989
75.840	-0.0096323	-2.2882970	4.9066457	0.9335019
75.845	-0.0094655	-2.3351345	4.8950872	0.9335048
75.850	-0.0092307	-2.3809869	4.8832968	0.9335076
75.855	-0.0088066	-2.4252235	4.8712813	0.9335101
75.860	-0.0081397	-2.4667843	4.8590513	0.9335124
75.865	-0.0072671	-2.5045694	4.8466229	0.9335143
75.870	-0.0063013	-2.5378458	4.8340169	0.9335157
75.875	-0.0054290	-2.5666143	4.8212557	0.9335168
75.880	-0.0048700	-2.5918726	4.8083595	0.9335176
75.885	-0.0043870	-2.6145753	4.7953434	0.9335183
75.890	-0.0035062	-2.6339335	4.7822221	0.9335188
75.895	-0.0023783	-2.6483653	4.7690164	0.9335191
75.900	-0.0012854	-2.6573504	4.7557521	0.9335192
75.905	-0.0005248	-2.6617900	4.7424542	0.9335192
75.910	-0.0001231	-2.6633792	4.7291413	0.9335192
75.915	0.0004718	-2.6625241	4.7158266	0.9335192
75.920	0.0014111	-2.6579065	4.7025255	0.9335193
75.925	0.0020969	-2.6493032	4.6892575	0.9335194
75.930	0.0026097	-2.6377603	4.6760398	0.9335196
75.935	0.0035419	-2.6226734	4.6628887	0.9335199
75.940	0.0047093	-2.6024372	4.6498259	0.9335204
75.945	0.0058222	-2.5766085	4.6368783	0.9335213
75.950	0.0069547	-2.5452732	4.6240736	0.9335226
75.955	0.0081491	-2.5082312	4.6114399	0.9335244
75.960	0.0092564	-2.4655441	4.5990054	0.9335268
75.965	0.0106337	-2.4167636	4.5867996	0.9335299
75.970	0.0123505	-2.3603948	4.5748567	0.9335341
75.975	0.0139963	-2.2957794	4.5632163	0.9335396
75.980	0.0155130	-2.2234078	4.5519183	0.9335464
75.985	0.0169873	-2.1437007	4.5410006	0.9335548
75.990	0.0182997	-2.0571593	4.5304984	0.9335646
75.995	0.0194776	-1.9645104	4.5204443	0.9335758
76.000	0.0206769	-1.8660315	4.5108679	0.9335885
76.005	0.0219210	-1.7615602	4.5017989	0.9336028
76.010	0.0231446	-1.6510370	4.4932674	0.9336188
76.015	0.0240794	-1.5352202	4.4853018	0.9336364
76.020	0.0246501	-1.4157113	4.4779245	0.9336551
