 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  207.33 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.285	-0.0069243	-6.5219988	13.7225972	0.9554675
66.290	-0.0074690	-6.5572985	13.6898989	0.9554695
66.295	-0.0078326	-6.5948258	13.6570186	0.9554717
66.300	-0.0076642	-6.6328318	13.6239495	0.9554739
66.305	-0.0069474	-6.6686669	13.5906957	0.9554759
66.310	-0.0060464	-6.7005343	13.5572727	0.9554774
66.315	-0.0052791	-6.7283101	13.5237006	0.9554786
66.320	-0.0046724	-6.7527160	13.4899980	0.9554796
66.325	-0.0043169	-6.7747622	13.4561794	0.9554803
66.330	-0.0041776	-6.7955950	13.4222535	0.9554810
66.335	-0.0041468	-6.8160106	13.3882244	0.9554816
66.340	-0.0043227	-6.8367820	13.3540925	0.9554823
66.345	-0.0045714	-6.8585947	13.3198540	0.9554830
66.350	-0.0045266	-6.8809076	13.2855053	0.9554838
66.355	-0.0039590	-6.9017187	13.2510487	0.9554845
66.360	-0.0030232	-6.9188428	13.2164973	0.9554849
66.365	-0.0020317	-6.9312399	13.1818721	0.9554852
66.370	-0.0008802	-6.9383812	13.1471980	0.9554853
66.375	0.0005693	-6.9391436	13.1125042	0.9554853
66.380	0.0022059	-6.9323375	13.0778255	0.9554854
66.385	0.0039535	-6.9172317	13.0432016	0.9554858
66.390	0.0057819	-6.8933555	13.0086751	0.9554867
66.395	0.0076871	-6.8603227	12.9742909	0.9554884
66.400	0.0097497	-6.8175589	12.9400962	0.9554913
66.405	0.0117428	-6.7648484	12.9061402	0.9554956
66.410	0.0134178	-6.7031420	12.8724702	0.9555015
66.415	0.0149680	-6.6335260	12.8391286	0.9555090
66.420	0.0164017	-6.5565919	12.8061533	0.9555182
66.425	0.0172435	-6.4740770	12.7735766	0.9555287
66.430	0.0171704	-6.3896768	12.7414172	0.9555397
66.435	0.0166433	-6.3067489	12.7096762	0.9555503
66.440	0.0161478	-6.2263289	12.6783435	0.9555603
66.445	0.0155585	-6.1485692	12.6474062	0.9555697
66.450	0.0147066	-6.0743442	12.6168489	0.9555782
66.455	0.0134334	-6.0053309	12.5866497	0.9555855
66.460	0.0114348	-5.9443417	12.5567756	0.9555913
66.465	0.0087755	-5.8947760	12.5271778	0.9555952
66.470	0.0061601	-5.8581465	12.4977955	0.9555973
66.475	0.0041747	-5.8328005	12.4685681	0.9555984
66.480	0.0025588	-5.8162867	12.4394454	0.9555988
66.485	0.0008849	-5.8078412	12.4103851	0.9555989
66.490	-0.0004846	-5.8068594	12.3813483	0.9555990
66.495	-0.0008477	-5.8101268	12.3523058	0.9555990
66.500	-0.0002747	-5.8128794	12.3232483	0.9555990
66.505	0.0000738	-5.8133721	12.2941827	0.9555990
66.510	-0.0003476	-5.8140436	12.2651142	0.9555990
66.515	-0.0006085	-5.8163886	12.2360381	0.9555990
66.520	0.0001542	-5.8175029	12.2069533	0.9555990
66.525	0.0015553	-5.8133103	12.1778763	0.9555991
66.530	0.0024809	-5.8034115	12.1488345	0.9555992
66.535	0.0025651	-5.7910363	12.1198484	0.9555995
66.540	0.0026038	-5.7783597	12.0909249	0.9555997
66.545	0.0034281	-5.7635665	12.0620701	0.9556000
66.550	0.0048613	-5.7432369	12.0333031	0.9556007
66.555	0.0061259	-5.7162908	12.0046543	0.9556018
66.560	0.0069461	-5.6842316	11.9761529	0.9556034
66.565	0.0076932	-5.6483285	11.9478215	0.9556054
66.570	0.0085598	-5.6084680	11.9196796	0.9556079
66.575	0.0092857	-5.5647019	11.8917466	0.9556109
66.580	0.0096718	-5.5182086	11.8640394	0.9556142
66.585	0.0099665	-5.4700456	11.8365687	0.9556178
66.590	0.0103908	-5.4201193	11.8093433	0.9556216
66.595	0.0107294	-5.3683221	11.7823722	0.9556258
66.600	0.0106483	-5.3158934	11.7556617	0.9556300
66.605	0.0101137	-5.2649746	11.7292095	0.9556340
66.610	0.0092673	-5.2174428	11.7030035	0.9556375
66.615	0.0086255	-5.1735606	11.6770259	0.9556405
66.620	0.0087775	-5.1308796	11.6512648	0.9556433
66.625	0.0095264	-5.0859893	11.6257227	0.9556464
66.630	0.0102272	-5.0375436	11.6004138	0.9556501
66.635	0.0107097	-4.9861957	11.5753545	0.9556541
66.640	0.0115694	-4.9315563	11.5505601	0.9556588
66.645	0.0132786	-4.8706165	11.5260547	0.9556645
66.650	0.0153374	-4.8004357	11.5018770	0.9556722
66.655	0.0170508	-4.7210036	11.4780734	0.9556819
66.660	0.0183706	-4.6341324	11.4546856	0.9556936
66.665	0.0195690	-4.5410856	11.4317476	0.9557070
66.670	0.0206130	-4.4425394	11.4092885	0.9557220
66.675	0.0211383	-4.3401446	11.3873318	0.9557382
66.680	0.0211579	-4.2364132	11.3658904	0.9557548
66.685	0.0212577	-4.1323889	11.3449684	0.9557715
66.690	0.0218802	-4.0265931	11.3245709	0.9557888
66.695	0.0229596	-3.9166233	11.3047129	0.9558075
66.700	0.0241996	-3.8009653	11.2854189	0.9558282
66.705	0.0253461	-3.6794545	11.2667179	0.9558510
66.710	0.0264398	-3.5524497	11.2486381	0.9558759
66.715	0.0278735	-3.4192465	11.2312089	0.9559034
66.720	0.0298251	-3.2777408	11.2144664	0.9559343
66.725	0.0319538	-3.1262282	11.1984565	0.9559698
66.730	0.0338471	-2.9648514	11.1832288	0.9560101
66.735	0.0353133	-2.7952354	11.1688286	0.9560546
66.740	0.0362431	-2.6197434	11.1552911	0.9561021
66.745	0.0367903	-2.4406291	11.1426402	0.9561517
66.750	0.0375300	-2.2583587	11.1308927	0.9562030
66.755	0.0387743	-2.0712224	11.1200688	0.9562571
66.760	0.0401603	-1.8776352	11.1101966	0.9563150
66.765	0.0409254	-1.6787726	11.1013056	0.9563761
66.770	0.0406345	-1.4787471	11.0934118	0.9564379
66.775	0.0395030	-1.2822101	11.0865094	0.9564976
66.780	0.0379586	-1.0922355	11.0805733	0.9565534
66.785	0.0361898	-0.9103865	11.0755667	0.9566045
66.790	0.0338961	-0.7385009	11.0714445	0.9566502
66.795	0.0308349	-0.5797483	11.0681489	0.9566892
66.800	0.0272647	-0.4372591	11.0656064	0.9567206
66.805	0.0235429	-0.3126535	11.0637316	0.9567448
66.810	0.0197930	-0.2063722	11.0624340	0.9567623
66.815	0.0162294	-0.1180274	11.0616230	0.9567745
66.820	0.0132261	-0.0457878	11.0612135	0.9567827
66.825	0.0108625	0.0132896	11.0611323	0.9567881
66.830	0.0089072	0.0617749	11.0613199	0.9567918
66.835	0.0070329	0.1008681	11.0617265	0.9567942
66.840	0.0049873	0.1303476	11.0623046	0.9567955
66.845	0.0026823	0.1491572	11.0630033	0.9567961
66.850	0.0002238	0.1562844	11.0637669	0.9567963
66.855	-0.0022581	0.1512952	11.0645359	0.9567964
66.860	-0.0046728	0.1342972	11.0652499	0.9567969
66.865	-0.0068281	0.1060914	11.0658508	0.9567981
66.870	-0.0087313	0.0679322	11.0662859	0.9568004
66.875	-0.0106467	0.0204077	11.0665067	0.9568039
66.880	-0.0127508	-0.0369747	11.0664653	0.9568091
66.885	-0.0149258	-0.1048515	11.0661108	0.9568162
66.890	-0.0169976	-0.1831437	11.0653908	0.9568257
66.895	-0.0188734	-0.2711174	11.0642551	0.9568377
66.900	-0.0203859	-0.3674009	11.0626588	0.9568521
66.905	-0.0214235	-0.4699386	11.0605655	0.9568683
66.910	-0.0222584	-0.5770687	11.0579479	0.9568861
66.915	-0.0233251	-0.6888624	11.0547831	0.9569054
66.920	-0.0246009	-0.8064009	11.0510450	0.9569267
66.925	-0.0258919	-0.9302346	11.0467034	0.9569504
66.930	-0.0271183	-1.0602422	11.0417272	0.9569765
66.935	-0.0282753	-1.1960950	11.0360863	0.9570051
66.940	-0.0294373	-1.3376351	11.0297520	0.9570360
66.945	-0.0306967	-1.4851139	11.0226951	0.9570696
66.950	-0.0320331	-1.6389589	11.0148850	0.9571062
66.955	-0.0336065	-1.7999401	11.0062877	0.9571463
66.960	-0.0356520	-1.9697964	10.9968634	0.9571909
66.965	-0.0383055	-2.1511771	10.9865609	0.9572417
66.970	-0.0413574	-2.3465505	10.9753166	0.9573008
66.975	-0.0443292	-2.5566968	10.9630585	0.9573691
66.980	-0.0469890	-2.7806547	10.9497151	0.9574466
66.985	-0.0494464	-3.0171625	10.9352206	0.9575331
66.990	-0.0517705	-3.2653970	10.9195142	0.9576283
66.995	-0.0535693	-3.5237427	10.9025413	0.9577314
67.000	-0.0541076	-3.7878202	10.8842624	0.9578392
67.005	-0.0532659	-4.0511535	10.8646650	0.9579463
67.010	-0.0521101	-4.3095882	10.8437631	0.9580495
67.015	-0.0512857	-4.5631664	10.8215812	0.9581488
67.020	-0.0506761	-4.8132275	10.7981403	0.9582454
67.025	-0.0502520	-5.0607536	10.7734553	0.9583400
67.030	-0.0497839	-5.3060916	10.7475382	0.9584330
67.035	-0.0485657	-5.5472940	10.7204047	0.9585229
67.040	-0.0462143	-5.7797420	10.6920871	0.9586064
67.045	-0.0432179	-5.9990743	10.6626401	0.9586808
67.050	-0.0403964	-6.2041382	10.6321321	0.9587458
67.055	-0.0380115	-6.3964336	10.6006306	0.9588030
67.060	-0.0355953	-6.5769543	10.5681972	0.9588533
67.065	-0.0328587	-6.7448378	10.5348927	0.9588970
67.070	-0.0301626	-6.8993977	10.5007821	0.9589339
67.075	-0.0280096	-7.0420652	10.4659284	0.9589654
67.080	-0.0266956	-7.1762299	10.4303827	0.9589932
67.085	-0.0260995	-7.3057100	10.3941779	0.9590191
67.090	-0.0259161	-7.4332784	10.3573304	0.9590443
67.095	-0.0258693	-7.5602820	10.3198465	0.9590692
67.100	-0.0258937	-7.6872306	10.2817277	0.9590941
67.105	-0.0261546	-7.8148790	10.2429724	0.9591192
67.110	-0.0269927	-7.9452230	10.2035722	0.9591455
67.115	-0.0284248	-8.0811346	10.1635063	0.9591740
67.120	-0.0299661	-8.2243383	10.1227426	0.9592057
67.125	-0.0310014	-8.3738612	10.0812471	0.9592403
67.130	-0.0312889	-8.5266282	10.0389959	0.9592763
67.135	-0.0312627	-8.6800361	9.9959792	0.9593127
67.140	-0.0313450	-8.8335815	9.9521952	0.9593491
67.145	-0.0313801	-8.9874149	9.9076427	0.9593856
67.150	-0.0309318	-9.1402348	9.8623236	0.9594217
67.155	-0.0298992	-9.2894226	9.8162494	0.9594561
67.160	-0.0284564	-9.4325398	9.7694445	0.9594878
67.165	-0.0267968	-9.5680482	9.7219430	0.9595162
67.170	-0.0249242	-9.6948940	9.6737857	0.9595410
67.175	-0.0227022	-9.8116978	9.6250192	0.9595622
67.180	-0.0201207	-9.9167212	9.5756982	0.9595793
67.185	-0.0174921	-10.0089667	9.5258839	0.9595925
67.190	-0.0151658	-10.0890602	9.4756389	0.9596024
67.195	-0.0130572	-10.1582771	9.4250205	0.9596099
67.200	-0.0109147	-10.2170682	9.3740822	0.9596153
67.205	-0.0089873	-10.2658779	9.3228748	0.9596190
67.210	-0.0078293	-10.3071207	9.2714423	0.9596216
67.215	-0.0072402	-10.3440787	9.2198143	0.9596237
67.220	-0.0065673	-10.3779417	9.1680093	0.9596255
67.225	-0.0058410	-10.4083731	9.1160435	0.9596269
67.230	-0.0053749	-10.4358801	9.0639328	0.9596281
67.235	-0.0052403	-10.4619137	9.0116883	0.9596291
67.240	-0.0050550	-10.4871627	8.9593157	0.9596301
67.245	-0.0043315	-10.5101831	8.9068223	0.9596310
67.250	-0.0030924	-10.5283902	8.8542259	0.9596315
67.255	-0.0016312	-10.5399747	8.8015549	0.9596317
67.260	-0.0002034	-10.5444739	8.7488438	0.9596318
67.265	0.0010670	-10.5423559	8.6961268	0.9596318
67.270	0.0020084	-10.5348134	8.6434338	0.9596319
67.275	0.0025084	-10.5237358	8.5907875	0.9596321
67.280	0.0026092	-10.5111848	8.5382002	0.9596323
67.285	0.0024998	-10.4986549	8.4856756	0.9596326
67.290	0.0024911	-10.4864146	8.4332129	0.9596328
67.295	0.0027906	-10.4734612	8.3808132	0.9596330
67.300	0.0032951	-10.4585360	8.3284832	0.9596334
67.305	0.0035845	-10.4416637	8.2762327	0.9596338
67.310	0.0033207	-10.4247287	8.2240667	0.9596343
67.315	0.0028468	-10.4096029	8.1719809	0.9596346
67.320	0.0025628	-10.3963358	8.1199660	0.9596349
67.325	0.0021270	-10.3848342	8.0680131	0.9596351
67.330	0.0011353	-10.3768335	8.0161089	0.9596352
67.335	-0.0002195	-10.3745874	7.9642304	0.9596352
67.340	-0.0013459	-10.3784265	7.9123479	0.9596353
67.345	-0.0019071	-10.3864044	7.8604358	0.9596354
67.350	-0.0019926	-10.3959683	7.8084799	0.9596355
67.355	-0.0017869	-10.4052374	7.7564768	0.9596357
67.360	-0.0014273	-10.4131201	7.7044309	0.9596358
67.365	-0.0011311	-10.4193943	7.6523497	0.9596358
67.370	-0.0009538	-10.4245074	7.6002399	0.9596359
67.375	-0.0006780	-10.4285093	7.5481074	0.9596359
67.380	-0.0001058	-10.4304316	7.4959600	0.9596359
67.385	0.0008558	-10.4285923	7.4438124	0.9596359
67.390	0.0020976	-10.4213491	7.3916876	0.9596360
67.395	0.0032066	-10.4083405	7.3396134	0.9596363
67.400	0.0037644	-10.3912440	7.2876144	0.9596367
67.405	0.0034502	-10.3735501	7.2357024	0.9596372
67.410	0.0025206	-10.3589068	7.1838713	0.9596375
67.415	0.0016603	-10.3486533	7.1321024	0.9596377
67.420	0.0014400	-10.3410500	7.0803781	0.9596378
67.425	0.0017601	-10.3332018	7.0286925	0.9596379
67.430	0.0020714	-10.3238050	6.9770500	0.9596380
67.435	0.0021653	-10.3134144	6.9254569	0.9596382
67.440	0.0021449	-10.3028434	6.8739163	0.9596384
67.445	0.0020347	-10.2925930	6.8224277	0.9596385
67.450	0.0019234	-10.2828858	6.7709890	0.9596387
67.455	0.0020290	-10.2731925	6.7195988	0.9596388
67.460	0.0022021	-10.2628158	6.6682588	0.9596390
67.465	0.0022097	-10.2519959	6.6169717	0.9596392
67.470	0.0021048	-10.2414148	6.5657382	0.9596394
67.475	0.0020778	-10.2311570	6.5145568	0.9596395
67.480	0.0019340	-10.2213181	6.4634256	0.9596397
67.485	0.0011868	-10.2136645	6.4123381	0.9596398
67.490	-0.0002760	-10.2114307	6.3612754	0.9596398
67.495	-0.0020128	-10.2170438	6.3102042	0.9596399
67.500	-0.0035133	-10.2305965	6.2590851	0.9596402
67.505	-0.0046796	-10.2506896	6.2078819	0.9596408
67.510	-0.0059071	-10.2766535	6.1565636	0.9596419
67.515	-0.0073615	-10.3091949	6.1050989	0.9596435
67.520	-0.0089320	-10.3491547	6.0534531	0.9596460
67.525	-0.0104052	-10.3965791	6.0015887	0.9596495
67.530	-0.0113082	-10.4498312	5.9494727	0.9596539
67.535	-0.0110908	-10.5047646	5.8970862	0.9596586
67.540	-0.0097298	-10.5558271	5.8444347	0.9596626
67.545	-0.0079763	-10.5992514	5.7915470	0.9596655
67.550	-0.0065216	-10.6348076	5.7384619	0.9596675
67.555	-0.0050800	-10.6632606	5.6852167	0.9596688
67.560	-0.0031010	-10.6833246	5.6318502	0.9596694
67.565	-0.0007126	-10.6926776	5.5784102	0.9596696
67.570	0.0014775	-10.6908017	5.5249515	0.9596697
67.575	0.0029789	-10.6798725	5.4715249	0.9596699
67.580	0.0038324	-10.6631678	5.4181673	0.9596703
67.585	0.0042488	-10.6433486	5.3649010	0.9596709
67.590	0.0042572	-10.6224877	5.3117364	0.9596716
67.595	0.0041313	-10.6019150	5.2586754	0.9596723
67.600	0.0044321	-10.5809133	5.2057183	0.9596729
67.605	0.0052434	-10.5571842	5.1528731	0.9596738
67.610	0.0061721	-10.5291876	5.1001571	0.9596750
67.615	0.0071217	-10.4965845	5.0475927	0.9596767
67.620	0.0081773	-10.4590638	4.9952036	0.9596789
67.625	0.0090567	-10.4167974	4.9430139	0.9596816
67.630	0.0096031	-10.3710342	4.8910443	0.9596849
67.635	0.0100286	-10.3228876	4.8393095	0.9596885
67.640	0.0104948	-10.2725539	4.7878209	0.9596924
67.645	0.0110196	-10.2197898	4.7365901	0.9596967
67.650	0.0116857	-10.1641050	4.6856303	0.9597015
67.655	0.0125266	-10.1047242	4.6349583	0.9597069
67.660	0.0135256	-10.0408312	4.5845944	0.9597132
67.665	0.0146289	-9.9717822	4.5345628	0.9597206
67.670	0.0158354	-9.8970685	4.4848907	0.9597292
67.675	0.0171151	-9.8162575	4.4356074	0.9597393
67.680	0.0182912	-9.7294236	4.3867432	0.9597510
67.685	0.0192717	-9.6373006	4.3383264	0.9597641
67.690	0.0200800	-9.5407907	4.2903812	0.9597785
67.695	0.0207933	-9.4405490	4.2429278	0.9597940
67.700	0.0216679	-9.3364130	4.1959854	0.9598108
67.705	0.0227251	-9.2275394	4.1495755	0.9598291
67.710	0.0235076	-9.1141537	4.1037213	0.9598490
67.715	0.0237947	-8.9981448	4.0584405	0.9598698
67.720	0.0238911	-8.8811954	4.0137422	0.9598909
67.725	0.0241007	-8.7634957	3.9696305	0.9599123
67.730	0.0244765	-8.6443603	3.9261108	0.9599342
67.735	0.0247744	-8.5235725	3.8831910	0.9599568
67.740	0.0246452	-8.4023710	3.8408761	0.9599794
67.745	0.0240096	-8.2830450	3.7991626	0.9600014
67.750	0.0231687	-8.1673402	3.7580366	0.9600221
67.755	0.0223970	-8.0555904	3.7174793	0.9600414
67.760	0.0214409	-7.9480780	3.6774701	0.9600593
67.765	0.0198884	-7.8467179	3.6379831	0.9600752
67.770	0.0177743	-7.7543501	3.5989805	0.9600884
67.775	0.0154521	-7.6728623	3.5604124	0.9600987
67.780	0.0131003	-7.6028376	3.5222232	0.9601063
67.785	0.0107061	-7.5444524	3.4843550	0.9601117
67.790	0.0082954	-7.4978513	3.4467492	0.9601151
67.795	0.0058924	-7.4630558	3.4093469	0.9601170
67.800	0.0038864	-7.4390734	3.3720916	0.9601179
67.805	0.0027880	-7.4227044	3.3349372	0.9601183
67.810	0.0026291	-7.4094190	3.2978569	0.9601186
67.815	0.0031072	-7.3953507	3.2608449	0.9601189
67.820	0.0038472	-7.3782949	3.2239108	0.9601194
67.825	0.0043915	-7.3580896	3.1870699	0.9601200
67.830	0.0044889	-7.3363105	3.1503339	0.9601207
67.835	0.0040748	-7.3153081	3.1137048	0.9601214
67.840	0.0032563	-7.2973287	3.0771732	0.9601219
67.845	0.0024617	-7.2833055	3.0407216	0.9601222
67.850	0.0019890	-7.2723902	3.0043324	0.9601224
67.855	0.0018383	-7.2630039	2.9679939	0.9601226
67.860	0.0019051	-7.2538231	2.9317019	0.9601227
67.865	0.0019381	-7.2443977	2.8954563	0.9601228
67.870	0.0019248	-7.2349239	2.8592580	0.9601230
67.875	0.0021350	-7.2249671	2.8231083	0.9601231
67.880	0.0026637	-7.2131980	2.7870129	0.9601233
67.885	0.0032539	-7.1986850	2.7509831	0.9601237
67.890	0.0038444	-7.1812765	2.7150332	0.9601241
67.895	0.0046228	-7.1605108	2.6791788	0.9601248
67.900	0.0058544	-7.1348155	2.6434405	0.9601258
67.905	0.0075640	-7.1019069	2.6078487	0.9601275
67.910	0.0092905	-7.0605712	2.5724425	0.9601302
67.915	0.0107680	-7.0113776	2.5372626	0.9601340
67.920	0.0118328	-6.9559491	2.5023443	0.9601387
67.925	0.0121975	-6.8970147	2.4677119	0.9601441
67.930	0.0118763	-6.8379737	2.4333744	0.9601495
67.935	0.0113362	-6.7810452	2.3993268	0.9601545
67.940	0.0108598	-6.7266096	2.3655577	0.9601591
67.945	0.0102300	-6.6748869	2.3320540	0.9601632
67.950	0.0090267	-6.6276599	2.2987976	0.9601667
67.955	0.0071209	-6.5880581	2.2657583	0.9601691
67.960	0.0048278	-6.5587540	2.2328913	0.9601705
67.965	0.0026076	-6.5405187	2.2001431	0.9601710
67.970	0.0006467	-6.5325373	2.1674605	0.9601712
67.975	-0.0012099	-6.5339186	2.1347943	0.9601712
67.980	-0.0032535	-6.5448651	2.1020974	0.9601714
67.985	-0.0056542	-6.5667112	2.0693184	0.9601722
67.990	-0.0081478	-6.6005607	2.0364002	0.9601741
67.995	-0.0102135	-6.6455916	2.0032849	0.9601772
68.000	-0.0116093	-6.6991119	1.9699231	0.9601817
68.005	-0.0125732	-6.7584195	1.9362793	0.9601871
68.010	-0.0136310	-6.8226853	1.9023265	0.9601935
68.015	-0.0147094	-6.8921901	1.8680393	0.9602010
68.020	-0.0154643	-6.9661911	1.8333934	0.9602094
68.025	-0.0159945	-7.0433439	1.7983695	0.9602186
68.030	-0.0163626	-7.1226998	1.7629544	0.9602284
68.035	-0.0161097	-7.2023380	1.7271418	0.9602382
68.040	-0.0147956	-7.2781333	1.6909406	0.9602470
68.045	-0.0126779	-7.3455121	1.6543815	0.9602541
68.050	-0.0104249	-7.4021717	1.6175123	0.9602591
68.055	-0.0082540	-7.4479815	1.5803869	0.9602624
68.060	-0.0060657	-7.4831005	1.5430592	0.9602643
68.065	-0.0037129	-7.5070824	1.5055838	0.9602653
68.070	-0.0008753	-7.5183351	1.4680202	0.9602656
68.075	0.0025399	-7.5142529	1.4304388	0.9602657
68.080	0.0060818	-7.4931083	1.3929204	0.9602665
68.085	0.0090482	-7.4560020	1.3555476	0.9602687
68.090	0.0111858	-7.4063780	1.3183916	0.9602726
68.095	0.0126154	-7.3480054	1.2815057	0.9602778
68.100	0.0135620	-7.2838053	1.2449261	0.9602842
68.105	0.0142102	-7.2156941	1.2086774	0.9602914
68.110	0.0144555	-7.1453916	1.1727747	0.9602990
68.115	0.0143230	-7.0748123	1.1372242	0.9603067
68.120	0.0140079	-7.0053308	1.1020238	0.9603142
68.125	0.0137168	-6.9373361	1.0671671	0.9603213
68.130	0.0136499	-6.8702194	1.0326483	0.9603283
68.135	0.0136015	-6.8033855	0.9984642	0.9603352
68.140	0.0131453	-6.7377891	0.9646113	0.9603418
68.145	0.0121509	-6.6757502	0.9310775	0.9603478
68.150	0.0109173	-6.6191754	0.8978401	0.9603527
68.155	0.0097667	-6.5684478	0.8648711	0.9603567
68.160	0.0087336	-6.5230757	0.8321423	0.9603599
68.165	0.0077208	-6.4827214	0.7996278	0.9603624
68.170	0.0067230	-6.4472982	0.7673027	0.9603644
68.175	0.0057143	-6.4167959	0.7351425	0.9603658
68.180	0.0046499	-6.3913776	0.7031221	0.9603668
68.185	0.0035186	-6.3713442	0.6712153	0.9603675
68.190	0.0025488	-6.3564640	0.6393957	0.9603678
68.195	0.0019430	-6.3454479	0.6076410	0.9603680
68.200	0.0014061	-6.3372343	0.5759343	0.9603681
68.205	0.0004347	-6.3327198	0.5442594	0.9603681
68.210	-0.0007353	-6.3334572	0.5125939	0.9603682
68.215	-0.0012580	-6.3383458	0.4809144	0.9603682
68.220	-0.0009626	-6.3437917	0.4492091	0.9603682
68.225	-0.0006568	-6.3477632	0.4174802	0.9603683
68.230	-0.0008650	-6.3514955	0.3857320	0.9603683
68.235	-0.0013311	-6.3568815	0.3539611	0.9603683
68.240	-0.0016587	-6.3642140	0.3221584	0.9603684
68.245	-0.0021711	-6.3736065	0.2903138	0.9603686
68.250	-0.0033330	-6.3871053	0.2584120	0.9603689
68.255	-0.0048739	-6.4072329	0.2264262	0.9603695
68.260	-0.0062620	-6.4345439	0.1943217	0.9603707
68.265	-0.0073337	-6.4678874	0.1620657	0.9603724
68.270	-0.0083234	-6.5062864	0.1296302	0.9603747
68.275	-0.0095700	-6.5501701	0.0969891	0.9603777
68.280	-0.0111699	-6.6010348	0.0641111	0.9603817
68.285	-0.0128104	-6.6598466	0.0309589	0.9603871
68.290	-0.0139071	-6.7253714	-0.0025042	0.9603937
68.295	-0.0141952	-6.7942923	-0.0363033	0.9604010
68.300	-0.0138931	-6.8631787	-0.0704470	0.9604084
68.305	-0.0132254	-6.9296868	-0.1049292	0.9604152
68.310	-0.0122639	-6.9921994	-0.1397339	0.9604213
68.315	-0.0111575	-7.0496405	-0.1748385	0.9604264
68.320	-0.0102059	-7.1020342	-0.2102177	0.9604306
68.325	-0.0096514	-7.1507343	-0.2458496	0.9604343
68.330	-0.0092267	-7.1970328	-0.2817190	0.9604376
68.335	-0.0087065	-7.2410138	-0.3178141	0.9604406
68.340	-0.0081895	-7.2824511	-0.3541228	0.9604432
68.345	-0.0078151	-7.3217023	-0.3906332	0.9604456
68.350	-0.0076194	-7.3595555	-0.4273363	0.9604478
68.355	-0.0074524	-7.3965191	-0.4642265	0.9604499
68.360	-0.0070777	-7.4321541	-0.5012982	0.9604519
68.365	-0.0063780	-7.4651541	-0.5385415	0.9604536
68.370	-0.0053361	-7.4938827	-0.5759390	0.9604549
68.375	-0.0043282	-7.5175845	-0.6134677	0.9604558
68.380	-0.0037199	-7.5373226	-0.6511050	0.9604564
68.385	-0.0036437	-7.5553819	-0.6888367	0.9604569
68.390	-0.0039153	-7.5739202	-0.7266600	0.9604574
68.395	-0.0040819	-7.5935333	-0.7645786	0.9604580
68.400	-0.0038966	-7.6131007	-0.8025952	0.9604586
68.405	-0.0037450	-7.6318417	-0.8407076	0.9604591
68.410	-0.0042652	-7.6514867	-0.8789159	0.9604597
68.415	-0.0051825	-7.6746570	-0.9172313	0.9604606
68.420	-0.0059580	-7.7019790	-0.9556728	0.9604617
68.425	-0.0064905	-7.7325090	-0.9942591	0.9604632
68.430	-0.0069202	-7.7653990	-1.0330038	0.9604648
68.435	-0.0073245	-7.8003341	-1.0719182	0.9604667
68.440	-0.0076393	-7.8370327	-1.1110116	0.9604688
68.445	-0.0077961	-7.8748881	-1.1502914	0.9604710
68.450	-0.0076832	-7.9128510	-1.1897607	0.9604732
68.455	-0.0071118	-7.9491358	-1.2294157	0.9604753
68.460	-0.0060420	-7.9813956	-1.2692420	0.9604769
68.465	-0.0046596	-8.0076414	-1.3092146	0.9604780
68.470	-0.0032705	-8.0270900	-1.3493014	0.9604786
68.475	-0.0020073	-8.0400338	-1.3894693	0.9604789
68.480	-0.0007755	-8.0468585	-1.4296865	0.9604789
68.485	0.0004654	-8.0476189	-1.4699227	0.9604790
68.490	0.0015765	-8.0426112	-1.5101483	0.9604790
