 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  25.74 cm/s
Significant duration:,  92.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.125	-0.0061287	-4.1008994	1.2909872	0.7400018
61.130	-0.0059289	-4.1304706	1.2704087	0.7400126
61.135	-0.0056514	-4.1588714	1.2496854	0.7400227
61.140	-0.0054843	-4.1861819	1.2288227	0.7400320
61.145	-0.0053405	-4.2127298	1.2078255	0.7400407
61.150	-0.0051208	-4.2383863	1.1866977	0.7400489
61.155	-0.0049667	-4.2631260	1.1654439	0.7400566
61.160	-0.0048753	-4.2872636	1.1440679	0.7400638
61.165	-0.0047533	-4.3108777	1.1225726	0.7400707
61.170	-0.0046480	-4.3339345	1.1009605	0.7400774
61.175	-0.0046711	-4.3567896	1.0792337	0.7400839
61.180	-0.0047232	-4.3798291	1.0573922	0.7400905
61.185	-0.0047866	-4.4031518	1.0354347	0.7400972
61.190	-0.0049135	-4.4269411	1.0133595	0.7401043
61.195	-0.0051695	-4.4516696	0.9911630	0.7401119
61.200	-0.0054680	-4.4777582	0.9688394	0.7401204
61.205	-0.0055674	-4.5048225	0.9463829	0.7401295
61.210	-0.0054777	-4.5319105	0.9237911	0.7401386
61.215	-0.0053076	-4.5583615	0.9010654	0.7401473
61.220	-0.0050627	-4.5837947	0.8782100	0.7401554
61.225	-0.0047374	-4.6078293	0.8552310	0.7401626
61.230	-0.0044015	-4.6302423	0.8321358	0.7401688
61.235	-0.0040406	-4.6509465	0.8089328	0.7401742
61.240	-0.0036622	-4.6698376	0.7856309	0.7401786
61.245	-0.0033248	-4.6869731	0.7622388	0.7401823
61.250	-0.0030795	-4.7026797	0.7387647	0.7401854
61.255	-0.0027894	-4.7170733	0.7152153	0.7401879
61.260	-0.0023333	-4.7296368	0.6915986	0.7401899
61.265	-0.0018109	-4.7398004	0.6679250	0.7401912
61.270	-0.0013582	-4.7475728	0.6442065	0.7401920
61.275	-0.0008681	-4.7530328	0.6204550	0.7401924
61.280	-0.0002754	-4.7558371	0.5966828	0.7401925
61.285	0.0003412	-4.7556755	0.5729041	0.7401925
61.290	0.0010148	-4.7523499	0.5491340	0.7401927
61.295	0.0017458	-4.7455797	0.5253892	0.7401933
61.300	0.0024501	-4.7352894	0.5016870	0.7401947
61.305	0.0030794	-4.7217283	0.4780445	0.7401970
61.310	0.0035948	-4.7053600	0.4544767	0.7402003
61.315	0.0040874	-4.6865195	0.4309970	0.7402048
61.320	0.0046037	-4.6652047	0.4076177	0.7402105
61.325	0.0051075	-4.6413880	0.3843512	0.7402175
61.330	0.0054946	-4.6153862	0.3612093	0.7402260
61.335	0.0057383	-4.5878375	0.3382012	0.7402354
61.340	0.0059522	-4.5591666	0.3153337	0.7402456
61.345	0.0060535	-4.5297227	0.2926115	0.7402564
61.350	0.0061407	-4.4998166	0.2700377	0.7402676
61.355	0.0063878	-4.4690907	0.2476154	0.7402793
61.360	0.0065560	-4.4373462	0.2253493	0.7402918
61.365	0.0065865	-4.4051142	0.2032432	0.7403048
61.370	0.0065941	-4.3727889	0.1812984	0.7403178
61.375	0.0065565	-4.3405370	0.1595151	0.7403307
61.380	0.0064378	-4.3086684	0.1378921	0.7403434
61.385	0.0063464	-4.2773153	0.1164271	0.7403556
61.390	0.0063891	-4.2460814	0.0951186	0.7403677
61.395	0.0064125	-4.2146853	0.0739667	0.7403800
61.400	0.0063751	-4.1833237	0.0529717	0.7403922
61.405	0.0062237	-4.1524252	0.0321323	0.7404041
61.410	0.0058695	-4.1227666	0.0114443	0.7404151
61.415	0.0053719	-4.0951972	-0.0091006	0.7404246
61.420	0.0047931	-4.0702677	-0.0295142	0.7404323
61.425	0.0040782	-4.0485109	-0.0498112	0.7404382
61.430	0.0032427	-4.0305565	-0.0700089	0.7404423
61.435	0.0023265	-4.0168982	-0.0901275	0.7404447
61.440	0.0014003	-4.0077583	-0.1101891	0.7404458
61.445	0.0005274	-4.0030306	-0.1302161	0.7404461
61.450	-0.0002921	-4.0024535	-0.1502298	0.7404462
61.455	-0.0009519	-4.0055044	-0.1702497	0.7404463
61.460	-0.0014622	-4.0114249	-0.1902920	0.7404468
61.465	-0.0020224	-4.0199707	-0.2103705	0.7404477
61.470	-0.0026107	-4.0313333	-0.2304988	0.7404493
61.475	-0.0031279	-4.0454072	-0.2506906	0.7404518
61.480	-0.0035870	-4.0618756	-0.2709588	0.7404552
61.485	-0.0039908	-4.0804603	-0.2913147	0.7404595
61.490	-0.0041991	-4.1005460	-0.3117672	0.7404646
61.495	-0.0041579	-4.1210413	-0.3323212	0.7404698
61.500	-0.0038153	-4.1405954	-0.3529753	0.7404746
61.505	-0.0032529	-4.1579301	-0.3737216	0.7404783
61.510	-0.0025911	-4.1722625	-0.3945471	0.7404809
61.515	-0.0017863	-4.1829980	-0.4154352	0.7404824
61.520	-0.0008715	-4.1895161	-0.4363665	0.7404830
61.525	-0.0000222	-4.1917080	-0.4573196	0.7404831
61.530	0.0006890	-4.1900727	-0.4782740	0.7404832
61.535	0.0012840	-4.1852338	-0.4992123	0.7404835
61.540	0.0018237	-4.1776121	-0.5201194	0.7404842
61.545	0.0023062	-4.1674835	-0.5409821	0.7404855
61.550	0.0026047	-4.1554395	-0.5617894	0.7404873
61.555	0.0026818	-4.1424742	-0.5825342	0.7404894
61.560	0.0026128	-4.1294893	-0.6032141	0.7404915
61.565	0.0024941	-4.1169647	-0.6238303	0.7404935
61.570	0.0023069	-4.1051904	-0.6443856	0.7404952
61.575	0.0020074	-4.0946096	-0.6648851	0.7404966
61.580	0.0016085	-4.0857418	-0.6853360	0.7404976
61.585	0.0012676	-4.0786882	-0.7057471	0.7404982
61.590	0.0010920	-4.0729012	-0.7261261	0.7404986
61.595	0.0009948	-4.0677833	-0.7464778	0.7404990
61.600	0.0009089	-4.0631145	-0.7668050	0.7404992
61.605	0.0008184	-4.0588785	-0.7871100	0.7404995
61.610	0.0007364	-4.0550654	-0.8073949	0.7404996
61.615	0.0007522	-4.0514146	-0.8276611	0.7404998
61.620	0.0007675	-4.0476877	-0.8479088	0.7405000
61.625	0.0006331	-4.0442526	-0.8681387	0.7405001
61.630	0.0003354	-4.0418773	-0.8883540	0.7405002
61.635	-0.0001520	-4.0414275	-0.9085623	0.7405002
61.640	-0.0007380	-4.0436101	-0.9287749	0.7405003
61.645	-0.0013753	-4.0487929	-0.9490059	0.7405007
61.650	-0.0020860	-4.0572816	-0.9692711	0.7405016
61.655	-0.0027340	-4.0691025	-0.9895870	0.7405034
61.660	-0.0032015	-4.0836592	-1.0099689	0.7405060
61.665	-0.0034945	-4.1000810	-1.0304283	0.7405094
61.670	-0.0036550	-4.1176150	-1.0509725	0.7405132
61.675	-0.0036901	-4.1356288	-1.0716056	0.7405173
61.680	-0.0036702	-4.1536799	-1.0923289	0.7405213
61.685	-0.0036455	-4.1716217	-1.1131421	0.7405253
61.690	-0.0037208	-4.1896876	-1.1340454	0.7405294
61.695	-0.0039460	-4.2084906	-1.1550409	0.7405338
61.700	-0.0042167	-4.2285098	-1.1761334	0.7405388
61.705	-0.0044802	-4.2498391	-1.1973292	0.7405444
61.710	-0.0047907	-4.2725759	-1.2186353	0.7405509
61.715	-0.0050774	-4.2967773	-1.2400587	0.7405582
61.720	-0.0052619	-4.3221346	-1.2616059	0.7405662
61.725	-0.0053640	-4.3481947	-1.2832818	0.7405746
61.730	-0.0053494	-4.3744693	-1.3050884	0.7405832
61.735	-0.0052778	-4.4005324	-1.3270259	0.7405917
61.740	-0.0053648	-4.4266335	-1.3490938	0.7406002
61.745	-0.0055639	-4.4534361	-1.3712940	0.7406091
61.750	-0.0057113	-4.4810885	-1.3936303	0.7406186
61.755	-0.0059572	-4.5097054	-1.4161073	0.7406288
61.760	-0.0065744	-4.5404392	-1.4387327	0.7406406
61.765	-0.0074383	-4.5748055	-1.4615208	0.7406553
61.770	-0.0080544	-4.6128014	-1.4844898	0.7406733
61.775	-0.0083487	-4.6530301	-1.5076544	0.7406935
61.780	-0.0086526	-4.6947259	-1.5310238	0.7407151
61.785	-0.0089525	-4.7379024	-1.5546053	0.7407383
61.790	-0.0089953	-4.7819193	-1.5784049	0.7407624
61.795	-0.0087674	-4.8254824	-1.6024234	0.7407861
61.800	-0.0083664	-4.8675032	-1.6266559	0.7408080
61.805	-0.0079190	-4.9074434	-1.6510932	0.7408279
61.810	-0.0074857	-4.9452236	-1.6757249	0.7408457
61.815	-0.0069611	-4.9806544	-1.7005396	0.7408613
61.820	-0.0063966	-5.0134139	-1.7255248	0.7408747
61.825	-0.0058936	-5.0435557	-1.7506672	0.7408860
61.830	-0.0054648	-5.0714122	-1.7759546	0.7408957
61.835	-0.0051068	-5.0973392	-1.8013765	0.7409041
61.840	-0.0048285	-5.1217055	-1.8269241	0.7409115
61.845	-0.0045748	-5.1447671	-1.8525903	0.7409181
61.850	-0.0042830	-5.1664910	-1.8783684	0.7409240
61.855	-0.0040515	-5.1869313	-1.9042520	0.7409292
61.860	-0.0039634	-5.2065878	-1.9302358	0.7409340
61.865	-0.0039915	-5.2260972	-1.9563175	0.7409387
61.870	-0.0040121	-5.2457261	-1.9824970	0.7409435
61.875	-0.0039509	-5.2652555	-2.0087745	0.7409482
61.880	-0.0038212	-5.2843167	-2.0351484	0.7409528
61.885	-0.0036983	-5.3027583	-2.0616161	0.7409570
61.890	-0.0036999	-5.3209023	-2.0881753	0.7409611
61.895	-0.0039103	-5.3395662	-2.1148264	0.7409654
61.900	-0.0042730	-5.3596357	-2.1415744	0.7409705
61.905	-0.0046440	-5.3815046	-2.1684273	0.7409764
61.910	-0.0049795	-5.4051062	-2.1953938	0.7409834
61.915	-0.0052230	-5.4301280	-2.2224819	0.7409912
61.920	-0.0052938	-5.4559204	-2.2496970	0.7409994
61.925	-0.0051618	-5.4815626	-2.2770407	0.7410076
61.930	-0.0048652	-5.5061538	-2.3045100	0.7410151
61.935	-0.0044960	-5.5291123	-2.3320982	0.7410217
61.940	-0.0041247	-5.5502547	-2.3597966	0.7410273
61.945	-0.0037661	-5.5696071	-2.3875963	0.7410320
61.950	-0.0034108	-5.5872085	-2.4154883	0.7410358
61.955	-0.0030381	-5.6030246	-2.4434639	0.7410389
61.960	-0.0026868	-5.6170649	-2.4715141	0.7410414
61.965	-0.0024116	-5.6295686	-2.4996307	0.7410434
61.970	-0.0020721	-5.6405649	-2.5278060	0.7410449
61.975	-0.0016490	-5.6496911	-2.5560317	0.7410459
61.980	-0.0011693	-5.6566030	-2.5842974	0.7410465
61.985	-0.0006158	-5.6609810	-2.6125914	0.7410468
61.990	-0.0000435	-5.6625978	-2.6409003	0.7410469
61.995	0.0004679	-5.6615570	-2.6692107	0.7410469
62.000	0.0009156	-5.6581641	-2.6975100	0.7410470
62.005	0.0014499	-5.6523626	-2.7257863	0.7410475
62.010	0.0019073	-5.6441289	-2.7540275	0.7410483
62.015	0.0020937	-5.6343164	-2.7822237	0.7410495
62.020	0.0021069	-5.6240144	-2.8103695	0.7410509
62.025	0.0021774	-5.6135070	-2.8384633	0.7410522
62.030	0.0023697	-5.6023553	-2.8665029	0.7410538
62.035	0.0025987	-5.5901704	-2.8944843	0.7410556
62.040	0.0028931	-5.5767018	-2.9224014	0.7410579
62.045	0.0033240	-5.5614545	-2.9502468	0.7410608
62.050	0.0038554	-5.5438471	-2.9780101	0.7410647
62.055	0.0043742	-5.5236639	-3.0056789	0.7410698
62.060	0.0047959	-5.5011743	-3.0332410	0.7410761
62.065	0.0051193	-5.4768574	-3.0606860	0.7410835
62.070	0.0053662	-5.4511418	-3.0880060	0.7410917
62.075	0.0054797	-5.4245423	-3.1151952	0.7411005
62.080	0.0056628	-5.3972153	-3.1422496	0.7411098
62.085	0.0060733	-5.3684326	-3.1691638	0.7411201
62.090	0.0065352	-5.3375102	-3.1959286	0.7411320
62.095	0.0069058	-5.3045462	-3.2225338	0.7411456
62.100	0.0072658	-5.2697905	-3.2489696	0.7411606
62.105	0.0075844	-5.2333705	-3.2752275	0.7411771
62.110	0.0079006	-5.1953934	-3.3012994	0.7411951
62.115	0.0082621	-5.1557543	-3.3271773	0.7412146
62.120	0.0086718	-5.1142239	-3.3528522	0.7412361
62.125	0.0089513	-5.0710033	-3.3783153	0.7412593
62.130	0.0090699	-5.0268063	-3.4035598	0.7412837
62.135	0.0092188	-4.9819531	-3.4285817	0.7413087
62.140	0.0094741	-4.9361088	-3.4533769	0.7413348
62.145	0.0098289	-4.8887682	-3.4779391	0.7413627
62.150	0.0102113	-4.8396195	-3.5022600	0.7413928
62.155	0.0107853	-4.7881253	-3.5263294	0.7414258
62.160	0.0114873	-4.7335018	-3.5501335	0.7414630
62.165	0.0121842	-4.6754475	-3.5736558	0.7415050
62.170	0.0128955	-4.6139395	-3.5968793	0.7415521
62.175	0.0136510	-4.5488341	-3.6197862	0.7416049
62.180	0.0144057	-4.4800250	-3.6423584	0.7416638
62.185	0.0150481	-4.4077896	-3.6645779	0.7417288
62.190	0.0155405	-4.3327712	-3.6864293	0.7417988
62.195	0.0158693	-4.2557389	-3.7079006	0.7418727
62.200	0.0160369	-4.1774892	-3.7289837	0.7419489
62.205	0.0161187	-4.0986276	-3.7496740	0.7420263
62.210	0.0161637	-4.0194551	-3.7699692	0.7421043
62.215	0.0161771	-3.9401394	-3.7898682	0.7421825
62.220	0.0161259	-3.8609162	-3.8093708	0.7422606
62.225	0.0160739	-3.7819463	-3.8284780	0.7423382
62.230	0.0160610	-3.7031355	-3.8471907	0.7424155
62.235	0.0160085	-3.6244849	-3.8655097	0.7424925
62.240	0.0159383	-3.5461354	-3.8834363	0.7425689
62.245	0.0157806	-3.4683449	-3.9009725	0.7426442
62.250	0.0154383	-3.3917807	-3.9181228	0.7427171
62.255	0.0149538	-3.3172440	-3.9348953	0.7427863
62.260	0.0144706	-3.2450807	-3.9513011	0.7428511
62.265	0.0139988	-3.1752596	-3.9673520	0.7429118
62.270	0.0134769	-3.1078754	-3.9830598	0.7429683
62.275	0.0128635	-3.0432757	-3.9984377	0.7430203
62.280	0.0122017	-2.9818032	-4.0135004	0.7430673
62.285	0.0116778	-2.9232388	-4.0282630	0.7431100
62.290	0.0113646	-2.8667275	-4.0427379	0.7431498
62.295	0.0112210	-2.8113362	-4.0569331	0.7431880
62.300	0.0111986	-2.7563520	-4.0708523	0.7432256
62.305	0.0112689	-2.7012505	-4.0844963	0.7432634
62.310	0.0113983	-2.6456594	-4.0978636	0.7433018
62.315	0.0113535	-2.5898607	-4.1109524	0.7433405
62.320	0.0110730	-2.5348597	-4.1237642	0.7433782
62.325	0.0107067	-2.4814450	-4.1363050	0.7434137
62.330	0.0103123	-2.4298961	-4.1485833	0.7434468
62.335	0.0099238	-2.3802672	-4.1606087	0.7434774
62.340	0.0094474	-2.3327595	-4.1723913	0.7435056
62.345	0.0088186	-2.2879622	-4.1839431	0.7435306
62.350	0.0082051	-2.2462115	-4.1952785	0.7435523
62.355	0.0076865	-2.2072373	-4.2064121	0.7435712
62.360	0.0071566	-2.1708345	-4.2173573	0.7435877
62.365	0.0066833	-2.1368921	-4.2281266	0.7436021
62.370	0.0062881	-2.1050798	-4.2387316	0.7436147
62.375	0.0059398	-2.0750909	-4.2491820	0.7436259
62.380	0.0057285	-2.0464743	-4.2594859	0.7436361
62.385	0.0057035	-2.0184374	-4.2696482	0.7436458
62.390	0.0057105	-1.9904446	-4.2796704	0.7436556
62.395	0.0056313	-1.9626288	-4.2895531	0.7436652
62.400	0.0055268	-1.9352635	-4.2992978	0.7436745
62.405	0.0053269	-1.9086448	-4.3089076	0.7436834
62.410	0.0049742	-1.8833813	-4.3183876	0.7436913
62.415	0.0045945	-1.8599140	-4.3277459	0.7436982
62.420	0.0041374	-1.8384990	-4.3369919	0.7437039
62.425	0.0035345	-1.8196836	-4.3461374	0.7437083
62.430	0.0028867	-1.8039357	-4.3551964	0.7437114
62.435	0.0022502	-1.7913374	-4.3641846	0.7437134
62.440	0.0015848	-1.7819320	-4.3731178	0.7437146
62.445	0.0009338	-1.7757551	-4.3820120	0.7437151
62.450	0.0004420	-1.7723811	-4.3908823	0.7437152
62.455	-0.0000346	-1.7713819	-4.3997417	0.7437153
62.460	-0.0005555	-1.7728290	-4.4086023	0.7437153
62.465	-0.0010317	-1.7767216	-4.4174761	0.7437155
62.470	-0.0014384	-1.7827795	-4.4263749	0.7437160
62.475	-0.0017508	-1.7906010	-4.4353083	0.7437168
62.480	-0.0019633	-1.7997098	-4.4442841	0.7437178
62.485	-0.0021443	-1.8097837	-4.4533079	0.7437191
62.490	-0.0024113	-1.8209563	-4.4623847	0.7437206
62.495	-0.0027404	-1.8335908	-4.4715211	0.7437226
62.500	-0.0031043	-1.8479250	-4.4807249	0.7437252
62.505	-0.0034922	-1.8641029	-4.4900049	0.7437285
62.510	-0.0037755	-1.8819268	-4.4993700	0.7437324
62.515	-0.0039228	-1.9008068	-4.5088268	0.7437368
62.520	-0.0039140	-1.9200267	-4.5183789	0.7437414
62.525	-0.0037944	-1.9389316	-4.5280263	0.7437459
62.530	-0.0035642	-1.9569785	-4.5377661	0.7437499
62.535	-0.0033749	-1.9739967	-4.5475935	0.7437536
62.540	-0.0032972	-1.9903600	-4.5575044	0.7437569
62.545	-0.0032329	-2.0063751	-4.5674963	0.7437601
62.550	-0.0030969	-2.0218989	-4.5775670	0.7437631
62.555	-0.0029959	-2.0368413	-4.5877138	0.7437659
62.560	-0.0029969	-2.0515386	-4.5979348	0.7437685
62.565	-0.0029701	-2.0661726	-4.6082290	0.7437712
62.570	-0.0028478	-2.0804409	-4.6185956	0.7437737
62.575	-0.0026594	-2.0939473	-4.6290315	0.7437760
62.580	-0.0024239	-2.1064142	-4.6395324	0.7437780
62.585	-0.0020943	-2.1174951	-4.6500922	0.7437795
62.590	-0.0016367	-2.1266452	-4.6607026	0.7437806
62.595	-0.0011236	-2.1334147	-4.6713527	0.7437811
62.600	-0.0006629	-2.1377960	-4.6820307	0.7437814
62.605	-0.0003136	-2.1401906	-4.6927257	0.7437815
62.610	-0.0000648	-2.1411186	-4.7034290	0.7437815
62.615	0.0001009	-2.1410302	-4.7141344	0.7437815
62.620	0.0002133	-2.1402597	-4.7248376	0.7437815
62.625	0.0002201	-2.1391967	-4.7355362	0.7437815
62.630	0.0000275	-2.1385894	-4.7462307	0.7437815
62.635	-0.0002612	-2.1391625	-4.7569251	0.7437815
62.640	-0.0003876	-2.1407537	-4.7676249	0.7437816
62.645	-0.0003272	-2.1425069	-4.7783330	0.7437816
62.650	-0.0001105	-2.1435805	-4.7890482	0.7437816
62.655	0.0002912	-2.1431373	-4.7997650	0.7437816
62.660	0.0008703	-2.1402888	-4.8104736	0.7437818
62.665	0.0015075	-2.1344573	-4.8211604	0.7437822
62.670	0.0020931	-2.1256269	-4.8318107	0.7437832
62.675	0.0027121	-2.1138422	-4.8424093	0.7437850
62.680	0.0035090	-2.0985848	-4.8529404	0.7437879
62.685	0.0043616	-2.0792821	-4.8633851	0.7437926
62.690	0.0052734	-2.0556523	-4.8737224	0.7437996
62.695	0.0062192	-2.0274667	-4.8839302	0.7438096
62.700	0.0071346	-1.9947166	-4.8939857	0.7438230
62.705	0.0080398	-1.9575013	-4.9038662	0.7438403
62.710	0.0088707	-1.9160283	-4.9135500	0.7438617
62.715	0.0096140	-1.8706946	-4.9230168	0.7438873
62.720	0.0103918	-1.8216305	-4.9322476	0.7439173
62.725	0.0111088	-1.7689004	-4.9412240	0.7439520
62.730	0.0116351	-1.7131211	-4.9499290	0.7439907
62.735	0.0120603	-1.6550081	-4.9583493	0.7440327
62.740	0.0124878	-1.5948037	-4.9664739	0.7440779
62.745	0.0128812	-1.5325863	-4.9742924	0.7441260
62.750	0.0131926	-1.4686403	-4.9817954	0.7441769
62.755	0.0135353	-1.4030901	-4.9889747	0.7442304
62.760	0.0139334	-1.3357231	-4.9958218	0.7442869
62.765	0.0141846	-1.2667638	-5.0023280	0.7443461
62.770	0.0143515	-1.1967792	-5.0084869	0.7444070
62.775	0.0146076	-1.1257571	-5.0142932	0.7444698
62.780	0.0148431	-1.0535291	-5.0197414	0.7445347
62.785	0.0148966	-0.9805923	-5.0248267	0.7446009
62.790	0.0148599	-0.9076144	-5.0295472	0.7446672
62.795	0.0148907	-0.8346509	-5.0339029	0.7447334
62.800	0.0148869	-0.7616212	-5.0378936	0.7447998
62.805	0.0147875	-0.6888447	-5.0415197	0.7448657
62.810	0.0146600	-0.6166246	-5.0447834	0.7449306
62.815	0.0144309	-0.5452791	-5.0476882	0.7449939
62.820	0.0140411	-0.4754516	-5.0502400	0.7450546
62.825	0.0136184	-0.4076167	-5.0524477	0.7451119
62.830	0.0133305	-0.3415245	-5.0543205	0.7451663
62.835	0.0131025	-0.2766975	-5.0558661	0.7452186
62.840	0.0128415	-0.2130698	-5.0570905	0.7452689
62.845	0.0126363	-0.1505855	-5.0579996	0.7453175
62.850	0.0125336	-0.0888564	-5.0585982	0.7453649
62.855	0.0126135	-0.0271831	-5.0588883	0.7454123
62.860	0.0129703	0.0355614	-5.0588674	0.7454613
62.865	0.0135620	0.1006319	-5.0585269	0.7455140
62.870	0.0142773	0.1689076	-5.0578531	0.7455720
62.875	0.0150546	0.2408439	-5.0568287	0.7456365
62.880	0.0158971	0.3167530	-5.0554347	0.7457082
62.885	0.0168367	0.3970327	-5.0536502	0.7457885
62.890	0.0177284	0.4818036	-5.0514531	0.7458780
62.895	0.0184885	0.5706256	-5.0488221	0.7459762
62.900	0.0191460	0.6629242	-5.0457382	0.7460822
62.905	0.0197423	0.7582976	-5.0421851	0.7461954
62.910	0.0203146	0.8565370	-5.0381480	0.7463155
62.915	0.0207756	0.9573106	-5.0336134	0.7464419
62.920	0.0211716	1.0601862	-5.0285697	0.7465736
62.925	0.0216311	1.1651599	-5.0230063	0.7467108
62.930	0.0221042	1.2724207	-5.0169124	0.7468539
62.935	0.0224611	1.3817171	-5.0102770	0.7470026
62.940	0.0226301	1.4923032	-5.0030920	0.7471548
62.945	0.0226034	1.6032383	-4.9953531	0.7473079
62.950	0.0224452	1.7137199	-4.9870607	0.7474598
62.955	0.0221496	1.8230887	-4.9782187	0.7476086
62.960	0.0217510	1.9307548	-4.9688341	0.7477529
62.965	0.0212697	2.0362632	-4.9589165	0.7478914
62.970	0.0207144	2.1392294	-4.9484778	0.7480234
62.975	0.0201328	2.2394073	-4.9375312	0.7481483
62.980	0.0195805	2.3368041	-4.9260907	0.7482664
62.985	0.0191059	2.4316824	-4.9141695	0.7483784
62.990	0.0187873	2.5246154	-4.9017787	0.7484859
62.995	0.0185653	2.6162227	-4.8889266	0.7485903
63.000	0.0184126	2.7069112	-4.8756188	0.7486926
63.005	0.0184597	2.7973406	-4.8618582	0.7487944
63.010	0.0185511	2.8881096	-4.8476445	0.7488969
63.015	0.0184485	2.9788509	-4.8329771	0.7489994
63.020	0.0182218	3.0687848	-4.8178581	0.7491000
63.025	0.0179872	3.1575875	-4.8022921	0.7491981
63.030	0.0176172	3.2449074	-4.7862859	0.7492930
63.035	0.0171047	3.3300629	-4.7698485	0.7493833
63.040	0.0166596	3.4128699	-4.7529911	0.7494686
63.045	0.0164564	3.4940869	-4.7357237	0.7495507
63.050	0.0163825	3.5746244	-4.7180520	0.7496314
63.055	0.0162807	3.6547309	-4.6999786	0.7497113
63.060	0.0161743	3.7343267	-4.6815059	0.7497901
63.065	0.0159876	3.8132038	-4.6626371	0.7498675
63.070	0.0157173	3.8909600	-4.6433767	0.7499428
63.075	0.0154328	3.9673557	-4.6237309	0.7500154
63.080	0.0150312	4.0420687	-4.6037073	0.7500849
63.085	0.0144847	4.1144566	-4.5833160	0.7501501
63.090	0.0138338	4.1839079	-4.5625701	0.7502101
63.095	0.0130550	4.2498528	-4.5414857	0.7502643
63.100	0.0122354	4.3118775	-4.5200814	0.7503122
63.105	0.0114329	4.3699239	-4.4983769	0.7503542
63.110	0.0106115	4.4239877	-4.4763921	0.7503906
63.115	0.0096995	4.4738002	-4.4541476	0.7504216
63.120	0.0086698	4.5188508	-4.4316660	0.7504469
63.125	0.0076296	4.5588250	-4.4089718	0.7504669
63.130	0.0066455	4.5938347	-4.3860902	0.7504822
63.135	0.0056971	4.6241050	-4.3630453	0.7504937
63.140	0.0046629	4.6495129	-4.3398613	0.7505018
63.145	0.0035050	4.6695445	-4.3165636	0.7505069
63.150	0.0023532	4.6839117	-4.2931800	0.7505095
63.155	0.0013442	4.6929795	-4.2697378	0.7505106
63.160	0.0004450	4.6973674	-4.2462619	0.7505109
63.165	-0.0004050	4.6974654	-4.2227748	0.7505110
63.170	-0.0010649	4.6938605	-4.1992965	0.7505112
63.175	-0.0015330	4.6874892	-4.1758431	0.7505117
63.180	-0.0019076	4.6790511	-4.1524268	0.7505126
63.185	-0.0021593	4.6690770	-4.1290565	0.7505138
63.190	-0.0022921	4.6581599	-4.1057384	0.7505153
63.195	-0.0024352	4.6465662	-4.0824766	0.7505170
63.200	-0.0026803	4.6340205	-4.0592751	0.7505190
63.205	-0.0030086	4.6200685	-4.0361399	0.7505214
63.210	-0.0033876	4.6043818	-4.0130787	0.7505245
63.215	-0.0037641	4.5868424	-3.9901007	0.7505283
63.220	-0.0041318	4.5674778	-3.9672149	0.7505330
63.225	-0.0043733	4.5466191	-3.9444296	0.7505384
63.230	-0.0044726	4.5249246	-3.9217508	0.7505443
63.235	-0.0044559	4.5030273	-3.8991809	0.7505502
63.240	-0.0043373	4.4814619	-3.8767197	0.7505560
63.245	-0.0042161	4.4604846	-3.8543648	0.7505615
63.250	-0.0039482	4.4404616	-3.8321124	0.7505665
63.255	-0.0035097	4.4221710	-3.8099559	0.7505707
63.260	-0.0031391	4.4058646	-3.7878858	0.7505740
63.265	-0.0028626	4.3911454	-3.7658932	0.7505767
63.270	-0.0025667	4.3778301	-3.7439708	0.7505789
63.275	-0.0022313	4.3660630	-3.7221111	0.7505806
63.280	-0.0018319	4.3560981	-3.7003057	0.7505819
63.285	-0.0014030	4.3481645	-3.6785450	0.7505827
63.290	-0.0010588	4.3421268	-3.6568193	0.7505831
63.295	-0.0007747	4.3376301	-3.6351199	0.7505834
63.300	-0.0004398	4.3346517	-3.6134392	0.7505835
63.305	-0.0000244	4.3335134	-3.5917688	0.7505835
63.310	0.0003456	4.3343012	-3.5700992	0.7505835
63.315	0.0006326	4.3367002	-3.5484217	0.7505836
63.320	0.0009840	4.3406647	-3.5267283	0.7505838
63.325	0.0013929	4.3464940	-3.5050104	0.7505843
63.330	0.0017410	4.3541800	-3.4832587	0.7505850
63.335	0.0019994	4.3633532	-3.4614649	0.7505861
63.340	0.0022563	4.3737903	-3.4396220	0.7505874
63.345	0.0024306	4.3852848	-3.4177244	0.7505891
63.350	0.0025503	4.3975004	-3.3957674	0.7505909
63.355	0.0027642	4.4105342	-3.3737473	0.7505930
63.360	0.0030244	4.4247309	-3.3516591	0.7505956
63.365	0.0032589	4.4401407	-3.3294970	0.7505985
63.370	0.0033910	4.4564496	-3.3072555	0.7506018
63.375	0.0034613	4.4732549	-3.2849312	0.7506053
63.380	0.0034783	4.4902742	-3.2625224	0.7506089
63.385	0.0034821	4.5073444	-3.2400284	0.7506126
