 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.445	0.0000059	-0.0341211	0.3093855	0.0000007
11.450	0.0000442	-0.0339983	0.3092152	0.0000007
11.455	0.0000205	-0.0338395	0.3090456	0.0000007
11.460	-0.0000038	-0.0337984	0.3088765	0.0000007
11.465	-0.0000109	-0.0338343	0.3087074	0.0000007
11.470	-0.0000183	-0.0339059	0.3085380	0.0000007
11.475	-0.0000773	-0.0341403	0.3083679	0.0000007
11.480	-0.0001456	-0.0346870	0.3081959	0.0000007
11.485	-0.0001025	-0.0352956	0.3080209	0.0000007
11.490	-0.0000169	-0.0355884	0.3078437	0.0000007
11.495	-0.0000039	-0.0356395	0.3076656	0.0000007
11.500	-0.0000412	-0.0357502	0.3074871	0.0000007
11.505	-0.0000746	-0.0360343	0.3073077	0.0000007
11.510	-0.0001114	-0.0364906	0.3071264	0.0000007
11.515	-0.0001094	-0.0370322	0.3069426	0.0000007
11.520	-0.0000212	-0.0373524	0.3067566	0.0000007
11.525	0.0000698	-0.0372332	0.3065701	0.0000007
11.530	0.0000702	-0.0368899	0.3063848	0.0000007
11.535	-0.0000014	-0.0367212	0.3062008	0.0000007
11.540	-0.0000697	-0.0368956	0.3060168	0.0000007
11.545	-0.0000825	-0.0372688	0.3058314	0.0000007
11.550	-0.0000388	-0.0375662	0.3056443	0.0000007
11.555	0.0000133	-0.0376288	0.3054563	0.0000007
11.560	0.0000150	-0.0375595	0.3052683	0.0000007
11.565	-0.0000263	-0.0375873	0.3050804	0.0000007
11.570	-0.0000623	-0.0378047	0.3048920	0.0000007
11.575	-0.0000449	-0.0380676	0.3047023	0.0000007
11.580	0.0000165	-0.0381374	0.3045118	0.0000007
11.585	0.0000614	-0.0379464	0.3043216	0.0000007
11.590	0.0000638	-0.0376394	0.3041326	0.0000007
11.595	0.0000289	-0.0374120	0.3039450	0.0000007
11.600	-0.0000221	-0.0373953	0.3037579	0.0000007
11.605	-0.0000611	-0.0375993	0.3035705	0.0000007
11.610	-0.0000821	-0.0379505	0.3033816	0.0000007
11.615	-0.0000533	-0.0382823	0.3031910	0.0000007
11.620	0.0000146	-0.0383772	0.3029994	0.0000007
11.625	0.0000201	-0.0382922	0.3028077	0.0000007
11.630	-0.0000604	-0.0383911	0.3026160	0.0000007
11.635	-0.0001233	-0.0388416	0.3024229	0.0000007
11.640	-0.0000740	-0.0393253	0.3022275	0.0000007
11.645	0.0000474	-0.0393904	0.3020307	0.0000007
11.650	0.0001056	-0.0390151	0.3018347	0.0000007
11.655	0.0000685	-0.0385880	0.3016407	0.0000007
11.660	0.0000124	-0.0383894	0.3014482	0.0000007
11.665	-0.0000086	-0.0383801	0.3012563	0.0000007
11.670	-0.0000197	-0.0384497	0.3010642	0.0000007
11.675	-0.0000649	-0.0386571	0.3008715	0.0000007
11.680	-0.0001179	-0.0391052	0.3006770	0.0000007
11.685	-0.0001113	-0.0396673	0.3004801	0.0000007
11.690	-0.0000861	-0.0401516	0.3002806	0.0000007
11.695	-0.0001146	-0.0406438	0.3000786	0.0000007
11.700	-0.0001526	-0.0412991	0.2998737	0.0000007
11.705	-0.0001332	-0.0420002	0.2996655	0.0000007
11.710	-0.0000709	-0.0425008	0.2994542	0.0000007
11.715	-0.0000058	-0.0426888	0.2992412	0.0000007
11.720	0.0000466	-0.0425885	0.2990281	0.0000007
11.725	0.0000367	-0.0423841	0.2988156	0.0000007
11.730	-0.0000518	-0.0424211	0.2986036	0.0000007
11.735	-0.0001362	-0.0428821	0.2983904	0.0000007
11.740	-0.0001167	-0.0435022	0.2981744	0.0000007
11.745	-0.0000355	-0.0438755	0.2979559	0.0000007
11.750	-0.0000185	-0.0440080	0.2977362	0.0000007
11.755	-0.0001014	-0.0443021	0.2975155	0.0000007
11.760	-0.0001828	-0.0449990	0.2972922	0.0000007
11.765	-0.0001475	-0.0458092	0.2970652	0.0000007
11.770	-0.0000316	-0.0462485	0.2968350	0.0000007
11.775	0.0000538	-0.0461941	0.2966039	0.0000007
11.780	0.0000558	-0.0459253	0.2963736	0.0000007
11.785	0.0000050	-0.0457761	0.2961444	0.0000007
11.790	-0.0000331	-0.0458450	0.2959153	0.0000007
11.795	-0.0000201	-0.0459753	0.2956858	0.0000007
11.800	0.0000441	-0.0459165	0.2954561	0.0000007
11.805	0.0000835	-0.0456036	0.2952273	0.0000007
11.810	0.0000055	-0.0453852	0.2949998	0.0000007
11.815	-0.0000805	-0.0455692	0.2947724	0.0000007
11.820	-0.0000575	-0.0459078	0.2945437	0.0000007
11.825	-0.0000007	-0.0460505	0.2943138	0.0000007
11.830	0.0000080	-0.0460326	0.2940836	0.0000007
11.835	-0.0000032	-0.0460209	0.2938535	0.0000007
11.840	-0.0000027	-0.0460355	0.2936233	0.0000007
11.845	-0.0000147	-0.0460783	0.2933930	0.0000007
11.850	-0.0000178	-0.0461582	0.2931624	0.0000007
11.855	0.0000366	-0.0461122	0.2929318	0.0000007
11.860	0.0001329	-0.0456965	0.2927023	0.0000007
11.865	0.0001571	-0.0449851	0.2924755	0.0000007
11.870	0.0000465	-0.0444858	0.2922519	0.0000007
11.875	-0.0000768	-0.0445602	0.2920293	0.0000007
11.880	-0.0000730	-0.0449277	0.2918055	0.0000007
11.885	0.0000025	-0.0451007	0.2915805	0.0000007
11.890	0.0000025	-0.0450885	0.2913550	0.0000007
11.895	-0.0000546	-0.0452164	0.2911292	0.0000007
11.900	-0.0000541	-0.0454830	0.2909025	0.0000007
11.905	0.0000202	-0.0455661	0.2906749	0.0000007
11.910	0.0000676	-0.0453508	0.2904476	0.0000007
11.915	0.0000577	-0.0450435	0.2902216	0.0000007
11.920	0.0000295	-0.0448298	0.2899969	0.0000007
11.925	0.0000086	-0.0447363	0.2897730	0.0000007
11.930	-0.0000097	-0.0447389	0.2895493	0.0000007
11.935	-0.0000060	-0.0447774	0.2893255	0.0000007
11.940	0.0000371	-0.0447011	0.2891018	0.0000007
11.945	0.0000744	-0.0444276	0.2888790	0.0000007
11.950	0.0000310	-0.0441690	0.2886575	0.0000007
11.955	-0.0000706	-0.0442661	0.2884364	0.0000008
11.960	-0.0001183	-0.0447295	0.2882139	0.0000008
11.965	-0.0000682	-0.0451871	0.2879891	0.0000008
11.970	-0.0000087	-0.0453758	0.2877627	0.0000008
11.975	-0.0000021	-0.0454023	0.2875358	0.0000008
11.980	-0.0000323	-0.0454866	0.2873086	0.0000008
11.985	-0.0000475	-0.0456824	0.2870806	0.0000008
11.990	-0.0000304	-0.0458735	0.2868517	0.0000008
11.995	-0.0000382	-0.0460419	0.2866219	0.0000008
12.000	-0.0000543	-0.0462690	0.2863912	0.0000008
12.005	-0.0000467	-0.0465167	0.2861592	0.0000008
12.010	-0.0000768	-0.0468195	0.2859259	0.0000008
12.015	-0.0001031	-0.0472607	0.2856907	0.0000008
12.020	-0.0000477	-0.0476305	0.2854534	0.0000008
12.025	-0.0000063	-0.0477628	0.2852150	0.0000008
12.030	-0.0000609	-0.0479276	0.2849757	0.0000008
12.035	-0.0001181	-0.0483664	0.2847350	0.0000008
12.040	-0.0000894	-0.0488752	0.2844919	0.0000008
12.045	-0.0000760	-0.0492807	0.2842465	0.0000008
12.050	-0.0001028	-0.0497190	0.2839990	0.0000008
12.055	-0.0000960	-0.0502066	0.2837492	0.0000008
12.060	-0.0000373	-0.0505335	0.2834973	0.0000008
12.065	0.0000165	-0.0505845	0.2832445	0.0000008
12.070	0.0000372	-0.0504527	0.2829919	0.0000008
12.075	0.0000490	-0.0502412	0.2827402	0.0000008
12.080	0.0000467	-0.0500066	0.2824896	0.0000008
12.085	0.0000151	-0.0498552	0.2822399	0.0000008
12.090	-0.0000212	-0.0498702	0.2819906	0.0000008
12.095	-0.0000205	-0.0499722	0.2817410	0.0000008
12.100	-0.0000070	-0.0500395	0.2814910	0.0000008
12.105	-0.0000272	-0.0501234	0.2812406	0.0000008
12.110	-0.0000795	-0.0503850	0.2809893	0.0000008
12.115	-0.0001009	-0.0508274	0.2807363	0.0000008
12.120	-0.0000444	-0.0511837	0.2804813	0.0000008
12.125	0.0000342	-0.0512087	0.2802253	0.0000008
12.130	0.0000535	-0.0509938	0.2799698	0.0000008
12.135	0.0000254	-0.0508003	0.2797153	0.0000008
12.140	-0.0000146	-0.0507738	0.2794613	0.0000008
12.145	-0.0000256	-0.0508725	0.2792072	0.0000008
12.150	-0.0000026	-0.0509416	0.2789527	0.0000008
12.155	0.0000048	-0.0509361	0.2786980	0.0000008
12.160	-0.0000132	-0.0509566	0.2784433	0.0000008
12.165	-0.0000577	-0.0511303	0.2781881	0.0000008
12.170	-0.0001235	-0.0515748	0.2779313	0.0000008
12.175	-0.0001373	-0.0522145	0.2776718	0.0000008
12.180	-0.0001126	-0.0528273	0.2774092	0.0000008
12.185	-0.0001219	-0.0534024	0.2771436	0.0000008
12.190	-0.0001180	-0.0539909	0.2768752	0.0000008
12.195	-0.0000534	-0.0544114	0.2766041	0.0000008
12.200	0.0000075	-0.0545241	0.2763318	0.0000008
12.205	0.0000040	-0.0544960	0.2760593	0.0000008
12.210	-0.0000481	-0.0546042	0.2757865	0.0000008
12.215	-0.0000630	-0.0548768	0.2755128	0.0000008
12.220	-0.0000243	-0.0550908	0.2752379	0.0000008
12.225	-0.0000113	-0.0551781	0.2749622	0.0000008
12.230	-0.0000294	-0.0552780	0.2746861	0.0000008
12.235	-0.0000309	-0.0554261	0.2744093	0.0000008
12.240	-0.0000091	-0.0555242	0.2741319	0.0000008
12.245	0.0000179	-0.0555024	0.2738544	0.0000008
12.250	0.0000179	-0.0554145	0.2735771	0.0000008
12.255	-0.0000285	-0.0554407	0.2732999	0.0000008
12.260	-0.0000667	-0.0556742	0.2730222	0.0000008
12.265	-0.0000432	-0.0559437	0.2727431	0.0000008
12.270	-0.0000019	-0.0560542	0.2724631	0.0000008
12.275	0.0000002	-0.0560583	0.2721828	0.0000008
12.280	-0.0000335	-0.0561400	0.2719023	0.0000008
12.285	-0.0000577	-0.0563638	0.2716211	0.0000008
12.290	-0.0000825	-0.0567077	0.2713384	0.0000008
12.295	-0.0000780	-0.0571014	0.2710539	0.0000008
12.300	0.0000026	-0.0572863	0.2707679	0.0000008
12.305	0.0000572	-0.0571396	0.2704818	0.0000008
12.310	0.0000018	-0.0569948	0.2701965	0.0000008
12.315	-0.0000466	-0.0571047	0.2699113	0.0000008
12.320	-0.0000005	-0.0572202	0.2696254	0.0000008
12.325	0.0000450	-0.0571108	0.2693396	0.0000008
12.330	0.0000502	-0.0568774	0.2690547	0.0000008
12.335	0.0000637	-0.0565982	0.2687710	0.0000008
12.340	0.0000919	-0.0562167	0.2684889	0.0000008
12.345	0.0000500	-0.0558688	0.2682087	0.0000008
12.350	-0.0000758	-0.0559320	0.2679292	0.0000008
12.355	-0.0001520	-0.0564907	0.2676482	0.0000008
12.360	-0.0000961	-0.0570992	0.2673642	0.0000008
12.365	-0.0000246	-0.0573951	0.2670779	0.0000008
12.370	-0.0000438	-0.0575627	0.2667905	0.0000008
12.375	-0.0000950	-0.0579031	0.2665019	0.0000008
12.380	-0.0000943	-0.0583673	0.2662112	0.0000008
12.385	-0.0000649	-0.0587578	0.2659184	0.0000008
12.390	-0.0000564	-0.0590553	0.2656239	0.0000008
12.395	-0.0000235	-0.0592512	0.2653281	0.0000008
12.400	0.0000439	-0.0592012	0.2650320	0.0000008
12.405	0.0000867	-0.0588807	0.2647368	0.0000008
12.410	0.0000528	-0.0585386	0.2644432	0.0000008
12.415	0.0000124	-0.0583787	0.2641509	0.0000008
12.420	0.0000330	-0.0582672	0.2638593	0.0000008
12.425	0.0000472	-0.0580705	0.2635685	0.0000008
12.430	0.0000064	-0.0579392	0.2632784	0.0000008
12.435	-0.0000200	-0.0579726	0.2629887	0.0000008
12.440	0.0000185	-0.0579762	0.2626988	0.0000008
12.445	0.0000474	-0.0578145	0.2624093	0.0000008
12.450	0.0000039	-0.0576887	0.2621205	0.0000008
12.455	-0.0000275	-0.0577466	0.2618320	0.0000008
12.460	-0.0000086	-0.0578353	0.2615430	0.0000008
12.465	0.0000044	-0.0578456	0.2612538	0.0000008
12.470	-0.0000056	-0.0578486	0.2609646	0.0000008
12.475	-0.0000217	-0.0579156	0.2606752	0.0000008
12.480	-0.0000209	-0.0580202	0.2603853	0.0000008
12.485	-0.0000039	-0.0580812	0.2600951	0.0000008
12.490	-0.0000021	-0.0580959	0.2598046	0.0000008
12.495	0.0000023	-0.0580953	0.2595141	0.0000008
12.500	0.0000335	-0.0580075	0.2592239	0.0000008
12.505	0.0000568	-0.0577860	0.2589344	0.0000008
12.510	0.0000175	-0.0576037	0.2586459	0.0000008
12.515	-0.0000365	-0.0576502	0.2583578	0.0000008
12.520	-0.0000306	-0.0578146	0.2580691	0.0000008
12.525	-0.0000130	-0.0579215	0.2577798	0.0000008
12.530	-0.0000305	-0.0580281	0.2574899	0.0000008
12.535	-0.0000351	-0.0581889	0.2571994	0.0000008
12.540	-0.0000054	-0.0582881	0.2569082	0.0000008
12.545	0.0000252	-0.0582393	0.2566169	0.0000008
12.550	0.0000451	-0.0580669	0.2563261	0.0000008
12.555	0.0000397	-0.0578590	0.2560363	0.0000008
12.560	0.0000092	-0.0577390	0.2557473	0.0000008
12.565	-0.0000245	-0.0577765	0.2554585	0.0000008
12.570	-0.0000465	-0.0579506	0.2551692	0.0000008
12.575	-0.0000497	-0.0581865	0.2548788	0.0000008
12.580	-0.0000367	-0.0583985	0.2545874	0.0000008
12.585	-0.0000023	-0.0584940	0.2542951	0.0000008
12.590	0.0000215	-0.0584469	0.2540028	0.0000008
12.595	-0.0000008	-0.0583961	0.2537107	0.0000008
12.600	-0.0000491	-0.0585182	0.2534184	0.0000008
12.605	-0.0000924	-0.0588652	0.2531249	0.0000008
12.610	-0.0001227	-0.0593927	0.2528293	0.0000008
12.615	-0.0001319	-0.0600172	0.2525308	0.0000008
12.620	-0.0001198	-0.0606346	0.2522291	0.0000008
12.625	-0.0000960	-0.0611639	0.2519246	0.0000008
12.630	-0.0000674	-0.0615645	0.2516178	0.0000008
12.635	-0.0000233	-0.0617867	0.2513094	0.0000008
12.640	0.0000178	-0.0618001	0.2510005	0.0000008
12.645	0.0000025	-0.0617501	0.2506916	0.0000008
12.650	-0.0000438	-0.0618514	0.2503826	0.0000008
12.655	-0.0000458	-0.0620712	0.2500728	0.0000008
12.660	-0.0000192	-0.0622304	0.2497620	0.0000008
12.665	-0.0000026	-0.0622837	0.2494508	0.0000008
12.670	-0.0000031	-0.0622978	0.2491393	0.0000008
12.675	-0.0000123	-0.0623357	0.2488277	0.0000008
12.680	-0.0000207	-0.0624167	0.2485158	0.0000008
12.685	-0.0000159	-0.0625064	0.2482035	0.0000008
12.690	-0.0000048	-0.0625571	0.2478909	0.0000008
12.695	-0.0000023	-0.0625744	0.2475780	0.0000008
12.700	0.0000169	-0.0625385	0.2472653	0.0000008
12.705	-0.0000016	-0.0625009	0.2469527	0.0000008
12.710	-0.0000712	-0.0626795	0.2466397	0.0000008
12.715	-0.0000906	-0.0630763	0.2463253	0.0000008
12.720	-0.0000194	-0.0633459	0.2460093	0.0000008
12.725	0.0000345	-0.0633087	0.2456926	0.0000008
12.730	0.0000159	-0.0631851	0.2453764	0.0000008
12.735	-0.0000231	-0.0632028	0.2450604	0.0000008
12.740	-0.0000232	-0.0633164	0.2447441	0.0000008
12.745	0.0000164	-0.0633331	0.2444275	0.0000008
12.750	0.0000297	-0.0632201	0.2441111	0.0000008
12.755	0.0000020	-0.0631423	0.2437952	0.0000008
12.760	-0.0000126	-0.0631682	0.2434794	0.0000008
12.765	0.0000026	-0.0631929	0.2431635	0.0000008
12.770	-0.0000081	-0.0632066	0.2428475	0.0000008
12.775	-0.0000344	-0.0633109	0.2425312	0.0000008
12.780	-0.0000366	-0.0634848	0.2422143	0.0000008
12.785	-0.0000562	-0.0637123	0.2418963	0.0000008
12.790	-0.0000633	-0.0640054	0.2415770	0.0000008
12.795	-0.0000287	-0.0642310	0.2412564	0.0000008
12.800	0.0000196	-0.0642536	0.2409352	0.0000008
12.805	0.0000017	-0.0642013	0.2406140	0.0000008
12.810	-0.0000553	-0.0643327	0.2402927	0.0000008
12.815	-0.0000658	-0.0646298	0.2399703	0.0000008
12.820	-0.0000097	-0.0648149	0.2396467	0.0000008
12.825	0.0000385	-0.0647442	0.2393228	0.0000008
12.830	0.0000111	-0.0646226	0.2389994	0.0000008
12.835	-0.0000119	-0.0646247	0.2386762	0.0000008
12.840	0.0000158	-0.0646152	0.2383531	0.0000008
12.845	0.0000433	-0.0644703	0.2380304	0.0000008
12.850	-0.0000011	-0.0643668	0.2377083	0.0000008
12.855	-0.0000704	-0.0645420	0.2373861	0.0000008
12.860	-0.0000264	-0.0647793	0.2370628	0.0000008
12.865	0.0000764	-0.0646567	0.2367392	0.0000008
12.870	0.0000798	-0.0642736	0.2364168	0.0000008
12.875	0.0000107	-0.0640518	0.2360960	0.0000008
12.880	0.0000057	-0.0640117	0.2357759	0.0000008
12.885	0.0000692	-0.0638280	0.2354563	0.0000008
12.890	0.0001014	-0.0634096	0.2351382	0.0000008
12.895	0.0000654	-0.0630005	0.2348222	0.0000008
12.900	0.0000103	-0.0628150	0.2345076	0.0000008
12.905	-0.0000158	-0.0628285	0.2341935	0.0000008
12.910	-0.0000185	-0.0629127	0.2338792	0.0000008
12.915	-0.0000241	-0.0630172	0.2335643	0.0000008
12.920	-0.0000322	-0.0631552	0.2332489	0.0000008
12.925	-0.0000279	-0.0633027	0.2329328	0.0000008
12.930	-0.0000204	-0.0634210	0.2326159	0.0000008
12.935	-0.0000077	-0.0634898	0.2322987	0.0000008
12.940	0.0000278	-0.0634405	0.2319813	0.0000008
12.945	0.0000703	-0.0631998	0.2316647	0.0000008
12.950	0.0000727	-0.0628491	0.2313496	0.0000008
12.955	0.0000356	-0.0625836	0.2310360	0.0000008
12.960	-0.0000058	-0.0625105	0.2307233	0.0000008
12.965	-0.0000114	-0.0625528	0.2304106	0.0000008
12.970	0.0000063	-0.0625655	0.2300978	0.0000008
12.975	-0.0000005	-0.0625514	0.2297851	0.0000008
12.980	-0.0000068	-0.0625692	0.2294723	0.0000008
12.985	-0.0000192	-0.0626328	0.2291592	0.0000008
12.990	-0.0000659	-0.0628413	0.2288456	0.0000008
12.995	-0.0001359	-0.0633362	0.2285301	0.0000008
13.000	-0.0001514	-0.0640409	0.2282117	0.0000008
13.005	-0.0000786	-0.0646050	0.2278901	0.0000008
13.010	-0.0000958	-0.0650326	0.2275660	0.0000008
13.015	-0.0001769	-0.0657014	0.2272391	0.0000008
13.020	-0.0001258	-0.0664438	0.2269088	0.0000008
13.025	0.0000093	-0.0667296	0.2265758	0.0000008
13.030	0.0000201	-0.0666575	0.2262424	0.0000008
13.035	-0.0000847	-0.0668161	0.2259087	0.0000008
13.040	-0.0001234	-0.0673264	0.2255733	0.0000008
13.045	-0.0000782	-0.0678209	0.2252355	0.0000008
13.050	-0.0000260	-0.0680764	0.2248957	0.0000008
13.055	-0.0000122	-0.0681700	0.2245551	0.0000008
13.060	-0.0000160	-0.0682392	0.2242141	0.0000008
13.065	-0.0000116	-0.0683071	0.2238727	0.0000008
13.070	-0.0000187	-0.0683815	0.2235310	0.0000008
13.075	-0.0000402	-0.0685260	0.2231887	0.0000008
13.080	-0.0000786	-0.0688174	0.2228454	0.0000008
13.085	-0.0001017	-0.0692596	0.2225002	0.0000008
13.090	-0.0000758	-0.0696948	0.2221528	0.0000008
13.095	-0.0000335	-0.0699628	0.2218036	0.0000008
13.100	-0.0000231	-0.0701016	0.2214535	0.0000008
13.105	-0.0000590	-0.0703031	0.2211025	0.0000008
13.110	-0.0001202	-0.0707427	0.2207499	0.0000008
13.115	-0.0001260	-0.0713465	0.2203946	0.0000008
13.120	-0.0000319	-0.0717336	0.2200369	0.0000008
13.125	0.0000904	-0.0715900	0.2196786	0.0000008
13.130	0.0001091	-0.0711007	0.2193219	0.0000008
13.135	0.0000097	-0.0708095	0.2189671	0.0000008
13.140	-0.0000840	-0.0709918	0.2186126	0.0000008
13.145	-0.0001061	-0.0714581	0.2182565	0.0000008
13.150	-0.0000655	-0.0718790	0.2178981	0.0000008
13.155	-0.0000103	-0.0720648	0.2175383	0.0000008
13.160	-0.0000142	-0.0721249	0.2171778	0.0000008
13.165	-0.0000566	-0.0722987	0.2168168	0.0000008
13.170	-0.0000839	-0.0726435	0.2164544	0.0000008
13.175	-0.0000964	-0.0730857	0.2160901	0.0000008
13.180	-0.0000739	-0.0735033	0.2157236	0.0000008
13.185	-0.0000153	-0.0737222	0.2153555	0.0000008
13.190	0.0000556	-0.0736235	0.2149872	0.0000008
13.195	0.0001123	-0.0732118	0.2146201	0.0000009
13.200	0.0001291	-0.0726198	0.2142555	0.0000009
13.205	0.0000943	-0.0720719	0.2138938	0.0000009
13.210	0.0000237	-0.0717826	0.2135341	0.0000009
13.215	-0.0000189	-0.0717709	0.2131753	0.0000009
13.220	0.0000111	-0.0717901	0.2128164	0.0000009
13.225	0.0000443	-0.0716544	0.2124577	0.0000009
13.230	-0.0000026	-0.0715524	0.2120997	0.0000009
13.235	-0.0000800	-0.0717550	0.2117415	0.0000009
13.240	-0.0001062	-0.0722117	0.2113815	0.0000009
13.245	-0.0000814	-0.0726720	0.2110193	0.0000009
13.250	-0.0000511	-0.0729970	0.2106552	0.0000009
13.255	-0.0000444	-0.0732312	0.2102896	0.0000009
13.260	-0.0000136	-0.0733736	0.2099231	0.0000009
13.265	0.0000295	-0.0733347	0.2095563	0.0000009
13.270	0.0000359	-0.0731745	0.2091900	0.0000009
13.275	0.0000138	-0.0730528	0.2088245	0.0000009
13.280	0.0000090	-0.0729971	0.2084593	0.0000009
13.285	0.0000288	-0.0729043	0.2080946	0.0000009
13.290	0.0000420	-0.0727304	0.2077305	0.0000009
13.295	0.0000449	-0.0725172	0.2073674	0.0000009
13.300	0.0000598	-0.0722604	0.2070054	0.0000009
13.305	0.0000738	-0.0719327	0.2066450	0.0000009
13.310	0.0000222	-0.0716973	0.2062859	0.0000009
13.315	-0.0000548	-0.0717772	0.2059272	0.0000009
13.320	-0.0000440	-0.0720197	0.2055677	0.0000009
13.325	0.0000132	-0.0720954	0.2052074	0.0000009
13.330	0.0000321	-0.0719843	0.2048472	0.0000009
13.335	0.0000207	-0.0718547	0.2044876	0.0000009
13.340	0.0000119	-0.0717747	0.2041285	0.0000009
13.345	-0.0000279	-0.0718139	0.2037696	0.0000009
13.350	-0.0000753	-0.0720670	0.2034099	0.0000009
13.355	-0.0000551	-0.0723866	0.2030487	0.0000009
13.360	-0.0000132	-0.0725540	0.2026864	0.0000009
13.365	-0.0000153	-0.0726239	0.2023234	0.0000009
13.370	-0.0000586	-0.0728052	0.2019599	0.0000009
13.375	-0.0000916	-0.0731738	0.2015949	0.0000009
13.380	-0.0000684	-0.0735661	0.2012281	0.0000009
13.385	-0.0000013	-0.0737370	0.2008598	0.0000009
13.390	0.0000329	-0.0736597	0.2004913	0.0000009
13.395	0.0000247	-0.0735186	0.2001234	0.0000009
13.400	0.0000229	-0.0734018	0.1997561	0.0000009
13.405	0.0000219	-0.0732918	0.1993893	0.0000009
13.410	-0.0000246	-0.0732984	0.1990229	0.0000009
13.415	-0.0000802	-0.0735554	0.1986557	0.0000009
13.420	-0.0000626	-0.0739057	0.1982871	0.0000009
13.425	-0.0000332	-0.0741406	0.1979170	0.0000009
13.430	-0.0000739	-0.0744034	0.1975456	0.0000009
13.435	-0.0001126	-0.0748608	0.1971724	0.0000009
13.440	-0.0000639	-0.0752936	0.1967971	0.0000009
13.445	0.0000045	-0.0754394	0.1964202	0.0000009
13.450	0.0000044	-0.0754178	0.1960431	0.0000009
13.455	-0.0000265	-0.0754719	0.1956659	0.0000009
13.460	-0.0000709	-0.0757107	0.1952879	0.0000009
13.465	-0.0001227	-0.0761855	0.1949082	0.0000009
13.470	-0.0001153	-0.0767693	0.1945258	0.0000009
13.475	-0.0000557	-0.0771887	0.1941409	0.0000009
13.480	0.0000328	-0.0772450	0.1937548	0.0000009
13.485	0.0000789	-0.0769711	0.1933693	0.0000009
13.490	0.0000448	-0.0766679	0.1929852	0.0000009
13.495	-0.0000271	-0.0766246	0.1926019	0.0000009
13.500	-0.0000808	-0.0768893	0.1922181	0.0000009
13.505	-0.0000723	-0.0772649	0.1918328	0.0000009
13.510	-0.0000572	-0.0775825	0.1914456	0.0000009
13.515	-0.0000487	-0.0778421	0.1910571	0.0000009
13.520	-0.0000104	-0.0779872	0.1906675	0.0000009
13.525	0.0000087	-0.0779915	0.1902776	0.0000009
13.530	-0.0000401	-0.0780685	0.1898874	0.0000009
13.535	-0.0000922	-0.0783930	0.1894962	0.0000009
13.540	-0.0000694	-0.0787893	0.1891033	0.0000009
13.545	-0.0000156	-0.0789978	0.1887088	0.0000009
13.550	0.0000197	-0.0789879	0.1883139	0.0000009
13.555	0.0000266	-0.0788745	0.1879192	0.0000009
13.560	0.0000060	-0.0787946	0.1875250	0.0000009
13.565	-0.0000191	-0.0788267	0.1871310	0.0000009
13.570	-0.0000411	-0.0789745	0.1867365	0.0000009
13.575	-0.0000714	-0.0792505	0.1863409	0.0000009
13.580	-0.0001307	-0.0797460	0.1859434	0.0000009
13.585	-0.0001624	-0.0804646	0.1855429	0.0000009
13.590	-0.0000885	-0.0810799	0.1851390	0.0000009
13.595	-0.0000143	-0.0813321	0.1847330	0.0000009
13.600	0.0000080	-0.0813477	0.1843263	0.0000009
13.605	0.0000024	-0.0813224	0.1839196	0.0000009
13.610	-0.0000356	-0.0814039	0.1835128	0.0000009
13.615	-0.0000623	-0.0816440	0.1831052	0.0000009
13.620	-0.0000384	-0.0818910	0.1826964	0.0000009
13.625	-0.0000155	-0.0820232	0.1822866	0.0000009
13.630	-0.0000383	-0.0821550	0.1818761	0.0000009
13.635	-0.0000762	-0.0824358	0.1814646	0.0000009
13.640	-0.0000739	-0.0828040	0.1810515	0.0000009
13.645	-0.0000498	-0.0831075	0.1806368	0.0000009
13.650	-0.0000399	-0.0833275	0.1802207	0.0000009
13.655	-0.0000281	-0.0834943	0.1798036	0.0000009
13.660	0.0000004	-0.0835623	0.1793860	0.0000009
13.665	0.0000402	-0.0834628	0.1789684	0.0000009
13.670	0.0000422	-0.0832608	0.1785516	0.0000009
13.675	-0.0000328	-0.0832377	0.1781354	0.0000009
13.680	-0.0000928	-0.0835459	0.1777184	0.0000009
13.685	-0.0000399	-0.0838715	0.1772999	0.0000009
13.690	0.0000559	-0.0838324	0.1768806	0.0000009
13.695	0.0001016	-0.0834460	0.1764624	0.0000009
13.700	0.0000936	-0.0829671	0.1760464	0.0000009
13.705	0.0000523	-0.0826093	0.1756324	0.0000009
13.710	-0.0000059	-0.0824955	0.1752197	0.0000009
13.715	-0.0000574	-0.0826507	0.1748068	0.0000009
13.720	-0.0000249	-0.0828526	0.1743931	0.0000009
13.725	0.0000570	-0.0827738	0.1739790	0.0000009
13.730	0.0000670	-0.0824695	0.1735659	0.0000009
13.735	0.0000084	-0.0822845	0.1731540	0.0000009
13.740	-0.0000158	-0.0823026	0.1727425	0.0000009
13.745	0.0000090	-0.0823191	0.1723310	0.0000009
13.750	0.0000343	-0.0822129	0.1719196	0.0000009
