 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  93.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
87.955	0.0002309	-0.0673217	0.1011289	0.7962965
87.960	0.0002264	-0.0662001	0.1007951	0.7962965
87.965	0.0002193	-0.0651069	0.1004668	0.7962965
87.970	0.0002090	-0.0640563	0.1001439	0.7962965
87.975	0.0001990	-0.0630555	0.0998261	0.7962965
87.980	0.0001919	-0.0620967	0.0995132	0.7962965
87.985	0.0001861	-0.0611696	0.0992051	0.7962965
87.990	0.0001788	-0.0602747	0.0989014	0.7962965
87.995	0.0001709	-0.0594172	0.0986022	0.7962965
88.000	0.0001660	-0.0585911	0.0983072	0.7962965
88.005	0.0001627	-0.0577850	0.0980163	0.7962965
88.010	0.0001577	-0.0569991	0.0977293	0.7962965
88.015	0.0001511	-0.0562419	0.0974462	0.7962965
88.020	0.0001428	-0.0555212	0.0971668	0.7962965
88.025	0.0001326	-0.0548459	0.0968909	0.7962965
88.030	0.0001214	-0.0542231	0.0966182	0.7962965
88.035	0.0001107	-0.0536540	0.0963485	0.7962965
88.040	0.0001006	-0.0531359	0.0960815	0.7962965
88.045	0.0000909	-0.0526663	0.0958170	0.7962965
88.050	0.0000812	-0.0522442	0.0955547	0.7962965
88.055	0.0000713	-0.0518701	0.0952945	0.7962965
88.060	0.0000617	-0.0515440	0.0950359	0.7962965
88.065	0.0000529	-0.0512630	0.0947789	0.7962965
88.070	0.0000461	-0.0510201	0.0945232	0.7962965
88.075	0.0000422	-0.0508035	0.0942686	0.7962965
88.080	0.0000406	-0.0506003	0.0940151	0.7962965
88.085	0.0000385	-0.0504064	0.0937626	0.7962965
88.090	0.0000338	-0.0502292	0.0935110	0.7962965
88.095	0.0000300	-0.0500729	0.0932603	0.7962965
88.100	0.0000274	-0.0499323	0.0930103	0.7962965
88.105	0.0000231	-0.0498083	0.0927609	0.7962965
88.110	0.0000164	-0.0497114	0.0925121	0.7962965
88.115	0.0000080	-0.0496516	0.0922637	0.7962965
88.120	0.0000005	-0.0496308	0.0920155	0.7962965
88.125	-0.0000057	-0.0496436	0.0917673	0.7962965
88.130	-0.0000127	-0.0496888	0.0915190	0.7962965
88.135	-0.0000214	-0.0497726	0.0912703	0.7962965
88.140	-0.0000284	-0.0498948	0.0910212	0.7962965
88.145	-0.0000306	-0.0500395	0.0907713	0.7962965
88.150	-0.0000304	-0.0501890	0.0905207	0.7962965
88.155	-0.0000297	-0.0503362	0.0902694	0.7962965
88.160	-0.0000289	-0.0504799	0.0900174	0.7962965
88.165	-0.0000285	-0.0506209	0.0897646	0.7962965
88.170	-0.0000283	-0.0507603	0.0895112	0.7962965
88.175	-0.0000283	-0.0508991	0.0892570	0.7962965
88.180	-0.0000286	-0.0510388	0.0890022	0.7962965
88.185	-0.0000282	-0.0511782	0.0887467	0.7962965
88.190	-0.0000274	-0.0513146	0.0884904	0.7962965
88.195	-0.0000270	-0.0514479	0.0882335	0.7962965
88.200	-0.0000265	-0.0515791	0.0879759	0.7962965
88.205	-0.0000248	-0.0517048	0.0877177	0.7962965
88.210	-0.0000220	-0.0518195	0.0874589	0.7962965
88.215	-0.0000196	-0.0519215	0.0871996	0.7962965
88.220	-0.0000175	-0.0520125	0.0869397	0.7962965
88.225	-0.0000154	-0.0520934	0.0866795	0.7962965
88.230	-0.0000144	-0.0521666	0.0864188	0.7962965
88.235	-0.0000150	-0.0522387	0.0861578	0.7962965
88.240	-0.0000170	-0.0523172	0.0858964	0.7962965
88.245	-0.0000203	-0.0524088	0.0856346	0.7962965
88.250	-0.0000248	-0.0525194	0.0853723	0.7962965
88.255	-0.0000303	-0.0526545	0.0851094	0.7962965
88.260	-0.0000372	-0.0528200	0.0848457	0.7962965
88.265	-0.0000460	-0.0530241	0.0845811	0.7962965
88.270	-0.0000557	-0.0532734	0.0843153	0.7962965
88.275	-0.0000648	-0.0535687	0.0840482	0.7962965
88.280	-0.0000731	-0.0539067	0.0837795	0.7962965
88.285	-0.0000822	-0.0542876	0.0835090	0.7962965
88.290	-0.0000930	-0.0547174	0.0832365	0.7962965
88.295	-0.0001040	-0.0552006	0.0829617	0.7962965
88.300	-0.0001145	-0.0557366	0.0826844	0.7962965
88.305	-0.0001249	-0.0563238	0.0824042	0.7962965
88.310	-0.0001348	-0.0569608	0.0821210	0.7962965
88.315	-0.0001438	-0.0576441	0.0818345	0.7962965
88.320	-0.0001516	-0.0583688	0.0815445	0.7962965
88.325	-0.0001586	-0.0591295	0.0812507	0.7962965
88.330	-0.0001644	-0.0599217	0.0809531	0.7962965
88.335	-0.0001691	-0.0607398	0.0806514	0.7962965
88.340	-0.0001721	-0.0615765	0.0803457	0.7962965
88.345	-0.0001725	-0.0624215	0.0800357	0.7962965
88.350	-0.0001717	-0.0632657	0.0797214	0.7962965
88.355	-0.0001703	-0.0641045	0.0794030	0.7962965
88.360	-0.0001677	-0.0649334	0.0790804	0.7962965
88.365	-0.0001639	-0.0657467	0.0787537	0.7962965
88.370	-0.0001590	-0.0665387	0.0784230	0.7962965
88.375	-0.0001529	-0.0673035	0.0780884	0.7962965
88.380	-0.0001465	-0.0680377	0.0777501	0.7962965
88.385	-0.0001415	-0.0687442	0.0774081	0.7962965
88.390	-0.0001377	-0.0694291	0.0770627	0.7962965
88.395	-0.0001341	-0.0700957	0.0767139	0.7962965
88.400	-0.0001302	-0.0707437	0.0763618	0.7962965
88.405	-0.0001270	-0.0713746	0.0760065	0.7962965
88.410	-0.0001242	-0.0719907	0.0756480	0.7962965
88.415	-0.0001211	-0.0725924	0.0752866	0.7962965
88.420	-0.0001175	-0.0731777	0.0749222	0.7962965
88.425	-0.0001140	-0.0737455	0.0745549	0.7962965
88.430	-0.0001107	-0.0742967	0.0741847	0.7962965
88.435	-0.0001068	-0.0748303	0.0738119	0.7962965
88.440	-0.0001010	-0.0753400	0.0734365	0.7962965
88.445	-0.0000927	-0.0758151	0.0730586	0.7962965
88.450	-0.0000839	-0.0762482	0.0726785	0.7962965
88.455	-0.0000759	-0.0766402	0.0722962	0.7962965
88.460	-0.0000678	-0.0769926	0.0719122	0.7962965
88.465	-0.0000593	-0.0773043	0.0715264	0.7962965
88.470	-0.0000517	-0.0775764	0.0711392	0.7962965
88.475	-0.0000457	-0.0778151	0.0707507	0.7962965
88.480	-0.0000409	-0.0780275	0.0703611	0.7962965
88.485	-0.0000365	-0.0782175	0.0699705	0.7962965
88.490	-0.0000327	-0.0783872	0.0695790	0.7962965
88.495	-0.0000296	-0.0785398	0.0691867	0.7962965
88.500	-0.0000273	-0.0786794	0.0687936	0.7962965
88.505	-0.0000263	-0.0788108	0.0683999	0.7962965
88.510	-0.0000257	-0.0789383	0.0680055	0.7962965
88.515	-0.0000249	-0.0790625	0.0676105	0.7962965
88.520	-0.0000234	-0.0791808	0.0672149	0.7962965
88.525	-0.0000218	-0.0792915	0.0668187	0.7962965
88.530	-0.0000203	-0.0793947	0.0664220	0.7962965
88.535	-0.0000187	-0.0794903	0.0660248	0.7962965
88.540	-0.0000170	-0.0795779	0.0656271	0.7962965
88.545	-0.0000157	-0.0796581	0.0652291	0.7962965
88.550	-0.0000147	-0.0797325	0.0648306	0.7962965
88.555	-0.0000135	-0.0798015	0.0644317	0.7962965
88.560	-0.0000118	-0.0798635	0.0640326	0.7962965
88.565	-0.0000098	-0.0799164	0.0636331	0.7962965
88.570	-0.0000077	-0.0799593	0.0632334	0.7962965
88.575	-0.0000064	-0.0799939	0.0628336	0.7962965
88.580	-0.0000052	-0.0800226	0.0624335	0.7962965
88.585	-0.0000030	-0.0800427	0.0620334	0.7962965
88.590	0.0000002	-0.0800493	0.0616331	0.7962965
88.595	0.0000039	-0.0800391	0.0612329	0.7962965
88.600	0.0000079	-0.0800100	0.0608328	0.7962965
88.605	0.0000121	-0.0799610	0.0604329	0.7962965
88.610	0.0000163	-0.0798915	0.0600332	0.7962965
88.615	0.0000202	-0.0798021	0.0596340	0.7962965
88.620	0.0000232	-0.0796956	0.0592352	0.7962965
88.625	0.0000254	-0.0795764	0.0588371	0.7962965
88.630	0.0000274	-0.0794468	0.0584395	0.7962965
88.635	0.0000296	-0.0793069	0.0580426	0.7962965
88.640	0.0000316	-0.0791568	0.0576465	0.7962965
88.645	0.0000331	-0.0789979	0.0572511	0.7962965
88.650	0.0000344	-0.0788323	0.0568565	0.7962965
88.655	0.0000358	-0.0786602	0.0564628	0.7962965
88.660	0.0000372	-0.0784811	0.0560699	0.7962965
88.665	0.0000390	-0.0782942	0.0556780	0.7962965
88.670	0.0000408	-0.0780985	0.0552870	0.7962965
88.675	0.0000428	-0.0778933	0.0548970	0.7962965
88.680	0.0000449	-0.0776783	0.0545081	0.7962965
88.685	0.0000465	-0.0774542	0.0541203	0.7962965
88.690	0.0000479	-0.0772226	0.0537336	0.7962965
88.695	0.0000491	-0.0769848	0.0533480	0.7962965
88.700	0.0000500	-0.0767417	0.0529637	0.7962965
88.705	0.0000507	-0.0764947	0.0525806	0.7962965
88.710	0.0000508	-0.0762458	0.0521988	0.7962965
88.715	0.0000505	-0.0759974	0.0518182	0.7962965
88.720	0.0000498	-0.0757515	0.0514388	0.7962965
88.725	0.0000488	-0.0755097	0.0510607	0.7962965
88.730	0.0000475	-0.0752735	0.0506837	0.7962965
88.735	0.0000465	-0.0750430	0.0503079	0.7962965
88.740	0.0000458	-0.0748166	0.0499333	0.7962965
88.745	0.0000450	-0.0745939	0.0495597	0.7962965
88.750	0.0000441	-0.0743754	0.0491873	0.7962965
88.755	0.0000430	-0.0741619	0.0488160	0.7962965
88.760	0.0000418	-0.0739539	0.0484457	0.7962965
88.765	0.0000406	-0.0737519	0.0480764	0.7962965
88.770	0.0000400	-0.0735544	0.0477081	0.7962965
88.775	0.0000398	-0.0733589	0.0473409	0.7962965
88.780	0.0000392	-0.0731652	0.0469746	0.7962965
88.785	0.0000382	-0.0729754	0.0466092	0.7962965
88.790	0.0000373	-0.0727903	0.0462448	0.7962965
88.795	0.0000367	-0.0726090	0.0458813	0.7962965
88.800	0.0000365	-0.0724295	0.0455187	0.7962965
88.805	0.0000365	-0.0722507	0.0451570	0.7962965
88.810	0.0000364	-0.0720721	0.0447962	0.7962965
88.815	0.0000364	-0.0718937	0.0444363	0.7962965
88.820	0.0000366	-0.0717148	0.0440772	0.7962965
88.825	0.0000370	-0.0715345	0.0437191	0.7962965
88.830	0.0000373	-0.0713523	0.0433619	0.7962965
88.835	0.0000375	-0.0711689	0.0430056	0.7962965
88.840	0.0000374	-0.0709852	0.0426502	0.7962965
88.845	0.0000373	-0.0708020	0.0422958	0.7962965
88.850	0.0000369	-0.0706201	0.0419422	0.7962965
88.855	0.0000365	-0.0704401	0.0415895	0.7962965
88.860	0.0000361	-0.0702621	0.0412378	0.7962965
88.865	0.0000358	-0.0700857	0.0408869	0.7962965
88.870	0.0000357	-0.0699105	0.0405369	0.7962965
88.875	0.0000355	-0.0697360	0.0401878	0.7962965
88.880	0.0000352	-0.0695625	0.0398396	0.7962965
88.885	0.0000352	-0.0693899	0.0394922	0.7962965
88.890	0.0000353	-0.0692170	0.0391457	0.7962965
88.895	0.0000356	-0.0690430	0.0388000	0.7962965
88.900	0.0000358	-0.0688677	0.0384552	0.7962965
88.905	0.0000358	-0.0686920	0.0381113	0.7962965
88.910	0.0000357	-0.0685166	0.0377683	0.7962965
88.915	0.0000357	-0.0683415	0.0374262	0.7962965
88.920	0.0000356	-0.0681668	0.0370849	0.7962965
88.925	0.0000353	-0.0679931	0.0367445	0.7962965
88.930	0.0000349	-0.0678212	0.0364050	0.7962965
88.935	0.0000347	-0.0676505	0.0360663	0.7962965
88.940	0.0000350	-0.0674795	0.0357285	0.7962965
88.945	0.0000351	-0.0673077	0.0353915	0.7962966
88.950	0.0000350	-0.0671356	0.0350554	0.7962966
88.955	0.0000349	-0.0669641	0.0347201	0.7962966
88.960	0.0000348	-0.0667932	0.0343857	0.7962966
88.965	0.0000349	-0.0666222	0.0340522	0.7962966
88.970	0.0000350	-0.0664507	0.0337195	0.7962966
88.975	0.0000350	-0.0662790	0.0333877	0.7962966
88.980	0.0000349	-0.0661075	0.0330567	0.7962966
88.985	0.0000350	-0.0659358	0.0327266	0.7962966
88.990	0.0000351	-0.0657638	0.0323974	0.7962966
88.995	0.0000351	-0.0655916	0.0320690	0.7962966
89.000	0.0000353	-0.0654189	0.0317415	0.7962966
89.005	0.0000357	-0.0652447	0.0314148	0.7962966
89.010	0.0000363	-0.0650679	0.0310890	0.7962966
89.015	0.0000369	-0.0648884	0.0307641	0.7962966
89.020	0.0000374	-0.0647063	0.0304401	0.7962966
89.025	0.0000380	-0.0645213	0.0301171	0.7962966
89.030	0.0000387	-0.0643330	0.0297949	0.7962966
89.035	0.0000396	-0.0641409	0.0294738	0.7962966
89.040	0.0000406	-0.0639440	0.0291535	0.7962966
89.045	0.0000417	-0.0637421	0.0288343	0.7962966
89.050	0.0000427	-0.0635351	0.0285161	0.7962966
89.055	0.0000437	-0.0633231	0.0281990	0.7962966
89.060	0.0000446	-0.0631066	0.0278829	0.7962966
89.065	0.0000454	-0.0628860	0.0275679	0.7962966
89.070	0.0000461	-0.0626618	0.0272541	0.7962966
89.075	0.0000468	-0.0624340	0.0269413	0.7962966
89.080	0.0000474	-0.0622031	0.0266297	0.7962966
89.085	0.0000478	-0.0619697	0.0263193	0.7962966
89.090	0.0000480	-0.0617347	0.0260100	0.7962966
89.095	0.0000481	-0.0614990	0.0257020	0.7962966
89.100	0.0000483	-0.0612624	0.0253951	0.7962966
89.105	0.0000485	-0.0610249	0.0250893	0.7962966
89.110	0.0000487	-0.0607866	0.0247848	0.7962966
89.115	0.0000488	-0.0605475	0.0244815	0.7962966
89.120	0.0000490	-0.0603075	0.0241793	0.7962966
89.125	0.0000492	-0.0600665	0.0238784	0.7962966
89.130	0.0000493	-0.0598248	0.0235787	0.7962966
89.135	0.0000495	-0.0595823	0.0232802	0.7962966
89.140	0.0000498	-0.0593387	0.0229828	0.7962966
89.145	0.0000499	-0.0590942	0.0226868	0.7962966
89.150	0.0000500	-0.0588491	0.0223919	0.7962966
89.155	0.0000501	-0.0586035	0.0220983	0.7962966
89.160	0.0000503	-0.0583573	0.0218059	0.7962966
89.165	0.0000505	-0.0581103	0.0215147	0.7962966
89.170	0.0000507	-0.0578623	0.0212248	0.7962966
89.175	0.0000508	-0.0576134	0.0209361	0.7962966
89.180	0.0000510	-0.0573636	0.0206486	0.7962966
89.185	0.0000512	-0.0571129	0.0203625	0.7962966
89.190	0.0000514	-0.0568612	0.0200775	0.7962966
89.195	0.0000517	-0.0566083	0.0197938	0.7962966
89.200	0.0000521	-0.0563537	0.0195114	0.7962966
89.205	0.0000525	-0.0560973	0.0192303	0.7962966
89.210	0.0000528	-0.0558392	0.0189505	0.7962966
89.215	0.0000531	-0.0555795	0.0186719	0.7962966
89.220	0.0000534	-0.0553182	0.0183947	0.7962966
89.225	0.0000538	-0.0550552	0.0181187	0.7962966
89.230	0.0000542	-0.0547904	0.0178441	0.7962966
89.235	0.0000545	-0.0545239	0.0175708	0.7962966
89.240	0.0000549	-0.0542557	0.0172989	0.7962966
89.245	0.0000552	-0.0539856	0.0170283	0.7962966
89.250	0.0000556	-0.0537138	0.0167590	0.7962966
89.255	0.0000560	-0.0534401	0.0164912	0.7962966
89.260	0.0000564	-0.0531646	0.0162246	0.7962966
89.265	0.0000567	-0.0528872	0.0159595	0.7962966
89.270	0.0000571	-0.0526080	0.0156958	0.7962966
89.275	0.0000575	-0.0523269	0.0154334	0.7962966
89.280	0.0000579	-0.0520440	0.0151725	0.7962966
89.285	0.0000582	-0.0517594	0.0149130	0.7962966
89.290	0.0000585	-0.0514733	0.0146549	0.7962966
89.295	0.0000588	-0.0511857	0.0143983	0.7962966
89.300	0.0000591	-0.0508967	0.0141431	0.7962966
89.305	0.0000594	-0.0506060	0.0138893	0.7962966
89.310	0.0000598	-0.0503136	0.0136370	0.7962966
89.315	0.0000600	-0.0500199	0.0133862	0.7962966
89.320	0.0000602	-0.0497250	0.0131368	0.7962966
89.325	0.0000604	-0.0494292	0.0128889	0.7962966
89.330	0.0000607	-0.0491322	0.0126425	0.7962966
89.335	0.0000610	-0.0488337	0.0123976	0.7962966
89.340	0.0000614	-0.0485335	0.0121542	0.7962966
89.345	0.0000617	-0.0482317	0.0119123	0.7962966
89.350	0.0000620	-0.0479282	0.0116719	0.7962966
89.355	0.0000624	-0.0476231	0.0114330	0.7962966
89.360	0.0000627	-0.0473163	0.0111957	0.7962966
89.365	0.0000630	-0.0470078	0.0109598	0.7962966
89.370	0.0000633	-0.0466979	0.0107256	0.7962966
89.375	0.0000636	-0.0463865	0.0104929	0.7962966
89.380	0.0000638	-0.0460739	0.0102617	0.7962966
89.385	0.0000641	-0.0457602	0.0100321	0.7962966
89.390	0.0000643	-0.0454455	0.0098041	0.7962966
89.395	0.0000645	-0.0451297	0.0095777	0.7962966
89.400	0.0000647	-0.0448130	0.0093528	0.7962966
89.405	0.0000648	-0.0444954	0.0091296	0.7962966
89.410	0.0000650	-0.0441770	0.0089079	0.7962966
89.415	0.0000652	-0.0438578	0.0086878	0.7962966
89.420	0.0000653	-0.0435377	0.0084693	0.7962966
89.425	0.0000655	-0.0432169	0.0082524	0.7962966
89.430	0.0000657	-0.0428951	0.0080371	0.7962966
89.435	0.0000658	-0.0425726	0.0078235	0.7962966
89.440	0.0000660	-0.0422492	0.0076114	0.7962966
89.445	0.0000662	-0.0419250	0.0074010	0.7962966
89.450	0.0000664	-0.0416000	0.0071922	0.7962966
89.455	0.0000666	-0.0412740	0.0069850	0.7962966
89.460	0.0000668	-0.0409469	0.0067794	0.7962966
89.465	0.0000670	-0.0406187	0.0065755	0.7962966
89.470	0.0000673	-0.0402894	0.0063732	0.7962966
89.475	0.0000675	-0.0399590	0.0061726	0.7962966
89.480	0.0000677	-0.0396275	0.0059737	0.7962966
89.485	0.0000679	-0.0392949	0.0057763	0.7962966
89.490	0.0000682	-0.0389612	0.0055807	0.7962966
89.495	0.0000684	-0.0386264	0.0053867	0.7962966
89.500	0.0000686	-0.0382903	0.0051944	0.7962966
89.505	0.0000688	-0.0379532	0.0050038	0.7962966
89.510	0.0000691	-0.0376150	0.0048149	0.7962966
89.515	0.0000693	-0.0372757	0.0046277	0.7962966
89.520	0.0000695	-0.0369353	0.0044422	0.7962966
89.525	0.0000698	-0.0365936	0.0042583	0.7962966
89.530	0.0000700	-0.0362508	0.0040762	0.7962966
89.535	0.0000703	-0.0359068	0.0038958	0.7962966
89.540	0.0000705	-0.0355615	0.0037172	0.7962966
89.545	0.0000708	-0.0352150	0.0035402	0.7962966
89.550	0.0000710	-0.0348672	0.0033650	0.7962966
89.555	0.0000713	-0.0345181	0.0031916	0.7962966
89.560	0.0000715	-0.0341678	0.0030198	0.7962966
89.565	0.0000718	-0.0338163	0.0028499	0.7962966
89.570	0.0000720	-0.0334637	0.0026817	0.7962966
89.575	0.0000722	-0.0331100	0.0025152	0.7962966
89.580	0.0000725	-0.0327551	0.0023506	0.7962966
89.585	0.0000727	-0.0323992	0.0021877	0.7962966
89.590	0.0000729	-0.0320422	0.0020266	0.7962966
89.595	0.0000731	-0.0316841	0.0018673	0.7962966
89.600	0.0000733	-0.0313250	0.0017098	0.7962966
89.605	0.0000735	-0.0309648	0.0015540	0.7962966
89.610	0.0000738	-0.0306035	0.0014001	0.7962966
89.615	0.0000740	-0.0302412	0.0012480	0.7962966
89.620	0.0000742	-0.0298779	0.0010977	0.7962966
89.625	0.0000744	-0.0295136	0.0009492	0.7962966
89.630	0.0000746	-0.0291482	0.0008026	0.7962966
89.635	0.0000748	-0.0287820	0.0006577	0.7962966
89.640	0.0000750	-0.0284148	0.0005147	0.7962966
89.645	0.0000751	-0.0280467	0.0003736	0.7962966
89.650	0.0000753	-0.0276777	0.0002343	0.7962966
89.655	0.0000755	-0.0273079	0.0000968	0.7962966
89.660	0.0000756	-0.0269373	-0.0000388	0.7962966
89.665	0.0000758	-0.0265659	-0.0001726	0.7962966
89.670	0.0000760	-0.0261936	-0.0003045	0.7962966
89.675	0.0000761	-0.0258206	-0.0004345	0.7962966
89.680	0.0000763	-0.0254468	-0.0005627	0.7962966
89.685	0.0000764	-0.0250723	-0.0006890	0.7962966
89.690	0.0000766	-0.0246969	-0.0008134	0.7962966
89.695	0.0000768	-0.0243208	-0.0009359	0.7962966
89.700	0.0000769	-0.0239439	-0.0010566	0.7962966
89.705	0.0000771	-0.0235662	-0.0011754	0.7962966
89.710	0.0000772	-0.0231878	-0.0012922	0.7962966
89.715	0.0000774	-0.0228086	-0.0014072	0.7962966
89.720	0.0000775	-0.0224286	-0.0015203	0.7962966
89.725	0.0000777	-0.0220479	-0.0016315	0.7962966
89.730	0.0000778	-0.0216665	-0.0017408	0.7962966
89.735	0.0000780	-0.0212843	-0.0018482	0.7962966
89.740	0.0000781	-0.0209014	-0.0019536	0.7962966
89.745	0.0000783	-0.0205178	-0.0020572	0.7962966
89.750	0.0000784	-0.0201334	-0.0021588	0.7962966
89.755	0.0000786	-0.0197484	-0.0022585	0.7962966
89.760	0.0000787	-0.0193626	-0.0023563	0.7962966
89.765	0.0000789	-0.0189761	-0.0024521	0.7962966
89.770	0.0000790	-0.0185889	-0.0025461	0.7962966
89.775	0.0000791	-0.0182010	-0.0026380	0.7962966
89.780	0.0000793	-0.0178125	-0.0027281	0.7962966
89.785	0.0000794	-0.0174232	-0.0028162	0.7962966
89.790	0.0000796	-0.0170333	-0.0029023	0.7962966
89.795	0.0000797	-0.0166427	-0.0029865	0.7962966
89.800	0.0000798	-0.0162515	-0.0030687	0.7962966
89.805	0.0000800	-0.0158596	-0.0031490	0.7962966
89.810	0.0000801	-0.0154670	-0.0032273	0.7962966
89.815	0.0000802	-0.0150738	-0.0033037	0.7962966
89.820	0.0000804	-0.0146799	-0.0033781	0.7962966
89.825	0.0000805	-0.0142854	-0.0034505	0.7962966
89.830	0.0000806	-0.0138902	-0.0035209	0.7962966
89.835	0.0000808	-0.0134944	-0.0035894	0.7962966
89.840	0.0000809	-0.0130980	-0.0036559	0.7962966
89.845	0.0000810	-0.0127010	-0.0037203	0.7962966
89.850	0.0000811	-0.0123034	-0.0037829	0.7962966
89.855	0.0000813	-0.0119051	-0.0038434	0.7962966
89.860	0.0000814	-0.0115063	-0.0039019	0.7962966
89.865	0.0000815	-0.0111068	-0.0039584	0.7962966
89.870	0.0000816	-0.0107068	-0.0040130	0.7962966
89.875	0.0000817	-0.0103062	-0.0040655	0.7962966
89.880	0.0000819	-0.0099050	-0.0041160	0.7962966
89.885	0.0000820	-0.0095032	-0.0041646	0.7962966
89.890	0.0000821	-0.0091008	-0.0042111	0.7962966
89.895	0.0000822	-0.0086979	-0.0042556	0.7962966
89.900	0.0000823	-0.0082944	-0.0042980	0.7962966
89.905	0.0000824	-0.0078904	-0.0043385	0.7962966
89.910	0.0000825	-0.0074858	-0.0043769	0.7962966
89.915	0.0000827	-0.0070807	-0.0044134	0.7962966
89.920	0.0000828	-0.0066750	-0.0044478	0.7962966
89.925	0.0000829	-0.0062688	-0.0044801	0.7962966
89.930	0.0000830	-0.0058620	-0.0045104	0.7962966
89.935	0.0000831	-0.0054548	-0.0045387	0.7962966
89.940	0.0000832	-0.0050470	-0.0045650	0.7962966
89.945	0.0000833	-0.0046387	-0.0045892	0.7962966
89.950	0.0000834	-0.0042299	-0.0046114	0.7962966
89.955	0.0000835	-0.0038205	-0.0046315	0.7962966
89.960	0.0000836	-0.0034107	-0.0046496	0.7962966
89.965	0.0000837	-0.0030004	-0.0046656	0.7962966
89.970	0.0000838	-0.0025896	-0.0046796	0.7962966
89.975	0.0000839	-0.0021783	-0.0046915	0.7962966
89.980	0.0000840	-0.0017666	-0.0047014	0.7962966
89.985	0.0000841	-0.0013543	-0.0047092	0.7962966
89.990	0.0000842	-0.0009416	-0.0047149	0.7962966
89.995	0.0000843	-0.0005285	-0.0047186	0.7962966
90.000	0.0000000	-0.0003218	-0.0047207	0.7962966
90.005	0.0000000	-0.0003218	-0.0047223	0.7962966
90.010	0.0000000	-0.0003218	-0.0047239	0.7962966
90.015	0.0000000	-0.0003218	-0.0047255	0.7962966
90.020	0.0000000	-0.0003218	-0.0047271	0.7962966
90.025	0.0000000	-0.0003218	-0.0047287	0.7962966
90.030	0.0000000	-0.0003218	-0.0047304	0.7962966
90.035	0.0000000	-0.0003218	-0.0047320	0.7962966
90.040	0.0000000	-0.0003218	-0.0047336	0.7962966
90.045	0.0000000	-0.0003218	-0.0047352	0.7962966
90.050	0.0000000	-0.0003218	-0.0047368	0.7962966
90.055	0.0000000	-0.0003218	-0.0047384	0.7962966
90.060	0.0000000	-0.0003218	-0.0047400	0.7962966
90.065	0.0000000	-0.0003218	-0.0047416	0.7962966
90.070	0.0000000	-0.0003218	-0.0047432	0.7962966
90.075	0.0000000	-0.0003218	-0.0047448	0.7962966
90.080	0.0000000	-0.0003218	-0.0047464	0.7962966
90.085	0.0000000	-0.0003218	-0.0047481	0.7962966
90.090	0.0000000	-0.0003218	-0.0047497	0.7962966
90.095	0.0000000	-0.0003218	-0.0047513	0.7962966
90.100	0.0000000	-0.0003218	-0.0047529	0.7962966
90.105	0.0000000	-0.0003218	-0.0047545	0.7962966
90.110	0.0000000	-0.0003218	-0.0047561	0.7962966
90.115	0.0000000	-0.0003218	-0.0047577	0.7962966
90.120	0.0000000	-0.0003218	-0.0047593	0.7962966
90.125	0.0000000	-0.0003218	-0.0047609	0.7962966
90.130	0.0000000	-0.0003218	-0.0047625	0.7962966
90.135	0.0000000	-0.0003218	-0.0047641	0.7962966
90.140	0.0000000	-0.0003218	-0.0047657	0.7962966
90.145	0.0000000	-0.0003218	-0.0047674	0.7962966
90.150	0.0000000	-0.0003218	-0.0047690	0.7962966
90.155	0.0000000	-0.0003218	-0.0047706	0.7962966
90.160	0.0000000	-0.0003218	-0.0047722	0.7962966
90.165	0.0000000	-0.0003218	-0.0047738	0.7962966
90.170	0.0000000	-0.0003218	-0.0047754	0.7962966
90.175	0.0000000	-0.0003218	-0.0047770	0.7962966
90.180	0.0000000	-0.0003218	-0.0047786	0.7962966
90.185	0.0000000	-0.0003218	-0.0047802	0.7962966
90.190	0.0000000	-0.0003218	-0.0047818	0.7962966
90.195	0.0000000	-0.0003218	-0.0047834	0.7962966
90.200	0.0000000	-0.0003218	-0.0047851	0.7962966
90.205	0.0000000	-0.0003218	-0.0047867	0.7962966
90.210	0.0000000	-0.0003218	-0.0047883	0.7962966
90.215	0.0000000	-0.0003218	-0.0047899	0.7962966
90.220	0.0000000	-0.0003218	-0.0047915	0.7962966
90.225	0.0000000	-0.0003218	-0.0047931	0.7962966
90.230	0.0000000	-0.0003218	-0.0047947	0.7962966
90.235	0.0000000	-0.0003218	-0.0047963	0.7962966
