 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000220	-0.0235531	-0.0202501	0.0000000
1.472	-0.0000146	-0.0236250	-0.0203444	0.0000000
1.476	-0.0000149	-0.0236830	-0.0204391	0.0000000
1.480	-0.0000172	-0.0237460	-0.0205339	0.0000000
1.484	-0.0000154	-0.0238099	-0.0206290	0.0000000
1.488	-0.0000136	-0.0238669	-0.0207244	0.0000000
1.492	-0.0000147	-0.0239224	-0.0208200	0.0000000
1.496	-0.0000124	-0.0239756	-0.0209157	0.0000000
1.500	-0.0000061	-0.0240119	-0.0210117	0.0000000
1.504	-0.0000018	-0.0240273	-0.0211078	0.0000000
1.508	-0.0000027	-0.0240360	-0.0212039	0.0000000
1.512	-0.0000086	-0.0240582	-0.0213001	0.0000000
1.516	-0.0000160	-0.0241065	-0.0213964	0.0000000
1.520	-0.0000149	-0.0241672	-0.0214930	0.0000000
1.524	-0.0000044	-0.0242052	-0.0215897	0.0000000
1.528	0.0000074	-0.0241995	-0.0216865	0.0000000
1.532	0.0000119	-0.0241616	-0.0217833	0.0000000
1.536	0.0000056	-0.0241272	-0.0218798	0.0000000
1.540	-0.0000061	-0.0241280	-0.0219764	0.0000000
1.544	-0.0000133	-0.0241659	-0.0220729	0.0000000
1.548	-0.0000106	-0.0242127	-0.0221697	0.0000000
1.552	-0.0000040	-0.0242413	-0.0222666	0.0000000
1.556	0.0000000	-0.0242490	-0.0223636	0.0000000
1.560	0.0000010	-0.0242470	-0.0224606	0.0000000
1.564	-0.0000002	-0.0242453	-0.0225576	0.0000000
1.568	-0.0000070	-0.0242593	-0.0226546	0.0000000
1.572	-0.0000170	-0.0243064	-0.0227517	0.0000000
1.576	-0.0000210	-0.0243810	-0.0228491	0.0000000
1.580	-0.0000191	-0.0244596	-0.0229468	0.0000000
1.584	-0.0000126	-0.0245218	-0.0230447	0.0000000
1.588	-0.0000048	-0.0245559	-0.0231429	0.0000000
1.592	-0.0000037	-0.0245725	-0.0232411	0.0000000
1.596	-0.0000085	-0.0245965	-0.0233395	0.0000000
1.600	-0.0000139	-0.0246405	-0.0234380	0.0000000
1.604	-0.0000153	-0.0246978	-0.0235366	0.0000000
1.608	-0.0000146	-0.0247565	-0.0236355	0.0000000
1.612	-0.0000119	-0.0248086	-0.0237347	0.0000000
1.616	-0.0000065	-0.0248447	-0.0238340	0.0000000
1.620	0.0000004	-0.0248566	-0.0239334	0.0000000
1.624	0.0000067	-0.0248425	-0.0240328	0.0000000
1.628	0.0000077	-0.0248143	-0.0241321	0.0000000
1.632	0.0000012	-0.0247969	-0.0242313	0.0000000
1.636	-0.0000129	-0.0248198	-0.0243305	0.0000000
1.640	-0.0000257	-0.0248956	-0.0244300	0.0000000
1.644	-0.0000290	-0.0250030	-0.0245298	0.0000000
1.648	-0.0000234	-0.0251058	-0.0246300	0.0000000
1.652	-0.0000145	-0.0251800	-0.0247306	0.0000000
1.656	-0.0000098	-0.0252276	-0.0248314	0.0000000
1.660	-0.0000095	-0.0252654	-0.0249324	0.0000000
1.664	-0.0000102	-0.0253040	-0.0250335	0.0000000
1.668	-0.0000090	-0.0253417	-0.0251348	0.0000000
1.672	-0.0000017	-0.0253626	-0.0252362	0.0000000
1.676	0.0000086	-0.0253490	-0.0253376	0.0000000
1.680	0.0000124	-0.0253077	-0.0254389	0.0000000
1.684	0.0000076	-0.0252683	-0.0255401	0.0000000
1.688	-0.0000020	-0.0252571	-0.0256411	0.0000000
1.692	-0.0000095	-0.0252797	-0.0257422	0.0000000
1.696	-0.0000083	-0.0253145	-0.0258434	0.0000000
1.700	0.0000004	-0.0253300	-0.0259447	0.0000000
1.704	0.0000073	-0.0253150	-0.0260460	0.0000000
1.708	0.0000087	-0.0252838	-0.0261472	0.0000000
1.712	0.0000065	-0.0252541	-0.0262483	0.0000000
1.716	-0.0000008	-0.0252429	-0.0263492	0.0000000
1.720	-0.0000042	-0.0252527	-0.0264502	0.0000000
1.724	0.0000020	-0.0252571	-0.0265513	0.0000000
1.728	0.0000122	-0.0252291	-0.0266522	0.0000000
1.732	0.0000203	-0.0251653	-0.0267530	0.0000000
1.736	0.0000234	-0.0250796	-0.0268535	0.0000000
1.740	0.0000174	-0.0249996	-0.0269537	0.0000000
1.744	0.0000086	-0.0249487	-0.0270536	0.0000000
1.748	0.0000063	-0.0249194	-0.0271533	0.0000000
1.752	0.0000135	-0.0248805	-0.0272529	0.0000000
1.756	0.0000249	-0.0248051	-0.0273523	0.0000000
1.760	0.0000269	-0.0247035	-0.0274513	0.0000000
1.764	0.0000096	-0.0246317	-0.0275500	0.0000000
1.768	-0.0000169	-0.0246459	-0.0276485	0.0000000
1.772	-0.0000327	-0.0247432	-0.0277473	0.0000000
1.776	-0.0000292	-0.0248645	-0.0278465	0.0000000
1.780	-0.0000181	-0.0249572	-0.0279462	0.0000000
1.784	-0.0000100	-0.0250123	-0.0280461	0.0000000
1.788	-0.0000009	-0.0250337	-0.0281462	0.0000000
1.792	0.0000135	-0.0250090	-0.0282463	0.0000000
1.796	0.0000268	-0.0249298	-0.0283461	0.0000000
1.800	0.0000282	-0.0248219	-0.0284457	0.0000000
1.804	0.0000153	-0.0247366	-0.0285448	0.0000000
1.808	-0.0000030	-0.0247124	-0.0286437	0.0000000
1.812	-0.0000136	-0.0247450	-0.0287426	0.0000000
1.816	-0.0000085	-0.0247884	-0.0288416	0.0000000
1.820	0.0000061	-0.0247930	-0.0289408	0.0000000
1.824	0.0000209	-0.0247401	-0.0290399	0.0000000
1.828	0.0000288	-0.0246427	-0.0291386	0.0000000
1.832	0.0000251	-0.0245370	-0.0292370	0.0000000
1.836	0.0000112	-0.0244657	-0.0293350	0.0000000
1.840	-0.0000049	-0.0244534	-0.0294328	0.0000000
1.844	-0.0000087	-0.0244802	-0.0295307	0.0000000
1.848	0.0000057	-0.0244860	-0.0296286	0.0000000
1.852	0.0000284	-0.0244191	-0.0297265	0.0000000
1.856	0.0000415	-0.0242820	-0.0298239	0.0000000
1.860	0.0000306	-0.0241406	-0.0299207	0.0000000
1.864	0.0000029	-0.0240749	-0.0300171	0.0000000
1.868	-0.0000211	-0.0241107	-0.0301135	0.0000000
1.872	-0.0000279	-0.0242069	-0.0302101	0.0000000
1.876	-0.0000181	-0.0242972	-0.0303071	0.0000000
1.880	-0.0000023	-0.0243370	-0.0304044	0.0000000
1.884	0.0000120	-0.0243180	-0.0305017	0.0000000
1.888	0.0000156	-0.0242638	-0.0305989	0.0000000
1.892	0.0000038	-0.0242257	-0.0306959	0.0000000
1.896	-0.0000082	-0.0242344	-0.0307928	0.0000000
1.900	-0.0000068	-0.0242638	-0.0308898	0.0000000
1.904	0.0000044	-0.0242685	-0.0309868	0.0000000
1.908	0.0000105	-0.0242394	-0.0310839	0.0000000
1.912	0.0000014	-0.0242160	-0.0311808	0.0000000
1.916	-0.0000180	-0.0242486	-0.0312777	0.0000000
1.920	-0.0000309	-0.0243447	-0.0313749	0.0000000
1.924	-0.0000237	-0.0244520	-0.0314725	0.0000000
1.928	-0.0000031	-0.0245046	-0.0315704	0.0000000
1.932	0.0000099	-0.0244912	-0.0316684	0.0000000
1.936	0.0000068	-0.0244585	-0.0317663	0.0000000
1.940	0.0000007	-0.0244438	-0.0318641	0.0000000
1.944	0.0000012	-0.0244401	-0.0319619	0.0000000
1.948	0.0000055	-0.0244270	-0.0320596	0.0000000
1.952	0.0000098	-0.0243969	-0.0321572	0.0000000
1.956	0.0000111	-0.0243558	-0.0322547	0.0000000
1.960	0.0000063	-0.0243216	-0.0323521	0.0000000
1.964	0.0000043	-0.0243007	-0.0324493	0.0000000
1.968	0.0000109	-0.0242707	-0.0325465	0.0000000
1.972	0.0000138	-0.0242223	-0.0326435	0.0000000
1.976	0.0000024	-0.0241905	-0.0327403	0.0000000
1.980	-0.0000196	-0.0242241	-0.0328371	0.0000000
1.984	-0.0000288	-0.0243190	-0.0329342	0.0000000
1.988	-0.0000199	-0.0244145	-0.0330317	0.0000000
1.992	-0.0000068	-0.0244670	-0.0331294	0.0000000
1.996	0.0000027	-0.0244752	-0.0332273	0.0000000
2.000	0.0000074	-0.0244554	-0.0333252	0.0000000
2.004	0.0000092	-0.0244228	-0.0334230	0.0000000
2.008	0.0000048	-0.0243953	-0.0335206	0.0000000
2.012	-0.0000063	-0.0243981	-0.0336182	0.0000000
2.016	-0.0000185	-0.0244466	-0.0337159	0.0000000
2.020	-0.0000264	-0.0245346	-0.0338138	0.0000000
2.024	-0.0000255	-0.0246363	-0.0339122	0.0000000
2.028	-0.0000153	-0.0247162	-0.0340109	0.0000000
2.032	-0.0000057	-0.0247574	-0.0341098	0.0000000
2.036	-0.0000057	-0.0247799	-0.0342089	0.0000000
2.040	-0.0000116	-0.0248139	-0.0343081	0.0000000
2.044	-0.0000163	-0.0248686	-0.0344074	0.0000000
2.048	-0.0000167	-0.0249334	-0.0345071	0.0000000
2.052	-0.0000131	-0.0249918	-0.0346069	0.0000000
2.056	-0.0000088	-0.0250347	-0.0347070	0.0000000
2.060	-0.0000085	-0.0250685	-0.0348072	0.0000000
2.064	-0.0000123	-0.0251093	-0.0349075	0.0000000
2.068	-0.0000136	-0.0251601	-0.0350081	0.0000000
2.072	-0.0000096	-0.0252056	-0.0351088	0.0000000
2.076	0.0000041	-0.0252164	-0.0352096	0.0000000
2.080	0.0000252	-0.0251590	-0.0353104	0.0000000
2.084	0.0000386	-0.0250339	-0.0354108	0.0000000
2.088	0.0000357	-0.0248881	-0.0355106	0.0000000
2.092	0.0000288	-0.0247615	-0.0356099	0.0000000
2.096	0.0000306	-0.0246449	-0.0357087	0.0000000
2.100	0.0000377	-0.0245110	-0.0358070	0.0000000
2.104	0.0000402	-0.0243581	-0.0359048	0.0000000
2.108	0.0000342	-0.0242121	-0.0360019	0.0000000
2.112	0.0000111	-0.0241231	-0.0360986	0.0000000
2.116	-0.0000215	-0.0241434	-0.0361951	0.0000000
2.120	-0.0000363	-0.0242568	-0.0362919	0.0000000
2.124	-0.0000202	-0.0243678	-0.0363892	0.0000000
2.128	0.0000111	-0.0243857	-0.0364867	0.0000000
2.132	0.0000336	-0.0242979	-0.0365840	0.0000000
2.136	0.0000447	-0.0241443	-0.0366809	0.0000000
2.140	0.0000451	-0.0239683	-0.0367771	0.0000000
2.144	0.0000380	-0.0238052	-0.0368727	0.0000000
2.148	0.0000297	-0.0236722	-0.0369677	0.0000000
2.152	0.0000223	-0.0235701	-0.0370621	0.0000000
2.156	0.0000199	-0.0234873	-0.0371563	0.0000000
2.160	0.0000202	-0.0234086	-0.0372500	0.0000000
2.164	0.0000125	-0.0233444	-0.0373435	0.0000000
2.168	0.0000005	-0.0233189	-0.0374369	0.0000000
2.172	-0.0000030	-0.0233239	-0.0375302	0.0000000
2.176	0.0000052	-0.0233196	-0.0376234	0.0000000
2.180	0.0000177	-0.0232745	-0.0377166	0.0000000
2.184	0.0000274	-0.0231860	-0.0378096	0.0000000
2.188	0.0000307	-0.0230721	-0.0379021	0.0000000
2.192	0.0000250	-0.0229629	-0.0379941	0.0000000
2.196	0.0000132	-0.0228880	-0.0380858	0.0000000
2.200	0.0000070	-0.0228483	-0.0381773	0.0000000
2.204	0.0000110	-0.0228129	-0.0382686	0.0000000
2.208	0.0000232	-0.0227458	-0.0383598	0.0000000
2.212	0.0000344	-0.0226327	-0.0384505	0.0000000
2.216	0.0000228	-0.0225204	-0.0385408	0.0000000
2.220	-0.0000128	-0.0225009	-0.0386309	0.0000000
2.224	-0.0000346	-0.0225938	-0.0387211	0.0000000
2.228	-0.0000252	-0.0227110	-0.0388117	0.0000000
2.232	-0.0000015	-0.0227632	-0.0389026	0.0000000
2.236	0.0000106	-0.0227453	-0.0389936	0.0000000
2.240	0.0000025	-0.0227197	-0.0390846	0.0000000
2.244	-0.0000065	-0.0227277	-0.0391755	0.0000000
2.248	-0.0000114	-0.0227629	-0.0392664	0.0000000
2.252	-0.0000148	-0.0228144	-0.0393576	0.0000000
2.256	-0.0000184	-0.0228796	-0.0394490	0.0000000
2.260	-0.0000218	-0.0229584	-0.0395407	0.0000000
2.264	-0.0000192	-0.0230387	-0.0396326	0.0000000
2.268	-0.0000034	-0.0230830	-0.0397249	0.0000000
2.272	0.0000214	-0.0230477	-0.0398172	0.0000000
2.276	0.0000349	-0.0229373	-0.0399091	0.0000000
2.280	0.0000322	-0.0228057	-0.0400006	0.0000000
2.284	0.0000238	-0.0226959	-0.0400916	0.0000000
2.288	0.0000111	-0.0226274	-0.0401823	0.0000000
2.292	-0.0000028	-0.0226113	-0.0402727	0.0000000
2.296	-0.0000046	-0.0226258	-0.0403632	0.0000000
2.300	0.0000068	-0.0226213	-0.0404537	0.0000000
2.304	0.0000246	-0.0225596	-0.0405441	0.0000000
2.308	0.0000359	-0.0224408	-0.0406341	0.0000000
2.312	0.0000338	-0.0223041	-0.0407236	0.0000000
2.316	0.0000276	-0.0221837	-0.0408125	0.0000000
2.320	0.0000282	-0.0220743	-0.0409010	0.0000000
2.324	0.0000363	-0.0219478	-0.0409891	0.0000000
2.328	0.0000415	-0.0217951	-0.0410766	0.0000000
2.332	0.0000314	-0.0216520	-0.0411635	0.0000000
2.336	0.0000081	-0.0215745	-0.0412499	0.0000000
2.340	-0.0000150	-0.0215881	-0.0413363	0.0000000
2.344	-0.0000207	-0.0216582	-0.0414227	0.0000000
2.348	-0.0000109	-0.0217203	-0.0415095	0.0000000
2.352	-0.0000110	-0.0217632	-0.0415965	0.0000000
2.356	-0.0000243	-0.0218323	-0.0416837	0.0000000
2.360	-0.0000389	-0.0219563	-0.0417712	0.0000000
2.364	-0.0000463	-0.0221234	-0.0418594	0.0000000
2.368	-0.0000425	-0.0222976	-0.0419482	0.0000000
2.372	-0.0000310	-0.0224418	-0.0420377	0.0000000
2.376	-0.0000096	-0.0225214	-0.0421276	0.0000000
2.380	0.0000138	-0.0225131	-0.0422177	0.0000000
2.384	0.0000344	-0.0224185	-0.0423076	0.0000000
2.388	0.0000487	-0.0222554	-0.0423969	0.0000000
2.392	0.0000419	-0.0220775	-0.0424856	0.0000000
2.396	0.0000126	-0.0219704	-0.0425737	0.0000000
2.400	-0.0000167	-0.0219783	-0.0426616	0.0000000
2.404	-0.0000221	-0.0220543	-0.0427496	0.0000000
2.408	-0.0000106	-0.0221185	-0.0428380	0.0000000
2.412	-0.0000047	-0.0221485	-0.0429265	0.0000000
2.416	-0.0000078	-0.0221731	-0.0430152	0.0000000
2.420	-0.0000164	-0.0222206	-0.0431040	0.0000000
2.424	-0.0000230	-0.0222980	-0.0431930	0.0000000
2.428	-0.0000272	-0.0223965	-0.0432824	0.0000000
2.432	-0.0000293	-0.0225073	-0.0433722	0.0000000
2.436	-0.0000226	-0.0226091	-0.0434624	0.0000000
2.440	-0.0000039	-0.0226611	-0.0435530	0.0000000
2.444	0.0000122	-0.0226448	-0.0436436	0.0000000
2.448	0.0000069	-0.0226075	-0.0437341	0.0000000
2.452	-0.0000161	-0.0226255	-0.0438245	0.0000000
2.456	-0.0000294	-0.0227148	-0.0439152	0.0000000
2.460	-0.0000098	-0.0227917	-0.0440062	0.0000000
2.464	0.0000361	-0.0227401	-0.0440973	0.0000000
2.468	0.0000775	-0.0225172	-0.0441878	0.0000000
2.472	0.0000861	-0.0221963	-0.0442772	0.0000000
2.476	0.0000615	-0.0219066	-0.0443654	0.0000000
2.480	0.0000243	-0.0217383	-0.0444527	0.0000000
2.484	0.0000021	-0.0216866	-0.0445396	0.0000000
2.488	0.0000112	-0.0216607	-0.0446263	0.0000000
2.492	0.0000388	-0.0215627	-0.0447127	0.0000000
2.496	0.0000564	-0.0213758	-0.0447986	0.0000000
2.500	0.0000548	-0.0211577	-0.0448837	0.0000000
2.504	0.0000463	-0.0209594	-0.0449679	0.0000000
2.508	0.0000462	-0.0207779	-0.0450514	0.0000000
2.512	0.0000631	-0.0205634	-0.0451341	0.0000000
2.516	0.0000833	-0.0202760	-0.0452157	0.0000000
2.520	0.0000774	-0.0199607	-0.0452962	0.0000000
2.524	0.0000409	-0.0197286	-0.0453756	0.0000000
2.528	-0.0000019	-0.0196520	-0.0454544	0.0000000
2.532	-0.0000304	-0.0197153	-0.0455331	0.0000000
2.536	-0.0000319	-0.0198376	-0.0456122	0.0000000
2.540	-0.0000115	-0.0199227	-0.0456917	0.0000000
2.544	0.0000168	-0.0199122	-0.0457714	0.0000000
2.548	0.0000342	-0.0198122	-0.0458508	0.0000000
2.552	0.0000264	-0.0196933	-0.0459298	0.0000000
2.556	0.0000061	-0.0196295	-0.0460085	0.0000000
2.560	-0.0000024	-0.0196223	-0.0460870	0.0000000
2.564	0.0000090	-0.0196095	-0.0461655	0.0000000
2.568	0.0000304	-0.0195323	-0.0462437	0.0000000
2.572	0.0000442	-0.0193860	-0.0463216	0.0000000
2.576	0.0000363	-0.0192280	-0.0463988	0.0000000
2.580	0.0000175	-0.0191226	-0.0464755	0.0000000
2.584	-0.0000005	-0.0190892	-0.0465519	0.0000000
2.588	-0.0000129	-0.0191155	-0.0466283	0.0000000
2.592	-0.0000225	-0.0191851	-0.0467049	0.0000000
2.596	-0.0000327	-0.0192933	-0.0467819	0.0000000
2.600	-0.0000373	-0.0194307	-0.0468594	0.0000000
2.604	-0.0000259	-0.0195548	-0.0469373	0.0000000
2.608	-0.0000037	-0.0196129	-0.0470157	0.0000000
2.612	0.0000107	-0.0195992	-0.0470941	0.0000000
2.616	0.0000142	-0.0195505	-0.0471724	0.0000000
2.620	0.0000182	-0.0194870	-0.0472505	0.0000000
2.624	0.0000224	-0.0194073	-0.0473282	0.0000000
2.628	0.0000179	-0.0193282	-0.0474057	0.0000000
2.632	0.0000094	-0.0192748	-0.0474829	0.0000000
2.636	0.0000039	-0.0192487	-0.0475600	0.0000000
2.640	0.0000062	-0.0192290	-0.0476369	0.0000000
2.644	0.0000092	-0.0191988	-0.0477138	0.0000000
2.648	-0.0000006	-0.0191819	-0.0477905	0.0000000
2.652	-0.0000188	-0.0192199	-0.0478673	0.0000000
2.656	-0.0000299	-0.0193154	-0.0479444	0.0000000
2.660	-0.0000328	-0.0194385	-0.0480219	0.0000000
2.664	-0.0000154	-0.0195331	-0.0480999	0.0000000
2.668	0.0000323	-0.0195000	-0.0481779	0.0000000
2.672	0.0000878	-0.0192644	-0.0482555	0.0000000
2.676	0.0001086	-0.0188789	-0.0483317	0.0000000
2.680	0.0000694	-0.0185297	-0.0484066	0.0000000
2.684	0.0000114	-0.0183712	-0.0484804	0.0000000
2.688	-0.0000070	-0.0183626	-0.0485538	0.0000000
2.692	0.0000147	-0.0183476	-0.0486273	0.0000000
2.696	0.0000325	-0.0182551	-0.0487005	0.0000000
2.700	0.0000275	-0.0181375	-0.0487732	0.0000000
2.704	0.0000191	-0.0180460	-0.0488456	0.0000000
2.708	0.0000200	-0.0179693	-0.0489176	0.0000000
2.712	0.0000224	-0.0178860	-0.0489894	0.0000000
2.716	0.0000173	-0.0178081	-0.0490607	0.0000000
2.720	0.0000078	-0.0177588	-0.0491319	0.0000000
2.724	0.0000045	-0.0177347	-0.0492029	0.0000000
2.728	0.0000075	-0.0177113	-0.0492738	0.0000000
2.732	0.0000084	-0.0176801	-0.0493445	0.0000000
2.736	0.0000054	-0.0176530	-0.0494152	0.0000000
2.740	0.0000016	-0.0176394	-0.0494858	0.0000000
2.744	0.0000068	-0.0176230	-0.0495563	0.0000000
2.748	0.0000215	-0.0175676	-0.0496267	0.0000000
2.752	0.0000322	-0.0174624	-0.0496968	0.0000000
2.756	0.0000286	-0.0173432	-0.0497664	0.0000000
2.760	0.0000124	-0.0172628	-0.0498356	0.0000000
2.764	-0.0000076	-0.0172535	-0.0499046	0.0000000
2.768	-0.0000215	-0.0173106	-0.0499737	0.0000000
2.772	-0.0000181	-0.0173883	-0.0500431	0.0000000
2.776	-0.0000037	-0.0174312	-0.0501128	0.0000000
2.780	0.0000047	-0.0174293	-0.0501825	0.0000000
2.784	-0.0000022	-0.0174244	-0.0502522	0.0000000
2.788	-0.0000144	-0.0174571	-0.0503220	0.0000000
2.792	-0.0000165	-0.0175178	-0.0503919	0.0000000
2.796	-0.0000054	-0.0175607	-0.0504621	0.0000000
2.800	0.0000054	-0.0175606	-0.0505323	0.0000000
2.804	0.0000148	-0.0175209	-0.0506025	0.0000000
2.808	0.0000283	-0.0174363	-0.0506724	0.0000000
2.812	0.0000351	-0.0173120	-0.0507419	0.0000000
2.816	0.0000296	-0.0171853	-0.0508109	0.0000000
2.820	0.0000133	-0.0171011	-0.0508795	0.0000000
2.824	0.0000037	-0.0170678	-0.0509478	0.0000000
2.828	0.0000109	-0.0170393	-0.0510160	0.0000000
2.832	0.0000285	-0.0169621	-0.0510840	0.0000000
2.836	0.0000435	-0.0168208	-0.0511516	0.0000000
2.840	0.0000399	-0.0166571	-0.0512185	0.0000000
2.844	0.0000220	-0.0165355	-0.0512849	0.0000000
2.848	0.0000036	-0.0164854	-0.0513510	0.0000000
2.852	-0.0000075	-0.0164931	-0.0514169	0.0000000
2.856	-0.0000021	-0.0165119	-0.0514829	0.0000000
2.860	0.0000193	-0.0164781	-0.0515489	0.0000000
2.864	0.0000388	-0.0163641	-0.0516146	0.0000000
2.868	0.0000359	-0.0162176	-0.0516798	0.0000000
2.872	0.0000184	-0.0161110	-0.0517444	0.0000000
2.876	0.0000086	-0.0160580	-0.0518088	0.0000000
2.880	0.0000181	-0.0160055	-0.0518729	0.0000000
2.884	0.0000456	-0.0158805	-0.0519366	0.0000000
2.888	0.0000694	-0.0156548	-0.0519997	0.0000000
2.892	0.0000664	-0.0153883	-0.0520618	0.0000000
2.896	0.0000399	-0.0151797	-0.0521229	0.0000000
2.900	0.0000174	-0.0150673	-0.0521834	0.0000000
2.904	0.0000200	-0.0149938	-0.0522436	0.0000000
2.908	0.0000349	-0.0148860	-0.0523033	0.0000000
2.912	0.0000327	-0.0147533	-0.0523626	0.0000000
2.916	0.0000109	-0.0146676	-0.0524214	0.0000000
2.920	-0.0000099	-0.0146656	-0.0524801	0.0000000
2.924	-0.0000122	-0.0147090	-0.0525389	0.0000000
2.928	0.0000083	-0.0147166	-0.0525977	0.0000000
2.932	0.0000439	-0.0146143	-0.0526564	0.0000000
2.936	0.0000761	-0.0143788	-0.0527144	0.0000000
2.940	0.0000721	-0.0140880	-0.0527713	0.0000000
2.944	0.0000188	-0.0139096	-0.0528273	0.0000000
2.948	-0.0000541	-0.0139788	-0.0528831	0.0000000
2.952	-0.0000946	-0.0142707	-0.0529396	0.0000000
2.956	-0.0000713	-0.0145964	-0.0529973	0.0000000
2.960	-0.0000042	-0.0147447	-0.0530560	0.0000000
2.964	0.0000525	-0.0146501	-0.0531148	0.0000000
2.968	0.0000694	-0.0144111	-0.0531729	0.0000001
2.972	0.0000592	-0.0141588	-0.0532300	0.0000001
2.976	0.0000425	-0.0139593	-0.0532863	0.0000001
2.980	0.0000283	-0.0138203	-0.0533418	0.0000001
2.984	0.0000180	-0.0137293	-0.0533969	0.0000001
2.988	0.0000168	-0.0136610	-0.0534517	0.0000001
2.992	0.0000309	-0.0135675	-0.0535062	0.0000001
2.996	0.0000538	-0.0134013	-0.0535601	0.0000001
3.000	0.0000711	-0.0131562	-0.0536132	0.0000001
3.004	0.0000704	-0.0128787	-0.0536653	0.0000001
3.008	0.0000511	-0.0126404	-0.0537163	0.0000001
3.012	0.0000232	-0.0124945	-0.0537666	0.0000001
3.016	0.0000069	-0.0124354	-0.0538164	0.0000001
3.020	0.0000127	-0.0123969	-0.0538661	0.0000001
3.024	0.0000368	-0.0122996	-0.0539155	0.0000001
3.028	0.0000512	-0.0121270	-0.0539644	0.0000001
3.032	0.0000206	-0.0119863	-0.0540126	0.0000001
3.036	-0.0000415	-0.0120274	-0.0540606	0.0000001
3.040	-0.0000796	-0.0122649	-0.0541092	0.0000001
3.044	-0.0000661	-0.0125506	-0.0541588	0.0000001
3.048	-0.0000199	-0.0127192	-0.0542094	0.0000001
3.052	0.0000077	-0.0127430	-0.0542603	0.0000001
3.056	-0.0000091	-0.0127456	-0.0543113	0.0000001
3.060	-0.0000319	-0.0128259	-0.0543624	0.0000001
3.064	-0.0000179	-0.0129235	-0.0544139	0.0000001
3.068	0.0000219	-0.0129155	-0.0544656	0.0000001
3.072	0.0000478	-0.0127786	-0.0545170	0.0000001
3.076	0.0000404	-0.0126056	-0.0545677	0.0000001
3.080	0.0000126	-0.0125017	-0.0546180	0.0000001
3.084	-0.0000148	-0.0125060	-0.0546680	0.0000001
3.088	-0.0000246	-0.0125832	-0.0547182	0.0000001
3.092	-0.0000129	-0.0126567	-0.0547686	0.0000001
3.096	0.0000200	-0.0126427	-0.0548192	0.0000001
3.100	0.0000571	-0.0124914	-0.0548695	0.0000001
3.104	0.0000767	-0.0122289	-0.0549189	0.0000001
3.108	0.0000690	-0.0119429	-0.0549673	0.0000001
3.112	0.0000414	-0.0117263	-0.0550146	0.0000001
3.116	0.0000161	-0.0116136	-0.0550613	0.0000001
3.120	0.0000176	-0.0115476	-0.0551076	0.0000001
3.124	0.0000452	-0.0114245	-0.0551536	0.0000001
3.128	0.0000869	-0.0111652	-0.0551988	0.0000001
3.132	0.0001124	-0.0107742	-0.0552426	0.0000001
3.136	0.0000921	-0.0103730	-0.0552849	0.0000001
3.140	0.0000287	-0.0101360	-0.0553259	0.0000001
3.144	-0.0000363	-0.0101508	-0.0553665	0.0000001
3.148	-0.0000615	-0.0103426	-0.0554075	0.0000001
3.152	-0.0000358	-0.0105335	-0.0554493	0.0000001
3.156	0.0000095	-0.0105850	-0.0554915	0.0000001
3.160	0.0000387	-0.0104905	-0.0555336	0.0000001
3.164	0.0000399	-0.0103364	-0.0555753	0.0000001
3.168	0.0000194	-0.0102201	-0.0556164	0.0000001
3.172	0.0000077	-0.0101669	-0.0556572	0.0000001
3.176	0.0000234	-0.0101060	-0.0556977	0.0000001
3.180	0.0000581	-0.0099462	-0.0557378	0.0000001
3.184	0.0000909	-0.0096540	-0.0557770	0.0000001
3.188	0.0001003	-0.0092789	-0.0558149	0.0000001
3.192	0.0000804	-0.0089243	-0.0558513	0.0000001
3.196	0.0000471	-0.0086741	-0.0558865	0.0000001
3.200	0.0000287	-0.0085254	-0.0559209	0.0000001
3.204	0.0000379	-0.0083947	-0.0559547	0.0000001
3.208	0.0000554	-0.0082117	-0.0559880	0.0000001
3.212	0.0000590	-0.0079873	-0.0560204	0.0000001
3.216	0.0000492	-0.0077751	-0.0560519	0.0000001
3.220	0.0000307	-0.0076183	-0.0560827	0.0000001
3.224	0.0000040	-0.0075501	-0.0561130	0.0000001
3.228	-0.0000048	-0.0075517	-0.0561432	0.0000001
3.232	0.0000247	-0.0075126	-0.0561733	0.0000001
3.236	0.0000587	-0.0073490	-0.0562031	0.0000001
3.240	0.0000587	-0.0071186	-0.0562320	0.0000001
3.244	0.0000335	-0.0069377	-0.0562601	0.0000001
3.248	0.0000230	-0.0068270	-0.0562876	0.0000001
3.252	0.0000420	-0.0066994	-0.0563147	0.0000001
3.256	0.0000645	-0.0064904	-0.0563411	0.0000001
3.260	0.0000596	-0.0062468	-0.0563665	0.0000001
3.264	0.0000256	-0.0060796	-0.0563912	0.0000001
3.268	-0.0000135	-0.0060559	-0.0564155	0.0000001
3.272	-0.0000217	-0.0061250	-0.0564398	0.0000001
3.276	0.0000161	-0.0061359	-0.0564643	0.0000001
3.280	0.0000693	-0.0059682	-0.0564886	0.0000001
3.284	0.0000958	-0.0056444	-0.0565118	0.0000001
3.288	0.0000960	-0.0052681	-0.0565336	0.0000001
