 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  258.59 cm/s
Significant duration:,  13.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.635	-0.0002976	0.2642621	-0.1513442	0.9987045
41.640	-0.0003864	0.2625846	-0.1500271	0.9987045
41.645	-0.0006698	0.2599943	-0.1487206	0.9987045
41.650	-0.0009533	0.2560135	-0.1474306	0.9987046
41.655	-0.0013530	0.2503572	-0.1461647	0.9987046
41.660	-0.0017528	0.2427401	-0.1449319	0.9987047
41.665	-0.0018461	0.2339140	-0.1437403	0.9987048
41.670	-0.0019394	0.2246302	-0.1425939	0.9987049
41.675	-0.0016304	0.2158753	-0.1414927	0.9987050
41.680	-0.0013214	0.2086360	-0.1404314	0.9987050
41.685	-0.0010109	0.2029159	-0.1394025	0.9987051
41.690	-0.0007004	0.1987189	-0.1383984	0.9987051
41.695	-0.0007147	0.1952483	-0.1374135	0.9987051
41.700	-0.0007290	0.1917078	-0.1364461	0.9987051
41.705	-0.0009278	0.1876446	-0.1354977	0.9987052
41.710	-0.0011266	0.1826060	-0.1345721	0.9987052
41.715	-0.0011720	0.1769686	-0.1336732	0.9987052
41.720	-0.0012174	0.1711085	-0.1328030	0.9987053
41.725	-0.0010201	0.1656211	-0.1319611	0.9987053
41.730	-0.0008228	0.1611015	-0.1311443	0.9987053
41.735	-0.0005016	0.1578536	-0.1303470	0.9987053
41.740	-0.0001803	0.1561813	-0.1295619	0.9987053
41.745	0.0001011	0.1559870	-0.1287814	0.9987053
41.750	0.0003825	0.1571732	-0.1279985	0.9987054
41.755	0.0004708	0.1592659	-0.1272074	0.9987054
41.760	0.0005590	0.1617913	-0.1264048	0.9987054
41.765	0.0003897	0.1641179	-0.1255900	0.9987054
41.770	0.0002204	0.1656142	-0.1247657	0.9987054
41.775	-0.0000534	0.1660239	-0.1239366	0.9987054
41.780	-0.0003272	0.1650906	-0.1231088	0.9987054
41.785	-0.0004383	0.1632133	-0.1222881	0.9987054
41.790	-0.0005495	0.1607908	-0.1214780	0.9987054
41.795	-0.0004143	0.1584271	-0.1206800	0.9987054
41.800	-0.0002792	0.1567261	-0.1198921	0.9987054
41.805	-0.0000768	0.1558529	-0.1191107	0.9987054
41.810	0.0001256	0.1559726	-0.1183311	0.9987054
41.815	0.0002245	0.1568312	-0.1175491	0.9987054
41.820	0.0003234	0.1581751	-0.1167616	0.9987054
41.825	0.0003127	0.1597353	-0.1159668	0.9987054
41.830	0.0003020	0.1612429	-0.1151644	0.9987054
41.835	0.0003112	0.1627469	-0.1143544	0.9987054
41.840	0.0003204	0.1642958	-0.1135368	0.9987054
41.845	0.0004484	0.1661811	-0.1127106	0.9987054
41.850	0.0005763	0.1686942	-0.1118734	0.9987054
41.855	0.0007971	0.1720625	-0.1110215	0.9987054
41.860	0.0010179	0.1765138	-0.1101501	0.9987055
41.865	0.0012152	0.1819903	-0.1092538	0.9987055
41.870	0.0014125	0.1884348	-0.1083277	0.9987056
41.875	0.0015456	0.1956895	-0.1073674	0.9987056
41.880	0.0016787	0.2035969	-0.1063692	0.9987057
41.885	0.0018841	0.2123347	-0.1053294	0.9987058
41.890	0.0020896	0.2220803	-0.1042434	0.9987059
41.895	0.0024970	0.2333289	-0.1031048	0.9987061
41.900	0.0029044	0.2465757	-0.1019051	0.9987063
41.905	0.0033780	0.2619832	-0.1006337	0.9987066
41.910	0.0038517	0.2797141	-0.0992794	0.9987070
41.915	0.0041770	0.2994043	-0.0978316	0.9987075
41.920	0.0045023	0.3206902	-0.0962814	0.9987080
41.925	0.0047103	0.3432840	-0.0946215	0.9987087
41.930	0.0049183	0.3668981	-0.0928460	0.9987093
41.935	0.0052421	0.3918164	-0.0909492	0.9987101
41.940	0.0055658	0.4183228	-0.0889239	0.9987110
41.945	0.0059498	0.4465648	-0.0867617	0.9987120
41.950	0.0063337	0.4766900	-0.0844535	0.9987131
41.955	0.0063689	0.5078430	-0.0819922	0.9987143
41.960	0.0064040	0.5391686	-0.0793747	0.9987155
41.965	0.0058641	0.5692562	-0.0766036	0.9987166
41.970	0.0053242	0.5966955	-0.0736887	0.9987176
41.975	0.0044513	0.6206698	-0.0706453	0.9987183
41.980	0.0035784	0.6403627	-0.0674927	0.9987188
41.985	0.0027030	0.6557679	-0.0642524	0.9987191
41.990	0.0018276	0.6668791	-0.0609458	0.9987192
41.995	0.0010220	0.6738677	-0.0575939	0.9987193
42.000	0.0002164	0.6769050	-0.0542170	0.9987193
42.005	-0.0005371	0.6761184	-0.0508344	0.9987193
42.010	-0.0012907	0.6716356	-0.0474650	0.9987193
42.015	-0.0018541	0.6639230	-0.0441261	0.9987194
42.020	-0.0024175	0.6534469	-0.0408327	0.9987196
42.025	-0.0027183	0.6408513	-0.0375970	0.9987198
42.030	-0.0030191	0.6267803	-0.0344279	0.9987200
42.035	-0.0031451	0.6116626	-0.0313318	0.9987203
42.040	-0.0032710	0.5959273	-0.0283128	0.9987206
42.045	-0.0032873	0.5798431	-0.0253734	0.9987209
42.050	-0.0033036	0.5636788	-0.0225146	0.9987212
42.055	-0.0031802	0.5477772	-0.0197359	0.9987216
42.060	-0.0030568	0.5324808	-0.0170353	0.9987218
42.065	-0.0029095	0.5178484	-0.0144095	0.9987221
42.070	-0.0027621	0.5039387	-0.0118550	0.9987223
42.075	-0.0028871	0.4900840	-0.0093699	0.9987226
42.080	-0.0030120	0.4756167	-0.0069557	0.9987228
42.085	-0.0035152	0.4596088	-0.0046176	0.9987232
42.090	-0.0040184	0.4411326	-0.0023658	0.9987236
42.095	-0.0046675	0.4198305	-0.0002134	0.9987242
42.100	-0.0053165	0.3953447	0.0018246	0.9987249
42.105	-0.0059090	0.3678142	0.0037325	0.9987258
42.110	-0.0065014	0.3373777	0.0054955	0.9987270
42.115	-0.0070582	0.3041228	0.0070992	0.9987284
42.120	-0.0076150	0.2681369	0.0085299	0.9987300
42.125	-0.0081462	0.2294826	0.0097739	0.9987318
42.130	-0.0086775	0.1882225	0.0108182	0.9987339
42.135	-0.0089339	0.1450304	0.0116513	0.9987362
42.140	-0.0091904	0.1005804	0.0122653	0.9987387
42.145	-0.0089992	0.0559704	0.0126567	0.9987412
42.150	-0.0088080	0.0122982	0.0128274	0.9987435
42.155	-0.0083889	-0.0298772	0.0127834	0.9987457
42.160	-0.0079698	-0.0699969	0.0125337	0.9987477
42.165	-0.0076476	-0.1082985	0.0120880	0.9987495
42.170	-0.0073253	-0.1450196	0.0114547	0.9987512
42.175	-0.0070974	-0.1803914	0.0106412	0.9987528
42.180	-0.0068695	-0.2146453	0.0096536	0.9987542
42.185	-0.0065340	-0.2475175	0.0084982	0.9987555
42.190	-0.0061985	-0.2787442	0.0071825	0.9987568
42.195	-0.0057810	-0.3081239	0.0057154	0.9987578
42.200	-0.0053634	-0.3354555	0.0041064	0.9987588
42.205	-0.0051187	-0.3611627	0.0023649	0.9987596
42.210	-0.0048739	-0.3856695	0.0004978	0.9987603
42.215	-0.0048413	-0.4094960	-0.0014901	0.9987610
42.220	-0.0048087	-0.4331625	-0.0035968	0.9987617
42.225	-0.0047628	-0.4566365	-0.0058213	0.9987624
42.230	-0.0047169	-0.4798853	-0.0081626	0.9987631
42.235	-0.0044696	-0.5024152	-0.0106183	0.9987637
42.240	-0.0042223	-0.5237321	-0.0131837	0.9987643
42.245	-0.0038598	-0.5435535	-0.0158519	0.9987647
42.250	-0.0034973	-0.5615968	-0.0186148	0.9987651
42.255	-0.0031771	-0.5779657	-0.0214637	0.9987655
42.260	-0.0028569	-0.5927641	-0.0243905	0.9987658
42.265	-0.0025770	-0.6060908	-0.0273877	0.9987660
42.270	-0.0022971	-0.6180445	-0.0304480	0.9987662
42.275	-0.0019932	-0.6285664	-0.0335645	0.9987663
42.280	-0.0016893	-0.6375978	-0.0367299	0.9987664
42.285	-0.0014023	-0.6451799	-0.0399369	0.9987665
42.290	-0.0011152	-0.6513541	-0.0431782	0.9987665
42.295	-0.0009169	-0.6563379	-0.0464474	0.9987665
42.300	-0.0007186	-0.6603488	-0.0497392	0.9987666
42.305	-0.0005656	-0.6634981	-0.0530488	0.9987666
42.310	-0.0004126	-0.6658972	-0.0563723	0.9987666
42.315	-0.0001750	-0.6673385	-0.0597054	0.9987666
42.320	0.0000626	-0.6676144	-0.0630427	0.9987666
42.325	0.0003802	-0.6665285	-0.0663781	0.9987666
42.330	0.0006978	-0.6638846	-0.0697041	0.9987666
42.335	0.0010359	-0.6596326	-0.0730129	0.9987666
42.340	0.0013739	-0.6537226	-0.0762963	0.9987667
42.345	0.0017420	-0.6460807	-0.0795458	0.9987667
42.350	0.0021102	-0.6366332	-0.0827526	0.9987668
42.355	0.0025527	-0.6251975	-0.0859072	0.9987670
42.360	0.0029953	-0.6115911	-0.0889991	0.9987672
42.365	0.0034455	-0.5957951	-0.0920176	0.9987676
42.370	0.0038957	-0.5777909	-0.0949516	0.9987680
42.375	0.0041889	-0.5579636	-0.0977910	0.9987684
42.380	0.0044820	-0.5366982	-0.1005276	0.9987690
42.385	0.0045141	-0.5146351	-0.1031560	0.9987696
42.390	0.0045463	-0.4924144	-0.1056736	0.9987702
42.395	0.0043653	-0.4705589	-0.1080810	0.9987708
42.400	0.0041843	-0.4495911	-0.1103814	0.9987714
42.405	0.0039401	-0.4296662	-0.1125795	0.9987718
42.410	0.0036958	-0.4109391	-0.1146810	0.9987723
42.415	0.0035770	-0.3931024	-0.1166911	0.9987727
42.420	0.0034582	-0.3758484	-0.1186135	0.9987730
42.425	0.0034909	-0.3588057	-0.1204502	0.9987734
42.430	0.0035235	-0.3416029	-0.1222012	0.9987738
42.435	0.0035561	-0.3242400	-0.1238658	0.9987741
42.440	0.0035888	-0.3067171	-0.1254432	0.9987745
42.445	0.0034659	-0.2894156	-0.1269335	0.9987749
42.450	0.0033430	-0.2727167	-0.1283388	0.9987752
42.455	0.0031478	-0.2567980	-0.1296626	0.9987756
42.460	0.0029525	-0.2418372	-0.1309092	0.9987758
42.465	0.0029204	-0.2274341	-0.1320824	0.9987761
42.470	0.0028882	-0.2131885	-0.1331840	0.9987763
42.475	0.0030458	-0.1986353	-0.1342135	0.9987766
42.480	0.0032033	-0.1833093	-0.1351684	0.9987769
42.485	0.0032839	-0.1673994	-0.1360451	0.9987772
42.490	0.0033645	-0.1510944	-0.1368414	0.9987775
42.495	0.0031498	-0.1351181	-0.1375569	0.9987779
42.500	0.0029352	-0.1201948	-0.1381952	0.9987781
42.505	0.0025201	-0.1068157	-0.1387627	0.9987784
42.510	0.0021051	-0.0954723	-0.1392684	0.9987785
42.515	0.0017661	-0.0859783	-0.1397221	0.9987786
42.520	0.0014270	-0.0781473	-0.1401324	0.9987787
42.525	0.0012705	-0.0715317	-0.1405066	0.9987788
42.530	0.0011140	-0.0656839	-0.1408496	0.9987788
42.535	0.0010854	-0.0602900	-0.1411646	0.9987788
42.540	0.0010569	-0.0550361	-0.1414529	0.9987789
42.545	0.0010691	-0.0498223	-0.1417150	0.9987789
42.550	0.0010813	-0.0445484	-0.1419509	0.9987789
42.555	0.0010783	-0.0392519	-0.1421604	0.9987790
42.560	0.0010752	-0.0339705	-0.1423435	0.9987790
42.565	0.0010467	-0.0287666	-0.1425003	0.9987790
42.570	0.0010181	-0.0237028	-0.1426315	0.9987791
42.575	0.0010349	-0.0186677	-0.1427374	0.9987791
42.580	0.0010518	-0.0135500	-0.1428180	0.9987791
42.585	0.0012251	-0.0079660	-0.1428718	0.9987792
42.590	0.0013985	-0.0015316	-0.1428955	0.9987792
42.595	0.0017538	0.0061994	-0.1428838	0.9987793
42.600	0.0021092	0.0156736	-0.1428292	0.9987794
42.605	0.0025502	0.0271009	-0.1427222	0.9987796
42.610	0.0029913	0.0406915	-0.1425527	0.9987798
42.615	0.0034155	0.0564040	-0.1423100	0.9987801
42.620	0.0038397	0.0741973	-0.1419835	0.9987805
42.625	0.0041201	0.0937187	-0.1415637	0.9987810
42.630	0.0044005	0.1146155	-0.1410429	0.9987815
42.635	0.0044388	0.1362939	-0.1404156	0.9987821
42.640	0.0044770	0.1581598	-0.1396795	0.9987827
42.645	0.0042828	0.1796431	-0.1388350	0.9987833
42.650	0.0040885	0.2001736	-0.1378854	0.9987838
42.655	0.0038264	0.2195850	-0.1368360	0.9987843
42.660	0.0035644	0.2377109	-0.1356928	0.9987847
42.665	0.0034129	0.2548228	-0.1344615	0.9987850
42.670	0.0032615	0.2711919	-0.1331464	0.9987854
42.675	0.0032523	0.2871671	-0.1317505	0.9987857
42.680	0.0032432	0.3030974	-0.1302749	0.9987860
42.685	0.0033018	0.3191489	-0.1287192	0.9987863
42.690	0.0033604	0.3354880	-0.1270826	0.9987866
42.695	0.0034216	0.3521210	-0.1253636	0.9987870
42.700	0.0034828	0.3690541	-0.1235607	0.9987873
42.705	0.0034481	0.3860522	-0.1216729	0.9987877
42.710	0.0034135	0.4028803	-0.1197006	0.9987880
42.715	0.0031631	0.4190094	-0.1176459	0.9987884
42.720	0.0029128	0.4339106	-0.1155136	0.9987886
42.725	0.0024177	0.4469836	-0.1133113	0.9987889
42.730	0.0019226	0.4576284	-0.1110498	0.9987890
42.735	0.0013853	0.4657410	-0.1087414	0.9987891
42.740	0.0008479	0.4712178	-0.1063990	0.9987891
42.745	0.0005022	0.4745288	-0.1040346	0.9987891
42.750	0.0001565	0.4761442	-0.1016579	0.9987891
42.755	0.0000301	0.4766018	-0.0992761	0.9987891
42.760	-0.0000964	0.4764391	-0.0968935	0.9987891
42.765	-0.0001224	0.4759026	-0.0945126	0.9987891
42.770	-0.0001484	0.4752386	-0.0921348	0.9987891
42.775	-0.0001479	0.4745120	-0.0897604	0.9987891
42.780	-0.0001474	0.4737879	-0.0873896	0.9987891
42.785	-0.0001667	0.4730176	-0.0850226	0.9987891
42.790	-0.0001861	0.4721523	-0.0826597	0.9987891
42.795	-0.0003355	0.4708730	-0.0803021	0.9987891
42.800	-0.0004849	0.4688611	-0.0779528	0.9987892
42.805	-0.0008341	0.4656262	-0.0756166	0.9987892
42.810	-0.0011834	0.4606782	-0.0733008	0.9987892
42.815	-0.0015663	0.4539346	-0.0710143	0.9987893
42.820	-0.0019492	0.4453129	-0.0687662	0.9987893
42.825	-0.0021511	0.4352570	-0.0665647	0.9987895
42.830	-0.0023530	0.4242108	-0.0644161	0.9987896
42.835	-0.0023713	0.4126243	-0.0623240	0.9987898
42.840	-0.0023897	0.4009478	-0.0602901	0.9987900
42.845	-0.0024499	0.3890788	-0.0583150	0.9987901
42.850	-0.0025100	0.3769147	-0.0564000	0.9987903
42.855	-0.0027813	0.3639378	-0.0545479	0.9987905
42.860	-0.0030525	0.3496305	-0.0527640	0.9987908
42.865	-0.0034527	0.3336763	-0.0510557	0.9987911
42.870	-0.0038530	0.3157590	-0.0494321	0.9987915
42.875	-0.0041671	0.2960899	-0.0479025	0.9987920
42.880	-0.0044811	0.2748802	-0.0464750	0.9987925
42.885	-0.0046111	0.2525814	-0.0451564	0.9987931
42.890	-0.0047412	0.2296450	-0.0439508	0.9987938
42.895	-0.0048059	0.2062308	-0.0428611	0.9987945
42.900	-0.0048707	0.1824991	-0.0418893	0.9987952
42.905	-0.0050720	0.1581146	-0.0410378	0.9987959
42.910	-0.0052734	0.1327423	-0.0403106	0.9987967
42.915	-0.0056365	0.1059858	-0.0397138	0.9987976
42.920	-0.0059995	0.0774487	-0.0392552	0.9987986
42.925	-0.0063584	0.0471410	-0.0389438	0.9987997
42.930	-0.0067173	0.0150727	-0.0387882	0.9988010
42.935	-0.0068958	-0.0183135	-0.0387963	0.9988024
42.940	-0.0070742	-0.0525751	-0.0389735	0.9988039
42.945	-0.0071038	-0.0873468	-0.0393233	0.9988054
42.950	-0.0071334	-0.1222635	-0.0398474	0.9988069
42.955	-0.0071681	-0.1573378	-0.0405464	0.9988084
42.960	-0.0072027	-0.1925821	-0.0414212	0.9988099
42.965	-0.0072563	-0.2280428	-0.0424727	0.9988115
42.970	-0.0073098	-0.2637660	-0.0437023	0.9988131
42.975	-0.0072354	-0.2994380	-0.0451103	0.9988146
42.980	-0.0071609	-0.3347449	-0.0466957	0.9988162
42.985	-0.0068968	-0.3692214	-0.0484556	0.9988177
42.990	-0.0066327	-0.4024025	-0.0503847	0.9988190
42.995	-0.0062972	-0.4341131	-0.0524760	0.9988203
43.000	-0.0059617	-0.4641781	-0.0547217	0.9988214
43.005	-0.0056548	-0.4926676	-0.0571138	0.9988224
43.010	-0.0053478	-0.5196515	-0.0596446	0.9988233
43.015	-0.0049950	-0.5450174	-0.0623063	0.9988241
43.020	-0.0046422	-0.5686527	-0.0650905	0.9988248
43.025	-0.0041900	-0.5903136	-0.0679879	0.9988254
43.030	-0.0037377	-0.6097562	-0.0709881	0.9988258
43.035	-0.0032737	-0.6269518	-0.0740798	0.9988262
43.040	-0.0028098	-0.6418716	-0.0772519	0.9988265
43.045	-0.0024406	-0.6547482	-0.0804934	0.9988267
43.050	-0.0020715	-0.6658141	-0.0837949	0.9988268
43.055	-0.0017600	-0.6752108	-0.0871474	0.9988270
43.060	-0.0014484	-0.6830794	-0.0905431	0.9988270
43.065	-0.0010885	-0.6893012	-0.0939741	0.9988271
43.070	-0.0007285	-0.6937573	-0.0974317	0.9988271
43.075	-0.0003104	-0.6963054	-0.1009069	0.9988271
43.080	0.0001077	-0.6968027	-0.1043897	0.9988271
43.085	0.0005262	-0.6952481	-0.1078698	0.9988271
43.090	0.0009448	-0.6916402	-0.1113370	0.9988271
43.095	0.0013583	-0.6859917	-0.1147811	0.9988272
43.100	0.0017718	-0.6783149	-0.1181919	0.9988273
43.105	0.0022083	-0.6685537	-0.1215590	0.9988274
43.110	0.0026447	-0.6566517	-0.1248720	0.9988275
43.115	0.0031000	-0.6425628	-0.1281201	0.9988278
43.120	0.0035553	-0.6262406	-0.1312921	0.9988281
43.125	0.0039754	-0.6077713	-0.1343771	0.9988285
43.130	0.0043956	-0.5872414	-0.1373647	0.9988291
43.135	0.0047994	-0.5646908	-0.1402445	0.9988297
43.140	0.0052032	-0.5401595	-0.1430066	0.9988305
43.145	0.0056748	-0.5134812	-0.1456407	0.9988313
43.150	0.0061464	-0.4844896	-0.1481356	0.9988324
43.155	0.0067068	-0.4529672	-0.1504793	0.9988336
43.160	0.0072671	-0.4186963	-0.1526584	0.9988351
43.165	0.0077882	-0.3817732	-0.1546596	0.9988368
43.170	0.0083093	-0.3422943	-0.1564698	0.9988387
43.175	0.0086192	-0.3007771	-0.1580775	0.9988408
43.180	0.0089292	-0.2577394	-0.1594738	0.9988431
43.185	0.0090073	-0.2137502	-0.1606525	0.9988455
43.190	0.0090853	-0.1693783	-0.1616103	0.9988480
43.195	0.0090950	-0.1247913	-0.1623457	0.9988504
43.200	0.0091046	-0.0801568	-0.1628581	0.9988529
43.205	0.0091602	-0.0353623	-0.1631469	0.9988554
43.210	0.0092158	0.0097049	-0.1632110	0.9988579
43.215	0.0091974	0.0548633	-0.1630496	0.9988604
43.220	0.0091791	0.0999318	-0.1626626	0.9988629
43.225	0.0088589	0.1441699	-0.1620524	0.9988653
43.230	0.0085387	0.1868375	-0.1612248	0.9988676
43.235	0.0079355	0.2272406	-0.1601897	0.9988696
43.240	0.0073324	0.2646852	-0.1589598	0.9988714
43.245	0.0067078	0.2991188	-0.1575503	0.9988728
43.250	0.0060832	0.3304888	-0.1559763	0.9988741
43.255	0.0055790	0.3590904	-0.1542524	0.9988751
43.260	0.0050747	0.3852187	-0.1523916	0.9988759
43.265	0.0045511	0.4088261	-0.1504065	0.9988766
43.270	0.0040275	0.4298651	-0.1483098	0.9988772
43.275	0.0033550	0.4479706	-0.1461152	0.9988776
43.280	0.0026825	0.4627775	-0.1438383	0.9988778
43.285	0.0019993	0.4742596	-0.1414957	0.9988780
43.290	0.0013161	0.4823905	-0.1391041	0.9988781
43.295	0.0008200	0.4876292	-0.1366790	0.9988781
43.300	0.0003239	0.4904345	-0.1342339	0.9988781
43.305	-0.0000509	0.4911041	-0.1317800	0.9988781
43.310	-0.0004256	0.4899356	-0.1293274	0.9988782
43.315	-0.0009140	0.4866502	-0.1268860	0.9988782
43.320	-0.0014025	0.4809689	-0.1244669	0.9988782
43.325	-0.0021035	0.4723704	-0.1220836	0.9988783
43.330	-0.0028046	0.4603332	-0.1197518	0.9988785
43.335	-0.0035888	0.4446535	-0.1174893	0.9988788
43.340	-0.0043729	0.4251275	-0.1153149	0.9988793
43.345	-0.0051132	0.4018628	-0.1132474	0.9988799
43.350	-0.0058535	0.3749668	-0.1113053	0.9988808
43.355	-0.0065362	0.3445809	-0.1095065	0.9988820
43.360	-0.0072189	0.3108463	-0.1078679	0.9988834
43.365	-0.0078201	0.2739632	-0.1064059	0.9988851
43.370	-0.0084212	0.2341316	-0.1051356	0.9988871
43.375	-0.0088387	0.1918016	-0.1040708	0.9988893
43.380	-0.0092563	0.1474235	-0.1032227	0.9988917
43.385	-0.0094271	0.1016023	-0.1026002	0.9988943
43.390	-0.0095979	0.0549434	-0.1022088	0.9988970
43.395	-0.0096071	0.0078431	-0.1020518	0.9988998
43.400	-0.0096163	-0.0393023	-0.1021305	0.9989025
43.405	-0.0096096	-0.0864538	-0.1024449	0.9989053
43.410	-0.0096030	-0.1335729	-0.1029949	0.9989080
43.415	-0.0096341	-0.1807520	-0.1037808	0.9989108
43.420	-0.0096652	-0.2280836	-0.1048028	0.9989136
43.425	-0.0096851	-0.2755402	-0.1060619	0.9989163
43.430	-0.0097050	-0.3230944	-0.1075585	0.9989191
43.435	-0.0096137	-0.3704735	-0.1092924	0.9989219
43.440	-0.0095225	-0.4174050	-0.1112621	0.9989247
43.445	-0.0092267	-0.4633874	-0.1134641	0.9989273
43.450	-0.0089310	-0.5079192	-0.1158924	0.9989297
43.455	-0.0083707	-0.5503516	-0.1185380	0.9989320
43.460	-0.0078103	-0.5900356	-0.1213890	0.9989339
43.465	-0.0069568	-0.6262521	-0.1244297	0.9989355
43.470	-0.0061033	-0.6582822	-0.1276411	0.9989368
43.475	-0.0049332	-0.6853493	-0.1310001	0.9989377
43.480	-0.0037631	-0.7066770	-0.1344802	0.9989383
43.485	-0.0022942	-0.7215325	-0.1380507	0.9989386
43.490	-0.0008253	-0.7291829	-0.1416775	0.9989387
43.495	0.0007497	-0.7293684	-0.1453239	0.9989387
43.500	0.0023246	-0.7218287	-0.1489519	0.9989388
43.505	0.0035983	-0.7073028	-0.1525247	0.9989391
43.510	0.0048719	-0.6865298	-0.1560093	0.9989396
43.515	0.0055158	-0.6610540	-0.1593783	0.9989404
43.520	0.0061598	-0.6324195	-0.1626119	0.9989414
43.525	0.0062867	-0.6018945	-0.1656977	0.9989426
43.530	0.0064137	-0.5707467	-0.1686293	0.9989438
43.535	0.0066034	-0.5388223	-0.1714032	0.9989451
43.540	0.0067930	-0.5059677	-0.1740152	0.9989464
43.545	0.0076277	-0.4706009	-0.1764566	0.9989479
43.550	0.0084623	-0.4311403	-0.1787110	0.9989499
43.555	0.0100449	-0.3857513	-0.1807532	0.9989525
43.560	0.0116275	-0.3325997	-0.1825491	0.9989560
43.565	0.0134732	-0.2710402	-0.1840582	0.9989607
43.570	0.0153189	-0.2004277	-0.1852369	0.9989669
43.575	0.0166154	-0.1221087	-0.1860432	0.9989745
43.580	0.0179120	-0.0374301	-0.1864421	0.9989834
43.585	0.0180237	0.0507022	-0.1864089	0.9989930
43.590	0.0181353	0.1393822	-0.1859337	0.9990027
43.595	0.0171314	0.2258740	-0.1850205	0.9990120
43.600	0.0161275	0.3074416	-0.1836872	0.9990203
43.605	0.0148452	0.3834023	-0.1819601	0.9990274
43.610	0.0135629	0.4530733	-0.1798689	0.9990334
43.615	0.0129542	0.5181065	-0.1774410	0.9990387
43.620	0.0123454	0.5801537	-0.1746953	0.9990435
43.625	0.0126477	0.6414494	-0.1716413	0.9990481
43.630	0.0129501	0.7042281	-0.1682771	0.9990530
43.635	0.0136420	0.7694451	-0.1645930	0.9990583
43.640	0.0143339	0.8380558	-0.1605742	0.9990641
43.645	0.0147978	0.9095013	-0.1562053	0.9990704
43.650	0.0152618	0.9832225	-0.1514735	0.9990772
43.655	0.0152021	1.0579353	-0.1463706	0.9990841
43.660	0.0151425	1.1323555	-0.1408949	0.9990909
43.665	0.0143701	1.2047351	-0.1350522	0.9990974
43.670	0.0135976	1.2733258	-0.1288570	0.9991032
43.675	0.0118493	1.3357344	-0.1223344	0.9991081
43.680	0.0101010	1.3895676	-0.1155211	0.9991117
43.685	0.0073401	1.4323421	-0.1084663	0.9991140
43.690	0.0045793	1.4615744	-0.1012315	0.9991151
43.695	0.0012407	1.4758479	-0.0938880	0.9991155
43.700	-0.0020978	1.4737458	-0.0865140	0.9991156
43.705	-0.0054053	1.4553444	-0.0791913	0.9991161
43.710	-0.0087127	1.4207199	-0.0720011	0.9991176
43.715	-0.0116138	1.3708691	-0.0650221	0.9991208
43.720	-0.0145149	1.3067883	-0.0583280	0.9991259
43.725	-0.0168689	1.2298194	-0.0519865	0.9991333
43.730	-0.0192229	1.1413041	-0.0460587	0.9991430
43.735	-0.0209264	1.0428379	-0.0405983	0.9991551
43.740	-0.0226298	0.9360164	-0.0356512	0.9991692
43.745	-0.0236709	0.8224638	-0.0312550	0.9991852
43.750	-0.0247121	0.7038045	-0.0274393	0.9992027
43.755	-0.0252663	0.5812325	-0.0242267	0.9992213
43.760	-0.0258205	0.4559422	-0.0216338	0.9992407
43.765	-0.0260397	0.3287550	-0.0196720	0.9992607
43.770	-0.0262590	0.2004924	-0.0183489	0.9992811
43.775	-0.0259913	0.0723486	-0.0176668	0.9993014
43.780	-0.0257236	-0.0544822	-0.0176221	0.9993214
43.785	-0.0246473	-0.1780169	-0.0182034	0.9993403
43.790	-0.0235710	-0.2962723	-0.0193891	0.9993576
43.795	-0.0215912	-0.4070327	-0.0211474	0.9993728
43.800	-0.0196114	-0.5080822	-0.0234352	0.9993855
43.805	-0.0170239	-0.5979304	-0.0262002	0.9993955
43.810	-0.0144364	-0.6750867	-0.0293827	0.9994030
43.815	-0.0117290	-0.7392574	-0.0329186	0.9994081
43.820	-0.0090217	-0.7901485	-0.0367421	0.9994114
43.825	-0.0066483	-0.8285791	-0.0407889	0.9994133
43.830	-0.0042749	-0.8553683	-0.0449988	0.9994142
43.835	-0.0025404	-0.8720827	-0.0493174	0.9994146
43.840	-0.0008058	-0.8802892	-0.0536984	0.9994147
43.845	0.0002093	-0.8817522	-0.0581035	0.9994147
43.850	0.0012244	-0.8782359	-0.0625034	0.9994147
43.855	0.0016940	-0.8710784	-0.0668767	0.9994148
43.860	0.0021636	-0.8616177	-0.0712085	0.9994149
43.865	0.0023951	-0.8504375	-0.0754886	0.9994150
43.870	0.0026265	-0.8381220	-0.0797100	0.9994152
43.875	0.0028631	-0.8246586	-0.0838669	0.9994154
43.880	0.0030997	-0.8100348	-0.0879537	0.9994157
43.885	0.0034546	-0.7939605	-0.0919637	0.9994160
43.890	0.0038094	-0.7761456	-0.0958889	0.9994164
43.895	0.0043116	-0.7562287	-0.0997199	0.9994169
43.900	0.0048138	-0.7338484	-0.1034451	0.9994175
43.905	0.0054267	-0.7087335	-0.1070515	0.9994183
43.910	0.0060395	-0.6806126	-0.1105249	0.9994193
43.915	0.0066600	-0.6494668	-0.1138501	0.9994205
43.920	0.0072805	-0.6152775	-0.1170119	0.9994220
