 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.190	-0.0001917	0.2770623	-0.0013006	0.5423902
15.195	-0.0002164	0.2760614	0.0000822	0.5423902
15.200	0.0001063	0.2757915	0.0014619	0.5423902
15.205	0.0006566	0.2776625	0.0028455	0.5423902
15.210	0.0013522	0.2825890	0.0042461	0.5423903
15.215	0.0021613	0.2912060	0.0056806	0.5423906
15.220	0.0030762	0.3040511	0.0071688	0.5423913
15.225	0.0040579	0.3215476	0.0087328	0.5423926
15.230	0.0049586	0.3436605	0.0103958	0.5423946
15.235	0.0055445	0.3694193	0.0121785	0.5423974
15.240	0.0056632	0.3969061	0.0140943	0.5424005
15.245	0.0052395	0.4236448	0.0161457	0.5424034
15.250	0.0043308	0.4471160	0.0183226	0.5424057
15.255	0.0031024	0.4653460	0.0206037	0.5424071
15.260	0.0017364	0.4772133	0.0229601	0.5424078
15.265	0.0003145	0.4822432	0.0253588	0.5424079
15.270	-0.0011211	0.4802651	0.0277650	0.5424080
15.275	-0.0025163	0.4713443	0.0301441	0.5424084
15.280	-0.0037647	0.4559401	0.0324623	0.5424094
15.285	-0.0047445	0.4350712	0.0346898	0.5424112
15.290	-0.0053055	0.4104235	0.0368035	0.5424137
15.295	-0.0052442	0.3845504	0.0387910	0.5424165
15.300	-0.0045605	0.3605043	0.0406536	0.5424189
15.305	-0.0035292	0.3406643	0.0424065	0.5424205
15.310	-0.0024300	0.3260493	0.0440733	0.5424214
15.315	-0.0013790	0.3167077	0.0456802	0.5424218
15.320	-0.0004990	0.3121020	0.0472522	0.5424219
15.325	0.0001169	0.3111647	0.0488104	0.5424219
15.330	0.0005644	0.3128355	0.0503704	0.5424219
15.335	0.0008676	0.3163476	0.0519433	0.5424220
15.340	0.0009642	0.3208401	0.0535363	0.5424221
15.345	0.0009085	0.3254329	0.0551520	0.5424222
15.350	0.0007900	0.3295984	0.0567896	0.5424222
15.355	0.0006433	0.3331136	0.0584464	0.5424223
15.360	0.0004650	0.3358317	0.0601187	0.5424223
15.365	0.0001098	0.3372415	0.0618014	0.5424223
15.370	-0.0006164	0.3359990	0.0634845	0.5424223
15.375	-0.0017561	0.3301805	0.0651500	0.5424225
15.380	-0.0032480	0.3179080	0.0667702	0.5424232
15.385	-0.0049260	0.2978613	0.0683096	0.5424249
15.390	-0.0065799	0.2696432	0.0697284	0.5424283
15.395	-0.0081286	0.2335707	0.0709864	0.5424337
15.400	-0.0095357	0.1902492	0.0720459	0.5424415
15.405	-0.0107041	0.1406112	0.0728731	0.5424516
15.410	-0.0117107	0.0856391	0.0734387	0.5424641
15.415	-0.0128181	0.0254824	0.0737165	0.5424791
15.420	-0.0141786	-0.0407271	0.0736784	0.5424972
15.425	-0.0156486	-0.1138784	0.0732919	0.5425192
15.430	-0.0169469	-0.1938189	0.0725227	0.5425456
15.435	-0.0179472	-0.2793965	0.0713396	0.5425758
15.440	-0.0187270	-0.3693400	0.0697178	0.5426091
15.445	-0.0192880	-0.4625719	0.0676380	0.5426449
15.450	-0.0194825	-0.5576566	0.0650874	0.5426822
15.455	-0.0191430	-0.6523857	0.0620623	0.5427191
15.460	-0.0182548	-0.7441040	0.0585711	0.5427538
15.465	-0.0168178	-0.8301197	0.0546355	0.5427843
15.470	-0.0146170	-0.9072137	0.0502922	0.5428089
15.475	-0.0115001	-0.9712659	0.0455960	0.5428261
15.480	-0.0077599	-1.0185009	0.0406216	0.5428356
15.485	-0.0038918	-1.0470766	0.0354576	0.5428393
15.490	-0.0003169	-1.0573983	0.0301965	0.5428401
15.495	0.0026361	-1.0517105	0.0249237	0.5428405
15.500	0.0048811	-1.0332745	0.0197112	0.5428420
15.505	0.0064539	-1.0054753	0.0146143	0.5428452
15.510	0.0073250	-0.9716825	0.0096715	0.5428499
15.515	0.0074887	-0.9353518	0.0049039	0.5428554
15.520	0.0071663	-0.8994105	0.0003170	0.5428607
15.525	0.0066229	-0.8655924	-0.0040955	0.5428654
15.530	0.0059096	-0.8348564	-0.0083467	0.5428693
15.535	0.0048527	-0.8084620	-0.0124550	0.5428722
15.540	0.0032564	-0.7885745	-0.0164476	0.5428739
15.545	0.0010674	-0.7779705	-0.0203639	0.5428745
15.550	-0.0015180	-0.7790756	-0.0242565	0.5428747
15.555	-0.0042257	-0.7931620	-0.0281871	0.5428757
15.560	-0.0068859	-0.8204131	-0.0322211	0.5428789
15.565	-0.0094020	-0.8603592	-0.0364230	0.5428856
15.570	-0.0116843	-0.9120735	-0.0408541	0.5428968
15.575	-0.0135654	-0.9739985	-0.0455693	0.5429127
15.580	-0.0147000	-1.0433194	-0.0506126	0.5429325
15.585	-0.0147375	-1.1155148	-0.0560096	0.5429539
15.590	-0.0135195	-1.1848151	-0.0617605	0.5429738
15.595	-0.0111222	-1.2452490	-0.0678356	0.5429889
15.600	-0.0077244	-1.2914704	-0.0741774	0.5429980
15.605	-0.0036368	-1.3193337	-0.0807044	0.5430016
15.610	0.0006516	-1.3266548	-0.0873194	0.5430023
15.615	0.0046223	-1.3137205	-0.0939203	0.5430034
15.620	0.0079213	-1.2829573	-0.1004120	0.5430076
15.625	0.0104857	-1.2378142	-0.1067140	0.5430161
15.630	0.0122896	-1.1819577	-0.1127634	0.5430291
15.635	0.0132430	-1.1193391	-0.1185166	0.5430452
15.640	0.0134147	-1.0539612	-0.1239499	0.5430628
15.645	0.0130374	-0.9890875	-0.1290575	0.5430802
15.650	0.0123204	-0.9268975	-0.1338475	0.5430961
15.655	0.0114949	-0.8684905	-0.1383359	0.5431102
15.660	0.0109135	-0.8135339	-0.1425410	0.5431226
15.665	0.0108275	-0.7602141	-0.1464754	0.5431343
15.670	0.0112015	-0.7061880	-0.1501414	0.5431464
15.675	0.0118563	-0.6496386	-0.1535309	0.5431595
15.680	0.0125375	-0.5898127	-0.1566296	0.5431743
15.685	0.0128682	-0.5275052	-0.1594229	0.5431903
15.690	0.0125915	-0.4650651	-0.1619043	0.5432064
15.695	0.0118770	-0.4050560	-0.1640796	0.5432212
15.700	0.0111845	-0.3484978	-0.1659635	0.5432344
15.705	0.0108201	-0.2945316	-0.1675711	0.5432464
15.710	0.0107434	-0.2416471	-0.1689115	0.5432579
15.715	0.0107978	-0.1888174	-0.1699877	0.5432694
15.720	0.0108989	-0.1356062	-0.1707987	0.5432811
15.725	0.0109780	-0.0819528	-0.1713426	0.5432929
15.730	0.0109131	-0.0282649	-0.1716182	0.5433048
15.735	0.0105589	0.0243952	-0.1716278	0.5433162
15.740	0.0098315	0.0744025	-0.1713808	0.5433265
15.745	0.0088128	0.1201275	-0.1708945	0.5433352
15.750	0.0077962	0.1608612	-0.1701920	0.5433420
15.755	0.0070842	0.1973555	-0.1692965	0.5433475
15.760	0.0067394	0.2312579	-0.1682250	0.5433523
15.765	0.0065424	0.2638315	-0.1669872	0.5433566
15.770	0.0062082	0.2951022	-0.1655899	0.5433607
15.775	0.0055815	0.3240164	-0.1640421	0.5433641
15.780	0.0046183	0.3490315	-0.1623595	0.5433667
15.785	0.0032567	0.3683448	-0.1605661	0.5433683
15.790	0.0015336	0.3800931	-0.1586950	0.5433689
15.795	-0.0003217	0.3830654	-0.1567871	0.5433691
15.800	-0.0020238	0.3773130	-0.1548861	0.5433693
15.805	-0.0034523	0.3638829	-0.1530331	0.5433701
15.810	-0.0046083	0.3441144	-0.1512631	0.5433717
15.815	-0.0054412	0.3194682	-0.1496042	0.5433742
15.820	-0.0058637	0.2917430	-0.1480762	0.5433774
15.825	-0.0058850	0.2629292	-0.1466895	0.5433808
15.830	-0.0055705	0.2348344	-0.1454451	0.5433841
15.835	-0.0049281	0.2090864	-0.1443353	0.5433868
15.840	-0.0039702	0.1872633	-0.1433444	0.5433888
15.845	-0.0027444	0.1707957	-0.1424492	0.5433899
15.850	-0.0013075	0.1608584	-0.1416201	0.5433904
15.855	0.0002123	0.1581723	-0.1408225	0.5433905
15.860	0.0016256	0.1626797	-0.1400204	0.5433906
15.865	0.0028831	0.1737373	-0.1391794	0.5433912
15.870	0.0039403	0.1904717	-0.1382688	0.5433923
15.875	0.0045499	0.2112939	-0.1372644	0.5433941
15.880	0.0044865	0.2334557	-0.1361525	0.5433962
15.885	0.0038307	0.2538536	-0.1349343	0.5433979
15.890	0.0029057	0.2703747	-0.1336237	0.5433990
15.895	0.0019281	0.2822296	-0.1322422	0.5433996
15.900	0.0008557	0.2890570	-0.1308140	0.5433999
15.905	-0.0003387	0.2903251	-0.1293655	0.5433999
15.910	-0.0015344	0.2857313	-0.1279254	0.5434000
15.915	-0.0026472	0.2754759	-0.1265224	0.5434005
15.920	-0.0037286	0.2598392	-0.1251841	0.5434015
15.925	-0.0048801	0.2387263	-0.1239377	0.5434034
15.930	-0.0060137	0.2120093	-0.1228108	0.5434064
15.935	-0.0068301	0.1805099	-0.1218295	0.5434105
15.940	-0.0070913	0.1463677	-0.1210123	0.5434153
15.945	-0.0068057	0.1122852	-0.1203657	0.5434201
15.950	-0.0061453	0.0805227	-0.1198837	0.5434242
15.955	-0.0053109	0.0524263	-0.1195513	0.5434275
15.960	-0.0044452	0.0284996	-0.1193490	0.5434299
15.965	-0.0037014	0.0085201	-0.1192564	0.5434315
15.970	-0.0032395	-0.0085027	-0.1192564	0.5434327
15.975	-0.0030355	-0.0238921	-0.1193374	0.5434337
15.980	-0.0029556	-0.0385852	-0.1194936	0.5434346
15.985	-0.0029794	-0.0531408	-0.1197229	0.5434355
15.990	-0.0032109	-0.0683224	-0.1200265	0.5434364
15.995	-0.0037556	-0.0854077	-0.1204109	0.5434376
16.000	-0.0046008	-0.1059017	-0.1208891	0.5434394
16.005	-0.0055215	-0.1307265	-0.1214807	0.5434419
16.010	-0.0061855	-0.1594377	-0.1222061	0.5434453
16.015	-0.0064079	-0.1903228	-0.1230805	0.5434493
16.020	-0.0061527	-0.2211275	-0.1241092	0.5434532
16.025	-0.0055075	-0.2497242	-0.1252863	0.5434566
16.030	-0.0046666	-0.2746762	-0.1265973	0.5434591
16.035	-0.0038036	-0.2954494	-0.1280226	0.5434609
16.040	-0.0030330	-0.3122163	-0.1295418	0.5434621
16.045	-0.0022967	-0.3252874	-0.1311355	0.5434628
16.050	-0.0014391	-0.3344494	-0.1327849	0.5434632
16.055	-0.0003563	-0.3388527	-0.1344681	0.5434633
16.060	0.0009505	-0.3373954	-0.1361587	0.5434633
16.065	0.0023310	-0.3293476	-0.1378256	0.5434637
16.070	0.0035998	-0.3148023	-0.1394360	0.5434646
16.075	0.0046260	-0.2946284	-0.1409595	0.5434663
16.080	0.0053620	-0.2701327	-0.1423715	0.5434688
16.085	0.0058928	-0.2425302	-0.1436531	0.5434719
16.090	0.0063573	-0.2124870	-0.1447907	0.5434756
16.095	0.0068899	-0.1799983	-0.1457719	0.5434800
16.100	0.0076266	-0.1443966	-0.1465829	0.5434852
16.105	0.0085393	-0.1047498	-0.1472057	0.5434917
16.110	0.0094376	-0.0606615	-0.1476192	0.5434997
16.115	0.0100535	-0.0128597	-0.1478031	0.5435092
16.120	0.0100885	0.0365384	-0.1477439	0.5435192
16.125	0.0094869	0.0845469	-0.1474411	0.5435287
16.130	0.0085428	0.1287645	-0.1469079	0.5435368
16.135	0.0075909	0.1683323	-0.1461651	0.5435433
16.140	0.0067325	0.2034604	-0.1452356	0.5435484
16.145	0.0060068	0.2347035	-0.1441402	0.5435524
16.150	0.0055654	0.2630843	-0.1428958	0.5435557
16.155	0.0054461	0.2900902	-0.1415128	0.5435587
16.160	0.0054434	0.3167968	-0.1399956	0.5435617
16.165	0.0053101	0.3431699	-0.1383457	0.5435645
16.170	0.0048979	0.3682052	-0.1365673	0.5435671
16.175	0.0041690	0.3904419	-0.1346706	0.5435692
16.180	0.0032459	0.4086270	-0.1326730	0.5435705
16.185	0.0023704	0.4224011	-0.1305954	0.5435713
16.190	0.0016809	0.4323369	-0.1284585	0.5435718
16.195	0.0012024	0.4394082	-0.1262792	0.5435720
16.200	0.0009825	0.4447666	-0.1240687	0.5435721
16.205	0.0010300	0.4497022	-0.1218326	0.5435722
16.210	0.0013428	0.4555216	-0.1195695	0.5435723
16.215	0.0019390	0.4635702	-0.1172718	0.5435726
16.220	0.0027610	0.4750968	-0.1149251	0.5435732
16.225	0.0036742	0.4908792	-0.1125102	0.5435742
16.230	0.0045274	0.5109937	-0.1100055	0.5435759
16.235	0.0051051	0.5346174	-0.1073915	0.5435782
16.240	0.0052700	0.5600624	-0.1046548	0.5435809
16.245	0.0050491	0.5853699	-0.1017912	0.5435835
16.250	0.0044737	0.6087245	-0.0988060	0.5435858
16.255	0.0035535	0.6284112	-0.0957131	0.5435874
16.260	0.0023261	0.6428308	-0.0925350	0.5435883
16.265	0.0007716	0.6504279	-0.0893019	0.5435886
16.270	-0.0011167	0.6495814	-0.0860518	0.5435887
16.275	-0.0031090	0.6392178	-0.0828298	0.5435892
16.280	-0.0048924	0.6195944	-0.0796828	0.5435909
16.285	-0.0062276	0.5923227	-0.0766530	0.5435940
16.290	-0.0070326	0.5598021	-0.0737727	0.5435984
16.295	-0.0073546	0.5245175	-0.0710619	0.5436035
16.300	-0.0072763	0.4886352	-0.0685290	0.5436088
16.305	-0.0067957	0.4541237	-0.0661721	0.5436137
16.310	-0.0058362	0.4231441	-0.0639790	0.5436177
16.315	-0.0043425	0.3981809	-0.0619256	0.5436203
16.320	-0.0023233	0.3818330	-0.0599756	0.5436215
16.325	0.0000210	0.3761865	-0.0580806	0.5436218
16.330	0.0023820	0.3820798	-0.0561849	0.5436220
16.335	0.0043715	0.3986430	-0.0542331	0.5436233
16.340	0.0056375	0.4231903	-0.0521785	0.5436258
16.345	0.0060368	0.4518217	-0.0499910	0.5436292
16.350	0.0056235	0.4804186	-0.0476604	0.5436325
16.355	0.0046509	0.5056166	-0.0451953	0.5436352
16.360	0.0034736	0.5255422	-0.0426174	0.5436369
16.365	0.0023119	0.5397312	-0.0399542	0.5436377
16.370	0.0011815	0.5482986	-0.0372341	0.5436381
16.375	0.0000834	0.5514008	-0.0344849	0.5436381
16.380	-0.0007933	0.5496598	-0.0317322	0.5436382
16.385	-0.0013333	0.5444443	-0.0289970	0.5436383
16.390	-0.0015797	0.5373001	-0.0262926	0.5436385
16.395	-0.0016445	0.5293926	-0.0236259	0.5436387
16.400	-0.0016520	0.5213078	-0.0209991	0.5436390
16.405	-0.0016704	0.5131595	-0.0184130	0.5436393
16.410	-0.0017193	0.5048463	-0.0158679	0.5436396
16.415	-0.0017918	0.4962355	-0.0133652	0.5436399
16.420	-0.0018503	0.4873034	-0.0109064	0.5436402
16.425	-0.0018126	0.4783200	-0.0084923	0.5436405
16.430	-0.0015650	0.4700364	-0.0061214	0.5436408
16.435	-0.0010086	0.4637248	-0.0037870	0.5436410
16.440	-0.0001497	0.4608842	-0.0014755	0.5436410
16.445	0.0008596	0.4626252	0.0008333	0.5436411
16.450	0.0018983	0.4693890	0.0031633	0.5436413
16.455	0.0029760	0.4813432	0.0055401	0.5436419
16.460	0.0039985	0.4984481	0.0079896	0.5436431
16.465	0.0047546	0.5199151	0.0105355	0.5436451
16.470	0.0051662	0.5442458	0.0131959	0.5436475
16.475	0.0053689	0.5700831	0.0159817	0.5436502
16.480	0.0054792	0.5966882	0.0188987	0.5436532
16.485	0.0054090	0.6233917	0.0219489	0.5436561
16.490	0.0049201	0.6487240	0.0251292	0.5436587
16.495	0.0037748	0.6700482	0.0284261	0.5436607
16.500	0.0018726	0.6838985	0.0318109	0.5436615
16.505	-0.0007386	0.6866798	0.0352374	0.5436617
16.510	-0.0038659	0.6753873	0.0386426	0.5436625
16.515	-0.0071671	0.6483290	0.0419519	0.5436658
16.520	-0.0102123	0.6057061	0.0450869	0.5436735
16.525	-0.0126566	0.5496202	0.0479753	0.5436866
16.530	-0.0143169	0.4834677	0.0505580	0.5437047
16.535	-0.0151080	0.4113031	0.0527949	0.5437262
16.540	-0.0150014	0.3374597	0.0546668	0.5437486
16.545	-0.0140896	0.2661139	0.0561757	0.5437696
16.550	-0.0126139	0.2006236	0.0573426	0.5437873
16.555	-0.0107939	0.1432161	0.0582022	0.5438010
16.560	-0.0087542	0.0952744	0.0587984	0.5438106
16.565	-0.0066408	0.0575181	0.0591804	0.5438165
16.570	-0.0045437	0.0300880	0.0593994	0.5438197
16.575	-0.0023291	0.0132324	0.0595077	0.5438210
16.580	0.0001270	0.0078318	0.0595604	0.5438213
16.585	0.0025830	0.0144780	0.0596161	0.5438216
16.590	0.0045401	0.0319474	0.0597322	0.5438230
16.595	0.0056130	0.0568479	0.0599542	0.5438256
16.600	0.0057024	0.0845990	0.0603078	0.5438287
16.605	0.0048093	0.1103789	0.0607953	0.5438315
16.610	0.0030453	0.1296425	0.0613953	0.5438331
16.615	0.0007766	0.1390158	0.0620670	0.5438336
16.620	-0.0016423	0.1368926	0.0627567	0.5438338
16.625	-0.0039737	0.1231194	0.0634068	0.5438347
16.630	-0.0059509	0.0987795	0.0639615	0.5438372
16.635	-0.0074181	0.0659920	0.0643734	0.5438417
16.640	-0.0085289	0.0268818	0.0646056	0.5438480
16.645	-0.0094959	-0.0173241	0.0646295	0.5438561
16.650	-0.0102724	-0.0658057	0.0644217	0.5438658
16.655	-0.0107267	-0.1173060	0.0639639	0.5438767
16.660	-0.0107267	-0.1699204	0.0632458	0.5438881
16.665	-0.0099981	-0.2207480	0.0622692	0.5438988
16.670	-0.0083730	-0.2658030	0.0610528	0.5439072
16.675	-0.0060502	-0.3011759	0.0596354	0.5439125
16.680	-0.0034412	-0.3244535	0.0580713	0.5439149
16.685	-0.0009833	-0.3353046	0.0564219	0.5439155
16.690	0.0009834	-0.3353044	0.0547454	0.5439156
16.695	0.0022842	-0.3272907	0.0530889	0.5439159
16.700	0.0028508	-0.3146971	0.0514839	0.5439166
16.705	0.0026722	-0.3011519	0.0499443	0.5439173
16.710	0.0019798	-0.2897429	0.0484670	0.5439179
16.715	0.0013169	-0.2816578	0.0470385	0.5439182
16.720	0.0010476	-0.2758588	0.0456447	0.5439183
16.725	0.0010619	-0.2706853	0.0442784	0.5439184
16.730	0.0011474	-0.2652671	0.0429385	0.5439185
16.735	0.0012134	-0.2594775	0.0416266	0.5439187
16.740	0.0011909	-0.2535810	0.0403440	0.5439188
16.745	0.0009736	-0.2482726	0.0390894	0.5439189
16.750	0.0004795	-0.2447089	0.0378569	0.5439190
16.755	-0.0002493	-0.2441444	0.0366348	0.5439190
16.760	-0.0009842	-0.2471695	0.0354065	0.5439191
16.765	-0.0014590	-0.2531615	0.0341557	0.5439192
16.770	-0.0016574	-0.2608046	0.0328708	0.5439195
16.775	-0.0017651	-0.2691983	0.0315457	0.5439198
16.780	-0.0018891	-0.2781601	0.0301773	0.5439201
16.785	-0.0019728	-0.2876314	0.0287629	0.5439205
16.790	-0.0018607	-0.2970331	0.0273012	0.5439208
16.795	-0.0013493	-0.3049058	0.0257964	0.5439211
16.800	-0.0002681	-0.3088726	0.0242619	0.5439212
16.805	0.0013717	-0.3061661	0.0227243	0.5439213
16.810	0.0033408	-0.2946085	0.0212224	0.5439219
16.815	0.0053010	-0.2734144	0.0198023	0.5439239
16.820	0.0069531	-0.2433611	0.0185104	0.5439276
16.825	0.0081094	-0.2064202	0.0173859	0.5439333
16.830	0.0087180	-0.1651511	0.0164570	0.5439403
16.835	0.0088099	-0.1221639	0.0157387	0.5439479
16.840	0.0083858	-0.0799913	0.0152333	0.5439553
16.845	0.0075722	-0.0408542	0.0149312	0.5439616
16.850	0.0065620	-0.0061900	0.0148136	0.5439666
16.855	0.0053538	0.0230336	0.0148557	0.5439701
16.860	0.0038779	0.0456743	0.0150275	0.5439723
16.865	0.0023185	0.0608709	0.0152938	0.5439733
16.870	0.0010547	0.0691438	0.0156189	0.5439736
16.875	0.0003457	0.0725782	0.0159732	0.5439737
16.880	0.0002135	0.0739496	0.0163395	0.5439737
16.885	0.0006118	0.0759736	0.0167143	0.5439737
16.890	0.0013745	0.0808451	0.0171064	0.5439738
16.895	0.0022632	0.0897665	0.0175329	0.5439742
16.900	0.0030932	0.1029032	0.0180146	0.5439749
16.905	0.0036748	0.1195018	0.0185706	0.5439760
16.910	0.0039311	0.1381553	0.0192147	0.5439775
16.915	0.0039608	0.1575103	0.0199539	0.5439790
16.920	0.0038341	0.1766275	0.0207892	0.5439805
16.925	0.0034998	0.1946141	0.0217173	0.5439819
16.930	0.0028932	0.2102930	0.0227296	0.5439829
16.935	0.0020596	0.2224397	0.0238114	0.5439835
16.940	0.0010990	0.2301860	0.0249430	0.5439838
16.945	-0.0000348	0.2327959	0.0261005	0.5439838
16.950	-0.0014322	0.2291981	0.0272554	0.5439839
16.955	-0.0029315	0.2184962	0.0283747	0.5439845
16.960	-0.0041595	0.2011055	0.0294237	0.5439857
16.965	-0.0047017	0.1793734	0.0303749	0.5439877
16.970	-0.0042214	0.1574894	0.0312170	0.5439897
16.975	-0.0025502	0.1408818	0.0319630	0.5439909
16.980	0.0002026	0.1351244	0.0326530	0.5439912
16.985	0.0034777	0.1441503	0.0333512	0.5439918
16.990	0.0064318	0.1684534	0.0341327	0.5439945
16.995	0.0083438	0.2046905	0.0350655	0.5440000
17.000	0.0088172	0.2467779	0.0361942	0.5440073
17.005	0.0079017	0.2877811	0.0375306	0.5440142
17.010	0.0059468	0.3217444	0.0390544	0.5440190
17.015	0.0034037	0.3446764	0.0407205	0.5440214
17.020	0.0006930	0.3547235	0.0424690	0.5440220
17.025	-0.0019169	0.3517217	0.0442351	0.5440222
17.030	-0.0043033	0.3364666	0.0459555	0.5440233
17.035	-0.0064199	0.3101678	0.0475721	0.5440262
17.040	-0.0081713	0.2743829	0.0490335	0.5440316
17.045	-0.0093477	0.2314175	0.0502980	0.5440392
17.050	-0.0097952	0.1844694	0.0513377	0.5440483
17.055	-0.0095087	0.1371264	0.0521417	0.5440575
17.060	-0.0086238	0.0926563	0.0527162	0.5440657
17.065	-0.0073963	0.0533669	0.0530812	0.5440721
17.070	-0.0061660	0.0201053	0.0532649	0.5440767
17.075	-0.0051177	-0.0075682	0.0532963	0.5440799
17.080	-0.0041567	-0.0303138	0.0532016	0.5440820
17.085	-0.0032004	-0.0483571	0.0530049	0.5440834
17.090	-0.0022176	-0.0616445	0.0527299	0.5440841
17.095	-0.0011374	-0.0698724	0.0524011	0.5440845
17.100	-0.0000056	-0.0726756	0.0520447	0.5440845
17.105	0.0010527	-0.0701078	0.0516877	0.5440846
17.110	0.0020119	-0.0625919	0.0513560	0.5440848
17.115	0.0028938	-0.0505605	0.0510731	0.5440854
17.120	0.0035702	-0.0347074	0.0508599	0.5440865
17.125	0.0039120	-0.0163574	0.0507323	0.5440879
17.130	0.0039808	0.0029996	0.0506989	0.5440894
17.135	0.0038584	0.0222251	0.0507620	0.5440909
17.140	0.0035108	0.0402981	0.0509183	0.5440923
17.145	0.0028894	0.0559948	0.0511590	0.5440933
17.150	0.0020809	0.0681845	0.0514694	0.5440939
17.155	0.0012872	0.0764446	0.0518310	0.5440942
17.160	0.0005713	0.0810025	0.0522246	0.5440943
17.165	-0.0002126	0.0818824	0.0526318	0.5440944
17.170	-0.0011994	0.0784197	0.0530326	0.5440944
17.175	-0.0024408	0.0694921	0.0534024	0.5440948
17.180	-0.0038465	0.0540724	0.0537113	0.5440958
17.185	-0.0052385	0.0317913	0.0539260	0.5440979
17.190	-0.0064543	0.0031147	0.0540132	0.5441013
17.195	-0.0073635	-0.0307736	0.0539441	0.5441061
17.200	-0.0079106	-0.0682334	0.0536966	0.5441119
17.205	-0.0082195	-0.1077925	0.0532565	0.5441183
17.210	-0.0085039	-0.1488067	0.0526150	0.5441253
17.215	-0.0087512	-0.1911247	0.0517652	0.5441326
17.220	-0.0088625	-0.2343223	0.0507015	0.5441403
17.225	-0.0087905	-0.2776165	0.0494217	0.5441480
17.230	-0.0084474	-0.3198925	0.0479279	0.5441554
17.235	-0.0077227	-0.3595495	0.0462293	0.5441619
17.240	-0.0066329	-0.3947566	0.0443436	0.5441670
17.245	-0.0053831	-0.4242258	0.0422961	0.5441706
17.250	-0.0041816	-0.4476832	0.0401163	0.5441730
17.255	-0.0031077	-0.4655603	0.0378332	0.5441743
17.260	-0.0021312	-0.4784086	0.0354733	0.5441750
17.265	-0.0012354	-0.4866650	0.0330606	0.5441753
17.270	-0.0005723	-0.4910982	0.0306162	0.5441754
17.275	-0.0002936	-0.4932218	0.0281554	0.5441754
17.280	-0.0003625	-0.4948309	0.0256853	0.5441754
17.285	-0.0007052	-0.4974494	0.0232046	0.5441755
17.290	-0.0013051	-0.5023798	0.0207050	0.5441756
17.295	-0.0020660	-0.5106474	0.0181724	0.5441759
17.300	-0.0027691	-0.5225055	0.0155895	0.5441765
17.305	-0.0033286	-0.5374603	0.0129396	0.5441774
17.310	-0.0038904	-0.5551650	0.0102081	0.5441787
17.315	-0.0045351	-0.5758286	0.0073806	0.5441804
17.320	-0.0051450	-0.5995691	0.0044421	0.5441828
17.325	-0.0056063	-0.6259365	0.0013783	0.5441856
17.330	-0.0058690	-0.6540796	-0.0018217	0.5441889
17.335	-0.0059749	-0.6831268	-0.0051647	0.5441924
17.340	-0.0059738	-0.7124310	-0.0086536	0.5441959
17.345	-0.0058239	-0.7413649	-0.0122881	0.5441994
17.350	-0.0054344	-0.7689758	-0.0160640	0.5442025
17.355	-0.0047642	-0.7939880	-0.0199714	0.5442051
17.360	-0.0038463	-0.8151052	-0.0239941	0.5442070
17.365	-0.0026785	-0.8311072	-0.0281096	0.5442080
17.370	-0.0013094	-0.8408874	-0.0322896	0.5442085
17.375	0.0001141	-0.8438188	-0.0365014	0.5442086
17.380	0.0014518	-0.8399785	-0.0407109	0.5442087
17.385	0.0026058	-0.8300273	-0.0448859	0.5442091
17.390	0.0035174	-0.8150102	-0.0489985	0.5442101
17.395	0.0042184	-0.7960379	-0.0530261	0.5442116
17.400	0.0048475	-0.7738038	-0.0569507	0.5442136
17.405	0.0055062	-0.7484115	-0.0607563	0.5442163
17.410	0.0062518	-0.7195751	-0.0644262	0.5442197
17.415	0.0070192	-0.6870282	-0.0679427	0.5442241
17.420	0.0074897	-0.6514453	-0.0712889	0.5442293
17.425	0.0073422	-0.6150701	-0.0744552	0.5442348
17.430	0.0065825	-0.5809198	-0.0774452	0.5442396
17.435	0.0054340	-0.5514494	-0.0802761	0.5442432
17.440	0.0039848	-0.5283498	-0.0829756	0.5442454
17.445	0.0021834	-0.5132224	-0.0855795	0.5442465
17.450	0.0001749	-0.5074387	-0.0881312	0.5442467
17.455	-0.0017709	-0.5113528	-0.0906782	0.5442469
17.460	-0.0034462	-0.5241477	-0.0932669	0.5442476
17.465	-0.0047606	-0.5442750	-0.0959380	0.5442493
17.470	-0.0056598	-0.5698311	-0.0987232	0.5442520
17.475	-0.0060519	-0.5985540	-0.1016442	0.5442554
17.480	-0.0058739	-0.6278020	-0.1047101	0.5442590
