 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  50.59 cm/s
Significant duration:,  86.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.370	-0.0201307	3.1721277	-2.5489496	0.2263477
41.375	-0.0203883	3.0727548	-2.5333374	0.2264103
41.380	-0.0205903	2.9722548	-2.5182249	0.2264742
41.385	-0.0209712	2.8703252	-2.5036185	0.2265400
41.390	-0.0216378	2.7658268	-2.4895281	0.2266091
41.395	-0.0226407	2.6572339	-2.4759704	0.2266838
41.400	-0.0240138	2.5428137	-2.4629703	0.2267667
41.405	-0.0257006	2.4208891	-2.4505610	0.2268609
41.410	-0.0272737	2.2909698	-2.4387814	0.2269679
41.415	-0.0283192	2.1546283	-2.4276674	0.2270856
41.420	-0.0285562	2.0151415	-2.4172430	0.2272087
41.425	-0.0278260	1.8768643	-2.4075130	0.2273298
41.430	-0.0264015	1.7438713	-2.3984611	0.2274418
41.435	-0.0248336	1.6182173	-2.3900559	0.2275418
41.440	-0.0238309	1.4988677	-2.3822632	0.2276320
41.445	-0.0239071	1.3817902	-2.3750616	0.2277188
41.450	-0.0250398	1.2617480	-2.3684527	0.2278101
41.455	-0.0268340	1.1345276	-2.3624620	0.2279126
41.460	-0.0288100	0.9980609	-2.3571305	0.2280307
41.465	-0.0306193	0.8523106	-2.3525046	0.2281653
41.470	-0.0319314	0.6989049	-2.3486266	0.2283143
41.475	-0.0324329	0.5410514	-2.3455267	0.2284720
41.480	-0.0321054	0.3827712	-2.3432171	0.2286306
41.485	-0.0310789	0.2278117	-2.3416907	0.2287826
41.490	-0.0294421	0.0793840	-2.3409227	0.2289222
41.495	-0.0272647	-0.0596895	-2.3408734	0.2290448
41.500	-0.0246435	-0.1869944	-2.3414902	0.2291476
41.505	-0.0215892	-0.3003800	-2.3427086	0.2292294
41.510	-0.0182003	-0.3979635	-2.3444545	0.2292901
41.515	-0.0147243	-0.4787111	-2.3466461	0.2293318
41.520	-0.0113337	-0.5426183	-2.3491995	0.2293581
41.525	-0.0080988	-0.5902763	-2.3520317	0.2293729
41.530	-0.0051644	-0.6228042	-2.3550644	0.2293799
41.535	-0.0026647	-0.6420049	-2.3582264	0.2293825
41.540	-0.0005400	-0.6498643	-2.3614561	0.2293830
41.545	0.0012215	-0.6481929	-2.3647012	0.2293832
41.550	0.0024347	-0.6392260	-2.3679198	0.2293837
41.555	0.0028646	-0.6262296	-2.3710834	0.2293848
41.560	0.0024163	-0.6132783	-2.3741822	0.2293859
41.565	0.0011426	-0.6045502	-2.3772268	0.2293864
41.570	-0.0007653	-0.6036249	-2.3802472	0.2293866
41.575	-0.0028004	-0.6123698	-2.3832872	0.2293872
41.580	-0.0043547	-0.6299177	-2.3863929	0.2293893
41.585	-0.0051654	-0.6532658	-2.3896009	0.2293927
41.590	-0.0050571	-0.6783363	-2.3929299	0.2293967
41.595	-0.0038481	-0.7001762	-2.3963762	0.2293998
41.600	-0.0016418	-0.7136401	-2.3999107	0.2294011
41.605	0.0012375	-0.7146317	-2.4034814	0.2294014
41.610	0.0042960	-0.7010607	-2.4070206	0.2294030
41.615	0.0072532	-0.6727361	-2.4104551	0.2294084
41.620	0.0100951	-0.6301893	-2.4137124	0.2294201
41.625	0.0128715	-0.5738638	-2.4167225	0.2294405
41.630	0.0154976	-0.5042887	-2.4194179	0.2294714
41.635	0.0177894	-0.4226524	-2.4217353	0.2295138
41.640	0.0195068	-0.3311835	-2.4236199	0.2295669
41.645	0.0203685	-0.2333893	-2.4250313	0.2296274
41.650	0.0202223	-0.1338403	-2.4259494	0.2296902
41.655	0.0191514	-0.0372763	-2.4263772	0.2297492
41.660	0.0176185	0.0529019	-2.4263381	0.2298008
41.665	0.0162375	0.1359338	-2.4258660	0.2298445
41.670	0.0155971	0.2140081	-2.4249912	0.2298831
41.675	0.0159675	0.2914202	-2.4237276	0.2299210
41.680	0.0171778	0.3727089	-2.4220673	0.2299629
41.685	0.0189000	0.4611898	-2.4199825	0.2300126
41.690	0.0208353	0.5586408	-2.4174329	0.2300729
41.695	0.0227893	0.6656301	-2.4143723	0.2301455
41.700	0.0245809	0.7818053	-2.4107537	0.2302310
41.705	0.0261527	0.9062293	-2.4065336	0.2303291
41.710	0.0278188	1.0385944	-2.4016715	0.2304401
41.715	0.0299400	1.1802478	-2.3961244	0.2305673
41.720	0.0324989	1.3333791	-2.3898404	0.2307160
41.725	0.0354588	1.5000453	-2.3827568	0.2308921
41.730	0.0386512	1.6818001	-2.3748022	0.2311016
41.735	0.0417383	1.8789554	-2.3659003	0.2313480
41.740	0.0446398	2.0907976	-2.3559759	0.2316324
41.745	0.0473064	2.3162956	-2.3449582	0.2319545
41.750	0.0494185	2.5535133	-2.3327837	0.2323109
41.755	0.0507452	2.7991648	-2.3194020	0.2326929
41.760	0.0512367	3.0492754	-2.3047809	0.2330889
41.765	0.0509012	3.2997685	-2.2889083	0.2334861
41.770	0.0497266	3.5465582	-2.2717924	0.2338717
41.775	0.0480736	3.7864133	-2.2534600	0.2342359
41.780	0.0465727	4.0185334	-2.2339476	0.2345770
41.785	0.0457309	4.2449080	-2.2132890	0.2349014
41.790	0.0456222	4.4689516	-2.1915044	0.2352192
41.795	0.0460470	4.6937703	-2.1685976	0.2355391
41.800	0.0465444	4.9208507	-2.1445610	0.2358655
41.805	0.0465552	5.1491776	-2.1193860	0.2361955
41.810	0.0457546	5.3755675	-2.0930741	0.2365200
41.815	0.0440905	5.5959125	-2.0656454	0.2368274
41.820	0.0417555	5.8064497	-2.0371395	0.2371082
41.825	0.0388356	6.0040994	-2.0076131	0.2373558
41.830	0.0350249	6.1852423	-1.9771398	0.2375640
41.835	0.0296962	6.3439708	-1.9458167	0.2377246
41.840	0.0222639	6.4714030	-1.9137783	0.2378295
41.845	0.0125898	6.5568817	-1.8812076	0.2378793
41.850	0.0013620	6.5910986	-1.8483376	0.2378915
41.855	-0.0099803	6.5699622	-1.8154350	0.2378992
41.860	-0.0196661	6.4972544	-1.7827669	0.2379362
41.865	-0.0262605	6.3846195	-1.7505623	0.2380182
41.870	-0.0294885	6.2478951	-1.7189810	0.2381369
41.875	-0.0303588	6.1011195	-1.6881084	0.2382733
41.880	-0.0307719	5.9511963	-1.6579776	0.2384156
41.885	-0.0327127	5.7955002	-1.6286109	0.2385692
41.890	-0.0371309	5.6242086	-1.6000616	0.2387557
41.895	-0.0434883	5.4264899	-1.5724349	0.2390046
41.900	-0.0503831	5.1962702	-1.5458780	0.2393419
41.905	-0.0566832	4.9336901	-1.5205531	0.2397799
41.910	-0.0618857	4.6429000	-1.4966116	0.2403161
41.915	-0.0657025	4.3299899	-1.4741794	0.2409365
41.920	-0.0680424	4.0019803	-1.4533495	0.2416177
41.925	-0.0692047	3.6653817	-1.4341811	0.2423349
41.930	-0.0697872	3.3245039	-1.4167063	0.2430704
41.935	-0.0704473	2.9805787	-1.4009436	0.2438192
41.940	-0.0711764	2.6332466	-1.3869091	0.2445828
41.945	-0.0714014	2.2835743	-1.3746170	0.2453568
41.950	-0.0709177	1.9345367	-1.3640717	0.2461279
41.955	-0.0698298	1.5893535	-1.3552620	0.2468822
41.960	-0.0682857	1.2506251	-1.3481621	0.2476085
41.965	-0.0664669	0.9201443	-1.3427351	0.2483000
41.970	-0.0646819	0.5985019	-1.3389385	0.2489549
41.975	-0.0633382	0.2845325	-1.3367309	0.2495790
41.980	-0.0626763	-0.0245181	-1.3360809	0.2501835
41.985	-0.0626152	-0.3317957	-1.3369717	0.2507812
41.990	-0.0628805	-0.6395740	-1.3394001	0.2513808
41.995	-0.0629137	-0.9480843	-1.3433693	0.2519833
42.000	-0.0620264	-1.2544998	-1.3488757	0.2525776
42.005	-0.0595744	-1.5527257	-1.3558938	0.2531408
42.010	-0.0551775	-1.8341547	-1.3643610	0.2536429
42.015	-0.0485759	-2.0886100	-1.3741679	0.2540544
42.020	-0.0395001	-2.3046164	-1.3851510	0.2543528
42.025	-0.0282184	-2.4706959	-1.3970892	0.2545323
42.030	-0.0161150	-2.5794235	-1.4097145	0.2546127
42.035	-0.0050503	-2.6313313	-1.4227414	0.2546344
42.040	0.0034236	-2.6353207	-1.4359081	0.2546372
42.045	0.0086672	-2.6056679	-1.4490105	0.2546439
42.050	0.0110118	-2.5574051	-1.4619182	0.2546588
42.055	0.0115373	-2.5021035	-1.4745670	0.2546782
42.060	0.0115312	-2.4455281	-1.4869361	0.2546984
42.065	0.0122327	-2.3872471	-1.4990180	0.2547200
42.070	0.0144078	-2.3219113	-1.5107909	0.2547472
42.075	0.0180897	-2.2422112	-1.5222012	0.2547879
42.080	0.0225347	-2.1425800	-1.5331632	0.2548515
42.085	0.0266718	-2.0219011	-1.5435744	0.2549443
42.090	0.0294310	-1.8843089	-1.5533399	0.2550644
42.095	0.0301332	-1.7382277	-1.5623963	0.2551995
42.100	0.0290348	-1.5931180	-1.5707246	0.2553328
42.105	0.0270230	-1.4556361	-1.5783465	0.2554526
42.110	0.0249905	-1.3280731	-1.5853058	0.2555558
42.115	0.0233038	-1.2096313	-1.5916500	0.2556447
42.120	0.0219929	-1.0985411	-1.5974205	0.2557229
42.125	0.0210118	-0.9930722	-1.6026495	0.2557933
42.130	0.0198740	-0.8927999	-1.6073642	0.2558570
42.135	0.0179452	-0.8000484	-1.6115963	0.2559116
42.140	0.0150756	-0.7190648	-1.6153941	0.2559534
42.145	0.0115553	-0.6537525	-1.6188261	0.2559809
42.150	0.0078093	-0.6062608	-1.6219762	0.2559957
42.155	0.0044200	-0.5762685	-1.6249325	0.2560019
42.160	0.0020421	-0.5604201	-1.6277742	0.2560037
42.165	0.0013732	-0.5520439	-1.6305554	0.2560041
42.170	0.0027852	-0.5418454	-1.6332901	0.2560049
42.175	0.0061335	-0.5199722	-1.6359446	0.2560083
42.180	0.0109128	-0.4781662	-1.6384400	0.2560203
42.185	0.0162870	-0.4114588	-1.6406640	0.2560495
42.190	0.0212137	-0.3194882	-1.6424914	0.2561040
42.195	0.0247627	-0.2067311	-1.6438070	0.2561849
42.200	0.0266956	-0.0805298	-1.6445251	0.2562859
42.205	0.0275821	0.0525862	-1.6445950	0.2563981
42.210	0.0284036	0.1898910	-1.6439888	0.2565174
42.215	0.0297618	0.3325415	-1.6426827	0.2566463
42.220	0.0317605	0.4834248	-1.6406428	0.2567906
42.225	0.0343755	0.6456231	-1.6378202	0.2569574
42.230	0.0375374	0.8219895	-1.6341511	0.2571546
42.235	0.0411406	1.0149474	-1.6295588	0.2573908
42.240	0.0452502	1.2268208	-1.6239544	0.2576756
42.245	0.0502076	1.4609310	-1.6172350	0.2580235
42.250	0.0558074	1.7209328	-1.6092803	0.2584525
42.255	0.0607622	2.0068199	-1.5999609	0.2589708
42.260	0.0636759	2.3120043	-1.5891639	0.2595607
42.265	0.0645393	2.6264521	-1.5768177	0.2601866
42.270	0.0643241	2.9424898	-1.5628954	0.2608188
42.275	0.0637280	3.2565376	-1.5473978	0.2614431
42.280	0.0629870	3.5673061	-1.5303382	0.2620544
42.285	0.0622310	3.8744031	-1.5117339	0.2626514
42.290	0.0616266	4.1781638	-1.4916025	0.2632355
42.295	0.0611862	4.4793623	-1.4699587	0.2638097
42.300	0.0608156	4.7785717	-1.4468139	0.2643764
42.305	0.0605476	5.0762148	-1.4221769	0.2649372
42.310	0.0602709	5.3725221	-1.3960551	0.2654929
42.315	0.0596160	5.6665448	-1.3684574	0.2660402
42.320	0.0583299	5.9558070	-1.3394015	0.2665698
42.325	0.0563373	6.2370283	-1.3089194	0.2670706
42.330	0.0535986	6.5066461	-1.2770602	0.2675310
42.335	0.0498936	6.7604609	-1.2438925	0.2679393
42.340	0.0451184	6.9934779	-1.2095076	0.2682839
42.345	0.0394909	7.2009822	-1.1740215	0.2685576
42.350	0.0332583	7.3793997	-1.1375705	0.2687606
42.355	0.0267527	7.5265767	-1.1003056	0.2688993
42.360	0.0203834	7.6421778	-1.0623837	0.2689855
42.365	0.0142936	7.7272229	-1.0239602	0.2690326
42.370	0.0082910	7.7826115	-0.9851856	0.2690534
42.375	0.0022230	7.8083969	-0.9462081	0.2690590
42.380	-0.0039972	7.8040457	-0.9071770	0.2690606
42.385	-0.0102062	7.7692119	-0.8682438	0.2690698
42.390	-0.0158717	7.7052559	-0.8295577	0.2690969
42.395	-0.0204827	7.6160966	-0.7912543	0.2691480
42.400	-0.0238189	7.5074470	-0.7534454	0.2692232
42.405	-0.0260089	7.3852443	-0.7162137	0.2693179
42.410	-0.0274271	7.2541925	-0.6796151	0.2694267
42.415	-0.0285542	7.1168984	-0.6436874	0.2695460
42.420	-0.0296955	6.9740408	-0.6084600	0.2696753
42.425	-0.0310408	6.8250851	-0.5739622	0.2698158
42.430	-0.0327966	6.6685239	-0.5402282	0.2699710
42.435	-0.0349110	6.5024710	-0.5073007	0.2701458
42.440	-0.0368075	6.3265815	-0.4752281	0.2703417
42.445	-0.0377844	6.1436449	-0.4440525	0.2705536
42.450	-0.0375673	5.9588450	-0.4137963	0.2707698
42.455	-0.0361812	5.7779767	-0.3844542	0.2709769
42.460	-0.0338542	5.6062148	-0.3559937	0.2711638
42.465	-0.0311987	5.4466727	-0.3283615	0.2713252
42.470	-0.0290068	5.2990189	-0.3014973	0.2714634
42.475	-0.0280395	5.1591128	-0.2753520	0.2715873
42.480	-0.0286408	5.0201044	-0.2499039	0.2717097
42.485	-0.0305606	4.8749131	-0.2251664	0.2718432
42.490	-0.0331014	4.7187822	-0.2011821	0.2719978
42.495	-0.0356607	4.5501432	-0.1780098	0.2721781
42.500	-0.0380795	4.3692953	-0.1557112	0.2723853
42.505	-0.0404117	4.1767956	-0.1343460	0.2726201
42.510	-0.0427674	3.9727990	-0.1139720	0.2728837
42.515	-0.0451961	3.7570686	-0.0946474	0.2731785
42.520	-0.0474992	3.5297334	-0.0764303	0.2735058
42.525	-0.0495408	3.2917429	-0.0593767	0.2738645
42.530	-0.0513591	3.0442860	-0.0435366	0.2742522
42.535	-0.0528889	2.7886180	-0.0289543	0.2746661
42.540	-0.0540999	2.5262281	-0.0156672	0.2751019
42.545	-0.0550741	2.2584789	-0.0037054	0.2755558
42.550	-0.0559071	1.9862975	0.0069065	0.2760247
42.555	-0.0567714	1.7099535	0.0161471	0.2765081
42.560	-0.0578171	1.4289252	0.0239943	0.2770081
42.565	-0.0591375	1.1420940	0.0304219	0.2775289
42.570	-0.0608199	0.8478984	0.0353969	0.2780769
42.575	-0.0626869	0.5449979	0.0388791	0.2786577
42.580	-0.0642763	0.2336207	0.0408256	0.2792715
42.585	-0.0652316	-0.0839973	0.0411997	0.2799101
42.590	-0.0653095	-0.4041495	0.0399793	0.2805589
42.595	-0.0642591	-0.7219165	0.0371642	0.2811981
42.600	-0.0618445	-1.0311856	0.0327814	0.2818038
42.605	-0.0580731	-1.3252836	0.0268902	0.2823518
42.610	-0.0532736	-1.5983614	0.0195811	0.2828247
42.615	-0.0478540	-1.8463769	0.0109693	0.2832152
42.620	-0.0423895	-2.0676992	0.0011841	0.2835264
42.625	-0.0376349	-2.2639590	-0.0096451	0.2837710
42.630	-0.0341000	-2.4398889	-0.0214047	0.2839674
42.635	-0.0319582	-2.6018967	-0.0340091	0.2841337
42.640	-0.0311462	-2.7566603	-0.0474055	0.2842854
42.645	-0.0313773	-2.9099991	-0.0615722	0.2844342
42.650	-0.0321883	-3.0658936	-0.0765119	0.2845881
42.655	-0.0331678	-3.2261795	-0.0922421	0.2847507
42.660	-0.0339821	-3.3908648	-0.1087847	0.2849224
42.665	-0.0344862	-3.5587833	-0.1261588	0.2851009
42.670	-0.0346267	-3.7282826	-0.1443765	0.2852828
42.675	-0.0342659	-3.8972415	-0.1634403	0.2854635
42.680	-0.0331500	-4.0625790	-0.1833399	0.2856365
42.685	-0.0309555	-4.2197978	-0.2040458	0.2857932
42.690	-0.0275560	-4.3632972	-0.2255035	0.2859240
42.695	-0.0230006	-4.4872872	-0.2476300	0.2860221
42.700	-0.0173897	-4.5863444	-0.2703141	0.2860854
42.705	-0.0107330	-4.6553153	-0.2934182	0.2861172
42.710	-0.0029759	-4.6889363	-0.3167788	0.2861266
42.715	0.0057432	-4.6821494	-0.3402066	0.2861298
42.720	0.0151310	-4.6309554	-0.3634893	0.2861498
42.725	0.0250735	-4.5323538	-0.3863976	0.2862151
42.730	0.0352341	-4.3844494	-0.4086896	0.2863575
42.735	0.0445474	-4.1887851	-0.4301227	0.2866031
42.740	0.0512564	-3.9538262	-0.4504792	0.2869542
42.745	0.0539190	-3.6958836	-0.4696035	0.2873757
42.750	0.0521454	-3.4357607	-0.4874326	0.2878041
42.755	0.0465912	-3.1936092	-0.5040060	0.2881764
42.760	0.0388545	-2.9840537	-0.5194502	0.2884567
42.765	0.0309841	-2.8127745	-0.5339423	0.2886447
42.770	0.0251089	-2.6752063	-0.5476622	0.2887658
42.775	0.0227823	-2.5577529	-0.5607446	0.2888534
42.780	0.0244220	-2.4419843	-0.5732440	0.2889383
42.785	0.0292424	-2.3103724	-0.5851248	0.2890488
42.790	0.0356232	-2.1512895	-0.5962790	0.2892106
42.795	0.0418903	-1.9611877	-0.6065602	0.2894408
42.800	0.0471926	-1.7427119	-0.6158199	0.2897440
42.805	0.0514314	-1.5008365	-0.6239288	0.2901150
42.810	0.0545935	-1.2408104	-0.6307829	0.2905434
42.815	0.0566251	-0.9680467	-0.6363051	0.2910145
42.820	0.0581920	-0.6864577	-0.6404413	0.2915165
42.825	0.0604937	-0.3953811	-0.6431459	0.2920530
42.830	0.0641256	-0.0897521	-0.6443588	0.2926447
42.835	0.0686575	0.2358986	-0.6439934	0.2933168
42.840	0.0729778	0.5832591	-0.6419455	0.2940812
42.845	0.0758268	0.9482022	-0.6381168	0.2949246
42.850	0.0759400	1.3204104	-0.6324453	0.2958015
42.855	0.0721549	1.6836132	-0.6249353	0.2966370
42.860	0.0639249	2.0173488	-0.6156829	0.2973446
42.865	0.0519478	2.3015266	-0.6048857	0.2978612
42.870	0.0378526	2.5217622	-0.5928274	0.2981758
42.875	0.0236130	2.6725065	-0.5798418	0.2983274
42.880	0.0108230	2.7569608	-0.5662681	0.2983788
42.885	0.0001640	2.7839066	-0.5524159	0.2983877
42.890	-0.0083462	2.7638399	-0.5385466	0.2983930
42.895	-0.0148962	2.7068381	-0.5248699	0.2984152
42.900	-0.0196434	2.6221299	-0.5115475	0.2984615
42.905	-0.0223212	2.5192120	-0.4986941	0.2985288
42.910	-0.0223587	2.4096346	-0.4863720	0.2986048
42.915	-0.0195598	2.3068293	-0.4745808	0.2986720
42.920	-0.0145472	2.2231819	-0.4632558	0.2987172
42.925	-0.0083874	2.1669348	-0.4522805	0.2987387
42.930	-0.0018990	2.1417075	-0.4415089	0.2987443
42.935	0.0044333	2.1479230	-0.4307848	0.2987461
42.940	0.0103529	2.1841864	-0.4199545	0.2987558
42.945	0.0157752	2.2482656	-0.4088734	0.2987829
42.950	0.0204438	2.3370925	-0.3974100	0.2988336
42.955	0.0238837	2.4458057	-0.3854528	0.2989089
42.960	0.0259311	2.5679765	-0.3729183	0.2990035
42.965	0.0272098	2.6983044	-0.3597526	0.2991111
42.970	0.0285617	2.8350840	-0.3459191	0.2992296
42.975	0.0303682	2.9796097	-0.3313824	0.2993619
42.980	0.0324396	3.1336458	-0.3160993	0.2995123
42.985	0.0341444	3.2969433	-0.3000228	0.2996812
42.990	0.0348193	3.4660768	-0.2831153	0.2998623
42.995	0.0342304	3.6354212	-0.2653615	0.3000438
43.000	0.0327375	3.7996600	-0.2467738	0.3002147
43.005	0.0309454	3.9558421	-0.2273850	0.3003692
43.010	0.0291289	4.1031744	-0.2072375	0.3005067
43.015	0.0273219	4.2416200	-0.1863755	0.3006281
43.020	0.0254715	4.3710958	-0.1648437	0.3007344
43.025	0.0233670	4.4908723	-0.1426888	0.3008254
43.030	0.0205992	4.5986994	-0.1199649	0.3008993
43.035	0.0166851	4.6901391	-0.0967428	0.3009528
43.040	0.0113132	4.7588049	-0.0731204	0.3009837
43.045	0.0043861	4.7973075	-0.0492301	0.3009949
43.050	-0.0035883	4.7992643	-0.0252387	0.3009974
43.055	-0.0114464	4.7623918	-0.0013346	0.3010083
43.060	-0.0182645	4.6895259	0.0222952	0.3010437
43.065	-0.0240944	4.5856406	0.0454831	0.3011133
43.070	-0.0294835	4.4542407	0.0680828	0.3012237
43.075	-0.0348222	4.2965309	0.0899598	0.3013822
43.080	-0.0400965	4.1127926	0.1109831	0.3015970
43.085	-0.0450080	3.9040737	0.1310252	0.3018736
43.090	-0.0495830	3.6720891	0.1499656	0.3022151
43.095	-0.0541503	3.4176832	0.1676901	0.3026256
43.100	-0.0588787	3.1404798	0.1840855	0.3031128
43.105	-0.0637182	2.8398109	0.1990362	0.3036859
43.110	-0.0684302	2.5157169	0.2124250	0.3043516
43.115	-0.0726856	2.1696305	0.2241384	0.3051105
43.120	-0.0762478	1.8043712	0.2340734	0.3059554
43.125	-0.0789004	1.4238701	0.2421440	0.3068721
43.130	-0.0805716	1.0327650	0.2482856	0.3078405
43.135	-0.0815293	0.6352125	0.2524555	0.3088409
43.140	-0.0819711	0.2342279	0.2546291	0.3098587
43.145	-0.0817806	-0.1673730	0.2547963	0.3108796
43.150	-0.0808789	-0.5662954	0.2529621	0.3118869
43.155	-0.0796129	-0.9599016	0.2491466	0.3128676
43.160	-0.0784572	-1.3475686	0.2433779	0.3138190
43.165	-0.0775610	-1.7302031	0.2356835	0.3147457
43.170	-0.0766607	-2.1084317	0.2260869	0.3156513
43.175	-0.0754930	-2.4815886	0.2146119	0.3165327
43.180	-0.0738725	-2.8479075	0.2012881	0.3173822
43.185	-0.0717093	-3.2049468	0.1861560	0.3181893
43.190	-0.0691271	-3.5503479	0.1692678	0.3189447
43.195	-0.0663674	-3.8826481	0.1506853	0.3196440
43.200	-0.0636897	-4.2016132	0.1304746	0.3202882
43.205	-0.0611985	-4.5079016	0.1087008	0.3208823
43.210	-0.0587750	-4.8021366	0.0854257	0.3214305
43.215	-0.0563412	-5.0844590	0.0607092	0.3219352
43.220	-0.0537151	-5.3543721	0.0346122	0.3223966
43.225	-0.0505698	-5.6101308	0.0072009	0.3228111
43.230	-0.0467090	-5.8487070	-0.0214462	0.3231719
43.235	-0.0419914	-6.0662447	-0.0512336	0.3234723
43.240	-0.0362569	-6.2581486	-0.0820445	0.3237067
43.245	-0.0296083	-6.4196829	-0.1137391	0.3238735
43.250	-0.0224566	-6.5473721	-0.1461568	0.3239787
43.255	-0.0153646	-6.6401285	-0.1791255	0.3240350
43.260	-0.0086796	-6.6990970	-0.2124736	0.3240588
43.265	-0.0024741	-6.7264514	-0.2460374	0.3240650
43.270	0.0032389	-6.7245757	-0.2796650	0.3240662
43.275	0.0085398	-6.6956885	-0.3132157	0.3240726
43.280	0.0136723	-6.6412135	-0.3465579	0.3240924
43.285	0.0189255	-6.5612674	-0.3795641	0.3241339
43.290	0.0245951	-6.4545329	-0.4121036	0.3242072
43.295	0.0309225	-6.3183759	-0.4440359	0.3243261
43.300	0.0381945	-6.1488665	-0.4752040	0.3245100
43.305	0.0465730	-5.9409743	-0.5054286	0.3247862
43.310	0.0559006	-5.6896578	-0.5345052	0.3251893
43.315	0.0657294	-5.3913600	-0.5622077	0.3257562
43.320	0.0753512	-5.0453598	-0.5882995	0.3265175
43.325	0.0841188	-4.6542596	-0.6125486	0.3274887
43.330	0.0916747	-4.2231262	-0.6347421	0.3286674
43.335	0.0975293	-3.7591034	-0.6546976	0.3300316
43.340	0.1010660	-3.2720485	-0.6722755	0.3315336
43.345	0.1020235	-2.7739715	-0.6873906	0.3331040
43.350	0.1005768	-2.2770942	-0.7000182	0.3346668
43.355	0.0972004	-1.7920455	-0.7101911	0.3361565
43.360	0.0925563	-1.3266671	-0.7179879	0.3375282
43.365	0.0875118	-0.8850501	-0.7235171	0.3387636
43.370	0.0829737	-0.4669345	-0.7268971	0.3398710
43.375	0.0794756	-0.0685274	-0.7282358	0.3408762
43.380	0.0768990	0.3149815	-0.7276196	0.3418074
43.385	0.0745916	0.6865122	-0.7251159	0.3426813
43.390	0.0718541	1.0456703	-0.7207854	0.3434981
43.395	0.0681789	1.3891013	-0.7146985	0.3442452
43.400	0.0634282	1.7118676	-0.7069461	0.3449055
43.405	0.0579001	2.0094252	-0.6976429	0.3454671
43.410	0.0523769	2.2798796	-0.6869196	0.3459312
43.415	0.0478176	2.5256065	-0.6749059	0.3463142
43.420	0.0449817	2.7531967	-0.6617089	0.3466424
43.425	0.0441574	2.9718103	-0.6473964	0.3469450
43.430	0.0448184	3.1900234	-0.6319918	0.3472464
43.435	0.0460412	3.4128565	-0.6154846	0.3475607
43.440	0.0468902	3.6407706	-0.5978505	0.3478896
43.445	0.0468188	3.8705918	-0.5790721	0.3482239
43.450	0.0457086	4.0975152	-0.5591518	0.3485499
43.455	0.0435481	4.3164173	-0.5381170	0.3488534
43.460	0.0405019	4.5225499	-0.5160196	0.3491227
43.465	0.0370221	4.7126774	-0.4929315	0.3493520
43.470	0.0334378	4.8854804	-0.4689361	0.3495415
43.475	0.0299893	5.0410355	-0.4441198	0.3496951
43.480	0.0269317	5.1806342	-0.4185656	0.3498188
43.485	0.0242735	5.3062149	-0.3923485	0.3499189
43.490	0.0218223	5.4192649	-0.3655348	0.3500000
43.495	0.0193310	5.5201933	-0.3381862	0.3500647
43.500	0.0166020	5.6083190	-0.3103649	0.3501142
43.505	0.0135380	5.6822375	-0.2821385	0.3501491
43.510	0.0100220	5.7400183	-0.2535829	0.3501707
43.515	0.0058263	5.7788862	-0.2247856	0.3501809
43.520	0.0009327	5.7954626	-0.1958497	0.3501836
43.525	-0.0045933	5.7864850	-0.1668949	0.3501853
43.530	-0.0106040	5.7492136	-0.1380556	0.3501954
43.535	-0.0168060	5.6819905	-0.1094776	0.3502255
43.540	-0.0228433	5.5847507	-0.0813108	0.3502867
43.545	-0.0285198	5.4587829	-0.0537019	0.3503884
43.550	-0.0338326	5.3058637	-0.0267903	0.3505375
43.555	-0.0386123	5.1281927	-0.0007052	0.3507382
43.560	-0.0423363	4.9296663	0.0244395	0.3509882
43.565	-0.0445533	4.7165694	0.0485551	0.3512758
43.570	-0.0450962	4.4967041	0.0715883	0.3515818
43.575	-0.0442389	4.2776098	0.0935240	0.3518857
43.580	-0.0428588	4.0640028	0.1143781	0.3521746
43.585	-0.0420450	3.8557763	0.1341775	0.3524490
43.590	-0.0425413	3.6483283	0.1529378	0.3527215
43.595	-0.0443830	3.4351463	0.1706465	0.3530093
43.600	-0.0470290	3.2109584	0.1872617	0.3533277
43.605	-0.0497410	2.9736302	0.2027232	0.3536845
43.610	-0.0520621	2.7239581	0.2169672	0.3540792
43.615	-0.0537384	2.4644824	0.2299383	0.3545055
43.620	-0.0547355	2.1984503	0.2415956	0.3549535
43.625	-0.0553761	1.9284018	0.2519127	0.3554152
43.630	-0.0558764	1.6555552	0.2608726	0.3558864
43.635	-0.0561944	1.3807016	0.2684633	0.3563646
43.640	-0.0564529	1.1044340	0.2746761	0.3568477
43.645	-0.0568029	0.8266741	0.2795039	0.3573360
43.650	-0.0571574	0.5471863	0.2829385	0.3578305
43.655	-0.0571664	0.2668071	0.2849735	0.3583281
43.660	-0.0562829	-0.0114274	0.2856120	0.3588181
