 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.695	-0.0000287	-0.0040083	0.0030927	0.0000013
14.700	-0.0000141	-0.0041133	0.0030724	0.0000013
14.705	0.0000154	-0.0041103	0.0030519	0.0000013
14.710	0.0000197	-0.0040244	0.0030315	0.0000013
14.715	-0.0000039	-0.0039856	0.0030115	0.0000013
14.720	-0.0000219	-0.0040488	0.0029914	0.0000013
14.725	-0.0000367	-0.0041926	0.0029708	0.0000013
14.730	-0.0000753	-0.0044675	0.0029492	0.0000013
14.735	-0.0001218	-0.0049510	0.0029256	0.0000013
14.740	-0.0001343	-0.0055790	0.0028993	0.0000013
14.745	-0.0001019	-0.0061581	0.0028699	0.0000013
14.750	-0.0000610	-0.0065576	0.0028382	0.0000013
14.755	-0.0000229	-0.0067634	0.0028048	0.0000013
14.760	0.0000190	-0.0067728	0.0027710	0.0000013
14.765	0.0000412	-0.0066251	0.0027375	0.0000013
14.770	0.0000322	-0.0064451	0.0027048	0.0000013
14.775	0.0000209	-0.0063148	0.0026729	0.0000013
14.780	0.0000338	-0.0061806	0.0026417	0.0000013
14.785	0.0000543	-0.0059646	0.0026113	0.0000013
14.790	0.0000617	-0.0056802	0.0025822	0.0000013
14.795	0.0000471	-0.0054135	0.0025545	0.0000013
14.800	0.0000113	-0.0052704	0.0025278	0.0000013
14.805	-0.0000384	-0.0053370	0.0025013	0.0000013
14.810	-0.0000925	-0.0056580	0.0024738	0.0000013
14.815	-0.0001173	-0.0061726	0.0024442	0.0000013
14.820	-0.0000893	-0.0066794	0.0024121	0.0000013
14.825	-0.0000332	-0.0069798	0.0023779	0.0000013
14.830	0.0000147	-0.0070252	0.0023429	0.0000013
14.835	0.0000231	-0.0069327	0.0023080	0.0000013
14.840	-0.0000169	-0.0069175	0.0022734	0.0000013
14.845	-0.0000679	-0.0071255	0.0022383	0.0000013
14.850	-0.0000733	-0.0074718	0.0022018	0.0000013
14.855	-0.0000152	-0.0076889	0.0021639	0.0000013
14.860	0.0000860	-0.0075153	0.0021259	0.0000013
14.865	0.0001706	-0.0068858	0.0020899	0.0000013
14.870	0.0001801	-0.0060257	0.0020576	0.0000014
14.875	0.0001333	-0.0052570	0.0020294	0.0000014
14.880	0.0000796	-0.0047348	0.0020044	0.0000014
14.885	0.0000341	-0.0044558	0.0019814	0.0000014
14.890	-0.0000067	-0.0043885	0.0019593	0.0000014
14.895	-0.0000417	-0.0045071	0.0019371	0.0000014
14.900	-0.0000426	-0.0047138	0.0019140	0.0000014
14.905	0.0000001	-0.0048181	0.0018902	0.0000014
14.910	0.0000524	-0.0046895	0.0018664	0.0000014
14.915	0.0000931	-0.0043327	0.0018439	0.0000014
14.920	0.0001171	-0.0038171	0.0018235	0.0000014
14.925	0.0001187	-0.0032388	0.0018059	0.0000014
14.930	0.0000965	-0.0027111	0.0017910	0.0000014
14.935	0.0000603	-0.0023265	0.0017784	0.0000014
14.940	0.0000294	-0.0021066	0.0017673	0.0000014
14.945	0.0000178	-0.0019908	0.0017571	0.0000014
14.950	0.0000254	-0.0018848	0.0017474	0.0000014
14.955	0.0000471	-0.0017070	0.0017384	0.0000014
14.960	0.0000712	-0.0014169	0.0017306	0.0000014
14.965	0.0000861	-0.0010312	0.0017245	0.0000014
14.970	0.0000879	-0.0006044	0.0017204	0.0000014
14.975	0.0000869	-0.0001758	0.0017184	0.0000014
14.980	0.0000908	0.0002599	0.0017186	0.0000014
14.985	0.0000804	0.0006797	0.0017210	0.0000014
14.990	0.0000357	0.0009645	0.0017251	0.0000014
14.995	-0.0000393	0.0009557	0.0017299	0.0000014
15.000	-0.0000957	0.0006246	0.0017338	0.0000014
15.005	-0.0000948	0.0001576	0.0017358	0.0000014
15.010	-0.0000772	-0.0002643	0.0017355	0.0000014
15.015	-0.0000633	-0.0006089	0.0017334	0.0000014
15.020	-0.0000391	-0.0008600	0.0017297	0.0000014
15.025	-0.0000168	-0.0009973	0.0017250	0.0000014
15.030	-0.0000124	-0.0010691	0.0017199	0.0000014
15.035	-0.0000127	-0.0011309	0.0017144	0.0000014
15.040	-0.0000183	-0.0012070	0.0017085	0.0000014
15.045	-0.0000547	-0.0013862	0.0017020	0.0000014
15.050	-0.0001163	-0.0018056	0.0016941	0.0000014
15.055	-0.0001535	-0.0024673	0.0016834	0.0000014
15.060	-0.0001231	-0.0031457	0.0016694	0.0000014
15.065	-0.0000442	-0.0035560	0.0016526	0.0000014
15.070	0.0000347	-0.0035792	0.0016348	0.0000014
15.075	0.0000713	-0.0033192	0.0016175	0.0000014
15.080	0.0000594	-0.0029985	0.0016017	0.0000014
15.085	0.0000344	-0.0027682	0.0015873	0.0000014
15.090	0.0000340	-0.0026005	0.0015739	0.0000014
15.095	0.0000597	-0.0023708	0.0015615	0.0000014
15.100	0.0000768	-0.0020359	0.0015504	0.0000014
15.105	0.0000532	-0.0017170	0.0015411	0.0000014
15.110	-0.0000017	-0.0015906	0.0015328	0.0000014
15.115	-0.0000384	-0.0016888	0.0015246	0.0000014
15.120	-0.0000269	-0.0018489	0.0015157	0.0000014
15.125	0.0000011	-0.0019120	0.0015063	0.0000014
15.130	0.0000082	-0.0018892	0.0014968	0.0000014
15.135	0.0000058	-0.0018550	0.0014875	0.0000014
15.140	0.0000167	-0.0017999	0.0014783	0.0000014
15.145	0.0000188	-0.0017129	0.0014696	0.0000014
15.150	-0.0000049	-0.0016790	0.0014611	0.0000014
15.155	-0.0000285	-0.0017610	0.0014525	0.0000014
15.160	-0.0000203	-0.0018807	0.0014434	0.0000014
15.165	0.0000119	-0.0019013	0.0014339	0.0000014
15.170	0.0000259	-0.0018085	0.0014246	0.0000014
15.175	0.0000081	-0.0017251	0.0014158	0.0000014
15.180	-0.0000230	-0.0017616	0.0014071	0.0000014
15.185	-0.0000449	-0.0019282	0.0013979	0.0000014
15.190	-0.0000364	-0.0021277	0.0013877	0.0000014
15.195	-0.0000044	-0.0022278	0.0013768	0.0000014
15.200	0.0000273	-0.0021717	0.0013658	0.0000014
15.205	0.0000323	-0.0020255	0.0013553	0.0000014
15.210	-0.0000057	-0.0019603	0.0013454	0.0000014
15.215	-0.0000688	-0.0021431	0.0013351	0.0000014
15.220	-0.0001120	-0.0025864	0.0013233	0.0000014
15.225	-0.0001108	-0.0031329	0.0013090	0.0000014
15.230	-0.0000770	-0.0035935	0.0012922	0.0000014
15.235	-0.0000383	-0.0038761	0.0012735	0.0000014
15.240	-0.0000154	-0.0040079	0.0012538	0.0000014
15.245	-0.0000269	-0.0041118	0.0012335	0.0000014
15.250	-0.0000583	-0.0043208	0.0012124	0.0000014
15.255	-0.0000580	-0.0046060	0.0011901	0.0000014
15.260	-0.0000112	-0.0047756	0.0011667	0.0000014
15.265	0.0000534	-0.0046720	0.0011430	0.0000014
15.270	0.0000952	-0.0043076	0.0011206	0.0000014
15.275	0.0000911	-0.0038509	0.0011002	0.0000014
15.280	0.0000546	-0.0034936	0.0010818	0.0000014
15.285	0.0000265	-0.0032947	0.0010649	0.0000014
15.290	0.0000332	-0.0031484	0.0010487	0.0000014
15.295	0.0000622	-0.0029145	0.0010336	0.0000014
15.300	0.0000872	-0.0025480	0.0010199	0.0000014
15.305	0.0000772	-0.0021448	0.0010082	0.0000014
15.310	0.0000261	-0.0018913	0.0009981	0.0000014
15.315	-0.0000368	-0.0019175	0.0009886	0.0000014
15.320	-0.0000749	-0.0021915	0.0009783	0.0000014
15.325	-0.0000645	-0.0025334	0.0009665	0.0000014
15.330	-0.0000226	-0.0027470	0.0009533	0.0000014
15.335	0.0000159	-0.0027634	0.0009395	0.0000014
15.340	0.0000444	-0.0026156	0.0009261	0.0000014
15.345	0.0000680	-0.0023402	0.0009137	0.0000014
15.350	0.0000943	-0.0019422	0.0009030	0.0000014
15.355	0.0001124	-0.0014353	0.0008945	0.0000014
15.360	0.0000974	-0.0009208	0.0008887	0.0000014
15.365	0.0000292	-0.0006102	0.0008848	0.0000014
15.370	-0.0000734	-0.0007186	0.0008815	0.0000014
15.375	-0.0001374	-0.0012355	0.0008766	0.0000014
15.380	-0.0001068	-0.0018344	0.0008689	0.0000014
15.385	-0.0000222	-0.0021508	0.0008590	0.0000014
15.390	0.0000427	-0.0021004	0.0008483	0.0000014
15.395	0.0000595	-0.0018495	0.0008385	0.0000014
15.400	0.0000434	-0.0015971	0.0008299	0.0000014
15.405	0.0000066	-0.0014745	0.0008222	0.0000014
15.410	-0.0000360	-0.0015468	0.0008146	0.0000014
15.415	-0.0000550	-0.0017702	0.0008063	0.0000014
15.420	-0.0000385	-0.0019996	0.0007969	0.0000014
15.425	-0.0000181	-0.0021384	0.0007866	0.0000014
15.430	-0.0000201	-0.0022320	0.0007756	0.0000014
15.435	-0.0000233	-0.0023383	0.0007642	0.0000014
15.440	0.0000051	-0.0023830	0.0007524	0.0000014
15.445	0.0000450	-0.0022600	0.0007408	0.0000014
15.450	0.0000540	-0.0020172	0.0007301	0.0000014
15.455	0.0000233	-0.0018275	0.0007205	0.0000014
15.460	-0.0000208	-0.0018213	0.0007114	0.0000014
15.465	-0.0000352	-0.0019587	0.0007019	0.0000014
15.470	-0.0000061	-0.0020600	0.0006919	0.0000015
15.475	0.0000224	-0.0020200	0.0006817	0.0000015
15.480	0.0000099	-0.0019405	0.0006718	0.0000015
15.485	-0.0000375	-0.0020081	0.0006619	0.0000015
15.490	-0.0000721	-0.0022768	0.0006512	0.0000015
15.495	-0.0000575	-0.0025945	0.0006390	0.0000015
15.500	-0.0000208	-0.0027864	0.0006256	0.0000015
15.505	0.0000017	-0.0028332	0.0006115	0.0000015
15.510	0.0000077	-0.0028102	0.0005974	0.0000015
15.515	0.0000128	-0.0027600	0.0005835	0.0000015
15.520	0.0000232	-0.0026718	0.0005699	0.0000015
15.525	0.0000304	-0.0025404	0.0005569	0.0000015
15.530	0.0000377	-0.0023733	0.0005446	0.0000015
15.535	0.0000492	-0.0021602	0.0005333	0.0000015
15.540	0.0000650	-0.0018803	0.0005232	0.0000015
15.545	0.0000713	-0.0015462	0.0005146	0.0000015
15.550	0.0000449	-0.0012613	0.0005076	0.0000015
15.555	0.0000102	-0.0011263	0.0005016	0.0000015
15.560	0.0000028	-0.0010945	0.0004960	0.0000015
15.565	0.0000163	-0.0010475	0.0004907	0.0000015
15.570	0.0000351	-0.0009214	0.0004858	0.0000015
15.575	0.0000510	-0.0007104	0.0004817	0.0000015
15.580	0.0000536	-0.0004539	0.0004788	0.0000015
15.585	0.0000382	-0.0002288	0.0004771	0.0000015
15.590	0.0000122	-0.0001052	0.0004762	0.0000015
15.595	-0.0000054	-0.0000884	0.0004758	0.0000015
15.600	-0.0000053	-0.0001145	0.0004752	0.0000015
15.605	-0.0000160	-0.0001668	0.0004745	0.0000015
15.610	-0.0000586	-0.0003498	0.0004733	0.0000015
15.615	-0.0001011	-0.0007415	0.0004705	0.0000015
15.620	-0.0001102	-0.0012597	0.0004655	0.0000015
15.625	-0.0000919	-0.0017553	0.0004580	0.0000015
15.630	-0.0000563	-0.0021190	0.0004483	0.0000015
15.635	-0.0000112	-0.0022846	0.0004373	0.0000015
15.640	0.0000372	-0.0022210	0.0004260	0.0000015
15.645	0.0000743	-0.0019476	0.0004156	0.0000015
15.650	0.0000858	-0.0015549	0.0004068	0.0000015
15.655	0.0000673	-0.0011795	0.0004000	0.0000015
15.660	0.0000307	-0.0009392	0.0003947	0.0000015
15.665	-0.0000037	-0.0008730	0.0003902	0.0000015
15.670	-0.0000223	-0.0009368	0.0003857	0.0000015
15.675	-0.0000318	-0.0010693	0.0003806	0.0000015
15.680	-0.0000415	-0.0012490	0.0003748	0.0000015
15.685	-0.0000451	-0.0014614	0.0003681	0.0000015
15.690	-0.0000327	-0.0016521	0.0003603	0.0000015
15.695	-0.0000150	-0.0017691	0.0003517	0.0000015
15.700	-0.0000052	-0.0018185	0.0003428	0.0000015
15.705	-0.0000060	-0.0018459	0.0003336	0.0000015
15.710	-0.0000111	-0.0018877	0.0003243	0.0000015
15.715	-0.0000098	-0.0019388	0.0003147	0.0000015
15.720	0.0000067	-0.0019463	0.0003050	0.0000015
15.725	0.0000327	-0.0018494	0.0002955	0.0000015
15.730	0.0000479	-0.0016518	0.0002867	0.0000015
15.735	0.0000510	-0.0014093	0.0002791	0.0000015
15.740	0.0000509	-0.0011593	0.0002727	0.0000015
15.745	0.0000443	-0.0009257	0.0002675	0.0000015
15.750	0.0000272	-0.0007504	0.0002633	0.0000015
15.755	0.0000083	-0.0006633	0.0002597	0.0000015
15.760	0.0000061	-0.0006280	0.0002565	0.0000015
15.765	0.0000292	-0.0005414	0.0002536	0.0000015
15.770	0.0000647	-0.0003111	0.0002515	0.0000015
15.775	0.0000883	0.0000642	0.0002508	0.0000015
15.780	0.0000886	0.0004981	0.0002522	0.0000015
15.785	0.0000684	0.0008833	0.0002557	0.0000015
15.790	0.0000443	0.0011599	0.0002608	0.0000015
15.795	0.0000386	0.0013633	0.0002671	0.0000015
15.800	0.0000581	0.0016005	0.0002745	0.0000015
15.805	0.0000659	0.0019046	0.0002833	0.0000015
15.810	0.0000360	0.0021544	0.0002934	0.0000015
15.815	-0.0000063	0.0022273	0.0003044	0.0000015
15.820	-0.0000141	0.0021774	0.0003154	0.0000015
15.825	0.0000125	0.0021736	0.0003263	0.0000015
15.830	0.0000361	0.0022928	0.0003374	0.0000015
15.835	0.0000355	0.0024684	0.0003493	0.0000015
15.840	0.0000078	0.0025745	0.0003620	0.0000015
15.845	-0.0000302	0.0025197	0.0003747	0.0000015
15.850	-0.0000503	0.0023223	0.0003868	0.0000015
15.855	-0.0000243	0.0021395	0.0003979	0.0000015
15.860	0.0000470	0.0021954	0.0004088	0.0000015
15.865	0.0001051	0.0025685	0.0004207	0.0000015
15.870	0.0001083	0.0030921	0.0004348	0.0000015
15.875	0.0000967	0.0035949	0.0004516	0.0000015
15.880	0.0001144	0.0041128	0.0004708	0.0000015
15.885	0.0001343	0.0047229	0.0004929	0.0000015
15.890	0.0001171	0.0053396	0.0005181	0.0000015
15.895	0.0000640	0.0057837	0.0005459	0.0000015
15.900	0.0000152	0.0059779	0.0005753	0.0000015
15.905	-0.0000000	0.0060151	0.0006053	0.0000015
15.910	0.0000055	0.0060286	0.0006354	0.0000015
15.915	0.0000217	0.0060953	0.0006657	0.0000015
15.920	0.0000417	0.0062507	0.0006966	0.0000015
15.925	0.0000542	0.0064857	0.0007284	0.0000015
15.930	0.0000554	0.0067544	0.0007615	0.0000015
15.935	0.0000505	0.0070140	0.0007959	0.0000015
15.940	0.0000487	0.0072574	0.0008316	0.0000015
15.945	0.0000574	0.0075176	0.0008685	0.0000015
15.950	0.0000724	0.0078360	0.0009069	0.0000015
15.955	0.0000754	0.0081986	0.0009470	0.0000015
15.960	0.0000642	0.0085411	0.0009889	0.0000015
15.965	0.0000573	0.0088391	0.0010323	0.0000015
15.970	0.0000635	0.0091352	0.0010772	0.0000015
15.975	0.0000639	0.0094477	0.0011237	0.0000015
15.980	0.0000375	0.0096965	0.0011716	0.0000015
15.985	-0.0000073	0.0097705	0.0012202	0.0000015
15.990	-0.0000409	0.0096522	0.0012688	0.0000015
15.995	-0.0000460	0.0094390	0.0013165	0.0000015
16.000	-0.0000339	0.0092431	0.0013632	0.0000015
16.005	-0.0000198	0.0091115	0.0014091	0.0000015
16.010	-0.0000328	0.0089825	0.0014543	0.0000015
16.015	-0.0000735	0.0087218	0.0014986	0.0000015
16.020	-0.0000792	0.0083474	0.0015413	0.0000015
16.025	-0.0000322	0.0080743	0.0015823	0.0000015
16.030	0.0000189	0.0080416	0.0016226	0.0000015
16.035	0.0000402	0.0081864	0.0016632	0.0000015
16.040	0.0000351	0.0083711	0.0017046	0.0000015
16.045	0.0000069	0.0084744	0.0017467	0.0000015
16.050	-0.0000324	0.0084120	0.0017889	0.0000015
16.055	-0.0000632	0.0081777	0.0018304	0.0000015
16.060	-0.0000824	0.0078208	0.0018704	0.0000015
16.065	-0.0000841	0.0074125	0.0019085	0.0000015
16.070	-0.0000574	0.0070655	0.0019447	0.0000015
16.075	-0.0000073	0.0069068	0.0019796	0.0000015
16.080	0.0000322	0.0069679	0.0020143	0.0000015
16.085	0.0000275	0.0071144	0.0020495	0.0000015
16.090	-0.0000210	0.0071302	0.0020851	0.0000015
16.095	-0.0000765	0.0068910	0.0021201	0.0000015
16.100	-0.0000914	0.0064793	0.0021536	0.0000015
16.105	-0.0000549	0.0061205	0.0021851	0.0000015
16.110	-0.0000118	0.0059569	0.0022153	0.0000015
16.115	0.0000090	0.0059500	0.0022450	0.0000015
16.120	0.0000143	0.0060069	0.0022749	0.0000015
16.125	0.0000090	0.0060639	0.0023051	0.0000015
16.130	-0.0000033	0.0060777	0.0023355	0.0000015
16.135	-0.0000086	0.0060484	0.0023658	0.0000015
16.140	0.0000045	0.0060384	0.0023960	0.0000015
16.145	0.0000277	0.0061176	0.0024264	0.0000015
16.150	0.0000322	0.0062647	0.0024573	0.0000015
16.155	0.0000088	0.0063654	0.0024889	0.0000015
16.160	-0.0000132	0.0063546	0.0025207	0.0000015
16.165	-0.0000126	0.0062913	0.0025523	0.0000015
16.170	-0.0000053	0.0062473	0.0025837	0.0000015
16.175	-0.0000081	0.0062143	0.0026148	0.0000015
16.180	-0.0000196	0.0061463	0.0026457	0.0000015
16.185	-0.0000286	0.0060280	0.0026762	0.0000015
16.190	-0.0000415	0.0058561	0.0027059	0.0000015
16.195	-0.0000622	0.0056018	0.0027345	0.0000015
16.200	-0.0000722	0.0052723	0.0027617	0.0000015
16.205	-0.0000530	0.0049654	0.0027873	0.0000015
16.210	-0.0000222	0.0047811	0.0028117	0.0000015
16.215	-0.0000102	0.0047017	0.0028354	0.0000015
16.220	-0.0000355	0.0045897	0.0028586	0.0000015
16.225	-0.0000781	0.0043113	0.0028808	0.0000015
16.230	-0.0000972	0.0038814	0.0029013	0.0000015
16.235	-0.0000767	0.0034551	0.0029197	0.0000015
16.240	-0.0000339	0.0031840	0.0029363	0.0000015
16.245	0.0000043	0.0031114	0.0029520	0.0000015
16.250	0.0000234	0.0031794	0.0029677	0.0000015
16.255	0.0000248	0.0032977	0.0029839	0.0000015
16.260	0.0000222	0.0034131	0.0030007	0.0000015
16.265	0.0000201	0.0035169	0.0030180	0.0000015
16.270	0.0000119	0.0035953	0.0030358	0.0000015
16.275	-0.0000036	0.0036157	0.0030538	0.0000015
16.280	-0.0000229	0.0035507	0.0030718	0.0000015
16.285	-0.0000322	0.0034156	0.0030892	0.0000015
16.290	-0.0000126	0.0033057	0.0031060	0.0000015
16.295	0.0000226	0.0033301	0.0031226	0.0000015
16.300	0.0000447	0.0034950	0.0031396	0.0000015
16.305	0.0000348	0.0036900	0.0031576	0.0000015
16.310	-0.0000078	0.0037563	0.0031762	0.0000015
16.315	-0.0000497	0.0036153	0.0031946	0.0000015
16.320	-0.0000573	0.0033530	0.0032121	0.0000015
16.325	-0.0000370	0.0031218	0.0032282	0.0000015
16.330	-0.0000127	0.0030000	0.0032435	0.0000015
16.335	0.0000046	0.0029801	0.0032585	0.0000015
16.340	0.0000026	0.0029975	0.0032734	0.0000015
16.345	-0.0000291	0.0029324	0.0032883	0.0000015
16.350	-0.0000801	0.0026646	0.0033023	0.0000015
16.355	-0.0001160	0.0021839	0.0033144	0.0000015
16.360	-0.0001216	0.0016012	0.0033238	0.0000015
16.365	-0.0001137	0.0010239	0.0033304	0.0000015
16.370	-0.0001009	0.0004976	0.0033342	0.0000015
16.375	-0.0000742	0.0000682	0.0033356	0.0000015
16.380	-0.0000342	-0.0001976	0.0033353	0.0000015
16.385	0.0000011	-0.0002786	0.0033341	0.0000015
16.390	0.0000223	-0.0002211	0.0033329	0.0000015
16.395	0.0000367	-0.0000762	0.0033321	0.0000015
16.400	0.0000435	0.0001204	0.0033322	0.0000015
16.405	0.0000226	0.0002824	0.0033332	0.0000015
16.410	-0.0000331	0.0002566	0.0033346	0.0000015
16.415	-0.0000820	-0.0000256	0.0033352	0.0000015
16.420	-0.0000832	-0.0004308	0.0033340	0.0000015
16.425	-0.0000470	-0.0007501	0.0033311	0.0000016
16.430	-0.0000176	-0.0009086	0.0033269	0.0000016
16.435	-0.0000079	-0.0009710	0.0033222	0.0000016
16.440	-0.0000111	-0.0010176	0.0033172	0.0000016
16.445	-0.0000155	-0.0010828	0.0033120	0.0000016
16.450	-0.0000146	-0.0011565	0.0033064	0.0000016
16.455	-0.0000139	-0.0012264	0.0033004	0.0000016
16.460	-0.0000160	-0.0012998	0.0032941	0.0000016
16.465	-0.0000278	-0.0014072	0.0032874	0.0000016
16.470	-0.0000501	-0.0015982	0.0032798	0.0000016
16.475	-0.0000656	-0.0018820	0.0032711	0.0000016
16.480	-0.0000573	-0.0021834	0.0032610	0.0000016
16.485	-0.0000380	-0.0024171	0.0032495	0.0000016
16.490	-0.0000142	-0.0025453	0.0032371	0.0000016
16.495	0.0000236	-0.0025224	0.0032244	0.0000016
16.500	0.0000616	-0.0023137	0.0032123	0.0000016
16.505	0.0000783	-0.0019706	0.0032016	0.0000016
16.510	0.0000641	-0.0016214	0.0031926	0.0000016
16.515	0.0000287	-0.0013939	0.0031851	0.0000016
16.520	-0.0000171	-0.0013657	0.0031782	0.0000016
16.525	-0.0000676	-0.0015735	0.0031708	0.0000016
16.530	-0.0000897	-0.0019592	0.0031620	0.0000016
16.535	-0.0000604	-0.0023273	0.0031513	0.0000016
16.540	-0.0000062	-0.0024906	0.0031392	0.0000016
16.545	0.0000308	-0.0024303	0.0031269	0.0000016
16.550	0.0000391	-0.0022589	0.0031152	0.0000016
16.555	0.0000382	-0.0020694	0.0031044	0.0000016
16.560	0.0000458	-0.0018633	0.0030946	0.0000016
16.565	0.0000472	-0.0016352	0.0030858	0.0000016
16.570	0.0000265	-0.0014545	0.0030781	0.0000016
16.575	0.0000010	-0.0013871	0.0030710	0.0000016
16.580	-0.0000012	-0.0013878	0.0030641	0.0000016
16.585	0.0000205	-0.0013405	0.0030572	0.0000016
16.590	0.0000465	-0.0011760	0.0030509	0.0000016
16.595	0.0000552	-0.0009265	0.0030457	0.0000016
16.600	0.0000322	-0.0007121	0.0030416	0.0000016
16.605	-0.0000103	-0.0006583	0.0030382	0.0000016
16.610	-0.0000426	-0.0007880	0.0030345	0.0000016
16.615	-0.0000311	-0.0009689	0.0030302	0.0000016
16.620	0.0000223	-0.0009905	0.0030253	0.0000016
16.625	0.0000672	-0.0007711	0.0030209	0.0000016
16.630	0.0000656	-0.0004454	0.0030178	0.0000016
16.635	0.0000278	-0.0002162	0.0030162	0.0000016
16.640	-0.0000260	-0.0002119	0.0030151	0.0000016
16.645	-0.0000763	-0.0004629	0.0030134	0.0000016
16.650	-0.0000974	-0.0008889	0.0030100	0.0000016
16.655	-0.0000888	-0.0013457	0.0030044	0.0000016
16.660	-0.0000733	-0.0017432	0.0029967	0.0000016
16.665	-0.0000681	-0.0020900	0.0029871	0.0000016
16.670	-0.0000627	-0.0024110	0.0029759	0.0000016
16.675	-0.0000320	-0.0026434	0.0029632	0.0000016
16.680	0.0000039	-0.0027124	0.0029498	0.0000016
16.685	0.0000134	-0.0026700	0.0029364	0.0000016
16.690	-0.0000012	-0.0026401	0.0029231	0.0000016
16.695	-0.0000100	-0.0026676	0.0029098	0.0000016
16.700	0.0000037	-0.0026831	0.0028965	0.0000016
16.705	0.0000169	-0.0026328	0.0028832	0.0000016
16.710	0.0000153	-0.0025539	0.0028702	0.0000016
16.715	0.0000117	-0.0024878	0.0028576	0.0000016
16.720	0.0000073	-0.0024413	0.0028453	0.0000016
16.725	-0.0000106	-0.0024496	0.0028331	0.0000016
16.730	-0.0000444	-0.0025845	0.0028205	0.0000016
16.735	-0.0000683	-0.0028610	0.0028069	0.0000016
16.740	-0.0000540	-0.0031611	0.0027918	0.0000016
16.745	-0.0000174	-0.0033364	0.0027756	0.0000016
16.750	-0.0000124	-0.0034095	0.0027587	0.0000016
16.755	-0.0000691	-0.0036091	0.0027412	0.0000016
16.760	-0.0001457	-0.0041359	0.0027218	0.0000016
16.765	-0.0001585	-0.0048820	0.0026992	0.0000016
16.770	-0.0000888	-0.0054886	0.0026733	0.0000016
16.775	-0.0000069	-0.0057233	0.0026453	0.0000016
16.780	0.0000208	-0.0056893	0.0026168	0.0000016
16.785	-0.0000107	-0.0056646	0.0025884	0.0000016
16.790	-0.0000545	-0.0058245	0.0025596	0.0000016
16.795	-0.0000672	-0.0061230	0.0025298	0.0000016
16.800	-0.0000536	-0.0064193	0.0024984	0.0000016
16.805	-0.0000350	-0.0066364	0.0024658	0.0000016
16.810	-0.0000222	-0.0067767	0.0024323	0.0000016
16.815	-0.0000035	-0.0068398	0.0023982	0.0000016
16.820	0.0000220	-0.0067946	0.0023641	0.0000016
16.825	0.0000333	-0.0066589	0.0023305	0.0000016
16.830	0.0000192	-0.0065301	0.0022975	0.0000016
16.835	-0.0000064	-0.0064986	0.0022649	0.0000016
16.840	-0.0000177	-0.0065576	0.0022323	0.0000016
16.845	-0.0000114	-0.0066290	0.0021993	0.0000016
16.850	0.0000036	-0.0066481	0.0021661	0.0000016
16.855	0.0000395	-0.0065424	0.0021332	0.0000016
16.860	0.0000958	-0.0062105	0.0021013	0.0000016
16.865	0.0001286	-0.0056602	0.0020716	0.0000016
16.870	0.0001032	-0.0050917	0.0020447	0.0000016
16.875	0.0000547	-0.0047045	0.0020202	0.0000016
16.880	0.0000365	-0.0044807	0.0019973	0.0000016
16.885	0.0000481	-0.0042730	0.0019754	0.0000016
16.890	0.0000536	-0.0040237	0.0019547	0.0000016
16.895	0.0000397	-0.0037950	0.0019351	0.0000016
16.900	0.0000307	-0.0036225	0.0019166	0.0000016
16.905	0.0000436	-0.0034402	0.0018989	0.0000016
16.910	0.0000535	-0.0032019	0.0018823	0.0000016
16.915	0.0000446	-0.0029612	0.0018669	0.0000016
16.920	0.0000304	-0.0027773	0.0018525	0.0000016
16.925	0.0000267	-0.0026373	0.0018390	0.0000016
16.930	0.0000415	-0.0024701	0.0018262	0.0000016
16.935	0.0000671	-0.0022038	0.0018146	0.0000016
16.940	0.0000866	-0.0018269	0.0018045	0.0000016
16.945	0.0000861	-0.0014032	0.0017964	0.0000016
16.950	0.0000643	-0.0010342	0.0017903	0.0000016
16.955	0.0000306	-0.0008015	0.0017857	0.0000016
16.960	0.0000043	-0.0007159	0.0017819	0.0000016
16.965	-0.0000107	-0.0007316	0.0017783	0.0000016
16.970	-0.0000246	-0.0008183	0.0017744	0.0000016
16.975	-0.0000224	-0.0009337	0.0017701	0.0000016
16.980	0.0000029	-0.0009817	0.0017653	0.0000016
16.985	0.0000130	-0.0009428	0.0017605	0.0000016
16.990	-0.0000128	-0.0009423	0.0017557	0.0000016
