 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  231.35 cm/s
Significant duration:,  96.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.895	0.0017004	-2.8640015	3.9061384	0.7874456
74.900	0.0012438	-2.8567808	3.8918364	0.7874457
74.905	0.0007029	-2.8520064	3.8775645	0.7874457
74.910	-0.0000622	-2.8504350	3.8633084	0.7874457
74.915	-0.0006738	-2.8522401	3.8490517	0.7874457
74.920	-0.0008439	-2.8559622	3.8347812	0.7874457
74.925	-0.0009311	-2.8603154	3.8204905	0.7874458
74.930	-0.0012010	-2.8655442	3.8061758	0.7874458
74.935	-0.0013914	-2.8719019	3.7918322	0.7874459
74.940	-0.0012850	-2.8784658	3.7774563	0.7874459
74.945	-0.0009908	-2.8840472	3.7630500	0.7874460
74.950	-0.0006213	-2.8880008	3.7486199	0.7874460
74.955	-0.0002541	-2.8901478	3.7341745	0.7874460
74.960	-0.0000419	-2.8908738	3.7197220	0.7874460
74.965	-0.0001256	-2.8912845	3.7052666	0.7874460
74.970	-0.0004578	-2.8927153	3.6908066	0.7874460
74.975	-0.0008733	-2.8959796	3.6763348	0.7874460
74.980	-0.0012359	-2.9011524	3.6618420	0.7874461
74.985	-0.0015913	-2.9080860	3.6473189	0.7874461
74.990	-0.0021121	-2.9171686	3.6327558	0.7874462
74.995	-0.0028412	-2.9293166	3.6181396	0.7874465
75.000	-0.0035137	-2.9449020	3.6034540	0.7874468
75.005	-0.0040209	-2.9633805	3.5886833	0.7874473
75.010	-0.0048062	-2.9850290	3.5738123	0.7874479
75.015	-0.0057711	-3.0109699	3.5588223	0.7874489
75.020	-0.0063100	-3.0405988	3.5436934	0.7874501
75.025	-0.0065737	-3.0721960	3.5284114	0.7874515
75.030	-0.0070788	-3.1056789	3.5129667	0.7874530
75.035	-0.0075425	-3.1415376	3.4973486	0.7874548
75.040	-0.0075522	-3.1785572	3.4815484	0.7874567
75.045	-0.0073319	-3.2150602	3.4655644	0.7874585
75.050	-0.0071212	-3.2505064	3.4494004	0.7874603
75.055	-0.0068500	-3.2847708	3.4330623	0.7874619
75.060	-0.0063812	-3.3172202	3.4165573	0.7874634
75.065	-0.0057936	-3.3470789	3.3998965	0.7874646
75.070	-0.0051666	-3.3739589	3.3830939	0.7874656
75.075	-0.0046777	-3.3981022	3.3661638	0.7874664
75.080	-0.0044844	-3.4205721	3.3491171	0.7874671
75.085	-0.0044047	-3.4423726	3.3319597	0.7874678
75.090	-0.0042786	-3.4636683	3.3146946	0.7874684
75.095	-0.0040430	-3.4840769	3.2973253	0.7874690
75.100	-0.0036075	-3.5028398	3.2798580	0.7874695
75.105	-0.0030878	-3.5192600	3.2623027	0.7874698
75.110	-0.0026936	-3.5334388	3.2446710	0.7874701
75.115	-0.0021251	-3.5452566	3.2269742	0.7874703
75.120	-0.0011141	-3.5532008	3.2092281	0.7874704
75.125	-0.0001090	-3.5562002	3.1914546	0.7874704
75.130	0.0005556	-3.5551049	3.1736763	0.7874704
75.135	0.0009699	-3.5513637	3.1559102	0.7874705
75.140	0.0013167	-3.5457558	3.1381674	0.7874705
75.145	0.0015353	-3.5387613	3.1204561	0.7874706
75.150	0.0016195	-3.5310243	3.1027816	0.7874707
75.155	0.0016695	-3.5229580	3.0851467	0.7874707
75.160	0.0018135	-3.5144160	3.0675532	0.7874708
75.165	0.0020304	-3.5049889	3.0500047	0.7874710
75.170	0.0021137	-3.4948256	3.0325052	0.7874711
75.175	0.0020474	-3.4846204	3.0150566	0.7874713
75.180	0.0018302	-3.4751106	2.9976572	0.7874714
75.185	0.0015128	-3.4669121	2.9803022	0.7874715
75.190	0.0012156	-3.4602207	2.9629843	0.7874715
75.195	0.0009204	-3.4549820	2.9456963	0.7874716
75.200	0.0006943	-3.4510219	2.9284313	0.7874716
75.205	0.0005371	-3.4480019	2.9111838	0.7874716
75.210	0.0001915	-3.4462149	2.8939482	0.7874716
75.215	-0.0001774	-3.4461802	2.8767172	0.7874716
75.220	-0.0001847	-3.4470681	2.8594841	0.7874716
75.225	-0.0001453	-3.4478773	2.8422467	0.7874716
75.230	-0.0004010	-3.4492170	2.8250040	0.7874716
75.235	-0.0006987	-3.4519140	2.8077512	0.7874716
75.240	-0.0007281	-3.4554132	2.7904829	0.7874717
75.245	-0.0005342	-3.4585091	2.7731981	0.7874717
75.250	-0.0003595	-3.4607010	2.7559000	0.7874717
75.255	-0.0001496	-3.4619496	2.7385934	0.7874717
75.260	0.0003461	-3.4614676	2.7212849	0.7874717
75.265	0.0010462	-3.4580531	2.7039861	0.7874717
75.270	0.0017256	-3.4512553	2.6867128	0.7874718
75.275	0.0024520	-3.4410097	2.6694821	0.7874719
75.280	0.0033728	-3.4267245	2.6523128	0.7874722
75.285	0.0043749	-3.4077233	2.6352267	0.7874727
75.290	0.0054484	-3.3836317	2.6182483	0.7874735
75.295	0.0064900	-3.3543528	2.6014033	0.7874747
75.300	0.0072287	-3.3207075	2.5847157	0.7874763
75.305	0.0077100	-3.2840703	2.5682037	0.7874782
75.310	0.0079057	-3.2457727	2.5518791	0.7874802
75.315	0.0078434	-3.2071480	2.5357468	0.7874822
75.320	0.0076560	-3.1691357	2.5198061	0.7874843
75.325	0.0072332	-3.1326199	2.5040517	0.7874861
75.330	0.0066324	-3.0986147	2.4884736	0.7874877
75.335	0.0059772	-3.0676898	2.4730579	0.7874890
75.340	0.0051852	-3.0403141	2.4577879	0.7874901
75.345	0.0042931	-3.0170687	2.4426444	0.7874908
75.350	0.0035240	-2.9978973	2.4276070	0.7874913
75.355	0.0030763	-2.9817103	2.4126580	0.7874917
75.360	0.0027941	-2.9673132	2.3977854	0.7874920
75.365	0.0023009	-2.9548177	2.3829801	0.7874922
75.370	0.0015871	-2.9452826	2.3682298	0.7874923
75.375	0.0009091	-2.9391607	2.3535187	0.7874924
75.380	0.0003760	-2.9360089	2.3388308	0.7874924
75.385	-0.0000326	-2.9351667	2.3241529	0.7874924
75.390	-0.0002198	-2.9357855	2.3094755	0.7874924
75.395	-0.0001797	-2.9367651	2.2947941	0.7874924
75.400	-0.0002233	-2.9377532	2.2801078	0.7874924
75.405	-0.0006348	-2.9398576	2.2654138	0.7874924
75.410	-0.0013441	-2.9447109	2.2507024	0.7874925
75.415	-0.0019113	-2.9526947	2.2359589	0.7874926
75.420	-0.0022063	-2.9627931	2.2211701	0.7874927
75.425	-0.0025746	-2.9745184	2.2063269	0.7874929
75.430	-0.0030495	-2.9883116	2.1914198	0.7874932
75.435	-0.0033491	-3.0040042	2.1764390	0.7874935
75.440	-0.0035494	-3.0209228	2.1613767	0.7874939
75.445	-0.0039148	-3.0392287	2.1462263	0.7874944
75.450	-0.0044088	-3.0596422	2.1309791	0.7874949
75.455	-0.0046848	-3.0819442	2.1156251	0.7874956
75.460	-0.0045901	-3.1046909	2.1001586	0.7874963
75.465	-0.0043620	-3.1266457	2.0845802	0.7874970
75.470	-0.0044892	-3.1483531	2.0688927	0.7874977
75.475	-0.0048996	-3.1713792	2.0530934	0.7874984
75.480	-0.0052613	-3.1962988	2.0371742	0.7874993
75.485	-0.0055289	-3.2227618	2.0211265	0.7875002
75.490	-0.0058838	-3.2507513	2.0049428	0.7875013
75.495	-0.0063863	-3.2808436	1.9886138	0.7875026
75.500	-0.0068842	-3.3133894	1.9721282	0.7875040
75.505	-0.0073197	-3.3482244	1.9554742	0.7875057
75.510	-0.0079216	-3.3856035	1.9386396	0.7875077
75.515	-0.0087330	-3.4264488	1.9216095	0.7875100
75.520	-0.0092539	-3.4705616	1.9043669	0.7875127
75.525	-0.0092843	-3.5160266	1.8869005	0.7875155
75.530	-0.0092214	-3.5614120	1.8692069	0.7875184
75.535	-0.0091153	-3.6063830	1.8512874	0.7875212
75.540	-0.0086440	-3.6499378	1.8331466	0.7875238
75.545	-0.0077484	-3.6901401	1.8147964	0.7875260
75.550	-0.0068046	-3.7258312	1.7962565	0.7875278
75.555	-0.0060745	-3.7574172	1.7775483	0.7875292
75.560	-0.0054531	-3.7856886	1.7586906	0.7875303
75.565	-0.0048432	-3.8109401	1.7396990	0.7875312
75.570	-0.0044006	-3.8336105	1.7205876	0.7875319
75.575	-0.0041664	-3.8546212	1.7013670	0.7875325
75.580	-0.0040414	-3.8747507	1.6820436	0.7875331
75.585	-0.0039506	-3.8943510	1.6626209	0.7875336
75.590	-0.0038506	-3.9134835	1.6431013	0.7875341
75.595	-0.0036976	-3.9319954	1.6234876	0.7875346
75.600	-0.0035339	-3.9497307	1.6037833	0.7875350
75.605	-0.0034420	-3.9668393	1.5839918	0.7875354
75.610	-0.0034238	-3.9836776	1.5641155	0.7875358
75.615	-0.0031875	-3.9998918	1.5441566	0.7875362
75.620	-0.0025270	-4.0139067	1.5241221	0.7875365
75.625	-0.0019345	-4.0248485	1.5040252	0.7875366
75.630	-0.0015900	-4.0334924	1.4838794	0.7875367
75.635	-0.0012271	-4.0404015	1.4636946	0.7875368
75.640	-0.0007954	-4.0453615	1.4434802	0.7875368
75.645	-0.0004126	-4.0483242	1.4232460	0.7875369
75.650	-0.0001708	-4.0497551	1.4030008	0.7875369
75.655	-0.0000189	-4.0502203	1.3827509	0.7875369
75.660	0.0001238	-4.0499630	1.3625004	0.7875369
75.665	0.0002324	-4.0490896	1.3422528	0.7875369
75.670	0.0000761	-4.0483331	1.3220092	0.7875369
75.675	-0.0002868	-4.0488498	1.3017663	0.7875369
75.680	-0.0005560	-4.0509169	1.2815169	0.7875369
75.685	-0.0007334	-4.0540794	1.2612544	0.7875369
75.690	-0.0009784	-4.0582777	1.2409735	0.7875369
75.695	-0.0011633	-4.0635302	1.2206690	0.7875370
75.700	-0.0009628	-4.0687444	1.2003383	0.7875370
75.705	-0.0002570	-4.0717359	1.1799871	0.7875370
75.710	0.0006844	-4.0706875	1.1596310	0.7875370
75.715	0.0018802	-4.0643978	1.1392933	0.7875371
75.720	0.0035191	-4.0511563	1.1190044	0.7875373
75.725	0.0050950	-4.0300304	1.0988015	0.7875380
75.730	0.0061336	-4.0024924	1.0787201	0.7875390
75.735	0.0069060	-3.9705128	1.0587876	0.7875405
75.740	0.0076124	-3.9349064	1.0390241	0.7875422
75.745	0.0081087	-3.8963503	1.0194459	0.7875443
75.750	0.0081658	-3.8564372	1.0000640	0.7875465
75.755	0.0078325	-3.8172014	0.9808799	0.7875486
75.760	0.0074514	-3.7797175	0.9618876	0.7875506
75.765	0.0070889	-3.7440572	0.9430781	0.7875523
75.770	0.0065837	-3.7105250	0.9244417	0.7875539
75.775	0.0060975	-3.6794243	0.9059668	0.7875552
75.780	0.0059598	-3.6498539	0.8876436	0.7875564
75.785	0.0060143	-3.6204875	0.8694678	0.7875576
75.790	0.0059598	-3.5911210	0.8514387	0.7875588
75.795	0.0058450	-3.5621697	0.8335555	0.7875600
75.800	0.0058014	-3.5336068	0.8158161	0.7875611
75.805	0.0058343	-3.5050705	0.7982194	0.7875622
75.810	0.0057897	-3.4765627	0.7807653	0.7875634
75.815	0.0058364	-3.4480496	0.7634538	0.7875645
75.820	0.0061665	-3.4186125	0.7462871	0.7875657
75.825	0.0064119	-3.3877641	0.7292712	0.7875670
75.830	0.0064474	-3.3562269	0.7124112	0.7875684
75.835	0.0066989	-3.3239857	0.6957107	0.7875698
75.840	0.0073223	-3.2895987	0.6791767	0.7875715
75.845	0.0081842	-3.2515690	0.6628238	0.7875735
75.850	0.0091117	-3.2091510	0.6466720	0.7875760
75.855	0.0100423	-3.1621760	0.6307437	0.7875790
75.860	0.0109289	-3.1107443	0.6150614	0.7875827
75.865	0.0118169	-3.0549604	0.5996471	0.7875870
75.870	0.0128146	-2.9945517	0.5845233	0.7875921
75.875	0.0138294	-2.9292075	0.5697139	0.7875980
75.880	0.0147533	-2.8591086	0.5552431	0.7876048
75.885	0.0154531	-2.7850274	0.5411328	0.7876124
75.890	0.0158480	-2.7082613	0.5273996	0.7876206
75.895	0.0161711	-2.6297344	0.5140546	0.7876291
75.900	0.0165370	-2.5495179	0.5011065	0.7876380
75.905	0.0167602	-2.4678566	0.4885630	0.7876472
75.910	0.0165931	-2.3860577	0.4764282	0.7876565
75.915	0.0163302	-2.3053132	0.4646998	0.7876655
75.920	0.0163680	-2.2251209	0.4533737	0.7876744
75.925	0.0163904	-2.1447809	0.4424490	0.7876834
75.930	0.0160820	-2.0651422	0.4319242	0.7876921
75.935	0.0157183	-1.9871520	0.4217934	0.7877006
75.940	0.0155780	-1.9103979	0.4120495	0.7877087
75.945	0.0154914	-1.8342003	0.4026880	0.7877168
75.950	0.0150533	-1.7592895	0.3937043	0.7877245
75.955	0.0141936	-1.6875615	0.3850872	0.7877317
75.960	0.0130605	-1.6207208	0.3768165	0.7877378
75.965	0.0116992	-1.5599977	0.3688647	0.7877430
75.970	0.0102453	-1.5061789	0.3611993	0.7877470
75.975	0.0088868	-1.4592576	0.3537857	0.7877501
75.980	0.0076565	-1.4186854	0.3465908	0.7877523
75.985	0.0064230	-1.3841554	0.3395837	0.7877540
75.990	0.0050330	-1.3560595	0.3327332	0.7877551
75.995	0.0034694	-1.3352072	0.3260050	0.7877557
76.000	0.0020774	-1.3216037	0.3193630	0.7877560
76.005	0.0010999	-1.3138113	0.3127744	0.7877561
76.010	0.0000367	-1.3110237	0.3062123	0.7877561
76.015	-0.0011177	-1.3136749	0.2996506	0.7877561
76.020	-0.0017843	-1.3207920	0.2930644	0.7877562
76.025	-0.0021134	-1.3303511	0.2864366	0.7877563
76.030	-0.0024855	-1.3416300	0.2797566	0.7877565
76.035	-0.0026810	-1.3543008	0.2730168	0.7877567
76.040	-0.0022613	-1.3664217	0.2662150	0.7877570
76.045	-0.0015218	-1.3756997	0.2593597	0.7877571
76.050	-0.0008275	-1.3814615	0.2524668	0.7877571
76.055	-0.0000785	-1.3836834	0.2455539	0.7877571
76.060	0.0006886	-1.3821869	0.2386392	0.7877571
76.065	0.0012862	-1.3773437	0.2317404	0.7877572
76.070	0.0015624	-1.3703575	0.2248712	0.7877573
76.075	0.0016510	-1.3624766	0.2180391	0.7877573
76.080	0.0017536	-1.3541268	0.2112476	0.7877574
76.085	0.0017774	-1.3454670	0.2044986	0.7877575
76.090	0.0015167	-1.3373883	0.1977914	0.7877576
76.095	0.0009583	-1.3313184	0.1911197	0.7877577
76.100	0.0001885	-1.3285056	0.1844701	0.7877577
76.105	-0.0007463	-1.3298736	0.1778242	0.7877577
76.110	-0.0017276	-1.3359409	0.1711596	0.7877578
76.115	-0.0024594	-1.3462095	0.1644543	0.7877579
76.120	-0.0029293	-1.3594253	0.1576902	0.7877582
76.125	-0.0035494	-1.3753145	0.1508533	0.7877585
76.130	-0.0044185	-1.3948558	0.1439279	0.7877590
76.135	-0.0052114	-1.4184731	0.1368946	0.7877598
76.140	-0.0058196	-1.4455268	0.1297346	0.7877608
76.145	-0.0063875	-1.4754648	0.1224321	0.7877621
76.150	-0.0068504	-1.5079309	0.1149736	0.7877635
76.155	-0.0069762	-1.5418407	0.1073492	0.7877651
76.160	-0.0068904	-1.5758486	0.0995550	0.7877667
76.165	-0.0067957	-1.6094138	0.0915918	0.7877683
76.170	-0.0069171	-1.6430445	0.0834607	0.7877699
76.175	-0.0072407	-1.6777665	0.0751586	0.7877715
76.180	-0.0076941	-1.7143940	0.0666782	0.7877734
76.185	-0.0083583	-1.7537625	0.0580078	0.7877755
76.190	-0.0091479	-1.7966966	0.0491317	0.7877781
76.195	-0.0097953	-1.8431549	0.0400321	0.7877811
76.200	-0.0100514	-1.8918289	0.0306946	0.7877844
76.205	-0.0101035	-1.9412588	0.0211119	0.7877878
76.210	-0.0103646	-1.9914570	0.0112801	0.7877912
76.215	-0.0105959	-2.0428629	0.0011943	0.7877949
76.220	-0.0104106	-2.0943813	-0.0091488	0.7877986
76.225	-0.0098921	-2.1441737	-0.0197452	0.7878020
76.230	-0.0092279	-2.1910656	-0.0305833	0.7878051
76.235	-0.0083304	-2.2341273	-0.0416463	0.7878076
76.240	-0.0071763	-2.2721575	-0.0529120	0.7878096
76.245	-0.0060089	-2.3044942	-0.0643536	0.7878111
76.250	-0.0050152	-2.3315306	-0.0759437	0.7878121
76.255	-0.0043050	-2.3543883	-0.0876585	0.7878128
76.260	-0.0038456	-2.3743776	-0.0994804	0.7878134
76.265	-0.0035554	-2.3925285	-0.1113977	0.7878139
76.270	-0.0032436	-2.4092030	-0.1234020	0.7878142
76.275	-0.0027669	-2.4239438	-0.1354849	0.7878145
76.280	-0.0022082	-2.4361452	-0.1476351	0.7878148
76.285	-0.0016924	-2.4457112	-0.1598397	0.7878149
76.290	-0.0012917	-2.4530298	-0.1720866	0.7878150
76.295	-0.0010766	-2.4588380	-0.1843662	0.7878150
76.300	-0.0008320	-2.4635186	-0.1966721	0.7878150
76.305	-0.0005102	-2.4668102	-0.2089980	0.7878151
76.310	-0.0003337	-2.4688797	-0.2213372	0.7878151
76.315	-0.0002599	-2.4703355	-0.2336852	0.7878151
76.320	-0.0001640	-2.4713752	-0.2460395	0.7878151
76.325	-0.0001193	-2.4720699	-0.2583981	0.7878151
76.330	-0.0001987	-2.4728496	-0.2707604	0.7878151
76.335	-0.0004322	-2.4743969	-0.2831285	0.7878151
76.340	-0.0006942	-2.4771594	-0.2955074	0.7878151
76.345	-0.0009934	-2.4812983	-0.3079036	0.7878151
76.350	-0.0011946	-2.4866645	-0.3203235	0.7878151
76.355	-0.0012526	-2.4926663	-0.3327718	0.7878152
76.360	-0.0012267	-2.4987467	-0.3452503	0.7878152
76.365	-0.0010885	-2.5044247	-0.3577583	0.7878153
76.370	-0.0007414	-2.5089124	-0.3702916	0.7878153
76.375	-0.0001104	-2.5110013	-0.3828414	0.7878153
76.380	0.0005981	-2.5098052	-0.3953934	0.7878153
76.385	0.0011051	-2.5056280	-0.4079320	0.7878154
76.390	0.0015244	-2.4991792	-0.4204440	0.7878154
76.395	0.0021788	-2.4900971	-0.4329172	0.7878155
76.400	0.0031325	-2.4770711	-0.4453351	0.7878158
76.405	0.0039690	-2.4596547	-0.4576769	0.7878162
76.410	0.0044246	-2.4390694	-0.4699237	0.7878168
76.415	0.0047558	-2.4165545	-0.4820628	0.7878175
76.420	0.0051461	-2.3922701	-0.4940849	0.7878183
76.425	0.0053095	-2.3666278	-0.5059821	0.7878192
76.430	0.0052027	-2.3408467	-0.5177508	0.7878201
76.435	0.0052449	-2.3152240	-0.5293910	0.7878211
76.440	0.0054004	-2.2891163	-0.5409018	0.7878220
76.445	0.0053137	-2.2628399	-0.5522817	0.7878230
76.450	0.0050403	-2.2374466	-0.5635324	0.7878238
76.455	0.0048965	-2.2130767	-0.5746587	0.7878247
76.460	0.0050067	-2.1887892	-0.5856634	0.7878255
76.465	0.0052208	-2.1637064	-0.5965446	0.7878264
76.470	0.0055020	-2.1374089	-0.6072974	0.7878273
76.475	0.0059350	-2.1093596	-0.6179143	0.7878284
76.480	0.0064714	-2.0789328	-0.6283851	0.7878297
76.485	0.0069769	-2.0459506	-0.6386973	0.7878312
76.490	0.0073604	-2.0107883	-0.6488391	0.7878329
76.495	0.0077421	-1.9737496	-0.6588005	0.7878348
76.500	0.0082853	-1.9344425	-0.6685710	0.7878370
76.505	0.0089569	-1.8921560	-0.6781375	0.7878394
76.510	0.0096104	-1.8466196	-0.6874844	0.7878423
76.515	0.0102806	-1.7978368	-0.6965955	0.7878456
76.520	0.0110827	-1.7454433	-0.7054537	0.7878494
76.525	0.0117761	-1.6893821	-0.7140408	0.7878538
76.530	0.0122115	-1.6305527	-0.7223406	0.7878586
76.535	0.0125472	-1.5698320	-0.7303416	0.7878637
76.540	0.0129508	-1.5072980	-0.7380344	0.7878691
76.545	0.0132292	-1.4430917	-0.7454104	0.7878748
76.550	0.0131549	-1.3783847	-0.7524641	0.7878806
76.555	0.0128220	-1.3146762	-0.7591967	0.7878862
76.560	0.0125913	-1.2523500	-0.7656143	0.7878916
76.565	0.0125870	-1.1906003	-0.7717217	0.7878969
76.570	0.0124411	-1.1292190	-0.7775212	0.7879021
76.575	0.0120228	-1.0692213	-0.7830173	0.7879071
76.580	0.0115206	-1.0114811	-0.7882191	0.7879117
76.585	0.0110569	-0.9561099	-0.7931381	0.7879159
76.590	0.0106351	-0.9029103	-0.7977856	0.7879198
76.595	0.0102448	-0.8517024	-0.8021721	0.7879235
76.600	0.0098680	-0.8023760	-0.8063073	0.7879268
76.605	0.0095090	-0.7548540	-0.8102004	0.7879300
76.610	0.0090915	-0.7092363	-0.8138606	0.7879328
76.615	0.0086400	-0.6657498	-0.8172981	0.7879355
76.620	0.0081897	-0.6244750	-0.8205237	0.7879378
76.625	0.0076760	-0.5855645	-0.8235488	0.7879399
76.630	0.0070926	-0.5493447	-0.8263860	0.7879417
76.635	0.0066719	-0.5155874	-0.8290484	0.7879433
76.640	0.0065551	-0.4831481	-0.8315452	0.7879448
76.645	0.0065789	-0.4509370	-0.8338804	0.7879462
76.650	0.0064556	-0.4189701	-0.8360552	0.7879476
76.655	0.0062337	-0.3878497	-0.8380722	0.7879490
76.660	0.0061092	-0.3575787	-0.8399358	0.7879502
76.665	0.0060542	-0.3277479	-0.8416491	0.7879515
76.670	0.0058837	-0.2984702	-0.8432147	0.7879527
76.675	0.0054410	-0.2706963	-0.8446376	0.7879537
76.680	0.0048962	-0.2453442	-0.8459277	0.7879546
76.685	0.0045775	-0.2221098	-0.8470963	0.7879554
76.690	0.0044405	-0.1999930	-0.8481516	0.7879560
76.695	0.0042154	-0.1787643	-0.8490985	0.7879567
76.700	0.0038816	-0.1589064	-0.8499427	0.7879572
76.705	0.0035337	-0.1407203	-0.8506917	0.7879577
76.710	0.0031256	-0.1243886	-0.8513545	0.7879580
76.715	0.0025147	-0.1105558	-0.8519419	0.7879583
76.720	0.0016826	-0.1002619	-0.8524689	0.7879585
76.725	0.0008015	-0.0941698	-0.8529550	0.7879585
76.730	0.0000869	-0.0919911	-0.8534204	0.7879585
76.735	-0.0005279	-0.0930725	-0.8538830	0.7879585
76.740	-0.0010957	-0.0970542	-0.8543584	0.7879586
76.745	-0.0015749	-0.1036038	-0.8548600	0.7879586
76.750	-0.0018760	-0.1120671	-0.8553992	0.7879587
76.755	-0.0020221	-0.1216274	-0.8559834	0.7879588
76.760	-0.0021105	-0.1317626	-0.8566169	0.7879590
76.765	-0.0022085	-0.1423549	-0.8573022	0.7879591
76.770	-0.0023040	-0.1534218	-0.8580416	0.7879593
76.775	-0.0023401	-0.1648115	-0.8588372	0.7879595
76.780	-0.0023238	-0.1762497	-0.8596899	0.7879597
76.785	-0.0022979	-0.1875844	-0.8605994	0.7879599
76.790	-0.0021507	-0.1984947	-0.8615646	0.7879600
76.795	-0.0019306	-0.2085043	-0.8625821	0.7879602
76.800	-0.0016211	-0.2172151	-0.8636464	0.7879603
76.805	-0.0011428	-0.2239937	-0.8647495	0.7879603
76.810	-0.0006068	-0.2282847	-0.8658802	0.7879604
76.815	-0.0000802	-0.2299696	-0.8670258	0.7879604
76.820	0.0004179	-0.2291414	-0.8681736	0.7879604
76.825	0.0007452	-0.2262887	-0.8693121	0.7879604
76.830	0.0009066	-0.2222375	-0.8704335	0.7879604
76.835	0.0011028	-0.2173092	-0.8715323	0.7879604
76.840	0.0015476	-0.2108092	-0.8726026	0.7879605
76.845	0.0020529	-0.2019791	-0.8736346	0.7879606
76.850	0.0022220	-0.1914949	-0.8746183	0.7879608
76.855	0.0021297	-0.1808225	-0.8755491	0.7879609
76.860	0.0020554	-0.1705587	-0.8764275	0.7879611
76.865	0.0019492	-0.1607375	-0.8772558	0.7879612
76.870	0.0016870	-0.1518197	-0.8780372	0.7879613
76.875	0.0012445	-0.1446303	-0.8787783	0.7879614
76.880	0.0007361	-0.1397728	-0.8794893	0.7879614
76.885	0.0003559	-0.1370946	-0.8801815	0.7879614
76.890	0.0001755	-0.1357914	-0.8808637	0.7879614
76.895	0.0002680	-0.1347038	-0.8815399	0.7879614
76.900	0.0006200	-0.1325261	-0.8822080	0.7879614
76.905	0.0007849	-0.1290808	-0.8828620	0.7879615
76.910	0.0007641	-0.1252819	-0.8834979	0.7879615
76.915	0.0010185	-0.1209101	-0.8841134	0.7879615
76.920	0.0014558	-0.1148420	-0.8847028	0.7879616
76.925	0.0015359	-0.1075050	-0.8852586	0.7879616
76.930	0.0012257	-0.1007321	-0.8857792	0.7879617
76.935	0.0008241	-0.0957050	-0.8862703	0.7879617
76.940	0.0004488	-0.0925832	-0.8867410	0.7879617
76.945	0.0000461	-0.0913693	-0.8872009	0.7879617
76.950	-0.0004330	-0.0923181	-0.8876601	0.7879617
76.955	-0.0010289	-0.0959034	-0.8881307	0.7879618
76.960	-0.0017653	-0.1027560	-0.8886273	0.7879618
76.965	-0.0026037	-0.1134711	-0.8891679	0.7879620
76.970	-0.0035343	-0.1285247	-0.8897729	0.7879623
76.975	-0.0045295	-0.1483011	-0.8904650	0.7879629
76.980	-0.0054822	-0.1728548	-0.8912679	0.7879637
76.985	-0.0062249	-0.2015664	-0.8922039	0.7879649
76.990	-0.0067908	-0.2334873	-0.8932915	0.7879663
76.995	-0.0072879	-0.2680154	-0.8945453	0.7879679
77.000	-0.0074009	-0.3040396	-0.8959754	0.7879697
77.005	-0.0068451	-0.3389778	-0.8975830	0.7879714
77.010	-0.0063432	-0.3713220	-0.8993587	0.7879729
77.015	-0.0060413	-0.4016949	-0.9012913	0.7879741
77.020	-0.0053171	-0.4295512	-0.9033694	0.7879752
77.025	-0.0043229	-0.4531932	-0.9055763	0.7879760
77.030	-0.0037017	-0.4728734	-0.9078914	0.7879765
77.035	-0.0034632	-0.4904451	-0.9102997	0.7879770
77.040	-0.0032463	-0.5069000	-0.9127931	0.7879773
77.045	-0.0030938	-0.5224489	-0.9153665	0.7879777
77.050	-0.0031094	-0.5376623	-0.9180167	0.7879780
77.055	-0.0031570	-0.5530306	-0.9207435	0.7879783
77.060	-0.0030229	-0.5681867	-0.9235465	0.7879786
77.065	-0.0025942	-0.5819627	-0.9264219	0.7879789
77.070	-0.0018814	-0.5929394	-0.9293591	0.7879791
77.075	-0.0007993	-0.5995138	-0.9323403	0.7879792
77.080	0.0005672	-0.6000830	-0.9353393	0.7879792
77.085	0.0019294	-0.5939601	-0.9383244	0.7879792
77.090	0.0031669	-0.5814613	-0.9412629	0.7879795
77.095	0.0043821	-0.5629473	-0.9441239	0.7879799
77.100	0.0057093	-0.5381980	-0.9468768	0.7879808
77.105	0.0070699	-0.5068571	-0.9494894	0.7879822
77.110	0.0081481	-0.4695351	-0.9519304	0.7879841
77.115	0.0090722	-0.4273024	-0.9541725	0.7879866
77.120	0.0100006	-0.3805265	-0.9561921	0.7879896
77.125	0.0106257	-0.3299405	-0.9579683	0.7879932
77.130	0.0108667	-0.2772304	-0.9594862	0.7879970
77.135	0.0108656	-0.2239319	-0.9607391	0.7880010
77.140	0.0107047	-0.1710306	-0.9617265	0.7880048
77.145	0.0103315	-0.1194393	-0.9624527	0.7880085
77.150	0.0095447	-0.0706930	-0.9629280	0.7880118
77.155	0.0083536	-0.0267972	-0.9631717	0.7880145
