 
PGA:,  0.05 g
PGV:,  2.69 cm/s
PGD:,  1.59 cm
Arias Intensity:,   2.95 cm/s
Significant duration:,  52.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.470	0.0004076	0.0769643	-0.0783222	0.6011643
38.475	0.0002835	0.0786592	-0.0779332	0.6011647
38.480	0.0001143	0.0796349	-0.0775374	0.6011648
38.485	0.0000265	0.0799802	-0.0771384	0.6011648
38.490	0.0000684	0.0802128	-0.0767379	0.6011648
38.495	0.0001690	0.0807949	-0.0763354	0.6011648
38.500	0.0002977	0.0819394	-0.0759286	0.6011650
38.505	0.0003746	0.0835882	-0.0755147	0.6011653
38.510	0.0003525	0.0853714	-0.0750923	0.6011656
38.515	0.0003301	0.0870452	-0.0746613	0.6011659
38.520	0.0003232	0.0886474	-0.0742221	0.6011662
38.525	0.0003208	0.0902268	-0.0737749	0.6011665
38.530	0.0003210	0.0918007	-0.0733198	0.6011668
38.535	0.0003189	0.0933701	-0.0728569	0.6011670
38.540	0.0003130	0.0949199	-0.0723862	0.6011673
38.545	0.0002951	0.0964112	-0.0719078	0.6011675
38.550	0.0002602	0.0977731	-0.0714224	0.6011677
38.555	0.0002029	0.0989087	-0.0709307	0.6011679
38.560	0.0001305	0.0997264	-0.0704341	0.6011680
38.565	0.0000963	0.1002827	-0.0699341	0.6011680
38.570	0.0001206	0.1008147	-0.0694313	0.6011680
38.575	0.0000900	0.1013313	-0.0689260	0.6011680
38.580	0.0001035	0.1018059	-0.0684181	0.6011681
38.585	0.0000870	0.1022730	-0.0679079	0.6011681
38.590	0.0001229	0.1027878	-0.0673953	0.6011681
38.595	0.0001242	0.1033940	-0.0668798	0.6011682
38.600	0.0001299	0.1040174	-0.0663613	0.6011682
38.605	0.0000225	0.1043912	-0.0658403	0.6011682
38.610	-0.0000769	0.1042577	-0.0653186	0.6011682
38.615	-0.0000741	0.1038872	-0.0647983	0.6011683
38.620	-0.0000786	0.1035127	-0.0642798	0.6011683
38.625	-0.0000936	0.1030905	-0.0637633	0.6011683
38.630	-0.0001055	0.1026023	-0.0632490	0.6011683
38.635	-0.0000925	0.1021167	-0.0627372	0.6011683
38.640	-0.0000358	0.1018020	-0.0622274	0.6011684
38.645	0.0000673	0.1018795	-0.0617182	0.6011684
38.650	0.0001489	0.1024097	-0.0612075	0.6011684
38.655	0.0001396	0.1031172	-0.0606937	0.6011684
38.660	0.0001057	0.1037188	-0.0601766	0.6011685
38.665	0.0000465	0.1040919	-0.0596571	0.6011685
38.670	-0.0000366	0.1041160	-0.0591366	0.6011685
38.675	-0.0000643	0.1038687	-0.0586166	0.6011685
38.680	-0.0000173	0.1036687	-0.0580978	0.6011685
38.685	-0.0000045	0.1036153	-0.0575795	0.6011685
38.690	-0.0000416	0.1035023	-0.0570617	0.6011685
38.695	-0.0000162	0.1033606	-0.0565446	0.6011685
38.700	-0.0000408	0.1032208	-0.0560281	0.6011685
38.705	-0.0001109	0.1028488	-0.0555130	0.6011686
38.710	-0.0001107	0.1023055	-0.0550001	0.6011686
38.715	-0.0001065	0.1017730	-0.0544899	0.6011686
38.720	-0.0001255	0.1012042	-0.0539824	0.6011686
38.725	-0.0001595	0.1005054	-0.0534782	0.6011687
38.730	-0.0001882	0.0996527	-0.0529778	0.6011688
38.735	-0.0001634	0.0987905	-0.0524817	0.6011689
38.740	-0.0001190	0.0980980	-0.0519894	0.6011689
38.745	-0.0001116	0.0975324	-0.0515004	0.6011690
38.750	-0.0000872	0.0970448	-0.0510139	0.6011690
38.755	-0.0000297	0.0967582	-0.0505294	0.6011690
38.760	0.0000278	0.0967534	-0.0500456	0.6011690
38.765	0.0000237	0.0968797	-0.0495616	0.6011690
38.770	-0.0000537	0.0968062	-0.0490773	0.6011690
38.775	-0.0001020	0.0964244	-0.0485943	0.6011690
38.780	-0.0000985	0.0959327	-0.0481134	0.6011690
38.785	-0.0000905	0.0954691	-0.0476349	0.6011691
38.790	-0.0000850	0.0950386	-0.0471586	0.6011691
38.795	-0.0000778	0.0946394	-0.0466844	0.6011691
38.800	-0.0000769	0.0942601	-0.0462122	0.6011691
38.805	-0.0000943	0.0938403	-0.0457419	0.6011691
38.810	-0.0001445	0.0932548	-0.0452742	0.6011692
38.815	-0.0002108	0.0923836	-0.0448101	0.6011693
38.820	-0.0002328	0.0912956	-0.0443509	0.6011694
38.825	-0.0001808	0.0902813	-0.0438969	0.6011695
38.830	-0.0001055	0.0895792	-0.0434473	0.6011696
38.835	-0.0000483	0.0892020	-0.0430003	0.6011696
38.840	-0.0000212	0.0890317	-0.0425547	0.6011696
38.845	-0.0000045	0.0889688	-0.0421097	0.6011696
38.850	0.0000208	0.0890090	-0.0416648	0.6011696
38.855	0.0000539	0.0891923	-0.0412193	0.6011696
38.860	0.0000406	0.0894241	-0.0407727	0.6011696
38.865	-0.0000006	0.0895223	-0.0403254	0.6011696
38.870	-0.0000568	0.0893816	-0.0398781	0.6011696
38.875	-0.0000903	0.0890209	-0.0394321	0.6011696
38.880	-0.0000873	0.0885855	-0.0389881	0.6011696
38.885	-0.0000860	0.0881605	-0.0385462	0.6011697
38.890	-0.0000910	0.0877263	-0.0381065	0.6011697
38.895	-0.0000959	0.0872678	-0.0376690	0.6011697
38.900	-0.0000956	0.0867981	-0.0372339	0.6011697
38.905	-0.0000843	0.0863571	-0.0368010	0.6011697
38.910	-0.0000643	0.0859928	-0.0363701	0.6011698
38.915	-0.0000509	0.0857102	-0.0359408	0.6011698
38.920	-0.0000720	0.0854088	-0.0355131	0.6011698
38.925	-0.0001044	0.0849761	-0.0350871	0.6011698
38.930	-0.0001052	0.0844619	-0.0346635	0.6011698
38.935	-0.0000994	0.0839601	-0.0342424	0.6011699
38.940	-0.0000959	0.0834811	-0.0338238	0.6011699
38.945	-0.0000954	0.0830120	-0.0334076	0.6011699
38.950	-0.0001059	0.0825185	-0.0329938	0.6011699
38.955	-0.0001320	0.0819350	-0.0325826	0.6011700
38.960	-0.0001696	0.0811953	-0.0321748	0.6011700
38.965	-0.0001917	0.0803092	-0.0317711	0.6011701
38.970	-0.0001907	0.0793714	-0.0313719	0.6011702
38.975	-0.0001882	0.0784420	-0.0309773	0.6011703
38.980	-0.0001817	0.0775349	-0.0305874	0.6011704
38.985	-0.0001594	0.0766985	-0.0302018	0.6011705
38.990	-0.0001214	0.0760100	-0.0298200	0.6011705
38.995	-0.0000873	0.0754982	-0.0294413	0.6011705
39.000	-0.0000722	0.0751070	-0.0290647	0.6011706
39.005	-0.0000668	0.0747662	-0.0286901	0.6011706
39.010	-0.0000591	0.0744574	-0.0283170	0.6011706
39.015	-0.0000438	0.0742049	-0.0279453	0.6011706
39.020	-0.0000459	0.0739848	-0.0275749	0.6011706
39.025	-0.0000489	0.0737523	-0.0272055	0.6011706
39.030	-0.0000496	0.0735109	-0.0268374	0.6011706
39.035	-0.0000506	0.0732653	-0.0264704	0.6011706
39.040	-0.0000535	0.0730100	-0.0261047	0.6011706
39.045	-0.0000613	0.0727283	-0.0257404	0.6011706
39.050	-0.0000757	0.0723922	-0.0253776	0.6011706
39.055	-0.0000917	0.0719815	-0.0250167	0.6011707
39.060	-0.0000972	0.0715181	-0.0246579	0.6011707
39.065	-0.0000993	0.0710361	-0.0243015	0.6011707
39.070	-0.0001084	0.0705267	-0.0239476	0.6011707
39.075	-0.0001137	0.0699819	-0.0235963	0.6011708
39.080	-0.0001123	0.0694275	-0.0232478	0.6011708
39.085	-0.0000904	0.0689302	-0.0229019	0.6011708
39.090	-0.0000782	0.0685167	-0.0225583	0.6011709
39.095	-0.0000830	0.0681215	-0.0222167	0.6011709
39.100	-0.0000862	0.0677066	-0.0218771	0.6011709
39.105	-0.0000862	0.0672839	-0.0215397	0.6011709
39.110	-0.0000873	0.0668586	-0.0212043	0.6011709
39.115	-0.0000934	0.0664156	-0.0208711	0.6011710
39.120	-0.0001071	0.0659239	-0.0205403	0.6011710
39.125	-0.0001258	0.0653527	-0.0202121	0.6011710
39.130	-0.0001369	0.0647083	-0.0198869	0.6011711
39.135	-0.0001354	0.0640404	-0.0195651	0.6011711
39.140	-0.0001345	0.0633785	-0.0192465	0.6011712
39.145	-0.0001361	0.0627149	-0.0189313	0.6011712
39.150	-0.0001381	0.0620425	-0.0186194	0.6011713
39.155	-0.0001390	0.0613628	-0.0183109	0.6011713
39.160	-0.0001358	0.0606888	-0.0180057	0.6011714
39.165	-0.0001248	0.0600498	-0.0177039	0.6011714
39.170	-0.0001089	0.0594767	-0.0174051	0.6011714
39.175	-0.0000992	0.0589665	-0.0171090	0.6011715
39.180	-0.0000995	0.0584793	-0.0168154	0.6011715
39.185	-0.0001011	0.0579874	-0.0165242	0.6011715
39.190	-0.0001054	0.0574809	-0.0162355	0.6011715
39.195	-0.0001156	0.0569388	-0.0159495	0.6011716
39.200	-0.0001292	0.0563383	-0.0156663	0.6011716
39.205	-0.0001355	0.0556891	-0.0153862	0.6011717
39.210	-0.0001311	0.0550354	-0.0151094	0.6011717
39.215	-0.0001253	0.0544066	-0.0148358	0.6011717
39.220	-0.0001211	0.0538023	-0.0145653	0.6011718
39.225	-0.0001228	0.0532041	-0.0142978	0.6011718
39.230	-0.0001248	0.0525968	-0.0140333	0.6011719
39.235	-0.0001183	0.0520006	-0.0137718	0.6011719
39.240	-0.0001167	0.0514242	-0.0135132	0.6011719
39.245	-0.0001199	0.0508439	-0.0132575	0.6011720
39.250	-0.0001236	0.0502467	-0.0130048	0.6011720
39.255	-0.0001289	0.0496274	-0.0127551	0.6011721
39.260	-0.0001282	0.0489969	-0.0125086	0.6011721
39.265	-0.0001266	0.0483721	-0.0122651	0.6011721
39.270	-0.0001259	0.0477529	-0.0120248	0.6011722
39.275	-0.0001252	0.0471371	-0.0117876	0.6011722
39.280	-0.0001247	0.0465242	-0.0115534	0.6011723
39.285	-0.0001240	0.0459141	-0.0113223	0.6011723
39.290	-0.0001234	0.0453074	-0.0110943	0.6011723
39.295	-0.0001225	0.0447045	-0.0108693	0.6011724
39.300	-0.0001215	0.0441062	-0.0106472	0.6011724
39.305	-0.0001203	0.0435133	-0.0104282	0.6011725
39.310	-0.0001190	0.0429264	-0.0102121	0.6011725
39.315	-0.0001181	0.0423449	-0.0099989	0.6011725
39.320	-0.0001175	0.0417672	-0.0097886	0.6011726
39.325	-0.0001167	0.0411928	-0.0095812	0.6011726
39.330	-0.0001156	0.0406232	-0.0093767	0.6011726
39.335	-0.0001143	0.0400595	-0.0091750	0.6011727
39.340	-0.0001134	0.0395011	-0.0089761	0.6011727
39.345	-0.0001140	0.0389434	-0.0087800	0.6011727
39.350	-0.0001169	0.0383772	-0.0085867	0.6011728
39.355	-0.0001209	0.0377941	-0.0083962	0.6011728
39.360	-0.0001225	0.0371971	-0.0082088	0.6011729
39.365	-0.0001206	0.0366008	-0.0080243	0.6011729
39.370	-0.0001189	0.0360134	-0.0078427	0.6011729
39.375	-0.0001175	0.0354335	-0.0076641	0.6011730
39.380	-0.0001153	0.0348626	-0.0074884	0.6011730
39.385	-0.0001118	0.0343056	-0.0073155	0.6011730
39.390	-0.0001081	0.0337662	-0.0071453	0.6011731
39.395	-0.0001068	0.0332391	-0.0069778	0.6011731
39.400	-0.0001079	0.0327125	-0.0068129	0.6011731
39.405	-0.0001077	0.0321836	-0.0066506	0.6011732
39.410	-0.0001084	0.0316535	-0.0064910	0.6011732
39.415	-0.0001063	0.0311270	-0.0063341	0.6011732
39.420	-0.0001034	0.0306128	-0.0061797	0.6011732
39.425	-0.0001009	0.0301118	-0.0060279	0.6011733
39.430	-0.0000999	0.0296194	-0.0058786	0.6011733
39.435	-0.0001005	0.0291280	-0.0057317	0.6011733
39.440	-0.0000984	0.0286401	-0.0055873	0.6011734
39.445	-0.0000973	0.0281599	-0.0054453	0.6011734
39.450	-0.0000980	0.0276808	-0.0053057	0.6011734
39.455	-0.0000960	0.0272050	-0.0051685	0.6011734
39.460	-0.0000937	0.0267397	-0.0050336	0.6011735
39.465	-0.0000931	0.0262814	-0.0049011	0.6011735
39.470	-0.0000941	0.0258223	-0.0047708	0.6011735
39.475	-0.0000933	0.0253627	-0.0046429	0.6011735
39.480	-0.0000920	0.0249083	-0.0045172	0.6011735
39.485	-0.0000910	0.0244595	-0.0043938	0.6011736
39.490	-0.0000899	0.0240157	-0.0042726	0.6011736
39.495	-0.0000890	0.0235769	-0.0041536	0.6011736
39.500	-0.0000880	0.0231429	-0.0040368	0.6011736
39.505	-0.0000870	0.0227139	-0.0039222	0.6011736
39.510	-0.0000860	0.0222895	-0.0038097	0.6011737
39.515	-0.0000850	0.0218700	-0.0036993	0.6011737
39.520	-0.0000841	0.0214553	-0.0035909	0.6011737
39.525	-0.0000831	0.0210452	-0.0034847	0.6011737
39.530	-0.0000822	0.0206396	-0.0033805	0.6011737
39.535	-0.0000814	0.0202385	-0.0032783	0.6011738
39.540	-0.0000805	0.0198414	-0.0031781	0.6011738
39.545	-0.0000797	0.0194484	-0.0030799	0.6011738
39.550	-0.0000787	0.0190600	-0.0029836	0.6011738
39.555	-0.0000779	0.0186759	-0.0028892	0.6011738
39.560	-0.0000770	0.0182959	-0.0027968	0.6011738
39.565	-0.0000762	0.0179200	-0.0027063	0.6011739
39.570	-0.0000755	0.0175479	-0.0026176	0.6011739
39.575	-0.0000747	0.0171796	-0.0025308	0.6011739
39.580	-0.0000739	0.0168150	-0.0024458	0.6011739
39.585	-0.0000729	0.0164549	-0.0023626	0.6011739
39.590	-0.0000717	0.0161001	-0.0022812	0.6011739
39.595	-0.0000705	0.0157513	-0.0022016	0.6011739
39.600	-0.0000697	0.0154075	-0.0021237	0.6011740
39.605	-0.0000696	0.0150659	-0.0020475	0.6011740
39.610	-0.0000694	0.0147250	-0.0019731	0.6011740
39.615	-0.0000685	0.0143868	-0.0019003	0.6011740
39.620	-0.0000677	0.0140527	-0.0018292	0.6011740
39.625	-0.0000669	0.0137224	-0.0017597	0.6011740
39.630	-0.0000662	0.0133958	-0.0016919	0.6011740
39.635	-0.0000655	0.0130727	-0.0016258	0.6011740
39.640	-0.0000648	0.0127531	-0.0015612	0.6011740
39.645	-0.0000641	0.0124370	-0.0014982	0.6011741
39.650	-0.0000633	0.0121245	-0.0014368	0.6011741
39.655	-0.0000626	0.0118157	-0.0013770	0.6011741
39.660	-0.0000619	0.0115103	-0.0013187	0.6011741
39.665	-0.0000612	0.0112084	-0.0012619	0.6011741
39.670	-0.0000605	0.0109100	-0.0012066	0.6011741
39.675	-0.0000598	0.0106150	-0.0011528	0.6011741
39.680	-0.0000591	0.0103236	-0.0011004	0.6011741
39.685	-0.0000584	0.0100356	-0.0010495	0.6011741
39.690	-0.0000577	0.0097511	-0.0010000	0.6011741
39.695	-0.0000570	0.0094699	-0.0009520	0.6011742
39.700	-0.0000563	0.0091921	-0.0009053	0.6011742
39.705	-0.0000556	0.0089176	-0.0008601	0.6011742
39.710	-0.0000549	0.0086465	-0.0008162	0.6011742
39.715	-0.0000543	0.0083787	-0.0007736	0.6011742
39.720	-0.0000536	0.0081143	-0.0007324	0.6011742
39.725	-0.0000529	0.0078531	-0.0006924	0.6011742
39.730	-0.0000522	0.0075952	-0.0006538	0.6011742
39.735	-0.0000516	0.0073406	-0.0006165	0.6011742
39.740	-0.0000509	0.0070892	-0.0005804	0.6011742
39.745	-0.0000503	0.0068411	-0.0005456	0.6011742
39.750	-0.0000496	0.0065963	-0.0005120	0.6011742
39.755	-0.0000489	0.0063546	-0.0004796	0.6011742
39.760	-0.0000483	0.0061162	-0.0004484	0.6011743
39.765	-0.0000476	0.0058810	-0.0004184	0.6011743
39.770	-0.0000470	0.0056490	-0.0003896	0.6011743
39.775	-0.0000463	0.0054202	-0.0003619	0.6011743
39.780	-0.0000457	0.0051946	-0.0003354	0.6011743
39.785	-0.0000450	0.0049722	-0.0003100	0.6011743
39.790	-0.0000444	0.0047529	-0.0002857	0.6011743
39.795	-0.0000437	0.0045368	-0.0002625	0.6011743
39.800	-0.0000431	0.0043238	-0.0002403	0.6011743
39.805	-0.0000425	0.0041140	-0.0002192	0.6011743
39.810	-0.0000418	0.0039073	-0.0001992	0.6011743
39.815	-0.0000412	0.0037037	-0.0001801	0.6011743
39.820	-0.0000405	0.0035033	-0.0001621	0.6011743
39.825	-0.0000399	0.0033060	-0.0001451	0.6011743
39.830	-0.0000393	0.0031118	-0.0001290	0.6011743
39.835	-0.0000386	0.0029207	-0.0001140	0.6011743
39.840	-0.0000380	0.0027327	-0.0000998	0.6011743
39.845	-0.0000374	0.0025478	-0.0000866	0.6011743
39.850	-0.0000368	0.0023660	-0.0000743	0.6011743
39.855	-0.0000361	0.0021873	-0.0000630	0.6011743
39.860	-0.0000355	0.0020116	-0.0000525	0.6011743
39.865	-0.0000349	0.0018390	-0.0000428	0.6011743
39.870	-0.0000342	0.0016695	-0.0000341	0.6011743
39.875	-0.0000336	0.0015030	-0.0000261	0.6011744
39.880	-0.0000330	0.0013396	-0.0000190	0.6011744
39.885	-0.0000324	0.0011793	-0.0000127	0.6011744
39.890	-0.0000318	0.0010219	-0.0000072	0.6011744
39.895	-0.0000311	0.0008676	-0.0000025	0.6011744
39.900	-0.0000305	0.0007164	0.0000015	0.6011744
39.905	-0.0000299	0.0005681	0.0000047	0.6011744
39.910	-0.0000293	0.0004229	0.0000072	0.6011744
39.915	-0.0000287	0.0002807	0.0000089	0.6011744
39.920	-0.0000281	0.0001414	0.0000100	0.6011744
39.925	-0.0000275	0.0000052	0.0000103	0.6011744
39.930	0.0000000	-0.0000621	0.0000102	0.6011744
39.935	0.0000000	-0.0000621	0.0000099	0.6011744
39.940	0.0000000	-0.0000621	0.0000096	0.6011744
39.945	0.0000000	-0.0000621	0.0000093	0.6011744
39.950	0.0000000	-0.0000621	0.0000089	0.6011744
39.955	0.0000000	-0.0000621	0.0000086	0.6011744
39.960	0.0000000	-0.0000621	0.0000083	0.6011744
39.965	0.0000000	-0.0000621	0.0000080	0.6011744
39.970	0.0000000	-0.0000621	0.0000077	0.6011744
39.975	0.0000000	-0.0000621	0.0000074	0.6011744
39.980	0.0000000	-0.0000621	0.0000071	0.6011744
39.985	0.0000000	-0.0000621	0.0000068	0.6011744
39.990	0.0000000	-0.0000621	0.0000065	0.6011744
39.995	0.0000000	-0.0000621	0.0000062	0.6011744
40.000	0.0000000	-0.0000621	0.0000058	0.6011744
40.005	0.0000000	-0.0000621	0.0000055	0.6011744
40.010	0.0000000	-0.0000621	0.0000052	0.6011744
40.015	0.0000000	-0.0000621	0.0000049	0.6011744
40.020	0.0000000	-0.0000621	0.0000046	0.6011744
40.025	0.0000000	-0.0000621	0.0000043	0.6011744
40.030	0.0000000	-0.0000621	0.0000040	0.6011744
40.035	0.0000000	-0.0000621	0.0000037	0.6011744
40.040	0.0000000	-0.0000621	0.0000034	0.6011744
40.045	0.0000000	-0.0000621	0.0000030	0.6011744
40.050	0.0000000	-0.0000621	0.0000027	0.6011744
40.055	0.0000000	-0.0000621	0.0000024	0.6011744
40.060	0.0000000	-0.0000621	0.0000021	0.6011744
40.065	0.0000000	-0.0000621	0.0000018	0.6011744
40.070	0.0000000	-0.0000621	0.0000015	0.6011744
40.075	0.0000000	-0.0000621	0.0000012	0.6011744
40.080	0.0000000	-0.0000621	0.0000009	0.6011744
40.085	0.0000000	-0.0000621	0.0000006	0.6011744
40.090	0.0000000	-0.0000621	0.0000002	0.6011744
40.095	0.0000000	-0.0000621	-0.0000001	0.6011744
40.100	0.0000000	-0.0000621	-0.0000004	0.6011744
40.105	0.0000000	-0.0000621	-0.0000007	0.6011744
40.110	0.0000000	-0.0000621	-0.0000010	0.6011744
40.115	0.0000000	-0.0000621	-0.0000013	0.6011744
40.120	0.0000000	-0.0000621	-0.0000016	0.6011744
40.125	0.0000000	-0.0000621	-0.0000019	0.6011744
40.130	0.0000000	-0.0000621	-0.0000022	0.6011744
40.135	0.0000000	-0.0000621	-0.0000025	0.6011744
40.140	0.0000000	-0.0000621	-0.0000029	0.6011744
40.145	0.0000000	-0.0000621	-0.0000032	0.6011744
40.150	0.0000000	-0.0000621	-0.0000035	0.6011744
40.155	0.0000000	-0.0000621	-0.0000038	0.6011744
40.160	0.0000000	-0.0000621	-0.0000041	0.6011744
40.165	0.0000000	-0.0000621	-0.0000044	0.6011744
40.170	0.0000000	-0.0000621	-0.0000047	0.6011744
40.175	0.0000000	-0.0000621	-0.0000050	0.6011744
40.180	0.0000000	-0.0000621	-0.0000053	0.6011744
40.185	0.0000000	-0.0000621	-0.0000057	0.6011744
40.190	0.0000000	-0.0000621	-0.0000060	0.6011744
40.195	0.0000000	-0.0000621	-0.0000063	0.6011744
40.200	0.0000000	-0.0000621	-0.0000066	0.6011744
40.205	0.0000000	-0.0000621	-0.0000069	0.6011744
40.210	0.0000000	-0.0000621	-0.0000072	0.6011744
40.215	0.0000000	-0.0000621	-0.0000075	0.6011744
40.220	0.0000000	-0.0000621	-0.0000078	0.6011744
40.225	0.0000000	-0.0000621	-0.0000081	0.6011744
40.230	0.0000000	-0.0000621	-0.0000084	0.6011744
40.235	0.0000000	-0.0000621	-0.0000088	0.6011744
40.240	0.0000000	-0.0000621	-0.0000091	0.6011744
40.245	0.0000000	-0.0000621	-0.0000094	0.6011744
40.250	0.0000000	-0.0000621	-0.0000097	0.6011744
40.255	0.0000000	-0.0000621	-0.0000100	0.6011744
40.260	0.0000000	-0.0000621	-0.0000103	0.6011744
40.265	0.0000000	-0.0000621	-0.0000106	0.6011744
40.270	0.0000000	-0.0000621	-0.0000109	0.6011744
40.275	0.0000000	-0.0000621	-0.0000112	0.6011744
40.280	0.0000000	-0.0000621	-0.0000116	0.6011744
40.285	0.0000000	-0.0000621	-0.0000119	0.6011744
40.290	0.0000000	-0.0000621	-0.0000122	0.6011744
40.295	0.0000000	-0.0000621	-0.0000125	0.6011744
40.300	0.0000000	-0.0000621	-0.0000128	0.6011744
40.305	0.0000000	-0.0000621	-0.0000131	0.6011744
40.310	0.0000000	-0.0000621	-0.0000134	0.6011744
40.315	0.0000000	-0.0000621	-0.0000137	0.6011744
40.320	0.0000000	-0.0000621	-0.0000140	0.6011744
40.325	0.0000000	-0.0000621	-0.0000144	0.6011744
40.330	0.0000000	-0.0000621	-0.0000147	0.6011744
40.335	0.0000000	-0.0000621	-0.0000150	0.6011744
40.340	0.0000000	-0.0000621	-0.0000153	0.6011744
40.345	0.0000000	-0.0000621	-0.0000156	0.6011744
40.350	0.0000000	-0.0000621	-0.0000159	0.6011744
40.355	0.0000000	-0.0000621	-0.0000162	0.6011744
40.360	0.0000000	-0.0000621	-0.0000165	0.6011744
40.365	0.0000000	-0.0000621	-0.0000168	0.6011744
40.370	0.0000000	-0.0000621	-0.0000171	0.6011744
40.375	0.0000000	-0.0000621	-0.0000175	0.6011744
40.380	0.0000000	-0.0000621	-0.0000178	0.6011744
40.385	0.0000000	-0.0000621	-0.0000181	0.6011744
40.390	0.0000000	-0.0000621	-0.0000184	0.6011744
40.395	0.0000000	-0.0000621	-0.0000187	0.6011744
40.400	0.0000000	-0.0000621	-0.0000190	0.6011744
40.405	0.0000000	-0.0000621	-0.0000193	0.6011744
40.410	0.0000000	-0.0000621	-0.0000196	0.6011744
40.415	0.0000000	-0.0000621	-0.0000199	0.6011744
40.420	0.0000000	-0.0000621	-0.0000203	0.6011744
40.425	0.0000000	-0.0000621	-0.0000206	0.6011744
40.430	0.0000000	-0.0000621	-0.0000209	0.6011744
40.435	0.0000000	-0.0000621	-0.0000212	0.6011744
40.440	0.0000000	-0.0000621	-0.0000215	0.6011744
40.445	0.0000000	-0.0000621	-0.0000218	0.6011744
40.450	0.0000000	-0.0000621	-0.0000221	0.6011744
40.455	0.0000000	-0.0000621	-0.0000224	0.6011744
40.460	0.0000000	-0.0000621	-0.0000227	0.6011744
40.465	0.0000000	-0.0000621	-0.0000230	0.6011744
40.470	0.0000000	-0.0000621	-0.0000234	0.6011744
40.475	0.0000000	-0.0000621	-0.0000237	0.6011744
40.480	0.0000000	-0.0000621	-0.0000240	0.6011744
40.485	0.0000000	-0.0000621	-0.0000243	0.6011744
40.490	0.0000000	-0.0000621	-0.0000246	0.6011744
40.495	0.0000000	-0.0000621	-0.0000249	0.6011744
40.500	0.0000000	-0.0000621	-0.0000252	0.6011744
40.505	0.0000000	-0.0000621	-0.0000255	0.6011744
40.510	0.0000000	-0.0000621	-0.0000258	0.6011744
40.515	0.0000000	-0.0000621	-0.0000262	0.6011744
40.520	0.0000000	-0.0000621	-0.0000265	0.6011744
40.525	0.0000000	-0.0000621	-0.0000268	0.6011744
40.530	0.0000000	-0.0000621	-0.0000271	0.6011744
40.535	0.0000000	-0.0000621	-0.0000274	0.6011744
40.540	0.0000000	-0.0000621	-0.0000277	0.6011744
40.545	0.0000000	-0.0000621	-0.0000280	0.6011744
40.550	0.0000000	-0.0000621	-0.0000283	0.6011744
40.555	0.0000000	-0.0000621	-0.0000286	0.6011744
40.560	0.0000000	-0.0000621	-0.0000290	0.6011744
40.565	0.0000000	-0.0000621	-0.0000293	0.6011744
40.570	0.0000000	-0.0000621	-0.0000296	0.6011744
40.575	0.0000000	-0.0000621	-0.0000299	0.6011744
40.580	0.0000000	-0.0000621	-0.0000302	0.6011744
40.585	0.0000000	-0.0000621	-0.0000305	0.6011744
40.590	0.0000000	-0.0000621	-0.0000308	0.6011744
40.595	0.0000000	-0.0000621	-0.0000311	0.6011744
40.600	0.0000000	-0.0000621	-0.0000314	0.6011744
40.605	0.0000000	-0.0000621	-0.0000317	0.6011744
40.610	0.0000000	-0.0000621	-0.0000321	0.6011744
40.615	0.0000000	-0.0000621	-0.0000324	0.6011744
40.620	0.0000000	-0.0000621	-0.0000327	0.6011744
40.625	0.0000000	-0.0000621	-0.0000330	0.6011744
40.630	0.0000000	-0.0000621	-0.0000333	0.6011744
40.635	0.0000000	-0.0000621	-0.0000336	0.6011744
40.640	0.0000000	-0.0000621	-0.0000339	0.6011744
40.645	0.0000000	-0.0000621	-0.0000342	0.6011744
40.650	0.0000000	-0.0000621	-0.0000345	0.6011744
40.655	0.0000000	-0.0000621	-0.0000349	0.6011744
40.660	0.0000000	-0.0000621	-0.0000352	0.6011744
40.665	0.0000000	-0.0000621	-0.0000355	0.6011744
40.670	0.0000000	-0.0000621	-0.0000358	0.6011744
40.675	0.0000000	-0.0000621	-0.0000361	0.6011744
40.680	0.0000000	-0.0000621	-0.0000364	0.6011744
40.685	0.0000000	-0.0000621	-0.0000367	0.6011744
40.690	0.0000000	-0.0000621	-0.0000370	0.6011744
40.695	0.0000000	-0.0000621	-0.0000373	0.6011744
40.700	0.0000000	-0.0000621	-0.0000377	0.6011744
40.705	0.0000000	-0.0000621	-0.0000380	0.6011744
40.710	0.0000000	-0.0000621	-0.0000383	0.6011744
40.715	0.0000000	-0.0000621	-0.0000386	0.6011744
40.720	0.0000000	-0.0000621	-0.0000389	0.6011744
40.725	0.0000000	-0.0000621	-0.0000392	0.6011744
40.730	0.0000000	-0.0000621	-0.0000395	0.6011744
40.735	0.0000000	-0.0000621	-0.0000398	0.6011744
40.740	0.0000000	-0.0000621	-0.0000401	0.6011744
40.745	0.0000000	-0.0000621	-0.0000404	0.6011744
40.750	0.0000000	-0.0000621	-0.0000408	0.6011744
