 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  140.74 cm/s
Significant duration:,  39.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.725	-0.0260122	26.5166711	27.2130367	0.4616773
45.730	-0.0280500	26.3840836	27.3452886	0.4617174
45.735	-0.0301435	26.2413641	27.4768522	0.4617638
45.740	-0.0325506	26.0876069	27.6076746	0.4618176
45.745	-0.0356485	25.9203486	27.7376945	0.4618814
45.750	-0.0396815	25.7356018	27.8668344	0.4619593
45.755	-0.0448689	25.5282421	27.9949940	0.4620575
45.760	-0.0513481	25.2922699	28.1220453	0.4621848
45.765	-0.0588964	25.0218953	28.2478307	0.4623519
45.770	-0.0670504	24.7130108	28.3721680	0.4625699
45.775	-0.0751945	24.3641552	28.4948609	0.4628478
45.780	-0.0826027	23.9771574	28.6157142	0.4631893
45.785	-0.0889071	23.5565295	28.7345484	0.4635924
45.790	-0.0941281	23.1076356	28.8512088	0.4640513
45.795	-0.0982133	22.6359184	28.9655677	0.4645579
45.800	-0.1009213	22.1475409	29.0775263	0.4651007
45.805	-0.1022788	21.6491926	29.1870182	0.4656658
45.810	-0.1027057	21.1464681	29.2940073	0.4662409
45.815	-0.1026597	20.6428095	29.3984805	0.4668181
45.820	-0.1023423	20.1400421	29.5004376	0.4673933
45.825	-0.1018349	19.6392975	29.5998860	0.4679639
45.830	-0.1013331	19.1410280	29.6968368	0.4685288
45.835	-0.1008736	18.6451161	29.7913022	0.4690884
45.840	-0.1001439	18.1521206	29.8832953	0.4696414
45.845	-0.0983170	17.6653952	29.9728390	0.4701806
45.850	-0.0941288	17.1934218	30.0599861	0.4706877
45.855	-0.0864546	16.7505411	30.1448460	0.4711348
45.860	-0.0750088	16.3545523	30.2276087	0.4714934
45.865	-0.0606250	16.0219104	30.3085499	0.4717480
45.870	-0.0451016	15.7626157	30.3880112	0.4719043
45.875	-0.0301437	15.5780768	30.4663629	0.4719848
45.880	-0.0164642	15.4637711	30.5439675	0.4720171
45.885	-0.0042852	15.4128833	30.6211592	0.4720251
45.890	0.0060613	15.4172393	30.6982345	0.4720266
45.895	0.0141261	15.4667489	30.7754445	0.4720330
45.900	0.0198659	15.5501144	30.8529866	0.4720493
45.905	0.0236972	15.6569531	30.9310043	0.4720755
45.910	0.0258442	15.7784534	31.0095928	0.4721091
45.915	0.0263591	15.9064820	31.0888051	0.4721464
45.920	0.0255610	16.0338160	31.1686559	0.4721833
45.925	0.0240806	16.1555621	31.2491293	0.4722171
45.930	0.0223079	16.2693300	31.3301916	0.4722466
45.935	0.0201626	16.3734890	31.4117986	0.4722713
45.940	0.0174769	16.4657999	31.4938968	0.4722908
45.945	0.0144613	16.5441283	31.5764217	0.4723049
45.950	0.0114656	16.6077138	31.6593013	0.4723142
45.955	0.0083112	16.6562163	31.7424611	0.4723197
45.960	0.0046884	16.6880977	31.8258219	0.4723222
45.965	0.0006981	16.7013081	31.9092954	0.4723228
45.970	-0.0033563	16.6947889	31.9927856	0.4723231
45.975	-0.0074535	16.6682778	32.0761933	0.4723250
45.980	-0.0115765	16.6216066	32.1594180	0.4723302
45.985	-0.0153706	16.5555189	32.2423608	0.4723403
45.990	-0.0184135	16.4726634	32.3249313	0.4723560
45.995	-0.0204739	16.3772919	32.4070562	0.4723768
46.000	-0.0213895	16.2746219	32.4886859	0.4724008
46.005	-0.0212755	16.1699859	32.5697975	0.4724257
46.010	-0.0206053	16.0672733	32.6503906	0.4724497
46.015	-0.0198465	15.9680653	32.7304790	0.4724721
46.020	-0.0192341	15.8722203	32.8100797	0.4724930
46.025	-0.0190999	15.7782063	32.8892057	0.4725131
46.030	-0.0197843	15.6828429	32.9678584	0.4725338
46.035	-0.0212195	15.5822812	33.0460212	0.4725569
46.040	-0.0231726	15.4734095	33.1236604	0.4725839
46.045	-0.0254240	15.3542263	33.2007295	0.4726163
46.050	-0.0276436	15.2240780	33.2771753	0.4726549
46.055	-0.0294236	15.0841206	33.3529457	0.4726995
46.060	-0.0306299	14.9368395	33.4279981	0.4727489
46.065	-0.0313124	14.7849260	33.5023026	0.4728014
46.070	-0.0315129	14.6308468	33.5758420	0.4728554
46.075	-0.0313263	14.4767337	33.6486109	0.4729095
46.080	-0.0310388	14.3237834	33.7206122	0.4729627
46.085	-0.0310053	14.1716202	33.7918507	0.4730154
46.090	-0.0315440	14.0182182	33.8623253	0.4730689
46.095	-0.0328257	13.8603516	33.9320218	0.4731257
46.100	-0.0348905	13.6942777	34.0009083	0.4731885
46.105	-0.0377278	13.5161814	34.0689345	0.4732608
46.110	-0.0412481	13.3224930	34.1360312	0.4733463
46.115	-0.0452103	13.1104538	34.2021135	0.4734488
46.120	-0.0493736	12.8784870	34.2670859	0.4735715
46.125	-0.0536413	12.6258430	34.3308467	0.4737170
46.130	-0.0579776	12.3520976	34.3932916	0.4738878
46.135	-0.0622672	12.0571971	34.4543148	0.4740859
46.140	-0.0663224	11.7418312	34.5138124	0.4743124
46.145	-0.0700958	11.4072657	34.5716851	0.4745673
46.150	-0.0739186	11.0540704	34.6278385	0.4748514
46.155	-0.0781878	10.6810294	34.6821762	0.4751683
46.160	-0.0829195	10.2859138	34.7345936	0.4755238
46.165	-0.0879486	9.8668598	34.7849755	0.4759238
46.170	-0.0930489	9.4229635	34.8332001	0.4763725
46.175	-0.0979013	8.9546581	34.8791441	0.4768718
46.180	-0.1019722	8.4644682	34.9226919	0.4774188
46.185	-0.1050375	7.9567769	34.9637450	0.4780054
46.190	-0.1072068	7.4362478	35.0022276	0.4786220
46.195	-0.1085204	6.9071768	35.0380862	0.4792590
46.200	-0.1090236	6.3736502	35.0712882	0.4799067
46.205	-0.1087635	5.8395273	35.1018212	0.4805559
46.210	-0.1077291	5.3085792	35.1296914	0.4811973
46.215	-0.1059551	4.7845187	35.1549242	0.4818223
46.220	-0.1036477	4.2704678	35.1775617	0.4824237
46.225	-0.1012118	3.7680499	35.1976579	0.4829981
46.230	-0.0991384	3.2766910	35.2152698	0.4835476
46.235	-0.0979012	2.7934513	35.2304452	0.4840789
46.240	-0.0977683	2.3135718	35.2432127	0.4846029
46.245	-0.0984769	1.8322805	35.2535773	0.4851300
46.250	-0.0995296	1.3466694	35.2615247	0.4856666
46.255	-0.1004782	0.8561502	35.2670318	0.4862142
46.260	-0.1007988	0.3625183	35.2700784	0.4867686
46.265	-0.1001207	-0.1302368	35.2706591	0.4873211
46.270	-0.0985268	-0.6174198	35.2687900	0.4878612
46.275	-0.0963853	-1.0954417	35.2645078	0.4883812
46.280	-0.0941253	-1.5626689	35.2578626	0.4888780
46.285	-0.0922009	-2.0196339	35.2489068	0.4893532
46.290	-0.0908890	-2.4686618	35.2376861	0.4898121
46.295	-0.0899744	-2.9122292	35.2242338	0.4902598
46.300	-0.0891959	-3.3516442	35.2085742	0.4906991
46.305	-0.0883855	-3.7871626	35.1907271	0.4911307
46.310	-0.0872926	-4.2180134	35.1707142	0.4915532
46.315	-0.0856094	-4.6420556	35.1485640	0.4919623
46.320	-0.0831159	-5.0558543	35.1243193	0.4923521
46.325	-0.0796968	-5.4551525	35.0980417	0.4927150
46.330	-0.0751645	-5.8349499	35.0698165	0.4930435
46.335	-0.0694443	-6.1896030	35.0397551	0.4933302
46.340	-0.0628001	-6.5139322	35.0079963	0.4935701
46.345	-0.0558898	-6.8050192	34.9746989	0.4937636
46.350	-0.0493268	-7.0630630	34.9400287	0.4939157
46.355	-0.0432455	-7.2900964	34.9041458	0.4940335
46.360	-0.0376155	-7.4884078	34.8671995	0.4941234
46.365	-0.0326793	-7.6608058	34.8293265	0.4941914
46.370	-0.0287388	-7.8114338	34.7906459	0.4942432
46.375	-0.0258354	-7.9452770	34.7512541	0.4942841
46.380	-0.0238088	-8.0670291	34.7112233	0.4943179
46.385	-0.0225038	-8.1806108	34.6706042	0.4943472
46.390	-0.0219504	-8.2896348	34.6294286	0.4943743
46.395	-0.0222260	-8.3979775	34.5877096	0.4944010
46.400	-0.0231269	-8.5092055	34.5454416	0.4944292
46.405	-0.0243479	-8.6256372	34.5026045	0.4944600
46.410	-0.0258485	-8.7487438	34.4591686	0.4944946
46.415	-0.0277880	-8.8802874	34.4150960	0.4945340
46.420	-0.0301286	-9.0223279	34.3703395	0.4945800
46.425	-0.0325701	-9.1760964	34.3248434	0.4946338
46.430	-0.0347383	-9.3411703	34.2785502	0.4946959
46.435	-0.0362462	-9.5152597	34.2314092	0.4947649
46.440	-0.0368722	-9.6945825	34.1833846	0.4948381
46.445	-0.0366316	-9.8748505	34.1344610	0.4949120
46.450	-0.0355239	-10.0518117	34.0846443	0.4949833
46.455	-0.0335437	-10.2212000	34.0339618	0.4950486
46.460	-0.0310902	-10.3797147	33.9824595	0.4951059
46.465	-0.0287075	-10.5263686	33.9301943	0.4951549
46.470	-0.0267122	-10.6622854	33.8772227	0.4951970
46.475	-0.0252368	-10.7896903	33.8235927	0.4952340
46.480	-0.0243902	-10.9114005	33.7693400	0.4952677
46.485	-0.0241453	-11.0304337	33.7144854	0.4952999
46.490	-0.0243736	-11.1494263	33.6590358	0.4953321
46.495	-0.0250669	-11.2706792	33.6029855	0.4953656
46.500	-0.0261635	-11.3963217	33.5463180	0.4954015
46.505	-0.0274450	-11.5277966	33.4890077	0.4954409
46.510	-0.0287372	-11.6655836	33.4310243	0.4954841
46.515	-0.0299412	-11.8094924	33.3723366	0.4955313
46.520	-0.0310258	-11.9590137	33.3129153	0.4955822
46.525	-0.0319208	-12.1133903	33.2527343	0.4956364
46.530	-0.0326190	-12.2716743	33.1917716	0.4956934
46.535	-0.0333234	-12.4333981	33.1300089	0.4957529
46.540	-0.0342993	-12.5992430	33.0674273	0.4958155
46.545	-0.0356296	-12.7707438	33.0040024	0.4958825
46.550	-0.0371203	-12.9491631	32.9397026	0.4959549
46.555	-0.0386142	-13.1349021	32.8744924	0.4960335
46.560	-0.0399931	-13.3276865	32.8083360	0.4961181
46.565	-0.0409731	-13.5262561	32.7412011	0.4962078
46.570	-0.0412014	-13.7277890	32.6730660	0.4963002
46.575	-0.0405137	-13.9281951	32.6039260	0.4963916
46.580	-0.0389919	-14.1231824	32.5337976	0.4964782
46.585	-0.0367990	-14.3090597	32.4627170	0.4965568
46.590	-0.0340968	-14.4829318	32.3907370	0.4966257
46.595	-0.0310090	-14.6426039	32.3179232	0.4966839
46.600	-0.0277574	-14.7867285	32.2443498	0.4967313
46.605	-0.0246153	-14.9151726	32.1700951	0.4967690
46.610	-0.0219084	-15.0292720	32.0952340	0.4967987
46.615	-0.0197761	-15.1315030	32.0198320	0.4968225
46.620	-0.0180553	-15.2242844	31.9439426	0.4968422
46.625	-0.0166700	-15.3094481	31.8676082	0.4968587
46.630	-0.0156856	-15.3888003	31.7908626	0.4968730
46.635	-0.0149779	-15.4640025	31.7137306	0.4968859
46.640	-0.0142975	-15.5358003	31.6362311	0.4968976
46.645	-0.0134634	-15.6038839	31.5583819	0.4969082
46.650	-0.0124460	-15.6674267	31.4802036	0.4969174
46.655	-0.0113617	-15.7258151	31.4017205	0.4969252
46.660	-0.0104055	-15.7791993	31.3229580	0.4969317
46.665	-0.0097484	-15.8286268	31.2439384	0.4969372
46.670	-0.0096292	-15.8761502	31.1646765	0.4969424
46.675	-0.0101258	-15.9245992	31.0851746	0.4969477
46.680	-0.0111265	-15.9767204	31.0054213	0.4969539
46.685	-0.0126207	-16.0349605	30.9253921	0.4969617
46.690	-0.0145990	-16.1017169	30.8450504	0.4969719
46.695	-0.0168220	-16.1787769	30.7643492	0.4969854
46.700	-0.0189171	-16.2664269	30.6832362	0.4970030
46.705	-0.0206163	-16.3633825	30.6016616	0.4970244
46.710	-0.0218881	-16.4676246	30.5195841	0.4970492
46.715	-0.0227669	-16.5771411	30.4369722	0.4970765
46.720	-0.0233406	-16.6902196	30.3538038	0.4971056
46.725	-0.0238561	-16.8059693	30.2700633	0.4971361
46.730	-0.0245051	-16.9245750	30.1857370	0.4971681
46.735	-0.0252521	-17.0466045	30.1008090	0.4972020
46.740	-0.0260486	-17.1724195	30.0152615	0.4972380
46.745	-0.0269360	-17.3023641	29.9290745	0.4972764
46.750	-0.0276686	-17.4362819	29.8422279	0.4973172
46.755	-0.0278173	-17.5723611	29.7547063	0.4973594
46.760	-0.0273975	-17.7077754	29.6665059	0.4974011
46.765	-0.0267403	-17.8405485	29.5776351	0.4974412
46.770	-0.0260943	-17.9701255	29.4881084	0.4974794
46.775	-0.0255667	-18.0968243	29.3979411	0.4975160
46.780	-0.0251345	-18.2211691	29.3071461	0.4975511
46.785	-0.0248407	-18.3437332	29.2157338	0.4975853
46.790	-0.0249829	-18.4659255	29.1237097	0.4976193
46.795	-0.0258676	-18.5906364	29.0310683	0.4976547
46.800	-0.0276361	-18.7218542	28.9377871	0.4976939
46.805	-0.0303063	-18.8639579	28.8438225	0.4977400
46.810	-0.0338470	-19.0212936	28.7491094	0.4977965
46.815	-0.0380982	-19.1977390	28.6535618	0.4978676
46.820	-0.0429206	-19.3964375	28.5570764	0.4979577
46.825	-0.0480849	-19.6196285	28.4595362	0.4980714
46.830	-0.0533029	-19.8682820	28.3608164	0.4982125
46.835	-0.0583265	-20.1420530	28.2607906	0.4983834
46.840	-0.0630397	-20.4397034	28.1593362	0.4985853
46.845	-0.0674087	-20.7596280	28.0563379	0.4988184
46.850	-0.0714355	-21.1001432	27.9516884	0.4990825
46.855	-0.0752669	-21.4599308	27.8452883	0.4993772
46.860	-0.0791048	-21.8385275	27.7370421	0.4997036
46.865	-0.0830064	-22.2361051	27.6268555	0.5000635
46.870	-0.0869010	-22.6528027	27.5146333	0.5004588
46.875	-0.0905259	-23.0879422	27.4002814	0.5008898
46.880	-0.0935842	-23.5394723	27.2837129	0.5013539
46.885	-0.0959587	-24.0043262	27.1648534	0.5018456
46.890	-0.0976463	-24.4791425	27.0436447	0.5023587
46.895	-0.0987616	-24.9608330	26.9200448	0.5028867
46.900	-0.0993703	-25.4467515	26.7940258	0.5034239
46.905	-0.0994754	-25.9344205	26.6655729	0.5039651
46.910	-0.0992106	-26.4216979	26.5346826	0.5045054
46.915	-0.0986804	-26.9070254	26.4013608	0.5050413
46.920	-0.0978964	-27.3891299	26.2656204	0.5055702
46.925	-0.0970005	-27.8671147	26.1274798	0.5060901
46.930	-0.0959646	-28.3403617	25.9869611	0.5065997
46.935	-0.0944208	-28.8072819	25.8440920	0.5070958
46.940	-0.0919813	-29.2644329	25.6989127	0.5075715
46.945	-0.0884315	-29.7068953	25.5514844	0.5080171
46.950	-0.0836289	-30.1288735	25.4018949	0.5084226
46.955	-0.0773057	-30.5235655	25.2502638	0.5087776
46.960	-0.0695204	-30.8836564	25.0967458	0.5090735
46.965	-0.0608727	-31.2034453	24.9415280	0.5093072
46.970	-0.0521565	-31.4806495	24.7848178	0.5094831
46.975	-0.0439394	-31.7163247	24.6268254	0.5096104
46.980	-0.0363861	-31.9133230	24.4677512	0.5096995
46.985	-0.0296385	-32.0752485	24.3077798	0.5097598
46.990	-0.0238771	-32.2064954	24.1470754	0.5097994
46.995	-0.0192287	-32.3122124	23.9857787	0.5098252
47.000	-0.0155246	-32.3974451	23.8240045	0.5098419
47.005	-0.0122739	-32.4656210	23.6618469	0.5098526
47.010	-0.0092894	-32.5185050	23.4993866	0.5098591
47.015	-0.0066506	-32.5575979	23.3366963	0.5098627
47.020	-0.0044648	-32.5848583	23.1738402	0.5098644
47.025	-0.0028512	-32.6028007	23.0108710	0.5098652
47.030	-0.0017528	-32.6140920	22.8478288	0.5098655
47.035	-0.0010593	-32.6209887	22.6847411	0.5098656
47.040	-0.0008446	-32.6256580	22.5216245	0.5098657
47.045	-0.0012943	-32.6309038	22.3584831	0.5098657
47.050	-0.0022756	-32.6396591	22.1953066	0.5098659
47.055	-0.0032921	-32.6533141	22.0320742	0.5098664
47.060	-0.0039736	-32.6711333	21.8687631	0.5098671
47.065	-0.0043092	-32.6914471	21.7053566	0.5098680
47.070	-0.0043650	-32.7127207	21.5418462	0.5098691
47.075	-0.0038263	-32.7328100	21.3782324	0.5098700
47.080	-0.0022786	-32.7477823	21.2145309	0.5098705
47.085	0.0002937	-32.7526503	21.0507798	0.5098707
47.090	0.0035419	-32.7432433	20.8870401	0.5098710
47.095	0.0072301	-32.7168250	20.7233899	0.5098728
47.100	0.0113432	-32.6712742	20.5599197	0.5098777
47.105	0.0157601	-32.6048035	20.3967295	0.5098881
47.110	0.0202546	-32.5164776	20.2339263	0.5099061
47.115	0.0247889	-32.4060085	20.0716201	0.5099341
47.120	0.0293147	-32.2733194	19.9099218	0.5099745
47.125	0.0336465	-32.1189070	19.7489412	0.5100290
47.130	0.0375291	-31.9443488	19.5887830	0.5100985
47.135	0.0407680	-31.7523252	19.4295414	0.5101826
47.140	0.0432567	-31.5462547	19.2712949	0.5102793
47.145	0.0448805	-31.3300983	19.1141040	0.5103856
47.150	0.0456793	-31.1080006	18.9580088	0.5104979
47.155	0.0457942	-30.8836619	18.8030296	0.5106124
47.160	0.0453509	-30.6601285	18.6491701	0.5107261
47.165	0.0445084	-30.4397485	18.4964205	0.5108366
47.170	0.0434761	-30.2239663	18.3447612	0.5109426
47.175	0.0423340	-30.0135170	18.1941675	0.5110434
47.180	0.0409463	-29.8092720	18.0446105	0.5111383
47.185	0.0392251	-29.6126515	17.8960557	0.5112264
47.190	0.0374806	-29.4245306	17.7484627	0.5113069
47.195	0.0360704	-29.2441466	17.6017910	0.5113810
47.200	0.0347656	-29.0704212	17.4560046	0.5114497
47.205	0.0330134	-28.9041931	17.3110681	0.5115126
47.210	0.0306477	-28.7480641	17.1669374	0.5115681
47.215	0.0280311	-28.6041542	17.0235569	0.5116154
47.220	0.0251669	-28.4736860	16.8808623	0.5116542
47.225	0.0214557	-28.3593439	16.7387797	0.5116841
47.230	0.0164157	-28.2664643	16.5972152	0.5117041
47.235	0.0103113	-28.2009164	16.4560467	0.5117144
47.240	0.0037372	-28.1664623	16.3151283	0.5117177
47.245	-0.0030935	-28.1648837	16.1742999	0.5117183
47.250	-0.0101196	-28.1972890	16.0333945	0.5117214
47.255	-0.0169182	-28.2635994	15.8922423	0.5117321
47.260	-0.0229828	-28.3614567	15.7506796	0.5117543
47.265	-0.0281098	-28.4867613	15.6085591	0.5117904
47.270	-0.0322653	-28.6348313	15.4657551	0.5118406
47.275	-0.0354537	-28.8009120	15.3221657	0.5119035
47.280	-0.0377193	-28.9803687	15.1777125	0.5119768
47.285	-0.0392615	-29.1691640	15.0323387	0.5120579
47.290	-0.0401856	-29.3640079	14.8860058	0.5121443
47.295	-0.0405173	-29.5619319	14.7386909	0.5122335
47.300	-0.0402222	-29.7599456	14.5903862	0.5123227
47.305	-0.0393641	-29.9551311	14.4410986	0.5124094
47.310	-0.0381972	-30.1453503	14.2908473	0.5124918
47.315	-0.0370192	-30.3298185	14.1396594	0.5125692
47.320	-0.0359277	-30.5087209	13.9875631	0.5126420
47.325	-0.0348029	-30.6821878	13.8345858	0.5127105
47.330	-0.0337065	-30.8502072	13.6807548	0.5127748
47.335	-0.0330104	-31.0138304	13.5260947	0.5128357
47.340	-0.0330595	-31.1758668	13.3706205	0.5128955
47.345	-0.0336354	-31.3394359	13.2143322	0.5129563
47.350	-0.0343887	-31.5062650	13.0572180	0.5130197
47.355	-0.0354608	-31.6775708	12.8992584	0.5130865
47.360	-0.0368997	-31.8550348	12.7404269	0.5131582
47.365	-0.0384707	-32.0398807	12.5806896	0.5132359
47.370	-0.0399337	-32.2321674	12.4200095	0.5133201
47.375	-0.0411563	-32.4310406	12.2583514	0.5134101
47.380	-0.0422307	-32.6355471	12.0956850	0.5135053
47.385	-0.0433850	-32.8455196	11.9319823	0.5136056
47.390	-0.0445944	-33.0612893	11.7672153	0.5137116
47.395	-0.0457002	-33.2827367	11.6013552	0.5138232
47.400	-0.0466209	-33.5091541	11.4343755	0.5139399
47.405	-0.0473351	-33.7395811	11.2662537	0.5140607
47.410	-0.0480399	-33.9734882	11.0969710	0.5141852
47.415	-0.0489781	-34.2114249	10.9265087	0.5143140
47.420	-0.0500585	-34.4543122	10.7548444	0.5144483
47.425	-0.0510517	-34.7022847	10.5819529	0.5145882
47.430	-0.0517454	-34.9543945	10.4078112	0.5147328
47.435	-0.0520185	-35.2088755	10.2324030	0.5148802
47.440	-0.0519389	-35.4638311	10.0557212	0.5150281
47.445	-0.0516029	-35.7177674	9.8777672	0.5151748
47.450	-0.0509818	-35.9693565	9.6985494	0.5153189
47.455	-0.0499381	-36.2168626	9.5180839	0.5154583
47.460	-0.0485195	-36.4583299	9.3363959	0.5155910
47.465	-0.0469468	-36.6924609	9.1535189	0.5157158
47.470	-0.0450635	-36.9181161	8.9694925	0.5158317
47.475	-0.0424311	-37.1326965	8.7843654	0.5159365
47.480	-0.0389998	-37.3324056	8.5982027	0.5160275
47.485	-0.0353238	-37.5146841	8.4110850	0.5161032
47.490	-0.0318576	-37.6794464	8.2230996	0.5161652
47.495	-0.0285262	-37.8275375	8.0343322	0.5162152
47.500	-0.0249673	-37.9587301	7.8448665	0.5162546
47.505	-0.0211955	-38.0719443	7.6547898	0.5162839
47.510	-0.0175179	-38.1668889	7.4641927	0.5163046
47.515	-0.0139400	-38.2440396	7.2731654	0.5163183
47.520	-0.0101808	-38.3031958	7.0817973	0.5163265
47.525	-0.0063838	-38.3438204	6.8901798	0.5163305
47.530	-0.0030783	-38.3670261	6.6984027	0.5163318
47.535	-0.0004348	-38.3756421	6.5065460	0.5163321
47.540	0.0019130	-38.3720169	6.3146768	0.5163322
47.545	0.0042730	-38.3568457	6.1228547	0.5163328
47.550	0.0064627	-38.3305165	5.9311363	0.5163344
47.555	0.0082564	-38.2944180	5.7395739	0.5163375
47.560	0.0099166	-38.2498486	5.5482133	0.5163420
47.565	0.0118240	-38.1965297	5.3570973	0.5163485
47.570	0.0141376	-38.1328587	5.1662739	0.5163578
47.575	0.0169053	-38.0567260	4.9757999	0.5163711
47.580	0.0200133	-37.9661831	4.7857426	0.5163899
47.585	0.0235318	-37.8593886	4.5961787	0.5164160
47.590	0.0278724	-37.7333198	4.4071969	0.5164524
47.595	0.0332069	-37.5835227	4.2189048	0.5165039
47.600	0.0392147	-37.4059087	4.0314312	0.5165762
47.605	0.0453515	-37.1985101	3.8449202	0.5166746
47.610	0.0512996	-36.9614732	3.6595202	0.5168029
47.615	0.0570319	-36.6957904	3.4753771	0.5169640
47.620	0.0625436	-36.4025315	3.2926313	0.5171601
47.625	0.0675871	-36.0833860	3.1114165	0.5173922
47.630	0.0719355	-35.7412070	2.9318550	0.5176589
47.635	0.0756503	-35.3792529	2.7540539	0.5179572
47.640	0.0789323	-35.0001390	2.5781054	0.5182844
47.645	0.0820811	-34.6052535	2.4040919	0.5186393
47.650	0.0851845	-34.1950346	2.2320912	0.5190224
47.655	0.0880067	-33.7702831	2.0621779	0.5194330
47.660	0.0906363	-33.3321611	1.8944218	0.5198699
47.665	0.0931751	-32.8813636	1.7288880	0.5203324
47.670	0.0955057	-32.4186238	1.5656380	0.5208197
47.675	0.0974953	-31.9452888	1.4047282	0.5213295
47.680	0.0990575	-31.4632431	1.2462069	0.5218583
47.685	0.1001532	-30.9746789	1.0901121	0.5224015
47.690	0.1008104	-30.4818157	0.9364708	0.5229542
47.695	0.1009284	-29.9870513	0.7852987	0.5235112
47.700	0.1005443	-29.4929395	0.6365987	0.5240668
47.705	0.0997792	-29.0016461	0.4903622	0.5246160
47.710	0.0982702	-28.5159299	0.3465683	0.5251528
47.715	0.0956186	-28.0404177	0.2051774	0.5256674
47.720	0.0919851	-27.5803196	0.0661256	0.5261493
47.725	0.0876544	-27.1397538	-0.0706746	0.5265912
47.730	0.0824899	-26.7224748	-0.2053302	0.5269878
47.735	0.0763605	-26.3328941	-0.3379686	0.5273337
47.740	0.0694595	-25.9752706	-0.4687390	0.5276253
47.745	0.0620884	-25.6526494	-0.5978088	0.5278629
47.750	0.0545324	-25.3666367	-0.7253570	0.5280498
47.755	0.0471136	-25.1173498	-0.8515670	0.5281920
47.760	0.0401750	-24.9032746	-0.9766186	0.5282969
47.765	0.0341127	-24.7210840	-1.1006795	0.5283730
47.770	0.0290707	-24.5661266	-1.2238975	0.5284280
47.775	0.0249574	-24.4336227	-1.3463969	0.5284681
47.780	0.0217617	-24.3190441	-1.4682785	0.5284982
47.785	0.0195958	-24.2176150	-1.5896202	0.5285216
47.790	0.0185561	-24.1240475	-1.7104743	0.5285416
47.795	0.0185760	-24.0329811	-1.8308669	0.5285604
47.800	0.0194460	-23.9397322	-1.9507987	0.5285802
47.805	0.0208095	-23.8410054	-2.0702505	0.5286024
47.810	0.0224826	-23.7348315	-2.1891901	0.5286281
47.815	0.0245041	-23.6195967	-2.3075762	0.5286584
47.820	0.0266690	-23.4940947	-2.4253604	0.5286943
47.825	0.0285147	-23.3587567	-2.5424925	0.5287360
47.830	0.0296899	-23.2160098	-2.6589295	0.5287824
47.835	0.0302523	-23.0690016	-2.7746420	0.5288316
47.840	0.0303250	-22.9204359	-2.8896156	0.5288818
47.845	0.0297223	-22.7731698	-3.0038496	0.5289312
47.850	0.0282759	-22.6309292	-3.1173598	0.5289772
